"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.05,0.044,74,NA,"서울 강남구 도산대로 104",2016-05-01,"01"
"서울",111263,"도산대로",0.004,0.6,0.054,0.035,67,NA,"서울 강남구 도산대로 104",2016-05-01,"02"
"서울",111263,"도산대로",0.004,0.7,0.052,0.036,58,NA,"서울 강남구 도산대로 104",2016-05-01,"03"
"서울",111263,"도산대로",0.004,0.6,0.056,0.028,56,NA,"서울 강남구 도산대로 104",2016-05-01,"04"
"서울",111263,"도산대로",0.004,0.6,0.058,0.024,55,NA,"서울 강남구 도산대로 104",2016-05-01,"05"
"서울",111263,"도산대로",0.005,0.6,0.048,0.038,60,NA,"서울 강남구 도산대로 104",2016-05-01,"06"
"서울",111263,"도산대로",0.004,0.7,0.028,0.063,58,NA,"서울 강남구 도산대로 104",2016-05-01,"07"
"서울",111263,"도산대로",0.004,0.6,0.048,0.037,67,NA,"서울 강남구 도산대로 104",2016-05-01,"08"
"서울",111263,"도산대로",0.005,0.6,0.039,0.046,48,NA,"서울 강남구 도산대로 104",2016-05-01,"09"
"서울",111263,"도산대로",0.004,0.6,0.03,0.059,54,NA,"서울 강남구 도산대로 104",2016-05-01,"10"
"서울",111263,"도산대로",0.004,0.5,0.04,0.047,43,NA,"서울 강남구 도산대로 104",2016-05-01,"11"
"서울",111263,"도산대로",0.004,0.5,0.037,0.054,41,NA,"서울 강남구 도산대로 104",2016-05-01,"12"
"서울",111263,"도산대로",0.004,0.5,0.048,0.044,57,NA,"서울 강남구 도산대로 104",2016-05-01,"13"
"서울",111263,"도산대로",0.004,0.5,0.046,0.047,58,NA,"서울 강남구 도산대로 104",2016-05-01,"14"
"서울",111263,"도산대로",0.004,0.3,0.045,0.038,49,NA,"서울 강남구 도산대로 104",2016-05-01,"15"
"서울",111263,"도산대로",0.004,0.3,0.045,0.035,45,NA,"서울 강남구 도산대로 104",2016-05-01,"16"
"서울",111263,"도산대로",0.004,0.3,0.044,0.035,44,NA,"서울 강남구 도산대로 104",2016-05-01,"17"
"서울",111263,"도산대로",0.004,0.3,0.047,0.035,42,NA,"서울 강남구 도산대로 104",2016-05-01,"18"
"서울",111263,"도산대로",0.004,0.3,0.04,0.039,36,NA,"서울 강남구 도산대로 104",2016-05-01,"19"
"서울",111263,"도산대로",0.004,0.4,0.029,0.052,35,NA,"서울 강남구 도산대로 104",2016-05-01,"20"
"서울",111263,"도산대로",0.004,0.5,0.025,0.054,45,NA,"서울 강남구 도산대로 104",2016-05-01,"21"
"서울",111263,"도산대로",0.004,0.7,0.016,0.062,34,NA,"서울 강남구 도산대로 104",2016-05-01,"22"
"서울",111263,"도산대로",0.004,0.7,0.018,0.057,46,NA,"서울 강남구 도산대로 104",2016-05-01,"23"
"서울",111263,"도산대로",0.004,0.6,0.029,0.036,45,NA,"서울 강남구 도산대로 104",2016-05-01,"24"
"서울",111264,"강남대로",0.006,0.7,0.025,0.072,73,NA,"서울 서초구 강남대로 201",2016-05-01,"01"
"서울",111264,"강남대로",0.005,0.6,0.044,0.038,62,NA,"서울 서초구 강남대로 201",2016-05-01,"02"
"서울",111264,"강남대로",0.004,0.6,0.045,0.029,54,NA,"서울 서초구 강남대로 201",2016-05-01,"03"
"서울",111264,"강남대로",0.003,0.7,0.036,0.032,59,NA,"서울 서초구 강남대로 201",2016-05-01,"04"
"서울",111264,"강남대로",0.003,0.6,0.027,0.039,53,NA,"서울 서초구 강남대로 201",2016-05-01,"05"
"서울",111264,"강남대로",0.003,0.6,0.018,0.062,51,NA,"서울 서초구 강남대로 201",2016-05-01,"06"
"서울",111264,"강남대로",0.004,0.8,0.003,0.098,50,NA,"서울 서초구 강남대로 201",2016-05-01,"07"
"서울",111264,"강남대로",0.005,0.7,0.005,0.1,70,NA,"서울 서초구 강남대로 201",2016-05-01,"08"
"서울",111264,"강남대로",0.005,0.7,0.015,0.092,66,NA,"서울 서초구 강남대로 201",2016-05-01,"09"
"서울",111264,"강남대로",0.005,0.6,0.017,0.09,72,NA,"서울 서초구 강남대로 201",2016-05-01,"10"
"서울",111264,"강남대로",0.004,0.6,0.03,0.071,60,NA,"서울 서초구 강남대로 201",2016-05-01,"11"
"서울",111264,"강남대로",0.004,0.5,0.04,0.058,70,NA,"서울 서초구 강남대로 201",2016-05-01,"12"
"서울",111264,"강남대로",0.005,0.5,0.043,0.056,57,NA,"서울 서초구 강남대로 201",2016-05-01,"13"
"서울",111264,"강남대로",0.005,0.5,0.047,0.05,95,NA,"서울 서초구 강남대로 201",2016-05-01,"14"
"서울",111264,"강남대로",0.004,0.5,0.043,0.044,54,NA,"서울 서초구 강남대로 201",2016-05-01,"15"
"서울",111264,"강남대로",0.004,0.4,0.041,0.046,41,NA,"서울 서초구 강남대로 201",2016-05-01,"16"
"서울",111264,"강남대로",0.005,0.4,0.043,0.043,37,NA,"서울 서초구 강남대로 201",2016-05-01,"17"
"서울",111264,"강남대로",0.003,0.4,0.042,0.044,34,NA,"서울 서초구 강남대로 201",2016-05-01,"18"
"서울",111264,"강남대로",0.003,0.5,0.031,0.059,33,NA,"서울 서초구 강남대로 201",2016-05-01,"19"
"서울",111264,"강남대로",0.006,0.7,0.013,0.088,40,NA,"서울 서초구 강남대로 201",2016-05-01,"20"
"서울",111264,"강남대로",0.007,0.8,0.013,0.08,48,NA,"서울 서초구 강남대로 201",2016-05-01,"21"
"서울",111264,"강남대로",0.007,0.7,0.015,0.071,49,NA,"서울 서초구 강남대로 201",2016-05-01,"22"
"서울",111264,"강남대로",0.008,0.9,0.009,0.08,46,NA,"서울 서초구 강남대로 201",2016-05-01,"23"
"서울",111264,"강남대로",0.009,0.9,0.006,0.073,52,NA,"서울 서초구 강남대로 201",2016-05-01,"24"
"서울",111273,"송파구",0.005,0.4,0.061,0.021,63,32,"서울 송파구 올림픽로 424",2016-05-01,"01"
"서울",111273,"송파구",0.004,0.4,0.056,0.02,47,31,"서울 송파구 올림픽로 424",2016-05-01,"02"
"서울",111273,"송파구",0.003,0.4,0.05,0.02,45,30,"서울 송파구 올림픽로 424",2016-05-01,"03"
"서울",111273,"송파구",0.003,0.4,0.041,0.022,46,29,"서울 송파구 올림픽로 424",2016-05-01,"04"
"서울",111273,"송파구",0.003,0.4,0.035,0.025,45,26,"서울 송파구 올림픽로 424",2016-05-01,"05"
"서울",111273,"송파구",0.003,0.4,0.028,0.03,42,30,"서울 송파구 올림픽로 424",2016-05-01,"06"
"서울",111273,"송파구",0.003,0.4,0.029,0.027,43,26,"서울 송파구 올림픽로 424",2016-05-01,"07"
"서울",111273,"송파구",0.003,0.5,0.025,0.029,50,29,"서울 송파구 올림픽로 424",2016-05-01,"08"
"서울",111273,"송파구",0.004,0.6,0.027,0.042,49,36,"서울 송파구 올림픽로 424",2016-05-01,"09"
"서울",111273,"송파구",0.004,0.4,0.049,0.031,56,28,"서울 송파구 올림픽로 424",2016-05-01,"10"
"서울",111273,"송파구",0.004,0.4,0.063,0.019,52,25,"서울 송파구 올림픽로 424",2016-05-01,"11"
"서울",111273,"송파구",0.004,0.4,0.063,0.02,52,21,"서울 송파구 올림픽로 424",2016-05-01,"12"
"서울",111273,"송파구",0.005,0.3,0.068,0.019,43,20,"서울 송파구 올림픽로 424",2016-05-01,"13"
"서울",111273,"송파구",0.005,0.3,0.074,0.016,46,19,"서울 송파구 올림픽로 424",2016-05-01,"14"
"서울",111273,"송파구",0.005,0.3,0.069,0.016,45,13,"서울 송파구 올림픽로 424",2016-05-01,"15"
"서울",111273,"송파구",0.005,0.3,0.06,0.017,40,13,"서울 송파구 올림픽로 424",2016-05-01,"16"
"서울",111273,"송파구",0.004,0.3,0.061,0.016,34,6,"서울 송파구 올림픽로 424",2016-05-01,"17"
"서울",111273,"송파구",0.005,0.3,0.062,0.017,38,11,"서울 송파구 올림픽로 424",2016-05-01,"18"
"서울",111273,"송파구",0.005,0.3,0.063,0.015,30,8,"서울 송파구 올림픽로 424",2016-05-01,"19"
"서울",111273,"송파구",0.005,0.4,0.054,0.018,30,11,"서울 송파구 올림픽로 424",2016-05-01,"20"
"서울",111273,"송파구",0.005,0.5,0.039,0.028,43,12,"서울 송파구 올림픽로 424",2016-05-01,"21"
"서울",111273,"송파구",0.006,0.5,0.034,0.032,35,16,"서울 송파구 올림픽로 424",2016-05-01,"22"
"서울",111273,"송파구",0.006,0.6,0.025,0.04,40,19,"서울 송파구 올림픽로 424",2016-05-01,"23"
"서울",111273,"송파구",0.005,0.6,0.008,0.058,36,20,"서울 송파구 올림픽로 424",2016-05-01,"24"
"서울",111274,"강동구",0.005,0.5,0.049,0.022,82,35,"서울 강동구 구천면로 42길 59",2016-05-01,"01"
"서울",111274,"강동구",0.003,0.5,0.047,0.021,70,34,"서울 강동구 구천면로 42길 59",2016-05-01,"02"
"서울",111274,"강동구",0.004,0.5,0.043,0.022,60,27,"서울 강동구 구천면로 42길 59",2016-05-01,"03"
"서울",111274,"강동구",0.003,0.6,0.026,0.034,73,39,"서울 강동구 구천면로 42길 59",2016-05-01,"04"
"서울",111274,"강동구",0.004,0.5,0.029,0.025,69,41,"서울 강동구 구천면로 42길 59",2016-05-01,"05"
"서울",111274,"강동구",0.003,0.5,0.027,0.028,69,35,"서울 강동구 구천면로 42길 59",2016-05-01,"06"
"서울",111274,"강동구",0.003,0.5,0.023,0.037,60,28,"서울 강동구 구천면로 42길 59",2016-05-01,"07"
"서울",111274,"강동구",0.004,0.5,0.018,0.048,73,34,"서울 강동구 구천면로 42길 59",2016-05-01,"08"
"서울",111274,"강동구",0.004,0.5,0.023,0.046,63,27,"서울 강동구 구천면로 42길 59",2016-05-01,"09"
"서울",111274,"강동구",0.004,0.4,0.046,0.018,60,27,"서울 강동구 구천면로 42길 59",2016-05-01,"10"
"서울",111274,"강동구",0.004,0.4,0.046,0.02,47,21,"서울 강동구 구천면로 42길 59",2016-05-01,"11"
"서울",111274,"강동구",0.004,0.4,0.047,0.018,38,9,"서울 강동구 구천면로 42길 59",2016-05-01,"12"
"서울",111274,"강동구",0.004,0.4,0.049,0.019,40,18,"서울 강동구 구천면로 42길 59",2016-05-01,"13"
"서울",111274,"강동구",0.005,0.4,0.053,0.019,44,10,"서울 강동구 구천면로 42길 59",2016-05-01,"14"
"서울",111274,"강동구",0.005,0.4,0.05,0.016,39,24,"서울 강동구 구천면로 42길 59",2016-05-01,"15"
"서울",111274,"강동구",0.005,0.3,0.045,0.014,28,14,"서울 강동구 구천면로 42길 59",2016-05-01,"16"
"서울",111274,"강동구",0.004,0.4,0.045,0.016,29,6,"서울 강동구 구천면로 42길 59",2016-05-01,"17"
"서울",111274,"강동구",0.004,0.4,0.044,0.018,33,9,"서울 강동구 구천면로 42길 59",2016-05-01,"18"
"서울",111274,"강동구",0.003,0.4,0.043,0.019,31,17,"서울 강동구 구천면로 42길 59",2016-05-01,"19"
"서울",111274,"강동구",0.005,0.4,0.039,0.02,42,13,"서울 강동구 구천면로 42길 59",2016-05-01,"20"
"서울",111274,"강동구",0.006,0.6,0.03,0.033,37,15,"서울 강동구 구천면로 42길 59",2016-05-01,"21"
"서울",111274,"강동구",0.006,0.6,0.028,0.032,39,11,"서울 강동구 구천면로 42길 59",2016-05-01,"22"
"서울",111274,"강동구",0.005,0.7,0.022,0.039,54,22,"서울 강동구 구천면로 42길 59",2016-05-01,"23"
"서울",111274,"강동구",0.005,0.7,0.012,0.049,45,19,"서울 강동구 구천면로 42길 59",2016-05-01,"24"
"서울",111275,"천호대로",0.005,0.7,0.05,0.041,55,NA,"서울 강동구 천호대로 1151",2016-05-01,"01"
"서울",111275,"천호대로",0.004,0.7,0.047,0.034,51,NA,"서울 강동구 천호대로 1151",2016-05-01,"02"
"서울",111275,"천호대로",0.004,0.8,0.041,0.035,55,NA,"서울 강동구 천호대로 1151",2016-05-01,"03"
"서울",111275,"천호대로",0.004,0.7,0.042,0.031,40,NA,"서울 강동구 천호대로 1151",2016-05-01,"04"
"서울",111275,"천호대로",0.004,0.7,0.03,0.04,47,NA,"서울 강동구 천호대로 1151",2016-05-01,"05"
"서울",111275,"천호대로",0.004,0.8,0.015,0.056,55,NA,"서울 강동구 천호대로 1151",2016-05-01,"06"
"서울",111275,"천호대로",0.004,0.8,0.023,0.054,54,NA,"서울 강동구 천호대로 1151",2016-05-01,"07"
"서울",111275,"천호대로",0.004,0.9,0.021,0.056,49,NA,"서울 강동구 천호대로 1151",2016-05-01,"08"
"서울",111275,"천호대로",0.004,0.7,0.038,0.047,40,NA,"서울 강동구 천호대로 1151",2016-05-01,"09"
"서울",111275,"천호대로",0.004,0.6,0.047,0.034,43,NA,"서울 강동구 천호대로 1151",2016-05-01,"10"
"서울",111275,"천호대로",0.004,0.6,0.054,0.031,37,NA,"서울 강동구 천호대로 1151",2016-05-01,"11"
"서울",111275,"천호대로",0.005,0.6,0.055,0.031,35,NA,"서울 강동구 천호대로 1151",2016-05-01,"12"
"서울",111275,"천호대로",0.004,0.6,0.056,0.035,31,NA,"서울 강동구 천호대로 1151",2016-05-01,"13"
"서울",111275,"천호대로",0.005,0.5,0.062,0.035,47,NA,"서울 강동구 천호대로 1151",2016-05-01,"14"
"서울",111275,"천호대로",0.005,0.5,0.061,0.033,50,NA,"서울 강동구 천호대로 1151",2016-05-01,"15"
"서울",111275,"천호대로",0.005,0.5,0.048,0.029,46,NA,"서울 강동구 천호대로 1151",2016-05-01,"16"
"서울",111275,"천호대로",0.006,0.5,0.048,0.033,22,NA,"서울 강동구 천호대로 1151",2016-05-01,"17"
"서울",111275,"천호대로",0.005,0.5,0.051,0.031,37,NA,"서울 강동구 천호대로 1151",2016-05-01,"18"
"서울",111275,"천호대로",0.005,0.5,0.049,0.029,32,NA,"서울 강동구 천호대로 1151",2016-05-01,"19"
"서울",111275,"천호대로",0.005,0.6,0.038,0.037,19,NA,"서울 강동구 천호대로 1151",2016-05-01,"20"
"서울",111275,"천호대로",0.007,0.8,0.025,0.055,20,NA,"서울 강동구 천호대로 1151",2016-05-01,"21"
"서울",111275,"천호대로",0.008,0.9,0.016,0.059,38,NA,"서울 강동구 천호대로 1151",2016-05-01,"22"
"서울",111275,"천호대로",0.007,0.8,0.018,0.053,40,NA,"서울 강동구 천호대로 1151",2016-05-01,"23"
"서울",111275,"천호대로",0.007,0.9,0.007,0.059,30,NA,"서울 강동구 천호대로 1151",2016-05-01,"24"
"서울",111281,"금천구",0.012,0.9,0.059,0.033,56,24,"서울 금천구 금하로21길 20",2016-05-01,"01"
"서울",111281,"금천구",0.007,0.6,0.064,0.023,54,25,"서울 금천구 금하로21길 20",2016-05-01,"02"
"서울",111281,"금천구",0.006,0.7,0.074,0.015,48,22,"서울 금천구 금하로21길 20",2016-05-01,"03"
"서울",111281,"금천구",0.005,0.6,0.082,0.01,47,22,"서울 금천구 금하로21길 20",2016-05-01,"04"
"서울",111281,"금천구",0.005,0.5,0.081,0.01,44,21,"서울 금천구 금하로21길 20",2016-05-01,"05"
"서울",111281,"금천구",0.004,0.5,0.077,0.013,43,21,"서울 금천구 금하로21길 20",2016-05-01,"06"
"서울",111281,"금천구",0.004,0.5,0.076,0.013,45,23,"서울 금천구 금하로21길 20",2016-05-01,"07"
"서울",111281,"금천구",0.004,0.6,0.075,0.014,39,19,"서울 금천구 금하로21길 20",2016-05-01,"08"
"서울",111281,"금천구",0.004,0.4,0.071,0.016,36,17,"서울 금천구 금하로21길 20",2016-05-01,"09"
"서울",111281,"금천구",0.005,0.6,0.063,0.023,37,19,"서울 금천구 금하로21길 20",2016-05-01,"10"
"서울",111281,"금천구",0.005,0.5,0.064,0.021,34,18,"서울 금천구 금하로21길 20",2016-05-01,"11"
"서울",111281,"금천구",0.006,0.5,0.068,0.018,35,18,"서울 금천구 금하로21길 20",2016-05-01,"12"
"서울",111281,"금천구",0.006,0.5,0.069,0.018,31,15,"서울 금천구 금하로21길 20",2016-05-01,"13"
"서울",111281,"금천구",0.007,0.4,0.066,0.016,30,13,"서울 금천구 금하로21길 20",2016-05-01,"14"
"서울",111281,"금천구",0.005,0.4,0.064,0.015,25,8,"서울 금천구 금하로21길 20",2016-05-01,"15"
"서울",111281,"금천구",0.004,0.4,0.062,0.015,22,5,"서울 금천구 금하로21길 20",2016-05-01,"16"
"서울",111281,"금천구",0.003,0.3,0.066,0.015,23,8,"서울 금천구 금하로21길 20",2016-05-01,"17"
"서울",111281,"금천구",0.003,0.3,0.064,0.015,23,7,"서울 금천구 금하로21길 20",2016-05-01,"18"
"서울",111281,"금천구",0.003,0.3,0.062,0.016,24,9,"서울 금천구 금하로21길 20",2016-05-01,"19"
"서울",111281,"금천구",0.003,0.4,0.049,0.025,22,10,"서울 금천구 금하로21길 20",2016-05-01,"20"
"서울",111281,"금천구",0.004,0.5,0.048,0.023,30,15,"서울 금천구 금하로21길 20",2016-05-01,"21"
"서울",111281,"금천구",0.003,0.4,0.047,0.021,42,16,"서울 금천구 금하로21길 20",2016-05-01,"22"
"서울",111281,"금천구",0.004,0.4,0.045,0.02,41,15,"서울 금천구 금하로21길 20",2016-05-01,"23"
"서울",111281,"금천구",0.005,0.5,0.03,0.033,35,15,"서울 금천구 금하로21길 20",2016-05-01,"24"
"서울",111291,"강북구",0.005,0.5,0.073,0.023,54,25,"서울 강북구 삼양로 139길 49",2016-05-01,"01"
"서울",111291,"강북구",0.007,0.7,0.072,0.02,50,23,"서울 강북구 삼양로 139길 49",2016-05-01,"02"
"서울",111291,"강북구",0.006,0.8,0.053,0.027,53,26,"서울 강북구 삼양로 139길 49",2016-05-01,"03"
"서울",111291,"강북구",0.004,0.7,0.04,0.031,55,29,"서울 강북구 삼양로 139길 49",2016-05-01,"04"
"서울",111291,"강북구",0.004,0.7,0.035,0.033,51,31,"서울 강북구 삼양로 139길 49",2016-05-01,"05"
"서울",111291,"강북구",0.004,0.7,0.02,0.048,50,29,"서울 강북구 삼양로 139길 49",2016-05-01,"06"
"서울",111291,"강북구",0.004,0.7,0.013,0.06,49,25,"서울 강북구 삼양로 139길 49",2016-05-01,"07"
"서울",111291,"강북구",0.004,0.6,0.024,0.053,46,24,"서울 강북구 삼양로 139길 49",2016-05-01,"08"
"서울",111291,"강북구",0.004,0.6,0.045,0.037,48,26,"서울 강북구 삼양로 139길 49",2016-05-01,"09"
"서울",111291,"강북구",0.004,0.5,0.049,0.035,50,27,"서울 강북구 삼양로 139길 49",2016-05-01,"10"
"서울",111291,"강북구",0.004,0.5,0.051,0.034,46,26,"서울 강북구 삼양로 139길 49",2016-05-01,"11"
"서울",111291,"강북구",0.004,0.5,0.064,0.024,39,20,"서울 강북구 삼양로 139길 49",2016-05-01,"12"
"서울",111291,"강북구",0.004,0.5,0.069,0.023,34,15,"서울 강북구 삼양로 139길 49",2016-05-01,"13"
"서울",111291,"강북구",0.005,0.5,0.075,0.019,35,17,"서울 강북구 삼양로 139길 49",2016-05-01,"14"
"서울",111291,"강북구",0.005,0.4,0.072,0.016,30,16,"서울 강북구 삼양로 139길 49",2016-05-01,"15"
"서울",111291,"강북구",0.004,0.4,0.068,0.015,23,10,"서울 강북구 삼양로 139길 49",2016-05-01,"16"
"서울",111291,"강북구",0.003,0.3,0.066,0.016,20,8,"서울 강북구 삼양로 139길 49",2016-05-01,"17"
"서울",111291,"강북구",0.003,0.3,0.066,0.017,18,11,"서울 강북구 삼양로 139길 49",2016-05-01,"18"
"서울",111291,"강북구",0.003,0.4,0.06,0.02,23,13,"서울 강북구 삼양로 139길 49",2016-05-01,"19"
"서울",111291,"강북구",0.002,0.4,0.054,0.021,20,8,"서울 강북구 삼양로 139길 49",2016-05-01,"20"
"서울",111291,"강북구",0.003,0.4,0.049,0.025,23,8,"서울 강북구 삼양로 139길 49",2016-05-01,"21"
"서울",111291,"강북구",0.004,0.4,0.045,0.026,25,14,"서울 강북구 삼양로 139길 49",2016-05-01,"22"
"서울",111291,"강북구",0.003,0.4,0.048,0.021,31,26,"서울 강북구 삼양로 139길 49",2016-05-01,"23"
"서울",111291,"강북구",0.003,0.4,0.046,0.02,32,13,"서울 강북구 삼양로 139길 49",2016-05-01,"24"
"서울",111301,"양천구",0.005,0.4,0.076,0.018,46,21,"서울 양천구 중앙로52길 56",2016-05-01,"01"
"서울",111301,"양천구",0.007,0.6,0.07,0.02,49,21,"서울 양천구 중앙로52길 56",2016-05-01,"02"
"서울",111301,"양천구",0.007,0.6,0.069,0.018,46,22,"서울 양천구 중앙로52길 56",2016-05-01,"03"
"서울",111301,"양천구",0.008,0.6,0.066,0.019,48,22,"서울 양천구 중앙로52길 56",2016-05-01,"04"
"서울",111301,"양천구",0.006,0.5,0.068,0.018,45,21,"서울 양천구 중앙로52길 56",2016-05-01,"05"
"서울",111301,"양천구",0.005,0.5,0.061,0.023,42,21,"서울 양천구 중앙로52길 56",2016-05-01,"06"
"서울",111301,"양천구",0.004,0.6,0.042,0.046,43,22,"서울 양천구 중앙로52길 56",2016-05-01,"07"
"서울",111301,"양천구",0.004,0.6,0.033,0.055,45,23,"서울 양천구 중앙로52길 56",2016-05-01,"08"
"서울",111301,"양천구",0.004,0.5,0.047,0.042,46,22,"서울 양천구 중앙로52길 56",2016-05-01,"09"
"서울",111301,"양천구",0.006,0.5,0.061,0.026,39,17,"서울 양천구 중앙로52길 56",2016-05-01,"10"
"서울",111301,"양천구",0.005,0.4,0.07,0.017,31,15,"서울 양천구 중앙로52길 56",2016-05-01,"11"
"서울",111301,"양천구",0.005,0.4,0.073,0.015,32,14,"서울 양천구 중앙로52길 56",2016-05-01,"12"
"서울",111301,"양천구",0.005,0.4,0.075,0.013,29,13,"서울 양천구 중앙로52길 56",2016-05-01,"13"
"서울",111301,"양천구",0.004,0.4,0.075,0.011,26,11,"서울 양천구 중앙로52길 56",2016-05-01,"14"
"서울",111301,"양천구",0.004,0.3,0.075,0.009,23,9,"서울 양천구 중앙로52길 56",2016-05-01,"15"
"서울",111301,"양천구",0.005,0.3,0.077,0.009,20,9,"서울 양천구 중앙로52길 56",2016-05-01,"16"
"서울",111301,"양천구",0.004,0.3,0.076,0.011,26,9,"서울 양천구 중앙로52길 56",2016-05-01,"17"
"서울",111301,"양천구",0.004,0.4,0.074,0.012,27,10,"서울 양천구 중앙로52길 56",2016-05-01,"18"
"서울",111301,"양천구",0.004,0.3,0.069,0.013,30,13,"서울 양천구 중앙로52길 56",2016-05-01,"19"
"서울",111301,"양천구",0.003,0.3,0.061,0.014,26,12,"서울 양천구 중앙로52길 56",2016-05-01,"20"
"서울",111301,"양천구",0.004,0.4,0.053,0.02,30,13,"서울 양천구 중앙로52길 56",2016-05-01,"21"
"서울",111301,"양천구",0.004,0.4,0.051,0.019,39,13,"서울 양천구 중앙로52길 56",2016-05-01,"22"
"서울",111301,"양천구",0.004,0.4,0.051,0.016,40,14,"서울 양천구 중앙로52길 56",2016-05-01,"23"
"서울",111301,"양천구",0.003,0.4,0.049,0.016,41,14,"서울 양천구 중앙로52길 56",2016-05-01,"24"
"서울",111311,"노원구",0.008,0.6,0.071,0.02,48,26,"서울 노원구 상계로 118",2016-05-01,"01"
"서울",111311,"노원구",0.007,0.7,0.055,0.025,50,24,"서울 노원구 상계로 118",2016-05-01,"02"
"서울",111311,"노원구",0.007,0.7,0.048,0.024,46,27,"서울 노원구 상계로 118",2016-05-01,"03"
"서울",111311,"노원구",0.007,0.6,0.049,0.022,44,26,"서울 노원구 상계로 118",2016-05-01,"04"
"서울",111311,"노원구",0.007,0.6,0.051,0.019,43,25,"서울 노원구 상계로 118",2016-05-01,"05"
"서울",111311,"노원구",0.006,0.6,0.045,0.026,42,27,"서울 노원구 상계로 118",2016-05-01,"06"
"서울",111311,"노원구",0.005,0.6,0.032,0.04,42,26,"서울 노원구 상계로 118",2016-05-01,"07"
"서울",111311,"노원구",0.006,0.6,0.047,0.033,42,25,"서울 노원구 상계로 118",2016-05-01,"08"
"서울",111311,"노원구",0.007,0.5,0.056,0.025,42,24,"서울 노원구 상계로 118",2016-05-01,"09"
"서울",111311,"노원구",0.007,0.5,0.061,0.02,41,22,"서울 노원구 상계로 118",2016-05-01,"10"
"서울",111311,"노원구",0.006,0.5,0.059,0.021,37,21,"서울 노원구 상계로 118",2016-05-01,"11"
"서울",111311,"노원구",0.006,0.5,0.061,0.022,36,16,"서울 노원구 상계로 118",2016-05-01,"12"
"서울",111311,"노원구",0.007,0.5,0.06,0.026,32,14,"서울 노원구 상계로 118",2016-05-01,"13"
"서울",111311,"노원구",0.008,0.5,0.067,0.023,32,17,"서울 노원구 상계로 118",2016-05-01,"14"
"서울",111311,"노원구",0.007,0.5,0.065,0.021,32,16,"서울 노원구 상계로 118",2016-05-01,"15"
"서울",111311,"노원구",0.006,0.4,0.059,0.02,25,11,"서울 노원구 상계로 118",2016-05-01,"16"
"서울",111311,"노원구",0.006,0.4,0.057,0.019,20,10,"서울 노원구 상계로 118",2016-05-01,"17"
"서울",111311,"노원구",0.006,0.4,0.058,0.02,24,11,"서울 노원구 상계로 118",2016-05-01,"18"
"서울",111311,"노원구",0.005,0.4,0.052,0.024,22,12,"서울 노원구 상계로 118",2016-05-01,"19"
"서울",111311,"노원구",0.006,0.4,0.045,0.025,18,10,"서울 노원구 상계로 118",2016-05-01,"20"
"서울",111311,"노원구",0.006,0.5,0.038,0.032,20,13,"서울 노원구 상계로 118",2016-05-01,"21"
"서울",111311,"노원구",0.006,0.5,0.035,0.034,27,15,"서울 노원구 상계로 118",2016-05-01,"22"
"서울",111311,"노원구",0.005,0.5,0.038,0.028,31,17,"서울 노원구 상계로 118",2016-05-01,"23"
"서울",111311,"노원구",0.005,0.4,0.037,0.025,32,16,"서울 노원구 상계로 118",2016-05-01,"24"
"서울",111312,"화랑로",0.007,0.7,0.054,0.033,68,NA,"서울 노원구 화랑로 429",2016-05-01,"01"
"서울",111312,"화랑로",0.005,0.9,0.018,0.07,71,NA,"서울 노원구 화랑로 429",2016-05-01,"02"
"서울",111312,"화랑로",0.004,0.9,0.023,0.052,75,NA,"서울 노원구 화랑로 429",2016-05-01,"03"
"서울",111312,"화랑로",0.004,0.8,0.023,0.045,76,NA,"서울 노원구 화랑로 429",2016-05-01,"04"
"서울",111312,"화랑로",0.004,0.7,0.018,0.048,82,NA,"서울 노원구 화랑로 429",2016-05-01,"05"
"서울",111312,"화랑로",0.004,0.7,0.012,0.06,66,NA,"서울 노원구 화랑로 429",2016-05-01,"06"
"서울",111312,"화랑로",0.004,0.7,0.008,0.074,65,NA,"서울 노원구 화랑로 429",2016-05-01,"07"
"서울",111312,"화랑로",0.004,0.7,0.011,0.075,67,NA,"서울 노원구 화랑로 429",2016-05-01,"08"
"서울",111312,"화랑로",0.004,0.7,0.012,0.078,72,NA,"서울 노원구 화랑로 429",2016-05-01,"09"
"서울",111312,"화랑로",0.004,0.7,0.02,0.074,71,NA,"서울 노원구 화랑로 429",2016-05-01,"10"
"서울",111312,"화랑로",0.004,0.5,0.036,0.047,67,NA,"서울 노원구 화랑로 429",2016-05-01,"11"
"서울",111312,"화랑로",0.005,0.5,0.04,0.05,52,NA,"서울 노원구 화랑로 429",2016-05-01,"12"
"서울",111312,"화랑로",0.005,0.5,0.042,0.049,50,NA,"서울 노원구 화랑로 429",2016-05-01,"13"
"서울",111312,"화랑로",0.005,0.5,0.052,0.04,54,NA,"서울 노원구 화랑로 429",2016-05-01,"14"
"서울",111312,"화랑로",0.006,0.5,0.047,0.046,41,NA,"서울 노원구 화랑로 429",2016-05-01,"15"
"서울",111312,"화랑로",0.005,0.4,0.036,0.053,45,NA,"서울 노원구 화랑로 429",2016-05-01,"16"
"서울",111312,"화랑로",0.004,0.4,0.038,0.041,37,NA,"서울 노원구 화랑로 429",2016-05-01,"17"
