"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.004,0.048,55,NA,"서울 강남구 도산대로 104",2016-07-09,"01"
"서울",111263,"도산대로",0.003,0.9,0.005,0.041,54,NA,"서울 강남구 도산대로 104",2016-07-09,"02"
"서울",111263,"도산대로",0.003,0.7,0.007,0.037,52,NA,"서울 강남구 도산대로 104",2016-07-09,"03"
"서울",111263,"도산대로",0.003,0.7,0.006,0.034,50,NA,"서울 강남구 도산대로 104",2016-07-09,"04"
"서울",111263,"도산대로",0.003,0.7,0.004,0.034,48,NA,"서울 강남구 도산대로 104",2016-07-09,"05"
"서울",111263,"도산대로",0.004,1,0.003,0.039,50,NA,"서울 강남구 도산대로 104",2016-07-09,"06"
"서울",111263,"도산대로",0.004,0.8,0.003,0.042,50,NA,"서울 강남구 도산대로 104",2016-07-09,"07"
"서울",111263,"도산대로",0.004,0.7,0.004,0.046,48,NA,"서울 강남구 도산대로 104",2016-07-09,"08"
"서울",111263,"도산대로",0.004,0.6,0.008,0.046,58,NA,"서울 강남구 도산대로 104",2016-07-09,"09"
"서울",111263,"도산대로",0.004,0.5,0.018,0.043,59,NA,"서울 강남구 도산대로 104",2016-07-09,"10"
"서울",111263,"도산대로",0.004,0.5,0.019,0.051,53,NA,"서울 강남구 도산대로 104",2016-07-09,"11"
"서울",111263,"도산대로",0.004,0.3,0.034,0.038,45,NA,"서울 강남구 도산대로 104",2016-07-09,"12"
"서울",111263,"도산대로",0.004,0.3,0.042,0.03,34,NA,"서울 강남구 도산대로 104",2016-07-09,"13"
"서울",111263,"도산대로",0.003,0.3,0.047,0.029,35,NA,"서울 강남구 도산대로 104",2016-07-09,"14"
"서울",111263,"도산대로",0.004,0.2,0.044,0.028,26,NA,"서울 강남구 도산대로 104",2016-07-09,"15"
"서울",111263,"도산대로",0.004,0.2,0.04,0.031,27,NA,"서울 강남구 도산대로 104",2016-07-09,"16"
"서울",111263,"도산대로",0.004,0.2,0.041,0.031,31,NA,"서울 강남구 도산대로 104",2016-07-09,"17"
"서울",111263,"도산대로",0.004,0.2,0.035,0.032,45,NA,"서울 강남구 도산대로 104",2016-07-09,"18"
"서울",111263,"도산대로",0.004,0.2,0.026,0.035,46,NA,"서울 강남구 도산대로 104",2016-07-09,"19"
"서울",111263,"도산대로",0.004,0.3,0.018,0.034,35,NA,"서울 강남구 도산대로 104",2016-07-09,"20"
"서울",111263,"도산대로",0.004,0.3,0.015,0.034,27,NA,"서울 강남구 도산대로 104",2016-07-09,"21"
"서울",111263,"도산대로",0.004,0.3,0.016,0.03,31,NA,"서울 강남구 도산대로 104",2016-07-09,"22"
"서울",111263,"도산대로",0.004,0.3,0.009,0.036,26,NA,"서울 강남구 도산대로 104",2016-07-09,"23"
"서울",111263,"도산대로",0.004,0.4,0.005,0.043,27,NA,"서울 강남구 도산대로 104",2016-07-09,"24"
"서울",111264,"강남대로",0.004,0.9,0.003,0.066,60,NA,"서울 서초구 강남대로 201",2016-07-09,"01"
"서울",111264,"강남대로",0.004,1,0.003,0.047,59,NA,"서울 서초구 강남대로 201",2016-07-09,"02"
"서울",111264,"강남대로",0.004,0.9,0.003,0.036,53,NA,"서울 서초구 강남대로 201",2016-07-09,"03"
"서울",111264,"강남대로",0.004,0.7,0.003,0.032,45,NA,"서울 서초구 강남대로 201",2016-07-09,"04"
"서울",111264,"강남대로",0.004,0.8,0.003,0.031,53,NA,"서울 서초구 강남대로 201",2016-07-09,"05"
"서울",111264,"강남대로",0.005,0.8,0.003,0.037,45,NA,"서울 서초구 강남대로 201",2016-07-09,"06"
"서울",111264,"강남대로",0.005,0.8,0.004,0.044,57,NA,"서울 서초구 강남대로 201",2016-07-09,"07"
"서울",111264,"강남대로",0.004,0.7,0.004,0.051,63,NA,"서울 서초구 강남대로 201",2016-07-09,"08"
"서울",111264,"강남대로",0.005,1,0.004,0.085,57,NA,"서울 서초구 강남대로 201",2016-07-09,"09"
"서울",111264,"강남대로",0.005,0.9,0.009,0.084,69,NA,"서울 서초구 강남대로 201",2016-07-09,"10"
"서울",111264,"강남대로",0.005,0.8,0.014,0.08,60,NA,"서울 서초구 강남대로 201",2016-07-09,"11"
"서울",111264,"강남대로",0.004,0.6,0.018,0.076,43,NA,"서울 서초구 강남대로 201",2016-07-09,"12"
"서울",111264,"강남대로",0.004,0.7,0.023,0.086,37,NA,"서울 서초구 강남대로 201",2016-07-09,"13"
"서울",111264,"강남대로",0.004,0.6,0.022,0.087,29,NA,"서울 서초구 강남대로 201",2016-07-09,"14"
"서울",111264,"강남대로",0.004,0.7,0.025,0.096,27,NA,"서울 서초구 강남대로 201",2016-07-09,"15"
"서울",111264,"강남대로",0.004,0.6,0.027,0.1,50,NA,"서울 서초구 강남대로 201",2016-07-09,"16"
"서울",111264,"강남대로",0.005,0.8,0.017,0.112,56,NA,"서울 서초구 강남대로 201",2016-07-09,"17"
"서울",111264,"강남대로",0.005,0.7,0.013,0.1,59,NA,"서울 서초구 강남대로 201",2016-07-09,"18"
"서울",111264,"강남대로",0.006,0.7,0.011,0.079,55,NA,"서울 서초구 강남대로 201",2016-07-09,"19"
"서울",111264,"강남대로",0.005,0.8,0.005,0.084,40,NA,"서울 서초구 강남대로 201",2016-07-09,"20"
"서울",111264,"강남대로",0.006,0.7,0.004,0.091,48,NA,"서울 서초구 강남대로 201",2016-07-09,"21"
"서울",111264,"강남대로",0.006,0.8,0.004,0.084,37,NA,"서울 서초구 강남대로 201",2016-07-09,"22"
"서울",111264,"강남대로",0.005,0.8,0.003,0.078,39,NA,"서울 서초구 강남대로 201",2016-07-09,"23"
"서울",111264,"강남대로",0.006,0.7,0.003,0.057,41,NA,"서울 서초구 강남대로 201",2016-07-09,"24"
"서울",111273,"송파구",0.004,0.6,0.003,0.039,42,21,"서울 송파구 올림픽로 424",2016-07-09,"01"
"서울",111273,"송파구",0.004,0.6,0.003,0.037,41,26,"서울 송파구 올림픽로 424",2016-07-09,"02"
"서울",111273,"송파구",0.004,0.6,0.002,0.031,38,26,"서울 송파구 올림픽로 424",2016-07-09,"03"
"서울",111273,"송파구",0.003,0.6,0.002,0.028,35,20,"서울 송파구 올림픽로 424",2016-07-09,"04"
"서울",111273,"송파구",0.003,0.5,0.002,0.025,38,20,"서울 송파구 올림픽로 424",2016-07-09,"05"
"서울",111273,"송파구",0.003,0.5,0.003,0.022,29,24,"서울 송파구 올림픽로 424",2016-07-09,"06"
"서울",111273,"송파구",0.003,0.6,0.003,0.021,32,20,"서울 송파구 올림픽로 424",2016-07-09,"07"
"서울",111273,"송파구",0.004,0.5,0.008,0.028,37,25,"서울 송파구 올림픽로 424",2016-07-09,"08"
"서울",111273,"송파구",0.004,0.6,0.014,0.034,35,25,"서울 송파구 올림픽로 424",2016-07-09,"09"
"서울",111273,"송파구",0.003,0.6,0.03,0.031,51,30,"서울 송파구 올림픽로 424",2016-07-09,"10"
"서울",111273,"송파구",0.003,0.5,0.043,0.029,50,32,"서울 송파구 올림픽로 424",2016-07-09,"11"
"서울",111273,"송파구",0.003,0.6,0.047,0.031,43,31,"서울 송파구 올림픽로 424",2016-07-09,"12"
"서울",111273,"송파구",0.003,0.4,0.063,0.019,40,21,"서울 송파구 올림픽로 424",2016-07-09,"13"
"서울",111273,"송파구",0.003,0.4,0.074,0.017,33,21,"서울 송파구 올림픽로 424",2016-07-09,"14"
"서울",111273,"송파구",0.003,0.3,0.074,0.016,29,18,"서울 송파구 올림픽로 424",2016-07-09,"15"
"서울",111273,"송파구",0.003,0.3,0.065,0.016,19,12,"서울 송파구 올림픽로 424",2016-07-09,"16"
"서울",111273,"송파구",0.003,0.3,0.056,0.019,18,12,"서울 송파구 올림픽로 424",2016-07-09,"17"
"서울",111273,"송파구",0.003,0.4,0.056,0.019,24,17,"서울 송파구 올림픽로 424",2016-07-09,"18"
"서울",111273,"송파구",0.003,0.4,0.047,0.022,33,21,"서울 송파구 올림픽로 424",2016-07-09,"19"
"서울",111273,"송파구",0.004,0.4,0.031,0.026,33,20,"서울 송파구 올림픽로 424",2016-07-09,"20"
"서울",111273,"송파구",0.003,0.4,0.025,0.025,28,13,"서울 송파구 올림픽로 424",2016-07-09,"21"
"서울",111273,"송파구",0.003,0.4,0.018,0.03,28,15,"서울 송파구 올림픽로 424",2016-07-09,"22"
"서울",111273,"송파구",0.003,0.4,0.013,0.032,28,14,"서울 송파구 올림픽로 424",2016-07-09,"23"
"서울",111273,"송파구",0.003,0.5,0.007,0.037,27,13,"서울 송파구 올림픽로 424",2016-07-09,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.043,49,35,"서울 강동구 구천면로 42길 59",2016-07-09,"01"
"서울",111274,"강동구",0.004,0.5,0.002,0.038,49,30,"서울 강동구 구천면로 42길 59",2016-07-09,"02"
"서울",111274,"강동구",0.004,0.5,0.002,0.035,48,25,"서울 강동구 구천면로 42길 59",2016-07-09,"03"
"서울",111274,"강동구",0.004,0.4,0.002,0.031,39,24,"서울 강동구 구천면로 42길 59",2016-07-09,"04"
"서울",111274,"강동구",0.004,0.5,0.002,0.03,37,22,"서울 강동구 구천면로 42길 59",2016-07-09,"05"
"서울",111274,"강동구",0.004,0.4,0.003,0.027,35,21,"서울 강동구 구천면로 42길 59",2016-07-09,"06"
"서울",111274,"강동구",0.003,0.4,0.005,0.024,32,16,"서울 강동구 구천면로 42길 59",2016-07-09,"07"
"서울",111274,"강동구",0.004,0.4,0.008,0.028,30,20,"서울 강동구 구천면로 42길 59",2016-07-09,"08"
"서울",111274,"강동구",0.004,0.4,0.014,0.03,50,25,"서울 강동구 구천면로 42길 59",2016-07-09,"09"
"서울",111274,"강동구",0.003,0.4,0.023,0.03,47,24,"서울 강동구 구천면로 42길 59",2016-07-09,"10"
"서울",111274,"강동구",0.004,0.4,0.033,0.027,43,30,"서울 강동구 구천면로 42길 59",2016-07-09,"11"
"서울",111274,"강동구",0.004,0.5,0.039,0.033,54,30,"서울 강동구 구천면로 42길 59",2016-07-09,"12"
"서울",111274,"강동구",0.004,0.4,0.047,0.028,40,24,"서울 강동구 구천면로 42길 59",2016-07-09,"13"
"서울",111274,"강동구",0.004,0.4,0.055,0.023,40,24,"서울 강동구 구천면로 42길 59",2016-07-09,"14"
"서울",111274,"강동구",0.004,0.3,0.053,0.022,27,21,"서울 강동구 구천면로 42길 59",2016-07-09,"15"
"서울",111274,"강동구",0.003,0.3,0.047,0.022,23,13,"서울 강동구 구천면로 42길 59",2016-07-09,"16"
"서울",111274,"강동구",0.004,0.3,0.045,0.022,30,17,"서울 강동구 구천면로 42길 59",2016-07-09,"17"
"서울",111274,"강동구",0.004,0.4,0.041,0.027,33,22,"서울 강동구 구천면로 42길 59",2016-07-09,"18"
"서울",111274,"강동구",0.004,0.4,0.034,0.028,45,26,"서울 강동구 구천면로 42길 59",2016-07-09,"19"
"서울",111274,"강동구",0.004,0.4,0.023,0.033,46,27,"서울 강동구 구천면로 42길 59",2016-07-09,"20"
"서울",111274,"강동구",0.004,0.4,0.015,0.036,35,17,"서울 강동구 구천면로 42길 59",2016-07-09,"21"
"서울",111274,"강동구",0.004,0.4,0.01,0.041,30,15,"서울 강동구 구천면로 42길 59",2016-07-09,"22"
"서울",111274,"강동구",0.004,0.5,0.008,0.041,32,21,"서울 강동구 구천면로 42길 59",2016-07-09,"23"
"서울",111274,"강동구",0.003,0.4,0.008,0.038,36,20,"서울 강동구 구천면로 42길 59",2016-07-09,"24"
"서울",111275,"천호대로",0.004,0.6,0.004,0.046,50,NA,"서울 강동구 천호대로 1151",2016-07-09,"01"
"서울",111275,"천호대로",0.004,0.5,0.003,0.038,32,NA,"서울 강동구 천호대로 1151",2016-07-09,"02"
"서울",111275,"천호대로",0.004,0.5,0.003,0.033,35,NA,"서울 강동구 천호대로 1151",2016-07-09,"03"
"서울",111275,"천호대로",0.004,0.5,0.003,0.029,24,NA,"서울 강동구 천호대로 1151",2016-07-09,"04"
"서울",111275,"천호대로",0.004,0.4,0.002,0.031,24,NA,"서울 강동구 천호대로 1151",2016-07-09,"05"
"서울",111275,"천호대로",0.004,0.5,0.003,0.02,35,NA,"서울 강동구 천호대로 1151",2016-07-09,"06"
"서울",111275,"천호대로",0.004,0.5,0.003,0.025,30,NA,"서울 강동구 천호대로 1151",2016-07-09,"07"
"서울",111275,"천호대로",0.004,0.4,0.006,0.035,32,NA,"서울 강동구 천호대로 1151",2016-07-09,"08"
"서울",111275,"천호대로",0.004,0.5,0.009,0.038,49,NA,"서울 강동구 천호대로 1151",2016-07-09,"09"
"서울",111275,"천호대로",0.004,0.5,0.014,0.055,38,NA,"서울 강동구 천호대로 1151",2016-07-09,"10"
"서울",111275,"천호대로",0.004,0.5,0.026,0.054,67,NA,"서울 강동구 천호대로 1151",2016-07-09,"11"
"서울",111275,"천호대로",0.004,0.5,0.034,0.055,43,NA,"서울 강동구 천호대로 1151",2016-07-09,"12"
"서울",111275,"천호대로",0.004,0.4,0.048,0.046,31,NA,"서울 강동구 천호대로 1151",2016-07-09,"13"
"서울",111275,"천호대로",0.004,0.4,0.056,0.041,30,NA,"서울 강동구 천호대로 1151",2016-07-09,"14"
"서울",111275,"천호대로",0.003,0.3,0.056,0.035,32,NA,"서울 강동구 천호대로 1151",2016-07-09,"15"
"서울",111275,"천호대로",0.004,0.3,0.051,0.038,29,NA,"서울 강동구 천호대로 1151",2016-07-09,"16"
"서울",111275,"천호대로",0.004,0.3,0.045,0.035,34,NA,"서울 강동구 천호대로 1151",2016-07-09,"17"
"서울",111275,"천호대로",0.004,0.3,0.042,0.042,44,NA,"서울 강동구 천호대로 1151",2016-07-09,"18"
"서울",111275,"천호대로",0.004,0.4,0.03,0.047,43,NA,"서울 강동구 천호대로 1151",2016-07-09,"19"
"서울",111275,"천호대로",0.004,0.5,0.018,0.045,39,NA,"서울 강동구 천호대로 1151",2016-07-09,"20"
"서울",111275,"천호대로",0.004,0.5,0.014,0.041,31,NA,"서울 강동구 천호대로 1151",2016-07-09,"21"
"서울",111275,"천호대로",0.004,0.4,0.011,0.042,35,NA,"서울 강동구 천호대로 1151",2016-07-09,"22"
"서울",111275,"천호대로",0.004,0.5,0.007,0.048,22,NA,"서울 강동구 천호대로 1151",2016-07-09,"23"
"서울",111275,"천호대로",0.003,0.4,0.006,0.044,19,NA,"서울 강동구 천호대로 1151",2016-07-09,"24"
"서울",111281,"금천구",0.002,0.6,0.011,0.034,56,37,"서울 금천구 금하로21길 20",2016-07-09,"01"
"서울",111281,"금천구",0.003,0.5,0.01,0.03,56,38,"서울 금천구 금하로21길 20",2016-07-09,"02"
"서울",111281,"금천구",0.003,0.6,0.008,0.032,59,41,"서울 금천구 금하로21길 20",2016-07-09,"03"
"서울",111281,"금천구",0.003,0.6,0.013,0.021,60,41,"서울 금천구 금하로21길 20",2016-07-09,"04"
"서울",111281,"금천구",0.003,0.5,0.011,0.021,58,40,"서울 금천구 금하로21길 20",2016-07-09,"05"
"서울",111281,"금천구",0.002,0.6,0.006,0.025,57,41,"서울 금천구 금하로21길 20",2016-07-09,"06"
"서울",111281,"금천구",0.003,0.6,0.005,0.031,57,41,"서울 금천구 금하로21길 20",2016-07-09,"07"
"서울",111281,"금천구",0.003,0.6,0.009,0.035,59,42,"서울 금천구 금하로21길 20",2016-07-09,"08"
"서울",111281,"금천구",0.003,0.6,0.017,0.041,59,40,"서울 금천구 금하로21길 20",2016-07-09,"09"
"서울",111281,"금천구",0.003,0.5,0.037,0.031,50,30,"서울 금천구 금하로21길 20",2016-07-09,"10"
"서울",111281,"금천구",0.003,0.4,0.046,0.021,36,22,"서울 금천구 금하로21길 20",2016-07-09,"11"
"서울",111281,"금천구",0.003,0.3,0.05,0.016,25,16,"서울 금천구 금하로21길 20",2016-07-09,"12"
"서울",111281,"금천구",0.003,0.3,0.069,0.013,24,19,"서울 금천구 금하로21길 20",2016-07-09,"13"
"서울",111281,"금천구",0.003,0.3,0.075,0.014,27,16,"서울 금천구 금하로21길 20",2016-07-09,"14"
"서울",111281,"금천구",0.004,0.4,0.069,0.024,40,20,"서울 금천구 금하로21길 20",2016-07-09,"15"
"서울",111281,"금천구",0.004,0.4,0.067,0.023,42,24,"서울 금천구 금하로21길 20",2016-07-09,"16"
"서울",111281,"금천구",0.004,0.3,0.044,0.027,36,18,"서울 금천구 금하로21길 20",2016-07-09,"17"
"서울",111281,"금천구",0.004,0.3,0.03,0.031,27,13,"서울 금천구 금하로21길 20",2016-07-09,"18"
"서울",111281,"금천구",0.004,0.4,0.019,0.039,25,14,"서울 금천구 금하로21길 20",2016-07-09,"19"
"서울",111281,"금천구",0.004,0.4,0.012,0.044,34,13,"서울 금천구 금하로21길 20",2016-07-09,"20"
"서울",111281,"금천구",0.003,0.4,0.008,0.046,30,17,"서울 금천구 금하로21길 20",2016-07-09,"21"
"서울",111281,"금천구",0.004,0.5,0.003,0.048,33,18,"서울 금천구 금하로21길 20",2016-07-09,"22"
"서울",111281,"금천구",0.004,0.5,0.002,0.045,31,17,"서울 금천구 금하로21길 20",2016-07-09,"23"
"서울",111281,"금천구",0.003,0.5,0.002,0.044,27,16,"서울 금천구 금하로21길 20",2016-07-09,"24"
"서울",111291,"강북구",0.003,0.5,0.005,0.038,35,27,"서울 강북구 삼양로 139길 49",2016-07-09,"01"
"서울",111291,"강북구",0.003,0.5,0.008,0.032,40,29,"서울 강북구 삼양로 139길 49",2016-07-09,"02"
"서울",111291,"강북구",0.003,0.5,0.013,0.023,43,33,"서울 강북구 삼양로 139길 49",2016-07-09,"03"
"서울",111291,"강북구",0.003,0.5,0.012,0.021,44,31,"서울 강북구 삼양로 139길 49",2016-07-09,"04"
"서울",111291,"강북구",0.003,0.5,0.014,0.019,46,30,"서울 강북구 삼양로 139길 49",2016-07-09,"05"
"서울",111291,"강북구",0.004,0.5,0.011,0.025,53,37,"서울 강북구 삼양로 139길 49",2016-07-09,"06"
"서울",111291,"강북구",0.003,0.5,0.01,0.027,49,30,"서울 강북구 삼양로 139길 49",2016-07-09,"07"
"서울",111291,"강북구",0.004,0.5,0.017,0.028,49,33,"서울 강북구 삼양로 139길 49",2016-07-09,"08"
"서울",111291,"강북구",0.004,0.5,0.023,0.032,51,31,"서울 강북구 삼양로 139길 49",2016-07-09,"09"
"서울",111291,"강북구",0.003,0.5,0.035,0.03,52,32,"서울 강북구 삼양로 139길 49",2016-07-09,"10"
"서울",111291,"강북구",0.004,0.5,0.047,0.028,48,29,"서울 강북구 삼양로 139길 49",2016-07-09,"11"
"서울",111291,"강북구",0.004,0.3,0.051,0.016,31,18,"서울 강북구 삼양로 139길 49",2016-07-09,"12"
"서울",111291,"강북구",0.003,0.3,0.051,0.016,18,10,"서울 강북구 삼양로 139길 49",2016-07-09,"13"
"서울",111291,"강북구",0.003,0.3,0.059,0.014,18,10,"서울 강북구 삼양로 139길 49",2016-07-09,"14"
"서울",111291,"강북구",0.003,0.3,0.061,0.011,21,12,"서울 강북구 삼양로 139길 49",2016-07-09,"15"
"서울",111291,"강북구",0.003,0.3,0.065,0.011,24,12,"서울 강북구 삼양로 139길 49",2016-07-09,"16"
"서울",111291,"강북구",0.003,0.3,0.065,0.014,28,18,"서울 강북구 삼양로 139길 49",2016-07-09,"17"
"서울",111291,"강북구",0.003,0.3,0.055,0.016,31,20,"서울 강북구 삼양로 139길 49",2016-07-09,"18"
"서울",111291,"강북구",0.003,0.4,0.043,0.019,33,20,"서울 강북구 삼양로 139길 49",2016-07-09,"19"
"서울",111291,"강북구",0.003,0.4,0.033,0.021,30,18,"서울 강북구 삼양로 139길 49",2016-07-09,"20"
"서울",111291,"강북구",0.003,0.4,0.031,0.021,22,11,"서울 강북구 삼양로 139길 49",2016-07-09,"21"
"서울",111291,"강북구",0.003,0.4,0.03,0.021,21,14,"서울 강북구 삼양로 139길 49",2016-07-09,"22"
"서울",111291,"강북구",0.003,0.4,0.03,0.018,21,13,"서울 강북구 삼양로 139길 49",2016-07-09,"23"
"서울",111291,"강북구",0.003,0.4,0.017,0.028,18,13,"서울 강북구 삼양로 139길 49",2016-07-09,"24"
"서울",111301,"양천구",0.003,0.6,0.021,0.032,58,33,"서울 양천구 중앙로52길 56",2016-07-09,"01"
"서울",111301,"양천구",0.002,0.6,0.009,0.039,61,33,"서울 양천구 중앙로52길 56",2016-07-09,"02"
"서울",111301,"양천구",0.003,0.5,0.02,0.027,63,34,"서울 양천구 중앙로52길 56",2016-07-09,"03"
"서울",111301,"양천구",0.002,0.6,0.015,0.029,61,35,"서울 양천구 중앙로52길 56",2016-07-09,"04"
"서울",111301,"양천구",0.002,0.5,0.02,0.021,64,34,"서울 양천구 중앙로52길 56",2016-07-09,"05"
"서울",111301,"양천구",0.002,0.5,0.015,0.022,65,34,"서울 양천구 중앙로52길 56",2016-07-09,"06"
"서울",111301,"양천구",0.002,0.6,0.015,0.025,63,32,"서울 양천구 중앙로52길 56",2016-07-09,"07"
"서울",111301,"양천구",0.003,0.6,0.014,0.035,61,32,"서울 양천구 중앙로52길 56",2016-07-09,"08"
"서울",111301,"양천구",0.003,0.6,0.023,0.034,58,30,"서울 양천구 중앙로52길 56",2016-07-09,"09"
"서울",111301,"양천구",0.004,0.5,0.036,0.03,47,25,"서울 양천구 중앙로52길 56",2016-07-09,"10"
"서울",111301,"양천구",0.003,0.4,0.04,0.025,35,15,"서울 양천구 중앙로52길 56",2016-07-09,"11"
"서울",111301,"양천구",0.003,0.4,0.05,0.018,33,14,"서울 양천구 중앙로52길 56",2016-07-09,"12"
"서울",111301,"양천구",0.003,0.3,0.054,0.012,22,9,"서울 양천구 중앙로52길 56",2016-07-09,"13"
"서울",111301,"양천구",0.003,0.4,0.079,0.015,39,12,"서울 양천구 중앙로52길 56",2016-07-09,"14"
"서울",111301,"양천구",0.003,0.3,0.065,0.013,32,14,"서울 양천구 중앙로52길 56",2016-07-09,"15"
"서울",111301,"양천구",0.003,0.3,0.066,0.01,32,14,"서울 양천구 중앙로52길 56",2016-07-09,"16"
"서울",111301,"양천구",0.003,0.3,0.056,0.012,31,16,"서울 양천구 중앙로52길 56",2016-07-09,"17"
"서울",111301,"양천구",0.002,0.3,0.048,0.015,33,16,"서울 양천구 중앙로52길 56",2016-07-09,"18"
"서울",111301,"양천구",0.003,0.4,0.028,0.026,40,15,"서울 양천구 중앙로52길 56",2016-07-09,"19"
"서울",111301,"양천구",0.003,0.4,0.028,0.024,24,11,"서울 양천구 중앙로52길 56",2016-07-09,"20"
"서울",111301,"양천구",0.004,0.4,0.021,0.029,20,11,"서울 양천구 중앙로52길 56",2016-07-09,"21"
"서울",111301,"양천구",0.003,0.4,0.011,0.03,21,2,"서울 양천구 중앙로52길 56",2016-07-09,"22"
"서울",111301,"양천구",0.003,0.3,0.008,0.029,14,4,"서울 양천구 중앙로52길 56",2016-07-09,"23"
"서울",111301,"양천구",0.003,0.5,0.003,0.037,15,6,"서울 양천구 중앙로52길 56",2016-07-09,"24"
"서울",111311,"노원구",0.007,0.5,0.003,0.034,30,23,"서울 노원구 상계로 118",2016-07-09,"01"
"서울",111311,"노원구",0.007,0.5,0.003,0.033,35,29,"서울 노원구 상계로 118",2016-07-09,"02"
"서울",111311,"노원구",0.006,0.5,0.004,0.025,31,24,"서울 노원구 상계로 118",2016-07-09,"03"
"서울",111311,"노원구",0.005,0.4,0.007,0.02,34,26,"서울 노원구 상계로 118",2016-07-09,"04"
"서울",111311,"노원구",0.006,0.5,0.004,0.023,35,26,"서울 노원구 상계로 118",2016-07-09,"05"
"서울",111311,"노원구",0.006,0.5,0.003,0.027,37,28,"서울 노원구 상계로 118",2016-07-09,"06"
"서울",111311,"노원구",0.006,0.5,0.006,0.026,40,29,"서울 노원구 상계로 118",2016-07-09,"07"
"서울",111311,"노원구",0.005,0.5,0.009,0.029,42,26,"서울 노원구 상계로 118",2016-07-09,"08"
"서울",111311,"노원구",0.006,0.5,0.024,0.021,38,25,"서울 노원구 상계로 118",2016-07-09,"09"
"서울",111311,"노원구",0.006,0.4,0.035,0.02,38,23,"서울 노원구 상계로 118",2016-07-09,"10"
"서울",111311,"노원구",0.006,0.4,0.051,0.012,37,19,"서울 노원구 상계로 118",2016-07-09,"11"
"서울",111311,"노원구",0.007,0.4,0.061,0.012,32,18,"서울 노원구 상계로 118",2016-07-09,"12"
"서울",111311,"노원구",0.006,0.3,0.051,0.007,24,16,"서울 노원구 상계로 118",2016-07-09,"13"
"서울",111311,"노원구",0.006,0.3,0.049,0.007,16,8,"서울 노원구 상계로 118",2016-07-09,"14"
"서울",111311,"노원구",0.006,0.3,0.058,0.007,15,8,"서울 노원구 상계로 118",2016-07-09,"15"
"서울",111311,"노원구",0.007,0.3,0.059,0.009,19,12,"서울 노원구 상계로 118",2016-07-09,"16"
"서울",111311,"노원구",0.006,0.4,0.059,0.01,25,15,"서울 노원구 상계로 118",2016-07-09,"17"
"서울",111311,"노원구",0.006,0.4,0.053,0.012,26,17,"서울 노원구 상계로 118",2016-07-09,"18"
"서울",111311,"노원구",0.006,0.4,0.041,0.014,25,18,"서울 노원구 상계로 118",2016-07-09,"19"
"서울",111311,"노원구",0.007,0.4,0.03,0.017,29,21,"서울 노원구 상계로 118",2016-07-09,"20"
"서울",111311,"노원구",0.007,0.4,0.028,0.016,22,17,"서울 노원구 상계로 118",2016-07-09,"21"
"서울",111311,"노원구",0.005,0.4,0.012,0.03,22,17,"서울 노원구 상계로 118",2016-07-09,"22"
"서울",111311,"노원구",0.007,0.4,0.02,0.02,21,17,"서울 노원구 상계로 118",2016-07-09,"23"
"서울",111311,"노원구",0.005,0.4,0.006,0.032,24,17,"서울 노원구 상계로 118",2016-07-09,"24"
"서울",111312,"화랑로",0.003,0.9,0.01,0.041,52,NA,"서울 노원구 화랑로 429",2016-07-09,"01"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"02"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"03"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"04"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"05"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"06"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"07"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"08"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"09"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"10"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"11"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"14"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"15"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"16"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"17"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-07-09,"18"
