"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.7,0.017,0.055,50,NA,"서울 강남구 도산대로 104",2016-06-11,"01"
"서울",111263,"도산대로",0.006,0.7,0.017,0.05,52,NA,"서울 강남구 도산대로 104",2016-06-11,"02"
"서울",111263,"도산대로",0.006,0.8,0.016,0.049,57,NA,"서울 강남구 도산대로 104",2016-06-11,"03"
"서울",111263,"도산대로",0.006,0.7,0.019,0.041,55,NA,"서울 강남구 도산대로 104",2016-06-11,"04"
"서울",111263,"도산대로",0.006,0.6,0.021,0.035,52,NA,"서울 강남구 도산대로 104",2016-06-11,"05"
"서울",111263,"도산대로",0.005,0.6,0.025,0.034,35,NA,"서울 강남구 도산대로 104",2016-06-11,"06"
"서울",111263,"도산대로",0.006,0.6,0.022,0.044,37,NA,"서울 강남구 도산대로 104",2016-06-11,"07"
"서울",111263,"도산대로",0.006,0.7,0.014,0.061,52,NA,"서울 강남구 도산대로 104",2016-06-11,"08"
"서울",111263,"도산대로",0.007,0.7,0.012,0.07,47,NA,"서울 강남구 도산대로 104",2016-06-11,"09"
"서울",111263,"도산대로",0.007,0.9,0.015,0.067,46,NA,"서울 강남구 도산대로 104",2016-06-11,"10"
"서울",111263,"도산대로",0.006,0.8,0.014,0.079,45,NA,"서울 강남구 도산대로 104",2016-06-11,"11"
"서울",111263,"도산대로",0.005,0.8,0.014,0.081,53,NA,"서울 강남구 도산대로 104",2016-06-11,"12"
"서울",111263,"도산대로",0.004,0.7,0.016,0.079,48,NA,"서울 강남구 도산대로 104",2016-06-11,"13"
"서울",111263,"도산대로",0.004,0.7,0.019,0.088,47,NA,"서울 강남구 도산대로 104",2016-06-11,"14"
"서울",111263,"도산대로",0.004,0.6,0.024,0.082,64,NA,"서울 강남구 도산대로 104",2016-06-11,"15"
"서울",111263,"도산대로",0.004,0.6,0.024,0.07,87,NA,"서울 강남구 도산대로 104",2016-06-11,"16"
"서울",111263,"도산대로",0.004,0.7,0.018,0.075,42,NA,"서울 강남구 도산대로 104",2016-06-11,"17"
"서울",111263,"도산대로",0.005,0.5,0.017,0.061,59,NA,"서울 강남구 도산대로 104",2016-06-11,"18"
"서울",111263,"도산대로",0.006,0.5,0.016,0.055,57,NA,"서울 강남구 도산대로 104",2016-06-11,"19"
"서울",111263,"도산대로",0.007,0.5,0.012,0.056,54,NA,"서울 강남구 도산대로 104",2016-06-11,"20"
"서울",111263,"도산대로",0.006,0.6,0.008,0.054,56,NA,"서울 강남구 도산대로 104",2016-06-11,"21"
"서울",111263,"도산대로",0.005,0.5,0.006,0.048,53,NA,"서울 강남구 도산대로 104",2016-06-11,"22"
"서울",111263,"도산대로",0.005,0.5,0.007,0.041,39,NA,"서울 강남구 도산대로 104",2016-06-11,"23"
"서울",111263,"도산대로",0.004,0.5,0.011,0.034,45,NA,"서울 강남구 도산대로 104",2016-06-11,"24"
"서울",111264,"강남대로",0.005,0.6,0.017,0.043,60,NA,"서울 서초구 강남대로 201",2016-06-11,"01"
"서울",111264,"강남대로",0.005,0.5,0.026,0.027,52,NA,"서울 서초구 강남대로 201",2016-06-11,"02"
"서울",111264,"강남대로",0.004,0.6,0.028,0.021,52,NA,"서울 서초구 강남대로 201",2016-06-11,"03"
"서울",111264,"강남대로",0.005,0.6,0.024,0.019,52,NA,"서울 서초구 강남대로 201",2016-06-11,"04"
"서울",111264,"강남대로",0.005,0.6,0.022,0.024,53,NA,"서울 서초구 강남대로 201",2016-06-11,"05"
"서울",111264,"강남대로",0.005,0.5,0.018,0.038,41,NA,"서울 서초구 강남대로 201",2016-06-11,"06"
"서울",111264,"강남대로",0.006,0.6,0.007,0.064,59,NA,"서울 서초구 강남대로 201",2016-06-11,"07"
"서울",111264,"강남대로",0.006,0.5,0.011,0.057,54,NA,"서울 서초구 강남대로 201",2016-06-11,"08"
"서울",111264,"강남대로",0.007,0.6,0.012,0.063,55,NA,"서울 서초구 강남대로 201",2016-06-11,"09"
"서울",111264,"강남대로",0.006,0.7,0.011,0.079,56,NA,"서울 서초구 강남대로 201",2016-06-11,"10"
"서울",111264,"강남대로",0.006,0.7,0.011,0.077,58,NA,"서울 서초구 강남대로 201",2016-06-11,"11"
"서울",111264,"강남대로",0.005,0.7,0.015,0.078,58,NA,"서울 서초구 강남대로 201",2016-06-11,"12"
"서울",111264,"강남대로",0.004,0.7,0.014,0.09,50,NA,"서울 서초구 강남대로 201",2016-06-11,"13"
"서울",111264,"강남대로",0.004,0.7,0.019,0.087,55,NA,"서울 서초구 강남대로 201",2016-06-11,"14"
"서울",111264,"강남대로",0.004,0.6,0.026,0.073,53,NA,"서울 서초구 강남대로 201",2016-06-11,"15"
"서울",111264,"강남대로",0.004,0.7,0.012,0.084,83,NA,"서울 서초구 강남대로 201",2016-06-11,"16"
"서울",111264,"강남대로",0.005,0.9,0.007,0.111,36,NA,"서울 서초구 강남대로 201",2016-06-11,"17"
"서울",111264,"강남대로",0.006,0.8,0.007,0.1,71,NA,"서울 서초구 강남대로 201",2016-06-11,"18"
"서울",111264,"강남대로",0.006,0.8,0.005,0.092,68,NA,"서울 서초구 강남대로 201",2016-06-11,"19"
"서울",111264,"강남대로",0.006,0.8,0.004,0.078,64,NA,"서울 서초구 강남대로 201",2016-06-11,"20"
"서울",111264,"강남대로",0.006,0.7,0.004,0.064,50,NA,"서울 서초구 강남대로 201",2016-06-11,"21"
"서울",111264,"강남대로",0.006,0.7,0.003,0.059,56,NA,"서울 서초구 강남대로 201",2016-06-11,"22"
"서울",111264,"강남대로",0.006,0.6,0.003,0.052,47,NA,"서울 서초구 강남대로 201",2016-06-11,"23"
"서울",111264,"강남대로",0.004,0.5,0.005,0.038,50,NA,"서울 서초구 강남대로 201",2016-06-11,"24"
"서울",111273,"송파구",0.005,0.5,0.026,0.029,47,40,"서울 송파구 올림픽로 424",2016-06-11,"01"
"서울",111273,"송파구",0.005,0.5,0.022,0.03,50,47,"서울 송파구 올림픽로 424",2016-06-11,"02"
"서울",111273,"송파구",0.005,0.5,0.021,0.026,48,44,"서울 송파구 올림픽로 424",2016-06-11,"03"
"서울",111273,"송파구",0.005,0.5,0.023,0.024,49,39,"서울 송파구 올림픽로 424",2016-06-11,"04"
"서울",111273,"송파구",0.007,0.5,0.025,0.023,46,38,"서울 송파구 올림픽로 424",2016-06-11,"05"
"서울",111273,"송파구",0.007,0.5,0.03,0.017,46,30,"서울 송파구 올림픽로 424",2016-06-11,"06"
"서울",111273,"송파구",0.007,0.5,0.028,0.022,43,35,"서울 송파구 올림픽로 424",2016-06-11,"07"
"서울",111273,"송파구",0.007,0.4,0.03,0.022,52,40,"서울 송파구 올림픽로 424",2016-06-11,"08"
"서울",111273,"송파구",0.008,0.5,0.028,0.026,48,33,"서울 송파구 올림픽로 424",2016-06-11,"09"
"서울",111273,"송파구",0.007,0.5,0.031,0.026,48,32,"서울 송파구 올림픽로 424",2016-06-11,"10"
"서울",111273,"송파구",0.006,0.4,0.036,0.023,44,30,"서울 송파구 올림픽로 424",2016-06-11,"11"
"서울",111273,"송파구",0.005,0.4,0.037,0.025,43,29,"서울 송파구 올림픽로 424",2016-06-11,"12"
"서울",111273,"송파구",0.004,0.4,0.04,0.025,44,25,"서울 송파구 올림픽로 424",2016-06-11,"13"
"서울",111273,"송파구",0.004,0.4,0.041,0.023,39,28,"서울 송파구 올림픽로 424",2016-06-11,"14"
"서울",111273,"송파구",0.004,0.4,0.044,0.025,45,28,"서울 송파구 올림픽로 424",2016-06-11,"15"
"서울",111273,"송파구",0.004,0.5,0.038,0.028,53,32,"서울 송파구 올림픽로 424",2016-06-11,"16"
"서울",111273,"송파구",0.004,0.5,0.024,0.04,65,37,"서울 송파구 올림픽로 424",2016-06-11,"17"
"서울",111273,"송파구",0.004,0.5,0.022,0.034,57,31,"서울 송파구 올림픽로 424",2016-06-11,"18"
"서울",111273,"송파구",0.004,0.5,0.013,0.034,55,32,"서울 송파구 올림픽로 424",2016-06-11,"19"
"서울",111273,"송파구",0.004,0.4,0.015,0.026,44,23,"서울 송파구 올림픽로 424",2016-06-11,"20"
"서울",111273,"송파구",0.004,0.4,0.01,0.027,44,22,"서울 송파구 올림픽로 424",2016-06-11,"21"
"서울",111273,"송파구",0.005,0.4,0.006,0.026,43,24,"서울 송파구 올림픽로 424",2016-06-11,"22"
"서울",111273,"송파구",0.005,0.4,0.004,0.028,45,26,"서울 송파구 올림픽로 424",2016-06-11,"23"
"서울",111273,"송파구",0.005,0.4,0.004,0.028,38,22,"서울 송파구 올림픽로 424",2016-06-11,"24"
"서울",111274,"강동구",0.004,0.5,0.019,0.028,71,32,"서울 강동구 구천면로 42길 59",2016-06-11,"01"
"서울",111274,"강동구",0.004,0.5,0.017,0.026,78,48,"서울 강동구 구천면로 42길 59",2016-06-11,"02"
"서울",111274,"강동구",0.004,0.5,0.021,0.019,68,48,"서울 강동구 구천면로 42길 59",2016-06-11,"03"
"서울",111274,"강동구",0.004,0.4,0.019,0.018,65,43,"서울 강동구 구천면로 42길 59",2016-06-11,"04"
"서울",111274,"강동구",0.005,0.5,0.016,0.021,61,40,"서울 강동구 구천면로 42길 59",2016-06-11,"05"
"서울",111274,"강동구",0.005,0.5,0.017,0.019,48,29,"서울 강동구 구천면로 42길 59",2016-06-11,"06"
"서울",111274,"강동구",0.005,0.5,0.018,0.019,40,33,"서울 강동구 구천면로 42길 59",2016-06-11,"07"
"서울",111274,"강동구",0.006,0.4,0.017,0.024,51,29,"서울 강동구 구천면로 42길 59",2016-06-11,"08"
"서울",111274,"강동구",0.006,0.4,0.015,0.03,56,36,"서울 강동구 구천면로 42길 59",2016-06-11,"09"
"서울",111274,"강동구",0.006,0.4,0.019,0.028,52,32,"서울 강동구 구천면로 42길 59",2016-06-11,"10"
"서울",111274,"강동구",0.005,0.4,0.023,0.023,39,22,"서울 강동구 구천면로 42길 59",2016-06-11,"11"
"서울",111274,"강동구",0.005,0.4,0.023,0.025,43,27,"서울 강동구 구천면로 42길 59",2016-06-11,"12"
"서울",111274,"강동구",0.004,0.4,0.027,0.023,44,30,"서울 강동구 구천면로 42길 59",2016-06-11,"13"
"서울",111274,"강동구",0.005,0.4,0.026,0.026,46,27,"서울 강동구 구천면로 42길 59",2016-06-11,"14"
"서울",111274,"강동구",0.004,0.4,0.025,0.031,47,23,"서울 강동구 구천면로 42길 59",2016-06-11,"15"
"서울",111274,"강동구",0.004,0.4,0.018,0.041,60,36,"서울 강동구 구천면로 42길 59",2016-06-11,"16"
"서울",111274,"강동구",0.003,0.4,0.019,0.035,62,41,"서울 강동구 구천면로 42길 59",2016-06-11,"17"
"서울",111274,"강동구",0.004,0.5,0.018,0.038,41,32,"서울 강동구 구천면로 42길 59",2016-06-11,"18"
"서울",111274,"강동구",0.004,0.4,0.012,0.038,50,29,"서울 강동구 구천면로 42길 59",2016-06-11,"19"
"서울",111274,"강동구",0.004,0.4,0.01,0.033,55,23,"서울 강동구 구천면로 42길 59",2016-06-11,"20"
"서울",111274,"강동구",0.004,0.4,0.007,0.032,54,30,"서울 강동구 구천면로 42길 59",2016-06-11,"21"
"서울",111274,"강동구",0.004,0.4,0.005,0.03,49,30,"서울 강동구 구천면로 42길 59",2016-06-11,"22"
"서울",111274,"강동구",0.004,0.3,0.005,0.026,37,18,"서울 강동구 구천면로 42길 59",2016-06-11,"23"
"서울",111274,"강동구",0.004,0.3,0.006,0.025,45,25,"서울 강동구 구천면로 42길 59",2016-06-11,"24"
"서울",111275,"천호대로",0.004,0.4,0.023,0.03,57,NA,"서울 강동구 천호대로 1151",2016-06-11,"01"
"서울",111275,"천호대로",0.004,0.5,0.02,0.028,68,NA,"서울 강동구 천호대로 1151",2016-06-11,"02"
"서울",111275,"천호대로",0.004,0.5,0.022,0.024,53,NA,"서울 강동구 천호대로 1151",2016-06-11,"03"
"서울",111275,"천호대로",0.004,0.4,0.023,0.018,69,NA,"서울 강동구 천호대로 1151",2016-06-11,"04"
"서울",111275,"천호대로",0.004,0.4,0.021,0.021,65,NA,"서울 강동구 천호대로 1151",2016-06-11,"05"
"서울",111275,"천호대로",0.005,0.4,0.02,0.025,56,NA,"서울 강동구 천호대로 1151",2016-06-11,"06"
"서울",111275,"천호대로",0.005,0.4,0.016,0.034,37,NA,"서울 강동구 천호대로 1151",2016-06-11,"07"
"서울",111275,"천호대로",0.005,0.4,0.015,0.035,55,NA,"서울 강동구 천호대로 1151",2016-06-11,"08"
"서울",111275,"천호대로",0.005,0.4,0.014,0.039,50,NA,"서울 강동구 천호대로 1151",2016-06-11,"09"
"서울",111275,"천호대로",0.005,0.4,0.017,0.04,36,NA,"서울 강동구 천호대로 1151",2016-06-11,"10"
"서울",111275,"천호대로",0.005,0.4,0.021,0.039,42,NA,"서울 강동구 천호대로 1151",2016-06-11,"11"
"서울",111275,"천호대로",0.005,0.4,0.024,0.039,32,NA,"서울 강동구 천호대로 1151",2016-06-11,"12"
"서울",111275,"천호대로",0.003,0.3,0.03,0.035,34,NA,"서울 강동구 천호대로 1151",2016-06-11,"13"
"서울",111275,"천호대로",0.004,0.4,0.026,0.04,32,NA,"서울 강동구 천호대로 1151",2016-06-11,"14"
"서울",111275,"천호대로",0.004,0.4,0.027,0.043,43,NA,"서울 강동구 천호대로 1151",2016-06-11,"15"
"서울",111275,"천호대로",0.004,0.5,0.021,0.058,56,NA,"서울 강동구 천호대로 1151",2016-06-11,"16"
"서울",111275,"천호대로",0.004,0.6,0.02,0.051,70,NA,"서울 강동구 천호대로 1151",2016-06-11,"17"
"서울",111275,"천호대로",0.004,0.5,0.019,0.05,44,NA,"서울 강동구 천호대로 1151",2016-06-11,"18"
"서울",111275,"천호대로",0.004,0.4,0.014,0.047,56,NA,"서울 강동구 천호대로 1151",2016-06-11,"19"
"서울",111275,"천호대로",0.004,0.4,0.012,0.041,65,NA,"서울 강동구 천호대로 1151",2016-06-11,"20"
"서울",111275,"천호대로",0.004,0.3,0.009,0.032,50,NA,"서울 강동구 천호대로 1151",2016-06-11,"21"
"서울",111275,"천호대로",0.004,0.3,0.008,0.031,42,NA,"서울 강동구 천호대로 1151",2016-06-11,"22"
"서울",111275,"천호대로",0.003,0.3,0.007,0.03,30,NA,"서울 강동구 천호대로 1151",2016-06-11,"23"
"서울",111275,"천호대로",0.004,0.3,0.013,0.025,36,NA,"서울 강동구 천호대로 1151",2016-06-11,"24"
"서울",111281,"금천구",0.005,0.4,0.037,0.022,49,34,"서울 금천구 금하로21길 20",2016-06-11,"01"
"서울",111281,"금천구",0.005,0.4,0.032,0.022,48,34,"서울 금천구 금하로21길 20",2016-06-11,"02"
"서울",111281,"금천구",0.004,0.4,0.03,0.019,57,39,"서울 금천구 금하로21길 20",2016-06-11,"03"
"서울",111281,"금천구",0.004,0.4,0.032,0.016,54,37,"서울 금천구 금하로21길 20",2016-06-11,"04"
"서울",111281,"금천구",0.004,0.4,0.039,0.013,50,36,"서울 금천구 금하로21길 20",2016-06-11,"05"
"서울",111281,"금천구",0.005,0.4,0.037,0.016,51,36,"서울 금천구 금하로21길 20",2016-06-11,"06"
"서울",111281,"금천구",0.006,0.4,0.034,0.019,52,40,"서울 금천구 금하로21길 20",2016-06-11,"07"
"서울",111281,"금천구",0.005,0.4,0.03,0.024,39,27,"서울 금천구 금하로21길 20",2016-06-11,"08"
"서울",111281,"금천구",0.004,0.4,0.03,0.025,37,25,"서울 금천구 금하로21길 20",2016-06-11,"09"
"서울",111281,"금천구",0.004,0.4,0.041,0.017,36,25,"서울 금천구 금하로21길 20",2016-06-11,"10"
"서울",111281,"금천구",0.004,0.4,0.037,0.024,33,21,"서울 금천구 금하로21길 20",2016-06-11,"11"
"서울",111281,"금천구",0.004,0.4,0.041,0.022,36,23,"서울 금천구 금하로21길 20",2016-06-11,"12"
"서울",111281,"금천구",0.003,0.4,0.047,0.022,36,24,"서울 금천구 금하로21길 20",2016-06-11,"13"
"서울",111281,"금천구",0.004,0.4,0.045,0.029,43,28,"서울 금천구 금하로21길 20",2016-06-11,"14"
"서울",111281,"금천구",0.004,0.4,0.045,0.025,46,28,"서울 금천구 금하로21길 20",2016-06-11,"15"
"서울",111281,"금천구",0.003,0.4,0.037,0.026,61,39,"서울 금천구 금하로21길 20",2016-06-11,"16"
"서울",111281,"금천구",0.004,0.4,0.039,0.022,51,38,"서울 금천구 금하로21길 20",2016-06-11,"17"
"서울",111281,"금천구",0.006,0.3,0.037,0.021,40,28,"서울 금천구 금하로21길 20",2016-06-11,"18"
"서울",111281,"금천구",0.005,0.3,0.031,0.021,43,26,"서울 금천구 금하로21길 20",2016-06-11,"19"
"서울",111281,"금천구",0.004,0.3,0.017,0.026,41,27,"서울 금천구 금하로21길 20",2016-06-11,"20"
"서울",111281,"금천구",0.005,0.3,0.013,0.022,41,26,"서울 금천구 금하로21길 20",2016-06-11,"21"
"서울",111281,"금천구",0.004,0.3,0.009,0.025,40,26,"서울 금천구 금하로21길 20",2016-06-11,"22"
"서울",111281,"금천구",0.004,0.3,0.014,0.018,43,31,"서울 금천구 금하로21길 20",2016-06-11,"23"
"서울",111281,"금천구",0.003,0.3,0.019,0.015,35,23,"서울 금천구 금하로21길 20",2016-06-11,"24"
"서울",111291,"강북구",0.003,0.4,0.057,0.015,61,43,"서울 강북구 삼양로 139길 49",2016-06-11,"01"
"서울",111291,"강북구",0.004,0.5,0.051,0.012,61,44,"서울 강북구 삼양로 139길 49",2016-06-11,"02"
"서울",111291,"강북구",0.004,0.5,0.046,0.011,61,44,"서울 강북구 삼양로 139길 49",2016-06-11,"03"
"서울",111291,"강북구",0.004,0.4,0.039,0.012,61,41,"서울 강북구 삼양로 139길 49",2016-06-11,"04"
"서울",111291,"강북구",0.004,0.4,0.033,0.014,68,47,"서울 강북구 삼양로 139길 49",2016-06-11,"05"
"서울",111291,"강북구",0.004,0.4,0.034,0.013,63,40,"서울 강북구 삼양로 139길 49",2016-06-11,"06"
"서울",111291,"강북구",0.004,0.4,0.031,0.018,63,41,"서울 강북구 삼양로 139길 49",2016-06-11,"07"
"서울",111291,"강북구",0.003,0.4,0.033,0.02,48,29,"서울 강북구 삼양로 139길 49",2016-06-11,"08"
"서울",111291,"강북구",0.004,0.4,0.032,0.025,40,28,"서울 강북구 삼양로 139길 49",2016-06-11,"09"
"서울",111291,"강북구",0.004,0.4,0.033,0.026,33,26,"서울 강북구 삼양로 139길 49",2016-06-11,"10"
"서울",111291,"강북구",0.003,0.4,0.034,0.026,37,23,"서울 강북구 삼양로 139길 49",2016-06-11,"11"
"서울",111291,"강북구",0.003,0.4,0.039,0.025,36,22,"서울 강북구 삼양로 139길 49",2016-06-11,"12"
"서울",111291,"강북구",0.003,0.4,0.037,0.029,33,22,"서울 강북구 삼양로 139길 49",2016-06-11,"13"
"서울",111291,"강북구",0.003,0.4,0.036,0.031,36,24,"서울 강북구 삼양로 139길 49",2016-06-11,"14"
"서울",111291,"강북구",0.003,0.4,0.041,0.028,38,24,"서울 강북구 삼양로 139길 49",2016-06-11,"15"
"서울",111291,"강북구",0.002,0.4,0.038,0.032,48,29,"서울 강북구 삼양로 139길 49",2016-06-11,"16"
"서울",111291,"강북구",0.003,0.5,0.035,0.032,73,44,"서울 강북구 삼양로 139길 49",2016-06-11,"17"
"서울",111291,"강북구",0.003,0.4,0.036,0.025,54,33,"서울 강북구 삼양로 139길 49",2016-06-11,"18"
"서울",111291,"강북구",0.004,0.5,0.025,0.033,55,33,"서울 강북구 삼양로 139길 49",2016-06-11,"19"
"서울",111291,"강북구",0.004,0.5,0.015,0.033,50,32,"서울 강북구 삼양로 139길 49",2016-06-11,"20"
"서울",111291,"강북구",0.004,0.4,0.007,0.031,46,27,"서울 강북구 삼양로 139길 49",2016-06-11,"21"
"서울",111291,"강북구",0.004,0.4,0.005,0.027,51,30,"서울 강북구 삼양로 139길 49",2016-06-11,"22"
"서울",111291,"강북구",0.003,0.4,0.005,0.024,46,28,"서울 강북구 삼양로 139길 49",2016-06-11,"23"
"서울",111291,"강북구",0.003,0.3,0.014,0.017,47,30,"서울 강북구 삼양로 139길 49",2016-06-11,"24"
"서울",111301,"양천구",0.005,0.4,0.037,0.018,47,25,"서울 양천구 중앙로52길 56",2016-06-11,"01"
"서울",111301,"양천구",0.005,0.5,0.034,0.02,53,29,"서울 양천구 중앙로52길 56",2016-06-11,"02"
"서울",111301,"양천구",0.004,0.4,0.038,0.014,57,28,"서울 양천구 중앙로52길 56",2016-06-11,"03"
"서울",111301,"양천구",0.004,0.4,0.034,0.013,58,28,"서울 양천구 중앙로52길 56",2016-06-11,"04"
"서울",111301,"양천구",0.004,0.4,0.042,0.01,57,29,"서울 양천구 중앙로52길 56",2016-06-11,"05"
"서울",111301,"양천구",0.003,0.4,0.042,0.011,51,28,"서울 양천구 중앙로52길 56",2016-06-11,"06"
"서울",111301,"양천구",0.004,0.4,0.044,0.011,43,25,"서울 양천구 중앙로52길 56",2016-06-11,"07"
"서울",111301,"양천구",0.005,0.4,0.041,0.014,38,23,"서울 양천구 중앙로52길 56",2016-06-11,"08"
"서울",111301,"양천구",0.008,0.4,0.027,0.03,40,21,"서울 양천구 중앙로52길 56",2016-06-11,"09"
"서울",111301,"양천구",0.005,0.4,0.033,0.025,34,16,"서울 양천구 중앙로52길 56",2016-06-11,"10"
"서울",111301,"양천구",0.004,0.4,0.037,0.023,30,15,"서울 양천구 중앙로52길 56",2016-06-11,"11"
"서울",111301,"양천구",0.004,0.4,0.044,0.02,36,20,"서울 양천구 중앙로52길 56",2016-06-11,"12"
"서울",111301,"양천구",0.003,0.4,0.049,0.017,34,19,"서울 양천구 중앙로52길 56",2016-06-11,"13"
"서울",111301,"양천구",0.003,0.4,0.053,0.019,43,25,"서울 양천구 중앙로52길 56",2016-06-11,"14"
"서울",111301,"양천구",0.003,0.4,0.056,0.019,48,26,"서울 양천구 중앙로52길 56",2016-06-11,"15"
"서울",111301,"양천구",0.003,0.5,0.043,0.021,58,31,"서울 양천구 중앙로52길 56",2016-06-11,"16"
"서울",111301,"양천구",0.004,0.4,0.038,0.02,51,27,"서울 양천구 중앙로52길 56",2016-06-11,"17"
"서울",111301,"양천구",0.005,0.4,0.033,0.019,42,22,"서울 양천구 중앙로52길 56",2016-06-11,"18"
"서울",111301,"양천구",0.005,0.4,0.028,0.021,41,23,"서울 양천구 중앙로52길 56",2016-06-11,"19"
"서울",111301,"양천구",0.004,0.4,0.016,0.022,41,22,"서울 양천구 중앙로52길 56",2016-06-11,"20"
"서울",111301,"양천구",0.004,0.3,0.009,0.024,43,22,"서울 양천구 중앙로52길 56",2016-06-11,"21"
"서울",111301,"양천구",0.005,0.3,0.009,0.021,38,19,"서울 양천구 중앙로52길 56",2016-06-11,"22"
"서울",111301,"양천구",0.004,0.3,0.014,0.017,38,21,"서울 양천구 중앙로52길 56",2016-06-11,"23"
"서울",111301,"양천구",0.003,0.3,0.025,0.012,49,25,"서울 양천구 중앙로52길 56",2016-06-11,"24"
"서울",111311,"노원구",0.005,0.5,0.025,0.018,68,56,"서울 노원구 상계로 118",2016-06-11,"01"
"서울",111311,"노원구",0.004,0.4,0.036,0.009,67,58,"서울 노원구 상계로 118",2016-06-11,"02"
"서울",111311,"노원구",0.006,0.4,0.028,0.011,61,52,"서울 노원구 상계로 118",2016-06-11,"03"
"서울",111311,"노원구",0.005,0.5,0.028,0.01,61,53,"서울 노원구 상계로 118",2016-06-11,"04"
"서울",111311,"노원구",0.006,0.5,0.023,0.012,62,52,"서울 노원구 상계로 118",2016-06-11,"05"
"서울",111311,"노원구",0.006,0.5,0.021,0.014,61,47,"서울 노원구 상계로 118",2016-06-11,"06"
"서울",111311,"노원구",0.006,0.5,0.016,0.02,57,45,"서울 노원구 상계로 118",2016-06-11,"07"
"서울",111311,"노원구",0.007,0.5,0.022,0.02,48,36,"서울 노원구 상계로 118",2016-06-11,"08"
"서울",111311,"노원구",0.006,0.4,0.023,0.021,34,24,"서울 노원구 상계로 118",2016-06-11,"09"
"서울",111311,"노원구",0.006,0.4,0.022,0.024,32,25,"서울 노원구 상계로 118",2016-06-11,"10"
"서울",111311,"노원구",0.006,0.4,0.026,0.02,30,21,"서울 노원구 상계로 118",2016-06-11,"11"
"서울",111311,"노원구",0.007,0.4,0.03,0.02,25,18,"서울 노원구 상계로 118",2016-06-11,"12"
"서울",111311,"노원구",0.006,0.4,0.029,0.022,31,22,"서울 노원구 상계로 118",2016-06-11,"13"
"서울",111311,"노원구",0.006,0.4,0.025,0.028,31,22,"서울 노원구 상계로 118",2016-06-11,"14"
"서울",111311,"노원구",0.006,0.5,0.025,0.029,33,23,"서울 노원구 상계로 118",2016-06-11,"15"
"서울",111311,"노원구",0.006,0.5,0.023,0.028,34,28,"서울 노원구 상계로 118",2016-06-11,"16"
"서울",111311,"노원구",0.005,0.5,0.02,0.029,54,44,"서울 노원구 상계로 118",2016-06-11,"17"
"서울",111311,"노원구",0.006,0.5,0.019,0.031,46,37,"서울 노원구 상계로 118",2016-06-11,"18"
"서울",111311,"노원구",0.006,0.5,0.014,0.032,52,42,"서울 노원구 상계로 118",2016-06-11,"19"
"서울",111311,"노원구",0.006,0.5,0.008,0.035,46,35,"서울 노원구 상계로 118",2016-06-11,"20"
"서울",111311,"노원구",0.006,0.5,0.005,0.03,43,31,"서울 노원구 상계로 118",2016-06-11,"21"
"서울",111311,"노원구",0.005,0.4,0.004,0.025,43,34,"서울 노원구 상계로 118",2016-06-11,"22"
"서울",111311,"노원구",0.005,0.4,0.002,0.025,44,34,"서울 노원구 상계로 118",2016-06-11,"23"
"서울",111311,"노원구",0.006,0.4,0.004,0.02,47,39,"서울 노원구 상계로 118",2016-06-11,"24"
"서울",111312,"화랑로",0.004,0.5,0.037,0.025,59,NA,"서울 노원구 화랑로 429",2016-06-11,"01"
"서울",111312,"화랑로",0.004,0.6,0.035,0.024,53,NA,"서울 노원구 화랑로 429",2016-06-11,"02"
"서울",111312,"화랑로",0.004,0.6,0.024,0.028,68,NA,"서울 노원구 화랑로 429",2016-06-11,"03"
"서울",111312,"화랑로",0.004,0.6,0.022,0.027,61,NA,"서울 노원구 화랑로 429",2016-06-11,"04"
"서울",111312,"화랑로",0.004,0.5,0.022,0.027,59,NA,"서울 노원구 화랑로 429",2016-06-11,"05"
"서울",111312,"화랑로",0.004,0.5,0.019,0.03,46,NA,"서울 노원구 화랑로 429",2016-06-11,"06"
"서울",111312,"화랑로",0.005,0.6,0.02,0.035,39,NA,"서울 노원구 화랑로 429",2016-06-11,"07"
"서울",111312,"화랑로",0.005,0.5,0.022,0.035,33,NA,"서울 노원구 화랑로 429",2016-06-11,"08"
"서울",111312,"화랑로",0.004,0.5,0.02,0.041,44,NA,"서울 노원구 화랑로 429",2016-06-11,"09"
"서울",111312,"화랑로",0.004,0.5,0.019,0.043,49,NA,"서울 노원구 화랑로 429",2016-06-11,"10"
"서울",111312,"화랑로",0.004,0.7,0.019,0.049,45,NA,"서울 노원구 화랑로 429",2016-06-11,"11"
"서울",111312,"화랑로",0.004,0.7,0.019,0.055,47,NA,"서울 노원구 화랑로 429",2016-06-11,"12"
"서울",111312,"화랑로",0.004,0.7,0.017,0.06,48,NA,"서울 노원구 화랑로 429",2016-06-11,"13"
"서울",111312,"화랑로",0.004,0.6,0.021,0.052,47,NA,"서울 노원구 화랑로 429",2016-06-11,"14"
"서울",111312,"화랑로",0.003,0.6,0.021,0.054,45,NA,"서울 노원구 화랑로 429",2016-06-11,"15"
"서울",111312,"화랑로",0.003,0.6,0.019,0.062,67,NA,"서울 노원구 화랑로 429",2016-06-11,"16"
"서울",111312,"화랑로",0.003,0.5,0.024,0.049,73,NA,"서울 노원구 화랑로 429",2016-06-11,"17"
