"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.1,0.012,0.044,49,NA,"서울 강남구 도산대로 104",2016-08-20,"01"
"서울",111263,"도산대로",0.004,1,0.019,0.029,44,NA,"서울 강남구 도산대로 104",2016-08-20,"02"
"서울",111263,"도산대로",0.004,0.9,0.023,0.022,36,NA,"서울 강남구 도산대로 104",2016-08-20,"03"
"서울",111263,"도산대로",0.003,0.7,0.029,0.012,32,NA,"서울 강남구 도산대로 104",2016-08-20,"04"
"서울",111263,"도산대로",0.003,0.7,0.025,0.014,25,NA,"서울 강남구 도산대로 104",2016-08-20,"05"
"서울",111263,"도산대로",0.003,0.8,0.015,0.027,26,NA,"서울 강남구 도산대로 104",2016-08-20,"06"
"서울",111263,"도산대로",0.004,0.8,0.01,0.032,35,NA,"서울 강남구 도산대로 104",2016-08-20,"07"
"서울",111263,"도산대로",0.004,0.8,0.012,0.027,31,NA,"서울 강남구 도산대로 104",2016-08-20,"08"
"서울",111263,"도산대로",0.004,0.8,0.012,0.031,26,NA,"서울 강남구 도산대로 104",2016-08-20,"09"
"서울",111263,"도산대로",0.004,0.9,0.013,0.036,30,NA,"서울 강남구 도산대로 104",2016-08-20,"10"
"서울",111263,"도산대로",0.004,1,0.015,0.038,27,NA,"서울 강남구 도산대로 104",2016-08-20,"11"
"서울",111263,"도산대로",0.004,1.1,0.014,0.06,27,NA,"서울 강남구 도산대로 104",2016-08-20,"12"
"서울",111263,"도산대로",0.004,0.9,0.02,0.06,30,NA,"서울 강남구 도산대로 104",2016-08-20,"13"
"서울",111263,"도산대로",0.004,0.9,0.03,0.062,33,NA,"서울 강남구 도산대로 104",2016-08-20,"14"
"서울",111263,"도산대로",0.004,0.8,0.032,0.075,32,NA,"서울 강남구 도산대로 104",2016-08-20,"15"
"서울",111263,"도산대로",0.004,0.8,0.038,0.063,36,NA,"서울 강남구 도산대로 104",2016-08-20,"16"
"서울",111263,"도산대로",0.004,0.7,0.038,0.057,36,NA,"서울 강남구 도산대로 104",2016-08-20,"17"
"서울",111263,"도산대로",0.004,0.7,0.039,0.048,35,NA,"서울 강남구 도산대로 104",2016-08-20,"18"
"서울",111263,"도산대로",0.004,0.6,0.045,0.038,29,NA,"서울 강남구 도산대로 104",2016-08-20,"19"
"서울",111263,"도산대로",0.004,0.8,0.044,0.047,33,NA,"서울 강남구 도산대로 104",2016-08-20,"20"
"서울",111263,"도산대로",0.004,0.9,0.043,0.05,31,NA,"서울 강남구 도산대로 104",2016-08-20,"21"
"서울",111263,"도산대로",0.004,1,0.034,0.045,45,NA,"서울 강남구 도산대로 104",2016-08-20,"22"
"서울",111263,"도산대로",0.004,0.9,0.024,0.038,41,NA,"서울 강남구 도산대로 104",2016-08-20,"23"
"서울",111263,"도산대로",0.004,0.8,0.021,0.025,40,NA,"서울 강남구 도산대로 104",2016-08-20,"24"
"서울",111264,"강남대로",0.005,0.8,0.014,0.061,49,NA,"서울 서초구 강남대로 201",2016-08-20,"01"
"서울",111264,"강남대로",0.004,0.6,0.025,0.034,37,NA,"서울 서초구 강남대로 201",2016-08-20,"02"
"서울",111264,"강남대로",0.004,0.5,0.032,0.02,31,NA,"서울 서초구 강남대로 201",2016-08-20,"03"
"서울",111264,"강남대로",0.004,0.7,0.016,0.032,37,NA,"서울 서초구 강남대로 201",2016-08-20,"04"
"서울",111264,"강남대로",0.004,0.7,0.008,0.042,48,NA,"서울 서초구 강남대로 201",2016-08-20,"05"
"서울",111264,"강남대로",0.005,0.6,0.006,0.058,38,NA,"서울 서초구 강남대로 201",2016-08-20,"06"
"서울",111264,"강남대로",0.005,0.6,0.008,0.062,36,NA,"서울 서초구 강남대로 201",2016-08-20,"07"
"서울",111264,"강남대로",0.005,0.6,0.008,0.065,40,NA,"서울 서초구 강남대로 201",2016-08-20,"08"
"서울",111264,"강남대로",0.005,0.7,0.007,0.077,36,NA,"서울 서초구 강남대로 201",2016-08-20,"09"
"서울",111264,"강남대로",0.006,0.7,0.008,0.082,45,NA,"서울 서초구 강남대로 201",2016-08-20,"10"
"서울",111264,"강남대로",0.005,0.7,0.009,0.088,51,NA,"서울 서초구 강남대로 201",2016-08-20,"11"
"서울",111264,"강남대로",0.005,0.7,0.012,0.084,41,NA,"서울 서초구 강남대로 201",2016-08-20,"12"
"서울",111264,"강남대로",0.005,0.6,0.021,0.096,41,NA,"서울 서초구 강남대로 201",2016-08-20,"13"
"서울",111264,"강남대로",0.006,0.6,0.029,0.107,28,NA,"서울 서초구 강남대로 201",2016-08-20,"14"
"서울",111264,"강남대로",0.006,0.6,0.026,0.122,35,NA,"서울 서초구 강남대로 201",2016-08-20,"15"
"서울",111264,"강남대로",0.005,0.6,0.029,0.126,38,NA,"서울 서초구 강남대로 201",2016-08-20,"16"
"서울",111264,"강남대로",0.005,0.7,0.029,0.117,36,NA,"서울 서초구 강남대로 201",2016-08-20,"17"
"서울",111264,"강남대로",0.005,0.7,0.019,0.128,35,NA,"서울 서초구 강남대로 201",2016-08-20,"18"
"서울",111264,"강남대로",0.006,0.8,0.012,0.131,28,NA,"서울 서초구 강남대로 201",2016-08-20,"19"
"서울",111264,"강남대로",0.005,0.9,0.007,0.124,50,NA,"서울 서초구 강남대로 201",2016-08-20,"20"
"서울",111264,"강남대로",0.005,0.9,0.014,0.117,47,NA,"서울 서초구 강남대로 201",2016-08-20,"21"
"서울",111264,"강남대로",0.005,0.9,0.007,0.122,67,NA,"서울 서초구 강남대로 201",2016-08-20,"22"
"서울",111264,"강남대로",0.005,0.8,0.007,0.107,63,NA,"서울 서초구 강남대로 201",2016-08-20,"23"
"서울",111264,"강남대로",0.005,0.6,0.013,0.062,46,NA,"서울 서초구 강남대로 201",2016-08-20,"24"
"서울",111273,"송파구",0.004,0.5,0.028,0.019,31,NA,"서울 송파구 올림픽로 424",2016-08-20,"01"
"서울",111273,"송파구",0.003,0.5,0.034,0.013,30,28,"서울 송파구 올림픽로 424",2016-08-20,"02"
"서울",111273,"송파구",0.003,0.5,0.035,0.01,22,NA,"서울 송파구 올림픽로 424",2016-08-20,"03"
"서울",111273,"송파구",0.003,0.5,0.032,0.011,22,22,"서울 송파구 올림픽로 424",2016-08-20,"04"
"서울",111273,"송파구",0.003,0.5,0.023,0.015,23,NA,"서울 송파구 올림픽로 424",2016-08-20,"05"
"서울",111273,"송파구",0.003,0.5,0.011,0.023,31,24,"서울 송파구 올림픽로 424",2016-08-20,"06"
"서울",111273,"송파구",0.003,0.5,0.008,0.026,23,NA,"서울 송파구 올림픽로 424",2016-08-20,"07"
"서울",111273,"송파구",0.004,0.4,0.012,0.023,29,19,"서울 송파구 올림픽로 424",2016-08-20,"08"
"서울",111273,"송파구",0.004,0.4,0.02,0.02,21,14,"서울 송파구 올림픽로 424",2016-08-20,"09"
"서울",111273,"송파구",0.004,0.4,0.022,0.018,16,NA,"서울 송파구 올림픽로 424",2016-08-20,"10"
"서울",111273,"송파구",0.004,0.4,0.025,0.017,21,16,"서울 송파구 올림픽로 424",2016-08-20,"11"
"서울",111273,"송파구",0.004,0.4,0.033,0.014,21,16,"서울 송파구 올림픽로 424",2016-08-20,"12"
"서울",111273,"송파구",0.004,0.3,0.048,0.011,25,10,"서울 송파구 올림픽로 424",2016-08-20,"13"
"서울",111273,"송파구",0.004,0.3,0.058,0.01,12,14,"서울 송파구 올림픽로 424",2016-08-20,"14"
"서울",111273,"송파구",0.003,0.3,0.061,0.011,16,9,"서울 송파구 올림픽로 424",2016-08-20,"15"
"서울",111273,"송파구",0.003,0.3,0.062,0.01,17,12,"서울 송파구 올림픽로 424",2016-08-20,"16"
"서울",111273,"송파구",0.003,0.3,0.063,0.011,18,13,"서울 송파구 올림픽로 424",2016-08-20,"17"
"서울",111273,"송파구",0.003,0.3,0.056,0.017,21,18,"서울 송파구 올림픽로 424",2016-08-20,"18"
"서울",111273,"송파구",0.003,0.4,0.044,0.024,24,NA,"서울 송파구 올림픽로 424",2016-08-20,"19"
"서울",111273,"송파구",0.003,0.4,0.048,0.029,22,19,"서울 송파구 올림픽로 424",2016-08-20,"20"
"서울",111273,"송파구",0.004,0.5,0.056,0.028,28,27,"서울 송파구 올림픽로 424",2016-08-20,"21"
"서울",111273,"송파구",0.003,0.5,0.044,0.026,41,28,"서울 송파구 올림픽로 424",2016-08-20,"22"
"서울",111273,"송파구",0.003,0.4,0.029,0.027,36,27,"서울 송파구 올림픽로 424",2016-08-20,"23"
"서울",111273,"송파구",0.003,0.4,0.024,0.024,28,20,"서울 송파구 올림픽로 424",2016-08-20,"24"
"서울",111274,"강동구",0.004,0.4,0.03,0.021,51,32,"서울 강동구 구천면로 42길 59",2016-08-20,"01"
"서울",111274,"강동구",0.004,0.4,0.03,0.018,33,27,"서울 강동구 구천면로 42길 59",2016-08-20,"02"
"서울",111274,"강동구",0.003,0.3,0.029,0.017,36,27,"서울 강동구 구천면로 42길 59",2016-08-20,"03"
"서울",111274,"강동구",0.004,0.4,0.026,0.018,27,20,"서울 강동구 구천면로 42길 59",2016-08-20,"04"
"서울",111274,"강동구",0.003,0.4,0.025,0.018,33,21,"서울 강동구 구천면로 42길 59",2016-08-20,"05"
"서울",111274,"강동구",0.004,0.4,0.019,0.025,32,24,"서울 강동구 구천면로 42길 59",2016-08-20,"06"
"서울",111274,"강동구",0.004,0.4,0.013,0.033,36,21,"서울 강동구 구천면로 42길 59",2016-08-20,"07"
"서울",111274,"강동구",0.004,0.4,0.015,0.028,27,22,"서울 강동구 구천면로 42길 59",2016-08-20,"08"
"서울",111274,"강동구",0.004,0.4,0.019,0.024,31,22,"서울 강동구 구천면로 42길 59",2016-08-20,"09"
"서울",111274,"강동구",0.004,0.4,0.019,0.024,22,14,"서울 강동구 구천면로 42길 59",2016-08-20,"10"
"서울",111274,"강동구",0.004,0.3,0.024,0.022,24,19,"서울 강동구 구천면로 42길 59",2016-08-20,"11"
"서울",111274,"강동구",0.004,0.3,0.029,0.021,22,7,"서울 강동구 구천면로 42길 59",2016-08-20,"12"
"서울",111274,"강동구",0.004,0.3,0.039,0.021,15,11,"서울 강동구 구천면로 42길 59",2016-08-20,"13"
"서울",111274,"강동구",0.004,0.3,0.048,0.023,17,12,"서울 강동구 구천면로 42길 59",2016-08-20,"14"
"서울",111274,"강동구",0.004,0.3,0.053,0.019,18,15,"서울 강동구 구천면로 42길 59",2016-08-20,"15"
"서울",111274,"강동구",0.004,0.3,0.049,0.022,22,8,"서울 강동구 구천면로 42길 59",2016-08-20,"16"
"서울",111274,"강동구",0.004,0.3,0.051,0.024,31,16,"서울 강동구 구천면로 42길 59",2016-08-20,"17"
"서울",111274,"강동구",0.004,0.3,0.052,0.024,39,20,"서울 강동구 구천면로 42길 59",2016-08-20,"18"
"서울",111274,"강동구",0.005,0.4,0.052,0.031,41,25,"서울 강동구 구천면로 42길 59",2016-08-20,"19"
"서울",111274,"강동구",0.004,0.4,0.043,0.044,46,21,"서울 강동구 구천면로 42길 59",2016-08-20,"20"
"서울",111274,"강동구",0.004,0.4,0.039,0.042,63,30,"서울 강동구 구천면로 42길 59",2016-08-20,"21"
"서울",111274,"강동구",0.004,0.4,0.031,0.035,58,35,"서울 강동구 구천면로 42길 59",2016-08-20,"22"
"서울",111274,"강동구",0.004,0.4,0.022,0.034,37,26,"서울 강동구 구천면로 42길 59",2016-08-20,"23"
"서울",111274,"강동구",0.004,0.3,0.022,0.025,29,17,"서울 강동구 구천면로 42길 59",2016-08-20,"24"
"서울",111275,"천호대로",NA,NA,0.028,0.023,25,NA,"서울 강동구 천호대로 1151",2016-08-20,"01"
"서울",111275,"천호대로",NA,NA,0.036,0.016,23,NA,"서울 강동구 천호대로 1151",2016-08-20,"02"
"서울",111275,"천호대로",NA,NA,0.032,0.015,28,NA,"서울 강동구 천호대로 1151",2016-08-20,"03"
"서울",111275,"천호대로",NA,NA,0.029,0.015,22,NA,"서울 강동구 천호대로 1151",2016-08-20,"04"
"서울",111275,"천호대로",NA,NA,0.028,0.018,34,NA,"서울 강동구 천호대로 1151",2016-08-20,"05"
"서울",111275,"천호대로",NA,NA,0.02,0.028,20,NA,"서울 강동구 천호대로 1151",2016-08-20,"06"
"서울",111275,"천호대로",NA,NA,0.015,0.032,22,NA,"서울 강동구 천호대로 1151",2016-08-20,"07"
"서울",111275,"천호대로",NA,NA,0.012,0.035,33,NA,"서울 강동구 천호대로 1151",2016-08-20,"08"
"서울",111275,"천호대로",NA,NA,0.014,0.026,24,NA,"서울 강동구 천호대로 1151",2016-08-20,"09"
"서울",111275,"천호대로",NA,NA,0.014,0.034,20,NA,"서울 강동구 천호대로 1151",2016-08-20,"10"
"서울",111275,"천호대로",NA,NA,0.014,0.035,12,NA,"서울 강동구 천호대로 1151",2016-08-20,"11"
"서울",111275,"천호대로",NA,NA,0.02,0.039,19,NA,"서울 강동구 천호대로 1151",2016-08-20,"12"
"서울",111275,"천호대로",NA,NA,0.034,0.036,26,NA,"서울 강동구 천호대로 1151",2016-08-20,"13"
"서울",111275,"천호대로",NA,NA,0.036,0.052,24,NA,"서울 강동구 천호대로 1151",2016-08-20,"14"
"서울",111275,"천호대로",NA,NA,0.044,0.039,25,NA,"서울 강동구 천호대로 1151",2016-08-20,"15"
"서울",111275,"천호대로",NA,NA,0.042,0.045,18,NA,"서울 강동구 천호대로 1151",2016-08-20,"16"
"서울",111275,"천호대로",NA,NA,0.042,0.047,30,NA,"서울 강동구 천호대로 1151",2016-08-20,"17"
"서울",111275,"천호대로",NA,NA,0.036,0.064,46,NA,"서울 강동구 천호대로 1151",2016-08-20,"18"
"서울",111275,"천호대로",NA,NA,0.025,0.06,52,NA,"서울 강동구 천호대로 1151",2016-08-20,"19"
"서울",111275,"천호대로",NA,NA,0.024,0.079,44,NA,"서울 강동구 천호대로 1151",2016-08-20,"20"
"서울",111275,"천호대로",NA,NA,0.031,0.053,45,NA,"서울 강동구 천호대로 1151",2016-08-20,"21"
"서울",111275,"천호대로",NA,NA,0.024,0.037,35,NA,"서울 강동구 천호대로 1151",2016-08-20,"22"
"서울",111275,"천호대로",NA,NA,0.018,0.027,27,NA,"서울 강동구 천호대로 1151",2016-08-20,"23"
"서울",111275,"천호대로",NA,NA,0.015,0.024,26,NA,"서울 강동구 천호대로 1151",2016-08-20,"24"
"서울",111281,"금천구",0.003,0.7,0.003,0.066,53,40,"서울 금천구 금하로21길 20",2016-08-20,"01"
"서울",111281,"금천구",0.003,0.7,0.006,0.053,51,39,"서울 금천구 금하로21길 20",2016-08-20,"02"
"서울",111281,"금천구",0.003,0.5,0.019,0.03,43,30,"서울 금천구 금하로21길 20",2016-08-20,"03"
"서울",111281,"금천구",0.003,0.4,0.033,0.014,34,25,"서울 금천구 금하로21길 20",2016-08-20,"04"
"서울",111281,"금천구",0.003,0.4,0.031,0.014,30,22,"서울 금천구 금하로21길 20",2016-08-20,"05"
"서울",111281,"금천구",0.003,0.4,0.02,0.024,31,22,"서울 금천구 금하로21길 20",2016-08-20,"06"
"서울",111281,"금천구",0.003,0.3,0.029,0.017,26,15,"서울 금천구 금하로21길 20",2016-08-20,"07"
"서울",111281,"금천구",0.003,0.3,0.033,0.014,24,13,"서울 금천구 금하로21길 20",2016-08-20,"08"
"서울",111281,"금천구",0.003,0.3,0.033,0.017,34,14,"서울 금천구 금하로21길 20",2016-08-20,"09"
"서울",111281,"금천구",0.003,0.4,0.037,0.016,45,11,"서울 금천구 금하로21길 20",2016-08-20,"10"
"서울",111281,"금천구",0.003,0.3,0.042,0.014,25,10,"서울 금천구 금하로21길 20",2016-08-20,"11"
"서울",111281,"금천구",0.003,0.3,0.042,0.021,22,13,"서울 금천구 금하로21길 20",2016-08-20,"12"
"서울",111281,"금천구",0.003,0.3,0.061,0.019,21,11,"서울 금천구 금하로21길 20",2016-08-20,"13"
"서울",111281,"금천구",0.003,0.3,0.08,0.018,25,14,"서울 금천구 금하로21길 20",2016-08-20,"14"
"서울",111281,"금천구",0.003,0.3,0.101,0.015,21,12,"서울 금천구 금하로21길 20",2016-08-20,"15"
"서울",111281,"금천구",0.004,0.3,0.106,0.015,27,17,"서울 금천구 금하로21길 20",2016-08-20,"16"
"서울",111281,"금천구",0.003,0.3,0.114,0.013,23,15,"서울 금천구 금하로21길 20",2016-08-20,"17"
"서울",111281,"금천구",0.003,0.3,0.091,0.017,27,15,"서울 금천구 금하로21길 20",2016-08-20,"18"
"서울",111281,"금천구",0.004,0.5,0.08,0.041,36,19,"서울 금천구 금하로21길 20",2016-08-20,"19"
"서울",111281,"금천구",0.003,0.5,0.086,0.032,45,28,"서울 금천구 금하로21길 20",2016-08-20,"20"
"서울",111281,"금천구",0.003,0.4,0.079,0.023,43,28,"서울 금천구 금하로21길 20",2016-08-20,"21"
"서울",111281,"금천구",0.003,0.5,0.071,0.023,43,29,"서울 금천구 금하로21길 20",2016-08-20,"22"
"서울",111281,"금천구",0.004,0.5,0.045,0.037,44,32,"서울 금천구 금하로21길 20",2016-08-20,"23"
"서울",111281,"금천구",0.004,0.5,0.029,0.039,41,29,"서울 금천구 금하로21길 20",2016-08-20,"24"
"서울",111291,"강북구",0.003,0.5,0.011,0.038,45,32,"서울 강북구 삼양로 139길 49",2016-08-20,"01"
"서울",111291,"강북구",0.003,0.5,0.018,0.024,40,33,"서울 강북구 삼양로 139길 49",2016-08-20,"02"
"서울",111291,"강북구",0.003,0.5,0.021,0.019,41,32,"서울 강북구 삼양로 139길 49",2016-08-20,"03"
"서울",111291,"강북구",0.003,0.5,0.022,0.015,38,28,"서울 강북구 삼양로 139길 49",2016-08-20,"04"
"서울",111291,"강북구",0.003,0.4,0.019,0.016,35,27,"서울 강북구 삼양로 139길 49",2016-08-20,"05"
"서울",111291,"강북구",0.003,0.5,0.007,0.028,34,23,"서울 강북구 삼양로 139길 49",2016-08-20,"06"
"서울",111291,"강북구",0.003,0.4,0.014,0.027,29,19,"서울 강북구 삼양로 139길 49",2016-08-20,"07"
"서울",111291,"강북구",0.003,0.4,0.019,0.025,23,16,"서울 강북구 삼양로 139길 49",2016-08-20,"08"
"서울",111291,"강북구",0.003,0.4,0.022,0.022,25,13,"서울 강북구 삼양로 139길 49",2016-08-20,"09"
"서울",111291,"강북구",0.003,0.4,0.021,0.023,25,14,"서울 강북구 삼양로 139길 49",2016-08-20,"10"
"서울",111291,"강북구",0.003,0.4,0.025,0.022,20,12,"서울 강북구 삼양로 139길 49",2016-08-20,"11"
"서울",111291,"강북구",0.004,0.3,0.034,0.019,15,8,"서울 강북구 삼양로 139길 49",2016-08-20,"12"
"서울",111291,"강북구",0.004,0.3,0.047,0.016,16,7,"서울 강북구 삼양로 139길 49",2016-08-20,"13"
"서울",111291,"강북구",0.004,0.3,0.061,0.014,12,8,"서울 강북구 삼양로 139길 49",2016-08-20,"14"
"서울",111291,"강북구",0.003,0.3,0.068,0.016,11,9,"서울 강북구 삼양로 139길 49",2016-08-20,"15"
"서울",111291,"강북구",0.004,0.3,0.076,0.016,13,9,"서울 강북구 삼양로 139길 49",2016-08-20,"16"
"서울",111291,"강북구",0.004,0.4,0.074,0.025,17,11,"서울 강북구 삼양로 139길 49",2016-08-20,"17"
"서울",111291,"강북구",0.003,0.4,0.071,0.034,20,13,"서울 강북구 삼양로 139길 49",2016-08-20,"18"
"서울",111291,"강북구",0.003,0.5,0.065,0.038,24,16,"서울 강북구 삼양로 139길 49",2016-08-20,"19"
"서울",111291,"강북구",0.003,0.5,0.06,0.036,30,21,"서울 강북구 삼양로 139길 49",2016-08-20,"20"
"서울",111291,"강북구",0.003,0.5,0.062,0.032,31,21,"서울 강북구 삼양로 139길 49",2016-08-20,"21"
"서울",111291,"강북구",0.003,0.5,0.051,0.029,35,26,"서울 강북구 삼양로 139길 49",2016-08-20,"22"
"서울",111291,"강북구",0.003,0.5,0.03,0.033,35,26,"서울 강북구 삼양로 139길 49",2016-08-20,"23"
"서울",111291,"강북구",0.003,0.5,0.021,0.03,30,22,"서울 강북구 삼양로 139길 49",2016-08-20,"24"
"서울",111301,"양천구",0.003,0.6,0.018,0.044,41,28,"서울 양천구 중앙로52길 56",2016-08-20,"01"
"서울",111301,"양천구",0.003,0.6,0.019,0.039,41,28,"서울 양천구 중앙로52길 56",2016-08-20,"02"
"서울",111301,"양천구",0.003,0.5,0.026,0.027,37,25,"서울 양천구 중앙로52길 56",2016-08-20,"03"
"서울",111301,"양천구",0.003,0.5,0.028,0.021,35,24,"서울 양천구 중앙로52길 56",2016-08-20,"04"
"서울",111301,"양천구",0.004,0.5,0.028,0.018,33,21,"서울 양천구 중앙로52길 56",2016-08-20,"05"
"서울",111301,"양천구",0.002,0.5,0.025,0.022,29,20,"서울 양천구 중앙로52길 56",2016-08-20,"06"
"서울",111301,"양천구",0.003,0.5,0.014,0.034,27,19,"서울 양천구 중앙로52길 56",2016-08-20,"07"
"서울",111301,"양천구",0.003,0.4,0.023,0.024,27,19,"서울 양천구 중앙로52길 56",2016-08-20,"08"
"서울",111301,"양천구",0.003,0.4,0.02,0.026,28,18,"서울 양천구 중앙로52길 56",2016-08-20,"09"
"서울",111301,"양천구",0.003,0.5,0.02,0.029,27,15,"서울 양천구 중앙로52길 56",2016-08-20,"10"
"서울",111301,"양천구",0.003,0.4,0.03,0.026,25,12,"서울 양천구 중앙로52길 56",2016-08-20,"11"
"서울",111301,"양천구",0.004,0.4,0.043,0.022,20,13,"서울 양천구 중앙로52길 56",2016-08-20,"12"
"서울",111301,"양천구",0.003,0.4,0.053,0.021,20,10,"서울 양천구 중앙로52길 56",2016-08-20,"13"
"서울",111301,"양천구",0.003,0.4,0.059,0.028,33,11,"서울 양천구 중앙로52길 56",2016-08-20,"14"
"서울",111301,"양천구",0.003,0.4,0.067,0.032,33,13,"서울 양천구 중앙로52길 56",2016-08-20,"15"
"서울",111301,"양천구",0.004,0.4,0.074,0.032,28,15,"서울 양천구 중앙로52길 56",2016-08-20,"16"
"서울",111301,"양천구",0.003,0.4,0.08,0.031,25,15,"서울 양천구 중앙로52길 56",2016-08-20,"17"
"서울",111301,"양천구",0.004,0.4,0.09,0.029,29,17,"서울 양천구 중앙로52길 56",2016-08-20,"18"
"서울",111301,"양천구",0.003,0.5,0.094,0.028,40,20,"서울 양천구 중앙로52길 56",2016-08-20,"19"
"서울",111301,"양천구",0.003,0.5,0.096,0.027,24,NA,"서울 양천구 중앙로52길 56",2016-08-20,"20"
"서울",111301,"양천구",0.003,0.6,0.085,0.026,56,37,"서울 양천구 중앙로52길 56",2016-08-20,"21"
"서울",111301,"양천구",0.003,0.5,0.076,0.022,62,39,"서울 양천구 중앙로52길 56",2016-08-20,"22"
"서울",111301,"양천구",0.003,0.5,0.068,0.021,53,35,"서울 양천구 중앙로52길 56",2016-08-20,"23"
"서울",111301,"양천구",0.003,0.5,0.05,0.029,47,33,"서울 양천구 중앙로52길 56",2016-08-20,"24"
"서울",111311,"노원구",0.005,0.4,0.027,0.014,34,33,"서울 노원구 상계로 118",2016-08-20,"01"
"서울",111311,"노원구",0.007,0.4,0.026,0.012,37,31,"서울 노원구 상계로 118",2016-08-20,"02"
"서울",111311,"노원구",0.005,0.4,0.024,0.013,32,28,"서울 노원구 상계로 118",2016-08-20,"03"
"서울",111311,"노원구",0.006,0.4,0.022,0.011,32,28,"서울 노원구 상계로 118",2016-08-20,"04"
"서울",111311,"노원구",0.006,0.4,0.021,0.011,34,30,"서울 노원구 상계로 118",2016-08-20,"05"
"서울",111311,"노원구",0.006,0.4,0.011,0.02,35,27,"서울 노원구 상계로 118",2016-08-20,"06"
"서울",111311,"노원구",0.006,0.4,0.014,0.021,30,23,"서울 노원구 상계로 118",2016-08-20,"07"
"서울",111311,"노원구",0.005,0.4,0.02,0.018,23,17,"서울 노원구 상계로 118",2016-08-20,"08"
"서울",111311,"노원구",0.006,0.4,0.022,0.017,16,14,"서울 노원구 상계로 118",2016-08-20,"09"
"서울",111311,"노원구",0.006,0.4,0.023,0.016,19,13,"서울 노원구 상계로 118",2016-08-20,"10"
"서울",111311,"노원구",0.006,0.4,0.025,0.016,17,12,"서울 노원구 상계로 118",2016-08-20,"11"
"서울",111311,"노원구",0.006,0.4,0.031,0.015,15,9,"서울 노원구 상계로 118",2016-08-20,"12"
"서울",111311,"노원구",0.006,0.4,0.042,0.015,14,6,"서울 노원구 상계로 118",2016-08-20,"13"
"서울",111311,"노원구",0.006,0.4,0.056,0.013,15,9,"서울 노원구 상계로 118",2016-08-20,"14"
"서울",111311,"노원구",0.005,0.3,0.068,0.014,14,7,"서울 노원구 상계로 118",2016-08-20,"15"
"서울",111311,"노원구",0.005,0.4,0.075,0.013,18,9,"서울 노원구 상계로 118",2016-08-20,"16"
"서울",111311,"노원구",0.006,0.4,0.078,0.014,24,14,"서울 노원구 상계로 118",2016-08-20,"17"
"서울",111311,"노원구",0.005,0.3,0.069,0.01,25,14,"서울 노원구 상계로 118",2016-08-20,"18"
"서울",111311,"노원구",0.007,0.4,0.07,0.013,26,15,"서울 노원구 상계로 118",2016-08-20,"19"
"서울",111311,"노원구",0.006,0.4,0.064,0.017,34,20,"서울 노원구 상계로 118",2016-08-20,"20"
"서울",111311,"노원구",0.007,0.4,0.061,0.013,31,23,"서울 노원구 상계로 118",2016-08-20,"21"
"서울",111311,"노원구",0.006,0.4,0.047,0.011,31,24,"서울 노원구 상계로 118",2016-08-20,"22"
"서울",111311,"노원구",0.007,0.4,0.029,0.011,25,19,"서울 노원구 상계로 118",2016-08-20,"23"
"서울",111311,"노원구",0.007,0.4,0.025,0.011,21,18,"서울 노원구 상계로 118",2016-08-20,"24"
"서울",111312,"화랑로",0.004,0.8,0.006,0.054,60,NA,"서울 노원구 화랑로 429",2016-08-20,"01"
"서울",111312,"화랑로",0.004,0.6,0.007,0.043,55,NA,"서울 노원구 화랑로 429",2016-08-20,"02"
"서울",111312,"화랑로",0.004,0.6,0.008,0.036,55,NA,"서울 노원구 화랑로 429",2016-08-20,"03"
"서울",111312,"화랑로",0.004,0.5,0.008,0.033,52,NA,"서울 노원구 화랑로 429",2016-08-20,"04"
"서울",111312,"화랑로",0.004,0.5,0.008,0.035,50,NA,"서울 노원구 화랑로 429",2016-08-20,"05"
"서울",111312,"화랑로",0.004,0.6,0.006,0.044,40,NA,"서울 노원구 화랑로 429",2016-08-20,"06"
"서울",111312,"화랑로",0.004,0.5,0.007,0.049,43,NA,"서울 노원구 화랑로 429",2016-08-20,"07"
"서울",111312,"화랑로",0.004,0.5,0.006,0.051,37,NA,"서울 노원구 화랑로 429",2016-08-20,"08"
"서울",111312,"화랑로",0.004,0.6,0.008,0.05,38,NA,"서울 노원구 화랑로 429",2016-08-20,"09"
"서울",111312,"화랑로",0.004,0.6,0.009,0.05,33,NA,"서울 노원구 화랑로 429",2016-08-20,"10"
"서울",111312,"화랑로",0.004,0.5,0.01,0.051,28,NA,"서울 노원구 화랑로 429",2016-08-20,"11"
"서울",111312,"화랑로",0.004,0.4,0.017,0.047,20,NA,"서울 노원구 화랑로 429",2016-08-20,"12"
"서울",111312,"화랑로",0.004,0.4,0.023,0.055,44,NA,"서울 노원구 화랑로 429",2016-08-20,"13"
"서울",111312,"화랑로",0.004,0.4,0.025,0.07,67,NA,"서울 노원구 화랑로 429",2016-08-20,"14"
"서울",111312,"화랑로",0.004,0.4,0.032,0.068,22,NA,"서울 노원구 화랑로 429",2016-08-20,"15"
"서울",111312,"화랑로",0.004,0.3,0.048,0.048,24,NA,"서울 노원구 화랑로 429",2016-08-20,"16"
"서울",111312,"화랑로",0.004,0.5,0.037,0.082,49,NA,"서울 노원구 화랑로 429",2016-08-20,"17"
"서울",111312,"화랑로",0.004,0.7,0.03,0.098,45,NA,"서울 노원구 화랑로 429",2016-08-20,"18"
