"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.025,0.032,37,NA,"서울 강남구 도산대로 104",2016-03-24,"01"
"서울",111263,"도산대로",0.004,0.8,0.029,0.026,35,NA,"서울 강남구 도산대로 104",2016-03-24,"02"
"서울",111263,"도산대로",0.004,0.8,0.027,0.025,29,NA,"서울 강남구 도산대로 104",2016-03-24,"03"
"서울",111263,"도산대로",0.004,0.6,0.028,0.021,31,NA,"서울 강남구 도산대로 104",2016-03-24,"04"
"서울",111263,"도산대로",0.004,0.7,0.023,0.026,30,NA,"서울 강남구 도산대로 104",2016-03-24,"05"
"서울",111263,"도산대로",0.004,0.7,0.017,0.035,34,NA,"서울 강남구 도산대로 104",2016-03-24,"06"
"서울",111263,"도산대로",0.004,0.7,0.006,0.055,35,NA,"서울 강남구 도산대로 104",2016-03-24,"07"
"서울",111263,"도산대로",0.004,0.7,0.007,0.057,35,NA,"서울 강남구 도산대로 104",2016-03-24,"08"
"서울",111263,"도산대로",0.004,0.8,0.008,0.053,35,NA,"서울 강남구 도산대로 104",2016-03-24,"09"
"서울",111263,"도산대로",0.004,0.8,0.014,0.045,35,NA,"서울 강남구 도산대로 104",2016-03-24,"10"
"서울",111263,"도산대로",0.004,0.7,0.019,0.041,35,NA,"서울 강남구 도산대로 104",2016-03-24,"11"
"서울",111263,"도산대로",0.004,0.8,0.02,0.043,27,NA,"서울 강남구 도산대로 104",2016-03-24,"12"
"서울",111263,"도산대로",0.004,0.7,0.026,0.033,39,NA,"서울 강남구 도산대로 104",2016-03-24,"13"
"서울",111263,"도산대로",0.004,0.7,0.027,0.034,16,NA,"서울 강남구 도산대로 104",2016-03-24,"14"
"서울",111263,"도산대로",0.004,0.7,0.03,0.034,39,NA,"서울 강남구 도산대로 104",2016-03-24,"15"
"서울",111263,"도산대로",0.004,0.6,0.033,0.033,41,NA,"서울 강남구 도산대로 104",2016-03-24,"16"
"서울",111263,"도산대로",0.004,0.6,0.033,0.031,53,NA,"서울 강남구 도산대로 104",2016-03-24,"17"
"서울",111263,"도산대로",0.005,0.6,0.031,0.032,38,NA,"서울 강남구 도산대로 104",2016-03-24,"18"
"서울",111263,"도산대로",0.004,0.7,0.028,0.036,51,NA,"서울 강남구 도산대로 104",2016-03-24,"19"
"서울",111263,"도산대로",0.004,0.7,0.025,0.039,55,NA,"서울 강남구 도산대로 104",2016-03-24,"20"
"서울",111263,"도산대로",0.005,0.8,0.022,0.042,54,NA,"서울 강남구 도산대로 104",2016-03-24,"21"
"서울",111263,"도산대로",0.005,0.7,0.02,0.047,70,NA,"서울 강남구 도산대로 104",2016-03-24,"22"
"서울",111263,"도산대로",0.004,0.7,0.017,0.05,70,NA,"서울 강남구 도산대로 104",2016-03-24,"23"
"서울",111263,"도산대로",0.004,0.9,0.011,0.055,78,NA,"서울 강남구 도산대로 104",2016-03-24,"24"
"서울",111264,"강남대로",NA,0.4,0.026,0.035,20,NA,"서울 서초구 강남대로 201",2016-03-24,"01"
"서울",111264,"강남대로",NA,0.4,0.032,0.021,19,NA,"서울 서초구 강남대로 201",2016-03-24,"02"
"서울",111264,"강남대로",NA,0.4,0.031,0.018,12,NA,"서울 서초구 강남대로 201",2016-03-24,"03"
"서울",111264,"강남대로",NA,0.5,0.027,0.019,20,NA,"서울 서초구 강남대로 201",2016-03-24,"04"
"서울",111264,"강남대로",NA,0.4,0.023,0.029,21,NA,"서울 서초구 강남대로 201",2016-03-24,"05"
"서울",111264,"강남대로",NA,0.5,0.01,0.05,19,NA,"서울 서초구 강남대로 201",2016-03-24,"06"
"서울",111264,"강남대로",NA,0.9,0.004,0.073,41,NA,"서울 서초구 강남대로 201",2016-03-24,"07"
"서울",111264,"강남대로",NA,1.1,0.004,0.104,44,NA,"서울 서초구 강남대로 201",2016-03-24,"08"
"서울",111264,"강남대로",NA,0.6,0.008,0.071,31,NA,"서울 서초구 강남대로 201",2016-03-24,"09"
"서울",111264,"강남대로",NA,0.6,0.011,0.069,25,NA,"서울 서초구 강남대로 201",2016-03-24,"10"
"서울",111264,"강남대로",NA,0.6,0.014,0.064,NA,NA,"서울 서초구 강남대로 201",2016-03-24,"11"
"서울",111264,"강남대로",NA,0.6,0.015,0.062,NA,NA,"서울 서초구 강남대로 201",2016-03-24,"12"
"서울",111264,"강남대로",NA,0.6,0.021,0.049,86,NA,"서울 서초구 강남대로 201",2016-03-24,"13"
"서울",111264,"강남대로",NA,0.6,0.019,0.055,79,NA,"서울 서초구 강남대로 201",2016-03-24,"14"
"서울",111264,"강남대로",NA,0.6,0.023,0.051,87,NA,"서울 서초구 강남대로 201",2016-03-24,"15"
"서울",111264,"강남대로",NA,0.6,0.019,0.066,73,NA,"서울 서초구 강남대로 201",2016-03-24,"16"
"서울",111264,"강남대로",NA,0.6,0.017,0.072,68,NA,"서울 서초구 강남대로 201",2016-03-24,"17"
"서울",111264,"강남대로",NA,0.7,0.013,0.073,71,NA,"서울 서초구 강남대로 201",2016-03-24,"18"
"서울",111264,"강남대로",NA,0.8,0.011,0.072,45,NA,"서울 서초구 강남대로 201",2016-03-24,"19"
"서울",111264,"강남대로",NA,0.8,0.006,0.084,34,NA,"서울 서초구 강남대로 201",2016-03-24,"20"
"서울",111264,"강남대로",NA,0.7,0.005,0.075,51,NA,"서울 서초구 강남대로 201",2016-03-24,"21"
"서울",111264,"강남대로",NA,0.9,0.004,0.052,54,NA,"서울 서초구 강남대로 201",2016-03-24,"22"
"서울",111264,"강남대로",NA,0.9,0.004,0.033,55,NA,"서울 서초구 강남대로 201",2016-03-24,"23"
"서울",111264,"강남대로",NA,0.9,0.005,0.06,65,NA,"서울 서초구 강남대로 201",2016-03-24,"24"
"서울",111273,"송파구",0.005,0.3,0.045,0.012,26,17,"서울 송파구 올림픽로 424",2016-03-24,"01"
"서울",111273,"송파구",0.004,0.3,0.043,0.012,26,19,"서울 송파구 올림픽로 424",2016-03-24,"02"
"서울",111273,"송파구",0.004,0.3,0.038,0.013,24,16,"서울 송파구 올림픽로 424",2016-03-24,"03"
"서울",111273,"송파구",0.004,0.3,0.026,0.022,25,19,"서울 송파구 올림픽로 424",2016-03-24,"04"
"서울",111273,"송파구",0.004,0.3,0.031,0.019,34,16,"서울 송파구 올림픽로 424",2016-03-24,"05"
"서울",111273,"송파구",0.004,0.3,0.026,0.023,27,21,"서울 송파구 올림픽로 424",2016-03-24,"06"
"서울",111273,"송파구",0.004,0.3,0.022,0.028,29,18,"서울 송파구 올림픽로 424",2016-03-24,"07"
"서울",111273,"송파구",0.004,0.4,0.014,0.04,29,14,"서울 송파구 올림픽로 424",2016-03-24,"08"
"서울",111273,"송파구",0.005,0.4,0.018,0.035,35,20,"서울 송파구 올림픽로 424",2016-03-24,"09"
"서울",111273,"송파구",0.005,0.3,0.029,0.025,30,19,"서울 송파구 올림픽로 424",2016-03-24,"10"
"서울",111273,"송파구",0.004,0.3,0.037,0.019,28,15,"서울 송파구 올림픽로 424",2016-03-24,"11"
"서울",111273,"송파구",0.004,0.3,0.042,0.015,28,13,"서울 송파구 올림픽로 424",2016-03-24,"12"
"서울",111273,"송파구",0.004,0.3,0.043,0.016,23,16,"서울 송파구 올림픽로 424",2016-03-24,"13"
"서울",111273,"송파구",0.004,0.3,0.042,0.02,29,12,"서울 송파구 올림픽로 424",2016-03-24,"14"
"서울",111273,"송파구",0.004,0.3,0.043,0.019,30,18,"서울 송파구 올림픽로 424",2016-03-24,"15"
"서울",111273,"송파구",0.004,0.3,0.051,0.017,32,20,"서울 송파구 올림픽로 424",2016-03-24,"16"
"서울",111273,"송파구",0.004,0.3,0.052,0.017,39,18,"서울 송파구 올림픽로 424",2016-03-24,"17"
"서울",111273,"송파구",0.004,0.3,0.046,0.021,39,14,"서울 송파구 올림픽로 424",2016-03-24,"18"
"서울",111273,"송파구",0.005,0.4,0.037,0.03,46,22,"서울 송파구 올림픽로 424",2016-03-24,"19"
"서울",111273,"송파구",0.005,0.4,0.034,0.03,47,21,"서울 송파구 올림픽로 424",2016-03-24,"20"
"서울",111273,"송파구",0.005,0.4,0.031,0.032,48,24,"서울 송파구 올림픽로 424",2016-03-24,"21"
"서울",111273,"송파구",0.005,0.4,0.025,0.037,65,24,"서울 송파구 올림픽로 424",2016-03-24,"22"
"서울",111273,"송파구",0.004,0.4,0.021,0.04,65,30,"서울 송파구 올림픽로 424",2016-03-24,"23"
"서울",111273,"송파구",0.005,0.5,0.015,0.047,67,29,"서울 송파구 올림픽로 424",2016-03-24,"24"
"서울",111274,"강동구",0.003,0.3,0.032,0.012,16,NA,"서울 강동구 구천면로 42길 59",2016-03-24,"01"
"서울",111274,"강동구",0.004,0.3,0.031,0.011,28,19,"서울 강동구 구천면로 42길 59",2016-03-24,"02"
"서울",111274,"강동구",0.003,0.4,0.027,0.016,26,18,"서울 강동구 구천면로 42길 59",2016-03-24,"03"
"서울",111274,"강동구",0.003,0.3,0.023,0.019,33,19,"서울 강동구 구천면로 42길 59",2016-03-24,"04"
"서울",111274,"강동구",0.004,0.4,0.022,0.018,34,23,"서울 강동구 구천면로 42길 59",2016-03-24,"05"
"서울",111274,"강동구",0.003,0.4,0.017,0.024,33,20,"서울 강동구 구천면로 42길 59",2016-03-24,"06"
"서울",111274,"강동구",0.003,0.4,0.013,0.031,30,20,"서울 강동구 구천면로 42길 59",2016-03-24,"07"
"서울",111274,"강동구",0.003,0.4,0.011,0.035,37,17,"서울 강동구 구천면로 42길 59",2016-03-24,"08"
"서울",111274,"강동구",0.004,0.5,0.011,0.038,36,17,"서울 강동구 구천면로 42길 59",2016-03-24,"09"
"서울",111274,"강동구",0.004,0.4,0.017,0.029,41,20,"서울 강동구 구천면로 42길 59",2016-03-24,"10"
"서울",111274,"강동구",0.004,0.3,0.027,0.016,28,18,"서울 강동구 구천면로 42길 59",2016-03-24,"11"
"서울",111274,"강동구",0.004,0.3,0.028,0.017,30,16,"서울 강동구 구천면로 42길 59",2016-03-24,"12"
"서울",111274,"강동구",0.003,0.3,0.03,0.015,31,15,"서울 강동구 구천면로 42길 59",2016-03-24,"13"
"서울",111274,"강동구",0.003,0.4,0.027,0.021,27,17,"서울 강동구 구천면로 42길 59",2016-03-24,"14"
"서울",111274,"강동구",0.004,0.4,0.029,0.021,35,20,"서울 강동구 구천면로 42길 59",2016-03-24,"15"
"서울",111274,"강동구",0.003,0.4,0.034,0.019,38,19,"서울 강동구 구천면로 42길 59",2016-03-24,"16"
"서울",111274,"강동구",0.003,0.4,0.033,0.022,39,21,"서울 강동구 구천면로 42길 59",2016-03-24,"17"
"서울",111274,"강동구",0.004,0.4,0.03,0.022,45,24,"서울 강동구 구천면로 42길 59",2016-03-24,"18"
"서울",111274,"강동구",0.004,0.4,0.024,0.032,46,26,"서울 강동구 구천면로 42길 59",2016-03-24,"19"
"서울",111274,"강동구",0.005,0.4,0.019,0.036,55,26,"서울 강동구 구천면로 42길 59",2016-03-24,"20"
"서울",111274,"강동구",0.004,0.5,0.015,0.042,58,23,"서울 강동구 구천면로 42길 59",2016-03-24,"21"
"서울",111274,"강동구",0.004,0.5,0.019,0.038,58,32,"서울 강동구 구천면로 42길 59",2016-03-24,"22"
"서울",111274,"강동구",0.004,0.5,0.013,0.048,68,28,"서울 강동구 구천면로 42길 59",2016-03-24,"23"
"서울",111274,"강동구",0.005,0.5,0.012,0.046,62,34,"서울 강동구 구천면로 42길 59",2016-03-24,"24"
"서울",111275,"천호대로",0.004,0.3,0.029,0.023,25,NA,"서울 강동구 천호대로 1151",2016-03-24,"01"
"서울",111275,"천호대로",0.004,0.3,0.031,0.019,17,NA,"서울 강동구 천호대로 1151",2016-03-24,"02"
"서울",111275,"천호대로",0.004,0.3,0.026,0.023,28,NA,"서울 강동구 천호대로 1151",2016-03-24,"03"
"서울",111275,"천호대로",0.004,0.3,0.024,0.023,29,NA,"서울 강동구 천호대로 1151",2016-03-24,"04"
"서울",111275,"천호대로",0.004,0.3,0.021,0.025,15,NA,"서울 강동구 천호대로 1151",2016-03-24,"05"
"서울",111275,"천호대로",0.004,0.3,0.014,0.033,19,NA,"서울 강동구 천호대로 1151",2016-03-24,"06"
"서울",111275,"천호대로",0.004,0.4,0.005,0.053,48,NA,"서울 강동구 천호대로 1151",2016-03-24,"07"
"서울",111275,"천호대로",0.005,0.5,0.004,0.057,22,NA,"서울 강동구 천호대로 1151",2016-03-24,"08"
"서울",111275,"천호대로",0.005,0.5,0.008,0.053,34,NA,"서울 강동구 천호대로 1151",2016-03-24,"09"
"서울",111275,"천호대로",0.004,0.5,0.013,0.047,41,NA,"서울 강동구 천호대로 1151",2016-03-24,"10"
"서울",111275,"천호대로",0.004,0.4,0.022,0.046,32,NA,"서울 강동구 천호대로 1151",2016-03-24,"11"
"서울",111275,"천호대로",0.004,0.4,0.024,0.044,11,NA,"서울 강동구 천호대로 1151",2016-03-24,"12"
"서울",111275,"천호대로",0.003,0.4,0.029,0.036,26,NA,"서울 강동구 천호대로 1151",2016-03-24,"13"
"서울",111275,"천호대로",0.003,0.3,0.031,0.028,40,NA,"서울 강동구 천호대로 1151",2016-03-24,"14"
"서울",111275,"천호대로",0.004,0.3,0.033,0.028,33,NA,"서울 강동구 천호대로 1151",2016-03-24,"15"
"서울",111275,"천호대로",0.003,0.3,0.037,0.032,26,NA,"서울 강동구 천호대로 1151",2016-03-24,"16"
"서울",111275,"천호대로",0.003,0.3,0.036,0.033,47,NA,"서울 강동구 천호대로 1151",2016-03-24,"17"
"서울",111275,"천호대로",0.004,0.4,0.025,0.04,38,NA,"서울 강동구 천호대로 1151",2016-03-24,"18"
"서울",111275,"천호대로",0.005,0.4,0.021,0.046,51,NA,"서울 강동구 천호대로 1151",2016-03-24,"19"
"서울",111275,"천호대로",0.005,0.4,0.018,0.044,62,NA,"서울 강동구 천호대로 1151",2016-03-24,"20"
"서울",111275,"천호대로",0.005,0.4,0.014,0.055,45,NA,"서울 강동구 천호대로 1151",2016-03-24,"21"
"서울",111275,"천호대로",0.005,0.4,0.012,0.055,53,NA,"서울 강동구 천호대로 1151",2016-03-24,"22"
"서울",111275,"천호대로",0.005,0.5,0.01,0.056,55,NA,"서울 강동구 천호대로 1151",2016-03-24,"23"
"서울",111275,"천호대로",0.004,0.5,0.006,0.056,58,NA,"서울 강동구 천호대로 1151",2016-03-24,"24"
"서울",111281,"금천구",0.004,0.5,0.022,0.03,56,25,"서울 금천구 금하로21길 20",2016-03-24,"01"
"서울",111281,"금천구",0.004,0.4,0.027,0.023,52,25,"서울 금천구 금하로21길 20",2016-03-24,"02"
"서울",111281,"금천구",0.003,0.4,0.023,0.025,50,24,"서울 금천구 금하로21길 20",2016-03-24,"03"
"서울",111281,"금천구",0.004,0.5,0.022,0.023,46,23,"서울 금천구 금하로21길 20",2016-03-24,"04"
"서울",111281,"금천구",0.004,0.5,0.02,0.026,42,22,"서울 금천구 금하로21길 20",2016-03-24,"05"
"서울",111281,"금천구",0.004,0.5,0.012,0.035,36,20,"서울 금천구 금하로21길 20",2016-03-24,"06"
"서울",111281,"금천구",0.003,0.6,0.004,0.047,34,21,"서울 금천구 금하로21길 20",2016-03-24,"07"
"서울",111281,"금천구",0.004,0.7,0.005,0.052,32,20,"서울 금천구 금하로21길 20",2016-03-24,"08"
"서울",111281,"금천구",0.004,0.5,0.018,0.038,29,18,"서울 금천구 금하로21길 20",2016-03-24,"09"
"서울",111281,"금천구",0.003,0.4,0.026,0.027,25,16,"서울 금천구 금하로21길 20",2016-03-24,"10"
"서울",111281,"금천구",0.003,0.4,0.03,0.028,27,16,"서울 금천구 금하로21길 20",2016-03-24,"11"
"서울",111281,"금천구",0.003,0.4,0.032,0.026,28,18,"서울 금천구 금하로21길 20",2016-03-24,"12"
"서울",111281,"금천구",0.003,0.4,0.037,0.021,31,22,"서울 금천구 금하로21길 20",2016-03-24,"13"
"서울",111281,"금천구",0.003,0.4,0.04,0.02,31,17,"서울 금천구 금하로21길 20",2016-03-24,"14"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-03-24,"15"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-03-24,"16"
"서울",111281,"금천구",0.004,0.4,0.039,0.02,38,19,"서울 금천구 금하로21길 20",2016-03-24,"17"
"서울",111281,"금천구",0.004,0.4,0.036,0.024,42,23,"서울 금천구 금하로21길 20",2016-03-24,"18"
"서울",111281,"금천구",0.004,0.4,0.028,0.035,47,25,"서울 금천구 금하로21길 20",2016-03-24,"19"
"서울",111281,"금천구",0.004,0.5,0.017,0.048,59,30,"서울 금천구 금하로21길 20",2016-03-24,"20"
"서울",111281,"금천구",0.005,0.8,0.009,0.057,61,33,"서울 금천구 금하로21길 20",2016-03-24,"21"
"서울",111281,"금천구",0.004,0.8,0.004,0.065,62,34,"서울 금천구 금하로21길 20",2016-03-24,"22"
"서울",111281,"금천구",0.004,0.7,0.003,0.065,66,37,"서울 금천구 금하로21길 20",2016-03-24,"23"
"서울",111281,"금천구",0.004,0.8,0.002,0.068,66,36,"서울 금천구 금하로21길 20",2016-03-24,"24"
"서울",111291,"강북구",0.003,0.4,0.03,0.023,47,23,"서울 강북구 삼양로 139길 49",2016-03-24,"01"
"서울",111291,"강북구",0.003,0.5,0.023,0.027,30,19,"서울 강북구 삼양로 139길 49",2016-03-24,"02"
"서울",111291,"강북구",0.003,0.4,0.029,0.019,26,16,"서울 강북구 삼양로 139길 49",2016-03-24,"03"
"서울",111291,"강북구",0.004,0.4,0.033,0.015,25,16,"서울 강북구 삼양로 139길 49",2016-03-24,"04"
"서울",111291,"강북구",0.004,0.4,0.025,0.021,29,18,"서울 강북구 삼양로 139길 49",2016-03-24,"05"
"서울",111291,"강북구",0.004,0.5,0.016,0.031,24,15,"서울 강북구 삼양로 139길 49",2016-03-24,"06"
"서울",111291,"강북구",0.003,0.5,0.008,0.042,27,16,"서울 강북구 삼양로 139길 49",2016-03-24,"07"
"서울",111291,"강북구",0.004,0.5,0.008,0.043,27,15,"서울 강북구 삼양로 139길 49",2016-03-24,"08"
"서울",111291,"강북구",0.003,0.5,0.021,0.029,29,15,"서울 강북구 삼양로 139길 49",2016-03-24,"09"
"서울",111291,"강북구",0.003,0.4,0.027,0.024,23,13,"서울 강북구 삼양로 139길 49",2016-03-24,"10"
"서울",111291,"강북구",0.003,0.4,0.035,0.018,19,14,"서울 강북구 삼양로 139길 49",2016-03-24,"11"
"서울",111291,"강북구",0.003,0.4,0.038,0.016,19,13,"서울 강북구 삼양로 139길 49",2016-03-24,"12"
"서울",111291,"강북구",0.003,0.3,0.041,0.014,22,16,"서울 강북구 삼양로 139길 49",2016-03-24,"13"
"서울",111291,"강북구",0.003,0.4,0.044,0.015,25,17,"서울 강북구 삼양로 139길 49",2016-03-24,"14"
"서울",111291,"강북구",0.003,0.4,0.05,0.014,26,17,"서울 강북구 삼양로 139길 49",2016-03-24,"15"
"서울",111291,"강북구",0.003,0.3,0.051,0.013,25,17,"서울 강북구 삼양로 139길 49",2016-03-24,"16"
"서울",111291,"강북구",0.003,0.4,0.045,0.017,26,15,"서울 강북구 삼양로 139길 49",2016-03-24,"17"
"서울",111291,"강북구",0.003,0.4,0.044,0.019,31,18,"서울 강북구 삼양로 139길 49",2016-03-24,"18"
"서울",111291,"강북구",0.004,0.4,0.038,0.024,37,21,"서울 강북구 삼양로 139길 49",2016-03-24,"19"
"서울",111291,"강북구",0.004,0.5,0.029,0.033,43,26,"서울 강북구 삼양로 139길 49",2016-03-24,"20"
"서울",111291,"강북구",0.004,0.5,0.037,0.026,46,27,"서울 강북구 삼양로 139길 49",2016-03-24,"21"
"서울",111291,"강북구",0.004,0.5,0.038,0.024,50,27,"서울 강북구 삼양로 139길 49",2016-03-24,"22"
"서울",111291,"강북구",0.004,0.5,0.034,0.029,58,29,"서울 강북구 삼양로 139길 49",2016-03-24,"23"
"서울",111291,"강북구",0.004,0.5,0.027,0.033,64,32,"서울 강북구 삼양로 139길 49",2016-03-24,"24"
"서울",111301,"양천구",0.004,0.5,0.025,0.024,57,24,"서울 양천구 중앙로52길 56",2016-03-24,"01"
"서울",111301,"양천구",0.004,0.5,0.028,0.02,53,25,"서울 양천구 중앙로52길 56",2016-03-24,"02"
"서울",111301,"양천구",0.003,0.4,0.031,0.014,47,24,"서울 양천구 중앙로52길 56",2016-03-24,"03"
"서울",111301,"양천구",0.003,0.4,0.032,0.014,38,18,"서울 양천구 중앙로52길 56",2016-03-24,"04"
"서울",111301,"양천구",0.003,0.4,0.028,0.017,34,17,"서울 양천구 중앙로52길 56",2016-03-24,"05"
"서울",111301,"양천구",0.003,0.4,0.021,0.025,32,18,"서울 양천구 중앙로52길 56",2016-03-24,"06"
"서울",111301,"양천구",0.003,0.5,0.006,0.044,32,16,"서울 양천구 중앙로52길 56",2016-03-24,"07"
"서울",111301,"양천구",0.004,0.5,0.007,0.045,36,18,"서울 양천구 중앙로52길 56",2016-03-24,"08"
"서울",111301,"양천구",0.004,0.6,0.011,0.042,37,18,"서울 양천구 중앙로52길 56",2016-03-24,"09"
"서울",111301,"양천구",0.003,0.6,0.02,0.035,41,21,"서울 양천구 중앙로52길 56",2016-03-24,"10"
"서울",111301,"양천구",0.003,0.4,0.027,0.027,38,24,"서울 양천구 중앙로52길 56",2016-03-24,"11"
"서울",111301,"양천구",0.003,0.4,0.033,0.022,33,18,"서울 양천구 중앙로52길 56",2016-03-24,"12"
"서울",111301,"양천구",0.003,0.4,0.04,0.016,32,18,"서울 양천구 중앙로52길 56",2016-03-24,"13"
"서울",111301,"양천구",0.004,0.3,0.045,0.013,34,18,"서울 양천구 중앙로52길 56",2016-03-24,"14"
"서울",111301,"양천구",0.005,0.3,0.05,0.013,30,17,"서울 양천구 중앙로52길 56",2016-03-24,"15"
"서울",111301,"양천구",0.004,0.4,0.049,0.014,38,21,"서울 양천구 중앙로52길 56",2016-03-24,"16"
"서울",111301,"양천구",0.005,0.4,0.046,0.016,39,20,"서울 양천구 중앙로52길 56",2016-03-24,"17"
"서울",111301,"양천구",0.005,0.4,0.041,0.021,44,23,"서울 양천구 중앙로52길 56",2016-03-24,"18"
"서울",111301,"양천구",0.004,0.4,0.032,0.031,43,25,"서울 양천구 중앙로52길 56",2016-03-24,"19"
"서울",111301,"양천구",0.004,0.5,0.03,0.034,52,28,"서울 양천구 중앙로52길 56",2016-03-24,"20"
"서울",111301,"양천구",0.004,0.6,0.021,0.045,52,27,"서울 양천구 중앙로52길 56",2016-03-24,"21"
"서울",111301,"양천구",0.005,0.5,0.026,0.041,61,31,"서울 양천구 중앙로52길 56",2016-03-24,"22"
"서울",111301,"양천구",0.004,0.5,0.027,0.037,62,30,"서울 양천구 중앙로52길 56",2016-03-24,"23"
"서울",111301,"양천구",0.004,0.5,0.019,0.043,68,33,"서울 양천구 중앙로52길 56",2016-03-24,"24"
"서울",111311,"노원구",0.005,0.5,0.03,0.023,29,20,"서울 노원구 상계로 118",2016-03-24,"01"
"서울",111311,"노원구",0.007,0.5,0.031,0.019,26,19,"서울 노원구 상계로 118",2016-03-24,"02"
"서울",111311,"노원구",0.007,0.4,0.035,0.014,23,17,"서울 노원구 상계로 118",2016-03-24,"03"
"서울",111311,"노원구",0.007,0.4,0.037,0.009,24,19,"서울 노원구 상계로 118",2016-03-24,"04"
"서울",111311,"노원구",0.005,0.4,0.036,0.01,26,17,"서울 노원구 상계로 118",2016-03-24,"05"
"서울",111311,"노원구",0.006,0.4,0.035,0.011,23,16,"서울 노원구 상계로 118",2016-03-24,"06"
"서울",111311,"노원구",0.005,0.4,0.033,0.013,21,15,"서울 노원구 상계로 118",2016-03-24,"07"
"서울",111311,"노원구",0.005,0.4,0.032,0.015,18,15,"서울 노원구 상계로 118",2016-03-24,"08"
"서울",111311,"노원구",0.004,0.4,0.031,0.016,20,10,"서울 노원구 상계로 118",2016-03-24,"09"
"서울",111311,"노원구",0.006,0.4,0.03,0.02,21,12,"서울 노원구 상계로 118",2016-03-24,"10"
"서울",111311,"노원구",0.006,0.3,0.038,0.013,21,11,"서울 노원구 상계로 118",2016-03-24,"11"
"서울",111311,"노원구",0.006,0.4,0.04,0.012,20,10,"서울 노원구 상계로 118",2016-03-24,"12"
"서울",111311,"노원구",0.006,0.3,0.043,0.01,20,13,"서울 노원구 상계로 118",2016-03-24,"13"
"서울",111311,"노원구",0.004,0.4,0.045,0.012,25,16,"서울 노원구 상계로 118",2016-03-24,"14"
"서울",111311,"노원구",0.005,0.4,0.047,0.014,29,17,"서울 노원구 상계로 118",2016-03-24,"15"
"서울",111311,"노원구",0.005,0.3,0.052,0.01,32,19,"서울 노원구 상계로 118",2016-03-24,"16"
"서울",111311,"노원구",0.005,0.3,0.05,0.01,31,17,"서울 노원구 상계로 118",2016-03-24,"17"
"서울",111311,"노원구",0.005,0.4,0.046,0.013,33,19,"서울 노원구 상계로 118",2016-03-24,"18"
"서울",111311,"노원구",0.006,0.4,0.043,0.016,35,21,"서울 노원구 상계로 118",2016-03-24,"19"
"서울",111311,"노원구",0.006,0.4,0.038,0.02,38,25,"서울 노원구 상계로 118",2016-03-24,"20"
"서울",111311,"노원구",0.005,0.4,0.042,0.016,44,26,"서울 노원구 상계로 118",2016-03-24,"21"
"서울",111311,"노원구",0.006,0.6,0.023,0.038,45,27,"서울 노원구 상계로 118",2016-03-24,"22"
"서울",111311,"노원구",0.007,0.8,0.007,0.058,50,31,"서울 노원구 상계로 118",2016-03-24,"23"
"서울",111311,"노원구",0.006,0.5,0.039,0.021,57,32,"서울 노원구 상계로 118",2016-03-24,"24"
"서울",111312,"화랑로",0.004,0.5,0.017,0.033,34,NA,"서울 노원구 화랑로 429",2016-03-24,"01"
"서울",111312,"화랑로",0.004,0.6,0.014,0.034,32,NA,"서울 노원구 화랑로 429",2016-03-24,"02"
"서울",111312,"화랑로",0.004,0.5,0.017,0.029,35,NA,"서울 노원구 화랑로 429",2016-03-24,"03"
"서울",111312,"화랑로",0.004,0.5,0.014,0.027,34,NA,"서울 노원구 화랑로 429",2016-03-24,"04"
"서울",111312,"화랑로",0.004,0.5,0.009,0.036,32,NA,"서울 노원구 화랑로 429",2016-03-24,"05"
"서울",111312,"화랑로",0.004,0.5,0.005,0.044,35,NA,"서울 노원구 화랑로 429",2016-03-24,"06"
"서울",111312,"화랑로",0.005,0.6,0.003,0.052,37,NA,"서울 노원구 화랑로 429",2016-03-24,"07"
"서울",111312,"화랑로",0.005,0.6,0.005,0.048,41,NA,"서울 노원구 화랑로 429",2016-03-24,"08"
"서울",111312,"화랑로",0.005,0.8,0.007,0.048,25,NA,"서울 노원구 화랑로 429",2016-03-24,"09"
"서울",111312,"화랑로",0.004,0.6,0.015,0.038,42,NA,"서울 노원구 화랑로 429",2016-03-24,"10"
"서울",111312,"화랑로",0.004,0.5,0.019,0.038,53,NA,"서울 노원구 화랑로 429",2016-03-24,"11"
"서울",111312,"화랑로",0.004,0.4,0.026,0.028,46,NA,"서울 노원구 화랑로 429",2016-03-24,"12"
"서울",111312,"화랑로",0.004,0.5,0.025,0.033,40,NA,"서울 노원구 화랑로 429",2016-03-24,"13"
"서울",111312,"화랑로",0.004,0.4,0.027,0.03,36,NA,"서울 노원구 화랑로 429",2016-03-24,"14"
"서울",111312,"화랑로",0.004,0.4,0.03,0.035,41,NA,"서울 노원구 화랑로 429",2016-03-24,"15"
"서울",111312,"화랑로",0.004,0.4,0.032,0.033,44,NA,"서울 노원구 화랑로 429",2016-03-24,"16"
"서울",111312,"화랑로",0.004,0.4,0.029,0.036,42,NA,"서울 노원구 화랑로 429",2016-03-24,"17"
