"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.8,0.012,0.069,45,NA,"서울 강남구 도산대로 104",2016-06-10,"01"
"서울",111263,"도산대로",0.005,1,0.005,0.086,45,NA,"서울 강남구 도산대로 104",2016-06-10,"02"
"서울",111263,"도산대로",0.005,1,0.003,0.089,52,NA,"서울 강남구 도산대로 104",2016-06-10,"03"
"서울",111263,"도산대로",0.005,1,0.004,0.082,48,NA,"서울 강남구 도산대로 104",2016-06-10,"04"
"서울",111263,"도산대로",0.005,1,0.002,0.084,46,NA,"서울 강남구 도산대로 104",2016-06-10,"05"
"서울",111263,"도산대로",0.006,1,0.003,0.083,56,NA,"서울 강남구 도산대로 104",2016-06-10,"06"
"서울",111263,"도산대로",0.006,0.9,0.004,0.079,59,NA,"서울 강남구 도산대로 104",2016-06-10,"07"
"서울",111263,"도산대로",0.007,1.2,0.005,0.09,66,NA,"서울 강남구 도산대로 104",2016-06-10,"08"
"서울",111263,"도산대로",0.007,1.2,0.009,0.096,66,NA,"서울 강남구 도산대로 104",2016-06-10,"09"
"서울",111263,"도산대로",0.006,1,0.013,0.092,66,NA,"서울 강남구 도산대로 104",2016-06-10,"10"
"서울",111263,"도산대로",0.006,0.9,0.018,0.093,59,NA,"서울 강남구 도산대로 104",2016-06-10,"11"
"서울",111263,"도산대로",0.006,0.9,0.024,0.096,62,NA,"서울 강남구 도산대로 104",2016-06-10,"12"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-06-10,"13"
"서울",111263,"도산대로",0.007,0.6,0.052,0.085,62,NA,"서울 강남구 도산대로 104",2016-06-10,"14"
"서울",111263,"도산대로",0.009,0.7,0.083,0.073,97,NA,"서울 강남구 도산대로 104",2016-06-10,"15"
"서울",111263,"도산대로",0.01,0.7,0.08,0.07,106,NA,"서울 강남구 도산대로 104",2016-06-10,"16"
"서울",111263,"도산대로",0.007,0.6,0.069,0.069,79,NA,"서울 강남구 도산대로 104",2016-06-10,"17"
"서울",111263,"도산대로",0.007,0.6,0.037,0.077,64,NA,"서울 강남구 도산대로 104",2016-06-10,"18"
"서울",111263,"도산대로",0.006,0.7,0.019,0.092,69,NA,"서울 강남구 도산대로 104",2016-06-10,"19"
"서울",111263,"도산대로",0.006,0.7,0.016,0.092,69,NA,"서울 강남구 도산대로 104",2016-06-10,"20"
"서울",111263,"도산대로",0.006,0.7,0.017,0.082,75,NA,"서울 강남구 도산대로 104",2016-06-10,"21"
"서울",111263,"도산대로",0.005,0.6,0.019,0.066,80,NA,"서울 강남구 도산대로 104",2016-06-10,"22"
"서울",111263,"도산대로",0.005,0.7,0.015,0.072,52,NA,"서울 강남구 도산대로 104",2016-06-10,"23"
"서울",111263,"도산대로",0.005,0.7,0.016,0.067,49,NA,"서울 강남구 도산대로 104",2016-06-10,"24"
"서울",111264,"강남대로",0.005,0.9,0.003,0.072,62,NA,"서울 서초구 강남대로 201",2016-06-10,"01"
"서울",111264,"강남대로",0.004,0.7,0.003,0.06,49,NA,"서울 서초구 강남대로 201",2016-06-10,"02"
"서울",111264,"강남대로",0.004,0.7,0.002,0.056,47,NA,"서울 서초구 강남대로 201",2016-06-10,"03"
"서울",111264,"강남대로",0.004,0.6,0.002,0.052,50,NA,"서울 서초구 강남대로 201",2016-06-10,"04"
"서울",111264,"강남대로",0.004,0.6,0.003,0.057,49,NA,"서울 서초구 강남대로 201",2016-06-10,"05"
"서울",111264,"강남대로",0.005,0.7,0.003,0.067,55,NA,"서울 서초구 강남대로 201",2016-06-10,"06"
"서울",111264,"강남대로",0.005,0.8,0.003,0.083,65,NA,"서울 서초구 강남대로 201",2016-06-10,"07"
"서울",111264,"강남대로",0.005,0.8,0.004,0.085,75,NA,"서울 서초구 강남대로 201",2016-06-10,"08"
"서울",111264,"강남대로",0.005,0.9,0.007,0.059,75,NA,"서울 서초구 강남대로 201",2016-06-10,"09"
"서울",111264,"강남대로",0.003,1,0.008,0.02,71,NA,"서울 서초구 강남대로 201",2016-06-10,"10"
"서울",111264,"강남대로",0.004,0.9,0.017,0.078,72,NA,"서울 서초구 강남대로 201",2016-06-10,"11"
"서울",111264,"강남대로",0.004,0.7,0.032,0.099,69,NA,"서울 서초구 강남대로 201",2016-06-10,"12"
"서울",111264,"강남대로",0.004,0.7,0.032,0.119,65,NA,"서울 서초구 강남대로 201",2016-06-10,"13"
"서울",111264,"강남대로",0.004,0.7,0.049,0.097,81,NA,"서울 서초구 강남대로 201",2016-06-10,"14"
"서울",111264,"강남대로",0.007,0.9,0.05,0.134,90,NA,"서울 서초구 강남대로 201",2016-06-10,"15"
"서울",111264,"강남대로",0.008,0.9,0.042,0.141,92,NA,"서울 서초구 강남대로 201",2016-06-10,"16"
"서울",111264,"강남대로",0.006,0.8,0.027,0.153,88,NA,"서울 서초구 강남대로 201",2016-06-10,"17"
"서울",111264,"강남대로",0.006,0.9,0.014,0.132,73,NA,"서울 서초구 강남대로 201",2016-06-10,"18"
"서울",111264,"강남대로",0.006,1,0.01,0.124,73,NA,"서울 서초구 강남대로 201",2016-06-10,"19"
"서울",111264,"강남대로",0.005,0.9,0.01,0.113,74,NA,"서울 서초구 강남대로 201",2016-06-10,"20"
"서울",111264,"강남대로",0.005,0.8,0.012,0.088,71,NA,"서울 서초구 강남대로 201",2016-06-10,"21"
"서울",111264,"강남대로",0.005,0.7,0.015,0.075,77,NA,"서울 서초구 강남대로 201",2016-06-10,"22"
"서울",111264,"강남대로",0.005,0.9,0.007,0.085,66,NA,"서울 서초구 강남대로 201",2016-06-10,"23"
"서울",111264,"강남대로",0.004,0.8,0.007,0.07,64,NA,"서울 서초구 강남대로 201",2016-06-10,"24"
"서울",111273,"송파구",0.004,0.5,0.013,0.043,42,30,"서울 송파구 올림픽로 424",2016-06-10,"01"
"서울",111273,"송파구",0.005,0.6,0.003,0.058,39,29,"서울 송파구 올림픽로 424",2016-06-10,"02"
"서울",111273,"송파구",0.005,0.7,0.003,0.06,49,34,"서울 송파구 올림픽로 424",2016-06-10,"03"
"서울",111273,"송파구",0.006,0.6,0.003,0.059,58,39,"서울 송파구 올림픽로 424",2016-06-10,"04"
"서울",111273,"송파구",0.006,0.6,0.003,0.053,61,50,"서울 송파구 올림픽로 424",2016-06-10,"05"
"서울",111273,"송파구",0.005,0.6,0.003,0.051,54,41,"서울 송파구 올림픽로 424",2016-06-10,"06"
"서울",111273,"송파구",0.006,0.6,0.003,0.05,48,32,"서울 송파구 올림픽로 424",2016-06-10,"07"
"서울",111273,"송파구",0.007,0.7,0.006,0.059,64,44,"서울 송파구 올림픽로 424",2016-06-10,"08"
"서울",111273,"송파구",0.006,0.6,0.011,0.06,75,51,"서울 송파구 올림픽로 424",2016-06-10,"09"
"서울",111273,"송파구",0.006,0.5,0.029,0.047,76,44,"서울 송파구 올림픽로 424",2016-06-10,"10"
"서울",111273,"송파구",0.005,0.5,0.058,0.031,60,40,"서울 송파구 올림픽로 424",2016-06-10,"11"
"서울",111273,"송파구",0.005,0.5,0.073,0.032,64,43,"서울 송파구 올림픽로 424",2016-06-10,"12"
"서울",111273,"송파구",0.005,0.5,0.088,0.027,64,38,"서울 송파구 올림픽로 424",2016-06-10,"13"
"서울",111273,"송파구",0.005,0.5,0.084,0.032,52,38,"서울 송파구 올림픽로 424",2016-06-10,"14"
"서울",111273,"송파구",0.005,0.5,0.093,0.028,70,37,"서울 송파구 올림픽로 424",2016-06-10,"15"
"서울",111273,"송파구",0.008,0.6,0.115,0.032,84,46,"서울 송파구 올림픽로 424",2016-06-10,"16"
"서울",111273,"송파구",0.008,0.5,0.106,0.033,89,57,"서울 송파구 올림픽로 424",2016-06-10,"17"
"서울",111273,"송파구",0.006,0.5,0.081,0.036,65,37,"서울 송파구 올림픽로 424",2016-06-10,"18"
"서울",111273,"송파구",0.006,0.5,0.042,0.045,53,29,"서울 송파구 올림픽로 424",2016-06-10,"19"
"서울",111273,"송파구",0.005,0.5,0.029,0.049,58,33,"서울 송파구 올림픽로 424",2016-06-10,"20"
"서울",111273,"송파구",0.005,0.5,0.025,0.048,68,37,"서울 송파구 올림픽로 424",2016-06-10,"21"
"서울",111273,"송파구",0.005,0.5,0.026,0.039,77,47,"서울 송파구 올림픽로 424",2016-06-10,"22"
"서울",111273,"송파구",0.005,0.5,0.027,0.034,68,41,"서울 송파구 올림픽로 424",2016-06-10,"23"
"서울",111273,"송파구",0.005,0.5,0.03,0.028,45,24,"서울 송파구 올림픽로 424",2016-06-10,"24"
"서울",111274,"강동구",0.004,0.5,0.002,0.062,63,21,"서울 강동구 구천면로 42길 59",2016-06-10,"01"
"서울",111274,"강동구",0.004,0.5,0.002,0.059,63,34,"서울 강동구 구천면로 42길 59",2016-06-10,"02"
"서울",111274,"강동구",0.004,0.6,0.002,0.065,60,35,"서울 강동구 구천면로 42길 59",2016-06-10,"03"
"서울",111274,"강동구",0.005,0.6,0.002,0.064,63,38,"서울 강동구 구천면로 42길 59",2016-06-10,"04"
"서울",111274,"강동구",0.004,0.6,0.002,0.058,61,36,"서울 강동구 구천면로 42길 59",2016-06-10,"05"
"서울",111274,"강동구",0.005,0.6,0.002,0.051,60,37,"서울 강동구 구천면로 42길 59",2016-06-10,"06"
"서울",111274,"강동구",0.004,0.5,0.003,0.05,63,39,"서울 강동구 구천면로 42길 59",2016-06-10,"07"
"서울",111274,"강동구",0.005,0.6,0.005,0.052,63,34,"서울 강동구 구천면로 42길 59",2016-06-10,"08"
"서울",111274,"강동구",0.005,0.5,0.01,0.051,71,45,"서울 강동구 구천면로 42길 59",2016-06-10,"09"
"서울",111274,"강동구",0.005,0.5,0.024,0.041,68,38,"서울 강동구 구천면로 42길 59",2016-06-10,"10"
"서울",111274,"강동구",0.005,0.5,0.037,0.039,67,40,"서울 강동구 구천면로 42길 59",2016-06-10,"11"
"서울",111274,"강동구",0.006,0.4,0.053,0.034,73,38,"서울 강동구 구천면로 42길 59",2016-06-10,"12"
"서울",111274,"강동구",0.006,0.5,0.065,0.03,68,46,"서울 강동구 구천면로 42길 59",2016-06-10,"13"
"서울",111274,"강동구",0.005,0.5,0.063,0.034,67,35,"서울 강동구 구천면로 42길 59",2016-06-10,"14"
"서울",111274,"강동구",0.005,0.5,0.069,0.036,66,45,"서울 강동구 구천면로 42길 59",2016-06-10,"15"
"서울",111274,"강동구",0.007,0.6,0.087,0.039,95,51,"서울 강동구 구천면로 42길 59",2016-06-10,"16"
"서울",111274,"강동구",0.007,0.5,0.078,0.037,114,59,"서울 강동구 구천면로 42길 59",2016-06-10,"17"
"서울",111274,"강동구",0.005,0.5,0.057,0.039,82,47,"서울 강동구 구천면로 42길 59",2016-06-10,"18"
"서울",111274,"강동구",0.005,0.5,0.024,0.052,69,38,"서울 강동구 구천면로 42길 59",2016-06-10,"19"
"서울",111274,"강동구",0.005,0.5,0.016,0.057,75,43,"서울 강동구 구천면로 42길 59",2016-06-10,"20"
"서울",111274,"강동구",0.004,0.6,0.01,0.059,71,45,"서울 강동구 구천면로 42길 59",2016-06-10,"21"
"서울",111274,"강동구",0.004,0.5,0.016,0.043,78,48,"서울 강동구 구천면로 42길 59",2016-06-10,"22"
"서울",111274,"강동구",0.005,0.5,0.023,0.028,60,40,"서울 강동구 구천면로 42길 59",2016-06-10,"23"
"서울",111274,"강동구",0.004,0.5,0.023,0.027,40,19,"서울 강동구 구천면로 42길 59",2016-06-10,"24"
"서울",111275,"천호대로",0.004,0.5,0.004,0.057,37,NA,"서울 강동구 천호대로 1151",2016-06-10,"01"
"서울",111275,"천호대로",0.005,0.5,0.002,0.061,44,NA,"서울 강동구 천호대로 1151",2016-06-10,"02"
"서울",111275,"천호대로",0.005,0.6,0.002,0.062,51,NA,"서울 강동구 천호대로 1151",2016-06-10,"03"
"서울",111275,"천호대로",0.005,0.6,0.002,0.06,47,NA,"서울 강동구 천호대로 1151",2016-06-10,"04"
"서울",111275,"천호대로",0.005,0.5,0.002,0.057,48,NA,"서울 강동구 천호대로 1151",2016-06-10,"05"
"서울",111275,"천호대로",0.004,0.5,0.003,0.053,48,NA,"서울 강동구 천호대로 1151",2016-06-10,"06"
"서울",111275,"천호대로",0.004,0.6,0.003,0.056,45,NA,"서울 강동구 천호대로 1151",2016-06-10,"07"
"서울",111275,"천호대로",0.005,0.7,0.003,0.058,74,NA,"서울 강동구 천호대로 1151",2016-06-10,"08"
"서울",111275,"천호대로",0.005,0.6,0.007,0.071,54,NA,"서울 강동구 천호대로 1151",2016-06-10,"09"
"서울",111275,"천호대로",0.005,0.5,0.02,0.06,61,NA,"서울 강동구 천호대로 1151",2016-06-10,"10"
"서울",111275,"천호대로",0.004,0.5,0.042,0.056,68,NA,"서울 강동구 천호대로 1151",2016-06-10,"11"
"서울",111275,"천호대로",0.004,0.4,0.063,0.048,62,NA,"서울 강동구 천호대로 1151",2016-06-10,"12"
"서울",111275,"천호대로",0.004,0.5,0.073,0.051,54,NA,"서울 강동구 천호대로 1151",2016-06-10,"13"
"서울",111275,"천호대로",0.004,0.6,0.068,0.054,54,NA,"서울 강동구 천호대로 1151",2016-06-10,"14"
"서울",111275,"천호대로",0.004,0.5,0.066,0.078,50,NA,"서울 강동구 천호대로 1151",2016-06-10,"15"
"서울",111275,"천호대로",0.006,0.6,0.1,0.058,84,NA,"서울 강동구 천호대로 1151",2016-06-10,"16"
"서울",111275,"천호대로",0.006,0.5,0.08,0.073,79,NA,"서울 강동구 천호대로 1151",2016-06-10,"17"
"서울",111275,"천호대로",0.005,0.5,0.06,0.058,57,NA,"서울 강동구 천호대로 1151",2016-06-10,"18"
"서울",111275,"천호대로",0.005,0.5,0.026,0.059,56,NA,"서울 강동구 천호대로 1151",2016-06-10,"19"
"서울",111275,"천호대로",0.004,0.5,0.019,0.059,46,NA,"서울 강동구 천호대로 1151",2016-06-10,"20"
"서울",111275,"천호대로",0.004,0.5,0.016,0.057,55,NA,"서울 강동구 천호대로 1151",2016-06-10,"21"
"서울",111275,"천호대로",0.004,0.5,0.016,0.048,87,NA,"서울 강동구 천호대로 1151",2016-06-10,"22"
"서울",111275,"천호대로",0.004,0.5,0.018,0.043,65,NA,"서울 강동구 천호대로 1151",2016-06-10,"23"
"서울",111275,"천호대로",0.004,0.4,0.024,0.035,43,NA,"서울 강동구 천호대로 1151",2016-06-10,"24"
"서울",111281,"금천구",0.005,0.5,0.002,0.062,39,26,"서울 금천구 금하로21길 20",2016-06-10,"01"
"서울",111281,"금천구",0.005,0.5,0.002,0.059,39,26,"서울 금천구 금하로21길 20",2016-06-10,"02"
"서울",111281,"금천구",0.005,0.5,0.003,0.051,35,23,"서울 금천구 금하로21길 20",2016-06-10,"03"
"서울",111281,"금천구",0.004,0.5,0.002,0.051,37,25,"서울 금천구 금하로21길 20",2016-06-10,"04"
"서울",111281,"금천구",0.006,0.5,0.002,0.046,48,30,"서울 금천구 금하로21길 20",2016-06-10,"05"
"서울",111281,"금천구",0.006,0.5,0.003,0.043,48,33,"서울 금천구 금하로21길 20",2016-06-10,"06"
"서울",111281,"금천구",0.006,0.6,0.004,0.046,47,32,"서울 금천구 금하로21길 20",2016-06-10,"07"
"서울",111281,"금천구",0.007,0.6,0.006,0.052,54,33,"서울 금천구 금하로21길 20",2016-06-10,"08"
"서울",111281,"금천구",0.007,0.6,0.015,0.048,57,37,"서울 금천구 금하로21길 20",2016-06-10,"09"
"서울",111281,"금천구",0.006,0.5,0.022,0.05,50,28,"서울 금천구 금하로21길 20",2016-06-10,"10"
"서울",111281,"금천구",0.006,0.5,0.035,0.043,44,29,"서울 금천구 금하로21길 20",2016-06-10,"11"
"서울",111281,"금천구",0.006,0.5,0.051,0.037,50,30,"서울 금천구 금하로21길 20",2016-06-10,"12"
"서울",111281,"금천구",0.007,0.5,0.08,0.027,52,33,"서울 금천구 금하로21길 20",2016-06-10,"13"
"서울",111281,"금천구",0.009,0.6,0.11,0.03,69,42,"서울 금천구 금하로21길 20",2016-06-10,"14"
"서울",111281,"금천구",0.01,0.5,0.088,0.029,76,48,"서울 금천구 금하로21길 20",2016-06-10,"15"
"서울",111281,"금천구",0.007,0.4,0.079,0.025,55,34,"서울 금천구 금하로21길 20",2016-06-10,"16"
"서울",111281,"금천구",0.007,0.5,0.063,0.03,46,29,"서울 금천구 금하로21길 20",2016-06-10,"17"
"서울",111281,"금천구",0.006,0.5,0.051,0.029,48,27,"서울 금천구 금하로21길 20",2016-06-10,"18"
"서울",111281,"금천구",0.005,0.4,0.045,0.03,50,30,"서울 금천구 금하로21길 20",2016-06-10,"19"
"서울",111281,"금천구",0.004,0.4,0.043,0.031,55,35,"서울 금천구 금하로21길 20",2016-06-10,"20"
"서울",111281,"금천구",0.004,0.5,0.04,0.035,58,39,"서울 금천구 금하로21길 20",2016-06-10,"21"
"서울",111281,"금천구",0.004,0.4,0.033,0.031,52,38,"서울 금천구 금하로21길 20",2016-06-10,"22"
"서울",111281,"금천구",0.004,0.5,0.021,0.039,56,38,"서울 금천구 금하로21길 20",2016-06-10,"23"
"서울",111281,"금천구",0.004,0.4,0.019,0.04,56,37,"서울 금천구 금하로21길 20",2016-06-10,"24"
"서울",111291,"강북구",0.002,0.5,0.017,0.039,34,20,"서울 강북구 삼양로 139길 49",2016-06-10,"01"
"서울",111291,"강북구",0.003,0.5,0.019,0.032,31,19,"서울 강북구 삼양로 139길 49",2016-06-10,"02"
"서울",111291,"강북구",0.002,0.5,0.025,0.022,30,21,"서울 강북구 삼양로 139길 49",2016-06-10,"03"
"서울",111291,"강북구",0.002,0.5,0.02,0.023,28,21,"서울 강북구 삼양로 139길 49",2016-06-10,"04"
"서울",111291,"강북구",0.002,0.5,0.014,0.03,31,20,"서울 강북구 삼양로 139길 49",2016-06-10,"05"
"서울",111291,"강북구",0.003,0.5,0.005,0.042,35,21,"서울 강북구 삼양로 139길 49",2016-06-10,"06"
"서울",111291,"강북구",0.003,0.6,0.005,0.047,38,24,"서울 강북구 삼양로 139길 49",2016-06-10,"07"
"서울",111291,"강북구",0.003,0.5,0.012,0.045,51,34,"서울 강북구 삼양로 139길 49",2016-06-10,"08"
"서울",111291,"강북구",0.004,0.5,0.018,0.044,64,40,"서울 강북구 삼양로 139길 49",2016-06-10,"09"
"서울",111291,"강북구",0.004,0.5,0.027,0.048,68,44,"서울 강북구 삼양로 139길 49",2016-06-10,"10"
"서울",111291,"강북구",0.005,0.6,0.041,0.05,66,44,"서울 강북구 삼양로 139길 49",2016-06-10,"11"
"서울",111291,"강북구",0.005,0.6,0.052,0.048,62,37,"서울 강북구 삼양로 139길 49",2016-06-10,"12"
"서울",111291,"강북구",0.005,0.5,0.06,0.045,59,36,"서울 강북구 삼양로 139길 49",2016-06-10,"13"
"서울",111291,"강북구",0.005,0.5,0.083,0.031,55,32,"서울 강북구 삼양로 139길 49",2016-06-10,"14"
"서울",111291,"강북구",0.006,0.5,0.11,0.027,60,40,"서울 강북구 삼양로 139길 49",2016-06-10,"15"
"서울",111291,"강북구",0.01,0.6,0.108,0.032,78,53,"서울 강북구 삼양로 139길 49",2016-06-10,"16"
"서울",111291,"강북구",0.007,0.5,0.101,0.031,72,49,"서울 강북구 삼양로 139길 49",2016-06-10,"17"
"서울",111291,"강북구",0.006,0.5,0.067,0.031,56,37,"서울 강북구 삼양로 139길 49",2016-06-10,"18"
"서울",111291,"강북구",0.004,0.4,0.05,0.032,47,29,"서울 강북구 삼양로 139길 49",2016-06-10,"19"
"서울",111291,"강북구",0.004,0.4,0.049,0.027,50,35,"서울 강북구 삼양로 139길 49",2016-06-10,"20"
"서울",111291,"강북구",0.004,0.5,0.045,0.028,58,40,"서울 강북구 삼양로 139길 49",2016-06-10,"21"
"서울",111291,"강북구",0.004,0.5,0.045,0.027,63,44,"서울 강북구 삼양로 139길 49",2016-06-10,"22"
"서울",111291,"강북구",0.003,0.5,0.05,0.021,66,50,"서울 강북구 삼양로 139길 49",2016-06-10,"23"
"서울",111291,"강북구",0.003,0.5,0.051,0.02,57,45,"서울 강북구 삼양로 139길 49",2016-06-10,"24"
"서울",111301,"양천구",0.005,0.5,0.02,0.039,35,21,"서울 양천구 중앙로52길 56",2016-06-10,"01"
"서울",111301,"양천구",0.004,0.6,0.005,0.056,37,20,"서울 양천구 중앙로52길 56",2016-06-10,"02"
"서울",111301,"양천구",0.004,0.5,0.004,0.054,38,20,"서울 양천구 중앙로52길 56",2016-06-10,"03"
"서울",111301,"양천구",0.006,0.6,0.003,0.049,48,27,"서울 양천구 중앙로52길 56",2016-06-10,"04"
"서울",111301,"양천구",0.01,0.5,0.006,0.042,69,40,"서울 양천구 중앙로52길 56",2016-06-10,"05"
"서울",111301,"양천구",0.007,0.5,0.016,0.03,62,40,"서울 양천구 중앙로52길 56",2016-06-10,"06"
"서울",111301,"양천구",0.006,0.5,0.013,0.034,55,30,"서울 양천구 중앙로52길 56",2016-06-10,"07"
"서울",111301,"양천구",0.006,0.6,0.009,0.045,54,29,"서울 양천구 중앙로52길 56",2016-06-10,"08"
"서울",111301,"양천구",0.006,0.6,0.014,0.05,54,28,"서울 양천구 중앙로52길 56",2016-06-10,"09"
"서울",111301,"양천구",0.005,0.4,0.037,0.031,44,21,"서울 양천구 중앙로52길 56",2016-06-10,"10"
"서울",111301,"양천구",0.005,0.5,0.043,0.031,40,17,"서울 양천구 중앙로52길 56",2016-06-10,"11"
"서울",111301,"양천구",0.007,0.5,0.063,0.022,48,23,"서울 양천구 중앙로52길 56",2016-06-10,"12"
"서울",111301,"양천구",0.007,0.5,0.093,0.023,55,27,"서울 양천구 중앙로52길 56",2016-06-10,"13"
"서울",111301,"양천구",0.009,0.6,0.104,0.028,73,39,"서울 양천구 중앙로52길 56",2016-06-10,"14"
"서울",111301,"양천구",0.011,0.6,0.088,0.028,73,40,"서울 양천구 중앙로52길 56",2016-06-10,"15"
"서울",111301,"양천구",0.007,0.5,0.084,0.023,59,31,"서울 양천구 중앙로52길 56",2016-06-10,"16"
"서울",111301,"양천구",0.006,0.5,0.06,0.029,45,28,"서울 양천구 중앙로52길 56",2016-06-10,"17"
"서울",111301,"양천구",0.006,0.5,0.046,0.035,47,26,"서울 양천구 중앙로52길 56",2016-06-10,"18"
"서울",111301,"양천구",0.006,0.5,0.038,0.036,59,32,"서울 양천구 중앙로52길 56",2016-06-10,"19"
"서울",111301,"양천구",0.005,0.5,0.043,0.032,58,33,"서울 양천구 중앙로52길 56",2016-06-10,"20"
"서울",111301,"양천구",0.004,0.5,0.039,0.027,66,36,"서울 양천구 중앙로52길 56",2016-06-10,"21"
"서울",111301,"양천구",0.004,0.5,0.034,0.027,51,27,"서울 양천구 중앙로52길 56",2016-06-10,"22"
"서울",111301,"양천구",0.005,0.4,0.034,0.024,45,24,"서울 양천구 중앙로52길 56",2016-06-10,"23"
"서울",111301,"양천구",0.005,0.4,0.032,0.024,47,25,"서울 양천구 중앙로52길 56",2016-06-10,"24"
"서울",111311,"노원구",0.005,0.5,0.007,0.04,31,21,"서울 노원구 상계로 118",2016-06-10,"01"
"서울",111311,"노원구",0.006,0.5,0.007,0.037,30,21,"서울 노원구 상계로 118",2016-06-10,"02"
"서울",111311,"노원구",0.005,0.5,0.004,0.037,30,20,"서울 노원구 상계로 118",2016-06-10,"03"
"서울",111311,"노원구",0.006,0.5,0.003,0.039,30,22,"서울 노원구 상계로 118",2016-06-10,"04"
"서울",111311,"노원구",0.005,0.5,0.004,0.037,31,23,"서울 노원구 상계로 118",2016-06-10,"05"
"서울",111311,"노원구",0.005,0.5,0.003,0.044,32,25,"서울 노원구 상계로 118",2016-06-10,"06"
"서울",111311,"노원구",0.007,0.6,0.004,0.046,33,24,"서울 노원구 상계로 118",2016-06-10,"07"
"서울",111311,"노원구",0.006,0.5,0.012,0.038,40,29,"서울 노원구 상계로 118",2016-06-10,"08"
"서울",111311,"노원구",0.006,0.4,0.023,0.03,54,38,"서울 노원구 상계로 118",2016-06-10,"09"
"서울",111311,"노원구",0.006,0.5,0.031,0.031,59,36,"서울 노원구 상계로 118",2016-06-10,"10"
"서울",111311,"노원구",0.006,0.5,0.039,0.036,53,35,"서울 노원구 상계로 118",2016-06-10,"11"
"서울",111311,"노원구",0.007,0.5,0.049,0.04,52,33,"서울 노원구 상계로 118",2016-06-10,"12"
"서울",111311,"노원구",0.006,0.5,0.063,0.037,53,36,"서울 노원구 상계로 118",2016-06-10,"13"
"서울",111311,"노원구",0.006,0.5,0.061,0.042,50,33,"서울 노원구 상계로 118",2016-06-10,"14"
"서울",111311,"노원구",0.006,0.5,0.082,0.035,51,32,"서울 노원구 상계로 118",2016-06-10,"15"
"서울",111311,"노원구",0.009,0.6,0.096,0.037,66,47,"서울 노원구 상계로 118",2016-06-10,"16"
"서울",111311,"노원구",0.008,0.5,0.089,0.03,69,45,"서울 노원구 상계로 118",2016-06-10,"17"
"서울",111311,"노원구",0.008,0.4,0.072,0.025,56,37,"서울 노원구 상계로 118",2016-06-10,"18"
"서울",111311,"노원구",0.006,0.4,0.046,0.027,47,33,"서울 노원구 상계로 118",2016-06-10,"19"
"서울",111311,"노원구",0.006,0.5,0.036,0.029,48,32,"서울 노원구 상계로 118",2016-06-10,"20"
"서울",111311,"노원구",0.006,0.4,0.035,0.024,50,37,"서울 노원구 상계로 118",2016-06-10,"21"
"서울",111311,"노원구",0.006,0.4,0.038,0.017,56,46,"서울 노원구 상계로 118",2016-06-10,"22"
"서울",111311,"노원구",0.005,0.4,0.04,0.013,63,52,"서울 노원구 상계로 118",2016-06-10,"23"
"서울",111311,"노원구",0.006,0.5,0.016,0.031,61,49,"서울 노원구 상계로 118",2016-06-10,"24"
"서울",111312,"화랑로",0.003,0.8,0.004,0.058,65,NA,"서울 노원구 화랑로 429",2016-06-10,"01"
"서울",111312,"화랑로",0.003,0.7,0.004,0.052,50,NA,"서울 노원구 화랑로 429",2016-06-10,"02"
"서울",111312,"화랑로",0.003,0.7,0.006,0.044,54,NA,"서울 노원구 화랑로 429",2016-06-10,"03"
"서울",111312,"화랑로",0.003,0.6,0.005,0.043,49,NA,"서울 노원구 화랑로 429",2016-06-10,"04"
"서울",111312,"화랑로",0.003,0.6,0.004,0.044,48,NA,"서울 노원구 화랑로 429",2016-06-10,"05"
"서울",111312,"화랑로",0.004,0.7,0.004,0.043,53,NA,"서울 노원구 화랑로 429",2016-06-10,"06"
"서울",111312,"화랑로",0.004,0.7,0.004,0.047,57,NA,"서울 노원구 화랑로 429",2016-06-10,"07"
"서울",111312,"화랑로",0.004,0.8,0.005,0.051,59,NA,"서울 노원구 화랑로 429",2016-06-10,"08"
"서울",111312,"화랑로",0.004,0.8,0.009,0.061,77,NA,"서울 노원구 화랑로 429",2016-06-10,"09"
"서울",111312,"화랑로",0.004,0.7,0.018,0.066,77,NA,"서울 노원구 화랑로 429",2016-06-10,"10"
"서울",111312,"화랑로",0.005,0.7,0.027,0.068,63,NA,"서울 노원구 화랑로 429",2016-06-10,"11"
"서울",111312,"화랑로",0.005,0.7,0.036,0.079,64,NA,"서울 노원구 화랑로 429",2016-06-10,"12"
"서울",111312,"화랑로",0.004,0.6,0.047,0.069,90,NA,"서울 노원구 화랑로 429",2016-06-10,"13"
"서울",111312,"화랑로",0.005,0.7,0.04,0.086,85,NA,"서울 노원구 화랑로 429",2016-06-10,"14"
"서울",111312,"화랑로",0.005,0.7,0.056,0.087,75,NA,"서울 노원구 화랑로 429",2016-06-10,"15"
"서울",111312,"화랑로",0.009,0.7,0.075,0.086,85,NA,"서울 노원구 화랑로 429",2016-06-10,"16"
"서울",111312,"화랑로",0.009,0.8,0.051,0.108,96,NA,"서울 노원구 화랑로 429",2016-06-10,"17"
