"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.004,0.033,34,NA,"서울 강남구 도산대로 104",2016-12-19,"03"
"서울",111263,"도산대로",0.004,0.6,0.008,0.023,34,NA,"서울 강남구 도산대로 104",2016-12-19,"04"
"서울",111263,"도산대로",0.004,0.7,0.005,0.025,28,NA,"서울 강남구 도산대로 104",2016-12-19,"05"
"서울",111263,"도산대로",0.004,0.7,0.003,0.031,21,NA,"서울 강남구 도산대로 104",2016-12-19,"06"
"서울",111263,"도산대로",0.004,NA,0.003,0.031,27,NA,"서울 강남구 도산대로 104",2016-12-19,"07"
"서울",111263,"도산대로",0.004,NA,0.002,0.037,26,NA,"서울 강남구 도산대로 104",2016-12-19,"08"
"서울",111263,"도산대로",0.004,NA,0.003,0.039,34,NA,"서울 강남구 도산대로 104",2016-12-19,"09"
"서울",111263,"도산대로",0.004,NA,0.004,0.042,46,NA,"서울 강남구 도산대로 104",2016-12-19,"10"
"서울",111263,"도산대로",0.004,0.9,0.004,0.038,41,NA,"서울 강남구 도산대로 104",2016-12-19,"11"
"서울",111263,"도산대로",0.005,1.1,0.004,0.049,42,NA,"서울 강남구 도산대로 104",2016-12-19,"12"
"서울",111263,"도산대로",0.005,1,0.004,0.048,47,NA,"서울 강남구 도산대로 104",2016-12-19,"13"
"서울",111263,"도산대로",0.005,0.9,0.005,0.039,53,NA,"서울 강남구 도산대로 104",2016-12-19,"14"
"서울",111263,"도산대로",0.005,0.9,0.004,0.044,38,NA,"서울 강남구 도산대로 104",2016-12-19,"15"
"서울",111263,"도산대로",0.005,1,0.004,0.045,44,NA,"서울 강남구 도산대로 104",2016-12-19,"16"
"서울",111263,"도산대로",0.005,1,0.003,0.046,46,NA,"서울 강남구 도산대로 104",2016-12-19,"17"
"서울",111263,"도산대로",0.005,1.3,0.002,0.055,39,NA,"서울 강남구 도산대로 104",2016-12-19,"18"
"서울",111263,"도산대로",0.004,1.3,0.002,0.051,49,NA,"서울 강남구 도산대로 104",2016-12-19,"19"
"서울",111263,"도산대로",0.004,1.2,0.002,0.047,61,NA,"서울 강남구 도산대로 104",2016-12-19,"20"
"서울",111263,"도산대로",0.004,1,0.002,0.043,44,NA,"서울 강남구 도산대로 104",2016-12-19,"21"
"서울",111263,"도산대로",0.004,1.2,0.003,0.046,50,NA,"서울 강남구 도산대로 104",2016-12-19,"22"
"서울",111263,"도산대로",0.004,1.1,0.002,0.045,45,NA,"서울 강남구 도산대로 104",2016-12-19,"23"
"서울",111263,"도산대로",0.005,1.3,0.002,0.051,48,NA,"서울 강남구 도산대로 104",2016-12-19,"24"
"서울",111264,"강남대로",0.005,0.8,0.004,0.063,45,NA,"서울 서초구 강남대로 201",2016-12-19,"01"
"서울",111264,"강남대로",0.005,0.7,0.004,0.051,39,NA,"서울 서초구 강남대로 201",2016-12-19,"02"
"서울",111264,"강남대로",0.005,0.7,0.004,0.044,38,NA,"서울 서초구 강남대로 201",2016-12-19,"03"
"서울",111264,"강남대로",0.004,0.6,0.004,0.039,33,NA,"서울 서초구 강남대로 201",2016-12-19,"04"
"서울",111264,"강남대로",0.004,0.6,0.005,0.041,31,NA,"서울 서초구 강남대로 201",2016-12-19,"05"
"서울",111264,"강남대로",0.005,0.6,0.005,0.056,28,NA,"서울 서초구 강남대로 201",2016-12-19,"06"
"서울",111264,"강남대로",0.006,0.7,0.004,0.081,29,NA,"서울 서초구 강남대로 201",2016-12-19,"07"
"서울",111264,"강남대로",0.006,0.7,0.005,0.09,26,NA,"서울 서초구 강남대로 201",2016-12-19,"08"
"서울",111264,"강남대로",0.006,0.8,0.005,0.093,32,NA,"서울 서초구 강남대로 201",2016-12-19,"09"
"서울",111264,"강남대로",0.006,0.9,0.005,0.11,60,NA,"서울 서초구 강남대로 201",2016-12-19,"10"
"서울",111264,"강남대로",0.006,0.8,0.005,0.1,85,NA,"서울 서초구 강남대로 201",2016-12-19,"11"
"서울",111264,"강남대로",0.006,0.8,0.005,0.091,85,NA,"서울 서초구 강남대로 201",2016-12-19,"12"
"서울",111264,"강남대로",0.006,0.7,0.007,0.086,89,NA,"서울 서초구 강남대로 201",2016-12-19,"13"
"서울",111264,"강남대로",0.006,0.8,0.006,0.082,84,NA,"서울 서초구 강남대로 201",2016-12-19,"14"
"서울",111264,"강남대로",0.006,0.7,0.006,0.075,85,NA,"서울 서초구 강남대로 201",2016-12-19,"15"
"서울",111264,"강남대로",0.006,0.9,0.005,0.083,80,NA,"서울 서초구 강남대로 201",2016-12-19,"16"
"서울",111264,"강남대로",0.007,1.1,0.004,0.082,74,NA,"서울 서초구 강남대로 201",2016-12-19,"17"
"서울",111264,"강남대로",0.007,1.2,0.004,0.084,77,NA,"서울 서초구 강남대로 201",2016-12-19,"18"
"서울",111264,"강남대로",0.007,1.5,0.004,0.094,72,NA,"서울 서초구 강남대로 201",2016-12-19,"19"
"서울",111264,"강남대로",0.007,1.5,0.004,0.112,94,NA,"서울 서초구 강남대로 201",2016-12-19,"20"
"서울",111264,"강남대로",0.008,1.5,0.004,0.109,92,NA,"서울 서초구 강남대로 201",2016-12-19,"21"
"서울",111264,"강남대로",0.008,1.9,0.004,0.114,79,NA,"서울 서초구 강남대로 201",2016-12-19,"22"
"서울",111264,"강남대로",0.007,1.7,0.004,0.099,71,NA,"서울 서초구 강남대로 201",2016-12-19,"23"
"서울",111264,"강남대로",0.007,2.1,0.004,0.099,51,NA,"서울 서초구 강남대로 201",2016-12-19,"24"
"서울",111273,"송파구",0.004,0.9,0.002,0.045,40,31,"서울 송파구 올림픽로 424",2016-12-19,"01"
"서울",111273,"송파구",0.005,0.9,0.003,0.044,45,33,"서울 송파구 올림픽로 424",2016-12-19,"02"
"서울",111273,"송파구",0.004,0.7,0.002,0.037,34,26,"서울 송파구 올림픽로 424",2016-12-19,"03"
"서울",111273,"송파구",0.004,0.6,0.003,0.031,28,23,"서울 송파구 올림픽로 424",2016-12-19,"04"
"서울",111273,"송파구",0.004,0.7,0.002,0.031,28,19,"서울 송파구 올림픽로 424",2016-12-19,"05"
"서울",111273,"송파구",0.004,0.7,0.002,0.029,26,20,"서울 송파구 올림픽로 424",2016-12-19,"06"
"서울",111273,"송파구",0.004,0.6,0.002,0.03,27,16,"서울 송파구 올림픽로 424",2016-12-19,"07"
"서울",111273,"송파구",0.004,0.7,0.002,0.031,17,NA,"서울 송파구 올림픽로 424",2016-12-19,"08"
"서울",111273,"송파구",0.005,0.9,0.003,0.036,34,19,"서울 송파구 올림픽로 424",2016-12-19,"09"
"서울",111273,"송파구",0.004,0.7,0.004,0.043,24,17,"서울 송파구 올림픽로 424",2016-12-19,"10"
"서울",111273,"송파구",0.005,0.7,0.006,0.042,30,21,"서울 송파구 올림픽로 424",2016-12-19,"11"
"서울",111273,"송파구",0.005,0.8,0.006,0.044,36,21,"서울 송파구 올림픽로 424",2016-12-19,"12"
"서울",111273,"송파구",0.005,0.6,0.01,0.04,38,17,"서울 송파구 올림픽로 424",2016-12-19,"13"
"서울",111273,"송파구",0.005,0.6,0.011,0.041,33,19,"서울 송파구 올림픽로 424",2016-12-19,"14"
"서울",111273,"송파구",0.005,0.6,0.009,0.044,39,16,"서울 송파구 올림픽로 424",2016-12-19,"15"
"서울",111273,"송파구",0.005,0.6,0.011,0.043,31,17,"서울 송파구 올림픽로 424",2016-12-19,"16"
"서울",111273,"송파구",0.005,0.6,0.006,0.043,32,20,"서울 송파구 올림픽로 424",2016-12-19,"17"
"서울",111273,"송파구",0.005,0.7,0.003,0.047,37,26,"서울 송파구 올림픽로 424",2016-12-19,"18"
"서울",111273,"송파구",0.005,0.7,0.002,0.049,46,26,"서울 송파구 올림픽로 424",2016-12-19,"19"
"서울",111273,"송파구",0.005,0.8,0.002,0.053,39,29,"서울 송파구 올림픽로 424",2016-12-19,"20"
"서울",111273,"송파구",0.006,1.1,0.003,0.052,54,29,"서울 송파구 올림픽로 424",2016-12-19,"21"
"서울",111273,"송파구",0.006,1.2,0.003,0.052,64,41,"서울 송파구 올림픽로 424",2016-12-19,"22"
"서울",111273,"송파구",0.006,1.3,0.003,0.052,69,40,"서울 송파구 올림픽로 424",2016-12-19,"23"
"서울",111273,"송파구",0.006,1.2,0.002,0.048,53,37,"서울 송파구 올림픽로 424",2016-12-19,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.041,48,28,"서울 강동구 구천면로 42길 59",2016-12-19,"01"
"서울",111274,"강동구",0.003,0.6,0.002,0.038,52,37,"서울 강동구 구천면로 42길 59",2016-12-19,"02"
"서울",111274,"강동구",0.003,0.5,0.007,0.024,44,36,"서울 강동구 구천면로 42길 59",2016-12-19,"03"
"서울",111274,"강동구",0.004,0.5,0.004,0.032,39,29,"서울 강동구 구천면로 42길 59",2016-12-19,"04"
"서울",111274,"강동구",0.004,0.5,0.004,0.029,42,31,"서울 강동구 구천면로 42길 59",2016-12-19,"05"
"서울",111274,"강동구",0.003,0.4,0.005,0.03,35,22,"서울 강동구 구천면로 42길 59",2016-12-19,"06"
"서울",111274,"강동구",0.004,0.4,0.004,0.033,32,23,"서울 강동구 구천면로 42길 59",2016-12-19,"07"
"서울",111274,"강동구",0.004,0.5,0.002,0.039,31,22,"서울 강동구 구천면로 42길 59",2016-12-19,"08"
"서울",111274,"강동구",0.004,0.5,0.003,0.037,29,19,"서울 강동구 구천면로 42길 59",2016-12-19,"09"
"서울",111274,"강동구",0.004,0.5,0.005,0.035,36,23,"서울 강동구 구천면로 42길 59",2016-12-19,"10"
"서울",111274,"강동구",0.004,0.5,0.009,0.032,32,15,"서울 강동구 구천면로 42길 59",2016-12-19,"11"
"서울",111274,"강동구",0.004,0.5,0.01,0.033,30,15,"서울 강동구 구천면로 42길 59",2016-12-19,"12"
"서울",111274,"강동구",0.004,0.4,0.014,0.027,38,15,"서울 강동구 구천면로 42길 59",2016-12-19,"13"
"서울",111274,"강동구",0.005,0.4,0.019,0.023,45,18,"서울 강동구 구천면로 42길 59",2016-12-19,"14"
"서울",111274,"강동구",0.004,0.4,0.017,0.025,33,12,"서울 강동구 구천면로 42길 59",2016-12-19,"15"
"서울",111274,"강동구",0.004,0.4,0.011,0.033,41,16,"서울 강동구 구천면로 42길 59",2016-12-19,"16"
"서울",111274,"강동구",0.004,0.5,0.004,0.043,50,23,"서울 강동구 구천면로 42길 59",2016-12-19,"17"
"서울",111274,"강동구",0.004,0.6,0.002,0.05,61,24,"서울 강동구 구천면로 42길 59",2016-12-19,"18"
"서울",111274,"강동구",0.005,0.6,0.002,0.05,50,23,"서울 강동구 구천면로 42길 59",2016-12-19,"19"
"서울",111274,"강동구",0.005,0.6,0.002,0.05,48,26,"서울 강동구 구천면로 42길 59",2016-12-19,"20"
"서울",111274,"강동구",0.004,0.7,0.002,0.05,48,29,"서울 강동구 구천면로 42길 59",2016-12-19,"21"
"서울",111274,"강동구",0.004,0.7,0.002,0.053,47,34,"서울 강동구 구천면로 42길 59",2016-12-19,"22"
"서울",111274,"강동구",0.004,0.7,0.002,0.05,58,31,"서울 강동구 구천면로 42길 59",2016-12-19,"23"
"서울",111274,"강동구",0.004,0.8,0.002,0.051,62,36,"서울 강동구 구천면로 42길 59",2016-12-19,"24"
"서울",111275,"천호대로",0.004,0.5,0.002,0.044,41,NA,"서울 강동구 천호대로 1151",2016-12-19,"01"
"서울",111275,"천호대로",0.004,0.6,0.001,0.037,34,NA,"서울 강동구 천호대로 1151",2016-12-19,"02"
"서울",111275,"천호대로",0.004,0.4,0.004,0.028,37,NA,"서울 강동구 천호대로 1151",2016-12-19,"03"
"서울",111275,"천호대로",0.004,0.4,0.008,0.022,40,NA,"서울 강동구 천호대로 1151",2016-12-19,"04"
"서울",111275,"천호대로",0.004,0.4,0.003,0.028,41,NA,"서울 강동구 천호대로 1151",2016-12-19,"05"
"서울",111275,"천호대로",0.004,0.5,0.002,0.031,34,NA,"서울 강동구 천호대로 1151",2016-12-19,"06"
"서울",111275,"천호대로",0.004,0.4,0.002,0.041,37,NA,"서울 강동구 천호대로 1151",2016-12-19,"07"
"서울",111275,"천호대로",0.004,0.5,0.001,0.054,36,NA,"서울 강동구 천호대로 1151",2016-12-19,"08"
"서울",111275,"천호대로",0.005,0.5,0.001,0.05,25,NA,"서울 강동구 천호대로 1151",2016-12-19,"09"
"서울",111275,"천호대로",0.004,0.5,0.002,0.05,29,NA,"서울 강동구 천호대로 1151",2016-12-19,"10"
"서울",111275,"천호대로",0.005,0.5,0.002,0.049,34,NA,"서울 강동구 천호대로 1151",2016-12-19,"11"
"서울",111275,"천호대로",0.005,0.5,0.003,0.045,39,NA,"서울 강동구 천호대로 1151",2016-12-19,"12"
"서울",111275,"천호대로",0.005,0.4,0.005,0.045,59,NA,"서울 강동구 천호대로 1151",2016-12-19,"13"
"서울",111275,"천호대로",0.005,0.4,0.006,0.05,61,NA,"서울 강동구 천호대로 1151",2016-12-19,"14"
"서울",111275,"천호대로",0.005,0.4,0.006,0.051,52,NA,"서울 강동구 천호대로 1151",2016-12-19,"15"
"서울",111275,"천호대로",0.005,0.4,0.005,0.047,50,NA,"서울 강동구 천호대로 1151",2016-12-19,"16"
"서울",111275,"천호대로",0.005,0.5,0.002,0.048,51,NA,"서울 강동구 천호대로 1151",2016-12-19,"17"
"서울",111275,"천호대로",0.005,0.7,0.002,0.052,41,NA,"서울 강동구 천호대로 1151",2016-12-19,"18"
"서울",111275,"천호대로",0.004,0.7,0.002,0.056,44,NA,"서울 강동구 천호대로 1151",2016-12-19,"19"
"서울",111275,"천호대로",0.005,0.7,0.002,0.056,40,NA,"서울 강동구 천호대로 1151",2016-12-19,"20"
"서울",111275,"천호대로",0.005,0.6,0.002,0.052,33,NA,"서울 강동구 천호대로 1151",2016-12-19,"21"
"서울",111275,"천호대로",0.005,0.9,0.001,0.055,62,NA,"서울 강동구 천호대로 1151",2016-12-19,"22"
"서울",111275,"천호대로",0.005,0.7,0.001,0.052,65,NA,"서울 강동구 천호대로 1151",2016-12-19,"23"
"서울",111275,"천호대로",0.006,0.8,0.002,0.054,45,NA,"서울 강동구 천호대로 1151",2016-12-19,"24"
"서울",111281,"금천구",0.004,0.8,0.001,0.054,39,26,"서울 금천구 금하로21길 20",2016-12-19,"01"
"서울",111281,"금천구",0.003,0.6,0.003,0.05,34,24,"서울 금천구 금하로21길 20",2016-12-19,"02"
"서울",111281,"금천구",0.003,0.7,0.002,0.048,29,19,"서울 금천구 금하로21길 20",2016-12-19,"03"
"서울",111281,"금천구",0.003,0.5,0.005,0.038,29,22,"서울 금천구 금하로21길 20",2016-12-19,"04"
"서울",111281,"금천구",0.003,0.6,0.003,0.04,31,24,"서울 금천구 금하로21길 20",2016-12-19,"05"
"서울",111281,"금천구",0.003,0.5,0.004,0.037,32,22,"서울 금천구 금하로21길 20",2016-12-19,"06"
"서울",111281,"금천구",0.003,0.6,0.002,0.042,30,22,"서울 금천구 금하로21길 20",2016-12-19,"07"
"서울",111281,"금천구",0.003,0.5,0.004,0.039,28,20,"서울 금천구 금하로21길 20",2016-12-19,"08"
"서울",111281,"금천구",0.003,0.6,0.004,0.042,26,19,"서울 금천구 금하로21길 20",2016-12-19,"09"
"서울",111281,"금천구",0.003,0.5,0.006,0.041,23,18,"서울 금천구 금하로21길 20",2016-12-19,"10"
"서울",111281,"금천구",0.004,0.5,0.007,0.043,27,20,"서울 금천구 금하로21길 20",2016-12-19,"11"
"서울",111281,"금천구",0.003,0.6,0.007,0.042,27,20,"서울 금천구 금하로21길 20",2016-12-19,"12"
"서울",111281,"금천구",0.004,0.5,0.008,0.042,34,22,"서울 금천구 금하로21길 20",2016-12-19,"13"
"서울",111281,"금천구",0.003,0.5,0.011,0.038,30,19,"서울 금천구 금하로21길 20",2016-12-19,"14"
"서울",111281,"금천구",0.004,0.5,0.01,0.039,30,18,"서울 금천구 금하로21길 20",2016-12-19,"15"
"서울",111281,"금천구",0.003,0.5,0.006,0.043,28,15,"서울 금천구 금하로21길 20",2016-12-19,"16"
"서울",111281,"금천구",0.004,0.5,0.004,0.046,32,19,"서울 금천구 금하로21길 20",2016-12-19,"17"
"서울",111281,"금천구",0.004,0.7,0.001,0.052,35,21,"서울 금천구 금하로21길 20",2016-12-19,"18"
"서울",111281,"금천구",0.004,0.9,0.002,0.056,39,25,"서울 금천구 금하로21길 20",2016-12-19,"19"
"서울",111281,"금천구",0.004,0.9,0.002,0.052,47,31,"서울 금천구 금하로21길 20",2016-12-19,"20"
"서울",111281,"금천구",0.004,1,0.001,0.056,45,28,"서울 금천구 금하로21길 20",2016-12-19,"21"
"서울",111281,"금천구",0.004,1,0.002,0.059,42,24,"서울 금천구 금하로21길 20",2016-12-19,"22"
"서울",111281,"금천구",0.004,NA,0.001,0.056,40,26,"서울 금천구 금하로21길 20",2016-12-19,"23"
"서울",111281,"금천구",0.004,1,0.002,0.057,39,25,"서울 금천구 금하로21길 20",2016-12-19,"24"
"서울",111291,"강북구",0.004,0.7,0.003,0.033,26,22,"서울 강북구 삼양로 139길 49",2016-12-19,"01"
"서울",111291,"강북구",0.004,0.5,0.005,0.029,26,25,"서울 강북구 삼양로 139길 49",2016-12-19,"02"
"서울",111291,"강북구",0.004,0.5,0.007,0.027,24,21,"서울 강북구 삼양로 139길 49",2016-12-19,"03"
"서울",111291,"강북구",0.004,0.6,0.007,0.026,27,24,"서울 강북구 삼양로 139길 49",2016-12-19,"04"
"서울",111291,"강북구",0.004,0.6,0.007,0.027,25,21,"서울 강북구 삼양로 139길 49",2016-12-19,"05"
"서울",111291,"강북구",0.004,0.6,0.006,0.029,23,19,"서울 강북구 삼양로 139길 49",2016-12-19,"06"
"서울",111291,"강북구",0.004,0.6,0.004,0.034,19,NA,"서울 강북구 삼양로 139길 49",2016-12-19,"07"
"서울",111291,"강북구",0.004,0.5,0.009,0.03,21,19,"서울 강북구 삼양로 139길 49",2016-12-19,"08"
"서울",111291,"강북구",0.005,0.6,0.007,0.038,17,16,"서울 강북구 삼양로 139길 49",2016-12-19,"09"
"서울",111291,"강북구",0.005,0.4,0.016,0.031,18,14,"서울 강북구 삼양로 139길 49",2016-12-19,"10"
"서울",111291,"강북구",0.004,0.5,0.023,0.025,18,14,"서울 강북구 삼양로 139길 49",2016-12-19,"11"
"서울",111291,"강북구",0.004,0.4,0.024,0.024,12,13,"서울 강북구 삼양로 139길 49",2016-12-19,"12"
"서울",111291,"강북구",0.003,0.4,0.021,0.026,8,8,"서울 강북구 삼양로 139길 49",2016-12-19,"13"
"서울",111291,"강북구",0.003,0.4,0.022,0.025,24,17,"서울 강북구 삼양로 139길 49",2016-12-19,"14"
"서울",111291,"강북구",0.003,0.4,0.021,0.027,25,17,"서울 강북구 삼양로 139길 49",2016-12-19,"15"
"서울",111291,"강북구",0.003,0.4,0.015,0.033,25,18,"서울 강북구 삼양로 139길 49",2016-12-19,"16"
"서울",111291,"강북구",0.003,0.5,0.008,0.042,28,17,"서울 강북구 삼양로 139길 49",2016-12-19,"17"
"서울",111291,"강북구",0.003,0.7,0.002,0.044,39,23,"서울 강북구 삼양로 139길 49",2016-12-19,"18"
"서울",111291,"강북구",0.003,0.7,0.002,0.039,37,28,"서울 강북구 삼양로 139길 49",2016-12-19,"19"
"서울",111291,"강북구",0.003,0.7,0.002,0.043,40,20,"서울 강북구 삼양로 139길 49",2016-12-19,"20"
"서울",111291,"강북구",0.003,0.5,0.002,0.037,33,18,"서울 강북구 삼양로 139길 49",2016-12-19,"21"
"서울",111291,"강북구",0.003,0.6,0.003,0.035,32,18,"서울 강북구 삼양로 139길 49",2016-12-19,"22"
"서울",111291,"강북구",0.003,0.9,0.003,0.029,37,18,"서울 강북구 삼양로 139길 49",2016-12-19,"23"
"서울",111291,"강북구",0.003,0.8,0.002,0.032,21,19,"서울 강북구 삼양로 139길 49",2016-12-19,"24"
"서울",111301,"양천구",0.004,0.9,0.002,0.044,43,28,"서울 양천구 중앙로52길 56",2016-12-19,"01"
"서울",111301,"양천구",0.004,0.7,0.002,0.04,40,26,"서울 양천구 중앙로52길 56",2016-12-19,"02"
"서울",111301,"양천구",0.004,0.7,0.002,0.038,38,23,"서울 양천구 중앙로52길 56",2016-12-19,"03"
"서울",111301,"양천구",0.004,0.7,0.002,0.036,39,25,"서울 양천구 중앙로52길 56",2016-12-19,"04"
"서울",111301,"양천구",0.004,0.6,0.003,0.032,34,25,"서울 양천구 중앙로52길 56",2016-12-19,"05"
"서울",111301,"양천구",0.004,0.6,0.003,0.032,37,24,"서울 양천구 중앙로52길 56",2016-12-19,"06"
"서울",111301,"양천구",0.004,0.6,0.002,0.035,33,21,"서울 양천구 중앙로52길 56",2016-12-19,"07"
"서울",111301,"양천구",0.004,0.7,0.002,0.039,33,21,"서울 양천구 중앙로52길 56",2016-12-19,"08"
"서울",111301,"양천구",0.004,0.8,0.002,0.04,32,22,"서울 양천구 중앙로52길 56",2016-12-19,"09"
"서울",111301,"양천구",0.004,0.8,0.003,0.041,32,23,"서울 양천구 중앙로52길 56",2016-12-19,"10"
"서울",111301,"양천구",0.004,0.8,0.003,0.041,36,21,"서울 양천구 중앙로52길 56",2016-12-19,"11"
"서울",111301,"양천구",0.004,0.7,0.004,0.041,37,21,"서울 양천구 중앙로52길 56",2016-12-19,"12"
"서울",111301,"양천구",0.004,0.7,0.005,0.04,37,20,"서울 양천구 중앙로52길 56",2016-12-19,"13"
"서울",111301,"양천구",0.004,0.6,0.005,0.039,35,21,"서울 양천구 중앙로52길 56",2016-12-19,"14"
"서울",111301,"양천구",0.004,0.6,0.004,0.042,40,21,"서울 양천구 중앙로52길 56",2016-12-19,"15"
"서울",111301,"양천구",0.004,0.7,0.003,0.044,40,20,"서울 양천구 중앙로52길 56",2016-12-19,"16"
"서울",111301,"양천구",0.004,0.7,0.002,0.044,43,20,"서울 양천구 중앙로52길 56",2016-12-19,"17"
"서울",111301,"양천구",0.004,0.8,0.002,0.045,39,22,"서울 양천구 중앙로52길 56",2016-12-19,"18"
"서울",111301,"양천구",0.004,0.9,0.002,0.045,41,22,"서울 양천구 중앙로52길 56",2016-12-19,"19"
"서울",111301,"양천구",0.004,1.1,0.002,0.047,44,22,"서울 양천구 중앙로52길 56",2016-12-19,"20"
"서울",111301,"양천구",0.006,1.5,0.003,0.055,48,27,"서울 양천구 중앙로52길 56",2016-12-19,"21"
"서울",111301,"양천구",0.005,1.6,0.003,0.058,69,37,"서울 양천구 중앙로52길 56",2016-12-19,"22"
"서울",111301,"양천구",0.006,1.6,0.002,0.06,68,39,"서울 양천구 중앙로52길 56",2016-12-19,"23"
"서울",111301,"양천구",0.006,1.3,0.002,0.05,62,36,"서울 양천구 중앙로52길 56",2016-12-19,"24"
"서울",111311,"노원구",0.008,1,0.002,0.046,45,33,"서울 노원구 상계로 118",2016-12-19,"01"
"서울",111311,"노원구",0.007,1,0.002,0.044,40,31,"서울 노원구 상계로 118",2016-12-19,"02"
"서울",111311,"노원구",0.007,0.9,0.002,0.042,41,30,"서울 노원구 상계로 118",2016-12-19,"03"
"서울",111311,"노원구",0.007,1.1,0.002,0.044,39,29,"서울 노원구 상계로 118",2016-12-19,"04"
"서울",111311,"노원구",0.009,1.2,0.002,0.041,39,30,"서울 노원구 상계로 118",2016-12-19,"05"
"서울",111311,"노원구",0.006,1.1,0.002,0.045,47,28,"서울 노원구 상계로 118",2016-12-19,"06"
"서울",111311,"노원구",0.005,0.8,0.002,0.046,38,27,"서울 노원구 상계로 118",2016-12-19,"07"
"서울",111311,"노원구",0.006,1,0.002,0.051,34,27,"서울 노원구 상계로 118",2016-12-19,"08"
"서울",111311,"노원구",0.007,1,0.002,0.054,39,26,"서울 노원구 상계로 118",2016-12-19,"09"
"서울",111311,"노원구",0.006,0.8,0.002,0.051,35,24,"서울 노원구 상계로 118",2016-12-19,"10"
"서울",111311,"노원구",0.005,0.6,0.004,0.046,31,24,"서울 노원구 상계로 118",2016-12-19,"11"
"서울",111311,"노원구",0.005,0.5,0.009,0.039,29,20,"서울 노원구 상계로 118",2016-12-19,"12"
"서울",111311,"노원구",0.005,0.4,0.021,0.025,22,15,"서울 노원구 상계로 118",2016-12-19,"13"
"서울",111311,"노원구",0.005,0.4,0.023,0.024,26,14,"서울 노원구 상계로 118",2016-12-19,"14"
"서울",111311,"노원구",0.005,0.3,0.022,0.024,39,16,"서울 노원구 상계로 118",2016-12-19,"15"
"서울",111311,"노원구",0.005,0.4,0.018,0.027,44,15,"서울 노원구 상계로 118",2016-12-19,"16"
"서울",111311,"노원구",0.005,0.4,0.01,0.036,40,18,"서울 노원구 상계로 118",2016-12-19,"17"
"서울",111311,"노원구",0.005,0.6,0.004,0.044,29,19,"서울 노원구 상계로 118",2016-12-19,"18"
"서울",111311,"노원구",0.009,1.2,0.002,0.057,42,24,"서울 노원구 상계로 118",2016-12-19,"19"
"서울",111311,"노원구",0.009,1.3,0.002,0.06,44,22,"서울 노원구 상계로 118",2016-12-19,"20"
"서울",111311,"노원구",0.011,1.3,0.002,0.055,49,29,"서울 노원구 상계로 118",2016-12-19,"21"
"서울",111311,"노원구",0.008,1.1,0.002,0.05,42,26,"서울 노원구 상계로 118",2016-12-19,"22"
"서울",111311,"노원구",0.009,1.3,0.002,0.053,40,25,"서울 노원구 상계로 118",2016-12-19,"23"
"서울",111311,"노원구",0.007,1,0.002,0.053,38,26,"서울 노원구 상계로 118",2016-12-19,"24"
"서울",111312,"화랑로",0.004,1,0.004,0.058,50,NA,"서울 노원구 화랑로 429",2016-12-19,"01"
"서울",111312,"화랑로",0.004,0.9,0.004,0.051,42,NA,"서울 노원구 화랑로 429",2016-12-19,"02"
"서울",111312,"화랑로",0.004,0.8,0.004,0.046,45,NA,"서울 노원구 화랑로 429",2016-12-19,"03"
"서울",111312,"화랑로",0.004,0.7,0.004,0.048,36,NA,"서울 노원구 화랑로 429",2016-12-19,"04"
"서울",111312,"화랑로",0.004,0.8,0.004,0.057,41,NA,"서울 노원구 화랑로 429",2016-12-19,"05"
"서울",111312,"화랑로",0.004,0.7,0.004,0.075,54,NA,"서울 노원구 화랑로 429",2016-12-19,"06"
"서울",111312,"화랑로",0.005,0.8,0.004,0.102,48,NA,"서울 노원구 화랑로 429",2016-12-19,"07"
"서울",111312,"화랑로",0.005,0.8,0.004,0.093,40,NA,"서울 노원구 화랑로 429",2016-12-19,"08"
"서울",111312,"화랑로",0.004,0.8,0.004,0.09,46,NA,"서울 노원구 화랑로 429",2016-12-19,"09"
"서울",111312,"화랑로",0.005,0.8,0.004,0.096,44,NA,"서울 노원구 화랑로 429",2016-12-19,"10"
"서울",111312,"화랑로",0.005,0.8,0.005,0.082,54,NA,"서울 노원구 화랑로 429",2016-12-19,"11"
"서울",111312,"화랑로",0.004,0.6,0.005,0.065,58,NA,"서울 노원구 화랑로 429",2016-12-19,"12"
"서울",111312,"화랑로",0.004,0.6,0.008,0.05,54,NA,"서울 노원구 화랑로 429",2016-12-19,"13"
"서울",111312,"화랑로",0.004,0.6,0.009,0.047,57,NA,"서울 노원구 화랑로 429",2016-12-19,"14"
"서울",111312,"화랑로",0.004,0.6,0.008,0.046,62,NA,"서울 노원구 화랑로 429",2016-12-19,"15"
"서울",111312,"화랑로",0.004,0.6,0.006,0.046,53,NA,"서울 노원구 화랑로 429",2016-12-19,"16"
"서울",111312,"화랑로",0.004,0.8,0.005,0.049,55,NA,"서울 노원구 화랑로 429",2016-12-19,"17"
"서울",111312,"화랑로",0.004,0.8,0.004,0.052,55,NA,"서울 노원구 화랑로 429",2016-12-19,"18"
"서울",111312,"화랑로",0.005,1.1,0.004,0.056,56,NA,"서울 노원구 화랑로 429",2016-12-19,"19"
