"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.003,0.4,0.019,0.04,24,12,"서울 서초구 신반포로15길 16",2016-05-11,"24"
"서울",111263,"도산대로",0.004,0.5,0.03,0.025,20,NA,"서울 강남구 도산대로 104",2016-05-11,"01"
"서울",111263,"도산대로",0.004,0.5,0.031,0.022,24,NA,"서울 강남구 도산대로 104",2016-05-11,"02"
"서울",111263,"도산대로",0.004,0.5,0.036,0.017,22,NA,"서울 강남구 도산대로 104",2016-05-11,"03"
"서울",111263,"도산대로",0.005,0.5,0.035,0.018,24,NA,"서울 강남구 도산대로 104",2016-05-11,"04"
"서울",111263,"도산대로",0.004,0.5,0.036,0.017,19,NA,"서울 강남구 도산대로 104",2016-05-11,"05"
"서울",111263,"도산대로",0.004,0.5,0.028,0.027,17,NA,"서울 강남구 도산대로 104",2016-05-11,"06"
"서울",111263,"도산대로",0.004,0.5,0.017,0.045,24,NA,"서울 강남구 도산대로 104",2016-05-11,"07"
"서울",111263,"도산대로",0.004,0.6,0.012,0.052,25,NA,"서울 강남구 도산대로 104",2016-05-11,"08"
"서울",111263,"도산대로",0.004,0.6,0.016,0.047,32,NA,"서울 강남구 도산대로 104",2016-05-11,"09"
"서울",111263,"도산대로",0.004,0.7,0.017,0.052,28,NA,"서울 강남구 도산대로 104",2016-05-11,"10"
"서울",111263,"도산대로",0.005,0.6,0.02,0.048,28,NA,"서울 강남구 도산대로 104",2016-05-11,"11"
"서울",111263,"도산대로",0.004,0.8,0.012,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"12"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"13"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"14"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"15"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"16"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"17"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"18"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"19"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"20"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"21"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"22"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"23"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-05-11,"24"
"서울",111264,"강남대로",0.004,0.5,0.021,0.039,28,NA,"서울 서초구 강남대로 201",2016-05-11,"01"
"서울",111264,"강남대로",0.004,0.5,0.021,0.033,22,NA,"서울 서초구 강남대로 201",2016-05-11,"02"
"서울",111264,"강남대로",0.004,0.4,0.033,0.016,25,NA,"서울 서초구 강남대로 201",2016-05-11,"03"
"서울",111264,"강남대로",0.004,0.4,0.034,0.014,23,NA,"서울 서초구 강남대로 201",2016-05-11,"04"
"서울",111264,"강남대로",0.004,0.4,0.032,0.02,23,NA,"서울 서초구 강남대로 201",2016-05-11,"05"
"서울",111264,"강남대로",0.004,0.4,0.014,0.049,23,NA,"서울 서초구 강남대로 201",2016-05-11,"06"
"서울",111264,"강남대로",0.005,0.7,0.003,0.069,40,NA,"서울 서초구 강남대로 201",2016-05-11,"07"
"서울",111264,"강남대로",0.005,0.7,0.007,0.083,40,NA,"서울 서초구 강남대로 201",2016-05-11,"08"
"서울",111264,"강남대로",0.006,0.7,0.007,0.09,38,NA,"서울 서초구 강남대로 201",2016-05-11,"09"
"서울",111264,"강남대로",0.005,0.7,0.01,0.078,49,NA,"서울 서초구 강남대로 201",2016-05-11,"10"
"서울",111264,"강남대로",0.005,0.8,0.012,0.078,53,NA,"서울 서초구 강남대로 201",2016-05-11,"11"
"서울",111264,"강남대로",0.004,0.7,0.018,0.068,41,NA,"서울 서초구 강남대로 201",2016-05-11,"12"
"서울",111264,"강남대로",0.004,0.6,0.024,0.062,46,NA,"서울 서초구 강남대로 201",2016-05-11,"13"
"서울",111264,"강남대로",0.004,0.6,0.03,0.061,50,NA,"서울 서초구 강남대로 201",2016-05-11,"14"
"서울",111264,"강남대로",0.004,0.7,0.027,0.076,56,NA,"서울 서초구 강남대로 201",2016-05-11,"15"
"서울",111264,"강남대로",0.006,0.6,0.027,0.085,66,NA,"서울 서초구 강남대로 201",2016-05-11,"16"
"서울",111264,"강남대로",0.005,0.7,0.018,0.088,62,NA,"서울 서초구 강남대로 201",2016-05-11,"17"
"서울",111264,"강남대로",0.005,0.7,0.015,0.087,45,NA,"서울 서초구 강남대로 201",2016-05-11,"18"
"서울",111264,"강남대로",0.005,0.6,0.02,0.068,45,NA,"서울 서초구 강남대로 201",2016-05-11,"19"
"서울",111264,"강남대로",0.005,0.5,0.017,0.068,40,NA,"서울 서초구 강남대로 201",2016-05-11,"20"
"서울",111264,"강남대로",0.005,0.6,0.013,0.072,39,NA,"서울 서초구 강남대로 201",2016-05-11,"21"
"서울",111264,"강남대로",0.005,0.6,0.009,0.076,37,NA,"서울 서초구 강남대로 201",2016-05-11,"22"
"서울",111264,"강남대로",0.005,0.7,0.004,0.082,30,NA,"서울 서초구 강남대로 201",2016-05-11,"23"
"서울",111264,"강남대로",0.005,0.6,0.003,0.078,35,NA,"서울 서초구 강남대로 201",2016-05-11,"24"
"서울",111273,"송파구",0.003,0.3,0.037,0.015,19,17,"서울 송파구 올림픽로 424",2016-05-11,"01"
"서울",111273,"송파구",0.003,0.3,0.038,0.012,18,12,"서울 송파구 올림픽로 424",2016-05-11,"02"
"서울",111273,"송파구",0.003,0.3,0.044,0.008,18,12,"서울 송파구 올림픽로 424",2016-05-11,"03"
"서울",111273,"송파구",0.003,0.3,0.042,0.008,19,11,"서울 송파구 올림픽로 424",2016-05-11,"04"
"서울",111273,"송파구",0.004,0.3,0.04,0.009,16,10,"서울 송파구 올림픽로 424",2016-05-11,"05"
"서울",111273,"송파구",0.004,0.3,0.017,0.025,25,11,"서울 송파구 올림픽로 424",2016-05-11,"06"
"서울",111273,"송파구",0.004,0.3,0.021,0.021,18,10,"서울 송파구 올림픽로 424",2016-05-11,"07"
"서울",111273,"송파구",0.005,0.4,0.02,0.033,24,12,"서울 송파구 올림픽로 424",2016-05-11,"08"
"서울",111273,"송파구",0.004,0.3,0.028,0.029,28,10,"서울 송파구 올림픽로 424",2016-05-11,"09"
"서울",111273,"송파구",0.004,0.3,0.029,0.029,23,14,"서울 송파구 올림픽로 424",2016-05-11,"10"
"서울",111273,"송파구",0.004,0.4,0.036,0.031,24,7,"서울 송파구 올림픽로 424",2016-05-11,"11"
"서울",111273,"송파구",0.004,0.4,0.037,0.034,29,14,"서울 송파구 올림픽로 424",2016-05-11,"12"
"서울",111273,"송파구",0.004,0.3,0.044,0.026,28,9,"서울 송파구 올림픽로 424",2016-05-11,"13"
"서울",111273,"송파구",0.004,0.3,0.055,0.021,34,18,"서울 송파구 올림픽로 424",2016-05-11,"14"
"서울",111273,"송파구",0.004,0.3,0.063,0.018,42,14,"서울 송파구 올림픽로 424",2016-05-11,"15"
"서울",111273,"송파구",0.005,0.3,0.07,0.019,45,18,"서울 송파구 올림픽로 424",2016-05-11,"16"
"서울",111273,"송파구",0.006,0.3,0.07,0.023,50,24,"서울 송파구 올림픽로 424",2016-05-11,"17"
"서울",111273,"송파구",0.006,0.3,0.048,0.035,49,19,"서울 송파구 올림픽로 424",2016-05-11,"18"
"서울",111273,"송파구",0.005,0.3,0.04,0.037,39,13,"서울 송파구 올림픽로 424",2016-05-11,"19"
"서울",111273,"송파구",0.006,0.3,0.032,0.044,36,17,"서울 송파구 올림픽로 424",2016-05-11,"20"
"서울",111273,"송파구",0.005,0.4,0.023,0.044,37,13,"서울 송파구 올림픽로 424",2016-05-11,"21"
"서울",111273,"송파구",0.004,0.3,0.029,0.034,28,10,"서울 송파구 올림픽로 424",2016-05-11,"22"
"서울",111273,"송파구",0.004,0.3,0.025,0.039,25,12,"서울 송파구 올림픽로 424",2016-05-11,"23"
"서울",111273,"송파구",0.004,0.4,0.011,0.057,32,11,"서울 송파구 올림픽로 424",2016-05-11,"24"
"서울",111274,"강동구",0.003,0.3,0.026,0.015,21,10,"서울 강동구 구천면로 42길 59",2016-05-11,"01"
"서울",111274,"강동구",0.003,0.3,0.029,0.01,22,NA,"서울 강동구 구천면로 42길 59",2016-05-11,"02"
"서울",111274,"강동구",0.003,0.3,0.033,0.006,21,13,"서울 강동구 구천면로 42길 59",2016-05-11,"03"
"서울",111274,"강동구",0.003,0.3,0.032,0.007,20,9,"서울 강동구 구천면로 42길 59",2016-05-11,"04"
"서울",111274,"강동구",0.003,0.3,0.029,0.01,24,13,"서울 강동구 구천면로 42길 59",2016-05-11,"05"
"서울",111274,"강동구",0.003,0.3,0.022,0.018,26,16,"서울 강동구 구천면로 42길 59",2016-05-11,"06"
"서울",111274,"강동구",0.003,0.4,0.019,0.022,20,7,"서울 강동구 구천면로 42길 59",2016-05-11,"07"
"서울",111274,"강동구",0.003,0.4,0.015,0.031,21,8,"서울 강동구 구천면로 42길 59",2016-05-11,"08"
"서울",111274,"강동구",0.003,0.4,0.018,0.026,27,4,"서울 강동구 구천면로 42길 59",2016-05-11,"09"
"서울",111274,"강동구",0.003,0.4,0.024,0.023,25,11,"서울 강동구 구천면로 42길 59",2016-05-11,"10"
"서울",111274,"강동구",0.004,0.4,0.023,0.03,25,7,"서울 강동구 구천면로 42길 59",2016-05-11,"11"
"서울",111274,"강동구",NA,NA,NA,NA,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-11,"12"
"서울",111274,"강동구",NA,NA,NA,NA,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-11,"13"
"서울",111274,"강동구",NA,NA,NA,NA,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-11,"14"
"서울",111274,"강동구",NA,NA,NA,NA,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-11,"15"
"서울",111274,"강동구",NA,NA,NA,NA,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-11,"16"
"서울",111274,"강동구",NA,NA,NA,NA,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-11,"17"
"서울",111274,"강동구",0.004,0.4,0.033,0.036,52,25,"서울 강동구 구천면로 42길 59",2016-05-11,"18"
"서울",111274,"강동구",0.004,0.4,0.024,0.043,51,17,"서울 강동구 구천면로 42길 59",2016-05-11,"19"
"서울",111274,"강동구",0.004,0.4,0.016,0.051,45,22,"서울 강동구 구천면로 42길 59",2016-05-11,"20"
"서울",111274,"강동구",0.003,0.5,0.012,0.053,43,21,"서울 강동구 구천면로 42길 59",2016-05-11,"21"
"서울",111274,"강동구",0.003,0.4,0.016,0.047,33,12,"서울 강동구 구천면로 42길 59",2016-05-11,"22"
"서울",111274,"강동구",0.004,0.4,0.013,0.051,30,17,"서울 강동구 구천면로 42길 59",2016-05-11,"23"
"서울",111274,"강동구",0.003,0.5,0.005,0.061,31,12,"서울 강동구 구천면로 42길 59",2016-05-11,"24"
"서울",111275,"천호대로",0.003,0.3,0.024,0.026,16,NA,"서울 강동구 천호대로 1151",2016-05-11,"01"
"서울",111275,"천호대로",0.003,0.3,0.034,0.015,19,NA,"서울 강동구 천호대로 1151",2016-05-11,"02"
"서울",111275,"천호대로",0.003,0.3,0.035,0.016,16,NA,"서울 강동구 천호대로 1151",2016-05-11,"03"
"서울",111275,"천호대로",0.003,0.3,0.036,0.014,22,NA,"서울 강동구 천호대로 1151",2016-05-11,"04"
"서울",111275,"천호대로",0.003,0.3,0.023,0.022,31,NA,"서울 강동구 천호대로 1151",2016-05-11,"05"
"서울",111275,"천호대로",0.003,0.3,0.013,0.033,25,NA,"서울 강동구 천호대로 1151",2016-05-11,"06"
"서울",111275,"천호대로",0.003,0.4,0.01,0.05,30,NA,"서울 강동구 천호대로 1151",2016-05-11,"07"
"서울",111275,"천호대로",0.004,0.5,0.007,0.048,23,NA,"서울 강동구 천호대로 1151",2016-05-11,"08"
"서울",111275,"천호대로",0.004,0.4,0.015,0.046,36,NA,"서울 강동구 천호대로 1151",2016-05-11,"09"
"서울",111275,"천호대로",0.004,0.4,0.018,0.044,34,NA,"서울 강동구 천호대로 1151",2016-05-11,"10"
"서울",111275,"천호대로",0.003,0.4,0.025,0.043,21,NA,"서울 강동구 천호대로 1151",2016-05-11,"11"
"서울",111275,"천호대로",0.003,0.5,0.024,0.048,52,NA,"서울 강동구 천호대로 1151",2016-05-11,"12"
"서울",111275,"천호대로",0.004,0.3,0.037,0.032,20,NA,"서울 강동구 천호대로 1151",2016-05-11,"13"
"서울",111275,"천호대로",0.004,0.4,0.043,0.036,32,NA,"서울 강동구 천호대로 1151",2016-05-11,"14"
"서울",111275,"천호대로",0.004,0.3,0.051,0.033,28,NA,"서울 강동구 천호대로 1151",2016-05-11,"15"
"서울",111275,"천호대로",0.004,0.3,0.059,0.029,35,NA,"서울 강동구 천호대로 1151",2016-05-11,"16"
"서울",111275,"천호대로",0.005,0.3,0.051,0.045,50,NA,"서울 강동구 천호대로 1151",2016-05-11,"17"
"서울",111275,"천호대로",0.004,0.4,0.033,0.052,48,NA,"서울 강동구 천호대로 1151",2016-05-11,"18"
"서울",111275,"천호대로",0.004,0.3,0.028,0.048,49,NA,"서울 강동구 천호대로 1151",2016-05-11,"19"
"서울",111275,"천호대로",0.005,0.4,0.017,0.056,54,NA,"서울 강동구 천호대로 1151",2016-05-11,"20"
"서울",111275,"천호대로",0.004,0.4,0.012,0.065,30,NA,"서울 강동구 천호대로 1151",2016-05-11,"21"
"서울",111275,"천호대로",0.004,0.4,0.018,0.056,36,NA,"서울 강동구 천호대로 1151",2016-05-11,"22"
"서울",111275,"천호대로",0.004,0.4,0.008,0.065,25,NA,"서울 강동구 천호대로 1151",2016-05-11,"23"
"서울",111275,"천호대로",0.004,0.4,0.003,0.066,32,NA,"서울 강동구 천호대로 1151",2016-05-11,"24"
"서울",111281,"금천구",0.003,0.4,0.02,0.028,15,8,"서울 금천구 금하로21길 20",2016-05-11,"01"
"서울",111281,"금천구",0.003,0.4,0.019,0.025,17,13,"서울 금천구 금하로21길 20",2016-05-11,"02"
"서울",111281,"금천구",0.003,0.4,0.027,0.016,16,9,"서울 금천구 금하로21길 20",2016-05-11,"03"
"서울",111281,"금천구",0.002,0.4,0.023,0.016,19,9,"서울 금천구 금하로21길 20",2016-05-11,"04"
"서울",111281,"금천구",0.002,0.4,0.022,0.016,20,12,"서울 금천구 금하로21길 20",2016-05-11,"05"
"서울",111281,"금천구",0.002,0.4,0.019,0.022,17,11,"서울 금천구 금하로21길 20",2016-05-11,"06"
"서울",111281,"금천구",0.003,0.5,0.028,0.024,14,9,"서울 금천구 금하로21길 20",2016-05-11,"07"
"서울",111281,"금천구",0.002,0.4,0.03,0.026,12,7,"서울 금천구 금하로21길 20",2016-05-11,"08"
"서울",111281,"금천구",0.003,0.4,0.029,0.029,17,9,"서울 금천구 금하로21길 20",2016-05-11,"09"
"서울",111281,"금천구",0.003,0.4,0.027,0.035,20,10,"서울 금천구 금하로21길 20",2016-05-11,"10"
"서울",111281,"금천구",0.003,0.4,0.036,0.03,22,9,"서울 금천구 금하로21길 20",2016-05-11,"11"
"서울",111281,"금천구",0.003,0.3,0.05,0.023,22,11,"서울 금천구 금하로21길 20",2016-05-11,"12"
"서울",111281,"금천구",0.003,0.3,0.055,0.019,28,11,"서울 금천구 금하로21길 20",2016-05-11,"13"
"서울",111281,"금천구",0.003,0.3,0.075,0.015,35,15,"서울 금천구 금하로21길 20",2016-05-11,"14"
"서울",111281,"금천구",0.004,0.4,0.061,0.024,39,18,"서울 금천구 금하로21길 20",2016-05-11,"15"
"서울",111281,"금천구",0.004,0.3,0.05,0.027,36,12,"서울 금천구 금하로21길 20",2016-05-11,"16"
"서울",111281,"금천구",0.003,0.3,0.05,0.025,38,11,"서울 금천구 금하로21길 20",2016-05-11,"17"
"서울",111281,"금천구",0.003,0.3,0.048,0.026,28,12,"서울 금천구 금하로21길 20",2016-05-11,"18"
"서울",111281,"금천구",0.003,0.3,0.045,0.028,25,11,"서울 금천구 금하로21길 20",2016-05-11,"19"
"서울",111281,"금천구",0.002,0.3,0.036,0.036,25,12,"서울 금천구 금하로21길 20",2016-05-11,"20"
"서울",111281,"금천구",0.003,0.7,0.025,0.042,23,11,"서울 금천구 금하로21길 20",2016-05-11,"21"
"서울",111281,"금천구",0.003,0.4,0.025,0.042,23,10,"서울 금천구 금하로21길 20",2016-05-11,"22"
"서울",111281,"금천구",0.003,0.5,0.005,0.061,25,14,"서울 금천구 금하로21길 20",2016-05-11,"23"
"서울",111281,"금천구",0.004,0.6,0.003,0.059,31,16,"서울 금천구 금하로21길 20",2016-05-11,"24"
"서울",111291,"강북구",0.003,0.4,0.038,0.016,9,9,"서울 강북구 삼양로 139길 49",2016-05-11,"01"
"서울",111291,"강북구",0.002,0.3,0.045,0.01,14,7,"서울 강북구 삼양로 139길 49",2016-05-11,"02"
"서울",111291,"강북구",0.002,0.4,0.045,0.009,14,5,"서울 강북구 삼양로 139길 49",2016-05-11,"03"
"서울",111291,"강북구",0.002,0.4,0.041,0.011,15,6,"서울 강북구 삼양로 139길 49",2016-05-11,"04"
"서울",111291,"강북구",0.002,0.4,0.035,0.015,15,9,"서울 강북구 삼양로 139길 49",2016-05-11,"05"
"서울",111291,"강북구",0.003,0.4,0.025,0.024,15,6,"서울 강북구 삼양로 139길 49",2016-05-11,"06"
"서울",111291,"강북구",0.003,0.4,0.014,0.035,17,8,"서울 강북구 삼양로 139길 49",2016-05-11,"07"
"서울",111291,"강북구",0.003,0.4,0.026,0.03,16,7,"서울 강북구 삼양로 139길 49",2016-05-11,"08"
"서울",111291,"강북구",0.003,0.4,0.031,0.027,14,5,"서울 강북구 삼양로 139길 49",2016-05-11,"09"
"서울",111291,"강북구",0.002,0.4,0.032,0.025,15,7,"서울 강북구 삼양로 139길 49",2016-05-11,"10"
"서울",111291,"강북구",0.003,0.4,0.034,0.023,13,4,"서울 강북구 삼양로 139길 49",2016-05-11,"11"
"서울",111291,"강북구",0.003,0.3,0.046,0.017,16,7,"서울 강북구 삼양로 139길 49",2016-05-11,"12"
"서울",111291,"강북구",0.003,0.3,0.065,0.013,23,10,"서울 강북구 삼양로 139길 49",2016-05-11,"13"
"서울",111291,"강북구",0.003,0.3,0.068,0.014,32,12,"서울 강북구 삼양로 139길 49",2016-05-11,"14"
"서울",111291,"강북구",0.003,0.3,0.064,0.013,35,12,"서울 강북구 삼양로 139길 49",2016-05-11,"15"
"서울",111291,"강북구",0.003,0.3,0.067,0.013,35,12,"서울 강북구 삼양로 139길 49",2016-05-11,"16"
"서울",111291,"강북구",0.004,0.3,0.062,0.018,37,16,"서울 강북구 삼양로 139길 49",2016-05-11,"17"
"서울",111291,"강북구",0.006,0.3,0.054,0.019,36,14,"서울 강북구 삼양로 139길 49",2016-05-11,"18"
"서울",111291,"강북구",0.006,0.3,0.052,0.018,32,10,"서울 강북구 삼양로 139길 49",2016-05-11,"19"
"서울",111291,"강북구",0.004,0.3,0.049,0.02,27,12,"서울 강북구 삼양로 139길 49",2016-05-11,"20"
"서울",111291,"강북구",0.004,0.4,0.04,0.027,27,14,"서울 강북구 삼양로 139길 49",2016-05-11,"21"
"서울",111291,"강북구",0.004,0.4,0.029,0.036,29,15,"서울 강북구 삼양로 139길 49",2016-05-11,"22"
"서울",111291,"강북구",0.003,0.5,0.017,0.046,23,14,"서울 강북구 삼양로 139길 49",2016-05-11,"23"
"서울",111291,"강북구",0.003,0.6,0.004,0.054,24,13,"서울 강북구 삼양로 139길 49",2016-05-11,"24"
"서울",111301,"양천구",0.003,0.4,0.033,0.019,17,8,"서울 양천구 중앙로52길 56",2016-05-11,"01"
"서울",111301,"양천구",0.002,0.4,0.037,0.015,19,7,"서울 양천구 중앙로52길 56",2016-05-11,"02"
"서울",111301,"양천구",0.003,0.4,0.041,0.011,17,6,"서울 양천구 중앙로52길 56",2016-05-11,"03"
"서울",111301,"양천구",0.003,0.4,0.041,0.01,19,7,"서울 양천구 중앙로52길 56",2016-05-11,"04"
"서울",111301,"양천구",0.003,0.4,0.04,0.012,18,7,"서울 양천구 중앙로52길 56",2016-05-11,"05"
"서울",111301,"양천구",0.002,0.4,0.029,0.023,15,5,"서울 양천구 중앙로52길 56",2016-05-11,"06"
"서울",111301,"양천구",0.002,0.4,0.02,0.034,17,8,"서울 양천구 중앙로52길 56",2016-05-11,"07"
"서울",111301,"양천구",0.003,0.5,0.02,0.037,18,16,"서울 양천구 중앙로52길 56",2016-05-11,"08"
"서울",111301,"양천구",0.003,0.5,0.018,0.042,18,4,"서울 양천구 중앙로52길 56",2016-05-11,"09"
"서울",111301,"양천구",0.003,0.4,0.025,0.037,23,7,"서울 양천구 중앙로52길 56",2016-05-11,"10"
"서울",111301,"양천구",0.003,0.4,0.038,0.028,22,5,"서울 양천구 중앙로52길 56",2016-05-11,"11"
"서울",111301,"양천구",0.003,0.3,0.052,0.018,20,6,"서울 양천구 중앙로52길 56",2016-05-11,"12"
"서울",111301,"양천구",0.002,0.3,0.062,0.015,21,8,"서울 양천구 중앙로52길 56",2016-05-11,"13"
"서울",111301,"양천구",0.004,0.3,0.08,0.014,33,13,"서울 양천구 중앙로52길 56",2016-05-11,"14"
"서울",111301,"양천구",0.004,0.3,0.075,0.014,37,17,"서울 양천구 중앙로52길 56",2016-05-11,"15"
"서울",111301,"양천구",0.004,0.3,0.063,0.017,34,13,"서울 양천구 중앙로52길 56",2016-05-11,"16"
"서울",111301,"양천구",0.005,0.4,0.048,0.029,34,13,"서울 양천구 중앙로52길 56",2016-05-11,"17"
"서울",111301,"양천구",0.004,0.4,0.039,0.034,32,10,"서울 양천구 중앙로52길 56",2016-05-11,"18"
"서울",111301,"양천구",0.004,0.4,0.035,0.038,31,12,"서울 양천구 중앙로52길 56",2016-05-11,"19"
"서울",111301,"양천구",0.003,0.4,0.036,0.034,27,11,"서울 양천구 중앙로52길 56",2016-05-11,"20"
"서울",111301,"양천구",0.004,0.5,0.026,0.043,21,10,"서울 양천구 중앙로52길 56",2016-05-11,"21"
"서울",111301,"양천구",0.004,0.6,0.016,0.051,29,12,"서울 양천구 중앙로52길 56",2016-05-11,"22"
"서울",111301,"양천구",0.004,0.4,0.027,0.036,25,10,"서울 양천구 중앙로52길 56",2016-05-11,"23"
"서울",111301,"양천구",0.003,0.4,0.022,0.041,23,10,"서울 양천구 중앙로52길 56",2016-05-11,"24"
"서울",111311,"노원구",0.004,0.3,0.036,0.013,13,8,"서울 노원구 상계로 118",2016-05-11,"01"
"서울",111311,"노원구",0.005,0.3,0.042,0.008,12,8,"서울 노원구 상계로 118",2016-05-11,"02"
"서울",111311,"노원구",0.005,0.3,0.041,0.009,14,9,"서울 노원구 상계로 118",2016-05-11,"03"
"서울",111311,"노원구",0.004,0.3,0.046,0.006,16,8,"서울 노원구 상계로 118",2016-05-11,"04"
"서울",111311,"노원구",0.005,0.3,0.046,0.005,12,7,"서울 노원구 상계로 118",2016-05-11,"05"
"서울",111311,"노원구",0.005,0.3,0.045,0.007,10,8,"서울 노원구 상계로 118",2016-05-11,"06"
"서울",111311,"노원구",0.006,0.4,0.041,0.009,11,6,"서울 노원구 상계로 118",2016-05-11,"07"
"서울",111311,"노원구",0.005,0.4,0.035,0.014,8,1,"서울 노원구 상계로 118",2016-05-11,"08"
"서울",111311,"노원구",0.006,0.4,0.03,0.019,14,4,"서울 노원구 상계로 118",2016-05-11,"09"
"서울",111311,"노원구",0.005,0.4,0.035,0.02,12,1,"서울 노원구 상계로 118",2016-05-11,"10"
"서울",111311,"노원구",0.006,0.4,0.036,0.019,14,5,"서울 노원구 상계로 118",2016-05-11,"11"
"서울",111311,"노원구",0.005,0.4,0.042,0.016,14,5,"서울 노원구 상계로 118",2016-05-11,"12"
"서울",111311,"노원구",0.005,0.4,0.06,0.011,20,9,"서울 노원구 상계로 118",2016-05-11,"13"
"서울",111311,"노원구",0.005,0.3,0.069,0.008,28,12,"서울 노원구 상계로 118",2016-05-11,"14"
"서울",111311,"노원구",0.005,0.3,0.067,0.009,31,13,"서울 노원구 상계로 118",2016-05-11,"15"
"서울",111311,"노원구",0.005,0.3,0.066,0.01,31,12,"서울 노원구 상계로 118",2016-05-11,"16"
"서울",111311,"노원구",0.005,0.4,0.067,0.013,33,14,"서울 노원구 상계로 118",2016-05-11,"17"
"서울",111311,"노원구",0.006,0.4,0.057,0.016,31,17,"서울 노원구 상계로 118",2016-05-11,"18"
"서울",111311,"노원구",0.006,0.4,0.05,0.018,31,15,"서울 노원구 상계로 118",2016-05-11,"19"
"서울",111311,"노원구",0.006,0.4,0.047,0.018,31,14,"서울 노원구 상계로 118",2016-05-11,"20"
"서울",111311,"노원구",0.006,0.4,0.04,0.025,21,11,"서울 노원구 상계로 118",2016-05-11,"21"
"서울",111311,"노원구",0.006,0.5,0.027,0.037,31,19,"서울 노원구 상계로 118",2016-05-11,"22"
"서울",111311,"노원구",0.006,0.5,0.014,0.046,26,18,"서울 노원구 상계로 118",2016-05-11,"23"
"서울",111311,"노원구",0.006,0.6,0.003,0.055,27,14,"서울 노원구 상계로 118",2016-05-11,"24"
"서울",111312,"화랑로",0.003,0.5,0.024,0.032,28,NA,"서울 노원구 화랑로 429",2016-05-11,"01"
"서울",111312,"화랑로",0.003,0.4,0.026,0.028,24,NA,"서울 노원구 화랑로 429",2016-05-11,"02"
"서울",111312,"화랑로",0.003,0.4,0.027,0.027,20,NA,"서울 노원구 화랑로 429",2016-05-11,"03"
"서울",111312,"화랑로",0.003,0.4,0.031,0.021,29,NA,"서울 노원구 화랑로 429",2016-05-11,"04"
"서울",111312,"화랑로",0.003,0.4,0.02,0.031,22,NA,"서울 노원구 화랑로 429",2016-05-11,"05"
"서울",111312,"화랑로",0.003,0.5,0.004,0.056,32,NA,"서울 노원구 화랑로 429",2016-05-11,"06"
"서울",111312,"화랑로",0.004,0.6,0.005,0.062,34,NA,"서울 노원구 화랑로 429",2016-05-11,"07"
"서울",111312,"화랑로",0.004,0.6,0.011,0.059,25,NA,"서울 노원구 화랑로 429",2016-05-11,"08"
"서울",111312,"화랑로",0.003,0.5,0.016,0.047,33,NA,"서울 노원구 화랑로 429",2016-05-11,"09"
"서울",111312,"화랑로",0.003,0.4,0.019,0.043,29,NA,"서울 노원구 화랑로 429",2016-05-11,"10"
"서울",111312,"화랑로",0.003,0.4,0.02,0.044,34,NA,"서울 노원구 화랑로 429",2016-05-11,"11"
"서울",111312,"화랑로",0.003,0.5,0.02,0.053,32,NA,"서울 노원구 화랑로 429",2016-05-11,"12"
"서울",111312,"화랑로",0.003,0.5,0.029,0.054,37,NA,"서울 노원구 화랑로 429",2016-05-11,"13"
"서울",111312,"화랑로",0.003,0.4,0.04,0.053,40,NA,"서울 노원구 화랑로 429",2016-05-11,"14"
"서울",111312,"화랑로",0.003,0.4,0.045,0.041,53,NA,"서울 노원구 화랑로 429",2016-05-11,"15"
"서울",111312,"화랑로",0.003,0.4,0.043,0.04,51,NA,"서울 노원구 화랑로 429",2016-05-11,"16"
"서울",111312,"화랑로",0.005,0.4,0.041,0.042,51,NA,"서울 노원구 화랑로 429",2016-05-11,"17"
