"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.01,1.1,0.042,0.034,65,NA,"서울 강남구 도산대로 104",2016-05-17,"01"
"서울",111263,"도산대로",0.009,1.1,0.048,0.026,57,NA,"서울 강남구 도산대로 104",2016-05-17,"02"
"서울",111263,"도산대로",0.007,1.2,0.044,0.027,57,NA,"서울 강남구 도산대로 104",2016-05-17,"03"
"서울",111263,"도산대로",0.007,1.2,0.046,0.023,60,NA,"서울 강남구 도산대로 104",2016-05-17,"04"
"서울",111263,"도산대로",0.007,1.2,0.04,0.028,59,NA,"서울 강남구 도산대로 104",2016-05-17,"05"
"서울",111263,"도산대로",0.006,1.2,0.023,0.041,63,NA,"서울 강남구 도산대로 104",2016-05-17,"06"
"서울",111263,"도산대로",0.007,1.2,0.017,0.043,64,NA,"서울 강남구 도산대로 104",2016-05-17,"07"
"서울",111263,"도산대로",0.007,1.4,0.009,0.06,59,NA,"서울 강남구 도산대로 104",2016-05-17,"08"
"서울",111263,"도산대로",0.007,1.5,0.013,0.066,66,NA,"서울 강남구 도산대로 104",2016-05-17,"09"
"서울",111263,"도산대로",0.008,1.5,0.021,0.063,77,NA,"서울 강남구 도산대로 104",2016-05-17,"10"
"서울",111263,"도산대로",0.008,1.6,0.019,0.075,75,NA,"서울 강남구 도산대로 104",2016-05-17,"11"
"서울",111263,"도산대로",0.008,1.5,0.022,0.073,71,NA,"서울 강남구 도산대로 104",2016-05-17,"12"
"서울",111263,"도산대로",0.007,1.3,0.03,0.062,88,NA,"서울 강남구 도산대로 104",2016-05-17,"13"
"서울",111263,"도산대로",0.007,1.2,0.037,0.061,72,NA,"서울 강남구 도산대로 104",2016-05-17,"14"
"서울",111263,"도산대로",0.007,1.2,0.039,0.074,85,NA,"서울 강남구 도산대로 104",2016-05-17,"15"
"서울",111263,"도산대로",0.011,1.3,0.082,0.074,117,NA,"서울 강남구 도산대로 104",2016-05-17,"16"
"서울",111263,"도산대로",0.007,1,0.062,0.057,98,NA,"서울 강남구 도산대로 104",2016-05-17,"17"
"서울",111263,"도산대로",0.007,0.9,0.048,0.054,51,NA,"서울 강남구 도산대로 104",2016-05-17,"18"
"서울",111263,"도산대로",0.01,0.9,0.046,0.064,60,NA,"서울 강남구 도산대로 104",2016-05-17,"19"
"서울",111263,"도산대로",0.01,1.2,0.023,0.097,67,NA,"서울 강남구 도산대로 104",2016-05-17,"20"
"서울",111263,"도산대로",0.009,1.4,0.015,0.104,93,NA,"서울 강남구 도산대로 104",2016-05-17,"21"
"서울",111263,"도산대로",0.01,1.5,0.006,0.107,87,NA,"서울 강남구 도산대로 104",2016-05-17,"22"
"서울",111263,"도산대로",0.009,1.5,0.005,0.1,77,NA,"서울 강남구 도산대로 104",2016-05-17,"23"
"서울",111263,"도산대로",0.012,1.4,0.007,0.087,75,NA,"서울 강남구 도산대로 104",2016-05-17,"24"
"서울",111264,"강남대로",0.008,0.7,0.023,0.056,57,NA,"서울 서초구 강남대로 201",2016-05-17,"01"
"서울",111264,"강남대로",0.006,0.6,0.028,0.039,56,NA,"서울 서초구 강남대로 201",2016-05-17,"02"
"서울",111264,"강남대로",0.005,0.7,0.013,0.047,57,NA,"서울 서초구 강남대로 201",2016-05-17,"03"
"서울",111264,"강남대로",0.004,0.6,0.008,0.042,58,NA,"서울 서초구 강남대로 201",2016-05-17,"04"
"서울",111264,"강남대로",0.004,0.6,0.005,0.048,49,NA,"서울 서초구 강남대로 201",2016-05-17,"05"
"서울",111264,"강남대로",0.005,0.7,0.003,0.062,54,NA,"서울 서초구 강남대로 201",2016-05-17,"06"
"서울",111264,"강남대로",0.006,0.8,0.004,0.079,57,NA,"서울 서초구 강남대로 201",2016-05-17,"07"
"서울",111264,"강남대로",0.008,0.9,0.008,0.086,71,NA,"서울 서초구 강남대로 201",2016-05-17,"08"
"서울",111264,"강남대로",0.008,0.9,0.012,0.088,84,NA,"서울 서초구 강남대로 201",2016-05-17,"09"
"서울",111264,"강남대로",0.011,1,0.013,0.098,81,NA,"서울 서초구 강남대로 201",2016-05-17,"10"
"서울",111264,"강남대로",0.01,1,0.017,0.096,96,NA,"서울 서초구 강남대로 201",2016-05-17,"11"
"서울",111264,"강남대로",0.009,0.8,0.022,0.087,106,NA,"서울 서초구 강남대로 201",2016-05-17,"12"
"서울",111264,"강남대로",0.009,0.9,0.018,0.093,83,NA,"서울 서초구 강남대로 201",2016-05-17,"13"
"서울",111264,"강남대로",0.008,0.9,0.024,0.09,79,NA,"서울 서초구 강남대로 201",2016-05-17,"14"
"서울",111264,"강남대로",0.007,0.9,0.028,0.091,72,NA,"서울 서초구 강남대로 201",2016-05-17,"15"
"서울",111264,"강남대로",0.011,1.2,0.042,0.133,95,NA,"서울 서초구 강남대로 201",2016-05-17,"16"
"서울",111264,"강남대로",0.009,1,0.032,0.118,109,NA,"서울 서초구 강남대로 201",2016-05-17,"17"
"서울",111264,"강남대로",0.008,1,0.014,0.129,48,NA,"서울 서초구 강남대로 201",2016-05-17,"18"
"서울",111264,"강남대로",0.01,0.9,0.012,0.127,52,NA,"서울 서초구 강남대로 201",2016-05-17,"19"
"서울",111264,"강남대로",0.011,1,0.006,0.136,77,NA,"서울 서초구 강남대로 201",2016-05-17,"20"
"서울",111264,"강남대로",0.01,1,0.009,0.122,76,NA,"서울 서초구 강남대로 201",2016-05-17,"21"
"서울",111264,"강남대로",0.008,0.9,0.008,0.11,92,NA,"서울 서초구 강남대로 201",2016-05-17,"22"
"서울",111264,"강남대로",0.007,0.9,0.004,0.104,69,NA,"서울 서초구 강남대로 201",2016-05-17,"23"
"서울",111264,"강남대로",0.006,1,0.003,0.092,69,NA,"서울 서초구 강남대로 201",2016-05-17,"24"
"서울",111273,"송파구",0.008,0.5,0.037,0.035,54,32,"서울 송파구 올림픽로 424",2016-05-17,"01"
"서울",111273,"송파구",0.006,0.5,0.04,0.025,50,40,"서울 송파구 올림픽로 424",2016-05-17,"02"
"서울",111273,"송파구",0.005,0.5,0.017,0.049,47,39,"서울 송파구 올림픽로 424",2016-05-17,"03"
"서울",111273,"송파구",0.005,0.5,0.006,0.051,47,32,"서울 송파구 올림픽로 424",2016-05-17,"04"
"서울",111273,"송파구",0.005,0.5,0.008,0.044,46,32,"서울 송파구 올림픽로 424",2016-05-17,"05"
"서울",111273,"송파구",0.005,0.5,0.005,0.047,50,32,"서울 송파구 올림픽로 424",2016-05-17,"06"
"서울",111273,"송파구",0.005,0.6,0.005,0.048,52,25,"서울 송파구 올림픽로 424",2016-05-17,"07"
"서울",111273,"송파구",0.007,0.6,0.009,0.053,62,39,"서울 송파구 올림픽로 424",2016-05-17,"08"
"서울",111273,"송파구",0.008,0.6,0.018,0.053,64,38,"서울 송파구 올림픽로 424",2016-05-17,"09"
"서울",111273,"송파구",0.009,0.6,0.03,0.046,67,40,"서울 송파구 올림픽로 424",2016-05-17,"10"
"서울",111273,"송파구",0.008,0.5,0.038,0.041,63,36,"서울 송파구 올림픽로 424",2016-05-17,"11"
"서울",111273,"송파구",0.008,0.5,0.044,0.043,63,31,"서울 송파구 올림픽로 424",2016-05-17,"12"
"서울",111273,"송파구",0.008,0.6,0.05,0.041,59,30,"서울 송파구 올림픽로 424",2016-05-17,"13"
"서울",111273,"송파구",0.007,0.6,0.054,0.042,61,26,"서울 송파구 올림픽로 424",2016-05-17,"14"
"서울",111273,"송파구",0.007,0.6,0.057,0.047,63,25,"서울 송파구 올림픽로 424",2016-05-17,"15"
"서울",111273,"송파구",0.009,0.7,0.076,0.053,73,37,"서울 송파구 올림픽로 424",2016-05-17,"16"
"서울",111273,"송파구",0.009,0.7,0.096,0.041,95,45,"서울 송파구 올림픽로 424",2016-05-17,"17"
"서울",111273,"송파구",0.007,0.5,0.069,0.033,49,24,"서울 송파구 올림픽로 424",2016-05-17,"18"
"서울",111273,"송파구",0.006,0.5,0.058,0.04,38,16,"서울 송파구 올림픽로 424",2016-05-17,"19"
"서울",111273,"송파구",0.007,0.6,0.052,0.046,52,22,"서울 송파구 올림픽로 424",2016-05-17,"20"
"서울",111273,"송파구",0.007,0.7,0.027,0.08,58,25,"서울 송파구 올림픽로 424",2016-05-17,"21"
"서울",111273,"송파구",0.008,0.8,0.015,0.092,81,40,"서울 송파구 올림픽로 424",2016-05-17,"22"
"서울",111273,"송파구",0.007,0.8,0.009,0.089,73,32,"서울 송파구 올림픽로 424",2016-05-17,"23"
"서울",111273,"송파구",0.005,0.7,0.011,0.075,46,25,"서울 송파구 올림픽로 424",2016-05-17,"24"
"서울",111274,"강동구",0.006,0.5,0.03,0.032,68,40,"서울 강동구 구천면로 42길 59",2016-05-17,"01"
"서울",111274,"강동구",0.005,0.5,0.033,0.025,75,45,"서울 강동구 구천면로 42길 59",2016-05-17,"02"
"서울",111274,"강동구",0.005,0.5,0.033,0.023,72,41,"서울 강동구 구천면로 42길 59",2016-05-17,"03"
"서울",111274,"강동구",0.004,0.5,0.02,0.031,65,40,"서울 강동구 구천면로 42길 59",2016-05-17,"04"
"서울",111274,"강동구",0.004,0.5,0.013,0.035,61,36,"서울 강동구 구천면로 42길 59",2016-05-17,"05"
"서울",111274,"강동구",0.003,0.5,0.005,0.043,59,33,"서울 강동구 구천면로 42길 59",2016-05-17,"06"
"서울",111274,"강동구",0.004,0.6,0.008,0.041,64,29,"서울 강동구 구천면로 42길 59",2016-05-17,"07"
"서울",111274,"강동구",0.005,0.6,0.011,0.041,NA,32,"서울 강동구 구천면로 42길 59",2016-05-17,"08"
"서울",111274,"강동구",0.005,0.6,0.02,0.038,62,29,"서울 강동구 구천면로 42길 59",2016-05-17,"09"
"서울",111274,"강동구",0.007,0.6,0.03,0.03,67,35,"서울 강동구 구천면로 42길 59",2016-05-17,"10"
"서울",111274,"강동구",0.008,0.6,0.035,0.031,70,30,"서울 강동구 구천면로 42길 59",2016-05-17,"11"
"서울",111274,"강동구",0.007,0.6,0.037,0.032,71,30,"서울 강동구 구천면로 42길 59",2016-05-17,"12"
"서울",111274,"강동구",0.006,0.6,0.041,0.03,57,31,"서울 강동구 구천면로 42길 59",2016-05-17,"13"
"서울",111274,"강동구",0.006,0.6,0.039,0.035,46,21,"서울 강동구 구천면로 42길 59",2016-05-17,"14"
"서울",111274,"강동구",0.006,0.6,0.042,0.043,54,24,"서울 강동구 구천면로 42길 59",2016-05-17,"15"
"서울",111274,"강동구",0.007,0.7,0.055,0.047,95,32,"서울 강동구 구천면로 42길 59",2016-05-17,"16"
"서울",111274,"강동구",0.007,0.7,0.067,0.039,105,46,"서울 강동구 구천면로 42길 59",2016-05-17,"17"
"서울",111274,"강동구",0.005,0.5,0.052,0.035,64,33,"서울 강동구 구천면로 42길 59",2016-05-17,"18"
"서울",111274,"강동구",0.006,0.5,0.043,0.045,49,19,"서울 강동구 구천면로 42길 59",2016-05-17,"19"
"서울",111274,"강동구",0.007,0.7,0.039,0.058,67,35,"서울 강동구 구천면로 42길 59",2016-05-17,"20"
"서울",111274,"강동구",0.008,0.8,0.02,0.086,72,32,"서울 강동구 구천면로 42길 59",2016-05-17,"21"
"서울",111274,"강동구",0.009,0.9,0.014,0.093,93,44,"서울 강동구 구천면로 42길 59",2016-05-17,"22"
"서울",111274,"강동구",0.008,0.8,0.01,0.087,77,41,"서울 강동구 구천면로 42길 59",2016-05-17,"23"
"서울",111274,"강동구",0.006,0.9,0.002,0.094,75,32,"서울 강동구 구천면로 42길 59",2016-05-17,"24"
"서울",111275,"천호대로",0.008,0.4,0.038,0.036,48,NA,"서울 강동구 천호대로 1151",2016-05-17,"01"
"서울",111275,"천호대로",0.008,0.4,0.042,0.03,63,NA,"서울 강동구 천호대로 1151",2016-05-17,"02"
"서울",111275,"천호대로",0.007,0.4,0.039,0.025,70,NA,"서울 강동구 천호대로 1151",2016-05-17,"03"
"서울",111275,"천호대로",0.006,0.4,0.034,0.027,49,NA,"서울 강동구 천호대로 1151",2016-05-17,"04"
"서울",111275,"천호대로",0.005,0.4,0.017,0.037,63,NA,"서울 강동구 천호대로 1151",2016-05-17,"05"
"서울",111275,"천호대로",0.005,0.5,0.005,0.049,61,NA,"서울 강동구 천호대로 1151",2016-05-17,"06"
"서울",111275,"천호대로",0.006,0.5,0.004,0.057,68,NA,"서울 강동구 천호대로 1151",2016-05-17,"07"
"서울",111275,"천호대로",0.006,0.6,0.006,0.057,77,NA,"서울 강동구 천호대로 1151",2016-05-17,"08"
"서울",111275,"천호대로",0.007,0.6,0.012,0.057,78,NA,"서울 강동구 천호대로 1151",2016-05-17,"09"
"서울",111275,"천호대로",0.008,0.6,0.024,0.05,68,NA,"서울 강동구 천호대로 1151",2016-05-17,"10"
"서울",111275,"천호대로",0.007,0.6,0.032,0.051,74,NA,"서울 강동구 천호대로 1151",2016-05-17,"11"
"서울",111275,"천호대로",0.007,0.5,0.03,0.056,63,NA,"서울 강동구 천호대로 1151",2016-05-17,"12"
"서울",111275,"천호대로",0.007,0.5,0.044,0.049,55,NA,"서울 강동구 천호대로 1151",2016-05-17,"13"
"서울",111275,"천호대로",0.006,0.5,0.039,0.052,66,NA,"서울 강동구 천호대로 1151",2016-05-17,"14"
"서울",111275,"천호대로",0.007,0.5,0.043,0.071,64,NA,"서울 강동구 천호대로 1151",2016-05-17,"15"
"서울",111275,"천호대로",0.009,0.5,0.062,0.069,84,NA,"서울 강동구 천호대로 1151",2016-05-17,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-05-17,"17"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-05-17,"18"
"서울",111275,"천호대로",0.007,0.4,0.039,0.07,51,NA,"서울 강동구 천호대로 1151",2016-05-17,"19"
"서울",111275,"천호대로",0.009,0.6,0.034,0.088,53,NA,"서울 강동구 천호대로 1151",2016-05-17,"20"
"서울",111275,"천호대로",0.009,0.7,0.019,0.102,69,NA,"서울 강동구 천호대로 1151",2016-05-17,"21"
"서울",111275,"천호대로",0.01,0.8,0.009,0.114,84,NA,"서울 강동구 천호대로 1151",2016-05-17,"22"
"서울",111275,"천호대로",0.009,0.8,0.004,0.106,69,NA,"서울 강동구 천호대로 1151",2016-05-17,"23"
"서울",111275,"천호대로",0.007,0.7,0.003,0.093,54,NA,"서울 강동구 천호대로 1151",2016-05-17,"24"
"서울",111281,"금천구",0.007,0.6,0.052,0.023,58,40,"서울 금천구 금하로21길 20",2016-05-17,"01"
"서울",111281,"금천구",0.007,0.7,0.059,0.014,57,38,"서울 금천구 금하로21길 20",2016-05-17,"02"
"서울",111281,"금천구",0.006,0.6,0.037,0.031,58,38,"서울 금천구 금하로21길 20",2016-05-17,"03"
"서울",111281,"금천구",0.004,0.6,0.027,0.035,64,41,"서울 금천구 금하로21길 20",2016-05-17,"04"
"서울",111281,"금천구",0.003,0.6,0.026,0.031,66,44,"서울 금천구 금하로21길 20",2016-05-17,"05"
"서울",111281,"금천구",0.004,0.6,0.031,0.026,67,43,"서울 금천구 금하로21길 20",2016-05-17,"06"
"서울",111281,"금천구",0.004,0.7,0.017,0.043,64,44,"서울 금천구 금하로21길 20",2016-05-17,"07"
"서울",111281,"금천구",0.005,0.8,0.019,0.049,70,47,"서울 금천구 금하로21길 20",2016-05-17,"08"
"서울",111281,"금천구",0.007,0.7,0.034,0.039,72,50,"서울 금천구 금하로21길 20",2016-05-17,"09"
"서울",111281,"금천구",0.008,0.7,0.034,0.044,76,50,"서울 금천구 금하로21길 20",2016-05-17,"10"
"서울",111281,"금천구",0.008,0.7,0.04,0.044,77,48,"서울 금천구 금하로21길 20",2016-05-17,"11"
"서울",111281,"금천구",0.007,0.7,0.046,0.042,67,40,"서울 금천구 금하로21길 20",2016-05-17,"12"
"서울",111281,"금천구",0.006,0.6,0.05,0.041,58,36,"서울 금천구 금하로21길 20",2016-05-17,"13"
"서울",111281,"금천구",0.007,0.6,0.077,0.031,59,32,"서울 금천구 금하로21길 20",2016-05-17,"14"
"서울",111281,"금천구",0.007,0.8,0.12,0.032,72,44,"서울 금천구 금하로21길 20",2016-05-17,"15"
"서울",111281,"금천구",0.009,0.8,0.094,0.035,79,52,"서울 금천구 금하로21길 20",2016-05-17,"16"
"서울",111281,"금천구",0.009,0.6,0.069,0.04,57,32,"서울 금천구 금하로21길 20",2016-05-17,"17"
"서울",111281,"금천구",0.009,0.6,0.062,0.049,50,28,"서울 금천구 금하로21길 20",2016-05-17,"18"
"서울",111281,"금천구",0.009,0.6,0.058,0.065,60,34,"서울 금천구 금하로21길 20",2016-05-17,"19"
"서울",111281,"금천구",0.008,0.7,0.055,0.058,68,37,"서울 금천구 금하로21길 20",2016-05-17,"20"
"서울",111281,"금천구",0.007,0.8,0.038,0.058,58,34,"서울 금천구 금하로21길 20",2016-05-17,"21"
"서울",111281,"금천구",0.005,0.6,0.033,0.05,50,31,"서울 금천구 금하로21길 20",2016-05-17,"22"
"서울",111281,"금천구",0.005,0.6,0.031,0.048,47,31,"서울 금천구 금하로21길 20",2016-05-17,"23"
"서울",111281,"금천구",0.005,0.7,0.017,0.059,43,31,"서울 금천구 금하로21길 20",2016-05-17,"24"
"서울",111291,"강북구",0.006,0.6,0.046,0.027,61,40,"서울 강북구 삼양로 139길 49",2016-05-17,"01"
"서울",111291,"강북구",0.005,0.6,0.036,0.029,60,39,"서울 강북구 삼양로 139길 49",2016-05-17,"02"
"서울",111291,"강북구",0.004,0.6,0.034,0.021,60,39,"서울 강북구 삼양로 139길 49",2016-05-17,"03"
"서울",111291,"강북구",0.004,0.6,0.035,0.019,62,39,"서울 강북구 삼양로 139길 49",2016-05-17,"04"
"서울",111291,"강북구",0.003,0.6,0.023,0.026,63,41,"서울 강북구 삼양로 139길 49",2016-05-17,"05"
"서울",111291,"강북구",0.004,0.6,0.016,0.035,63,44,"서울 강북구 삼양로 139길 49",2016-05-17,"06"
"서울",111291,"강북구",0.005,0.6,0.02,0.033,67,44,"서울 강북구 삼양로 139길 49",2016-05-17,"07"
"서울",111291,"강북구",0.006,0.6,0.031,0.031,64,42,"서울 강북구 삼양로 139길 49",2016-05-17,"08"
"서울",111291,"강북구",0.007,0.7,0.048,0.025,69,46,"서울 강북구 삼양로 139길 49",2016-05-17,"09"
"서울",111291,"강북구",0.006,0.6,0.035,0.038,72,48,"서울 강북구 삼양로 139길 49",2016-05-17,"10"
"서울",111291,"강북구",0.007,0.7,0.044,0.037,70,44,"서울 강북구 삼양로 139길 49",2016-05-17,"11"
"서울",111291,"강북구",0.006,0.7,0.049,0.038,70,46,"서울 강북구 삼양로 139길 49",2016-05-17,"12"
"서울",111291,"강북구",0.006,0.7,0.05,0.044,70,43,"서울 강북구 삼양로 139길 49",2016-05-17,"13"
"서울",111291,"강북구",0.005,0.6,0.054,0.042,65,38,"서울 강북구 삼양로 139길 49",2016-05-17,"14"
"서울",111291,"강북구",0.005,0.6,0.066,0.037,49,29,"서울 강북구 삼양로 139길 49",2016-05-17,"15"
"서울",111291,"강북구",0.007,0.7,0.091,0.037,75,45,"서울 강북구 삼양로 139길 49",2016-05-17,"16"
"서울",111291,"강북구",0.006,0.6,0.102,0.024,71,45,"서울 강북구 삼양로 139길 49",2016-05-17,"17"
"서울",111291,"강북구",0.006,0.5,0.106,0.024,55,35,"서울 강북구 삼양로 139길 49",2016-05-17,"18"
"서울",111291,"강북구",0.006,0.6,0.105,0.028,63,43,"서울 강북구 삼양로 139길 49",2016-05-17,"19"
"서울",111291,"강북구",0.007,0.7,0.073,0.049,70,44,"서울 강북구 삼양로 139길 49",2016-05-17,"20"
"서울",111291,"강북구",0.012,0.7,0.051,0.056,82,49,"서울 강북구 삼양로 139길 49",2016-05-17,"21"
"서울",111291,"강북구",0.008,0.7,0.044,0.053,74,43,"서울 강북구 삼양로 139길 49",2016-05-17,"22"
"서울",111291,"강북구",0.006,0.7,0.028,0.057,63,40,"서울 강북구 삼양로 139길 49",2016-05-17,"23"
"서울",111291,"강북구",0.005,0.8,0.009,0.074,59,36,"서울 강북구 삼양로 139길 49",2016-05-17,"24"
"서울",111301,"양천구",0.009,0.6,0.046,0.025,62,33,"서울 양천구 중앙로52길 56",2016-05-17,"01"
"서울",111301,"양천구",0.011,0.6,0.043,0.025,68,39,"서울 양천구 중앙로52길 56",2016-05-17,"02"
"서울",111301,"양천구",0.009,0.6,0.049,0.02,72,42,"서울 양천구 중앙로52길 56",2016-05-17,"03"
"서울",111301,"양천구",0.007,0.6,0.052,0.016,67,40,"서울 양천구 중앙로52길 56",2016-05-17,"04"
"서울",111301,"양천구",0.005,0.6,0.043,0.021,69,37,"서울 양천구 중앙로52길 56",2016-05-17,"05"
"서울",111301,"양천구",0.005,0.6,0.031,0.034,73,40,"서울 양천구 중앙로52길 56",2016-05-17,"06"
"서울",111301,"양천구",0.006,0.7,0.016,0.052,73,42,"서울 양천구 중앙로52길 56",2016-05-17,"07"
"서울",111301,"양천구",0.006,0.7,0.028,0.043,71,37,"서울 양천구 중앙로52길 56",2016-05-17,"08"
"서울",111301,"양천구",0.006,0.7,0.033,0.044,72,37,"서울 양천구 중앙로52길 56",2016-05-17,"09"
"서울",111301,"양천구",0.007,0.8,0.029,0.053,80,42,"서울 양천구 중앙로52길 56",2016-05-17,"10"
"서울",111301,"양천구",0.007,0.8,0.031,0.055,77,40,"서울 양천구 중앙로52길 56",2016-05-17,"11"
"서울",111301,"양천구",0.007,0.7,0.041,0.051,74,35,"서울 양천구 중앙로52길 56",2016-05-17,"12"
"서울",111301,"양천구",0.007,0.7,0.055,0.043,63,31,"서울 양천구 중앙로52길 56",2016-05-17,"13"
"서울",111301,"양천구",0.007,0.7,0.064,0.04,59,30,"서울 양천구 중앙로52길 56",2016-05-17,"14"
"서울",111301,"양천구",0.013,0.9,0.11,0.047,NA,50,"서울 양천구 중앙로52길 56",2016-05-17,"15"
"서울",111301,"양천구",0.008,0.6,0.089,0.035,85,53,"서울 양천구 중앙로52길 56",2016-05-17,"16"
"서울",111301,"양천구",0.006,0.5,0.079,0.023,45,24,"서울 양천구 중앙로52길 56",2016-05-17,"17"
"서울",111301,"양천구",0.009,0.5,0.081,0.026,44,22,"서울 양천구 중앙로52길 56",2016-05-17,"18"
"서울",111301,"양천구",0.009,0.5,0.074,0.038,50,27,"서울 양천구 중앙로52길 56",2016-05-17,"19"
"서울",111301,"양천구",0.012,0.8,0.042,0.086,66,35,"서울 양천구 중앙로52길 56",2016-05-17,"20"
"서울",111301,"양천구",0.009,0.7,0.03,0.076,67,36,"서울 양천구 중앙로52길 56",2016-05-17,"21"
"서울",111301,"양천구",0.009,0.8,0.013,0.087,60,34,"서울 양천구 중앙로52길 56",2016-05-17,"22"
"서울",111301,"양천구",NA,0.8,0.026,0.065,79,42,"서울 양천구 중앙로52길 56",2016-05-17,"23"
"서울",111301,"양천구",0.015,0.8,0.022,0.069,81,43,"서울 양천구 중앙로52길 56",2016-05-17,"24"
"서울",111311,"노원구",0.007,0.5,0.047,0.027,56,34,"서울 노원구 상계로 118",2016-05-17,"01"
"서울",111311,"노원구",0.006,0.6,0.036,0.026,58,39,"서울 노원구 상계로 118",2016-05-17,"02"
"서울",111311,"노원구",0.007,0.6,0.028,0.026,57,40,"서울 노원구 상계로 118",2016-05-17,"03"
"서울",111311,"노원구",0.006,0.6,0.026,0.025,60,42,"서울 노원구 상계로 118",2016-05-17,"04"
"서울",111311,"노원구",0.005,0.6,0.019,0.025,60,45,"서울 노원구 상계로 118",2016-05-17,"05"
"서울",111311,"노원구",0.006,0.6,0.006,0.04,60,46,"서울 노원구 상계로 118",2016-05-17,"06"
"서울",111311,"노원구",0.007,0.6,0.006,0.047,60,43,"서울 노원구 상계로 118",2016-05-17,"07"
"서울",111311,"노원구",0.009,0.6,0.016,0.042,58,39,"서울 노원구 상계로 118",2016-05-17,"08"
"서울",111311,"노원구",0.009,0.6,0.042,0.023,58,38,"서울 노원구 상계로 118",2016-05-17,"09"
"서울",111311,"노원구",0.008,0.6,0.045,0.026,61,37,"서울 노원구 상계로 118",2016-05-17,"10"
"서울",111311,"노원구",0.008,0.6,0.054,0.025,61,34,"서울 노원구 상계로 118",2016-05-17,"11"
"서울",111311,"노원구",0.008,0.6,0.06,0.024,57,31,"서울 노원구 상계로 118",2016-05-17,"12"
"서울",111311,"노원구",0.007,0.6,0.059,0.029,50,29,"서울 노원구 상계로 118",2016-05-17,"13"
"서울",111311,"노원구",0.008,0.7,0.053,0.043,54,33,"서울 노원구 상계로 118",2016-05-17,"14"
"서울",111311,"노원구",0.007,0.6,0.059,0.035,53,31,"서울 노원구 상계로 118",2016-05-17,"15"
"서울",111311,"노원구",0.009,0.6,0.079,0.036,60,35,"서울 노원구 상계로 118",2016-05-17,"16"
"서울",111311,"노원구",0.008,0.5,0.095,0.022,61,39,"서울 노원구 상계로 118",2016-05-17,"17"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-05-17,"18"
"서울",111311,"노원구",0.008,0.5,0.096,0.02,27,18,"서울 노원구 상계로 118",2016-05-17,"19"
"서울",111311,"노원구",0.007,0.7,0.049,0.061,63,45,"서울 노원구 상계로 118",2016-05-17,"20"
"서울",111311,"노원구",0.01,0.7,0.048,0.049,63,41,"서울 노원구 상계로 118",2016-05-17,"21"
"서울",111311,"노원구",0.008,0.8,0.012,0.079,67,41,"서울 노원구 상계로 118",2016-05-17,"22"
"서울",111311,"노원구",0.009,0.8,0.008,0.075,65,43,"서울 노원구 상계로 118",2016-05-17,"23"
"서울",111311,"노원구",0.007,0.7,0.019,0.057,60,39,"서울 노원구 상계로 118",2016-05-17,"24"
"서울",111312,"화랑로",0.007,0.5,0.039,0.032,68,NA,"서울 노원구 화랑로 429",2016-05-17,"01"
"서울",111312,"화랑로",0.007,0.5,0.041,0.026,64,NA,"서울 노원구 화랑로 429",2016-05-17,"02"
"서울",111312,"화랑로",0.005,0.6,0.011,0.051,69,NA,"서울 노원구 화랑로 429",2016-05-17,"03"
"서울",111312,"화랑로",0.004,0.7,0.007,0.048,73,NA,"서울 노원구 화랑로 429",2016-05-17,"04"
"서울",111312,"화랑로",0.004,0.6,0.006,0.046,62,NA,"서울 노원구 화랑로 429",2016-05-17,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,0.05,73,NA,"서울 노원구 화랑로 429",2016-05-17,"06"
"서울",111312,"화랑로",0.005,0.8,0.004,0.06,77,NA,"서울 노원구 화랑로 429",2016-05-17,"07"
"서울",111312,"화랑로",0.005,0.8,0.006,0.06,65,NA,"서울 노원구 화랑로 429",2016-05-17,"08"
"서울",111312,"화랑로",0.006,0.8,0.012,0.065,69,NA,"서울 노원구 화랑로 429",2016-05-17,"09"
"서울",111312,"화랑로",0.007,0.7,0.021,0.058,74,NA,"서울 노원구 화랑로 429",2016-05-17,"10"
"서울",111312,"화랑로",0.007,0.6,0.033,0.051,103,NA,"서울 노원구 화랑로 429",2016-05-17,"11"
"서울",111312,"화랑로",0.007,0.6,0.039,0.052,83,NA,"서울 노원구 화랑로 429",2016-05-17,"12"
"서울",111312,"화랑로",0.007,0.7,0.032,0.067,73,NA,"서울 노원구 화랑로 429",2016-05-17,"13"
"서울",111312,"화랑로",0.006,0.7,0.03,0.076,73,NA,"서울 노원구 화랑로 429",2016-05-17,"14"
"서울",111312,"화랑로",0.006,0.7,0.032,0.078,61,NA,"서울 노원구 화랑로 429",2016-05-17,"15"
"서울",111312,"화랑로",0.007,0.7,0.041,0.086,71,NA,"서울 노원구 화랑로 429",2016-05-17,"16"
"서울",111312,"화랑로",0.007,0.8,0.041,0.108,80,NA,"서울 노원구 화랑로 429",2016-05-17,"17"
