"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.8,0.012,0.04,63,NA,"서울 강남구 도산대로 104",2016-01-22,"02"
"서울",111263,"도산대로",0.005,0.9,0.013,0.037,63,NA,"서울 강남구 도산대로 104",2016-01-22,"03"
"서울",111263,"도산대로",0.005,0.8,0.016,0.034,58,NA,"서울 강남구 도산대로 104",2016-01-22,"04"
"서울",111263,"도산대로",0.005,0.8,0.013,0.036,56,NA,"서울 강남구 도산대로 104",2016-01-22,"05"
"서울",111263,"도산대로",0.005,0.8,0.008,0.044,54,NA,"서울 강남구 도산대로 104",2016-01-22,"06"
"서울",111263,"도산대로",0.005,0.8,0.005,0.053,57,NA,"서울 강남구 도산대로 104",2016-01-22,"07"
"서울",111263,"도산대로",0.005,0.7,0.005,0.052,55,NA,"서울 강남구 도산대로 104",2016-01-22,"08"
"서울",111263,"도산대로",0.005,0.8,0.007,0.052,41,NA,"서울 강남구 도산대로 104",2016-01-22,"09"
"서울",111263,"도산대로",0.005,0.7,0.011,0.042,42,NA,"서울 강남구 도산대로 104",2016-01-22,"10"
"서울",111263,"도산대로",0.006,0.7,0.011,0.044,35,NA,"서울 강남구 도산대로 104",2016-01-22,"11"
"서울",111263,"도산대로",0.006,0.8,0.009,0.05,51,NA,"서울 강남구 도산대로 104",2016-01-22,"12"
"서울",111263,"도산대로",0.006,0.8,0.009,0.048,47,NA,"서울 강남구 도산대로 104",2016-01-22,"13"
"서울",111263,"도산대로",0.005,0.7,0.013,0.045,53,NA,"서울 강남구 도산대로 104",2016-01-22,"14"
"서울",111263,"도산대로",0.005,0.7,0.014,0.046,52,NA,"서울 강남구 도산대로 104",2016-01-22,"15"
"서울",111263,"도산대로",0.005,0.7,0.012,0.046,64,NA,"서울 강남구 도산대로 104",2016-01-22,"16"
"서울",111263,"도산대로",0.005,0.7,0.01,0.045,51,NA,"서울 강남구 도산대로 104",2016-01-22,"17"
"서울",111263,"도산대로",0.005,0.7,0.007,0.051,64,NA,"서울 강남구 도산대로 104",2016-01-22,"18"
"서울",111263,"도산대로",0.005,0.7,0.007,0.052,46,NA,"서울 강남구 도산대로 104",2016-01-22,"19"
"서울",111263,"도산대로",0.005,0.7,0.01,0.046,45,NA,"서울 강남구 도산대로 104",2016-01-22,"20"
"서울",111263,"도산대로",0.005,0.6,0.009,0.045,53,NA,"서울 강남구 도산대로 104",2016-01-22,"21"
"서울",111263,"도산대로",0.005,0.7,0.007,0.045,43,NA,"서울 강남구 도산대로 104",2016-01-22,"22"
"서울",111263,"도산대로",0.005,0.6,0.013,0.037,46,NA,"서울 강남구 도산대로 104",2016-01-22,"23"
"서울",111263,"도산대로",0.005,0.5,0.018,0.031,34,NA,"서울 강남구 도산대로 104",2016-01-22,"24"
"서울",111264,"강남대로",0.007,0.9,0.005,0.043,66,NA,"서울 서초구 강남대로 201",2016-01-22,"01"
"서울",111264,"강남대로",0.006,0.7,0.012,0.027,63,NA,"서울 서초구 강남대로 201",2016-01-22,"02"
"서울",111264,"강남대로",0.006,0.6,0.014,0.022,55,NA,"서울 서초구 강남대로 201",2016-01-22,"03"
"서울",111264,"강남대로",0.006,0.6,0.012,0.024,48,NA,"서울 서초구 강남대로 201",2016-01-22,"04"
"서울",111264,"강남대로",0.007,0.9,0.006,0.033,47,NA,"서울 서초구 강남대로 201",2016-01-22,"05"
"서울",111264,"강남대로",0.008,1.1,0.003,0.044,55,NA,"서울 서초구 강남대로 201",2016-01-22,"06"
"서울",111264,"강남대로",0.01,1.3,0.003,0.06,57,NA,"서울 서초구 강남대로 201",2016-01-22,"07"
"서울",111264,"강남대로",0.01,1.1,0.003,0.077,54,NA,"서울 서초구 강남대로 201",2016-01-22,"08"
"서울",111264,"강남대로",0.008,0.9,0.004,0.064,35,NA,"서울 서초구 강남대로 201",2016-01-22,"09"
"서울",111264,"강남대로",0.008,0.9,0.005,0.057,39,NA,"서울 서초구 강남대로 201",2016-01-22,"10"
"서울",111264,"강남대로",0.008,0.8,0.006,0.062,57,NA,"서울 서초구 강남대로 201",2016-01-22,"11"
"서울",111264,"강남대로",0.008,0.9,0.007,0.059,62,NA,"서울 서초구 강남대로 201",2016-01-22,"12"
"서울",111264,"강남대로",0.009,0.9,0.006,0.064,71,NA,"서울 서초구 강남대로 201",2016-01-22,"13"
"서울",111264,"강남대로",0.008,0.8,0.008,0.055,78,NA,"서울 서초구 강남대로 201",2016-01-22,"14"
"서울",111264,"강남대로",0.008,0.8,0.008,0.051,87,NA,"서울 서초구 강남대로 201",2016-01-22,"15"
"서울",111264,"강남대로",0.008,0.9,0.006,0.061,73,NA,"서울 서초구 강남대로 201",2016-01-22,"16"
"서울",111264,"강남대로",0.009,1,0.005,0.065,80,NA,"서울 서초구 강남대로 201",2016-01-22,"17"
"서울",111264,"강남대로",0.009,1,0.004,0.069,73,NA,"서울 서초구 강남대로 201",2016-01-22,"18"
"서울",111264,"강남대로",0.008,0.9,0.004,0.061,58,NA,"서울 서초구 강남대로 201",2016-01-22,"19"
"서울",111264,"강남대로",0.008,0.9,0.004,0.063,46,NA,"서울 서초구 강남대로 201",2016-01-22,"20"
"서울",111264,"강남대로",0.009,0.8,0.004,0.06,54,NA,"서울 서초구 강남대로 201",2016-01-22,"21"
"서울",111264,"강남대로",0.008,0.7,0.006,0.048,51,NA,"서울 서초구 강남대로 201",2016-01-22,"22"
"서울",111264,"강남대로",0.008,0.7,0.006,0.048,40,NA,"서울 서초구 강남대로 201",2016-01-22,"23"
"서울",111264,"강남대로",0.007,0.6,0.008,0.041,34,NA,"서울 서초구 강남대로 201",2016-01-22,"24"
"서울",111273,"송파구",0.006,0.7,0.006,0.039,63,31,"서울 송파구 올림픽로 424",2016-01-22,"01"
"서울",111273,"송파구",0.005,0.7,0.01,0.035,61,38,"서울 송파구 올림픽로 424",2016-01-22,"02"
"서울",111273,"송파구",0.006,0.9,0.004,0.042,60,35,"서울 송파구 올림픽로 424",2016-01-22,"03"
"서울",111273,"송파구",0.006,1,0.003,0.042,65,38,"서울 송파구 올림픽로 424",2016-01-22,"04"
"서울",111273,"송파구",0.006,0.9,0.003,0.039,63,38,"서울 송파구 올림픽로 424",2016-01-22,"05"
"서울",111273,"송파구",0.005,0.8,0.003,0.038,66,37,"서울 송파구 올림픽로 424",2016-01-22,"06"
"서울",111273,"송파구",0.006,0.9,0.002,0.04,71,36,"서울 송파구 올림픽로 424",2016-01-22,"07"
"서울",111273,"송파구",0.008,1,0.003,0.048,77,45,"서울 송파구 올림픽로 424",2016-01-22,"08"
"서울",111273,"송파구",0.008,1.1,0.003,0.049,96,55,"서울 송파구 올림픽로 424",2016-01-22,"09"
"서울",111273,"송파구",0.009,1.1,0.004,0.052,89,52,"서울 송파구 올림픽로 424",2016-01-22,"10"
"서울",111273,"송파구",0.009,0.9,0.008,0.047,93,49,"서울 송파구 올림픽로 424",2016-01-22,"11"
"서울",111273,"송파구",0.008,0.9,0.01,0.046,86,44,"서울 송파구 올림픽로 424",2016-01-22,"12"
"서울",111273,"송파구",0.008,0.8,0.011,0.048,69,29,"서울 송파구 올림픽로 424",2016-01-22,"13"
"서울",111273,"송파구",0.008,0.7,0.01,0.047,58,29,"서울 송파구 올림픽로 424",2016-01-22,"14"
"서울",111273,"송파구",0.007,0.6,0.016,0.038,51,23,"서울 송파구 올림픽로 424",2016-01-22,"15"
"서울",111273,"송파구",0.007,0.5,0.018,0.036,53,22,"서울 송파구 올림픽로 424",2016-01-22,"16"
"서울",111273,"송파구",0.006,0.5,0.017,0.035,41,20,"서울 송파구 올림픽로 424",2016-01-22,"17"
"서울",111273,"송파구",0.006,0.4,0.01,0.041,40,15,"서울 송파구 올림픽로 424",2016-01-22,"18"
"서울",111273,"송파구",0.006,0.4,0.006,0.043,50,25,"서울 송파구 올림픽로 424",2016-01-22,"19"
"서울",111273,"송파구",0.006,0.4,0.008,0.038,43,19,"서울 송파구 올림픽로 424",2016-01-22,"20"
"서울",111273,"송파구",0.006,0.3,0.01,0.037,44,16,"서울 송파구 올림픽로 424",2016-01-22,"21"
"서울",111273,"송파구",0.006,0.3,0.011,0.034,41,14,"서울 송파구 올림픽로 424",2016-01-22,"22"
"서울",111273,"송파구",0.006,0.3,0.015,0.028,40,12,"서울 송파구 올림픽로 424",2016-01-22,"23"
"서울",111273,"송파구",0.005,0.2,0.026,0.018,38,15,"서울 송파구 올림픽로 424",2016-01-22,"24"
"서울",111274,"강동구",0.006,0.9,0.002,0.057,61,35,"서울 강동구 구천면로 42길 59",2016-01-22,"01"
"서울",111274,"강동구",0.006,0.9,0.002,0.053,71,40,"서울 강동구 구천면로 42길 59",2016-01-22,"02"
"서울",111274,"강동구",0.005,0.9,0.002,0.048,77,36,"서울 강동구 구천면로 42길 59",2016-01-22,"03"
"서울",111274,"강동구",0.007,0.8,0.006,0.037,76,38,"서울 강동구 구천면로 42길 59",2016-01-22,"04"
"서울",111274,"강동구",0.006,0.7,0.011,0.029,76,37,"서울 강동구 구천면로 42길 59",2016-01-22,"05"
"서울",111274,"강동구",0.006,0.8,0.004,0.043,76,37,"서울 강동구 구천면로 42길 59",2016-01-22,"06"
"서울",111274,"강동구",0.006,1,0.002,0.048,83,43,"서울 강동구 구천면로 42길 59",2016-01-22,"07"
"서울",111274,"강동구",0.006,1.2,0.002,0.05,91,51,"서울 강동구 구천면로 42길 59",2016-01-22,"08"
"서울",111274,"강동구",0.006,1.1,0.003,0.049,107,53,"서울 강동구 구천면로 42길 59",2016-01-22,"09"
"서울",111274,"강동구",0.006,1.2,0.004,0.052,107,52,"서울 강동구 구천면로 42길 59",2016-01-22,"10"
"서울",111274,"강동구",0.006,0.8,0.007,0.042,92,42,"서울 강동구 구천면로 42길 59",2016-01-22,"11"
"서울",111274,"강동구",0.007,0.8,0.008,0.043,83,36,"서울 강동구 구천면로 42길 59",2016-01-22,"12"
"서울",111274,"강동구",0.006,0.7,0.008,0.042,79,36,"서울 강동구 구천면로 42길 59",2016-01-22,"13"
"서울",111274,"강동구",0.007,0.7,0.008,0.043,67,26,"서울 강동구 구천면로 42길 59",2016-01-22,"14"
"서울",111274,"강동구",0.006,0.7,0.007,0.048,60,27,"서울 강동구 구천면로 42길 59",2016-01-22,"15"
"서울",111274,"강동구",0.006,0.6,0.008,0.045,61,27,"서울 강동구 구천면로 42길 59",2016-01-22,"16"
"서울",111274,"강동구",0.006,0.6,0.008,0.044,55,18,"서울 강동구 구천면로 42길 59",2016-01-22,"17"
"서울",111274,"강동구",0.005,0.6,0.005,0.046,50,31,"서울 강동구 구천면로 42길 59",2016-01-22,"18"
"서울",111274,"강동구",0.005,0.6,0.005,0.046,53,30,"서울 강동구 구천면로 42길 59",2016-01-22,"19"
"서울",111274,"강동구",0.006,0.6,0.004,0.046,52,24,"서울 강동구 구천면로 42길 59",2016-01-22,"20"
"서울",111274,"강동구",0.006,0.6,0.006,0.04,47,25,"서울 강동구 구천면로 42길 59",2016-01-22,"21"
"서울",111274,"강동구",0.006,0.5,0.006,0.038,44,21,"서울 강동구 구천면로 42길 59",2016-01-22,"22"
"서울",111274,"강동구",0.006,0.5,0.008,0.034,37,15,"서울 강동구 구천면로 42길 59",2016-01-22,"23"
"서울",111274,"강동구",0.005,0.5,0.011,0.029,43,21,"서울 강동구 구천면로 42길 59",2016-01-22,"24"
"서울",111275,"천호대로",0.006,0.8,0.002,0.056,57,NA,"서울 강동구 천호대로 1151",2016-01-22,"01"
"서울",111275,"천호대로",0.006,0.8,0.002,0.051,55,NA,"서울 강동구 천호대로 1151",2016-01-22,"02"
"서울",111275,"천호대로",0.007,0.8,0.002,0.048,55,NA,"서울 강동구 천호대로 1151",2016-01-22,"03"
"서울",111275,"천호대로",0.007,0.8,0.002,0.045,56,NA,"서울 강동구 천호대로 1151",2016-01-22,"04"
"서울",111275,"천호대로",0.007,0.8,0.003,0.045,65,NA,"서울 강동구 천호대로 1151",2016-01-22,"05"
"서울",111275,"천호대로",0.008,0.8,0.003,0.05,65,NA,"서울 강동구 천호대로 1151",2016-01-22,"06"
"서울",111275,"천호대로",0.008,0.9,0.002,0.053,72,NA,"서울 강동구 천호대로 1151",2016-01-22,"07"
"서울",111275,"천호대로",0.008,1.2,0.002,0.061,71,NA,"서울 강동구 천호대로 1151",2016-01-22,"08"
"서울",111275,"천호대로",0.008,1.3,0.003,0.065,79,NA,"서울 강동구 천호대로 1151",2016-01-22,"09"
"서울",111275,"천호대로",0.008,1.2,0.003,0.061,79,NA,"서울 강동구 천호대로 1151",2016-01-22,"10"
"서울",111275,"천호대로",0.008,0.8,0.005,0.061,70,NA,"서울 강동구 천호대로 1151",2016-01-22,"11"
"서울",111275,"천호대로",0.008,0.8,0.006,0.059,71,NA,"서울 강동구 천호대로 1151",2016-01-22,"12"
"서울",111275,"천호대로",0.007,0.7,0.006,0.056,71,NA,"서울 강동구 천호대로 1151",2016-01-22,"13"
"서울",111275,"천호대로",0.007,0.7,0.006,0.056,56,NA,"서울 강동구 천호대로 1151",2016-01-22,"14"
"서울",111275,"천호대로",0.007,0.7,0.008,0.054,60,NA,"서울 강동구 천호대로 1151",2016-01-22,"15"
"서울",111275,"천호대로",0.006,0.6,0.009,0.051,60,NA,"서울 강동구 천호대로 1151",2016-01-22,"16"
"서울",111275,"천호대로",0.006,0.6,0.007,0.05,37,NA,"서울 강동구 천호대로 1151",2016-01-22,"17"
"서울",111275,"천호대로",0.006,0.6,0.005,0.055,45,NA,"서울 강동구 천호대로 1151",2016-01-22,"18"
"서울",111275,"천호대로",0.007,0.7,0.004,0.051,45,NA,"서울 강동구 천호대로 1151",2016-01-22,"19"
"서울",111275,"천호대로",0.006,0.7,0.003,0.056,49,NA,"서울 강동구 천호대로 1151",2016-01-22,"20"
"서울",111275,"천호대로",0.006,0.6,0.004,0.055,49,NA,"서울 강동구 천호대로 1151",2016-01-22,"21"
"서울",111275,"천호대로",0.006,0.5,0.006,0.047,28,NA,"서울 강동구 천호대로 1151",2016-01-22,"22"
"서울",111275,"천호대로",0.006,0.5,0.006,0.045,41,NA,"서울 강동구 천호대로 1151",2016-01-22,"23"
"서울",111275,"천호대로",0.006,0.5,0.013,0.031,41,NA,"서울 강동구 천호대로 1151",2016-01-22,"24"
"서울",111281,"금천구",0.005,0.6,0.015,0.036,47,30,"서울 금천구 금하로21길 20",2016-01-22,"01"
"서울",111281,"금천구",0.004,0.5,0.02,0.027,45,29,"서울 금천구 금하로21길 20",2016-01-22,"02"
"서울",111281,"금천구",0.004,0.6,0.018,0.027,43,30,"서울 금천구 금하로21길 20",2016-01-22,"03"
"서울",111281,"금천구",0.005,0.6,0.016,0.029,44,28,"서울 금천구 금하로21길 20",2016-01-22,"04"
"서울",111281,"금천구",0.005,0.7,0.007,0.038,44,31,"서울 금천구 금하로21길 20",2016-01-22,"05"
"서울",111281,"금천구",0.007,0.7,0.004,0.043,46,31,"서울 금천구 금하로21길 20",2016-01-22,"06"
"서울",111281,"금천구",0.007,0.8,0.002,0.048,48,34,"서울 금천구 금하로21길 20",2016-01-22,"07"
"서울",111281,"금천구",0.007,0.8,0.004,0.047,50,33,"서울 금천구 금하로21길 20",2016-01-22,"08"
"서울",111281,"금천구",0.005,0.7,0.009,0.042,40,26,"서울 금천구 금하로21길 20",2016-01-22,"09"
"서울",111281,"금천구",0.004,0.6,0.013,0.038,35,26,"서울 금천구 금하로21길 20",2016-01-22,"10"
"서울",111281,"금천구",0.005,0.6,0.015,0.035,34,28,"서울 금천구 금하로21길 20",2016-01-22,"11"
"서울",111281,"금천구",0.005,0.6,0.014,0.039,42,28,"서울 금천구 금하로21길 20",2016-01-22,"12"
"서울",111281,"금천구",0.005,0.6,0.014,0.04,46,31,"서울 금천구 금하로21길 20",2016-01-22,"13"
"서울",111281,"금천구",0.005,0.6,0.017,0.036,40,28,"서울 금천구 금하로21길 20",2016-01-22,"14"
"서울",111281,"금천구",0.005,0.5,0.017,0.035,47,32,"서울 금천구 금하로21길 20",2016-01-22,"15"
"서울",111281,"금천구",0.005,0.5,0.021,0.03,43,28,"서울 금천구 금하로21길 20",2016-01-22,"16"
"서울",111281,"금천구",0.005,0.5,0.016,0.035,40,25,"서울 금천구 금하로21길 20",2016-01-22,"17"
"서울",111281,"금천구",0.005,0.4,0.016,0.034,41,21,"서울 금천구 금하로21길 20",2016-01-22,"18"
"서울",111281,"금천구",0.005,0.5,0.015,0.035,35,18,"서울 금천구 금하로21길 20",2016-01-22,"19"
"서울",111281,"금천구",0.005,0.5,0.01,0.04,30,20,"서울 금천구 금하로21길 20",2016-01-22,"20"
"서울",111281,"금천구",0.005,0.5,0.01,0.039,35,21,"서울 금천구 금하로21길 20",2016-01-22,"21"
"서울",111281,"금천구",0.005,0.5,0.013,0.035,38,22,"서울 금천구 금하로21길 20",2016-01-22,"22"
"서울",111281,"금천구",0.004,0.4,0.02,0.026,28,17,"서울 금천구 금하로21길 20",2016-01-22,"23"
"서울",111281,"금천구",0.004,0.5,0.017,0.03,28,18,"서울 금천구 금하로21길 20",2016-01-22,"24"
"서울",111291,"강북구",0.005,0.8,0.01,0.039,52,27,"서울 강북구 삼양로 139길 49",2016-01-22,"01"
"서울",111291,"강북구",0.006,0.8,0.016,0.029,53,32,"서울 강북구 삼양로 139길 49",2016-01-22,"02"
"서울",111291,"강북구",0.006,0.8,0.016,0.028,58,33,"서울 강북구 삼양로 139길 49",2016-01-22,"03"
"서울",111291,"강북구",0.006,0.7,0.017,0.027,54,29,"서울 강북구 삼양로 139길 49",2016-01-22,"04"
"서울",111291,"강북구",0.006,0.7,0.017,0.026,48,25,"서울 강북구 삼양로 139길 49",2016-01-22,"05"
"서울",111291,"강북구",0.005,0.8,0.006,0.039,50,26,"서울 강북구 삼양로 139길 49",2016-01-22,"06"
"서울",111291,"강북구",0.006,0.9,0.003,0.049,56,30,"서울 강북구 삼양로 139길 49",2016-01-22,"07"
"서울",111291,"강북구",0.006,0.9,0.002,0.049,54,32,"서울 강북구 삼양로 139길 49",2016-01-22,"08"
"서울",111291,"강북구",0.006,1.1,0.003,0.052,63,35,"서울 강북구 삼양로 139길 49",2016-01-22,"09"
"서울",111291,"강북구",0.007,1,0.007,0.044,68,37,"서울 강북구 삼양로 139길 49",2016-01-22,"10"
"서울",111291,"강북구",0.006,0.7,0.015,0.033,49,29,"서울 강북구 삼양로 139길 49",2016-01-22,"11"
"서울",111291,"강북구",0.005,0.7,0.014,0.034,48,33,"서울 강북구 삼양로 139길 49",2016-01-22,"12"
"서울",111291,"강북구",0.005,0.6,0.018,0.029,47,31,"서울 강북구 삼양로 139길 49",2016-01-22,"13"
"서울",111291,"강북구",0.005,0.6,0.021,0.027,49,25,"서울 강북구 삼양로 139길 49",2016-01-22,"14"
"서울",111291,"강북구",0.004,0.5,0.026,0.02,37,23,"서울 강북구 삼양로 139길 49",2016-01-22,"15"
"서울",111291,"강북구",0.004,0.5,0.026,0.021,32,23,"서울 강북구 삼양로 139길 49",2016-01-22,"16"
"서울",111291,"강북구",0.004,0.6,0.018,0.03,37,22,"서울 강북구 삼양로 139길 49",2016-01-22,"17"
"서울",111291,"강북구",0.005,0.6,0.018,0.029,48,23,"서울 강북구 삼양로 139길 49",2016-01-22,"18"
"서울",111291,"강북구",0.005,0.6,0.017,0.031,48,24,"서울 강북구 삼양로 139길 49",2016-01-22,"19"
"서울",111291,"강북구",0.005,0.6,0.015,0.032,35,20,"서울 강북구 삼양로 139길 49",2016-01-22,"20"
"서울",111291,"강북구",0.005,0.6,0.015,0.03,36,20,"서울 강북구 삼양로 139길 49",2016-01-22,"21"
"서울",111291,"강북구",0.005,0.6,0.013,0.032,33,22,"서울 강북구 삼양로 139길 49",2016-01-22,"22"
"서울",111291,"강북구",0.005,0.6,0.016,0.028,34,22,"서울 강북구 삼양로 139길 49",2016-01-22,"23"
"서울",111291,"강북구",0.004,0.5,0.024,0.017,29,18,"서울 강북구 삼양로 139길 49",2016-01-22,"24"
"서울",111301,"양천구",0.004,0.6,0.018,0.028,47,30,"서울 양천구 중앙로52길 56",2016-01-22,"01"
"서울",111301,"양천구",0.004,0.6,0.019,0.026,47,31,"서울 양천구 중앙로52길 56",2016-01-22,"02"
"서울",111301,"양천구",0.004,0.6,0.016,0.028,50,31,"서울 양천구 중앙로52길 56",2016-01-22,"03"
"서울",111301,"양천구",0.004,0.7,0.012,0.033,49,33,"서울 양천구 중앙로52길 56",2016-01-22,"04"
"서울",111301,"양천구",0.004,0.7,0.01,0.035,55,34,"서울 양천구 중앙로52길 56",2016-01-22,"05"
"서울",111301,"양천구",0.005,0.7,0.01,0.037,54,34,"서울 양천구 중앙로52길 56",2016-01-22,"06"
"서울",111301,"양천구",0.005,0.7,0.005,0.042,52,33,"서울 양천구 중앙로52길 56",2016-01-22,"07"
"서울",111301,"양천구",0.005,0.8,0.004,0.05,55,35,"서울 양천구 중앙로52길 56",2016-01-22,"08"
"서울",111301,"양천구",0.004,0.8,0.006,0.044,57,40,"서울 양천구 중앙로52길 56",2016-01-22,"09"
"서울",111301,"양천구",0.005,0.7,0.01,0.04,50,31,"서울 양천구 중앙로52길 56",2016-01-22,"10"
"서울",111301,"양천구",0.005,0.7,0.014,0.034,51,35,"서울 양천구 중앙로52길 56",2016-01-22,"11"
"서울",111301,"양천구",0.005,0.6,0.015,0.033,53,35,"서울 양천구 중앙로52길 56",2016-01-22,"12"
"서울",111301,"양천구",0.005,0.6,0.016,0.034,54,34,"서울 양천구 중앙로52길 56",2016-01-22,"13"
"서울",111301,"양천구",0.004,0.6,0.016,0.033,57,37,"서울 양천구 중앙로52길 56",2016-01-22,"14"
"서울",111301,"양천구",0.004,0.5,0.021,0.026,56,33,"서울 양천구 중앙로52길 56",2016-01-22,"15"
"서울",111301,"양천구",0.004,0.5,0.023,0.025,50,31,"서울 양천구 중앙로52길 56",2016-01-22,"16"
"서울",111301,"양천구",0.004,0.5,0.019,0.03,46,29,"서울 양천구 중앙로52길 56",2016-01-22,"17"
"서울",111301,"양천구",0.004,0.5,0.018,0.029,40,27,"서울 양천구 중앙로52길 56",2016-01-22,"18"
"서울",111301,"양천구",0.005,0.6,0.014,0.035,36,22,"서울 양천구 중앙로52길 56",2016-01-22,"19"
"서울",111301,"양천구",0.005,0.6,0.012,0.037,37,22,"서울 양천구 중앙로52길 56",2016-01-22,"20"
"서울",111301,"양천구",0.004,0.6,0.015,0.032,39,19,"서울 양천구 중앙로52길 56",2016-01-22,"21"
"서울",111301,"양천구",0.004,0.5,0.016,0.03,40,22,"서울 양천구 중앙로52길 56",2016-01-22,"22"
"서울",111301,"양천구",0.004,0.5,0.019,0.026,31,19,"서울 양천구 중앙로52길 56",2016-01-22,"23"
"서울",111301,"양천구",0.004,0.5,0.021,0.023,29,17,"서울 양천구 중앙로52길 56",2016-01-22,"24"
"서울",111311,"노원구",0.008,0.7,0.025,0.02,58,27,"서울 노원구 상계로 118",2016-01-22,"01"
"서울",111311,"노원구",0.008,0.7,0.029,0.015,56,27,"서울 노원구 상계로 118",2016-01-22,"02"
"서울",111311,"노원구",0.007,0.6,0.032,0.012,50,24,"서울 노원구 상계로 118",2016-01-22,"03"
"서울",111311,"노원구",0.006,0.5,0.033,0.01,51,22,"서울 노원구 상계로 118",2016-01-22,"04"
"서울",111311,"노원구",0.008,0.6,0.026,0.016,54,27,"서울 노원구 상계로 118",2016-01-22,"05"
"서울",111311,"노원구",0.008,0.9,0.011,0.036,54,28,"서울 노원구 상계로 118",2016-01-22,"06"
"서울",111311,"노원구",0.007,0.9,0.005,0.044,58,29,"서울 노원구 상계로 118",2016-01-22,"07"
"서울",111311,"노원구",0.007,1,0.003,0.049,66,32,"서울 노원구 상계로 118",2016-01-22,"08"
"서울",111311,"노원구",0.007,1,0.004,0.052,65,30,"서울 노원구 상계로 118",2016-01-22,"09"
"서울",111311,"노원구",0.008,1,0.006,0.051,69,22,"서울 노원구 상계로 118",2016-01-22,"10"
"서울",111311,"노원구",0.009,0.9,0.011,0.045,76,28,"서울 노원구 상계로 118",2016-01-22,"11"
"서울",111311,"노원구",0.007,0.5,0.027,0.018,40,16,"서울 노원구 상계로 118",2016-01-22,"12"
"서울",111311,"노원구",0.006,0.5,0.026,0.02,46,25,"서울 노원구 상계로 118",2016-01-22,"13"
"서울",111311,"노원구",0.007,0.5,0.026,0.02,47,22,"서울 노원구 상계로 118",2016-01-22,"14"
"서울",111311,"노원구",0.005,0.5,0.03,0.016,45,21,"서울 노원구 상계로 118",2016-01-22,"15"
"서울",111311,"노원구",0.007,0.5,0.03,0.015,32,22,"서울 노원구 상계로 118",2016-01-22,"16"
"서울",111311,"노원구",0.006,0.5,0.025,0.02,37,23,"서울 노원구 상계로 118",2016-01-22,"17"
"서울",111311,"노원구",0.006,0.5,0.021,0.025,38,22,"서울 노원구 상계로 118",2016-01-22,"18"
"서울",111311,"노원구",0.006,0.5,0.016,0.029,43,21,"서울 노원구 상계로 118",2016-01-22,"19"
"서울",111311,"노원구",0.007,0.5,0.015,0.031,38,22,"서울 노원구 상계로 118",2016-01-22,"20"
"서울",111311,"노원구",0.006,0.5,0.019,0.025,34,17,"서울 노원구 상계로 118",2016-01-22,"21"
"서울",111311,"노원구",0.007,0.4,0.021,0.022,31,17,"서울 노원구 상계로 118",2016-01-22,"22"
"서울",111311,"노원구",0.006,0.5,0.018,0.024,33,21,"서울 노원구 상계로 118",2016-01-22,"23"
"서울",111311,"노원구",0.007,0.5,0.025,0.017,33,20,"서울 노원구 상계로 118",2016-01-22,"24"
"서울",111312,"화랑로",0.008,1.1,0.009,0.049,68,NA,"서울 노원구 화랑로 429",2016-01-22,"01"
"서울",111312,"화랑로",0.006,1.2,0.002,0.057,70,NA,"서울 노원구 화랑로 429",2016-01-22,"02"
"서울",111312,"화랑로",0.006,1.1,0.002,0.052,59,NA,"서울 노원구 화랑로 429",2016-01-22,"03"
"서울",111312,"화랑로",0.006,0.9,0.005,0.044,65,NA,"서울 노원구 화랑로 429",2016-01-22,"04"
"서울",111312,"화랑로",0.007,1,0.003,0.053,64,NA,"서울 노원구 화랑로 429",2016-01-22,"05"
"서울",111312,"화랑로",0.007,1,0.002,0.061,61,NA,"서울 노원구 화랑로 429",2016-01-22,"06"
"서울",111312,"화랑로",0.008,1.2,0.002,0.078,84,NA,"서울 노원구 화랑로 429",2016-01-22,"07"
"서울",111312,"화랑로",0.008,1.4,0.002,0.085,99,NA,"서울 노원구 화랑로 429",2016-01-22,"08"
"서울",111312,"화랑로",0.008,1.4,0.002,0.083,102,NA,"서울 노원구 화랑로 429",2016-01-22,"09"
"서울",111312,"화랑로",0.008,1.4,0.002,0.081,118,NA,"서울 노원구 화랑로 429",2016-01-22,"10"
"서울",111312,"화랑로",0.008,1.2,0.004,0.074,78,NA,"서울 노원구 화랑로 429",2016-01-22,"11"
"서울",111312,"화랑로",0.008,1,0.006,0.07,77,NA,"서울 노원구 화랑로 429",2016-01-22,"12"
"서울",111312,"화랑로",0.007,0.8,0.009,0.056,75,NA,"서울 노원구 화랑로 429",2016-01-22,"13"
"서울",111312,"화랑로",0.007,0.7,0.008,0.06,64,NA,"서울 노원구 화랑로 429",2016-01-22,"14"
"서울",111312,"화랑로",0.007,0.8,0.01,0.053,62,NA,"서울 노원구 화랑로 429",2016-01-22,"15"
"서울",111312,"화랑로",0.006,0.7,0.01,0.052,68,NA,"서울 노원구 화랑로 429",2016-01-22,"16"
"서울",111312,"화랑로",0.006,0.7,0.01,0.054,50,NA,"서울 노원구 화랑로 429",2016-01-22,"17"
"서울",111312,"화랑로",0.006,0.7,0.008,0.054,52,NA,"서울 노원구 화랑로 429",2016-01-22,"18"
