"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.6,0.008,0.028,30,NA,"서울 강남구 도산대로 104",2016-12-11,"01"
"서울",111263,"도산대로",0.005,0.8,0.009,0.031,32,NA,"서울 강남구 도산대로 104",2016-12-11,"02"
"서울",111263,"도산대로",0.005,0.7,0.011,0.027,25,NA,"서울 강남구 도산대로 104",2016-12-11,"03"
"서울",111263,"도산대로",0.005,0.6,0.018,0.018,28,NA,"서울 강남구 도산대로 104",2016-12-11,"04"
"서울",111263,"도산대로",0.005,0.5,0.019,0.015,29,NA,"서울 강남구 도산대로 104",2016-12-11,"05"
"서울",111263,"도산대로",0.005,0.7,0.01,0.029,21,NA,"서울 강남구 도산대로 104",2016-12-11,"06"
"서울",111263,"도산대로",0.005,0.7,0.006,0.031,29,NA,"서울 강남구 도산대로 104",2016-12-11,"07"
"서울",111263,"도산대로",0.005,0.8,0.004,0.037,35,NA,"서울 강남구 도산대로 104",2016-12-11,"08"
"서울",111263,"도산대로",0.005,0.8,0.005,0.039,32,NA,"서울 강남구 도산대로 104",2016-12-11,"09"
"서울",111263,"도산대로",0.005,0.8,0.006,0.041,45,NA,"서울 강남구 도산대로 104",2016-12-11,"10"
"서울",111263,"도산대로",0.005,0.8,0.007,0.041,52,NA,"서울 강남구 도산대로 104",2016-12-11,"11"
"서울",111263,"도산대로",0.005,0.7,0.01,0.037,47,NA,"서울 강남구 도산대로 104",2016-12-11,"12"
"서울",111263,"도산대로",0.005,0.6,0.011,0.037,27,NA,"서울 강남구 도산대로 104",2016-12-11,"13"
"서울",111263,"도산대로",0.005,0.6,0.01,0.036,27,NA,"서울 강남구 도산대로 104",2016-12-11,"14"
"서울",111263,"도산대로",0.005,0.5,0.012,0.031,28,NA,"서울 강남구 도산대로 104",2016-12-11,"15"
"서울",111263,"도산대로",0.005,0.6,0.007,0.04,29,NA,"서울 강남구 도산대로 104",2016-12-11,"16"
"서울",111263,"도산대로",0.005,0.6,0.006,0.038,33,NA,"서울 강남구 도산대로 104",2016-12-11,"17"
"서울",111263,"도산대로",0.005,0.7,0.003,0.05,27,NA,"서울 강남구 도산대로 104",2016-12-11,"18"
"서울",111263,"도산대로",0.005,0.8,0.003,0.055,29,NA,"서울 강남구 도산대로 104",2016-12-11,"19"
"서울",111263,"도산대로",0.005,1,0.003,0.061,27,NA,"서울 강남구 도산대로 104",2016-12-11,"20"
"서울",111263,"도산대로",0.005,1.1,0.003,0.062,45,NA,"서울 강남구 도산대로 104",2016-12-11,"21"
"서울",111263,"도산대로",0.005,1,0.003,0.053,48,NA,"서울 강남구 도산대로 104",2016-12-11,"22"
"서울",111263,"도산대로",0.005,1,0.003,0.055,47,NA,"서울 강남구 도산대로 104",2016-12-11,"23"
"서울",111263,"도산대로",0.005,0.9,0.003,0.048,43,NA,"서울 강남구 도산대로 104",2016-12-11,"24"
"서울",111264,"강남대로",0.007,0.6,0.008,0.054,29,NA,"서울 서초구 강남대로 201",2016-12-11,"01"
"서울",111264,"강남대로",0.007,0.7,0.008,0.046,27,NA,"서울 서초구 강남대로 201",2016-12-11,"02"
"서울",111264,"강남대로",0.007,0.8,0.004,0.045,28,NA,"서울 서초구 강남대로 201",2016-12-11,"03"
"서울",111264,"강남대로",0.006,1,0.004,0.047,33,NA,"서울 서초구 강남대로 201",2016-12-11,"04"
"서울",111264,"강남대로",0.009,1.4,0.004,0.046,26,NA,"서울 서초구 강남대로 201",2016-12-11,"05"
"서울",111264,"강남대로",0.009,1.2,0.004,0.052,25,NA,"서울 서초구 강남대로 201",2016-12-11,"06"
"서울",111264,"강남대로",0.008,1.1,0.004,0.07,29,NA,"서울 서초구 강남대로 201",2016-12-11,"07"
"서울",111264,"강남대로",0.008,1.1,0.004,0.091,30,NA,"서울 서초구 강남대로 201",2016-12-11,"08"
"서울",111264,"강남대로",0.008,1,0.005,0.093,34,NA,"서울 서초구 강남대로 201",2016-12-11,"09"
"서울",111264,"강남대로",0.008,0.8,0.007,0.084,32,NA,"서울 서초구 강남대로 201",2016-12-11,"10"
"서울",111264,"강남대로",0.008,0.7,0.009,0.079,72,NA,"서울 서초구 강남대로 201",2016-12-11,"11"
"서울",111264,"강남대로",0.007,0.7,0.009,0.073,88,NA,"서울 서초구 강남대로 201",2016-12-11,"12"
"서울",111264,"강남대로",0.007,0.6,0.01,0.066,81,NA,"서울 서초구 강남대로 201",2016-12-11,"13"
"서울",111264,"강남대로",0.007,0.6,0.01,0.061,79,NA,"서울 서초구 강남대로 201",2016-12-11,"14"
"서울",111264,"강남대로",0.007,0.6,0.009,0.066,57,NA,"서울 서초구 강남대로 201",2016-12-11,"15"
"서울",111264,"강남대로",0.007,0.8,0.006,0.073,52,NA,"서울 서초구 강남대로 201",2016-12-11,"16"
"서울",111264,"강남대로",0.007,0.8,0.005,0.081,40,NA,"서울 서초구 강남대로 201",2016-12-11,"17"
"서울",111264,"강남대로",0.008,0.9,0.004,0.084,37,NA,"서울 서초구 강남대로 201",2016-12-11,"18"
"서울",111264,"강남대로",0.01,1.4,0.004,0.106,48,NA,"서울 서초구 강남대로 201",2016-12-11,"19"
"서울",111264,"강남대로",0.01,1.7,0.004,0.095,61,NA,"서울 서초구 강남대로 201",2016-12-11,"20"
"서울",111264,"강남대로",0.01,1.8,0.004,0.093,60,NA,"서울 서초구 강남대로 201",2016-12-11,"21"
"서울",111264,"강남대로",0.01,1.8,0.004,0.104,63,NA,"서울 서초구 강남대로 201",2016-12-11,"22"
"서울",111264,"강남대로",0.009,1.6,0.004,0.093,52,NA,"서울 서초구 강남대로 201",2016-12-11,"23"
"서울",111264,"강남대로",0.009,1.7,0.004,0.083,53,NA,"서울 서초구 강남대로 201",2016-12-11,"24"
"서울",111273,"송파구",0.005,0.4,0.024,0.02,31,19,"서울 송파구 올림픽로 424",2016-12-11,"01"
"서울",111273,"송파구",0.004,0.5,0.02,0.022,34,21,"서울 송파구 올림픽로 424",2016-12-11,"02"
"서울",111273,"송파구",0.004,0.6,0.007,0.031,35,19,"서울 송파구 올림픽로 424",2016-12-11,"03"
"서울",111273,"송파구",0.004,0.6,0.01,0.025,35,19,"서울 송파구 올림픽로 424",2016-12-11,"04"
"서울",111273,"송파구",0.004,0.6,0.009,0.023,29,19,"서울 송파구 올림픽로 424",2016-12-11,"05"
"서울",111273,"송파구",0.004,0.5,0.01,0.023,28,19,"서울 송파구 올림픽로 424",2016-12-11,"06"
"서울",111273,"송파구",0.004,0.5,0.006,0.029,33,17,"서울 송파구 올림픽로 424",2016-12-11,"07"
"서울",111273,"송파구",0.004,0.6,0.004,0.033,38,20,"서울 송파구 올림픽로 424",2016-12-11,"08"
"서울",111273,"송파구",0.005,0.7,0.004,0.035,39,26,"서울 송파구 올림픽로 424",2016-12-11,"09"
"서울",111273,"송파구",0.005,0.6,0.01,0.032,43,25,"서울 송파구 올림픽로 424",2016-12-11,"10"
"서울",111273,"송파구",0.005,0.7,0.015,0.028,41,32,"서울 송파구 올림픽로 424",2016-12-11,"11"
"서울",111273,"송파구",0.005,0.7,0.022,0.024,42,27,"서울 송파구 올림픽로 424",2016-12-11,"12"
"서울",111273,"송파구",0.005,0.6,0.022,0.028,36,23,"서울 송파구 올림픽로 424",2016-12-11,"13"
"서울",111273,"송파구",0.005,0.5,0.024,0.024,32,18,"서울 송파구 올림픽로 424",2016-12-11,"14"
"서울",111273,"송파구",0.004,0.5,0.021,0.032,18,15,"서울 송파구 올림픽로 424",2016-12-11,"15"
"서울",111273,"송파구",0.004,0.5,0.02,0.029,17,10,"서울 송파구 올림픽로 424",2016-12-11,"16"
"서울",111273,"송파구",0.004,0.4,0.017,0.032,17,7,"서울 송파구 올림픽로 424",2016-12-11,"17"
"서울",111273,"송파구",0.004,0.3,0.012,0.034,16,7,"서울 송파구 올림픽로 424",2016-12-11,"18"
"서울",111273,"송파구",0.005,0.6,0.004,0.047,21,14,"서울 송파구 올림픽로 424",2016-12-11,"19"
"서울",111273,"송파구",0.005,0.6,0.003,0.049,50,30,"서울 송파구 올림픽로 424",2016-12-11,"20"
"서울",111273,"송파구",0.006,0.8,0.003,0.052,56,37,"서울 송파구 올림픽로 424",2016-12-11,"21"
"서울",111273,"송파구",0.006,0.9,0.003,0.055,71,43,"서울 송파구 올림픽로 424",2016-12-11,"22"
"서울",111273,"송파구",0.006,0.8,0.003,0.049,64,41,"서울 송파구 올림픽로 424",2016-12-11,"23"
"서울",111273,"송파구",0.006,0.7,0.003,0.045,54,34,"서울 송파구 올림픽로 424",2016-12-11,"24"
"서울",111274,"강동구",0.004,0.5,0.01,0.032,41,23,"서울 강동구 구천면로 42길 59",2016-12-11,"01"
"서울",111274,"강동구",0.004,0.5,0.017,0.023,47,24,"서울 강동구 구천면로 42길 59",2016-12-11,"02"
"서울",111274,"강동구",0.005,0.5,0.016,0.026,38,25,"서울 강동구 구천면로 42길 59",2016-12-11,"03"
"서울",111274,"강동구",0.004,0.5,0.02,0.02,40,24,"서울 강동구 구천면로 42길 59",2016-12-11,"04"
"서울",111274,"강동구",0.005,0.5,0.015,0.024,37,23,"서울 강동구 구천면로 42길 59",2016-12-11,"05"
"서울",111274,"강동구",0.004,0.6,0.01,0.028,38,27,"서울 강동구 구천면로 42길 59",2016-12-11,"06"
"서울",111274,"강동구",0.003,0.7,0.003,0.035,39,22,"서울 강동구 구천면로 42길 59",2016-12-11,"07"
"서울",111274,"강동구",0.004,0.7,0.002,0.035,44,29,"서울 강동구 구천면로 42길 59",2016-12-11,"08"
"서울",111274,"강동구",0.003,0.6,0.004,0.033,43,22,"서울 강동구 구천면로 42길 59",2016-12-11,"09"
"서울",111274,"강동구",0.003,0.5,0.012,0.027,38,24,"서울 강동구 구천면로 42길 59",2016-12-11,"10"
"서울",111274,"강동구",0.003,0.5,0.014,0.028,46,25,"서울 강동구 구천면로 42길 59",2016-12-11,"11"
"서울",111274,"강동구",0.005,0.5,0.018,0.024,47,17,"서울 강동구 구천면로 42길 59",2016-12-11,"12"
"서울",111274,"강동구",0.005,0.5,0.02,0.023,39,17,"서울 강동구 구천면로 42길 59",2016-12-11,"13"
"서울",111274,"강동구",0.004,0.5,0.019,0.026,37,21,"서울 강동구 구천면로 42길 59",2016-12-11,"14"
"서울",111274,"강동구",0.004,0.4,0.018,0.027,32,20,"서울 강동구 구천면로 42길 59",2016-12-11,"15"
"서울",111274,"강동구",0.004,0.4,0.02,0.023,31,16,"서울 강동구 구천면로 42길 59",2016-12-11,"16"
"서울",111274,"강동구",0.004,0.4,0.02,0.023,25,17,"서울 강동구 구천면로 42길 59",2016-12-11,"17"
"서울",111274,"강동구",0.004,0.5,0.01,0.039,28,14,"서울 강동구 구천면로 42길 59",2016-12-11,"18"
"서울",111274,"강동구",0.004,0.8,0.002,0.059,31,20,"서울 강동구 구천면로 42길 59",2016-12-11,"19"
"서울",111274,"강동구",0.004,0.9,0.001,0.065,55,25,"서울 강동구 구천면로 42길 59",2016-12-11,"20"
"서울",111274,"강동구",0.004,0.8,0.002,0.056,63,42,"서울 강동구 구천면로 42길 59",2016-12-11,"21"
"서울",111274,"강동구",0.004,0.6,0.002,0.047,55,33,"서울 강동구 구천면로 42길 59",2016-12-11,"22"
"서울",111274,"강동구",0.004,0.8,0.002,0.053,64,37,"서울 강동구 구천면로 42길 59",2016-12-11,"23"
"서울",111274,"강동구",0.004,0.7,0.002,0.044,55,30,"서울 강동구 구천면로 42길 59",2016-12-11,"24"
"서울",111275,"천호대로",0.004,0.5,0.006,0.041,34,NA,"서울 강동구 천호대로 1151",2016-12-11,"01"
"서울",111275,"천호대로",0.004,0.5,0.009,0.033,25,NA,"서울 강동구 천호대로 1151",2016-12-11,"02"
"서울",111275,"천호대로",0.004,0.5,0.009,0.031,40,NA,"서울 강동구 천호대로 1151",2016-12-11,"03"
"서울",111275,"천호대로",0.005,0.5,0.009,0.03,23,NA,"서울 강동구 천호대로 1151",2016-12-11,"04"
"서울",111275,"천호대로",0.005,0.6,0.005,0.034,30,NA,"서울 강동구 천호대로 1151",2016-12-11,"05"
"서울",111275,"천호대로",0.005,0.6,0.003,0.041,34,NA,"서울 강동구 천호대로 1151",2016-12-11,"06"
"서울",111275,"천호대로",0.005,0.7,0.002,0.045,31,NA,"서울 강동구 천호대로 1151",2016-12-11,"07"
"서울",111275,"천호대로",0.004,0.6,0.001,0.039,40,NA,"서울 강동구 천호대로 1151",2016-12-11,"08"
"서울",111275,"천호대로",0.004,0.6,0.002,0.042,54,NA,"서울 강동구 천호대로 1151",2016-12-11,"09"
"서울",111275,"천호대로",0.004,0.5,0.005,0.045,NA,NA,"서울 강동구 천호대로 1151",2016-12-11,"10"
"서울",111275,"천호대로",0.005,0.6,0.006,0.047,45,NA,"서울 강동구 천호대로 1151",2016-12-11,"11"
"서울",111275,"천호대로",0.005,0.5,0.011,0.042,32,NA,"서울 강동구 천호대로 1151",2016-12-11,"12"
"서울",111275,"천호대로",0.005,0.5,0.011,0.043,37,NA,"서울 강동구 천호대로 1151",2016-12-11,"13"
"서울",111275,"천호대로",0.004,0.4,0.013,0.035,28,NA,"서울 강동구 천호대로 1151",2016-12-11,"14"
"서울",111275,"천호대로",0.004,0.5,0.01,0.046,22,NA,"서울 강동구 천호대로 1151",2016-12-11,"15"
"서울",111275,"천호대로",0.004,0.5,0.008,0.049,14,NA,"서울 강동구 천호대로 1151",2016-12-11,"16"
"서울",111275,"천호대로",0.004,0.5,0.006,0.052,33,NA,"서울 강동구 천호대로 1151",2016-12-11,"17"
"서울",111275,"천호대로",0.004,0.6,0.003,0.05,19,NA,"서울 강동구 천호대로 1151",2016-12-11,"18"
"서울",111275,"천호대로",0.006,0.8,0.002,0.065,44,NA,"서울 강동구 천호대로 1151",2016-12-11,"19"
"서울",111275,"천호대로",0.006,1,0.002,0.068,52,NA,"서울 강동구 천호대로 1151",2016-12-11,"20"
"서울",111275,"천호대로",0.006,1,0.002,0.064,52,NA,"서울 강동구 천호대로 1151",2016-12-11,"21"
"서울",111275,"천호대로",0.004,0.7,0.002,0.053,38,NA,"서울 강동구 천호대로 1151",2016-12-11,"22"
"서울",111275,"천호대로",0.004,0.7,0.002,0.052,44,NA,"서울 강동구 천호대로 1151",2016-12-11,"23"
"서울",111275,"천호대로",0.004,0.7,0.002,0.046,41,NA,"서울 강동구 천호대로 1151",2016-12-11,"24"
"서울",111281,"금천구",0.004,0.5,0.019,0.023,34,20,"서울 금천구 금하로21길 20",2016-12-11,"01"
"서울",111281,"금천구",0.004,0.5,0.017,0.025,31,20,"서울 금천구 금하로21길 20",2016-12-11,"02"
"서울",111281,"금천구",0.004,0.5,0.023,0.02,28,18,"서울 금천구 금하로21길 20",2016-12-11,"03"
"서울",111281,"금천구",0.004,0.5,0.019,0.022,26,15,"서울 금천구 금하로21길 20",2016-12-11,"04"
"서울",111281,"금천구",0.004,0.6,0.011,0.03,27,18,"서울 금천구 금하로21길 20",2016-12-11,"05"
"서울",111281,"금천구",0.004,0.6,0.005,0.038,28,19,"서울 금천구 금하로21길 20",2016-12-11,"06"
"서울",111281,"금천구",0.004,0.7,0.002,0.042,26,19,"서울 금천구 금하로21길 20",2016-12-11,"07"
"서울",111281,"금천구",0.004,0.8,0.002,0.046,27,19,"서울 금천구 금하로21길 20",2016-12-11,"08"
"서울",111281,"금천구",0.004,0.8,0.003,0.048,33,20,"서울 금천구 금하로21길 20",2016-12-11,"09"
"서울",111281,"금천구",0.005,0.8,0.006,0.042,32,22,"서울 금천구 금하로21길 20",2016-12-11,"10"
"서울",111281,"금천구",0.004,0.6,0.014,0.034,31,25,"서울 금천구 금하로21길 20",2016-12-11,"11"
"서울",111281,"금천구",0.004,0.6,0.017,0.032,29,22,"서울 금천구 금하로21길 20",2016-12-11,"12"
"서울",111281,"금천구",0.004,0.6,0.017,0.033,29,23,"서울 금천구 금하로21길 20",2016-12-11,"13"
"서울",111281,"금천구",0.004,0.6,0.015,0.034,34,22,"서울 금천구 금하로21길 20",2016-12-11,"14"
"서울",111281,"금천구",0.003,0.5,0.018,0.03,26,17,"서울 금천구 금하로21길 20",2016-12-11,"15"
"서울",111281,"금천구",0.004,0.6,0.011,0.04,24,16,"서울 금천구 금하로21길 20",2016-12-11,"16"
"서울",111281,"금천구",0.004,0.6,0.006,0.047,31,21,"서울 금천구 금하로21길 20",2016-12-11,"17"
"서울",111281,"금천구",0.004,0.9,0.002,0.057,39,25,"서울 금천구 금하로21길 20",2016-12-11,"18"
"서울",111281,"금천구",0.005,1.1,0.001,0.061,40,27,"서울 금천구 금하로21길 20",2016-12-11,"19"
"서울",111281,"금천구",0.005,1,0.002,0.06,43,28,"서울 금천구 금하로21길 20",2016-12-11,"20"
"서울",111281,"금천구",0.005,1.1,0.001,0.064,42,29,"서울 금천구 금하로21길 20",2016-12-11,"21"
"서울",111281,"금천구",0.004,1.1,0.001,0.065,40,30,"서울 금천구 금하로21길 20",2016-12-11,"22"
"서울",111281,"금천구",0.005,1.2,0.001,0.068,42,28,"서울 금천구 금하로21길 20",2016-12-11,"23"
"서울",111281,"금천구",0.005,1.2,0.001,0.069,43,31,"서울 금천구 금하로21길 20",2016-12-11,"24"
"서울",111291,"강북구",0.005,0.6,0.013,0.023,32,20,"서울 강북구 삼양로 139길 49",2016-12-11,"01"
"서울",111291,"강북구",0.005,0.6,0.015,0.021,32,21,"서울 강북구 삼양로 139길 49",2016-12-11,"02"
"서울",111291,"강북구",0.005,0.5,0.019,0.018,33,20,"서울 강북구 삼양로 139길 49",2016-12-11,"03"
"서울",111291,"강북구",0.005,0.6,0.016,0.019,28,18,"서울 강북구 삼양로 139길 49",2016-12-11,"04"
"서울",111291,"강북구",0.005,0.5,0.016,0.02,29,17,"서울 강북구 삼양로 139길 49",2016-12-11,"05"
"서울",111291,"강북구",0.005,0.7,0.005,0.028,30,19,"서울 강북구 삼양로 139길 49",2016-12-11,"06"
"서울",111291,"강북구",0.005,0.7,0.003,0.03,31,21,"서울 강북구 삼양로 139길 49",2016-12-11,"07"
"서울",111291,"강북구",0.005,0.7,0.004,0.029,30,23,"서울 강북구 삼양로 139길 49",2016-12-11,"08"
"서울",111291,"강북구",0.005,0.8,0.006,0.029,33,21,"서울 강북구 삼양로 139길 49",2016-12-11,"09"
"서울",111291,"강북구",0.006,0.7,0.01,0.026,38,24,"서울 강북구 삼양로 139길 49",2016-12-11,"10"
"서울",111291,"강북구",0.005,0.6,0.015,0.024,36,25,"서울 강북구 삼양로 139길 49",2016-12-11,"11"
"서울",111291,"강북구",0.005,0.6,0.015,0.024,30,21,"서울 강북구 삼양로 139길 49",2016-12-11,"12"
"서울",111291,"강북구",0.004,0.5,0.021,0.019,28,20,"서울 강북구 삼양로 139길 49",2016-12-11,"13"
"서울",111291,"강북구",0.004,0.4,0.024,0.018,21,16,"서울 강북구 삼양로 139길 49",2016-12-11,"14"
"서울",111291,"강북구",0.004,0.5,0.021,0.02,22,16,"서울 강북구 삼양로 139길 49",2016-12-11,"15"
"서울",111291,"강북구",0.004,0.5,0.015,0.026,23,18,"서울 강북구 삼양로 139길 49",2016-12-11,"16"
"서울",111291,"강북구",0.004,0.6,0.007,0.033,28,22,"서울 강북구 삼양로 139길 49",2016-12-11,"17"
"서울",111291,"강북구",0.005,1,0.002,0.042,36,25,"서울 강북구 삼양로 139길 49",2016-12-11,"18"
"서울",111291,"강북구",0.005,1.1,0.002,0.043,44,30,"서울 강북구 삼양로 139길 49",2016-12-11,"19"
"서울",111291,"강북구",0.005,1.2,0.002,0.045,49,36,"서울 강북구 삼양로 139길 49",2016-12-11,"20"
"서울",111291,"강북구",0.005,1.2,0.002,0.047,43,33,"서울 강북구 삼양로 139길 49",2016-12-11,"21"
"서울",111291,"강북구",0.005,1.2,0.002,0.046,40,28,"서울 강북구 삼양로 139길 49",2016-12-11,"22"
"서울",111291,"강북구",0.004,1,0.002,0.041,38,28,"서울 강북구 삼양로 139길 49",2016-12-11,"23"
"서울",111291,"강북구",0.005,1.2,0.002,0.046,39,28,"서울 강북구 삼양로 139길 49",2016-12-11,"24"
"서울",111301,"양천구",0.004,0.6,0.005,0.029,39,21,"서울 양천구 중앙로52길 56",2016-12-11,"01"
"서울",111301,"양천구",0.004,0.7,0.005,0.029,41,22,"서울 양천구 중앙로52길 56",2016-12-11,"02"
"서울",111301,"양천구",0.004,0.7,0.01,0.023,38,21,"서울 양천구 중앙로52길 56",2016-12-11,"03"
"서울",111301,"양천구",0.004,0.6,0.011,0.019,29,18,"서울 양천구 중앙로52길 56",2016-12-11,"04"
"서울",111301,"양천구",0.004,0.7,0.007,0.024,31,20,"서울 양천구 중앙로52길 56",2016-12-11,"05"
"서울",111301,"양천구",0.004,0.7,0.006,0.027,32,19,"서울 양천구 중앙로52길 56",2016-12-11,"06"
"서울",111301,"양천구",0.004,0.7,0.004,0.029,31,17,"서울 양천구 중앙로52길 56",2016-12-11,"07"
"서울",111301,"양천구",0.004,0.8,0.002,0.036,27,17,"서울 양천구 중앙로52길 56",2016-12-11,"08"
"서울",111301,"양천구",0.004,0.9,0.002,0.04,29,19,"서울 양천구 중앙로52길 56",2016-12-11,"09"
"서울",111301,"양천구",0.005,1,0.003,0.044,34,20,"서울 양천구 중앙로52길 56",2016-12-11,"10"
"서울",111301,"양천구",0.005,0.8,0.005,0.041,37,22,"서울 양천구 중앙로52길 56",2016-12-11,"11"
"서울",111301,"양천구",0.005,0.7,0.006,0.04,35,23,"서울 양천구 중앙로52길 56",2016-12-11,"12"
"서울",111301,"양천구",0.005,0.6,0.009,0.036,35,24,"서울 양천구 중앙로52길 56",2016-12-11,"13"
"서울",111301,"양천구",0.004,0.6,0.01,0.035,29,18,"서울 양천구 중앙로52길 56",2016-12-11,"14"
"서울",111301,"양천구",0.004,0.6,0.009,0.036,27,18,"서울 양천구 중앙로52길 56",2016-12-11,"15"
"서울",111301,"양천구",0.004,0.7,0.005,0.039,33,22,"서울 양천구 중앙로52길 56",2016-12-11,"16"
"서울",111301,"양천구",0.004,0.6,0.004,0.039,38,26,"서울 양천구 중앙로52길 56",2016-12-11,"17"
"서울",111301,"양천구",0.005,0.7,0.003,0.044,33,20,"서울 양천구 중앙로52길 56",2016-12-11,"18"
"서울",111301,"양천구",0.005,0.9,0.003,0.045,34,19,"서울 양천구 중앙로52길 56",2016-12-11,"19"
"서울",111301,"양천구",0.004,0.8,0.003,0.044,42,25,"서울 양천구 중앙로52길 56",2016-12-11,"20"
"서울",111301,"양천구",0.005,0.8,0.003,0.04,39,25,"서울 양천구 중앙로52길 56",2016-12-11,"21"
"서울",111301,"양천구",0.004,0.8,0.002,0.04,37,22,"서울 양천구 중앙로52길 56",2016-12-11,"22"
"서울",111301,"양천구",0.004,0.9,0.003,0.042,35,20,"서울 양천구 중앙로52길 56",2016-12-11,"23"
"서울",111301,"양천구",0.005,NA,0.002,0.045,36,24,"서울 양천구 중앙로52길 56",2016-12-11,"24"
"서울",111311,"노원구",0.006,0.5,0.031,0.012,36,22,"서울 노원구 상계로 118",2016-12-11,"01"
"서울",111311,"노원구",0.007,0.4,0.031,0.012,37,23,"서울 노원구 상계로 118",2016-12-11,"02"
"서울",111311,"노원구",0.005,0.4,0.032,0.012,31,20,"서울 노원구 상계로 118",2016-12-11,"03"
"서울",111311,"노원구",0.008,0.7,0.018,0.025,27,18,"서울 노원구 상계로 118",2016-12-11,"04"
"서울",111311,"노원구",0.006,0.7,0.016,0.026,29,19,"서울 노원구 상계로 118",2016-12-11,"05"
"서울",111311,"노원구",0.005,0.7,0.005,0.036,29,20,"서울 노원구 상계로 118",2016-12-11,"06"
"서울",111311,"노원구",0.006,0.8,0.003,0.039,34,22,"서울 노원구 상계로 118",2016-12-11,"07"
"서울",111311,"노원구",0.005,0.8,0.003,0.039,34,23,"서울 노원구 상계로 118",2016-12-11,"08"
"서울",111311,"노원구",0.006,0.8,0.006,0.037,36,26,"서울 노원구 상계로 118",2016-12-11,"09"
"서울",111311,"노원구",0.005,0.7,0.012,0.031,34,23,"서울 노원구 상계로 118",2016-12-11,"10"
"서울",111311,"노원구",0.005,0.8,0.013,0.037,31,22,"서울 노원구 상계로 118",2016-12-11,"11"
"서울",111311,"노원구",0.005,0.7,0.016,0.033,34,25,"서울 노원구 상계로 118",2016-12-11,"12"
"서울",111311,"노원구",0.004,0.5,0.023,0.025,33,23,"서울 노원구 상계로 118",2016-12-11,"13"
"서울",111311,"노원구",0.004,0.4,0.027,0.021,26,18,"서울 노원구 상계로 118",2016-12-11,"14"
"서울",111311,"노원구",0.004,0.5,0.024,0.025,22,14,"서울 노원구 상계로 118",2016-12-11,"15"
"서울",111311,"노원구",0.004,0.5,0.016,0.034,27,18,"서울 노원구 상계로 118",2016-12-11,"16"
"서울",111311,"노원구",0.004,0.5,0.01,0.041,29,21,"서울 노원구 상계로 118",2016-12-11,"17"
"서울",111311,"노원구",0.007,0.8,0.005,0.048,29,20,"서울 노원구 상계로 118",2016-12-11,"18"
"서울",111311,"노원구",0.008,1,0.003,0.056,44,29,"서울 노원구 상계로 118",2016-12-11,"19"
"서울",111311,"노원구",0.007,1,0.003,0.054,38,27,"서울 노원구 상계로 118",2016-12-11,"20"
"서울",111311,"노원구",0.008,1.1,0.003,0.056,38,26,"서울 노원구 상계로 118",2016-12-11,"21"
"서울",111311,"노원구",0.007,1,0.003,0.05,38,28,"서울 노원구 상계로 118",2016-12-11,"22"
"서울",111311,"노원구",0.007,0.9,0.003,0.05,32,25,"서울 노원구 상계로 118",2016-12-11,"23"
"서울",111311,"노원구",0.009,1.4,0.003,0.052,38,26,"서울 노원구 상계로 118",2016-12-11,"24"
"서울",111312,"화랑로",0.006,0.6,0.022,0.027,40,NA,"서울 노원구 화랑로 429",2016-12-11,"01"
"서울",111312,"화랑로",0.006,0.6,0.019,0.03,37,NA,"서울 노원구 화랑로 429",2016-12-11,"02"
"서울",111312,"화랑로",0.004,0.7,0.008,0.039,48,NA,"서울 노원구 화랑로 429",2016-12-11,"03"
"서울",111312,"화랑로",0.005,0.7,0.006,0.041,43,NA,"서울 노원구 화랑로 429",2016-12-11,"04"
"서울",111312,"화랑로",0.004,0.7,0.004,0.044,39,NA,"서울 노원구 화랑로 429",2016-12-11,"05"
"서울",111312,"화랑로",0.004,0.8,0.003,0.066,60,NA,"서울 노원구 화랑로 429",2016-12-11,"06"
"서울",111312,"화랑로",0.005,0.7,0.003,0.089,58,NA,"서울 노원구 화랑로 429",2016-12-11,"07"
"서울",111312,"화랑로",0.005,0.7,0.003,0.1,57,NA,"서울 노원구 화랑로 429",2016-12-11,"08"
"서울",111312,"화랑로",0.005,0.9,0.003,0.102,64,NA,"서울 노원구 화랑로 429",2016-12-11,"09"
"서울",111312,"화랑로",0.005,0.9,0.004,0.116,59,NA,"서울 노원구 화랑로 429",2016-12-11,"10"
"서울",111312,"화랑로",0.005,0.7,0.009,0.085,38,NA,"서울 노원구 화랑로 429",2016-12-11,"11"
"서울",111312,"화랑로",0.004,0.5,0.015,0.054,56,NA,"서울 노원구 화랑로 429",2016-12-11,"12"
"서울",111312,"화랑로",0.004,0.5,0.015,0.047,45,NA,"서울 노원구 화랑로 429",2016-12-11,"13"
"서울",111312,"화랑로",0.004,0.5,0.015,0.038,35,NA,"서울 노원구 화랑로 429",2016-12-11,"14"
"서울",111312,"화랑로",0.004,0.5,0.015,0.038,38,NA,"서울 노원구 화랑로 429",2016-12-11,"15"
"서울",111312,"화랑로",0.004,0.5,0.012,0.039,39,NA,"서울 노원구 화랑로 429",2016-12-11,"16"
"서울",111312,"화랑로",0.004,0.6,0.008,0.042,37,NA,"서울 노원구 화랑로 429",2016-12-11,"17"
