"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1.3,0.003,0.053,35,NA,"서울 강남구 도산대로 104",2016-02-11,"03"
"서울",111263,"도산대로",0.004,1.3,0.003,0.053,34,NA,"서울 강남구 도산대로 104",2016-02-11,"04"
"서울",111263,"도산대로",0.004,1.2,0.003,0.049,27,NA,"서울 강남구 도산대로 104",2016-02-11,"05"
"서울",111263,"도산대로",0.005,1.3,0.002,0.057,39,NA,"서울 강남구 도산대로 104",2016-02-11,"06"
"서울",111263,"도산대로",0.005,2.2,0.002,0.062,34,NA,"서울 강남구 도산대로 104",2016-02-11,"07"
"서울",111263,"도산대로",0.005,2.4,0.002,0.054,37,NA,"서울 강남구 도산대로 104",2016-02-11,"08"
"서울",111263,"도산대로",0.005,2.5,0.003,0.061,37,NA,"서울 강남구 도산대로 104",2016-02-11,"09"
"서울",111263,"도산대로",0.005,2.2,0.003,0.071,52,NA,"서울 강남구 도산대로 104",2016-02-11,"10"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-02-11,"11"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-02-11,"12"
"서울",111263,"도산대로",0.005,1.5,0.005,0.069,58,NA,"서울 강남구 도산대로 104",2016-02-11,"13"
"서울",111263,"도산대로",0.006,1.8,0.008,0.059,56,NA,"서울 강남구 도산대로 104",2016-02-11,"14"
"서울",111263,"도산대로",0.006,1.1,0.008,0.061,62,NA,"서울 강남구 도산대로 104",2016-02-11,"15"
"서울",111263,"도산대로",0.006,1.2,0.008,0.061,72,NA,"서울 강남구 도산대로 104",2016-02-11,"16"
"서울",111263,"도산대로",0.006,2.5,0.006,0.069,69,NA,"서울 강남구 도산대로 104",2016-02-11,"17"
"서울",111263,"도산대로",0.006,1,0.006,0.065,68,NA,"서울 강남구 도산대로 104",2016-02-11,"18"
"서울",111263,"도산대로",0.006,1.1,0.002,0.073,66,NA,"서울 강남구 도산대로 104",2016-02-11,"19"
"서울",111263,"도산대로",0.007,1.2,0.003,0.075,67,NA,"서울 강남구 도산대로 104",2016-02-11,"20"
"서울",111263,"도산대로",0.007,1.1,0.003,0.069,75,NA,"서울 강남구 도산대로 104",2016-02-11,"21"
"서울",111263,"도산대로",0.006,0.8,0.017,0.045,64,NA,"서울 강남구 도산대로 104",2016-02-11,"22"
"서울",111263,"도산대로",0.006,0.8,0.022,0.036,57,NA,"서울 강남구 도산대로 104",2016-02-11,"23"
"서울",111263,"도산대로",0.005,0.8,0.019,0.04,105,NA,"서울 강남구 도산대로 104",2016-02-11,"24"
"서울",111264,"강남대로",NA,2,0.004,0.08,45,NA,"서울 서초구 강남대로 201",2016-02-11,"01"
"서울",111264,"강남대로",NA,1.8,0.003,0.067,40,NA,"서울 서초구 강남대로 201",2016-02-11,"02"
"서울",111264,"강남대로",NA,1.5,0.003,0.053,40,NA,"서울 서초구 강남대로 201",2016-02-11,"03"
"서울",111264,"강남대로",NA,1.3,0.003,0.049,31,NA,"서울 서초구 강남대로 201",2016-02-11,"04"
"서울",111264,"강남대로",NA,1.5,0.003,0.051,31,NA,"서울 서초구 강남대로 201",2016-02-11,"05"
"서울",111264,"강남대로",NA,1.3,0.003,0.069,35,NA,"서울 서초구 강남대로 201",2016-02-11,"06"
"서울",111264,"강남대로",NA,1.4,0.003,0.093,38,NA,"서울 서초구 강남대로 201",2016-02-11,"07"
"서울",111264,"강남대로",NA,1.5,0.003,0.108,41,NA,"서울 서초구 강남대로 201",2016-02-11,"08"
"서울",111264,"강남대로",NA,1.5,0.003,0.101,48,NA,"서울 서초구 강남대로 201",2016-02-11,"09"
"서울",111264,"강남대로",NA,1.4,0.003,0.093,55,NA,"서울 서초구 강남대로 201",2016-02-11,"10"
"서울",111264,"강남대로",NA,1.2,0.003,0.086,66,NA,"서울 서초구 강남대로 201",2016-02-11,"11"
"서울",111264,"강남대로",NA,NA,NA,NA,88,NA,"서울 서초구 강남대로 201",2016-02-11,"12"
"서울",111264,"강남대로",0.007,0.7,0.007,0.07,90,NA,"서울 서초구 강남대로 201",2016-02-11,"13"
"서울",111264,"강남대로",0.008,0.7,0.007,0.077,105,NA,"서울 서초구 강남대로 201",2016-02-11,"14"
"서울",111264,"강남대로",0.009,0.8,0.007,0.079,106,NA,"서울 서초구 강남대로 201",2016-02-11,"15"
"서울",111264,"강남대로",0.008,1,0.006,0.061,115,NA,"서울 서초구 강남대로 201",2016-02-11,"16"
"서울",111264,"강남대로",0.006,1,0.005,0.039,100,NA,"서울 서초구 강남대로 201",2016-02-11,"17"
"서울",111264,"강남대로",0.009,1,0.004,0.074,97,NA,"서울 서초구 강남대로 201",2016-02-11,"18"
"서울",111264,"강남대로",0.011,1,0.004,0.089,91,NA,"서울 서초구 강남대로 201",2016-02-11,"19"
"서울",111264,"강남대로",0.011,1,0.005,0.087,81,NA,"서울 서초구 강남대로 201",2016-02-11,"20"
"서울",111264,"강남대로",0.01,1,0.005,0.084,75,NA,"서울 서초구 강남대로 201",2016-02-11,"21"
"서울",111264,"강남대로",0.009,0.9,0.004,0.091,66,NA,"서울 서초구 강남대로 201",2016-02-11,"22"
"서울",111264,"강남대로",0.009,0.8,0.004,0.086,58,NA,"서울 서초구 강남대로 201",2016-02-11,"23"
"서울",111264,"강남대로",0.008,0.7,0.007,0.066,61,NA,"서울 서초구 강남대로 201",2016-02-11,"24"
"서울",111273,"송파구",0.007,1.1,0.003,0.05,52,29,"서울 송파구 올림픽로 424",2016-02-11,"01"
"서울",111273,"송파구",0.007,1.1,0.003,0.046,48,32,"서울 송파구 올림픽로 424",2016-02-11,"02"
"서울",111273,"송파구",0.006,1,0.003,0.043,40,30,"서울 송파구 올림픽로 424",2016-02-11,"03"
"서울",111273,"송파구",0.006,0.9,0.003,0.04,36,25,"서울 송파구 올림픽로 424",2016-02-11,"04"
"서울",111273,"송파구",0.006,1,0.003,0.039,38,26,"서울 송파구 올림픽로 424",2016-02-11,"05"
"서울",111273,"송파구",0.005,0.8,0.002,0.038,32,25,"서울 송파구 올림픽로 424",2016-02-11,"06"
"서울",111273,"송파구",0.006,0.9,0.002,0.041,35,24,"서울 송파구 올림픽로 424",2016-02-11,"07"
"서울",111273,"송파구",0.007,1.1,0.003,0.052,47,32,"서울 송파구 올림픽로 424",2016-02-11,"08"
"서울",111273,"송파구",0.009,1.3,0.003,0.062,60,37,"서울 송파구 올림픽로 424",2016-02-11,"09"
"서울",111273,"송파구",0.01,1,0.004,0.055,71,42,"서울 송파구 올림픽로 424",2016-02-11,"10"
"서울",111273,"송파구",0.008,0.8,0.006,0.047,53,27,"서울 송파구 올림픽로 424",2016-02-11,"11"
"서울",111273,"송파구",0.007,0.8,0.008,0.05,53,26,"서울 송파구 올림픽로 424",2016-02-11,"12"
"서울",111273,"송파구",0.007,0.6,0.009,0.049,53,21,"서울 송파구 올림픽로 424",2016-02-11,"13"
"서울",111273,"송파구",0.007,0.6,0.012,0.049,49,21,"서울 송파구 올림픽로 424",2016-02-11,"14"
"서울",111273,"송파구",0.007,0.6,0.012,0.054,52,21,"서울 송파구 올림픽로 424",2016-02-11,"15"
"서울",111273,"송파구",0.007,0.6,0.014,0.049,53,25,"서울 송파구 올림픽로 424",2016-02-11,"16"
"서울",111273,"송파구",0.006,0.5,0.035,0.028,61,19,"서울 송파구 올림픽로 424",2016-02-11,"17"
"서울",111273,"송파구",0.007,0.5,0.03,0.035,55,24,"서울 송파구 올림픽로 424",2016-02-11,"18"
"서울",111273,"송파구",0.007,0.5,0.021,0.044,53,20,"서울 송파구 올림픽로 424",2016-02-11,"19"
"서울",111273,"송파구",0.006,0.4,0.031,0.028,49,22,"서울 송파구 올림픽로 424",2016-02-11,"20"
"서울",111273,"송파구",0.006,0.4,0.036,0.024,64,21,"서울 송파구 올림픽로 424",2016-02-11,"21"
"서울",111273,"송파구",0.006,0.5,0.018,0.043,51,18,"서울 송파구 올림픽로 424",2016-02-11,"22"
"서울",111273,"송파구",0.006,0.5,0.017,0.046,56,24,"서울 송파구 올림픽로 424",2016-02-11,"23"
"서울",111273,"송파구",0.006,0.5,0.004,0.058,51,16,"서울 송파구 올림픽로 424",2016-02-11,"24"
"서울",111274,"강동구",0.005,0.8,0.002,0.053,59,28,"서울 강동구 구천면로 42길 59",2016-02-11,"01"
"서울",111274,"강동구",0.005,0.6,0.003,0.045,44,29,"서울 강동구 구천면로 42길 59",2016-02-11,"02"
"서울",111274,"강동구",0.005,0.7,0.002,0.046,42,25,"서울 강동구 구천면로 42길 59",2016-02-11,"03"
"서울",111274,"강동구",0.005,0.7,0.002,0.045,42,24,"서울 강동구 구천면로 42길 59",2016-02-11,"04"
"서울",111274,"강동구",0.004,0.7,0.002,0.042,40,23,"서울 강동구 구천면로 42길 59",2016-02-11,"05"
"서울",111274,"강동구",0.005,0.6,0.002,0.04,34,25,"서울 강동구 구천면로 42길 59",2016-02-11,"06"
"서울",111274,"강동구",0.005,0.7,0.002,0.045,36,18,"서울 강동구 구천면로 42길 59",2016-02-11,"07"
"서울",111274,"강동구",0.006,0.8,0.002,0.052,40,28,"서울 강동구 구천면로 42길 59",2016-02-11,"08"
"서울",111274,"강동구",0.004,1,0.003,0.06,57,27,"서울 강동구 구천면로 42길 59",2016-02-11,"09"
"서울",111274,"강동구",0.006,0.8,0.003,0.051,64,32,"서울 강동구 구천면로 42길 59",2016-02-11,"10"
"서울",111274,"강동구",0.005,0.6,0.006,0.04,58,20,"서울 강동구 구천면로 42길 59",2016-02-11,"11"
"서울",111274,"강동구",0.005,0.5,0.009,0.035,65,21,"서울 강동구 구천면로 42길 59",2016-02-11,"12"
"서울",111274,"강동구",0.005,0.5,0.012,0.036,45,15,"서울 강동구 구천면로 42길 59",2016-02-11,"13"
"서울",111274,"강동구",0.006,0.5,0.018,0.028,48,27,"서울 강동구 구천면로 42길 59",2016-02-11,"14"
"서울",111274,"강동구",0.005,0.5,0.021,0.029,46,20,"서울 강동구 구천면로 42길 59",2016-02-11,"15"
"서울",111274,"강동구",0.005,0.5,0.021,0.031,49,30,"서울 강동구 구천면로 42길 59",2016-02-11,"16"
"서울",111274,"강동구",0.006,0.5,0.013,0.044,50,25,"서울 강동구 구천면로 42길 59",2016-02-11,"17"
"서울",111274,"강동구",0.006,0.7,0.005,0.058,66,29,"서울 강동구 구천면로 42길 59",2016-02-11,"18"
"서울",111274,"강동구",0.008,0.8,0.003,0.069,70,30,"서울 강동구 구천면로 42길 59",2016-02-11,"19"
"서울",111274,"강동구",0.006,0.7,0.005,0.06,57,30,"서울 강동구 구천면로 42길 59",2016-02-11,"20"
"서울",111274,"강동구",0.006,0.5,0.017,0.036,60,27,"서울 강동구 구천면로 42길 59",2016-02-11,"21"
"서울",111274,"강동구",0.006,0.5,0.022,0.028,52,22,"서울 강동구 구천면로 42길 59",2016-02-11,"22"
"서울",111274,"강동구",0.006,0.4,0.025,0.024,53,24,"서울 강동구 구천면로 42길 59",2016-02-11,"23"
"서울",111274,"강동구",0.006,0.5,0.024,0.025,52,24,"서울 강동구 구천면로 42길 59",2016-02-11,"24"
"서울",111275,"천호대로",0.006,0.9,0.002,0.053,47,NA,"서울 강동구 천호대로 1151",2016-02-11,"01"
"서울",111275,"천호대로",0.006,0.8,0.002,0.046,43,NA,"서울 강동구 천호대로 1151",2016-02-11,"02"
"서울",111275,"천호대로",0.006,0.7,0.002,0.042,29,NA,"서울 강동구 천호대로 1151",2016-02-11,"03"
"서울",111275,"천호대로",0.007,0.9,0.002,0.043,29,NA,"서울 강동구 천호대로 1151",2016-02-11,"04"
"서울",111275,"천호대로",0.007,0.9,0.002,0.042,32,NA,"서울 강동구 천호대로 1151",2016-02-11,"05"
"서울",111275,"천호대로",0.006,0.9,0.002,0.047,40,NA,"서울 강동구 천호대로 1151",2016-02-11,"06"
"서울",111275,"천호대로",0.007,1,0.002,0.054,43,NA,"서울 강동구 천호대로 1151",2016-02-11,"07"
"서울",111275,"천호대로",0.007,1,0.002,0.072,28,NA,"서울 강동구 천호대로 1151",2016-02-11,"08"
"서울",111275,"천호대로",0.006,0.9,0.002,0.062,39,NA,"서울 강동구 천호대로 1151",2016-02-11,"09"
"서울",111275,"천호대로",0.007,0.9,0.002,0.06,35,NA,"서울 강동구 천호대로 1151",2016-02-11,"10"
"서울",111275,"천호대로",0.007,0.8,0.003,0.057,61,NA,"서울 강동구 천호대로 1151",2016-02-11,"11"
"서울",111275,"천호대로",0.006,0.7,0.005,0.061,40,NA,"서울 강동구 천호대로 1151",2016-02-11,"12"
"서울",111275,"천호대로",0.006,0.7,0.005,0.064,45,NA,"서울 강동구 천호대로 1151",2016-02-11,"13"
"서울",111275,"천호대로",0.006,0.8,0.006,0.059,57,NA,"서울 강동구 천호대로 1151",2016-02-11,"14"
"서울",111275,"천호대로",0.007,0.7,0.009,0.056,60,NA,"서울 강동구 천호대로 1151",2016-02-11,"15"
"서울",111275,"천호대로",0.006,0.5,0.017,0.041,35,NA,"서울 강동구 천호대로 1151",2016-02-11,"16"
"서울",111275,"천호대로",0.006,0.5,0.014,0.049,31,NA,"서울 강동구 천호대로 1151",2016-02-11,"17"
"서울",111275,"천호대로",0.007,0.5,0.008,0.054,55,NA,"서울 강동구 천호대로 1151",2016-02-11,"18"
"서울",111275,"천호대로",0.009,1.4,0.003,0.082,52,NA,"서울 강동구 천호대로 1151",2016-02-11,"19"
"서울",111275,"천호대로",0.007,1.1,0.005,0.069,66,NA,"서울 강동구 천호대로 1151",2016-02-11,"20"
"서울",111275,"천호대로",0.007,0.4,0.02,0.036,37,NA,"서울 강동구 천호대로 1151",2016-02-11,"21"
"서울",111275,"천호대로",0.007,0.5,0.01,0.052,49,NA,"서울 강동구 천호대로 1151",2016-02-11,"22"
"서울",111275,"천호대로",0.007,0.4,0.014,0.047,40,NA,"서울 강동구 천호대로 1151",2016-02-11,"23"
"서울",111275,"천호대로",0.007,0.3,0.027,0.027,43,NA,"서울 강동구 천호대로 1151",2016-02-11,"24"
"서울",111281,"금천구",0.005,0.9,0.002,0.063,38,27,"서울 금천구 금하로21길 20",2016-02-11,"01"
"서울",111281,"금천구",0.005,1,0.002,0.061,39,26,"서울 금천구 금하로21길 20",2016-02-11,"02"
"서울",111281,"금천구",0.005,0.9,0.002,0.057,33,23,"서울 금천구 금하로21길 20",2016-02-11,"03"
"서울",111281,"금천구",0.006,0.9,0.002,0.054,31,22,"서울 금천구 금하로21길 20",2016-02-11,"04"
"서울",111281,"금천구",0.005,0.9,0.002,0.055,31,22,"서울 금천구 금하로21길 20",2016-02-11,"05"
"서울",111281,"금천구",0.006,0.8,0.002,0.055,31,19,"서울 금천구 금하로21길 20",2016-02-11,"06"
"서울",111281,"금천구",0.007,0.9,0.002,0.057,30,22,"서울 금천구 금하로21길 20",2016-02-11,"07"
"서울",111281,"금천구",0.006,1.2,0.002,0.063,35,23,"서울 금천구 금하로21길 20",2016-02-11,"08"
"서울",111281,"금천구",0.007,1.5,0.002,0.073,40,28,"서울 금천구 금하로21길 20",2016-02-11,"09"
"서울",111281,"금천구",0.007,1.6,0.003,0.096,51,32,"서울 금천구 금하로21길 20",2016-02-11,"10"
"서울",111281,"금천구",0.007,1.3,0.004,0.078,74,46,"서울 금천구 금하로21길 20",2016-02-11,"11"
"서울",111281,"금천구",0.006,0.8,0.007,0.056,56,34,"서울 금천구 금하로21길 20",2016-02-11,"12"
"서울",111281,"금천구",0.005,0.7,0.01,0.054,45,25,"서울 금천구 금하로21길 20",2016-02-11,"13"
"서울",111281,"금천구",0.005,0.6,0.013,0.052,50,25,"서울 금천구 금하로21길 20",2016-02-11,"14"
"서울",111281,"금천구",0.006,0.7,0.023,0.043,51,26,"서울 금천구 금하로21길 20",2016-02-11,"15"
"서울",111281,"금천구",0.006,0.5,0.028,0.038,52,30,"서울 금천구 금하로21길 20",2016-02-11,"16"
"서울",111281,"금천구",0.006,0.6,0.018,0.049,49,25,"서울 금천구 금하로21길 20",2016-02-11,"17"
"서울",111281,"금천구",0.006,0.7,0.009,0.059,52,29,"서울 금천구 금하로21길 20",2016-02-11,"18"
"서울",111281,"금천구",0.006,0.6,0.022,0.045,53,31,"서울 금천구 금하로21길 20",2016-02-11,"19"
"서울",111281,"금천구",0.006,0.6,0.012,0.055,50,31,"서울 금천구 금하로21길 20",2016-02-11,"20"
"서울",111281,"금천구",0.006,0.6,0.025,0.041,47,31,"서울 금천구 금하로21길 20",2016-02-11,"21"
"서울",111281,"금천구",0.006,0.6,0.039,0.021,48,25,"서울 금천구 금하로21길 20",2016-02-11,"22"
"서울",111281,"금천구",0.005,0.5,0.041,0.02,39,22,"서울 금천구 금하로21길 20",2016-02-11,"23"
"서울",111281,"금천구",0.005,0.5,0.036,0.023,47,23,"서울 금천구 금하로21길 20",2016-02-11,"24"
"서울",111291,"강북구",0.007,1.4,0.002,0.068,37,26,"서울 강북구 삼양로 139길 49",2016-02-11,"01"
"서울",111291,"강북구",0.006,1.3,0.002,0.065,44,28,"서울 강북구 삼양로 139길 49",2016-02-11,"02"
"서울",111291,"강북구",0.006,1.3,0.002,0.062,43,28,"서울 강북구 삼양로 139길 49",2016-02-11,"03"
"서울",111291,"강북구",0.006,1.4,0.002,0.06,41,28,"서울 강북구 삼양로 139길 49",2016-02-11,"04"
"서울",111291,"강북구",0.006,1.7,0.002,0.066,42,30,"서울 강북구 삼양로 139길 49",2016-02-11,"05"
"서울",111291,"강북구",0.007,1.6,0.002,0.068,40,30,"서울 강북구 삼양로 139길 49",2016-02-11,"06"
"서울",111291,"강북구",0.007,1.9,0.002,0.08,38,30,"서울 강북구 삼양로 139길 49",2016-02-11,"07"
"서울",111291,"강북구",0.007,2.1,0.002,0.089,51,34,"서울 강북구 삼양로 139길 49",2016-02-11,"08"
"서울",111291,"강북구",0.008,2.5,0.003,0.1,59,41,"서울 강북구 삼양로 139길 49",2016-02-11,"09"
"서울",111291,"강북구",0.008,2.8,0.003,0.114,70,50,"서울 강북구 삼양로 139길 49",2016-02-11,"10"
"서울",111291,"강북구",0.006,1.6,0.006,0.078,69,50,"서울 강북구 삼양로 139길 49",2016-02-11,"11"
"서울",111291,"강북구",0.004,0.6,0.013,0.038,32,24,"서울 강북구 삼양로 139길 49",2016-02-11,"12"
"서울",111291,"강북구",0.004,0.5,0.019,0.032,34,26,"서울 강북구 삼양로 139길 49",2016-02-11,"13"
"서울",111291,"강북구",0.005,0.5,0.026,0.027,38,28,"서울 강북구 삼양로 139길 49",2016-02-11,"14"
"서울",111291,"강북구",0.005,0.5,0.026,0.031,36,27,"서울 강북구 삼양로 139길 49",2016-02-11,"15"
"서울",111291,"강북구",0.006,0.5,0.024,0.036,42,27,"서울 강북구 삼양로 139길 49",2016-02-11,"16"
"서울",111291,"강북구",0.006,0.5,0.025,0.036,43,27,"서울 강북구 삼양로 139길 49",2016-02-11,"17"
"서울",111291,"강북구",0.007,0.8,0.007,0.061,51,32,"서울 강북구 삼양로 139길 49",2016-02-11,"18"
"서울",111291,"강북구",0.009,1.5,0.003,0.081,59,37,"서울 강북구 삼양로 139길 49",2016-02-11,"19"
"서울",111291,"강북구",0.01,1.9,0.003,0.086,77,48,"서울 강북구 삼양로 139길 49",2016-02-11,"20"
"서울",111291,"강북구",0.009,1.8,0.002,0.082,76,50,"서울 강북구 삼양로 139길 49",2016-02-11,"21"
"서울",111291,"강북구",0.01,2.1,0.002,0.089,72,51,"서울 강북구 삼양로 139길 49",2016-02-11,"22"
"서울",111291,"강북구",0.009,1.6,0.002,0.083,68,47,"서울 강북구 삼양로 139길 49",2016-02-11,"23"
"서울",111291,"강북구",0.008,1.5,0.003,0.078,61,43,"서울 강북구 삼양로 139길 49",2016-02-11,"24"
"서울",111301,"양천구",0.006,1.4,0.002,0.078,66,40,"서울 양천구 중앙로52길 56",2016-02-11,"01"
"서울",111301,"양천구",0.005,1,0.002,0.061,44,27,"서울 양천구 중앙로52길 56",2016-02-11,"02"
"서울",111301,"양천구",0.005,0.7,0.002,0.052,35,22,"서울 양천구 중앙로52길 56",2016-02-11,"03"
"서울",111301,"양천구",0.005,0.7,0.002,0.051,32,23,"서울 양천구 중앙로52길 56",2016-02-11,"04"
"서울",111301,"양천구",0.005,0.8,0.002,0.052,32,23,"서울 양천구 중앙로52길 56",2016-02-11,"05"
"서울",111301,"양천구",0.004,0.7,0.002,0.05,33,20,"서울 양천구 중앙로52길 56",2016-02-11,"06"
"서울",111301,"양천구",0.004,0.7,0.002,0.056,32,21,"서울 양천구 중앙로52길 56",2016-02-11,"07"
"서울",111301,"양천구",0.004,1,0.002,0.055,46,29,"서울 양천구 중앙로52길 56",2016-02-11,"08"
"서울",111301,"양천구",0.004,0.8,0.004,0.049,45,23,"서울 양천구 중앙로52길 56",2016-02-11,"09"
"서울",111301,"양천구",0.004,0.7,0.006,0.048,41,20,"서울 양천구 중앙로52길 56",2016-02-11,"10"
"서울",111301,"양천구",0.004,0.7,0.008,0.046,48,20,"서울 양천구 중앙로52길 56",2016-02-11,"11"
"서울",111301,"양천구",0.005,0.7,0.011,0.045,61,27,"서울 양천구 중앙로52길 56",2016-02-11,"12"
"서울",111301,"양천구",0.005,0.7,0.009,0.051,57,30,"서울 양천구 중앙로52길 56",2016-02-11,"13"
"서울",111301,"양천구",0.006,0.7,0.012,0.05,67,30,"서울 양천구 중앙로52길 56",2016-02-11,"14"
"서울",111301,"양천구",0.006,0.7,0.012,0.053,73,32,"서울 양천구 중앙로52길 56",2016-02-11,"15"
"서울",111301,"양천구",0.007,0.7,0.01,0.057,72,32,"서울 양천구 중앙로52길 56",2016-02-11,"16"
"서울",111301,"양천구",0.007,0.7,0.008,0.06,65,30,"서울 양천구 중앙로52길 56",2016-02-11,"17"
"서울",111301,"양천구",0.007,0.7,0.004,0.065,63,29,"서울 양천구 중앙로52길 56",2016-02-11,"18"
"서울",111301,"양천구",0.008,0.7,0.002,0.068,58,30,"서울 양천구 중앙로52길 56",2016-02-11,"19"
"서울",111301,"양천구",0.008,0.7,0.003,0.064,58,31,"서울 양천구 중앙로52길 56",2016-02-11,"20"
"서울",111301,"양천구",0.007,0.7,0.003,0.065,56,31,"서울 양천구 중앙로52길 56",2016-02-11,"21"
"서울",111301,"양천구",0.007,0.6,0.007,0.058,52,30,"서울 양천구 중앙로52길 56",2016-02-11,"22"
"서울",111301,"양천구",0.007,0.6,0.014,0.047,49,26,"서울 양천구 중앙로52길 56",2016-02-11,"23"
"서울",111301,"양천구",0.006,0.6,0.008,0.056,46,25,"서울 양천구 중앙로52길 56",2016-02-11,"24"
"서울",111311,"노원구",0.009,1.1,0.003,0.064,40,26,"서울 노원구 상계로 118",2016-02-11,"01"
"서울",111311,"노원구",0.009,1.2,0.003,0.063,40,26,"서울 노원구 상계로 118",2016-02-11,"02"
"서울",111311,"노원구",0.01,1.2,0.003,0.06,42,29,"서울 노원구 상계로 118",2016-02-11,"03"
"서울",111311,"노원구",0.01,1.3,0.003,0.057,41,28,"서울 노원구 상계로 118",2016-02-11,"04"
"서울",111311,"노원구",0.009,1.3,0.003,0.059,39,28,"서울 노원구 상계로 118",2016-02-11,"05"
"서울",111311,"노원구",0.009,1.5,0.002,0.057,38,30,"서울 노원구 상계로 118",2016-02-11,"06"
"서울",111311,"노원구",0.009,1.5,0.002,0.057,41,31,"서울 노원구 상계로 118",2016-02-11,"07"
"서울",111311,"노원구",0.009,1.7,0.002,0.064,48,34,"서울 노원구 상계로 118",2016-02-11,"08"
"서울",111311,"노원구",0.012,2,0.002,0.07,53,38,"서울 노원구 상계로 118",2016-02-11,"09"
"서울",111311,"노원구",0.013,2.1,0.003,0.08,48,33,"서울 노원구 상계로 118",2016-02-11,"10"
"서울",111311,"노원구",0.013,1.9,0.004,0.084,63,43,"서울 노원구 상계로 118",2016-02-11,"11"
"서울",111311,"노원구",0.015,0.8,0.012,0.047,52,30,"서울 노원구 상계로 118",2016-02-11,"12"
"서울",111311,"노원구",0.01,0.5,0.024,0.03,32,18,"서울 노원구 상계로 118",2016-02-11,"13"
"서울",111311,"노원구",0.011,0.5,0.03,0.024,35,20,"서울 노원구 상계로 118",2016-02-11,"14"
"서울",111311,"노원구",0.013,0.5,0.026,0.032,35,20,"서울 노원구 상계로 118",2016-02-11,"15"
"서울",111311,"노원구",0.009,0.5,0.027,0.033,39,23,"서울 노원구 상계로 118",2016-02-11,"16"
"서울",111311,"노원구",0.009,0.5,0.026,0.037,42,25,"서울 노원구 상계로 118",2016-02-11,"17"
"서울",111311,"노원구",0.01,0.7,0.011,0.058,48,30,"서울 노원구 상계로 118",2016-02-11,"18"
"서울",111311,"노원구",0.01,0.8,0.009,0.062,51,30,"서울 노원구 상계로 118",2016-02-11,"19"
"서울",111311,"노원구",0.009,0.9,0.007,0.064,46,26,"서울 노원구 상계로 118",2016-02-11,"20"
"서울",111311,"노원구",0.011,1.3,0.003,0.076,53,33,"서울 노원구 상계로 118",2016-02-11,"21"
"서울",111311,"노원구",0.011,1.4,0.002,0.084,58,35,"서울 노원구 상계로 118",2016-02-11,"22"
"서울",111311,"노원구",0.012,1,0.004,0.075,55,32,"서울 노원구 상계로 118",2016-02-11,"23"
"서울",111311,"노원구",0.01,1.2,0.002,0.08,53,35,"서울 노원구 상계로 118",2016-02-11,"24"
"서울",111312,"화랑로",0.005,1.2,0.002,0.06,56,NA,"서울 노원구 화랑로 429",2016-02-11,"01"
"서울",111312,"화랑로",0.005,1,0.002,0.052,44,NA,"서울 노원구 화랑로 429",2016-02-11,"02"
"서울",111312,"화랑로",0.005,1,0.002,0.048,39,NA,"서울 노원구 화랑로 429",2016-02-11,"03"
"서울",111312,"화랑로",0.005,0.9,0.002,0.045,31,NA,"서울 노원구 화랑로 429",2016-02-11,"04"
"서울",111312,"화랑로",0.005,1,0.002,0.048,32,NA,"서울 노원구 화랑로 429",2016-02-11,"05"
"서울",111312,"화랑로",0.006,1.1,0.002,0.058,37,NA,"서울 노원구 화랑로 429",2016-02-11,"06"
"서울",111312,"화랑로",0.007,1.2,0.002,0.065,48,NA,"서울 노원구 화랑로 429",2016-02-11,"07"
"서울",111312,"화랑로",0.007,1.2,0.002,0.07,50,NA,"서울 노원구 화랑로 429",2016-02-11,"08"
"서울",111312,"화랑로",0.007,1.5,0.002,0.085,73,NA,"서울 노원구 화랑로 429",2016-02-11,"09"
"서울",111312,"화랑로",0.007,1.3,0.002,0.08,65,NA,"서울 노원구 화랑로 429",2016-02-11,"10"
"서울",111312,"화랑로",0.007,1.1,0.003,0.072,61,NA,"서울 노원구 화랑로 429",2016-02-11,"11"
"서울",111312,"화랑로",0.006,0.8,0.005,0.058,67,NA,"서울 노원구 화랑로 429",2016-02-11,"12"
"서울",111312,"화랑로",0.005,0.7,0.011,0.052,73,NA,"서울 노원구 화랑로 429",2016-02-11,"13"
"서울",111312,"화랑로",0.006,0.7,0.009,0.059,63,NA,"서울 노원구 화랑로 429",2016-02-11,"14"
"서울",111312,"화랑로",0.007,0.8,0.007,0.067,63,NA,"서울 노원구 화랑로 429",2016-02-11,"15"
"서울",111312,"화랑로",0.007,0.8,0.007,0.069,72,NA,"서울 노원구 화랑로 429",2016-02-11,"16"
"서울",111312,"화랑로",0.007,0.8,0.007,0.069,62,NA,"서울 노원구 화랑로 429",2016-02-11,"17"
"서울",111312,"화랑로",0.006,0.8,0.005,0.068,73,NA,"서울 노원구 화랑로 429",2016-02-11,"18"
"서울",111312,"화랑로",0.007,1.1,0.002,0.076,67,NA,"서울 노원구 화랑로 429",2016-02-11,"19"
"서울",111312,"화랑로",0.007,1.2,0.002,0.081,66,NA,"서울 노원구 화랑로 429",2016-02-11,"20"
