"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,1.3,0.003,0.09,74,NA,"서울 강남구 도산대로 104",2016-03-31,"01"
"서울",111263,"도산대로",0.006,1.4,0.002,0.089,78,NA,"서울 강남구 도산대로 104",2016-03-31,"02"
"서울",111263,"도산대로",0.005,1.2,0.002,0.077,50,NA,"서울 강남구 도산대로 104",2016-03-31,"03"
"서울",111263,"도산대로",0.005,1.3,0.002,0.068,38,NA,"서울 강남구 도산대로 104",2016-03-31,"04"
"서울",111263,"도산대로",0.005,1,0.002,0.064,45,NA,"서울 강남구 도산대로 104",2016-03-31,"05"
"서울",111263,"도산대로",0.005,0.9,0.002,0.064,39,NA,"서울 강남구 도산대로 104",2016-03-31,"06"
"서울",111263,"도산대로",0.005,1,0.003,0.059,41,NA,"서울 강남구 도산대로 104",2016-03-31,"07"
"서울",111263,"도산대로",0.004,1.5,0.004,0.058,35,NA,"서울 강남구 도산대로 104",2016-03-31,"08"
"서울",111263,"도산대로",0.005,1.1,0.004,0.07,40,NA,"서울 강남구 도산대로 104",2016-03-31,"09"
"서울",111263,"도산대로",0.005,1.2,0.005,0.067,48,NA,"서울 강남구 도산대로 104",2016-03-31,"10"
"서울",111263,"도산대로",0.006,1.2,0.005,0.071,47,NA,"서울 강남구 도산대로 104",2016-03-31,"11"
"서울",111263,"도산대로",0.006,1.1,0.007,0.066,52,NA,"서울 강남구 도산대로 104",2016-03-31,"12"
"서울",111263,"도산대로",0.005,1,0.012,0.067,50,NA,"서울 강남구 도산대로 104",2016-03-31,"13"
"서울",111263,"도산대로",0.005,1,0.013,0.069,54,NA,"서울 강남구 도산대로 104",2016-03-31,"14"
"서울",111263,"도산대로",0.006,1,0.015,0.074,56,NA,"서울 강남구 도산대로 104",2016-03-31,"15"
"서울",111263,"도산대로",0.007,0.9,0.024,0.065,77,NA,"서울 강남구 도산대로 104",2016-03-31,"16"
"서울",111263,"도산대로",0.007,0.8,0.036,0.046,68,NA,"서울 강남구 도산대로 104",2016-03-31,"17"
"서울",111263,"도산대로",0.008,0.8,0.032,0.052,56,NA,"서울 강남구 도산대로 104",2016-03-31,"18"
"서울",111263,"도산대로",0.007,0.8,0.025,0.062,58,NA,"서울 강남구 도산대로 104",2016-03-31,"19"
"서울",111263,"도산대로",0.007,1,0.01,0.083,60,NA,"서울 강남구 도산대로 104",2016-03-31,"20"
"서울",111263,"도산대로",0.007,1,0.007,0.084,70,NA,"서울 강남구 도산대로 104",2016-03-31,"21"
"서울",111263,"도산대로",0.006,0.8,0.014,0.066,59,NA,"서울 강남구 도산대로 104",2016-03-31,"22"
"서울",111263,"도산대로",0.008,0.9,0.012,0.069,49,NA,"서울 강남구 도산대로 104",2016-03-31,"23"
"서울",111263,"도산대로",0.009,1,0.004,0.086,48,NA,"서울 강남구 도산대로 104",2016-03-31,"24"
"서울",111264,"강남대로",NA,0.9,0.004,0.077,30,NA,"서울 서초구 강남대로 201",2016-03-31,"01"
"서울",111264,"강남대로",NA,0.9,0.004,0.065,23,NA,"서울 서초구 강남대로 201",2016-03-31,"02"
"서울",111264,"강남대로",NA,0.9,0.004,0.058,25,NA,"서울 서초구 강남대로 201",2016-03-31,"03"
"서울",111264,"강남대로",NA,0.9,0.004,0.054,18,NA,"서울 서초구 강남대로 201",2016-03-31,"04"
"서울",111264,"강남대로",NA,0.8,0.004,0.056,22,NA,"서울 서초구 강남대로 201",2016-03-31,"05"
"서울",111264,"강남대로",NA,0.8,0.004,0.069,26,NA,"서울 서초구 강남대로 201",2016-03-31,"06"
"서울",111264,"강남대로",NA,1,0.004,0.087,34,NA,"서울 서초구 강남대로 201",2016-03-31,"07"
"서울",111264,"강남대로",NA,1.3,0.004,0.119,48,NA,"서울 서초구 강남대로 201",2016-03-31,"08"
"서울",111264,"강남대로",NA,1.3,0.004,0.11,64,NA,"서울 서초구 강남대로 201",2016-03-31,"09"
"서울",111264,"강남대로",NA,1.2,0.005,0.106,79,NA,"서울 서초구 강남대로 201",2016-03-31,"10"
"서울",111264,"강남대로",NA,1,0.005,0.103,104,NA,"서울 서초구 강남대로 201",2016-03-31,"11"
"서울",111264,"강남대로",NA,0.9,0.005,0.101,107,NA,"서울 서초구 강남대로 201",2016-03-31,"12"
"서울",111264,"강남대로",NA,0.9,0.007,0.092,108,NA,"서울 서초구 강남대로 201",2016-03-31,"13"
"서울",111264,"강남대로",NA,0.9,0.009,0.089,108,NA,"서울 서초구 강남대로 201",2016-03-31,"14"
"서울",111264,"강남대로",NA,0.9,0.012,0.092,112,NA,"서울 서초구 강남대로 201",2016-03-31,"15"
"서울",111264,"강남대로",NA,1,0.011,0.11,119,NA,"서울 서초구 강남대로 201",2016-03-31,"16"
"서울",111264,"강남대로",NA,1,0.015,0.097,100,NA,"서울 서초구 강남대로 201",2016-03-31,"17"
"서울",111264,"강남대로",NA,1,0.011,0.108,87,NA,"서울 서초구 강남대로 201",2016-03-31,"18"
"서울",111264,"강남대로",NA,1.1,0.007,0.122,62,NA,"서울 서초구 강남대로 201",2016-03-31,"19"
"서울",111264,"강남대로",NA,1,0.005,0.116,58,NA,"서울 서초구 강남대로 201",2016-03-31,"20"
"서울",111264,"강남대로",NA,1,0.004,0.126,57,NA,"서울 서초구 강남대로 201",2016-03-31,"21"
"서울",111264,"강남대로",NA,1.1,0.004,0.127,55,NA,"서울 서초구 강남대로 201",2016-03-31,"22"
"서울",111264,"강남대로",NA,1,0.003,0.071,35,NA,"서울 서초구 강남대로 201",2016-03-31,"23"
"서울",111264,"강남대로",NA,1.3,0.004,0.04,57,NA,"서울 서초구 강남대로 201",2016-03-31,"24"
"서울",111273,"송파구",0.006,0.6,0.003,0.067,53,22,"서울 송파구 올림픽로 424",2016-03-31,"01"
"서울",111273,"송파구",0.006,0.6,0.003,0.061,49,22,"서울 송파구 올림픽로 424",2016-03-31,"02"
"서울",111273,"송파구",0.006,0.6,0.003,0.057,43,19,"서울 송파구 올림픽로 424",2016-03-31,"03"
"서울",111273,"송파구",0.006,0.7,0.003,0.053,46,27,"서울 송파구 올림픽로 424",2016-03-31,"04"
"서울",111273,"송파구",0.006,0.6,0.003,0.049,46,21,"서울 송파구 올림픽로 424",2016-03-31,"05"
"서울",111273,"송파구",0.005,0.6,0.003,0.046,47,26,"서울 송파구 올림픽로 424",2016-03-31,"06"
"서울",111273,"송파구",0.006,0.7,0.003,0.047,41,21,"서울 송파구 올림픽로 424",2016-03-31,"07"
"서울",111273,"송파구",0.007,0.7,0.003,0.053,52,27,"서울 송파구 올림픽로 424",2016-03-31,"08"
"서울",111273,"송파구",0.007,0.8,0.005,0.058,55,21,"서울 송파구 올림픽로 424",2016-03-31,"09"
"서울",111273,"송파구",0.007,0.7,0.007,0.059,59,31,"서울 송파구 올림픽로 424",2016-03-31,"10"
"서울",111273,"송파구",0.007,0.5,0.011,0.052,58,18,"서울 송파구 올림픽로 424",2016-03-31,"11"
"서울",111273,"송파구",0.007,0.4,0.023,0.042,51,19,"서울 송파구 올림픽로 424",2016-03-31,"12"
"서울",111273,"송파구",0.006,0.4,0.031,0.042,37,10,"서울 송파구 올림픽로 424",2016-03-31,"13"
"서울",111273,"송파구",0.006,0.4,0.036,0.044,42,13,"서울 송파구 올림픽로 424",2016-03-31,"14"
"서울",111273,"송파구",0.006,0.5,0.032,0.056,51,13,"서울 송파구 올림픽로 424",2016-03-31,"15"
"서울",111273,"송파구",0.007,0.5,0.032,0.058,56,17,"서울 송파구 올림픽로 424",2016-03-31,"16"
"서울",111273,"송파구",0.007,0.4,0.051,0.035,68,16,"서울 송파구 올림픽로 424",2016-03-31,"17"
"서울",111273,"송파구",0.009,0.4,0.049,0.04,67,18,"서울 송파구 올림픽로 424",2016-03-31,"18"
"서울",111273,"송파구",0.009,0.5,0.038,0.049,61,17,"서울 송파구 올림픽로 424",2016-03-31,"19"
"서울",111273,"송파구",0.007,0.4,0.03,0.053,57,15,"서울 송파구 올림픽로 424",2016-03-31,"20"
"서울",111273,"송파구",0.007,0.5,0.019,0.065,52,20,"서울 송파구 올림픽로 424",2016-03-31,"21"
"서울",111273,"송파구",0.006,0.4,0.021,0.054,61,16,"서울 송파구 올림픽로 424",2016-03-31,"22"
"서울",111273,"송파구",0.006,0.4,0.019,0.057,46,13,"서울 송파구 올림픽로 424",2016-03-31,"23"
"서울",111273,"송파구",0.006,0.6,0.005,0.074,54,17,"서울 송파구 올림픽로 424",2016-03-31,"24"
"서울",111274,"강동구",0.005,0.8,0.002,0.076,79,48,"서울 강동구 구천면로 42길 59",2016-03-31,"01"
"서울",111274,"강동구",0.004,0.6,0.002,0.063,67,36,"서울 강동구 구천면로 42길 59",2016-03-31,"02"
"서울",111274,"강동구",0.003,0.5,0.002,0.052,52,25,"서울 강동구 구천면로 42길 59",2016-03-31,"03"
"서울",111274,"강동구",0.004,0.5,0.004,0.048,46,22,"서울 강동구 구천면로 42길 59",2016-03-31,"04"
"서울",111274,"강동구",0.005,0.5,0.003,0.048,39,23,"서울 강동구 구천면로 42길 59",2016-03-31,"05"
"서울",111274,"강동구",0.004,0.5,0.002,0.048,41,22,"서울 강동구 구천면로 42길 59",2016-03-31,"06"
"서울",111274,"강동구",0.004,0.5,0.002,0.047,41,22,"서울 강동구 구천면로 42길 59",2016-03-31,"07"
"서울",111274,"강동구",0.004,0.6,0.003,0.05,40,16,"서울 강동구 구천면로 42길 59",2016-03-31,"08"
"서울",111274,"강동구",0.004,0.6,0.004,0.054,55,21,"서울 강동구 구천면로 42길 59",2016-03-31,"09"
"서울",111274,"강동구",0.005,0.5,0.006,0.05,62,22,"서울 강동구 구천면로 42길 59",2016-03-31,"10"
"서울",111274,"강동구",0.005,0.4,0.014,0.041,58,23,"서울 강동구 구천면로 42길 59",2016-03-31,"11"
"서울",111274,"강동구",0.005,0.4,0.021,0.03,39,14,"서울 강동구 구천면로 42길 59",2016-03-31,"12"
"서울",111274,"강동구",0.004,0.4,0.028,0.029,39,23,"서울 강동구 구천면로 42길 59",2016-03-31,"13"
"서울",111274,"강동구",0.005,0.5,0.026,0.041,48,12,"서울 강동구 구천면로 42길 59",2016-03-31,"14"
"서울",111274,"강동구",0.005,0.5,0.024,0.047,52,22,"서울 강동구 구천면로 42길 59",2016-03-31,"15"
"서울",111274,"강동구",0.005,0.5,0.021,0.058,62,23,"서울 강동구 구천면로 42길 59",2016-03-31,"16"
"서울",111274,"강동구",0.007,0.5,0.03,0.042,61,26,"서울 강동구 구천면로 42길 59",2016-03-31,"17"
"서울",111274,"강동구",0.008,0.6,0.025,0.051,65,30,"서울 강동구 구천면로 42길 59",2016-03-31,"18"
"서울",111274,"강동구",0.008,0.6,0.02,0.057,56,25,"서울 강동구 구천면로 42길 59",2016-03-31,"19"
"서울",111274,"강동구",0.006,0.5,0.022,0.052,71,23,"서울 강동구 구천면로 42길 59",2016-03-31,"20"
"서울",111274,"강동구",0.007,0.5,0.02,0.055,61,19,"서울 강동구 구천면로 42길 59",2016-03-31,"21"
"서울",111274,"강동구",0.006,0.5,0.019,0.055,57,23,"서울 강동구 구천면로 42길 59",2016-03-31,"22"
"서울",111274,"강동구",0.006,0.7,0.002,0.084,59,24,"서울 강동구 구천면로 42길 59",2016-03-31,"23"
"서울",111274,"강동구",0.006,0.9,0.002,0.088,68,22,"서울 강동구 구천면로 42길 59",2016-03-31,"24"
"서울",111275,"천호대로",0.006,0.5,0.002,0.071,54,NA,"서울 강동구 천호대로 1151",2016-03-31,"01"
"서울",111275,"천호대로",0.006,0.7,0.002,0.065,44,NA,"서울 강동구 천호대로 1151",2016-03-31,"02"
"서울",111275,"천호대로",0.005,0.5,0.002,0.055,51,NA,"서울 강동구 천호대로 1151",2016-03-31,"03"
"서울",111275,"천호대로",0.005,0.5,0.002,0.049,46,NA,"서울 강동구 천호대로 1151",2016-03-31,"04"
"서울",111275,"천호대로",0.005,0.4,0.001,0.047,38,NA,"서울 강동구 천호대로 1151",2016-03-31,"05"
"서울",111275,"천호대로",0.005,0.5,0.001,0.048,32,NA,"서울 강동구 천호대로 1151",2016-03-31,"06"
"서울",111275,"천호대로",0.005,0.5,0.002,0.051,36,NA,"서울 강동구 천호대로 1151",2016-03-31,"07"
"서울",111275,"천호대로",0.005,0.5,0.002,0.056,29,NA,"서울 강동구 천호대로 1151",2016-03-31,"08"
"서울",111275,"천호대로",0.006,0.6,0.003,0.057,52,NA,"서울 강동구 천호대로 1151",2016-03-31,"09"
"서울",111275,"천호대로",0.006,0.6,0.004,0.052,62,NA,"서울 강동구 천호대로 1151",2016-03-31,"10"
"서울",111275,"천호대로",0.006,0.6,0.009,0.064,29,NA,"서울 강동구 천호대로 1151",2016-03-31,"11"
"서울",111275,"천호대로",0.006,0.4,0.019,0.05,28,NA,"서울 강동구 천호대로 1151",2016-03-31,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"15"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"17"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"18"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"19"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"20"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"21"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"22"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"23"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-31,"24"
"서울",111281,"금천구",0.005,0.6,0.015,0.054,41,28,"서울 금천구 금하로21길 20",2016-03-31,"01"
"서울",111281,"금천구",0.005,0.6,0.008,0.06,42,27,"서울 금천구 금하로21길 20",2016-03-31,"02"
"서울",111281,"금천구",0.005,0.6,0.005,0.061,42,26,"서울 금천구 금하로21길 20",2016-03-31,"03"
"서울",111281,"금천구",0.004,0.6,0.007,0.056,37,22,"서울 금천구 금하로21길 20",2016-03-31,"04"
"서울",111281,"금천구",0.005,0.5,0.008,0.055,36,22,"서울 금천구 금하로21길 20",2016-03-31,"05"
"서울",111281,"금천구",0.005,0.6,0.006,0.058,32,22,"서울 금천구 금하로21길 20",2016-03-31,"06"
"서울",111281,"금천구",0.005,0.7,0.003,0.064,32,20,"서울 금천구 금하로21길 20",2016-03-31,"07"
"서울",111281,"금천구",0.006,1,0.004,0.072,37,22,"서울 금천구 금하로21길 20",2016-03-31,"08"
"서울",111281,"금천구",0.006,1.1,0.004,0.089,47,28,"서울 금천구 금하로21길 20",2016-03-31,"09"
"서울",111281,"금천구",0.005,0.8,0.009,0.067,54,29,"서울 금천구 금하로21길 20",2016-03-31,"10"
"서울",111281,"금천구",0.006,0.8,0.01,0.071,48,25,"서울 금천구 금하로21길 20",2016-03-31,"11"
"서울",111281,"금천구",0.005,0.6,0.019,0.06,47,19,"서울 금천구 금하로21길 20",2016-03-31,"12"
"서울",111281,"금천구",0.005,0.6,0.018,0.062,49,20,"서울 금천구 금하로21길 20",2016-03-31,"13"
"서울",111281,"금천구",0.006,0.5,0.03,0.048,50,19,"서울 금천구 금하로21길 20",2016-03-31,"14"
"서울",111281,"금천구",0.008,0.5,0.042,0.046,55,24,"서울 금천구 금하로21길 20",2016-03-31,"15"
"서울",111281,"금천구",0.007,0.5,0.053,0.033,60,24,"서울 금천구 금하로21길 20",2016-03-31,"16"
"서울",111281,"금천구",0.01,0.6,0.062,0.04,54,22,"서울 금천구 금하로21길 20",2016-03-31,"17"
"서울",111281,"금천구",0.01,0.5,0.037,0.047,56,23,"서울 금천구 금하로21길 20",2016-03-31,"18"
"서울",111281,"금천구",0.009,0.6,0.018,0.067,55,24,"서울 금천구 금하로21길 20",2016-03-31,"19"
"서울",111281,"금천구",0.008,0.8,0.004,0.083,58,26,"서울 금천구 금하로21길 20",2016-03-31,"20"
"서울",111281,"금천구",0.007,0.7,0.002,0.083,58,29,"서울 금천구 금하로21길 20",2016-03-31,"21"
"서울",111281,"금천구",0.008,0.8,0.002,0.084,58,31,"서울 금천구 금하로21길 20",2016-03-31,"22"
"서울",111281,"금천구",0.008,0.8,0.004,0.077,58,28,"서울 금천구 금하로21길 20",2016-03-31,"23"
"서울",111281,"금천구",0.006,0.6,0.004,0.073,44,19,"서울 금천구 금하로21길 20",2016-03-31,"24"
"서울",111291,"강북구",0.004,0.7,0.004,0.067,25,16,"서울 강북구 삼양로 139길 49",2016-03-31,"01"
"서울",111291,"강북구",0.004,0.6,0.011,0.05,25,13,"서울 강북구 삼양로 139길 49",2016-03-31,"02"
"서울",111291,"강북구",0.004,0.6,0.013,0.045,23,12,"서울 강북구 삼양로 139길 49",2016-03-31,"03"
"서울",111291,"강북구",0.004,0.7,0.005,0.05,20,13,"서울 강북구 삼양로 139길 49",2016-03-31,"04"
"서울",111291,"강북구",0.004,0.7,0.004,0.053,27,16,"서울 강북구 삼양로 139길 49",2016-03-31,"05"
"서울",111291,"강북구",0.004,0.8,0.002,0.06,33,21,"서울 강북구 삼양로 139길 49",2016-03-31,"06"
"서울",111291,"강북구",0.004,0.9,0.002,0.061,37,21,"서울 강북구 삼양로 139길 49",2016-03-31,"07"
"서울",111291,"강북구",0.005,1,0.003,0.066,40,23,"서울 강북구 삼양로 139길 49",2016-03-31,"08"
"서울",111291,"강북구",0.005,1,0.004,0.068,44,25,"서울 강북구 삼양로 139길 49",2016-03-31,"09"
"서울",111291,"강북구",0.004,0.7,0.009,0.056,48,25,"서울 강북구 삼양로 139길 49",2016-03-31,"10"
"서울",111291,"강북구",0.005,0.5,0.018,0.044,38,19,"서울 강북구 삼양로 139길 49",2016-03-31,"11"
"서울",111291,"강북구",0.005,0.5,0.02,0.044,36,16,"서울 강북구 삼양로 139길 49",2016-03-31,"12"
"서울",111291,"강북구",0.006,0.5,0.028,0.04,34,13,"서울 강북구 삼양로 139길 49",2016-03-31,"13"
"서울",111291,"강북구",0.005,0.5,0.039,0.035,35,14,"서울 강북구 삼양로 139길 49",2016-03-31,"14"
"서울",111291,"강북구",0.005,0.4,0.045,0.034,42,14,"서울 강북구 삼양로 139길 49",2016-03-31,"15"
"서울",111291,"강북구",0.006,0.5,0.044,0.039,53,21,"서울 강북구 삼양로 139길 49",2016-03-31,"16"
"서울",111291,"강북구",0.006,0.5,0.049,0.037,60,24,"서울 강북구 삼양로 139길 49",2016-03-31,"17"
"서울",111291,"강북구",0.008,0.6,0.045,0.039,61,29,"서울 강북구 삼양로 139길 49",2016-03-31,"18"
"서울",111291,"강북구",0.007,0.5,0.048,0.034,59,26,"서울 강북구 삼양로 139길 49",2016-03-31,"19"
"서울",111291,"강북구",0.006,0.5,0.038,0.043,54,20,"서울 강북구 삼양로 139길 49",2016-03-31,"20"
"서울",111291,"강북구",0.006,0.5,0.041,0.04,45,19,"서울 강북구 삼양로 139길 49",2016-03-31,"21"
"서울",111291,"강북구",0.005,0.6,0.018,0.06,47,21,"서울 강북구 삼양로 139길 49",2016-03-31,"22"
"서울",111291,"강북구",0.005,0.6,0.02,0.057,46,22,"서울 강북구 삼양로 139길 49",2016-03-31,"23"
"서울",111291,"강북구",0.005,0.6,0.012,0.062,50,23,"서울 강북구 삼양로 139길 49",2016-03-31,"24"
"서울",111301,"양천구",0.005,0.9,0.002,0.084,75,42,"서울 양천구 중앙로52길 56",2016-03-31,"01"
"서울",111301,"양천구",0.006,0.9,0.002,0.078,69,44,"서울 양천구 중앙로52길 56",2016-03-31,"02"
"서울",111301,"양천구",0.006,0.9,0.002,0.075,70,41,"서울 양천구 중앙로52길 56",2016-03-31,"03"
"서울",111301,"양천구",0.006,1,0.002,0.074,67,39,"서울 양천구 중앙로52길 56",2016-03-31,"04"
"서울",111301,"양천구",0.005,1.1,0.002,0.071,68,40,"서울 양천구 중앙로52길 56",2016-03-31,"05"
"서울",111301,"양천구",0.005,1,0.002,0.071,60,36,"서울 양천구 중앙로52길 56",2016-03-31,"06"
"서울",111301,"양천구",0.005,0.9,0.002,0.071,49,27,"서울 양천구 중앙로52길 56",2016-03-31,"07"
"서울",111301,"양천구",0.005,0.9,0.003,0.076,48,25,"서울 양천구 중앙로52길 56",2016-03-31,"08"
"서울",111301,"양천구",0.005,0.9,0.004,0.07,57,24,"서울 양천구 중앙로52길 56",2016-03-31,"09"
"서울",111301,"양천구",0.005,0.8,0.007,0.064,54,25,"서울 양천구 중앙로52길 56",2016-03-31,"10"
"서울",111301,"양천구",0.006,0.8,0.01,0.065,50,23,"서울 양천구 중앙로52길 56",2016-03-31,"11"
"서울",111301,"양천구",0.006,0.7,0.013,0.064,48,23,"서울 양천구 중앙로52길 56",2016-03-31,"12"
"서울",111301,"양천구",0.006,0.7,0.014,0.067,49,23,"서울 양천구 중앙로52길 56",2016-03-31,"13"
"서울",111301,"양천구",0.008,0.6,0.023,0.064,54,24,"서울 양천구 중앙로52길 56",2016-03-31,"14"
"서울",111301,"양천구",0.008,0.5,0.04,0.047,60,26,"서울 양천구 중앙로52길 56",2016-03-31,"15"
"서울",111301,"양천구",0.009,0.5,0.051,0.034,55,23,"서울 양천구 중앙로52길 56",2016-03-31,"16"
"서울",111301,"양천구",0.009,0.5,0.058,0.027,53,20,"서울 양천구 중앙로52길 56",2016-03-31,"17"
"서울",111301,"양천구",0.008,0.5,0.05,0.035,48,23,"서울 양천구 중앙로52길 56",2016-03-31,"18"
"서울",111301,"양천구",0.007,0.5,0.038,0.049,54,24,"서울 양천구 중앙로52길 56",2016-03-31,"19"
"서울",111301,"양천구",0.008,0.6,0.02,0.065,59,29,"서울 양천구 중앙로52길 56",2016-03-31,"20"
"서울",111301,"양천구",0.008,0.6,0.008,0.077,56,22,"서울 양천구 중앙로52길 56",2016-03-31,"21"
"서울",111301,"양천구",0.009,0.8,0.002,0.09,45,18,"서울 양천구 중앙로52길 56",2016-03-31,"22"
"서울",111301,"양천구",0.009,0.7,0.003,0.086,47,19,"서울 양천구 중앙로52길 56",2016-03-31,"23"
"서울",111301,"양천구",0.008,0.8,0.003,0.085,46,19,"서울 양천구 중앙로52길 56",2016-03-31,"24"
"서울",111311,"노원구",0.007,0.7,0.005,0.06,24,16,"서울 노원구 상계로 118",2016-03-31,"01"
"서울",111311,"노원구",0.007,0.6,0.015,0.044,23,14,"서울 노원구 상계로 118",2016-03-31,"02"
"서울",111311,"노원구",0.007,0.6,0.008,0.052,24,16,"서울 노원구 상계로 118",2016-03-31,"03"
"서울",111311,"노원구",0.007,0.8,0.004,0.053,27,18,"서울 노원구 상계로 118",2016-03-31,"04"
"서울",111311,"노원구",0.008,0.8,0.003,0.059,36,23,"서울 노원구 상계로 118",2016-03-31,"05"
"서울",111311,"노원구",0.007,0.6,0.003,0.056,34,23,"서울 노원구 상계로 118",2016-03-31,"06"
"서울",111311,"노원구",0.007,0.8,0.003,0.056,33,22,"서울 노원구 상계로 118",2016-03-31,"07"
"서울",111311,"노원구",0.007,0.8,0.004,0.06,31,18,"서울 노원구 상계로 118",2016-03-31,"08"
"서울",111311,"노원구",0.007,0.9,0.005,0.065,38,18,"서울 노원구 상계로 118",2016-03-31,"09"
"서울",111311,"노원구",0.007,0.9,0.007,0.065,45,24,"서울 노원구 상계로 118",2016-03-31,"10"
"서울",111311,"노원구",0.007,0.5,0.025,0.037,38,20,"서울 노원구 상계로 118",2016-03-31,"11"
"서울",111311,"노원구",0.007,0.4,0.026,0.038,32,12,"서울 노원구 상계로 118",2016-03-31,"12"
"서울",111311,"노원구",0.007,0.5,0.033,0.03,28,10,"서울 노원구 상계로 118",2016-03-31,"13"
"서울",111311,"노원구",0.006,0.5,0.031,0.041,29,12,"서울 노원구 상계로 118",2016-03-31,"14"
"서울",111311,"노원구",0.006,0.4,0.045,0.032,39,16,"서울 노원구 상계로 118",2016-03-31,"15"
"서울",111311,"노원구",0.006,0.4,0.047,0.033,45,16,"서울 노원구 상계로 118",2016-03-31,"16"
"서울",111311,"노원구",0.007,0.4,0.049,0.036,50,21,"서울 노원구 상계로 118",2016-03-31,"17"
"서울",111311,"노원구",0.01,0.5,0.039,0.045,57,29,"서울 노원구 상계로 118",2016-03-31,"18"
"서울",111311,"노원구",0.008,0.5,0.044,0.037,59,29,"서울 노원구 상계로 118",2016-03-31,"19"
"서울",111311,"노원구",0.007,0.5,0.043,0.034,54,23,"서울 노원구 상계로 118",2016-03-31,"20"
"서울",111311,"노원구",0.008,0.6,0.027,0.049,47,22,"서울 노원구 상계로 118",2016-03-31,"21"
"서울",111311,"노원구",0.008,0.8,0.004,0.076,51,27,"서울 노원구 상계로 118",2016-03-31,"22"
"서울",111311,"노원구",0.009,0.9,0.003,0.077,49,25,"서울 노원구 상계로 118",2016-03-31,"23"
"서울",111311,"노원구",0.009,0.8,0.004,0.073,46,25,"서울 노원구 상계로 118",2016-03-31,"24"
"서울",111312,"화랑로",0.005,0.8,0.003,0.054,49,NA,"서울 노원구 화랑로 429",2016-03-31,"01"
"서울",111312,"화랑로",0.004,0.8,0.003,0.046,40,NA,"서울 노원구 화랑로 429",2016-03-31,"02"
"서울",111312,"화랑로",0.004,0.6,0.005,0.04,38,NA,"서울 노원구 화랑로 429",2016-03-31,"03"
"서울",111312,"화랑로",0.004,0.6,0.003,0.042,32,NA,"서울 노원구 화랑로 429",2016-03-31,"04"
"서울",111312,"화랑로",0.004,0.6,0.003,0.041,40,NA,"서울 노원구 화랑로 429",2016-03-31,"05"
"서울",111312,"화랑로",0.005,0.7,0.003,0.045,42,NA,"서울 노원구 화랑로 429",2016-03-31,"06"
"서울",111312,"화랑로",0.005,0.9,0.003,0.053,50,NA,"서울 노원구 화랑로 429",2016-03-31,"07"
"서울",111312,"화랑로",0.006,1,0.003,0.063,63,NA,"서울 노원구 화랑로 429",2016-03-31,"08"
"서울",111312,"화랑로",0.006,1,0.004,0.058,63,NA,"서울 노원구 화랑로 429",2016-03-31,"09"
"서울",111312,"화랑로",0.006,0.7,0.006,0.055,66,NA,"서울 노원구 화랑로 429",2016-03-31,"10"
"서울",111312,"화랑로",0.007,0.8,0.009,0.054,64,NA,"서울 노원구 화랑로 429",2016-03-31,"11"
"서울",111312,"화랑로",0.007,0.6,0.016,0.044,45,NA,"서울 노원구 화랑로 429",2016-03-31,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,41,NA,"서울 노원구 화랑로 429",2016-03-31,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,41,NA,"서울 노원구 화랑로 429",2016-03-31,"14"
"서울",111312,"화랑로",0.006,0.6,0.021,0.066,45,NA,"서울 노원구 화랑로 429",2016-03-31,"15"
"서울",111312,"화랑로",0.007,0.6,0.021,0.071,60,NA,"서울 노원구 화랑로 429",2016-03-31,"16"
"서울",111312,"화랑로",0.007,0.6,0.023,0.074,70,NA,"서울 노원구 화랑로 429",2016-03-31,"17"
"서울",111312,"화랑로",0.009,0.7,0.019,0.076,74,NA,"서울 노원구 화랑로 429",2016-03-31,"18"
"서울",111312,"화랑로",0.009,0.7,0.015,0.08,76,NA,"서울 노원구 화랑로 429",2016-03-31,"19"
