"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.3,0.016,0.013,35,NA,"서울 강남구 도산대로 104",2016-07-04,"03"
"서울",111263,"도산대로",0.003,0.3,0.019,0.01,35,NA,"서울 강남구 도산대로 104",2016-07-04,"04"
"서울",111263,"도산대로",0.003,0.4,0.018,0.012,36,NA,"서울 강남구 도산대로 104",2016-07-04,"05"
"서울",111263,"도산대로",0.003,0.3,0.014,0.014,34,NA,"서울 강남구 도산대로 104",2016-07-04,"06"
"서울",111263,"도산대로",0.003,0.5,0.011,0.016,33,NA,"서울 강남구 도산대로 104",2016-07-04,"07"
"서울",111263,"도산대로",0.004,0.9,0.007,0.019,32,NA,"서울 강남구 도산대로 104",2016-07-04,"08"
"서울",111263,"도산대로",0.004,0.6,0.008,0.02,33,NA,"서울 강남구 도산대로 104",2016-07-04,"09"
"서울",111263,"도산대로",0.003,1,0.013,0.018,38,NA,"서울 강남구 도산대로 104",2016-07-04,"10"
"서울",111263,"도산대로",0.004,1.1,0.013,0.019,28,NA,"서울 강남구 도산대로 104",2016-07-04,"11"
"서울",111263,"도산대로",0.003,1,0.016,0.018,29,NA,"서울 강남구 도산대로 104",2016-07-04,"12"
"서울",111263,"도산대로",0.003,1.2,0.014,0.024,11,NA,"서울 강남구 도산대로 104",2016-07-04,"13"
"서울",111263,"도산대로",0.003,0.9,0.016,0.02,13,NA,"서울 강남구 도산대로 104",2016-07-04,"14"
"서울",111263,"도산대로",0.003,0.8,0.016,0.02,22,NA,"서울 강남구 도산대로 104",2016-07-04,"15"
"서울",111263,"도산대로",0.003,1,0.01,0.025,9,NA,"서울 강남구 도산대로 104",2016-07-04,"16"
"서울",111263,"도산대로",0.003,0.9,0.009,0.025,16,NA,"서울 강남구 도산대로 104",2016-07-04,"17"
"서울",111263,"도산대로",0.004,0.8,0.009,0.028,14,NA,"서울 강남구 도산대로 104",2016-07-04,"18"
"서울",111263,"도산대로",0.003,0.7,0.009,0.027,16,NA,"서울 강남구 도산대로 104",2016-07-04,"19"
"서울",111263,"도산대로",0.004,0.8,0.007,0.028,14,NA,"서울 강남구 도산대로 104",2016-07-04,"20"
"서울",111263,"도산대로",0.003,0.6,0.014,0.022,12,NA,"서울 강남구 도산대로 104",2016-07-04,"21"
"서울",111263,"도산대로",0.003,0.6,0.017,0.019,11,NA,"서울 강남구 도산대로 104",2016-07-04,"22"
"서울",111263,"도산대로",0.003,0.5,0.017,0.019,15,NA,"서울 강남구 도산대로 104",2016-07-04,"23"
"서울",111263,"도산대로",0.003,0.5,0.015,0.018,3,NA,"서울 강남구 도산대로 104",2016-07-04,"24"
"서울",111264,"강남대로",0.004,0.7,0.003,0.051,54,NA,"서울 서초구 강남대로 201",2016-07-04,"01"
"서울",111264,"강남대로",0.003,0.6,0.003,0.039,48,NA,"서울 서초구 강남대로 201",2016-07-04,"02"
"서울",111264,"강남대로",0.003,0.6,0.003,0.036,40,NA,"서울 서초구 강남대로 201",2016-07-04,"03"
"서울",111264,"강남대로",0.003,0.5,0.005,0.03,39,NA,"서울 서초구 강남대로 201",2016-07-04,"04"
"서울",111264,"강남대로",0.003,0.4,0.009,0.029,43,NA,"서울 서초구 강남대로 201",2016-07-04,"05"
"서울",111264,"강남대로",0.003,0.5,0.004,0.046,42,NA,"서울 서초구 강남대로 201",2016-07-04,"06"
"서울",111264,"강남대로",0.004,0.6,0.004,0.063,38,NA,"서울 서초구 강남대로 201",2016-07-04,"07"
"서울",111264,"강남대로",0.004,0.8,0.004,0.069,46,NA,"서울 서초구 강남대로 201",2016-07-04,"08"
"서울",111264,"강남대로",0.005,0.8,0.004,0.084,43,NA,"서울 서초구 강남대로 201",2016-07-04,"09"
"서울",111264,"강남대로",0.005,0.8,0.006,0.087,45,NA,"서울 서초구 강남대로 201",2016-07-04,"10"
"서울",111264,"강남대로",0.004,0.6,0.008,0.079,31,NA,"서울 서초구 강남대로 201",2016-07-04,"11"
"서울",111264,"강남대로",0.004,0.7,0.009,0.081,NA,NA,"서울 서초구 강남대로 201",2016-07-04,"12"
"서울",111264,"강남대로",0.004,0.7,0.008,0.075,NA,NA,"서울 서초구 강남대로 201",2016-07-04,"13"
"서울",111264,"강남대로",0.004,0.7,0.008,0.083,NA,NA,"서울 서초구 강남대로 201",2016-07-04,"14"
"서울",111264,"강남대로",0.004,0.8,0.005,0.09,13,NA,"서울 서초구 강남대로 201",2016-07-04,"15"
"서울",111264,"강남대로",0.005,0.9,0.004,0.087,7,NA,"서울 서초구 강남대로 201",2016-07-04,"16"
"서울",111264,"강남대로",0.004,0.8,0.005,0.084,14,NA,"서울 서초구 강남대로 201",2016-07-04,"17"
"서울",111264,"강남대로",0.004,0.9,0.004,0.083,9,NA,"서울 서초구 강남대로 201",2016-07-04,"18"
"서울",111264,"강남대로",0.004,0.8,0.005,0.082,8,NA,"서울 서초구 강남대로 201",2016-07-04,"19"
"서울",111264,"강남대로",0.004,0.7,0.005,0.076,7,NA,"서울 서초구 강남대로 201",2016-07-04,"20"
"서울",111264,"강남대로",0.004,0.6,0.006,0.075,11,NA,"서울 서초구 강남대로 201",2016-07-04,"21"
"서울",111264,"강남대로",0.004,0.7,0.006,0.071,8,NA,"서울 서초구 강남대로 201",2016-07-04,"22"
"서울",111264,"강남대로",0.004,0.7,0.006,0.065,10,NA,"서울 서초구 강남대로 201",2016-07-04,"23"
"서울",111264,"강남대로",0.004,0.6,0.009,0.056,NA,NA,"서울 서초구 강남대로 201",2016-07-04,"24"
"서울",111273,"송파구",0.004,0.4,0.011,0.027,42,28,"서울 송파구 올림픽로 424",2016-07-04,"01"
"서울",111273,"송파구",0.004,0.4,0.01,0.024,34,28,"서울 송파구 올림픽로 424",2016-07-04,"02"
"서울",111273,"송파구",0.004,0.4,0.009,0.022,32,27,"서울 송파구 올림픽로 424",2016-07-04,"03"
"서울",111273,"송파구",0.004,0.3,0.01,0.019,36,25,"서울 송파구 올림픽로 424",2016-07-04,"04"
"서울",111273,"송파구",0.004,0.3,0.013,0.018,32,23,"서울 송파구 올림픽로 424",2016-07-04,"05"
"서울",111273,"송파구",0.004,0.3,0.014,0.016,35,25,"서울 송파구 올림픽로 424",2016-07-04,"06"
"서울",111273,"송파구",0.004,0.3,0.016,0.019,29,22,"서울 송파구 올림픽로 424",2016-07-04,"07"
"서울",111273,"송파구",0.004,0.4,0.017,0.02,30,20,"서울 송파구 올림픽로 424",2016-07-04,"08"
"서울",111273,"송파구",0.004,0.3,0.019,0.019,24,16,"서울 송파구 올림픽로 424",2016-07-04,"09"
"서울",111273,"송파구",0.004,0.3,0.023,0.017,26,18,"서울 송파구 올림픽로 424",2016-07-04,"10"
"서울",111273,"송파구",0.004,0.3,0.024,0.019,21,15,"서울 송파구 올림픽로 424",2016-07-04,"11"
"서울",111273,"송파구",0.004,0.3,0.032,0.016,18,13,"서울 송파구 올림픽로 424",2016-07-04,"12"
"서울",111273,"송파구",0.004,0.3,0.036,0.016,8,4,"서울 송파구 올림픽로 424",2016-07-04,"13"
"서울",111273,"송파구",0.004,0.3,0.036,0.015,9,6,"서울 송파구 올림픽로 424",2016-07-04,"14"
"서울",111273,"송파구",0.004,0.3,0.029,0.019,8,7,"서울 송파구 올림픽로 424",2016-07-04,"15"
"서울",111273,"송파구",0.004,0.4,0.02,0.025,7,3,"서울 송파구 올림픽로 424",2016-07-04,"16"
"서울",111273,"송파구",0.004,0.4,0.018,0.03,9,7,"서울 송파구 올림픽로 424",2016-07-04,"17"
"서울",111273,"송파구",0.004,0.4,0.018,0.03,8,2,"서울 송파구 올림픽로 424",2016-07-04,"18"
"서울",111273,"송파구",0.004,0.4,0.022,0.027,8,7,"서울 송파구 올림픽로 424",2016-07-04,"19"
"서울",111273,"송파구",0.004,0.4,0.021,0.026,8,1,"서울 송파구 올림픽로 424",2016-07-04,"20"
"서울",111273,"송파구",0.004,0.4,0.024,0.022,1,6,"서울 송파구 올림픽로 424",2016-07-04,"21"
"서울",111273,"송파구",0.004,0.4,0.025,0.021,8,3,"서울 송파구 올림픽로 424",2016-07-04,"22"
"서울",111273,"송파구",0.004,0.3,0.025,0.019,7,2,"서울 송파구 올림픽로 424",2016-07-04,"23"
"서울",111273,"송파구",0.004,0.3,0.032,0.014,3,1,"서울 송파구 올림픽로 424",2016-07-04,"24"
"서울",111274,"강동구",0.004,0.4,0.01,0.032,38,30,"서울 강동구 구천면로 42길 59",2016-07-04,"01"
"서울",111274,"강동구",0.003,0.4,0.008,0.032,48,31,"서울 강동구 구천면로 42길 59",2016-07-04,"02"
"서울",111274,"강동구",0.003,0.4,0.006,0.03,46,30,"서울 강동구 구천면로 42길 59",2016-07-04,"03"
"서울",111274,"강동구",0.003,0.3,0.01,0.023,44,26,"서울 강동구 구천면로 42길 59",2016-07-04,"04"
"서울",111274,"강동구",0.003,0.3,0.012,0.021,43,22,"서울 강동구 구천면로 42길 59",2016-07-04,"05"
"서울",111274,"강동구",0.003,0.3,0.014,0.019,32,25,"서울 강동구 구천면로 42길 59",2016-07-04,"06"
"서울",111274,"강동구",0.003,0.3,0.011,0.025,36,15,"서울 강동구 구천면로 42길 59",2016-07-04,"07"
"서울",111274,"강동구",0.003,0.3,0.012,0.023,28,20,"서울 강동구 구천면로 42길 59",2016-07-04,"08"
"서울",111274,"강동구",0.003,0.3,0.015,0.022,28,17,"서울 강동구 구천면로 42길 59",2016-07-04,"09"
"서울",111274,"강동구",0.003,0.3,0.017,0.02,33,19,"서울 강동구 구천면로 42길 59",2016-07-04,"10"
"서울",111274,"강동구",0.003,0.3,0.017,0.022,32,15,"서울 강동구 구천면로 42길 59",2016-07-04,"11"
"서울",111274,"강동구",0.003,0.3,0.02,0.025,18,13,"서울 강동구 구천면로 42길 59",2016-07-04,"12"
"서울",111274,"강동구",0.003,0.3,0.025,0.022,12,8,"서울 강동구 구천면로 42길 59",2016-07-04,"13"
"서울",111274,"강동구",0.003,0.3,0.024,0.023,15,7,"서울 강동구 구천면로 42길 59",2016-07-04,"14"
"서울",111274,"강동구",0.003,0.3,0.018,0.03,15,6,"서울 강동구 구천면로 42길 59",2016-07-04,"15"
"서울",111274,"강동구",0.003,0.3,0.013,0.036,9,6,"서울 강동구 구천면로 42길 59",2016-07-04,"16"
"서울",111274,"강동구",0.003,0.3,0.016,0.033,17,6,"서울 강동구 구천면로 42길 59",2016-07-04,"17"
"서울",111274,"강동구",0.003,0.3,0.015,0.034,9,3,"서울 강동구 구천면로 42길 59",2016-07-04,"18"
"서울",111274,"강동구",0.003,0.3,0.019,0.029,6,3,"서울 강동구 구천면로 42길 59",2016-07-04,"19"
"서울",111274,"강동구",0.003,0.3,0.021,0.026,5,5,"서울 강동구 구천면로 42길 59",2016-07-04,"20"
"서울",111274,"강동구",0.003,0.3,0.023,0.022,8,3,"서울 강동구 구천면로 42길 59",2016-07-04,"21"
"서울",111274,"강동구",0.003,0.3,0.024,0.02,6,1,"서울 강동구 구천면로 42길 59",2016-07-04,"22"
"서울",111274,"강동구",0.003,0.3,0.023,0.021,2,1,"서울 강동구 구천면로 42길 59",2016-07-04,"23"
"서울",111274,"강동구",0.003,0.3,0.026,0.017,4,1,"서울 강동구 구천면로 42길 59",2016-07-04,"24"
"서울",111275,"천호대로",0.003,0.4,0.011,0.031,36,NA,"서울 강동구 천호대로 1151",2016-07-04,"01"
"서울",111275,"천호대로",0.003,0.4,0.01,0.028,40,NA,"서울 강동구 천호대로 1151",2016-07-04,"02"
"서울",111275,"천호대로",0.003,0.4,0.012,0.02,42,NA,"서울 강동구 천호대로 1151",2016-07-04,"03"
"서울",111275,"천호대로",0.003,0.4,0.011,0.019,39,NA,"서울 강동구 천호대로 1151",2016-07-04,"04"
"서울",111275,"천호대로",0.003,0.3,0.01,0.021,51,NA,"서울 강동구 천호대로 1151",2016-07-04,"05"
"서울",111275,"천호대로",0.003,0.4,0.009,0.028,32,NA,"서울 강동구 천호대로 1151",2016-07-04,"06"
"서울",111275,"천호대로",0.003,0.4,0.01,0.029,17,NA,"서울 강동구 천호대로 1151",2016-07-04,"07"
"서울",111275,"천호대로",0.003,0.4,0.011,0.033,22,NA,"서울 강동구 천호대로 1151",2016-07-04,"08"
"서울",111275,"천호대로",0.003,0.5,0.01,0.034,24,NA,"서울 강동구 천호대로 1151",2016-07-04,"09"
"서울",111275,"천호대로",0.003,0.5,0.013,0.03,36,NA,"서울 강동구 천호대로 1151",2016-07-04,"10"
"서울",111275,"천호대로",0.003,0.5,0.014,0.044,18,NA,"서울 강동구 천호대로 1151",2016-07-04,"11"
"서울",111275,"천호대로",0.003,0.4,0.021,0.034,21,NA,"서울 강동구 천호대로 1151",2016-07-04,"12"
"서울",111275,"천호대로",0.003,0.5,0.02,0.043,20,NA,"서울 강동구 천호대로 1151",2016-07-04,"13"
"서울",111275,"천호대로",0.003,0.5,0.016,0.043,23,NA,"서울 강동구 천호대로 1151",2016-07-04,"14"
"서울",111275,"천호대로",0.003,0.5,0.015,0.043,11,NA,"서울 강동구 천호대로 1151",2016-07-04,"15"
"서울",111275,"천호대로",0.003,0.5,0.011,0.051,25,NA,"서울 강동구 천호대로 1151",2016-07-04,"16"
"서울",111275,"천호대로",0.003,0.5,0.014,0.04,20,NA,"서울 강동구 천호대로 1151",2016-07-04,"17"
"서울",111275,"천호대로",0.003,0.6,0.012,0.051,12,NA,"서울 강동구 천호대로 1151",2016-07-04,"18"
"서울",111275,"천호대로",0.003,0.5,0.015,0.038,14,NA,"서울 강동구 천호대로 1151",2016-07-04,"19"
"서울",111275,"천호대로",0.003,0.5,0.014,0.042,18,NA,"서울 강동구 천호대로 1151",2016-07-04,"20"
"서울",111275,"천호대로",0.003,0.5,0.016,0.035,17,NA,"서울 강동구 천호대로 1151",2016-07-04,"21"
"서울",111275,"천호대로",0.003,0.5,0.018,0.029,10,NA,"서울 강동구 천호대로 1151",2016-07-04,"22"
"서울",111275,"천호대로",0.003,0.5,0.018,0.031,7,NA,"서울 강동구 천호대로 1151",2016-07-04,"23"
"서울",111275,"천호대로",0.003,0.4,0.023,0.026,11,NA,"서울 강동구 천호대로 1151",2016-07-04,"24"
"서울",111281,"금천구",0.003,0.5,0.004,0.048,40,25,"서울 금천구 금하로21길 20",2016-07-04,"01"
"서울",111281,"금천구",0.002,0.4,0.007,0.036,43,27,"서울 금천구 금하로21길 20",2016-07-04,"02"
"서울",111281,"금천구",0.003,0.4,0.007,0.034,39,25,"서울 금천구 금하로21길 20",2016-07-04,"03"
"서울",111281,"금천구",0.003,0.4,0.015,0.024,36,26,"서울 금천구 금하로21길 20",2016-07-04,"04"
"서울",111281,"금천구",0.003,0.4,0.023,0.017,33,25,"서울 금천구 금하로21길 20",2016-07-04,"05"
"서울",111281,"금천구",0.003,0.3,0.021,0.018,35,25,"서울 금천구 금하로21길 20",2016-07-04,"06"
"서울",111281,"금천구",0.002,0.3,0.023,0.017,31,23,"서울 금천구 금하로21길 20",2016-07-04,"07"
"서울",111281,"금천구",0.002,0.4,0.017,0.024,29,23,"서울 금천구 금하로21길 20",2016-07-04,"08"
"서울",111281,"금천구",0.003,0.4,0.013,0.03,29,20,"서울 금천구 금하로21길 20",2016-07-04,"09"
"서울",111281,"금천구",0.002,0.3,0.024,0.022,25,17,"서울 금천구 금하로21길 20",2016-07-04,"10"
"서울",111281,"금천구",0.002,0.3,0.042,0.012,20,11,"서울 금천구 금하로21길 20",2016-07-04,"11"
"서울",111281,"금천구",0.002,0.3,0.039,0.015,12,9,"서울 금천구 금하로21길 20",2016-07-04,"12"
"서울",111281,"금천구",0.003,0.3,0.039,0.015,10,6,"서울 금천구 금하로21길 20",2016-07-04,"13"
"서울",111281,"금천구",0.003,0.3,0.033,0.019,9,5,"서울 금천구 금하로21길 20",2016-07-04,"14"
"서울",111281,"금천구",0.003,0.3,0.03,0.02,10,7,"서울 금천구 금하로21길 20",2016-07-04,"15"
"서울",111281,"금천구",0.002,0.3,0.031,0.019,7,3,"서울 금천구 금하로21길 20",2016-07-04,"16"
"서울",111281,"금천구",0.002,0.3,0.022,0.028,7,4,"서울 금천구 금하로21길 20",2016-07-04,"17"
"서울",111281,"금천구",0.003,0.4,0.008,0.04,10,7,"서울 금천구 금하로21길 20",2016-07-04,"18"
"서울",111281,"금천구",0.002,0.5,0.005,0.046,12,10,"서울 금천구 금하로21길 20",2016-07-04,"19"
"서울",111281,"금천구",0.002,0.5,0.006,0.045,14,8,"서울 금천구 금하로21길 20",2016-07-04,"20"
"서울",111281,"금천구",0.003,0.4,0.014,0.034,11,7,"서울 금천구 금하로21길 20",2016-07-04,"21"
"서울",111281,"금천구",0.002,0.4,0.017,0.029,8,4,"서울 금천구 금하로21길 20",2016-07-04,"22"
"서울",111281,"금천구",0.002,0.4,0.016,0.029,4,4,"서울 금천구 금하로21길 20",2016-07-04,"23"
"서울",111281,"금천구",0.002,0.3,0.023,0.016,6,2,"서울 금천구 금하로21길 20",2016-07-04,"24"
"서울",111291,"강북구",0.003,0.5,0.008,0.036,46,28,"서울 강북구 삼양로 139길 49",2016-07-04,"01"
"서울",111291,"강북구",0.002,0.4,0.013,0.027,45,28,"서울 강북구 삼양로 139길 49",2016-07-04,"02"
"서울",111291,"강북구",0.002,0.5,0.011,0.029,41,25,"서울 강북구 삼양로 139길 49",2016-07-04,"03"
"서울",111291,"강북구",0.002,0.4,0.014,0.023,40,26,"서울 강북구 삼양로 139길 49",2016-07-04,"04"
"서울",111291,"강북구",0.002,0.4,0.016,0.021,41,26,"서울 강북구 삼양로 139길 49",2016-07-04,"05"
"서울",111291,"강북구",0.003,0.4,0.012,0.025,41,24,"서울 강북구 삼양로 139길 49",2016-07-04,"06"
"서울",111291,"강북구",0.002,0.4,0.012,0.028,34,23,"서울 강북구 삼양로 139길 49",2016-07-04,"07"
"서울",111291,"강북구",0.002,0.4,0.014,0.027,35,22,"서울 강북구 삼양로 139길 49",2016-07-04,"08"
"서울",111291,"강북구",0.002,0.4,0.019,0.029,24,15,"서울 강북구 삼양로 139길 49",2016-07-04,"09"
"서울",111291,"강북구",0.002,0.3,0.032,0.018,21,14,"서울 강북구 삼양로 139길 49",2016-07-04,"10"
"서울",111291,"강북구",0.003,0.3,0.035,0.015,21,14,"서울 강북구 삼양로 139길 49",2016-07-04,"11"
"서울",111291,"강북구",0.003,0.3,0.032,0.018,22,14,"서울 강북구 삼양로 139길 49",2016-07-04,"12"
"서울",111291,"강북구",0.003,0.3,0.035,0.017,22,12,"서울 강북구 삼양로 139길 49",2016-07-04,"13"
"서울",111291,"강북구",0.003,0.3,0.041,0.015,13,11,"서울 강북구 삼양로 139길 49",2016-07-04,"14"
"서울",111291,"강북구",0.003,0.3,0.037,0.018,9,9,"서울 강북구 삼양로 139길 49",2016-07-04,"15"
"서울",111291,"강북구",0.003,0.4,0.023,0.033,11,9,"서울 강북구 삼양로 139길 49",2016-07-04,"16"
"서울",111291,"강북구",0.002,0.4,0.018,0.038,9,6,"서울 강북구 삼양로 139길 49",2016-07-04,"17"
"서울",111291,"강북구",0.003,0.4,0.016,0.037,6,5,"서울 강북구 삼양로 139길 49",2016-07-04,"18"
"서울",111291,"강북구",0.002,0.4,0.015,0.039,6,5,"서울 강북구 삼양로 139길 49",2016-07-04,"19"
"서울",111291,"강북구",0.002,0.4,0.016,0.039,4,4,"서울 강북구 삼양로 139길 49",2016-07-04,"20"
"서울",111291,"강북구",0.002,0.4,0.015,0.038,7,3,"서울 강북구 삼양로 139길 49",2016-07-04,"21"
"서울",111291,"강북구",0.002,0.4,0.016,0.036,5,3,"서울 강북구 삼양로 139길 49",2016-07-04,"22"
"서울",111291,"강북구",0.002,0.4,0.026,0.026,5,2,"서울 강북구 삼양로 139길 49",2016-07-04,"23"
"서울",111291,"강북구",0.002,0.4,0.027,0.025,1,1,"서울 강북구 삼양로 139길 49",2016-07-04,"24"
"서울",111301,"양천구",0.006,0.6,0.016,0.041,87,48,"서울 양천구 중앙로52길 56",2016-07-04,"01"
"서울",111301,"양천구",0.003,0.6,0.003,0.051,57,31,"서울 양천구 중앙로52길 56",2016-07-04,"02"
"서울",111301,"양천구",0.003,0.5,0.011,0.037,42,25,"서울 양천구 중앙로52길 56",2016-07-04,"03"
"서울",111301,"양천구",0.004,0.4,0.021,0.024,37,21,"서울 양천구 중앙로52길 56",2016-07-04,"04"
"서울",111301,"양천구",0.003,0.4,0.023,0.022,33,22,"서울 양천구 중앙로52길 56",2016-07-04,"05"
"서울",111301,"양천구",0.003,0.4,0.021,0.024,33,19,"서울 양천구 중앙로52길 56",2016-07-04,"06"
"서울",111301,"양천구",0.003,0.4,0.018,0.025,30,15,"서울 양천구 중앙로52길 56",2016-07-04,"07"
"서울",111301,"양천구",0.003,0.4,0.015,0.028,27,14,"서울 양천구 중앙로52길 56",2016-07-04,"08"
"서울",111301,"양천구",0.002,0.4,0.023,0.026,22,11,"서울 양천구 중앙로52길 56",2016-07-04,"09"
"서울",111301,"양천구",0.003,0.4,0.025,0.024,22,10,"서울 양천구 중앙로52길 56",2016-07-04,"10"
"서울",111301,"양천구",0.002,0.4,0.024,0.025,23,11,"서울 양천구 중앙로52길 56",2016-07-04,"11"
"서울",111301,"양천구",0.002,0.4,0.026,0.024,22,13,"서울 양천구 중앙로52길 56",2016-07-04,"12"
"서울",111301,"양천구",0.003,0.4,0.032,0.025,18,10,"서울 양천구 중앙로52길 56",2016-07-04,"13"
"서울",111301,"양천구",0.002,0.4,0.033,0.024,18,8,"서울 양천구 중앙로52길 56",2016-07-04,"14"
"서울",111301,"양천구",0.003,0.4,0.026,0.03,13,7,"서울 양천구 중앙로52길 56",2016-07-04,"15"
"서울",111301,"양천구",0.003,0.4,0.021,0.033,13,6,"서울 양천구 중앙로52길 56",2016-07-04,"16"
"서울",111301,"양천구",0.002,0.4,0.02,0.034,14,7,"서울 양천구 중앙로52길 56",2016-07-04,"17"
"서울",111301,"양천구",0.003,0.4,0.02,0.035,13,5,"서울 양천구 중앙로52길 56",2016-07-04,"18"
"서울",111301,"양천구",0.003,0.5,0.01,0.045,9,5,"서울 양천구 중앙로52길 56",2016-07-04,"19"
"서울",111301,"양천구",0.002,0.5,0.007,0.048,10,5,"서울 양천구 중앙로52길 56",2016-07-04,"20"
"서울",111301,"양천구",0.003,0.4,0.013,0.041,10,4,"서울 양천구 중앙로52길 56",2016-07-04,"21"
"서울",111301,"양천구",0.003,0.4,0.024,0.029,7,4,"서울 양천구 중앙로52길 56",2016-07-04,"22"
"서울",111301,"양천구",0.003,0.4,0.027,0.023,6,3,"서울 양천구 중앙로52길 56",2016-07-04,"23"
"서울",111301,"양천구",0.002,0.3,0.034,0.016,5,2,"서울 양천구 중앙로52길 56",2016-07-04,"24"
"서울",111311,"노원구",0.005,0.4,0.007,0.034,35,27,"서울 노원구 상계로 118",2016-07-04,"01"
"서울",111311,"노원구",0.004,0.4,0.013,0.02,35,29,"서울 노원구 상계로 118",2016-07-04,"02"
"서울",111311,"노원구",0.006,0.4,0.014,0.017,31,29,"서울 노원구 상계로 118",2016-07-04,"03"
"서울",111311,"노원구",0.005,0.4,0.012,0.019,35,28,"서울 노원구 상계로 118",2016-07-04,"04"
"서울",111311,"노원구",0.006,0.3,0.017,0.013,35,27,"서울 노원구 상계로 118",2016-07-04,"05"
"서울",111311,"노원구",0.006,0.4,0.012,0.018,35,31,"서울 노원구 상계로 118",2016-07-04,"06"
"서울",111311,"노원구",0.005,0.4,0.008,0.024,33,29,"서울 노원구 상계로 118",2016-07-04,"07"
"서울",111311,"노원구",0.005,0.4,0.01,0.027,30,23,"서울 노원구 상계로 118",2016-07-04,"08"
"서울",111311,"노원구",0.006,0.3,0.031,0.014,19,13,"서울 노원구 상계로 118",2016-07-04,"09"
"서울",111311,"노원구",0.005,0.3,0.038,0.009,12,7,"서울 노원구 상계로 118",2016-07-04,"10"
"서울",111311,"노원구",0.005,0.3,0.04,0.007,18,14,"서울 노원구 상계로 118",2016-07-04,"11"
"서울",111311,"노원구",0.005,0.3,0.036,0.011,18,14,"서울 노원구 상계로 118",2016-07-04,"12"
"서울",111311,"노원구",0.005,0.3,0.041,0.008,19,13,"서울 노원구 상계로 118",2016-07-04,"13"
"서울",111311,"노원구",0.005,0.3,0.04,0.01,12,8,"서울 노원구 상계로 118",2016-07-04,"14"
"서울",111311,"노원구",0.005,0.3,0.038,0.01,9,6,"서울 노원구 상계로 118",2016-07-04,"15"
"서울",111311,"노원구",0.005,0.4,0.032,0.014,8,7,"서울 노원구 상계로 118",2016-07-04,"16"
"서울",111311,"노원구",0.005,0.3,0.03,0.016,9,7,"서울 노원구 상계로 118",2016-07-04,"17"
"서울",111311,"노원구",0.005,0.4,0.027,0.017,5,2,"서울 노원구 상계로 118",2016-07-04,"18"
"서울",111311,"노원구",0.004,0.3,0.031,0.014,4,1,"서울 노원구 상계로 118",2016-07-04,"19"
"서울",111311,"노원구",0.006,0.3,0.031,0.014,3,1,"서울 노원구 상계로 118",2016-07-04,"20"
"서울",111311,"노원구",0.005,0.3,0.028,0.016,3,1,"서울 노원구 상계로 118",2016-07-04,"21"
"서울",111311,"노원구",0.005,0.4,0.023,0.02,3,1,"서울 노원구 상계로 118",2016-07-04,"22"
"서울",111311,"노원구",0.006,0.3,0.036,0.009,2,1,"서울 노원구 상계로 118",2016-07-04,"23"
"서울",111311,"노원구",0.005,0.3,0.035,0.01,1,1,"서울 노원구 상계로 118",2016-07-04,"24"
"서울",111312,"화랑로",0.003,0.6,0.008,0.043,51,NA,"서울 노원구 화랑로 429",2016-07-04,"01"
"서울",111312,"화랑로",0.003,0.6,0.011,0.034,43,NA,"서울 노원구 화랑로 429",2016-07-04,"02"
"서울",111312,"화랑로",0.003,0.4,0.012,0.028,43,NA,"서울 노원구 화랑로 429",2016-07-04,"03"
"서울",111312,"화랑로",0.003,0.4,0.01,0.028,39,NA,"서울 노원구 화랑로 429",2016-07-04,"04"
"서울",111312,"화랑로",0.003,0.4,0.011,0.028,40,NA,"서울 노원구 화랑로 429",2016-07-04,"05"
"서울",111312,"화랑로",0.003,0.5,0.007,0.038,41,NA,"서울 노원구 화랑로 429",2016-07-04,"06"
"서울",111312,"화랑로",0.004,0.7,0.007,0.045,39,NA,"서울 노원구 화랑로 429",2016-07-04,"07"
"서울",111312,"화랑로",0.004,0.7,0.008,0.047,47,NA,"서울 노원구 화랑로 429",2016-07-04,"08"
"서울",111312,"화랑로",0.004,0.7,0.01,0.052,36,NA,"서울 노원구 화랑로 429",2016-07-04,"09"
"서울",111312,"화랑로",0.003,0.6,0.013,0.052,40,NA,"서울 노원구 화랑로 429",2016-07-04,"10"
"서울",111312,"화랑로",0.003,0.6,0.013,0.052,37,NA,"서울 노원구 화랑로 429",2016-07-04,"11"
"서울",111312,"화랑로",0.003,0.6,0.015,0.051,29,NA,"서울 노원구 화랑로 429",2016-07-04,"12"
"서울",111312,"화랑로",0.003,0.6,0.018,0.052,28,NA,"서울 노원구 화랑로 429",2016-07-04,"13"
"서울",111312,"화랑로",0.003,0.7,0.016,0.06,23,NA,"서울 노원구 화랑로 429",2016-07-04,"14"
"서울",111312,"화랑로",0.003,0.6,0.016,0.056,22,NA,"서울 노원구 화랑로 429",2016-07-04,"15"
"서울",111312,"화랑로",0.003,0.6,0.016,0.057,15,NA,"서울 노원구 화랑로 429",2016-07-04,"16"
"서울",111312,"화랑로",0.003,0.7,0.014,0.059,19,NA,"서울 노원구 화랑로 429",2016-07-04,"17"
"서울",111312,"화랑로",0.003,0.7,0.013,0.06,16,NA,"서울 노원구 화랑로 429",2016-07-04,"18"
"서울",111312,"화랑로",0.003,0.7,0.014,0.06,9,NA,"서울 노원구 화랑로 429",2016-07-04,"19"
