"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.004,0.7,0.045,0.011,28,24,"서울 서초구 신반포로15길 16",2016-08-15,"24"
"서울",111263,"도산대로",0.003,0.8,0.007,0.011,32,NA,"서울 강남구 도산대로 104",2016-08-15,"01"
"서울",111263,"도산대로",0.003,0.7,0.007,0.013,32,NA,"서울 강남구 도산대로 104",2016-08-15,"02"
"서울",111263,"도산대로",0.003,0.8,0.016,0.008,23,NA,"서울 강남구 도산대로 104",2016-08-15,"03"
"서울",111263,"도산대로",0.003,0.8,0.016,0.008,25,NA,"서울 강남구 도산대로 104",2016-08-15,"04"
"서울",111263,"도산대로",0.003,0.7,0.068,0.008,32,NA,"서울 강남구 도산대로 104",2016-08-15,"05"
"서울",111263,"도산대로",0.003,0.8,0.092,0.011,25,NA,"서울 강남구 도산대로 104",2016-08-15,"06"
"서울",111263,"도산대로",0.003,0.8,0.009,0.012,33,NA,"서울 강남구 도산대로 104",2016-08-15,"07"
"서울",111263,"도산대로",0.003,0.9,0.01,0.016,38,NA,"서울 강남구 도산대로 104",2016-08-15,"08"
"서울",111263,"도산대로",0.003,0.8,0.009,0.016,35,NA,"서울 강남구 도산대로 104",2016-08-15,"09"
"서울",111263,"도산대로",0.003,0.8,0.018,0.016,37,NA,"서울 강남구 도산대로 104",2016-08-15,"10"
"서울",111263,"도산대로",0.003,0.7,0.036,0.009,34,NA,"서울 강남구 도산대로 104",2016-08-15,"11"
"서울",111263,"도산대로",0.003,0.8,0.041,0.014,43,NA,"서울 강남구 도산대로 104",2016-08-15,"12"
"서울",111263,"도산대로",0.003,0.7,0.048,0.01,47,NA,"서울 강남구 도산대로 104",2016-08-15,"13"
"서울",111263,"도산대로",0.004,0.7,0.055,0.011,34,NA,"서울 강남구 도산대로 104",2016-08-15,"14"
"서울",111263,"도산대로",0.004,0.7,0.056,0.019,50,NA,"서울 강남구 도산대로 104",2016-08-15,"15"
"서울",111263,"도산대로",0.004,0.6,0.052,0.013,52,NA,"서울 강남구 도산대로 104",2016-08-15,"16"
"서울",111263,"도산대로",0.004,0.7,0.045,0.01,43,NA,"서울 강남구 도산대로 104",2016-08-15,"17"
"서울",111263,"도산대로",0.004,0.8,0.037,0.011,47,NA,"서울 강남구 도산대로 104",2016-08-15,"18"
"서울",111263,"도산대로",0.004,0.8,0.029,0.014,42,NA,"서울 강남구 도산대로 104",2016-08-15,"19"
"서울",111263,"도산대로",0.005,1,0.013,0.028,39,NA,"서울 강남구 도산대로 104",2016-08-15,"20"
"서울",111263,"도산대로",0.005,0.9,0.03,0.019,41,NA,"서울 강남구 도산대로 104",2016-08-15,"21"
"서울",111263,"도산대로",0.004,0.9,0.026,0.02,41,NA,"서울 강남구 도산대로 104",2016-08-15,"22"
"서울",111263,"도산대로",0.004,0.9,0.022,0.021,45,NA,"서울 강남구 도산대로 104",2016-08-15,"23"
"서울",111263,"도산대로",0.004,0.9,0.022,0.017,46,NA,"서울 강남구 도산대로 104",2016-08-15,"24"
"서울",111264,"강남대로",0.005,0.4,0.008,0.029,34,NA,"서울 서초구 강남대로 201",2016-08-15,"01"
"서울",111264,"강남대로",0.005,0.4,0.01,0.024,32,NA,"서울 서초구 강남대로 201",2016-08-15,"02"
"서울",111264,"강남대로",0.005,0.4,0.01,0.02,31,NA,"서울 서초구 강남대로 201",2016-08-15,"03"
"서울",111264,"강남대로",0.005,0.4,0.005,0.023,31,NA,"서울 서초구 강남대로 201",2016-08-15,"04"
"서울",111264,"강남대로",0.004,0.4,0.006,0.022,32,NA,"서울 서초구 강남대로 201",2016-08-15,"05"
"서울",111264,"강남대로",0.005,0.4,0.005,0.027,32,NA,"서울 서초구 강남대로 201",2016-08-15,"06"
"서울",111264,"강남대로",0.005,0.6,0.005,0.04,42,NA,"서울 서초구 강남대로 201",2016-08-15,"07"
"서울",111264,"강남대로",0.005,0.5,0.006,0.041,46,NA,"서울 서초구 강남대로 201",2016-08-15,"08"
"서울",111264,"강남대로",0.005,0.6,0.01,0.05,38,NA,"서울 서초구 강남대로 201",2016-08-15,"09"
"서울",111264,"강남대로",0.005,0.7,0.015,0.054,52,NA,"서울 서초구 강남대로 201",2016-08-15,"10"
"서울",111264,"강남대로",0.005,0.7,0.024,0.058,61,NA,"서울 서초구 강남대로 201",2016-08-15,"11"
"서울",111264,"강남대로",0.005,0.7,0.026,0.064,52,NA,"서울 서초구 강남대로 201",2016-08-15,"12"
"서울",111264,"강남대로",0.005,0.6,0.031,0.067,46,NA,"서울 서초구 강남대로 201",2016-08-15,"13"
"서울",111264,"강남대로",0.005,0.6,0.04,0.073,42,NA,"서울 서초구 강남대로 201",2016-08-15,"14"
"서울",111264,"강남대로",0.005,0.7,0.036,0.091,47,NA,"서울 서초구 강남대로 201",2016-08-15,"15"
"서울",111264,"강남대로",0.005,0.7,0.029,0.091,48,NA,"서울 서초구 강남대로 201",2016-08-15,"16"
"서울",111264,"강남대로",0.005,0.9,0.018,0.092,72,NA,"서울 서초구 강남대로 201",2016-08-15,"17"
"서울",111264,"강남대로",0.005,0.8,0.017,0.081,63,NA,"서울 서초구 강남대로 201",2016-08-15,"18"
"서울",111264,"강남대로",0.005,0.8,0.019,0.066,60,NA,"서울 서초구 강남대로 201",2016-08-15,"19"
"서울",111264,"강남대로",0.005,0.8,0.015,0.068,62,NA,"서울 서초구 강남대로 201",2016-08-15,"20"
"서울",111264,"강남대로",0.006,0.9,0.009,0.088,42,NA,"서울 서초구 강남대로 201",2016-08-15,"21"
"서울",111264,"강남대로",0.006,0.9,0.01,0.087,57,NA,"서울 서초구 강남대로 201",2016-08-15,"22"
"서울",111264,"강남대로",0.005,0.7,0.009,0.067,57,NA,"서울 서초구 강남대로 201",2016-08-15,"23"
"서울",111264,"강남대로",0.005,0.8,0.008,0.058,48,NA,"서울 서초구 강남대로 201",2016-08-15,"24"
"서울",111273,"송파구",0.005,0.5,0.002,0.023,26,22,"서울 송파구 올림픽로 424",2016-08-15,"01"
"서울",111273,"송파구",0.004,0.5,0.002,0.022,32,30,"서울 송파구 올림픽로 424",2016-08-15,"02"
"서울",111273,"송파구",0.004,0.5,0.002,0.021,29,28,"서울 송파구 올림픽로 424",2016-08-15,"03"
"서울",111273,"송파구",0.004,0.5,0.002,0.019,31,25,"서울 송파구 올림픽로 424",2016-08-15,"04"
"서울",111273,"송파구",0.004,0.6,0.002,0.016,32,22,"서울 송파구 올림픽로 424",2016-08-15,"05"
"서울",111273,"송파구",0.003,0.6,0.002,0.015,31,27,"서울 송파구 올림픽로 424",2016-08-15,"06"
"서울",111273,"송파구",0.003,0.6,0.003,0.018,29,26,"서울 송파구 올림픽로 424",2016-08-15,"07"
"서울",111273,"송파구",0.004,0.5,0.005,0.019,32,21,"서울 송파구 올림픽로 424",2016-08-15,"08"
"서울",111273,"송파구",0.004,0.6,0.009,0.02,28,28,"서울 송파구 올림픽로 424",2016-08-15,"09"
"서울",111273,"송파구",0.003,0.6,0.022,0.016,33,26,"서울 송파구 올림픽로 424",2016-08-15,"10"
"서울",111273,"송파구",0.004,0.5,0.032,0.017,26,24,"서울 송파구 올림픽로 424",2016-08-15,"11"
"서울",111273,"송파구",0.004,0.6,0.043,0.014,31,24,"서울 송파구 올림픽로 424",2016-08-15,"12"
"서울",111273,"송파구",0.004,0.5,0.06,0.013,31,25,"서울 송파구 올림픽로 424",2016-08-15,"13"
"서울",111273,"송파구",0.004,0.4,0.071,0.011,31,23,"서울 송파구 올림픽로 424",2016-08-15,"14"
"서울",111273,"송파구",0.004,0.5,0.072,0.01,30,20,"서울 송파구 올림픽로 424",2016-08-15,"15"
"서울",111273,"송파구",0.004,0.5,0.075,0.01,29,27,"서울 송파구 올림픽로 424",2016-08-15,"16"
"서울",111273,"송파구",0.004,0.6,0.064,0.013,33,24,"서울 송파구 올림픽로 424",2016-08-15,"17"
"서울",111273,"송파구",0.004,0.6,0.048,0.015,35,33,"서울 송파구 올림픽로 424",2016-08-15,"18"
"서울",111273,"송파구",0.004,0.7,0.039,0.019,32,28,"서울 송파구 올림픽로 424",2016-08-15,"19"
"서울",111273,"송파구",0.004,0.7,0.032,0.022,33,26,"서울 송파구 올림픽로 424",2016-08-15,"20"
"서울",111273,"송파구",0.004,0.7,0.031,0.02,30,22,"서울 송파구 올림픽로 424",2016-08-15,"21"
"서울",111273,"송파구",0.004,0.7,0.028,0.021,35,26,"서울 송파구 올림픽로 424",2016-08-15,"22"
"서울",111273,"송파구",0.004,0.7,0.018,0.028,36,26,"서울 송파구 올림픽로 424",2016-08-15,"23"
"서울",111273,"송파구",0.004,0.8,0.008,0.04,37,28,"서울 송파구 올림픽로 424",2016-08-15,"24"
"서울",111274,"강동구",0.004,0.4,0.003,0.036,54,30,"서울 강동구 구천면로 42길 59",2016-08-15,"01"
"서울",111274,"강동구",0.004,0.4,0.002,0.032,45,32,"서울 강동구 구천면로 42길 59",2016-08-15,"02"
"서울",111274,"강동구",0.004,0.4,0.002,0.031,44,29,"서울 강동구 구천면로 42길 59",2016-08-15,"03"
"서울",111274,"강동구",0.003,0.3,0.002,0.029,40,27,"서울 강동구 구천면로 42길 59",2016-08-15,"04"
"서울",111274,"강동구",0.004,0.3,0.003,0.029,38,27,"서울 강동구 구천면로 42길 59",2016-08-15,"05"
"서울",111274,"강동구",0.004,0.3,0.002,0.028,42,28,"서울 강동구 구천면로 42길 59",2016-08-15,"06"
"서울",111274,"강동구",0.004,0.4,0.003,0.028,40,25,"서울 강동구 구천면로 42길 59",2016-08-15,"07"
"서울",111274,"강동구",0.004,0.3,0.006,0.027,30,21,"서울 강동구 구천면로 42길 59",2016-08-15,"08"
"서울",111274,"강동구",0.004,0.3,0.013,0.027,30,22,"서울 강동구 구천면로 42길 59",2016-08-15,"09"
"서울",111274,"강동구",0.004,0.4,0.023,0.026,25,NA,"서울 강동구 구천면로 42길 59",2016-08-15,"10"
"서울",111274,"강동구",0.004,0.4,0.027,0.028,40,27,"서울 강동구 구천면로 42길 59",2016-08-15,"11"
"서울",111274,"강동구",0.003,0.4,0.033,0.03,35,28,"서울 강동구 구천면로 42길 59",2016-08-15,"12"
"서울",111274,"강동구",0.003,0.4,0.046,0.028,44,24,"서울 강동구 구천면로 42길 59",2016-08-15,"13"
"서울",111274,"강동구",0.004,0.4,0.06,0.022,44,30,"서울 강동구 구천면로 42길 59",2016-08-15,"14"
"서울",111274,"강동구",0.004,0.4,0.062,0.023,31,24,"서울 강동구 구천면로 42길 59",2016-08-15,"15"
"서울",111274,"강동구",0.004,0.4,0.063,0.025,37,30,"서울 강동구 구천면로 42길 59",2016-08-15,"16"
"서울",111274,"강동구",0.004,0.4,0.053,0.026,41,24,"서울 강동구 구천면로 42길 59",2016-08-15,"17"
"서울",111274,"강동구",0.003,0.4,0.041,0.027,53,28,"서울 강동구 구천면로 42길 59",2016-08-15,"18"
"서울",111274,"강동구",0.004,0.5,0.029,0.034,52,27,"서울 강동구 구천면로 42길 59",2016-08-15,"19"
"서울",111274,"강동구",0.004,0.5,0.024,0.036,54,30,"서울 강동구 구천면로 42길 59",2016-08-15,"20"
"서울",111274,"강동구",0.004,0.6,0.023,0.034,55,28,"서울 강동구 구천면로 42길 59",2016-08-15,"21"
"서울",111274,"강동구",0.004,0.6,0.02,0.035,47,32,"서울 강동구 구천면로 42길 59",2016-08-15,"22"
"서울",111274,"강동구",0.003,0.6,0.017,0.033,58,25,"서울 강동구 구천면로 42길 59",2016-08-15,"23"
"서울",111274,"강동구",0.004,0.6,0.014,0.039,34,31,"서울 강동구 구천면로 42길 59",2016-08-15,"24"
"서울",111275,"천호대로",0.003,0.5,0.007,0.028,28,NA,"서울 강동구 천호대로 1151",2016-08-15,"01"
"서울",111275,"천호대로",0.003,0.4,0.008,0.024,27,NA,"서울 강동구 천호대로 1151",2016-08-15,"02"
"서울",111275,"천호대로",0.003,0.4,0.008,0.024,23,NA,"서울 강동구 천호대로 1151",2016-08-15,"03"
"서울",111275,"천호대로",0.003,0.5,0.007,0.021,45,NA,"서울 강동구 천호대로 1151",2016-08-15,"04"
"서울",111275,"천호대로",0.003,0.4,0.006,0.02,25,NA,"서울 강동구 천호대로 1151",2016-08-15,"05"
"서울",111275,"천호대로",0.004,0.5,0.007,0.022,25,NA,"서울 강동구 천호대로 1151",2016-08-15,"06"
"서울",111275,"천호대로",0.004,0.5,0.008,0.022,27,NA,"서울 강동구 천호대로 1151",2016-08-15,"07"
"서울",111275,"천호대로",0.004,0.5,0.008,0.025,48,NA,"서울 강동구 천호대로 1151",2016-08-15,"08"
"서울",111275,"천호대로",0.004,0.5,0.012,0.03,24,NA,"서울 강동구 천호대로 1151",2016-08-15,"09"
"서울",111275,"천호대로",0.003,0.5,0.019,0.041,33,NA,"서울 강동구 천호대로 1151",2016-08-15,"10"
"서울",111275,"천호대로",0.003,0.5,0.025,0.041,32,NA,"서울 강동구 천호대로 1151",2016-08-15,"11"
"서울",111275,"천호대로",0.003,0.6,0.025,0.054,27,NA,"서울 강동구 천호대로 1151",2016-08-15,"12"
"서울",111275,"천호대로",0.004,0.6,0.027,0.064,45,NA,"서울 강동구 천호대로 1151",2016-08-15,"13"
"서울",111275,"천호대로",0.004,0.6,0.041,0.072,40,NA,"서울 강동구 천호대로 1151",2016-08-15,"14"
"서울",111275,"천호대로",0.005,0.5,0.054,0.061,56,NA,"서울 강동구 천호대로 1151",2016-08-15,"15"
"서울",111275,"천호대로",0.004,0.4,0.066,0.04,26,NA,"서울 강동구 천호대로 1151",2016-08-15,"16"
"서울",111275,"천호대로",0.004,0.5,0.047,0.045,50,NA,"서울 강동구 천호대로 1151",2016-08-15,"17"
"서울",111275,"천호대로",0.005,0.5,0.039,0.041,38,NA,"서울 강동구 천호대로 1151",2016-08-15,"18"
"서울",111275,"천호대로",0.004,0.5,0.034,0.037,37,NA,"서울 강동구 천호대로 1151",2016-08-15,"19"
"서울",111275,"천호대로",0.003,0.7,0.021,0.045,37,NA,"서울 강동구 천호대로 1151",2016-08-15,"20"
"서울",111275,"천호대로",0.003,0.7,0.021,0.038,34,NA,"서울 강동구 천호대로 1151",2016-08-15,"21"
"서울",111275,"천호대로",0.004,0.7,0.015,0.047,36,NA,"서울 강동구 천호대로 1151",2016-08-15,"22"
"서울",111275,"천호대로",0.003,0.7,0.014,0.041,53,NA,"서울 강동구 천호대로 1151",2016-08-15,"23"
"서울",111275,"천호대로",0.003,0.7,0.008,0.047,27,NA,"서울 강동구 천호대로 1151",2016-08-15,"24"
"서울",111281,"금천구",0.003,0.3,0.015,0.017,28,21,"서울 금천구 금하로21길 20",2016-08-15,"01"
"서울",111281,"금천구",0.003,0.3,0.015,0.018,27,18,"서울 금천구 금하로21길 20",2016-08-15,"02"
"서울",111281,"금천구",0.004,0.3,0.015,0.016,26,19,"서울 금천구 금하로21길 20",2016-08-15,"03"
"서울",111281,"금천구",0.003,0.3,0.013,0.016,28,20,"서울 금천구 금하로21길 20",2016-08-15,"04"
"서울",111281,"금천구",0.003,0.3,0.014,0.015,30,19,"서울 금천구 금하로21길 20",2016-08-15,"05"
"서울",111281,"금천구",0.003,0.3,0.011,0.019,29,19,"서울 금천구 금하로21길 20",2016-08-15,"06"
"서울",111281,"금천구",0.004,0.4,0.007,0.024,30,18,"서울 금천구 금하로21길 20",2016-08-15,"07"
"서울",111281,"금천구",0.003,0.4,0.008,0.026,31,21,"서울 금천구 금하로21길 20",2016-08-15,"08"
"서울",111281,"금천구",0.003,0.4,0.021,0.022,31,21,"서울 금천구 금하로21길 20",2016-08-15,"09"
"서울",111281,"금천구",0.003,0.4,0.039,0.017,34,23,"서울 금천구 금하로21길 20",2016-08-15,"10"
"서울",111281,"금천구",0.003,0.4,0.054,0.014,37,25,"서울 금천구 금하로21길 20",2016-08-15,"11"
"서울",111281,"금천구",0.003,0.4,0.059,0.012,34,22,"서울 금천구 금하로21길 20",2016-08-15,"12"
"서울",111281,"금천구",0.004,0.4,0.066,0.012,35,19,"서울 금천구 금하로21길 20",2016-08-15,"13"
"서울",111281,"금천구",0.004,0.4,0.073,0.018,38,20,"서울 금천구 금하로21길 20",2016-08-15,"14"
"서울",111281,"금천구",0.004,0.4,0.065,0.019,38,24,"서울 금천구 금하로21길 20",2016-08-15,"15"
"서울",111281,"금천구",0.003,0.4,0.054,0.018,37,20,"서울 금천구 금하로21길 20",2016-08-15,"16"
"서울",111281,"금천구",0.004,0.5,0.048,0.024,33,21,"서울 금천구 금하로21길 20",2016-08-15,"17"
"서울",111281,"금천구",0.004,0.5,0.042,0.028,37,21,"서울 금천구 금하로21길 20",2016-08-15,"18"
"서울",111281,"금천구",0.004,0.6,0.038,0.03,38,23,"서울 금천구 금하로21길 20",2016-08-15,"19"
"서울",111281,"금천구",0.004,0.6,0.034,0.034,38,22,"서울 금천구 금하로21길 20",2016-08-15,"20"
"서울",111281,"금천구",0.005,0.6,0.027,0.037,35,21,"서울 금천구 금하로21길 20",2016-08-15,"21"
"서울",111281,"금천구",0.005,0.6,0.013,0.049,34,19,"서울 금천구 금하로21길 20",2016-08-15,"22"
"서울",111281,"금천구",0.005,0.5,0.014,0.049,34,21,"서울 금천구 금하로21길 20",2016-08-15,"23"
"서울",111281,"금천구",0.005,0.5,0.012,0.047,32,17,"서울 금천구 금하로21길 20",2016-08-15,"24"
"서울",111291,"강북구",0.002,0.3,0.01,0.02,26,21,"서울 강북구 삼양로 139길 49",2016-08-15,"01"
"서울",111291,"강북구",0.003,0.4,0.004,0.024,26,23,"서울 강북구 삼양로 139길 49",2016-08-15,"02"
"서울",111291,"강북구",0.003,0.4,0.005,0.021,27,21,"서울 강북구 삼양로 139길 49",2016-08-15,"03"
"서울",111291,"강북구",0.003,0.4,0.009,0.017,30,21,"서울 강북구 삼양로 139길 49",2016-08-15,"04"
"서울",111291,"강북구",0.002,0.4,0.009,0.015,27,23,"서울 강북구 삼양로 139길 49",2016-08-15,"05"
"서울",111291,"강북구",0.003,0.4,0.013,0.015,31,25,"서울 강북구 삼양로 139길 49",2016-08-15,"06"
"서울",111291,"강북구",0.003,0.4,0.006,0.02,36,24,"서울 강북구 삼양로 139길 49",2016-08-15,"07"
"서울",111291,"강북구",0.003,0.4,0.013,0.02,33,24,"서울 강북구 삼양로 139길 49",2016-08-15,"08"
"서울",111291,"강북구",0.003,0.4,0.018,0.024,40,29,"서울 강북구 삼양로 139길 49",2016-08-15,"09"
"서울",111291,"강북구",0.003,0.4,0.03,0.021,40,27,"서울 강북구 삼양로 139길 49",2016-08-15,"10"
"서울",111291,"강북구",0.003,0.4,0.041,0.018,36,25,"서울 강북구 삼양로 139길 49",2016-08-15,"11"
"서울",111291,"강북구",0.003,0.4,0.053,0.01,32,21,"서울 강북구 삼양로 139길 49",2016-08-15,"12"
"서울",111291,"강북구",0.003,0.4,0.055,0.01,29,14,"서울 강북구 삼양로 139길 49",2016-08-15,"13"
"서울",111291,"강북구",0.003,0.4,0.056,0.008,23,16,"서울 강북구 삼양로 139길 49",2016-08-15,"14"
"서울",111291,"강북구",0.003,0.4,0.062,0.01,23,14,"서울 강북구 삼양로 139길 49",2016-08-15,"15"
"서울",111291,"강북구",0.003,0.4,0.056,0.014,23,16,"서울 강북구 삼양로 139길 49",2016-08-15,"16"
"서울",111291,"강북구",0.003,0.4,0.05,0.017,22,17,"서울 강북구 삼양로 139길 49",2016-08-15,"17"
"서울",111291,"강북구",0.003,0.5,0.038,0.023,27,21,"서울 강북구 삼양로 139길 49",2016-08-15,"18"
"서울",111291,"강북구",0.003,0.5,0.037,0.022,32,21,"서울 강북구 삼양로 139길 49",2016-08-15,"19"
"서울",111291,"강북구",0.003,0.6,0.03,0.027,35,24,"서울 강북구 삼양로 139길 49",2016-08-15,"20"
"서울",111291,"강북구",0.003,0.5,0.031,0.023,36,25,"서울 강북구 삼양로 139길 49",2016-08-15,"21"
"서울",111291,"강북구",0.003,0.6,0.039,0.019,32,22,"서울 강북구 삼양로 139길 49",2016-08-15,"22"
"서울",111291,"강북구",0.003,0.6,0.043,0.018,33,24,"서울 강북구 삼양로 139길 49",2016-08-15,"23"
"서울",111291,"강북구",0.003,0.5,0.041,0.016,32,25,"서울 강북구 삼양로 139길 49",2016-08-15,"24"
"서울",111301,"양천구",0.005,0.4,0.011,0.026,28,17,"서울 양천구 중앙로52길 56",2016-08-15,"01"
"서울",111301,"양천구",0.005,0.3,0.025,0.016,26,14,"서울 양천구 중앙로52길 56",2016-08-15,"02"
"서울",111301,"양천구",0.003,0.3,0.033,0.008,25,15,"서울 양천구 중앙로52길 56",2016-08-15,"03"
"서울",111301,"양천구",0.003,0.3,0.032,0.007,25,20,"서울 양천구 중앙로52길 56",2016-08-15,"04"
"서울",111301,"양천구",0.003,0.3,0.029,0.009,32,20,"서울 양천구 중앙로52길 56",2016-08-15,"05"
"서울",111301,"양천구",0.003,0.4,0.027,0.01,32,23,"서울 양천구 중앙로52길 56",2016-08-15,"06"
"서울",111301,"양천구",0.003,0.4,0.022,0.013,36,23,"서울 양천구 중앙로52길 56",2016-08-15,"07"
"서울",111301,"양천구",0.003,0.4,0.029,0.012,41,26,"서울 양천구 중앙로52길 56",2016-08-15,"08"
"서울",111301,"양천구",0.003,0.4,0.034,0.015,41,27,"서울 양천구 중앙로52길 56",2016-08-15,"09"
"서울",111301,"양천구",0.003,0.4,0.038,0.017,39,25,"서울 양천구 중앙로52길 56",2016-08-15,"10"
"서울",111301,"양천구",0.004,0.4,0.047,0.014,34,22,"서울 양천구 중앙로52길 56",2016-08-15,"11"
"서울",111301,"양천구",0.003,0.4,0.057,0.011,35,19,"서울 양천구 중앙로52길 56",2016-08-15,"12"
"서울",111301,"양천구",0.003,0.4,0.066,0.009,33,18,"서울 양천구 중앙로52길 56",2016-08-15,"13"
"서울",111301,"양천구",0.003,0.4,0.066,0.009,26,15,"서울 양천구 중앙로52길 56",2016-08-15,"14"
"서울",111301,"양천구",0.003,0.4,0.065,0.01,32,17,"서울 양천구 중앙로52길 56",2016-08-15,"15"
"서울",111301,"양천구",0.003,0.4,0.058,0.009,36,21,"서울 양천구 중앙로52길 56",2016-08-15,"16"
"서울",111301,"양천구",0.004,0.5,0.054,0.011,30,20,"서울 양천구 중앙로52길 56",2016-08-15,"17"
"서울",111301,"양천구",0.004,0.5,0.049,0.015,24,21,"서울 양천구 중앙로52길 56",2016-08-15,"18"
"서울",111301,"양천구",0.004,0.6,0.037,0.025,31,19,"서울 양천구 중앙로52길 56",2016-08-15,"19"
"서울",111301,"양천구",0.004,0.6,0.044,0.027,33,20,"서울 양천구 중앙로52길 56",2016-08-15,"20"
"서울",111301,"양천구",0.004,0.5,0.05,0.02,35,21,"서울 양천구 중앙로52길 56",2016-08-15,"21"
"서울",111301,"양천구",0.005,0.5,0.047,0.022,29,18,"서울 양천구 중앙로52길 56",2016-08-15,"22"
"서울",111301,"양천구",0.004,0.5,0.046,0.021,28,17,"서울 양천구 중앙로52길 56",2016-08-15,"23"
"서울",111301,"양천구",0.005,0.5,0.042,0.023,29,18,"서울 양천구 중앙로52길 56",2016-08-15,"24"
"서울",111311,"노원구",0.006,0.4,0.002,0.019,32,26,"서울 노원구 상계로 118",2016-08-15,"01"
"서울",111311,"노원구",0.006,0.4,0.003,0.017,31,25,"서울 노원구 상계로 118",2016-08-15,"02"
"서울",111311,"노원구",0.006,0.4,0.003,0.016,32,28,"서울 노원구 상계로 118",2016-08-15,"03"
"서울",111311,"노원구",0.005,0.4,0.004,0.016,29,26,"서울 노원구 상계로 118",2016-08-15,"04"
"서울",111311,"노원구",0.006,0.4,0.005,0.014,30,25,"서울 노원구 상계로 118",2016-08-15,"05"
"서울",111311,"노원구",0.006,0.4,0.007,0.015,33,27,"서울 노원구 상계로 118",2016-08-15,"06"
"서울",111311,"노원구",0.006,0.4,0.006,0.016,35,29,"서울 노원구 상계로 118",2016-08-15,"07"
"서울",111311,"노원구",0.006,0.4,0.009,0.016,30,25,"서울 노원구 상계로 118",2016-08-15,"08"
"서울",111311,"노원구",0.005,0.4,0.019,0.011,29,26,"서울 노원구 상계로 118",2016-08-15,"09"
"서울",111311,"노원구",0.007,0.4,0.03,0.011,28,21,"서울 노원구 상계로 118",2016-08-15,"10"
"서울",111311,"노원구",0.006,0.4,0.041,0.01,31,23,"서울 노원구 상계로 118",2016-08-15,"11"
"서울",111311,"노원구",0.006,0.4,0.053,0.007,27,18,"서울 노원구 상계로 118",2016-08-15,"12"
"서울",111311,"노원구",0.005,0.4,0.059,0.007,27,19,"서울 노원구 상계로 118",2016-08-15,"13"
"서울",111311,"노원구",0.007,0.4,0.057,0.006,24,18,"서울 노원구 상계로 118",2016-08-15,"14"
"서울",111311,"노원구",0.005,0.4,0.057,0.006,24,17,"서울 노원구 상계로 118",2016-08-15,"15"
"서울",111311,"노원구",0.006,0.4,0.054,0.008,23,14,"서울 노원구 상계로 118",2016-08-15,"16"
"서울",111311,"노원구",0.006,0.4,0.051,0.007,20,15,"서울 노원구 상계로 118",2016-08-15,"17"
"서울",111311,"노원구",0.006,0.4,0.045,0.009,29,24,"서울 노원구 상계로 118",2016-08-15,"18"
"서울",111311,"노원구",0.006,0.5,0.04,0.01,29,23,"서울 노원구 상계로 118",2016-08-15,"19"
"서울",111311,"노원구",0.006,0.5,0.034,0.012,32,24,"서울 노원구 상계로 118",2016-08-15,"20"
"서울",111311,"노원구",0.005,0.5,0.033,0.011,32,25,"서울 노원구 상계로 118",2016-08-15,"21"
"서울",111311,"노원구",0.005,0.5,0.036,0.009,30,25,"서울 노원구 상계로 118",2016-08-15,"22"
"서울",111311,"노원구",0.006,0.5,0.04,0.008,28,22,"서울 노원구 상계로 118",2016-08-15,"23"
"서울",111311,"노원구",0.005,0.5,0.037,0.009,29,23,"서울 노원구 상계로 118",2016-08-15,"24"
"서울",111312,"화랑로",0.004,0.4,0.004,0.026,52,NA,"서울 노원구 화랑로 429",2016-08-15,"01"
"서울",111312,"화랑로",0.004,0.4,0.004,0.023,41,NA,"서울 노원구 화랑로 429",2016-08-15,"02"
"서울",111312,"화랑로",0.004,0.3,0.004,0.021,44,NA,"서울 노원구 화랑로 429",2016-08-15,"03"
"서울",111312,"화랑로",0.005,0.2,0.003,0.02,38,NA,"서울 노원구 화랑로 429",2016-08-15,"04"
"서울",111312,"화랑로",0.005,0.3,0.003,0.02,38,NA,"서울 노원구 화랑로 429",2016-08-15,"05"
"서울",111312,"화랑로",0.005,0.3,0.003,0.02,43,NA,"서울 노원구 화랑로 429",2016-08-15,"06"
"서울",111312,"화랑로",0.005,0.3,0.003,0.021,48,NA,"서울 노원구 화랑로 429",2016-08-15,"07"
"서울",111312,"화랑로",0.005,0.3,0.005,0.027,37,NA,"서울 노원구 화랑로 429",2016-08-15,"08"
"서울",111312,"화랑로",0.004,0.3,0.012,0.031,21,NA,"서울 노원구 화랑로 429",2016-08-15,"09"
"서울",111312,"화랑로",0.004,0.4,0.017,0.041,44,NA,"서울 노원구 화랑로 429",2016-08-15,"10"
"서울",111312,"화랑로",0.004,0.4,0.024,0.043,49,NA,"서울 노원구 화랑로 429",2016-08-15,"11"
"서울",111312,"화랑로",0.004,0.4,0.028,0.047,47,NA,"서울 노원구 화랑로 429",2016-08-15,"12"
"서울",111312,"화랑로",0.004,0.3,0.034,0.043,33,NA,"서울 노원구 화랑로 429",2016-08-15,"13"
"서울",111312,"화랑로",0.004,0.3,0.033,0.047,33,NA,"서울 노원구 화랑로 429",2016-08-15,"14"
"서울",111312,"화랑로",0.004,0.3,0.036,0.039,36,NA,"서울 노원구 화랑로 429",2016-08-15,"15"
"서울",111312,"화랑로",0.004,0.4,0.03,0.054,36,NA,"서울 노원구 화랑로 429",2016-08-15,"16"
