"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1,0.002,0.058,49,NA,"서울 강남구 도산대로 104",2016-11-27,"02"
"서울",111263,"도산대로",0.004,1,0.002,0.039,58,NA,"서울 강남구 도산대로 104",2016-11-27,"03"
"서울",111263,"도산대로",0.004,0.9,0.002,0.039,67,NA,"서울 강남구 도산대로 104",2016-11-27,"04"
"서울",111263,"도산대로",0.005,1.1,0.003,0.06,79,NA,"서울 강남구 도산대로 104",2016-11-27,"05"
"서울",111263,"도산대로",0.004,0.9,0.002,0.042,70,NA,"서울 강남구 도산대로 104",2016-11-27,"06"
"서울",111263,"도산대로",0.004,0.8,0.002,0.03,51,NA,"서울 강남구 도산대로 104",2016-11-27,"07"
"서울",111263,"도산대로",0.004,1,0.002,0.042,50,NA,"서울 강남구 도산대로 104",2016-11-27,"08"
"서울",111263,"도산대로",0.004,1,0.003,0.06,51,NA,"서울 강남구 도산대로 104",2016-11-27,"09"
"서울",111263,"도산대로",0.004,1.1,0.003,0.053,54,NA,"서울 강남구 도산대로 104",2016-11-27,"10"
"서울",111263,"도산대로",0.005,1.1,0.004,0.049,55,NA,"서울 강남구 도산대로 104",2016-11-27,"11"
"서울",111263,"도산대로",0.005,1.1,0.003,0.045,91,NA,"서울 강남구 도산대로 104",2016-11-27,"12"
"서울",111263,"도산대로",0.005,1.1,0.003,0.05,71,NA,"서울 강남구 도산대로 104",2016-11-27,"13"
"서울",111263,"도산대로",0.005,1.1,0.003,0.05,75,NA,"서울 강남구 도산대로 104",2016-11-27,"14"
"서울",111263,"도산대로",0.005,1.1,0.003,0.049,69,NA,"서울 강남구 도산대로 104",2016-11-27,"15"
"서울",111263,"도산대로",0.005,1,0.004,0.051,66,NA,"서울 강남구 도산대로 104",2016-11-27,"16"
"서울",111263,"도산대로",0.005,0.9,0.007,0.048,84,NA,"서울 강남구 도산대로 104",2016-11-27,"17"
"서울",111263,"도산대로",0.005,0.9,0.006,0.049,117,NA,"서울 강남구 도산대로 104",2016-11-27,"18"
"서울",111263,"도산대로",0.005,0.9,0.004,0.054,103,NA,"서울 강남구 도산대로 104",2016-11-27,"19"
"서울",111263,"도산대로",0.005,1.2,0.002,0.057,106,NA,"서울 강남구 도산대로 104",2016-11-27,"20"
"서울",111263,"도산대로",0.005,1.2,0.002,0.059,122,NA,"서울 강남구 도산대로 104",2016-11-27,"21"
"서울",111263,"도산대로",0.005,1.1,0.002,0.057,117,NA,"서울 강남구 도산대로 104",2016-11-27,"22"
"서울",111263,"도산대로",0.005,1,0.002,0.049,123,NA,"서울 강남구 도산대로 104",2016-11-27,"23"
"서울",111263,"도산대로",0.005,0.9,0.006,0.039,109,NA,"서울 강남구 도산대로 104",2016-11-27,"24"
"서울",111264,"강남대로",0.006,0.8,0.004,0.058,70,NA,"서울 서초구 강남대로 201",2016-11-27,"01"
"서울",111264,"강남대로",0.006,0.7,0.004,0.046,50,NA,"서울 서초구 강남대로 201",2016-11-27,"02"
"서울",111264,"강남대로",0.006,0.7,0.004,0.04,68,NA,"서울 서초구 강남대로 201",2016-11-27,"03"
"서울",111264,"강남대로",0.005,0.7,0.004,0.039,61,NA,"서울 서초구 강남대로 201",2016-11-27,"04"
"서울",111264,"강남대로",0.006,0.7,0.004,0.039,59,NA,"서울 서초구 강남대로 201",2016-11-27,"05"
"서울",111264,"강남대로",0.006,0.8,0.004,0.05,56,NA,"서울 서초구 강남대로 201",2016-11-27,"06"
"서울",111264,"강남대로",0.007,0.9,0.004,0.074,67,NA,"서울 서초구 강남대로 201",2016-11-27,"07"
"서울",111264,"강남대로",0.007,0.9,0.004,0.081,62,NA,"서울 서초구 강남대로 201",2016-11-27,"08"
"서울",111264,"강남대로",0.007,1.2,0.004,0.065,57,NA,"서울 서초구 강남대로 201",2016-11-27,"09"
"서울",111264,"강남대로",0.007,0.9,0.005,0.07,85,NA,"서울 서초구 강남대로 201",2016-11-27,"10"
"서울",111264,"강남대로",0.007,0.9,0.005,0.08,83,NA,"서울 서초구 강남대로 201",2016-11-27,"11"
"서울",111264,"강남대로",0.007,0.9,0.005,0.08,92,NA,"서울 서초구 강남대로 201",2016-11-27,"12"
"서울",111264,"강남대로",0.007,0.9,0.005,0.073,81,NA,"서울 서초구 강남대로 201",2016-11-27,"13"
"서울",111264,"강남대로",0.007,1.1,0.005,0.078,82,NA,"서울 서초구 강남대로 201",2016-11-27,"14"
"서울",111264,"강남대로",0.008,1,0.005,0.079,75,NA,"서울 서초구 강남대로 201",2016-11-27,"15"
"서울",111264,"강남대로",0.008,1,0.005,0.09,93,NA,"서울 서초구 강남대로 201",2016-11-27,"16"
"서울",111264,"강남대로",0.008,1.1,0.005,0.078,100,NA,"서울 서초구 강남대로 201",2016-11-27,"17"
"서울",111264,"강남대로",0.008,0.9,0.006,0.084,118,NA,"서울 서초구 강남대로 201",2016-11-27,"18"
"서울",111264,"강남대로",0.008,1.3,0.004,0.105,103,NA,"서울 서초구 강남대로 201",2016-11-27,"19"
"서울",111264,"강남대로",0.008,1.5,0.004,0.099,125,NA,"서울 서초구 강남대로 201",2016-11-27,"20"
"서울",111264,"강남대로",0.008,1.7,0.005,0.084,145,NA,"서울 서초구 강남대로 201",2016-11-27,"21"
"서울",111264,"강남대로",0.008,1.4,0.004,0.094,126,NA,"서울 서초구 강남대로 201",2016-11-27,"22"
"서울",111264,"강남대로",0.008,1.5,0.004,0.09,112,NA,"서울 서초구 강남대로 201",2016-11-27,"23"
"서울",111264,"강남대로",0.008,1.2,0.006,0.072,117,NA,"서울 서초구 강남대로 201",2016-11-27,"24"
"서울",111273,"송파구",0.004,0.7,0.003,0.036,46,29,"서울 송파구 올림픽로 424",2016-11-27,"01"
"서울",111273,"송파구",0.004,0.7,0.002,0.035,37,37,"서울 송파구 올림픽로 424",2016-11-27,"02"
"서울",111273,"송파구",0.004,0.7,0.002,0.033,36,28,"서울 송파구 올림픽로 424",2016-11-27,"03"
"서울",111273,"송파구",0.004,0.7,0.002,0.032,36,29,"서울 송파구 올림픽로 424",2016-11-27,"04"
"서울",111273,"송파구",0.005,0.7,0.003,0.033,32,23,"서울 송파구 올림픽로 424",2016-11-27,"05"
"서울",111273,"송파구",0.004,0.6,0.004,0.03,37,30,"서울 송파구 올림픽로 424",2016-11-27,"06"
"서울",111273,"송파구",0.004,0.6,0.002,0.029,31,26,"서울 송파구 올림픽로 424",2016-11-27,"07"
"서울",111273,"송파구",0.004,0.7,0.003,0.028,34,26,"서울 송파구 올림픽로 424",2016-11-27,"08"
"서울",111273,"송파구",0.005,0.9,0.003,0.03,34,24,"서울 송파구 올림픽로 424",2016-11-27,"09"
"서울",111273,"송파구",0.005,0.8,0.004,0.043,44,28,"서울 송파구 올림픽로 424",2016-11-27,"10"
"서울",111273,"송파구",0.005,0.8,0.006,0.04,46,44,"서울 송파구 올림픽로 424",2016-11-27,"11"
"서울",111273,"송파구",0.005,0.8,0.005,0.042,45,48,"서울 송파구 올림픽로 424",2016-11-27,"12"
"서울",111273,"송파구",0.005,0.7,0.006,0.041,42,39,"서울 송파구 올림픽로 424",2016-11-27,"13"
"서울",111273,"송파구",0.005,0.7,0.005,0.043,46,39,"서울 송파구 올림픽로 424",2016-11-27,"14"
"서울",111273,"송파구",0.005,0.7,0.006,0.047,40,31,"서울 송파구 올림픽로 424",2016-11-27,"15"
"서울",111273,"송파구",0.005,0.8,0.005,0.051,44,41,"서울 송파구 올림픽로 424",2016-11-27,"16"
"서울",111273,"송파구",0.005,0.9,0.003,0.056,45,36,"서울 송파구 올림픽로 424",2016-11-27,"17"
"서울",111273,"송파구",0.005,0.9,0.003,0.052,53,38,"서울 송파구 올림픽로 424",2016-11-27,"18"
"서울",111273,"송파구",0.005,0.9,0.002,0.049,67,35,"서울 송파구 올림픽로 424",2016-11-27,"19"
"서울",111273,"송파구",0.006,1.1,0.003,0.045,66,33,"서울 송파구 올림픽로 424",2016-11-27,"20"
"서울",111273,"송파구",0.007,1.3,0.003,0.047,74,57,"서울 송파구 올림픽로 424",2016-11-27,"21"
"서울",111273,"송파구",0.007,1.3,0.003,0.048,87,60,"서울 송파구 올림픽로 424",2016-11-27,"22"
"서울",111273,"송파구",0.007,1.1,0.003,0.045,80,58,"서울 송파구 올림픽로 424",2016-11-27,"23"
"서울",111273,"송파구",0.006,0.9,0.002,0.038,64,39,"서울 송파구 올림픽로 424",2016-11-27,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.036,68,51,"서울 강동구 구천면로 42길 59",2016-11-27,"01"
"서울",111274,"강동구",0.004,0.6,0.003,0.033,67,51,"서울 강동구 구천면로 42길 59",2016-11-27,"02"
"서울",111274,"강동구",0.003,0.5,0.003,0.03,56,44,"서울 강동구 구천면로 42길 59",2016-11-27,"03"
"서울",111274,"강동구",0.004,0.6,0.002,0.032,54,40,"서울 강동구 구천면로 42길 59",2016-11-27,"04"
"서울",111274,"강동구",0.004,0.5,0.004,0.027,46,33,"서울 강동구 구천면로 42길 59",2016-11-27,"05"
"서울",111274,"강동구",0.003,0.5,0.005,0.026,52,37,"서울 강동구 구천면로 42길 59",2016-11-27,"06"
"서울",111274,"강동구",0.003,0.5,0.003,0.029,47,29,"서울 강동구 구천면로 42길 59",2016-11-27,"07"
"서울",111274,"강동구",0.004,0.6,0.002,0.031,45,35,"서울 강동구 구천면로 42길 59",2016-11-27,"08"
"서울",111274,"강동구",0.005,0.7,0.003,0.033,51,31,"서울 강동구 구천면로 42길 59",2016-11-27,"09"
"서울",111274,"강동구",0.004,0.7,0.003,0.034,77,30,"서울 강동구 구천면로 42길 59",2016-11-27,"10"
"서울",111274,"강동구",0.004,0.7,0.004,0.035,70,40,"서울 강동구 구천면로 42길 59",2016-11-27,"11"
"서울",111274,"강동구",0.004,0.6,0.005,0.029,63,35,"서울 강동구 구천면로 42길 59",2016-11-27,"12"
"서울",111274,"강동구",0.004,0.6,0.006,0.03,50,43,"서울 강동구 구천면로 42길 59",2016-11-27,"13"
"서울",111274,"강동구",0.004,0.6,0.006,0.033,53,53,"서울 강동구 구천면로 42길 59",2016-11-27,"14"
"서울",111274,"강동구",0.005,0.6,0.005,0.035,54,44,"서울 강동구 구천면로 42길 59",2016-11-27,"15"
"서울",111274,"강동구",0.004,0.7,0.004,0.042,72,44,"서울 강동구 구천면로 42길 59",2016-11-27,"16"
"서울",111274,"강동구",0.004,0.7,0.003,0.046,98,49,"서울 강동구 구천면로 42길 59",2016-11-27,"17"
"서울",111274,"강동구",0.005,0.8,0.001,0.048,85,44,"서울 강동구 구천면로 42길 59",2016-11-27,"18"
"서울",111274,"강동구",0.005,0.9,0.002,0.049,86,48,"서울 강동구 구천면로 42길 59",2016-11-27,"19"
"서울",111274,"강동구",0.005,1,0.001,0.053,88,47,"서울 강동구 구천면로 42길 59",2016-11-27,"20"
"서울",111274,"강동구",0.005,1,0.002,0.05,98,47,"서울 강동구 구천면로 42길 59",2016-11-27,"21"
"서울",111274,"강동구",0.005,0.9,0.001,0.045,116,58,"서울 강동구 구천면로 42길 59",2016-11-27,"22"
"서울",111274,"강동구",0.005,0.8,0.002,0.039,100,72,"서울 강동구 구천면로 42길 59",2016-11-27,"23"
"서울",111274,"강동구",0.004,0.8,0.002,0.04,102,63,"서울 강동구 구천면로 42길 59",2016-11-27,"24"
"서울",111275,"천호대로",NA,NA,NA,NA,42,NA,"서울 강동구 천호대로 1151",2016-11-27,"01"
"서울",111275,"천호대로",0.003,0.7,0.001,0.037,44,NA,"서울 강동구 천호대로 1151",2016-11-27,"02"
"서울",111275,"천호대로",0.003,0.6,0.002,0.035,40,NA,"서울 강동구 천호대로 1151",2016-11-27,"03"
"서울",111275,"천호대로",0.003,0.7,0.001,0.033,54,NA,"서울 강동구 천호대로 1151",2016-11-27,"04"
"서울",111275,"천호대로",0.003,0.6,0.003,0.028,42,NA,"서울 강동구 천호대로 1151",2016-11-27,"05"
"서울",111275,"천호대로",0.003,0.6,0.002,0.031,48,NA,"서울 강동구 천호대로 1151",2016-11-27,"06"
"서울",111275,"천호대로",0.004,0.7,0.001,0.034,56,NA,"서울 강동구 천호대로 1151",2016-11-27,"07"
"서울",111275,"천호대로",0.004,0.8,0.001,0.042,38,NA,"서울 강동구 천호대로 1151",2016-11-27,"08"
"서울",111275,"천호대로",0.004,0.9,0.002,0.044,55,NA,"서울 강동구 천호대로 1151",2016-11-27,"09"
"서울",111275,"천호대로",0.004,0.8,0.002,0.043,57,NA,"서울 강동구 천호대로 1151",2016-11-27,"10"
"서울",111275,"천호대로",0.004,0.8,0.002,0.056,62,NA,"서울 강동구 천호대로 1151",2016-11-27,"11"
"서울",111275,"천호대로",0.004,0.7,0.003,0.043,55,NA,"서울 강동구 천호대로 1151",2016-11-27,"12"
"서울",111275,"천호대로",0.004,0.8,0.003,0.048,63,NA,"서울 강동구 천호대로 1151",2016-11-27,"13"
"서울",111275,"천호대로",0.004,0.7,0.003,0.045,70,NA,"서울 강동구 천호대로 1151",2016-11-27,"14"
"서울",111275,"천호대로",0.004,0.8,0.002,0.047,48,NA,"서울 강동구 천호대로 1151",2016-11-27,"15"
"서울",111275,"천호대로",0.004,0.8,0.003,0.05,66,NA,"서울 강동구 천호대로 1151",2016-11-27,"16"
"서울",111275,"천호대로",0.004,0.9,0.002,0.057,63,NA,"서울 강동구 천호대로 1151",2016-11-27,"17"
"서울",111275,"천호대로",0.004,1,0.001,0.06,70,NA,"서울 강동구 천호대로 1151",2016-11-27,"18"
"서울",111275,"천호대로",0.004,1.1,0.002,0.059,83,NA,"서울 강동구 천호대로 1151",2016-11-27,"19"
"서울",111275,"천호대로",0.005,1.5,0.002,0.065,93,NA,"서울 강동구 천호대로 1151",2016-11-27,"20"
"서울",111275,"천호대로",0.005,1.4,0.002,0.065,69,NA,"서울 강동구 천호대로 1151",2016-11-27,"21"
"서울",111275,"천호대로",0.005,1.4,0.001,0.061,72,NA,"서울 강동구 천호대로 1151",2016-11-27,"22"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-27,"23"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-27,"24"
"서울",111281,"금천구",0.004,0.8,0.002,0.046,51,43,"서울 금천구 금하로21길 20",2016-11-27,"01"
"서울",111281,"금천구",0.004,0.8,0.002,0.045,51,42,"서울 금천구 금하로21길 20",2016-11-27,"02"
"서울",111281,"금천구",0.003,0.8,0.001,0.044,49,39,"서울 금천구 금하로21길 20",2016-11-27,"03"
"서울",111281,"금천구",0.003,0.7,0.001,0.042,48,41,"서울 금천구 금하로21길 20",2016-11-27,"04"
"서울",111281,"금천구",0.003,0.7,0.002,0.04,49,40,"서울 금천구 금하로21길 20",2016-11-27,"05"
"서울",111281,"금천구",0.003,0.6,0.002,0.037,51,40,"서울 금천구 금하로21길 20",2016-11-27,"06"
"서울",111281,"금천구",0.003,0.7,0.001,0.037,45,38,"서울 금천구 금하로21길 20",2016-11-27,"07"
"서울",111281,"금천구",0.003,0.8,0.002,0.04,48,38,"서울 금천구 금하로21길 20",2016-11-27,"08"
"서울",111281,"금천구",0.004,0.9,0.002,0.041,52,38,"서울 금천구 금하로21길 20",2016-11-27,"09"
"서울",111281,"금천구",0.004,0.8,0.003,0.045,56,40,"서울 금천구 금하로21길 20",2016-11-27,"10"
"서울",111281,"금천구",0.004,0.8,0.005,0.044,53,42,"서울 금천구 금하로21길 20",2016-11-27,"11"
"서울",111281,"금천구",0.004,0.7,0.005,0.043,50,40,"서울 금천구 금하로21길 20",2016-11-27,"12"
"서울",111281,"금천구",0.004,0.8,0.004,0.047,52,41,"서울 금천구 금하로21길 20",2016-11-27,"13"
"서울",111281,"금천구",0.004,0.9,0.004,0.048,61,47,"서울 금천구 금하로21길 20",2016-11-27,"14"
"서울",111281,"금천구",0.005,0.8,0.006,0.049,56,43,"서울 금천구 금하로21길 20",2016-11-27,"15"
"서울",111281,"금천구",0.005,0.7,0.006,0.049,53,41,"서울 금천구 금하로21길 20",2016-11-27,"16"
"서울",111281,"금천구",0.005,0.7,0.009,0.048,69,51,"서울 금천구 금하로21길 20",2016-11-27,"17"
"서울",111281,"금천구",0.004,0.8,0.013,0.044,89,64,"서울 금천구 금하로21길 20",2016-11-27,"18"
"서울",111281,"금천구",0.004,1,0.002,0.056,93,64,"서울 금천구 금하로21길 20",2016-11-27,"19"
"서울",111281,"금천구",0.004,1,0.002,0.058,91,64,"서울 금천구 금하로21길 20",2016-11-27,"20"
"서울",111281,"금천구",0.004,1.1,0.002,0.061,96,67,"서울 금천구 금하로21길 20",2016-11-27,"21"
"서울",111281,"금천구",0.004,1.1,0.002,0.064,98,70,"서울 금천구 금하로21길 20",2016-11-27,"22"
"서울",111281,"금천구",0.005,0.9,0.002,0.055,100,66,"서울 금천구 금하로21길 20",2016-11-27,"23"
"서울",111281,"금천구",0.004,0.8,0.006,0.045,103,62,"서울 금천구 금하로21길 20",2016-11-27,"24"
"서울",111291,"강북구",0.004,0.6,0.002,0.038,59,45,"서울 강북구 삼양로 139길 49",2016-11-27,"01"
"서울",111291,"강북구",0.004,0.6,0.002,0.037,55,46,"서울 강북구 삼양로 139길 49",2016-11-27,"02"
"서울",111291,"강북구",0.004,0.6,0.002,0.034,54,45,"서울 강북구 삼양로 139길 49",2016-11-27,"03"
"서울",111291,"강북구",0.004,0.6,0.003,0.031,55,45,"서울 강북구 삼양로 139길 49",2016-11-27,"04"
"서울",111291,"강북구",0.004,0.6,0.002,0.032,57,43,"서울 강북구 삼양로 139길 49",2016-11-27,"05"
"서울",111291,"강북구",0.004,0.6,0.003,0.031,56,44,"서울 강북구 삼양로 139길 49",2016-11-27,"06"
"서울",111291,"강북구",0.004,0.6,0.003,0.032,57,43,"서울 강북구 삼양로 139길 49",2016-11-27,"07"
"서울",111291,"강북구",0.004,0.7,0.002,0.035,55,43,"서울 강북구 삼양로 139길 49",2016-11-27,"08"
"서울",111291,"강북구",0.004,0.8,0.003,0.036,57,41,"서울 강북구 삼양로 139길 49",2016-11-27,"09"
"서울",111291,"강북구",0.004,0.7,0.004,0.035,57,41,"서울 강북구 삼양로 139길 49",2016-11-27,"10"
"서울",111291,"강북구",0.004,0.7,0.004,0.039,61,46,"서울 강북구 삼양로 139길 49",2016-11-27,"11"
"서울",111291,"강북구",0.004,0.8,0.004,0.04,67,53,"서울 강북구 삼양로 139길 49",2016-11-27,"12"
"서울",111291,"강북구",0.004,0.8,0.004,0.043,69,55,"서울 강북구 삼양로 139길 49",2016-11-27,"13"
"서울",111291,"강북구",0.004,0.8,0.004,0.046,70,58,"서울 강북구 삼양로 139길 49",2016-11-27,"14"
"서울",111291,"강북구",0.004,0.9,0.004,0.048,72,55,"서울 강북구 삼양로 139길 49",2016-11-27,"15"
"서울",111291,"강북구",0.004,0.9,0.004,0.05,75,59,"서울 강북구 삼양로 139길 49",2016-11-27,"16"
"서울",111291,"강북구",0.004,0.7,0.006,0.042,79,60,"서울 강북구 삼양로 139길 49",2016-11-27,"17"
"서울",111291,"강북구",0.004,0.8,0.003,0.052,97,67,"서울 강북구 삼양로 139길 49",2016-11-27,"18"
"서울",111291,"강북구",0.005,1.1,0.002,0.055,102,66,"서울 강북구 삼양로 139길 49",2016-11-27,"19"
"서울",111291,"강북구",0.004,1.3,0.002,0.056,107,67,"서울 강북구 삼양로 139길 49",2016-11-27,"20"
"서울",111291,"강북구",0.004,1,0.002,0.053,103,64,"서울 강북구 삼양로 139길 49",2016-11-27,"21"
"서울",111291,"강북구",0.004,1.1,0.002,0.056,101,64,"서울 강북구 삼양로 139길 49",2016-11-27,"22"
"서울",111291,"강북구",0.004,1.1,0.002,0.052,102,67,"서울 강북구 삼양로 139길 49",2016-11-27,"23"
"서울",111291,"강북구",0.004,1.1,0.002,0.051,104,66,"서울 강북구 삼양로 139길 49",2016-11-27,"24"
"서울",111301,"양천구",0.003,0.8,0.002,0.043,59,46,"서울 양천구 중앙로52길 56",2016-11-27,"01"
"서울",111301,"양천구",0.003,0.8,0.002,0.041,61,45,"서울 양천구 중앙로52길 56",2016-11-27,"02"
"서울",111301,"양천구",0.003,0.8,0.002,0.039,60,45,"서울 양천구 중앙로52길 56",2016-11-27,"03"
"서울",111301,"양천구",0.003,0.8,0.002,0.038,57,45,"서울 양천구 중앙로52길 56",2016-11-27,"04"
"서울",111301,"양천구",0.003,0.9,0.002,0.036,57,42,"서울 양천구 중앙로52길 56",2016-11-27,"05"
"서울",111301,"양천구",0.003,0.8,0.002,0.034,59,42,"서울 양천구 중앙로52길 56",2016-11-27,"06"
"서울",111301,"양천구",0.003,0.8,0.002,0.034,58,42,"서울 양천구 중앙로52길 56",2016-11-27,"07"
"서울",111301,"양천구",0.003,0.8,0.002,0.036,57,43,"서울 양천구 중앙로52길 56",2016-11-27,"08"
"서울",111301,"양천구",0.003,0.9,0.002,0.038,58,45,"서울 양천구 중앙로52길 56",2016-11-27,"09"
"서울",111301,"양천구",0.003,0.8,0.003,0.036,61,44,"서울 양천구 중앙로52길 56",2016-11-27,"10"
"서울",111301,"양천구",0.004,0.9,0.003,0.041,55,40,"서울 양천구 중앙로52길 56",2016-11-27,"11"
"서울",111301,"양천구",0.004,0.9,0.002,0.044,62,45,"서울 양천구 중앙로52길 56",2016-11-27,"12"
"서울",111301,"양천구",0.004,0.9,0.002,0.044,66,46,"서울 양천구 중앙로52길 56",2016-11-27,"13"
"서울",111301,"양천구",0.004,0.9,0.004,0.044,67,46,"서울 양천구 중앙로52길 56",2016-11-27,"14"
"서울",111301,"양천구",0.005,0.8,0.006,0.041,63,42,"서울 양천구 중앙로52길 56",2016-11-27,"15"
"서울",111301,"양천구",0.005,0.7,0.006,0.041,69,48,"서울 양천구 중앙로52길 56",2016-11-27,"16"
"서울",111301,"양천구",0.005,0.7,0.009,0.038,83,60,"서울 양천구 중앙로52길 56",2016-11-27,"17"
"서울",111301,"양천구",0.005,0.8,0.007,0.045,88,62,"서울 양천구 중앙로52길 56",2016-11-27,"18"
"서울",111301,"양천구",0.004,1,0.002,0.054,95,63,"서울 양천구 중앙로52길 56",2016-11-27,"19"
"서울",111301,"양천구",0.004,1,0.002,0.052,97,65,"서울 양천구 중앙로52길 56",2016-11-27,"20"
"서울",111301,"양천구",0.005,0.9,0.002,0.053,98,64,"서울 양천구 중앙로52길 56",2016-11-27,"21"
"서울",111301,"양천구",0.005,1,0.002,0.05,102,69,"서울 양천구 중앙로52길 56",2016-11-27,"22"
"서울",111301,"양천구",0.004,1,0.002,0.045,99,69,"서울 양천구 중앙로52길 56",2016-11-27,"23"
"서울",111301,"양천구",0.005,0.9,0.007,0.035,104,65,"서울 양천구 중앙로52길 56",2016-11-27,"24"
"서울",111311,"노원구",0.003,0.6,0.003,0.031,58,41,"서울 노원구 상계로 118",2016-11-27,"01"
"서울",111311,"노원구",0.003,0.5,0.003,0.03,57,48,"서울 노원구 상계로 118",2016-11-27,"02"
"서울",111311,"노원구",0.003,0.6,0.003,0.028,58,48,"서울 노원구 상계로 118",2016-11-27,"03"
"서울",111311,"노원구",0.004,0.6,0.004,0.026,56,46,"서울 노원구 상계로 118",2016-11-27,"04"
"서울",111311,"노원구",0.003,0.5,0.004,0.025,56,45,"서울 노원구 상계로 118",2016-11-27,"05"
"서울",111311,"노원구",0.004,0.6,0.002,0.026,56,43,"서울 노원구 상계로 118",2016-11-27,"06"
"서울",111311,"노원구",0.005,0.8,0.002,0.029,59,46,"서울 노원구 상계로 118",2016-11-27,"07"
"서울",111311,"노원구",0.005,0.9,0.002,0.03,60,46,"서울 노원구 상계로 118",2016-11-27,"08"
"서울",111311,"노원구",0.005,0.9,0.003,0.031,62,47,"서울 노원구 상계로 118",2016-11-27,"09"
"서울",111311,"노원구",0.004,0.7,0.005,0.026,61,46,"서울 노원구 상계로 118",2016-11-27,"10"
"서울",111311,"노원구",0.004,0.7,0.005,0.029,60,51,"서울 노원구 상계로 118",2016-11-27,"11"
"서울",111311,"노원구",0.004,0.6,0.006,0.029,65,53,"서울 노원구 상계로 118",2016-11-27,"12"
"서울",111311,"노원구",0.003,0.7,0.005,0.032,64,54,"서울 노원구 상계로 118",2016-11-27,"13"
"서울",111311,"노원구",0.004,0.7,0.005,0.034,69,55,"서울 노원구 상계로 118",2016-11-27,"14"
"서울",111311,"노원구",0.004,0.7,0.005,0.036,66,53,"서울 노원구 상계로 118",2016-11-27,"15"
"서울",111311,"노원구",0.004,0.8,0.004,0.038,74,55,"서울 노원구 상계로 118",2016-11-27,"16"
"서울",111311,"노원구",0.004,0.6,0.012,0.029,82,67,"서울 노원구 상계로 118",2016-11-27,"17"
"서울",111311,"노원구",0.005,0.7,0.013,0.035,99,69,"서울 노원구 상계로 118",2016-11-27,"18"
"서울",111311,"노원구",0.006,1,0.002,0.05,106,72,"서울 노원구 상계로 118",2016-11-27,"19"
"서울",111311,"노원구",0.005,1,0.002,0.047,102,65,"서울 노원구 상계로 118",2016-11-27,"20"
"서울",111311,"노원구",0.005,1.1,0.002,0.046,100,70,"서울 노원구 상계로 118",2016-11-27,"21"
"서울",111311,"노원구",0.004,0.9,0.002,0.044,101,70,"서울 노원구 상계로 118",2016-11-27,"22"
"서울",111311,"노원구",0.004,0.9,0.002,0.042,101,73,"서울 노원구 상계로 118",2016-11-27,"23"
"서울",111311,"노원구",0.004,0.9,0.003,0.039,107,74,"서울 노원구 상계로 118",2016-11-27,"24"
"서울",111312,"화랑로",0.004,0.8,0.003,0.047,58,NA,"서울 노원구 화랑로 429",2016-11-27,"01"
"서울",111312,"화랑로",0.004,0.8,0.003,0.043,54,NA,"서울 노원구 화랑로 429",2016-11-27,"02"
"서울",111312,"화랑로",0.004,0.8,0.003,0.04,51,NA,"서울 노원구 화랑로 429",2016-11-27,"03"
"서울",111312,"화랑로",0.004,0.8,0.003,0.037,50,NA,"서울 노원구 화랑로 429",2016-11-27,"04"
"서울",111312,"화랑로",0.004,0.7,0.003,0.036,68,NA,"서울 노원구 화랑로 429",2016-11-27,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,0.039,68,NA,"서울 노원구 화랑로 429",2016-11-27,"06"
"서울",111312,"화랑로",0.004,0.8,0.003,0.046,60,NA,"서울 노원구 화랑로 429",2016-11-27,"07"
"서울",111312,"화랑로",0.005,0.9,0.003,0.054,58,NA,"서울 노원구 화랑로 429",2016-11-27,"08"
"서울",111312,"화랑로",0.005,1,0.003,0.061,59,NA,"서울 노원구 화랑로 429",2016-11-27,"09"
"서울",111312,"화랑로",0.005,1.1,0.003,0.061,73,NA,"서울 노원구 화랑로 429",2016-11-27,"10"
"서울",111312,"화랑로",0.004,0.9,0.003,0.054,66,NA,"서울 노원구 화랑로 429",2016-11-27,"11"
"서울",111312,"화랑로",0.004,0.9,0.004,0.047,86,NA,"서울 노원구 화랑로 429",2016-11-27,"12"
"서울",111312,"화랑로",0.005,0.9,0.004,0.045,77,NA,"서울 노원구 화랑로 429",2016-11-27,"13"
"서울",111312,"화랑로",0.005,1,0.004,0.043,71,NA,"서울 노원구 화랑로 429",2016-11-27,"14"
"서울",111312,"화랑로",0.005,1,0.004,0.046,68,NA,"서울 노원구 화랑로 429",2016-11-27,"15"
"서울",111312,"화랑로",0.005,1,0.004,0.049,75,NA,"서울 노원구 화랑로 429",2016-11-27,"16"
"서울",111312,"화랑로",0.005,1.1,0.004,0.048,79,NA,"서울 노원구 화랑로 429",2016-11-27,"17"
"서울",111312,"화랑로",0.005,1,0.004,0.046,107,NA,"서울 노원구 화랑로 429",2016-11-27,"18"
"서울",111312,"화랑로",0.005,1.1,0.003,0.047,101,NA,"서울 노원구 화랑로 429",2016-11-27,"19"
