"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,0.9,0.003,0.06,61,NA,"서울 강남구 도산대로 104",2016-02-20,"01"
"서울",111263,"도산대로",0.006,0.8,0.003,0.056,64,NA,"서울 강남구 도산대로 104",2016-02-20,"02"
"서울",111263,"도산대로",0.005,0.7,0.005,0.053,57,NA,"서울 강남구 도산대로 104",2016-02-20,"03"
"서울",111263,"도산대로",0.005,0.8,0.005,0.054,55,NA,"서울 강남구 도산대로 104",2016-02-20,"04"
"서울",111263,"도산대로",0.005,0.8,0.004,0.053,58,NA,"서울 강남구 도산대로 104",2016-02-20,"05"
"서울",111263,"도산대로",0.005,0.7,0.006,0.053,58,NA,"서울 강남구 도산대로 104",2016-02-20,"06"
"서울",111263,"도산대로",0.005,0.6,0.004,0.056,53,NA,"서울 강남구 도산대로 104",2016-02-20,"07"
"서울",111263,"도산대로",0.005,0.7,0.003,0.064,53,NA,"서울 강남구 도산대로 104",2016-02-20,"08"
"서울",111263,"도산대로",0.005,0.7,0.003,0.063,62,NA,"서울 강남구 도산대로 104",2016-02-20,"09"
"서울",111263,"도산대로",0.006,0.8,0.003,0.071,62,NA,"서울 강남구 도산대로 104",2016-02-20,"10"
"서울",111263,"도산대로",0.005,0.6,0.006,0.057,67,NA,"서울 강남구 도산대로 104",2016-02-20,"11"
"서울",111263,"도산대로",0.005,0.4,0.014,0.043,83,NA,"서울 강남구 도산대로 104",2016-02-20,"12"
"서울",111263,"도산대로",0.005,0.3,0.02,0.035,68,NA,"서울 강남구 도산대로 104",2016-02-20,"13"
"서울",111263,"도산대로",0.004,0.2,0.027,0.025,55,NA,"서울 강남구 도산대로 104",2016-02-20,"14"
"서울",111263,"도산대로",0.005,0.3,0.028,0.027,59,NA,"서울 강남구 도산대로 104",2016-02-20,"15"
"서울",111263,"도산대로",0.005,0.3,0.033,0.022,60,NA,"서울 강남구 도산대로 104",2016-02-20,"16"
"서울",111263,"도산대로",0.005,0.3,0.031,0.028,64,NA,"서울 강남구 도산대로 104",2016-02-20,"17"
"서울",111263,"도산대로",0.005,0.3,0.03,0.029,52,NA,"서울 강남구 도산대로 104",2016-02-20,"18"
"서울",111263,"도산대로",0.004,0.3,0.024,0.034,46,NA,"서울 강남구 도산대로 104",2016-02-20,"19"
"서울",111263,"도산대로",0.004,0.3,0.018,0.042,40,NA,"서울 강남구 도산대로 104",2016-02-20,"20"
"서울",111263,"도산대로",0.004,0.3,0.019,0.038,42,NA,"서울 강남구 도산대로 104",2016-02-20,"21"
"서울",111263,"도산대로",0.004,0.3,0.018,0.036,26,NA,"서울 강남구 도산대로 104",2016-02-20,"22"
"서울",111263,"도산대로",0.004,0.3,0.018,0.032,19,NA,"서울 강남구 도산대로 104",2016-02-20,"23"
"서울",111263,"도산대로",0.004,0.4,0.018,0.031,8,NA,"서울 강남구 도산대로 104",2016-02-20,"24"
"서울",111264,"강남대로",NA,2.3,0.004,0.086,81,NA,"서울 서초구 강남대로 201",2016-02-20,"01"
"서울",111264,"강남대로",NA,2.2,0.003,0.068,73,NA,"서울 서초구 강남대로 201",2016-02-20,"02"
"서울",111264,"강남대로",NA,2.1,0.003,0.063,68,NA,"서울 서초구 강남대로 201",2016-02-20,"03"
"서울",111264,"강남대로",NA,2.3,0.004,0.06,64,NA,"서울 서초구 강남대로 201",2016-02-20,"04"
"서울",111264,"강남대로",NA,1.8,0.003,0.057,61,NA,"서울 서초구 강남대로 201",2016-02-20,"05"
"서울",111264,"강남대로",NA,1.7,0.003,0.059,52,NA,"서울 서초구 강남대로 201",2016-02-20,"06"
"서울",111264,"강남대로",NA,1.7,0.003,0.077,56,NA,"서울 서초구 강남대로 201",2016-02-20,"07"
"서울",111264,"강남대로",NA,1.5,0.003,0.087,47,NA,"서울 서초구 강남대로 201",2016-02-20,"08"
"서울",111264,"강남대로",NA,2.1,0.003,0.1,59,NA,"서울 서초구 강남대로 201",2016-02-20,"09"
"서울",111264,"강남대로",NA,1.2,0.004,0.079,51,NA,"서울 서초구 강남대로 201",2016-02-20,"10"
"서울",111264,"강남대로",NA,0.9,0.005,0.071,62,NA,"서울 서초구 강남대로 201",2016-02-20,"11"
"서울",111264,"강남대로",NA,0.7,0.009,0.057,101,NA,"서울 서초구 강남대로 201",2016-02-20,"12"
"서울",111264,"강남대로",NA,0.7,0.012,0.055,112,NA,"서울 서초구 강남대로 201",2016-02-20,"13"
"서울",111264,"강남대로",NA,0.6,0.015,0.054,117,NA,"서울 서초구 강남대로 201",2016-02-20,"14"
"서울",111264,"강남대로",NA,0.6,0.018,0.047,113,NA,"서울 서초구 강남대로 201",2016-02-20,"15"
"서울",111264,"강남대로",NA,0.7,0.019,0.048,91,NA,"서울 서초구 강남대로 201",2016-02-20,"16"
"서울",111264,"강남대로",NA,0.7,0.019,0.054,81,NA,"서울 서초구 강남대로 201",2016-02-20,"17"
"서울",111264,"강남대로",NA,0.7,0.017,0.056,63,NA,"서울 서초구 강남대로 201",2016-02-20,"18"
"서울",111264,"강남대로",NA,0.7,0.016,0.053,56,NA,"서울 서초구 강남대로 201",2016-02-20,"19"
"서울",111264,"강남대로",NA,0.7,0.013,0.056,33,NA,"서울 서초구 강남대로 201",2016-02-20,"20"
"서울",111264,"강남대로",NA,0.6,0.01,0.058,18,NA,"서울 서초구 강남대로 201",2016-02-20,"21"
"서울",111264,"강남대로",NA,0.6,0.011,0.049,9,NA,"서울 서초구 강남대로 201",2016-02-20,"22"
"서울",111264,"강남대로",NA,0.5,0.009,0.05,NA,NA,"서울 서초구 강남대로 201",2016-02-20,"23"
"서울",111264,"강남대로",NA,0.5,0.011,0.045,NA,NA,"서울 서초구 강남대로 201",2016-02-20,"24"
"서울",111273,"송파구",0.007,0.9,0.003,0.052,73,54,"서울 송파구 올림픽로 424",2016-02-20,"01"
"서울",111273,"송파구",0.007,1.3,0.003,0.054,78,49,"서울 송파구 올림픽로 424",2016-02-20,"02"
"서울",111273,"송파구",0.007,1.2,0.003,0.05,77,51,"서울 송파구 올림픽로 424",2016-02-20,"03"
"서울",111273,"송파구",0.007,1.2,0.003,0.048,73,43,"서울 송파구 올림픽로 424",2016-02-20,"04"
"서울",111273,"송파구",0.006,1.1,0.003,0.044,68,40,"서울 송파구 올림픽로 424",2016-02-20,"05"
"서울",111273,"송파구",0.006,0.9,0.003,0.042,61,35,"서울 송파구 올림픽로 424",2016-02-20,"06"
"서울",111273,"송파구",0.006,1,0.003,0.043,62,33,"서울 송파구 올림픽로 424",2016-02-20,"07"
"서울",111273,"송파구",0.006,0.9,0.003,0.043,59,33,"서울 송파구 올림픽로 424",2016-02-20,"08"
"서울",111273,"송파구",0.007,1,0.003,0.048,56,27,"서울 송파구 올림픽로 424",2016-02-20,"09"
"서울",111273,"송파구",0.009,1.2,0.004,0.057,NA,50,"서울 송파구 올림픽로 424",2016-02-20,"10"
"서울",111273,"송파구",0.008,0.7,0.008,0.049,NA,42,"서울 송파구 올림픽로 424",2016-02-20,"11"
"서울",111273,"송파구",0.006,0.5,0.019,0.033,55,14,"서울 송파구 올림픽로 424",2016-02-20,"12"
"서울",111273,"송파구",0.005,0.3,0.034,0.016,45,5,"서울 송파구 올림픽로 424",2016-02-20,"13"
"서울",111273,"송파구",0.005,0.3,0.039,0.013,40,4,"서울 송파구 올림픽로 424",2016-02-20,"14"
"서울",111273,"송파구",0.005,0.3,0.045,0.009,37,3,"서울 송파구 올림픽로 424",2016-02-20,"15"
"서울",111273,"송파구",0.005,0.3,0.046,0.011,38,6,"서울 송파구 올림픽로 424",2016-02-20,"16"
"서울",111273,"송파구",0.006,0.5,0.048,0.012,51,12,"서울 송파구 올림픽로 424",2016-02-20,"17"
"서울",111273,"송파구",0.006,0.5,0.048,0.013,53,17,"서울 송파구 올림픽로 424",2016-02-20,"18"
"서울",111273,"송파구",0.005,0.5,0.043,0.016,47,15,"서울 송파구 올림픽로 424",2016-02-20,"19"
"서울",111273,"송파구",0.005,0.4,0.041,0.015,35,6,"서울 송파구 올림픽로 424",2016-02-20,"20"
"서울",111273,"송파구",0.005,0.4,0.039,0.014,29,6,"서울 송파구 올림픽로 424",2016-02-20,"21"
"서울",111273,"송파구",0.005,0.4,0.036,0.015,26,7,"서울 송파구 올림픽로 424",2016-02-20,"22"
"서울",111273,"송파구",0.004,0.3,0.036,0.013,19,3,"서울 송파구 올림픽로 424",2016-02-20,"23"
"서울",111273,"송파구",0.004,0.3,0.036,0.012,17,3,"서울 송파구 올림픽로 424",2016-02-20,"24"
"서울",111274,"강동구",0.005,0.8,0.002,0.051,74,52,"서울 강동구 구천면로 42길 59",2016-02-20,"01"
"서울",111274,"강동구",0.005,0.8,0.002,0.05,89,42,"서울 강동구 구천면로 42길 59",2016-02-20,"02"
"서울",111274,"강동구",0.006,0.8,0.002,0.048,84,43,"서울 강동구 구천면로 42길 59",2016-02-20,"03"
"서울",111274,"강동구",0.005,0.8,0.002,0.046,82,40,"서울 강동구 구천면로 42길 59",2016-02-20,"04"
"서울",111274,"강동구",0.005,0.7,0.002,0.042,78,36,"서울 강동구 구천면로 42길 59",2016-02-20,"05"
"서울",111274,"강동구",0.005,0.7,0.002,0.042,68,29,"서울 강동구 구천면로 42길 59",2016-02-20,"06"
"서울",111274,"강동구",0.005,0.8,0.002,0.043,69,32,"서울 강동구 구천면로 42길 59",2016-02-20,"07"
"서울",111274,"강동구",0.004,1,0.002,0.046,68,31,"서울 강동구 구천면로 42길 59",2016-02-20,"08"
"서울",111274,"강동구",0.004,0.9,0.003,0.047,81,42,"서울 강동구 구천면로 42길 59",2016-02-20,"09"
"서울",111274,"강동구",0.006,0.7,0.004,0.045,78,30,"서울 강동구 구천면로 42길 59",2016-02-20,"10"
"서울",111274,"강동구",0.007,0.7,0.005,0.045,75,32,"서울 강동구 구천면로 42길 59",2016-02-20,"11"
"서울",111274,"강동구",0.006,0.5,0.01,0.035,69,29,"서울 강동구 구천면로 42길 59",2016-02-20,"12"
"서울",111274,"강동구",0.005,0.4,0.021,0.016,47,15,"서울 강동구 구천면로 42길 59",2016-02-20,"13"
"서울",111274,"강동구",0.004,0.3,0.024,0.012,50,13,"서울 강동구 구천면로 42길 59",2016-02-20,"14"
"서울",111274,"강동구",0.004,0.3,0.027,0.011,49,12,"서울 강동구 구천면로 42길 59",2016-02-20,"15"
"서울",111274,"강동구",0.004,0.3,0.029,0.011,46,10,"서울 강동구 구천면로 42길 59",2016-02-20,"16"
"서울",111274,"강동구",0.005,0.4,0.03,0.013,51,19,"서울 강동구 구천면로 42길 59",2016-02-20,"17"
"서울",111274,"강동구",0.005,0.5,0.028,0.017,63,26,"서울 강동구 구천면로 42길 59",2016-02-20,"18"
"서울",111274,"강동구",0.005,0.4,0.026,0.018,59,17,"서울 강동구 구천면로 42길 59",2016-02-20,"19"
"서울",111274,"강동구",0.004,0.4,0.025,0.018,47,15,"서울 강동구 구천면로 42길 59",2016-02-20,"20"
"서울",111274,"강동구",0.004,0.4,0.023,0.017,32,8,"서울 강동구 구천면로 42길 59",2016-02-20,"21"
"서울",111274,"강동구",0.004,0.4,0.022,0.016,27,8,"서울 강동구 구천면로 42길 59",2016-02-20,"22"
"서울",111274,"강동구",0.003,0.4,0.019,0.019,19,6,"서울 강동구 구천면로 42길 59",2016-02-20,"23"
"서울",111274,"강동구",0.003,0.3,0.023,0.012,19,8,"서울 강동구 구천면로 42길 59",2016-02-20,"24"
"서울",111275,"천호대로",0.007,1.1,0.002,0.058,59,NA,"서울 강동구 천호대로 1151",2016-02-20,"01"
"서울",111275,"천호대로",0.007,1,0.002,0.052,75,NA,"서울 강동구 천호대로 1151",2016-02-20,"02"
"서울",111275,"천호대로",0.007,0.8,0.002,0.046,77,NA,"서울 강동구 천호대로 1151",2016-02-20,"03"
"서울",111275,"천호대로",0.007,0.9,0.002,0.046,66,NA,"서울 강동구 천호대로 1151",2016-02-20,"04"
"서울",111275,"천호대로",0.007,0.9,0.002,0.044,71,NA,"서울 강동구 천호대로 1151",2016-02-20,"05"
"서울",111275,"천호대로",0.007,1,0.002,0.051,67,NA,"서울 강동구 천호대로 1151",2016-02-20,"06"
"서울",111275,"천호대로",0.007,0.8,0.002,0.046,59,NA,"서울 강동구 천호대로 1151",2016-02-20,"07"
"서울",111275,"천호대로",0.007,1,0.002,0.058,74,NA,"서울 강동구 천호대로 1151",2016-02-20,"08"
"서울",111275,"천호대로",0.007,1,0.002,0.053,74,NA,"서울 강동구 천호대로 1151",2016-02-20,"09"
"서울",111275,"천호대로",0.008,0.8,0.003,0.064,82,NA,"서울 강동구 천호대로 1151",2016-02-20,"10"
"서울",111275,"천호대로",0.008,0.8,0.004,0.069,86,NA,"서울 강동구 천호대로 1151",2016-02-20,"11"
"서울",111275,"천호대로",0.007,0.7,0.008,0.056,65,NA,"서울 강동구 천호대로 1151",2016-02-20,"12"
"서울",111275,"천호대로",0.005,0.5,0.015,0.038,51,NA,"서울 강동구 천호대로 1151",2016-02-20,"13"
"서울",111275,"천호대로",0.005,0.5,0.015,0.052,54,NA,"서울 강동구 천호대로 1151",2016-02-20,"14"
"서울",111275,"천호대로",0.005,0.4,0.02,0.046,42,NA,"서울 강동구 천호대로 1151",2016-02-20,"15"
"서울",111275,"천호대로",0.005,0.5,0.02,0.046,28,NA,"서울 강동구 천호대로 1151",2016-02-20,"16"
"서울",111275,"천호대로",0.006,0.5,0.023,0.04,60,NA,"서울 강동구 천호대로 1151",2016-02-20,"17"
"서울",111275,"천호대로",0.006,0.4,0.023,0.042,43,NA,"서울 강동구 천호대로 1151",2016-02-20,"18"
"서울",111275,"천호대로",0.006,0.5,0.018,0.041,42,NA,"서울 강동구 천호대로 1151",2016-02-20,"19"
"서울",111275,"천호대로",0.005,0.5,0.015,0.049,45,NA,"서울 강동구 천호대로 1151",2016-02-20,"20"
"서울",111275,"천호대로",0.005,0.4,0.013,0.044,40,NA,"서울 강동구 천호대로 1151",2016-02-20,"21"
"서울",111275,"천호대로",0.004,0.3,0.017,0.035,25,NA,"서울 강동구 천호대로 1151",2016-02-20,"22"
"서울",111275,"천호대로",0.004,0.4,0.013,0.034,18,NA,"서울 강동구 천호대로 1151",2016-02-20,"23"
"서울",111275,"천호대로",0.004,0.3,0.014,0.036,17,NA,"서울 강동구 천호대로 1151",2016-02-20,"24"
"서울",111281,"금천구",0.006,1.3,0.002,0.07,59,34,"서울 금천구 금하로21길 20",2016-02-20,"01"
"서울",111281,"금천구",0.006,1.4,0.002,0.071,59,33,"서울 금천구 금하로21길 20",2016-02-20,"02"
"서울",111281,"금천구",0.005,1.1,0.002,0.061,52,29,"서울 금천구 금하로21길 20",2016-02-20,"03"
"서울",111281,"금천구",0.005,1.1,0.002,0.057,46,24,"서울 금천구 금하로21길 20",2016-02-20,"04"
"서울",111281,"금천구",0.005,0.8,0.006,0.044,44,22,"서울 금천구 금하로21길 20",2016-02-20,"05"
"서울",111281,"금천구",0.004,0.7,0.004,0.042,36,18,"서울 금천구 금하로21길 20",2016-02-20,"06"
"서울",111281,"금천구",0.005,0.9,0.002,0.053,35,18,"서울 금천구 금하로21길 20",2016-02-20,"07"
"서울",111281,"금천구",0.005,1,0.002,0.063,39,19,"서울 금천구 금하로21길 20",2016-02-20,"08"
"서울",111281,"금천구",0.005,1,0.003,0.06,46,24,"서울 금천구 금하로21길 20",2016-02-20,"09"
"서울",111281,"금천구",0.005,0.6,0.01,0.043,44,19,"서울 금천구 금하로21길 20",2016-02-20,"10"
"서울",111281,"금천구",0.004,0.5,0.018,0.035,45,17,"서울 금천구 금하로21길 20",2016-02-20,"11"
"서울",111281,"금천구",0.005,0.5,0.019,0.034,51,19,"서울 금천구 금하로21길 20",2016-02-20,"12"
"서울",111281,"금천구",0.004,0.4,0.026,0.027,50,17,"서울 금천구 금하로21길 20",2016-02-20,"13"
"서울",111281,"금천구",0.004,0.4,0.035,0.016,37,12,"서울 금천구 금하로21길 20",2016-02-20,"14"
"서울",111281,"금천구",0.004,0.4,0.037,0.016,36,10,"서울 금천구 금하로21길 20",2016-02-20,"15"
"서울",111281,"금천구",0.005,0.4,0.04,0.016,39,14,"서울 금천구 금하로21길 20",2016-02-20,"16"
"서울",111281,"금천구",0.005,0.5,0.039,0.02,47,15,"서울 금천구 금하로21길 20",2016-02-20,"17"
"서울",111281,"금천구",0.006,0.5,0.038,0.021,48,19,"서울 금천구 금하로21길 20",2016-02-20,"18"
"서울",111281,"금천구",0.004,0.4,0.03,0.026,44,18,"서울 금천구 금하로21길 20",2016-02-20,"19"
"서울",111281,"금천구",0.004,0.4,0.027,0.028,35,13,"서울 금천구 금하로21길 20",2016-02-20,"20"
"서울",111281,"금천구",0.004,0.4,0.025,0.027,30,13,"서울 금천구 금하로21길 20",2016-02-20,"21"
"서울",111281,"금천구",0.004,0.4,0.029,0.02,22,9,"서울 금천구 금하로21길 20",2016-02-20,"22"
"서울",111281,"금천구",0.003,0.3,0.027,0.02,15,6,"서울 금천구 금하로21길 20",2016-02-20,"23"
"서울",111281,"금천구",0.003,0.4,0.023,0.024,11,7,"서울 금천구 금하로21길 20",2016-02-20,"24"
"서울",111291,"강북구",0.007,0.9,0.002,0.051,60,35,"서울 강북구 삼양로 139길 49",2016-02-20,"01"
"서울",111291,"강북구",0.007,0.9,0.003,0.046,57,36,"서울 강북구 삼양로 139길 49",2016-02-20,"02"
"서울",111291,"강북구",0.006,0.8,0.003,0.044,46,27,"서울 강북구 삼양로 139길 49",2016-02-20,"03"
"서울",111291,"강북구",0.007,0.9,0.002,0.044,57,34,"서울 강북구 삼양로 139길 49",2016-02-20,"04"
"서울",111291,"강북구",0.006,0.8,0.003,0.043,57,32,"서울 강북구 삼양로 139길 49",2016-02-20,"05"
"서울",111291,"강북구",0.006,0.9,0.002,0.046,54,32,"서울 강북구 삼양로 139길 49",2016-02-20,"06"
"서울",111291,"강북구",0.006,0.8,0.002,0.047,55,31,"서울 강북구 삼양로 139길 49",2016-02-20,"07"
"서울",111291,"강북구",0.007,0.9,0.002,0.05,57,32,"서울 강북구 삼양로 139길 49",2016-02-20,"08"
"서울",111291,"강북구",0.007,0.9,0.004,0.048,59,32,"서울 강북구 삼양로 139길 49",2016-02-20,"09"
"서울",111291,"강북구",0.007,0.8,0.008,0.043,63,34,"서울 강북구 삼양로 139길 49",2016-02-20,"10"
"서울",111291,"강북구",0.006,0.6,0.012,0.037,63,36,"서울 강북구 삼양로 139길 49",2016-02-20,"11"
"서울",111291,"강북구",0.005,0.5,0.022,0.027,56,31,"서울 강북구 삼양로 139길 49",2016-02-20,"12"
"서울",111291,"강북구",0.004,0.4,0.032,0.016,39,23,"서울 강북구 삼양로 139길 49",2016-02-20,"13"
"서울",111291,"강북구",0.004,0.4,0.037,0.013,38,23,"서울 강북구 삼양로 139길 49",2016-02-20,"14"
"서울",111291,"강북구",0.004,0.4,0.041,0.012,29,20,"서울 강북구 삼양로 139길 49",2016-02-20,"15"
"서울",111291,"강북구",0.004,0.4,0.037,0.018,29,18,"서울 강북구 삼양로 139길 49",2016-02-20,"16"
"서울",111291,"강북구",0.005,0.5,0.042,0.013,38,22,"서울 강북구 삼양로 139길 49",2016-02-20,"17"
"서울",111291,"강북구",0.005,0.5,0.037,0.019,43,26,"서울 강북구 삼양로 139길 49",2016-02-20,"18"
"서울",111291,"강북구",0.005,0.4,0.038,0.018,42,25,"서울 강북구 삼양로 139길 49",2016-02-20,"19"
"서울",111291,"강북구",0.004,0.4,0.031,0.021,31,18,"서울 강북구 삼양로 139길 49",2016-02-20,"20"
"서울",111291,"강북구",0.004,0.4,0.028,0.023,20,12,"서울 강북구 삼양로 139길 49",2016-02-20,"21"
"서울",111291,"강북구",0.003,0.4,0.027,0.021,17,9,"서울 강북구 삼양로 139길 49",2016-02-20,"22"
"서울",111291,"강북구",0.003,0.4,0.027,0.02,13,6,"서울 강북구 삼양로 139길 49",2016-02-20,"23"
"서울",111291,"강북구",0.003,0.4,0.029,0.018,8,3,"서울 강북구 삼양로 139길 49",2016-02-20,"24"
"서울",111301,"양천구",0.005,0.8,0.002,0.053,54,29,"서울 양천구 중앙로52길 56",2016-02-20,"01"
"서울",111301,"양천구",0.004,0.8,0.002,0.05,48,30,"서울 양천구 중앙로52길 56",2016-02-20,"02"
"서울",111301,"양천구",0.004,0.8,0.002,0.05,51,27,"서울 양천구 중앙로52길 56",2016-02-20,"03"
"서울",111301,"양천구",0.004,0.8,0.002,0.048,50,27,"서울 양천구 중앙로52길 56",2016-02-20,"04"
"서울",111301,"양천구",0.004,0.7,0.003,0.045,47,24,"서울 양천구 중앙로52길 56",2016-02-20,"05"
"서울",111301,"양천구",0.004,0.7,0.004,0.044,44,19,"서울 양천구 중앙로52길 56",2016-02-20,"06"
"서울",111301,"양천구",0.004,0.7,0.002,0.05,44,19,"서울 양천구 중앙로52길 56",2016-02-20,"07"
"서울",111301,"양천구",0.004,0.8,0.002,0.053,46,22,"서울 양천구 중앙로52길 56",2016-02-20,"08"
"서울",111301,"양천구",0.006,1,0.003,0.063,68,34,"서울 양천구 중앙로52길 56",2016-02-20,"09"
"서울",111301,"양천구",0.004,0.6,0.007,0.044,61,27,"서울 양천구 중앙로52길 56",2016-02-20,"10"
"서울",111301,"양천구",0.004,0.6,0.015,0.032,56,24,"서울 양천구 중앙로52길 56",2016-02-20,"11"
"서울",111301,"양천구",0.004,0.5,0.018,0.028,54,21,"서울 양천구 중앙로52길 56",2016-02-20,"12"
"서울",111301,"양천구",0.004,0.4,0.026,0.02,50,20,"서울 양천구 중앙로52길 56",2016-02-20,"13"
"서울",111301,"양천구",0.005,0.4,0.031,0.016,46,16,"서울 양천구 중앙로52길 56",2016-02-20,"14"
"서울",111301,"양천구",0.005,0.4,0.036,0.014,45,14,"서울 양천구 중앙로52길 56",2016-02-20,"15"
"서울",111301,"양천구",0.005,0.4,0.038,0.014,47,15,"서울 양천구 중앙로52길 56",2016-02-20,"16"
"서울",111301,"양천구",0.005,0.5,0.038,0.018,50,20,"서울 양천구 중앙로52길 56",2016-02-20,"17"
"서울",111301,"양천구",0.005,0.5,0.034,0.021,48,19,"서울 양천구 중앙로52길 56",2016-02-20,"18"
"서울",111301,"양천구",0.005,0.4,0.031,0.021,40,18,"서울 양천구 중앙로52길 56",2016-02-20,"19"
"서울",111301,"양천구",0.004,0.4,0.026,0.026,31,12,"서울 양천구 중앙로52길 56",2016-02-20,"20"
"서울",111301,"양천구",0.004,0.5,0.019,0.032,27,12,"서울 양천구 중앙로52길 56",2016-02-20,"21"
"서울",111301,"양천구",0.004,0.4,0.018,0.031,18,8,"서울 양천구 중앙로52길 56",2016-02-20,"22"
"서울",111301,"양천구",0.003,0.4,0.018,0.029,12,4,"서울 양천구 중앙로52길 56",2016-02-20,"23"
"서울",111301,"양천구",0.003,0.4,0.018,0.027,12,4,"서울 양천구 중앙로52길 56",2016-02-20,"24"
"서울",111311,"노원구",0.01,0.7,0.007,0.043,48,27,"서울 노원구 상계로 118",2016-02-20,"01"
"서울",111311,"노원구",0.009,0.9,0.004,0.044,51,28,"서울 노원구 상계로 118",2016-02-20,"02"
"서울",111311,"노원구",0.01,0.8,0.005,0.043,50,28,"서울 노원구 상계로 118",2016-02-20,"03"
"서울",111311,"노원구",0.008,0.6,0.018,0.027,45,24,"서울 노원구 상계로 118",2016-02-20,"04"
"서울",111311,"노원구",0.007,0.6,0.022,0.021,46,22,"서울 노원구 상계로 118",2016-02-20,"05"
"서울",111311,"노원구",0.009,0.8,0.007,0.039,45,22,"서울 노원구 상계로 118",2016-02-20,"06"
"서울",111311,"노원구",0.008,0.8,0.006,0.042,46,25,"서울 노원구 상계로 118",2016-02-20,"07"
"서울",111311,"노원구",0.009,0.7,0.008,0.04,44,25,"서울 노원구 상계로 118",2016-02-20,"08"
"서울",111311,"노원구",0.008,0.8,0.007,0.045,43,23,"서울 노원구 상계로 118",2016-02-20,"09"
"서울",111311,"노원구",0.008,0.5,0.028,0.02,37,12,"서울 노원구 상계로 118",2016-02-20,"10"
"서울",111311,"노원구",0.007,0.4,0.032,0.014,38,10,"서울 노원구 상계로 118",2016-02-20,"11"
"서울",111311,"노원구",0.007,0.4,0.034,0.014,38,12,"서울 노원구 상계로 118",2016-02-20,"12"
"서울",111311,"노원구",0.005,0.4,0.041,0.008,32,9,"서울 노원구 상계로 118",2016-02-20,"13"
"서울",111311,"노원구",0.006,0.4,0.043,0.008,29,8,"서울 노원구 상계로 118",2016-02-20,"14"
"서울",111311,"노원구",0.006,0.4,0.046,0.008,27,11,"서울 노원구 상계로 118",2016-02-20,"15"
"서울",111311,"노원구",0.007,0.4,0.045,0.01,31,15,"서울 노원구 상계로 118",2016-02-20,"16"
"서울",111311,"노원구",0.007,0.5,0.045,0.012,37,15,"서울 노원구 상계로 118",2016-02-20,"17"
"서울",111311,"노원구",0.007,0.5,0.043,0.014,43,20,"서울 노원구 상계로 118",2016-02-20,"18"
"서울",111311,"노원구",0.007,0.4,0.042,0.013,44,20,"서울 노원구 상계로 118",2016-02-20,"19"
"서울",111311,"노원구",0.007,0.4,0.04,0.013,33,15,"서울 노원구 상계로 118",2016-02-20,"20"
"서울",111311,"노원구",0.006,0.4,0.036,0.015,23,11,"서울 노원구 상계로 118",2016-02-20,"21"
"서울",111311,"노원구",0.006,0.4,0.033,0.015,18,7,"서울 노원구 상계로 118",2016-02-20,"22"
"서울",111311,"노원구",0.005,0.4,0.032,0.013,13,6,"서울 노원구 상계로 118",2016-02-20,"23"
"서울",111311,"노원구",0.006,0.4,0.037,0.008,12,6,"서울 노원구 상계로 118",2016-02-20,"24"
"서울",111312,"화랑로",0.006,1.2,0.003,0.047,67,NA,"서울 노원구 화랑로 429",2016-02-20,"01"
"서울",111312,"화랑로",0.006,1.2,0.003,0.043,69,NA,"서울 노원구 화랑로 429",2016-02-20,"02"
"서울",111312,"화랑로",0.006,1.1,0.003,0.043,63,NA,"서울 노원구 화랑로 429",2016-02-20,"03"
"서울",111312,"화랑로",0.007,1,0.003,0.038,76,NA,"서울 노원구 화랑로 429",2016-02-20,"04"
"서울",111312,"화랑로",0.007,1.1,0.003,0.039,85,NA,"서울 노원구 화랑로 429",2016-02-20,"05"
"서울",111312,"화랑로",0.007,1,0.003,0.044,76,NA,"서울 노원구 화랑로 429",2016-02-20,"06"
"서울",111312,"화랑로",0.008,1.1,0.003,0.058,78,NA,"서울 노원구 화랑로 429",2016-02-20,"07"
"서울",111312,"화랑로",0.008,1.1,0.003,0.056,77,NA,"서울 노원구 화랑로 429",2016-02-20,"08"
"서울",111312,"화랑로",0.008,1.2,0.003,0.059,79,NA,"서울 노원구 화랑로 429",2016-02-20,"09"
"서울",111312,"화랑로",0.008,1.2,0.004,0.052,81,NA,"서울 노원구 화랑로 429",2016-02-20,"10"
"서울",111312,"화랑로",0.006,0.7,0.011,0.043,85,NA,"서울 노원구 화랑로 429",2016-02-20,"11"
"서울",111312,"화랑로",0.005,0.6,0.016,0.037,75,NA,"서울 노원구 화랑로 429",2016-02-20,"12"
"서울",111312,"화랑로",0.005,0.5,0.022,0.03,66,NA,"서울 노원구 화랑로 429",2016-02-20,"13"
"서울",111312,"화랑로",0.005,0.5,0.023,0.031,57,NA,"서울 노원구 화랑로 429",2016-02-20,"14"
"서울",111312,"화랑로",0.005,0.5,0.023,0.035,53,NA,"서울 노원구 화랑로 429",2016-02-20,"15"
"서울",111312,"화랑로",0.005,0.5,0.025,0.034,54,NA,"서울 노원구 화랑로 429",2016-02-20,"16"
"서울",111312,"화랑로",0.006,0.6,0.025,0.033,48,NA,"서울 노원구 화랑로 429",2016-02-20,"17"
"서울",111312,"화랑로",0.006,0.6,0.025,0.033,63,NA,"서울 노원구 화랑로 429",2016-02-20,"18"
