"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.008,0.4,0.052,0.022,59,30,"서울 서초구 신반포로15길 16",2016-05-16,"24"
"서울",111263,"도산대로",0.004,0.9,0.041,0.011,4,NA,"서울 강남구 도산대로 104",2016-05-16,"01"
"서울",111263,"도산대로",0.004,0.9,0.043,0.009,7,NA,"서울 강남구 도산대로 104",2016-05-16,"02"
"서울",111263,"도산대로",0.004,0.9,0.041,0.012,5,NA,"서울 강남구 도산대로 104",2016-05-16,"03"
"서울",111263,"도산대로",0.004,0.9,0.034,0.017,10,NA,"서울 강남구 도산대로 104",2016-05-16,"04"
"서울",111263,"도산대로",0.003,1.1,0.029,0.019,21,NA,"서울 강남구 도산대로 104",2016-05-16,"05"
"서울",111263,"도산대로",0.004,1.1,0.016,0.031,27,NA,"서울 강남구 도산대로 104",2016-05-16,"06"
"서울",111263,"도산대로",0.004,1.2,0.008,0.05,31,NA,"서울 강남구 도산대로 104",2016-05-16,"07"
"서울",111263,"도산대로",0.004,1.2,0.015,0.039,41,NA,"서울 강남구 도산대로 104",2016-05-16,"08"
"서울",111263,"도산대로",0.005,1.3,0.016,0.045,46,NA,"서울 강남구 도산대로 104",2016-05-16,"09"
"서울",111263,"도산대로",0.005,1.1,0.02,0.039,49,NA,"서울 강남구 도산대로 104",2016-05-16,"10"
"서울",111263,"도산대로",0.005,0.9,0.03,0.029,48,NA,"서울 강남구 도산대로 104",2016-05-16,"11"
"서울",111263,"도산대로",0.005,0.9,0.034,0.028,33,NA,"서울 강남구 도산대로 104",2016-05-16,"12"
"서울",111263,"도산대로",0.004,0.9,0.043,0.021,33,NA,"서울 강남구 도산대로 104",2016-05-16,"13"
"서울",111263,"도산대로",0.005,0.9,0.042,0.026,35,NA,"서울 강남구 도산대로 104",2016-05-16,"14"
"서울",111263,"도산대로",0.004,0.9,0.042,0.027,43,NA,"서울 강남구 도산대로 104",2016-05-16,"15"
"서울",111263,"도산대로",0.005,0.9,0.042,0.035,52,NA,"서울 강남구 도산대로 104",2016-05-16,"16"
"서울",111263,"도산대로",0.006,0.9,0.043,0.039,51,NA,"서울 강남구 도산대로 104",2016-05-16,"17"
"서울",111263,"도산대로",0.006,0.9,0.04,0.043,39,NA,"서울 강남구 도산대로 104",2016-05-16,"18"
"서울",111263,"도산대로",0.008,1,0.043,0.05,62,NA,"서울 강남구 도산대로 104",2016-05-16,"19"
"서울",111263,"도산대로",0.009,1.1,0.042,0.056,68,NA,"서울 강남구 도산대로 104",2016-05-16,"20"
"서울",111263,"도산대로",0.01,1.2,0.043,0.049,72,NA,"서울 강남구 도산대로 104",2016-05-16,"21"
"서울",111263,"도산대로",0.009,1.2,0.033,0.055,64,NA,"서울 강남구 도산대로 104",2016-05-16,"22"
"서울",111263,"도산대로",0.011,1.2,0.03,0.055,61,NA,"서울 강남구 도산대로 104",2016-05-16,"23"
"서울",111263,"도산대로",0.01,1.1,0.039,0.043,63,NA,"서울 강남구 도산대로 104",2016-05-16,"24"
"서울",111264,"강남대로",0.004,0.4,0.033,0.023,8,NA,"서울 서초구 강남대로 201",2016-05-16,"01"
"서울",111264,"강남대로",0.004,0.4,0.039,0.014,7,NA,"서울 서초구 강남대로 201",2016-05-16,"02"
"서울",111264,"강남대로",0.003,0.3,0.043,0.007,9,NA,"서울 서초구 강남대로 201",2016-05-16,"03"
"서울",111264,"강남대로",0.003,0.3,0.04,0.007,6,NA,"서울 서초구 강남대로 201",2016-05-16,"04"
"서울",111264,"강남대로",0.003,0.4,0.032,0.013,17,NA,"서울 서초구 강남대로 201",2016-05-16,"05"
"서울",111264,"강남대로",0.004,0.5,0.021,0.029,25,NA,"서울 서초구 강남대로 201",2016-05-16,"06"
"서울",111264,"강남대로",0.004,0.6,0.01,0.047,34,NA,"서울 서초구 강남대로 201",2016-05-16,"07"
"서울",111264,"강남대로",0.005,0.8,0.007,0.066,39,NA,"서울 서초구 강남대로 201",2016-05-16,"08"
"서울",111264,"강남대로",0.006,0.9,0.008,0.074,67,NA,"서울 서초구 강남대로 201",2016-05-16,"09"
"서울",111264,"강남대로",0.006,0.9,0.009,0.072,81,NA,"서울 서초구 강남대로 201",2016-05-16,"10"
"서울",111264,"강남대로",0.007,0.8,0.012,0.069,78,NA,"서울 서초구 강남대로 201",2016-05-16,"11"
"서울",111264,"강남대로",0.007,0.8,0.016,0.064,56,NA,"서울 서초구 강남대로 201",2016-05-16,"12"
"서울",111264,"강남대로",0.005,0.6,0.023,0.055,49,NA,"서울 서초구 강남대로 201",2016-05-16,"13"
"서울",111264,"강남대로",0.005,0.7,0.022,0.062,47,NA,"서울 서초구 강남대로 201",2016-05-16,"14"
"서울",111264,"강남대로",0.005,0.7,0.027,0.056,57,NA,"서울 서초구 강남대로 201",2016-05-16,"15"
"서울",111264,"강남대로",0.006,0.7,0.028,0.064,46,NA,"서울 서초구 강남대로 201",2016-05-16,"16"
"서울",111264,"강남대로",0.006,0.7,0.026,0.067,51,NA,"서울 서초구 강남대로 201",2016-05-16,"17"
"서울",111264,"강남대로",0.006,0.7,0.026,0.073,37,NA,"서울 서초구 강남대로 201",2016-05-16,"18"
"서울",111264,"강남대로",0.009,0.8,0.026,0.086,53,NA,"서울 서초구 강남대로 201",2016-05-16,"19"
"서울",111264,"강남대로",0.011,0.7,0.027,0.086,73,NA,"서울 서초구 강남대로 201",2016-05-16,"20"
"서울",111264,"강남대로",0.011,0.7,0.025,0.085,64,NA,"서울 서초구 강남대로 201",2016-05-16,"21"
"서울",111264,"강남대로",0.01,0.7,0.016,0.089,80,NA,"서울 서초구 강남대로 201",2016-05-16,"22"
"서울",111264,"강남대로",0.01,0.8,0.012,0.087,73,NA,"서울 서초구 강남대로 201",2016-05-16,"23"
"서울",111264,"강남대로",0.008,0.7,0.016,0.067,64,NA,"서울 서초구 강남대로 201",2016-05-16,"24"
"서울",111273,"송파구",0.004,0.3,0.044,0.011,5,10,"서울 송파구 올림픽로 424",2016-05-16,"01"
"서울",111273,"송파구",0.004,0.3,0.047,0.009,6,6,"서울 송파구 올림픽로 424",2016-05-16,"02"
"서울",111273,"송파구",0.004,0.2,0.048,0.006,15,10,"서울 송파구 올림픽로 424",2016-05-16,"03"
"서울",111273,"송파구",0.004,0.3,0.039,0.01,14,6,"서울 송파구 올림픽로 424",2016-05-16,"04"
"서울",111273,"송파구",0.004,0.3,0.037,0.013,13,9,"서울 송파구 올림픽로 424",2016-05-16,"05"
"서울",111273,"송파구",0.004,0.4,0.031,0.018,24,11,"서울 송파구 올림픽로 424",2016-05-16,"06"
"서울",111273,"송파구",0.004,0.5,0.025,0.025,25,18,"서울 송파구 올림픽로 424",2016-05-16,"07"
"서울",111273,"송파구",0.005,0.5,0.018,0.032,44,16,"서울 송파구 올림픽로 424",2016-05-16,"08"
"서울",111273,"송파구",0.006,0.6,0.02,0.033,NA,25,"서울 송파구 올림픽로 424",2016-05-16,"09"
"서울",111273,"송파구",0.006,0.5,0.027,0.031,43,25,"서울 송파구 올림픽로 424",2016-05-16,"10"
"서울",111273,"송파구",0.005,0.4,0.036,0.02,41,22,"서울 송파구 올림픽로 424",2016-05-16,"11"
"서울",111273,"송파구",0.005,0.4,0.045,0.017,39,15,"서울 송파구 올림픽로 424",2016-05-16,"12"
"서울",111273,"송파구",0.005,0.3,0.051,0.015,27,9,"서울 송파구 올림픽로 424",2016-05-16,"13"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-05-16,"14"
"서울",111273,"송파구",0.005,0.3,0.053,0.012,25,8,"서울 송파구 올림픽로 424",2016-05-16,"15"
"서울",111273,"송파구",0.005,0.4,0.053,0.018,34,14,"서울 송파구 올림픽로 424",2016-05-16,"16"
"서울",111273,"송파구",0.005,0.4,0.056,0.017,30,15,"서울 송파구 올림픽로 424",2016-05-16,"17"
"서울",111273,"송파구",0.006,0.3,0.055,0.018,27,11,"서울 송파구 올림픽로 424",2016-05-16,"18"
"서울",111273,"송파구",0.007,0.4,0.063,0.022,39,18,"서울 송파구 올림픽로 424",2016-05-16,"19"
"서울",111273,"송파구",0.009,0.5,0.062,0.03,54,23,"서울 송파구 올림픽로 424",2016-05-16,"20"
"서울",111273,"송파구",0.01,0.5,0.067,0.027,64,32,"서울 송파구 올림픽로 424",2016-05-16,"21"
"서울",111273,"송파구",0.008,0.5,0.053,0.029,66,32,"서울 송파구 올림픽로 424",2016-05-16,"22"
"서울",111273,"송파구",0.009,0.5,0.045,0.034,60,32,"서울 송파구 올림픽로 424",2016-05-16,"23"
"서울",111273,"송파구",0.008,0.5,0.035,0.041,55,28,"서울 송파구 올림픽로 424",2016-05-16,"24"
"서울",111274,"강동구",0.002,0.4,0.029,0.011,8,3,"서울 강동구 구천면로 42길 59",2016-05-16,"01"
"서울",111274,"강동구",0.003,0.3,0.033,0.008,8,6,"서울 강동구 구천면로 42길 59",2016-05-16,"02"
"서울",111274,"강동구",0.003,0.3,0.035,0.005,8,6,"서울 강동구 구천면로 42길 59",2016-05-16,"03"
"서울",111274,"강동구",0.003,0.3,0.034,0.007,13,7,"서울 강동구 구천면로 42길 59",2016-05-16,"04"
"서울",111274,"강동구",0.003,0.3,0.026,0.013,17,13,"서울 강동구 구천면로 42길 59",2016-05-16,"05"
"서울",111274,"강동구",0.003,0.4,0.019,0.02,22,10,"서울 강동구 구천면로 42길 59",2016-05-16,"06"
"서울",111274,"강동구",0.003,0.5,0.015,0.026,29,15,"서울 강동구 구천면로 42길 59",2016-05-16,"07"
"서울",111274,"강동구",0.003,0.5,0.012,0.032,34,20,"서울 강동구 구천면로 42길 59",2016-05-16,"08"
"서울",111274,"강동구",0.003,0.6,0.016,0.032,36,17,"서울 강동구 구천면로 42길 59",2016-05-16,"09"
"서울",111274,"강동구",0.004,0.5,0.019,0.03,40,22,"서울 강동구 구천면로 42길 59",2016-05-16,"10"
"서울",111274,"강동구",0.004,0.4,0.027,0.02,40,20,"서울 강동구 구천면로 42길 59",2016-05-16,"11"
"서울",111274,"강동구",0.004,0.4,0.033,0.018,NA,NA,"서울 강동구 구천면로 42길 59",2016-05-16,"12"
"서울",111274,"강동구",0.003,0.3,0.039,0.01,30,16,"서울 강동구 구천면로 42길 59",2016-05-16,"13"
"서울",111274,"강동구",0.003,0.3,0.039,0.011,27,11,"서울 강동구 구천면로 42길 59",2016-05-16,"14"
"서울",111274,"강동구",0.003,0.4,0.039,0.011,35,11,"서울 강동구 구천면로 42길 59",2016-05-16,"15"
"서울",111274,"강동구",0.004,0.4,0.037,0.02,30,9,"서울 강동구 구천면로 42길 59",2016-05-16,"16"
"서울",111274,"강동구",0.004,0.5,0.04,0.021,44,20,"서울 강동구 구천면로 42길 59",2016-05-16,"17"
"서울",111274,"강동구",0.005,0.4,0.036,0.024,38,15,"서울 강동구 구천면로 42길 59",2016-05-16,"18"
"서울",111274,"강동구",0.006,0.4,0.043,0.028,44,20,"서울 강동구 구천면로 42길 59",2016-05-16,"19"
"서울",111274,"강동구",0.006,0.5,0.043,0.036,70,33,"서울 강동구 구천면로 42길 59",2016-05-16,"20"
"서울",111274,"강동구",0.007,0.6,0.046,0.032,75,39,"서울 강동구 구천면로 42길 59",2016-05-16,"21"
"서울",111274,"강동구",0.007,0.5,0.039,0.032,68,28,"서울 강동구 구천면로 42길 59",2016-05-16,"22"
"서울",111274,"강동구",0.006,0.5,0.034,0.033,57,30,"서울 강동구 구천면로 42길 59",2016-05-16,"23"
"서울",111274,"강동구",0.006,0.5,0.031,0.037,60,29,"서울 강동구 구천면로 42길 59",2016-05-16,"24"
"서울",111275,"천호대로",0.003,0.3,0.038,0.012,6,NA,"서울 강동구 천호대로 1151",2016-05-16,"01"
"서울",111275,"천호대로",0.003,0.3,0.042,0.007,10,NA,"서울 강동구 천호대로 1151",2016-05-16,"02"
"서울",111275,"천호대로",0.003,0.3,0.041,0.011,20,NA,"서울 강동구 천호대로 1151",2016-05-16,"03"
"서울",111275,"천호대로",0.003,0.2,0.039,0.011,18,NA,"서울 강동구 천호대로 1151",2016-05-16,"04"
"서울",111275,"천호대로",0.003,0.2,0.029,0.019,16,NA,"서울 강동구 천호대로 1151",2016-05-16,"05"
"서울",111275,"천호대로",0.003,0.3,0.022,0.023,43,NA,"서울 강동구 천호대로 1151",2016-05-16,"06"
"서울",111275,"천호대로",0.003,0.4,0.009,0.044,21,NA,"서울 강동구 천호대로 1151",2016-05-16,"07"
"서울",111275,"천호대로",0.004,0.5,0.009,0.044,26,NA,"서울 강동구 천호대로 1151",2016-05-16,"08"
"서울",111275,"천호대로",0.004,0.5,0.015,0.041,31,NA,"서울 강동구 천호대로 1151",2016-05-16,"09"
"서울",111275,"천호대로",0.004,0.5,0.019,0.042,50,NA,"서울 강동구 천호대로 1151",2016-05-16,"10"
"서울",111275,"천호대로",0.004,0.4,0.026,0.039,37,NA,"서울 강동구 천호대로 1151",2016-05-16,"11"
"서울",111275,"천호대로",0.004,0.3,0.031,0.036,15,NA,"서울 강동구 천호대로 1151",2016-05-16,"12"
"서울",111275,"천호대로",0.004,0.3,0.028,0.047,34,NA,"서울 강동구 천호대로 1151",2016-05-16,"13"
"서울",111275,"천호대로",0.004,0.3,0.038,0.032,27,NA,"서울 강동구 천호대로 1151",2016-05-16,"14"
"서울",111275,"천호대로",0.004,0.3,0.042,0.028,37,NA,"서울 강동구 천호대로 1151",2016-05-16,"15"
"서울",111275,"천호대로",0.005,0.3,0.044,0.029,27,NA,"서울 강동구 천호대로 1151",2016-05-16,"16"
"서울",111275,"천호대로",0.005,0.3,0.047,0.031,18,NA,"서울 강동구 천호대로 1151",2016-05-16,"17"
"서울",111275,"천호대로",0.005,0.2,0.043,0.035,27,NA,"서울 강동구 천호대로 1151",2016-05-16,"18"
"서울",111275,"천호대로",0.007,0.3,0.052,0.039,44,NA,"서울 강동구 천호대로 1151",2016-05-16,"19"
"서울",111275,"천호대로",0.008,0.4,0.042,0.055,57,NA,"서울 강동구 천호대로 1151",2016-05-16,"20"
"서울",111275,"천호대로",0.009,0.4,0.055,0.043,63,NA,"서울 강동구 천호대로 1151",2016-05-16,"21"
"서울",111275,"천호대로",0.01,0.5,0.039,0.05,51,NA,"서울 강동구 천호대로 1151",2016-05-16,"22"
"서울",111275,"천호대로",0.009,0.5,0.033,0.052,42,NA,"서울 강동구 천호대로 1151",2016-05-16,"23"
"서울",111275,"천호대로",0.008,0.4,0.02,0.059,59,NA,"서울 강동구 천호대로 1151",2016-05-16,"24"
"서울",111281,"금천구",0.003,0.4,0.047,0.01,11,4,"서울 금천구 금하로21길 20",2016-05-16,"01"
"서울",111281,"금천구",0.002,0.3,0.046,0.009,15,4,"서울 금천구 금하로21길 20",2016-05-16,"02"
"서울",111281,"금천구",0.002,0.4,0.043,0.009,16,8,"서울 금천구 금하로21길 20",2016-05-16,"03"
"서울",111281,"금천구",0.002,0.6,0.041,0.009,19,9,"서울 금천구 금하로21길 20",2016-05-16,"04"
"서울",111281,"금천구",0.002,0.6,0.038,0.01,24,10,"서울 금천구 금하로21길 20",2016-05-16,"05"
"서울",111281,"금천구",0.002,0.6,0.03,0.016,27,14,"서울 금천구 금하로21길 20",2016-05-16,"06"
"서울",111281,"금천구",0.003,0.8,0.02,0.028,29,17,"서울 금천구 금하로21길 20",2016-05-16,"07"
"서울",111281,"금천구",0.004,0.7,0.022,0.032,38,21,"서울 금천구 금하로21길 20",2016-05-16,"08"
"서울",111281,"금천구",0.004,0.7,0.023,0.034,41,23,"서울 금천구 금하로21길 20",2016-05-16,"09"
"서울",111281,"금천구",0.004,0.5,0.031,0.027,34,20,"서울 금천구 금하로21길 20",2016-05-16,"10"
"서울",111281,"금천구",0.005,0.4,0.037,0.023,33,14,"서울 금천구 금하로21길 20",2016-05-16,"11"
"서울",111281,"금천구",0.004,0.4,0.045,0.019,27,12,"서울 금천구 금하로21길 20",2016-05-16,"12"
"서울",111281,"금천구",0.004,0.4,0.049,0.017,21,11,"서울 금천구 금하로21길 20",2016-05-16,"13"
"서울",111281,"금천구",0.004,0.5,0.051,0.02,27,11,"서울 금천구 금하로21길 20",2016-05-16,"14"
"서울",111281,"금천구",0.005,0.5,0.055,0.02,36,13,"서울 금천구 금하로21길 20",2016-05-16,"15"
"서울",111281,"금천구",0.006,0.5,0.061,0.022,40,17,"서울 금천구 금하로21길 20",2016-05-16,"16"
"서울",111281,"금천구",0.007,0.5,0.057,0.026,42,17,"서울 금천구 금하로21길 20",2016-05-16,"17"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-05-16,"18"
"서울",111281,"금천구",0.007,0.5,0.06,0.029,35,17,"서울 금천구 금하로21길 20",2016-05-16,"19"
"서울",111281,"금천구",0.011,0.5,0.053,0.038,57,32,"서울 금천구 금하로21길 20",2016-05-16,"20"
"서울",111281,"금천구",0.008,0.5,0.051,0.035,55,32,"서울 금천구 금하로21길 20",2016-05-16,"21"
"서울",111281,"금천구",0.008,1,0.037,0.043,50,32,"서울 금천구 금하로21길 20",2016-05-16,"22"
"서울",111281,"금천구",0.009,0.6,0.033,0.044,54,37,"서울 금천구 금하로21길 20",2016-05-16,"23"
"서울",111281,"금천구",0.008,0.6,0.04,0.035,55,39,"서울 금천구 금하로21길 20",2016-05-16,"24"
"서울",111291,"강북구",0.002,0.4,0.051,0.007,1,1,"서울 강북구 삼양로 139길 49",2016-05-16,"01"
"서울",111291,"강북구",0.002,0.3,0.052,0.005,2,1,"서울 강북구 삼양로 139길 49",2016-05-16,"02"
"서울",111291,"강북구",0.002,0.3,0.05,0.006,5,5,"서울 강북구 삼양로 139길 49",2016-05-16,"03"
"서울",111291,"강북구",0.002,0.4,0.046,0.005,9,5,"서울 강북구 삼양로 139길 49",2016-05-16,"04"
"서울",111291,"강북구",0.002,0.4,0.042,0.007,13,9,"서울 강북구 삼양로 139길 49",2016-05-16,"05"
"서울",111291,"강북구",0.002,0.4,0.036,0.012,15,12,"서울 강북구 삼양로 139길 49",2016-05-16,"06"
"서울",111291,"강북구",0.002,0.5,0.029,0.019,17,13,"서울 강북구 삼양로 139길 49",2016-05-16,"07"
"서울",111291,"강북구",0.003,0.5,0.032,0.019,16,12,"서울 강북구 삼양로 139길 49",2016-05-16,"08"
"서울",111291,"강북구",0.003,0.5,0.034,0.019,20,13,"서울 강북구 삼양로 139길 49",2016-05-16,"09"
"서울",111291,"강북구",0.003,0.4,0.038,0.017,22,13,"서울 강북구 삼양로 139길 49",2016-05-16,"10"
"서울",111291,"강북구",0.003,0.4,0.045,0.012,24,12,"서울 강북구 삼양로 139길 49",2016-05-16,"11"
"서울",111291,"강북구",0.003,0.4,0.05,0.011,25,12,"서울 강북구 삼양로 139길 49",2016-05-16,"12"
"서울",111291,"강북구",0.003,0.3,0.053,0.01,17,7,"서울 강북구 삼양로 139길 49",2016-05-16,"13"
"서울",111291,"강북구",0.003,0.3,0.055,0.011,17,7,"서울 강북구 삼양로 139길 49",2016-05-16,"14"
"서울",111291,"강북구",0.004,0.4,0.058,0.012,23,8,"서울 강북구 삼양로 139길 49",2016-05-16,"15"
"서울",111291,"강북구",0.004,0.4,0.058,0.012,24,10,"서울 강북구 삼양로 139길 49",2016-05-16,"16"
"서울",111291,"강북구",0.005,0.4,0.056,0.02,25,15,"서울 강북구 삼양로 139길 49",2016-05-16,"17"
"서울",111291,"강북구",0.004,0.4,0.056,0.022,28,13,"서울 강북구 삼양로 139길 49",2016-05-16,"18"
"서울",111291,"강북구",0.007,0.5,0.068,0.026,42,23,"서울 강북구 삼양로 139길 49",2016-05-16,"19"
"서울",111291,"강북구",0.008,0.5,0.083,0.02,56,32,"서울 강북구 삼양로 139길 49",2016-05-16,"20"
"서울",111291,"강북구",0.008,0.5,0.074,0.024,65,35,"서울 강북구 삼양로 139길 49",2016-05-16,"21"
"서울",111291,"강북구",0.007,0.5,0.055,0.03,58,33,"서울 강북구 삼양로 139길 49",2016-05-16,"22"
"서울",111291,"강북구",0.007,0.5,0.054,0.028,47,28,"서울 강북구 삼양로 139길 49",2016-05-16,"23"
"서울",111291,"강북구",0.007,0.5,0.047,0.03,52,34,"서울 강북구 삼양로 139길 49",2016-05-16,"24"
"서울",111301,"양천구",0.005,0.4,0.047,0.009,8,3,"서울 양천구 중앙로52길 56",2016-05-16,"01"
"서울",111301,"양천구",0.005,0.3,0.047,0.009,16,4,"서울 양천구 중앙로52길 56",2016-05-16,"02"
"서울",111301,"양천구",0.004,0.4,0.043,0.011,16,2,"서울 양천구 중앙로52길 56",2016-05-16,"03"
"서울",111301,"양천구",0.004,0.5,0.037,0.013,19,5,"서울 양천구 중앙로52길 56",2016-05-16,"04"
"서울",111301,"양천구",0.004,0.5,0.035,0.012,22,9,"서울 양천구 중앙로52길 56",2016-05-16,"05"
"서울",111301,"양천구",0.003,0.5,0.029,0.018,23,12,"서울 양천구 중앙로52길 56",2016-05-16,"06"
"서울",111301,"양천구",0.003,0.6,0.016,0.032,25,9,"서울 양천구 중앙로52길 56",2016-05-16,"07"
"서울",111301,"양천구",0.003,0.6,0.016,0.037,31,12,"서울 양천구 중앙로52길 56",2016-05-16,"08"
"서울",111301,"양천구",0.005,0.6,0.028,0.03,35,12,"서울 양천구 중앙로52길 56",2016-05-16,"09"
"서울",111301,"양천구",0.006,0.4,0.039,0.018,29,12,"서울 양천구 중앙로52길 56",2016-05-16,"10"
"서울",111301,"양천구",0.006,0.4,0.043,0.016,26,11,"서울 양천구 중앙로52길 56",2016-05-16,"11"
"서울",111301,"양천구",0.006,0.4,0.049,0.014,24,9,"서울 양천구 중앙로52길 56",2016-05-16,"12"
"서울",111301,"양천구",0.004,0.4,0.055,0.012,23,9,"서울 양천구 중앙로52길 56",2016-05-16,"13"
"서울",111301,"양천구",0.005,0.4,0.055,0.015,25,10,"서울 양천구 중앙로52길 56",2016-05-16,"14"
"서울",111301,"양천구",0.004,0.5,0.056,0.017,27,12,"서울 양천구 중앙로52길 56",2016-05-16,"15"
"서울",111301,"양천구",0.004,0.5,0.061,0.017,32,13,"서울 양천구 중앙로52길 56",2016-05-16,"16"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-05-16,"17"
"서울",111301,"양천구",0.006,0.4,0.063,0.019,NA,NA,"서울 양천구 중앙로52길 56",2016-05-16,"18"
"서울",111301,"양천구",0.007,0.5,0.066,0.027,47,23,"서울 양천구 중앙로52길 56",2016-05-16,"19"
"서울",111301,"양천구",0.007,0.5,0.063,0.031,55,27,"서울 양천구 중앙로52길 56",2016-05-16,"20"
"서울",111301,"양천구",0.007,0.5,0.053,0.032,54,28,"서울 양천구 중앙로52길 56",2016-05-16,"21"
"서울",111301,"양천구",0.007,0.5,0.05,0.031,47,25,"서울 양천구 중앙로52길 56",2016-05-16,"22"
"서울",111301,"양천구",0.007,0.5,0.04,0.037,53,29,"서울 양천구 중앙로52길 56",2016-05-16,"23"
"서울",111301,"양천구",0.007,0.5,0.049,0.027,56,29,"서울 양천구 중앙로52길 56",2016-05-16,"24"
"서울",111311,"노원구",0.005,0.4,0.046,0.006,1,NA,"서울 노원구 상계로 118",2016-05-16,"01"
"서울",111311,"노원구",0.005,0.3,0.049,0.003,3,2,"서울 노원구 상계로 118",2016-05-16,"02"
"서울",111311,"노원구",0.005,0.3,0.048,0.005,7,5,"서울 노원구 상계로 118",2016-05-16,"03"
"서울",111311,"노원구",0.004,0.4,0.043,0.007,8,4,"서울 노원구 상계로 118",2016-05-16,"04"
"서울",111311,"노원구",0.005,0.4,0.037,0.009,9,6,"서울 노원구 상계로 118",2016-05-16,"05"
"서울",111311,"노원구",0.004,0.5,0.02,0.021,12,8,"서울 노원구 상계로 118",2016-05-16,"06"
"서울",111311,"노원구",0.005,0.5,0.006,0.037,18,10,"서울 노원구 상계로 118",2016-05-16,"07"
"서울",111311,"노원구",0.005,0.6,0.016,0.031,15,9,"서울 노원구 상계로 118",2016-05-16,"08"
"서울",111311,"노원구",0.006,0.4,0.037,0.014,16,6,"서울 노원구 상계로 118",2016-05-16,"09"
"서울",111311,"노원구",0.005,0.4,0.037,0.015,21,10,"서울 노원구 상계로 118",2016-05-16,"10"
"서울",111311,"노원구",0.005,0.4,0.044,0.012,26,10,"서울 노원구 상계로 118",2016-05-16,"11"
"서울",111311,"노원구",0.006,0.4,0.049,0.008,25,9,"서울 노원구 상계로 118",2016-05-16,"12"
"서울",111311,"노원구",0.006,0.3,0.053,0.007,19,7,"서울 노원구 상계로 118",2016-05-16,"13"
"서울",111311,"노원구",0.006,0.4,0.054,0.008,17,6,"서울 노원구 상계로 118",2016-05-16,"14"
"서울",111311,"노원구",0.006,0.4,0.057,0.012,24,9,"서울 노원구 상계로 118",2016-05-16,"15"
"서울",111311,"노원구",0.006,0.4,0.055,0.013,22,7,"서울 노원구 상계로 118",2016-05-16,"16"
"서울",111311,"노원구",0.007,0.4,0.053,0.019,25,11,"서울 노원구 상계로 118",2016-05-16,"17"
"서울",111311,"노원구",0.007,0.4,0.049,0.025,26,13,"서울 노원구 상계로 118",2016-05-16,"18"
"서울",111311,"노원구",0.008,0.5,0.061,0.028,36,20,"서울 노원구 상계로 118",2016-05-16,"19"
"서울",111311,"노원구",0.009,0.5,0.082,0.018,53,31,"서울 노원구 상계로 118",2016-05-16,"20"
"서울",111311,"노원구",0.01,0.6,0.074,0.024,58,33,"서울 노원구 상계로 118",2016-05-16,"21"
"서울",111311,"노원구",0.01,0.5,0.053,0.032,59,34,"서울 노원구 상계로 118",2016-05-16,"22"
"서울",111311,"노원구",0.008,0.5,0.049,0.03,44,28,"서울 노원구 상계로 118",2016-05-16,"23"
"서울",111311,"노원구",0.01,0.5,0.047,0.03,48,32,"서울 노원구 상계로 118",2016-05-16,"24"
"서울",111312,"화랑로",0.003,0.4,0.033,0.021,6,NA,"서울 노원구 화랑로 429",2016-05-16,"01"
"서울",111312,"화랑로",0.003,0.3,0.038,0.015,6,NA,"서울 노원구 화랑로 429",2016-05-16,"02"
"서울",111312,"화랑로",0.003,0.3,0.034,0.017,14,NA,"서울 노원구 화랑로 429",2016-05-16,"03"
"서울",111312,"화랑로",0.002,0.3,0.03,0.018,11,NA,"서울 노원구 화랑로 429",2016-05-16,"04"
"서울",111312,"화랑로",0.003,0.4,0.027,0.016,13,NA,"서울 노원구 화랑로 429",2016-05-16,"05"
"서울",111312,"화랑로",0.003,0.4,0.015,0.034,25,NA,"서울 노원구 화랑로 429",2016-05-16,"06"
"서울",111312,"화랑로",0.004,0.6,0.008,0.052,29,NA,"서울 노원구 화랑로 429",2016-05-16,"07"
"서울",111312,"화랑로",0.003,0.5,0.012,0.041,27,NA,"서울 노원구 화랑로 429",2016-05-16,"08"
"서울",111312,"화랑로",0.004,0.7,0.012,0.05,35,NA,"서울 노원구 화랑로 429",2016-05-16,"09"
"서울",111312,"화랑로",0.004,0.6,0.016,0.047,47,NA,"서울 노원구 화랑로 429",2016-05-16,"10"
"서울",111312,"화랑로",0.004,0.5,0.02,0.047,47,NA,"서울 노원구 화랑로 429",2016-05-16,"11"
"서울",111312,"화랑로",0.004,0.4,0.024,0.044,45,NA,"서울 노원구 화랑로 429",2016-05-16,"12"
"서울",111312,"화랑로",0.003,0.4,0.028,0.047,33,NA,"서울 노원구 화랑로 429",2016-05-16,"13"
"서울",111312,"화랑로",0.004,0.4,0.03,0.048,36,NA,"서울 노원구 화랑로 429",2016-05-16,"14"
"서울",111312,"화랑로",0.004,0.4,0.038,0.032,32,NA,"서울 노원구 화랑로 429",2016-05-16,"15"
"서울",111312,"화랑로",0.004,0.4,0.034,0.042,40,NA,"서울 노원구 화랑로 429",2016-05-16,"16"
