"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.5,0.023,0.019,22,NA,"서울 강남구 도산대로 104",2016-10-10,"05"
"서울",111263,"도산대로",0.004,0.6,0.017,0.029,22,NA,"서울 강남구 도산대로 104",2016-10-10,"06"
"서울",111263,"도산대로",0.004,0.6,0.007,0.041,36,NA,"서울 강남구 도산대로 104",2016-10-10,"07"
"서울",111263,"도산대로",0.004,0.7,0.007,0.042,31,NA,"서울 강남구 도산대로 104",2016-10-10,"08"
"서울",111263,"도산대로",0.004,0.9,0.007,0.052,38,NA,"서울 강남구 도산대로 104",2016-10-10,"09"
"서울",111263,"도산대로",0.004,0.8,0.011,0.046,32,NA,"서울 강남구 도산대로 104",2016-10-10,"10"
"서울",111263,"도산대로",0.004,1,0.01,0.053,29,NA,"서울 강남구 도산대로 104",2016-10-10,"11"
"서울",111263,"도산대로",0.004,1.1,0.013,0.051,34,NA,"서울 강남구 도산대로 104",2016-10-10,"12"
"서울",111263,"도산대로",0.004,0.9,0.018,0.04,27,NA,"서울 강남구 도산대로 104",2016-10-10,"13"
"서울",111263,"도산대로",0.004,0.8,0.017,0.045,22,NA,"서울 강남구 도산대로 104",2016-10-10,"14"
"서울",111263,"도산대로",0.004,0.9,0.02,0.047,36,NA,"서울 강남구 도산대로 104",2016-10-10,"15"
"서울",111263,"도산대로",0.004,0.8,0.019,0.049,47,NA,"서울 강남구 도산대로 104",2016-10-10,"16"
"서울",111263,"도산대로",0.004,0.8,0.015,0.053,39,NA,"서울 강남구 도산대로 104",2016-10-10,"17"
"서울",111263,"도산대로",0.004,0.8,0.011,0.059,NA,NA,"서울 강남구 도산대로 104",2016-10-10,"18"
"서울",111263,"도산대로",0.004,0.8,0.014,0.069,36,NA,"서울 강남구 도산대로 104",2016-10-10,"19"
"서울",111263,"도산대로",0.004,0.9,0.011,0.076,43,NA,"서울 강남구 도산대로 104",2016-10-10,"20"
"서울",111263,"도산대로",0.004,1,0.005,0.073,44,NA,"서울 강남구 도산대로 104",2016-10-10,"21"
"서울",111263,"도산대로",0.004,1,0.005,0.065,37,NA,"서울 강남구 도산대로 104",2016-10-10,"22"
"서울",111263,"도산대로",0.004,1.1,0.005,0.066,37,NA,"서울 강남구 도산대로 104",2016-10-10,"23"
"서울",111263,"도산대로",0.004,1.1,0.005,0.065,41,NA,"서울 강남구 도산대로 104",2016-10-10,"24"
"서울",111264,"강남대로",0.005,0.4,0.018,0.035,19,NA,"서울 서초구 강남대로 201",2016-10-10,"01"
"서울",111264,"강남대로",0.005,0.3,0.027,0.019,18,NA,"서울 서초구 강남대로 201",2016-10-10,"02"
"서울",111264,"강남대로",0.005,0.3,0.031,0.012,26,NA,"서울 서초구 강남대로 201",2016-10-10,"03"
"서울",111264,"강남대로",0.005,0.3,0.03,0.012,17,NA,"서울 서초구 강남대로 201",2016-10-10,"04"
"서울",111264,"강남대로",0.005,0.3,0.028,0.019,15,NA,"서울 서초구 강남대로 201",2016-10-10,"05"
"서울",111264,"강남대로",0.005,0.4,0.013,0.044,17,NA,"서울 서초구 강남대로 201",2016-10-10,"06"
"서울",111264,"강남대로",0.006,0.6,0.005,0.077,24,NA,"서울 서초구 강남대로 201",2016-10-10,"07"
"서울",111264,"강남대로",0.007,0.8,0.005,0.089,28,NA,"서울 서초구 강남대로 201",2016-10-10,"08"
"서울",111264,"강남대로",0.007,0.7,0.006,0.081,29,NA,"서울 서초구 강남대로 201",2016-10-10,"09"
"서울",111264,"강남대로",0.006,0.7,0.008,0.072,44,NA,"서울 서초구 강남대로 201",2016-10-10,"10"
"서울",111264,"강남대로",0.006,0.6,0.008,0.07,68,NA,"서울 서초구 강남대로 201",2016-10-10,"11"
"서울",111264,"강남대로",0.006,0.6,0.01,0.068,74,NA,"서울 서초구 강남대로 201",2016-10-10,"12"
"서울",111264,"강남대로",0.006,0.6,0.013,0.065,71,NA,"서울 서초구 강남대로 201",2016-10-10,"13"
"서울",111264,"강남대로",0.006,0.7,0.011,0.081,60,NA,"서울 서초구 강남대로 201",2016-10-10,"14"
"서울",111264,"강남대로",0.006,0.6,0.011,0.08,48,NA,"서울 서초구 강남대로 201",2016-10-10,"15"
"서울",111264,"강남대로",0.006,0.6,0.011,0.079,38,NA,"서울 서초구 강남대로 201",2016-10-10,"16"
"서울",111264,"강남대로",0.006,0.7,0.009,0.088,37,NA,"서울 서초구 강남대로 201",2016-10-10,"17"
"서울",111264,"강남대로",0.007,0.7,0.005,0.096,33,NA,"서울 서초구 강남대로 201",2016-10-10,"18"
"서울",111264,"강남대로",0.007,1,0.005,0.099,35,NA,"서울 서초구 강남대로 201",2016-10-10,"19"
"서울",111264,"강남대로",0.006,1,0.005,0.093,52,NA,"서울 서초구 강남대로 201",2016-10-10,"20"
"서울",111264,"강남대로",0.006,0.9,0.005,0.083,49,NA,"서울 서초구 강남대로 201",2016-10-10,"21"
"서울",111264,"강남대로",0.006,1,0.005,0.089,33,NA,"서울 서초구 강남대로 201",2016-10-10,"22"
"서울",111264,"강남대로",0.006,0.9,0.005,0.088,38,NA,"서울 서초구 강남대로 201",2016-10-10,"23"
"서울",111264,"강남대로",0.007,1,0.005,0.094,32,NA,"서울 서초구 강남대로 201",2016-10-10,"24"
"서울",111273,"송파구",0.004,0.5,0.029,0.009,30,8,"서울 송파구 올림픽로 424",2016-10-10,"01"
"서울",111273,"송파구",0.004,0.5,0.029,0.008,23,9,"서울 송파구 올림픽로 424",2016-10-10,"02"
"서울",111273,"송파구",0.004,0.5,0.029,0.009,26,9,"서울 송파구 올림픽로 424",2016-10-10,"03"
"서울",111273,"송파구",0.004,0.5,0.026,0.01,23,9,"서울 송파구 올림픽로 424",2016-10-10,"04"
"서울",111273,"송파구",0.004,0.5,0.022,0.01,21,8,"서울 송파구 올림픽로 424",2016-10-10,"05"
"서울",111273,"송파구",0.004,0.5,0.016,0.016,27,12,"서울 송파구 올림픽로 424",2016-10-10,"06"
"서울",111273,"송파구",0.004,0.6,0.004,0.028,24,11,"서울 송파구 올림픽로 424",2016-10-10,"07"
"서울",111273,"송파구",0.004,0.6,0.004,0.028,24,8,"서울 송파구 올림픽로 424",2016-10-10,"08"
"서울",111273,"송파구",0.004,0.5,0.009,0.027,26,8,"서울 송파구 올림픽로 424",2016-10-10,"09"
"서울",111273,"송파구",0.004,0.5,0.013,0.023,31,12,"서울 송파구 올림픽로 424",2016-10-10,"10"
"서울",111273,"송파구",0.004,0.5,0.017,0.019,30,13,"서울 송파구 올림픽로 424",2016-10-10,"11"
"서울",111273,"송파구",0.004,0.5,0.024,0.015,20,9,"서울 송파구 올림픽로 424",2016-10-10,"12"
"서울",111273,"송파구",0.004,0.5,0.028,0.015,24,8,"서울 송파구 올림픽로 424",2016-10-10,"13"
"서울",111273,"송파구",0.004,0.5,0.029,0.016,20,10,"서울 송파구 올림픽로 424",2016-10-10,"14"
"서울",111273,"송파구",0.003,0.5,0.033,0.014,17,7,"서울 송파구 올림픽로 424",2016-10-10,"15"
"서울",111273,"송파구",0.004,0.4,0.033,0.018,16,2,"서울 송파구 올림픽로 424",2016-10-10,"16"
"서울",111273,"송파구",0.004,0.4,0.031,0.018,14,10,"서울 송파구 올림픽로 424",2016-10-10,"17"
"서울",111273,"송파구",0.004,0.5,0.025,0.02,26,11,"서울 송파구 올림픽로 424",2016-10-10,"18"
"서울",111273,"송파구",0.004,0.6,0.007,0.046,23,10,"서울 송파구 올림픽로 424",2016-10-10,"19"
"서울",111273,"송파구",0.005,0.8,0.003,0.051,40,18,"서울 송파구 올림픽로 424",2016-10-10,"20"
"서울",111273,"송파구",0.005,0.9,0.003,0.049,45,25,"서울 송파구 올림픽로 424",2016-10-10,"21"
"서울",111273,"송파구",0.006,0.9,0.003,0.051,39,23,"서울 송파구 올림픽로 424",2016-10-10,"22"
"서울",111273,"송파구",0.005,0.8,0.003,0.046,46,18,"서울 송파구 올림픽로 424",2016-10-10,"23"
"서울",111273,"송파구",0.005,0.8,0.002,0.046,36,19,"서울 송파구 올림픽로 424",2016-10-10,"24"
"서울",111274,"강동구",0.004,0.3,0.029,0.009,27,2,"서울 강동구 구천면로 42길 59",2016-10-10,"01"
"서울",111274,"강동구",0.003,0.3,0.029,0.008,32,10,"서울 강동구 구천면로 42길 59",2016-10-10,"02"
"서울",111274,"강동구",0.003,0.3,0.027,0.01,28,12,"서울 강동구 구천면로 42길 59",2016-10-10,"03"
"서울",111274,"강동구",0.004,0.3,0.025,0.01,30,8,"서울 강동구 구천면로 42길 59",2016-10-10,"04"
"서울",111274,"강동구",0.004,0.3,0.021,0.014,32,6,"서울 강동구 구천면로 42길 59",2016-10-10,"05"
"서울",111274,"강동구",0.003,0.4,0.012,0.022,32,NA,"서울 강동구 구천면로 42길 59",2016-10-10,"06"
"서울",111274,"강동구",0.003,0.3,0.005,0.031,31,8,"서울 강동구 구천면로 42길 59",2016-10-10,"07"
"서울",111274,"강동구",0.003,0.4,0.004,0.033,36,12,"서울 강동구 구천면로 42길 59",2016-10-10,"08"
"서울",111274,"강동구",0.003,0.4,0.008,0.03,40,9,"서울 강동구 구천면로 42길 59",2016-10-10,"09"
"서울",111274,"강동구",0.003,0.3,0.013,0.025,37,6,"서울 강동구 구천면로 42길 59",2016-10-10,"10"
"서울",111274,"강동구",0.003,0.3,0.017,0.022,33,12,"서울 강동구 구천면로 42길 59",2016-10-10,"11"
"서울",111274,"강동구",0.004,0.3,0.024,0.017,29,9,"서울 강동구 구천면로 42길 59",2016-10-10,"12"
"서울",111274,"강동구",NA,NA,NA,NA,24,7,"서울 강동구 구천면로 42길 59",2016-10-10,"13"
"서울",111274,"강동구",NA,NA,NA,NA,25,11,"서울 강동구 구천면로 42길 59",2016-10-10,"14"
"서울",111274,"강동구",0.003,0.3,0.034,0.01,15,10,"서울 강동구 구천면로 42길 59",2016-10-10,"15"
"서울",111274,"강동구",0.003,0.3,0.035,0.013,21,8,"서울 강동구 구천면로 42길 59",2016-10-10,"16"
"서울",111274,"강동구",0.003,0.3,0.032,0.018,15,6,"서울 강동구 구천면로 42길 59",2016-10-10,"17"
"서울",111274,"강동구",0.003,0.3,0.022,0.031,30,16,"서울 강동구 구천면로 42길 59",2016-10-10,"18"
"서울",111274,"강동구",0.004,0.5,0.006,0.053,28,14,"서울 강동구 구천면로 42길 59",2016-10-10,"19"
"서울",111274,"강동구",0.004,0.7,0.002,0.061,41,13,"서울 강동구 구천면로 42길 59",2016-10-10,"20"
"서울",111274,"강동구",0.003,0.5,0.002,0.054,55,14,"서울 강동구 구천면로 42길 59",2016-10-10,"21"
"서울",111274,"강동구",0.004,0.6,0.002,0.055,46,21,"서울 강동구 구천면로 42길 59",2016-10-10,"22"
"서울",111274,"강동구",0.004,0.5,0.002,0.049,40,14,"서울 강동구 구천면로 42길 59",2016-10-10,"23"
"서울",111274,"강동구",0.004,0.5,0.002,0.043,40,17,"서울 강동구 구천면로 42길 59",2016-10-10,"24"
"서울",111275,"천호대로",0.003,0.3,0.021,0.019,23,NA,"서울 강동구 천호대로 1151",2016-10-10,"01"
"서울",111275,"천호대로",0.003,0.3,0.025,0.012,27,NA,"서울 강동구 천호대로 1151",2016-10-10,"02"
"서울",111275,"천호대로",0.003,0.3,0.023,0.012,18,NA,"서울 강동구 천호대로 1151",2016-10-10,"03"
"서울",111275,"천호대로",0.003,0.3,0.021,0.014,20,NA,"서울 강동구 천호대로 1151",2016-10-10,"04"
"서울",111275,"천호대로",0.003,0.3,0.015,0.022,17,NA,"서울 강동구 천호대로 1151",2016-10-10,"05"
"서울",111275,"천호대로",0.003,0.4,0.004,0.029,24,NA,"서울 강동구 천호대로 1151",2016-10-10,"06"
"서울",111275,"천호대로",0.004,0.4,0.002,0.037,22,NA,"서울 강동구 천호대로 1151",2016-10-10,"07"
"서울",111275,"천호대로",0.003,0.5,0.002,0.044,23,NA,"서울 강동구 천호대로 1151",2016-10-10,"08"
"서울",111275,"천호대로",0.003,0.5,0.004,0.039,11,NA,"서울 강동구 천호대로 1151",2016-10-10,"09"
"서울",111275,"천호대로",0.004,0.5,0.006,0.044,22,NA,"서울 강동구 천호대로 1151",2016-10-10,"10"
"서울",111275,"천호대로",0.004,0.4,0.009,0.038,17,NA,"서울 강동구 천호대로 1151",2016-10-10,"11"
"서울",111275,"천호대로",0.003,0.4,0.014,0.034,33,NA,"서울 강동구 천호대로 1151",2016-10-10,"12"
"서울",111275,"천호대로",0.003,0.5,0.018,0.036,NA,NA,"서울 강동구 천호대로 1151",2016-10-10,"13"
"서울",111275,"천호대로",0.003,0.4,0.02,0.035,30,NA,"서울 강동구 천호대로 1151",2016-10-10,"14"
"서울",111275,"천호대로",0.003,0.4,0.02,0.036,23,NA,"서울 강동구 천호대로 1151",2016-10-10,"15"
"서울",111275,"천호대로",0.003,0.4,0.023,0.044,20,NA,"서울 강동구 천호대로 1151",2016-10-10,"16"
"서울",111275,"천호대로",0.003,0.5,0.015,0.043,23,NA,"서울 강동구 천호대로 1151",2016-10-10,"17"
"서울",111275,"천호대로",0.003,0.5,0.011,0.051,33,NA,"서울 강동구 천호대로 1151",2016-10-10,"18"
"서울",111275,"천호대로",0.004,0.8,0.002,0.062,36,NA,"서울 강동구 천호대로 1151",2016-10-10,"19"
"서울",111275,"천호대로",0.004,0.8,0.002,0.065,28,NA,"서울 강동구 천호대로 1151",2016-10-10,"20"
"서울",111275,"천호대로",0.004,0.8,0.002,0.066,40,NA,"서울 강동구 천호대로 1151",2016-10-10,"21"
"서울",111275,"천호대로",0.004,0.7,0.002,0.06,24,NA,"서울 강동구 천호대로 1151",2016-10-10,"22"
"서울",111275,"천호대로",0.004,0.7,0.002,0.054,29,NA,"서울 강동구 천호대로 1151",2016-10-10,"23"
"서울",111275,"천호대로",0.003,0.6,0.001,0.045,29,NA,"서울 강동구 천호대로 1151",2016-10-10,"24"
"서울",111281,"금천구",0.003,0.3,0.029,0.01,19,9,"서울 금천구 금하로21길 20",2016-10-10,"01"
"서울",111281,"금천구",0.003,0.3,0.03,0.01,20,9,"서울 금천구 금하로21길 20",2016-10-10,"02"
"서울",111281,"금천구",0.003,0.3,0.031,0.009,21,9,"서울 금천구 금하로21길 20",2016-10-10,"03"
"서울",111281,"금천구",0.003,0.3,0.029,0.01,21,10,"서울 금천구 금하로21길 20",2016-10-10,"04"
"서울",111281,"금천구",0.003,0.3,0.025,0.011,20,10,"서울 금천구 금하로21길 20",2016-10-10,"05"
"서울",111281,"금천구",0.002,0.3,0.016,0.019,20,10,"서울 금천구 금하로21길 20",2016-10-10,"06"
"서울",111281,"금천구",0.003,0.4,0.007,0.031,19,10,"서울 금천구 금하로21길 20",2016-10-10,"07"
"서울",111281,"금천구",0.003,0.4,0.007,0.033,17,10,"서울 금천구 금하로21길 20",2016-10-10,"08"
"서울",111281,"금천구",0.003,0.5,0.008,0.034,21,10,"서울 금천구 금하로21길 20",2016-10-10,"09"
"서울",111281,"금천구",0.003,0.4,0.013,0.028,21,10,"서울 금천구 금하로21길 20",2016-10-10,"10"
"서울",111281,"금천구",0.002,0.4,0.017,0.025,24,12,"서울 금천구 금하로21길 20",2016-10-10,"11"
"서울",111281,"금천구",0.003,0.4,0.019,0.025,30,20,"서울 금천구 금하로21길 20",2016-10-10,"12"
"서울",111281,"금천구",0.003,0.3,0.023,0.024,18,7,"서울 금천구 금하로21길 20",2016-10-10,"13"
"서울",111281,"금천구",0.003,0.4,0.026,0.022,19,10,"서울 금천구 금하로21길 20",2016-10-10,"14"
"서울",111281,"금천구",0.003,0.4,0.026,0.027,18,9,"서울 금천구 금하로21길 20",2016-10-10,"15"
"서울",111281,"금천구",0.003,0.3,0.029,0.024,18,8,"서울 금천구 금하로21길 20",2016-10-10,"16"
"서울",111281,"금천구",0.002,0.4,0.027,0.027,16,8,"서울 금천구 금하로21길 20",2016-10-10,"17"
"서울",111281,"금천구",0.002,0.5,0.012,0.04,20,11,"서울 금천구 금하로21길 20",2016-10-10,"18"
"서울",111281,"금천구",0.002,0.5,0.004,0.06,31,14,"서울 금천구 금하로21길 20",2016-10-10,"19"
"서울",111281,"금천구",0.003,0.6,0.003,0.061,30,18,"서울 금천구 금하로21길 20",2016-10-10,"20"
"서울",111281,"금천구",0.003,0.6,0.002,0.061,28,18,"서울 금천구 금하로21길 20",2016-10-10,"21"
"서울",111281,"금천구",0.004,0.6,0.002,0.057,26,17,"서울 금천구 금하로21길 20",2016-10-10,"22"
"서울",111281,"금천구",0.003,0.6,0.002,0.052,26,15,"서울 금천구 금하로21길 20",2016-10-10,"23"
"서울",111281,"금천구",0.004,0.7,0.002,0.054,28,17,"서울 금천구 금하로21길 20",2016-10-10,"24"
"서울",111291,"강북구",0.003,0.3,0.029,0.012,16,6,"서울 강북구 삼양로 139길 49",2016-10-10,"01"
"서울",111291,"강북구",0.003,0.3,0.031,0.008,16,5,"서울 강북구 삼양로 139길 49",2016-10-10,"02"
"서울",111291,"강북구",0.003,0.3,0.031,0.008,16,8,"서울 강북구 삼양로 139길 49",2016-10-10,"03"
"서울",111291,"강북구",0.003,0.3,0.029,0.009,16,6,"서울 강북구 삼양로 139길 49",2016-10-10,"04"
"서울",111291,"강북구",0.003,0.3,0.02,0.017,20,7,"서울 강북구 삼양로 139길 49",2016-10-10,"05"
"서울",111291,"강북구",0.003,0.4,0.009,0.028,21,8,"서울 강북구 삼양로 139길 49",2016-10-10,"06"
"서울",111291,"강북구",0.003,0.4,0.006,0.031,22,7,"서울 강북구 삼양로 139길 49",2016-10-10,"07"
"서울",111291,"강북구",0.003,0.4,0.007,0.031,21,10,"서울 강북구 삼양로 139길 49",2016-10-10,"08"
"서울",111291,"강북구",0.003,0.4,0.01,0.028,21,8,"서울 강북구 삼양로 139길 49",2016-10-10,"09"
"서울",111291,"강북구",0.003,0.4,0.012,0.029,28,10,"서울 강북구 삼양로 139길 49",2016-10-10,"10"
"서울",111291,"강북구",0.003,0.4,0.019,0.022,17,6,"서울 강북구 삼양로 139길 49",2016-10-10,"11"
"서울",111291,"강북구",0.003,0.3,0.021,0.022,19,4,"서울 강북구 삼양로 139길 49",2016-10-10,"12"
"서울",111291,"강북구",0.003,0.3,0.027,0.02,16,6,"서울 강북구 삼양로 139길 49",2016-10-10,"13"
"서울",111291,"강북구",0.003,0.3,0.034,0.017,14,5,"서울 강북구 삼양로 139길 49",2016-10-10,"14"
"서울",111291,"강북구",0.003,0.3,0.033,0.02,13,6,"서울 강북구 삼양로 139길 49",2016-10-10,"15"
"서울",111291,"강북구",0.003,0.3,0.032,0.019,13,6,"서울 강북구 삼양로 139길 49",2016-10-10,"16"
"서울",111291,"강북구",0.003,0.4,0.027,0.026,14,7,"서울 강북구 삼양로 139길 49",2016-10-10,"17"
"서울",111291,"강북구",0.003,0.4,0.014,0.042,20,11,"서울 강북구 삼양로 139길 49",2016-10-10,"18"
"서울",111291,"강북구",0.003,0.5,0.019,0.048,24,15,"서울 강북구 삼양로 139길 49",2016-10-10,"19"
"서울",111291,"강북구",0.003,0.6,0.007,0.053,26,18,"서울 강북구 삼양로 139길 49",2016-10-10,"20"
"서울",111291,"강북구",0.003,0.7,0.003,0.054,30,17,"서울 강북구 삼양로 139길 49",2016-10-10,"21"
"서울",111291,"강북구",0.003,0.7,0.002,0.053,26,19,"서울 강북구 삼양로 139길 49",2016-10-10,"22"
"서울",111291,"강북구",0.003,0.6,0.002,0.048,26,16,"서울 강북구 삼양로 139길 49",2016-10-10,"23"
"서울",111291,"강북구",0.003,0.6,0.002,0.047,24,15,"서울 강북구 삼양로 139길 49",2016-10-10,"24"
"서울",111301,"양천구",0.003,0.3,0.02,0.01,24,10,"서울 양천구 중앙로52길 56",2016-10-10,"01"
"서울",111301,"양천구",0.003,0.3,0.021,0.008,26,12,"서울 양천구 중앙로52길 56",2016-10-10,"02"
"서울",111301,"양천구",0.004,0.2,0.022,0.009,28,5,"서울 양천구 중앙로52길 56",2016-10-10,"03"
"서울",111301,"양천구",0.004,0.3,0.021,0.009,29,10,"서울 양천구 중앙로52길 56",2016-10-10,"04"
"서울",111301,"양천구",0.004,0.3,0.02,0.011,24,13,"서울 양천구 중앙로52길 56",2016-10-10,"05"
"서울",111301,"양천구",0.003,0.3,0.013,0.02,32,11,"서울 양천구 중앙로52길 56",2016-10-10,"06"
"서울",111301,"양천구",0.003,0.4,0.005,0.032,27,12,"서울 양천구 중앙로52길 56",2016-10-10,"07"
"서울",111301,"양천구",0.003,0.3,0.006,0.029,30,11,"서울 양천구 중앙로52길 56",2016-10-10,"08"
"서울",111301,"양천구",0.003,0.4,0.005,0.032,25,11,"서울 양천구 중앙로52길 56",2016-10-10,"09"
"서울",111301,"양천구",0.003,0.4,0.005,0.035,39,12,"서울 양천구 중앙로52길 56",2016-10-10,"10"
"서울",111301,"양천구",0.003,0.4,0.006,0.034,24,7,"서울 양천구 중앙로52길 56",2016-10-10,"11"
"서울",111301,"양천구",0.003,0.3,0.011,0.03,25,12,"서울 양천구 중앙로52길 56",2016-10-10,"12"
"서울",111301,"양천구",0.003,0.3,0.016,0.025,25,7,"서울 양천구 중앙로52길 56",2016-10-10,"13"
"서울",111301,"양천구",0.003,0.3,0.018,0.025,25,14,"서울 양천구 중앙로52길 56",2016-10-10,"14"
"서울",111301,"양천구",0.003,0.3,0.02,0.026,26,10,"서울 양천구 중앙로52길 56",2016-10-10,"15"
"서울",111301,"양천구",0.003,0.3,0.016,0.031,26,14,"서울 양천구 중앙로52길 56",2016-10-10,"16"
"서울",111301,"양천구",0.003,0.3,0.021,0.031,37,19,"서울 양천구 중앙로52길 56",2016-10-10,"17"
"서울",111301,"양천구",0.003,0.3,0.024,0.034,42,17,"서울 양천구 중앙로52길 56",2016-10-10,"18"
"서울",111301,"양천구",0.004,0.4,0.007,0.045,28,12,"서울 양천구 중앙로52길 56",2016-10-10,"19"
"서울",111301,"양천구",0.003,0.3,0.008,0.038,29,13,"서울 양천구 중앙로52길 56",2016-10-10,"20"
"서울",111301,"양천구",0.004,0.5,0.002,0.05,27,22,"서울 양천구 중앙로52길 56",2016-10-10,"21"
"서울",111301,"양천구",0.005,0.6,0.001,0.052,38,17,"서울 양천구 중앙로52길 56",2016-10-10,"22"
"서울",111301,"양천구",0.005,0.7,0.001,0.054,40,21,"서울 양천구 중앙로52길 56",2016-10-10,"23"
"서울",111301,"양천구",0.004,0.7,0.002,0.054,45,21,"서울 양천구 중앙로52길 56",2016-10-10,"24"
"서울",111311,"노원구",0.006,0.3,0.032,0.008,25,8,"서울 노원구 상계로 118",2016-10-10,"01"
"서울",111311,"노원구",0.006,0.3,0.032,0.007,23,9,"서울 노원구 상계로 118",2016-10-10,"02"
"서울",111311,"노원구",0.006,0.3,0.033,0.007,22,7,"서울 노원구 상계로 118",2016-10-10,"03"
"서울",111311,"노원구",0.006,0.3,0.033,0.007,20,9,"서울 노원구 상계로 118",2016-10-10,"04"
"서울",111311,"노원구",0.006,0.3,0.027,0.011,22,8,"서울 노원구 상계로 118",2016-10-10,"05"
"서울",111311,"노원구",0.006,0.4,0.018,0.019,22,9,"서울 노원구 상계로 118",2016-10-10,"06"
"서울",111311,"노원구",0.006,0.4,0.015,0.021,23,10,"서울 노원구 상계로 118",2016-10-10,"07"
"서울",111311,"노원구",0.006,0.4,0.007,0.029,23,8,"서울 노원구 상계로 118",2016-10-10,"08"
"서울",111311,"노원구",0.005,0.4,0.009,0.029,20,5,"서울 노원구 상계로 118",2016-10-10,"09"
"서울",111311,"노원구",0.006,0.4,0.012,0.028,20,7,"서울 노원구 상계로 118",2016-10-10,"10"
"서울",111311,"노원구",0.005,0.4,0.014,0.027,23,7,"서울 노원구 상계로 118",2016-10-10,"11"
"서울",111311,"노원구",0.006,0.4,0.019,0.023,19,5,"서울 노원구 상계로 118",2016-10-10,"12"
"서울",111311,"노원구",0.005,0.4,0.029,0.019,17,7,"서울 노원구 상계로 118",2016-10-10,"13"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"14"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"15"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"16"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"17"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"18"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"19"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"20"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"21"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"22"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"23"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-10-10,"24"
"서울",111312,"화랑로",0.004,0.4,0.023,0.02,28,NA,"서울 노원구 화랑로 429",2016-10-10,"01"
"서울",111312,"화랑로",0.004,0.3,0.023,0.019,29,NA,"서울 노원구 화랑로 429",2016-10-10,"02"
"서울",111312,"화랑로",0.004,0.3,0.022,0.019,27,NA,"서울 노원구 화랑로 429",2016-10-10,"03"
"서울",111312,"화랑로",0.004,0.3,0.024,0.016,26,NA,"서울 노원구 화랑로 429",2016-10-10,"04"
"서울",111312,"화랑로",0.004,0.4,0.014,0.027,29,NA,"서울 노원구 화랑로 429",2016-10-10,"05"
"서울",111312,"화랑로",0.004,0.5,0.004,0.038,30,NA,"서울 노원구 화랑로 429",2016-10-10,"06"
"서울",111312,"화랑로",0.005,0.6,0.003,0.035,34,NA,"서울 노원구 화랑로 429",2016-10-10,"07"
"서울",111312,"화랑로",0.004,0.6,0.003,0.033,42,NA,"서울 노원구 화랑로 429",2016-10-10,"08"
"서울",111312,"화랑로",0.004,0.8,0.004,0.033,42,NA,"서울 노원구 화랑로 429",2016-10-10,"09"
"서울",111312,"화랑로",0.004,0.6,0.007,0.034,38,NA,"서울 노원구 화랑로 429",2016-10-10,"10"
"서울",111312,"화랑로",0.004,0.5,0.009,0.037,47,NA,"서울 노원구 화랑로 429",2016-10-10,"11"
"서울",111312,"화랑로",0.004,0.4,0.014,0.033,36,NA,"서울 노원구 화랑로 429",2016-10-10,"12"
"서울",111312,"화랑로",0.004,0.5,0.016,0.038,33,NA,"서울 노원구 화랑로 429",2016-10-10,"13"
"서울",111312,"화랑로",0.004,0.4,0.018,0.038,28,NA,"서울 노원구 화랑로 429",2016-10-10,"14"
"서울",111312,"화랑로",0.004,0.5,0.02,0.041,28,NA,"서울 노원구 화랑로 429",2016-10-10,"15"
"서울",111312,"화랑로",0.004,0.4,0.022,0.038,20,NA,"서울 노원구 화랑로 429",2016-10-10,"16"
"서울",111312,"화랑로",0.004,0.4,0.017,0.044,29,NA,"서울 노원구 화랑로 429",2016-10-10,"17"
"서울",111312,"화랑로",0.004,0.7,0.006,0.056,29,NA,"서울 노원구 화랑로 429",2016-10-10,"18"
"서울",111312,"화랑로",0.005,1,0.003,0.06,34,NA,"서울 노원구 화랑로 429",2016-10-10,"19"
"서울",111312,"화랑로",0.004,0.8,0.003,0.055,43,NA,"서울 노원구 화랑로 429",2016-10-10,"20"
"서울",111312,"화랑로",0.004,0.9,0.003,0.053,43,NA,"서울 노원구 화랑로 429",2016-10-10,"21"
"서울",111312,"화랑로",0.004,0.8,0.003,0.05,50,NA,"서울 노원구 화랑로 429",2016-10-10,"22"
