"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.3,0.002,0.064,37,NA,"서울 강남구 도산대로 104",2016-02-10,"03"
"서울",111263,"도산대로",0.005,1.5,0.002,0.063,36,NA,"서울 강남구 도산대로 104",2016-02-10,"04"
"서울",111263,"도산대로",0.005,1.5,0.002,0.059,53,NA,"서울 강남구 도산대로 104",2016-02-10,"05"
"서울",111263,"도산대로",0.005,1.7,0.002,0.069,40,NA,"서울 강남구 도산대로 104",2016-02-10,"06"
"서울",111263,"도산대로",0.005,1.5,0.002,0.06,43,NA,"서울 강남구 도산대로 104",2016-02-10,"07"
"서울",111263,"도산대로",0.005,1.7,0.002,0.059,42,NA,"서울 강남구 도산대로 104",2016-02-10,"08"
"서울",111263,"도산대로",0.005,2,0.003,0.057,42,NA,"서울 강남구 도산대로 104",2016-02-10,"09"
"서울",111263,"도산대로",0.005,1.9,0.005,0.051,42,NA,"서울 강남구 도산대로 104",2016-02-10,"10"
"서울",111263,"도산대로",0.006,1.7,0.006,0.056,42,NA,"서울 강남구 도산대로 104",2016-02-10,"11"
"서울",111263,"도산대로",0.006,1.4,0.007,0.059,59,NA,"서울 강남구 도산대로 104",2016-02-10,"12"
"서울",111263,"도산대로",0.006,1.3,0.008,0.057,68,NA,"서울 강남구 도산대로 104",2016-02-10,"13"
"서울",111263,"도산대로",0.006,1.1,0.013,0.044,56,NA,"서울 강남구 도산대로 104",2016-02-10,"14"
"서울",111263,"도산대로",0.005,1,0.014,0.047,40,NA,"서울 강남구 도산대로 104",2016-02-10,"15"
"서울",111263,"도산대로",0.005,0.9,0.017,0.036,56,NA,"서울 강남구 도산대로 104",2016-02-10,"16"
"서울",111263,"도산대로",0.005,0.9,0.012,0.048,47,NA,"서울 강남구 도산대로 104",2016-02-10,"17"
"서울",111263,"도산대로",0.005,1,0.008,0.054,65,NA,"서울 강남구 도산대로 104",2016-02-10,"18"
"서울",111263,"도산대로",0.005,1.1,0.004,0.06,47,NA,"서울 강남구 도산대로 104",2016-02-10,"19"
"서울",111263,"도산대로",0.005,1.5,0.003,0.069,49,NA,"서울 강남구 도산대로 104",2016-02-10,"20"
"서울",111263,"도산대로",0.006,2.1,0.003,0.092,68,NA,"서울 강남구 도산대로 104",2016-02-10,"21"
"서울",111263,"도산대로",0.005,1.7,0.003,0.077,85,NA,"서울 강남구 도산대로 104",2016-02-10,"22"
"서울",111263,"도산대로",0.005,1.7,0.003,0.079,70,NA,"서울 강남구 도산대로 104",2016-02-10,"23"
"서울",111263,"도산대로",0.005,1.4,0.002,0.061,54,NA,"서울 강남구 도산대로 104",2016-02-10,"24"
"서울",111264,"강남대로",NA,1.4,0.004,0.049,32,NA,"서울 서초구 강남대로 201",2016-02-10,"01"
"서울",111264,"강남대로",NA,1.3,0.003,0.048,34,NA,"서울 서초구 강남대로 201",2016-02-10,"02"
"서울",111264,"강남대로",NA,1.3,0.003,0.041,32,NA,"서울 서초구 강남대로 201",2016-02-10,"03"
"서울",111264,"강남대로",NA,1.5,0.003,0.038,36,NA,"서울 서초구 강남대로 201",2016-02-10,"04"
"서울",111264,"강남대로",NA,1,0.003,0.039,40,NA,"서울 서초구 강남대로 201",2016-02-10,"05"
"서울",111264,"강남대로",NA,1.1,0.003,0.042,25,NA,"서울 서초구 강남대로 201",2016-02-10,"06"
"서울",111264,"강남대로",NA,1.4,0.003,0.051,37,NA,"서울 서초구 강남대로 201",2016-02-10,"07"
"서울",111264,"강남대로",NA,1.6,0.003,0.053,36,NA,"서울 서초구 강남대로 201",2016-02-10,"08"
"서울",111264,"강남대로",NA,1.4,0.004,0.059,35,NA,"서울 서초구 강남대로 201",2016-02-10,"09"
"서울",111264,"강남대로",NA,1,0.005,0.066,23,NA,"서울 서초구 강남대로 201",2016-02-10,"10"
"서울",111264,"강남대로",NA,0.9,0.006,0.056,66,NA,"서울 서초구 강남대로 201",2016-02-10,"11"
"서울",111264,"강남대로",NA,0.6,0.01,0.053,86,NA,"서울 서초구 강남대로 201",2016-02-10,"12"
"서울",111264,"강남대로",NA,0.5,0.017,0.037,85,NA,"서울 서초구 강남대로 201",2016-02-10,"13"
"서울",111264,"강남대로",NA,0.6,0.014,0.048,104,NA,"서울 서초구 강남대로 201",2016-02-10,"14"
"서울",111264,"강남대로",NA,0.6,0.013,0.054,117,NA,"서울 서초구 강남대로 201",2016-02-10,"15"
"서울",111264,"강남대로",NA,0.6,0.01,0.059,97,NA,"서울 서초구 강남대로 201",2016-02-10,"16"
"서울",111264,"강남대로",NA,0.7,0.007,0.064,103,NA,"서울 서초구 강남대로 201",2016-02-10,"17"
"서울",111264,"강남대로",NA,0.8,0.004,0.075,73,NA,"서울 서초구 강남대로 201",2016-02-10,"18"
"서울",111264,"강남대로",NA,1,0.003,0.087,54,NA,"서울 서초구 강남대로 201",2016-02-10,"19"
"서울",111264,"강남대로",NA,1.4,0.003,0.086,52,NA,"서울 서초구 강남대로 201",2016-02-10,"20"
"서울",111264,"강남대로",NA,1.4,0.003,0.076,58,NA,"서울 서초구 강남대로 201",2016-02-10,"21"
"서울",111264,"강남대로",NA,1.5,0.003,0.089,45,NA,"서울 서초구 강남대로 201",2016-02-10,"22"
"서울",111264,"강남대로",NA,1.9,0.003,0.087,52,NA,"서울 서초구 강남대로 201",2016-02-10,"23"
"서울",111264,"강남대로",NA,2,0.003,0.087,49,NA,"서울 서초구 강남대로 201",2016-02-10,"24"
"서울",111273,"송파구",0.005,0.7,0.003,0.053,53,21,"서울 송파구 올림픽로 424",2016-02-10,"01"
"서울",111273,"송파구",0.004,0.9,0.003,0.052,45,26,"서울 송파구 올림픽로 424",2016-02-10,"02"
"서울",111273,"송파구",0.005,0.9,0.003,0.053,45,26,"서울 송파구 올림픽로 424",2016-02-10,"03"
"서울",111273,"송파구",0.004,1,0.002,0.05,49,31,"서울 송파구 올림픽로 424",2016-02-10,"04"
"서울",111273,"송파구",0.004,1,0.003,0.046,51,28,"서울 송파구 올림픽로 424",2016-02-10,"05"
"서울",111273,"송파구",0.004,0.9,0.002,0.041,42,26,"서울 송파구 올림픽로 424",2016-02-10,"06"
"서울",111273,"송파구",0.004,0.8,0.003,0.038,43,27,"서울 송파구 올림픽로 424",2016-02-10,"07"
"서울",111273,"송파구",0.004,0.8,0.003,0.039,41,26,"서울 송파구 올림픽로 424",2016-02-10,"08"
"서울",111273,"송파구",0.004,0.8,0.004,0.039,45,25,"서울 송파구 올림픽로 424",2016-02-10,"09"
"서울",111273,"송파구",0.006,0.8,0.007,0.044,53,34,"서울 송파구 올림픽로 424",2016-02-10,"10"
"서울",111273,"송파구",0.007,0.8,0.012,0.038,55,37,"서울 송파구 올림픽로 424",2016-02-10,"11"
"서울",111273,"송파구",0.007,0.7,0.019,0.033,49,31,"서울 송파구 올림픽로 424",2016-02-10,"12"
"서울",111273,"송파구",0.007,0.5,0.024,0.03,44,28,"서울 송파구 올림픽로 424",2016-02-10,"13"
"서울",111273,"송파구",0.007,0.5,0.029,0.024,40,22,"서울 송파구 올림픽로 424",2016-02-10,"14"
"서울",111273,"송파구",0.005,0.5,0.03,0.024,34,17,"서울 송파구 올림픽로 424",2016-02-10,"15"
"서울",111273,"송파구",0.005,0.4,0.033,0.022,32,18,"서울 송파구 올림픽로 424",2016-02-10,"16"
"서울",111273,"송파구",0.005,0.4,0.028,0.03,31,18,"서울 송파구 올림픽로 424",2016-02-10,"17"
"서울",111273,"송파구",0.005,0.4,0.02,0.035,34,18,"서울 송파구 올림픽로 424",2016-02-10,"18"
"서울",111273,"송파구",0.004,0.4,0.017,0.038,42,13,"서울 송파구 올림픽로 424",2016-02-10,"19"
"서울",111273,"송파구",0.005,0.7,0.004,0.058,46,19,"서울 송파구 올림픽로 424",2016-02-10,"20"
"서울",111273,"송파구",0.006,1,0.003,0.058,82,26,"서울 송파구 올림픽로 424",2016-02-10,"21"
"서울",111273,"송파구",0.006,1,0.003,0.065,73,31,"서울 송파구 올림픽로 424",2016-02-10,"22"
"서울",111273,"송파구",0.006,1.1,0.003,0.062,65,31,"서울 송파구 올림픽로 424",2016-02-10,"23"
"서울",111273,"송파구",0.007,1.1,0.003,0.053,65,28,"서울 송파구 올림픽로 424",2016-02-10,"24"
"서울",111274,"강동구",0.005,0.7,0.002,0.061,53,22,"서울 강동구 구천면로 42길 59",2016-02-10,"01"
"서울",111274,"강동구",0.005,0.8,0.002,0.057,53,27,"서울 강동구 구천면로 42길 59",2016-02-10,"02"
"서울",111274,"강동구",0.004,0.8,0.002,0.055,49,24,"서울 강동구 구천면로 42길 59",2016-02-10,"03"
"서울",111274,"강동구",0.004,0.7,0.002,0.047,50,27,"서울 강동구 구천면로 42길 59",2016-02-10,"04"
"서울",111274,"강동구",0.004,0.7,0.002,0.044,44,21,"서울 강동구 구천면로 42길 59",2016-02-10,"05"
"서울",111274,"강동구",0.004,0.7,0.002,0.043,46,26,"서울 강동구 구천면로 42길 59",2016-02-10,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.042,46,21,"서울 강동구 구천면로 42길 59",2016-02-10,"07"
"서울",111274,"강동구",0.004,0.7,0.002,0.04,48,29,"서울 강동구 구천면로 42길 59",2016-02-10,"08"
"서울",111274,"강동구",0.005,0.7,0.004,0.037,43,22,"서울 강동구 구천면로 42길 59",2016-02-10,"09"
"서울",111274,"강동구",0.005,0.7,0.006,0.038,46,25,"서울 강동구 구천면로 42길 59",2016-02-10,"10"
"서울",111274,"강동구",0.005,0.5,0.012,0.027,51,28,"서울 강동구 구천면로 42길 59",2016-02-10,"11"
"서울",111274,"강동구",0.007,0.5,0.015,0.024,48,21,"서울 강동구 구천면로 42길 59",2016-02-10,"12"
"서울",111274,"강동구",0.007,0.5,0.018,0.024,48,28,"서울 강동구 구천면로 42길 59",2016-02-10,"13"
"서울",111274,"강동구",0.006,0.4,0.021,0.018,36,17,"서울 강동구 구천면로 42길 59",2016-02-10,"14"
"서울",111274,"강동구",0.006,0.4,0.021,0.02,29,18,"서울 강동구 구천면로 42길 59",2016-02-10,"15"
"서울",111274,"강동구",0.006,0.4,0.021,0.023,35,18,"서울 강동구 구천면로 42길 59",2016-02-10,"16"
"서울",111274,"강동구",0.005,0.4,0.018,0.027,37,20,"서울 강동구 구천면로 42길 59",2016-02-10,"17"
"서울",111274,"강동구",0.005,0.5,0.012,0.037,43,25,"서울 강동구 구천면로 42길 59",2016-02-10,"18"
"서울",111274,"강동구",0.006,0.7,0.004,0.057,42,23,"서울 강동구 구천면로 42길 59",2016-02-10,"19"
"서울",111274,"강동구",0.007,1,0.002,0.07,53,24,"서울 강동구 구천면로 42길 59",2016-02-10,"20"
"서울",111274,"강동구",0.006,1,0.003,0.069,63,29,"서울 강동구 구천면로 42길 59",2016-02-10,"21"
"서울",111274,"강동구",0.006,0.8,0.002,0.058,54,23,"서울 강동구 구천면로 42길 59",2016-02-10,"22"
"서울",111274,"강동구",0.005,0.7,0.002,0.055,55,21,"서울 강동구 구천면로 42길 59",2016-02-10,"23"
"서울",111274,"강동구",0.005,0.8,0.002,0.056,49,24,"서울 강동구 구천면로 42길 59",2016-02-10,"24"
"서울",111275,"천호대로",0.006,0.9,0.002,0.061,26,NA,"서울 강동구 천호대로 1151",2016-02-10,"01"
"서울",111275,"천호대로",0.006,1.1,0.002,0.059,27,NA,"서울 강동구 천호대로 1151",2016-02-10,"02"
"서울",111275,"천호대로",0.006,1.1,0.002,0.054,34,NA,"서울 강동구 천호대로 1151",2016-02-10,"03"
"서울",111275,"천호대로",0.005,0.9,0.002,0.046,36,NA,"서울 강동구 천호대로 1151",2016-02-10,"04"
"서울",111275,"천호대로",0.005,0.8,0.001,0.046,31,NA,"서울 강동구 천호대로 1151",2016-02-10,"05"
"서울",111275,"천호대로",0.005,0.8,0.002,0.042,39,NA,"서울 강동구 천호대로 1151",2016-02-10,"06"
"서울",111275,"천호대로",0.005,0.8,0.002,0.045,37,NA,"서울 강동구 천호대로 1151",2016-02-10,"07"
"서울",111275,"천호대로",0.005,0.8,0.002,0.042,30,NA,"서울 강동구 천호대로 1151",2016-02-10,"08"
"서울",111275,"천호대로",0.005,0.8,0.002,0.047,27,NA,"서울 강동구 천호대로 1151",2016-02-10,"09"
"서울",111275,"천호대로",0.006,0.8,0.003,0.051,30,NA,"서울 강동구 천호대로 1151",2016-02-10,"10"
"서울",111275,"천호대로",0.007,0.7,0.008,0.044,45,NA,"서울 강동구 천호대로 1151",2016-02-10,"11"
"서울",111275,"천호대로",0.008,0.5,0.012,0.046,36,NA,"서울 강동구 천호대로 1151",2016-02-10,"12"
"서울",111275,"천호대로",0.007,0.6,0.014,0.05,52,NA,"서울 강동구 천호대로 1151",2016-02-10,"13"
"서울",111275,"천호대로",0.006,0.4,0.019,0.034,34,NA,"서울 강동구 천호대로 1151",2016-02-10,"14"
"서울",111275,"천호대로",0.005,0.4,0.018,0.042,29,NA,"서울 강동구 천호대로 1151",2016-02-10,"15"
"서울",111275,"천호대로",0.005,0.5,0.015,0.043,30,NA,"서울 강동구 천호대로 1151",2016-02-10,"16"
"서울",111275,"천호대로",0.005,0.5,0.013,0.042,44,NA,"서울 강동구 천호대로 1151",2016-02-10,"17"
"서울",111275,"천호대로",0.005,0.6,0.009,0.049,41,NA,"서울 강동구 천호대로 1151",2016-02-10,"18"
"서울",111275,"천호대로",0.008,1.2,0.003,0.071,59,NA,"서울 강동구 천호대로 1151",2016-02-10,"19"
"서울",111275,"천호대로",0.011,1.9,0.003,0.086,81,NA,"서울 강동구 천호대로 1151",2016-02-10,"20"
"서울",111275,"천호대로",0.009,1.4,0.002,0.078,77,NA,"서울 강동구 천호대로 1151",2016-02-10,"21"
"서울",111275,"천호대로",0.007,1,0.002,0.065,53,NA,"서울 강동구 천호대로 1151",2016-02-10,"22"
"서울",111275,"천호대로",0.007,0.8,0.002,0.06,41,NA,"서울 강동구 천호대로 1151",2016-02-10,"23"
"서울",111275,"천호대로",0.006,0.8,0.002,0.054,54,NA,"서울 강동구 천호대로 1151",2016-02-10,"24"
"서울",111281,"금천구",0.006,0.6,0.005,0.049,41,22,"서울 금천구 금하로21길 20",2016-02-10,"01"
"서울",111281,"금천구",0.006,0.6,0.005,0.048,42,25,"서울 금천구 금하로21길 20",2016-02-10,"02"
"서울",111281,"금천구",0.005,0.6,0.003,0.049,36,24,"서울 금천구 금하로21길 20",2016-02-10,"03"
"서울",111281,"금천구",0.004,0.6,0.003,0.046,31,18,"서울 금천구 금하로21길 20",2016-02-10,"04"
"서울",111281,"금천구",0.005,0.6,0.003,0.045,30,19,"서울 금천구 금하로21길 20",2016-02-10,"05"
"서울",111281,"금천구",0.004,0.7,0.002,0.048,28,19,"서울 금천구 금하로21길 20",2016-02-10,"06"
"서울",111281,"금천구",0.004,0.7,0.002,0.052,28,17,"서울 금천구 금하로21길 20",2016-02-10,"07"
"서울",111281,"금천구",0.004,0.8,0.002,0.054,29,19,"서울 금천구 금하로21길 20",2016-02-10,"08"
"서울",111281,"금천구",0.005,0.9,0.004,0.056,33,20,"서울 금천구 금하로21길 20",2016-02-10,"09"
"서울",111281,"금천구",0.006,1,0.006,0.059,35,24,"서울 금천구 금하로21길 20",2016-02-10,"10"
"서울",111281,"금천구",0.006,0.7,0.012,0.045,43,28,"서울 금천구 금하로21길 20",2016-02-10,"11"
"서울",111281,"금천구",0.007,0.6,0.017,0.04,40,25,"서울 금천구 금하로21길 20",2016-02-10,"12"
"서울",111281,"금천구",0.006,0.6,0.018,0.039,39,27,"서울 금천구 금하로21길 20",2016-02-10,"13"
"서울",111281,"금천구",0.006,0.6,0.02,0.036,44,27,"서울 금천구 금하로21길 20",2016-02-10,"14"
"서울",111281,"금천구",0.005,0.5,0.025,0.028,31,16,"서울 금천구 금하로21길 20",2016-02-10,"15"
"서울",111281,"금천구",0.005,0.4,0.026,0.028,28,15,"서울 금천구 금하로21길 20",2016-02-10,"16"
"서울",111281,"금천구",0.005,0.4,0.022,0.032,30,15,"서울 금천구 금하로21길 20",2016-02-10,"17"
"서울",111281,"금천구",0.005,0.7,0.013,0.044,33,20,"서울 금천구 금하로21길 20",2016-02-10,"18"
"서울",111281,"금천구",0.006,0.9,0.004,0.058,39,22,"서울 금천구 금하로21길 20",2016-02-10,"19"
"서울",111281,"금천구",0.006,0.8,0.002,0.061,42,22,"서울 금천구 금하로21길 20",2016-02-10,"20"
"서울",111281,"금천구",0.007,1,0.002,0.068,47,30,"서울 금천구 금하로21길 20",2016-02-10,"21"
"서울",111281,"금천구",0.006,1,0.002,0.064,47,30,"서울 금천구 금하로21길 20",2016-02-10,"22"
"서울",111281,"금천구",0.006,0.9,0.002,0.063,42,29,"서울 금천구 금하로21길 20",2016-02-10,"23"
"서울",111281,"금천구",0.005,0.9,0.002,0.062,40,27,"서울 금천구 금하로21길 20",2016-02-10,"24"
"서울",111291,"강북구",0.004,0.8,0.002,0.052,30,18,"서울 강북구 삼양로 139길 49",2016-02-10,"01"
"서울",111291,"강북구",0.004,0.8,0.002,0.046,22,15,"서울 강북구 삼양로 139길 49",2016-02-10,"02"
"서울",111291,"강북구",0.004,0.8,0.004,0.044,18,13,"서울 강북구 삼양로 139길 49",2016-02-10,"03"
"서울",111291,"강북구",0.004,0.9,0.002,0.048,23,16,"서울 강북구 삼양로 139길 49",2016-02-10,"04"
"서울",111291,"강북구",0.004,0.8,0.002,0.047,28,17,"서울 강북구 삼양로 139길 49",2016-02-10,"05"
"서울",111291,"강북구",0.004,0.9,0.002,0.045,21,15,"서울 강북구 삼양로 139길 49",2016-02-10,"06"
"서울",111291,"강북구",0.004,0.9,0.002,0.049,25,14,"서울 강북구 삼양로 139길 49",2016-02-10,"07"
"서울",111291,"강북구",0.004,0.8,0.002,0.048,24,17,"서울 강북구 삼양로 139길 49",2016-02-10,"08"
"서울",111291,"강북구",0.004,1,0.004,0.049,27,18,"서울 강북구 삼양로 139길 49",2016-02-10,"09"
"서울",111291,"강북구",0.005,0.8,0.009,0.042,33,21,"서울 강북구 삼양로 139길 49",2016-02-10,"10"
"서울",111291,"강북구",0.005,0.6,0.017,0.03,38,28,"서울 강북구 삼양로 139길 49",2016-02-10,"11"
"서울",111291,"강북구",0.005,0.5,0.022,0.024,41,29,"서울 강북구 삼양로 139길 49",2016-02-10,"12"
"서울",111291,"강북구",0.004,0.5,0.027,0.022,35,28,"서울 강북구 삼양로 139길 49",2016-02-10,"13"
"서울",111291,"강북구",0.004,0.4,0.03,0.018,31,24,"서울 강북구 삼양로 139길 49",2016-02-10,"14"
"서울",111291,"강북구",0.004,0.5,0.026,0.025,26,24,"서울 강북구 삼양로 139길 49",2016-02-10,"15"
"서울",111291,"강북구",0.004,0.4,0.029,0.022,25,NA,"서울 강북구 삼양로 139길 49",2016-02-10,"16"
"서울",111291,"강북구",0.004,0.4,0.029,0.021,15,12,"서울 강북구 삼양로 139길 49",2016-02-10,"17"
"서울",111291,"강북구",0.004,0.6,0.014,0.041,24,17,"서울 강북구 삼양로 139길 49",2016-02-10,"18"
"서울",111291,"강북구",0.006,1,0.003,0.059,33,21,"서울 강북구 삼양로 139길 49",2016-02-10,"19"
"서울",111291,"강북구",0.006,1,0.002,0.06,40,30,"서울 강북구 삼양로 139길 49",2016-02-10,"20"
"서울",111291,"강북구",0.006,1.3,0.002,0.063,44,34,"서울 강북구 삼양로 139길 49",2016-02-10,"21"
"서울",111291,"강북구",0.006,1.2,0.002,0.06,48,35,"서울 강북구 삼양로 139길 49",2016-02-10,"22"
"서울",111291,"강북구",0.006,1.3,0.003,0.069,45,30,"서울 강북구 삼양로 139길 49",2016-02-10,"23"
"서울",111291,"강북구",0.006,1.1,0.003,0.06,42,27,"서울 강북구 삼양로 139길 49",2016-02-10,"24"
"서울",111301,"양천구",0.005,0.7,0.004,0.054,31,16,"서울 양천구 중앙로52길 56",2016-02-10,"01"
"서울",111301,"양천구",0.004,0.6,0.01,0.041,33,18,"서울 양천구 중앙로52길 56",2016-02-10,"02"
"서울",111301,"양천구",0.004,0.6,0.013,0.035,30,16,"서울 양천구 중앙로52길 56",2016-02-10,"03"
"서울",111301,"양천구",0.004,0.6,0.009,0.041,29,17,"서울 양천구 중앙로52길 56",2016-02-10,"04"
"서울",111301,"양천구",0.004,0.8,0.002,0.052,34,18,"서울 양천구 중앙로52길 56",2016-02-10,"05"
"서울",111301,"양천구",0.004,1,0.002,0.056,36,21,"서울 양천구 중앙로52길 56",2016-02-10,"06"
"서울",111301,"양천구",0.004,1.2,0.002,0.063,38,24,"서울 양천구 중앙로52길 56",2016-02-10,"07"
"서울",111301,"양천구",0.004,1.3,0.002,0.064,46,29,"서울 양천구 중앙로52길 56",2016-02-10,"08"
"서울",111301,"양천구",0.004,1.1,0.004,0.053,56,36,"서울 양천구 중앙로52길 56",2016-02-10,"09"
"서울",111301,"양천구",0.005,0.9,0.007,0.047,50,30,"서울 양천구 중앙로52길 56",2016-02-10,"10"
"서울",111301,"양천구",0.005,0.7,0.012,0.039,56,36,"서울 양천구 중앙로52길 56",2016-02-10,"11"
"서울",111301,"양천구",0.006,0.7,0.014,0.04,54,37,"서울 양천구 중앙로52길 56",2016-02-10,"12"
"서울",111301,"양천구",0.006,0.7,0.015,0.04,54,35,"서울 양천구 중앙로52길 56",2016-02-10,"13"
"서울",111301,"양천구",0.006,0.6,0.017,0.038,51,32,"서울 양천구 중앙로52길 56",2016-02-10,"14"
"서울",111301,"양천구",0.006,0.6,0.018,0.038,49,30,"서울 양천구 중앙로52길 56",2016-02-10,"15"
"서울",111301,"양천구",0.006,0.5,0.019,0.037,44,28,"서울 양천구 중앙로52길 56",2016-02-10,"16"
"서울",111301,"양천구",0.006,0.5,0.015,0.042,42,27,"서울 양천구 중앙로52길 56",2016-02-10,"17"
"서울",111301,"양천구",0.006,0.6,0.007,0.051,43,24,"서울 양천구 중앙로52길 56",2016-02-10,"18"
"서울",111301,"양천구",0.008,0.8,0.002,0.066,47,30,"서울 양천구 중앙로52길 56",2016-02-10,"19"
"서울",111301,"양천구",0.009,1,0.002,0.075,63,41,"서울 양천구 중앙로52길 56",2016-02-10,"20"
"서울",111301,"양천구",0.009,1.4,0.002,0.085,68,47,"서울 양천구 중앙로52길 56",2016-02-10,"21"
"서울",111301,"양천구",0.007,1.6,0.002,0.097,80,53,"서울 양천구 중앙로52길 56",2016-02-10,"22"
"서울",111301,"양천구",0.008,2,0.003,0.105,82,57,"서울 양천구 중앙로52길 56",2016-02-10,"23"
"서울",111301,"양천구",0.008,2.2,0.004,0.105,94,61,"서울 양천구 중앙로52길 56",2016-02-10,"24"
"서울",111311,"노원구",0.008,0.8,0.003,0.05,30,17,"서울 노원구 상계로 118",2016-02-10,"01"
"서울",111311,"노원구",0.008,0.8,0.003,0.05,29,17,"서울 노원구 상계로 118",2016-02-10,"02"
"서울",111311,"노원구",0.008,0.7,0.006,0.039,25,15,"서울 노원구 상계로 118",2016-02-10,"03"
"서울",111311,"노원구",0.007,0.7,0.003,0.044,24,13,"서울 노원구 상계로 118",2016-02-10,"04"
"서울",111311,"노원구",0.006,0.8,0.002,0.046,26,15,"서울 노원구 상계로 118",2016-02-10,"05"
"서울",111311,"노원구",0.007,0.8,0.001,0.046,27,17,"서울 노원구 상계로 118",2016-02-10,"06"
"서울",111311,"노원구",0.007,0.8,0.001,0.046,27,17,"서울 노원구 상계로 118",2016-02-10,"07"
"서울",111311,"노원구",0.005,0.9,0.001,0.047,29,18,"서울 노원구 상계로 118",2016-02-10,"08"
"서울",111311,"노원구",0.007,0.9,0.003,0.046,33,20,"서울 노원구 상계로 118",2016-02-10,"09"
"서울",111311,"노원구",0.007,1,0.006,0.048,28,15,"서울 노원구 상계로 118",2016-02-10,"10"
"서울",111311,"노원구",0.008,0.7,0.015,0.036,36,22,"서울 노원구 상계로 118",2016-02-10,"11"
"서울",111311,"노원구",0.008,0.4,0.027,0.021,35,23,"서울 노원구 상계로 118",2016-02-10,"12"
"서울",111311,"노원구",0.008,0.5,0.028,0.023,33,22,"서울 노원구 상계로 118",2016-02-10,"13"
"서울",111311,"노원구",0.007,0.4,0.032,0.018,29,19,"서울 노원구 상계로 118",2016-02-10,"14"
"서울",111311,"노원구",0.008,0.5,0.03,0.02,22,16,"서울 노원구 상계로 118",2016-02-10,"15"
"서울",111311,"노원구",0.008,0.4,0.028,0.023,25,16,"서울 노원구 상계로 118",2016-02-10,"16"
"서울",111311,"노원구",0.007,0.4,0.027,0.024,24,15,"서울 노원구 상계로 118",2016-02-10,"17"
"서울",111311,"노원구",0.006,0.4,0.023,0.029,19,14,"서울 노원구 상계로 118",2016-02-10,"18"
"서울",111311,"노원구",0.009,0.9,0.004,0.058,30,23,"서울 노원구 상계로 118",2016-02-10,"19"
"서울",111311,"노원구",0.012,1.1,0.003,0.065,34,23,"서울 노원구 상계로 118",2016-02-10,"20"
"서울",111311,"노원구",0.012,1.4,0.003,0.065,39,27,"서울 노원구 상계로 118",2016-02-10,"21"
"서울",111311,"노원구",0.009,1.1,0.003,0.064,43,27,"서울 노원구 상계로 118",2016-02-10,"22"
"서울",111311,"노원구",0.013,1.3,0.003,0.066,42,27,"서울 노원구 상계로 118",2016-02-10,"23"
"서울",111311,"노원구",0.008,1.1,0.003,0.065,40,28,"서울 노원구 상계로 118",2016-02-10,"24"
"서울",111312,"화랑로",0.005,0.9,0.002,0.058,38,NA,"서울 노원구 화랑로 429",2016-02-10,"01"
"서울",111312,"화랑로",0.004,0.9,0.002,0.051,38,NA,"서울 노원구 화랑로 429",2016-02-10,"02"
"서울",111312,"화랑로",0.004,0.9,0.002,0.048,41,NA,"서울 노원구 화랑로 429",2016-02-10,"03"
"서울",111312,"화랑로",0.004,0.8,0.002,0.042,40,NA,"서울 노원구 화랑로 429",2016-02-10,"04"
"서울",111312,"화랑로",0.004,0.7,0.003,0.044,29,NA,"서울 노원구 화랑로 429",2016-02-10,"05"
"서울",111312,"화랑로",0.004,0.8,0.002,0.045,29,NA,"서울 노원구 화랑로 429",2016-02-10,"06"
"서울",111312,"화랑로",0.005,0.8,0.002,0.048,34,NA,"서울 노원구 화랑로 429",2016-02-10,"07"
"서울",111312,"화랑로",0.005,0.8,0.002,0.052,34,NA,"서울 노원구 화랑로 429",2016-02-10,"08"
"서울",111312,"화랑로",0.005,0.8,0.003,0.053,37,NA,"서울 노원구 화랑로 429",2016-02-10,"09"
"서울",111312,"화랑로",0.005,0.7,0.006,0.05,25,NA,"서울 노원구 화랑로 429",2016-02-10,"10"
"서울",111312,"화랑로",0.006,0.7,0.009,0.048,49,NA,"서울 노원구 화랑로 429",2016-02-10,"11"
"서울",111312,"화랑로",0.006,0.6,0.015,0.042,66,NA,"서울 노원구 화랑로 429",2016-02-10,"12"
"서울",111312,"화랑로",0.006,0.6,0.015,0.045,59,NA,"서울 노원구 화랑로 429",2016-02-10,"13"
"서울",111312,"화랑로",0.006,0.6,0.018,0.04,53,NA,"서울 노원구 화랑로 429",2016-02-10,"14"
"서울",111312,"화랑로",0.005,0.6,0.018,0.041,42,NA,"서울 노원구 화랑로 429",2016-02-10,"15"
"서울",111312,"화랑로",0.005,0.6,0.015,0.046,44,NA,"서울 노원구 화랑로 429",2016-02-10,"16"
"서울",111312,"화랑로",0.005,0.6,0.013,0.047,38,NA,"서울 노원구 화랑로 429",2016-02-10,"17"
"서울",111312,"화랑로",0.005,0.7,0.008,0.054,46,NA,"서울 노원구 화랑로 429",2016-02-10,"18"
"서울",111312,"화랑로",0.006,1.1,0.002,0.074,48,NA,"서울 노원구 화랑로 429",2016-02-10,"19"
"서울",111312,"화랑로",0.006,1.1,0.002,0.072,52,NA,"서울 노원구 화랑로 429",2016-02-10,"20"
