"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.3,0.021,0.017,16,NA,"서울 강남구 도산대로 104",2016-11-01,"01"
"서울",111263,"도산대로",0.004,0.3,0.023,0.014,20,NA,"서울 강남구 도산대로 104",2016-11-01,"02"
"서울",111263,"도산대로",0.004,0.3,0.025,0.011,16,NA,"서울 강남구 도산대로 104",2016-11-01,"03"
"서울",111263,"도산대로",0.004,0.4,0.025,0.01,16,NA,"서울 강남구 도산대로 104",2016-11-01,"04"
"서울",111263,"도산대로",0.004,0.4,0.021,0.014,21,NA,"서울 강남구 도산대로 104",2016-11-01,"05"
"서울",111263,"도산대로",0.004,0.4,0.016,0.023,14,NA,"서울 강남구 도산대로 104",2016-11-01,"06"
"서울",111263,"도산대로",0.004,0.5,0.011,0.031,24,NA,"서울 강남구 도산대로 104",2016-11-01,"07"
"서울",111263,"도산대로",0.004,0.6,0.009,0.037,22,NA,"서울 강남구 도산대로 104",2016-11-01,"08"
"서울",111263,"도산대로",0.005,0.6,0.012,0.031,24,NA,"서울 강남구 도산대로 104",2016-11-01,"09"
"서울",111263,"도산대로",0.004,0.6,0.014,0.029,19,NA,"서울 강남구 도산대로 104",2016-11-01,"10"
"서울",111263,"도산대로",0.004,0.5,0.017,0.028,NA,NA,"서울 강남구 도산대로 104",2016-11-01,"11"
"서울",111263,"도산대로",0.004,0.5,0.017,0.031,31,NA,"서울 강남구 도산대로 104",2016-11-01,"12"
"서울",111263,"도산대로",0.004,0.5,0.019,0.033,26,NA,"서울 강남구 도산대로 104",2016-11-01,"13"
"서울",111263,"도산대로",0.004,0.4,0.024,0.028,24,NA,"서울 강남구 도산대로 104",2016-11-01,"14"
"서울",111263,"도산대로",0.004,0.4,0.022,0.031,24,NA,"서울 강남구 도산대로 104",2016-11-01,"15"
"서울",111263,"도산대로",0.004,0.4,0.026,0.024,38,NA,"서울 강남구 도산대로 104",2016-11-01,"16"
"서울",111263,"도산대로",0.004,0.4,0.021,0.029,58,NA,"서울 강남구 도산대로 104",2016-11-01,"17"
"서울",111263,"도산대로",0.004,0.4,0.015,0.037,33,NA,"서울 강남구 도산대로 104",2016-11-01,"18"
"서울",111263,"도산대로",0.004,0.5,0.011,0.043,30,NA,"서울 강남구 도산대로 104",2016-11-01,"19"
"서울",111263,"도산대로",0.004,0.5,0.011,0.044,37,NA,"서울 강남구 도산대로 104",2016-11-01,"20"
"서울",111263,"도산대로",0.004,0.4,0.014,0.036,29,NA,"서울 강남구 도산대로 104",2016-11-01,"21"
"서울",111263,"도산대로",0.004,0.4,0.016,0.032,37,NA,"서울 강남구 도산대로 104",2016-11-01,"22"
"서울",111263,"도산대로",0.004,0.5,0.012,0.039,40,NA,"서울 강남구 도산대로 104",2016-11-01,"23"
"서울",111263,"도산대로",0.004,0.4,0.016,0.03,36,NA,"서울 강남구 도산대로 104",2016-11-01,"24"
"서울",111264,"강남대로",0.005,0.4,0.016,0.033,NA,NA,"서울 서초구 강남대로 201",2016-11-01,"01"
"서울",111264,"강남대로",0.005,0.4,0.023,0.02,NA,NA,"서울 서초구 강남대로 201",2016-11-01,"02"
"서울",111264,"강남대로",0.005,0.3,0.027,0.011,NA,NA,"서울 서초구 강남대로 201",2016-11-01,"03"
"서울",111264,"강남대로",0.005,0.3,0.026,0.011,NA,NA,"서울 서초구 강남대로 201",2016-11-01,"04"
"서울",111264,"강남대로",0.005,0.3,0.023,0.017,2,NA,"서울 서초구 강남대로 201",2016-11-01,"05"
"서울",111264,"강남대로",0.006,0.3,0.014,0.034,3,NA,"서울 서초구 강남대로 201",2016-11-01,"06"
"서울",111264,"강남대로",0.006,0.4,0.009,0.053,8,NA,"서울 서초구 강남대로 201",2016-11-01,"07"
"서울",111264,"강남대로",0.007,0.6,0.006,0.069,11,NA,"서울 서초구 강남대로 201",2016-11-01,"08"
"서울",111264,"강남대로",0.007,0.7,0.007,0.07,18,NA,"서울 서초구 강남대로 201",2016-11-01,"09"
"서울",111264,"강남대로",0.007,0.7,0.008,0.064,21,NA,"서울 서초구 강남대로 201",2016-11-01,"10"
"서울",111264,"강남대로",0.006,0.6,0.011,0.062,55,NA,"서울 서초구 강남대로 201",2016-11-01,"11"
"서울",111264,"강남대로",0.006,0.6,0.011,0.062,74,NA,"서울 서초구 강남대로 201",2016-11-01,"12"
"서울",111264,"강남대로",0.006,0.5,0.013,0.055,88,NA,"서울 서초구 강남대로 201",2016-11-01,"13"
"서울",111264,"강남대로",0.006,0.6,0.012,0.06,111,NA,"서울 서초구 강남대로 201",2016-11-01,"14"
"서울",111264,"강남대로",0.006,0.6,0.012,0.059,95,NA,"서울 서초구 강남대로 201",2016-11-01,"15"
"서울",111264,"강남대로",0.005,0.6,0.013,0.058,70,NA,"서울 서초구 강남대로 201",2016-11-01,"16"
"서울",111264,"강남대로",0.006,0.7,0.008,0.07,49,NA,"서울 서초구 강남대로 201",2016-11-01,"17"
"서울",111264,"강남대로",0.006,0.7,0.007,0.082,36,NA,"서울 서초구 강남대로 201",2016-11-01,"18"
"서울",111264,"강남대로",0.007,0.8,0.005,0.083,19,NA,"서울 서초구 강남대로 201",2016-11-01,"19"
"서울",111264,"강남대로",0.007,0.8,0.006,0.09,13,NA,"서울 서초구 강남대로 201",2016-11-01,"20"
"서울",111264,"강남대로",0.006,0.7,0.006,0.074,29,NA,"서울 서초구 강남대로 201",2016-11-01,"21"
"서울",111264,"강남대로",0.006,0.6,0.007,0.065,18,NA,"서울 서초구 강남대로 201",2016-11-01,"22"
"서울",111264,"강남대로",0.006,0.6,0.007,0.063,14,NA,"서울 서초구 강남대로 201",2016-11-01,"23"
"서울",111264,"강남대로",0.006,0.6,0.006,0.067,14,NA,"서울 서초구 강남대로 201",2016-11-01,"24"
"서울",111273,"송파구",0.004,0.4,0.021,0.014,23,9,"서울 송파구 올림픽로 424",2016-11-01,"01"
"서울",111273,"송파구",0.004,0.4,0.027,0.009,13,8,"서울 송파구 올림픽로 424",2016-11-01,"02"
"서울",111273,"송파구",0.004,0.3,0.029,0.007,16,5,"서울 송파구 올림픽로 424",2016-11-01,"03"
"서울",111273,"송파구",0.004,0.3,0.028,0.007,15,9,"서울 송파구 올림픽로 424",2016-11-01,"04"
"서울",111273,"송파구",0.004,0.3,0.028,0.008,20,9,"서울 송파구 올림픽로 424",2016-11-01,"05"
"서울",111273,"송파구",0.004,0.3,0.026,0.009,17,6,"서울 송파구 올림픽로 424",2016-11-01,"06"
"서울",111273,"송파구",0.004,0.4,0.018,0.019,16,6,"서울 송파구 올림픽로 424",2016-11-01,"07"
"서울",111273,"송파구",0.005,0.4,0.012,0.027,20,9,"서울 송파구 올림픽로 424",2016-11-01,"08"
"서울",111273,"송파구",0.005,0.3,0.017,0.021,19,9,"서울 송파구 올림픽로 424",2016-11-01,"09"
"서울",111273,"송파구",0.004,0.2,0.019,0.021,14,10,"서울 송파구 올림픽로 424",2016-11-01,"10"
"서울",111273,"송파구",0.005,0.2,0.018,0.023,22,7,"서울 송파구 올림픽로 424",2016-11-01,"11"
"서울",111273,"송파구",0.005,0.1,0.018,0.025,26,10,"서울 송파구 올림픽로 424",2016-11-01,"12"
"서울",111273,"송파구",0.005,0.3,0.02,0.024,19,6,"서울 송파구 올림픽로 424",2016-11-01,"13"
"서울",111273,"송파구",0.005,0.4,0.022,0.023,22,14,"서울 송파구 올림픽로 424",2016-11-01,"14"
"서울",111273,"송파구",0.004,0.4,0.027,0.023,24,9,"서울 송파구 올림픽로 424",2016-11-01,"15"
"서울",111273,"송파구",0.005,0.5,0.024,0.025,29,13,"서울 송파구 올림픽로 424",2016-11-01,"16"
"서울",111273,"송파구",0.004,0.6,0.024,0.023,29,11,"서울 송파구 올림픽로 424",2016-11-01,"17"
"서울",111273,"송파구",0.004,0.6,0.02,0.027,25,10,"서울 송파구 올림픽로 424",2016-11-01,"18"
"서울",111273,"송파구",0.004,0.7,0.013,0.031,25,14,"서울 송파구 올림픽로 424",2016-11-01,"19"
"서울",111273,"송파구",0.004,0.6,0.013,0.031,22,11,"서울 송파구 올림픽로 424",2016-11-01,"20"
"서울",111273,"송파구",0.005,0.6,0.018,0.025,26,23,"서울 송파구 올림픽로 424",2016-11-01,"21"
"서울",111273,"송파구",0.004,0.7,0.016,0.026,31,15,"서울 송파구 올림픽로 424",2016-11-01,"22"
"서울",111273,"송파구",0.004,0.7,0.009,0.036,29,12,"서울 송파구 올림픽로 424",2016-11-01,"23"
"서울",111273,"송파구",0.005,0.8,0.003,0.04,32,17,"서울 송파구 올림픽로 424",2016-11-01,"24"
"서울",111274,"강동구",0.004,0.3,0.025,0.013,29,13,"서울 강동구 구천면로 42길 59",2016-11-01,"01"
"서울",111274,"강동구",0.004,0.3,0.027,0.01,18,13,"서울 강동구 구천면로 42길 59",2016-11-01,"02"
"서울",111274,"강동구",0.004,0.3,0.028,0.008,16,6,"서울 강동구 구천면로 42길 59",2016-11-01,"03"
"서울",111274,"강동구",0.004,0.3,0.027,0.008,23,6,"서울 강동구 구천면로 42길 59",2016-11-01,"04"
"서울",111274,"강동구",0.004,0.3,0.026,0.009,18,8,"서울 강동구 구천면로 42길 59",2016-11-01,"05"
"서울",111274,"강동구",0.003,0.3,0.021,0.015,23,11,"서울 강동구 구천면로 42길 59",2016-11-01,"06"
"서울",111274,"강동구",0.004,0.3,0.015,0.022,20,8,"서울 강동구 구천면로 42길 59",2016-11-01,"07"
"서울",111274,"강동구",0.004,0.4,0.012,0.027,24,6,"서울 강동구 구천면로 42길 59",2016-11-01,"08"
"서울",111274,"강동구",0.004,0.3,0.017,0.022,21,5,"서울 강동구 구천면로 42길 59",2016-11-01,"09"
"서울",111274,"강동구",0.004,0.3,0.021,0.017,22,7,"서울 강동구 구천면로 42길 59",2016-11-01,"10"
"서울",111274,"강동구",0.004,0.3,0.022,0.018,17,8,"서울 강동구 구천면로 42길 59",2016-11-01,"11"
"서울",111274,"강동구",0.004,0.4,0.017,0.025,23,7,"서울 강동구 구천면로 42길 59",2016-11-01,"12"
"서울",111274,"강동구",0.004,0.4,0.018,0.027,25,11,"서울 강동구 구천면로 42길 59",2016-11-01,"13"
"서울",111274,"강동구",0.004,0.4,0.02,0.027,29,17,"서울 강동구 구천면로 42길 59",2016-11-01,"14"
"서울",111274,"강동구",0.004,0.3,0.024,0.026,27,16,"서울 강동구 구천면로 42길 59",2016-11-01,"15"
"서울",111274,"강동구",0.004,0.4,0.021,0.028,31,17,"서울 강동구 구천면로 42길 59",2016-11-01,"16"
"서울",111274,"강동구",0.004,0.4,0.018,0.031,47,15,"서울 강동구 구천면로 42길 59",2016-11-01,"17"
"서울",111274,"강동구",0.004,0.4,0.019,0.029,26,18,"서울 강동구 구천면로 42길 59",2016-11-01,"18"
"서울",111274,"강동구",0.004,0.4,0.015,0.034,25,11,"서울 강동구 구천면로 42길 59",2016-11-01,"19"
"서울",111274,"강동구",0.005,0.4,0.014,0.035,30,16,"서울 강동구 구천면로 42길 59",2016-11-01,"20"
"서울",111274,"강동구",0.005,0.4,0.015,0.033,32,13,"서울 강동구 구천면로 42길 59",2016-11-01,"21"
"서울",111274,"강동구",0.004,0.4,0.015,0.031,35,12,"서울 강동구 구천면로 42길 59",2016-11-01,"22"
"서울",111274,"강동구",0.004,0.4,0.005,0.045,41,14,"서울 강동구 구천면로 42길 59",2016-11-01,"23"
"서울",111274,"강동구",0.004,0.4,0.007,0.041,38,14,"서울 강동구 구천면로 42길 59",2016-11-01,"24"
"서울",111275,"천호대로",0.004,0.3,0.013,0.03,23,NA,"서울 강동구 천호대로 1151",2016-11-01,"01"
"서울",111275,"천호대로",0.004,0.2,0.019,0.02,16,NA,"서울 강동구 천호대로 1151",2016-11-01,"02"
"서울",111275,"천호대로",0.004,0.2,0.022,0.015,13,NA,"서울 강동구 천호대로 1151",2016-11-01,"03"
"서울",111275,"천호대로",0.004,0.2,0.021,0.016,14,NA,"서울 강동구 천호대로 1151",2016-11-01,"04"
"서울",111275,"천호대로",0.004,0.2,0.017,0.024,16,NA,"서울 강동구 천호대로 1151",2016-11-01,"05"
"서울",111275,"천호대로",0.004,0.3,0.014,0.027,15,NA,"서울 강동구 천호대로 1151",2016-11-01,"06"
"서울",111275,"천호대로",0.004,0.3,0.006,0.036,17,NA,"서울 강동구 천호대로 1151",2016-11-01,"07"
"서울",111275,"천호대로",0.004,0.4,0.005,0.054,23,NA,"서울 강동구 천호대로 1151",2016-11-01,"08"
"서울",111275,"천호대로",0.004,0.4,0.007,0.042,27,NA,"서울 강동구 천호대로 1151",2016-11-01,"09"
"서울",111275,"천호대로",0.004,0.4,0.008,0.047,25,NA,"서울 강동구 천호대로 1151",2016-11-01,"10"
"서울",111275,"천호대로",0.004,0.3,0.011,0.047,18,NA,"서울 강동구 천호대로 1151",2016-11-01,"11"
"서울",111275,"천호대로",0.004,0.3,0.012,0.038,24,NA,"서울 강동구 천호대로 1151",2016-11-01,"12"
"서울",111275,"천호대로",0.004,0.3,0.013,0.042,35,NA,"서울 강동구 천호대로 1151",2016-11-01,"13"
"서울",111275,"천호대로",0.004,0.3,0.016,0.035,23,NA,"서울 강동구 천호대로 1151",2016-11-01,"14"
"서울",111275,"천호대로",0.003,0.3,0.018,0.037,13,NA,"서울 강동구 천호대로 1151",2016-11-01,"15"
"서울",111275,"천호대로",0.004,0.3,0.018,0.033,16,NA,"서울 강동구 천호대로 1151",2016-11-01,"16"
"서울",111275,"천호대로",0.003,0.3,0.016,0.035,24,NA,"서울 강동구 천호대로 1151",2016-11-01,"17"
"서울",111275,"천호대로",0.004,0.3,0.009,0.044,25,NA,"서울 강동구 천호대로 1151",2016-11-01,"18"
"서울",111275,"천호대로",0.004,0.3,0.012,0.048,21,NA,"서울 강동구 천호대로 1151",2016-11-01,"19"
"서울",111275,"천호대로",0.004,0.4,0.009,0.054,24,NA,"서울 강동구 천호대로 1151",2016-11-01,"20"
"서울",111275,"천호대로",0.004,0.4,0.006,0.053,27,NA,"서울 강동구 천호대로 1151",2016-11-01,"21"
"서울",111275,"천호대로",0.004,0.4,0.007,0.047,43,NA,"서울 강동구 천호대로 1151",2016-11-01,"22"
"서울",111275,"천호대로",0.004,0.4,0.002,0.055,35,NA,"서울 강동구 천호대로 1151",2016-11-01,"23"
"서울",111275,"천호대로",0.004,0.5,0.002,0.057,35,NA,"서울 강동구 천호대로 1151",2016-11-01,"24"
"서울",111281,"금천구",0.003,0.3,0.025,0.016,13,6,"서울 금천구 금하로21길 20",2016-11-01,"01"
"서울",111281,"금천구",0.003,0.3,0.029,0.01,13,4,"서울 금천구 금하로21길 20",2016-11-01,"02"
"서울",111281,"금천구",0.003,0.3,0.029,0.009,18,7,"서울 금천구 금하로21길 20",2016-11-01,"03"
"서울",111281,"금천구",0.003,0.3,0.029,0.008,19,8,"서울 금천구 금하로21길 20",2016-11-01,"04"
"서울",111281,"금천구",0.003,0.3,0.027,0.011,18,10,"서울 금천구 금하로21길 20",2016-11-01,"05"
"서울",111281,"금천구",0.003,0.3,0.023,0.016,20,9,"서울 금천구 금하로21길 20",2016-11-01,"06"
"서울",111281,"금천구",0.002,0.3,0.016,0.023,19,10,"서울 금천구 금하로21길 20",2016-11-01,"07"
"서울",111281,"금천구",0.003,0.3,0.014,0.026,17,10,"서울 금천구 금하로21길 20",2016-11-01,"08"
"서울",111281,"금천구",0.003,0.4,0.014,0.028,17,12,"서울 금천구 금하로21길 20",2016-11-01,"09"
"서울",111281,"금천구",0.003,0.4,0.016,0.026,17,11,"서울 금천구 금하로21길 20",2016-11-01,"10"
"서울",111281,"금천구",0.003,0.3,0.018,0.025,21,11,"서울 금천구 금하로21길 20",2016-11-01,"11"
"서울",111281,"금천구",0.003,0.3,0.021,0.023,18,13,"서울 금천구 금하로21길 20",2016-11-01,"12"
"서울",111281,"금천구",0.003,0.3,0.022,0.024,21,14,"서울 금천구 금하로21길 20",2016-11-01,"13"
"서울",111281,"금천구",0.003,0.3,0.026,0.021,20,9,"서울 금천구 금하로21길 20",2016-11-01,"14"
"서울",111281,"금천구",0.003,0.3,0.033,0.018,19,8,"서울 금천구 금하로21길 20",2016-11-01,"15"
"서울",111281,"금천구",0.003,0.3,0.033,0.018,22,11,"서울 금천구 금하로21길 20",2016-11-01,"16"
"서울",111281,"금천구",0.003,0.3,0.029,0.021,22,11,"서울 금천구 금하로21길 20",2016-11-01,"17"
"서울",111281,"금천구",0.003,0.3,0.021,0.029,26,12,"서울 금천구 금하로21길 20",2016-11-01,"18"
"서울",111281,"금천구",0.003,0.4,0.015,0.036,25,13,"서울 금천구 금하로21길 20",2016-11-01,"19"
"서울",111281,"금천구",0.003,0.4,0.013,0.038,25,12,"서울 금천구 금하로21길 20",2016-11-01,"20"
"서울",111281,"금천구",0.004,0.4,0.011,0.041,29,12,"서울 금천구 금하로21길 20",2016-11-01,"21"
"서울",111281,"금천구",0.003,0.4,0.013,0.036,30,13,"서울 금천구 금하로21길 20",2016-11-01,"22"
"서울",111281,"금천구",0.003,0.4,0.011,0.036,25,11,"서울 금천구 금하로21길 20",2016-11-01,"23"
"서울",111281,"금천구",0.003,0.4,0.011,0.034,24,11,"서울 금천구 금하로21길 20",2016-11-01,"24"
"서울",111291,"강북구",0.003,0.3,0.026,0.011,14,7,"서울 강북구 삼양로 139길 49",2016-11-01,"01"
"서울",111291,"강북구",0.003,0.3,0.029,0.008,12,5,"서울 강북구 삼양로 139길 49",2016-11-01,"02"
"서울",111291,"강북구",0.003,0.3,0.029,0.007,12,4,"서울 강북구 삼양로 139길 49",2016-11-01,"03"
"서울",111291,"강북구",0.003,0.3,0.027,0.008,13,4,"서울 강북구 삼양로 139길 49",2016-11-01,"04"
"서울",111291,"강북구",0.003,0.3,0.025,0.01,12,6,"서울 강북구 삼양로 139길 49",2016-11-01,"05"
"서울",111291,"강북구",0.003,0.3,0.02,0.017,16,7,"서울 강북구 삼양로 139길 49",2016-11-01,"06"
"서울",111291,"강북구",0.003,0.3,0.012,0.025,18,7,"서울 강북구 삼양로 139길 49",2016-11-01,"07"
"서울",111291,"강북구",0.003,0.4,0.015,0.025,16,7,"서울 강북구 삼양로 139길 49",2016-11-01,"08"
"서울",111291,"강북구",0.003,0.4,0.014,0.025,17,5,"서울 강북구 삼양로 139길 49",2016-11-01,"09"
"서울",111291,"강북구",0.003,0.3,0.021,0.018,13,3,"서울 강북구 삼양로 139길 49",2016-11-01,"10"
"서울",111291,"강북구",0.003,0.3,0.022,0.018,11,4,"서울 강북구 삼양로 139길 49",2016-11-01,"11"
"서울",111291,"강북구",0.003,0.3,0.025,0.016,12,7,"서울 강북구 삼양로 139길 49",2016-11-01,"12"
"서울",111291,"강북구",0.003,0.3,0.028,0.015,15,8,"서울 강북구 삼양로 139길 49",2016-11-01,"13"
"서울",111291,"강북구",0.003,0.3,0.031,0.014,14,6,"서울 강북구 삼양로 139길 49",2016-11-01,"14"
"서울",111291,"강북구",0.003,0.3,0.038,0.012,16,9,"서울 강북구 삼양로 139길 49",2016-11-01,"15"
"서울",111291,"강북구",0.003,0.3,0.032,0.016,16,11,"서울 강북구 삼양로 139길 49",2016-11-01,"16"
"서울",111291,"강북구",0.003,0.3,0.031,0.015,18,12,"서울 강북구 삼양로 139길 49",2016-11-01,"17"
"서울",111291,"강북구",0.003,0.4,0.026,0.021,24,13,"서울 강북구 삼양로 139길 49",2016-11-01,"18"
"서울",111291,"강북구",0.003,0.4,0.018,0.029,22,12,"서울 강북구 삼양로 139길 49",2016-11-01,"19"
"서울",111291,"강북구",0.003,0.4,0.017,0.03,24,12,"서울 강북구 삼양로 139길 49",2016-11-01,"20"
"서울",111291,"강북구",0.003,0.4,0.018,0.029,27,11,"서울 강북구 삼양로 139길 49",2016-11-01,"21"
"서울",111291,"강북구",0.003,0.4,0.019,0.026,25,10,"서울 강북구 삼양로 139길 49",2016-11-01,"22"
"서울",111291,"강북구",0.003,0.4,0.017,0.028,21,10,"서울 강북구 삼양로 139길 49",2016-11-01,"23"
"서울",111291,"강북구",0.003,0.4,0.017,0.025,24,12,"서울 강북구 삼양로 139길 49",2016-11-01,"24"
"서울",111301,"양천구",0.003,0.3,0.025,0.015,19,7,"서울 양천구 중앙로52길 56",2016-11-01,"01"
"서울",111301,"양천구",0.003,0.3,0.028,0.011,16,7,"서울 양천구 중앙로52길 56",2016-11-01,"02"
"서울",111301,"양천구",0.003,0.3,0.029,0.01,16,8,"서울 양천구 중앙로52길 56",2016-11-01,"03"
"서울",111301,"양천구",0.003,0.3,0.029,0.01,18,8,"서울 양천구 중앙로52길 56",2016-11-01,"04"
"서울",111301,"양천구",0.003,0.4,0.026,0.012,19,8,"서울 양천구 중앙로52길 56",2016-11-01,"05"
"서울",111301,"양천구",0.002,0.3,0.018,0.021,19,9,"서울 양천구 중앙로52길 56",2016-11-01,"06"
"서울",111301,"양천구",0.003,0.3,0.015,0.024,20,10,"서울 양천구 중앙로52길 56",2016-11-01,"07"
"서울",111301,"양천구",0.003,0.4,0.01,0.029,19,11,"서울 양천구 중앙로52길 56",2016-11-01,"08"
"서울",111301,"양천구",0.003,0.4,0.015,0.025,18,8,"서울 양천구 중앙로52길 56",2016-11-01,"09"
"서울",111301,"양천구",0.003,0.4,0.017,0.024,20,8,"서울 양천구 중앙로52길 56",2016-11-01,"10"
"서울",111301,"양천구",0.003,0.4,0.02,0.022,21,9,"서울 양천구 중앙로52길 56",2016-11-01,"11"
"서울",111301,"양천구",0.003,0.3,0.024,0.02,20,11,"서울 양천구 중앙로52길 56",2016-11-01,"12"
"서울",111301,"양천구",0.003,0.3,0.025,0.021,19,11,"서울 양천구 중앙로52길 56",2016-11-01,"13"
"서울",111301,"양천구",0.003,0.3,0.029,0.02,21,10,"서울 양천구 중앙로52길 56",2016-11-01,"14"
"서울",111301,"양천구",0.003,0.3,0.035,0.015,19,10,"서울 양천구 중앙로52길 56",2016-11-01,"15"
"서울",111301,"양천구",0.003,0.3,0.033,0.017,26,12,"서울 양천구 중앙로52길 56",2016-11-01,"16"
"서울",111301,"양천구",0.003,0.4,0.029,0.021,23,13,"서울 양천구 중앙로52길 56",2016-11-01,"17"
"서울",111301,"양천구",0.003,0.4,0.023,0.026,29,14,"서울 양천구 중앙로52길 56",2016-11-01,"18"
"서울",111301,"양천구",0.003,0.5,0.009,0.044,31,13,"서울 양천구 중앙로52길 56",2016-11-01,"19"
"서울",111301,"양천구",0.003,0.5,0.007,0.046,32,15,"서울 양천구 중앙로52길 56",2016-11-01,"20"
"서울",111301,"양천구",0.003,0.5,0.012,0.038,34,15,"서울 양천구 중앙로52길 56",2016-11-01,"21"
"서울",111301,"양천구",0.003,0.4,0.019,0.028,29,13,"서울 양천구 중앙로52길 56",2016-11-01,"22"
"서울",111301,"양천구",0.003,0.5,0.007,0.041,28,13,"서울 양천구 중앙로52길 56",2016-11-01,"23"
"서울",111301,"양천구",0.003,0.5,0.005,0.043,28,12,"서울 양천구 중앙로52길 56",2016-11-01,"24"
"서울",111311,"노원구",0.003,0.3,0.023,0.014,17,8,"서울 노원구 상계로 118",2016-11-01,"01"
"서울",111311,"노원구",0.003,0.3,0.023,0.012,14,7,"서울 노원구 상계로 118",2016-11-01,"02"
"서울",111311,"노원구",0.003,0.3,0.022,0.012,14,9,"서울 노원구 상계로 118",2016-11-01,"03"
"서울",111311,"노원구",0.004,0.3,0.023,0.01,14,8,"서울 노원구 상계로 118",2016-11-01,"04"
"서울",111311,"노원구",0.003,0.3,0.023,0.011,13,8,"서울 노원구 상계로 118",2016-11-01,"05"
"서울",111311,"노원구",0.004,0.3,0.023,0.012,19,8,"서울 노원구 상계로 118",2016-11-01,"06"
"서울",111311,"노원구",0.004,0.3,0.014,0.021,17,10,"서울 노원구 상계로 118",2016-11-01,"07"
"서울",111311,"노원구",0.003,0.3,0.02,0.016,18,9,"서울 노원구 상계로 118",2016-11-01,"08"
"서울",111311,"노원구",0.003,0.3,0.026,0.01,12,5,"서울 노원구 상계로 118",2016-11-01,"09"
"서울",111311,"노원구",0.002,0.3,0.026,0.011,13,6,"서울 노원구 상계로 118",2016-11-01,"10"
"서울",111311,"노원구",0.002,0.3,0.028,0.011,13,6,"서울 노원구 상계로 118",2016-11-01,"11"
"서울",111311,"노원구",0.002,0.3,0.026,0.013,14,11,"서울 노원구 상계로 118",2016-11-01,"12"
"서울",111311,"노원구",0.001,0.3,0.029,0.013,14,8,"서울 노원구 상계로 118",2016-11-01,"13"
"서울",111311,"노원구",0.001,0.3,0.03,0.014,14,7,"서울 노원구 상계로 118",2016-11-01,"14"
"서울",111311,"노원구",0.002,0.3,0.036,0.012,17,9,"서울 노원구 상계로 118",2016-11-01,"15"
"서울",111311,"노원구",0.002,0.3,0.036,0.012,20,11,"서울 노원구 상계로 118",2016-11-01,"16"
"서울",111311,"노원구",0.002,0.3,0.031,0.015,22,12,"서울 노원구 상계로 118",2016-11-01,"17"
"서울",111311,"노원구",0.003,0.3,0.023,0.022,32,15,"서울 노원구 상계로 118",2016-11-01,"18"
"서울",111311,"노원구",0.004,0.3,0.022,0.024,24,16,"서울 노원구 상계로 118",2016-11-01,"19"
"서울",111311,"노원구",0.004,0.3,0.024,0.021,24,13,"서울 노원구 상계로 118",2016-11-01,"20"
"서울",111311,"노원구",0.004,0.5,0.015,0.03,24,15,"서울 노원구 상계로 118",2016-11-01,"21"
"서울",111311,"노원구",0.003,0.3,0.025,0.019,23,14,"서울 노원구 상계로 118",2016-11-01,"22"
"서울",111311,"노원구",0.004,0.3,0.027,0.016,28,14,"서울 노원구 상계로 118",2016-11-01,"23"
"서울",111311,"노원구",0.004,0.3,0.022,0.02,25,12,"서울 노원구 상계로 118",2016-11-01,"24"
"서울",111312,"화랑로",0.003,0.4,0.017,0.025,21,NA,"서울 노원구 화랑로 429",2016-11-01,"01"
"서울",111312,"화랑로",0.003,0.4,0.022,0.019,19,NA,"서울 노원구 화랑로 429",2016-11-01,"02"
"서울",111312,"화랑로",0.003,0.3,0.022,0.018,15,NA,"서울 노원구 화랑로 429",2016-11-01,"03"
"서울",111312,"화랑로",0.004,0.3,0.021,0.018,20,NA,"서울 노원구 화랑로 429",2016-11-01,"04"
"서울",111312,"화랑로",0.004,0.3,0.018,0.022,20,NA,"서울 노원구 화랑로 429",2016-11-01,"05"
"서울",111312,"화랑로",0.004,0.4,0.009,0.034,20,NA,"서울 노원구 화랑로 429",2016-11-01,"06"
"서울",111312,"화랑로",0.004,0.4,0.006,0.037,25,NA,"서울 노원구 화랑로 429",2016-11-01,"07"
"서울",111312,"화랑로",0.004,0.5,0.007,0.036,27,NA,"서울 노원구 화랑로 429",2016-11-01,"08"
"서울",111312,"화랑로",0.004,0.5,0.011,0.031,19,NA,"서울 노원구 화랑로 429",2016-11-01,"09"
"서울",111312,"화랑로",0.004,0.5,0.01,0.032,13,NA,"서울 노원구 화랑로 429",2016-11-01,"10"
"서울",111312,"화랑로",0.004,0.5,0.012,0.03,17,NA,"서울 노원구 화랑로 429",2016-11-01,"11"
"서울",111312,"화랑로",0.004,0.5,0.015,0.03,NA,NA,"서울 노원구 화랑로 429",2016-11-01,"12"
"서울",111312,"화랑로",0.004,0.4,0.015,0.032,NA,NA,"서울 노원구 화랑로 429",2016-11-01,"13"
"서울",111312,"화랑로",0.004,0.4,0.016,0.032,NA,NA,"서울 노원구 화랑로 429",2016-11-01,"14"
"서울",111312,"화랑로",0.004,0.4,0.021,0.034,NA,NA,"서울 노원구 화랑로 429",2016-11-01,"15"
"서울",111312,"화랑로",0.004,0.4,0.018,0.036,NA,NA,"서울 노원구 화랑로 429",2016-11-01,"16"
"서울",111312,"화랑로",0.004,0.4,0.017,0.037,NA,NA,"서울 노원구 화랑로 429",2016-11-01,"17"
