"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.032,0.023,141,NA,"서울 강남구 도산대로 104",2016-03-08,"02"
"서울",111263,"도산대로",0.004,0.6,0.03,0.024,164,NA,"서울 강남구 도산대로 104",2016-03-08,"03"
"서울",111263,"도산대로",0.004,0.7,0.023,0.031,173,NA,"서울 강남구 도산대로 104",2016-03-08,"04"
"서울",111263,"도산대로",0.004,0.7,0.025,0.026,182,NA,"서울 강남구 도산대로 104",2016-03-08,"05"
"서울",111263,"도산대로",0.004,0.7,0.014,0.041,151,NA,"서울 강남구 도산대로 104",2016-03-08,"06"
"서울",111263,"도산대로",0.004,0.7,0.004,0.058,130,NA,"서울 강남구 도산대로 104",2016-03-08,"07"
"서울",111263,"도산대로",0.004,0.7,0.005,0.058,96,NA,"서울 강남구 도산대로 104",2016-03-08,"08"
"서울",111263,"도산대로",0.004,0.7,0.006,0.058,81,NA,"서울 강남구 도산대로 104",2016-03-08,"09"
"서울",111263,"도산대로",0.004,0.7,0.007,0.054,75,NA,"서울 강남구 도산대로 104",2016-03-08,"10"
"서울",111263,"도산대로",0.004,0.6,0.01,0.047,62,NA,"서울 강남구 도산대로 104",2016-03-08,"11"
"서울",111263,"도산대로",0.004,0.7,0.013,0.044,51,NA,"서울 강남구 도산대로 104",2016-03-08,"12"
"서울",111263,"도산대로",0.004,0.5,0.022,0.032,47,NA,"서울 강남구 도산대로 104",2016-03-08,"13"
"서울",111263,"도산대로",0.004,0.5,0.027,0.026,49,NA,"서울 강남구 도산대로 104",2016-03-08,"14"
"서울",111263,"도산대로",0.004,0.4,0.028,0.028,41,NA,"서울 강남구 도산대로 104",2016-03-08,"15"
"서울",111263,"도산대로",0.004,0.5,0.026,0.029,40,NA,"서울 강남구 도산대로 104",2016-03-08,"16"
"서울",111263,"도산대로",0.004,0.5,0.019,0.038,28,NA,"서울 강남구 도산대로 104",2016-03-08,"17"
"서울",111263,"도산대로",0.004,0.5,0.017,0.039,31,NA,"서울 강남구 도산대로 104",2016-03-08,"18"
"서울",111263,"도산대로",0.004,0.5,0.016,0.038,35,NA,"서울 강남구 도산대로 104",2016-03-08,"19"
"서울",111263,"도산대로",0.004,0.5,0.015,0.04,33,NA,"서울 강남구 도산대로 104",2016-03-08,"20"
"서울",111263,"도산대로",0.004,0.6,0.016,0.041,35,NA,"서울 강남구 도산대로 104",2016-03-08,"21"
"서울",111263,"도산대로",0.004,0.7,0.013,0.04,46,NA,"서울 강남구 도산대로 104",2016-03-08,"22"
"서울",111263,"도산대로",0.004,0.7,0.014,0.039,50,NA,"서울 강남구 도산대로 104",2016-03-08,"23"
"서울",111263,"도산대로",0.004,0.8,0.01,0.043,48,NA,"서울 강남구 도산대로 104",2016-03-08,"24"
"서울",111264,"강남대로",NA,0.7,0.01,0.045,135,NA,"서울 서초구 강남대로 201",2016-03-08,"01"
"서울",111264,"강남대로",NA,0.6,0.024,0.026,143,NA,"서울 서초구 강남대로 201",2016-03-08,"02"
"서울",111264,"강남대로",NA,0.6,0.027,0.021,151,NA,"서울 서초구 강남대로 201",2016-03-08,"03"
"서울",111264,"강남대로",NA,0.5,0.03,0.016,175,NA,"서울 서초구 강남대로 201",2016-03-08,"04"
"서울",111264,"강남대로",NA,0.5,0.017,0.035,176,NA,"서울 서초구 강남대로 201",2016-03-08,"05"
"서울",111264,"강남대로",NA,0.5,0.01,0.048,150,NA,"서울 서초구 강남대로 201",2016-03-08,"06"
"서울",111264,"강남대로",NA,0.7,0.004,0.076,124,NA,"서울 서초구 강남대로 201",2016-03-08,"07"
"서울",111264,"강남대로",NA,0.8,0.004,0.081,107,NA,"서울 서초구 강남대로 201",2016-03-08,"08"
"서울",111264,"강남대로",NA,0.8,0.005,0.071,90,NA,"서울 서초구 강남대로 201",2016-03-08,"09"
"서울",111264,"강남대로",NA,0.8,0.005,0.068,80,NA,"서울 서초구 강남대로 201",2016-03-08,"10"
"서울",111264,"강남대로",NA,0.7,0.007,0.062,66,NA,"서울 서초구 강남대로 201",2016-03-08,"11"
"서울",111264,"강남대로",NA,0.7,0.01,0.057,64,NA,"서울 서초구 강남대로 201",2016-03-08,"12"
"서울",111264,"강남대로",NA,0.6,0.011,0.056,51,NA,"서울 서초구 강남대로 201",2016-03-08,"13"
"서울",111264,"강남대로",NA,0.6,0.014,0.052,62,NA,"서울 서초구 강남대로 201",2016-03-08,"14"
"서울",111264,"강남대로",NA,0.6,0.016,0.053,51,NA,"서울 서초구 강남대로 201",2016-03-08,"15"
"서울",111264,"강남대로",NA,0.6,0.013,0.057,56,NA,"서울 서초구 강남대로 201",2016-03-08,"16"
"서울",111264,"강남대로",NA,0.7,0.009,0.068,56,NA,"서울 서초구 강남대로 201",2016-03-08,"17"
"서울",111264,"강남대로",NA,0.7,0.007,0.069,42,NA,"서울 서초구 강남대로 201",2016-03-08,"18"
"서울",111264,"강남대로",NA,0.8,0.006,0.072,44,NA,"서울 서초구 강남대로 201",2016-03-08,"19"
"서울",111264,"강남대로",NA,0.7,0.006,0.069,41,NA,"서울 서초구 강남대로 201",2016-03-08,"20"
"서울",111264,"강남대로",NA,0.6,0.009,0.054,43,NA,"서울 서초구 강남대로 201",2016-03-08,"21"
"서울",111264,"강남대로",NA,0.6,0.008,0.051,54,NA,"서울 서초구 강남대로 201",2016-03-08,"22"
"서울",111264,"강남대로",NA,0.7,0.008,0.05,46,NA,"서울 서초구 강남대로 201",2016-03-08,"23"
"서울",111264,"강남대로",NA,0.6,0.008,0.045,39,NA,"서울 서초구 강남대로 201",2016-03-08,"24"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"01"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"02"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"03"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"04"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"05"
"서울",111273,"송파구",0.004,0.6,0.041,0.01,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"06"
"서울",111273,"송파구",0.004,0.4,0.035,0.017,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"07"
"서울",111273,"송파구",0.004,0.4,0.027,0.023,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"08"
"서울",111273,"송파구",0.004,0.4,0.029,0.025,NA,NA,"서울 송파구 올림픽로 424",2016-03-08,"09"
"서울",111273,"송파구",0.005,0.5,0.016,0.035,42,NA,"서울 송파구 올림픽로 424",2016-03-08,"10"
"서울",111273,"송파구",0.005,0.4,0.024,0.026,44,NA,"서울 송파구 올림픽로 424",2016-03-08,"11"
"서울",111273,"송파구",0.004,0.5,0.025,0.023,44,12,"서울 송파구 올림픽로 424",2016-03-08,"12"
"서울",111273,"송파구",0.004,0.3,0.035,0.015,37,10,"서울 송파구 올림픽로 424",2016-03-08,"13"
"서울",111273,"송파구",0.004,0.4,NA,0.013,39,8,"서울 송파구 올림픽로 424",2016-03-08,"14"
"서울",111273,"송파구",0.005,0.5,0.04,0.015,31,13,"서울 송파구 올림픽로 424",2016-03-08,"15"
"서울",111273,"송파구",0.004,0.5,0.039,0.016,27,14,"서울 송파구 올림픽로 424",2016-03-08,"16"
"서울",111273,"송파구",0.005,0.5,0.037,0.018,28,7,"서울 송파구 올림픽로 424",2016-03-08,"17"
"서울",111273,"송파구",0.005,0.5,0.033,0.021,23,6,"서울 송파구 올림픽로 424",2016-03-08,"18"
"서울",111273,"송파구",0.004,0.5,0.026,0.028,28,6,"서울 송파구 올림픽로 424",2016-03-08,"19"
"서울",111273,"송파구",0.004,0.5,0.025,0.025,33,7,"서울 송파구 올림픽로 424",2016-03-08,"20"
"서울",111273,"송파구",0.004,0.6,0.024,0.026,39,7,"서울 송파구 올림픽로 424",2016-03-08,"21"
"서울",111273,"송파구",0.004,0.6,0.029,0.018,53,11,"서울 송파구 올림픽로 424",2016-03-08,"22"
"서울",111273,"송파구",0.005,0.6,0.029,0.02,43,14,"서울 송파구 올림픽로 424",2016-03-08,"23"
"서울",111273,"송파구",0.004,0.6,0.033,0.014,52,12,"서울 송파구 올림픽로 424",2016-03-08,"24"
"서울",111274,"강동구",0.004,0.5,0.017,0.028,140,36,"서울 강동구 구천면로 42길 59",2016-03-08,"01"
"서울",111274,"강동구",0.004,0.5,0.025,0.017,138,41,"서울 강동구 구천면로 42길 59",2016-03-08,"02"
"서울",111274,"강동구",0.004,0.5,0.029,0.013,142,41,"서울 강동구 구천면로 42길 59",2016-03-08,"03"
"서울",111274,"강동구",0.005,0.5,0.029,0.013,168,46,"서울 강동구 구천면로 42길 59",2016-03-08,"04"
"서울",111274,"강동구",0.004,0.4,0.029,0.009,138,39,"서울 강동구 구천면로 42길 59",2016-03-08,"05"
"서울",111274,"강동구",0.004,0.4,0.026,0.012,85,31,"서울 강동구 구천면로 42길 59",2016-03-08,"06"
"서울",111274,"강동구",0.004,0.4,0.023,0.017,67,27,"서울 강동구 구천면로 42길 59",2016-03-08,"07"
"서울",111274,"강동구",0.004,0.4,0.015,0.029,55,24,"서울 강동구 구천면로 42길 59",2016-03-08,"08"
"서울",111274,"강동구",0.004,0.4,0.018,0.023,51,20,"서울 강동구 구천면로 42길 59",2016-03-08,"09"
"서울",111274,"강동구",0.004,0.5,0.011,0.034,49,29,"서울 강동구 구천면로 42길 59",2016-03-08,"10"
"서울",111274,"강동구",0.003,0.4,0.014,0.028,60,24,"서울 강동구 구천면로 42길 59",2016-03-08,"11"
"서울",111274,"강동구",0.004,0.5,0.014,0.028,60,26,"서울 강동구 구천면로 42길 59",2016-03-08,"12"
"서울",111274,"강동구",0.004,0.4,0.022,0.017,50,23,"서울 강동구 구천면로 42길 59",2016-03-08,"13"
"서울",111274,"강동구",NA,NA,NA,NA,43,22,"서울 강동구 구천면로 42길 59",2016-03-08,"14"
"서울",111274,"강동구",NA,NA,NA,NA,41,21,"서울 강동구 구천면로 42길 59",2016-03-08,"15"
"서울",111274,"강동구",0.003,0.4,0.025,0.017,41,23,"서울 강동구 구천면로 42길 59",2016-03-08,"16"
"서울",111274,"강동구",0.004,0.4,0.021,0.023,36,17,"서울 강동구 구천면로 42길 59",2016-03-08,"17"
"서울",111274,"강동구",0.003,0.4,0.017,0.027,32,14,"서울 강동구 구천면로 42길 59",2016-03-08,"18"
"서울",111274,"강동구",0.004,0.4,0.016,0.029,31,16,"서울 강동구 구천면로 42길 59",2016-03-08,"19"
"서울",111274,"강동구",0.004,0.4,0.018,0.025,38,14,"서울 강동구 구천면로 42길 59",2016-03-08,"20"
"서울",111274,"강동구",0.004,0.4,0.018,0.023,36,15,"서울 강동구 구천면로 42길 59",2016-03-08,"21"
"서울",111274,"강동구",0.003,0.4,0.016,0.024,49,14,"서울 강동구 구천면로 42길 59",2016-03-08,"22"
"서울",111274,"강동구",0.004,0.4,0.018,0.021,49,16,"서울 강동구 구천면로 42길 59",2016-03-08,"23"
"서울",111274,"강동구",0.003,0.4,0.021,0.015,52,17,"서울 강동구 구천면로 42길 59",2016-03-08,"24"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"01"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"02"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"03"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"04"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"05"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"06"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"07"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"08"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"09"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"10"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"11"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"15"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-03-08,"17"
"서울",111275,"천호대로",0.004,0.3,0.017,0.037,25,NA,"서울 강동구 천호대로 1151",2016-03-08,"18"
"서울",111275,"천호대로",0.004,0.3,0.011,0.046,22,NA,"서울 강동구 천호대로 1151",2016-03-08,"19"
"서울",111275,"천호대로",0.004,0.4,0.008,0.06,22,NA,"서울 강동구 천호대로 1151",2016-03-08,"20"
"서울",111275,"천호대로",0.004,0.4,0.012,0.043,35,NA,"서울 강동구 천호대로 1151",2016-03-08,"21"
"서울",111275,"천호대로",0.004,0.4,0.015,0.037,34,NA,"서울 강동구 천호대로 1151",2016-03-08,"22"
"서울",111275,"천호대로",0.004,0.4,0.013,0.04,34,NA,"서울 강동구 천호대로 1151",2016-03-08,"23"
"서울",111275,"천호대로",0.005,0.4,0.014,0.038,49,NA,"서울 강동구 천호대로 1151",2016-03-08,"24"
"서울",111281,"금천구",0.005,0.5,0.03,0.024,109,29,"서울 금천구 금하로21길 20",2016-03-08,"01"
"서울",111281,"금천구",0.005,0.5,0.04,0.014,139,29,"서울 금천구 금하로21길 20",2016-03-08,"02"
"서울",111281,"금천구",0.005,0.5,0.038,0.014,156,32,"서울 금천구 금하로21길 20",2016-03-08,"03"
"서울",111281,"금천구",0.005,0.5,0.035,0.015,152,35,"서울 금천구 금하로21길 20",2016-03-08,"04"
"서울",111281,"금천구",0.005,0.5,0.032,0.017,138,34,"서울 금천구 금하로21길 20",2016-03-08,"05"
"서울",111281,"금천구",0.004,0.5,0.024,0.025,115,30,"서울 금천구 금하로21길 20",2016-03-08,"06"
"서울",111281,"금천구",0.005,0.6,0.009,0.043,98,30,"서울 금천구 금하로21길 20",2016-03-08,"07"
"서울",111281,"금천구",0.005,0.6,0.003,0.052,88,26,"서울 금천구 금하로21길 20",2016-03-08,"08"
"서울",111281,"금천구",0.005,0.6,0.008,0.045,77,25,"서울 금천구 금하로21길 20",2016-03-08,"09"
"서울",111281,"금천구",0.004,0.5,0.015,0.035,59,20,"서울 금천구 금하로21길 20",2016-03-08,"10"
"서울",111281,"금천구",0.004,0.5,0.018,0.032,48,19,"서울 금천구 금하로21길 20",2016-03-08,"11"
"서울",111281,"금천구",0.004,0.4,0.025,0.024,42,16,"서울 금천구 금하로21길 20",2016-03-08,"12"
"서울",111281,"금천구",0.004,0.4,0.031,0.021,41,15,"서울 금천구 금하로21길 20",2016-03-08,"13"
"서울",111281,"금천구",0.004,0.4,0.033,0.019,35,15,"서울 금천구 금하로21길 20",2016-03-08,"14"
"서울",111281,"금천구",0.004,0.4,0.034,0.019,37,15,"서울 금천구 금하로21길 20",2016-03-08,"15"
"서울",111281,"금천구",0.004,0.4,0.03,0.024,41,16,"서울 금천구 금하로21길 20",2016-03-08,"16"
"서울",111281,"금천구",0.004,0.4,0.024,0.03,43,15,"서울 금천구 금하로21길 20",2016-03-08,"17"
"서울",111281,"금천구",0.004,0.4,0.02,0.033,38,12,"서울 금천구 금하로21길 20",2016-03-08,"18"
"서울",111281,"금천구",0.004,0.4,0.017,0.035,30,10,"서울 금천구 금하로21길 20",2016-03-08,"19"
"서울",111281,"금천구",0.004,0.5,0.012,0.039,31,11,"서울 금천구 금하로21길 20",2016-03-08,"20"
"서울",111281,"금천구",0.004,0.4,0.024,0.024,30,11,"서울 금천구 금하로21길 20",2016-03-08,"21"
"서울",111281,"금천구",0.004,0.4,0.022,0.025,38,15,"서울 금천구 금하로21길 20",2016-03-08,"22"
"서울",111281,"금천구",0.004,0.4,0.02,0.027,40,14,"서울 금천구 금하로21길 20",2016-03-08,"23"
"서울",111281,"금천구",0.004,0.5,0.02,0.026,36,15,"서울 금천구 금하로21길 20",2016-03-08,"24"
"서울",111291,"강북구",0.005,0.5,0.032,0.022,112,26,"서울 강북구 삼양로 139길 49",2016-03-08,"01"
"서울",111291,"강북구",0.004,0.5,0.038,0.015,118,30,"서울 강북구 삼양로 139길 49",2016-03-08,"02"
"서울",111291,"강북구",0.005,0.5,0.041,0.011,130,30,"서울 강북구 삼양로 139길 49",2016-03-08,"03"
"서울",111291,"강북구",0.004,0.5,0.039,0.011,143,34,"서울 강북구 삼양로 139길 49",2016-03-08,"04"
"서울",111291,"강북구",0.004,0.4,0.035,0.014,103,28,"서울 강북구 삼양로 139길 49",2016-03-08,"05"
"서울",111291,"강북구",0.004,0.4,0.027,0.021,51,15,"서울 강북구 삼양로 139길 49",2016-03-08,"06"
"서울",111291,"강북구",0.004,0.4,0.017,0.032,38,12,"서울 강북구 삼양로 139길 49",2016-03-08,"07"
"서울",111291,"강북구",0.004,0.4,0.016,0.034,38,12,"서울 강북구 삼양로 139길 49",2016-03-08,"08"
"서울",111291,"강북구",0.003,0.5,0.024,0.023,31,9,"서울 강북구 삼양로 139길 49",2016-03-08,"09"
"서울",111291,"강북구",0.004,0.6,0.022,0.022,43,17,"서울 강북구 삼양로 139길 49",2016-03-08,"10"
"서울",111291,"강북구",0.004,0.5,0.026,0.017,50,22,"서울 강북구 삼양로 139길 49",2016-03-08,"11"
"서울",111291,"강북구",0.004,0.4,0.031,0.015,42,18,"서울 강북구 삼양로 139길 49",2016-03-08,"12"
"서울",111291,"강북구",0.003,0.4,0.036,0.01,35,15,"서울 강북구 삼양로 139길 49",2016-03-08,"13"
"서울",111291,"강북구",0.004,0.4,0.038,0.012,30,13,"서울 강북구 삼양로 139길 49",2016-03-08,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-03-08,"15"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-03-08,"16"
"서울",111291,"강북구",0.003,0.4,0.033,0.014,21,11,"서울 강북구 삼양로 139길 49",2016-03-08,"17"
"서울",111291,"강북구",0.003,0.4,0.031,0.017,24,8,"서울 강북구 삼양로 139길 49",2016-03-08,"18"
"서울",111291,"강북구",0.004,0.4,0.027,0.021,26,7,"서울 강북구 삼양로 139길 49",2016-03-08,"19"
"서울",111291,"강북구",0.004,0.5,0.021,0.029,30,9,"서울 강북구 삼양로 139길 49",2016-03-08,"20"
"서울",111291,"강북구",0.004,0.5,0.021,0.026,41,10,"서울 강북구 삼양로 139길 49",2016-03-08,"21"
"서울",111291,"강북구",0.004,0.5,0.024,0.021,39,12,"서울 강북구 삼양로 139길 49",2016-03-08,"22"
"서울",111291,"강북구",0.003,0.4,0.023,0.02,41,13,"서울 강북구 삼양로 139길 49",2016-03-08,"23"
"서울",111291,"강북구",0.004,0.4,0.023,0.02,39,11,"서울 강북구 삼양로 139길 49",2016-03-08,"24"
"서울",111301,"양천구",0.005,0.5,0.034,0.019,114,28,"서울 양천구 중앙로52길 56",2016-03-08,"01"
"서울",111301,"양천구",0.004,0.5,0.038,0.015,142,29,"서울 양천구 중앙로52길 56",2016-03-08,"02"
"서울",111301,"양천구",0.004,0.5,0.035,0.014,157,34,"서울 양천구 중앙로52길 56",2016-03-08,"03"
"서울",111301,"양천구",0.004,0.5,0.034,0.013,149,36,"서울 양천구 중앙로52길 56",2016-03-08,"04"
"서울",111301,"양천구",0.004,0.5,0.03,0.017,133,36,"서울 양천구 중앙로52길 56",2016-03-08,"05"
"서울",111301,"양천구",0.004,0.5,0.019,0.028,111,30,"서울 양천구 중앙로52길 56",2016-03-08,"06"
"서울",111301,"양천구",0.004,0.5,0.015,0.033,90,25,"서울 양천구 중앙로52길 56",2016-03-08,"07"
"서울",111301,"양천구",0.004,0.6,0.009,0.042,79,24,"서울 양천구 중앙로52길 56",2016-03-08,"08"
"서울",111301,"양천구",0.004,0.5,0.008,0.043,73,25,"서울 양천구 중앙로52길 56",2016-03-08,"09"
"서울",111301,"양천구",0.004,0.5,0.016,0.032,61,20,"서울 양천구 중앙로52길 56",2016-03-08,"10"
"서울",111301,"양천구",0.004,0.4,0.022,0.025,49,18,"서울 양천구 중앙로52길 56",2016-03-08,"11"
"서울",111301,"양천구",0.004,0.4,0.026,0.021,44,16,"서울 양천구 중앙로52길 56",2016-03-08,"12"
"서울",111301,"양천구",0.004,0.4,0.033,0.014,42,16,"서울 양천구 중앙로52길 56",2016-03-08,"13"
"서울",111301,"양천구",0.004,0.5,0.036,0.014,41,16,"서울 양천구 중앙로52길 56",2016-03-08,"14"
"서울",111301,"양천구",0.004,0.4,0.038,0.015,36,13,"서울 양천구 중앙로52길 56",2016-03-08,"15"
"서울",111301,"양천구",0.004,0.4,0.034,0.018,37,15,"서울 양천구 중앙로52길 56",2016-03-08,"16"
"서울",111301,"양천구",0.003,0.4,0.03,0.021,31,12,"서울 양천구 중앙로52길 56",2016-03-08,"17"
"서울",111301,"양천구",0.003,0.4,0.026,0.024,31,9,"서울 양천구 중앙로52길 56",2016-03-08,"18"
"서울",111301,"양천구",0.004,0.4,0.023,0.027,29,9,"서울 양천구 중앙로52길 56",2016-03-08,"19"
"서울",111301,"양천구",0.004,0.4,0.024,0.026,31,9,"서울 양천구 중앙로52길 56",2016-03-08,"20"
"서울",111301,"양천구",0.003,0.4,0.025,0.022,36,13,"서울 양천구 중앙로52길 56",2016-03-08,"21"
"서울",111301,"양천구",0.003,0.5,0.024,0.022,37,13,"서울 양천구 중앙로52길 56",2016-03-08,"22"
"서울",111301,"양천구",0.003,0.5,0.023,0.021,37,12,"서울 양천구 중앙로52길 56",2016-03-08,"23"
"서울",111301,"양천구",0.003,0.5,0.022,0.023,38,14,"서울 양천구 중앙로52길 56",2016-03-08,"24"
"서울",111311,"노원구",0.007,0.5,0.04,0.012,92,25,"서울 노원구 상계로 118",2016-03-08,"01"
"서울",111311,"노원구",0.006,0.5,0.042,0.009,103,28,"서울 노원구 상계로 118",2016-03-08,"02"
"서울",111311,"노원구",0.007,0.5,0.041,0.01,119,33,"서울 노원구 상계로 118",2016-03-08,"03"
"서울",111311,"노원구",0.006,0.5,0.04,0.009,126,35,"서울 노원구 상계로 118",2016-03-08,"04"
"서울",111311,"노원구",0.007,0.5,0.037,0.009,106,31,"서울 노원구 상계로 118",2016-03-08,"05"
"서울",111311,"노원구",0.006,0.4,0.035,0.01,67,23,"서울 노원구 상계로 118",2016-03-08,"06"
"서울",111311,"노원구",0.005,0.4,0.034,0.011,46,17,"서울 노원구 상계로 118",2016-03-08,"07"
"서울",111311,"노원구",0.005,0.4,0.027,0.018,40,14,"서울 노원구 상계로 118",2016-03-08,"08"
"서울",111311,"노원구",0.005,0.5,0.019,0.029,40,14,"서울 노원구 상계로 118",2016-03-08,"09"
"서울",111311,"노원구",0.007,0.5,0.025,0.019,39,15,"서울 노원구 상계로 118",2016-03-08,"10"
"서울",111311,"노원구",0.006,0.5,0.025,0.019,46,18,"서울 노원구 상계로 118",2016-03-08,"11"
"서울",111311,"노원구",0.005,0.4,0.031,0.013,42,18,"서울 노원구 상계로 118",2016-03-08,"12"
"서울",111311,"노원구",0.007,0.4,0.035,0.011,36,13,"서울 노원구 상계로 118",2016-03-08,"13"
"서울",111311,"노원구",0.006,0.4,0.038,0.01,34,12,"서울 노원구 상계로 118",2016-03-08,"14"
"서울",111311,"노원구",0.005,0.4,0.038,0.011,34,16,"서울 노원구 상계로 118",2016-03-08,"15"
"서울",111311,"노원구",0.005,0.4,0.035,0.014,29,14,"서울 노원구 상계로 118",2016-03-08,"16"
"서울",111311,"노원구",0.006,0.4,0.034,0.014,24,12,"서울 노원구 상계로 118",2016-03-08,"17"
"서울",111311,"노원구",0.005,0.4,0.03,0.017,24,8,"서울 노원구 상계로 118",2016-03-08,"18"
"서울",111311,"노원구",0.005,0.4,0.03,0.017,23,9,"서울 노원구 상계로 118",2016-03-08,"19"
"서울",111311,"노원구",0.005,0.4,0.029,0.017,31,9,"서울 노원구 상계로 118",2016-03-08,"20"
"서울",111311,"노원구",0.005,0.4,0.03,0.015,36,12,"서울 노원구 상계로 118",2016-03-08,"21"
"서울",111311,"노원구",0.005,0.4,0.03,0.014,37,12,"서울 노원구 상계로 118",2016-03-08,"22"
"서울",111311,"노원구",0.006,0.4,0.031,0.011,41,13,"서울 노원구 상계로 118",2016-03-08,"23"
"서울",111311,"노원구",0.005,0.5,0.029,0.013,38,15,"서울 노원구 상계로 118",2016-03-08,"24"
"서울",111312,"화랑로",0.005,0.6,0.025,0.026,130,NA,"서울 노원구 화랑로 429",2016-03-08,"01"
"서울",111312,"화랑로",0.005,0.5,0.027,0.022,128,NA,"서울 노원구 화랑로 429",2016-03-08,"02"
"서울",111312,"화랑로",0.005,0.6,0.029,0.021,143,NA,"서울 노원구 화랑로 429",2016-03-08,"03"
"서울",111312,"화랑로",0.005,0.5,0.03,0.02,162,NA,"서울 노원구 화랑로 429",2016-03-08,"04"
"서울",111312,"화랑로",0.004,0.4,0.03,0.018,122,NA,"서울 노원구 화랑로 429",2016-03-08,"05"
"서울",111312,"화랑로",0.004,0.5,0.023,0.027,84,NA,"서울 노원구 화랑로 429",2016-03-08,"06"
"서울",111312,"화랑로",0.005,0.6,0.012,0.043,61,NA,"서울 노원구 화랑로 429",2016-03-08,"07"
"서울",111312,"화랑로",0.005,0.6,0.01,0.046,59,NA,"서울 노원구 화랑로 429",2016-03-08,"08"
"서울",111312,"화랑로",0.005,0.6,0.009,0.045,46,NA,"서울 노원구 화랑로 429",2016-03-08,"09"
"서울",111312,"화랑로",0.005,0.6,0.012,0.043,54,NA,"서울 노원구 화랑로 429",2016-03-08,"10"
"서울",111312,"화랑로",0.005,0.6,0.013,0.036,61,NA,"서울 노원구 화랑로 429",2016-03-08,"11"
"서울",111312,"화랑로",0.005,0.5,0.015,0.034,57,NA,"서울 노원구 화랑로 429",2016-03-08,"12"
"서울",111312,"화랑로",0.005,0.5,0.019,0.034,51,NA,"서울 노원구 화랑로 429",2016-03-08,"13"
"서울",111312,"화랑로",0.005,0.5,0.022,0.033,48,NA,"서울 노원구 화랑로 429",2016-03-08,"14"
"서울",111312,"화랑로",0.005,0.5,0.021,0.036,45,NA,"서울 노원구 화랑로 429",2016-03-08,"15"
"서울",111312,"화랑로",0.005,0.5,0.02,0.035,52,NA,"서울 노원구 화랑로 429",2016-03-08,"16"
"서울",111312,"화랑로",0.004,0.4,0.017,0.034,43,NA,"서울 노원구 화랑로 429",2016-03-08,"17"
"서울",111312,"화랑로",0.004,0.6,0.016,0.038,36,NA,"서울 노원구 화랑로 429",2016-03-08,"18"
"서울",111312,"화랑로",0.004,0.6,0.016,0.038,33,NA,"서울 노원구 화랑로 429",2016-03-08,"19"
