"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.006,0.4,0.032,0.02,71,8,"서울 서초구 신반포로15길 16",2016-04-17,"24"
"서울",111263,"도산대로",NA,0.9,0.025,0.035,11,NA,"서울 강남구 도산대로 104",2016-04-17,"01"
"서울",111263,"도산대로",NA,0.7,0.034,0.018,10,NA,"서울 강남구 도산대로 104",2016-04-17,"02"
"서울",111263,"도산대로",NA,0.8,0.039,0.011,10,NA,"서울 강남구 도산대로 104",2016-04-17,"03"
"서울",111263,"도산대로",NA,0.7,0.046,0.008,11,NA,"서울 강남구 도산대로 104",2016-04-17,"04"
"서울",111263,"도산대로",NA,0.6,0.04,0.01,4,NA,"서울 강남구 도산대로 104",2016-04-17,"05"
"서울",111263,"도산대로",NA,0.6,0.051,0.01,NA,NA,"서울 강남구 도산대로 104",2016-04-17,"06"
"서울",111263,"도산대로",NA,0.6,0.054,0.012,10,NA,"서울 강남구 도산대로 104",2016-04-17,"07"
"서울",111263,"도산대로",NA,0.6,0.048,0.017,3,NA,"서울 강남구 도산대로 104",2016-04-17,"08"
"서울",111263,"도산대로",NA,0.6,0.043,0.021,11,NA,"서울 강남구 도산대로 104",2016-04-17,"09"
"서울",111263,"도산대로",NA,0.6,0.04,0.024,12,NA,"서울 강남구 도산대로 104",2016-04-17,"10"
"서울",111263,"도산대로",NA,0.8,0.036,0.025,23,NA,"서울 강남구 도산대로 104",2016-04-17,"11"
"서울",111263,"도산대로",NA,0.7,0.039,0.017,68,NA,"서울 강남구 도산대로 104",2016-04-17,"12"
"서울",111263,"도산대로",NA,0.7,0.037,0.018,138,NA,"서울 강남구 도산대로 104",2016-04-17,"13"
"서울",111263,"도산대로",NA,0.7,0.039,0.021,136,NA,"서울 강남구 도산대로 104",2016-04-17,"14"
"서울",111263,"도산대로",NA,0.6,0.04,0.022,99,NA,"서울 강남구 도산대로 104",2016-04-17,"15"
"서울",111263,"도산대로",NA,0.8,0.038,0.022,87,NA,"서울 강남구 도산대로 104",2016-04-17,"16"
"서울",111263,"도산대로",NA,0.8,0.044,0.023,64,NA,"서울 강남구 도산대로 104",2016-04-17,"17"
"서울",111263,"도산대로",NA,0.8,0.042,0.024,96,NA,"서울 강남구 도산대로 104",2016-04-17,"18"
"서울",111263,"도산대로",NA,0.8,0.04,0.028,73,NA,"서울 강남구 도산대로 104",2016-04-17,"19"
"서울",111263,"도산대로",NA,1,0.033,0.031,77,NA,"서울 강남구 도산대로 104",2016-04-17,"20"
"서울",111263,"도산대로",NA,0.9,0.028,0.035,46,NA,"서울 강남구 도산대로 104",2016-04-17,"21"
"서울",111263,"도산대로",NA,0.8,0.029,0.033,56,NA,"서울 강남구 도산대로 104",2016-04-17,"22"
"서울",111263,"도산대로",NA,0.8,0.024,0.039,45,NA,"서울 강남구 도산대로 104",2016-04-17,"23"
"서울",111263,"도산대로",NA,0.8,0.024,0.036,48,NA,"서울 강남구 도산대로 104",2016-04-17,"24"
"서울",111264,"강남대로",NA,0.4,0.031,0.029,NA,NA,"서울 서초구 강남대로 201",2016-04-17,"01"
"서울",111264,"강남대로",NA,0.4,0.038,0.011,5,NA,"서울 서초구 강남대로 201",2016-04-17,"02"
"서울",111264,"강남대로",NA,0.4,0.044,0.006,3,NA,"서울 서초구 강남대로 201",2016-04-17,"03"
"서울",111264,"강남대로",NA,0.4,0.045,0.006,NA,NA,"서울 서초구 강남대로 201",2016-04-17,"04"
"서울",111264,"강남대로",NA,0.4,0.041,0.01,NA,NA,"서울 서초구 강남대로 201",2016-04-17,"05"
"서울",111264,"강남대로",NA,0.3,0.049,0.013,NA,NA,"서울 서초구 강남대로 201",2016-04-17,"06"
"서울",111264,"강남대로",NA,0.5,0.039,0.033,4,NA,"서울 서초구 강남대로 201",2016-04-17,"07"
"서울",111264,"강남대로",NA,0.5,0.023,0.056,1,NA,"서울 서초구 강남대로 201",2016-04-17,"08"
"서울",111264,"강남대로",NA,0.5,0.026,0.046,12,NA,"서울 서초구 강남대로 201",2016-04-17,"09"
"서울",111264,"강남대로",NA,0.5,0.03,0.042,38,NA,"서울 서초구 강남대로 201",2016-04-17,"10"
"서울",111264,"강남대로",NA,0.6,0.028,0.043,43,NA,"서울 서초구 강남대로 201",2016-04-17,"11"
"서울",111264,"강남대로",NA,0.5,0.03,0.033,123,NA,"서울 서초구 강남대로 201",2016-04-17,"12"
"서울",111264,"강남대로",NA,0.5,0.03,0.031,183,NA,"서울 서초구 강남대로 201",2016-04-17,"13"
"서울",111264,"강남대로",NA,0.5,0.031,0.037,163,NA,"서울 서초구 강남대로 201",2016-04-17,"14"
"서울",111264,"강남대로",NA,0.5,0.033,0.036,124,NA,"서울 서초구 강남대로 201",2016-04-17,"15"
"서울",111264,"강남대로",NA,0.7,0.029,0.042,90,NA,"서울 서초구 강남대로 201",2016-04-17,"16"
"서울",111264,"강남대로",NA,0.7,0.037,0.035,93,NA,"서울 서초구 강남대로 201",2016-04-17,"17"
"서울",111264,"강남대로",NA,0.6,0.03,0.045,87,NA,"서울 서초구 강남대로 201",2016-04-17,"18"
"서울",111264,"강남대로",NA,0.6,0.034,0.041,67,NA,"서울 서초구 강남대로 201",2016-04-17,"19"
"서울",111264,"강남대로",NA,0.7,0.029,0.04,62,NA,"서울 서초구 강남대로 201",2016-04-17,"20"
"서울",111264,"강남대로",NA,0.7,0.026,0.042,67,NA,"서울 서초구 강남대로 201",2016-04-17,"21"
"서울",111264,"강남대로",NA,0.6,0.022,0.048,46,NA,"서울 서초구 강남대로 201",2016-04-17,"22"
"서울",111264,"강남대로",NA,0.6,0.021,0.048,35,NA,"서울 서초구 강남대로 201",2016-04-17,"23"
"서울",111264,"강남대로",NA,0.5,0.022,0.043,35,NA,"서울 서초구 강남대로 201",2016-04-17,"24"
"서울",111273,"송파구",0.003,0.4,0.035,0.016,10,NA,"서울 송파구 올림픽로 424",2016-04-17,"01"
"서울",111273,"송파구",0.003,0.3,0.04,0.012,6,6,"서울 송파구 올림픽로 424",2016-04-17,"02"
"서울",111273,"송파구",0.003,0.4,0.039,0.011,5,3,"서울 송파구 올림픽로 424",2016-04-17,"03"
"서울",111273,"송파구",0.003,0.4,0.046,0.01,6,9,"서울 송파구 올림픽로 424",2016-04-17,"04"
"서울",111273,"송파구",0.003,0.4,0.043,0.01,4,4,"서울 송파구 올림픽로 424",2016-04-17,"05"
"서울",111273,"송파구",0.003,0.3,0.051,0.01,6,6,"서울 송파구 올림픽로 424",2016-04-17,"06"
"서울",111273,"송파구",0.003,0.3,0.057,0.01,7,7,"서울 송파구 올림픽로 424",2016-04-17,"07"
"서울",111273,"송파구",0.003,0.3,0.055,0.013,10,3,"서울 송파구 올림픽로 424",2016-04-17,"08"
"서울",111273,"송파구",0.003,0.3,0.05,0.015,7,8,"서울 송파구 올림픽로 424",2016-04-17,"09"
"서울",111273,"송파구",0.003,0.3,0.048,0.016,19,9,"서울 송파구 올림픽로 424",2016-04-17,"10"
"서울",111273,"송파구",0.003,0.4,0.047,0.015,25,12,"서울 송파구 올림픽로 424",2016-04-17,"11"
"서울",111273,"송파구",0.003,0.4,0.046,0.013,67,25,"서울 송파구 올림픽로 424",2016-04-17,"12"
"서울",111273,"송파구",0.004,0.4,0.046,0.011,151,38,"서울 송파구 올림픽로 424",2016-04-17,"13"
"서울",111273,"송파구",0.004,0.3,0.048,0.012,155,38,"서울 송파구 올림픽로 424",2016-04-17,"14"
"서울",111273,"송파구",0.005,0.3,0.051,0.012,108,30,"서울 송파구 올림픽로 424",2016-04-17,"15"
"서울",111273,"송파구",0.004,0.4,0.049,0.013,76,21,"서울 송파구 올림픽로 424",2016-04-17,"16"
"서울",111273,"송파구",0.006,0.5,0.053,0.012,68,20,"서울 송파구 올림픽로 424",2016-04-17,"17"
"서울",111273,"송파구",0.006,0.4,0.054,0.013,68,22,"서울 송파구 올림픽로 424",2016-04-17,"18"
"서울",111273,"송파구",0.005,0.5,0.053,0.015,67,19,"서울 송파구 올림픽로 424",2016-04-17,"19"
"서울",111273,"송파구",0.005,0.6,0.046,0.02,55,20,"서울 송파구 올림픽로 424",2016-04-17,"20"
"서울",111273,"송파구",0.006,0.6,0.041,0.021,66,16,"서울 송파구 올림픽로 424",2016-04-17,"21"
"서울",111273,"송파구",0.005,0.6,0.036,0.023,57,17,"서울 송파구 올림픽로 424",2016-04-17,"22"
"서울",111273,"송파구",0.005,0.5,0.037,0.021,51,11,"서울 송파구 올림픽로 424",2016-04-17,"23"
"서울",111273,"송파구",0.004,0.4,0.034,0.021,43,11,"서울 송파구 올림픽로 424",2016-04-17,"24"
"서울",111274,"강동구",0.003,0.4,0.031,0.01,7,1,"서울 강동구 구천면로 42길 59",2016-04-17,"01"
"서울",111274,"강동구",0.003,0.4,0.027,0.012,3,5,"서울 강동구 구천면로 42길 59",2016-04-17,"02"
"서울",111274,"강동구",0.003,0.4,0.027,0.009,8,3,"서울 강동구 구천면로 42길 59",2016-04-17,"03"
"서울",111274,"강동구",0.003,0.4,0.033,0.007,8,11,"서울 강동구 구천면로 42길 59",2016-04-17,"04"
"서울",111274,"강동구",0.003,0.4,0.031,0.008,5,9,"서울 강동구 구천면로 42길 59",2016-04-17,"05"
"서울",111274,"강동구",0.003,0.3,0.037,0.007,11,1,"서울 강동구 구천면로 42길 59",2016-04-17,"06"
"서울",111274,"강동구",0.004,0.3,0.042,0.008,10,12,"서울 강동구 구천면로 42길 59",2016-04-17,"07"
"서울",111274,"강동구",0.003,0.4,0.039,0.013,11,5,"서울 강동구 구천면로 42길 59",2016-04-17,"08"
"서울",111274,"강동구",0.003,0.3,0.036,0.015,10,5,"서울 강동구 구천면로 42길 59",2016-04-17,"09"
"서울",111274,"강동구",0.003,0.4,0.034,0.016,17,12,"서울 강동구 구천면로 42길 59",2016-04-17,"10"
"서울",111274,"강동구",0.003,0.5,0.033,0.016,21,8,"서울 강동구 구천면로 42길 59",2016-04-17,"11"
"서울",111274,"강동구",0.003,0.5,0.032,0.012,54,20,"서울 강동구 구천면로 42길 59",2016-04-17,"12"
"서울",111274,"강동구",0.003,0.4,0.033,0.01,158,40,"서울 강동구 구천면로 42길 59",2016-04-17,"13"
"서울",111274,"강동구",0.003,0.4,0.034,0.012,165,42,"서울 강동구 구천면로 42길 59",2016-04-17,"14"
"서울",111274,"강동구",0.003,0.4,0.036,0.012,110,31,"서울 강동구 구천면로 42길 59",2016-04-17,"15"
"서울",111274,"강동구",0.004,0.4,0.034,0.012,72,22,"서울 강동구 구천면로 42길 59",2016-04-17,"16"
"서울",111274,"강동구",0.004,0.5,0.036,0.013,69,19,"서울 강동구 구천면로 42길 59",2016-04-17,"17"
"서울",111274,"강동구",0.004,0.5,0.036,0.015,81,29,"서울 강동구 구천면로 42길 59",2016-04-17,"18"
"서울",111274,"강동구",0.003,0.5,0.034,0.018,80,31,"서울 강동구 구천면로 42길 59",2016-04-17,"19"
"서울",111274,"강동구",0.003,0.6,0.031,0.022,69,23,"서울 강동구 구천면로 42길 59",2016-04-17,"20"
"서울",111274,"강동구",0.004,0.7,0.026,0.025,71,26,"서울 강동구 구천면로 42길 59",2016-04-17,"21"
"서울",111274,"강동구",0.004,0.6,0.025,0.025,57,15,"서울 강동구 구천면로 42길 59",2016-04-17,"22"
"서울",111274,"강동구",0.004,0.6,0.022,0.028,58,15,"서울 강동구 구천면로 42길 59",2016-04-17,"23"
"서울",111274,"강동구",0.004,0.5,0.022,0.025,50,13,"서울 강동구 구천면로 42길 59",2016-04-17,"24"
"서울",111275,"천호대로",0.003,0.5,0.03,0.018,9,NA,"서울 강동구 천호대로 1151",2016-04-17,"01"
"서울",111275,"천호대로",0.003,0.5,0.029,0.013,22,NA,"서울 강동구 천호대로 1151",2016-04-17,"02"
"서울",111275,"천호대로",0.003,0.4,0.031,0.007,10,NA,"서울 강동구 천호대로 1151",2016-04-17,"03"
"서울",111275,"천호대로",0.003,0.5,0.038,0.007,10,NA,"서울 강동구 천호대로 1151",2016-04-17,"04"
"서울",111275,"천호대로",0.003,0.5,0.038,0.009,9,NA,"서울 강동구 천호대로 1151",2016-04-17,"05"
"서울",111275,"천호대로",0.003,0.4,0.044,0.01,19,NA,"서울 강동구 천호대로 1151",2016-04-17,"06"
"서울",111275,"천호대로",0.003,0.4,0.046,0.017,9,NA,"서울 강동구 천호대로 1151",2016-04-17,"07"
"서울",111275,"천호대로",0.003,0.4,0.037,0.027,13,NA,"서울 강동구 천호대로 1151",2016-04-17,"08"
"서울",111275,"천호대로",0.003,0.4,0.037,0.025,19,NA,"서울 강동구 천호대로 1151",2016-04-17,"09"
"서울",111275,"천호대로",0.003,0.4,0.04,0.022,10,NA,"서울 강동구 천호대로 1151",2016-04-17,"10"
"서울",111275,"천호대로",0.003,0.6,0.039,0.025,23,NA,"서울 강동구 천호대로 1151",2016-04-17,"11"
"서울",111275,"천호대로",0.003,0.5,0.041,0.016,59,NA,"서울 강동구 천호대로 1151",2016-04-17,"12"
"서울",111275,"천호대로",0.003,0.5,0.041,0.013,113,NA,"서울 강동구 천호대로 1151",2016-04-17,"13"
"서울",111275,"천호대로",0.003,0.5,0.043,0.015,96,NA,"서울 강동구 천호대로 1151",2016-04-17,"14"
"서울",111275,"천호대로",0.004,0.5,0.045,0.016,67,NA,"서울 강동구 천호대로 1151",2016-04-17,"15"
"서울",111275,"천호대로",0.004,0.5,0.042,0.015,36,NA,"서울 강동구 천호대로 1151",2016-04-17,"16"
"서울",111275,"천호대로",0.005,0.6,0.047,0.016,46,NA,"서울 강동구 천호대로 1151",2016-04-17,"17"
"서울",111275,"천호대로",0.005,0.6,0.044,0.021,60,NA,"서울 강동구 천호대로 1151",2016-04-17,"18"
"서울",111275,"천호대로",0.004,0.6,0.04,0.024,53,NA,"서울 강동구 천호대로 1151",2016-04-17,"19"
"서울",111275,"천호대로",0.005,0.7,0.036,0.028,57,NA,"서울 강동구 천호대로 1151",2016-04-17,"20"
"서울",111275,"천호대로",0.006,0.7,0.031,0.028,33,NA,"서울 강동구 천호대로 1151",2016-04-17,"21"
"서울",111275,"천호대로",0.006,0.6,0.031,0.026,34,NA,"서울 강동구 천호대로 1151",2016-04-17,"22"
"서울",111275,"천호대로",0.005,0.6,0.027,0.033,43,NA,"서울 강동구 천호대로 1151",2016-04-17,"23"
"서울",111275,"천호대로",0.005,0.6,0.025,0.032,50,NA,"서울 강동구 천호대로 1151",2016-04-17,"24"
"서울",111281,"금천구",0.003,0.3,0.043,0.01,6,4,"서울 금천구 금하로21길 20",2016-04-17,"01"
"서울",111281,"금천구",0.003,0.4,0.039,0.009,7,3,"서울 금천구 금하로21길 20",2016-04-17,"02"
"서울",111281,"금천구",0.002,0.4,0.045,0.007,6,4,"서울 금천구 금하로21길 20",2016-04-17,"03"
"서울",111281,"금천구",0.003,0.3,0.048,0.007,5,1,"서울 금천구 금하로21길 20",2016-04-17,"04"
"서울",111281,"금천구",0.003,0.4,0.042,0.01,7,2,"서울 금천구 금하로21길 20",2016-04-17,"05"
"서울",111281,"금천구",0.003,0.3,0.053,0.011,6,2,"서울 금천구 금하로21길 20",2016-04-17,"06"
"서울",111281,"금천구",0.003,0.3,0.054,0.012,5,5,"서울 금천구 금하로21길 20",2016-04-17,"07"
"서울",111281,"금천구",0.003,0.3,0.049,0.014,10,7,"서울 금천구 금하로21길 20",2016-04-17,"08"
"서울",111281,"금천구",0.003,0.3,0.049,0.013,16,7,"서울 금천구 금하로21길 20",2016-04-17,"09"
"서울",111281,"금천구",0.003,0.4,0.047,0.016,14,9,"서울 금천구 금하로21길 20",2016-04-17,"10"
"서울",111281,"금천구",0.003,0.5,0.04,0.018,34,15,"서울 금천구 금하로21길 20",2016-04-17,"11"
"서울",111281,"금천구",0.003,0.4,0.04,0.013,86,27,"서울 금천구 금하로21길 20",2016-04-17,"12"
"서울",111281,"금천구",0.004,0.4,0.044,0.011,121,34,"서울 금천구 금하로21길 20",2016-04-17,"13"
"서울",111281,"금천구",0.004,0.4,0.048,0.012,102,30,"서울 금천구 금하로21길 20",2016-04-17,"14"
"서울",111281,"금천구",0.003,0.4,0.046,0.014,76,22,"서울 금천구 금하로21길 20",2016-04-17,"15"
"서울",111281,"금천구",0.004,0.6,0.047,0.015,65,21,"서울 금천구 금하로21길 20",2016-04-17,"16"
"서울",111281,"금천구",0.005,0.7,0.052,0.016,70,23,"서울 금천구 금하로21길 20",2016-04-17,"17"
"서울",111281,"금천구",0.004,0.6,0.05,0.016,65,22,"서울 금천구 금하로21길 20",2016-04-17,"18"
"서울",111281,"금천구",0.004,0.7,0.045,0.019,61,21,"서울 금천구 금하로21길 20",2016-04-17,"19"
"서울",111281,"금천구",0.004,0.8,0.037,0.023,52,19,"서울 금천구 금하로21길 20",2016-04-17,"20"
"서울",111281,"금천구",0.004,0.7,0.034,0.024,46,17,"서울 금천구 금하로21길 20",2016-04-17,"21"
"서울",111281,"금천구",0.004,0.6,0.033,0.023,43,16,"서울 금천구 금하로21길 20",2016-04-17,"22"
"서울",111281,"금천구",0.004,0.5,0.029,0.026,40,14,"서울 금천구 금하로21길 20",2016-04-17,"23"
"서울",111281,"금천구",0.004,0.5,0.03,0.025,38,14,"서울 금천구 금하로21길 20",2016-04-17,"24"
"서울",111291,"강북구",0.002,0.5,0.033,0.022,7,5,"서울 강북구 삼양로 139길 49",2016-04-17,"01"
"서울",111291,"강북구",0.003,0.4,0.032,0.019,5,2,"서울 강북구 삼양로 139길 49",2016-04-17,"02"
"서울",111291,"강북구",0.003,0.4,0.043,0.006,2,2,"서울 강북구 삼양로 139길 49",2016-04-17,"03"
"서울",111291,"강북구",0.002,0.4,0.049,0.008,1,1,"서울 강북구 삼양로 139길 49",2016-04-17,"04"
"서울",111291,"강북구",0.003,0.4,0.044,0.01,1,1,"서울 강북구 삼양로 139길 49",2016-04-17,"05"
"서울",111291,"강북구",0.002,0.3,0.055,0.009,2,2,"서울 강북구 삼양로 139길 49",2016-04-17,"06"
"서울",111291,"강북구",0.002,0.3,0.059,0.01,2,2,"서울 강북구 삼양로 139길 49",2016-04-17,"07"
"서울",111291,"강북구",0.003,0.3,0.059,0.01,2,1,"서울 강북구 삼양로 139길 49",2016-04-17,"08"
"서울",111291,"강북구",0.003,0.3,0.055,0.011,2,1,"서울 강북구 삼양로 139길 49",2016-04-17,"09"
"서울",111291,"강북구",0.003,0.3,0.053,0.011,4,2,"서울 강북구 삼양로 139길 49",2016-04-17,"10"
"서울",111291,"강북구",0.003,0.5,0.05,0.012,10,5,"서울 강북구 삼양로 139길 49",2016-04-17,"11"
"서울",111291,"강북구",0.003,0.5,0.045,0.013,45,18,"서울 강북구 삼양로 139길 49",2016-04-17,"12"
"서울",111291,"강북구",0.003,0.4,0.041,0.015,112,31,"서울 강북구 삼양로 139길 49",2016-04-17,"13"
"서울",111291,"강북구",0.003,0.4,0.048,0.011,120,33,"서울 강북구 삼양로 139길 49",2016-04-17,"14"
"서울",111291,"강북구",0.003,0.4,0.051,0.011,75,21,"서울 강북구 삼양로 139길 49",2016-04-17,"15"
"서울",111291,"강북구",0.003,0.4,0.06,0.012,54,16,"서울 강북구 삼양로 139길 49",2016-04-17,"16"
"서울",111291,"강북구",0.004,0.4,0.051,0.012,43,11,"서울 강북구 삼양로 139길 49",2016-04-17,"17"
"서울",111291,"강북구",0.003,0.4,0.052,0.013,40,10,"서울 강북구 삼양로 139길 49",2016-04-17,"18"
"서울",111291,"강북구",0.003,0.5,0.046,0.019,43,15,"서울 강북구 삼양로 139길 49",2016-04-17,"19"
"서울",111291,"강북구",0.004,0.7,0.036,0.027,50,16,"서울 강북구 삼양로 139길 49",2016-04-17,"20"
"서울",111291,"강북구",0.004,0.7,0.03,0.029,47,16,"서울 강북구 삼양로 139길 49",2016-04-17,"21"
"서울",111291,"강북구",0.004,0.6,0.031,0.027,39,12,"서울 강북구 삼양로 139길 49",2016-04-17,"22"
"서울",111291,"강북구",0.004,0.6,0.026,0.03,40,14,"서울 강북구 삼양로 139길 49",2016-04-17,"23"
"서울",111291,"강북구",0.004,0.5,0.026,0.03,40,12,"서울 강북구 삼양로 139길 49",2016-04-17,"24"
"서울",111301,"양천구",0.003,0.4,0.041,0.013,12,3,"서울 양천구 중앙로52길 56",2016-04-17,"01"
"서울",111301,"양천구",0.004,0.3,0.041,0.008,5,2,"서울 양천구 중앙로52길 56",2016-04-17,"02"
"서울",111301,"양천구",0.003,0.3,0.046,0.006,5,1,"서울 양천구 중앙로52길 56",2016-04-17,"03"
"서울",111301,"양천구",0.003,0.4,0.047,0.007,5,2,"서울 양천구 중앙로52길 56",2016-04-17,"04"
"서울",111301,"양천구",0.003,0.4,0.043,0.01,4,2,"서울 양천구 중앙로52길 56",2016-04-17,"05"
"서울",111301,"양천구",0.002,0.4,0.055,0.008,3,1,"서울 양천구 중앙로52길 56",2016-04-17,"06"
"서울",111301,"양천구",0.004,0.3,0.056,0.009,5,2,"서울 양천구 중앙로52길 56",2016-04-17,"07"
"서울",111301,"양천구",0.002,0.3,0.05,0.013,7,2,"서울 양천구 중앙로52길 56",2016-04-17,"08"
"서울",111301,"양천구",0.002,0.4,0.044,0.018,12,5,"서울 양천구 중앙로52길 56",2016-04-17,"09"
"서울",111301,"양천구",0.003,0.5,0.043,0.019,16,6,"서울 양천구 중앙로52길 56",2016-04-17,"10"
"서울",111301,"양천구",0.004,0.6,0.042,0.018,29,12,"서울 양천구 중앙로52길 56",2016-04-17,"11"
"서울",111301,"양천구",0.003,0.5,0.041,0.012,77,20,"서울 양천구 중앙로52길 56",2016-04-17,"12"
"서울",111301,"양천구",0.004,0.4,0.043,0.012,120,29,"서울 양천구 중앙로52길 56",2016-04-17,"13"
"서울",111301,"양천구",0.004,0.4,0.047,0.013,102,26,"서울 양천구 중앙로52길 56",2016-04-17,"14"
"서울",111301,"양천구",0.004,0.5,0.045,0.016,83,22,"서울 양천구 중앙로52길 56",2016-04-17,"15"
"서울",111301,"양천구",0.005,0.6,0.044,0.018,70,19,"서울 양천구 중앙로52길 56",2016-04-17,"16"
"서울",111301,"양천구",0.005,0.6,0.052,0.015,58,18,"서울 양천구 중앙로52길 56",2016-04-17,"17"
"서울",111301,"양천구",0.004,0.6,0.05,0.018,54,16,"서울 양천구 중앙로52길 56",2016-04-17,"18"
"서울",111301,"양천구",0.004,0.8,0.043,0.023,59,20,"서울 양천구 중앙로52길 56",2016-04-17,"19"
"서울",111301,"양천구",0.004,0.8,0.033,0.028,54,18,"서울 양천구 중앙로52길 56",2016-04-17,"20"
"서울",111301,"양천구",0.004,0.7,0.032,0.027,44,13,"서울 양천구 중앙로52길 56",2016-04-17,"21"
"서울",111301,"양천구",0.004,0.6,0.027,0.029,41,14,"서울 양천구 중앙로52길 56",2016-04-17,"22"
"서울",111301,"양천구",0.004,0.5,0.029,0.027,41,13,"서울 양천구 중앙로52길 56",2016-04-17,"23"
"서울",111301,"양천구",0.004,0.5,0.03,0.025,38,12,"서울 양천구 중앙로52길 56",2016-04-17,"24"
"서울",111311,"노원구",0.006,0.4,0.04,0.01,5,3,"서울 노원구 상계로 118",2016-04-17,"01"
"서울",111311,"노원구",0.005,0.4,0.035,0.011,4,1,"서울 노원구 상계로 118",2016-04-17,"02"
"서울",111311,"노원구",0.005,0.4,0.04,0.006,4,4,"서울 노원구 상계로 118",2016-04-17,"03"
"서울",111311,"노원구",0.005,0.4,0.044,0.006,3,1,"서울 노원구 상계로 118",2016-04-17,"04"
"서울",111311,"노원구",0.005,0.4,0.042,0.007,1,2,"서울 노원구 상계로 118",2016-04-17,"05"
"서울",111311,"노원구",0.004,0.4,0.052,0.006,NA,1,"서울 노원구 상계로 118",2016-04-17,"06"
"서울",111311,"노원구",0.005,0.4,0.057,0.006,1,NA,"서울 노원구 상계로 118",2016-04-17,"07"
"서울",111311,"노원구",0.005,0.3,0.058,0.006,6,2,"서울 노원구 상계로 118",2016-04-17,"08"
"서울",111311,"노원구",0.005,0.3,0.053,0.008,2,4,"서울 노원구 상계로 118",2016-04-17,"09"
"서울",111311,"노원구",0.004,0.4,0.052,0.009,5,4,"서울 노원구 상계로 118",2016-04-17,"10"
"서울",111311,"노원구",0.007,0.5,0.049,0.011,8,4,"서울 노원구 상계로 118",2016-04-17,"11"
"서울",111311,"노원구",0.004,0.5,0.043,0.014,33,13,"서울 노원구 상계로 118",2016-04-17,"12"
"서울",111311,"노원구",0.005,0.5,0.039,0.014,93,31,"서울 노원구 상계로 118",2016-04-17,"13"
"서울",111311,"노원구",0.005,0.4,0.045,0.01,107,34,"서울 노원구 상계로 118",2016-04-17,"14"
"서울",111311,"노원구",0.006,0.4,0.048,0.011,70,25,"서울 노원구 상계로 118",2016-04-17,"15"
"서울",111311,"노원구",0.005,0.4,0.048,0.01,50,16,"서울 노원구 상계로 118",2016-04-17,"16"
"서울",111311,"노원구",0.005,0.5,0.045,0.013,39,9,"서울 노원구 상계로 118",2016-04-17,"17"
"서울",111311,"노원구",0.006,0.4,0.048,0.011,33,10,"서울 노원구 상계로 118",2016-04-17,"18"
"서울",111311,"노원구",0.006,0.5,0.048,0.013,36,16,"서울 노원구 상계로 118",2016-04-17,"19"
"서울",111311,"노원구",0.007,0.7,0.034,0.028,38,18,"서울 노원구 상계로 118",2016-04-17,"20"
"서울",111311,"노원구",0.007,0.7,0.029,0.03,43,19,"서울 노원구 상계로 118",2016-04-17,"21"
"서울",111311,"노원구",0.006,0.7,0.027,0.029,38,17,"서울 노원구 상계로 118",2016-04-17,"22"
"서울",111311,"노원구",0.006,0.6,0.024,0.032,37,15,"서울 노원구 상계로 118",2016-04-17,"23"
"서울",111311,"노원구",0.005,0.5,0.023,0.031,36,12,"서울 노원구 상계로 118",2016-04-17,"24"
"서울",111312,"화랑로",0.004,0.5,0.027,0.031,12,NA,"서울 노원구 화랑로 429",2016-04-17,"01"
"서울",111312,"화랑로",0.004,0.5,0.025,0.027,8,NA,"서울 노원구 화랑로 429",2016-04-17,"02"
"서울",111312,"화랑로",0.004,0.4,0.035,0.011,8,NA,"서울 노원구 화랑로 429",2016-04-17,"03"
"서울",111312,"화랑로",0.004,0.4,0.039,0.011,14,NA,"서울 노원구 화랑로 429",2016-04-17,"04"
"서울",111312,"화랑로",0.004,0.4,0.035,0.013,6,NA,"서울 노원구 화랑로 429",2016-04-17,"05"
"서울",111312,"화랑로",0.004,0.4,0.041,0.019,6,NA,"서울 노원구 화랑로 429",2016-04-17,"06"
"서울",111312,"화랑로",0.004,0.3,0.044,0.025,7,NA,"서울 노원구 화랑로 429",2016-04-17,"07"
"서울",111312,"화랑로",0.004,0.4,0.041,0.03,14,NA,"서울 노원구 화랑로 429",2016-04-17,"08"
"서울",111312,"화랑로",0.004,0.4,0.036,0.032,8,NA,"서울 노원구 화랑로 429",2016-04-17,"09"
"서울",111312,"화랑로",0.004,0.4,0.033,0.033,16,NA,"서울 노원구 화랑로 429",2016-04-17,"10"
"서울",111312,"화랑로",0.004,0.5,0.031,0.032,31,NA,"서울 노원구 화랑로 429",2016-04-17,"11"
"서울",111312,"화랑로",0.004,0.5,0.029,0.034,65,NA,"서울 노원구 화랑로 429",2016-04-17,"12"
"서울",111312,"화랑로",0.004,0.5,0.028,0.03,144,NA,"서울 노원구 화랑로 429",2016-04-17,"13"
"서울",111312,"화랑로",0.004,0.4,0.032,0.029,166,NA,"서울 노원구 화랑로 429",2016-04-17,"14"
"서울",111312,"화랑로",0.004,0.4,0.034,0.029,116,NA,"서울 노원구 화랑로 429",2016-04-17,"15"
"서울",111312,"화랑로",0.004,0.4,0.034,0.029,73,NA,"서울 노원구 화랑로 429",2016-04-17,"16"
"서울",111312,"화랑로",0.005,0.5,0.033,0.034,61,NA,"서울 노원구 화랑로 429",2016-04-17,"17"
