"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.1,0.014,0.061,102,NA,"서울 강남구 도산대로 104",2016-11-06,"01"
"서울",111263,"도산대로",0.005,0.9,0.019,0.048,121,NA,"서울 강남구 도산대로 104",2016-11-06,"02"
"서울",111263,"도산대로",0.004,0.9,0.014,0.051,108,NA,"서울 강남구 도산대로 104",2016-11-06,"03"
"서울",111263,"도산대로",0.005,1,0.023,0.037,93,NA,"서울 강남구 도산대로 104",2016-11-06,"04"
"서울",111263,"도산대로",0.004,0.6,0.028,0.014,71,NA,"서울 강남구 도산대로 104",2016-11-06,"05"
"서울",111263,"도산대로",0.004,0.5,0.02,0.02,39,NA,"서울 강남구 도산대로 104",2016-11-06,"06"
"서울",111263,"도산대로",0.004,0.5,0.017,0.032,14,NA,"서울 강남구 도산대로 104",2016-11-06,"07"
"서울",111263,"도산대로",0.004,0.4,0.014,0.029,12,NA,"서울 강남구 도산대로 104",2016-11-06,"08"
"서울",111263,"도산대로",0.004,0.5,0.011,0.034,13,NA,"서울 강남구 도산대로 104",2016-11-06,"09"
"서울",111263,"도산대로",0.004,0.4,0.013,0.029,22,NA,"서울 강남구 도산대로 104",2016-11-06,"10"
"서울",111263,"도산대로",0.004,0.4,0.018,0.023,17,NA,"서울 강남구 도산대로 104",2016-11-06,"11"
"서울",111263,"도산대로",0.004,0.4,0.022,0.019,18,NA,"서울 강남구 도산대로 104",2016-11-06,"12"
"서울",111263,"도산대로",0.004,0.4,0.024,0.021,15,NA,"서울 강남구 도산대로 104",2016-11-06,"13"
"서울",111263,"도산대로",0.004,0.5,0.024,0.021,16,NA,"서울 강남구 도산대로 104",2016-11-06,"14"
"서울",111263,"도산대로",0.004,0.5,0.021,0.027,18,NA,"서울 강남구 도산대로 104",2016-11-06,"15"
"서울",111263,"도산대로",0.004,0.5,0.02,0.027,26,NA,"서울 강남구 도산대로 104",2016-11-06,"16"
"서울",111263,"도산대로",0.004,0.5,0.015,0.033,27,NA,"서울 강남구 도산대로 104",2016-11-06,"17"
"서울",111263,"도산대로",0.004,0.6,0.011,0.038,17,NA,"서울 강남구 도산대로 104",2016-11-06,"18"
"서울",111263,"도산대로",0.004,0.5,0.013,0.031,22,NA,"서울 강남구 도산대로 104",2016-11-06,"19"
"서울",111263,"도산대로",0.004,0.4,0.02,0.022,20,NA,"서울 강남구 도산대로 104",2016-11-06,"20"
"서울",111263,"도산대로",0.004,0.4,0.021,0.021,13,NA,"서울 강남구 도산대로 104",2016-11-06,"21"
"서울",111263,"도산대로",0.004,0.4,0.019,0.022,22,NA,"서울 강남구 도산대로 104",2016-11-06,"22"
"서울",111263,"도산대로",0.004,0.4,0.019,0.021,23,NA,"서울 강남구 도산대로 104",2016-11-06,"23"
"서울",111263,"도산대로",0.004,0.4,0.022,0.017,25,NA,"서울 강남구 도산대로 104",2016-11-06,"24"
"서울",111264,"강남대로",0.006,1.1,0.005,0.074,95,NA,"서울 서초구 강남대로 201",2016-11-06,"01"
"서울",111264,"강남대로",0.005,1.1,0.005,0.059,116,NA,"서울 서초구 강남대로 201",2016-11-06,"02"
"서울",111264,"강남대로",0.005,1.3,0.005,0.048,96,NA,"서울 서초구 강남대로 201",2016-11-06,"03"
"서울",111264,"강남대로",0.005,1.3,0.005,0.045,96,NA,"서울 서초구 강남대로 201",2016-11-06,"04"
"서울",111264,"강남대로",0.005,0.8,0.015,0.036,92,NA,"서울 서초구 강남대로 201",2016-11-06,"05"
"서울",111264,"강남대로",0.005,0.6,0.019,0.031,94,NA,"서울 서초구 강남대로 201",2016-11-06,"06"
"서울",111264,"강남대로",0.005,0.5,0.01,0.05,30,NA,"서울 서초구 강남대로 201",2016-11-06,"07"
"서울",111264,"강남대로",0.005,0.5,0.01,0.054,27,NA,"서울 서초구 강남대로 201",2016-11-06,"08"
"서울",111264,"강남대로",0.005,0.5,0.01,0.052,24,NA,"서울 서초구 강남대로 201",2016-11-06,"09"
"서울",111264,"강남대로",0.005,0.5,0.011,0.052,18,NA,"서울 서초구 강남대로 201",2016-11-06,"10"
"서울",111264,"강남대로",0.005,0.5,0.012,0.05,15,NA,"서울 서초구 강남대로 201",2016-11-06,"11"
"서울",111264,"강남대로",0.005,0.5,0.015,0.05,24,NA,"서울 서초구 강남대로 201",2016-11-06,"12"
"서울",111264,"강남대로",0.005,0.5,0.017,0.051,23,NA,"서울 서초구 강남대로 201",2016-11-06,"13"
"서울",111264,"강남대로",0.005,0.5,0.015,0.059,31,NA,"서울 서초구 강남대로 201",2016-11-06,"14"
"서울",111264,"강남대로",0.006,0.6,0.014,0.062,38,NA,"서울 서초구 강남대로 201",2016-11-06,"15"
"서울",111264,"강남대로",0.006,0.6,0.012,0.061,28,NA,"서울 서초구 강남대로 201",2016-11-06,"16"
"서울",111264,"강남대로",0.006,0.6,0.012,0.066,28,NA,"서울 서초구 강남대로 201",2016-11-06,"17"
"서울",111264,"강남대로",0.005,0.6,0.009,0.059,23,NA,"서울 서초구 강남대로 201",2016-11-06,"18"
"서울",111264,"강남대로",0.006,0.6,0.011,0.056,35,NA,"서울 서초구 강남대로 201",2016-11-06,"19"
"서울",111264,"강남대로",0.006,0.5,0.015,0.045,26,NA,"서울 서초구 강남대로 201",2016-11-06,"20"
"서울",111264,"강남대로",0.005,0.6,0.012,0.05,31,NA,"서울 서초구 강남대로 201",2016-11-06,"21"
"서울",111264,"강남대로",0.006,0.5,0.013,0.045,34,NA,"서울 서초구 강남대로 201",2016-11-06,"22"
"서울",111264,"강남대로",0.006,0.5,0.014,0.045,30,NA,"서울 서초구 강남대로 201",2016-11-06,"23"
"서울",111264,"강남대로",0.006,0.5,0.014,0.047,28,NA,"서울 서초구 강남대로 201",2016-11-06,"24"
"서울",111273,"송파구",0.004,1.1,0.002,0.053,78,50,"서울 송파구 올림픽로 424",2016-11-06,"01"
"서울",111273,"송파구",0.005,1.1,0.002,0.045,74,48,"서울 송파구 올림픽로 424",2016-11-06,"02"
"서울",111273,"송파구",0.004,1.1,0.002,0.038,68,42,"서울 송파구 올림픽로 424",2016-11-06,"03"
"서울",111273,"송파구",0.004,0.8,0.013,0.03,66,37,"서울 송파구 올림픽로 424",2016-11-06,"04"
"서울",111273,"송파구",0.004,0.6,0.03,0.019,63,34,"서울 송파구 올림픽로 424",2016-11-06,"05"
"서울",111273,"송파구",0.004,0.4,0.031,0.013,25,23,"서울 송파구 올림픽로 424",2016-11-06,"06"
"서울",111273,"송파구",0.004,0.4,0.031,0.015,14,8,"서울 송파구 올림픽로 424",2016-11-06,"07"
"서울",111273,"송파구",0.004,0.4,0.027,0.017,4,12,"서울 송파구 올림픽로 424",2016-11-06,"08"
"서울",111273,"송파구",0.004,0.3,0.03,0.012,13,6,"서울 송파구 올림픽로 424",2016-11-06,"09"
"서울",111273,"송파구",0.004,0.3,0.03,0.013,10,8,"서울 송파구 올림픽로 424",2016-11-06,"10"
"서울",111273,"송파구",0.004,0.3,0.034,0.01,13,4,"서울 송파구 올림픽로 424",2016-11-06,"11"
"서울",111273,"송파구",0.004,0.2,0.035,0.009,8,4,"서울 송파구 올림픽로 424",2016-11-06,"12"
"서울",111273,"송파구",0.004,0.3,0.039,0.008,14,8,"서울 송파구 올림픽로 424",2016-11-06,"13"
"서울",111273,"송파구",0.004,0.4,0.039,0.009,9,5,"서울 송파구 올림픽로 424",2016-11-06,"14"
"서울",111273,"송파구",0.004,0.4,0.039,0.01,16,11,"서울 송파구 올림픽로 424",2016-11-06,"15"
"서울",111273,"송파구",0.004,0.4,0.037,0.014,16,8,"서울 송파구 올림픽로 424",2016-11-06,"16"
"서울",111273,"송파구",0.004,0.4,0.025,0.024,19,5,"서울 송파구 올림픽로 424",2016-11-06,"17"
"서울",111273,"송파구",0.004,0.4,0.026,0.019,14,10,"서울 송파구 올림픽로 424",2016-11-06,"18"
"서울",111273,"송파구",0.004,0.5,0.03,0.014,13,5,"서울 송파구 올림픽로 424",2016-11-06,"19"
"서울",111273,"송파구",0.004,0.5,0.03,0.014,15,13,"서울 송파구 올림픽로 424",2016-11-06,"20"
"서울",111273,"송파구",0.004,0.5,0.029,0.015,16,NA,"서울 송파구 올림픽로 424",2016-11-06,"21"
"서울",111273,"송파구",0.004,0.5,0.027,0.016,22,16,"서울 송파구 올림픽로 424",2016-11-06,"22"
"서울",111273,"송파구",0.004,0.5,0.028,0.015,21,14,"서울 송파구 올림픽로 424",2016-11-06,"23"
"서울",111273,"송파구",0.004,0.5,0.029,0.014,21,17,"서울 송파구 올림픽로 424",2016-11-06,"24"
"서울",111274,"강동구",0.005,1.1,0.002,0.069,126,64,"서울 강동구 구천면로 42길 59",2016-11-06,"01"
"서울",111274,"강동구",0.006,1.1,0.002,0.063,115,74,"서울 강동구 구천면로 42길 59",2016-11-06,"02"
"서울",111274,"강동구",0.006,0.9,0.003,0.054,101,64,"서울 강동구 구천면로 42길 59",2016-11-06,"03"
"서울",111274,"강동구",0.005,0.6,0.023,0.021,92,55,"서울 강동구 구천면로 42길 59",2016-11-06,"04"
"서울",111274,"강동구",0.005,0.4,0.028,0.011,57,30,"서울 강동구 구천면로 42길 59",2016-11-06,"05"
"서울",111274,"강동구",0.004,0.3,0.029,0.011,20,20,"서울 강동구 구천면로 42길 59",2016-11-06,"06"
"서울",111274,"강동구",0.004,0.3,0.028,0.013,6,2,"서울 강동구 구천면로 42길 59",2016-11-06,"07"
"서울",111274,"강동구",0.004,0.3,0.023,0.017,17,7,"서울 강동구 구천면로 42길 59",2016-11-06,"08"
"서울",111274,"강동구",0.004,0.3,0.021,0.02,17,6,"서울 강동구 구천면로 42길 59",2016-11-06,"09"
"서울",111274,"강동구",0.004,0.3,0.025,0.015,17,3,"서울 강동구 구천면로 42길 59",2016-11-06,"10"
"서울",111274,"강동구",0.004,0.3,0.028,0.012,9,4,"서울 강동구 구천면로 42길 59",2016-11-06,"11"
"서울",111274,"강동구",0.004,0.3,0.031,0.01,11,3,"서울 강동구 구천면로 42길 59",2016-11-06,"12"
"서울",111274,"강동구",0.004,0.3,0.034,0.009,17,5,"서울 강동구 구천면로 42길 59",2016-11-06,"13"
"서울",111274,"강동구",0.003,0.3,0.035,0.009,16,8,"서울 강동구 구천면로 42길 59",2016-11-06,"14"
"서울",111274,"강동구",0.004,0.3,0.035,0.011,17,7,"서울 강동구 구천면로 42길 59",2016-11-06,"15"
"서울",111274,"강동구",0.004,0.3,0.031,0.014,18,7,"서울 강동구 구천면로 42길 59",2016-11-06,"16"
"서울",111274,"강동구",0.004,0.3,0.026,0.017,17,9,"서울 강동구 구천면로 42길 59",2016-11-06,"17"
"서울",111274,"강동구",0.003,0.4,0.023,0.019,13,4,"서울 강동구 구천면로 42길 59",2016-11-06,"18"
"서울",111274,"강동구",0.004,0.4,0.024,0.017,16,6,"서울 강동구 구천면로 42길 59",2016-11-06,"19"
"서울",111274,"강동구",0.004,0.4,0.023,0.018,13,11,"서울 강동구 구천면로 42길 59",2016-11-06,"20"
"서울",111274,"강동구",0.004,0.4,0.025,0.016,26,15,"서울 강동구 구천면로 42길 59",2016-11-06,"21"
"서울",111274,"강동구",0.004,0.4,0.02,0.021,21,12,"서울 강동구 구천면로 42길 59",2016-11-06,"22"
"서울",111274,"강동구",0.004,0.4,0.018,0.021,21,12,"서울 강동구 구천면로 42길 59",2016-11-06,"23"
"서울",111274,"강동구",0.004,0.4,0.023,0.015,21,14,"서울 강동구 구천면로 42길 59",2016-11-06,"24"
"서울",111275,"천호대로",0.004,0.8,0.002,0.062,94,NA,"서울 강동구 천호대로 1151",2016-11-06,"01"
"서울",111275,"천호대로",0.004,0.8,0.002,0.059,95,NA,"서울 강동구 천호대로 1151",2016-11-06,"02"
"서울",111275,"천호대로",0.004,0.8,0.003,0.051,85,NA,"서울 강동구 천호대로 1151",2016-11-06,"03"
"서울",111275,"천호대로",0.004,0.5,0.018,0.025,86,NA,"서울 강동구 천호대로 1151",2016-11-06,"04"
"서울",111275,"천호대로",0.004,0.4,0.022,0.016,35,NA,"서울 강동구 천호대로 1151",2016-11-06,"05"
"서울",111275,"천호대로",0.004,0.3,0.02,0.018,30,NA,"서울 강동구 천호대로 1151",2016-11-06,"06"
"서울",111275,"천호대로",0.004,0.3,0.014,0.028,27,NA,"서울 강동구 천호대로 1151",2016-11-06,"07"
"서울",111275,"천호대로",0.003,0.3,0.015,0.025,26,NA,"서울 강동구 천호대로 1151",2016-11-06,"08"
"서울",111275,"천호대로",0.003,0.3,0.016,0.026,18,NA,"서울 강동구 천호대로 1151",2016-11-06,"09"
"서울",111275,"천호대로",0.003,0.3,0.019,0.024,12,NA,"서울 강동구 천호대로 1151",2016-11-06,"10"
"서울",111275,"천호대로",0.003,0.3,0.019,0.025,9,NA,"서울 강동구 천호대로 1151",2016-11-06,"11"
"서울",111275,"천호대로",0.003,0.3,0.021,0.023,16,NA,"서울 강동구 천호대로 1151",2016-11-06,"12"
"서울",111275,"천호대로",0.003,0.3,0.024,0.022,25,NA,"서울 강동구 천호대로 1151",2016-11-06,"13"
"서울",111275,"천호대로",0.003,0.3,0.022,0.029,15,NA,"서울 강동구 천호대로 1151",2016-11-06,"14"
"서울",111275,"천호대로",0.003,0.3,0.023,0.022,27,NA,"서울 강동구 천호대로 1151",2016-11-06,"15"
"서울",111275,"천호대로",0.003,0.4,0.019,0.033,21,NA,"서울 강동구 천호대로 1151",2016-11-06,"16"
"서울",111275,"천호대로",0.003,0.4,0.01,0.037,17,NA,"서울 강동구 천호대로 1151",2016-11-06,"17"
"서울",111275,"천호대로",0.003,0.3,0.016,0.031,16,NA,"서울 강동구 천호대로 1151",2016-11-06,"18"
"서울",111275,"천호대로",0.003,0.4,0.012,0.037,14,NA,"서울 강동구 천호대로 1151",2016-11-06,"19"
"서울",111275,"천호대로",0.003,0.3,0.017,0.025,11,NA,"서울 강동구 천호대로 1151",2016-11-06,"20"
"서울",111275,"천호대로",0.003,0.3,0.018,0.024,22,NA,"서울 강동구 천호대로 1151",2016-11-06,"21"
"서울",111275,"천호대로",0.003,0.3,0.017,0.021,23,NA,"서울 강동구 천호대로 1151",2016-11-06,"22"
"서울",111275,"천호대로",0.003,0.3,0.016,0.024,24,NA,"서울 강동구 천호대로 1151",2016-11-06,"23"
"서울",111275,"천호대로",0.003,0.3,0.019,0.018,25,NA,"서울 강동구 천호대로 1151",2016-11-06,"24"
"서울",111281,"금천구",0.004,0.8,0.017,0.042,87,52,"서울 금천구 금하로21길 20",2016-11-06,"01"
"서울",111281,"금천구",0.003,0.8,0.013,0.048,90,52,"서울 금천구 금하로21길 20",2016-11-06,"02"
"서울",111281,"금천구",0.003,0.8,0.009,0.046,102,60,"서울 금천구 금하로21길 20",2016-11-06,"03"
"서울",111281,"금천구",0.003,0.7,0.027,0.025,91,54,"서울 금천구 금하로21길 20",2016-11-06,"04"
"서울",111281,"금천구",0.003,0.7,0.03,0.021,77,48,"서울 금천구 금하로21길 20",2016-11-06,"05"
"서울",111281,"금천구",0.004,0.6,0.028,0.02,88,52,"서울 금천구 금하로21길 20",2016-11-06,"06"
"서울",111281,"금천구",0.003,0.5,0.025,0.016,56,35,"서울 금천구 금하로21길 20",2016-11-06,"07"
"서울",111281,"금천구",0.003,0.4,0.026,0.017,22,16,"서울 금천구 금하로21길 20",2016-11-06,"08"
"서울",111281,"금천구",0.003,0.3,0.029,0.014,16,9,"서울 금천구 금하로21길 20",2016-11-06,"09"
"서울",111281,"금천구",0.003,0.3,0.026,0.017,10,7,"서울 금천구 금하로21길 20",2016-11-06,"10"
"서울",111281,"금천구",0.002,0.3,0.029,0.015,10,7,"서울 금천구 금하로21길 20",2016-11-06,"11"
"서울",111281,"금천구",0.002,0.3,0.033,0.013,9,8,"서울 금천구 금하로21길 20",2016-11-06,"12"
"서울",111281,"금천구",0.002,0.3,0.035,0.012,16,10,"서울 금천구 금하로21길 20",2016-11-06,"13"
"서울",111281,"금천구",0.003,0.3,0.035,0.015,18,12,"서울 금천구 금하로21길 20",2016-11-06,"14"
"서울",111281,"금천구",0.003,0.3,0.035,0.017,17,11,"서울 금천구 금하로21길 20",2016-11-06,"15"
"서울",111281,"금천구",0.003,0.4,0.034,0.018,21,12,"서울 금천구 금하로21길 20",2016-11-06,"16"
"서울",111281,"금천구",0.003,0.4,0.033,0.018,19,11,"서울 금천구 금하로21길 20",2016-11-06,"17"
"서울",111281,"금천구",0.002,0.4,0.02,0.03,18,10,"서울 금천구 금하로21길 20",2016-11-06,"18"
"서울",111281,"금천구",0.002,0.4,0.025,0.022,18,10,"서울 금천구 금하로21길 20",2016-11-06,"19"
"서울",111281,"금천구",0.002,0.3,0.031,0.015,21,11,"서울 금천구 금하로21길 20",2016-11-06,"20"
"서울",111281,"금천구",0.002,0.3,0.033,0.012,20,13,"서울 금천구 금하로21길 20",2016-11-06,"21"
"서울",111281,"금천구",0.003,0.4,0.032,0.013,20,12,"서울 금천구 금하로21길 20",2016-11-06,"22"
"서울",111281,"금천구",0.002,0.3,0.029,0.015,21,15,"서울 금천구 금하로21길 20",2016-11-06,"23"
"서울",111281,"금천구",0.002,0.3,0.031,0.012,22,17,"서울 금천구 금하로21길 20",2016-11-06,"24"
"서울",111291,"강북구",0.004,1,0.002,0.064,97,60,"서울 강북구 삼양로 139길 49",2016-11-06,"01"
"서울",111291,"강북구",0.004,1,0.002,0.061,103,67,"서울 강북구 삼양로 139길 49",2016-11-06,"02"
"서울",111291,"강북구",0.004,0.8,0.011,0.043,103,68,"서울 강북구 삼양로 139길 49",2016-11-06,"03"
"서울",111291,"강북구",0.004,0.7,0.022,0.026,101,66,"서울 강북구 삼양로 139길 49",2016-11-06,"04"
"서울",111291,"강북구",0.003,0.5,0.026,0.016,64,43,"서울 강북구 삼양로 139길 49",2016-11-06,"05"
"서울",111291,"강북구",0.003,0.4,0.029,0.014,24,16,"서울 강북구 삼양로 139길 49",2016-11-06,"06"
"서울",111291,"강북구",0.003,0.3,0.026,0.018,9,4,"서울 강북구 삼양로 139길 49",2016-11-06,"07"
"서울",111291,"강북구",0.003,0.3,0.027,0.017,8,4,"서울 강북구 삼양로 139길 49",2016-11-06,"08"
"서울",111291,"강북구",0.002,0.3,0.027,0.017,5,2,"서울 강북구 삼양로 139길 49",2016-11-06,"09"
"서울",111291,"강북구",0.002,0.3,0.029,0.015,4,2,"서울 강북구 삼양로 139길 49",2016-11-06,"10"
"서울",111291,"강북구",0.003,0.3,0.03,0.015,4,2,"서울 강북구 삼양로 139길 49",2016-11-06,"11"
"서울",111291,"강북구",0.002,0.3,0.031,0.013,4,1,"서울 강북구 삼양로 139길 49",2016-11-06,"12"
"서울",111291,"강북구",0.002,0.3,0.033,0.013,2,2,"서울 강북구 삼양로 139길 49",2016-11-06,"13"
"서울",111291,"강북구",0.002,0.3,0.034,0.012,3,1,"서울 강북구 삼양로 139길 49",2016-11-06,"14"
"서울",111291,"강북구",0.002,0.3,0.034,0.014,5,3,"서울 강북구 삼양로 139길 49",2016-11-06,"15"
"서울",111291,"강북구",0.002,0.3,0.031,0.017,5,3,"서울 강북구 삼양로 139길 49",2016-11-06,"16"
"서울",111291,"강북구",0.002,0.4,0.027,0.02,6,4,"서울 강북구 삼양로 139길 49",2016-11-06,"17"
"서울",111291,"강북구",0.002,0.4,0.025,0.02,6,4,"서울 강북구 삼양로 139길 49",2016-11-06,"18"
"서울",111291,"강북구",0.002,0.4,0.022,0.022,7,3,"서울 강북구 삼양로 139길 49",2016-11-06,"19"
"서울",111291,"강북구",0.002,0.4,0.018,0.025,7,6,"서울 강북구 삼양로 139길 49",2016-11-06,"20"
"서울",111291,"강북구",0.002,0.4,0.017,0.024,7,6,"서울 강북구 삼양로 139길 49",2016-11-06,"21"
"서울",111291,"강북구",0.002,0.4,0.017,0.025,8,6,"서울 강북구 삼양로 139길 49",2016-11-06,"22"
"서울",111291,"강북구",0.002,0.4,0.019,0.021,12,8,"서울 강북구 삼양로 139길 49",2016-11-06,"23"
"서울",111291,"강북구",0.003,0.4,0.018,0.022,9,6,"서울 강북구 삼양로 139길 49",2016-11-06,"24"
"서울",111301,"양천구",0.004,0.8,0.025,0.044,103,57,"서울 양천구 중앙로52길 56",2016-11-06,"01"
"서울",111301,"양천구",0.004,0.8,0.016,0.046,108,62,"서울 양천구 중앙로52길 56",2016-11-06,"02"
"서울",111301,"양천구",0.003,0.8,0.013,0.045,112,64,"서울 양천구 중앙로52길 56",2016-11-06,"03"
"서울",111301,"양천구",0.004,0.9,0.009,0.05,114,66,"서울 양천구 중앙로52길 56",2016-11-06,"04"
"서울",111301,"양천구",0.003,0.7,0.024,0.028,103,61,"서울 양천구 중앙로52길 56",2016-11-06,"05"
"서울",111301,"양천구",0.003,0.5,0.026,0.016,50,31,"서울 양천구 중앙로52길 56",2016-11-06,"06"
"서울",111301,"양천구",0.003,0.4,0.024,0.019,21,13,"서울 양천구 중앙로52길 56",2016-11-06,"07"
"서울",111301,"양천구",0.003,0.3,0.023,0.02,15,8,"서울 양천구 중앙로52길 56",2016-11-06,"08"
"서울",111301,"양천구",0.003,0.4,0.02,0.025,11,8,"서울 양천구 중앙로52길 56",2016-11-06,"09"
"서울",111301,"양천구",0.003,0.4,0.02,0.025,12,7,"서울 양천구 중앙로52길 56",2016-11-06,"10"
"서울",111301,"양천구",0.002,0.4,0.025,0.021,13,4,"서울 양천구 중앙로52길 56",2016-11-06,"11"
"서울",111301,"양천구",0.003,0.4,0.027,0.02,12,4,"서울 양천구 중앙로52길 56",2016-11-06,"12"
"서울",111301,"양천구",0.002,0.4,0.032,0.017,13,7,"서울 양천구 중앙로52길 56",2016-11-06,"13"
"서울",111301,"양천구",0.003,0.4,0.032,0.019,16,7,"서울 양천구 중앙로52길 56",2016-11-06,"14"
"서울",111301,"양천구",0.003,0.4,0.03,0.021,15,7,"서울 양천구 중앙로52길 56",2016-11-06,"15"
"서울",111301,"양천구",0.003,0.4,0.024,0.029,15,7,"서울 양천구 중앙로52길 56",2016-11-06,"16"
"서울",111301,"양천구",0.002,0.4,0.018,0.033,17,8,"서울 양천구 중앙로52길 56",2016-11-06,"17"
"서울",111301,"양천구",0.002,0.5,0.018,0.031,15,7,"서울 양천구 중앙로52길 56",2016-11-06,"18"
"서울",111301,"양천구",0.002,0.5,0.014,0.034,14,9,"서울 양천구 중앙로52길 56",2016-11-06,"19"
"서울",111301,"양천구",0.003,0.5,0.014,0.034,18,9,"서울 양천구 중앙로52길 56",2016-11-06,"20"
"서울",111301,"양천구",0.003,0.4,0.018,0.028,21,11,"서울 양천구 중앙로52길 56",2016-11-06,"21"
"서울",111301,"양천구",0.003,0.4,0.015,0.031,20,12,"서울 양천구 중앙로52길 56",2016-11-06,"22"
"서울",111301,"양천구",0.003,0.4,0.019,0.025,23,13,"서울 양천구 중앙로52길 56",2016-11-06,"23"
"서울",111301,"양천구",0.003,0.4,0.02,0.024,22,14,"서울 양천구 중앙로52길 56",2016-11-06,"24"
"서울",111311,"노원구",0.005,1.1,0.002,0.061,90,NA,"서울 노원구 상계로 118",2016-11-06,"01"
"서울",111311,"노원구",0.005,1,0.004,0.054,86,NA,"서울 노원구 상계로 118",2016-11-06,"02"
"서울",111311,"노원구",0.005,0.8,0.018,0.039,87,NA,"서울 노원구 상계로 118",2016-11-06,"03"
"서울",111311,"노원구",0.004,0.5,0.034,0.014,80,NA,"서울 노원구 상계로 118",2016-11-06,"04"
"서울",111311,"노원구",0.004,0.4,0.034,0.009,44,NA,"서울 노원구 상계로 118",2016-11-06,"05"
"서울",111311,"노원구",0.003,0.3,0.034,0.011,26,NA,"서울 노원구 상계로 118",2016-11-06,"06"
"서울",111311,"노원구",0.004,0.3,0.033,0.012,9,6,"서울 노원구 상계로 118",2016-11-06,"07"
"서울",111311,"노원구",0.003,0.3,0.031,0.013,8,7,"서울 노원구 상계로 118",2016-11-06,"08"
"서울",111311,"노원구",0.003,0.3,0.028,0.016,7,4,"서울 노원구 상계로 118",2016-11-06,"09"
"서울",111311,"노원구",0.003,0.3,0.031,0.013,6,3,"서울 노원구 상계로 118",2016-11-06,"10"
"서울",111311,"노원구",0.003,0.3,0.03,0.014,6,4,"서울 노원구 상계로 118",2016-11-06,"11"
"서울",111311,"노원구",0.004,0.3,0.033,0.012,4,5,"서울 노원구 상계로 118",2016-11-06,"12"
"서울",111311,"노원구",0.003,0.3,0.034,0.01,6,3,"서울 노원구 상계로 118",2016-11-06,"13"
"서울",111311,"노원구",0.003,0.3,0.035,0.01,4,4,"서울 노원구 상계로 118",2016-11-06,"14"
"서울",111311,"노원구",0.003,0.3,0.035,0.01,9,6,"서울 노원구 상계로 118",2016-11-06,"15"
"서울",111311,"노원구",0.003,0.3,0.031,0.014,10,5,"서울 노원구 상계로 118",2016-11-06,"16"
"서울",111311,"노원구",0.003,0.3,0.03,0.015,8,5,"서울 노원구 상계로 118",2016-11-06,"17"
"서울",111311,"노원구",0.003,0.3,0.028,0.015,8,5,"서울 노원구 상계로 118",2016-11-06,"18"
"서울",111311,"노원구",0.003,0.3,0.027,0.014,10,7,"서울 노원구 상계로 118",2016-11-06,"19"
"서울",111311,"노원구",0.003,0.4,0.026,0.015,10,7,"서울 노원구 상계로 118",2016-11-06,"20"
"서울",111311,"노원구",0.003,0.4,0.024,0.015,9,7,"서울 노원구 상계로 118",2016-11-06,"21"
"서울",111311,"노원구",0.003,0.4,0.024,0.015,13,7,"서울 노원구 상계로 118",2016-11-06,"22"
"서울",111311,"노원구",0.003,0.3,0.025,0.013,12,6,"서울 노원구 상계로 118",2016-11-06,"23"
"서울",111311,"노원구",0.003,0.4,0.025,0.012,12,6,"서울 노원구 상계로 118",2016-11-06,"24"
"서울",111312,"화랑로",0.005,1.2,0.003,0.058,139,NA,"서울 노원구 화랑로 429",2016-11-06,"01"
"서울",111312,"화랑로",0.005,1.2,0.003,0.055,142,NA,"서울 노원구 화랑로 429",2016-11-06,"02"
"서울",111312,"화랑로",0.004,1.1,0.003,0.047,103,NA,"서울 노원구 화랑로 429",2016-11-06,"03"
"서울",111312,"화랑로",0.004,0.9,0.009,0.035,97,NA,"서울 노원구 화랑로 429",2016-11-06,"04"
"서울",111312,"화랑로",0.004,0.5,0.022,0.021,65,NA,"서울 노원구 화랑로 429",2016-11-06,"05"
"서울",111312,"화랑로",0.004,0.4,0.016,0.031,25,NA,"서울 노원구 화랑로 429",2016-11-06,"06"
"서울",111312,"화랑로",0.004,0.4,0.013,0.034,21,NA,"서울 노원구 화랑로 429",2016-11-06,"07"
"서울",111312,"화랑로",0.004,0.4,0.012,0.035,19,NA,"서울 노원구 화랑로 429",2016-11-06,"08"
"서울",111312,"화랑로",0.004,0.6,0.01,0.037,19,NA,"서울 노원구 화랑로 429",2016-11-06,"09"
"서울",111312,"화랑로",0.004,0.6,0.013,0.034,16,NA,"서울 노원구 화랑로 429",2016-11-06,"10"
"서울",111312,"화랑로",0.004,0.6,0.013,0.035,19,NA,"서울 노원구 화랑로 429",2016-11-06,"11"
"서울",111312,"화랑로",0.004,0.5,0.016,0.031,19,NA,"서울 노원구 화랑로 429",2016-11-06,"12"
"서울",111312,"화랑로",0.004,0.5,0.02,0.028,12,NA,"서울 노원구 화랑로 429",2016-11-06,"13"
"서울",111312,"화랑로",0.004,0.6,0.018,0.032,21,NA,"서울 노원구 화랑로 429",2016-11-06,"14"
"서울",111312,"화랑로",0.004,0.6,0.016,0.036,17,NA,"서울 노원구 화랑로 429",2016-11-06,"15"
"서울",111312,"화랑로",0.004,0.6,0.013,0.039,21,NA,"서울 노원구 화랑로 429",2016-11-06,"16"
"서울",111312,"화랑로",0.004,0.7,0.01,0.041,23,NA,"서울 노원구 화랑로 429",2016-11-06,"17"
