"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.8,0.029,0.023,36,NA,"서울 강남구 도산대로 104",2016-03-11,"02"
"서울",111263,"도산대로",0.005,0.8,0.028,0.021,42,NA,"서울 강남구 도산대로 104",2016-03-11,"03"
"서울",111263,"도산대로",0.005,0.8,0.029,0.02,38,NA,"서울 강남구 도산대로 104",2016-03-11,"04"
"서울",111263,"도산대로",0.005,0.9,0.025,0.026,30,NA,"서울 강남구 도산대로 104",2016-03-11,"05"
"서울",111263,"도산대로",0.005,0.9,0.02,0.033,34,NA,"서울 강남구 도산대로 104",2016-03-11,"06"
"서울",111263,"도산대로",0.005,1,0.007,0.059,37,NA,"서울 강남구 도산대로 104",2016-03-11,"07"
"서울",111263,"도산대로",0.005,1,0.008,0.06,39,NA,"서울 강남구 도산대로 104",2016-03-11,"08"
"서울",111263,"도산대로",0.005,1,0.013,0.046,34,NA,"서울 강남구 도산대로 104",2016-03-11,"09"
"서울",111263,"도산대로",0.005,1,0.016,0.045,35,NA,"서울 강남구 도산대로 104",2016-03-11,"10"
"서울",111263,"도산대로",0.006,0.9,0.023,0.031,44,NA,"서울 강남구 도산대로 104",2016-03-11,"11"
"서울",111263,"도산대로",0.006,0.9,0.019,0.038,28,NA,"서울 강남구 도산대로 104",2016-03-11,"12"
"서울",111263,"도산대로",0.005,0.8,0.026,0.028,49,NA,"서울 강남구 도산대로 104",2016-03-11,"13"
"서울",111263,"도산대로",0.005,0.7,0.029,0.023,23,NA,"서울 강남구 도산대로 104",2016-03-11,"14"
"서울",111263,"도산대로",0.004,0.7,0.029,0.025,26,NA,"서울 강남구 도산대로 104",2016-03-11,"15"
"서울",111263,"도산대로",0.004,0.6,0.029,0.025,47,NA,"서울 강남구 도산대로 104",2016-03-11,"16"
"서울",111263,"도산대로",0.005,0.6,0.027,0.028,55,NA,"서울 강남구 도산대로 104",2016-03-11,"17"
"서울",111263,"도산대로",0.005,0.6,0.026,0.032,40,NA,"서울 강남구 도산대로 104",2016-03-11,"18"
"서울",111263,"도산대로",0.005,0.6,0.021,0.04,49,NA,"서울 강남구 도산대로 104",2016-03-11,"19"
"서울",111263,"도산대로",0.005,0.7,0.016,0.045,42,NA,"서울 강남구 도산대로 104",2016-03-11,"20"
"서울",111263,"도산대로",0.005,0.7,0.015,0.045,45,NA,"서울 강남구 도산대로 104",2016-03-11,"21"
"서울",111263,"도산대로",0.005,0.8,0.014,0.047,33,NA,"서울 강남구 도산대로 104",2016-03-11,"22"
"서울",111263,"도산대로",0.005,0.7,0.021,0.038,36,NA,"서울 강남구 도산대로 104",2016-03-11,"23"
"서울",111263,"도산대로",0.005,0.7,0.027,0.026,34,NA,"서울 강남구 도산대로 104",2016-03-11,"24"
"서울",111264,"강남대로",NA,0.6,0.02,0.038,30,NA,"서울 서초구 강남대로 201",2016-03-11,"01"
"서울",111264,"강남대로",NA,0.5,0.031,0.02,28,NA,"서울 서초구 강남대로 201",2016-03-11,"02"
"서울",111264,"강남대로",NA,0.4,0.035,0.011,31,NA,"서울 서초구 강남대로 201",2016-03-11,"03"
"서울",111264,"강남대로",NA,0.4,0.035,0.01,27,NA,"서울 서초구 강남대로 201",2016-03-11,"04"
"서울",111264,"강남대로",NA,0.4,0.027,0.023,28,NA,"서울 서초구 강남대로 201",2016-03-11,"05"
"서울",111264,"강남대로",NA,0.4,0.014,0.044,28,NA,"서울 서초구 강남대로 201",2016-03-11,"06"
"서울",111264,"강남대로",NA,0.5,0.009,0.06,42,NA,"서울 서초구 강남대로 201",2016-03-11,"07"
"서울",111264,"강남대로",NA,0.7,0.005,0.081,43,NA,"서울 서초구 강남대로 201",2016-03-11,"08"
"서울",111264,"강남대로",NA,0.8,0.005,0.075,48,NA,"서울 서초구 강남대로 201",2016-03-11,"09"
"서울",111264,"강남대로",NA,0.7,0.01,0.062,45,NA,"서울 서초구 강남대로 201",2016-03-11,"10"
"서울",111264,"강남대로",NA,0.7,0.014,0.055,49,NA,"서울 서초구 강남대로 201",2016-03-11,"11"
"서울",111264,"강남대로",NA,0.6,0.014,0.058,NA,NA,"서울 서초구 강남대로 201",2016-03-11,"12"
"서울",111264,"강남대로",NA,0.6,0.019,0.044,72,NA,"서울 서초구 강남대로 201",2016-03-11,"13"
"서울",111264,"강남대로",NA,0.6,0.02,0.045,74,NA,"서울 서초구 강남대로 201",2016-03-11,"14"
"서울",111264,"강남대로",NA,0.5,0.021,0.048,69,NA,"서울 서초구 강남대로 201",2016-03-11,"15"
"서울",111264,"강남대로",NA,0.6,0.019,0.05,68,NA,"서울 서초구 강남대로 201",2016-03-11,"16"
"서울",111264,"강남대로",NA,0.6,0.016,0.056,62,NA,"서울 서초구 강남대로 201",2016-03-11,"17"
"서울",111264,"강남대로",NA,0.6,0.013,0.062,55,NA,"서울 서초구 강남대로 201",2016-03-11,"18"
"서울",111264,"강남대로",NA,0.8,0.009,0.069,49,NA,"서울 서초구 강남대로 201",2016-03-11,"19"
"서울",111264,"강남대로",NA,0.6,0.008,0.07,44,NA,"서울 서초구 강남대로 201",2016-03-11,"20"
"서울",111264,"강남대로",NA,0.6,0.008,0.066,29,NA,"서울 서초구 강남대로 201",2016-03-11,"21"
"서울",111264,"강남대로",NA,0.7,0.006,0.066,28,NA,"서울 서초구 강남대로 201",2016-03-11,"22"
"서울",111264,"강남대로",NA,0.7,0.005,0.069,19,NA,"서울 서초구 강남대로 201",2016-03-11,"23"
"서울",111264,"강남대로",NA,0.7,0.005,0.069,23,NA,"서울 서초구 강남대로 201",2016-03-11,"24"
"서울",111273,"송파구",0.005,0.4,0.047,0.009,35,21,"서울 송파구 올림픽로 424",2016-03-11,"01"
"서울",111273,"송파구",0.005,0.4,0.046,0.009,35,19,"서울 송파구 올림픽로 424",2016-03-11,"02"
"서울",111273,"송파구",0.005,0.4,0.045,0.007,35,17,"서울 송파구 올림픽로 424",2016-03-11,"03"
"서울",111273,"송파구",0.005,0.4,0.041,0.007,35,14,"서울 송파구 올림픽로 424",2016-03-11,"04"
"서울",111273,"송파구",0.004,0.4,0.038,0.009,36,16,"서울 송파구 올림픽로 424",2016-03-11,"05"
"서울",111273,"송파구",0.004,0.4,0.034,0.013,33,18,"서울 송파구 올림픽로 424",2016-03-11,"06"
"서울",111273,"송파구",0.005,0.5,0.008,0.042,38,13,"서울 송파구 올림픽로 424",2016-03-11,"07"
"서울",111273,"송파구",0.006,0.6,0.004,0.049,51,21,"서울 송파구 올림픽로 424",2016-03-11,"08"
"서울",111273,"송파구",0.007,0.7,0.006,0.055,72,37,"서울 송파구 올림픽로 424",2016-03-11,"09"
"서울",111273,"송파구",0.006,0.5,0.021,0.031,60,28,"서울 송파구 올림픽로 424",2016-03-11,"10"
"서울",111273,"송파구",0.006,0.4,0.037,0.014,36,17,"서울 송파구 올림픽로 424",2016-03-11,"11"
"서울",111273,"송파구",0.006,0.4,0.039,0.015,28,14,"서울 송파구 올림픽로 424",2016-03-11,"12"
"서울",111273,"송파구",0.006,0.4,0.034,0.019,36,16,"서울 송파구 올림픽로 424",2016-03-11,"13"
"서울",111273,"송파구",0.005,0.4,0.04,0.014,31,12,"서울 송파구 올림픽로 424",2016-03-11,"14"
"서울",111273,"송파구",0.005,0.4,0.042,0.014,32,14,"서울 송파구 올림픽로 424",2016-03-11,"15"
"서울",111273,"송파구",0.005,0.3,0.043,0.013,28,9,"서울 송파구 올림픽로 424",2016-03-11,"16"
"서울",111273,"송파구",0.005,0.3,0.042,0.015,24,11,"서울 송파구 올림픽로 424",2016-03-11,"17"
"서울",111273,"송파구",0.005,0.3,0.041,0.017,34,10,"서울 송파구 올림픽로 424",2016-03-11,"18"
"서울",111273,"송파구",0.005,0.4,0.037,0.022,35,12,"서울 송파구 올림픽로 424",2016-03-11,"19"
"서울",111273,"송파구",0.005,0.4,0.023,0.035,39,13,"서울 송파구 올림픽로 424",2016-03-11,"20"
"서울",111273,"송파구",0.005,0.4,0.023,0.032,37,12,"서울 송파구 올림픽로 424",2016-03-11,"21"
"서울",111273,"송파구",0.005,0.4,0.031,0.021,41,7,"서울 송파구 올림픽로 424",2016-03-11,"22"
"서울",111273,"송파구",0.004,0.4,0.033,0.022,39,17,"서울 송파구 올림픽로 424",2016-03-11,"23"
"서울",111273,"송파구",0.005,0.4,0.033,0.019,31,7,"서울 송파구 올림픽로 424",2016-03-11,"24"
"서울",111274,"강동구",0.004,0.4,0.031,0.012,48,20,"서울 강동구 구천면로 42길 59",2016-03-11,"01"
"서울",111274,"강동구",0.004,0.4,0.03,0.011,36,20,"서울 강동구 구천면로 42길 59",2016-03-11,"02"
"서울",111274,"강동구",0.004,0.4,0.029,0.009,43,20,"서울 강동구 구천면로 42길 59",2016-03-11,"03"
"서울",111274,"강동구",0.004,0.4,0.028,0.009,33,17,"서울 강동구 구천면로 42길 59",2016-03-11,"04"
"서울",111274,"강동구",0.004,0.4,0.025,0.012,40,16,"서울 강동구 구천면로 42길 59",2016-03-11,"05"
"서울",111274,"강동구",0.004,0.5,0.021,0.019,40,12,"서울 강동구 구천면로 42길 59",2016-03-11,"06"
"서울",111274,"강동구",0.004,0.5,0.009,0.037,44,23,"서울 강동구 구천면로 42길 59",2016-03-11,"07"
"서울",111274,"강동구",0.004,0.6,0.003,0.052,47,21,"서울 강동구 구천면로 42길 59",2016-03-11,"08"
"서울",111274,"강동구",0.004,0.7,0.005,0.049,61,26,"서울 강동구 구천면로 42길 59",2016-03-11,"09"
"서울",111274,"강동구",0.004,0.6,0.011,0.039,65,27,"서울 강동구 구천면로 42길 59",2016-03-11,"10"
"서울",111274,"강동구",0.004,0.5,0.016,0.029,49,25,"서울 강동구 구천면로 42길 59",2016-03-11,"11"
"서울",111274,"강동구",0.005,0.4,0.022,0.018,42,24,"서울 강동구 구천면로 42길 59",2016-03-11,"12"
"서울",111274,"강동구",0.005,0.5,0.022,0.02,40,22,"서울 강동구 구천면로 42길 59",2016-03-11,"13"
"서울",111274,"강동구",0.005,0.4,0.023,0.018,36,20,"서울 강동구 구천면로 42길 59",2016-03-11,"14"
"서울",111274,"강동구",0.004,0.4,0.025,0.016,38,20,"서울 강동구 구천면로 42길 59",2016-03-11,"15"
"서울",111274,"강동구",0.004,0.4,0.026,0.016,35,17,"서울 강동구 구천면로 42길 59",2016-03-11,"16"
"서울",111274,"강동구",0.005,0.4,0.026,0.018,34,17,"서울 강동구 구천면로 42길 59",2016-03-11,"17"
"서울",111274,"강동구",0.004,0.4,0.026,0.018,42,23,"서울 강동구 구천면로 42길 59",2016-03-11,"18"
"서울",111274,"강동구",0.004,0.4,0.024,0.022,36,17,"서울 강동구 구천면로 42길 59",2016-03-11,"19"
"서울",111274,"강동구",0.004,0.4,0.018,0.031,39,13,"서울 강동구 구천면로 42길 59",2016-03-11,"20"
"서울",111274,"강동구",0.004,0.4,0.018,0.029,28,16,"서울 강동구 구천면로 42길 59",2016-03-11,"21"
"서울",111274,"강동구",0.004,0.4,0.016,0.033,31,12,"서울 강동구 구천면로 42길 59",2016-03-11,"22"
"서울",111274,"강동구",0.004,0.4,0.014,0.036,33,8,"서울 강동구 구천면로 42길 59",2016-03-11,"23"
"서울",111274,"강동구",0.003,0.4,0.019,0.025,39,14,"서울 강동구 구천면로 42길 59",2016-03-11,"24"
"서울",111275,"천호대로",0.005,0.4,0.022,0.036,47,NA,"서울 강동구 천호대로 1151",2016-03-11,"01"
"서울",111275,"천호대로",0.005,0.4,0.027,0.027,25,NA,"서울 강동구 천호대로 1151",2016-03-11,"02"
"서울",111275,"천호대로",0.005,0.3,0.028,0.02,36,NA,"서울 강동구 천호대로 1151",2016-03-11,"03"
"서울",111275,"천호대로",0.005,0.3,0.03,0.017,26,NA,"서울 강동구 천호대로 1151",2016-03-11,"04"
"서울",111275,"천호대로",0.005,0.4,0.021,0.028,25,NA,"서울 강동구 천호대로 1151",2016-03-11,"05"
"서울",111275,"천호대로",0.005,0.4,0.011,0.039,50,NA,"서울 강동구 천호대로 1151",2016-03-11,"06"
"서울",111275,"천호대로",0.005,0.4,0.005,0.051,31,NA,"서울 강동구 천호대로 1151",2016-03-11,"07"
"서울",111275,"천호대로",0.006,0.6,0.003,0.066,42,NA,"서울 강동구 천호대로 1151",2016-03-11,"08"
"서울",111275,"천호대로",0.007,0.7,0.003,0.06,45,NA,"서울 강동구 천호대로 1151",2016-03-11,"09"
"서울",111275,"천호대로",0.006,0.5,0.01,0.053,56,NA,"서울 강동구 천호대로 1151",2016-03-11,"10"
"서울",111275,"천호대로",0.006,0.4,0.017,0.036,44,NA,"서울 강동구 천호대로 1151",2016-03-11,"11"
"서울",111275,"천호대로",0.005,0.4,0.025,0.032,21,NA,"서울 강동구 천호대로 1151",2016-03-11,"12"
"서울",111275,"천호대로",0.006,0.3,0.026,0.029,36,NA,"서울 강동구 천호대로 1151",2016-03-11,"13"
"서울",111275,"천호대로",0.005,0.3,0.029,0.03,33,NA,"서울 강동구 천호대로 1151",2016-03-11,"14"
"서울",111275,"천호대로",0.005,0.3,0.03,0.024,27,NA,"서울 강동구 천호대로 1151",2016-03-11,"15"
"서울",111275,"천호대로",0.004,0.3,0.031,0.023,24,NA,"서울 강동구 천호대로 1151",2016-03-11,"16"
"서울",111275,"천호대로",0.005,0.3,0.03,0.027,37,NA,"서울 강동구 천호대로 1151",2016-03-11,"17"
"서울",111275,"천호대로",0.005,0.3,0.023,0.036,30,NA,"서울 강동구 천호대로 1151",2016-03-11,"18"
"서울",111275,"천호대로",0.005,0.4,0.013,0.048,45,NA,"서울 강동구 천호대로 1151",2016-03-11,"19"
"서울",111275,"천호대로",0.005,0.3,0.015,0.048,38,NA,"서울 강동구 천호대로 1151",2016-03-11,"20"
"서울",111275,"천호대로",0.005,0.4,0.016,0.044,19,NA,"서울 강동구 천호대로 1151",2016-03-11,"21"
"서울",111275,"천호대로",0.005,0.3,0.016,0.042,33,NA,"서울 강동구 천호대로 1151",2016-03-11,"22"
"서울",111275,"천호대로",0.005,0.3,0.018,0.044,32,NA,"서울 강동구 천호대로 1151",2016-03-11,"23"
"서울",111275,"천호대로",0.004,0.3,0.02,0.034,26,NA,"서울 강동구 천호대로 1151",2016-03-11,"24"
"서울",111281,"금천구",0.005,0.5,0.037,0.018,36,21,"서울 금천구 금하로21길 20",2016-03-11,"01"
"서울",111281,"금천구",0.004,0.4,0.04,0.013,37,22,"서울 금천구 금하로21길 20",2016-03-11,"02"
"서울",111281,"금천구",0.004,0.4,0.039,0.012,32,17,"서울 금천구 금하로21길 20",2016-03-11,"03"
"서울",111281,"금천구",0.004,0.4,0.037,0.013,34,18,"서울 금천구 금하로21길 20",2016-03-11,"04"
"서울",111281,"금천구",0.004,0.4,0.033,0.017,33,19,"서울 금천구 금하로21길 20",2016-03-11,"05"
"서울",111281,"금천구",0.004,0.5,0.028,0.022,34,20,"서울 금천구 금하로21길 20",2016-03-11,"06"
"서울",111281,"금천구",0.004,0.6,0.014,0.038,34,20,"서울 금천구 금하로21길 20",2016-03-11,"07"
"서울",111281,"금천구",0.005,0.6,0.011,0.045,35,23,"서울 금천구 금하로21길 20",2016-03-11,"08"
"서울",111281,"금천구",0.005,0.6,0.015,0.04,35,21,"서울 금천구 금하로21길 20",2016-03-11,"09"
"서울",111281,"금천구",0.005,0.5,0.029,0.024,36,22,"서울 금천구 금하로21길 20",2016-03-11,"10"
"서울",111281,"금천구",0.006,0.5,0.028,0.022,22,15,"서울 금천구 금하로21길 20",2016-03-11,"11"
"서울",111281,"금천구",0.005,0.4,0.034,0.019,29,15,"서울 금천구 금하로21길 20",2016-03-11,"12"
"서울",111281,"금천구",0.005,0.4,0.037,0.017,34,21,"서울 금천구 금하로21길 20",2016-03-11,"13"
"서울",111281,"금천구",0.004,0.4,0.04,0.015,35,19,"서울 금천구 금하로21길 20",2016-03-11,"14"
"서울",111281,"금천구",0.004,0.4,0.04,0.016,28,15,"서울 금천구 금하로21길 20",2016-03-11,"15"
"서울",111281,"금천구",0.004,0.4,0.04,0.015,27,14,"서울 금천구 금하로21길 20",2016-03-11,"16"
"서울",111281,"금천구",0.004,0.3,0.042,0.013,30,12,"서울 금천구 금하로21길 20",2016-03-11,"17"
"서울",111281,"금천구",0.005,0.4,0.034,0.024,33,16,"서울 금천구 금하로21길 20",2016-03-11,"18"
"서울",111281,"금천구",0.005,0.5,0.023,0.035,38,19,"서울 금천구 금하로21길 20",2016-03-11,"19"
"서울",111281,"금천구",0.004,0.5,0.017,0.041,35,17,"서울 금천구 금하로21길 20",2016-03-11,"20"
"서울",111281,"금천구",0.005,0.6,0.012,0.045,30,15,"서울 금천구 금하로21길 20",2016-03-11,"21"
"서울",111281,"금천구",0.005,0.7,0.008,0.05,31,17,"서울 금천구 금하로21길 20",2016-03-11,"22"
"서울",111281,"금천구",0.004,0.9,0.008,0.05,33,17,"서울 금천구 금하로21길 20",2016-03-11,"23"
"서울",111281,"금천구",0.004,0.6,0.008,0.052,32,16,"서울 금천구 금하로21길 20",2016-03-11,"24"
"서울",111291,"강북구",0.004,0.4,0.036,0.016,34,17,"서울 강북구 삼양로 139길 49",2016-03-11,"01"
"서울",111291,"강북구",0.004,0.4,0.038,0.012,31,17,"서울 강북구 삼양로 139길 49",2016-03-11,"02"
"서울",111291,"강북구",0.004,0.4,0.036,0.011,30,16,"서울 강북구 삼양로 139길 49",2016-03-11,"03"
"서울",111291,"강북구",0.004,0.5,0.034,0.012,29,15,"서울 강북구 삼양로 139길 49",2016-03-11,"04"
"서울",111291,"강북구",0.004,0.5,0.03,0.018,34,16,"서울 강북구 삼양로 139길 49",2016-03-11,"05"
"서울",111291,"강북구",0.004,0.5,0.027,0.022,33,18,"서울 강북구 삼양로 139길 49",2016-03-11,"06"
"서울",111291,"강북구",0.004,0.5,0.014,0.037,33,18,"서울 강북구 삼양로 139길 49",2016-03-11,"07"
"서울",111291,"강북구",0.004,0.7,0.006,0.051,39,18,"서울 강북구 삼양로 139길 49",2016-03-11,"08"
"서울",111291,"강북구",0.004,0.7,0.014,0.042,41,21,"서울 강북구 삼양로 139길 49",2016-03-11,"09"
"서울",111291,"강북구",0.004,0.5,0.031,0.018,32,16,"서울 강북구 삼양로 139길 49",2016-03-11,"10"
"서울",111291,"강북구",0.005,0.4,0.034,0.013,30,17,"서울 강북구 삼양로 139길 49",2016-03-11,"11"
"서울",111291,"강북구",0.004,0.4,0.036,0.014,27,17,"서울 강북구 삼양로 139길 49",2016-03-11,"12"
"서울",111291,"강북구",0.004,0.4,0.037,0.014,33,21,"서울 강북구 삼양로 139길 49",2016-03-11,"13"
"서울",111291,"강북구",0.004,0.4,0.038,0.012,30,20,"서울 강북구 삼양로 139길 49",2016-03-11,"14"
"서울",111291,"강북구",0.004,0.4,0.039,0.013,31,19,"서울 강북구 삼양로 139길 49",2016-03-11,"15"
"서울",111291,"강북구",0.004,0.4,0.041,0.012,30,17,"서울 강북구 삼양로 139길 49",2016-03-11,"16"
"서울",111291,"강북구",0.004,0.4,0.039,0.015,31,15,"서울 강북구 삼양로 139길 49",2016-03-11,"17"
"서울",111291,"강북구",0.004,0.4,0.036,0.017,35,15,"서울 강북구 삼양로 139길 49",2016-03-11,"18"
"서울",111291,"강북구",0.004,0.4,0.033,0.021,34,15,"서울 강북구 삼양로 139길 49",2016-03-11,"19"
"서울",111291,"강북구",0.004,0.4,0.029,0.025,28,13,"서울 강북구 삼양로 139길 49",2016-03-11,"20"
"서울",111291,"강북구",0.004,0.4,0.031,0.021,28,11,"서울 강북구 삼양로 139길 49",2016-03-11,"21"
"서울",111291,"강북구",0.004,0.4,0.028,0.024,26,11,"서울 강북구 삼양로 139길 49",2016-03-11,"22"
"서울",111291,"강북구",0.003,0.4,0.024,0.028,28,10,"서울 강북구 삼양로 139길 49",2016-03-11,"23"
"서울",111291,"강북구",0.003,0.5,0.02,0.031,26,12,"서울 강북구 삼양로 139길 49",2016-03-11,"24"
"서울",111301,"양천구",0.004,0.5,0.03,0.023,37,19,"서울 양천구 중앙로52길 56",2016-03-11,"01"
"서울",111301,"양천구",0.004,0.4,0.038,0.012,34,19,"서울 양천구 중앙로52길 56",2016-03-11,"02"
"서울",111301,"양천구",0.004,0.4,0.036,0.012,34,18,"서울 양천구 중앙로52길 56",2016-03-11,"03"
"서울",111301,"양천구",0.003,0.5,0.032,0.016,35,20,"서울 양천구 중앙로52길 56",2016-03-11,"04"
"서울",111301,"양천구",0.003,0.5,0.03,0.019,34,19,"서울 양천구 중앙로52길 56",2016-03-11,"05"
"서울",111301,"양천구",0.003,0.5,0.025,0.022,37,20,"서울 양천구 중앙로52길 56",2016-03-11,"06"
"서울",111301,"양천구",0.003,0.6,0.011,0.041,38,21,"서울 양천구 중앙로52길 56",2016-03-11,"07"
"서울",111301,"양천구",0.004,0.6,0.011,0.045,40,23,"서울 양천구 중앙로52길 56",2016-03-11,"08"
"서울",111301,"양천구",0.005,0.6,0.017,0.036,41,22,"서울 양천구 중앙로52길 56",2016-03-11,"09"
"서울",111301,"양천구",0.005,0.5,0.019,0.033,48,24,"서울 양천구 중앙로52길 56",2016-03-11,"10"
"서울",111301,"양천구",0.005,0.5,0.031,0.018,43,25,"서울 양천구 중앙로52길 56",2016-03-11,"11"
"서울",111301,"양천구",0.005,0.4,0.036,0.013,37,22,"서울 양천구 중앙로52길 56",2016-03-11,"12"
"서울",111301,"양천구",0.005,0.4,0.038,0.013,36,21,"서울 양천구 중앙로52길 56",2016-03-11,"13"
"서울",111301,"양천구",0.004,0.4,0.04,0.013,35,19,"서울 양천구 중앙로52길 56",2016-03-11,"14"
"서울",111301,"양천구",0.004,0.4,0.039,0.013,31,15,"서울 양천구 중앙로52길 56",2016-03-11,"15"
"서울",111301,"양천구",0.005,0.4,0.041,0.012,30,13,"서울 양천구 중앙로52길 56",2016-03-11,"16"
"서울",111301,"양천구",0.005,0.4,0.041,0.014,34,15,"서울 양천구 중앙로52길 56",2016-03-11,"17"
"서울",111301,"양천구",0.004,0.4,0.035,0.021,37,16,"서울 양천구 중앙로52길 56",2016-03-11,"18"
"서울",111301,"양천구",0.005,0.5,0.026,0.032,36,17,"서울 양천구 중앙로52길 56",2016-03-11,"19"
"서울",111301,"양천구",0.005,0.5,0.024,0.032,31,15,"서울 양천구 중앙로52길 56",2016-03-11,"20"
"서울",111301,"양천구",0.005,0.5,0.022,0.035,28,12,"서울 양천구 중앙로52길 56",2016-03-11,"21"
"서울",111301,"양천구",0.004,0.5,0.022,0.035,31,11,"서울 양천구 중앙로52길 56",2016-03-11,"22"
"서울",111301,"양천구",0.004,0.4,0.025,0.029,30,12,"서울 양천구 중앙로52길 56",2016-03-11,"23"
"서울",111301,"양천구",0.005,0.5,0.024,0.03,32,13,"서울 양천구 중앙로52길 56",2016-03-11,"24"
"서울",111311,"노원구",0.006,0.4,0.04,0.011,31,20,"서울 노원구 상계로 118",2016-03-11,"01"
"서울",111311,"노원구",0.005,0.5,0.038,0.01,31,20,"서울 노원구 상계로 118",2016-03-11,"02"
"서울",111311,"노원구",0.006,0.4,0.037,0.009,32,19,"서울 노원구 상계로 118",2016-03-11,"03"
"서울",111311,"노원구",0.006,0.5,0.036,0.009,32,17,"서울 노원구 상계로 118",2016-03-11,"04"
"서울",111311,"노원구",0.006,0.6,0.029,0.016,28,17,"서울 노원구 상계로 118",2016-03-11,"05"
"서울",111311,"노원구",0.006,0.7,0.016,0.029,31,19,"서울 노원구 상계로 118",2016-03-11,"06"
"서울",111311,"노원구",0.007,0.8,0.004,0.049,34,20,"서울 노원구 상계로 118",2016-03-11,"07"
"서울",111311,"노원구",0.007,0.8,0.003,0.056,39,23,"서울 노원구 상계로 118",2016-03-11,"08"
"서울",111311,"노원구",0.006,0.6,0.014,0.04,30,13,"서울 노원구 상계로 118",2016-03-11,"09"
"서울",111311,"노원구",0.006,0.5,0.029,0.018,28,13,"서울 노원구 상계로 118",2016-03-11,"10"
"서울",111311,"노원구",0.005,0.5,0.03,0.018,31,17,"서울 노원구 상계로 118",2016-03-11,"11"
"서울",111311,"노원구",0.008,0.5,0.036,0.013,31,19,"서울 노원구 상계로 118",2016-03-11,"12"
"서울",111311,"노원구",0.005,0.4,0.038,0.011,29,19,"서울 노원구 상계로 118",2016-03-11,"13"
"서울",111311,"노원구",0.005,0.4,0.039,0.012,31,21,"서울 노원구 상계로 118",2016-03-11,"14"
"서울",111311,"노원구",0.006,0.4,0.04,0.01,29,19,"서울 노원구 상계로 118",2016-03-11,"15"
"서울",111311,"노원구",0.008,0.4,0.04,0.011,31,19,"서울 노원구 상계로 118",2016-03-11,"16"
"서울",111311,"노원구",0.006,0.4,0.038,0.013,30,15,"서울 노원구 상계로 118",2016-03-11,"17"
"서울",111311,"노원구",0.006,0.4,0.038,0.014,30,12,"서울 노원구 상계로 118",2016-03-11,"18"
"서울",111311,"노원구",0.006,0.4,0.034,0.018,31,15,"서울 노원구 상계로 118",2016-03-11,"19"
"서울",111311,"노원구",0.006,0.4,0.028,0.024,32,18,"서울 노원구 상계로 118",2016-03-11,"20"
"서울",111311,"노원구",0.006,0.4,0.029,0.022,28,14,"서울 노원구 상계로 118",2016-03-11,"21"
"서울",111311,"노원구",0.006,0.4,0.026,0.025,24,12,"서울 노원구 상계로 118",2016-03-11,"22"
"서울",111311,"노원구",0.006,0.4,0.027,0.024,24,10,"서울 노원구 상계로 118",2016-03-11,"23"
"서울",111311,"노원구",0.005,0.4,0.027,0.022,27,12,"서울 노원구 상계로 118",2016-03-11,"24"
"서울",111312,"화랑로",0.005,0.6,0.028,0.026,39,NA,"서울 노원구 화랑로 429",2016-03-11,"01"
"서울",111312,"화랑로",0.005,0.5,0.031,0.019,38,NA,"서울 노원구 화랑로 429",2016-03-11,"02"
"서울",111312,"화랑로",0.005,0.5,0.029,0.018,33,NA,"서울 노원구 화랑로 429",2016-03-11,"03"
"서울",111312,"화랑로",0.005,0.5,0.028,0.019,36,NA,"서울 노원구 화랑로 429",2016-03-11,"04"
"서울",111312,"화랑로",0.005,0.5,0.021,0.027,39,NA,"서울 노원구 화랑로 429",2016-03-11,"05"
"서울",111312,"화랑로",0.005,0.6,0.012,0.04,40,NA,"서울 노원구 화랑로 429",2016-03-11,"06"
"서울",111312,"화랑로",0.006,0.8,0.003,0.058,61,NA,"서울 노원구 화랑로 429",2016-03-11,"07"
"서울",111312,"화랑로",0.006,1,0.003,0.06,70,NA,"서울 노원구 화랑로 429",2016-03-11,"08"
"서울",111312,"화랑로",0.006,1.1,0.004,0.061,67,NA,"서울 노원구 화랑로 429",2016-03-11,"09"
"서울",111312,"화랑로",0.006,0.6,0.014,0.044,60,NA,"서울 노원구 화랑로 429",2016-03-11,"10"
"서울",111312,"화랑로",0.006,0.6,0.02,0.036,56,NA,"서울 노원구 화랑로 429",2016-03-11,"11"
"서울",111312,"화랑로",0.006,0.5,0.022,0.032,51,NA,"서울 노원구 화랑로 429",2016-03-11,"12"
"서울",111312,"화랑로",0.006,0.5,0.023,0.034,54,NA,"서울 노원구 화랑로 429",2016-03-11,"13"
"서울",111312,"화랑로",0.006,0.5,0.025,0.033,50,NA,"서울 노원구 화랑로 429",2016-03-11,"14"
"서울",111312,"화랑로",0.006,0.5,0.026,0.032,46,NA,"서울 노원구 화랑로 429",2016-03-11,"15"
"서울",111312,"화랑로",0.006,0.5,0.023,0.036,45,NA,"서울 노원구 화랑로 429",2016-03-11,"16"
"서울",111312,"화랑로",0.006,0.5,0.021,0.037,42,NA,"서울 노원구 화랑로 429",2016-03-11,"17"
"서울",111312,"화랑로",0.006,0.5,0.019,0.041,43,NA,"서울 노원구 화랑로 429",2016-03-11,"18"
