"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.6,0.01,0.041,23,NA,"서울 강남구 도산대로 104",2016-01-10,"01"
"서울",111263,"도산대로",0.005,0.6,0.015,0.033,27,NA,"서울 강남구 도산대로 104",2016-01-10,"02"
"서울",111263,"도산대로",0.005,0.6,0.018,0.027,31,NA,"서울 강남구 도산대로 104",2016-01-10,"03"
"서울",111263,"도산대로",0.005,0.6,0.02,0.024,29,NA,"서울 강남구 도산대로 104",2016-01-10,"04"
"서울",111263,"도산대로",0.005,0.6,0.019,0.024,32,NA,"서울 강남구 도산대로 104",2016-01-10,"05"
"서울",111263,"도산대로",0.005,0.6,0.01,0.041,26,NA,"서울 강남구 도산대로 104",2016-01-10,"06"
"서울",111263,"도산대로",0.005,0.7,0.004,0.049,38,NA,"서울 강남구 도산대로 104",2016-01-10,"07"
"서울",111263,"도산대로",0.006,0.7,0.004,0.047,51,NA,"서울 강남구 도산대로 104",2016-01-10,"08"
"서울",111263,"도산대로",0.006,0.8,0.007,0.04,43,NA,"서울 강남구 도산대로 104",2016-01-10,"09"
"서울",111263,"도산대로",0.006,0.8,0.01,0.038,47,NA,"서울 강남구 도산대로 104",2016-01-10,"10"
"서울",111263,"도산대로",0.006,0.8,0.011,0.037,48,NA,"서울 강남구 도산대로 104",2016-01-10,"11"
"서울",111263,"도산대로",0.006,0.7,0.014,0.038,44,NA,"서울 강남구 도산대로 104",2016-01-10,"12"
"서울",111263,"도산대로",0.006,0.6,0.021,0.029,33,NA,"서울 강남구 도산대로 104",2016-01-10,"13"
"서울",111263,"도산대로",0.005,0.5,0.025,0.024,30,NA,"서울 강남구 도산대로 104",2016-01-10,"14"
"서울",111263,"도산대로",0.005,0.4,0.027,0.022,19,NA,"서울 강남구 도산대로 104",2016-01-10,"15"
"서울",111263,"도산대로",0.005,0.4,0.028,0.021,28,NA,"서울 강남구 도산대로 104",2016-01-10,"16"
"서울",111263,"도산대로",0.005,0.5,0.023,0.031,24,NA,"서울 강남구 도산대로 104",2016-01-10,"17"
"서울",111263,"도산대로",0.005,0.5,0.017,0.037,33,NA,"서울 강남구 도산대로 104",2016-01-10,"18"
"서울",111263,"도산대로",0.005,0.6,0.01,0.05,29,NA,"서울 강남구 도산대로 104",2016-01-10,"19"
"서울",111263,"도산대로",0.005,0.6,0.016,0.04,31,NA,"서울 강남구 도산대로 104",2016-01-10,"20"
"서울",111263,"도산대로",0.006,0.5,0.019,0.038,35,NA,"서울 강남구 도산대로 104",2016-01-10,"21"
"서울",111263,"도산대로",0.006,0.5,0.016,0.04,28,NA,"서울 강남구 도산대로 104",2016-01-10,"22"
"서울",111263,"도산대로",0.006,0.5,0.014,0.044,31,NA,"서울 강남구 도산대로 104",2016-01-10,"23"
"서울",111263,"도산대로",0.005,0.5,0.019,0.032,33,NA,"서울 강남구 도산대로 104",2016-01-10,"24"
"서울",111264,"강남대로",0.005,0.5,0.008,0.04,18,NA,"서울 서초구 강남대로 201",2016-01-10,"01"
"서울",111264,"강남대로",0.005,0.5,0.009,0.03,27,NA,"서울 서초구 강남대로 201",2016-01-10,"02"
"서울",111264,"강남대로",0.006,0.5,0.008,0.026,32,NA,"서울 서초구 강남대로 201",2016-01-10,"03"
"서울",111264,"강남대로",0.006,0.5,0.01,0.023,31,NA,"서울 서초구 강남대로 201",2016-01-10,"04"
"서울",111264,"강남대로",0.006,0.5,0.011,0.021,33,NA,"서울 서초구 강남대로 201",2016-01-10,"05"
"서울",111264,"강남대로",0.006,0.5,0.007,0.03,33,NA,"서울 서초구 강남대로 201",2016-01-10,"06"
"서울",111264,"강남대로",0.007,0.7,0.003,0.053,33,NA,"서울 서초구 강남대로 201",2016-01-10,"07"
"서울",111264,"강남대로",0.008,0.9,0.003,0.057,42,NA,"서울 서초구 강남대로 201",2016-01-10,"08"
"서울",111264,"강남대로",0.007,0.8,0.005,0.046,58,NA,"서울 서초구 강남대로 201",2016-01-10,"09"
"서울",111264,"강남대로",0.007,1,0.005,0.047,54,NA,"서울 서초구 강남대로 201",2016-01-10,"10"
"서울",111264,"강남대로",0.007,0.9,0.007,0.043,75,NA,"서울 서초구 강남대로 201",2016-01-10,"11"
"서울",111264,"강남대로",0.007,0.8,0.009,0.048,57,NA,"서울 서초구 강남대로 201",2016-01-10,"12"
"서울",111264,"강남대로",0.006,0.7,0.014,0.04,64,NA,"서울 서초구 강남대로 201",2016-01-10,"13"
"서울",111264,"강남대로",0.007,0.6,0.012,0.045,74,NA,"서울 서초구 강남대로 201",2016-01-10,"14"
"서울",111264,"강남대로",0.006,0.7,0.014,0.045,71,NA,"서울 서초구 강남대로 201",2016-01-10,"15"
"서울",111264,"강남대로",0.006,0.6,0.016,0.04,53,NA,"서울 서초구 강남대로 201",2016-01-10,"16"
"서울",111264,"강남대로",0.007,0.7,0.011,0.05,54,NA,"서울 서초구 강남대로 201",2016-01-10,"17"
"서울",111264,"강남대로",0.006,0.7,0.008,0.055,35,NA,"서울 서초구 강남대로 201",2016-01-10,"18"
"서울",111264,"강남대로",0.006,0.7,0.006,0.058,19,NA,"서울 서초구 강남대로 201",2016-01-10,"19"
"서울",111264,"강남대로",0.006,0.8,0.004,0.064,19,NA,"서울 서초구 강남대로 201",2016-01-10,"20"
"서울",111264,"강남대로",0.007,0.8,0.007,0.054,23,NA,"서울 서초구 강남대로 201",2016-01-10,"21"
"서울",111264,"강남대로",0.007,0.6,0.009,0.052,19,NA,"서울 서초구 강남대로 201",2016-01-10,"22"
"서울",111264,"강남대로",0.007,0.6,0.008,0.049,15,NA,"서울 서초구 강남대로 201",2016-01-10,"23"
"서울",111264,"강남대로",0.006,0.5,0.011,0.039,17,NA,"서울 서초구 강남대로 201",2016-01-10,"24"
"서울",111273,"송파구",0.005,0.3,0.02,0.026,23,6,"서울 송파구 올림픽로 424",2016-01-10,"01"
"서울",111273,"송파구",0.005,0.4,0.018,0.027,17,10,"서울 송파구 올림픽로 424",2016-01-10,"02"
"서울",111273,"송파구",0.005,0.4,0.02,0.027,22,14,"서울 송파구 올림픽로 424",2016-01-10,"03"
"서울",111273,"송파구",0.005,0.4,0.018,0.027,26,17,"서울 송파구 올림픽로 424",2016-01-10,"04"
"서울",111273,"송파구",0.005,0.4,0.023,0.02,25,15,"서울 송파구 올림픽로 424",2016-01-10,"05"
"서울",111273,"송파구",0.005,0.4,0.024,0.018,29,16,"서울 송파구 올림픽로 424",2016-01-10,"06"
"서울",111273,"송파구",0.005,0.4,0.015,0.026,24,19,"서울 송파구 올림픽로 424",2016-01-10,"07"
"서울",111273,"송파구",0.005,0.5,0.003,0.037,32,20,"서울 송파구 올림픽로 424",2016-01-10,"08"
"서울",111273,"송파구",0.005,0.6,0.004,0.04,35,20,"서울 송파구 올림픽로 424",2016-01-10,"09"
"서울",111273,"송파구",0.006,0.5,0.013,0.029,38,20,"서울 송파구 올림픽로 424",2016-01-10,"10"
"서울",111273,"송파구",0.007,0.5,0.016,0.028,42,22,"서울 송파구 올림픽로 424",2016-01-10,"11"
"서울",111273,"송파구",0.007,0.5,0.03,0.017,44,24,"서울 송파구 올림픽로 424",2016-01-10,"12"
"서울",111273,"송파구",0.006,0.5,0.034,0.017,27,18,"서울 송파구 올림픽로 424",2016-01-10,"13"
"서울",111273,"송파구",0.006,0.4,0.039,0.011,26,17,"서울 송파구 올림픽로 424",2016-01-10,"14"
"서울",111273,"송파구",0.006,0.4,0.044,0.009,20,11,"서울 송파구 올림픽로 424",2016-01-10,"15"
"서울",111273,"송파구",0.006,0.3,0.044,0.01,22,5,"서울 송파구 올림픽로 424",2016-01-10,"16"
"서울",111273,"송파구",0.006,0.3,0.043,0.013,22,10,"서울 송파구 올림픽로 424",2016-01-10,"17"
"서울",111273,"송파구",0.005,0.3,0.042,0.013,21,9,"서울 송파구 올림픽로 424",2016-01-10,"18"
"서울",111273,"송파구",0.005,0.3,0.037,0.016,24,9,"서울 송파구 올림픽로 424",2016-01-10,"19"
"서울",111273,"송파구",0.005,0.3,0.036,0.016,20,9,"서울 송파구 올림픽로 424",2016-01-10,"20"
"서울",111273,"송파구",0.006,0.3,0.035,0.02,26,10,"서울 송파구 올림픽로 424",2016-01-10,"21"
"서울",111273,"송파구",0.006,0.3,0.035,0.018,26,14,"서울 송파구 올림픽로 424",2016-01-10,"22"
"서울",111273,"송파구",0.006,0.3,0.037,0.017,25,8,"서울 송파구 올림픽로 424",2016-01-10,"23"
"서울",111273,"송파구",0.006,0.2,0.038,0.013,23,12,"서울 송파구 올림픽로 424",2016-01-10,"24"
"서울",111274,"강동구",0.004,0.5,0.009,0.033,31,5,"서울 강동구 구천면로 42길 59",2016-01-10,"01"
"서울",111274,"강동구",0.005,0.4,0.011,0.029,27,14,"서울 강동구 구천면로 42길 59",2016-01-10,"02"
"서울",111274,"강동구",0.004,0.4,0.011,0.028,27,18,"서울 강동구 구천면로 42길 59",2016-01-10,"03"
"서울",111274,"강동구",0.005,0.5,0.008,0.03,28,18,"서울 강동구 구천면로 42길 59",2016-01-10,"04"
"서울",111274,"강동구",0.004,0.5,0.009,0.029,35,13,"서울 강동구 구천면로 42길 59",2016-01-10,"05"
"서울",111274,"강동구",0.004,0.5,0.01,0.026,36,23,"서울 강동구 구천면로 42길 59",2016-01-10,"06"
"서울",111274,"강동구",0.004,0.5,0.005,0.035,36,22,"서울 강동구 구천면로 42길 59",2016-01-10,"07"
"서울",111274,"강동구",0.004,0.7,0.002,0.044,36,22,"서울 강동구 구천면로 42길 59",2016-01-10,"08"
"서울",111274,"강동구",0.004,0.8,0.002,0.043,49,27,"서울 강동구 구천면로 42길 59",2016-01-10,"09"
"서울",111274,"강동구",0.004,0.7,0.007,0.033,48,24,"서울 강동구 구천면로 42길 59",2016-01-10,"10"
"서울",111274,"강동구",0.005,0.6,0.009,0.028,53,27,"서울 강동구 구천면로 42길 59",2016-01-10,"11"
"서울",111274,"강동구",0.007,0.5,0.016,0.017,37,19,"서울 강동구 구천면로 42길 59",2016-01-10,"12"
"서울",111274,"강동구",0.006,0.5,0.018,0.016,32,18,"서울 강동구 구천면로 42길 59",2016-01-10,"13"
"서울",111274,"강동구",0.005,0.5,0.018,0.017,28,15,"서울 강동구 구천면로 42길 59",2016-01-10,"14"
"서울",111274,"강동구",0.005,0.4,0.022,0.013,22,8,"서울 강동구 구천면로 42길 59",2016-01-10,"15"
"서울",111274,"강동구",0.005,0.4,0.022,0.014,24,12,"서울 강동구 구천면로 42길 59",2016-01-10,"16"
"서울",111274,"강동구",0.005,0.4,0.022,0.016,28,15,"서울 강동구 구천면로 42길 59",2016-01-10,"17"
"서울",111274,"강동구",0.005,0.4,0.019,0.02,32,14,"서울 강동구 구천면로 42길 59",2016-01-10,"18"
"서울",111274,"강동구",0.005,0.5,0.015,0.028,28,18,"서울 강동구 구천면로 42길 59",2016-01-10,"19"
"서울",111274,"강동구",0.004,0.5,0.015,0.027,25,12,"서울 강동구 구천면로 42길 59",2016-01-10,"20"
"서울",111274,"강동구",0.005,0.4,0.015,0.028,24,14,"서울 강동구 구천면로 42길 59",2016-01-10,"21"
"서울",111274,"강동구",0.005,0.4,0.021,0.018,25,12,"서울 강동구 구천면로 42길 59",2016-01-10,"22"
"서울",111274,"강동구",0.005,0.5,0.011,0.038,23,12,"서울 강동구 구천면로 42길 59",2016-01-10,"23"
"서울",111274,"강동구",0.005,0.5,0.014,0.029,29,16,"서울 강동구 구천면로 42길 59",2016-01-10,"24"
"서울",111275,"천호대로",0.005,0.4,0.013,0.034,18,NA,"서울 강동구 천호대로 1151",2016-01-10,"01"
"서울",111275,"천호대로",0.005,0.4,0.012,0.035,17,NA,"서울 강동구 천호대로 1151",2016-01-10,"02"
"서울",111275,"천호대로",0.006,0.4,0.013,0.032,22,NA,"서울 강동구 천호대로 1151",2016-01-10,"03"
"서울",111275,"천호대로",0.006,0.4,0.013,0.03,26,NA,"서울 강동구 천호대로 1151",2016-01-10,"04"
"서울",111275,"천호대로",0.005,0.4,0.015,0.029,26,NA,"서울 강동구 천호대로 1151",2016-01-10,"05"
"서울",111275,"천호대로",0.006,0.4,0.011,0.028,34,NA,"서울 강동구 천호대로 1151",2016-01-10,"06"
"서울",111275,"천호대로",0.006,0.5,0.004,0.042,34,NA,"서울 강동구 천호대로 1151",2016-01-10,"07"
"서울",111275,"천호대로",0.006,0.6,0.002,0.05,32,NA,"서울 강동구 천호대로 1151",2016-01-10,"08"
"서울",111275,"천호대로",0.007,0.8,0.002,0.052,43,NA,"서울 강동구 천호대로 1151",2016-01-10,"09"
"서울",111275,"천호대로",0.007,0.8,0.003,0.051,63,NA,"서울 강동구 천호대로 1151",2016-01-10,"10"
"서울",111275,"천호대로",0.007,0.7,0.007,0.044,64,NA,"서울 강동구 천호대로 1151",2016-01-10,"11"
"서울",111275,"천호대로",0.008,0.6,0.013,0.037,54,NA,"서울 강동구 천호대로 1151",2016-01-10,"12"
"서울",111275,"천호대로",0.006,0.4,0.02,0.029,33,NA,"서울 강동구 천호대로 1151",2016-01-10,"13"
"서울",111275,"천호대로",0.006,0.5,0.02,0.029,30,NA,"서울 강동구 천호대로 1151",2016-01-10,"14"
"서울",111275,"천호대로",0.006,0.3,0.029,0.026,27,NA,"서울 강동구 천호대로 1151",2016-01-10,"15"
"서울",111275,"천호대로",0.006,0.3,0.026,0.029,29,NA,"서울 강동구 천호대로 1151",2016-01-10,"16"
"서울",111275,"천호대로",0.005,0.4,0.023,0.033,29,NA,"서울 강동구 천호대로 1151",2016-01-10,"17"
"서울",111275,"천호대로",0.006,0.4,0.019,0.035,32,NA,"서울 강동구 천호대로 1151",2016-01-10,"18"
"서울",111275,"천호대로",0.005,0.4,0.016,0.039,37,NA,"서울 강동구 천호대로 1151",2016-01-10,"19"
"서울",111275,"천호대로",0.006,0.5,0.015,0.042,37,NA,"서울 강동구 천호대로 1151",2016-01-10,"20"
"서울",111275,"천호대로",0.006,0.5,0.009,0.055,26,NA,"서울 강동구 천호대로 1151",2016-01-10,"21"
"서울",111275,"천호대로",0.007,0.6,0.008,0.056,31,NA,"서울 강동구 천호대로 1151",2016-01-10,"22"
"서울",111275,"천호대로",0.006,0.5,0.008,0.058,31,NA,"서울 강동구 천호대로 1151",2016-01-10,"23"
"서울",111275,"천호대로",0.006,0.4,0.013,0.043,27,NA,"서울 강동구 천호대로 1151",2016-01-10,"24"
"서울",111281,"금천구",0.004,0.6,0.014,0.032,26,17,"서울 금천구 금하로21길 20",2016-01-10,"01"
"서울",111281,"금천구",0.006,0.5,0.007,0.039,31,20,"서울 금천구 금하로21길 20",2016-01-10,"02"
"서울",111281,"금천구",0.006,0.6,0.012,0.031,34,21,"서울 금천구 금하로21길 20",2016-01-10,"03"
"서울",111281,"금천구",0.006,0.5,0.017,0.024,31,20,"서울 금천구 금하로21길 20",2016-01-10,"04"
"서울",111281,"금천구",0.006,0.7,0.015,0.025,32,20,"서울 금천구 금하로21길 20",2016-01-10,"05"
"서울",111281,"금천구",0.006,0.7,0.006,0.038,35,24,"서울 금천구 금하로21길 20",2016-01-10,"06"
"서울",111281,"금천구",0.006,0.7,0.004,0.04,39,27,"서울 금천구 금하로21길 20",2016-01-10,"07"
"서울",111281,"금천구",0.007,0.6,0.005,0.04,44,31,"서울 금천구 금하로21길 20",2016-01-10,"08"
"서울",111281,"금천구",0.006,0.7,0.008,0.036,44,30,"서울 금천구 금하로21길 20",2016-01-10,"09"
"서울",111281,"금천구",0.007,0.7,0.014,0.032,43,31,"서울 금천구 금하로21길 20",2016-01-10,"10"
"서울",111281,"금천구",0.007,0.6,0.018,0.028,49,33,"서울 금천구 금하로21길 20",2016-01-10,"11"
"서울",111281,"금천구",0.005,0.5,0.028,0.018,41,29,"서울 금천구 금하로21길 20",2016-01-10,"12"
"서울",111281,"금천구",0.005,0.5,0.027,0.021,34,25,"서울 금천구 금하로21길 20",2016-01-10,"13"
"서울",111281,"금천구",0.005,0.4,0.033,0.016,27,20,"서울 금천구 금하로21길 20",2016-01-10,"14"
"서울",111281,"금천구",0.006,0.3,0.037,0.013,22,13,"서울 금천구 금하로21길 20",2016-01-10,"15"
"서울",111281,"금천구",0.006,0.4,0.034,0.016,26,15,"서울 금천구 금하로21길 20",2016-01-10,"16"
"서울",111281,"금천구",0.005,0.4,0.032,0.02,29,18,"서울 금천구 금하로21길 20",2016-01-10,"17"
"서울",111281,"금천구",0.005,0.4,0.028,0.024,29,17,"서울 금천구 금하로21길 20",2016-01-10,"18"
"서울",111281,"금천구",0.005,0.4,0.022,0.03,25,16,"서울 금천구 금하로21길 20",2016-01-10,"19"
"서울",111281,"금천구",0.005,0.5,0.018,0.034,25,18,"서울 금천구 금하로21길 20",2016-01-10,"20"
"서울",111281,"금천구",0.006,0.5,0.019,0.034,31,19,"서울 금천구 금하로21길 20",2016-01-10,"21"
"서울",111281,"금천구",0.006,0.5,0.014,0.039,32,20,"서울 금천구 금하로21길 20",2016-01-10,"22"
"서울",111281,"금천구",0.006,0.5,0.017,0.035,29,21,"서울 금천구 금하로21길 20",2016-01-10,"23"
"서울",111281,"금천구",0.007,0.5,0.013,0.038,32,20,"서울 금천구 금하로21길 20",2016-01-10,"24"
"서울",111291,"강북구",0.005,0.7,0.003,0.053,27,15,"서울 강북구 삼양로 139길 49",2016-01-10,"01"
"서울",111291,"강북구",0.005,0.7,0.003,0.05,29,18,"서울 강북구 삼양로 139길 49",2016-01-10,"02"
"서울",111291,"강북구",0.006,0.6,0.006,0.042,40,22,"서울 강북구 삼양로 139길 49",2016-01-10,"03"
"서울",111291,"강북구",0.006,0.5,0.011,0.033,38,24,"서울 강북구 삼양로 139길 49",2016-01-10,"04"
"서울",111291,"강북구",0.007,0.6,0.011,0.032,35,25,"서울 강북구 삼양로 139길 49",2016-01-10,"05"
"서울",111291,"강북구",0.007,0.6,0.006,0.038,38,26,"서울 강북구 삼양로 139길 49",2016-01-10,"06"
"서울",111291,"강북구",0.006,0.8,0.003,0.047,45,33,"서울 강북구 삼양로 139길 49",2016-01-10,"07"
"서울",111291,"강북구",0.005,0.7,0.01,0.034,48,30,"서울 강북구 삼양로 139길 49",2016-01-10,"08"
"서울",111291,"강북구",0.006,0.8,0.006,0.041,48,30,"서울 강북구 삼양로 139길 49",2016-01-10,"09"
"서울",111291,"강북구",0.005,0.7,0.013,0.031,44,27,"서울 강북구 삼양로 139길 49",2016-01-10,"10"
"서울",111291,"강북구",0.006,0.7,0.019,0.026,44,30,"서울 강북구 삼양로 139길 49",2016-01-10,"11"
"서울",111291,"강북구",0.005,0.5,0.029,0.016,33,19,"서울 강북구 삼양로 139길 49",2016-01-10,"12"
"서울",111291,"강북구",0.004,0.4,0.032,0.015,23,16,"서울 강북구 삼양로 139길 49",2016-01-10,"13"
"서울",111291,"강북구",0.004,0.4,0.034,0.014,23,20,"서울 강북구 삼양로 139길 49",2016-01-10,"14"
"서울",111291,"강북구",0.005,0.4,0.035,0.015,30,12,"서울 강북구 삼양로 139길 49",2016-01-10,"15"
"서울",111291,"강북구",0.004,0.4,0.037,0.014,24,13,"서울 강북구 삼양로 139길 49",2016-01-10,"16"
"서울",111291,"강북구",0.004,0.4,0.031,0.019,25,14,"서울 강북구 삼양로 139길 49",2016-01-10,"17"
"서울",111291,"강북구",0.004,0.4,0.027,0.024,24,18,"서울 강북구 삼양로 139길 49",2016-01-10,"18"
"서울",111291,"강북구",0.004,0.5,0.025,0.027,28,22,"서울 강북구 삼양로 139길 49",2016-01-10,"19"
"서울",111291,"강북구",0.004,0.5,0.026,0.026,32,17,"서울 강북구 삼양로 139길 49",2016-01-10,"20"
"서울",111291,"강북구",0.005,0.4,0.027,0.026,26,15,"서울 강북구 삼양로 139길 49",2016-01-10,"21"
"서울",111291,"강북구",0.005,0.4,0.029,0.022,19,14,"서울 강북구 삼양로 139길 49",2016-01-10,"22"
"서울",111291,"강북구",0.005,0.4,0.028,0.024,28,16,"서울 강북구 삼양로 139길 49",2016-01-10,"23"
"서울",111291,"강북구",0.004,0.4,0.029,0.019,19,18,"서울 강북구 삼양로 139길 49",2016-01-10,"24"
"서울",111301,"양천구",0.004,0.6,0.005,0.043,31,20,"서울 양천구 중앙로52길 56",2016-01-10,"01"
"서울",111301,"양천구",0.006,0.5,0.009,0.035,34,21,"서울 양천구 중앙로52길 56",2016-01-10,"02"
"서울",111301,"양천구",0.01,0.5,0.011,0.031,49,31,"서울 양천구 중앙로52길 56",2016-01-10,"03"
"서울",111301,"양천구",0.01,0.5,0.014,0.026,52,38,"서울 양천구 중앙로52길 56",2016-01-10,"04"
"서울",111301,"양천구",0.005,0.6,0.012,0.026,53,37,"서울 양천구 중앙로52길 56",2016-01-10,"05"
"서울",111301,"양천구",0.005,0.6,0.007,0.031,42,31,"서울 양천구 중앙로52길 56",2016-01-10,"06"
"서울",111301,"양천구",0.005,0.8,0.002,0.043,46,33,"서울 양천구 중앙로52길 56",2016-01-10,"07"
"서울",111301,"양천구",0.005,0.7,0.003,0.042,54,38,"서울 양천구 중앙로52길 56",2016-01-10,"08"
"서울",111301,"양천구",0.005,0.9,0.007,0.035,48,34,"서울 양천구 중앙로52길 56",2016-01-10,"09"
"서울",111301,"양천구",0.006,0.7,0.012,0.029,51,35,"서울 양천구 중앙로52길 56",2016-01-10,"10"
"서울",111301,"양천구",0.006,0.7,0.016,0.027,57,38,"서울 양천구 중앙로52길 56",2016-01-10,"11"
"서울",111301,"양천구",0.006,0.6,0.024,0.019,49,32,"서울 양천구 중앙로52길 56",2016-01-10,"12"
"서울",111301,"양천구",0.004,0.5,0.029,0.016,41,29,"서울 양천구 중앙로52길 56",2016-01-10,"13"
"서울",111301,"양천구",0.004,0.4,0.034,0.013,28,16,"서울 양천구 중앙로52길 56",2016-01-10,"14"
"서울",111301,"양천구",0.005,0.4,0.035,0.012,27,18,"서울 양천구 중앙로52길 56",2016-01-10,"15"
"서울",111301,"양천구",0.005,0.5,0.035,0.015,33,20,"서울 양천구 중앙로52길 56",2016-01-10,"16"
"서울",111301,"양천구",0.004,0.4,0.032,0.018,32,19,"서울 양천구 중앙로52길 56",2016-01-10,"17"
"서울",111301,"양천구",0.004,0.4,0.029,0.021,27,16,"서울 양천구 중앙로52길 56",2016-01-10,"18"
"서울",111301,"양천구",0.004,0.5,0.02,0.031,27,17,"서울 양천구 중앙로52길 56",2016-01-10,"19"
"서울",111301,"양천구",0.005,0.5,0.022,0.03,32,19,"서울 양천구 중앙로52길 56",2016-01-10,"20"
"서울",111301,"양천구",0.005,0.5,0.017,0.037,32,20,"서울 양천구 중앙로52길 56",2016-01-10,"21"
"서울",111301,"양천구",0.005,0.6,0.011,0.045,35,24,"서울 양천구 중앙로52길 56",2016-01-10,"22"
"서울",111301,"양천구",0.005,0.6,0.009,0.045,35,23,"서울 양천구 중앙로52길 56",2016-01-10,"23"
"서울",111301,"양천구",0.004,0.6,0.009,0.041,40,27,"서울 양천구 중앙로52길 56",2016-01-10,"24"
"서울",111311,"노원구",0.007,0.7,0.001,0.051,27,11,"서울 노원구 상계로 118",2016-01-10,"01"
"서울",111311,"노원구",0.007,0.6,0.001,0.052,29,10,"서울 노원구 상계로 118",2016-01-10,"02"
"서울",111311,"노원구",0.007,0.6,0.003,0.044,28,11,"서울 노원구 상계로 118",2016-01-10,"03"
"서울",111311,"노원구",0.008,0.6,0.007,0.035,30,15,"서울 노원구 상계로 118",2016-01-10,"04"
"서울",111311,"노원구",0.009,0.5,0.008,0.033,34,14,"서울 노원구 상계로 118",2016-01-10,"05"
"서울",111311,"노원구",0.008,0.6,0.005,0.035,37,15,"서울 노원구 상계로 118",2016-01-10,"06"
"서울",111311,"노원구",0.009,1,0.002,0.046,40,19,"서울 노원구 상계로 118",2016-01-10,"07"
"서울",111311,"노원구",0.008,0.7,0.004,0.039,41,20,"서울 노원구 상계로 118",2016-01-10,"08"
"서울",111311,"노원구",0.008,0.7,0.006,0.037,45,18,"서울 노원구 상계로 118",2016-01-10,"09"
"서울",111311,"노원구",0.008,0.6,0.017,0.023,38,13,"서울 노원구 상계로 118",2016-01-10,"10"
"서울",111311,"노원구",0.009,0.5,0.027,0.014,40,11,"서울 노원구 상계로 118",2016-01-10,"11"
"서울",111311,"노원구",0.007,0.4,0.031,0.011,29,8,"서울 노원구 상계로 118",2016-01-10,"12"
"서울",111311,"노원구",0.007,0.4,0.033,0.009,23,9,"서울 노원구 상계로 118",2016-01-10,"13"
"서울",111311,"노원구",0.007,0.3,0.035,0.01,21,12,"서울 노원구 상계로 118",2016-01-10,"14"
"서울",111311,"노원구",0.008,0.3,0.036,0.009,24,10,"서울 노원구 상계로 118",2016-01-10,"15"
"서울",111311,"노원구",0.007,0.4,0.037,0.01,23,13,"서울 노원구 상계로 118",2016-01-10,"16"
"서울",111311,"노원구",0.007,0.4,0.034,0.012,25,10,"서울 노원구 상계로 118",2016-01-10,"17"
"서울",111311,"노원구",0.007,0.4,0.029,0.018,30,14,"서울 노원구 상계로 118",2016-01-10,"18"
"서울",111311,"노원구",0.007,0.5,0.026,0.021,26,11,"서울 노원구 상계로 118",2016-01-10,"19"
"서울",111311,"노원구",0.006,0.5,0.026,0.022,25,11,"서울 노원구 상계로 118",2016-01-10,"20"
"서울",111311,"노원구",0.007,0.4,0.026,0.022,27,10,"서울 노원구 상계로 118",2016-01-10,"21"
"서울",111311,"노원구",0.007,0.4,0.031,0.017,23,9,"서울 노원구 상계로 118",2016-01-10,"22"
"서울",111311,"노원구",0.008,0.4,0.031,0.015,25,10,"서울 노원구 상계로 118",2016-01-10,"23"
"서울",111311,"노원구",0.007,0.4,0.028,0.016,25,12,"서울 노원구 상계로 118",2016-01-10,"24"
"서울",111312,"화랑로",0.006,0.7,0.002,0.055,36,NA,"서울 노원구 화랑로 429",2016-01-10,"01"
"서울",111312,"화랑로",0.006,0.7,0.003,0.052,30,NA,"서울 노원구 화랑로 429",2016-01-10,"02"
"서울",111312,"화랑로",0.007,0.5,0.009,0.038,32,NA,"서울 노원구 화랑로 429",2016-01-10,"03"
"서울",111312,"화랑로",0.007,0.5,0.012,0.031,34,NA,"서울 노원구 화랑로 429",2016-01-10,"04"
"서울",111312,"화랑로",0.006,0.6,0.01,0.033,28,NA,"서울 노원구 화랑로 429",2016-01-10,"05"
"서울",111312,"화랑로",0.006,0.6,0.006,0.041,37,NA,"서울 노원구 화랑로 429",2016-01-10,"06"
"서울",111312,"화랑로",0.006,1,0.002,0.062,38,NA,"서울 노원구 화랑로 429",2016-01-10,"07"
"서울",111312,"화랑로",0.006,0.9,0.003,0.057,44,NA,"서울 노원구 화랑로 429",2016-01-10,"08"
"서울",111312,"화랑로",0.007,0.8,0.004,0.052,46,NA,"서울 노원구 화랑로 429",2016-01-10,"09"
"서울",111312,"화랑로",0.007,0.8,0.008,0.045,56,NA,"서울 노원구 화랑로 429",2016-01-10,"10"
"서울",111312,"화랑로",0.007,0.7,0.016,0.037,41,NA,"서울 노원구 화랑로 429",2016-01-10,"11"
"서울",111312,"화랑로",0.006,0.6,0.017,0.041,44,NA,"서울 노원구 화랑로 429",2016-01-10,"12"
"서울",111312,"화랑로",0.006,0.6,0.019,0.038,54,NA,"서울 노원구 화랑로 429",2016-01-10,"13"
"서울",111312,"화랑로",0.006,0.5,0.022,0.035,35,NA,"서울 노원구 화랑로 429",2016-01-10,"14"
"서울",111312,"화랑로",0.006,0.5,0.023,0.037,26,NA,"서울 노원구 화랑로 429",2016-01-10,"15"
"서울",111312,"화랑로",0.006,0.5,0.022,0.038,29,NA,"서울 노원구 화랑로 429",2016-01-10,"16"
"서울",111312,"화랑로",0.006,0.6,0.02,0.04,35,NA,"서울 노원구 화랑로 429",2016-01-10,"17"
