"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.01,0.019,77,NA,"서울 강남구 도산대로 104",2016-12-27,"02"
"서울",111263,"도산대로",0.005,0.9,0.014,0.013,65,NA,"서울 강남구 도산대로 104",2016-12-27,"03"
"서울",111263,"도산대로",0.005,0.9,0.013,0.013,73,NA,"서울 강남구 도산대로 104",2016-12-27,"04"
"서울",111263,"도산대로",0.005,0.8,0.013,0.012,62,NA,"서울 강남구 도산대로 104",2016-12-27,"05"
"서울",111263,"도산대로",0.005,0.7,0.012,0.014,55,NA,"서울 강남구 도산대로 104",2016-12-27,"06"
"서울",111263,"도산대로",0.005,0.7,0.008,0.021,49,NA,"서울 강남구 도산대로 104",2016-12-27,"07"
"서울",111263,"도산대로",0.005,0.6,0.008,0.024,43,NA,"서울 강남구 도산대로 104",2016-12-27,"08"
"서울",111263,"도산대로",0.005,0.6,0.007,0.025,45,NA,"서울 강남구 도산대로 104",2016-12-27,"09"
"서울",111263,"도산대로",0.005,0.6,0.009,0.025,48,NA,"서울 강남구 도산대로 104",2016-12-27,"10"
"서울",111263,"도산대로",0.006,0.5,0.014,0.018,56,NA,"서울 강남구 도산대로 104",2016-12-27,"11"
"서울",111263,"도산대로",0.006,0.5,0.016,0.018,54,NA,"서울 강남구 도산대로 104",2016-12-27,"12"
"서울",111263,"도산대로",0.006,0.5,0.018,0.017,39,NA,"서울 강남구 도산대로 104",2016-12-27,"13"
"서울",111263,"도산대로",0.005,0.5,0.019,0.017,36,NA,"서울 강남구 도산대로 104",2016-12-27,"14"
"서울",111263,"도산대로",0.005,0.4,0.018,0.018,30,NA,"서울 강남구 도산대로 104",2016-12-27,"15"
"서울",111263,"도산대로",0.005,0.4,0.021,0.014,40,NA,"서울 강남구 도산대로 104",2016-12-27,"16"
"서울",111263,"도산대로",0.005,0.4,0.017,0.02,29,NA,"서울 강남구 도산대로 104",2016-12-27,"17"
"서울",111263,"도산대로",0.005,0.5,0.012,0.024,36,NA,"서울 강남구 도산대로 104",2016-12-27,"18"
"서울",111263,"도산대로",0.005,0.5,0.01,0.025,36,NA,"서울 강남구 도산대로 104",2016-12-27,"19"
"서울",111263,"도산대로",0.005,0.5,0.01,0.026,36,NA,"서울 강남구 도산대로 104",2016-12-27,"20"
"서울",111263,"도산대로",0.005,0.6,0.012,0.022,49,NA,"서울 강남구 도산대로 104",2016-12-27,"21"
"서울",111263,"도산대로",0.005,0.6,0.01,0.026,49,NA,"서울 강남구 도산대로 104",2016-12-27,"22"
"서울",111263,"도산대로",0.005,0.6,0.008,0.028,47,NA,"서울 강남구 도산대로 104",2016-12-27,"23"
"서울",111263,"도산대로",0.005,0.7,0.008,0.029,43,NA,"서울 강남구 도산대로 104",2016-12-27,"24"
"서울",111264,"강남대로",0.006,0.9,0.004,0.052,74,NA,"서울 서초구 강남대로 201",2016-12-27,"01"
"서울",111264,"강남대로",0.005,0.8,0.009,0.031,70,NA,"서울 서초구 강남대로 201",2016-12-27,"02"
"서울",111264,"강남대로",0.006,0.9,0.014,0.018,65,NA,"서울 서초구 강남대로 201",2016-12-27,"03"
"서울",111264,"강남대로",0.006,0.8,0.015,0.015,68,NA,"서울 서초구 강남대로 201",2016-12-27,"04"
"서울",111264,"강남대로",0.006,0.7,0.015,0.02,48,NA,"서울 서초구 강남대로 201",2016-12-27,"05"
"서울",111264,"강남대로",0.006,0.7,0.011,0.03,48,NA,"서울 서초구 강남대로 201",2016-12-27,"06"
"서울",111264,"강남대로",0.006,0.7,0.008,0.047,42,NA,"서울 서초구 강남대로 201",2016-12-27,"07"
"서울",111264,"강남대로",0.007,0.7,0.006,0.075,37,NA,"서울 서초구 강남대로 201",2016-12-27,"08"
"서울",111264,"강남대로",0.007,0.7,0.007,0.07,50,NA,"서울 서초구 강남대로 201",2016-12-27,"09"
"서울",111264,"강남대로",0.007,0.8,0.008,0.07,50,NA,"서울 서초구 강남대로 201",2016-12-27,"10"
"서울",111264,"강남대로",0.006,0.7,0.011,0.058,59,NA,"서울 서초구 강남대로 201",2016-12-27,"11"
"서울",111264,"강남대로",0.006,0.6,0.012,0.053,65,NA,"서울 서초구 강남대로 201",2016-12-27,"12"
"서울",111264,"강남대로",0.006,0.6,0.014,0.046,78,NA,"서울 서초구 강남대로 201",2016-12-27,"13"
"서울",111264,"강남대로",0.006,0.6,0.013,0.05,74,NA,"서울 서초구 강남대로 201",2016-12-27,"14"
"서울",111264,"강남대로",0.005,0.7,0.012,0.051,58,NA,"서울 서초구 강남대로 201",2016-12-27,"15"
"서울",111264,"강남대로",0.005,0.6,0.012,0.05,52,NA,"서울 서초구 강남대로 201",2016-12-27,"16"
"서울",111264,"강남대로",0.005,0.6,0.011,0.058,45,NA,"서울 서초구 강남대로 201",2016-12-27,"17"
"서울",111264,"강남대로",0.006,0.7,0.007,0.067,42,NA,"서울 서초구 강남대로 201",2016-12-27,"18"
"서울",111264,"강남대로",0.006,0.7,0.006,0.072,34,NA,"서울 서초구 강남대로 201",2016-12-27,"19"
"서울",111264,"강남대로",0.006,0.7,0.007,0.071,32,NA,"서울 서초구 강남대로 201",2016-12-27,"20"
"서울",111264,"강남대로",0.006,0.6,0.008,0.062,44,NA,"서울 서초구 강남대로 201",2016-12-27,"21"
"서울",111264,"강남대로",0.007,0.6,0.009,0.062,41,NA,"서울 서초구 강남대로 201",2016-12-27,"22"
"서울",111264,"강남대로",0.007,0.7,0.007,0.071,33,NA,"서울 서초구 강남대로 201",2016-12-27,"23"
"서울",111264,"강남대로",0.007,0.7,0.006,0.072,43,NA,"서울 서초구 강남대로 201",2016-12-27,"24"
"서울",111273,"송파구",0.004,0.7,0.017,0.02,43,27,"서울 송파구 올림픽로 424",2016-12-27,"01"
"서울",111273,"송파구",0.004,0.7,0.014,0.024,48,27,"서울 송파구 올림픽로 424",2016-12-27,"02"
"서울",111273,"송파구",0.004,0.8,0.019,0.017,58,35,"서울 송파구 올림픽로 424",2016-12-27,"03"
"서울",111273,"송파구",0.004,0.8,0.021,0.013,54,36,"서울 송파구 올림픽로 424",2016-12-27,"04"
"서울",111273,"송파구",0.004,0.8,0.022,0.012,57,39,"서울 송파구 올림픽로 424",2016-12-27,"05"
"서울",111273,"송파구",0.004,0.7,0.02,0.013,50,33,"서울 송파구 올림픽로 424",2016-12-27,"06"
"서울",111273,"송파구",0.005,0.7,0.016,0.018,48,38,"서울 송파구 올림픽로 424",2016-12-27,"07"
"서울",111273,"송파구",0.004,0.6,0.013,0.023,36,26,"서울 송파구 올림픽로 424",2016-12-27,"08"
"서울",111273,"송파구",0.004,0.6,0.012,0.025,32,28,"서울 송파구 올림픽로 424",2016-12-27,"09"
"서울",111273,"송파구",0.005,0.6,0.015,0.02,39,21,"서울 송파구 올림픽로 424",2016-12-27,"10"
"서울",111273,"송파구",0.005,0.6,0.018,0.021,39,27,"서울 송파구 올림픽로 424",2016-12-27,"11"
"서울",111273,"송파구",0.005,0.6,0.023,0.019,36,35,"서울 송파구 올림픽로 424",2016-12-27,"12"
"서울",111273,"송파구",0.005,0.5,0.027,0.015,33,29,"서울 송파구 올림픽로 424",2016-12-27,"13"
"서울",111273,"송파구",0.005,0.5,0.03,0.015,32,27,"서울 송파구 올림픽로 424",2016-12-27,"14"
"서울",111273,"송파구",0.004,0.5,0.03,0.015,23,15,"서울 송파구 올림픽로 424",2016-12-27,"15"
"서울",111273,"송파구",0.004,0.4,0.03,0.015,28,13,"서울 송파구 올림픽로 424",2016-12-27,"16"
"서울",111273,"송파구",0.004,0.3,0.028,0.017,23,10,"서울 송파구 올림픽로 424",2016-12-27,"17"
"서울",111273,"송파구",0.004,0.3,0.023,0.02,20,14,"서울 송파구 올림픽로 424",2016-12-27,"18"
"서울",111273,"송파구",0.004,0.3,0.019,0.023,28,5,"서울 송파구 올림픽로 424",2016-12-27,"19"
"서울",111273,"송파구",0.004,0.3,0.014,0.028,33,14,"서울 송파구 올림픽로 424",2016-12-27,"20"
"서울",111273,"송파구",0.005,0.3,0.023,0.018,38,9,"서울 송파구 올림픽로 424",2016-12-27,"21"
"서울",111273,"송파구",0.005,0.3,0.023,0.018,44,20,"서울 송파구 올림픽로 424",2016-12-27,"22"
"서울",111273,"송파구",0.005,0.2,0.024,0.018,38,19,"서울 송파구 올림픽로 424",2016-12-27,"23"
"서울",111273,"송파구",0.004,0.2,0.023,0.016,38,18,"서울 송파구 올림픽로 424",2016-12-27,"24"
"서울",111274,"강동구",0.004,0.6,0.02,0.02,55,32,"서울 강동구 구천면로 42길 59",2016-12-27,"01"
"서울",111274,"강동구",0.004,0.6,0.011,0.03,51,42,"서울 강동구 구천면로 42길 59",2016-12-27,"02"
"서울",111274,"강동구",0.003,0.7,0.017,0.019,66,41,"서울 강동구 구천면로 42길 59",2016-12-27,"03"
"서울",111274,"강동구",0.004,0.8,0.017,0.017,60,45,"서울 강동구 구천면로 42길 59",2016-12-27,"04"
"서울",111274,"강동구",0.004,0.7,0.017,0.015,72,48,"서울 강동구 구천면로 42길 59",2016-12-27,"05"
"서울",111274,"강동구",0.004,0.7,0.014,0.018,62,44,"서울 강동구 구천면로 42길 59",2016-12-27,"06"
"서울",111274,"강동구",0.005,0.7,0.012,0.021,57,44,"서울 강동구 구천면로 42길 59",2016-12-27,"07"
"서울",111274,"강동구",0.004,0.6,0.01,0.025,48,34,"서울 강동구 구천면로 42길 59",2016-12-27,"08"
"서울",111274,"강동구",0.004,0.6,0.008,0.028,52,32,"서울 강동구 구천면로 42길 59",2016-12-27,"09"
"서울",111274,"강동구",0.004,0.6,0.011,0.025,48,32,"서울 강동구 구천면로 42길 59",2016-12-27,"10"
"서울",111274,"강동구",0.005,0.5,0.017,0.021,46,24,"서울 강동구 구천면로 42길 59",2016-12-27,"11"
"서울",111274,"강동구",0.005,0.5,0.021,0.018,49,26,"서울 강동구 구천면로 42길 59",2016-12-27,"12"
"서울",111274,"강동구",0.005,0.4,0.026,0.015,39,21,"서울 강동구 구천면로 42길 59",2016-12-27,"13"
"서울",111274,"강동구",0.004,0.4,0.028,0.015,39,29,"서울 강동구 구천면로 42길 59",2016-12-27,"14"
"서울",111274,"강동구",0.005,0.4,0.028,0.015,31,23,"서울 강동구 구천면로 42길 59",2016-12-27,"15"
"서울",111274,"강동구",0.004,0.4,0.028,0.015,NA,NA,"서울 강동구 구천면로 42길 59",2016-12-27,"16"
"서울",111274,"강동구",0.004,0.4,0.025,0.018,27,14,"서울 강동구 구천면로 42길 59",2016-12-27,"17"
"서울",111274,"강동구",0.004,0.4,0.018,0.026,36,18,"서울 강동구 구천면로 42길 59",2016-12-27,"18"
"서울",111274,"강동구",0.004,0.4,0.014,0.029,31,17,"서울 강동구 구천면로 42길 59",2016-12-27,"19"
"서울",111274,"강동구",0.004,0.4,0.021,0.02,45,18,"서울 강동구 구천면로 42길 59",2016-12-27,"20"
"서울",111274,"강동구",0.004,0.4,0.022,0.019,49,22,"서울 강동구 구천면로 42길 59",2016-12-27,"21"
"서울",111274,"강동구",0.005,0.4,0.021,0.02,47,22,"서울 강동구 구천면로 42길 59",2016-12-27,"22"
"서울",111274,"강동구",0.004,0.4,0.019,0.022,49,25,"서울 강동구 구천면로 42길 59",2016-12-27,"23"
"서울",111274,"강동구",0.005,0.4,0.019,0.02,41,18,"서울 강동구 구천면로 42길 59",2016-12-27,"24"
"서울",111275,"천호대로",0.004,0.6,0.009,0.034,50,NA,"서울 강동구 천호대로 1151",2016-12-27,"01"
"서울",111275,"천호대로",0.004,0.6,0.008,0.034,51,NA,"서울 강동구 천호대로 1151",2016-12-27,"02"
"서울",111275,"천호대로",0.003,0.6,0.014,0.019,57,NA,"서울 강동구 천호대로 1151",2016-12-27,"03"
"서울",111275,"천호대로",0.004,0.7,0.013,0.018,56,NA,"서울 강동구 천호대로 1151",2016-12-27,"04"
"서울",111275,"천호대로",0.004,0.6,0.013,0.017,58,NA,"서울 강동구 천호대로 1151",2016-12-27,"05"
"서울",111275,"천호대로",0.004,0.6,0.011,0.022,50,NA,"서울 강동구 천호대로 1151",2016-12-27,"06"
"서울",111275,"천호대로",0.004,0.6,0.007,0.031,50,NA,"서울 강동구 천호대로 1151",2016-12-27,"07"
"서울",111275,"천호대로",0.005,0.5,0.005,0.037,40,NA,"서울 강동구 천호대로 1151",2016-12-27,"08"
"서울",111275,"천호대로",0.005,0.5,0.005,0.04,41,NA,"서울 강동구 천호대로 1151",2016-12-27,"09"
"서울",111275,"천호대로",0.005,0.5,0.007,0.031,44,NA,"서울 강동구 천호대로 1151",2016-12-27,"10"
"서울",111275,"천호대로",0.005,0.5,0.01,0.031,44,NA,"서울 강동구 천호대로 1151",2016-12-27,"11"
"서울",111275,"천호대로",0.005,0.5,0.012,0.031,42,NA,"서울 강동구 천호대로 1151",2016-12-27,"12"
"서울",111275,"천호대로",0.005,0.4,0.016,0.025,44,NA,"서울 강동구 천호대로 1151",2016-12-27,"13"
"서울",111275,"천호대로",0.005,0.4,0.017,0.03,34,NA,"서울 강동구 천호대로 1151",2016-12-27,"14"
"서울",111275,"천호대로",0.004,0.4,0.019,0.027,28,NA,"서울 강동구 천호대로 1151",2016-12-27,"15"
"서울",111275,"천호대로",0.004,0.3,0.018,0.028,24,NA,"서울 강동구 천호대로 1151",2016-12-27,"16"
"서울",111275,"천호대로",0.004,0.3,0.016,0.034,31,NA,"서울 강동구 천호대로 1151",2016-12-27,"17"
"서울",111275,"천호대로",0.004,0.4,0.01,0.037,34,NA,"서울 강동구 천호대로 1151",2016-12-27,"18"
"서울",111275,"천호대로",0.004,0.5,0.005,0.048,33,NA,"서울 강동구 천호대로 1151",2016-12-27,"19"
"서울",111275,"천호대로",0.004,0.6,0.006,0.05,40,NA,"서울 강동구 천호대로 1151",2016-12-27,"20"
"서울",111275,"천호대로",0.004,0.5,0.007,0.045,41,NA,"서울 강동구 천호대로 1151",2016-12-27,"21"
"서울",111275,"천호대로",0.004,0.5,0.008,0.044,43,NA,"서울 강동구 천호대로 1151",2016-12-27,"22"
"서울",111275,"천호대로",0.004,0.5,0.007,0.039,38,NA,"서울 강동구 천호대로 1151",2016-12-27,"23"
"서울",111275,"천호대로",0.004,0.5,0.012,0.031,37,NA,"서울 강동구 천호대로 1151",2016-12-27,"24"
"서울",111281,"금천구",0.004,0.7,0.009,0.033,56,37,"서울 금천구 금하로21길 20",2016-12-27,"01"
"서울",111281,"금천구",0.004,0.7,0.015,0.025,58,37,"서울 금천구 금하로21길 20",2016-12-27,"02"
"서울",111281,"금천구",0.004,0.8,0.02,0.017,64,41,"서울 금천구 금하로21길 20",2016-12-27,"03"
"서울",111281,"금천구",0.004,0.8,0.017,0.02,67,42,"서울 금천구 금하로21길 20",2016-12-27,"04"
"서울",111281,"금천구",0.004,0.7,0.018,0.02,53,38,"서울 금천구 금하로21길 20",2016-12-27,"05"
"서울",111281,"금천구",0.004,0.7,0.015,0.022,46,34,"서울 금천구 금하로21길 20",2016-12-27,"06"
"서울",111281,"금천구",0.004,0.6,0.013,0.024,43,34,"서울 금천구 금하로21길 20",2016-12-27,"07"
"서울",111281,"금천구",0.004,0.6,0.013,0.026,41,29,"서울 금천구 금하로21길 20",2016-12-27,"08"
"서울",111281,"금천구",0.004,0.5,0.012,0.028,36,26,"서울 금천구 금하로21길 20",2016-12-27,"09"
"서울",111281,"금천구",0.005,0.5,0.011,0.03,38,27,"서울 금천구 금하로21길 20",2016-12-27,"10"
"서울",111281,"금천구",0.005,0.5,0.018,0.024,39,26,"서울 금천구 금하로21길 20",2016-12-27,"11"
"서울",111281,"금천구",0.004,0.4,0.027,0.016,34,22,"서울 금천구 금하로21길 20",2016-12-27,"12"
"서울",111281,"금천구",0.004,0.4,0.03,0.015,33,19,"서울 금천구 금하로21길 20",2016-12-27,"13"
"서울",111281,"금천구",0.004,0.3,0.03,0.015,27,15,"서울 금천구 금하로21길 20",2016-12-27,"14"
"서울",111281,"금천구",0.004,0.4,0.029,0.016,27,14,"서울 금천구 금하로21길 20",2016-12-27,"15"
"서울",111281,"금천구",0.003,0.4,0.026,0.021,28,14,"서울 금천구 금하로21길 20",2016-12-27,"16"
"서울",111281,"금천구",0.003,0.3,0.026,0.018,29,13,"서울 금천구 금하로21길 20",2016-12-27,"17"
"서울",111281,"금천구",0.004,0.3,0.023,0.021,29,11,"서울 금천구 금하로21길 20",2016-12-27,"18"
"서울",111281,"금천구",0.003,0.4,0.019,0.025,27,11,"서울 금천구 금하로21길 20",2016-12-27,"19"
"서울",111281,"금천구",0.003,0.4,0.015,0.028,26,12,"서울 금천구 금하로21길 20",2016-12-27,"20"
"서울",111281,"금천구",0.004,0.4,0.015,0.028,26,13,"서울 금천구 금하로21길 20",2016-12-27,"21"
"서울",111281,"금천구",0.004,0.4,0.014,0.029,28,13,"서울 금천구 금하로21길 20",2016-12-27,"22"
"서울",111281,"금천구",0.004,0.4,0.016,0.027,31,20,"서울 금천구 금하로21길 20",2016-12-27,"23"
"서울",111281,"금천구",0.004,0.4,0.021,0.02,30,17,"서울 금천구 금하로21길 20",2016-12-27,"24"
"서울",111291,"강북구",0.004,0.6,0.017,0.021,44,35,"서울 강북구 삼양로 139길 49",2016-12-27,"01"
"서울",111291,"강북구",0.004,0.6,0.023,0.015,43,34,"서울 강북구 삼양로 139길 49",2016-12-27,"02"
"서울",111291,"강북구",0.005,0.6,0.026,0.011,42,36,"서울 강북구 삼양로 139길 49",2016-12-27,"03"
"서울",111291,"강북구",0.006,0.8,0.024,0.01,47,42,"서울 강북구 삼양로 139길 49",2016-12-27,"04"
"서울",111291,"강북구",0.006,0.7,0.023,0.012,54,44,"서울 강북구 삼양로 139길 49",2016-12-27,"05"
"서울",111291,"강북구",0.006,0.6,0.024,0.01,49,44,"서울 강북구 삼양로 139길 49",2016-12-27,"06"
"서울",111291,"강북구",0.006,0.6,0.019,0.017,46,39,"서울 강북구 삼양로 139길 49",2016-12-27,"07"
"서울",111291,"강북구",0.005,0.5,0.024,0.011,42,35,"서울 강북구 삼양로 139길 49",2016-12-27,"08"
"서울",111291,"강북구",0.005,0.5,0.021,0.015,36,31,"서울 강북구 삼양로 139길 49",2016-12-27,"09"
"서울",111291,"강북구",0.006,0.5,0.022,0.013,36,29,"서울 강북구 삼양로 139길 49",2016-12-27,"10"
"서울",111291,"강북구",0.006,0.5,0.023,0.016,38,30,"서울 강북구 삼양로 139길 49",2016-12-27,"11"
"서울",111291,"강북구",0.005,0.4,0.03,0.009,35,29,"서울 강북구 삼양로 139길 49",2016-12-27,"12"
"서울",111291,"강북구",0.005,0.4,0.034,0.007,30,22,"서울 강북구 삼양로 139길 49",2016-12-27,"13"
"서울",111291,"강북구",0.005,0.4,0.034,0.009,22,18,"서울 강북구 삼양로 139길 49",2016-12-27,"14"
"서울",111291,"강북구",0.004,0.3,0.036,0.007,23,16,"서울 강북구 삼양로 139길 49",2016-12-27,"15"
"서울",111291,"강북구",0.004,0.3,0.036,0.007,20,13,"서울 강북구 삼양로 139길 49",2016-12-27,"16"
"서울",111291,"강북구",0.004,0.3,0.035,0.007,20,12,"서울 강북구 삼양로 139길 49",2016-12-27,"17"
"서울",111291,"강북구",0.004,0.3,0.029,0.014,20,12,"서울 강북구 삼양로 139길 49",2016-12-27,"18"
"서울",111291,"강북구",0.004,0.3,0.031,0.01,19,12,"서울 강북구 삼양로 139길 49",2016-12-27,"19"
"서울",111291,"강북구",0.004,0.3,0.033,0.007,21,13,"서울 강북구 삼양로 139길 49",2016-12-27,"20"
"서울",111291,"강북구",0.004,0.4,0.032,0.008,27,16,"서울 강북구 삼양로 139길 49",2016-12-27,"21"
"서울",111291,"강북구",0.004,0.4,0.031,0.008,28,15,"서울 강북구 삼양로 139길 49",2016-12-27,"22"
"서울",111291,"강북구",0.004,0.4,0.032,0.008,29,20,"서울 강북구 삼양로 139길 49",2016-12-27,"23"
"서울",111291,"강북구",0.004,0.4,0.024,0.016,27,18,"서울 강북구 삼양로 139길 49",2016-12-27,"24"
"서울",111301,"양천구",0.005,0.7,0.01,0.023,61,33,"서울 양천구 중앙로52길 56",2016-12-27,"01"
"서울",111301,"양천구",0.005,0.8,0.011,0.02,64,36,"서울 양천구 중앙로52길 56",2016-12-27,"02"
"서울",111301,"양천구",0.005,0.8,0.01,0.018,65,38,"서울 양천구 중앙로52길 56",2016-12-27,"03"
"서울",111301,"양천구",0.005,0.8,0.009,0.019,67,38,"서울 양천구 중앙로52길 56",2016-12-27,"04"
"서울",111301,"양천구",0.005,0.7,0.009,0.019,56,32,"서울 양천구 중앙로52길 56",2016-12-27,"05"
"서울",111301,"양천구",0.004,0.7,0.007,0.023,50,32,"서울 양천구 중앙로52길 56",2016-12-27,"06"
"서울",111301,"양천구",0.005,0.7,0.005,0.027,47,32,"서울 양천구 중앙로52길 56",2016-12-27,"07"
"서울",111301,"양천구",0.005,0.6,0.004,0.03,43,27,"서울 양천구 중앙로52길 56",2016-12-27,"08"
"서울",111301,"양천구",0.005,0.7,0.005,0.028,41,25,"서울 양천구 중앙로52길 56",2016-12-27,"09"
"서울",111301,"양천구",0.005,0.6,0.01,0.024,41,24,"서울 양천구 중앙로52길 56",2016-12-27,"10"
"서울",111301,"양천구",0.005,0.5,0.015,0.021,36,22,"서울 양천구 중앙로52길 56",2016-12-27,"11"
"서울",111301,"양천구",0.005,0.4,0.02,0.017,37,20,"서울 양천구 중앙로52길 56",2016-12-27,"12"
"서울",111301,"양천구",0.005,0.4,0.02,0.017,45,17,"서울 양천구 중앙로52길 56",2016-12-27,"13"
"서울",111301,"양천구",0.004,0.4,0.023,0.014,24,13,"서울 양천구 중앙로52길 56",2016-12-27,"14"
"서울",111301,"양천구",0.004,0.4,0.022,0.015,28,13,"서울 양천구 중앙로52길 56",2016-12-27,"15"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-12-27,"16"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-12-27,"17"
"서울",111301,"양천구",0.004,0.4,0.015,0.021,NA,NA,"서울 양천구 중앙로52길 56",2016-12-27,"18"
"서울",111301,"양천구",0.003,0.4,0.014,0.021,25,11,"서울 양천구 중앙로52길 56",2016-12-27,"19"
"서울",111301,"양천구",0.004,0.4,0.012,0.024,26,14,"서울 양천구 중앙로52길 56",2016-12-27,"20"
"서울",111301,"양천구",0.003,0.5,0.011,0.025,26,13,"서울 양천구 중앙로52길 56",2016-12-27,"21"
"서울",111301,"양천구",0.004,0.5,0.01,0.026,31,14,"서울 양천구 중앙로52길 56",2016-12-27,"22"
"서울",111301,"양천구",0.004,0.5,0.011,0.023,33,13,"서울 양천구 중앙로52길 56",2016-12-27,"23"
"서울",111301,"양천구",0.004,0.5,0.01,0.023,33,13,"서울 양천구 중앙로52길 56",2016-12-27,"24"
"서울",111311,"노원구",0.005,0.5,0.02,0.018,46,31,"서울 노원구 상계로 118",2016-12-27,"01"
"서울",111311,"노원구",0.005,0.5,0.022,0.013,48,33,"서울 노원구 상계로 118",2016-12-27,"02"
"서울",111311,"노원구",0.004,0.6,0.02,0.013,51,35,"서울 노원구 상계로 118",2016-12-27,"03"
"서울",111311,"노원구",0.005,0.6,0.02,0.013,53,36,"서울 노원구 상계로 118",2016-12-27,"04"
"서울",111311,"노원구",0.005,0.7,0.019,0.012,52,40,"서울 노원구 상계로 118",2016-12-27,"05"
"서울",111311,"노원구",0.005,0.6,0.018,0.012,55,44,"서울 노원구 상계로 118",2016-12-27,"06"
"서울",111311,"노원구",0.005,0.6,0.015,0.017,48,40,"서울 노원구 상계로 118",2016-12-27,"07"
"서울",111311,"노원구",0.004,0.6,0.012,0.021,47,39,"서울 노원구 상계로 118",2016-12-27,"08"
"서울",111311,"노원구",0.005,0.5,0.012,0.02,41,32,"서울 노원구 상계로 118",2016-12-27,"09"
"서울",111311,"노원구",0.005,0.5,0.014,0.019,37,28,"서울 노원구 상계로 118",2016-12-27,"10"
"서울",111311,"노원구",0.004,0.5,0.019,0.017,36,29,"서울 노원구 상계로 118",2016-12-27,"11"
"서울",111311,"노원구",0.004,0.4,0.025,0.013,36,27,"서울 노원구 상계로 118",2016-12-27,"12"
"서울",111311,"노원구",0.004,0.4,0.029,0.011,31,21,"서울 노원구 상계로 118",2016-12-27,"13"
"서울",111311,"노원구",0.004,0.4,0.031,0.013,30,21,"서울 노원구 상계로 118",2016-12-27,"14"
"서울",111311,"노원구",0.004,0.3,0.032,0.012,24,18,"서울 노원구 상계로 118",2016-12-27,"15"
"서울",111311,"노원구",0.004,0.3,0.03,0.013,24,13,"서울 노원구 상계로 118",2016-12-27,"16"
"서울",111311,"노원구",0.004,0.3,0.028,0.014,23,12,"서울 노원구 상계로 118",2016-12-27,"17"
"서울",111311,"노원구",0.003,0.4,0.02,0.022,19,11,"서울 노원구 상계로 118",2016-12-27,"18"
"서울",111311,"노원구",0.004,0.3,0.023,0.018,24,11,"서울 노원구 상계로 118",2016-12-27,"19"
"서울",111311,"노원구",0.004,0.4,0.024,0.016,35,16,"서울 노원구 상계로 118",2016-12-27,"20"
"서울",111311,"노원구",0.005,0.4,0.024,0.016,42,21,"서울 노원구 상계로 118",2016-12-27,"21"
"서울",111311,"노원구",0.005,0.4,0.023,0.016,39,20,"서울 노원구 상계로 118",2016-12-27,"22"
"서울",111311,"노원구",0.004,0.4,0.024,0.015,36,18,"서울 노원구 상계로 118",2016-12-27,"23"
"서울",111311,"노원구",0.004,0.4,0.025,0.013,34,19,"서울 노원구 상계로 118",2016-12-27,"24"
"서울",111312,"화랑로",0.004,0.7,0.008,0.047,60,NA,"서울 노원구 화랑로 429",2016-12-27,"01"
"서울",111312,"화랑로",0.004,0.6,0.013,0.032,56,NA,"서울 노원구 화랑로 429",2016-12-27,"02"
"서울",111312,"화랑로",0.004,0.7,0.016,0.023,49,NA,"서울 노원구 화랑로 429",2016-12-27,"03"
"서울",111312,"화랑로",0.005,0.7,0.016,0.022,48,NA,"서울 노원구 화랑로 429",2016-12-27,"04"
"서울",111312,"화랑로",0.005,0.8,0.013,0.033,67,NA,"서울 노원구 화랑로 429",2016-12-27,"05"
"서울",111312,"화랑로",0.005,0.7,0.01,0.04,64,NA,"서울 노원구 화랑로 429",2016-12-27,"06"
"서울",111312,"화랑로",0.005,0.7,0.007,0.068,60,NA,"서울 노원구 화랑로 429",2016-12-27,"07"
"서울",111312,"화랑로",0.005,0.7,0.006,0.073,56,NA,"서울 노원구 화랑로 429",2016-12-27,"08"
"서울",111312,"화랑로",0.005,0.6,0.008,0.074,46,NA,"서울 노원구 화랑로 429",2016-12-27,"09"
"서울",111312,"화랑로",0.005,0.6,0.007,0.085,48,NA,"서울 노원구 화랑로 429",2016-12-27,"10"
"서울",111312,"화랑로",0.005,0.6,0.012,0.062,55,NA,"서울 노원구 화랑로 429",2016-12-27,"11"
"서울",111312,"화랑로",0.005,0.5,0.015,0.063,63,NA,"서울 노원구 화랑로 429",2016-12-27,"12"
"서울",111312,"화랑로",0.005,0.5,0.017,NA,59,NA,"서울 노원구 화랑로 429",2016-12-27,"13"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-12-27,"14"
"서울",111312,"화랑로",0.005,0.5,0.018,0.035,NA,NA,"서울 노원구 화랑로 429",2016-12-27,"15"
"서울",111312,"화랑로",0.004,0.4,0.018,0.035,36,NA,"서울 노원구 화랑로 429",2016-12-27,"16"
"서울",111312,"화랑로",0.004,0.4,0.015,0.036,35,NA,"서울 노원구 화랑로 429",2016-12-27,"17"
"서울",111312,"화랑로",0.004,0.5,0.011,0.04,36,NA,"서울 노원구 화랑로 429",2016-12-27,"18"
