"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.5,0.013,0.009,33,NA,"서울 강남구 도산대로 104",2016-10-03,"02"
"서울",111263,"도산대로",0.003,0.4,0.015,0.005,26,NA,"서울 강남구 도산대로 104",2016-10-03,"03"
"서울",111263,"도산대로",0.003,0.3,0.018,0.004,22,NA,"서울 강남구 도산대로 104",2016-10-03,"04"
"서울",111263,"도산대로",0.003,0.3,0.024,0.005,14,NA,"서울 강남구 도산대로 104",2016-10-03,"05"
"서울",111263,"도산대로",0.003,0.4,0.024,0.008,10,NA,"서울 강남구 도산대로 104",2016-10-03,"06"
"서울",111263,"도산대로",0.003,0.4,0.016,0.02,13,NA,"서울 강남구 도산대로 104",2016-10-03,"07"
"서울",111263,"도산대로",0.003,0.5,0.01,0.03,8,NA,"서울 강남구 도산대로 104",2016-10-03,"08"
"서울",111263,"도산대로",0.003,0.4,0.013,0.028,12,NA,"서울 강남구 도산대로 104",2016-10-03,"09"
"서울",111263,"도산대로",0.003,0.5,0.014,0.031,NA,NA,"서울 강남구 도산대로 104",2016-10-03,"10"
"서울",111263,"도산대로",0.003,0.5,0.016,0.029,10,NA,"서울 강남구 도산대로 104",2016-10-03,"11"
"서울",111263,"도산대로",0.003,0.5,0.017,0.03,13,NA,"서울 강남구 도산대로 104",2016-10-03,"12"
"서울",111263,"도산대로",0.003,0.5,0.022,0.028,10,NA,"서울 강남구 도산대로 104",2016-10-03,"13"
"서울",111263,"도산대로",0.003,0.6,0.022,0.034,NA,NA,"서울 강남구 도산대로 104",2016-10-03,"14"
"서울",111263,"도산대로",0.003,0.5,0.032,0.031,11,NA,"서울 강남구 도산대로 104",2016-10-03,"15"
"서울",111263,"도산대로",0.003,0.5,0.031,0.034,32,NA,"서울 강남구 도산대로 104",2016-10-03,"16"
"서울",111263,"도산대로",0.003,0.5,0.027,0.037,23,NA,"서울 강남구 도산대로 104",2016-10-03,"17"
"서울",111263,"도산대로",0.003,0.4,0.026,0.033,24,NA,"서울 강남구 도산대로 104",2016-10-03,"18"
"서울",111263,"도산대로",0.003,0.5,0.018,0.041,26,NA,"서울 강남구 도산대로 104",2016-10-03,"19"
"서울",111263,"도산대로",0.004,0.5,0.013,0.045,16,NA,"서울 강남구 도산대로 104",2016-10-03,"20"
"서울",111263,"도산대로",0.004,0.6,0.011,0.046,27,NA,"서울 강남구 도산대로 104",2016-10-03,"21"
"서울",111263,"도산대로",0.004,0.6,0.009,0.053,32,NA,"서울 강남구 도산대로 104",2016-10-03,"22"
"서울",111263,"도산대로",0.004,0.7,0.005,0.061,34,NA,"서울 강남구 도산대로 104",2016-10-03,"23"
"서울",111263,"도산대로",0.004,0.7,0.004,0.062,40,NA,"서울 강남구 도산대로 104",2016-10-03,"24"
"서울",111264,"강남대로",0.005,0.4,0.01,0.025,32,NA,"서울 서초구 강남대로 201",2016-10-03,"01"
"서울",111264,"강남대로",0.004,0.3,0.013,0.012,22,NA,"서울 서초구 강남대로 201",2016-10-03,"02"
"서울",111264,"강남대로",0.004,0.3,0.012,0.011,22,NA,"서울 서초구 강남대로 201",2016-10-03,"03"
"서울",111264,"강남대로",0.005,0.3,0.018,0.007,22,NA,"서울 서초구 강남대로 201",2016-10-03,"04"
"서울",111264,"강남대로",0.005,0.2,0.028,0.009,NA,NA,"서울 서초구 강남대로 201",2016-10-03,"05"
"서울",111264,"강남대로",0.005,0.3,0.025,0.015,7,NA,"서울 서초구 강남대로 201",2016-10-03,"06"
"서울",111264,"강남대로",0.005,0.4,0.014,0.035,11,NA,"서울 서초구 강남대로 201",2016-10-03,"07"
"서울",111264,"강남대로",0.005,0.5,0.006,0.06,12,NA,"서울 서초구 강남대로 201",2016-10-03,"08"
"서울",111264,"강남대로",0.005,0.5,0.007,0.054,19,NA,"서울 서초구 강남대로 201",2016-10-03,"09"
"서울",111264,"강남대로",0.005,0.5,0.011,0.047,14,NA,"서울 서초구 강남대로 201",2016-10-03,"10"
"서울",111264,"강남대로",0.005,0.5,0.012,0.048,38,NA,"서울 서초구 강남대로 201",2016-10-03,"11"
"서울",111264,"강남대로",0.005,0.5,0.016,0.049,36,NA,"서울 서초구 강남대로 201",2016-10-03,"12"
"서울",111264,"강남대로",0.005,0.5,0.017,0.053,25,NA,"서울 서초구 강남대로 201",2016-10-03,"13"
"서울",111264,"강남대로",0.005,0.5,0.017,0.06,22,NA,"서울 서초구 강남대로 201",2016-10-03,"14"
"서울",111264,"강남대로",0.005,0.6,0.018,0.072,16,NA,"서울 서초구 강남대로 201",2016-10-03,"15"
"서울",111264,"강남대로",0.005,0.5,0.021,0.072,17,NA,"서울 서초구 강남대로 201",2016-10-03,"16"
"서울",111264,"강남대로",0.005,0.6,0.014,0.083,19,NA,"서울 서초구 강남대로 201",2016-10-03,"17"
"서울",111264,"강남대로",0.005,0.7,0.009,0.087,26,NA,"서울 서초구 강남대로 201",2016-10-03,"18"
"서울",111264,"강남대로",0.005,0.7,0.008,0.084,14,NA,"서울 서초구 강남대로 201",2016-10-03,"19"
"서울",111264,"강남대로",0.005,0.7,0.007,0.073,17,NA,"서울 서초구 강남대로 201",2016-10-03,"20"
"서울",111264,"강남대로",0.005,0.7,0.006,0.077,23,NA,"서울 서초구 강남대로 201",2016-10-03,"21"
"서울",111264,"강남대로",0.005,0.8,0.005,0.079,42,NA,"서울 서초구 강남대로 201",2016-10-03,"22"
"서울",111264,"강남대로",0.005,0.7,0.005,0.066,49,NA,"서울 서초구 강남대로 201",2016-10-03,"23"
"서울",111264,"강남대로",0.005,0.8,0.005,0.056,33,NA,"서울 서초구 강남대로 201",2016-10-03,"24"
"서울",111273,"송파구",0.003,0.6,0.008,0.016,19,8,"서울 송파구 올림픽로 424",2016-10-03,"01"
"서울",111273,"송파구",0.004,0.6,0.008,0.016,18,11,"서울 송파구 올림픽로 424",2016-10-03,"02"
"서울",111273,"송파구",0.004,0.5,0.009,0.014,21,13,"서울 송파구 올림픽로 424",2016-10-03,"03"
"서울",111273,"송파구",0.004,0.5,0.011,0.01,19,10,"서울 송파구 올림픽로 424",2016-10-03,"04"
"서울",111273,"송파구",0.004,0.4,0.019,0.008,13,10,"서울 송파구 올림픽로 424",2016-10-03,"05"
"서울",111273,"송파구",0.004,0.5,0.023,0.009,4,1,"서울 송파구 올림픽로 424",2016-10-03,"06"
"서울",111273,"송파구",0.004,0.5,0.02,0.012,11,5,"서울 송파구 올림픽로 424",2016-10-03,"07"
"서울",111273,"송파구",0.004,0.5,0.018,0.018,8,5,"서울 송파구 올림픽로 424",2016-10-03,"08"
"서울",111273,"송파구",0.004,0.5,0.013,0.022,10,3,"서울 송파구 올림픽로 424",2016-10-03,"09"
"서울",111273,"송파구",0.004,0.6,0.017,0.02,7,6,"서울 송파구 올림픽로 424",2016-10-03,"10"
"서울",111273,"송파구",0.004,0.6,0.018,0.02,6,5,"서울 송파구 올림픽로 424",2016-10-03,"11"
"서울",111273,"송파구",0.004,0.6,0.027,0.014,7,5,"서울 송파구 올림픽로 424",2016-10-03,"12"
"서울",111273,"송파구",0.004,0.6,0.026,0.019,8,4,"서울 송파구 올림픽로 424",2016-10-03,"13"
"서울",111273,"송파구",0.004,0.6,0.028,0.023,10,5,"서울 송파구 올림픽로 424",2016-10-03,"14"
"서울",111273,"송파구",0.004,0.6,0.032,0.022,12,10,"서울 송파구 올림픽로 424",2016-10-03,"15"
"서울",111273,"송파구",0.004,0.6,0.037,0.022,13,9,"서울 송파구 올림픽로 424",2016-10-03,"16"
"서울",111273,"송파구",0.004,0.5,0.043,0.016,17,9,"서울 송파구 올림픽로 424",2016-10-03,"17"
"서울",111273,"송파구",0.004,0.5,0.033,0.021,18,11,"서울 송파구 올림픽로 424",2016-10-03,"18"
"서울",111273,"송파구",0.004,0.5,0.027,0.019,18,6,"서울 송파구 올림픽로 424",2016-10-03,"19"
"서울",111273,"송파구",0.004,0.5,0.021,0.025,17,8,"서울 송파구 올림픽로 424",2016-10-03,"20"
"서울",111273,"송파구",0.004,0.5,0.021,0.025,22,10,"서울 송파구 올림픽로 424",2016-10-03,"21"
"서울",111273,"송파구",0.004,0.5,0.013,0.035,27,12,"서울 송파구 올림픽로 424",2016-10-03,"22"
"서울",111273,"송파구",0.004,0.6,0.002,0.041,32,18,"서울 송파구 올림픽로 424",2016-10-03,"23"
"서울",111273,"송파구",0.004,0.6,0.002,0.037,38,17,"서울 송파구 올림픽로 424",2016-10-03,"24"
"서울",111274,"강동구",0.003,0.3,0.004,0.019,13,12,"서울 강동구 구천면로 42길 59",2016-10-03,"01"
"서울",111274,"강동구",0.003,0.3,0.008,0.012,18,15,"서울 강동구 구천면로 42길 59",2016-10-03,"02"
"서울",111274,"강동구",0.003,0.3,0.007,0.011,23,13,"서울 강동구 구천면로 42길 59",2016-10-03,"03"
"서울",111274,"강동구",0.003,0.3,0.009,0.007,21,11,"서울 강동구 구천면로 42길 59",2016-10-03,"04"
"서울",111274,"강동구",0.003,0.2,0.016,0.005,15,11,"서울 강동구 구천면로 42길 59",2016-10-03,"05"
"서울",111274,"강동구",0.003,0.3,0.02,0.006,10,8,"서울 강동구 구천면로 42길 59",2016-10-03,"06"
"서울",111274,"강동구",0.003,0.3,0.017,0.011,14,8,"서울 강동구 구천면로 42길 59",2016-10-03,"07"
"서울",111274,"강동구",0.003,0.3,0.013,0.019,10,5,"서울 강동구 구천면로 42길 59",2016-10-03,"08"
"서울",111274,"강동구",0.003,0.4,0.013,0.021,8,7,"서울 강동구 구천면로 42길 59",2016-10-03,"09"
"서울",111274,"강동구",0.003,0.3,0.016,0.019,5,2,"서울 강동구 구천면로 42길 59",2016-10-03,"10"
"서울",111274,"강동구",0.004,0.3,0.019,0.018,6,4,"서울 강동구 구천면로 42길 59",2016-10-03,"11"
"서울",111274,"강동구",0.003,0.4,0.021,0.018,10,4,"서울 강동구 구천면로 42길 59",2016-10-03,"12"
"서울",111274,"강동구",0.003,0.3,0.021,0.02,6,6,"서울 강동구 구천면로 42길 59",2016-10-03,"13"
"서울",111274,"강동구",0.003,0.4,0.025,0.022,12,3,"서울 강동구 구천면로 42길 59",2016-10-03,"14"
"서울",111274,"강동구",0.003,0.3,0.037,0.015,15,7,"서울 강동구 구천면로 42길 59",2016-10-03,"15"
"서울",111274,"강동구",0.003,0.3,0.047,0.013,20,12,"서울 강동구 구천면로 42길 59",2016-10-03,"16"
"서울",111274,"강동구",0.004,0.3,0.047,0.011,13,11,"서울 강동구 구천면로 42길 59",2016-10-03,"17"
"서울",111274,"강동구",0.003,0.3,0.034,0.022,23,13,"서울 강동구 구천면로 42길 59",2016-10-03,"18"
"서울",111274,"강동구",0.004,0.4,0.029,0.022,20,9,"서울 강동구 구천면로 42길 59",2016-10-03,"19"
"서울",111274,"강동구",0.003,0.4,0.028,0.023,22,14,"서울 강동구 구천면로 42길 59",2016-10-03,"20"
"서울",111274,"강동구",0.004,0.4,0.03,0.022,33,11,"서울 강동구 구천면로 42길 59",2016-10-03,"21"
"서울",111274,"강동구",0.004,0.5,0.013,0.039,32,18,"서울 강동구 구천면로 42길 59",2016-10-03,"22"
"서울",111274,"강동구",0.003,0.7,0.002,0.05,45,17,"서울 강동구 구천면로 42길 59",2016-10-03,"23"
"서울",111274,"강동구",0.004,0.6,0.002,0.039,47,25,"서울 강동구 구천면로 42길 59",2016-10-03,"24"
"서울",111275,"천호대로",0.003,0.6,0.004,0.022,21,NA,"서울 강동구 천호대로 1151",2016-10-03,"01"
"서울",111275,"천호대로",0.003,0.5,0.008,0.012,10,NA,"서울 강동구 천호대로 1151",2016-10-03,"02"
"서울",111275,"천호대로",0.003,0.5,0.007,0.014,18,NA,"서울 강동구 천호대로 1151",2016-10-03,"03"
"서울",111275,"천호대로",0.003,0.5,0.009,0.009,15,NA,"서울 강동구 천호대로 1151",2016-10-03,"04"
"서울",111275,"천호대로",0.003,0.4,0.019,0.007,13,NA,"서울 강동구 천호대로 1151",2016-10-03,"05"
"서울",111275,"천호대로",0.003,0.4,0.02,0.011,23,NA,"서울 강동구 천호대로 1151",2016-10-03,"06"
"서울",111275,"천호대로",0.003,0.5,0.016,0.018,22,NA,"서울 강동구 천호대로 1151",2016-10-03,"07"
"서울",111275,"천호대로",0.003,0.6,0.01,0.028,14,NA,"서울 강동구 천호대로 1151",2016-10-03,"08"
"서울",111275,"천호대로",0.003,0.6,0.009,0.032,18,NA,"서울 강동구 천호대로 1151",2016-10-03,"09"
"서울",111275,"천호대로",0.003,0.6,0.011,0.03,17,NA,"서울 강동구 천호대로 1151",2016-10-03,"10"
"서울",111275,"천호대로",0.003,0.6,0.016,0.026,19,NA,"서울 강동구 천호대로 1151",2016-10-03,"11"
"서울",111275,"천호대로",0.003,0.6,0.019,0.03,15,NA,"서울 강동구 천호대로 1151",2016-10-03,"12"
"서울",111275,"천호대로",0.003,0.6,0.017,0.035,22,NA,"서울 강동구 천호대로 1151",2016-10-03,"13"
"서울",111275,"천호대로",0.003,0.6,0.02,0.033,11,NA,"서울 강동구 천호대로 1151",2016-10-03,"14"
"서울",111275,"천호대로",0.003,0.6,0.023,0.035,12,NA,"서울 강동구 천호대로 1151",2016-10-03,"15"
"서울",111275,"천호대로",0.004,0.6,0.03,0.04,35,NA,"서울 강동구 천호대로 1151",2016-10-03,"16"
"서울",111275,"천호대로",0.004,0.7,0.027,0.043,34,NA,"서울 강동구 천호대로 1151",2016-10-03,"17"
"서울",111275,"천호대로",0.004,0.7,0.022,0.042,25,NA,"서울 강동구 천호대로 1151",2016-10-03,"18"
"서울",111275,"천호대로",0.003,0.8,0.01,0.052,27,NA,"서울 강동구 천호대로 1151",2016-10-03,"19"
"서울",111275,"천호대로",0.003,0.8,0.008,0.056,21,NA,"서울 강동구 천호대로 1151",2016-10-03,"20"
"서울",111275,"천호대로",0.003,0.7,0.015,0.04,21,NA,"서울 강동구 천호대로 1151",2016-10-03,"21"
"서울",111275,"천호대로",0.003,0.8,0.003,0.052,33,NA,"서울 강동구 천호대로 1151",2016-10-03,"22"
"서울",111275,"천호대로",0.003,0.8,0.002,0.049,18,NA,"서울 강동구 천호대로 1151",2016-10-03,"23"
"서울",111275,"천호대로",0.004,0.8,0.002,0.042,34,NA,"서울 강동구 천호대로 1151",2016-10-03,"24"
"서울",111281,"금천구",0.003,0.3,0.012,0.009,22,12,"서울 금천구 금하로21길 20",2016-10-03,"01"
"서울",111281,"금천구",0.003,0.3,0.012,0.008,20,15,"서울 금천구 금하로21길 20",2016-10-03,"02"
"서울",111281,"금천구",0.003,0.2,0.013,0.007,21,12,"서울 금천구 금하로21길 20",2016-10-03,"03"
"서울",111281,"금천구",0.003,0.2,0.019,0.006,19,12,"서울 금천구 금하로21길 20",2016-10-03,"04"
"서울",111281,"금천구",0.003,0.2,0.027,0.006,12,6,"서울 금천구 금하로21길 20",2016-10-03,"05"
"서울",111281,"금천구",0.003,0.3,0.025,0.009,12,7,"서울 금천구 금하로21길 20",2016-10-03,"06"
"서울",111281,"금천구",0.003,0.3,0.021,0.017,14,7,"서울 금천구 금하로21길 20",2016-10-03,"07"
"서울",111281,"금천구",0.003,0.3,0.019,0.02,7,6,"서울 금천구 금하로21길 20",2016-10-03,"08"
"서울",111281,"금천구",0.003,0.4,0.01,0.027,7,6,"서울 금천구 금하로21길 20",2016-10-03,"09"
"서울",111281,"금천구",0.003,0.4,0.013,0.025,8,7,"서울 금천구 금하로21길 20",2016-10-03,"10"
"서울",111281,"금천구",0.003,0.4,0.016,0.025,10,5,"서울 금천구 금하로21길 20",2016-10-03,"11"
"서울",111281,"금천구",0.003,0.3,0.027,0.017,8,8,"서울 금천구 금하로21길 20",2016-10-03,"12"
"서울",111281,"금천구",0.003,0.3,0.029,0.02,5,5,"서울 금천구 금하로21길 20",2016-10-03,"13"
"서울",111281,"금천구",0.003,0.3,0.035,0.019,12,5,"서울 금천구 금하로21길 20",2016-10-03,"14"
"서울",111281,"금천구",0.002,0.3,0.045,0.016,8,4,"서울 금천구 금하로21길 20",2016-10-03,"15"
"서울",111281,"금천구",0.003,0.3,0.045,0.016,9,3,"서울 금천구 금하로21길 20",2016-10-03,"16"
"서울",111281,"금천구",0.003,0.3,0.042,0.021,12,4,"서울 금천구 금하로21길 20",2016-10-03,"17"
"서울",111281,"금천구",0.002,0.3,0.032,0.026,15,7,"서울 금천구 금하로21길 20",2016-10-03,"18"
"서울",111281,"금천구",0.003,0.4,0.021,0.034,19,8,"서울 금천구 금하로21길 20",2016-10-03,"19"
"서울",111281,"금천구",0.003,0.5,0.011,0.036,19,11,"서울 금천구 금하로21길 20",2016-10-03,"20"
"서울",111281,"금천구",0.003,0.4,0.021,0.025,21,11,"서울 금천구 금하로21길 20",2016-10-03,"21"
"서울",111281,"금천구",0.003,0.4,0.017,0.03,24,11,"서울 금천구 금하로21길 20",2016-10-03,"22"
"서울",111281,"금천구",0.003,0.4,0.017,0.03,28,14,"서울 금천구 금하로21길 20",2016-10-03,"23"
"서울",111281,"금천구",0.003,0.5,0.011,0.037,29,15,"서울 금천구 금하로21길 20",2016-10-03,"24"
"서울",111291,"강북구",0.002,0.4,0.006,0.02,21,13,"서울 강북구 삼양로 139길 49",2016-10-03,"01"
"서울",111291,"강북구",0.003,0.3,0.012,0.01,16,12,"서울 강북구 삼양로 139길 49",2016-10-03,"02"
"서울",111291,"강북구",0.003,0.3,0.016,0.005,16,13,"서울 강북구 삼양로 139길 49",2016-10-03,"03"
"서울",111291,"강북구",0.003,0.2,0.019,0.006,15,12,"서울 강북구 삼양로 139길 49",2016-10-03,"04"
"서울",111291,"강북구",0.003,0.2,0.028,0.005,10,8,"서울 강북구 삼양로 139길 49",2016-10-03,"05"
"서울",111291,"강북구",0.002,0.3,0.029,0.007,3,3,"서울 강북구 삼양로 139길 49",2016-10-03,"06"
"서울",111291,"강북구",0.003,0.3,0.029,0.011,3,1,"서울 강북구 삼양로 139길 49",2016-10-03,"07"
"서울",111291,"강북구",0.002,0.3,0.022,0.019,4,1,"서울 강북구 삼양로 139길 49",2016-10-03,"08"
"서울",111291,"강북구",0.002,0.3,0.016,0.023,NA,2,"서울 강북구 삼양로 139길 49",2016-10-03,"09"
"서울",111291,"강북구",0.002,0.4,0.015,0.023,2,1,"서울 강북구 삼양로 139길 49",2016-10-03,"10"
"서울",111291,"강북구",0.003,0.4,0.02,0.021,2,2,"서울 강북구 삼양로 139길 49",2016-10-03,"11"
"서울",111291,"강북구",0.002,0.3,0.029,0.014,4,1,"서울 강북구 삼양로 139길 49",2016-10-03,"12"
"서울",111291,"강북구",0.003,0.3,0.035,0.014,4,2,"서울 강북구 삼양로 139길 49",2016-10-03,"13"
"서울",111291,"강북구",0.003,0.3,0.043,0.015,3,1,"서울 강북구 삼양로 139길 49",2016-10-03,"14"
"서울",111291,"강북구",0.003,0.3,0.049,0.014,8,4,"서울 강북구 삼양로 139길 49",2016-10-03,"15"
"서울",111291,"강북구",0.002,0.3,0.045,0.014,6,4,"서울 강북구 삼양로 139길 49",2016-10-03,"16"
"서울",111291,"강북구",0.003,0.3,0.039,0.023,7,4,"서울 강북구 삼양로 139길 49",2016-10-03,"17"
"서울",111291,"강북구",0.003,0.3,0.04,0.017,11,9,"서울 강북구 삼양로 139길 49",2016-10-03,"18"
"서울",111291,"강북구",0.003,0.4,0.029,0.026,14,8,"서울 강북구 삼양로 139길 49",2016-10-03,"19"
"서울",111291,"강북구",0.003,0.4,0.025,0.032,24,9,"서울 강북구 삼양로 139길 49",2016-10-03,"20"
"서울",111291,"강북구",0.003,0.4,0.022,0.032,25,13,"서울 강북구 삼양로 139길 49",2016-10-03,"21"
"서울",111291,"강북구",0.003,0.5,0.015,0.036,28,14,"서울 강북구 삼양로 139길 49",2016-10-03,"22"
"서울",111291,"강북구",0.003,0.6,0.003,0.048,28,17,"서울 강북구 삼양로 139길 49",2016-10-03,"23"
"서울",111291,"강북구",0.003,0.5,0.005,0.039,34,15,"서울 강북구 삼양로 139길 49",2016-10-03,"24"
"서울",111301,"양천구",0.004,0.3,0.007,0.013,29,16,"서울 양천구 중앙로52길 56",2016-10-03,"01"
"서울",111301,"양천구",0.004,0.3,0.008,0.009,25,15,"서울 양천구 중앙로52길 56",2016-10-03,"02"
"서울",111301,"양천구",0.004,0.2,0.011,0.006,22,18,"서울 양천구 중앙로52길 56",2016-10-03,"03"
"서울",111301,"양천구",0.004,0.2,0.013,0.007,20,6,"서울 양천구 중앙로52길 56",2016-10-03,"04"
"서울",111301,"양천구",0.004,0.2,0.017,0.006,8,8,"서울 양천구 중앙로52길 56",2016-10-03,"05"
"서울",111301,"양천구",0.004,0.2,0.017,0.009,10,5,"서울 양천구 중앙로52길 56",2016-10-03,"06"
"서울",111301,"양천구",0.004,0.3,0.009,0.024,11,5,"서울 양천구 중앙로52길 56",2016-10-03,"07"
"서울",111301,"양천구",0.004,0.3,0.008,0.024,6,4,"서울 양천구 중앙로52길 56",2016-10-03,"08"
"서울",111301,"양천구",0.005,0.3,0.004,0.033,6,1,"서울 양천구 중앙로52길 56",2016-10-03,"09"
"서울",111301,"양천구",0.004,0.3,0.005,0.032,12,4,"서울 양천구 중앙로52길 56",2016-10-03,"10"
"서울",111301,"양천구",0.004,0.3,0.008,0.024,15,6,"서울 양천구 중앙로52길 56",2016-10-03,"11"
"서울",111301,"양천구",0.004,0.3,0.016,0.018,7,1,"서울 양천구 중앙로52길 56",2016-10-03,"12"
"서울",111301,"양천구",0.003,0.3,0.022,0.015,3,1,"서울 양천구 중앙로52길 56",2016-10-03,"13"
"서울",111301,"양천구",0.003,0.3,0.027,0.014,6,1,"서울 양천구 중앙로52길 56",2016-10-03,"14"
"서울",111301,"양천구",0.004,0.2,0.031,0.012,12,NA,"서울 양천구 중앙로52길 56",2016-10-03,"15"
"서울",111301,"양천구",0.004,0.2,0.03,0.014,7,1,"서울 양천구 중앙로52길 56",2016-10-03,"16"
"서울",111301,"양천구",0.004,0.3,0.026,0.019,15,9,"서울 양천구 중앙로52길 56",2016-10-03,"17"
"서울",111301,"양천구",0.004,0.3,0.025,0.017,13,12,"서울 양천구 중앙로52길 56",2016-10-03,"18"
"서울",111301,"양천구",0.004,0.3,0.014,0.028,25,8,"서울 양천구 중앙로52길 56",2016-10-03,"19"
"서울",111301,"양천구",0.004,0.3,0.014,0.026,20,12,"서울 양천구 중앙로52길 56",2016-10-03,"20"
"서울",111301,"양천구",0.005,0.4,0.008,0.038,19,11,"서울 양천구 중앙로52길 56",2016-10-03,"21"
"서울",111301,"양천구",0.004,0.4,0.014,0.034,27,17,"서울 양천구 중앙로52길 56",2016-10-03,"22"
"서울",111301,"양천구",0.004,0.4,0.008,0.042,34,12,"서울 양천구 중앙로52길 56",2016-10-03,"23"
"서울",111301,"양천구",0.005,0.4,0.003,0.049,29,16,"서울 양천구 중앙로52길 56",2016-10-03,"24"
"서울",111311,"노원구",0.006,0.5,0.004,0.022,22,13,"서울 노원구 상계로 118",2016-10-03,"01"
"서울",111311,"노원구",0.007,0.4,0.007,0.012,18,12,"서울 노원구 상계로 118",2016-10-03,"02"
"서울",111311,"노원구",0.005,0.3,0.01,0.007,23,13,"서울 노원구 상계로 118",2016-10-03,"03"
"서울",111311,"노원구",0.007,0.2,0.012,0.005,22,13,"서울 노원구 상계로 118",2016-10-03,"04"
"서울",111311,"노원구",0.006,0.3,0.02,0.005,12,8,"서울 노원구 상계로 118",2016-10-03,"05"
"서울",111311,"노원구",0.006,0.3,0.02,0.007,10,5,"서울 노원구 상계로 118",2016-10-03,"06"
"서울",111311,"노원구",0.006,0.3,0.016,0.014,7,3,"서울 노원구 상계로 118",2016-10-03,"07"
"서울",111311,"노원구",0.006,0.3,0.02,0.012,2,3,"서울 노원구 상계로 118",2016-10-03,"08"
"서울",111311,"노원구",0.008,0.3,0.011,0.023,1,1,"서울 노원구 상계로 118",2016-10-03,"09"
"서울",111311,"노원구",0.006,0.4,0.011,0.023,5,1,"서울 노원구 상계로 118",2016-10-03,"10"
"서울",111311,"노원구",0.007,0.4,0.016,0.018,1,1,"서울 노원구 상계로 118",2016-10-03,"11"
"서울",111311,"노원구",0.006,0.3,0.025,0.012,2,1,"서울 노원구 상계로 118",2016-10-03,"12"
"서울",111311,"노원구",0.006,0.3,0.032,0.01,8,2,"서울 노원구 상계로 118",2016-10-03,"13"
"서울",111311,"노원구",0.005,0.3,0.041,0.009,7,7,"서울 노원구 상계로 118",2016-10-03,"14"
"서울",111311,"노원구",0.006,0.3,0.05,0.007,11,6,"서울 노원구 상계로 118",2016-10-03,"15"
"서울",111311,"노원구",0.006,0.3,0.048,0.006,11,5,"서울 노원구 상계로 118",2016-10-03,"16"
"서울",111311,"노원구",0.006,0.3,0.046,0.008,11,5,"서울 노원구 상계로 118",2016-10-03,"17"
"서울",111311,"노원구",0.006,0.3,0.037,0.017,17,6,"서울 노원구 상계로 118",2016-10-03,"18"
"서울",111311,"노원구",0.006,0.4,0.031,0.02,17,11,"서울 노원구 상계로 118",2016-10-03,"19"
"서울",111311,"노원구",0.005,0.4,0.029,0.02,17,8,"서울 노원구 상계로 118",2016-10-03,"20"
"서울",111311,"노원구",0.006,0.5,0.021,0.027,24,14,"서울 노원구 상계로 118",2016-10-03,"21"
"서울",111311,"노원구",0.006,0.5,0.005,0.041,30,15,"서울 노원구 상계로 118",2016-10-03,"22"
"서울",111311,"노원구",0.006,0.5,0.006,0.039,30,15,"서울 노원구 상계로 118",2016-10-03,"23"
"서울",111311,"노원구",0.006,0.5,0.008,0.033,31,16,"서울 노원구 상계로 118",2016-10-03,"24"
"서울",111312,"화랑로",0.004,0.4,0.005,0.026,20,NA,"서울 노원구 화랑로 429",2016-10-03,"01"
"서울",111312,"화랑로",0.004,0.4,0.007,0.021,28,NA,"서울 노원구 화랑로 429",2016-10-03,"02"
"서울",111312,"화랑로",0.004,0.3,0.012,0.012,18,NA,"서울 노원구 화랑로 429",2016-10-03,"03"
"서울",111312,"화랑로",0.004,0.2,0.015,0.01,19,NA,"서울 노원구 화랑로 429",2016-10-03,"04"
"서울",111312,"화랑로",0.004,0.3,0.018,0.012,16,NA,"서울 노원구 화랑로 429",2016-10-03,"05"
"서울",111312,"화랑로",0.004,0.3,0.017,0.018,11,NA,"서울 노원구 화랑로 429",2016-10-03,"06"
"서울",111312,"화랑로",0.003,0.3,0.011,0.034,14,NA,"서울 노원구 화랑로 429",2016-10-03,"07"
"서울",111312,"화랑로",0.004,0.3,0.011,0.033,5,NA,"서울 노원구 화랑로 429",2016-10-03,"08"
"서울",111312,"화랑로",0.004,0.4,0.01,0.032,5,NA,"서울 노원구 화랑로 429",2016-10-03,"09"
"서울",111312,"화랑로",0.004,0.6,0.007,0.039,12,NA,"서울 노원구 화랑로 429",2016-10-03,"10"
"서울",111312,"화랑로",0.004,0.6,0.009,0.037,16,NA,"서울 노원구 화랑로 429",2016-10-03,"11"
"서울",111312,"화랑로",0.004,0.5,0.015,0.037,24,NA,"서울 노원구 화랑로 429",2016-10-03,"12"
"서울",111312,"화랑로",0.004,0.4,0.021,0.035,10,NA,"서울 노원구 화랑로 429",2016-10-03,"13"
"서울",111312,"화랑로",0.004,0.5,0.024,0.039,18,NA,"서울 노원구 화랑로 429",2016-10-03,"14"
"서울",111312,"화랑로",0.004,0.5,0.031,0.046,14,NA,"서울 노원구 화랑로 429",2016-10-03,"15"
"서울",111312,"화랑로",0.003,0.4,0.028,0.043,16,NA,"서울 노원구 화랑로 429",2016-10-03,"16"
"서울",111312,"화랑로",0.004,0.5,0.022,0.051,29,NA,"서울 노원구 화랑로 429",2016-10-03,"17"
"서울",111312,"화랑로",0.004,0.5,0.018,0.049,21,NA,"서울 노원구 화랑로 429",2016-10-03,"18"
