"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.7,0.02,0.017,60,NA,"서울 강남구 도산대로 104",2016-11-08,"02"
"서울",111263,"도산대로",0.004,0.7,0.022,0.012,46,NA,"서울 강남구 도산대로 104",2016-11-08,"03"
"서울",111263,"도산대로",0.004,0.6,0.026,0.011,44,NA,"서울 강남구 도산대로 104",2016-11-08,"04"
"서울",111263,"도산대로",0.004,0.6,0.025,0.012,72,NA,"서울 강남구 도산대로 104",2016-11-08,"05"
"서울",111263,"도산대로",0.004,0.7,0.017,0.022,82,NA,"서울 강남구 도산대로 104",2016-11-08,"06"
"서울",111263,"도산대로",0.004,0.6,0.014,0.026,77,NA,"서울 강남구 도산대로 104",2016-11-08,"07"
"서울",111263,"도산대로",0.004,0.6,0.014,0.029,77,NA,"서울 강남구 도산대로 104",2016-11-08,"08"
"서울",111263,"도산대로",0.004,0.6,0.016,0.028,76,NA,"서울 강남구 도산대로 104",2016-11-08,"09"
"서울",111263,"도산대로",0.004,0.7,0.016,0.032,66,NA,"서울 강남구 도산대로 104",2016-11-08,"10"
"서울",111263,"도산대로",0.004,0.7,0.019,0.03,73,NA,"서울 강남구 도산대로 104",2016-11-08,"11"
"서울",111263,"도산대로",0.004,0.7,0.025,0.029,81,NA,"서울 강남구 도산대로 104",2016-11-08,"12"
"서울",111263,"도산대로",0.004,0.6,0.031,0.023,76,NA,"서울 강남구 도산대로 104",2016-11-08,"13"
"서울",111263,"도산대로",0.004,0.6,0.031,0.026,69,NA,"서울 강남구 도산대로 104",2016-11-08,"14"
"서울",111263,"도산대로",0.004,0.6,0.03,0.028,64,NA,"서울 강남구 도산대로 104",2016-11-08,"15"
"서울",111263,"도산대로",0.004,0.5,0.029,0.029,69,NA,"서울 강남구 도산대로 104",2016-11-08,"16"
"서울",111263,"도산대로",0.004,0.5,0.024,0.036,77,NA,"서울 강남구 도산대로 104",2016-11-08,"17"
"서울",111263,"도산대로",0.004,0.5,0.023,0.033,80,NA,"서울 강남구 도산대로 104",2016-11-08,"18"
"서울",111263,"도산대로",0.005,0.6,0.021,0.038,76,NA,"서울 강남구 도산대로 104",2016-11-08,"19"
"서울",111263,"도산대로",0.005,0.6,0.02,0.038,77,NA,"서울 강남구 도산대로 104",2016-11-08,"20"
"서울",111263,"도산대로",0.005,0.6,0.019,0.034,81,NA,"서울 강남구 도산대로 104",2016-11-08,"21"
"서울",111263,"도산대로",0.004,0.5,0.018,0.032,71,NA,"서울 강남구 도산대로 104",2016-11-08,"22"
"서울",111263,"도산대로",0.004,0.5,0.017,0.029,62,NA,"서울 강남구 도산대로 104",2016-11-08,"23"
"서울",111263,"도산대로",0.004,0.5,0.016,0.029,48,NA,"서울 강남구 도산대로 104",2016-11-08,"24"
"서울",111264,"강남대로",0.006,0.8,0.011,0.042,43,NA,"서울 서초구 강남대로 201",2016-11-08,"01"
"서울",111264,"강남대로",0.005,0.8,0.017,0.023,56,NA,"서울 서초구 강남대로 201",2016-11-08,"02"
"서울",111264,"강남대로",0.005,0.7,0.02,0.016,28,NA,"서울 서초구 강남대로 201",2016-11-08,"03"
"서울",111264,"강남대로",0.005,0.6,0.024,0.013,30,NA,"서울 서초구 강남대로 201",2016-11-08,"04"
"서울",111264,"강남대로",0.005,0.6,0.023,0.017,52,NA,"서울 서초구 강남대로 201",2016-11-08,"05"
"서울",111264,"강남대로",0.005,0.6,0.016,0.031,57,NA,"서울 서초구 강남대로 201",2016-11-08,"06"
"서울",111264,"강남대로",0.005,0.7,0.01,0.049,59,NA,"서울 서초구 강남대로 201",2016-11-08,"07"
"서울",111264,"강남대로",0.006,0.8,0.007,0.063,76,NA,"서울 서초구 강남대로 201",2016-11-08,"08"
"서울",111264,"강남대로",0.006,0.8,0.008,0.06,76,NA,"서울 서초구 강남대로 201",2016-11-08,"09"
"서울",111264,"강남대로",0.006,0.9,0.009,0.066,83,NA,"서울 서초구 강남대로 201",2016-11-08,"10"
"서울",111264,"강남대로",0.006,0.8,0.01,0.064,88,NA,"서울 서초구 강남대로 201",2016-11-08,"11"
"서울",111264,"강남대로",0.006,0.8,0.013,0.065,97,NA,"서울 서초구 강남대로 201",2016-11-08,"12"
"서울",111264,"강남대로",0.006,0.7,0.017,0.057,128,NA,"서울 서초구 강남대로 201",2016-11-08,"13"
"서울",111264,"강남대로",0.006,0.7,0.019,0.059,130,NA,"서울 서초구 강남대로 201",2016-11-08,"14"
"서울",111264,"강남대로",0.006,0.7,0.015,0.064,129,NA,"서울 서초구 강남대로 201",2016-11-08,"15"
"서울",111264,"강남대로",0.006,0.8,0.014,0.068,115,NA,"서울 서초구 강남대로 201",2016-11-08,"16"
"서울",111264,"강남대로",0.006,0.8,0.01,0.076,92,NA,"서울 서초구 강남대로 201",2016-11-08,"17"
"서울",111264,"강남대로",0.006,0.8,0.01,0.076,77,NA,"서울 서초구 강남대로 201",2016-11-08,"18"
"서울",111264,"강남대로",0.006,0.8,0.01,0.075,57,NA,"서울 서초구 강남대로 201",2016-11-08,"19"
"서울",111264,"강남대로",0.007,0.7,0.01,0.069,57,NA,"서울 서초구 강남대로 201",2016-11-08,"20"
"서울",111264,"강남대로",0.006,0.6,0.011,0.062,52,NA,"서울 서초구 강남대로 201",2016-11-08,"21"
"서울",111264,"강남대로",0.006,0.6,0.011,0.057,48,NA,"서울 서초구 강남대로 201",2016-11-08,"22"
"서울",111264,"강남대로",0.006,0.5,0.011,0.055,29,NA,"서울 서초구 강남대로 201",2016-11-08,"23"
"서울",111264,"강남대로",0.006,0.6,0.012,0.045,20,NA,"서울 서초구 강남대로 201",2016-11-08,"24"
"서울",111273,"송파구",0.004,0.7,0.022,0.02,56,45,"서울 송파구 올림픽로 424",2016-11-08,"01"
"서울",111273,"송파구",0.003,0.6,0.023,0.017,66,46,"서울 송파구 올림픽로 424",2016-11-08,"02"
"서울",111273,"송파구",0.003,0.6,0.023,0.014,46,33,"서울 송파구 올림픽로 424",2016-11-08,"03"
"서울",111273,"송파구",0.003,0.6,0.026,0.012,31,28,"서울 송파구 올림픽로 424",2016-11-08,"04"
"서울",111273,"송파구",0.003,0.6,0.028,0.012,57,50,"서울 송파구 올림픽로 424",2016-11-08,"05"
"서울",111273,"송파구",0.003,0.6,0.025,0.015,70,57,"서울 송파구 올림픽로 424",2016-11-08,"06"
"서울",111273,"송파구",0.003,0.6,0.019,0.021,65,62,"서울 송파구 올림픽로 424",2016-11-08,"07"
"서울",111273,"송파구",0.003,0.6,0.016,0.021,69,74,"서울 송파구 올림픽로 424",2016-11-08,"08"
"서울",111273,"송파구",0.003,0.6,0.015,0.025,70,64,"서울 송파구 올림픽로 424",2016-11-08,"09"
"서울",111273,"송파구",0.003,0.5,0.018,0.024,68,64,"서울 송파구 올림픽로 424",2016-11-08,"10"
"서울",111273,"송파구",0.004,0.4,0.023,0.022,62,53,"서울 송파구 올림픽로 424",2016-11-08,"11"
"서울",111273,"송파구",0.004,0.3,0.025,0.025,66,57,"서울 송파구 올림픽로 424",2016-11-08,"12"
"서울",111273,"송파구",0.004,0.5,0.033,0.023,74,55,"서울 송파구 올림픽로 424",2016-11-08,"13"
"서울",111273,"송파구",0.004,0.5,0.038,0.021,72,53,"서울 송파구 올림픽로 424",2016-11-08,"14"
"서울",111273,"송파구",0.004,0.6,0.038,0.024,75,54,"서울 송파구 올림픽로 424",2016-11-08,"15"
"서울",111273,"송파구",0.004,0.6,0.039,0.023,78,65,"서울 송파구 올림픽로 424",2016-11-08,"16"
"서울",111273,"송파구",0.004,0.7,0.036,0.024,73,60,"서울 송파구 올림픽로 424",2016-11-08,"17"
"서울",111273,"송파구",0.004,0.7,0.031,0.027,69,54,"서울 송파구 올림픽로 424",2016-11-08,"18"
"서울",111273,"송파구",0.004,0.7,0.032,0.025,68,48,"서울 송파구 올림픽로 424",2016-11-08,"19"
"서울",111273,"송파구",0.004,0.7,0.035,0.021,69,48,"서울 송파구 올림픽로 424",2016-11-08,"20"
"서울",111273,"송파구",0.004,0.7,0.037,0.016,62,52,"서울 송파구 올림픽로 424",2016-11-08,"21"
"서울",111273,"송파구",0.003,0.7,0.031,0.018,59,37,"서울 송파구 올림픽로 424",2016-11-08,"22"
"서울",111273,"송파구",0.004,0.7,0.03,0.017,50,35,"서울 송파구 올림픽로 424",2016-11-08,"23"
"서울",111273,"송파구",0.003,0.7,0.027,0.018,43,33,"서울 송파구 올림픽로 424",2016-11-08,"24"
"서울",111274,"강동구",0.004,0.6,0.023,0.016,65,54,"서울 강동구 구천면로 42길 59",2016-11-08,"01"
"서울",111274,"강동구",0.004,0.6,0.022,0.015,73,57,"서울 강동구 구천면로 42길 59",2016-11-08,"02"
"서울",111274,"강동구",0.003,0.6,0.022,0.013,55,46,"서울 강동구 구천면로 42길 59",2016-11-08,"03"
"서울",111274,"강동구",0.004,0.6,0.024,0.011,39,31,"서울 강동구 구천면로 42길 59",2016-11-08,"04"
"서울",111274,"강동구",0.004,0.5,0.027,0.011,64,56,"서울 강동구 구천면로 42길 59",2016-11-08,"05"
"서울",111274,"강동구",0.004,0.5,0.024,0.014,64,51,"서울 강동구 구천면로 42길 59",2016-11-08,"06"
"서울",111274,"강동구",0.003,0.5,0.016,0.021,60,51,"서울 강동구 구천면로 42길 59",2016-11-08,"07"
"서울",111274,"강동구",0.004,0.5,0.01,0.027,84,59,"서울 강동구 구천면로 42길 59",2016-11-08,"08"
"서울",111274,"강동구",0.003,0.6,0.012,0.027,94,62,"서울 강동구 구천면로 42길 59",2016-11-08,"09"
"서울",111274,"강동구",0.003,0.5,0.018,0.023,80,63,"서울 강동구 구천면로 42길 59",2016-11-08,"10"
"서울",111274,"강동구",0.004,0.5,0.022,0.021,67,58,"서울 강동구 구천면로 42길 59",2016-11-08,"11"
"서울",111274,"강동구",0.005,0.5,0.025,0.022,73,59,"서울 강동구 구천면로 42길 59",2016-11-08,"12"
"서울",111274,"강동구",0.004,0.5,0.029,0.023,71,62,"서울 강동구 구천면로 42길 59",2016-11-08,"13"
"서울",111274,"강동구",0.005,0.5,0.036,0.019,90,60,"서울 강동구 구천면로 42길 59",2016-11-08,"14"
"서울",111274,"강동구",0.004,0.5,0.038,0.022,83,60,"서울 강동구 구천면로 42길 59",2016-11-08,"15"
"서울",111274,"강동구",0.004,0.5,0.037,0.019,81,58,"서울 강동구 구천면로 42길 59",2016-11-08,"16"
"서울",111274,"강동구",0.005,0.4,0.033,0.02,72,62,"서울 강동구 구천면로 42길 59",2016-11-08,"17"
"서울",111274,"강동구",0.004,0.5,0.026,0.029,72,50,"서울 강동구 구천면로 42길 59",2016-11-08,"18"
"서울",111274,"강동구",0.005,0.5,0.026,0.029,70,58,"서울 강동구 구천면로 42길 59",2016-11-08,"19"
"서울",111274,"강동구",0.005,0.5,0.026,0.029,81,51,"서울 강동구 구천면로 42길 59",2016-11-08,"20"
"서울",111274,"강동구",0.004,0.4,0.03,0.021,76,54,"서울 강동구 구천면로 42길 59",2016-11-08,"21"
"서울",111274,"강동구",0.003,0.4,0.028,0.018,64,38,"서울 강동구 구천면로 42길 59",2016-11-08,"22"
"서울",111274,"강동구",0.003,0.4,0.026,0.018,53,34,"서울 강동구 구천면로 42길 59",2016-11-08,"23"
"서울",111274,"강동구",0.004,0.4,0.026,0.017,49,30,"서울 강동구 구천면로 42길 59",2016-11-08,"24"
"서울",111275,"천호대로",0.004,0.6,0.017,0.021,44,NA,"서울 강동구 천호대로 1151",2016-11-08,"01"
"서울",111275,"천호대로",0.004,0.6,0.018,0.018,49,NA,"서울 강동구 천호대로 1151",2016-11-08,"02"
"서울",111275,"천호대로",0.004,0.6,0.02,0.014,27,NA,"서울 강동구 천호대로 1151",2016-11-08,"03"
"서울",111275,"천호대로",0.003,0.5,0.02,0.013,32,NA,"서울 강동구 천호대로 1151",2016-11-08,"04"
"서울",111275,"천호대로",0.003,0.5,0.02,0.021,56,NA,"서울 강동구 천호대로 1151",2016-11-08,"05"
"서울",111275,"천호대로",0.004,0.5,0.013,0.032,50,NA,"서울 강동구 천호대로 1151",2016-11-08,"06"
"서울",111275,"천호대로",0.004,0.5,0.01,0.031,49,NA,"서울 강동구 천호대로 1151",2016-11-08,"07"
"서울",111275,"천호대로",0.004,0.5,0.008,0.029,69,NA,"서울 강동구 천호대로 1151",2016-11-08,"08"
"서울",111275,"천호대로",0.004,0.6,0.006,0.036,65,NA,"서울 강동구 천호대로 1151",2016-11-08,"09"
"서울",111275,"천호대로",0.004,0.6,0.011,0.033,49,NA,"서울 강동구 천호대로 1151",2016-11-08,"10"
"서울",111275,"천호대로",0.003,0.5,0.015,0.03,41,NA,"서울 강동구 천호대로 1151",2016-11-08,"11"
"서울",111275,"천호대로",0.003,0.5,0.017,0.034,52,NA,"서울 강동구 천호대로 1151",2016-11-08,"12"
"서울",111275,"천호대로",0.004,0.5,0.023,0.035,74,NA,"서울 강동구 천호대로 1151",2016-11-08,"13"
"서울",111275,"천호대로",0.004,0.5,0.027,0.026,56,NA,"서울 강동구 천호대로 1151",2016-11-08,"14"
"서울",111275,"천호대로",0.004,0.5,0.028,0.031,49,NA,"서울 강동구 천호대로 1151",2016-11-08,"15"
"서울",111275,"천호대로",0.004,0.5,0.021,0.048,62,NA,"서울 강동구 천호대로 1151",2016-11-08,"16"
"서울",111275,"천호대로",0.004,0.6,0.011,0.063,60,NA,"서울 강동구 천호대로 1151",2016-11-08,"17"
"서울",111275,"천호대로",0.004,0.6,0.013,0.051,77,NA,"서울 강동구 천호대로 1151",2016-11-08,"18"
"서울",111275,"천호대로",0.004,0.6,0.011,0.053,57,NA,"서울 강동구 천호대로 1151",2016-11-08,"19"
"서울",111275,"천호대로",0.005,0.8,0.008,0.069,53,NA,"서울 강동구 천호대로 1151",2016-11-08,"20"
"서울",111275,"천호대로",0.004,0.6,0.01,0.051,52,NA,"서울 강동구 천호대로 1151",2016-11-08,"21"
"서울",111275,"천호대로",0.004,0.6,0.011,0.043,29,NA,"서울 강동구 천호대로 1151",2016-11-08,"22"
"서울",111275,"천호대로",0.004,0.5,0.013,0.038,39,NA,"서울 강동구 천호대로 1151",2016-11-08,"23"
"서울",111275,"천호대로",0.004,0.5,0.013,0.037,40,NA,"서울 강동구 천호대로 1151",2016-11-08,"24"
"서울",111281,"금천구",0.004,0.7,0.02,0.022,57,41,"서울 금천구 금하로21길 20",2016-11-08,"01"
"서울",111281,"금천구",0.003,0.7,0.019,0.021,60,45,"서울 금천구 금하로21길 20",2016-11-08,"02"
"서울",111281,"금천구",0.004,0.6,0.022,0.017,40,30,"서울 금천구 금하로21길 20",2016-11-08,"03"
"서울",111281,"금천구",0.003,0.6,0.026,0.013,58,46,"서울 금천구 금하로21길 20",2016-11-08,"04"
"서울",111281,"금천구",0.003,0.5,0.027,0.014,63,51,"서울 금천구 금하로21길 20",2016-11-08,"05"
"서울",111281,"금천구",0.003,0.5,0.021,0.018,62,49,"서울 금천구 금하로21길 20",2016-11-08,"06"
"서울",111281,"금천구",0.003,0.5,0.018,0.022,57,46,"서울 금천구 금하로21길 20",2016-11-08,"07"
"서울",111281,"금천구",0.003,0.5,0.015,0.026,66,52,"서울 금천구 금하로21길 20",2016-11-08,"08"
"서울",111281,"금천구",0.003,0.5,0.016,0.025,70,55,"서울 금천구 금하로21길 20",2016-11-08,"09"
"서울",111281,"금천구",0.002,0.5,0.016,0.028,69,54,"서울 금천구 금하로21길 20",2016-11-08,"10"
"서울",111281,"금천구",0.003,0.5,0.026,0.023,67,54,"서울 금천구 금하로21길 20",2016-11-08,"11"
"서울",111281,"금천구",0.003,0.5,0.029,0.022,66,53,"서울 금천구 금하로21길 20",2016-11-08,"12"
"서울",111281,"금천구",0.003,0.5,0.034,0.02,66,50,"서울 금천구 금하로21길 20",2016-11-08,"13"
"서울",111281,"금천구",0.003,0.4,0.037,0.018,61,48,"서울 금천구 금하로21길 20",2016-11-08,"14"
"서울",111281,"금천구",0.003,0.4,0.037,0.02,61,44,"서울 금천구 금하로21길 20",2016-11-08,"15"
"서울",111281,"금천구",0.004,0.4,0.035,0.022,63,44,"서울 금천구 금하로21길 20",2016-11-08,"16"
"서울",111281,"금천구",0.003,0.4,0.029,0.026,59,43,"서울 금천구 금하로21길 20",2016-11-08,"17"
"서울",111281,"금천구",0.003,0.4,0.028,0.026,58,41,"서울 금천구 금하로21길 20",2016-11-08,"18"
"서울",111281,"금천구",0.004,0.4,0.026,0.029,61,40,"서울 금천구 금하로21길 20",2016-11-08,"19"
"서울",111281,"금천구",0.004,0.4,0.023,0.028,60,39,"서울 금천구 금하로21길 20",2016-11-08,"20"
"서울",111281,"금천구",0.003,0.4,0.021,0.027,53,35,"서울 금천구 금하로21길 20",2016-11-08,"21"
"서울",111281,"금천구",0.003,0.4,0.019,0.026,45,29,"서울 금천구 금하로21길 20",2016-11-08,"22"
"서울",111281,"금천구",0.003,0.4,0.019,0.025,45,28,"서울 금천구 금하로21길 20",2016-11-08,"23"
"서울",111281,"금천구",0.003,0.4,0.02,0.023,42,29,"서울 금천구 금하로21길 20",2016-11-08,"24"
"서울",111291,"강북구",0.003,0.6,0.025,0.017,54,43,"서울 강북구 삼양로 139길 49",2016-11-08,"01"
"서울",111291,"강북구",0.003,0.6,0.025,0.015,49,41,"서울 강북구 삼양로 139길 49",2016-11-08,"02"
"서울",111291,"강북구",0.003,0.6,0.026,0.012,30,29,"서울 강북구 삼양로 139길 49",2016-11-08,"03"
"서울",111291,"강북구",0.003,0.6,0.027,0.013,42,39,"서울 강북구 삼양로 139길 49",2016-11-08,"04"
"서울",111291,"강북구",0.003,0.6,0.025,0.017,67,56,"서울 강북구 삼양로 139길 49",2016-11-08,"05"
"서울",111291,"강북구",0.003,0.5,0.02,0.019,63,55,"서울 강북구 삼양로 139길 49",2016-11-08,"06"
"서울",111291,"강북구",0.003,0.6,0.017,0.02,68,58,"서울 강북구 삼양로 139길 49",2016-11-08,"07"
"서울",111291,"강북구",0.003,0.5,0.014,0.027,70,58,"서울 강북구 삼양로 139길 49",2016-11-08,"08"
"서울",111291,"강북구",0.003,0.5,0.016,0.025,65,55,"서울 강북구 삼양로 139길 49",2016-11-08,"09"
"서울",111291,"강북구",0.003,0.5,0.022,0.021,61,51,"서울 강북구 삼양로 139길 49",2016-11-08,"10"
"서울",111291,"강북구",0.003,0.5,0.025,0.02,57,55,"서울 강북구 삼양로 139길 49",2016-11-08,"11"
"서울",111291,"강북구",0.003,0.5,0.029,0.02,62,53,"서울 강북구 삼양로 139길 49",2016-11-08,"12"
"서울",111291,"강북구",0.003,0.5,0.036,0.018,63,51,"서울 강북구 삼양로 139길 49",2016-11-08,"13"
"서울",111291,"강북구",0.003,0.5,0.039,0.018,65,52,"서울 강북구 삼양로 139길 49",2016-11-08,"14"
"서울",111291,"강북구",0.003,0.5,0.038,0.018,64,54,"서울 강북구 삼양로 139길 49",2016-11-08,"15"
"서울",111291,"강북구",0.003,0.4,0.037,0.019,60,49,"서울 강북구 삼양로 139길 49",2016-11-08,"16"
"서울",111291,"강북구",0.003,0.5,0.03,0.026,60,49,"서울 강북구 삼양로 139길 49",2016-11-08,"17"
"서울",111291,"강북구",0.003,0.5,0.03,0.025,64,49,"서울 강북구 삼양로 139길 49",2016-11-08,"18"
"서울",111291,"강북구",0.003,0.5,0.024,0.032,66,49,"서울 강북구 삼양로 139길 49",2016-11-08,"19"
"서울",111291,"강북구",0.004,0.5,0.028,0.027,62,49,"서울 강북구 삼양로 139길 49",2016-11-08,"20"
"서울",111291,"강북구",0.003,0.5,0.024,0.026,56,42,"서울 강북구 삼양로 139길 49",2016-11-08,"21"
"서울",111291,"강북구",0.003,0.4,0.023,0.024,48,36,"서울 강북구 삼양로 139길 49",2016-11-08,"22"
"서울",111291,"강북구",0.003,0.4,0.024,0.02,40,29,"서울 강북구 삼양로 139길 49",2016-11-08,"23"
"서울",111291,"강북구",0.003,0.4,0.025,0.018,41,30,"서울 강북구 삼양로 139길 49",2016-11-08,"24"
"서울",111301,"양천구",0.003,0.7,0.015,0.022,70,46,"서울 양천구 중앙로52길 56",2016-11-08,"01"
"서울",111301,"양천구",0.003,0.7,0.017,0.018,61,43,"서울 양천구 중앙로52길 56",2016-11-08,"02"
"서울",111301,"양천구",0.003,0.6,0.021,0.015,46,34,"서울 양천구 중앙로52길 56",2016-11-08,"03"
"서울",111301,"양천구",0.003,0.6,0.026,0.013,71,55,"서울 양천구 중앙로52길 56",2016-11-08,"04"
"서울",111301,"양천구",0.003,0.6,0.022,0.016,61,49,"서울 양천구 중앙로52길 56",2016-11-08,"05"
"서울",111301,"양천구",0.003,0.6,0.018,0.022,58,48,"서울 양천구 중앙로52길 56",2016-11-08,"06"
"서울",111301,"양천구",0.003,0.5,0.015,0.025,64,49,"서울 양천구 중앙로52길 56",2016-11-08,"07"
"서울",111301,"양천구",0.002,0.5,0.014,0.027,70,55,"서울 양천구 중앙로52길 56",2016-11-08,"08"
"서울",111301,"양천구",0.003,0.6,0.016,0.025,70,55,"서울 양천구 중앙로52길 56",2016-11-08,"09"
"서울",111301,"양천구",0.003,0.5,0.017,0.027,67,56,"서울 양천구 중앙로52길 56",2016-11-08,"10"
"서울",111301,"양천구",0.003,0.5,0.024,0.022,67,50,"서울 양천구 중앙로52길 56",2016-11-08,"11"
"서울",111301,"양천구",0.003,0.5,0.03,0.02,69,49,"서울 양천구 중앙로52길 56",2016-11-08,"12"
"서울",111301,"양천구",0.003,0.5,0.033,0.021,64,49,"서울 양천구 중앙로52길 56",2016-11-08,"13"
"서울",111301,"양천구",0.004,0.5,0.034,0.021,61,48,"서울 양천구 중앙로52길 56",2016-11-08,"14"
"서울",111301,"양천구",0.003,0.5,0.034,0.021,61,45,"서울 양천구 중앙로52길 56",2016-11-08,"15"
"서울",111301,"양천구",0.003,0.4,0.032,0.023,58,42,"서울 양천구 중앙로52길 56",2016-11-08,"16"
"서울",111301,"양천구",0.003,0.5,0.031,0.024,56,42,"서울 양천구 중앙로52길 56",2016-11-08,"17"
"서울",111301,"양천구",0.003,0.5,0.028,0.028,59,40,"서울 양천구 중앙로52길 56",2016-11-08,"18"
"서울",111301,"양천구",0.003,0.5,0.027,0.028,61,38,"서울 양천구 중앙로52길 56",2016-11-08,"19"
"서울",111301,"양천구",0.003,0.4,0.026,0.024,58,37,"서울 양천구 중앙로52길 56",2016-11-08,"20"
"서울",111301,"양천구",0.003,0.4,0.023,0.023,51,30,"서울 양천구 중앙로52길 56",2016-11-08,"21"
"서울",111301,"양천구",0.003,0.4,0.023,0.022,44,28,"서울 양천구 중앙로52길 56",2016-11-08,"22"
"서울",111301,"양천구",0.003,0.4,0.02,0.024,44,29,"서울 양천구 중앙로52길 56",2016-11-08,"23"
"서울",111301,"양천구",0.003,0.4,0.024,0.019,39,27,"서울 양천구 중앙로52길 56",2016-11-08,"24"
"서울",111311,"노원구",0.004,0.5,0.028,0.015,55,NA,"서울 노원구 상계로 118",2016-11-08,"01"
"서울",111311,"노원구",0.004,0.6,0.027,0.012,47,NA,"서울 노원구 상계로 118",2016-11-08,"02"
"서울",111311,"노원구",0.004,0.5,0.028,0.011,30,NA,"서울 노원구 상계로 118",2016-11-08,"03"
"서울",111311,"노원구",0.003,0.5,0.029,0.011,42,NA,"서울 노원구 상계로 118",2016-11-08,"04"
"서울",111311,"노원구",0.003,0.5,0.028,0.012,59,NA,"서울 노원구 상계로 118",2016-11-08,"05"
"서울",111311,"노원구",0.003,0.5,0.023,0.016,58,NA,"서울 노원구 상계로 118",2016-11-08,"06"
"서울",111311,"노원구",0.003,0.5,0.017,0.019,64,NA,"서울 노원구 상계로 118",2016-11-08,"07"
"서울",111311,"노원구",0.003,0.5,0.018,0.018,69,NA,"서울 노원구 상계로 118",2016-11-08,"08"
"서울",111311,"노원구",0.003,0.5,0.018,0.02,64,NA,"서울 노원구 상계로 118",2016-11-08,"09"
"서울",111311,"노원구",0.002,0.4,0.025,0.016,57,NA,"서울 노원구 상계로 118",2016-11-08,"10"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-08,"11"
"서울",111311,"노원구",0.003,0.4,0.03,0.014,59,NA,"서울 노원구 상계로 118",2016-11-08,"12"
"서울",111311,"노원구",0.003,0.4,0.038,0.013,64,NA,"서울 노원구 상계로 118",2016-11-08,"13"
"서울",111311,"노원구",0.003,0.4,0.04,0.013,64,NA,"서울 노원구 상계로 118",2016-11-08,"14"
"서울",111311,"노원구",0.004,0.4,0.041,NA,63,NA,"서울 노원구 상계로 118",2016-11-08,"15"
"서울",111311,"노원구",NA,0.4,0.038,NA,57,49,"서울 노원구 상계로 118",2016-11-08,"16"
"서울",111311,"노원구",NA,0.4,0.035,NA,58,46,"서울 노원구 상계로 118",2016-11-08,"17"
"서울",111311,"노원구",0.007,0.5,0.027,NA,61,51,"서울 노원구 상계로 118",2016-11-08,"18"
"서울",111311,"노원구",0.006,0.5,0.03,NA,63,53,"서울 노원구 상계로 118",2016-11-08,"19"
"서울",111311,"노원구",0.005,0.4,0.033,NA,64,57,"서울 노원구 상계로 118",2016-11-08,"20"
"서울",111311,"노원구",0.004,0.4,0.031,NA,57,43,"서울 노원구 상계로 118",2016-11-08,"21"
"서울",111311,"노원구",0.004,0.4,0.029,NA,50,36,"서울 노원구 상계로 118",2016-11-08,"22"
"서울",111311,"노원구",0.004,0.4,0.027,NA,42,33,"서울 노원구 상계로 118",2016-11-08,"23"
"서울",111311,"노원구",0.003,0.4,0.025,NA,41,32,"서울 노원구 상계로 118",2016-11-08,"24"
"서울",111312,"화랑로",0.004,0.7,0.016,0.028,62,NA,"서울 노원구 화랑로 429",2016-11-08,"01"
"서울",111312,"화랑로",0.004,0.7,0.02,0.02,53,NA,"서울 노원구 화랑로 429",2016-11-08,"02"
"서울",111312,"화랑로",0.004,0.7,0.02,0.019,33,NA,"서울 노원구 화랑로 429",2016-11-08,"03"
"서울",111312,"화랑로",0.004,0.6,0.022,0.018,41,NA,"서울 노원구 화랑로 429",2016-11-08,"04"
"서울",111312,"화랑로",0.004,0.6,0.02,0.022,68,NA,"서울 노원구 화랑로 429",2016-11-08,"05"
"서울",111312,"화랑로",0.004,0.6,0.012,0.032,82,NA,"서울 노원구 화랑로 429",2016-11-08,"06"
"서울",111312,"화랑로",0.004,0.7,0.008,0.031,78,NA,"서울 노원구 화랑로 429",2016-11-08,"07"
"서울",111312,"화랑로",0.004,0.6,0.008,0.031,84,NA,"서울 노원구 화랑로 429",2016-11-08,"08"
"서울",111312,"화랑로",0.004,0.6,0.012,0.029,73,NA,"서울 노원구 화랑로 429",2016-11-08,"09"
"서울",111312,"화랑로",0.004,0.6,0.012,0.03,67,NA,"서울 노원구 화랑로 429",2016-11-08,"10"
"서울",111312,"화랑로",0.004,0.6,0.016,0.03,59,NA,"서울 노원구 화랑로 429",2016-11-08,"11"
"서울",111312,"화랑로",0.004,0.6,0.02,0.03,74,NA,"서울 노원구 화랑로 429",2016-11-08,"12"
"서울",111312,"화랑로",0.004,0.6,0.021,0.036,83,NA,"서울 노원구 화랑로 429",2016-11-08,"13"
"서울",111312,"화랑로",0.004,0.5,0.026,0.036,80,NA,"서울 노원구 화랑로 429",2016-11-08,"14"
"서울",111312,"화랑로",0.004,0.6,0.022,0.039,79,NA,"서울 노원구 화랑로 429",2016-11-08,"15"
"서울",111312,"화랑로",0.004,0.6,0.019,0.039,77,NA,"서울 노원구 화랑로 429",2016-11-08,"16"
"서울",111312,"화랑로",0.004,0.6,0.018,0.042,69,NA,"서울 노원구 화랑로 429",2016-11-08,"17"
"서울",111312,"화랑로",0.004,0.6,0.015,0.044,78,NA,"서울 노원구 화랑로 429",2016-11-08,"18"
