"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,1,0.037,0.028,117,NA,"서울 강남구 도산대로 104",2016-03-30,"03"
"서울",111263,"도산대로",0.005,1,0.034,0.029,117,NA,"서울 강남구 도산대로 104",2016-03-30,"04"
"서울",111263,"도산대로",0.005,1,0.03,0.032,117,NA,"서울 강남구 도산대로 104",2016-03-30,"05"
"서울",111263,"도산대로",0.005,1,0.02,0.043,143,NA,"서울 강남구 도산대로 104",2016-03-30,"06"
"서울",111263,"도산대로",0.006,1,0.017,0.053,133,NA,"서울 강남구 도산대로 104",2016-03-30,"07"
"서울",111263,"도산대로",0.005,1.1,0.013,0.057,121,NA,"서울 강남구 도산대로 104",2016-03-30,"08"
"서울",111263,"도산대로",0.005,1.1,0.012,0.062,122,NA,"서울 강남구 도산대로 104",2016-03-30,"09"
"서울",111263,"도산대로",0.006,1.3,0.008,0.063,120,NA,"서울 강남구 도산대로 104",2016-03-30,"10"
"서울",111263,"도산대로",0.006,1.2,0.01,0.066,122,NA,"서울 강남구 도산대로 104",2016-03-30,"11"
"서울",111263,"도산대로",0.006,1.1,0.015,0.063,116,NA,"서울 강남구 도산대로 104",2016-03-30,"12"
"서울",111263,"도산대로",0.007,1.1,0.022,0.057,108,NA,"서울 강남구 도산대로 104",2016-03-30,"13"
"서울",111263,"도산대로",0.011,1.2,0.033,0.056,109,NA,"서울 강남구 도산대로 104",2016-03-30,"14"
"서울",111263,"도산대로",0.007,0.9,0.034,0.044,103,NA,"서울 강남구 도산대로 104",2016-03-30,"15"
"서울",111263,"도산대로",0.005,0.7,0.033,0.038,52,NA,"서울 강남구 도산대로 104",2016-03-30,"16"
"서울",111263,"도산대로",0.005,0.8,0.031,0.044,53,NA,"서울 강남구 도산대로 104",2016-03-30,"17"
"서울",111263,"도산대로",0.005,0.8,0.025,0.051,41,NA,"서울 강남구 도산대로 104",2016-03-30,"18"
"서울",111263,"도산대로",0.005,0.8,0.018,0.057,46,NA,"서울 강남구 도산대로 104",2016-03-30,"19"
"서울",111263,"도산대로",0.005,0.9,0.012,0.066,40,NA,"서울 강남구 도산대로 104",2016-03-30,"20"
"서울",111263,"도산대로",0.005,1,0.005,0.076,34,NA,"서울 강남구 도산대로 104",2016-03-30,"21"
"서울",111263,"도산대로",0.005,1.1,0.005,0.077,94,NA,"서울 강남구 도산대로 104",2016-03-30,"22"
"서울",111263,"도산대로",0.006,1.1,0.004,0.08,111,NA,"서울 강남구 도산대로 104",2016-03-30,"23"
"서울",111263,"도산대로",0.006,1.2,0.003,0.083,89,NA,"서울 강남구 도산대로 104",2016-03-30,"24"
"서울",111264,"강남대로",NA,0.7,0.031,0.048,111,NA,"서울 서초구 강남대로 201",2016-03-30,"01"
"서울",111264,"강남대로",NA,0.7,0.037,0.031,113,NA,"서울 서초구 강남대로 201",2016-03-30,"02"
"서울",111264,"강남대로",NA,0.6,0.036,0.027,106,NA,"서울 서초구 강남대로 201",2016-03-30,"03"
"서울",111264,"강남대로",NA,0.6,0.035,0.023,97,NA,"서울 서초구 강남대로 201",2016-03-30,"04"
"서울",111264,"강남대로",NA,0.8,0.007,0.051,98,NA,"서울 서초구 강남대로 201",2016-03-30,"05"
"서울",111264,"강남대로",NA,0.8,0.007,0.057,94,NA,"서울 서초구 강남대로 201",2016-03-30,"06"
"서울",111264,"강남대로",NA,0.9,0.004,0.077,104,NA,"서울 서초구 강남대로 201",2016-03-30,"07"
"서울",111264,"강남대로",NA,1,0.005,0.081,132,NA,"서울 서초구 강남대로 201",2016-03-30,"08"
"서울",111264,"강남대로",NA,0.9,0.01,0.075,129,NA,"서울 서초구 강남대로 201",2016-03-30,"09"
"서울",111264,"강남대로",NA,0.9,0.013,0.07,134,NA,"서울 서초구 강남대로 201",2016-03-30,"10"
"서울",111264,"강남대로",NA,0.9,0.015,0.074,159,NA,"서울 서초구 강남대로 201",2016-03-30,"11"
"서울",111264,"강남대로",NA,0.9,0.019,0.071,144,NA,"서울 서초구 강남대로 201",2016-03-30,"12"
"서울",111264,"강남대로",NA,0.9,0.015,0.078,161,NA,"서울 서초구 강남대로 201",2016-03-30,"13"
"서울",111264,"강남대로",NA,0.8,0.024,0.074,164,NA,"서울 서초구 강남대로 201",2016-03-30,"14"
"서울",111264,"강남대로",NA,0.7,0.023,0.074,133,NA,"서울 서초구 강남대로 201",2016-03-30,"15"
"서울",111264,"강남대로",NA,0.6,0.025,0.066,94,NA,"서울 서초구 강남대로 201",2016-03-30,"16"
"서울",111264,"강남대로",NA,0.7,0.02,0.076,75,NA,"서울 서초구 강남대로 201",2016-03-30,"17"
"서울",111264,"강남대로",NA,0.7,0.016,0.079,85,NA,"서울 서초구 강남대로 201",2016-03-30,"18"
"서울",111264,"강남대로",NA,0.7,0.016,0.081,33,NA,"서울 서초구 강남대로 201",2016-03-30,"19"
"서울",111264,"강남대로",NA,0.7,0.009,0.096,19,NA,"서울 서초구 강남대로 201",2016-03-30,"20"
"서울",111264,"강남대로",NA,0.8,0.007,0.094,48,NA,"서울 서초구 강남대로 201",2016-03-30,"21"
"서울",111264,"강남대로",NA,0.7,0.006,0.091,66,NA,"서울 서초구 강남대로 201",2016-03-30,"22"
"서울",111264,"강남대로",NA,0.8,0.005,0.097,23,NA,"서울 서초구 강남대로 201",2016-03-30,"23"
"서울",111264,"강남대로",NA,1,0.004,0.088,38,NA,"서울 서초구 강남대로 201",2016-03-30,"24"
"서울",111273,"송파구",0.007,0.6,0.056,0.023,106,65,"서울 송파구 올림픽로 424",2016-03-30,"01"
"서울",111273,"송파구",0.007,0.6,0.051,0.024,111,72,"서울 송파구 올림픽로 424",2016-03-30,"02"
"서울",111273,"송파구",0.006,0.6,0.039,0.026,108,59,"서울 송파구 올림픽로 424",2016-03-30,"03"
"서울",111273,"송파구",0.005,0.6,0.033,0.027,99,54,"서울 송파구 올림픽로 424",2016-03-30,"04"
"서울",111273,"송파구",0.005,0.6,0.029,0.027,100,51,"서울 송파구 올림픽로 424",2016-03-30,"05"
"서울",111273,"송파구",0.005,0.6,0.028,0.031,98,44,"서울 송파구 올림픽로 424",2016-03-30,"06"
"서울",111273,"송파구",0.006,0.6,0.026,0.038,120,49,"서울 송파구 올림픽로 424",2016-03-30,"07"
"서울",111273,"송파구",0.006,0.6,0.023,0.044,118,57,"서울 송파구 올림픽로 424",2016-03-30,"08"
"서울",111273,"송파구",0.006,0.7,0.022,0.049,112,55,"서울 송파구 올림픽로 424",2016-03-30,"09"
"서울",111273,"송파구",0.008,0.8,0.026,0.046,120,62,"서울 송파구 올림픽로 424",2016-03-30,"10"
"서울",111273,"송파구",0.009,0.7,0.026,0.049,122,64,"서울 송파구 올림픽로 424",2016-03-30,"11"
"서울",111273,"송파구",0.008,0.7,0.024,0.053,117,65,"서울 송파구 올림픽로 424",2016-03-30,"12"
"서울",111273,"송파구",0.008,0.6,0.03,0.052,107,54,"서울 송파구 올림픽로 424",2016-03-30,"13"
"서울",111273,"송파구",0.008,0.6,0.043,0.04,92,49,"서울 송파구 올림픽로 424",2016-03-30,"14"
"서울",111273,"송파구",0.01,0.6,0.053,0.036,81,37,"서울 송파구 올림픽로 424",2016-03-30,"15"
"서울",111273,"송파구",0.007,0.3,0.049,0.026,59,12,"서울 송파구 올림픽로 424",2016-03-30,"16"
"서울",111273,"송파구",0.007,0.3,0.047,0.032,45,11,"서울 송파구 올림픽로 424",2016-03-30,"17"
"서울",111273,"송파구",0.006,0.3,0.045,0.032,51,10,"서울 송파구 올림픽로 424",2016-03-30,"18"
"서울",111273,"송파구",0.006,0.3,0.036,0.038,41,4,"서울 송파구 올림픽로 424",2016-03-30,"19"
"서울",111273,"송파구",0.006,0.4,0.027,0.044,39,9,"서울 송파구 올림픽로 424",2016-03-30,"20"
"서울",111273,"송파구",0.005,0.4,0.018,0.052,44,13,"서울 송파구 올림픽로 424",2016-03-30,"21"
"서울",111273,"송파구",0.005,0.4,0.014,0.056,55,16,"서울 송파구 올림픽로 424",2016-03-30,"22"
"서울",111273,"송파구",0.005,0.5,0.005,0.066,51,19,"서울 송파구 올림픽로 424",2016-03-30,"23"
"서울",111273,"송파구",0.006,0.5,0.004,0.067,51,18,"서울 송파구 올림픽로 424",2016-03-30,"24"
"서울",111274,"강동구",0.005,0.6,0.039,0.022,127,59,"서울 강동구 구천면로 42길 59",2016-03-30,"01"
"서울",111274,"강동구",0.005,0.6,0.037,0.02,150,76,"서울 강동구 구천면로 42길 59",2016-03-30,"02"
"서울",111274,"강동구",0.004,0.6,0.034,0.021,139,67,"서울 강동구 구천면로 42길 59",2016-03-30,"03"
"서울",111274,"강동구",0.005,0.6,0.029,0.024,132,64,"서울 강동구 구천면로 42길 59",2016-03-30,"04"
"서울",111274,"강동구",0.005,0.6,0.027,0.024,132,60,"서울 강동구 구천면로 42길 59",2016-03-30,"05"
"서울",111274,"강동구",0.005,0.6,0.023,0.029,129,64,"서울 강동구 구천면로 42길 59",2016-03-30,"06"
"서울",111274,"강동구",0.005,0.6,0.026,0.026,121,52,"서울 강동구 구천면로 42길 59",2016-03-30,"07"
"서울",111274,"강동구",0.004,0.6,0.019,0.037,135,59,"서울 강동구 구천면로 42길 59",2016-03-30,"08"
"서울",111274,"강동구",0.005,0.7,0.015,0.047,154,59,"서울 강동구 구천면로 42길 59",2016-03-30,"09"
"서울",111274,"강동구",0.006,0.7,0.018,0.042,143,58,"서울 강동구 구천면로 42길 59",2016-03-30,"10"
"서울",111274,"강동구",0.006,0.7,0.019,0.043,136,68,"서울 강동구 구천면로 42길 59",2016-03-30,"11"
"서울",111274,"강동구",0.007,0.7,0.019,0.047,129,60,"서울 강동구 구천면로 42길 59",2016-03-30,"12"
"서울",111274,"강동구",0.007,0.7,0.021,0.047,117,58,"서울 강동구 구천면로 42길 59",2016-03-30,"13"
"서울",111274,"강동구",0.007,0.6,0.028,0.038,91,43,"서울 강동구 구천면로 42길 59",2016-03-30,"14"
"서울",111274,"강동구",0.007,0.6,0.033,0.033,91,39,"서울 강동구 구천면로 42길 59",2016-03-30,"15"
"서울",111274,"강동구",0.005,0.4,0.033,0.024,44,16,"서울 강동구 구천면로 42길 59",2016-03-30,"16"
"서울",111274,"강동구",0.005,0.4,0.032,0.027,44,9,"서울 강동구 구천면로 42길 59",2016-03-30,"17"
"서울",111274,"강동구",0.005,0.4,0.029,0.029,44,10,"서울 강동구 구천면로 42길 59",2016-03-30,"18"
"서울",111274,"강동구",0.005,0.4,0.022,0.04,42,7,"서울 강동구 구천면로 42길 59",2016-03-30,"19"
"서울",111274,"강동구",0.005,0.5,0.013,0.053,43,12,"서울 강동구 구천면로 42길 59",2016-03-30,"20"
"서울",111274,"강동구",0.004,0.5,0.014,0.051,37,12,"서울 강동구 구천면로 42길 59",2016-03-30,"21"
"서울",111274,"강동구",0.005,0.6,0.004,0.069,47,12,"서울 강동구 구천면로 42길 59",2016-03-30,"22"
"서울",111274,"강동구",0.005,0.6,0.002,0.075,82,42,"서울 강동구 구천면로 42길 59",2016-03-30,"23"
"서울",111274,"강동구",0.005,0.8,0.002,0.081,69,41,"서울 강동구 구천면로 42길 59",2016-03-30,"24"
"서울",111275,"천호대로",0.008,0.5,0.047,0.027,125,NA,"서울 강동구 천호대로 1151",2016-03-30,"01"
"서울",111275,"천호대로",0.007,0.5,0.044,0.025,115,NA,"서울 강동구 천호대로 1151",2016-03-30,"02"
"서울",111275,"천호대로",0.007,0.5,0.038,0.027,115,NA,"서울 강동구 천호대로 1151",2016-03-30,"03"
"서울",111275,"천호대로",0.007,0.5,0.031,0.03,112,NA,"서울 강동구 천호대로 1151",2016-03-30,"04"
"서울",111275,"천호대로",0.006,0.5,0.027,0.032,110,NA,"서울 강동구 천호대로 1151",2016-03-30,"05"
"서울",111275,"천호대로",0.007,0.6,0.014,0.047,130,NA,"서울 강동구 천호대로 1151",2016-03-30,"06"
"서울",111275,"천호대로",0.007,0.6,0.013,0.052,126,NA,"서울 강동구 천호대로 1151",2016-03-30,"07"
"서울",111275,"천호대로",0.006,0.6,0.012,0.061,120,NA,"서울 강동구 천호대로 1151",2016-03-30,"08"
"서울",111275,"천호대로",0.006,0.6,0.015,0.051,133,NA,"서울 강동구 천호대로 1151",2016-03-30,"09"
"서울",111275,"천호대로",0.007,0.7,0.017,0.053,126,NA,"서울 강동구 천호대로 1151",2016-03-30,"10"
"서울",111275,"천호대로",0.008,0.7,0.019,0.053,108,NA,"서울 강동구 천호대로 1151",2016-03-30,"11"
"서울",111275,"천호대로",0.007,0.7,0.019,0.052,109,NA,"서울 강동구 천호대로 1151",2016-03-30,"12"
"서울",111275,"천호대로",0.006,0.6,0.022,0.058,108,NA,"서울 강동구 천호대로 1151",2016-03-30,"13"
"서울",111275,"천호대로",0.007,0.6,0.032,0.048,94,NA,"서울 강동구 천호대로 1151",2016-03-30,"14"
"서울",111275,"천호대로",0.009,0.6,0.041,0.046,80,NA,"서울 강동구 천호대로 1151",2016-03-30,"15"
"서울",111275,"천호대로",0.005,0.4,0.036,0.037,43,NA,"서울 강동구 천호대로 1151",2016-03-30,"16"
"서울",111275,"천호대로",0.006,0.4,0.035,0.042,51,NA,"서울 강동구 천호대로 1151",2016-03-30,"17"
"서울",111275,"천호대로",0.005,0.4,0.032,0.042,37,NA,"서울 강동구 천호대로 1151",2016-03-30,"18"
"서울",111275,"천호대로",0.006,0.4,0.019,0.058,33,NA,"서울 강동구 천호대로 1151",2016-03-30,"19"
"서울",111275,"천호대로",0.005,0.4,0.013,0.063,34,NA,"서울 강동구 천호대로 1151",2016-03-30,"20"
"서울",111275,"천호대로",0.005,0.4,0.01,0.066,43,NA,"서울 강동구 천호대로 1151",2016-03-30,"21"
"서울",111275,"천호대로",0.005,0.5,0.006,0.067,48,NA,"서울 강동구 천호대로 1151",2016-03-30,"22"
"서울",111275,"천호대로",0.006,0.5,0.002,0.071,47,NA,"서울 강동구 천호대로 1151",2016-03-30,"23"
"서울",111275,"천호대로",0.006,0.5,0.002,0.075,58,NA,"서울 강동구 천호대로 1151",2016-03-30,"24"
"서울",111281,"금천구",0.006,0.6,0.051,0.024,108,59,"서울 금천구 금하로21길 20",2016-03-30,"01"
"서울",111281,"금천구",0.007,0.6,0.054,0.018,117,60,"서울 금천구 금하로21길 20",2016-03-30,"02"
"서울",111281,"금천구",0.006,0.6,0.048,0.021,120,65,"서울 금천구 금하로21길 20",2016-03-30,"03"
"서울",111281,"금천구",0.006,0.6,0.047,0.018,124,69,"서울 금천구 금하로21길 20",2016-03-30,"04"
"서울",111281,"금천구",0.006,0.6,0.044,0.019,128,70,"서울 금천구 금하로21길 20",2016-03-30,"05"
"서울",111281,"금천구",0.006,0.6,0.034,0.028,125,72,"서울 금천구 금하로21길 20",2016-03-30,"06"
"서울",111281,"금천구",0.005,0.7,0.033,0.029,122,73,"서울 금천구 금하로21길 20",2016-03-30,"07"
"서울",111281,"금천구",0.006,0.6,0.022,0.042,118,73,"서울 금천구 금하로21길 20",2016-03-30,"08"
"서울",111281,"금천구",0.006,0.7,0.015,0.055,126,79,"서울 금천구 금하로21길 20",2016-03-30,"09"
"서울",111281,"금천구",0.006,0.8,0.024,0.046,131,80,"서울 금천구 금하로21길 20",2016-03-30,"10"
"서울",111281,"금천구",0.006,0.7,0.026,0.045,123,79,"서울 금천구 금하로21길 20",2016-03-30,"11"
"서울",111281,"금천구",0.007,0.7,0.03,0.043,125,77,"서울 금천구 금하로21길 20",2016-03-30,"12"
"서울",111281,"금천구",0.01,0.8,0.044,0.043,134,81,"서울 금천구 금하로21길 20",2016-03-30,"13"
"서울",111281,"금천구",0.009,0.6,0.054,0.031,103,64,"서울 금천구 금하로21길 20",2016-03-30,"14"
"서울",111281,"금천구",0.006,0.4,0.051,0.029,60,32,"서울 금천구 금하로21길 20",2016-03-30,"15"
"서울",111281,"금천구",0.005,0.4,0.049,0.028,47,22,"서울 금천구 금하로21길 20",2016-03-30,"16"
"서울",111281,"금천구",0.004,0.4,0.048,0.026,40,19,"서울 금천구 금하로21길 20",2016-03-30,"17"
"서울",111281,"금천구",0.004,0.4,0.042,0.032,38,18,"서울 금천구 금하로21길 20",2016-03-30,"18"
"서울",111281,"금천구",0.004,0.4,0.035,0.036,34,18,"서울 금천구 금하로21길 20",2016-03-30,"19"
"서울",111281,"금천구",0.004,0.5,0.021,0.051,35,19,"서울 금천구 금하로21길 20",2016-03-30,"20"
"서울",111281,"금천구",0.004,0.7,0.012,0.063,42,25,"서울 금천구 금하로21길 20",2016-03-30,"21"
"서울",111281,"금천구",0.004,0.8,0.007,0.071,45,25,"서울 금천구 금하로21길 20",2016-03-30,"22"
"서울",111281,"금천구",0.004,0.6,0.015,0.055,45,28,"서울 금천구 금하로21길 20",2016-03-30,"23"
"서울",111281,"금천구",0.005,0.6,0.005,0.073,42,26,"서울 금천구 금하로21길 20",2016-03-30,"24"
"서울",111291,"강북구",0.006,0.6,0.053,0.023,123,66,"서울 강북구 삼양로 139길 49",2016-03-30,"01"
"서울",111291,"강북구",0.005,0.6,0.052,0.02,127,70,"서울 강북구 삼양로 139길 49",2016-03-30,"02"
"서울",111291,"강북구",0.005,0.7,0.046,0.02,129,68,"서울 강북구 삼양로 139길 49",2016-03-30,"03"
"서울",111291,"강북구",0.004,0.7,0.037,0.021,115,65,"서울 강북구 삼양로 139길 49",2016-03-30,"04"
"서울",111291,"강북구",0.004,0.7,0.029,0.027,116,67,"서울 강북구 삼양로 139길 49",2016-03-30,"05"
"서울",111291,"강북구",0.004,0.8,0.009,0.045,115,66,"서울 강북구 삼양로 139길 49",2016-03-30,"06"
"서울",111291,"강북구",0.004,0.7,0.022,0.038,128,73,"서울 강북구 삼양로 139길 49",2016-03-30,"07"
"서울",111291,"강북구",0.005,0.7,0.017,0.045,138,78,"서울 강북구 삼양로 139길 49",2016-03-30,"08"
"서울",111291,"강북구",0.005,0.7,0.022,0.042,141,79,"서울 강북구 삼양로 139길 49",2016-03-30,"09"
"서울",111291,"강북구",0.006,0.7,0.026,0.042,137,79,"서울 강북구 삼양로 139길 49",2016-03-30,"10"
"서울",111291,"강북구",0.006,0.7,0.022,0.05,131,76,"서울 강북구 삼양로 139길 49",2016-03-30,"11"
"서울",111291,"강북구",0.006,0.7,0.023,0.05,123,72,"서울 강북구 삼양로 139길 49",2016-03-30,"12"
"서울",111291,"강북구",0.005,0.5,0.036,0.035,103,59,"서울 강북구 삼양로 139길 49",2016-03-30,"13"
"서울",111291,"강북구",0.006,0.5,0.04,0.034,66,39,"서울 강북구 삼양로 139길 49",2016-03-30,"14"
"서울",111291,"강북구",0.005,0.4,0.045,0.025,57,32,"서울 강북구 삼양로 139길 49",2016-03-30,"15"
"서울",111291,"강북구",0.005,0.4,0.047,0.021,33,16,"서울 강북구 삼양로 139길 49",2016-03-30,"16"
"서울",111291,"강북구",0.004,0.3,0.051,0.017,27,11,"서울 강북구 삼양로 139길 49",2016-03-30,"17"
"서울",111291,"강북구",0.004,0.4,0.046,0.021,23,10,"서울 강북구 삼양로 139길 49",2016-03-30,"18"
"서울",111291,"강북구",0.004,0.4,0.043,0.025,28,14,"서울 강북구 삼양로 139길 49",2016-03-30,"19"
"서울",111291,"강북구",0.004,0.4,0.042,0.027,25,11,"서울 강북구 삼양로 139길 49",2016-03-30,"20"
"서울",111291,"강북구",0.004,0.4,0.04,0.029,20,12,"서울 강북구 삼양로 139길 49",2016-03-30,"21"
"서울",111291,"강북구",0.004,0.5,0.029,0.043,19,10,"서울 강북구 삼양로 139길 49",2016-03-30,"22"
"서울",111291,"강북구",0.004,0.5,0.033,0.041,23,14,"서울 강북구 삼양로 139길 49",2016-03-30,"23"
"서울",111291,"강북구",0.005,0.6,0.012,0.062,26,15,"서울 강북구 삼양로 139길 49",2016-03-30,"24"
"서울",111301,"양천구",0.005,0.6,0.06,0.016,117,54,"서울 양천구 중앙로52길 56",2016-03-30,"01"
"서울",111301,"양천구",0.004,0.6,0.058,0.014,121,54,"서울 양천구 중앙로52길 56",2016-03-30,"02"
"서울",111301,"양천구",0.005,0.6,0.053,0.015,121,56,"서울 양천구 중앙로52길 56",2016-03-30,"03"
"서울",111301,"양천구",0.006,0.6,0.048,0.015,123,59,"서울 양천구 중앙로52길 56",2016-03-30,"04"
"서울",111301,"양천구",0.006,0.6,0.047,0.017,130,62,"서울 양천구 중앙로52길 56",2016-03-30,"05"
"서울",111301,"양천구",0.006,0.6,0.04,0.02,133,65,"서울 양천구 중앙로52길 56",2016-03-30,"06"
"서울",111301,"양천구",0.006,0.6,0.034,0.025,136,68,"서울 양천구 중앙로52길 56",2016-03-30,"07"
"서울",111301,"양천구",0.006,0.7,0.025,0.036,132,66,"서울 양천구 중앙로52길 56",2016-03-30,"08"
"서울",111301,"양천구",0.007,0.7,0.022,0.042,129,67,"서울 양천구 중앙로52길 56",2016-03-30,"09"
"서울",111301,"양천구",0.006,0.7,0.021,0.045,137,72,"서울 양천구 중앙로52길 56",2016-03-30,"10"
"서울",111301,"양천구",0.007,0.7,0.027,0.039,140,77,"서울 양천구 중앙로52길 56",2016-03-30,"11"
"서울",111301,"양천구",0.008,0.8,0.031,0.041,134,72,"서울 양천구 중앙로52길 56",2016-03-30,"12"
"서울",111301,"양천구",0.013,0.9,0.045,0.043,133,74,"서울 양천구 중앙로52길 56",2016-03-30,"13"
"서울",111301,"양천구",0.009,0.7,0.047,0.035,101,60,"서울 양천구 중앙로52길 56",2016-03-30,"14"
"서울",111301,"양천구",0.007,0.4,0.048,0.03,52,28,"서울 양천구 중앙로52길 56",2016-03-30,"15"
"서울",111301,"양천구",0.007,0.5,0.047,0.034,44,25,"서울 양천구 중앙로52길 56",2016-03-30,"16"
"서울",111301,"양천구",0.006,0.4,0.048,0.029,49,25,"서울 양천구 중앙로52길 56",2016-03-30,"17"
"서울",111301,"양천구",0.007,0.4,0.04,0.033,39,17,"서울 양천구 중앙로52길 56",2016-03-30,"18"
"서울",111301,"양천구",0.007,0.4,0.033,0.04,35,16,"서울 양천구 중앙로52길 56",2016-03-30,"19"
"서울",111301,"양천구",0.006,0.5,0.023,0.051,39,19,"서울 양천구 중앙로52길 56",2016-03-30,"20"
"서울",111301,"양천구",0.007,0.6,0.006,0.071,38,22,"서울 양천구 중앙로52길 56",2016-03-30,"21"
"서울",111301,"양천구",0.007,0.7,0.003,0.08,50,28,"서울 양천구 중앙로52길 56",2016-03-30,"22"
"서울",111301,"양천구",0.006,0.9,0.002,0.083,67,38,"서울 양천구 중앙로52길 56",2016-03-30,"23"
"서울",111301,"양천구",0.005,0.9,0.002,0.082,75,42,"서울 양천구 중앙로52길 56",2016-03-30,"24"
"서울",111311,"노원구",0.006,0.6,0.051,0.021,116,72,"서울 노원구 상계로 118",2016-03-30,"01"
"서울",111311,"노원구",0.005,0.6,0.052,0.018,119,74,"서울 노원구 상계로 118",2016-03-30,"02"
"서울",111311,"노원구",0.007,0.6,0.05,0.018,117,75,"서울 노원구 상계로 118",2016-03-30,"03"
"서울",111311,"노원구",0.007,0.7,0.037,0.022,118,75,"서울 노원구 상계로 118",2016-03-30,"04"
"서울",111311,"노원구",0.006,0.7,0.025,0.028,114,75,"서울 노원구 상계로 118",2016-03-30,"05"
"서울",111311,"노원구",0.006,0.7,0.02,0.036,115,76,"서울 노원구 상계로 118",2016-03-30,"06"
"서울",111311,"노원구",0.007,0.7,0.015,0.043,115,81,"서울 노원구 상계로 118",2016-03-30,"07"
"서울",111311,"노원구",0.007,0.7,0.014,0.047,125,83,"서울 노원구 상계로 118",2016-03-30,"08"
"서울",111311,"노원구",0.007,0.7,0.018,0.047,124,81,"서울 노원구 상계로 118",2016-03-30,"09"
"서울",111311,"노원구",0.008,0.7,0.026,0.043,116,73,"서울 노원구 상계로 118",2016-03-30,"10"
"서울",111311,"노원구",0.006,0.7,0.025,0.047,113,76,"서울 노원구 상계로 118",2016-03-30,"11"
"서울",111311,"노원구",0.007,0.7,0.025,0.049,110,70,"서울 노원구 상계로 118",2016-03-30,"12"
"서울",111311,"노원구",0.009,0.6,0.031,0.042,100,62,"서울 노원구 상계로 118",2016-03-30,"13"
"서울",111311,"노원구",0.007,0.5,0.045,0.026,69,44,"서울 노원구 상계로 118",2016-03-30,"14"
"서울",111311,"노원구",0.007,0.4,0.045,0.02,49,29,"서울 노원구 상계로 118",2016-03-30,"15"
"서울",111311,"노원구",0.005,0.4,0.048,0.015,32,12,"서울 노원구 상계로 118",2016-03-30,"16"
"서울",111311,"노원구",0.005,0.3,0.049,0.014,25,7,"서울 노원구 상계로 118",2016-03-30,"17"
"서울",111311,"노원구",0.005,0.4,0.045,0.018,25,9,"서울 노원구 상계로 118",2016-03-30,"18"
"서울",111311,"노원구",0.005,0.4,0.035,0.031,29,16,"서울 노원구 상계로 118",2016-03-30,"19"
"서울",111311,"노원구",0.006,0.4,0.035,0.032,29,19,"서울 노원구 상계로 118",2016-03-30,"20"
"서울",111311,"노원구",0.006,0.4,0.033,0.033,23,11,"서울 노원구 상계로 118",2016-03-30,"21"
"서울",111311,"노원구",0.007,0.8,0.008,0.061,26,15,"서울 노원구 상계로 118",2016-03-30,"22"
"서울",111311,"노원구",0.007,0.7,0.005,0.067,29,17,"서울 노원구 상계로 118",2016-03-30,"23"
"서울",111311,"노원구",0.008,0.8,0.003,0.068,25,15,"서울 노원구 상계로 118",2016-03-30,"24"
"서울",111312,"화랑로",0.006,0.6,0.041,0.027,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"01"
"서울",111312,"화랑로",0.006,0.6,0.045,0.018,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"02"
"서울",111312,"화랑로",0.006,0.6,0.041,0.021,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"03"
"서울",111312,"화랑로",0.006,0.7,0.033,0.028,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"04"
"서울",111312,"화랑로",0.006,0.7,0.021,0.038,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"05"
"서울",111312,"화랑로",0.006,0.8,0.01,0.046,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"06"
"서울",111312,"화랑로",0.006,0.8,0.008,0.05,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"07"
"서울",111312,"화랑로",0.006,0.7,0.013,0.043,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"08"
"서울",111312,"화랑로",0.006,0.7,0.015,0.045,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"09"
"서울",111312,"화랑로",0.006,0.7,0.016,0.046,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"10"
"서울",111312,"화랑로",0.007,0.8,0.014,0.051,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"11"
"서울",111312,"화랑로",0.007,0.8,0.015,0.052,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"12"
"서울",111312,"화랑로",0.006,0.6,0.024,0.04,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"13"
"서울",111312,"화랑로",0.008,0.5,0.031,0.038,NA,NA,"서울 노원구 화랑로 429",2016-03-30,"14"
"서울",111312,"화랑로",0.007,0.5,0.029,0.04,31,NA,"서울 노원구 화랑로 429",2016-03-30,"15"
"서울",111312,"화랑로",0.005,0.4,0.033,0.029,42,NA,"서울 노원구 화랑로 429",2016-03-30,"16"
"서울",111312,"화랑로",0.005,0.4,0.029,0.039,10,NA,"서울 노원구 화랑로 429",2016-03-30,"17"
"서울",111312,"화랑로",0.005,0.4,0.028,0.036,31,NA,"서울 노원구 화랑로 429",2016-03-30,"18"
"서울",111312,"화랑로",0.005,0.4,0.025,0.036,20,NA,"서울 노원구 화랑로 429",2016-03-30,"19"
