"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.01,0.041,43,NA,"서울 강남구 도산대로 104",2016-07-30,"01"
"서울",111263,"도산대로",0.004,0.8,0.011,0.031,43,NA,"서울 강남구 도산대로 104",2016-07-30,"02"
"서울",111263,"도산대로",0.004,0.7,0.018,0.024,34,NA,"서울 강남구 도산대로 104",2016-07-30,"03"
"서울",111263,"도산대로",0.004,0.8,0.016,0.021,37,NA,"서울 강남구 도산대로 104",2016-07-30,"04"
"서울",111263,"도산대로",0.004,0.6,0.015,0.022,52,NA,"서울 강남구 도산대로 104",2016-07-30,"05"
"서울",111263,"도산대로",0.004,0.6,0.012,0.026,44,NA,"서울 강남구 도산대로 104",2016-07-30,"06"
"서울",111263,"도산대로",0.004,0.6,0.01,0.033,43,NA,"서울 강남구 도산대로 104",2016-07-30,"07"
"서울",111263,"도산대로",0.004,0.6,0.011,0.034,42,NA,"서울 강남구 도산대로 104",2016-07-30,"08"
"서울",111263,"도산대로",0.004,0.6,0.019,0.036,36,NA,"서울 강남구 도산대로 104",2016-07-30,"09"
"서울",111263,"도산대로",0.005,0.7,0.014,0.052,39,NA,"서울 강남구 도산대로 104",2016-07-30,"10"
"서울",111263,"도산대로",0.005,0.8,0.01,0.052,50,NA,"서울 강남구 도산대로 104",2016-07-30,"11"
"서울",111263,"도산대로",0.005,0.9,0.009,0.056,39,NA,"서울 강남구 도산대로 104",2016-07-30,"12"
"서울",111263,"도산대로",0.004,0.7,0.016,0.051,51,NA,"서울 강남구 도산대로 104",2016-07-30,"13"
"서울",111263,"도산대로",0.004,0.6,0.033,0.044,39,NA,"서울 강남구 도산대로 104",2016-07-30,"14"
"서울",111263,"도산대로",0.004,0.6,0.062,0.026,36,NA,"서울 강남구 도산대로 104",2016-07-30,"15"
"서울",111263,"도산대로",0.004,0.6,0.057,0.035,31,NA,"서울 강남구 도산대로 104",2016-07-30,"16"
"서울",111263,"도산대로",0.004,0.6,0.057,0.036,32,NA,"서울 강남구 도산대로 104",2016-07-30,"17"
"서울",111263,"도산대로",0.004,0.7,0.05,0.045,40,NA,"서울 강남구 도산대로 104",2016-07-30,"18"
"서울",111263,"도산대로",0.005,0.7,0.031,0.053,38,NA,"서울 강남구 도산대로 104",2016-07-30,"19"
"서울",111263,"도산대로",0.005,0.7,0.017,0.054,38,NA,"서울 강남구 도산대로 104",2016-07-30,"20"
"서울",111263,"도산대로",0.005,0.7,0.019,0.048,43,NA,"서울 강남구 도산대로 104",2016-07-30,"21"
"서울",111263,"도산대로",0.004,0.7,0.013,0.045,47,NA,"서울 강남구 도산대로 104",2016-07-30,"22"
"서울",111263,"도산대로",0.004,0.7,0.007,0.037,43,NA,"서울 강남구 도산대로 104",2016-07-30,"23"
"서울",111263,"도산대로",0.004,0.6,0.009,0.032,40,NA,"서울 강남구 도산대로 104",2016-07-30,"24"
"서울",111264,"강남대로",0.004,0.7,0.007,0.041,54,NA,"서울 서초구 강남대로 201",2016-07-30,"01"
"서울",111264,"강남대로",0.004,0.6,0.011,0.026,44,NA,"서울 서초구 강남대로 201",2016-07-30,"02"
"서울",111264,"강남대로",0.004,0.6,0.014,0.019,33,NA,"서울 서초구 강남대로 201",2016-07-30,"03"
"서울",111264,"강남대로",0.004,0.5,0.014,0.015,53,NA,"서울 서초구 강남대로 201",2016-07-30,"04"
"서울",111264,"강남대로",0.004,0.4,0.013,0.017,48,NA,"서울 서초구 강남대로 201",2016-07-30,"05"
"서울",111264,"강남대로",0.004,0.4,0.011,0.027,41,NA,"서울 서초구 강남대로 201",2016-07-30,"06"
"서울",111264,"강남대로",0.004,0.5,0.009,0.036,52,NA,"서울 서초구 강남대로 201",2016-07-30,"07"
"서울",111264,"강남대로",0.004,0.5,0.008,0.05,46,NA,"서울 서초구 강남대로 201",2016-07-30,"08"
"서울",111264,"강남대로",0.004,0.6,0.011,0.055,40,NA,"서울 서초구 강남대로 201",2016-07-30,"09"
"서울",111264,"강남대로",0.004,0.7,0.011,0.06,54,NA,"서울 서초구 강남대로 201",2016-07-30,"10"
"서울",111264,"강남대로",0.004,0.7,0.009,0.061,57,NA,"서울 서초구 강남대로 201",2016-07-30,"11"
"서울",111264,"강남대로",0.004,0.6,0.013,0.055,49,NA,"서울 서초구 강남대로 201",2016-07-30,"12"
"서울",111264,"강남대로",0.004,0.7,0.013,0.063,74,NA,"서울 서초구 강남대로 201",2016-07-30,"13"
"서울",111264,"강남대로",0.004,0.5,0.025,0.061,41,NA,"서울 서초구 강남대로 201",2016-07-30,"14"
"서울",111264,"강남대로",0.004,0.5,0.035,0.06,39,NA,"서울 서초구 강남대로 201",2016-07-30,"15"
"서울",111264,"강남대로",0.004,0.6,0.039,0.081,40,NA,"서울 서초구 강남대로 201",2016-07-30,"16"
"서울",111264,"강남대로",0.005,0.7,0.032,0.095,44,NA,"서울 서초구 강남대로 201",2016-07-30,"17"
"서울",111264,"강남대로",0.005,0.7,0.025,0.09,53,NA,"서울 서초구 강남대로 201",2016-07-30,"18"
"서울",111264,"강남대로",0.005,0.7,0.018,0.088,49,NA,"서울 서초구 강남대로 201",2016-07-30,"19"
"서울",111264,"강남대로",0.005,0.9,0.011,0.084,55,NA,"서울 서초구 강남대로 201",2016-07-30,"20"
"서울",111264,"강남대로",0.006,0.8,0.007,0.092,50,NA,"서울 서초구 강남대로 201",2016-07-30,"21"
"서울",111264,"강남대로",0.005,0.8,0.006,0.084,59,NA,"서울 서초구 강남대로 201",2016-07-30,"22"
"서울",111264,"강남대로",0.005,0.7,0.005,0.065,53,NA,"서울 서초구 강남대로 201",2016-07-30,"23"
"서울",111264,"강남대로",0.005,0.8,0.004,0.058,59,NA,"서울 서초구 강남대로 201",2016-07-30,"24"
"서울",111273,"송파구",0.004,0.6,0.003,0.047,37,22,"서울 송파구 올림픽로 424",2016-07-30,"01"
"서울",111273,"송파구",0.005,0.6,0.004,0.041,39,34,"서울 송파구 올림픽로 424",2016-07-30,"02"
"서울",111273,"송파구",0.005,0.5,0.008,0.031,38,32,"서울 송파구 올림픽로 424",2016-07-30,"03"
"서울",111273,"송파구",0.005,0.5,0.008,0.027,46,36,"서울 송파구 올림픽로 424",2016-07-30,"04"
"서울",111273,"송파구",0.005,0.5,0.01,0.024,44,38,"서울 송파구 올림픽로 424",2016-07-30,"05"
"서울",111273,"송파구",0.005,0.5,0.01,0.025,41,34,"서울 송파구 올림픽로 424",2016-07-30,"06"
"서울",111273,"송파구",0.005,0.5,0.007,0.024,42,32,"서울 송파구 올림픽로 424",2016-07-30,"07"
"서울",111273,"송파구",0.005,0.5,0.009,0.027,46,35,"서울 송파구 올림픽로 424",2016-07-30,"08"
"서울",111273,"송파구",0.005,0.5,0.025,0.024,33,30,"서울 송파구 올림픽로 424",2016-07-30,"09"
"서울",111273,"송파구",0.005,0.5,0.032,0.019,32,19,"서울 송파구 올림픽로 424",2016-07-30,"10"
"서울",111273,"송파구",0.005,0.5,0.027,0.023,31,28,"서울 송파구 올림픽로 424",2016-07-30,"11"
"서울",111273,"송파구",0.005,0.5,0.026,0.03,33,28,"서울 송파구 올림픽로 424",2016-07-30,"12"
"서울",111273,"송파구",0.005,0.4,0.028,0.028,46,33,"서울 송파구 올림픽로 424",2016-07-30,"13"
"서울",111273,"송파구",0.005,0.4,0.035,0.024,41,36,"서울 송파구 올림픽로 424",2016-07-30,"14"
"서울",111273,"송파구",0.005,0.2,0.058,0.011,35,22,"서울 송파구 올림픽로 424",2016-07-30,"15"
"서울",111273,"송파구",0.005,0.3,0.073,0.022,26,21,"서울 송파구 올림픽로 424",2016-07-30,"16"
"서울",111273,"송파구",0.005,0.3,0.077,0.022,30,19,"서울 송파구 올림픽로 424",2016-07-30,"17"
"서울",111273,"송파구",0.005,0.4,0.064,0.024,28,25,"서울 송파구 올림픽로 424",2016-07-30,"18"
"서울",111273,"송파구",0.005,0.4,0.056,0.035,29,28,"서울 송파구 올림픽로 424",2016-07-30,"19"
"서울",111273,"송파구",0.005,0.4,0.036,0.042,34,23,"서울 송파구 올림픽로 424",2016-07-30,"20"
"서울",111273,"송파구",0.005,0.4,0.022,0.044,28,26,"서울 송파구 올림픽로 424",2016-07-30,"21"
"서울",111273,"송파구",0.005,0.4,0.023,0.04,39,28,"서울 송파구 올림픽로 424",2016-07-30,"22"
"서울",111273,"송파구",0.005,0.4,0.015,0.036,42,26,"서울 송파구 올림픽로 424",2016-07-30,"23"
"서울",111273,"송파구",0.004,0.3,0.007,0.032,34,24,"서울 송파구 올림픽로 424",2016-07-30,"24"
"서울",111274,"강동구",0.004,0.5,0.002,0.048,48,31,"서울 강동구 구천면로 42길 59",2016-07-30,"01"
"서울",111274,"강동구",0.003,0.5,0.003,0.043,57,31,"서울 강동구 구천면로 42길 59",2016-07-30,"02"
"서울",111274,"강동구",0.003,0.4,0.005,0.034,47,32,"서울 강동구 구천면로 42길 59",2016-07-30,"03"
"서울",111274,"강동구",0.003,0.4,0.006,0.031,59,37,"서울 강동구 구천면로 42길 59",2016-07-30,"04"
"서울",111274,"강동구",0.004,0.4,0.007,0.029,57,44,"서울 강동구 구천면로 42길 59",2016-07-30,"05"
"서울",111274,"강동구",0.004,0.4,0.008,0.028,48,36,"서울 강동구 구천면로 42길 59",2016-07-30,"06"
"서울",111274,"강동구",0.004,0.4,0.008,0.03,41,35,"서울 강동구 구천면로 42길 59",2016-07-30,"07"
"서울",111274,"강동구",0.003,0.4,0.009,0.034,46,31,"서울 강동구 구천면로 42길 59",2016-07-30,"08"
"서울",111274,"강동구",0.004,0.4,0.017,0.031,27,27,"서울 강동구 구천면로 42길 59",2016-07-30,"09"
"서울",111274,"강동구",0.004,0.4,0.021,0.031,28,23,"서울 강동구 구천면로 42길 59",2016-07-30,"10"
"서울",111274,"강동구",0.004,0.4,0.02,0.032,31,28,"서울 강동구 구천면로 42길 59",2016-07-30,"11"
"서울",111274,"강동구",0.003,0.4,0.021,0.031,32,26,"서울 강동구 구천면로 42길 59",2016-07-30,"12"
"서울",111274,"강동구",0.003,0.4,0.022,0.032,37,27,"서울 강동구 구천면로 42길 59",2016-07-30,"13"
"서울",111274,"강동구",0.004,0.4,0.022,0.034,NA,NA,"서울 강동구 구천면로 42길 59",2016-07-30,"14"
"서울",111274,"강동구",0.003,0.3,0.039,0.029,34,32,"서울 강동구 구천면로 42길 59",2016-07-30,"15"
"서울",111274,"강동구",0.004,0.4,0.055,0.03,30,27,"서울 강동구 구천면로 42길 59",2016-07-30,"16"
"서울",111274,"강동구",0.004,0.4,0.061,0.031,29,28,"서울 강동구 구천면로 42길 59",2016-07-30,"17"
"서울",111274,"강동구",0.004,0.4,0.057,0.035,31,22,"서울 강동구 구천면로 42길 59",2016-07-30,"18"
"서울",111274,"강동구",0.004,0.5,0.044,0.05,51,33,"서울 강동구 구천면로 42길 59",2016-07-30,"19"
"서울",111274,"강동구",0.005,0.5,0.028,0.051,40,31,"서울 강동구 구천면로 42길 59",2016-07-30,"20"
"서울",111274,"강동구",0.004,0.5,0.024,0.047,44,28,"서울 강동구 구천면로 42길 59",2016-07-30,"21"
"서울",111274,"강동구",0.004,0.4,0.025,0.041,45,31,"서울 강동구 구천면로 42길 59",2016-07-30,"22"
"서울",111274,"강동구",0.004,0.4,0.016,0.045,49,34,"서울 강동구 구천면로 42길 59",2016-07-30,"23"
"서울",111274,"강동구",0.004,0.4,0.012,0.042,56,31,"서울 강동구 구천면로 42길 59",2016-07-30,"24"
"서울",111275,"천호대로",0.003,0.8,0.008,0.037,41,NA,"서울 강동구 천호대로 1151",2016-07-30,"01"
"서울",111275,"천호대로",0.003,0.7,0.008,0.03,36,NA,"서울 강동구 천호대로 1151",2016-07-30,"02"
"서울",111275,"천호대로",0.003,0.7,0.01,0.027,52,NA,"서울 강동구 천호대로 1151",2016-07-30,"03"
"서울",111275,"천호대로",0.003,0.7,0.01,0.025,71,NA,"서울 강동구 천호대로 1151",2016-07-30,"04"
"서울",111275,"천호대로",0.003,0.7,0.011,0.025,73,NA,"서울 강동구 천호대로 1151",2016-07-30,"05"
"서울",111275,"천호대로",0.003,0.6,0.009,0.028,71,NA,"서울 강동구 천호대로 1151",2016-07-30,"06"
"서울",111275,"천호대로",0.003,0.6,0.008,0.034,73,NA,"서울 강동구 천호대로 1151",2016-07-30,"07"
"서울",111275,"천호대로",0.003,0.6,0.011,0.04,65,NA,"서울 강동구 천호대로 1151",2016-07-30,"08"
"서울",111275,"천호대로",0.003,0.6,0.019,0.036,54,NA,"서울 강동구 천호대로 1151",2016-07-30,"09"
"서울",111275,"천호대로",0.003,0.6,0.025,0.036,36,NA,"서울 강동구 천호대로 1151",2016-07-30,"10"
"서울",111275,"천호대로",0.003,0.7,0.021,0.043,51,NA,"서울 강동구 천호대로 1151",2016-07-30,"11"
"서울",111275,"천호대로",0.003,0.6,0.024,0.04,55,NA,"서울 강동구 천호대로 1151",2016-07-30,"12"
"서울",111275,"천호대로",0.003,0.7,0.021,0.044,48,NA,"서울 강동구 천호대로 1151",2016-07-30,"13"
"서울",111275,"천호대로",0.004,0.6,0.023,0.046,47,NA,"서울 강동구 천호대로 1151",2016-07-30,"14"
"서울",111275,"천호대로",0.003,0.5,0.044,0.036,44,NA,"서울 강동구 천호대로 1151",2016-07-30,"15"
"서울",111275,"천호대로",0.004,0.6,0.052,0.047,41,NA,"서울 강동구 천호대로 1151",2016-07-30,"16"
"서울",111275,"천호대로",0.004,0.5,0.051,0.05,38,NA,"서울 강동구 천호대로 1151",2016-07-30,"17"
"서울",111275,"천호대로",0.004,0.5,0.054,0.049,36,NA,"서울 강동구 천호대로 1151",2016-07-30,"18"
"서울",111275,"천호대로",0.004,0.6,0.039,0.062,34,NA,"서울 강동구 천호대로 1151",2016-07-30,"19"
"서울",111275,"천호대로",0.004,0.6,0.023,0.061,59,NA,"서울 강동구 천호대로 1151",2016-07-30,"20"
"서울",111275,"천호대로",0.003,0.7,0.014,0.066,40,NA,"서울 강동구 천호대로 1151",2016-07-30,"21"
"서울",111275,"천호대로",0.003,0.8,0.014,0.066,33,NA,"서울 강동구 천호대로 1151",2016-07-30,"22"
"서울",111275,"천호대로",0.003,0.7,0.013,0.042,45,NA,"서울 강동구 천호대로 1151",2016-07-30,"23"
"서울",111275,"천호대로",0.003,0.7,0.01,0.044,27,NA,"서울 강동구 천호대로 1151",2016-07-30,"24"
"서울",111281,"금천구",0.003,0.4,0.015,0.02,61,45,"서울 금천구 금하로21길 20",2016-07-30,"01"
"서울",111281,"금천구",0.003,0.3,0.029,0.011,53,40,"서울 금천구 금하로21길 20",2016-07-30,"02"
"서울",111281,"금천구",0.002,0.3,0.024,0.01,53,39,"서울 금천구 금하로21길 20",2016-07-30,"03"
"서울",111281,"금천구",0.003,0.3,0.023,0.008,60,44,"서울 금천구 금하로21길 20",2016-07-30,"04"
"서울",111281,"금천구",0.002,0.3,0.023,0.01,57,41,"서울 금천구 금하로21길 20",2016-07-30,"05"
"서울",111281,"금천구",0.003,0.3,0.022,0.011,62,45,"서울 금천구 금하로21길 20",2016-07-30,"06"
"서울",111281,"금천구",0.003,0.3,0.019,0.016,57,45,"서울 금천구 금하로21길 20",2016-07-30,"07"
"서울",111281,"금천구",0.002,0.3,0.018,0.023,54,41,"서울 금천구 금하로21길 20",2016-07-30,"08"
"서울",111281,"금천구",0.003,0.3,0.021,0.026,47,36,"서울 금천구 금하로21길 20",2016-07-30,"09"
"서울",111281,"금천구",0.002,0.4,0.018,0.025,56,39,"서울 금천구 금하로21길 20",2016-07-30,"10"
"서울",111281,"금천구",0.003,0.3,0.014,0.03,64,49,"서울 금천구 금하로21길 20",2016-07-30,"11"
"서울",111281,"금천구",0.003,0.3,0.026,0.025,66,52,"서울 금천구 금하로21길 20",2016-07-30,"12"
"서울",111281,"금천구",0.003,0.4,0.043,0.027,52,35,"서울 금천구 금하로21길 20",2016-07-30,"13"
"서울",111281,"금천구",0.004,0.4,0.067,0.022,30,19,"서울 금천구 금하로21길 20",2016-07-30,"14"
"서울",111281,"금천구",0.004,0.4,0.078,0.017,30,19,"서울 금천구 금하로21길 20",2016-07-30,"15"
"서울",111281,"금천구",0.005,0.4,0.09,0.016,28,19,"서울 금천구 금하로21길 20",2016-07-30,"16"
"서울",111281,"금천구",0.005,0.4,0.073,0.018,31,21,"서울 금천구 금하로21길 20",2016-07-30,"17"
"서울",111281,"금천구",0.004,0.4,0.057,0.027,32,19,"서울 금천구 금하로21길 20",2016-07-30,"18"
"서울",111281,"금천구",0.005,0.5,0.038,0.037,33,23,"서울 금천구 금하로21길 20",2016-07-30,"19"
"서울",111281,"금천구",0.007,0.5,0.024,0.037,41,27,"서울 금천구 금하로21길 20",2016-07-30,"20"
"서울",111281,"금천구",0.004,0.4,0.007,0.038,41,25,"서울 금천구 금하로21길 20",2016-07-30,"21"
"서울",111281,"금천구",0.004,0.4,0.006,0.035,46,29,"서울 금천구 금하로21길 20",2016-07-30,"22"
"서울",111281,"금천구",0.004,0.4,0.004,0.03,50,33,"서울 금천구 금하로21길 20",2016-07-30,"23"
"서울",111281,"금천구",0.003,0.4,0.002,0.03,59,38,"서울 금천구 금하로21길 20",2016-07-30,"24"
"서울",111291,"강북구",0.003,0.5,0.003,0.041,51,41,"서울 강북구 삼양로 139길 49",2016-07-30,"01"
"서울",111291,"강북구",0.003,0.5,0.004,0.036,62,46,"서울 강북구 삼양로 139길 49",2016-07-30,"02"
"서울",111291,"강북구",0.003,0.6,0.002,0.035,61,48,"서울 강북구 삼양로 139길 49",2016-07-30,"03"
"서울",111291,"강북구",0.003,0.5,0.009,0.026,67,51,"서울 강북구 삼양로 139길 49",2016-07-30,"04"
"서울",111291,"강북구",0.003,0.4,0.02,0.014,99,NA,"서울 강북구 삼양로 139길 49",2016-07-30,"05"
"서울",111291,"강북구",0.003,0.3,0.017,0.018,90,73,"서울 강북구 삼양로 139길 49",2016-07-30,"06"
"서울",111291,"강북구",0.003,0.3,0.017,0.021,82,67,"서울 강북구 삼양로 139길 49",2016-07-30,"07"
"서울",111291,"강북구",0.002,0.3,0.021,0.023,72,64,"서울 강북구 삼양로 139길 49",2016-07-30,"08"
"서울",111291,"강북구",0.003,0.3,0.022,0.024,70,61,"서울 강북구 삼양로 139길 49",2016-07-30,"09"
"서울",111291,"강북구",0.002,0.4,0.034,0.023,57,50,"서울 강북구 삼양로 139길 49",2016-07-30,"10"
"서울",111291,"강북구",0.003,0.4,0.03,0.024,54,44,"서울 강북구 삼양로 139길 49",2016-07-30,"11"
"서울",111291,"강북구",0.003,0.4,0.033,0.027,53,45,"서울 강북구 삼양로 139길 49",2016-07-30,"12"
"서울",111291,"강북구",0.003,0.4,0.035,0.029,59,52,"서울 강북구 삼양로 139길 49",2016-07-30,"13"
"서울",111291,"강북구",0.002,0.4,0.057,0.02,50,42,"서울 강북구 삼양로 139길 49",2016-07-30,"14"
"서울",111291,"강북구",0.003,0.4,0.076,0.021,30,23,"서울 강북구 삼양로 139길 49",2016-07-30,"15"
"서울",111291,"강북구",0.003,0.4,0.093,0.02,30,25,"서울 강북구 삼양로 139길 49",2016-07-30,"16"
"서울",111291,"강북구",0.003,0.4,0.089,0.021,30,25,"서울 강북구 삼양로 139길 49",2016-07-30,"17"
"서울",111291,"강북구",0.003,0.4,0.075,0.023,40,33,"서울 강북구 삼양로 139길 49",2016-07-30,"18"
"서울",111291,"강북구",0.003,0.4,0.069,0.026,49,37,"서울 강북구 삼양로 139길 49",2016-07-30,"19"
"서울",111291,"강북구",0.004,0.4,0.062,0.031,47,33,"서울 강북구 삼양로 139길 49",2016-07-30,"20"
"서울",111291,"강북구",0.003,0.4,0.054,0.03,38,29,"서울 강북구 삼양로 139길 49",2016-07-30,"21"
"서울",111291,"강북구",0.003,0.4,0.036,0.023,39,33,"서울 강북구 삼양로 139길 49",2016-07-30,"22"
"서울",111291,"강북구",0.003,0.3,0.024,0.019,44,32,"서울 강북구 삼양로 139길 49",2016-07-30,"23"
"서울",111291,"강북구",0.002,0.4,0.02,0.021,45,32,"서울 강북구 삼양로 139길 49",2016-07-30,"24"
"서울",111301,"양천구",0.003,0.4,0.009,0.024,67,35,"서울 양천구 중앙로52길 56",2016-07-30,"01"
"서울",111301,"양천구",0.003,0.4,0.017,0.015,64,36,"서울 양천구 중앙로52길 56",2016-07-30,"02"
"서울",111301,"양천구",0.003,0.3,0.017,0.013,62,34,"서울 양천구 중앙로52길 56",2016-07-30,"03"
"서울",111301,"양천구",0.003,0.3,0.017,0.012,71,38,"서울 양천구 중앙로52길 56",2016-07-30,"04"
"서울",111301,"양천구",0.003,0.3,0.019,0.009,71,35,"서울 양천구 중앙로52길 56",2016-07-30,"05"
"서울",111301,"양천구",0.003,0.3,0.017,0.014,61,34,"서울 양천구 중앙로52길 56",2016-07-30,"06"
"서울",111301,"양천구",0.003,0.3,0.015,0.019,71,39,"서울 양천구 중앙로52길 56",2016-07-30,"07"
"서울",111301,"양천구",0.003,0.3,0.016,0.022,64,40,"서울 양천구 중앙로52길 56",2016-07-30,"08"
"서울",111301,"양천구",0.003,0.3,0.032,0.018,56,36,"서울 양천구 중앙로52길 56",2016-07-30,"09"
"서울",111301,"양천구",0.004,0.4,0.026,0.025,51,36,"서울 양천구 중앙로52길 56",2016-07-30,"10"
"서울",111301,"양천구",0.004,0.4,0.018,0.034,56,40,"서울 양천구 중앙로52길 56",2016-07-30,"11"
"서울",111301,"양천구",0.003,0.4,0.029,0.026,55,34,"서울 양천구 중앙로52길 56",2016-07-30,"12"
"서울",111301,"양천구",0.003,0.4,0.054,0.018,52,29,"서울 양천구 중앙로52길 56",2016-07-30,"13"
"서울",111301,"양천구",0.004,0.4,0.08,0.014,29,17,"서울 양천구 중앙로52길 56",2016-07-30,"14"
"서울",111301,"양천구",0.004,0.4,0.086,0.014,23,14,"서울 양천구 중앙로52길 56",2016-07-30,"15"
"서울",111301,"양천구",0.003,0.3,0.092,0.013,20,11,"서울 양천구 중앙로52길 56",2016-07-30,"16"
"서울",111301,"양천구",0.004,0.4,0.089,0.016,25,19,"서울 양천구 중앙로52길 56",2016-07-30,"17"
"서울",111301,"양천구",0.004,0.4,0.06,0.021,28,19,"서울 양천구 중앙로52길 56",2016-07-30,"18"
"서울",111301,"양천구",0.004,0.4,0.042,0.028,30,21,"서울 양천구 중앙로52길 56",2016-07-30,"19"
"서울",111301,"양천구",0.004,0.4,0.045,0.032,35,24,"서울 양천구 중앙로52길 56",2016-07-30,"20"
"서울",111301,"양천구",0.004,0.4,0.024,0.032,35,26,"서울 양천구 중앙로52길 56",2016-07-30,"21"
"서울",111301,"양천구",0.003,0.3,0.013,0.028,41,25,"서울 양천구 중앙로52길 56",2016-07-30,"22"
"서울",111301,"양천구",0.003,0.3,0.02,0.015,48,28,"서울 양천구 중앙로52길 56",2016-07-30,"23"
"서울",111301,"양천구",0.003,0.3,0.017,0.017,48,30,"서울 양천구 중앙로52길 56",2016-07-30,"24"
"서울",111311,"노원구",0.006,0.5,0.005,0.026,62,44,"서울 노원구 상계로 118",2016-07-30,"01"
"서울",111311,"노원구",0.006,0.5,0.005,0.022,61,47,"서울 노원구 상계로 118",2016-07-30,"02"
"서울",111311,"노원구",0.006,0.5,0.005,0.021,69,53,"서울 노원구 상계로 118",2016-07-30,"03"
"서울",111311,"노원구",0.006,0.5,0.008,0.018,74,57,"서울 노원구 상계로 118",2016-07-30,"04"
"서울",111311,"노원구",0.006,0.5,0.009,0.016,88,70,"서울 노원구 상계로 118",2016-07-30,"05"
"서울",111311,"노원구",0.006,0.4,0.008,0.017,86,71,"서울 노원구 상계로 118",2016-07-30,"06"
"서울",111311,"노원구",0.006,0.4,0.006,0.022,82,67,"서울 노원구 상계로 118",2016-07-30,"07"
"서울",111311,"노원구",0.006,0.4,0.011,0.02,83,73,"서울 노원구 상계로 118",2016-07-30,"08"
"서울",111311,"노원구",0.006,0.4,0.013,0.021,58,52,"서울 노원구 상계로 118",2016-07-30,"09"
"서울",111311,"노원구",0.006,0.4,0.019,0.022,57,53,"서울 노원구 상계로 118",2016-07-30,"10"
"서울",111311,"노원구",0.006,0.5,0.019,0.026,40,35,"서울 노원구 상계로 118",2016-07-30,"11"
"서울",111311,"노원구",0.005,0.4,0.021,0.023,43,39,"서울 노원구 상계로 118",2016-07-30,"12"
"서울",111311,"노원구",0.006,0.4,0.027,0.023,39,34,"서울 노원구 상계로 118",2016-07-30,"13"
"서울",111311,"노원구",0.006,0.4,0.036,0.023,36,29,"서울 노원구 상계로 118",2016-07-30,"14"
"서울",111311,"노원구",0.005,0.4,0.064,0.017,26,22,"서울 노원구 상계로 118",2016-07-30,"15"
"서울",111311,"노원구",0.006,0.4,0.081,0.019,26,22,"서울 노원구 상계로 118",2016-07-30,"16"
"서울",111311,"노원구",0.005,0.4,0.084,0.016,26,22,"서울 노원구 상계로 118",2016-07-30,"17"
"서울",111311,"노원구",0.006,0.4,0.07,0.018,37,31,"서울 노원구 상계로 118",2016-07-30,"18"
"서울",111311,"노원구",0.006,0.4,0.059,0.019,39,32,"서울 노원구 상계로 118",2016-07-30,"19"
"서울",111311,"노원구",0.006,0.4,0.057,0.017,41,34,"서울 노원구 상계로 118",2016-07-30,"20"
"서울",111311,"노원구",0.006,0.4,0.048,0.017,39,32,"서울 노원구 상계로 118",2016-07-30,"21"
"서울",111311,"노원구",0.005,0.4,0.035,0.015,40,33,"서울 노원구 상계로 118",2016-07-30,"22"
"서울",111311,"노원구",0.006,0.5,0.008,0.033,43,34,"서울 노원구 상계로 118",2016-07-30,"23"
"서울",111311,"노원구",0.006,0.5,0.009,0.025,46,33,"서울 노원구 상계로 118",2016-07-30,"24"
"서울",111312,"화랑로",0.004,0.9,0.007,0.043,51,NA,"서울 노원구 화랑로 429",2016-07-30,"01"
"서울",111312,"화랑로",0.004,0.9,0.007,0.038,47,NA,"서울 노원구 화랑로 429",2016-07-30,"02"
"서울",111312,"화랑로",0.004,0.8,0.007,0.034,39,NA,"서울 노원구 화랑로 429",2016-07-30,"03"
"서울",111312,"화랑로",0.004,0.6,0.012,0.028,38,NA,"서울 노원구 화랑로 429",2016-07-30,"04"
"서울",111312,"화랑로",0.004,0.8,0.008,0.031,44,NA,"서울 노원구 화랑로 429",2016-07-30,"05"
"서울",111312,"화랑로",0.004,0.6,0.009,0.036,49,NA,"서울 노원구 화랑로 429",2016-07-30,"06"
"서울",111312,"화랑로",0.004,0.5,0.008,0.037,48,NA,"서울 노원구 화랑로 429",2016-07-30,"07"
"서울",111312,"화랑로",0.004,0.5,0.01,0.039,40,NA,"서울 노원구 화랑로 429",2016-07-30,"08"
"서울",111312,"화랑로",0.004,0.5,0.012,0.039,40,NA,"서울 노원구 화랑로 429",2016-07-30,"09"
"서울",111312,"화랑로",0.004,0.5,0.018,0.037,31,NA,"서울 노원구 화랑로 429",2016-07-30,"10"
"서울",111312,"화랑로",0.004,0.5,0.018,0.039,37,NA,"서울 노원구 화랑로 429",2016-07-30,"11"
"서울",111312,"화랑로",0.004,0.6,0.017,0.048,31,NA,"서울 노원구 화랑로 429",2016-07-30,"12"
"서울",111312,"화랑로",0.004,0.7,0.019,0.051,54,NA,"서울 노원구 화랑로 429",2016-07-30,"13"
"서울",111312,"화랑로",0.004,0.5,0.031,0.04,40,NA,"서울 노원구 화랑로 429",2016-07-30,"14"
"서울",111312,"화랑로",0.004,0.5,0.045,0.041,33,NA,"서울 노원구 화랑로 429",2016-07-30,"15"
"서울",111312,"화랑로",0.004,0.5,0.055,0.043,31,NA,"서울 노원구 화랑로 429",2016-07-30,"16"
"서울",111312,"화랑로",0.004,0.6,0.053,0.055,31,NA,"서울 노원구 화랑로 429",2016-07-30,"17"
