"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.2,0.004,0.088,64,NA,"서울 강남구 도산대로 104",2016-06-05,"01"
"서울",111263,"도산대로",0.005,1,0.005,0.076,64,NA,"서울 강남구 도산대로 104",2016-06-05,"02"
"서울",111263,"도산대로",0.005,1.2,0.003,0.082,63,NA,"서울 강남구 도산대로 104",2016-06-05,"03"
"서울",111263,"도산대로",0.005,1.1,0.005,0.073,64,NA,"서울 강남구 도산대로 104",2016-06-05,"04"
"서울",111263,"도산대로",0.005,1.2,0.008,0.057,66,NA,"서울 강남구 도산대로 104",2016-06-05,"05"
"서울",111263,"도산대로",0.005,0.9,0.026,0.032,71,NA,"서울 강남구 도산대로 104",2016-06-05,"06"
"서울",111263,"도산대로",0.005,1,0.012,0.053,69,NA,"서울 강남구 도산대로 104",2016-06-05,"07"
"서울",111263,"도산대로",0.005,1,0.014,0.054,68,NA,"서울 강남구 도산대로 104",2016-06-05,"08"
"서울",111263,"도산대로",0.005,0.9,0.022,0.048,76,NA,"서울 강남구 도산대로 104",2016-06-05,"09"
"서울",111263,"도산대로",0.005,0.8,0.035,0.038,61,NA,"서울 강남구 도산대로 104",2016-06-05,"10"
"서울",111263,"도산대로",0.004,0.8,0.04,0.045,45,NA,"서울 강남구 도산대로 104",2016-06-05,"11"
"서울",111263,"도산대로",0.004,0.8,0.046,0.051,62,NA,"서울 강남구 도산대로 104",2016-06-05,"12"
"서울",111263,"도산대로",0.004,0.8,0.05,0.061,45,NA,"서울 강남구 도산대로 104",2016-06-05,"13"
"서울",111263,"도산대로",0.005,0.7,0.047,0.079,49,NA,"서울 강남구 도산대로 104",2016-06-05,"14"
"서울",111263,"도산대로",0.004,0.6,0.065,0.046,63,NA,"서울 강남구 도산대로 104",2016-06-05,"15"
"서울",111263,"도산대로",0.004,0.6,0.054,0.063,45,NA,"서울 강남구 도산대로 104",2016-06-05,"16"
"서울",111263,"도산대로",0.004,0.6,0.062,0.048,40,NA,"서울 강남구 도산대로 104",2016-06-05,"17"
"서울",111263,"도산대로",0.004,0.6,0.058,0.055,42,NA,"서울 강남구 도산대로 104",2016-06-05,"18"
"서울",111263,"도산대로",0.005,0.7,0.062,0.052,58,NA,"서울 강남구 도산대로 104",2016-06-05,"19"
"서울",111263,"도산대로",0.005,0.7,0.044,0.062,64,NA,"서울 강남구 도산대로 104",2016-06-05,"20"
"서울",111263,"도산대로",0.006,0.7,0.036,0.065,53,NA,"서울 강남구 도산대로 104",2016-06-05,"21"
"서울",111263,"도산대로",0.005,0.8,0.03,0.074,53,NA,"서울 강남구 도산대로 104",2016-06-05,"22"
"서울",111263,"도산대로",0.005,0.9,0.017,0.096,48,NA,"서울 강남구 도산대로 104",2016-06-05,"23"
"서울",111263,"도산대로",0.005,0.9,0.019,0.083,59,NA,"서울 강남구 도산대로 104",2016-06-05,"24"
"서울",111264,"강남대로",0.003,0.8,0.003,0.058,50,NA,"서울 서초구 강남대로 201",2016-06-05,"01"
"서울",111264,"강남대로",0.002,0.6,0.004,0.049,47,NA,"서울 서초구 강남대로 201",2016-06-05,"02"
"서울",111264,"강남대로",0.001,0.6,0.004,0.043,47,NA,"서울 서초구 강남대로 201",2016-06-05,"03"
"서울",111264,"강남대로",0.001,0.6,0.004,0.04,50,NA,"서울 서초구 강남대로 201",2016-06-05,"04"
"서울",111264,"강남대로",0.001,0.7,0.003,0.041,48,NA,"서울 서초구 강남대로 201",2016-06-05,"05"
"서울",111264,"강남대로",0.001,0.6,0.003,0.044,48,NA,"서울 서초구 강남대로 201",2016-06-05,"06"
"서울",111264,"강남대로",0.001,0.7,0.004,0.049,42,NA,"서울 서초구 강남대로 201",2016-06-05,"07"
"서울",111264,"강남대로",0.003,0.7,0.006,0.071,54,NA,"서울 서초구 강남대로 201",2016-06-05,"08"
"서울",111264,"강남대로",0.002,0.6,0.014,0.066,66,NA,"서울 서초구 강남대로 201",2016-06-05,"09"
"서울",111264,"강남대로",0.002,0.5,0.021,0.065,57,NA,"서울 서초구 강남대로 201",2016-06-05,"10"
"서울",111264,"강남대로",0.001,0.6,0.03,0.067,60,NA,"서울 서초구 강남대로 201",2016-06-05,"11"
"서울",111264,"강남대로",0.001,0.6,0.032,0.078,49,NA,"서울 서초구 강남대로 201",2016-06-05,"12"
"서울",111264,"강남대로",0.001,0.5,0.045,0.08,43,NA,"서울 서초구 강남대로 201",2016-06-05,"13"
"서울",111264,"강남대로",0.001,0.5,0.045,0.087,42,NA,"서울 서초구 강남대로 201",2016-06-05,"14"
"서울",111264,"강남대로",0.001,0.6,0.039,0.108,44,NA,"서울 서초구 강남대로 201",2016-06-05,"15"
"서울",111264,"강남대로",0.001,0.5,0.048,0.085,46,NA,"서울 서초구 강남대로 201",2016-06-05,"16"
"서울",111264,"강남대로",0.001,0.5,0.045,0.094,57,NA,"서울 서초구 강남대로 201",2016-06-05,"17"
"서울",111264,"강남대로",0.001,0.5,0.046,0.088,37,NA,"서울 서초구 강남대로 201",2016-06-05,"18"
"서울",111264,"강남대로",0.002,0.6,0.037,0.092,67,NA,"서울 서초구 강남대로 201",2016-06-05,"19"
"서울",111264,"강남대로",0.002,0.6,0.027,0.088,75,NA,"서울 서초구 강남대로 201",2016-06-05,"20"
"서울",111264,"강남대로",0.002,0.6,0.019,0.091,64,NA,"서울 서초구 강남대로 201",2016-06-05,"21"
"서울",111264,"강남대로",0.003,0.7,0.01,0.099,85,NA,"서울 서초구 강남대로 201",2016-06-05,"22"
"서울",111264,"강남대로",0.003,0.7,0.009,0.086,90,NA,"서울 서초구 강남대로 201",2016-06-05,"23"
"서울",111264,"강남대로",0.003,0.7,0.003,0.089,83,NA,"서울 서초구 강남대로 201",2016-06-05,"24"
"서울",111273,"송파구",0.005,0.5,0.005,0.056,53,44,"서울 송파구 올림픽로 424",2016-06-05,"01"
"서울",111273,"송파구",0.005,0.6,0.003,0.053,59,48,"서울 송파구 올림픽로 424",2016-06-05,"02"
"서울",111273,"송파구",0.005,0.6,0.003,0.051,52,40,"서울 송파구 올림픽로 424",2016-06-05,"03"
"서울",111273,"송파구",0.005,0.6,0.006,0.042,55,44,"서울 송파구 올림픽로 424",2016-06-05,"04"
"서울",111273,"송파구",0.005,0.5,0.007,0.033,60,41,"서울 송파구 올림픽로 424",2016-06-05,"05"
"서울",111273,"송파구",0.004,0.5,0.01,0.027,50,37,"서울 송파구 올림픽로 424",2016-06-05,"06"
"서울",111273,"송파구",0.004,0.5,0.011,0.026,53,39,"서울 송파구 올림픽로 424",2016-06-05,"07"
"서울",111273,"송파구",0.005,0.5,0.03,0.021,61,36,"서울 송파구 올림픽로 424",2016-06-05,"08"
"서울",111273,"송파구",0.005,0.5,0.037,0.02,56,41,"서울 송파구 올림픽로 424",2016-06-05,"09"
"서울",111273,"송파구",0.005,0.4,0.048,0.017,50,27,"서울 송파구 올림픽로 424",2016-06-05,"10"
"서울",111273,"송파구",0.005,0.4,0.061,0.015,40,29,"서울 송파구 올림픽로 424",2016-06-05,"11"
"서울",111273,"송파구",0.005,0.4,0.075,0.012,37,23,"서울 송파구 올림픽로 424",2016-06-05,"12"
"서울",111273,"송파구",0.004,0.3,0.078,0.012,27,19,"서울 송파구 올림픽로 424",2016-06-05,"13"
"서울",111273,"송파구",0.004,0.3,0.081,0.011,33,19,"서울 송파구 올림픽로 424",2016-06-05,"14"
"서울",111273,"송파구",0.004,0.3,0.082,0.01,27,18,"서울 송파구 올림픽로 424",2016-06-05,"15"
"서울",111273,"송파구",0.004,0.3,0.088,0.012,32,20,"서울 송파구 올림픽로 424",2016-06-05,"16"
"서울",111273,"송파구",0.004,0.3,0.083,0.01,41,21,"서울 송파구 올림픽로 424",2016-06-05,"17"
"서울",111273,"송파구",0.004,0.3,0.079,0.011,31,20,"서울 송파구 올림픽로 424",2016-06-05,"18"
"서울",111273,"송파구",0.005,0.4,0.074,0.018,38,24,"서울 송파구 올림픽로 424",2016-06-05,"19"
"서울",111273,"송파구",0.005,0.5,0.065,0.035,59,31,"서울 송파구 올림픽로 424",2016-06-05,"20"
"서울",111273,"송파구",0.005,0.5,0.048,0.035,49,22,"서울 송파구 올림픽로 424",2016-06-05,"21"
"서울",111273,"송파구",0.005,0.4,0.044,0.032,46,28,"서울 송파구 올림픽로 424",2016-06-05,"22"
"서울",111273,"송파구",0.005,0.5,0.034,0.048,52,24,"서울 송파구 올림픽로 424",2016-06-05,"23"
"서울",111273,"송파구",0.005,0.4,0.041,0.034,48,33,"서울 송파구 올림픽로 424",2016-06-05,"24"
"서울",111274,"강동구",0.004,0.6,0.003,0.062,59,40,"서울 강동구 구천면로 42길 59",2016-06-05,"01"
"서울",111274,"강동구",0.005,0.6,0.004,0.055,81,45,"서울 강동구 구천면로 42길 59",2016-06-05,"02"
"서울",111274,"강동구",0.004,0.5,0.006,0.046,75,51,"서울 강동구 구천면로 42길 59",2016-06-05,"03"
"서울",111274,"강동구",0.004,0.5,0.01,0.034,71,45,"서울 강동구 구천면로 42길 59",2016-06-05,"04"
"서울",111274,"강동구",0.003,0.5,0.013,0.027,67,42,"서울 강동구 구천면로 42길 59",2016-06-05,"05"
"서울",111274,"강동구",0.004,0.5,0.019,0.02,60,39,"서울 강동구 구천면로 42길 59",2016-06-05,"06"
"서울",111274,"강동구",0.004,0.5,0.02,0.019,60,30,"서울 강동구 구천면로 42길 59",2016-06-05,"07"
"서울",111274,"강동구",0.004,0.5,0.021,0.022,64,37,"서울 강동구 구천면로 42길 59",2016-06-05,"08"
"서울",111274,"강동구",0.004,0.4,0.03,0.018,59,30,"서울 강동구 구천면로 42길 59",2016-06-05,"09"
"서울",111274,"강동구",0.004,0.4,0.039,0.014,48,29,"서울 강동구 구천면로 42길 59",2016-06-05,"10"
"서울",111274,"강동구",0.004,0.4,0.049,0.013,37,20,"서울 강동구 구천면로 42길 59",2016-06-05,"11"
"서울",111274,"강동구",0.004,0.3,0.057,0.011,35,24,"서울 강동구 구천면로 42길 59",2016-06-05,"12"
"서울",111274,"강동구",0.004,0.3,0.063,0.011,27,16,"서울 강동구 구천면로 42길 59",2016-06-05,"13"
"서울",111274,"강동구",0.004,0.3,0.065,0.01,34,20,"서울 강동구 구천면로 42길 59",2016-06-05,"14"
"서울",111274,"강동구",0.003,0.3,0.069,0.01,30,19,"서울 강동구 구천면로 42길 59",2016-06-05,"15"
"서울",111274,"강동구",0.004,0.3,0.068,0.01,28,21,"서울 강동구 구천면로 42길 59",2016-06-05,"16"
"서울",111274,"강동구",0.004,0.3,0.067,0.01,33,23,"서울 강동구 구천면로 42길 59",2016-06-05,"17"
"서울",111274,"강동구",0.003,0.3,0.063,0.011,32,19,"서울 강동구 구천면로 42길 59",2016-06-05,"18"
"서울",111274,"강동구",0.004,0.4,0.062,0.014,33,28,"서울 강동구 구천면로 42길 59",2016-06-05,"19"
"서울",111274,"강동구",0.004,0.5,0.053,0.038,61,29,"서울 강동구 구천면로 42길 59",2016-06-05,"20"
"서울",111274,"강동구",0.004,0.5,0.038,0.039,63,33,"서울 강동구 구천면로 42길 59",2016-06-05,"21"
"서울",111274,"강동구",0.005,0.5,0.033,0.04,54,22,"서울 강동구 구천면로 42길 59",2016-06-05,"22"
"서울",111274,"강동구",0.004,0.5,0.026,0.048,61,33,"서울 강동구 구천면로 42길 59",2016-06-05,"23"
"서울",111274,"강동구",0.004,0.5,0.029,0.038,57,29,"서울 강동구 구천면로 42길 59",2016-06-05,"24"
"서울",111275,"천호대로",0.004,0.6,0.003,0.06,55,NA,"서울 강동구 천호대로 1151",2016-06-05,"01"
"서울",111275,"천호대로",0.004,0.6,0.003,0.054,49,NA,"서울 강동구 천호대로 1151",2016-06-05,"02"
"서울",111275,"천호대로",0.004,0.6,0.002,0.05,58,NA,"서울 강동구 천호대로 1151",2016-06-05,"03"
"서울",111275,"천호대로",0.004,0.5,0.009,0.032,48,NA,"서울 강동구 천호대로 1151",2016-06-05,"04"
"서울",111275,"천호대로",0.004,0.5,0.009,0.028,59,NA,"서울 강동구 천호대로 1151",2016-06-05,"05"
"서울",111275,"천호대로",0.003,0.5,0.007,0.033,61,NA,"서울 강동구 천호대로 1151",2016-06-05,"06"
"서울",111275,"천호대로",0.003,0.5,0.011,0.035,45,NA,"서울 강동구 천호대로 1151",2016-06-05,"07"
"서울",111275,"천호대로",0.003,0.5,0.013,0.035,54,NA,"서울 강동구 천호대로 1151",2016-06-05,"08"
"서울",111275,"천호대로",0.004,0.4,0.023,0.028,49,NA,"서울 강동구 천호대로 1151",2016-06-05,"09"
"서울",111275,"천호대로",0.004,0.4,0.029,0.04,51,NA,"서울 강동구 천호대로 1151",2016-06-05,"10"
"서울",111275,"천호대로",0.004,0.4,0.043,0.041,25,NA,"서울 강동구 천호대로 1151",2016-06-05,"11"
"서울",111275,"천호대로",0.004,0.4,0.052,0.043,27,NA,"서울 강동구 천호대로 1151",2016-06-05,"12"
"서울",111275,"천호대로",0.004,0.4,0.061,0.034,29,NA,"서울 강동구 천호대로 1151",2016-06-05,"13"
"서울",111275,"천호대로",0.004,0.3,0.067,0.031,29,NA,"서울 강동구 천호대로 1151",2016-06-05,"14"
"서울",111275,"천호대로",0.004,0.4,0.068,0.039,45,NA,"서울 강동구 천호대로 1151",2016-06-05,"15"
"서울",111275,"천호대로",0.003,0.3,0.077,0.031,28,NA,"서울 강동구 천호대로 1151",2016-06-05,"16"
"서울",111275,"천호대로",0.004,0.3,0.069,0.029,41,NA,"서울 강동구 천호대로 1151",2016-06-05,"17"
"서울",111275,"천호대로",0.004,0.3,0.067,0.031,29,NA,"서울 강동구 천호대로 1151",2016-06-05,"18"
"서울",111275,"천호대로",0.004,0.3,0.062,0.035,29,NA,"서울 강동구 천호대로 1151",2016-06-05,"19"
"서울",111275,"천호대로",0.004,0.5,0.049,0.054,47,NA,"서울 강동구 천호대로 1151",2016-06-05,"20"
"서울",111275,"천호대로",0.004,0.5,0.039,0.054,47,NA,"서울 강동구 천호대로 1151",2016-06-05,"21"
"서울",111275,"천호대로",0.004,0.4,0.036,0.049,31,NA,"서울 강동구 천호대로 1151",2016-06-05,"22"
"서울",111275,"천호대로",0.004,0.5,0.02,0.064,56,NA,"서울 강동구 천호대로 1151",2016-06-05,"23"
"서울",111275,"천호대로",0.004,0.4,0.03,0.044,26,NA,"서울 강동구 천호대로 1151",2016-06-05,"24"
"서울",111281,"금천구",0.004,0.6,0.007,0.055,46,29,"서울 금천구 금하로21길 20",2016-06-05,"01"
"서울",111281,"금천구",0.004,0.6,0.003,0.057,44,28,"서울 금천구 금하로21길 20",2016-06-05,"02"
"서울",111281,"금천구",0.004,0.5,0.009,0.046,45,29,"서울 금천구 금하로21길 20",2016-06-05,"03"
"서울",111281,"금천구",0.004,0.6,0.003,0.052,44,27,"서울 금천구 금하로21길 20",2016-06-05,"04"
"서울",111281,"금천구",0.004,0.6,0.013,0.039,48,32,"서울 금천구 금하로21길 20",2016-06-05,"05"
"서울",111281,"금천구",0.004,0.5,0.022,0.026,55,32,"서울 금천구 금하로21길 20",2016-06-05,"06"
"서울",111281,"금천구",0.004,0.6,0.011,0.037,55,32,"서울 금천구 금하로21길 20",2016-06-05,"07"
"서울",111281,"금천구",0.004,0.5,0.021,0.034,55,31,"서울 금천구 금하로21길 20",2016-06-05,"08"
"서울",111281,"금천구",0.004,0.6,0.032,0.031,53,34,"서울 금천구 금하로21길 20",2016-06-05,"09"
"서울",111281,"금천구",0.004,0.4,0.051,0.02,49,31,"서울 금천구 금하로21길 20",2016-06-05,"10"
"서울",111281,"금천구",0.004,0.4,0.066,0.015,37,25,"서울 금천구 금하로21길 20",2016-06-05,"11"
"서울",111281,"금천구",0.004,0.4,0.08,0.015,37,26,"서울 금천구 금하로21길 20",2016-06-05,"12"
"서울",111281,"금천구",0.004,0.4,0.095,0.015,36,27,"서울 금천구 금하로21길 20",2016-06-05,"13"
"서울",111281,"금천구",0.003,0.4,0.109,0.013,41,25,"서울 금천구 금하로21길 20",2016-06-05,"14"
"서울",111281,"금천구",0.004,0.4,0.108,0.014,36,23,"서울 금천구 금하로21길 20",2016-06-05,"15"
"서울",111281,"금천구",0.004,0.3,0.106,0.012,32,22,"서울 금천구 금하로21길 20",2016-06-05,"16"
"서울",111281,"금천구",0.004,0.4,0.107,0.023,38,23,"서울 금천구 금하로21길 20",2016-06-05,"17"
"서울",111281,"금천구",0.004,0.4,0.088,0.03,56,29,"서울 금천구 금하로21길 20",2016-06-05,"18"
"서울",111281,"금천구",0.004,0.4,0.074,0.031,51,28,"서울 금천구 금하로21길 20",2016-06-05,"19"
"서울",111281,"금천구",0.005,0.4,0.069,0.034,40,23,"서울 금천구 금하로21길 20",2016-06-05,"20"
"서울",111281,"금천구",0.005,0.5,0.052,0.038,43,27,"서울 금천구 금하로21길 20",2016-06-05,"21"
"서울",111281,"금천구",0.004,0.6,0.041,0.044,42,25,"서울 금천구 금하로21길 20",2016-06-05,"22"
"서울",111281,"금천구",0.004,0.6,0.028,0.052,41,27,"서울 금천구 금하로21길 20",2016-06-05,"23"
"서울",111281,"금천구",0.004,0.6,0.01,0.073,44,29,"서울 금천구 금하로21길 20",2016-06-05,"24"
"서울",111291,"강북구",0.003,0.6,0.022,0.037,54,32,"서울 강북구 삼양로 139길 49",2016-06-05,"01"
"서울",111291,"강북구",0.003,0.6,0.024,0.034,53,30,"서울 강북구 삼양로 139길 49",2016-06-05,"02"
"서울",111291,"강북구",0.003,0.6,0.021,0.031,59,32,"서울 강북구 삼양로 139길 49",2016-06-05,"03"
"서울",111291,"강북구",0.003,0.5,0.032,0.018,60,33,"서울 강북구 삼양로 139길 49",2016-06-05,"04"
"서울",111291,"강북구",0.004,0.5,0.03,0.017,64,35,"서울 강북구 삼양로 139길 49",2016-06-05,"05"
"서울",111291,"강북구",0.004,0.5,0.028,0.021,63,35,"서울 강북구 삼양로 139길 49",2016-06-05,"06"
"서울",111291,"강북구",0.004,0.5,0.022,0.028,60,32,"서울 강북구 삼양로 139길 49",2016-06-05,"07"
"서울",111291,"강북구",0.004,0.4,0.032,0.023,57,28,"서울 강북구 삼양로 139길 49",2016-06-05,"08"
"서울",111291,"강북구",0.003,0.4,0.04,0.019,52,26,"서울 강북구 삼양로 139길 49",2016-06-05,"09"
"서울",111291,"강북구",0.003,0.4,0.05,0.017,49,27,"서울 강북구 삼양로 139길 49",2016-06-05,"10"
"서울",111291,"강북구",0.003,0.4,0.065,0.013,40,23,"서울 강북구 삼양로 139길 49",2016-06-05,"11"
"서울",111291,"강북구",0.003,0.3,0.079,0.012,31,16,"서울 강북구 삼양로 139길 49",2016-06-05,"12"
"서울",111291,"강북구",0.003,0.3,0.088,0.012,23,15,"서울 강북구 삼양로 139길 49",2016-06-05,"13"
"서울",111291,"강북구",0.002,0.3,0.096,0.011,23,16,"서울 강북구 삼양로 139길 49",2016-06-05,"14"
"서울",111291,"강북구",0.002,0.3,0.1,0.011,21,15,"서울 강북구 삼양로 139길 49",2016-06-05,"15"
"서울",111291,"강북구",0.003,0.4,0.101,0.015,20,13,"서울 강북구 삼양로 139길 49",2016-06-05,"16"
"서울",111291,"강북구",0.003,0.3,0.101,0.015,27,16,"서울 강북구 삼양로 139길 49",2016-06-05,"17"
"서울",111291,"강북구",0.003,0.3,0.1,0.012,23,16,"서울 강북구 삼양로 139길 49",2016-06-05,"18"
"서울",111291,"강북구",0.003,0.4,0.087,0.019,31,18,"서울 강북구 삼양로 139길 49",2016-06-05,"19"
"서울",111291,"강북구",0.003,0.4,0.066,0.023,39,24,"서울 강북구 삼양로 139길 49",2016-06-05,"20"
"서울",111291,"강북구",0.003,0.4,0.057,0.027,34,21,"서울 강북구 삼양로 139길 49",2016-06-05,"21"
"서울",111291,"강북구",0.003,0.4,0.054,0.027,29,20,"서울 강북구 삼양로 139길 49",2016-06-05,"22"
"서울",111291,"강북구",0.002,0.4,0.057,0.024,32,19,"서울 강북구 삼양로 139길 49",2016-06-05,"23"
"서울",111291,"강북구",0.002,0.5,0.029,0.044,29,19,"서울 강북구 삼양로 139길 49",2016-06-05,"24"
"서울",111301,"양천구",0.004,0.6,0.01,0.053,48,26,"서울 양천구 중앙로52길 56",2016-06-05,"01"
"서울",111301,"양천구",0.005,0.5,0.025,0.035,53,27,"서울 양천구 중앙로52길 56",2016-06-05,"02"
"서울",111301,"양천구",0.005,0.5,0.026,0.032,53,23,"서울 양천구 중앙로52길 56",2016-06-05,"03"
"서울",111301,"양천구",0.004,0.5,0.022,0.028,56,27,"서울 양천구 중앙로52길 56",2016-06-05,"04"
"서울",111301,"양천구",0.004,0.5,0.027,0.021,58,28,"서울 양천구 중앙로52길 56",2016-06-05,"05"
"서울",111301,"양천구",0.004,0.5,0.029,0.018,54,28,"서울 양천구 중앙로52길 56",2016-06-05,"06"
"서울",111301,"양천구",0.003,0.5,0.034,0.019,55,23,"서울 양천구 중앙로52길 56",2016-06-05,"07"
"서울",111301,"양천구",0.004,0.5,0.034,0.022,53,22,"서울 양천구 중앙로52길 56",2016-06-05,"08"
"서울",111301,"양천구",0.004,0.5,0.033,0.03,58,23,"서울 양천구 중앙로52길 56",2016-06-05,"09"
"서울",111301,"양천구",0.004,0.5,0.047,0.025,56,23,"서울 양천구 중앙로52길 56",2016-06-05,"10"
"서울",111301,"양천구",0.004,0.4,0.065,0.02,43,21,"서울 양천구 중앙로52길 56",2016-06-05,"11"
"서울",111301,"양천구",0.003,0.4,0.078,0.018,35,19,"서울 양천구 중앙로52길 56",2016-06-05,"12"
"서울",111301,"양천구",0.003,0.4,0.091,0.018,33,21,"서울 양천구 중앙로52길 56",2016-06-05,"13"
"서울",111301,"양천구",0.003,0.4,0.104,0.018,35,21,"서울 양천구 중앙로52길 56",2016-06-05,"14"
"서울",111301,"양천구",0.004,0.4,0.112,0.017,35,20,"서울 양천구 중앙로52길 56",2016-06-05,"15"
"서울",111301,"양천구",0.003,0.4,0.112,0.016,31,21,"서울 양천구 중앙로52길 56",2016-06-05,"16"
"서울",111301,"양천구",0.003,0.4,0.111,0.016,31,21,"서울 양천구 중앙로52길 56",2016-06-05,"17"
"서울",111301,"양천구",0.004,0.4,0.08,0.021,43,23,"서울 양천구 중앙로52길 56",2016-06-05,"18"
"서울",111301,"양천구",0.003,0.4,0.074,0.02,45,23,"서울 양천구 중앙로52길 56",2016-06-05,"19"
"서울",111301,"양천구",0.005,0.5,0.069,0.029,40,19,"서울 양천구 중앙로52길 56",2016-06-05,"20"
"서울",111301,"양천구",0.005,0.5,0.06,0.034,37,20,"서울 양천구 중앙로52길 56",2016-06-05,"21"
"서울",111301,"양천구",0.006,0.5,0.06,0.035,38,20,"서울 양천구 중앙로52길 56",2016-06-05,"22"
"서울",111301,"양천구",0.007,0.5,0.053,0.042,36,19,"서울 양천구 중앙로52길 56",2016-06-05,"23"
"서울",111301,"양천구",0.006,0.6,0.018,0.069,39,24,"서울 양천구 중앙로52길 56",2016-06-05,"24"
"서울",111311,"노원구",0.006,0.5,0.024,0.026,47,32,"서울 노원구 상계로 118",2016-06-05,"01"
"서울",111311,"노원구",0.005,0.5,0.024,0.023,47,28,"서울 노원구 상계로 118",2016-06-05,"02"
"서울",111311,"노원구",0.006,0.5,0.025,0.02,49,29,"서울 노원구 상계로 118",2016-06-05,"03"
"서울",111311,"노원구",0.006,0.5,0.021,0.02,48,31,"서울 노원구 상계로 118",2016-06-05,"04"
"서울",111311,"노원구",0.005,0.5,0.029,0.016,51,32,"서울 노원구 상계로 118",2016-06-05,"05"
"서울",111311,"노원구",0.006,0.4,0.028,0.015,50,29,"서울 노원구 상계로 118",2016-06-05,"06"
"서울",111311,"노원구",0.006,0.4,0.028,0.018,47,27,"서울 노원구 상계로 118",2016-06-05,"07"
"서울",111311,"노원구",0.006,0.4,0.034,0.011,44,20,"서울 노원구 상계로 118",2016-06-05,"08"
"서울",111311,"노원구",0.006,0.4,0.036,0.013,46,22,"서울 노원구 상계로 118",2016-06-05,"09"
"서울",111311,"노원구",0.006,0.4,0.043,0.013,41,23,"서울 노원구 상계로 118",2016-06-05,"10"
"서울",111311,"노원구",0.006,0.4,0.061,0.009,32,19,"서울 노원구 상계로 118",2016-06-05,"11"
"서울",111311,"노원구",0.006,0.4,0.072,0.008,26,17,"서울 노원구 상계로 118",2016-06-05,"12"
"서울",111311,"노원구",0.005,0.3,0.077,0.009,22,14,"서울 노원구 상계로 118",2016-06-05,"13"
"서울",111311,"노원구",0.005,0.3,0.083,0.008,21,13,"서울 노원구 상계로 118",2016-06-05,"14"
"서울",111311,"노원구",0.006,0.4,0.088,0.011,22,15,"서울 노원구 상계로 118",2016-06-05,"15"
"서울",111311,"노원구",0.005,0.3,0.082,0.008,21,12,"서울 노원구 상계로 118",2016-06-05,"16"
"서울",111311,"노원구",0.006,0.3,0.083,0.009,20,14,"서울 노원구 상계로 118",2016-06-05,"17"
"서울",111311,"노원구",0.006,0.4,0.084,0.011,21,14,"서울 노원구 상계로 118",2016-06-05,"18"
"서울",111311,"노원구",0.005,0.4,0.08,0.014,27,20,"서울 노원구 상계로 118",2016-06-05,"19"
"서울",111311,"노원구",0.006,0.4,0.065,0.014,31,22,"서울 노원구 상계로 118",2016-06-05,"20"
"서울",111311,"노원구",0.005,0.4,0.052,0.021,33,22,"서울 노원구 상계로 118",2016-06-05,"21"
"서울",111311,"노원구",0.007,0.6,0.006,0.066,32,20,"서울 노원구 상계로 118",2016-06-05,"22"
"서울",111311,"노원구",0.006,0.5,0.015,0.051,34,22,"서울 노원구 상계로 118",2016-06-05,"23"
"서울",111311,"노원구",0.006,0.5,0.019,0.044,33,21,"서울 노원구 상계로 118",2016-06-05,"24"
"서울",111312,"화랑로",0.003,0.8,0.006,0.058,79,NA,"서울 노원구 화랑로 429",2016-06-05,"01"
"서울",111312,"화랑로",0.003,0.9,0.005,0.053,74,NA,"서울 노원구 화랑로 429",2016-06-05,"02"
"서울",111312,"화랑로",0.003,0.7,0.014,0.036,66,NA,"서울 노원구 화랑로 429",2016-06-05,"03"
"서울",111312,"화랑로",0.003,0.7,0.014,0.034,63,NA,"서울 노원구 화랑로 429",2016-06-05,"04"
"서울",111312,"화랑로",0.003,0.6,0.011,0.034,66,NA,"서울 노원구 화랑로 429",2016-06-05,"05"
"서울",111312,"화랑로",0.003,0.7,0.008,0.04,61,NA,"서울 노원구 화랑로 429",2016-06-05,"06"
"서울",111312,"화랑로",0.004,0.7,0.008,0.046,65,NA,"서울 노원구 화랑로 429",2016-06-05,"07"
"서울",111312,"화랑로",0.004,0.7,0.011,0.045,65,NA,"서울 노원구 화랑로 429",2016-06-05,"08"
"서울",111312,"화랑로",0.004,0.5,0.025,0.035,78,NA,"서울 노원구 화랑로 429",2016-06-05,"09"
"서울",111312,"화랑로",0.004,0.6,0.031,0.046,57,NA,"서울 노원구 화랑로 429",2016-06-05,"10"
"서울",111312,"화랑로",0.003,0.6,0.039,0.048,60,NA,"서울 노원구 화랑로 429",2016-06-05,"11"
"서울",111312,"화랑로",0.003,0.5,0.043,0.06,48,NA,"서울 노원구 화랑로 429",2016-06-05,"12"
"서울",111312,"화랑로",0.003,0.5,0.057,0.046,40,NA,"서울 노원구 화랑로 429",2016-06-05,"13"
"서울",111312,"화랑로",0.003,0.5,0.059,0.05,35,NA,"서울 노원구 화랑로 429",2016-06-05,"14"
"서울",111312,"화랑로",0.003,0.5,0.06,0.062,37,NA,"서울 노원구 화랑로 429",2016-06-05,"15"
"서울",111312,"화랑로",0.003,0.5,0.062,0.057,35,NA,"서울 노원구 화랑로 429",2016-06-05,"16"
"서울",111312,"화랑로",0.003,0.5,0.059,0.065,37,NA,"서울 노원구 화랑로 429",2016-06-05,"17"
