"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.4,0.019,0.012,10,NA,"서울 강남구 도산대로 104",2016-08-29,"02"
"서울",111263,"도산대로",0.003,0.4,0.016,0.017,6,NA,"서울 강남구 도산대로 104",2016-08-29,"03"
"서울",111263,"도산대로",0.003,0.4,0.014,0.018,14,NA,"서울 강남구 도산대로 104",2016-08-29,"04"
"서울",111263,"도산대로",0.003,0.4,0.013,0.019,15,NA,"서울 강남구 도산대로 104",2016-08-29,"05"
"서울",111263,"도산대로",0.003,0.4,0.007,0.03,7,NA,"서울 강남구 도산대로 104",2016-08-29,"06"
"서울",111263,"도산대로",0.004,0.4,0.004,0.043,16,NA,"서울 강남구 도산대로 104",2016-08-29,"07"
"서울",111263,"도산대로",0.003,0.4,0.01,0.029,16,NA,"서울 강남구 도산대로 104",2016-08-29,"08"
"서울",111263,"도산대로",0.003,0.4,0.012,0.029,19,NA,"서울 강남구 도산대로 104",2016-08-29,"09"
"서울",111263,"도산대로",0.003,0.4,0.017,0.026,19,NA,"서울 강남구 도산대로 104",2016-08-29,"10"
"서울",111263,"도산대로",0.004,0.5,0.016,0.031,24,NA,"서울 강남구 도산대로 104",2016-08-29,"11"
"서울",111263,"도산대로",0.004,0.5,0.021,0.029,19,NA,"서울 강남구 도산대로 104",2016-08-29,"12"
"서울",111263,"도산대로",0.004,0.5,0.022,0.032,24,NA,"서울 강남구 도산대로 104",2016-08-29,"13"
"서울",111263,"도산대로",0.003,0.3,0.027,0.027,19,NA,"서울 강남구 도산대로 104",2016-08-29,"14"
"서울",111263,"도산대로",0.003,0.5,0.019,0.049,38,NA,"서울 강남구 도산대로 104",2016-08-29,"15"
"서울",111263,"도산대로",0.003,0.5,0.02,0.043,30,NA,"서울 강남구 도산대로 104",2016-08-29,"16"
"서울",111263,"도산대로",0.004,0.5,0.018,0.045,24,NA,"서울 강남구 도산대로 104",2016-08-29,"17"
"서울",111263,"도산대로",0.004,0.7,0.012,0.047,23,NA,"서울 강남구 도산대로 104",2016-08-29,"18"
"서울",111263,"도산대로",0.004,0.8,0.009,0.052,29,NA,"서울 강남구 도산대로 104",2016-08-29,"19"
"서울",111263,"도산대로",0.004,0.8,0.007,0.053,34,NA,"서울 강남구 도산대로 104",2016-08-29,"20"
"서울",111263,"도산대로",0.004,0.8,0.005,0.052,25,NA,"서울 강남구 도산대로 104",2016-08-29,"21"
"서울",111263,"도산대로",0.004,0.7,0.003,0.062,29,NA,"서울 강남구 도산대로 104",2016-08-29,"22"
"서울",111263,"도산대로",0.004,0.7,0.003,0.059,25,NA,"서울 강남구 도산대로 104",2016-08-29,"23"
"서울",111263,"도산대로",0.004,0.6,0.003,0.056,30,NA,"서울 강남구 도산대로 104",2016-08-29,"24"
"서울",111264,"강남대로",0.005,0.4,0.013,0.028,14,NA,"서울 서초구 강남대로 201",2016-08-29,"01"
"서울",111264,"강남대로",0.004,0.3,0.019,0.016,9,NA,"서울 서초구 강남대로 201",2016-08-29,"02"
"서울",111264,"강남대로",0.004,0.4,0.02,0.013,14,NA,"서울 서초구 강남대로 201",2016-08-29,"03"
"서울",111264,"강남대로",0.004,0.3,0.016,0.016,14,NA,"서울 서초구 강남대로 201",2016-08-29,"04"
"서울",111264,"강남대로",0.004,0.3,0.013,0.021,17,NA,"서울 서초구 강남대로 201",2016-08-29,"05"
"서울",111264,"강남대로",0.005,0.4,0.008,0.042,7,NA,"서울 서초구 강남대로 201",2016-08-29,"06"
"서울",111264,"강남대로",0.006,0.6,0.004,0.076,22,NA,"서울 서초구 강남대로 201",2016-08-29,"07"
"서울",111264,"강남대로",0.006,0.8,0.005,0.085,34,NA,"서울 서초구 강남대로 201",2016-08-29,"08"
"서울",111264,"강남대로",0.006,0.7,0.007,0.066,30,NA,"서울 서초구 강남대로 201",2016-08-29,"09"
"서울",111264,"강남대로",0.005,0.6,0.011,0.059,45,NA,"서울 서초구 강남대로 201",2016-08-29,"10"
"서울",111264,"강남대로",0.005,0.5,0.013,0.056,49,NA,"서울 서초구 강남대로 201",2016-08-29,"11"
"서울",111264,"강남대로",0.006,0.6,0.012,0.072,NA,NA,"서울 서초구 강남대로 201",2016-08-29,"12"
"서울",111264,"강남대로",0.005,0.6,0.016,0.067,NA,NA,"서울 서초구 강남대로 201",2016-08-29,"13"
"서울",111264,"강남대로",0.005,0.6,0.017,0.065,82,NA,"서울 서초구 강남대로 201",2016-08-29,"14"
"서울",111264,"강남대로",0.005,0.8,0.012,0.08,85,NA,"서울 서초구 강남대로 201",2016-08-29,"15"
"서울",111264,"강남대로",0.006,0.7,0.011,0.083,64,NA,"서울 서초구 강남대로 201",2016-08-29,"16"
"서울",111264,"강남대로",0.006,0.6,0.012,0.079,52,NA,"서울 서초구 강남대로 201",2016-08-29,"17"
"서울",111264,"강남대로",0.006,0.7,0.008,0.084,45,NA,"서울 서초구 강남대로 201",2016-08-29,"18"
"서울",111264,"강남대로",0.006,0.7,0.007,0.086,45,NA,"서울 서초구 강남대로 201",2016-08-29,"19"
"서울",111264,"강남대로",0.006,0.8,0.005,0.08,37,NA,"서울 서초구 강남대로 201",2016-08-29,"20"
"서울",111264,"강남대로",0.006,0.8,0.004,0.076,64,NA,"서울 서초구 강남대로 201",2016-08-29,"21"
"서울",111264,"강남대로",0.006,0.9,0.004,0.076,50,NA,"서울 서초구 강남대로 201",2016-08-29,"22"
"서울",111264,"강남대로",0.005,0.7,0.004,0.07,36,NA,"서울 서초구 강남대로 201",2016-08-29,"23"
"서울",111264,"강남대로",0.005,0.6,0.005,0.059,33,NA,"서울 서초구 강남대로 201",2016-08-29,"24"
"서울",111273,"송파구",0.004,0.3,0.014,0.014,9,6,"서울 송파구 올림픽로 424",2016-08-29,"01"
"서울",111273,"송파구",0.003,0.3,0.017,0.013,8,1,"서울 송파구 올림픽로 424",2016-08-29,"02"
"서울",111273,"송파구",0.003,0.3,0.015,0.012,13,3,"서울 송파구 올림픽로 424",2016-08-29,"03"
"서울",111273,"송파구",0.003,0.3,0.014,0.011,9,7,"서울 송파구 올림픽로 424",2016-08-29,"04"
"서울",111273,"송파구",0.003,0.2,0.011,0.015,4,1,"서울 송파구 올림픽로 424",2016-08-29,"05"
"서울",111273,"송파구",0.004,0.2,0.011,0.013,10,1,"서울 송파구 올림픽로 424",2016-08-29,"06"
"서울",111273,"송파구",0.004,0.2,0.006,0.022,8,5,"서울 송파구 올림픽로 424",2016-08-29,"07"
"서울",111273,"송파구",NA,0.3,0.003,0.027,13,5,"서울 송파구 올림픽로 424",2016-08-29,"08"
"서울",111273,"송파구",0.004,0.4,0.01,0.024,24,6,"서울 송파구 올림픽로 424",2016-08-29,"09"
"서울",111273,"송파구",0.004,0.4,0.019,0.015,19,7,"서울 송파구 올림픽로 424",2016-08-29,"10"
"서울",111273,"송파구",0.004,0.4,0.024,0.015,19,6,"서울 송파구 올림픽로 424",2016-08-29,"11"
"서울",111273,"송파구",0.004,0.4,0.03,0.013,12,1,"서울 송파구 올림픽로 424",2016-08-29,"12"
"서울",111273,"송파구",0.004,0.3,0.035,0.014,16,6,"서울 송파구 올림픽로 424",2016-08-29,"13"
"서울",111273,"송파구",0.004,0.3,0.04,0.013,13,9,"서울 송파구 올림픽로 424",2016-08-29,"14"
"서울",111273,"송파구",0.004,0.3,0.039,0.017,10,5,"서울 송파구 올림픽로 424",2016-08-29,"15"
"서울",111273,"송파구",0.004,0.2,0.036,0.021,16,7,"서울 송파구 올림픽로 424",2016-08-29,"16"
"서울",111273,"송파구",0.004,0.2,0.03,0.022,20,8,"서울 송파구 올림픽로 424",2016-08-29,"17"
"서울",111273,"송파구",0.004,0.2,0.028,0.02,17,7,"서울 송파구 올림픽로 424",2016-08-29,"18"
"서울",111273,"송파구",0.004,0.2,0.025,0.021,12,4,"서울 송파구 올림픽로 424",2016-08-29,"19"
"서울",111273,"송파구",0.004,0.2,0.012,0.035,17,11,"서울 송파구 올림픽로 424",2016-08-29,"20"
"서울",111273,"송파구",0.004,0.2,0.005,0.038,22,6,"서울 송파구 올림픽로 424",2016-08-29,"21"
"서울",111273,"송파구",0.004,0.3,0.002,0.043,26,13,"서울 송파구 올림픽로 424",2016-08-29,"22"
"서울",111273,"송파구",0.004,0.3,0.002,0.049,23,12,"서울 송파구 올림픽로 424",2016-08-29,"23"
"서울",111273,"송파구",0.004,0.3,0.002,0.045,22,12,"서울 송파구 올림픽로 424",2016-08-29,"24"
"서울",111274,"강동구",0.003,0.3,0.011,0.017,12,14,"서울 강동구 구천면로 42길 59",2016-08-29,"01"
"서울",111274,"강동구",0.003,0.2,0.015,0.012,20,6,"서울 강동구 구천면로 42길 59",2016-08-29,"02"
"서울",111274,"강동구",0.004,0.2,0.017,0.01,9,5,"서울 강동구 구천면로 42길 59",2016-08-29,"03"
"서울",111274,"강동구",0.003,0.2,0.017,0.01,15,2,"서울 강동구 구천면로 42길 59",2016-08-29,"04"
"서울",111274,"강동구",0.004,0.2,0.017,0.011,11,6,"서울 강동구 구천면로 42길 59",2016-08-29,"05"
"서울",111274,"강동구",0.004,0.3,0.014,0.014,13,2,"서울 강동구 구천면로 42길 59",2016-08-29,"06"
"서울",111274,"강동구",0.003,0.3,0.01,0.021,14,12,"서울 강동구 구천면로 42길 59",2016-08-29,"07"
"서울",111274,"강동구",0.003,0.3,0.008,0.026,16,4,"서울 강동구 구천면로 42길 59",2016-08-29,"08"
"서울",111274,"강동구",0.004,0.3,0.013,0.02,16,2,"서울 강동구 구천면로 42길 59",2016-08-29,"09"
"서울",111274,"강동구",0.004,0.3,0.017,0.017,19,7,"서울 강동구 구천면로 42길 59",2016-08-29,"10"
"서울",111274,"강동구",0.003,0.3,0.022,0.014,19,4,"서울 강동구 구천면로 42길 59",2016-08-29,"11"
"서울",111274,"강동구",0.003,0.3,0.026,0.013,25,7,"서울 강동구 구천면로 42길 59",2016-08-29,"12"
"서울",111274,"강동구",0.004,0.3,0.03,0.014,27,9,"서울 강동구 구천면로 42길 59",2016-08-29,"13"
"서울",111274,"강동구",0.003,0.3,0.034,0.014,13,7,"서울 강동구 구천면로 42길 59",2016-08-29,"14"
"서울",111274,"강동구",0.003,0.3,0.032,0.02,26,10,"서울 강동구 구천면로 42길 59",2016-08-29,"15"
"서울",111274,"강동구",0.003,0.3,0.028,0.022,28,13,"서울 강동구 구천면로 42길 59",2016-08-29,"16"
"서울",111274,"강동구",0.004,0.3,0.024,0.023,29,8,"서울 강동구 구천면로 42길 59",2016-08-29,"17"
"서울",111274,"강동구",0.003,0.3,0.021,0.021,23,11,"서울 강동구 구천면로 42길 59",2016-08-29,"18"
"서울",111274,"강동구",0.003,0.3,0.018,0.023,24,7,"서울 강동구 구천면로 42길 59",2016-08-29,"19"
"서울",111274,"강동구",0.004,0.3,0.018,0.022,19,7,"서울 강동구 구천면로 42길 59",2016-08-29,"20"
"서울",111274,"강동구",0.003,0.4,0.007,0.038,22,9,"서울 강동구 구천면로 42길 59",2016-08-29,"21"
"서울",111274,"강동구",0.003,0.5,0.003,0.044,26,13,"서울 강동구 구천면로 42길 59",2016-08-29,"22"
"서울",111274,"강동구",0.003,0.5,0.003,0.041,34,15,"서울 강동구 구천면로 42길 59",2016-08-29,"23"
"서울",111274,"강동구",0.004,0.4,0.002,0.042,43,14,"서울 강동구 구천면로 42길 59",2016-08-29,"24"
"서울",111275,"천호대로",0.003,0.6,0.008,0.021,15,NA,"서울 강동구 천호대로 1151",2016-08-29,"01"
"서울",111275,"천호대로",0.002,0.5,0.013,0.013,15,NA,"서울 강동구 천호대로 1151",2016-08-29,"02"
"서울",111275,"천호대로",0.002,0.5,0.016,0.01,15,NA,"서울 강동구 천호대로 1151",2016-08-29,"03"
"서울",111275,"천호대로",0.003,0.5,0.016,0.011,19,NA,"서울 강동구 천호대로 1151",2016-08-29,"04"
"서울",111275,"천호대로",0.002,0.5,0.013,0.015,12,NA,"서울 강동구 천호대로 1151",2016-08-29,"05"
"서울",111275,"천호대로",0.002,0.5,0.01,0.018,14,NA,"서울 강동구 천호대로 1151",2016-08-29,"06"
"서울",111275,"천호대로",0.003,0.6,0.005,0.025,11,NA,"서울 강동구 천호대로 1151",2016-08-29,"07"
"서울",111275,"천호대로",0.003,0.6,0.004,0.029,16,NA,"서울 강동구 천호대로 1151",2016-08-29,"08"
"서울",111275,"천호대로",0.003,0.7,0.008,0.038,37,NA,"서울 강동구 천호대로 1151",2016-08-29,"09"
"서울",111275,"천호대로",0.003,0.7,0.01,0.03,26,NA,"서울 강동구 천호대로 1151",2016-08-29,"10"
"서울",111275,"천호대로",0.003,0.7,0.014,0.04,19,NA,"서울 강동구 천호대로 1151",2016-08-29,"11"
"서울",111275,"천호대로",0.003,0.6,0.018,0.035,26,NA,"서울 강동구 천호대로 1151",2016-08-29,"12"
"서울",111275,"천호대로",0.003,0.7,0.022,0.037,10,NA,"서울 강동구 천호대로 1151",2016-08-29,"13"
"서울",111275,"천호대로",0.003,0.6,0.025,0.039,27,NA,"서울 강동구 천호대로 1151",2016-08-29,"14"
"서울",111275,"천호대로",0.003,0.6,0.025,0.039,20,NA,"서울 강동구 천호대로 1151",2016-08-29,"15"
"서울",111275,"천호대로",0.003,0.7,0.023,0.043,16,NA,"서울 강동구 천호대로 1151",2016-08-29,"16"
"서울",111275,"천호대로",0.003,0.6,0.021,0.037,22,NA,"서울 강동구 천호대로 1151",2016-08-29,"17"
"서울",111275,"천호대로",0.003,0.7,0.013,0.043,17,NA,"서울 강동구 천호대로 1151",2016-08-29,"18"
"서울",111275,"천호대로",0.003,0.7,0.012,0.036,12,NA,"서울 강동구 천호대로 1151",2016-08-29,"19"
"서울",111275,"천호대로",0.003,0.6,0.006,0.043,16,NA,"서울 강동구 천호대로 1151",2016-08-29,"20"
"서울",111275,"천호대로",0.003,0.6,0.004,0.042,10,NA,"서울 강동구 천호대로 1151",2016-08-29,"21"
"서울",111275,"천호대로",0.003,0.7,0.002,0.045,30,NA,"서울 강동구 천호대로 1151",2016-08-29,"22"
"서울",111275,"천호대로",0.003,0.7,0.002,0.047,18,NA,"서울 강동구 천호대로 1151",2016-08-29,"23"
"서울",111275,"천호대로",0.002,0.6,0.002,0.045,35,NA,"서울 강동구 천호대로 1151",2016-08-29,"24"
"서울",111281,"금천구",0.003,0.3,0.018,0.014,10,4,"서울 금천구 금하로21길 20",2016-08-29,"01"
"서울",111281,"금천구",0.002,0.2,0.024,0.008,7,5,"서울 금천구 금하로21길 20",2016-08-29,"02"
"서울",111281,"금천구",0.003,0.2,0.025,0.007,10,4,"서울 금천구 금하로21길 20",2016-08-29,"03"
"서울",111281,"금천구",0.003,0.2,0.026,0.007,8,3,"서울 금천구 금하로21길 20",2016-08-29,"04"
"서울",111281,"금천구",0.002,0.2,0.025,0.008,10,4,"서울 금천구 금하로21길 20",2016-08-29,"05"
"서울",111281,"금천구",0.002,0.2,0.02,0.011,8,3,"서울 금천구 금하로21길 20",2016-08-29,"06"
"서울",111281,"금천구",0.002,0.3,0.014,0.018,8,2,"서울 금천구 금하로21길 20",2016-08-29,"07"
"서울",111281,"금천구",0.003,0.3,0.014,0.019,11,3,"서울 금천구 금하로21길 20",2016-08-29,"08"
"서울",111281,"금천구",0.002,0.3,0.019,0.016,9,4,"서울 금천구 금하로21길 20",2016-08-29,"09"
"서울",111281,"금천구",0.003,0.3,0.024,0.015,11,4,"서울 금천구 금하로21길 20",2016-08-29,"10"
"서울",111281,"금천구",0.003,0.3,0.029,0.013,12,6,"서울 금천구 금하로21길 20",2016-08-29,"11"
"서울",111281,"금천구",0.003,0.3,0.035,0.012,13,6,"서울 금천구 금하로21길 20",2016-08-29,"12"
"서울",111281,"금천구",0.003,0.3,0.042,0.012,13,5,"서울 금천구 금하로21길 20",2016-08-29,"13"
"서울",111281,"금천구",0.003,0.3,0.045,0.014,12,5,"서울 금천구 금하로21길 20",2016-08-29,"14"
"서울",111281,"금천구",0.003,0.3,0.044,0.015,14,7,"서울 금천구 금하로21길 20",2016-08-29,"15"
"서울",111281,"금천구",0.003,0.3,0.038,0.017,19,8,"서울 금천구 금하로21길 20",2016-08-29,"16"
"서울",111281,"금천구",0.003,0.3,0.039,0.016,18,7,"서울 금천구 금하로21길 20",2016-08-29,"17"
"서울",111281,"금천구",0.003,0.4,0.029,0.023,15,8,"서울 금천구 금하로21길 20",2016-08-29,"18"
"서울",111281,"금천구",0.003,0.3,0.029,0.02,16,6,"서울 금천구 금하로21길 20",2016-08-29,"19"
"서울",111281,"금천구",0.003,0.4,0.018,0.03,18,9,"서울 금천구 금하로21길 20",2016-08-29,"20"
"서울",111281,"금천구",0.003,0.5,0.005,0.04,17,10,"서울 금천구 금하로21길 20",2016-08-29,"21"
"서울",111281,"금천구",0.003,0.4,0.002,0.046,21,10,"서울 금천구 금하로21길 20",2016-08-29,"22"
"서울",111281,"금천구",0.003,0.3,0.007,0.041,19,10,"서울 금천구 금하로21길 20",2016-08-29,"23"
"서울",111281,"금천구",0.003,0.4,0.004,0.042,18,8,"서울 금천구 금하로21길 20",2016-08-29,"24"
"서울",111291,"강북구",0.002,0.3,0.019,0.013,5,1,"서울 강북구 삼양로 139길 49",2016-08-29,"01"
"서울",111291,"강북구",0.002,0.3,0.022,0.009,5,1,"서울 강북구 삼양로 139길 49",2016-08-29,"02"
"서울",111291,"강북구",0.002,0.3,0.022,0.009,7,2,"서울 강북구 삼양로 139길 49",2016-08-29,"03"
"서울",111291,"강북구",0.003,0.3,0.022,0.007,5,1,"서울 강북구 삼양로 139길 49",2016-08-29,"04"
"서울",111291,"강북구",0.003,0.3,0.017,0.012,6,1,"서울 강북구 삼양로 139길 49",2016-08-29,"05"
"서울",111291,"강북구",0.002,0.3,0.013,0.018,5,1,"서울 강북구 삼양로 139길 49",2016-08-29,"06"
"서울",111291,"강북구",0.003,0.3,0.007,0.026,8,1,"서울 강북구 삼양로 139길 49",2016-08-29,"07"
"서울",111291,"강북구",0.003,0.3,0.008,0.027,14,2,"서울 강북구 삼양로 139길 49",2016-08-29,"08"
"서울",111291,"강북구",0.003,0.3,0.013,0.022,7,1,"서울 강북구 삼양로 139길 49",2016-08-29,"09"
"서울",111291,"강북구",0.003,0.3,0.02,0.017,8,2,"서울 강북구 삼양로 139길 49",2016-08-29,"10"
"서울",111291,"강북구",0.002,0.3,0.027,0.014,7,1,"서울 강북구 삼양로 139길 49",2016-08-29,"11"
"서울",111291,"강북구",0.003,0.3,0.032,0.014,7,1,"서울 강북구 삼양로 139길 49",2016-08-29,"12"
"서울",111291,"강북구",0.003,0.3,0.036,0.013,6,2,"서울 강북구 삼양로 139길 49",2016-08-29,"13"
"서울",111291,"강북구",0.003,0.3,0.033,0.015,5,1,"서울 강북구 삼양로 139길 49",2016-08-29,"14"
"서울",111291,"강북구",0.003,0.3,0.034,0.013,6,2,"서울 강북구 삼양로 139길 49",2016-08-29,"15"
"서울",111291,"강북구",0.003,0.3,0.031,0.02,8,5,"서울 강북구 삼양로 139길 49",2016-08-29,"16"
"서울",111291,"강북구",0.003,0.3,0.03,0.021,10,5,"서울 강북구 삼양로 139길 49",2016-08-29,"17"
"서울",111291,"강북구",0.003,0.3,0.025,0.023,11,7,"서울 강북구 삼양로 139길 49",2016-08-29,"18"
"서울",111291,"강북구",0.003,0.4,0.016,0.029,13,8,"서울 강북구 삼양로 139길 49",2016-08-29,"19"
"서울",111291,"강북구",0.003,0.4,0.009,0.034,16,8,"서울 강북구 삼양로 139길 49",2016-08-29,"20"
"서울",111291,"강북구",0.003,0.4,0.004,0.036,17,8,"서울 강북구 삼양로 139길 49",2016-08-29,"21"
"서울",111291,"강북구",0.003,0.5,0.002,0.038,17,9,"서울 강북구 삼양로 139길 49",2016-08-29,"22"
"서울",111291,"강북구",0.003,0.5,0.002,0.036,16,7,"서울 강북구 삼양로 139길 49",2016-08-29,"23"
"서울",111291,"강북구",0.003,0.4,0.002,0.031,18,9,"서울 강북구 삼양로 139길 49",2016-08-29,"24"
"서울",111301,"양천구",0.003,0.3,0.021,0.01,9,2,"서울 양천구 중앙로52길 56",2016-08-29,"01"
"서울",111301,"양천구",0.003,0.3,0.024,0.007,10,3,"서울 양천구 중앙로52길 56",2016-08-29,"02"
"서울",111301,"양천구",0.002,0.2,0.026,0.007,8,2,"서울 양천구 중앙로52길 56",2016-08-29,"03"
"서울",111301,"양천구",0.002,0.2,0.025,0.007,9,5,"서울 양천구 중앙로52길 56",2016-08-29,"04"
"서울",111301,"양천구",0.002,0.2,0.024,0.007,10,3,"서울 양천구 중앙로52길 56",2016-08-29,"05"
"서울",111301,"양천구",0.002,0.3,0.019,0.013,7,2,"서울 양천구 중앙로52길 56",2016-08-29,"06"
"서울",111301,"양천구",0.002,0.3,0.013,0.019,11,3,"서울 양천구 중앙로52길 56",2016-08-29,"07"
"서울",111301,"양천구",0.002,0.3,0.014,0.02,10,4,"서울 양천구 중앙로52길 56",2016-08-29,"08"
"서울",111301,"양천구",0.003,0.3,0.019,0.017,11,1,"서울 양천구 중앙로52길 56",2016-08-29,"09"
"서울",111301,"양천구",0.003,0.3,0.023,0.015,12,2,"서울 양천구 중앙로52길 56",2016-08-29,"10"
"서울",111301,"양천구",0.003,0.3,0.03,0.012,14,3,"서울 양천구 중앙로52길 56",2016-08-29,"11"
"서울",111301,"양천구",0.003,0.3,0.037,0.01,16,4,"서울 양천구 중앙로52길 56",2016-08-29,"12"
"서울",111301,"양천구",0.003,0.3,0.043,0.01,11,5,"서울 양천구 중앙로52길 56",2016-08-29,"13"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-08-29,"14"
"서울",111301,"양천구",0.003,0.3,0.041,0.01,5,2,"서울 양천구 중앙로52길 56",2016-08-29,"15"
"서울",111301,"양천구",0.003,0.3,0.037,0.014,18,6,"서울 양천구 중앙로52길 56",2016-08-29,"16"
"서울",111301,"양천구",0.003,0.3,0.035,0.018,18,6,"서울 양천구 중앙로52길 56",2016-08-29,"17"
"서울",111301,"양천구",0.004,0.3,0.031,0.018,12,6,"서울 양천구 중앙로52길 56",2016-08-29,"18"
"서울",111301,"양천구",0.003,0.3,0.024,0.022,15,5,"서울 양천구 중앙로52길 56",2016-08-29,"19"
"서울",111301,"양천구",0.003,0.3,0.02,0.026,19,7,"서울 양천구 중앙로52길 56",2016-08-29,"20"
"서울",111301,"양천구",0.003,0.3,0.023,0.022,14,8,"서울 양천구 중앙로52길 56",2016-08-29,"21"
"서울",111301,"양천구",0.002,0.3,0.018,0.026,15,8,"서울 양천구 중앙로52길 56",2016-08-29,"22"
"서울",111301,"양천구",0.003,0.4,0.002,0.045,21,11,"서울 양천구 중앙로52길 56",2016-08-29,"23"
"서울",111301,"양천구",0.004,0.4,0.004,0.042,21,9,"서울 양천구 중앙로52길 56",2016-08-29,"24"
"서울",111311,"노원구",0.005,0.3,0.024,0.004,4,2,"서울 노원구 상계로 118",2016-08-29,"01"
"서울",111311,"노원구",0.005,0.3,0.024,0.004,5,2,"서울 노원구 상계로 118",2016-08-29,"02"
"서울",111311,"노원구",0.005,0.3,0.025,0.002,5,1,"서울 노원구 상계로 118",2016-08-29,"03"
"서울",111311,"노원구",0.005,0.3,0.024,0.003,6,2,"서울 노원구 상계로 118",2016-08-29,"04"
"서울",111311,"노원구",0.006,0.3,0.024,0.004,6,1,"서울 노원구 상계로 118",2016-08-29,"05"
"서울",111311,"노원구",0.005,0.3,0.024,0.003,5,1,"서울 노원구 상계로 118",2016-08-29,"06"
"서울",111311,"노원구",0.005,0.3,0.023,0.005,5,1,"서울 노원구 상계로 118",2016-08-29,"07"
"서울",111311,"노원구",0.005,0.3,0.023,0.006,2,1,"서울 노원구 상계로 118",2016-08-29,"08"
"서울",111311,"노원구",0.005,0.3,0.024,0.005,1,1,"서울 노원구 상계로 118",2016-08-29,"09"
"서울",111311,"노원구",0.005,0.3,0.022,0.01,4,1,"서울 노원구 상계로 118",2016-08-29,"10"
"서울",111311,"노원구",0.006,0.3,0.024,0.009,6,1,"서울 노원구 상계로 118",2016-08-29,"11"
"서울",111311,"노원구",0.005,0.3,0.031,0.007,6,1,"서울 노원구 상계로 118",2016-08-29,"12"
"서울",111311,"노원구",0.006,0.3,0.038,0.005,7,3,"서울 노원구 상계로 118",2016-08-29,"13"
"서울",111311,"노원구",0.005,0.3,0.037,0.006,7,4,"서울 노원구 상계로 118",2016-08-29,"14"
"서울",111311,"노원구",0.005,0.3,0.034,0.007,8,5,"서울 노원구 상계로 118",2016-08-29,"15"
"서울",111311,"노원구",0.006,0.3,0.033,0.011,11,5,"서울 노원구 상계로 118",2016-08-29,"16"
"서울",111311,"노원구",0.005,0.3,0.026,0.013,10,4,"서울 노원구 상계로 118",2016-08-29,"17"
"서울",111311,"노원구",0.006,0.3,0.022,0.015,10,6,"서울 노원구 상계로 118",2016-08-29,"18"
"서울",111311,"노원구",0.005,0.4,0.015,0.021,14,7,"서울 노원구 상계로 118",2016-08-29,"19"
"서울",111311,"노원구",0.005,0.4,0.004,0.032,15,7,"서울 노원구 상계로 118",2016-08-29,"20"
"서울",111311,"노원구",0.005,0.4,0.003,0.034,15,8,"서울 노원구 상계로 118",2016-08-29,"21"
"서울",111311,"노원구",0.005,0.4,0.002,0.032,17,9,"서울 노원구 상계로 118",2016-08-29,"22"
"서울",111311,"노원구",0.005,0.4,0.002,0.029,14,8,"서울 노원구 상계로 118",2016-08-29,"23"
"서울",111311,"노원구",0.004,0.4,0.003,0.026,13,8,"서울 노원구 상계로 118",2016-08-29,"24"
"서울",111312,"화랑로",0.003,0.4,0.01,0.026,13,NA,"서울 노원구 화랑로 429",2016-08-29,"01"
"서울",111312,"화랑로",0.003,0.4,0.015,0.019,15,NA,"서울 노원구 화랑로 429",2016-08-29,"02"
"서울",111312,"화랑로",0.003,0.4,0.013,0.018,12,NA,"서울 노원구 화랑로 429",2016-08-29,"03"
"서울",111312,"화랑로",0.003,0.3,0.013,0.017,15,NA,"서울 노원구 화랑로 429",2016-08-29,"04"
"서울",111312,"화랑로",0.003,0.3,0.012,0.021,12,NA,"서울 노원구 화랑로 429",2016-08-29,"05"
"서울",111312,"화랑로",0.003,0.4,0.008,0.032,15,NA,"서울 노원구 화랑로 429",2016-08-29,"06"
"서울",111312,"화랑로",0.004,0.4,0.008,0.037,19,NA,"서울 노원구 화랑로 429",2016-08-29,"07"
"서울",111312,"화랑로",0.004,0.5,0.008,0.04,18,NA,"서울 노원구 화랑로 429",2016-08-29,"08"
"서울",111312,"화랑로",0.004,0.5,0.011,0.037,13,NA,"서울 노원구 화랑로 429",2016-08-29,"09"
"서울",111312,"화랑로",0.004,0.5,0.014,0.035,32,NA,"서울 노원구 화랑로 429",2016-08-29,"10"
"서울",111312,"화랑로",0.004,0.5,0.017,0.034,35,NA,"서울 노원구 화랑로 429",2016-08-29,"11"
"서울",111312,"화랑로",0.004,0.4,0.018,0.039,18,NA,"서울 노원구 화랑로 429",2016-08-29,"12"
"서울",111312,"화랑로",0.004,0.5,0.022,0.044,24,NA,"서울 노원구 화랑로 429",2016-08-29,"13"
"서울",111312,"화랑로",0.004,0.4,0.021,0.044,20,NA,"서울 노원구 화랑로 429",2016-08-29,"14"
"서울",111312,"화랑로",0.004,0.5,0.016,0.051,17,NA,"서울 노원구 화랑로 429",2016-08-29,"15"
"서울",111312,"화랑로",0.004,0.6,0.014,0.059,29,NA,"서울 노원구 화랑로 429",2016-08-29,"16"
"서울",111312,"화랑로",0.004,0.7,0.01,0.055,23,NA,"서울 노원구 화랑로 429",2016-08-29,"17"
"서울",111312,"화랑로",0.004,0.7,0.008,0.057,28,NA,"서울 노원구 화랑로 429",2016-08-29,"18"
