"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.005,0.029,10,NA,"서울 강남구 도산대로 104",2016-12-22,"01"
"서울",111263,"도산대로",0.004,0.9,0.002,0.032,11,NA,"서울 강남구 도산대로 104",2016-12-22,"02"
"서울",111263,"도산대로",0.004,0.9,0.003,0.031,9,NA,"서울 강남구 도산대로 104",2016-12-22,"03"
"서울",111263,"도산대로",0.004,0.9,0.003,0.029,10,NA,"서울 강남구 도산대로 104",2016-12-22,"04"
"서울",111263,"도산대로",0.004,0.8,0.008,0.02,8,NA,"서울 강남구 도산대로 104",2016-12-22,"05"
"서울",111263,"도산대로",0.004,0.5,0.011,0.011,7,NA,"서울 강남구 도산대로 104",2016-12-22,"06"
"서울",111263,"도산대로",0.004,0.5,0.009,0.018,22,NA,"서울 강남구 도산대로 104",2016-12-22,"07"
"서울",111263,"도산대로",0.004,0.5,0.007,0.025,14,NA,"서울 강남구 도산대로 104",2016-12-22,"08"
"서울",111263,"도산대로",0.004,0.6,0.007,0.028,7,NA,"서울 강남구 도산대로 104",2016-12-22,"09"
"서울",111263,"도산대로",0.004,0.8,0.004,0.037,7,NA,"서울 강남구 도산대로 104",2016-12-22,"10"
"서울",111263,"도산대로",0.004,0.8,0.004,0.032,20,NA,"서울 강남구 도산대로 104",2016-12-22,"11"
"서울",111263,"도산대로",0.004,0.8,0.006,0.032,3,NA,"서울 강남구 도산대로 104",2016-12-22,"12"
"서울",111263,"도산대로",0.004,0.7,0.008,0.03,7,NA,"서울 강남구 도산대로 104",2016-12-22,"13"
"서울",111263,"도산대로",0.004,0.6,0.014,0.023,NA,NA,"서울 강남구 도산대로 104",2016-12-22,"14"
"서울",111263,"도산대로",0.004,0.8,0.012,0.024,10,NA,"서울 강남구 도산대로 104",2016-12-22,"15"
"서울",111263,"도산대로",0.004,1,0.008,0.025,18,NA,"서울 강남구 도산대로 104",2016-12-22,"16"
"서울",111263,"도산대로",0.004,1,0.008,0.024,16,NA,"서울 강남구 도산대로 104",2016-12-22,"17"
"서울",111263,"도산대로",0.004,1.1,0.007,0.025,24,NA,"서울 강남구 도산대로 104",2016-12-22,"18"
"서울",111263,"도산대로",0.004,1.1,0.006,0.028,51,NA,"서울 강남구 도산대로 104",2016-12-22,"19"
"서울",111263,"도산대로",0.004,1.1,0.008,0.027,79,NA,"서울 강남구 도산대로 104",2016-12-22,"20"
"서울",111263,"도산대로",0.004,1,0.012,0.024,109,NA,"서울 강남구 도산대로 104",2016-12-22,"21"
"서울",111263,"도산대로",0.004,1,0.012,0.025,92,NA,"서울 강남구 도산대로 104",2016-12-22,"22"
"서울",111263,"도산대로",0.004,1,0.012,0.022,88,NA,"서울 강남구 도산대로 104",2016-12-22,"23"
"서울",111263,"도산대로",0.004,0.9,0.012,0.021,87,NA,"서울 강남구 도산대로 104",2016-12-22,"24"
"서울",111264,"강남대로",0.004,0.5,0.008,0.043,8,NA,"서울 서초구 강남대로 201",2016-12-22,"01"
"서울",111264,"강남대로",0.004,0.7,0.009,0.033,3,NA,"서울 서초구 강남대로 201",2016-12-22,"02"
"서울",111264,"강남대로",0.004,0.8,0.005,0.036,12,NA,"서울 서초구 강남대로 201",2016-12-22,"03"
"서울",111264,"강남대로",0.004,0.8,0.004,0.037,12,NA,"서울 서초구 강남대로 201",2016-12-22,"04"
"서울",111264,"강남대로",0.004,0.5,0.013,0.019,24,NA,"서울 서초구 강남대로 201",2016-12-22,"05"
"서울",111264,"강남대로",0.004,0.5,0.012,0.02,19,NA,"서울 서초구 강남대로 201",2016-12-22,"06"
"서울",111264,"강남대로",0.004,0.5,0.011,0.037,26,NA,"서울 서초구 강남대로 201",2016-12-22,"07"
"서울",111264,"강남대로",0.004,0.6,0.009,0.048,NA,NA,"서울 서초구 강남대로 201",2016-12-22,"08"
"서울",111264,"강남대로",0.004,0.6,0.01,0.05,NA,NA,"서울 서초구 강남대로 201",2016-12-22,"09"
"서울",111264,"강남대로",0.004,0.7,0.009,0.056,6,NA,"서울 서초구 강남대로 201",2016-12-22,"10"
"서울",111264,"강남대로",0.005,0.8,0.008,0.06,5,NA,"서울 서초구 강남대로 201",2016-12-22,"11"
"서울",111264,"강남대로",0.004,0.7,0.01,0.055,11,NA,"서울 서초구 강남대로 201",2016-12-22,"12"
"서울",111264,"강남대로",0.004,0.6,0.01,0.056,5,NA,"서울 서초구 강남대로 201",2016-12-22,"13"
"서울",111264,"강남대로",0.004,0.8,0.009,0.064,7,NA,"서울 서초구 강남대로 201",2016-12-22,"14"
"서울",111264,"강남대로",0.005,0.9,0.008,0.058,10,NA,"서울 서초구 강남대로 201",2016-12-22,"15"
"서울",111264,"강남대로",0.005,1.1,0.006,0.07,15,NA,"서울 서초구 강남대로 201",2016-12-22,"16"
"서울",111264,"강남대로",0.005,1.2,0.006,0.068,21,NA,"서울 서초구 강남대로 201",2016-12-22,"17"
"서울",111264,"강남대로",0.006,1.3,0.005,0.086,22,NA,"서울 서초구 강남대로 201",2016-12-22,"18"
"서울",111264,"강남대로",0.006,1.2,0.005,0.079,52,NA,"서울 서초구 강남대로 201",2016-12-22,"19"
"서울",111264,"강남대로",0.005,1.1,0.007,0.059,102,NA,"서울 서초구 강남대로 201",2016-12-22,"20"
"서울",111264,"강남대로",0.005,1,0.007,0.052,108,NA,"서울 서초구 강남대로 201",2016-12-22,"21"
"서울",111264,"강남대로",0.006,1,0.007,0.058,106,NA,"서울 서초구 강남대로 201",2016-12-22,"22"
"서울",111264,"강남대로",0.005,0.8,0.011,0.047,104,NA,"서울 서초구 강남대로 201",2016-12-22,"23"
"서울",111264,"강남대로",0.005,0.7,0.013,0.042,88,NA,"서울 서초구 강남대로 201",2016-12-22,"24"
"서울",111273,"송파구",0.003,0.6,0.004,0.032,8,6,"서울 송파구 올림픽로 424",2016-12-22,"01"
"서울",111273,"송파구",0.003,0.6,0.01,0.024,6,2,"서울 송파구 올림픽로 424",2016-12-22,"02"
"서울",111273,"송파구",0.003,0.6,0.007,0.028,5,4,"서울 송파구 올림픽로 424",2016-12-22,"03"
"서울",111273,"송파구",0.004,0.6,0.007,0.026,1,2,"서울 송파구 올림픽로 424",2016-12-22,"04"
"서울",111273,"송파구",0.003,0.6,0.007,0.024,9,5,"서울 송파구 올림픽로 424",2016-12-22,"05"
"서울",111273,"송파구",0.003,0.5,0.013,0.016,5,3,"서울 송파구 올림픽로 424",2016-12-22,"06"
"서울",111273,"송파구",0.004,0.5,0.015,0.015,23,12,"서울 송파구 올림픽로 424",2016-12-22,"07"
"서울",111273,"송파구",0.003,0.5,0.017,0.021,6,8,"서울 송파구 올림픽로 424",2016-12-22,"08"
"서울",111273,"송파구",0.003,0.5,0.015,0.025,6,6,"서울 송파구 올림픽로 424",2016-12-22,"09"
"서울",111273,"송파구",0.004,0.6,0.011,0.031,6,6,"서울 송파구 올림픽로 424",2016-12-22,"10"
"서울",111273,"송파구",0.004,0.6,0.013,0.028,5,1,"서울 송파구 올림픽로 424",2016-12-22,"11"
"서울",111273,"송파구",0.004,0.5,0.014,0.028,6,5,"서울 송파구 올림픽로 424",2016-12-22,"12"
"서울",111273,"송파구",0.004,0.5,0.014,0.027,7,2,"서울 송파구 올림픽로 424",2016-12-22,"13"
"서울",111273,"송파구",0.003,0.5,0.019,0.022,7,6,"서울 송파구 올림픽로 424",2016-12-22,"14"
"서울",111273,"송파구",0.004,0.7,0.019,0.024,2,5,"서울 송파구 올림픽로 424",2016-12-22,"15"
"서울",111273,"송파구",0.003,0.8,0.015,0.023,16,11,"서울 송파구 올림픽로 424",2016-12-22,"16"
"서울",111273,"송파구",0.004,0.8,0.011,0.028,20,15,"서울 송파구 올림픽로 424",2016-12-22,"17"
"서울",111273,"송파구",0.004,0.9,0.009,0.029,22,20,"서울 송파구 올림픽로 424",2016-12-22,"18"
"서울",111273,"송파구",0.004,0.9,0.006,0.031,46,33,"서울 송파구 올림픽로 424",2016-12-22,"19"
"서울",111273,"송파구",0.004,0.9,0.012,0.028,84,51,"서울 송파구 올림픽로 424",2016-12-22,"20"
"서울",111273,"송파구",0.004,0.8,0.014,0.026,95,53,"서울 송파구 올림픽로 424",2016-12-22,"21"
"서울",111273,"송파구",0.004,0.8,0.015,0.026,88,59,"서울 송파구 올림픽로 424",2016-12-22,"22"
"서울",111273,"송파구",0.004,0.8,0.015,0.025,85,56,"서울 송파구 올림픽로 424",2016-12-22,"23"
"서울",111273,"송파구",0.004,0.7,0.018,0.021,83,55,"서울 송파구 올림픽로 424",2016-12-22,"24"
"서울",111274,"강동구",0.004,NA,0.017,0.017,1,2,"서울 강동구 구천면로 42길 59",2016-12-22,"01"
"서울",111274,"강동구",0.004,NA,0.014,0.019,7,7,"서울 강동구 구천면로 42길 59",2016-12-22,"02"
"서울",111274,"강동구",0.003,NA,0.011,0.022,6,9,"서울 강동구 구천면로 42길 59",2016-12-22,"03"
"서울",111274,"강동구",0.004,NA,0.01,0.021,4,1,"서울 강동구 구천면로 42길 59",2016-12-22,"04"
"서울",111274,"강동구",0.005,NA,0.004,0.03,6,3,"서울 강동구 구천면로 42길 59",2016-12-22,"05"
"서울",111274,"강동구",0.004,NA,0.006,0.026,9,10,"서울 강동구 구천면로 42길 59",2016-12-22,"06"
"서울",111274,"강동구",0.004,NA,0.012,0.017,23,NA,"서울 강동구 구천면로 42길 59",2016-12-22,"07"
"서울",111274,"강동구",0.004,NA,0.013,0.022,14,9,"서울 강동구 구천면로 42길 59",2016-12-22,"08"
"서울",111274,"강동구",0.004,NA,0.01,0.029,10,14,"서울 강동구 구천면로 42길 59",2016-12-22,"09"
"서울",111274,"강동구",0.004,NA,0.009,0.032,7,4,"서울 강동구 구천면로 42길 59",2016-12-22,"10"
"서울",111274,"강동구",0.004,NA,0.007,0.034,8,5,"서울 강동구 구천면로 42길 59",2016-12-22,"11"
"서울",111274,"강동구",NA,NA,NA,NA,10,5,"서울 강동구 구천면로 42길 59",2016-12-22,"12"
"서울",111274,"강동구",NA,NA,NA,NA,9,9,"서울 강동구 구천면로 42길 59",2016-12-22,"13"
"서울",111274,"강동구",NA,NA,NA,NA,6,5,"서울 강동구 구천면로 42길 59",2016-12-22,"14"
"서울",111274,"강동구",0.003,0.5,0.017,0.022,8,7,"서울 강동구 구천면로 42길 59",2016-12-22,"15"
"서울",111274,"강동구",0.004,0.7,0.011,0.027,12,9,"서울 강동구 구천면로 42길 59",2016-12-22,"16"
"서울",111274,"강동구",0.004,0.8,0.005,0.032,23,16,"서울 강동구 구천면로 42길 59",2016-12-22,"17"
"서울",111274,"강동구",0.003,0.8,0.005,0.033,28,24,"서울 강동구 구천면로 42길 59",2016-12-22,"18"
"서울",111274,"강동구",0.004,0.9,0.004,0.035,50,42,"서울 강동구 구천면로 42길 59",2016-12-22,"19"
"서울",111274,"강동구",0.004,0.8,0.009,0.031,90,67,"서울 강동구 구천면로 42길 59",2016-12-22,"20"
"서울",111274,"강동구",0.004,0.8,0.011,0.03,95,68,"서울 강동구 구천면로 42길 59",2016-12-22,"21"
"서울",111274,"강동구",0.004,0.7,0.013,0.028,96,63,"서울 강동구 구천면로 42길 59",2016-12-22,"22"
"서울",111274,"강동구",0.003,0.7,0.015,0.025,103,61,"서울 강동구 구천면로 42길 59",2016-12-22,"23"
"서울",111274,"강동구",0.004,0.7,0.016,0.023,95,72,"서울 강동구 구천면로 42길 59",2016-12-22,"24"
"서울",111275,"천호대로",0.003,0.4,0.007,0.029,11,NA,"서울 강동구 천호대로 1151",2016-12-22,"01"
"서울",111275,"천호대로",0.003,0.6,0.004,0.032,12,NA,"서울 강동구 천호대로 1151",2016-12-22,"02"
"서울",111275,"천호대로",0.003,0.4,0.003,0.031,12,NA,"서울 강동구 천호대로 1151",2016-12-22,"03"
"서울",111275,"천호대로",0.003,0.5,0.003,0.032,15,NA,"서울 강동구 천호대로 1151",2016-12-22,"04"
"서울",111275,"천호대로",0.003,0.5,0.002,0.035,9,NA,"서울 강동구 천호대로 1151",2016-12-22,"05"
"서울",111275,"천호대로",0.003,0.3,0.006,0.024,14,NA,"서울 강동구 천호대로 1151",2016-12-22,"06"
"서울",111275,"천호대로",0.003,0.2,0.006,0.021,25,NA,"서울 강동구 천호대로 1151",2016-12-22,"07"
"서울",111275,"천호대로",0.003,0.3,0.008,0.03,14,NA,"서울 강동구 천호대로 1151",2016-12-22,"08"
"서울",111275,"천호대로",0.002,0.4,0.007,0.035,9,NA,"서울 강동구 천호대로 1151",2016-12-22,"09"
"서울",111275,"천호대로",0.003,0.4,0.005,0.036,5,NA,"서울 강동구 천호대로 1151",2016-12-22,"10"
"서울",111275,"천호대로",0.003,0.4,0.006,0.038,24,NA,"서울 강동구 천호대로 1151",2016-12-22,"11"
"서울",111275,"천호대로",0.003,0.4,0.006,0.038,5,NA,"서울 강동구 천호대로 1151",2016-12-22,"12"
"서울",111275,"천호대로",0.003,0.3,0.008,0.033,15,NA,"서울 강동구 천호대로 1151",2016-12-22,"13"
"서울",111275,"천호대로",0.003,0.3,0.012,0.031,18,NA,"서울 강동구 천호대로 1151",2016-12-22,"14"
"서울",111275,"천호대로",0.003,0.4,0.013,0.027,18,NA,"서울 강동구 천호대로 1151",2016-12-22,"15"
"서울",111275,"천호대로",0.003,0.5,0.009,0.03,20,NA,"서울 강동구 천호대로 1151",2016-12-22,"16"
"서울",111275,"천호대로",0.003,0.6,0.007,0.034,NA,NA,"서울 강동구 천호대로 1151",2016-12-22,"17"
"서울",111275,"천호대로",0.003,0.6,0.005,0.033,21,NA,"서울 강동구 천호대로 1151",2016-12-22,"18"
"서울",111275,"천호대로",0.003,0.7,0.005,0.035,33,NA,"서울 강동구 천호대로 1151",2016-12-22,"19"
"서울",111275,"천호대로",0.003,0.6,0.006,0.038,77,NA,"서울 강동구 천호대로 1151",2016-12-22,"20"
"서울",111275,"천호대로",0.003,0.6,0.01,0.03,75,NA,"서울 강동구 천호대로 1151",2016-12-22,"21"
"서울",111275,"천호대로",0.003,0.6,0.008,0.033,NA,NA,"서울 강동구 천호대로 1151",2016-12-22,"22"
"서울",111275,"천호대로",0.003,0.5,0.009,0.033,65,NA,"서울 강동구 천호대로 1151",2016-12-22,"23"
"서울",111275,"천호대로",0.003,0.5,0.011,0.028,66,NA,"서울 강동구 천호대로 1151",2016-12-22,"24"
"서울",111281,"금천구",0.003,0.4,0.022,0.013,32,1,"서울 금천구 금하로21길 20",2016-12-22,"01"
"서울",111281,"금천구",0.003,0.4,0.021,0.013,17,2,"서울 금천구 금하로21길 20",2016-12-22,"02"
"서울",111281,"금천구",0.003,0.4,0.016,0.016,12,2,"서울 금천구 금하로21길 20",2016-12-22,"03"
"서울",111281,"금천구",0.003,0.4,0.016,0.016,12,3,"서울 금천구 금하로21길 20",2016-12-22,"04"
"서울",111281,"금천구",0.003,0.3,0.021,0.011,13,4,"서울 금천구 금하로21길 20",2016-12-22,"05"
"서울",111281,"금천구",0.003,0.3,0.015,0.016,10,6,"서울 금천구 금하로21길 20",2016-12-22,"06"
"서울",111281,"금천구",0.003,0.4,0.015,0.025,13,6,"서울 금천구 금하로21길 20",2016-12-22,"07"
"서울",111281,"금천구",0.003,0.5,0.016,0.026,6,4,"서울 금천구 금하로21길 20",2016-12-22,"08"
"서울",111281,"금천구",0.003,0.5,0.015,0.03,9,5,"서울 금천구 금하로21길 20",2016-12-22,"09"
"서울",111281,"금천구",0.003,0.5,0.01,0.034,12,7,"서울 금천구 금하로21길 20",2016-12-22,"10"
"서울",111281,"금천구",0.003,0.5,0.011,0.033,10,6,"서울 금천구 금하로21길 20",2016-12-22,"11"
"서울",111281,"금천구",0.003,0.5,0.015,0.03,8,6,"서울 금천구 금하로21길 20",2016-12-22,"12"
"서울",111281,"금천구",0.003,0.4,0.019,0.026,6,6,"서울 금천구 금하로21길 20",2016-12-22,"13"
"서울",111281,"금천구",0.003,0.5,0.017,0.028,8,5,"서울 금천구 금하로21길 20",2016-12-22,"14"
"서울",111281,"금천구",0.003,0.8,0.015,0.026,15,10,"서울 금천구 금하로21길 20",2016-12-22,"15"
"서울",111281,"금천구",0.003,0.8,0.013,0.027,23,17,"서울 금천구 금하로21길 20",2016-12-22,"16"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-12-22,"17"
"서울",111281,"금천구",0.003,0.9,0.004,0.034,NA,NA,"서울 금천구 금하로21길 20",2016-12-22,"18"
"서울",111281,"금천구",0.003,0.9,0.007,0.031,72,51,"서울 금천구 금하로21길 20",2016-12-22,"19"
"서울",111281,"금천구",0.003,0.9,0.009,0.031,86,59,"서울 금천구 금하로21길 20",2016-12-22,"20"
"서울",111281,"금천구",0.003,0.9,0.009,0.032,87,60,"서울 금천구 금하로21길 20",2016-12-22,"21"
"서울",111281,"금천구",0.004,0.9,0.009,0.033,86,54,"서울 금천구 금하로21길 20",2016-12-22,"22"
"서울",111281,"금천구",0.004,0.7,0.016,0.025,77,51,"서울 금천구 금하로21길 20",2016-12-22,"23"
"서울",111281,"금천구",0.003,0.6,0.021,0.02,64,46,"서울 금천구 금하로21길 20",2016-12-22,"24"
"서울",111291,"강북구",0.003,0.4,0.017,0.02,7,1,"서울 강북구 삼양로 139길 49",2016-12-22,"01"
"서울",111291,"강북구",0.003,0.5,0.011,0.026,6,1,"서울 강북구 삼양로 139길 49",2016-12-22,"02"
"서울",111291,"강북구",0.003,0.5,0.008,0.022,5,1,"서울 강북구 삼양로 139길 49",2016-12-22,"03"
"서울",111291,"강북구",0.003,0.7,0.006,0.023,6,1,"서울 강북구 삼양로 139길 49",2016-12-22,"04"
"서울",111291,"강북구",0.003,0.9,0.002,0.03,3,1,"서울 강북구 삼양로 139길 49",2016-12-22,"05"
"서울",111291,"강북구",0.004,NA,0.002,0.036,2,1,"서울 강북구 삼양로 139길 49",2016-12-22,"06"
"서울",111291,"강북구",0.003,0.4,0.012,0.022,12,4,"서울 강북구 삼양로 139길 49",2016-12-22,"07"
"서울",111291,"강북구",0.003,0.4,0.014,0.027,6,3,"서울 강북구 삼양로 139길 49",2016-12-22,"08"
"서울",111291,"강북구",0.003,0.5,0.021,0.028,1,1,"서울 강북구 삼양로 139길 49",2016-12-22,"09"
"서울",111291,"강북구",0.003,0.5,0.021,0.026,1,1,"서울 강북구 삼양로 139길 49",2016-12-22,"10"
"서울",111291,"강북구",0.003,0.6,0.017,0.027,1,1,"서울 강북구 삼양로 139길 49",2016-12-22,"11"
"서울",111291,"강북구",0.003,0.6,0.016,0.027,1,1,"서울 강북구 삼양로 139길 49",2016-12-22,"12"
"서울",111291,"강북구",0.003,0.5,0.017,0.028,1,1,"서울 강북구 삼양로 139길 49",2016-12-22,"13"
"서울",111291,"강북구",0.003,0.4,0.03,0.013,1,1,"서울 강북구 삼양로 139길 49",2016-12-22,"14"
"서울",111291,"강북구",0.003,0.5,0.031,0.012,1,1,"서울 강북구 삼양로 139길 49",2016-12-22,"15"
"서울",111291,"강북구",0.003,0.6,0.022,0.018,1,2,"서울 강북구 삼양로 139길 49",2016-12-22,"16"
"서울",111291,"강북구",0.003,0.7,0.02,0.022,1,3,"서울 강북구 삼양로 139길 49",2016-12-22,"17"
"서울",111291,"강북구",0.003,0.7,0.019,0.021,12,14,"서울 강북구 삼양로 139길 49",2016-12-22,"18"
"서울",111291,"강북구",0.003,0.8,0.016,0.021,22,20,"서울 강북구 삼양로 139길 49",2016-12-22,"19"
"서울",111291,"강북구",0.004,0.8,0.021,0.018,59,51,"서울 강북구 삼양로 139길 49",2016-12-22,"20"
"서울",111291,"강북구",0.004,0.8,0.021,0.017,85,70,"서울 강북구 삼양로 139길 49",2016-12-22,"21"
"서울",111291,"강북구",0.004,0.7,0.023,0.017,83,67,"서울 강북구 삼양로 139길 49",2016-12-22,"22"
"서울",111291,"강북구",0.004,0.7,0.022,0.019,75,63,"서울 강북구 삼양로 139길 49",2016-12-22,"23"
"서울",111291,"강북구",0.004,0.6,0.026,0.016,71,58,"서울 강북구 삼양로 139길 49",2016-12-22,"24"
"서울",111301,"양천구",0.004,0.6,0.003,0.031,35,5,"서울 양천구 중앙로52길 56",2016-12-22,"01"
"서울",111301,"양천구",0.004,0.5,0.003,0.028,22,2,"서울 양천구 중앙로52길 56",2016-12-22,"02"
"서울",111301,"양천구",0.004,0.6,0.003,0.027,25,2,"서울 양천구 중앙로52길 56",2016-12-22,"03"
"서울",111301,"양천구",0.005,0.7,0.002,0.029,52,2,"서울 양천구 중앙로52길 56",2016-12-22,"04"
"서울",111301,"양천구",0.005,0.4,0.006,0.017,26,6,"서울 양천구 중앙로52길 56",2016-12-22,"05"
"서울",111301,"양천구",0.005,0.4,0.009,0.014,13,7,"서울 양천구 중앙로52길 56",2016-12-22,"06"
"서울",111301,"양천구",0.004,0.4,0.01,0.019,13,7,"서울 양천구 중앙로52길 56",2016-12-22,"07"
"서울",111301,"양천구",0.004,0.5,0.011,0.024,8,4,"서울 양천구 중앙로52길 56",2016-12-22,"08"
"서울",111301,"양천구",0.005,0.6,0.011,0.023,7,4,"서울 양천구 중앙로52길 56",2016-12-22,"09"
"서울",111301,"양천구",0.005,0.6,0.009,0.025,11,6,"서울 양천구 중앙로52길 56",2016-12-22,"10"
"서울",111301,"양천구",0.005,0.6,0.01,0.023,13,4,"서울 양천구 중앙로52길 56",2016-12-22,"11"
"서울",111301,"양천구",0.004,0.5,0.011,0.023,9,6,"서울 양천구 중앙로52길 56",2016-12-22,"12"
"서울",111301,"양천구",0.005,0.5,0.014,0.022,9,5,"서울 양천구 중앙로52길 56",2016-12-22,"13"
"서울",111301,"양천구",0.004,0.5,0.015,0.022,10,3,"서울 양천구 중앙로52길 56",2016-12-22,"14"
"서울",111301,"양천구",0.004,0.7,0.012,0.022,16,10,"서울 양천구 중앙로52길 56",2016-12-22,"15"
"서울",111301,"양천구",0.004,0.8,0.008,0.024,27,19,"서울 양천구 중앙로52길 56",2016-12-22,"16"
"서울",111301,"양천구",0.004,0.9,0.007,0.023,28,18,"서울 양천구 중앙로52길 56",2016-12-22,"17"
"서울",111301,"양천구",0.004,0.9,0.005,0.027,35,22,"서울 양천구 중앙로52길 56",2016-12-22,"18"
"서울",111301,"양천구",0.004,0.9,0.008,0.025,76,43,"서울 양천구 중앙로52길 56",2016-12-22,"19"
"서울",111301,"양천구",0.004,0.8,0.008,0.028,87,52,"서울 양천구 중앙로52길 56",2016-12-22,"20"
"서울",111301,"양천구",0.005,0.8,0.008,0.028,80,49,"서울 양천구 중앙로52길 56",2016-12-22,"21"
"서울",111301,"양천구",0.004,0.8,0.011,0.022,81,50,"서울 양천구 중앙로52길 56",2016-12-22,"22"
"서울",111301,"양천구",0.004,0.8,0.01,0.024,79,50,"서울 양천구 중앙로52길 56",2016-12-22,"23"
"서울",111301,"양천구",0.004,0.7,0.015,0.019,71,45,"서울 양천구 중앙로52길 56",2016-12-22,"24"
"서울",111311,"노원구",0.004,0.5,0.004,0.037,17,1,"서울 노원구 상계로 118",2016-12-22,"01"
"서울",111311,"노원구",0.004,0.5,0.003,0.037,13,1,"서울 노원구 상계로 118",2016-12-22,"02"
"서울",111311,"노원구",0.005,0.6,0.003,0.036,20,1,"서울 노원구 상계로 118",2016-12-22,"03"
"서울",111311,"노원구",0.005,0.6,0.003,0.034,11,1,"서울 노원구 상계로 118",2016-12-22,"04"
"서울",111311,"노원구",0.005,0.6,0.002,0.032,3,1,"서울 노원구 상계로 118",2016-12-22,"05"
"서울",111311,"노원구",0.005,0.6,0.002,0.033,4,1,"서울 노원구 상계로 118",2016-12-22,"06"
"서울",111311,"노원구",0.004,0.5,0.003,0.031,8,1,"서울 노원구 상계로 118",2016-12-22,"07"
"서울",111311,"노원구",0.004,0.4,0.009,0.028,9,3,"서울 노원구 상계로 118",2016-12-22,"08"
"서울",111311,"노원구",0.004,0.5,0.012,0.03,3,1,"서울 노원구 상계로 118",2016-12-22,"09"
"서울",111311,"노원구",0.004,0.5,0.01,0.033,2,1,"서울 노원구 상계로 118",2016-12-22,"10"
"서울",111311,"노원구",0.004,0.5,0.011,0.029,4,1,"서울 노원구 상계로 118",2016-12-22,"11"
"서울",111311,"노원구",0.004,0.5,0.011,0.029,6,2,"서울 노원구 상계로 118",2016-12-22,"12"
"서울",111311,"노원구",0.004,0.5,0.01,0.031,6,2,"서울 노원구 상계로 118",2016-12-22,"13"
"서울",111311,"노원구",0.004,0.4,0.014,0.026,3,1,"서울 노원구 상계로 118",2016-12-22,"14"
"서울",111311,"노원구",0.004,0.4,0.022,0.017,2,1,"서울 노원구 상계로 118",2016-12-22,"15"
"서울",111311,"노원구",0.003,0.6,0.017,0.02,2,1,"서울 노원구 상계로 118",2016-12-22,"16"
"서울",111311,"노원구",0.003,0.6,0.014,0.023,6,1,"서울 노원구 상계로 118",2016-12-22,"17"
"서울",111311,"노원구",0.004,0.7,0.012,0.026,10,7,"서울 노원구 상계로 118",2016-12-22,"18"
"서울",111311,"노원구",0.004,0.7,0.01,0.025,20,16,"서울 노원구 상계로 118",2016-12-22,"19"
"서울",111311,"노원구",0.004,0.7,0.012,0.024,49,41,"서울 노원구 상계로 118",2016-12-22,"20"
"서울",111311,"노원구",0.004,0.7,0.013,0.022,83,67,"서울 노원구 상계로 118",2016-12-22,"21"
"서울",111311,"노원구",0.004,0.7,0.014,0.022,84,67,"서울 노원구 상계로 118",2016-12-22,"22"
"서울",111311,"노원구",0.004,0.6,0.017,0.02,80,62,"서울 노원구 상계로 118",2016-12-22,"23"
"서울",111311,"노원구",0.004,0.6,0.021,0.017,72,56,"서울 노원구 상계로 118",2016-12-22,"24"
"서울",111312,"화랑로",0.003,0.7,0.005,0.045,11,NA,"서울 노원구 화랑로 429",2016-12-22,"01"
"서울",111312,"화랑로",0.003,0.8,0.004,0.045,10,NA,"서울 노원구 화랑로 429",2016-12-22,"02"
"서울",111312,"화랑로",0.003,0.7,0.005,0.039,13,NA,"서울 노원구 화랑로 429",2016-12-22,"03"
"서울",111312,"화랑로",0.003,0.7,0.004,0.041,5,NA,"서울 노원구 화랑로 429",2016-12-22,"04"
"서울",111312,"화랑로",0.003,0.5,0.005,0.038,8,NA,"서울 노원구 화랑로 429",2016-12-22,"05"
"서울",111312,"화랑로",0.004,0.7,0.004,0.049,8,NA,"서울 노원구 화랑로 429",2016-12-22,"06"
"서울",111312,"화랑로",0.004,0.4,0.007,0.029,18,NA,"서울 노원구 화랑로 429",2016-12-22,"07"
"서울",111312,"화랑로",0.003,0.4,0.012,0.028,18,NA,"서울 노원구 화랑로 429",2016-12-22,"08"
"서울",111312,"화랑로",0.003,0.5,0.011,0.036,2,NA,"서울 노원구 화랑로 429",2016-12-22,"09"
"서울",111312,"화랑로",0.003,0.5,0.009,0.034,6,NA,"서울 노원구 화랑로 429",2016-12-22,"10"
"서울",111312,"화랑로",0.003,0.5,0.011,0.032,2,NA,"서울 노원구 화랑로 429",2016-12-22,"11"
"서울",111312,"화랑로",0.003,0.5,0.01,0.032,9,NA,"서울 노원구 화랑로 429",2016-12-22,"12"
"서울",111312,"화랑로",0.003,0.5,0.011,0.034,11,NA,"서울 노원구 화랑로 429",2016-12-22,"13"
"서울",111312,"화랑로",0.003,0.4,0.015,0.032,4,NA,"서울 노원구 화랑로 429",2016-12-22,"14"
"서울",111312,"화랑로",0.003,0.4,0.013,0.033,6,NA,"서울 노원구 화랑로 429",2016-12-22,"15"
"서울",111312,"화랑로",0.003,0.7,0.009,0.035,7,NA,"서울 노원구 화랑로 429",2016-12-22,"16"
"서울",111312,"화랑로",0.003,0.7,0.007,0.043,13,NA,"서울 노원구 화랑로 429",2016-12-22,"17"
