"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.5,0.015,0.031,17,NA,"서울 강남구 도산대로 104",2016-06-12,"01"
"서울",111263,"도산대로",0.004,0.5,0.019,0.023,16,NA,"서울 강남구 도산대로 104",2016-06-12,"02"
"서울",111263,"도산대로",0.004,0.5,0.019,0.019,25,NA,"서울 강남구 도산대로 104",2016-06-12,"03"
"서울",111263,"도산대로",0.004,0.5,0.022,0.015,26,NA,"서울 강남구 도산대로 104",2016-06-12,"04"
"서울",111263,"도산대로",0.004,0.5,0.021,0.015,23,NA,"서울 강남구 도산대로 104",2016-06-12,"05"
"서울",111263,"도산대로",0.004,0.5,0.014,0.029,21,NA,"서울 강남구 도산대로 104",2016-06-12,"06"
"서울",111263,"도산대로",0.004,0.6,0.009,0.042,28,NA,"서울 강남구 도산대로 104",2016-06-12,"07"
"서울",111263,"도산대로",0.004,0.5,0.008,0.045,28,NA,"서울 강남구 도산대로 104",2016-06-12,"08"
"서울",111263,"도산대로",0.004,0.5,0.01,0.043,18,NA,"서울 강남구 도산대로 104",2016-06-12,"09"
"서울",111263,"도산대로",0.004,0.5,0.012,0.048,25,NA,"서울 강남구 도산대로 104",2016-06-12,"10"
"서울",111263,"도산대로",0.005,0.5,0.014,0.042,35,NA,"서울 강남구 도산대로 104",2016-06-12,"11"
"서울",111263,"도산대로",0.004,0.4,0.02,0.041,39,NA,"서울 강남구 도산대로 104",2016-06-12,"12"
"서울",111263,"도산대로",0.004,0.5,0.027,0.04,34,NA,"서울 강남구 도산대로 104",2016-06-12,"13"
"서울",111263,"도산대로",0.004,0.5,0.024,0.052,45,NA,"서울 강남구 도산대로 104",2016-06-12,"14"
"서울",111263,"도산대로",0.005,0.5,0.026,0.044,37,NA,"서울 강남구 도산대로 104",2016-06-12,"15"
"서울",111263,"도산대로",0.005,0.4,0.029,0.036,33,NA,"서울 강남구 도산대로 104",2016-06-12,"16"
"서울",111263,"도산대로",0.004,0.4,0.029,0.036,26,NA,"서울 강남구 도산대로 104",2016-06-12,"17"
"서울",111263,"도산대로",0.004,0.4,0.022,0.038,28,NA,"서울 강남구 도산대로 104",2016-06-12,"18"
"서울",111263,"도산대로",0.004,0.5,0.02,0.044,30,NA,"서울 강남구 도산대로 104",2016-06-12,"19"
"서울",111263,"도산대로",0.004,0.5,0.018,0.051,18,NA,"서울 강남구 도산대로 104",2016-06-12,"20"
"서울",111263,"도산대로",0.004,0.5,0.016,0.048,24,NA,"서울 강남구 도산대로 104",2016-06-12,"21"
"서울",111263,"도산대로",0.004,0.6,0.015,0.055,35,NA,"서울 강남구 도산대로 104",2016-06-12,"22"
"서울",111263,"도산대로",0.005,0.7,0.02,0.049,52,NA,"서울 강남구 도산대로 104",2016-06-12,"23"
"서울",111263,"도산대로",0.004,0.7,0.02,0.048,49,NA,"서울 강남구 도산대로 104",2016-06-12,"24"
"서울",111264,"강남대로",0.003,0.5,0.01,0.038,20,NA,"서울 서초구 강남대로 201",2016-06-12,"01"
"서울",111264,"강남대로",0.003,0.5,0.016,0.02,21,NA,"서울 서초구 강남대로 201",2016-06-12,"02"
"서울",111264,"강남대로",0.003,0.4,0.02,0.012,28,NA,"서울 서초구 강남대로 201",2016-06-12,"03"
"서울",111264,"강남대로",0.003,0.4,0.021,0.008,24,NA,"서울 서초구 강남대로 201",2016-06-12,"04"
"서울",111264,"강남대로",0.003,0.4,0.016,0.016,29,NA,"서울 서초구 강남대로 201",2016-06-12,"05"
"서울",111264,"강남대로",0.003,0.4,0.01,0.029,32,NA,"서울 서초구 강남대로 201",2016-06-12,"06"
"서울",111264,"강남대로",0.004,0.5,0.006,0.044,27,NA,"서울 서초구 강남대로 201",2016-06-12,"07"
"서울",111264,"강남대로",0.005,0.5,0.005,0.05,35,NA,"서울 서초구 강남대로 201",2016-06-12,"08"
"서울",111264,"강남대로",0.007,0.5,0.005,0.048,43,NA,"서울 서초구 강남대로 201",2016-06-12,"09"
"서울",111264,"강남대로",0.006,0.5,0.008,0.045,48,NA,"서울 서초구 강남대로 201",2016-06-12,"10"
"서울",111264,"강남대로",0.005,0.5,0.013,0.046,43,NA,"서울 서초구 강남대로 201",2016-06-12,"11"
"서울",111264,"강남대로",0.004,0.6,0.013,0.051,55,NA,"서울 서초구 강남대로 201",2016-06-12,"12"
"서울",111264,"강남대로",0.004,0.5,0.018,0.052,41,NA,"서울 서초구 강남대로 201",2016-06-12,"13"
"서울",111264,"강남대로",0.004,0.5,0.014,0.058,49,NA,"서울 서초구 강남대로 201",2016-06-12,"14"
"서울",111264,"강남대로",0.004,0.6,0.015,0.057,39,NA,"서울 서초구 강남대로 201",2016-06-12,"15"
"서울",111264,"강남대로",0.005,0.6,0.014,0.063,42,NA,"서울 서초구 강남대로 201",2016-06-12,"16"
"서울",111264,"강남대로",0.004,0.5,0.019,0.053,35,NA,"서울 서초구 강남대로 201",2016-06-12,"17"
"서울",111264,"강남대로",0.004,0.5,0.014,0.054,27,NA,"서울 서초구 강남대로 201",2016-06-12,"18"
"서울",111264,"강남대로",0.004,0.5,0.012,0.055,25,NA,"서울 서초구 강남대로 201",2016-06-12,"19"
"서울",111264,"강남대로",0.004,0.5,0.012,0.048,21,NA,"서울 서초구 강남대로 201",2016-06-12,"20"
"서울",111264,"강남대로",0.004,0.5,0.01,0.058,33,NA,"서울 서초구 강남대로 201",2016-06-12,"21"
"서울",111264,"강남대로",0.004,0.5,0.014,0.044,35,NA,"서울 서초구 강남대로 201",2016-06-12,"22"
"서울",111264,"강남대로",0.004,0.6,0.01,0.049,51,NA,"서울 서초구 강남대로 201",2016-06-12,"23"
"서울",111264,"강남대로",0.004,0.6,0.013,0.037,49,NA,"서울 서초구 강남대로 201",2016-06-12,"24"
"서울",111273,"송파구",0.004,0.4,0.012,0.018,29,19,"서울 송파구 올림픽로 424",2016-06-12,"01"
"서울",111273,"송파구",0.004,0.4,0.022,0.011,18,16,"서울 송파구 올림픽로 424",2016-06-12,"02"
"서울",111273,"송파구",0.004,0.4,0.021,0.01,23,12,"서울 송파구 올림픽로 424",2016-06-12,"03"
"서울",111273,"송파구",0.004,0.4,0.018,0.01,23,21,"서울 송파구 올림픽로 424",2016-06-12,"04"
"서울",111273,"송파구",0.004,0.5,0.018,0.01,30,17,"서울 송파구 올림픽로 424",2016-06-12,"05"
"서울",111273,"송파구",0.004,0.4,0.014,0.011,31,19,"서울 송파구 올림픽로 424",2016-06-12,"06"
"서울",111273,"송파구",0.004,0.4,0.014,0.013,26,17,"서울 송파구 올림픽로 424",2016-06-12,"07"
"서울",111273,"송파구",0.004,0.4,0.014,0.014,26,18,"서울 송파구 올림픽로 424",2016-06-12,"08"
"서울",111273,"송파구",0.006,0.4,0.015,0.018,26,18,"서울 송파구 올림픽로 424",2016-06-12,"09"
"서울",111273,"송파구",0.006,0.4,0.017,0.018,31,NA,"서울 송파구 올림픽로 424",2016-06-12,"10"
"서울",111273,"송파구",0.005,0.4,0.026,0.015,30,28,"서울 송파구 올림픽로 424",2016-06-12,"11"
"서울",111273,"송파구",0.005,0.4,0.028,0.018,30,26,"서울 송파구 올림픽로 424",2016-06-12,"12"
"서울",111273,"송파구",0.005,0.4,0.033,0.015,33,24,"서울 송파구 올림픽로 424",2016-06-12,"13"
"서울",111273,"송파구",0.005,0.3,0.039,0.014,31,27,"서울 송파구 올림픽로 424",2016-06-12,"14"
"서울",111273,"송파구",0.004,0.3,0.037,0.014,23,22,"서울 송파구 올림픽로 424",2016-06-12,"15"
"서울",111273,"송파구",0.005,0.4,0.037,0.019,30,20,"서울 송파구 올림픽로 424",2016-06-12,"16"
"서울",111273,"송파구",0.005,0.3,0.039,0.013,26,23,"서울 송파구 올림픽로 424",2016-06-12,"17"
"서울",111273,"송파구",0.004,0.4,0.037,0.015,21,14,"서울 송파구 올림픽로 424",2016-06-12,"18"
"서울",111273,"송파구",0.004,0.4,0.034,0.015,16,7,"서울 송파구 올림픽로 424",2016-06-12,"19"
"서울",111273,"송파구",0.004,0.4,0.029,0.018,19,17,"서울 송파구 올림픽로 424",2016-06-12,"20"
"서울",111273,"송파구",0.004,0.4,0.023,0.022,17,13,"서울 송파구 올림픽로 424",2016-06-12,"21"
"서울",111273,"송파구",0.004,0.5,0.017,0.031,26,19,"서울 송파구 올림픽로 424",2016-06-12,"22"
"서울",111273,"송파구",0.004,0.6,0.015,0.032,48,32,"서울 송파구 올림픽로 424",2016-06-12,"23"
"서울",111273,"송파구",0.005,0.6,0.018,0.029,49,30,"서울 송파구 올림픽로 424",2016-06-12,"24"
"서울",111274,"강동구",0.004,0.3,0.01,0.018,22,9,"서울 강동구 구천면로 42길 59",2016-06-12,"01"
"서울",111274,"강동구",0.004,0.3,0.013,0.014,23,23,"서울 강동구 구천면로 42길 59",2016-06-12,"02"
"서울",111274,"강동구",0.003,0.3,0.013,0.013,26,21,"서울 강동구 구천면로 42길 59",2016-06-12,"03"
"서울",111274,"강동구",0.003,0.3,0.013,0.012,29,16,"서울 강동구 구천면로 42길 59",2016-06-12,"04"
"서울",111274,"강동구",0.004,0.3,0.013,0.012,29,20,"서울 강동구 구천면로 42길 59",2016-06-12,"05"
"서울",111274,"강동구",0.003,0.3,0.011,0.015,32,18,"서울 강동구 구천면로 42길 59",2016-06-12,"06"
"서울",111274,"강동구",0.004,0.3,0.01,0.016,30,15,"서울 강동구 구천면로 42길 59",2016-06-12,"07"
"서울",111274,"강동구",0.004,0.3,0.01,0.018,NA,20,"서울 강동구 구천면로 42길 59",2016-06-12,"08"
"서울",111274,"강동구",0.004,0.3,0.01,0.021,25,16,"서울 강동구 구천면로 42길 59",2016-06-12,"09"
"서울",111274,"강동구",0.005,0.3,0.009,0.026,30,23,"서울 강동구 구천면로 42길 59",2016-06-12,"10"
"서울",111274,"강동구",0.005,0.3,0.015,0.023,31,26,"서울 강동구 구천면로 42길 59",2016-06-12,"11"
"서울",111274,"강동구",0.004,0.3,0.019,0.021,31,21,"서울 강동구 구천면로 42길 59",2016-06-12,"12"
"서울",111274,"강동구",0.004,0.3,0.022,0.022,33,27,"서울 강동구 구천면로 42길 59",2016-06-12,"13"
"서울",111274,"강동구",0.004,0.4,0.025,0.022,35,26,"서울 강동구 구천면로 42길 59",2016-06-12,"14"
"서울",111274,"강동구",0.004,0.3,0.025,0.02,34,26,"서울 강동구 구천면로 42길 59",2016-06-12,"15"
"서울",111274,"강동구",0.004,0.4,0.024,0.024,28,17,"서울 강동구 구천면로 42길 59",2016-06-12,"16"
"서울",111274,"강동구",0.004,0.3,0.027,0.017,27,21,"서울 강동구 구천면로 42길 59",2016-06-12,"17"
"서울",111274,"강동구",0.004,0.3,0.025,0.019,24,22,"서울 강동구 구천면로 42길 59",2016-06-12,"18"
"서울",111274,"강동구",0.004,0.4,0.021,0.023,26,19,"서울 강동구 구천면로 42길 59",2016-06-12,"19"
"서울",111274,"강동구",0.004,0.4,0.02,0.026,26,18,"서울 강동구 구천면로 42길 59",2016-06-12,"20"
"서울",111274,"강동구",0.003,0.4,0.015,0.03,27,19,"서울 강동구 구천면로 42길 59",2016-06-12,"21"
"서울",111274,"강동구",0.005,0.5,0.012,0.037,32,20,"서울 강동구 구천면로 42길 59",2016-06-12,"22"
"서울",111274,"강동구",0.004,0.6,0.013,0.037,49,34,"서울 강동구 구천면로 42길 59",2016-06-12,"23"
"서울",111274,"강동구",0.004,0.6,0.014,0.034,58,34,"서울 강동구 구천면로 42길 59",2016-06-12,"24"
"서울",111275,"천호대로",0.003,0.3,0.022,0.019,40,NA,"서울 강동구 천호대로 1151",2016-06-12,"01"
"서울",111275,"천호대로",0.003,0.2,0.024,0.009,26,NA,"서울 강동구 천호대로 1151",2016-06-12,"02"
"서울",111275,"천호대로",0.003,0.3,0.023,0.008,26,NA,"서울 강동구 천호대로 1151",2016-06-12,"03"
"서울",111275,"천호대로",0.003,0.3,0.023,0.007,41,NA,"서울 강동구 천호대로 1151",2016-06-12,"04"
"서울",111275,"천호대로",0.003,0.3,0.022,0.008,31,NA,"서울 강동구 천호대로 1151",2016-06-12,"05"
"서울",111275,"천호대로",0.003,0.3,0.018,0.014,40,NA,"서울 강동구 천호대로 1151",2016-06-12,"06"
"서울",111275,"천호대로",0.003,0.3,0.014,0.021,35,NA,"서울 강동구 천호대로 1151",2016-06-12,"07"
"서울",111275,"천호대로",0.003,0.3,0.012,0.023,25,NA,"서울 강동구 천호대로 1151",2016-06-12,"08"
"서울",111275,"천호대로",0.003,0.3,0.014,0.022,22,NA,"서울 강동구 천호대로 1151",2016-06-12,"09"
"서울",111275,"천호대로",0.004,0.3,0.015,0.022,39,NA,"서울 강동구 천호대로 1151",2016-06-12,"10"
"서울",111275,"천호대로",0.004,0.2,0.022,0.021,28,NA,"서울 강동구 천호대로 1151",2016-06-12,"11"
"서울",111275,"천호대로",0.003,0.3,0.021,0.027,24,NA,"서울 강동구 천호대로 1151",2016-06-12,"12"
"서울",111275,"천호대로",0.004,0.3,0.026,0.024,28,NA,"서울 강동구 천호대로 1151",2016-06-12,"13"
"서울",111275,"천호대로",0.004,0.3,0.027,0.027,30,NA,"서울 강동구 천호대로 1151",2016-06-12,"14"
"서울",111275,"천호대로",0.003,0.3,0.027,0.024,25,NA,"서울 강동구 천호대로 1151",2016-06-12,"15"
"서울",111275,"천호대로",0.003,0.3,0.028,0.025,21,NA,"서울 강동구 천호대로 1151",2016-06-12,"16"
"서울",111275,"천호대로",0.003,0.3,0.029,0.026,18,NA,"서울 강동구 천호대로 1151",2016-06-12,"17"
"서울",111275,"천호대로",0.003,0.3,0.025,0.024,17,NA,"서울 강동구 천호대로 1151",2016-06-12,"18"
"서울",111275,"천호대로",0.003,0.3,0.021,0.027,29,NA,"서울 강동구 천호대로 1151",2016-06-12,"19"
"서울",111275,"천호대로",0.004,0.3,0.019,0.029,21,NA,"서울 강동구 천호대로 1151",2016-06-12,"20"
"서울",111275,"천호대로",0.003,0.3,0.016,0.032,22,NA,"서울 강동구 천호대로 1151",2016-06-12,"21"
"서울",111275,"천호대로",0.004,0.4,0.013,0.039,26,NA,"서울 강동구 천호대로 1151",2016-06-12,"22"
"서울",111275,"천호대로",0.003,0.5,0.011,0.036,35,NA,"서울 강동구 천호대로 1151",2016-06-12,"23"
"서울",111275,"천호대로",0.004,0.5,0.016,0.034,51,NA,"서울 강동구 천호대로 1151",2016-06-12,"24"
"서울",111281,"금천구",0.003,0.3,0.027,0.012,25,17,"서울 금천구 금하로21길 20",2016-06-12,"01"
"서울",111281,"금천구",0.003,0.3,0.03,0.008,39,26,"서울 금천구 금하로21길 20",2016-06-12,"02"
"서울",111281,"금천구",0.003,0.3,0.031,0.007,35,24,"서울 금천구 금하로21길 20",2016-06-12,"03"
"서울",111281,"금천구",0.003,0.3,0.028,0.008,33,22,"서울 금천구 금하로21길 20",2016-06-12,"04"
"서울",111281,"금천구",0.003,0.3,0.027,0.008,42,24,"서울 금천구 금하로21길 20",2016-06-12,"05"
"서울",111281,"금천구",0.003,0.3,0.022,0.012,44,25,"서울 금천구 금하로21길 20",2016-06-12,"06"
"서울",111281,"금천구",0.003,0.3,0.019,0.018,31,20,"서울 금천구 금하로21길 20",2016-06-12,"07"
"서울",111281,"금천구",0.003,0.3,0.016,0.021,25,16,"서울 금천구 금하로21길 20",2016-06-12,"08"
"서울",111281,"금천구",0.003,0.3,0.018,0.02,32,23,"서울 금천구 금하로21길 20",2016-06-12,"09"
"서울",111281,"금천구",0.004,0.3,0.018,0.023,32,23,"서울 금천구 금하로21길 20",2016-06-12,"10"
"서울",111281,"금천구",0.004,0.3,0.028,0.018,37,28,"서울 금천구 금하로21길 20",2016-06-12,"11"
"서울",111281,"금천구",0.004,0.3,0.036,0.014,35,29,"서울 금천구 금하로21길 20",2016-06-12,"12"
"서울",111281,"금천구",0.004,0.3,0.039,0.017,29,21,"서울 금천구 금하로21길 20",2016-06-12,"13"
"서울",111281,"금천구",0.004,0.4,0.04,0.018,33,24,"서울 금천구 금하로21길 20",2016-06-12,"14"
"서울",111281,"금천구",0.004,0.3,0.041,0.013,28,24,"서울 금천구 금하로21길 20",2016-06-12,"15"
"서울",111281,"금천구",0.004,0.3,0.049,0.012,21,16,"서울 금천구 금하로21길 20",2016-06-12,"16"
"서울",111281,"금천구",0.003,0.3,0.041,0.012,22,14,"서울 금천구 금하로21길 20",2016-06-12,"17"
"서울",111281,"금천구",0.003,0.3,0.035,0.014,17,10,"서울 금천구 금하로21길 20",2016-06-12,"18"
"서울",111281,"금천구",0.003,0.3,0.033,0.016,18,13,"서울 금천구 금하로21길 20",2016-06-12,"19"
"서울",111281,"금천구",0.003,0.4,0.031,0.019,18,13,"서울 금천구 금하로21길 20",2016-06-12,"20"
"서울",111281,"금천구",0.003,0.4,0.034,0.022,28,21,"서울 금천구 금하로21길 20",2016-06-12,"21"
"서울",111281,"금천구",0.003,0.5,0.027,0.027,41,27,"서울 금천구 금하로21길 20",2016-06-12,"22"
"서울",111281,"금천구",0.003,0.6,0.024,0.026,51,33,"서울 금천구 금하로21길 20",2016-06-12,"23"
"서울",111281,"금천구",0.003,0.6,0.026,0.022,61,40,"서울 금천구 금하로21길 20",2016-06-12,"24"
"서울",111291,"강북구",0.002,0.3,0.019,0.014,37,25,"서울 강북구 삼양로 139길 49",2016-06-12,"01"
"서울",111291,"강북구",0.002,0.3,0.023,0.01,24,17,"서울 강북구 삼양로 139길 49",2016-06-12,"02"
"서울",111291,"강북구",0.002,0.3,0.022,0.01,38,26,"서울 강북구 삼양로 139길 49",2016-06-12,"03"
"서울",111291,"강북구",0.002,0.3,0.022,0.009,50,31,"서울 강북구 삼양로 139길 49",2016-06-12,"04"
"서울",111291,"강북구",0.002,0.3,0.021,0.009,46,31,"서울 강북구 삼양로 139길 49",2016-06-12,"05"
"서울",111291,"강북구",0.002,0.3,0.022,0.009,36,26,"서울 강북구 삼양로 139길 49",2016-06-12,"06"
"서울",111291,"강북구",0.002,0.3,0.022,0.011,25,16,"서울 강북구 삼양로 139길 49",2016-06-12,"07"
"서울",111291,"강북구",0.002,0.3,0.022,0.012,19,14,"서울 강북구 삼양로 139길 49",2016-06-12,"08"
"서울",111291,"강북구",0.002,0.3,0.023,0.012,17,14,"서울 강북구 삼양로 139길 49",2016-06-12,"09"
"서울",111291,"강북구",0.002,0.3,0.026,0.011,18,15,"서울 강북구 삼양로 139길 49",2016-06-12,"10"
"서울",111291,"강북구",0.002,0.3,0.03,0.013,22,17,"서울 강북구 삼양로 139길 49",2016-06-12,"11"
"서울",111291,"강북구",0.002,0.4,0.031,0.013,27,20,"서울 강북구 삼양로 139길 49",2016-06-12,"12"
"서울",111291,"강북구",0.002,0.3,0.038,0.013,20,14,"서울 강북구 삼양로 139길 49",2016-06-12,"13"
"서울",111291,"강북구",0.002,0.4,0.038,0.016,25,18,"서울 강북구 삼양로 139길 49",2016-06-12,"14"
"서울",111291,"강북구",0.002,0.3,0.04,0.014,21,17,"서울 강북구 삼양로 139길 49",2016-06-12,"15"
"서울",111291,"강북구",0.003,0.4,0.04,0.014,18,14,"서울 강북구 삼양로 139길 49",2016-06-12,"16"
"서울",111291,"강북구",0.003,0.4,0.042,0.011,20,15,"서울 강북구 삼양로 139길 49",2016-06-12,"17"
"서울",111291,"강북구",0.003,0.3,0.04,0.013,20,17,"서울 강북구 삼양로 139길 49",2016-06-12,"18"
"서울",111291,"강북구",0.002,0.3,0.037,0.015,20,16,"서울 강북구 삼양로 139길 49",2016-06-12,"19"
"서울",111291,"강북구",0.003,0.4,0.031,0.019,18,16,"서울 강북구 삼양로 139길 49",2016-06-12,"20"
"서울",111291,"강북구",0.002,0.4,0.028,0.021,22,18,"서울 강북구 삼양로 139길 49",2016-06-12,"21"
"서울",111291,"강북구",0.002,0.4,0.032,0.017,32,23,"서울 강북구 삼양로 139길 49",2016-06-12,"22"
"서울",111291,"강북구",0.003,0.5,0.028,0.022,33,26,"서울 강북구 삼양로 139길 49",2016-06-12,"23"
"서울",111291,"강북구",0.003,0.5,0.023,0.023,51,36,"서울 강북구 삼양로 139길 49",2016-06-12,"24"
"서울",111301,"양천구",0.002,0.3,0.026,0.012,38,18,"서울 양천구 중앙로52길 56",2016-06-12,"01"
"서울",111301,"양천구",0.003,0.3,0.028,0.009,38,19,"서울 양천구 중앙로52길 56",2016-06-12,"02"
"서울",111301,"양천구",0.002,0.3,0.028,0.007,35,18,"서울 양천구 중앙로52길 56",2016-06-12,"03"
"서울",111301,"양천구",0.002,0.3,0.028,0.006,32,16,"서울 양천구 중앙로52길 56",2016-06-12,"04"
"서울",111301,"양천구",0.003,0.3,0.03,0.005,42,19,"서울 양천구 중앙로52길 56",2016-06-12,"05"
"서울",111301,"양천구",0.003,0.3,0.028,0.007,41,18,"서울 양천구 중앙로52길 56",2016-06-12,"06"
"서울",111301,"양천구",0.003,0.3,0.024,0.01,43,20,"서울 양천구 중앙로52길 56",2016-06-12,"07"
"서울",111301,"양천구",0.003,0.3,0.024,0.011,40,22,"서울 양천구 중앙로52길 56",2016-06-12,"08"
"서울",111301,"양천구",0.003,0.3,0.025,0.011,29,15,"서울 양천구 중앙로52길 56",2016-06-12,"09"
"서울",111301,"양천구",0.003,0.3,0.027,0.012,32,18,"서울 양천구 중앙로52길 56",2016-06-12,"10"
"서울",111301,"양천구",0.003,0.3,0.028,0.014,30,19,"서울 양천구 중앙로52길 56",2016-06-12,"11"
"서울",111301,"양천구",0.004,0.3,0.036,0.01,29,17,"서울 양천구 중앙로52길 56",2016-06-12,"12"
"서울",111301,"양천구",0.002,0.4,0.041,0.011,28,17,"서울 양천구 중앙로52길 56",2016-06-12,"13"
"서울",111301,"양천구",0.003,0.4,0.038,0.014,28,19,"서울 양천구 중앙로52길 56",2016-06-12,"14"
"서울",111301,"양천구",0.004,0.3,0.038,0.011,16,11,"서울 양천구 중앙로52길 56",2016-06-12,"15"
"서울",111301,"양천구",0.004,0.4,0.041,0.013,21,13,"서울 양천구 중앙로52길 56",2016-06-12,"16"
"서울",111301,"양천구",0.004,0.4,0.036,0.013,16,13,"서울 양천구 중앙로52길 56",2016-06-12,"17"
"서울",111301,"양천구",0.003,0.4,0.036,0.015,22,15,"서울 양천구 중앙로52길 56",2016-06-12,"18"
"서울",111301,"양천구",0.003,0.4,0.033,0.016,21,12,"서울 양천구 중앙로52길 56",2016-06-12,"19"
"서울",111301,"양천구",0.004,0.4,0.032,0.021,24,16,"서울 양천구 중앙로52길 56",2016-06-12,"20"
"서울",111301,"양천구",0.004,0.5,0.033,0.022,38,19,"서울 양천구 중앙로52길 56",2016-06-12,"21"
"서울",111301,"양천구",0.004,0.6,0.032,0.025,45,23,"서울 양천구 중앙로52길 56",2016-06-12,"22"
"서울",111301,"양천구",0.004,0.7,0.028,0.026,56,26,"서울 양천구 중앙로52길 56",2016-06-12,"23"
"서울",111301,"양천구",0.004,0.7,0.028,0.026,65,29,"서울 양천구 중앙로52길 56",2016-06-12,"24"
"서울",111311,"노원구",0.006,0.4,0.008,0.013,41,32,"서울 노원구 상계로 118",2016-06-12,"01"
"서울",111311,"노원구",0.005,0.3,0.012,0.008,26,22,"서울 노원구 상계로 118",2016-06-12,"02"
"서울",111311,"노원구",0.005,0.3,0.011,0.01,30,24,"서울 노원구 상계로 118",2016-06-12,"03"
"서울",111311,"노원구",0.006,0.3,0.011,0.009,40,35,"서울 노원구 상계로 118",2016-06-12,"04"
"서울",111311,"노원구",0.005,0.3,0.01,0.01,37,30,"서울 노원구 상계로 118",2016-06-12,"05"
"서울",111311,"노원구",0.006,0.3,0.009,0.012,36,28,"서울 노원구 상계로 118",2016-06-12,"06"
"서울",111311,"노원구",0.006,0.3,0.009,0.014,31,24,"서울 노원구 상계로 118",2016-06-12,"07"
"서울",111311,"노원구",0.005,0.3,0.01,0.013,21,17,"서울 노원구 상계로 118",2016-06-12,"08"
"서울",111311,"노원구",0.005,0.4,0.011,0.013,19,13,"서울 노원구 상계로 118",2016-06-12,"09"
"서울",111311,"노원구",0.005,0.4,0.013,0.015,19,13,"서울 노원구 상계로 118",2016-06-12,"10"
"서울",111311,"노원구",0.006,0.4,0.017,0.013,20,16,"서울 노원구 상계로 118",2016-06-12,"11"
"서울",111311,"노원구",0.006,0.4,0.02,0.012,17,15,"서울 노원구 상계로 118",2016-06-12,"12"
"서울",111311,"노원구",0.005,0.4,0.023,0.013,19,16,"서울 노원구 상계로 118",2016-06-12,"13"
"서울",111311,"노원구",0.005,0.4,0.023,0.018,22,20,"서울 노원구 상계로 118",2016-06-12,"14"
"서울",111311,"노원구",0.005,0.4,0.026,0.015,19,12,"서울 노원구 상계로 118",2016-06-12,"15"
"서울",111311,"노원구",0.005,0.4,0.027,0.015,16,12,"서울 노원구 상계로 118",2016-06-12,"16"
"서울",111311,"노원구",0.005,0.4,0.029,0.012,19,16,"서울 노원구 상계로 118",2016-06-12,"17"
"서울",111311,"노원구",0.006,0.3,0.031,0.011,18,16,"서울 노원구 상계로 118",2016-06-12,"18"
"서울",111311,"노원구",0.006,0.4,0.026,0.015,20,18,"서울 노원구 상계로 118",2016-06-12,"19"
"서울",111311,"노원구",0.006,0.3,0.025,0.012,20,15,"서울 노원구 상계로 118",2016-06-12,"20"
"서울",111311,"노원구",0.006,0.4,0.02,0.016,25,20,"서울 노원구 상계로 118",2016-06-12,"21"
"서울",111311,"노원구",0.006,0.4,0.022,0.016,27,21,"서울 노원구 상계로 118",2016-06-12,"22"
"서울",111311,"노원구",0.004,0.4,0.022,0.015,35,27,"서울 노원구 상계로 118",2016-06-12,"23"
"서울",111311,"노원구",0.006,0.5,0.016,0.022,46,37,"서울 노원구 상계로 118",2016-06-12,"24"
"서울",111312,"화랑로",0.003,0.5,0.012,0.031,43,NA,"서울 노원구 화랑로 429",2016-06-12,"01"
"서울",111312,"화랑로",0.003,0.4,0.016,0.02,30,NA,"서울 노원구 화랑로 429",2016-06-12,"02"
"서울",111312,"화랑로",0.003,0.3,0.019,0.015,24,NA,"서울 노원구 화랑로 429",2016-06-12,"03"
"서울",111312,"화랑로",0.003,0.4,0.019,0.014,29,NA,"서울 노원구 화랑로 429",2016-06-12,"04"
"서울",111312,"화랑로",0.003,0.4,0.018,0.014,28,NA,"서울 노원구 화랑로 429",2016-06-12,"05"
"서울",111312,"화랑로",0.003,0.3,0.016,0.019,24,NA,"서울 노원구 화랑로 429",2016-06-12,"06"
"서울",111312,"화랑로",0.003,0.4,0.015,0.022,17,NA,"서울 노원구 화랑로 429",2016-06-12,"07"
"서울",111312,"화랑로",0.003,0.4,0.014,0.023,24,NA,"서울 노원구 화랑로 429",2016-06-12,"08"
"서울",111312,"화랑로",0.003,0.4,0.015,0.023,25,NA,"서울 노원구 화랑로 429",2016-06-12,"09"
"서울",111312,"화랑로",0.003,0.4,0.015,0.027,29,NA,"서울 노원구 화랑로 429",2016-06-12,"10"
"서울",111312,"화랑로",0.003,0.4,0.02,0.025,23,NA,"서울 노원구 화랑로 429",2016-06-12,"11"
"서울",111312,"화랑로",0.003,0.4,0.021,0.031,26,NA,"서울 노원구 화랑로 429",2016-06-12,"12"
"서울",111312,"화랑로",0.003,0.4,0.021,0.032,38,NA,"서울 노원구 화랑로 429",2016-06-12,"13"
"서울",111312,"화랑로",0.003,0.4,0.025,0.029,38,NA,"서울 노원구 화랑로 429",2016-06-12,"14"
"서울",111312,"화랑로",0.003,0.4,0.026,0.029,17,NA,"서울 노원구 화랑로 429",2016-06-12,"15"
"서울",111312,"화랑로",0.003,0.5,0.024,0.034,34,NA,"서울 노원구 화랑로 429",2016-06-12,"16"
"서울",111312,"화랑로",0.004,0.4,0.028,0.031,37,NA,"서울 노원구 화랑로 429",2016-06-12,"17"
