"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.007,1.2,0.02,0.058,73,NA,"서울 강남구 도산대로 104",2016-06-18,"01"
"서울",111263,"도산대로",0.009,1.1,0.03,0.039,80,NA,"서울 강남구 도산대로 104",2016-06-18,"02"
"서울",111263,"도산대로",0.008,1,0.04,0.028,80,NA,"서울 강남구 도산대로 104",2016-06-18,"03"
"서울",111263,"도산대로",0.006,1,0.02,0.04,77,NA,"서울 강남구 도산대로 104",2016-06-18,"04"
"서울",111263,"도산대로",0.006,1.1,0.025,0.036,76,NA,"서울 강남구 도산대로 104",2016-06-18,"05"
"서울",111263,"도산대로",0.005,0.9,0.024,0.039,76,NA,"서울 강남구 도산대로 104",2016-06-18,"06"
"서울",111263,"도산대로",0.005,0.9,0.015,0.049,73,NA,"서울 강남구 도산대로 104",2016-06-18,"07"
"서울",111263,"도산대로",0.005,1,0.012,0.057,67,NA,"서울 강남구 도산대로 104",2016-06-18,"08"
"서울",111263,"도산대로",0.005,0.8,0.024,0.053,61,NA,"서울 강남구 도산대로 104",2016-06-18,"09"
"서울",111263,"도산대로",0.005,0.8,0.022,0.064,58,NA,"서울 강남구 도산대로 104",2016-06-18,"10"
"서울",111263,"도산대로",0.004,0.7,0.036,0.052,73,NA,"서울 강남구 도산대로 104",2016-06-18,"11"
"서울",111263,"도산대로",0.004,0.6,0.043,0.053,55,NA,"서울 강남구 도산대로 104",2016-06-18,"12"
"서울",111263,"도산대로",0.005,0.5,0.064,0.037,59,NA,"서울 강남구 도산대로 104",2016-06-18,"13"
"서울",111263,"도산대로",0.005,0.5,0.072,0.043,74,NA,"서울 강남구 도산대로 104",2016-06-18,"14"
"서울",111263,"도산대로",0.005,0.5,0.08,0.047,71,NA,"서울 강남구 도산대로 104",2016-06-18,"15"
"서울",111263,"도산대로",0.005,0.5,0.083,0.039,79,NA,"서울 강남구 도산대로 104",2016-06-18,"16"
"서울",111263,"도산대로",0.005,0.5,0.068,0.034,74,NA,"서울 강남구 도산대로 104",2016-06-18,"17"
"서울",111263,"도산대로",0.006,0.5,0.05,0.047,62,NA,"서울 강남구 도산대로 104",2016-06-18,"18"
"서울",111263,"도산대로",0.005,0.5,0.047,0.041,61,NA,"서울 강남구 도산대로 104",2016-06-18,"19"
"서울",111263,"도산대로",0.005,0.5,0.035,0.05,66,NA,"서울 강남구 도산대로 104",2016-06-18,"20"
"서울",111263,"도산대로",0.005,0.6,0.021,0.061,60,NA,"서울 강남구 도산대로 104",2016-06-18,"21"
"서울",111263,"도산대로",0.005,0.6,0.026,0.049,58,NA,"서울 강남구 도산대로 104",2016-06-18,"22"
"서울",111263,"도산대로",0.005,0.8,0.015,0.058,58,NA,"서울 강남구 도산대로 104",2016-06-18,"23"
"서울",111263,"도산대로",0.005,0.8,0.011,0.059,56,NA,"서울 강남구 도산대로 104",2016-06-18,"24"
"서울",111264,"강남대로",0.006,1,0.004,0.091,69,NA,"서울 서초구 강남대로 201",2016-06-18,"01"
"서울",111264,"강남대로",0.005,1,0.003,0.074,79,NA,"서울 서초구 강남대로 201",2016-06-18,"02"
"서울",111264,"강남대로",0.005,1,0.004,0.06,69,NA,"서울 서초구 강남대로 201",2016-06-18,"03"
"서울",111264,"강남대로",0.005,0.9,0.005,0.051,71,NA,"서울 서초구 강남대로 201",2016-06-18,"04"
"서울",111264,"강남대로",0.004,0.9,0.005,0.046,78,NA,"서울 서초구 강남대로 201",2016-06-18,"05"
"서울",111264,"강남대로",0.004,0.9,0.005,0.048,73,NA,"서울 서초구 강남대로 201",2016-06-18,"06"
"서울",111264,"강남대로",0.005,1,0.004,0.069,84,NA,"서울 서초구 강남대로 201",2016-06-18,"07"
"서울",111264,"강남대로",0.005,0.9,0.006,0.086,79,NA,"서울 서초구 강남대로 201",2016-06-18,"08"
"서울",111264,"강남대로",0.005,0.7,0.017,0.083,68,NA,"서울 서초구 강남대로 201",2016-06-18,"09"
"서울",111264,"강남대로",0.005,0.8,0.018,0.098,84,NA,"서울 서초구 강남대로 201",2016-06-18,"10"
"서울",111264,"강남대로",0.004,0.6,0.032,0.079,85,NA,"서울 서초구 강남대로 201",2016-06-18,"11"
"서울",111264,"강남대로",0.004,0.7,0.037,0.085,57,NA,"서울 서초구 강남대로 201",2016-06-18,"12"
"서울",111264,"강남대로",0.004,0.7,0.049,0.089,58,NA,"서울 서초구 강남대로 201",2016-06-18,"13"
"서울",111264,"강남대로",0.005,0.7,0.064,0.076,78,NA,"서울 서초구 강남대로 201",2016-06-18,"14"
"서울",111264,"강남대로",0.004,0.6,0.059,0.077,72,NA,"서울 서초구 강남대로 201",2016-06-18,"15"
"서울",111264,"강남대로",0.005,0.7,0.051,0.101,63,NA,"서울 서초구 강남대로 201",2016-06-18,"16"
"서울",111264,"강남대로",0.005,0.9,0.03,0.12,91,NA,"서울 서초구 강남대로 201",2016-06-18,"17"
"서울",111264,"강남대로",0.005,0.9,0.023,0.115,67,NA,"서울 서초구 강남대로 201",2016-06-18,"18"
"서울",111264,"강남대로",0.005,0.8,0.022,0.108,65,NA,"서울 서초구 강남대로 201",2016-06-18,"19"
"서울",111264,"강남대로",0.005,0.7,0.02,0.092,58,NA,"서울 서초구 강남대로 201",2016-06-18,"20"
"서울",111264,"강남대로",0.006,0.9,0.007,0.114,58,NA,"서울 서초구 강남대로 201",2016-06-18,"21"
"서울",111264,"강남대로",0.006,0.9,0.005,0.107,68,NA,"서울 서초구 강남대로 201",2016-06-18,"22"
"서울",111264,"강남대로",0.006,0.8,0.003,0.095,76,NA,"서울 서초구 강남대로 201",2016-06-18,"23"
"서울",111264,"강남대로",0.005,0.9,0.003,0.079,66,NA,"서울 서초구 강남대로 201",2016-06-18,"24"
"서울",111273,"송파구",0.005,0.8,0.004,0.062,64,56,"서울 송파구 올림픽로 424",2016-06-18,"01"
"서울",111273,"송파구",0.004,0.8,0.003,0.058,60,55,"서울 송파구 올림픽로 424",2016-06-18,"02"
"서울",111273,"송파구",0.004,0.7,0.004,0.048,63,54,"서울 송파구 올림픽로 424",2016-06-18,"03"
"서울",111273,"송파구",0.004,0.6,0.009,0.039,57,48,"서울 송파구 올림픽로 424",2016-06-18,"04"
"서울",111273,"송파구",0.004,0.6,0.008,0.041,60,45,"서울 송파구 올림픽로 424",2016-06-18,"05"
"서울",111273,"송파구",0.004,0.6,0.01,0.038,60,48,"서울 송파구 올림픽로 424",2016-06-18,"06"
"서울",111273,"송파구",0.005,0.7,0.005,0.042,64,45,"서울 송파구 올림픽로 424",2016-06-18,"07"
"서울",111273,"송파구",0.005,0.7,0.008,0.047,74,58,"서울 송파구 올림픽로 424",2016-06-18,"08"
"서울",111273,"송파구",0.005,0.7,0.016,0.054,71,50,"서울 송파구 올림픽로 424",2016-06-18,"09"
"서울",111273,"송파구",0.006,0.5,0.044,0.035,62,41,"서울 송파구 올림픽로 424",2016-06-18,"10"
"서울",111273,"송파구",0.005,0.5,0.067,0.023,48,35,"서울 송파구 올림픽로 424",2016-06-18,"11"
"서울",111273,"송파구",0.004,0.5,0.077,0.024,42,31,"서울 송파구 올림픽로 424",2016-06-18,"12"
"서울",111273,"송파구",0.004,0.5,0.09,0.021,48,33,"서울 송파구 올림픽로 424",2016-06-18,"13"
"서울",111273,"송파구",0.004,0.5,0.104,0.023,61,36,"서울 송파구 올림픽로 424",2016-06-18,"14"
"서울",111273,"송파구",0.005,0.5,0.108,0.02,72,43,"서울 송파구 올림픽로 424",2016-06-18,"15"
"서울",111273,"송파구",0.004,0.4,0.103,0.018,57,39,"서울 송파구 올림픽로 424",2016-06-18,"16"
"서울",111273,"송파구",0.005,0.5,0.098,0.022,59,39,"서울 송파구 올림픽로 424",2016-06-18,"17"
"서울",111273,"송파구",0.005,0.5,0.076,0.031,59,45,"서울 송파구 올림픽로 424",2016-06-18,"18"
"서울",111273,"송파구",0.006,0.5,0.069,0.033,61,37,"서울 송파구 올림픽로 424",2016-06-18,"19"
"서울",111273,"송파구",0.005,0.5,0.055,0.033,54,34,"서울 송파구 올림픽로 424",2016-06-18,"20"
"서울",111273,"송파구",0.005,0.5,0.041,0.036,62,34,"서울 송파구 올림픽로 424",2016-06-18,"21"
"서울",111273,"송파구",0.004,0.5,0.033,0.035,53,33,"서울 송파구 올림픽로 424",2016-06-18,"22"
"서울",111273,"송파구",0.004,0.5,0.027,0.038,55,31,"서울 송파구 올림픽로 424",2016-06-18,"23"
"서울",111273,"송파구",0.004,0.6,0.006,0.063,53,31,"서울 송파구 올림픽로 424",2016-06-18,"24"
"서울",111274,"강동구",0.005,0.7,0.012,0.056,89,55,"서울 강동구 구천면로 42길 59",2016-06-18,"01"
"서울",111274,"강동구",0.005,0.7,0.009,0.054,95,66,"서울 강동구 구천면로 42길 59",2016-06-18,"02"
"서울",111274,"강동구",0.005,0.7,0.012,0.045,80,56,"서울 강동구 구천면로 42길 59",2016-06-18,"03"
"서울",111274,"강동구",0.004,0.6,0.006,0.04,72,47,"서울 강동구 구천면로 42길 59",2016-06-18,"04"
"서울",111274,"강동구",0.004,0.6,0.006,0.039,62,44,"서울 강동구 구천면로 42길 59",2016-06-18,"05"
"서울",111274,"강동구",0.004,0.6,0.005,0.039,64,42,"서울 강동구 구천면로 42길 59",2016-06-18,"06"
"서울",111274,"강동구",0.004,0.6,0.008,0.041,67,43,"서울 강동구 구천면로 42길 59",2016-06-18,"07"
"서울",111274,"강동구",0.005,0.6,0.007,0.042,73,45,"서울 강동구 구천면로 42길 59",2016-06-18,"08"
"서울",111274,"강동구",0.004,0.6,0.016,0.045,63,39,"서울 강동구 구천면로 42길 59",2016-06-18,"09"
"서울",111274,"강동구",0.005,0.6,0.028,0.04,64,43,"서울 강동구 구천면로 42길 59",2016-06-18,"10"
"서울",111274,"강동구",0.005,0.5,0.049,0.021,53,35,"서울 강동구 구천면로 42길 59",2016-06-18,"11"
"서울",111274,"강동구",0.005,0.5,0.055,0.025,51,34,"서울 강동구 구천면로 42길 59",2016-06-18,"12"
"서울",111274,"강동구",0.005,0.5,0.067,0.024,49,29,"서울 강동구 구천면로 42길 59",2016-06-18,"13"
"서울",111274,"강동구",0.005,0.5,0.077,0.027,51,37,"서울 강동구 구천면로 42길 59",2016-06-18,"14"
"서울",111274,"강동구",0.005,0.5,0.081,0.025,79,50,"서울 강동구 구천면로 42길 59",2016-06-18,"15"
"서울",111274,"강동구",0.005,0.4,0.076,0.02,73,41,"서울 강동구 구천면로 42길 59",2016-06-18,"16"
"서울",111274,"강동구",0.004,0.5,0.073,0.026,72,41,"서울 강동구 구천면로 42길 59",2016-06-18,"17"
"서울",111274,"강동구",0.005,0.5,0.054,0.033,77,49,"서울 강동구 구천면로 42길 59",2016-06-18,"18"
"서울",111274,"강동구",0.005,0.5,0.05,0.035,69,40,"서울 강동구 구천면로 42길 59",2016-06-18,"19"
"서울",111274,"강동구",0.005,0.5,0.042,0.037,65,40,"서울 강동구 구천면로 42길 59",2016-06-18,"20"
"서울",111274,"강동구",0.005,0.5,0.036,0.037,57,37,"서울 강동구 구천면로 42길 59",2016-06-18,"21"
"서울",111274,"강동구",0.005,0.5,0.033,0.033,48,33,"서울 강동구 구천면로 42길 59",2016-06-18,"22"
"서울",111274,"강동구",0.004,0.5,0.028,0.038,50,36,"서울 강동구 구천면로 42길 59",2016-06-18,"23"
"서울",111274,"강동구",0.004,0.6,0.018,0.053,59,34,"서울 강동구 구천면로 42길 59",2016-06-18,"24"
"서울",111275,"천호대로",0.004,0.6,0.009,0.055,58,NA,"서울 강동구 천호대로 1151",2016-06-18,"01"
"서울",111275,"천호대로",0.004,0.6,0.011,0.045,65,NA,"서울 강동구 천호대로 1151",2016-06-18,"02"
"서울",111275,"천호대로",0.004,0.5,0.025,0.029,72,NA,"서울 강동구 천호대로 1151",2016-06-18,"03"
"서울",111275,"천호대로",0.004,0.6,0.018,0.036,73,NA,"서울 강동구 천호대로 1151",2016-06-18,"04"
"서울",111275,"천호대로",0.004,0.6,0.008,0.043,75,NA,"서울 강동구 천호대로 1151",2016-06-18,"05"
"서울",111275,"천호대로",0.004,0.6,0.005,0.045,75,NA,"서울 강동구 천호대로 1151",2016-06-18,"06"
"서울",111275,"천호대로",0.003,0.6,0.005,0.051,71,NA,"서울 강동구 천호대로 1151",2016-06-18,"07"
"서울",111275,"천호대로",0.004,0.6,0.006,0.06,60,NA,"서울 강동구 천호대로 1151",2016-06-18,"08"
"서울",111275,"천호대로",0.004,0.6,0.013,0.063,92,NA,"서울 강동구 천호대로 1151",2016-06-18,"09"
"서울",111275,"천호대로",0.004,0.5,0.032,0.053,68,NA,"서울 강동구 천호대로 1151",2016-06-18,"10"
"서울",111275,"천호대로",0.004,0.4,0.053,0.037,56,NA,"서울 강동구 천호대로 1151",2016-06-18,"11"
"서울",111275,"천호대로",0.004,0.4,0.058,0.044,54,NA,"서울 강동구 천호대로 1151",2016-06-18,"12"
"서울",111275,"천호대로",0.004,0.4,0.066,0.052,39,NA,"서울 강동구 천호대로 1151",2016-06-18,"13"
"서울",111275,"천호대로",0.004,0.4,0.084,0.051,60,NA,"서울 강동구 천호대로 1151",2016-06-18,"14"
"서울",111275,"천호대로",0.004,0.5,0.087,0.048,73,NA,"서울 강동구 천호대로 1151",2016-06-18,"15"
"서울",111275,"천호대로",0.004,0.4,0.084,0.038,51,NA,"서울 강동구 천호대로 1151",2016-06-18,"16"
"서울",111275,"천호대로",0.004,0.4,0.08,0.043,78,NA,"서울 강동구 천호대로 1151",2016-06-18,"17"
"서울",111275,"천호대로",0.004,0.5,0.054,0.056,64,NA,"서울 강동구 천호대로 1151",2016-06-18,"18"
"서울",111275,"천호대로",0.005,0.5,0.048,0.057,56,NA,"서울 강동구 천호대로 1151",2016-06-18,"19"
"서울",111275,"천호대로",0.005,0.5,0.036,0.058,59,NA,"서울 강동구 천호대로 1151",2016-06-18,"20"
"서울",111275,"천호대로",0.005,0.6,0.027,0.061,60,NA,"서울 강동구 천호대로 1151",2016-06-18,"21"
"서울",111275,"천호대로",0.004,0.6,0.024,0.065,26,NA,"서울 강동구 천호대로 1151",2016-06-18,"22"
"서울",111275,"천호대로",0.004,0.5,0.02,0.056,46,NA,"서울 강동구 천호대로 1151",2016-06-18,"23"
"서울",111275,"천호대로",0.004,0.5,0.024,0.051,47,NA,"서울 강동구 천호대로 1151",2016-06-18,"24"
"서울",111281,"금천구",0.006,0.7,0.054,0.023,70,49,"서울 금천구 금하로21길 20",2016-06-18,"01"
"서울",111281,"금천구",0.006,0.8,0.049,0.024,82,61,"서울 금천구 금하로21길 20",2016-06-18,"02"
"서울",111281,"금천구",0.006,0.7,0.04,0.029,94,70,"서울 금천구 금하로21길 20",2016-06-18,"03"
"서울",111281,"금천구",0.004,0.7,0.042,0.02,95,73,"서울 금천구 금하로21길 20",2016-06-18,"04"
"서울",111281,"금천구",0.004,0.7,0.043,0.018,88,66,"서울 금천구 금하로21길 20",2016-06-18,"05"
"서울",111281,"금천구",0.004,0.7,0.033,0.025,82,59,"서울 금천구 금하로21길 20",2016-06-18,"06"
"서울",111281,"금천구",0.004,0.8,0.015,0.053,81,60,"서울 금천구 금하로21길 20",2016-06-18,"07"
"서울",111281,"금천구",0.006,0.8,0.009,0.06,91,66,"서울 금천구 금하로21길 20",2016-06-18,"08"
"서울",111281,"금천구",0.005,0.6,0.034,0.04,74,55,"서울 금천구 금하로21길 20",2016-06-18,"09"
"서울",111281,"금천구",0.004,0.6,0.038,0.043,64,42,"서울 금천구 금하로21길 20",2016-06-18,"10"
"서울",111281,"금천구",0.004,0.5,0.056,0.03,45,32,"서울 금천구 금하로21길 20",2016-06-18,"11"
"서울",111281,"금천구",0.004,0.5,0.07,0.027,61,42,"서울 금천구 금하로21길 20",2016-06-18,"12"
"서울",111281,"금천구",0.005,0.6,0.082,0.025,65,47,"서울 금천구 금하로21길 20",2016-06-18,"13"
"서울",111281,"금천구",0.006,0.5,0.098,0.024,68,50,"서울 금천구 금하로21길 20",2016-06-18,"14"
"서울",111281,"금천구",0.006,0.5,0.104,0.022,69,47,"서울 금천구 금하로21길 20",2016-06-18,"15"
"서울",111281,"금천구",0.005,0.5,0.088,0.026,64,42,"서울 금천구 금하로21길 20",2016-06-18,"16"
"서울",111281,"금천구",0.004,0.4,0.073,0.023,52,36,"서울 금천구 금하로21길 20",2016-06-18,"17"
"서울",111281,"금천구",0.005,0.6,0.076,0.023,50,33,"서울 금천구 금하로21길 20",2016-06-18,"18"
"서울",111281,"금천구",0.004,0.5,0.063,0.027,44,30,"서울 금천구 금하로21길 20",2016-06-18,"19"
"서울",111281,"금천구",0.004,0.5,0.055,0.032,44,30,"서울 금천구 금하로21길 20",2016-06-18,"20"
"서울",111281,"금천구",0.004,0.6,0.04,0.04,49,33,"서울 금천구 금하로21길 20",2016-06-18,"21"
"서울",111281,"금천구",0.004,0.6,0.023,0.049,52,36,"서울 금천구 금하로21길 20",2016-06-18,"22"
"서울",111281,"금천구",0.004,0.7,0.008,0.06,57,39,"서울 금천구 금하로21길 20",2016-06-18,"23"
"서울",111281,"금천구",0.004,0.7,0.008,0.055,62,43,"서울 금천구 금하로21길 20",2016-06-18,"24"
"서울",111291,"강북구",0.006,0.7,0.051,0.03,70,49,"서울 강북구 삼양로 139길 49",2016-06-18,"01"
"서울",111291,"강북구",0.005,0.8,0.035,0.036,76,56,"서울 강북구 삼양로 139길 49",2016-06-18,"02"
"서울",111291,"강북구",0.004,0.8,0.034,0.027,73,58,"서울 강북구 삼양로 139길 49",2016-06-18,"03"
"서울",111291,"강북구",0.004,0.8,0.02,0.036,80,61,"서울 강북구 삼양로 139길 49",2016-06-18,"04"
"서울",111291,"강북구",0.004,0.7,0.033,0.022,81,61,"서울 강북구 삼양로 139길 49",2016-06-18,"05"
"서울",111291,"강북구",0.004,0.8,0.013,0.037,85,64,"서울 강북구 삼양로 139길 49",2016-06-18,"06"
"서울",111291,"강북구",0.004,0.7,0.02,0.034,89,65,"서울 강북구 삼양로 139길 49",2016-06-18,"07"
"서울",111291,"강북구",0.004,0.6,0.029,0.031,84,63,"서울 강북구 삼양로 139길 49",2016-06-18,"08"
"서울",111291,"강북구",0.004,0.7,0.029,0.039,81,64,"서울 강북구 삼양로 139길 49",2016-06-18,"09"
"서울",111291,"강북구",0.004,0.6,0.053,0.031,67,51,"서울 강북구 삼양로 139길 49",2016-06-18,"10"
"서울",111291,"강북구",0.004,0.5,0.064,0.029,44,29,"서울 강북구 삼양로 139길 49",2016-06-18,"11"
"서울",111291,"강북구",0.004,0.5,0.075,0.03,47,34,"서울 강북구 삼양로 139길 49",2016-06-18,"12"
"서울",111291,"강북구",0.005,0.6,0.081,0.033,54,38,"서울 강북구 삼양로 139길 49",2016-06-18,"13"
"서울",111291,"강북구",0.005,0.5,0.103,0.026,77,55,"서울 강북구 삼양로 139길 49",2016-06-18,"14"
"서울",111291,"강북구",0.004,0.5,0.11,0.019,62,44,"서울 강북구 삼양로 139길 49",2016-06-18,"15"
"서울",111291,"강북구",0.004,0.5,0.106,0.018,50,38,"서울 강북구 삼양로 139길 49",2016-06-18,"16"
"서울",111291,"강북구",0.005,0.5,0.091,0.024,51,37,"서울 강북구 삼양로 139길 49",2016-06-18,"17"
"서울",111291,"강북구",0.004,0.5,0.08,0.025,48,38,"서울 강북구 삼양로 139길 49",2016-06-18,"18"
"서울",111291,"강북구",0.004,0.5,0.079,0.025,46,35,"서울 강북구 삼양로 139길 49",2016-06-18,"19"
"서울",111291,"강북구",0.003,0.4,0.069,0.022,40,31,"서울 강북구 삼양로 139길 49",2016-06-18,"20"
"서울",111291,"강북구",0.003,0.5,0.052,0.032,36,26,"서울 강북구 삼양로 139길 49",2016-06-18,"21"
"서울",111291,"강북구",0.004,0.5,0.043,0.035,41,31,"서울 강북구 삼양로 139길 49",2016-06-18,"22"
"서울",111291,"강북구",0.004,0.5,0.041,0.034,38,29,"서울 강북구 삼양로 139길 49",2016-06-18,"23"
"서울",111291,"강북구",0.003,0.5,0.029,0.039,35,26,"서울 강북구 삼양로 139길 49",2016-06-18,"24"
"서울",111301,"양천구",0.005,0.7,0.064,0.021,73,44,"서울 양천구 중앙로52길 56",2016-06-18,"01"
"서울",111301,"양천구",0.006,0.8,0.059,0.019,86,50,"서울 양천구 중앙로52길 56",2016-06-18,"02"
"서울",111301,"양천구",0.006,0.8,0.044,0.027,93,54,"서울 양천구 중앙로52길 56",2016-06-18,"03"
"서울",111301,"양천구",0.005,0.8,0.049,0.022,99,56,"서울 양천구 중앙로52길 56",2016-06-18,"04"
"서울",111301,"양천구",0.005,0.7,0.047,0.022,101,59,"서울 양천구 중앙로52길 56",2016-06-18,"05"
"서울",111301,"양천구",0.006,0.7,0.049,0.024,96,58,"서울 양천구 중앙로52길 56",2016-06-18,"06"
"서울",111301,"양천구",0.005,0.7,0.039,0.034,92,54,"서울 양천구 중앙로52길 56",2016-06-18,"07"
"서울",111301,"양천구",0.005,0.7,0.049,0.031,87,49,"서울 양천구 중앙로52길 56",2016-06-18,"08"
"서울",111301,"양천구",0.005,0.7,0.052,0.031,85,48,"서울 양천구 중앙로52길 56",2016-06-18,"09"
"서울",111301,"양천구",0.006,0.7,0.05,0.034,70,41,"서울 양천구 중앙로52길 56",2016-06-18,"10"
"서울",111301,"양천구",0.006,0.7,0.06,0.031,66,36,"서울 양천구 중앙로52길 56",2016-06-18,"11"
"서울",111301,"양천구",0.005,0.6,0.077,0.028,70,39,"서울 양천구 중앙로52길 56",2016-06-18,"12"
"서울",111301,"양천구",0.004,0.5,0.095,0.02,55,34,"서울 양천구 중앙로52길 56",2016-06-18,"13"
"서울",111301,"양천구",0.005,0.5,0.105,0.015,56,34,"서울 양천구 중앙로52길 56",2016-06-18,"14"
"서울",111301,"양천구",0.004,0.5,0.107,0.014,51,31,"서울 양천구 중앙로52길 56",2016-06-18,"15"
"서울",111301,"양천구",0.005,0.5,0.099,0.018,52,31,"서울 양천구 중앙로52길 56",2016-06-18,"16"
"서울",111301,"양천구",0.005,0.5,0.085,0.024,50,31,"서울 양천구 중앙로52길 56",2016-06-18,"17"
"서울",111301,"양천구",0.005,0.5,0.076,0.025,54,27,"서울 양천구 중앙로52길 56",2016-06-18,"18"
"서울",111301,"양천구",0.004,0.5,0.065,0.027,45,26,"서울 양천구 중앙로52길 56",2016-06-18,"19"
"서울",111301,"양천구",0.005,0.5,0.052,0.035,48,28,"서울 양천구 중앙로52길 56",2016-06-18,"20"
"서울",111301,"양천구",0.005,0.5,0.052,0.029,52,33,"서울 양천구 중앙로52길 56",2016-06-18,"21"
"서울",111301,"양천구",0.005,0.5,0.044,0.031,54,31,"서울 양천구 중앙로52길 56",2016-06-18,"22"
"서울",111301,"양천구",0.005,0.6,0.036,0.036,59,31,"서울 양천구 중앙로52길 56",2016-06-18,"23"
"서울",111301,"양천구",0.004,0.6,0.029,0.038,63,32,"서울 양천구 중앙로52길 56",2016-06-18,"24"
"서울",111311,"노원구",0.006,0.8,0.008,0.056,64,52,"서울 노원구 상계로 118",2016-06-18,"01"
"서울",111311,"노원구",0.006,0.7,0.015,0.041,65,52,"서울 노원구 상계로 118",2016-06-18,"02"
"서울",111311,"노원구",0.008,0.7,0.014,0.036,74,63,"서울 노원구 상계로 118",2016-06-18,"03"
"서울",111311,"노원구",0.007,0.6,0.014,0.03,83,71,"서울 노원구 상계로 118",2016-06-18,"04"
"서울",111311,"노원구",0.006,0.6,0.019,0.025,83,73,"서울 노원구 상계로 118",2016-06-18,"05"
"서울",111311,"노원구",0.008,0.6,0.011,0.036,82,71,"서울 노원구 상계로 118",2016-06-18,"06"
"서울",111311,"노원구",0.006,0.6,0.016,0.033,85,75,"서울 노원구 상계로 118",2016-06-18,"07"
"서울",111311,"노원구",0.006,0.6,0.025,0.032,89,73,"서울 노원구 상계로 118",2016-06-18,"08"
"서울",111311,"노원구",0.007,0.6,0.046,0.022,67,53,"서울 노원구 상계로 118",2016-06-18,"09"
"서울",111311,"노원구",0.007,0.5,0.053,0.025,55,44,"서울 노원구 상계로 118",2016-06-18,"10"
"서울",111311,"노원구",0.007,0.5,0.064,0.023,40,29,"서울 노원구 상계로 118",2016-06-18,"11"
"서울",111311,"노원구",0.006,0.5,0.074,0.023,38,30,"서울 노원구 상계로 118",2016-06-18,"12"
"서울",111311,"노원구",0.006,0.5,0.083,0.027,41,30,"서울 노원구 상계로 118",2016-06-18,"13"
"서울",111311,"노원구",0.007,0.5,0.093,0.029,56,45,"서울 노원구 상계로 118",2016-06-18,"14"
"서울",111311,"노원구",0.006,0.5,0.107,0.019,57,47,"서울 노원구 상계로 118",2016-06-18,"15"
"서울",111311,"노원구",0.007,0.4,0.101,0.018,45,36,"서울 노원구 상계로 118",2016-06-18,"16"
"서울",111311,"노원구",0.006,0.5,0.088,0.02,46,36,"서울 노원구 상계로 118",2016-06-18,"17"
"서울",111311,"노원구",0.006,0.5,0.08,0.017,46,36,"서울 노원구 상계로 118",2016-06-18,"18"
"서울",111311,"노원구",0.007,0.4,0.082,0.014,45,36,"서울 노원구 상계로 118",2016-06-18,"19"
"서울",111311,"노원구",0.007,0.4,0.07,0.018,41,33,"서울 노원구 상계로 118",2016-06-18,"20"
"서울",111311,"노원구",0.006,0.4,0.062,0.017,35,31,"서울 노원구 상계로 118",2016-06-18,"21"
"서울",111311,"노원구",0.006,0.5,0.048,0.024,33,27,"서울 노원구 상계로 118",2016-06-18,"22"
"서울",111311,"노원구",0.006,0.5,0.033,0.033,32,27,"서울 노원구 상계로 118",2016-06-18,"23"
"서울",111311,"노원구",0.007,0.5,0.023,0.039,28,24,"서울 노원구 상계로 118",2016-06-18,"24"
"서울",111312,"화랑로",0.006,0.9,0.023,0.056,77,NA,"서울 노원구 화랑로 429",2016-06-18,"01"
"서울",111312,"화랑로",0.005,1.1,0.011,0.062,73,NA,"서울 노원구 화랑로 429",2016-06-18,"02"
"서울",111312,"화랑로",0.004,1,0.005,0.056,70,NA,"서울 노원구 화랑로 429",2016-06-18,"03"
"서울",111312,"화랑로",0.004,1,0.005,0.052,73,NA,"서울 노원구 화랑로 429",2016-06-18,"04"
"서울",111312,"화랑로",0.004,1,0.004,0.046,76,NA,"서울 노원구 화랑로 429",2016-06-18,"05"
"서울",111312,"화랑로",0.004,1.1,0.004,0.044,78,NA,"서울 노원구 화랑로 429",2016-06-18,"06"
"서울",111312,"화랑로",0.004,1.2,0.004,0.046,82,NA,"서울 노원구 화랑로 429",2016-06-18,"07"
"서울",111312,"화랑로",0.004,1,0.006,0.053,75,NA,"서울 노원구 화랑로 429",2016-06-18,"08"
"서울",111312,"화랑로",0.005,1,0.014,0.063,73,NA,"서울 노원구 화랑로 429",2016-06-18,"09"
"서울",111312,"화랑로",0.005,0.7,0.033,0.058,74,NA,"서울 노원구 화랑로 429",2016-06-18,"10"
"서울",111312,"화랑로",0.004,0.6,0.041,0.052,76,NA,"서울 노원구 화랑로 429",2016-06-18,"11"
"서울",111312,"화랑로",0.005,0.7,0.039,0.081,66,NA,"서울 노원구 화랑로 429",2016-06-18,"12"
"서울",111312,"화랑로",0.004,0.6,0.062,0.049,58,NA,"서울 노원구 화랑로 429",2016-06-18,"13"
"서울",111312,"화랑로",0.004,0.7,0.062,0.073,64,NA,"서울 노원구 화랑로 429",2016-06-18,"14"
"서울",111312,"화랑로",0.005,0.7,0.07,0.069,80,NA,"서울 노원구 화랑로 429",2016-06-18,"15"
"서울",111312,"화랑로",0.005,0.6,0.072,0.059,58,NA,"서울 노원구 화랑로 429",2016-06-18,"16"
"서울",111312,"화랑로",0.005,0.6,0.06,0.069,62,NA,"서울 노원구 화랑로 429",2016-06-18,"17"
