"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1.6,0.003,0.066,78,NA,"서울 강남구 도산대로 104",2016-01-26,"04"
"서울",111263,"도산대로",0.005,1.3,0.003,0.067,74,NA,"서울 강남구 도산대로 104",2016-01-26,"05"
"서울",111263,"도산대로",0.005,1,0.003,0.06,80,NA,"서울 강남구 도산대로 104",2016-01-26,"06"
"서울",111263,"도산대로",0.005,1.2,0.002,0.075,80,NA,"서울 강남구 도산대로 104",2016-01-26,"07"
"서울",111263,"도산대로",0.005,1.3,0.002,0.077,73,NA,"서울 강남구 도산대로 104",2016-01-26,"08"
"서울",111263,"도산대로",0.005,1.8,0.002,0.072,94,NA,"서울 강남구 도산대로 104",2016-01-26,"09"
"서울",111263,"도산대로",0.005,1.8,0.003,0.067,84,NA,"서울 강남구 도산대로 104",2016-01-26,"10"
"서울",111263,"도산대로",0.005,1.8,0.003,0.07,92,NA,"서울 강남구 도산대로 104",2016-01-26,"11"
"서울",111263,"도산대로",0.005,1.6,0.003,0.075,95,NA,"서울 강남구 도산대로 104",2016-01-26,"12"
"서울",111263,"도산대로",0.005,1.4,0.004,0.073,86,NA,"서울 강남구 도산대로 104",2016-01-26,"13"
"서울",111263,"도산대로",0.005,1.4,0.003,0.072,91,NA,"서울 강남구 도산대로 104",2016-01-26,"14"
"서울",111263,"도산대로",0.005,1.4,0.004,0.075,74,NA,"서울 강남구 도산대로 104",2016-01-26,"15"
"서울",111263,"도산대로",0.006,1.2,0.004,0.074,80,NA,"서울 강남구 도산대로 104",2016-01-26,"16"
"서울",111263,"도산대로",0.009,1.1,0.012,0.054,77,NA,"서울 강남구 도산대로 104",2016-01-26,"17"
"서울",111263,"도산대로",0.01,1.1,0.009,0.058,87,NA,"서울 강남구 도산대로 104",2016-01-26,"18"
"서울",111263,"도산대로",0.01,1.2,0.005,0.069,78,NA,"서울 강남구 도산대로 104",2016-01-26,"19"
"서울",111263,"도산대로",0.009,1.3,0.003,0.077,96,NA,"서울 강남구 도산대로 104",2016-01-26,"20"
"서울",111263,"도산대로",0.009,1.4,0.003,0.079,101,NA,"서울 강남구 도산대로 104",2016-01-26,"21"
"서울",111263,"도산대로",0.009,1.5,0.003,0.081,91,NA,"서울 강남구 도산대로 104",2016-01-26,"22"
"서울",111263,"도산대로",0.01,1.5,0.003,0.082,94,NA,"서울 강남구 도산대로 104",2016-01-26,"23"
"서울",111263,"도산대로",0.009,1.3,0.003,0.076,83,NA,"서울 강남구 도산대로 104",2016-01-26,"24"
"서울",111264,"강남대로",0.009,1.2,0.003,0.056,76,NA,"서울 서초구 강남대로 201",2016-01-26,"01"
"서울",111264,"강남대로",0.009,1.1,0.003,0.05,78,NA,"서울 서초구 강남대로 201",2016-01-26,"02"
"서울",111264,"강남대로",0.008,0.9,0.003,0.044,83,NA,"서울 서초구 강남대로 201",2016-01-26,"03"
"서울",111264,"강남대로",0.008,1,0.003,0.041,77,NA,"서울 서초구 강남대로 201",2016-01-26,"04"
"서울",111264,"강남대로",0.008,0.9,0.003,0.042,72,NA,"서울 서초구 강남대로 201",2016-01-26,"05"
"서울",111264,"강남대로",0.008,0.9,0.003,0.047,91,NA,"서울 서초구 강남대로 201",2016-01-26,"06"
"서울",111264,"강남대로",0.009,0.8,0.003,0.059,90,NA,"서울 서초구 강남대로 201",2016-01-26,"07"
"서울",111264,"강남대로",0.012,1,0.003,0.078,88,NA,"서울 서초구 강남대로 201",2016-01-26,"08"
"서울",111264,"강남대로",0.011,1,0.003,0.083,90,NA,"서울 서초구 강남대로 201",2016-01-26,"09"
"서울",111264,"강남대로",0.01,1.1,0.004,0.076,104,NA,"서울 서초구 강남대로 201",2016-01-26,"10"
"서울",111264,"강남대로",0.01,1,0.004,0.072,96,NA,"서울 서초구 강남대로 201",2016-01-26,"11"
"서울",111264,"강남대로",0.01,1,0.004,0.073,88,NA,"서울 서초구 강남대로 201",2016-01-26,"12"
"서울",111264,"강남대로",0.01,0.9,0.005,0.059,93,NA,"서울 서초구 강남대로 201",2016-01-26,"13"
"서울",111264,"강남대로",0.01,0.9,0.004,0.066,92,NA,"서울 서초구 강남대로 201",2016-01-26,"14"
"서울",111264,"강남대로",0.01,0.9,0.005,0.064,84,NA,"서울 서초구 강남대로 201",2016-01-26,"15"
"서울",111264,"강남대로",0.011,0.9,0.007,0.061,81,NA,"서울 서초구 강남대로 201",2016-01-26,"16"
"서울",111264,"강남대로",0.014,0.8,0.012,0.058,95,NA,"서울 서초구 강남대로 201",2016-01-26,"17"
"서울",111264,"강남대로",0.015,0.9,0.01,0.062,96,NA,"서울 서초구 강남대로 201",2016-01-26,"18"
"서울",111264,"강남대로",0.015,1.1,0.005,0.081,97,NA,"서울 서초구 강남대로 201",2016-01-26,"19"
"서울",111264,"강남대로",0.014,1.2,0.003,0.089,104,NA,"서울 서초구 강남대로 201",2016-01-26,"20"
"서울",111264,"강남대로",0.014,1.4,0.003,0.093,95,NA,"서울 서초구 강남대로 201",2016-01-26,"21"
"서울",111264,"강남대로",0.013,1.7,0.003,0.085,94,NA,"서울 서초구 강남대로 201",2016-01-26,"22"
"서울",111264,"강남대로",0.013,1.6,0.003,0.09,95,NA,"서울 서초구 강남대로 201",2016-01-26,"23"
"서울",111264,"강남대로",0.013,1.3,0.003,0.075,88,NA,"서울 서초구 강남대로 201",2016-01-26,"24"
"서울",111273,"송파구",0.007,0.9,0.003,0.052,70,28,"서울 송파구 올림픽로 424",2016-01-26,"01"
"서울",111273,"송파구",0.007,1,0.003,0.052,74,35,"서울 송파구 올림픽로 424",2016-01-26,"02"
"서울",111273,"송파구",0.007,0.9,0.003,0.047,67,28,"서울 송파구 올림픽로 424",2016-01-26,"03"
"서울",111273,"송파구",0.006,0.9,0.003,0.044,61,23,"서울 송파구 올림픽로 424",2016-01-26,"04"
"서울",111273,"송파구",0.007,1,0.003,0.045,60,29,"서울 송파구 올림픽로 424",2016-01-26,"05"
"서울",111273,"송파구",0.008,1.1,0.003,0.045,65,31,"서울 송파구 올림픽로 424",2016-01-26,"06"
"서울",111273,"송파구",0.008,1.1,0.003,0.047,69,29,"서울 송파구 올림픽로 424",2016-01-26,"07"
"서울",111273,"송파구",0.007,0.9,0.002,0.052,68,27,"서울 송파구 올림픽로 424",2016-01-26,"08"
"서울",111273,"송파구",0.007,1,0.003,0.054,76,29,"서울 송파구 올림픽로 424",2016-01-26,"09"
"서울",111273,"송파구",0.007,0.8,0.004,0.048,80,34,"서울 송파구 올림픽로 424",2016-01-26,"10"
"서울",111273,"송파구",0.007,0.8,0.007,0.045,96,35,"서울 송파구 올림픽로 424",2016-01-26,"11"
"서울",111273,"송파구",0.007,0.8,0.009,0.045,97,40,"서울 송파구 올림픽로 424",2016-01-26,"12"
"서울",111273,"송파구",0.008,0.7,0.012,0.041,81,36,"서울 송파구 올림픽로 424",2016-01-26,"13"
"서울",111273,"송파구",0.008,0.7,0.009,0.047,69,35,"서울 송파구 올림픽로 424",2016-01-26,"14"
"서울",111273,"송파구",0.006,0.7,0.008,0.049,72,34,"서울 송파구 올림픽로 424",2016-01-26,"15"
"서울",111273,"송파구",0.007,0.7,0.007,0.05,60,32,"서울 송파구 올림픽로 424",2016-01-26,"16"
"서울",111273,"송파구",0.008,0.7,0.007,0.053,65,33,"서울 송파구 올림픽로 424",2016-01-26,"17"
"서울",111273,"송파구",0.01,0.7,0.018,0.041,68,37,"서울 송파구 올림픽로 424",2016-01-26,"18"
"서울",111273,"송파구",0.009,0.9,0.005,0.057,71,38,"서울 송파구 올림픽로 424",2016-01-26,"19"
"서울",111273,"송파구",0.008,1,0.002,0.061,73,41,"서울 송파구 올림픽로 424",2016-01-26,"20"
"서울",111273,"송파구",0.008,1,0.003,0.062,84,37,"서울 송파구 올림픽로 424",2016-01-26,"21"
"서울",111273,"송파구",0.008,1.3,0.003,0.069,85,41,"서울 송파구 올림픽로 424",2016-01-26,"22"
"서울",111273,"송파구",0.009,1.4,0.003,0.07,83,43,"서울 송파구 올림픽로 424",2016-01-26,"23"
"서울",111273,"송파구",0.008,1.4,0.003,0.068,79,46,"서울 송파구 올림픽로 424",2016-01-26,"24"
"서울",111274,"강동구",0.005,1,0.002,0.059,89,34,"서울 강동구 구천면로 42길 59",2016-01-26,"01"
"서울",111274,"강동구",0.005,0.9,0.002,0.055,86,35,"서울 강동구 구천면로 42길 59",2016-01-26,"02"
"서울",111274,"강동구",0.005,0.8,0.002,0.052,75,29,"서울 강동구 구천면로 42길 59",2016-01-26,"03"
"서울",111274,"강동구",0.005,0.8,0.002,0.052,75,25,"서울 강동구 구천면로 42길 59",2016-01-26,"04"
"서울",111274,"강동구",0.005,0.8,0.002,0.052,75,28,"서울 강동구 구천면로 42길 59",2016-01-26,"05"
"서울",111274,"강동구",0.005,0.9,0.002,0.051,78,25,"서울 강동구 구천면로 42길 59",2016-01-26,"06"
"서울",111274,"강동구",0.005,0.9,0.002,0.05,76,28,"서울 강동구 구천면로 42길 59",2016-01-26,"07"
"서울",111274,"강동구",0.005,0.8,0.002,0.053,80,29,"서울 강동구 구천면로 42길 59",2016-01-26,"08"
"서울",111274,"강동구",0.005,0.9,0.002,0.052,93,36,"서울 강동구 구천면로 42길 59",2016-01-26,"09"
"서울",111274,"강동구",0.005,0.8,0.003,0.043,101,34,"서울 강동구 구천면로 42길 59",2016-01-26,"10"
"서울",111274,"강동구",0.005,0.7,0.005,0.043,105,33,"서울 강동구 구천면로 42길 59",2016-01-26,"11"
"서울",111274,"강동구",0.005,0.7,0.005,0.044,92,40,"서울 강동구 구천면로 42길 59",2016-01-26,"12"
"서울",111274,"강동구",0.005,0.7,0.006,0.045,105,36,"서울 강동구 구천면로 42길 59",2016-01-26,"13"
"서울",111274,"강동구",0.006,0.7,0.005,0.049,105,39,"서울 강동구 구천면로 42길 59",2016-01-26,"14"
"서울",111274,"강동구",0.005,0.8,0.005,0.053,94,34,"서울 강동구 구천면로 42길 59",2016-01-26,"15"
"서울",111274,"강동구",0.005,0.8,0.005,0.054,80,36,"서울 강동구 구천면로 42길 59",2016-01-26,"16"
"서울",111274,"강동구",0.006,0.9,0.004,0.062,76,41,"서울 강동구 구천면로 42길 59",2016-01-26,"17"
"서울",111274,"강동구",0.009,0.8,0.01,0.048,89,39,"서울 강동구 구천면로 42길 59",2016-01-26,"18"
"서울",111274,"강동구",0.009,0.9,0.003,0.063,87,40,"서울 강동구 구천면로 42길 59",2016-01-26,"19"
"서울",111274,"강동구",0.009,1.1,0.002,0.07,87,44,"서울 강동구 구천면로 42길 59",2016-01-26,"20"
"서울",111274,"강동구",0.009,1.3,0.002,0.077,87,43,"서울 강동구 구천면로 42길 59",2016-01-26,"21"
"서울",111274,"강동구",0.008,1.4,0.002,0.085,81,40,"서울 강동구 구천면로 42길 59",2016-01-26,"22"
"서울",111274,"강동구",0.009,1.7,0.002,0.091,85,50,"서울 강동구 구천면로 42길 59",2016-01-26,"23"
"서울",111274,"강동구",0.008,1.5,0.002,0.088,107,41,"서울 강동구 구천면로 42길 59",2016-01-26,"24"
"서울",111275,"천호대로",0.008,1.2,0.002,0.068,59,NA,"서울 강동구 천호대로 1151",2016-01-26,"01"
"서울",111275,"천호대로",0.007,0.9,0.002,0.055,58,NA,"서울 강동구 천호대로 1151",2016-01-26,"02"
"서울",111275,"천호대로",0.006,0.7,0.002,0.05,58,NA,"서울 강동구 천호대로 1151",2016-01-26,"03"
"서울",111275,"천호대로",0.006,0.8,0.002,0.049,47,NA,"서울 강동구 천호대로 1151",2016-01-26,"04"
"서울",111275,"천호대로",0.007,0.9,0.002,0.053,56,NA,"서울 강동구 천호대로 1151",2016-01-26,"05"
"서울",111275,"천호대로",0.007,0.9,0.002,0.055,57,NA,"서울 강동구 천호대로 1151",2016-01-26,"06"
"서울",111275,"천호대로",0.007,0.9,0.002,0.056,48,NA,"서울 강동구 천호대로 1151",2016-01-26,"07"
"서울",111275,"천호대로",0.007,0.9,0.002,0.063,48,NA,"서울 강동구 천호대로 1151",2016-01-26,"08"
"서울",111275,"천호대로",0.006,0.9,0.002,0.059,61,NA,"서울 강동구 천호대로 1151",2016-01-26,"09"
"서울",111275,"천호대로",0.006,0.8,0.002,0.064,64,NA,"서울 강동구 천호대로 1151",2016-01-26,"10"
"서울",111275,"천호대로",0.006,0.8,0.004,0.055,84,NA,"서울 강동구 천호대로 1151",2016-01-26,"11"
"서울",111275,"천호대로",0.006,0.7,0.005,0.055,84,NA,"서울 강동구 천호대로 1151",2016-01-26,"12"
"서울",111275,"천호대로",0.007,0.6,0.007,0.044,78,NA,"서울 강동구 천호대로 1151",2016-01-26,"13"
"서울",111275,"천호대로",0.007,0.7,0.004,0.058,67,NA,"서울 강동구 천호대로 1151",2016-01-26,"14"
"서울",111275,"천호대로",0.007,0.8,0.004,0.062,66,NA,"서울 강동구 천호대로 1151",2016-01-26,"15"
"서울",111275,"천호대로",0.007,0.7,0.004,0.053,65,NA,"서울 강동구 천호대로 1151",2016-01-26,"16"
"서울",111275,"천호대로",0.008,0.7,0.003,0.063,65,NA,"서울 강동구 천호대로 1151",2016-01-26,"17"
"서울",111275,"천호대로",0.012,0.8,0.005,0.065,53,NA,"서울 강동구 천호대로 1151",2016-01-26,"18"
"서울",111275,"천호대로",0.011,1,0.002,0.067,70,NA,"서울 강동구 천호대로 1151",2016-01-26,"19"
"서울",111275,"천호대로",0.011,1.2,0.002,0.078,73,NA,"서울 강동구 천호대로 1151",2016-01-26,"20"
"서울",111275,"천호대로",0.011,1.2,0.002,0.083,79,NA,"서울 강동구 천호대로 1151",2016-01-26,"21"
"서울",111275,"천호대로",0.011,1.2,0.002,0.081,79,NA,"서울 강동구 천호대로 1151",2016-01-26,"22"
"서울",111275,"천호대로",0.01,1.4,0.002,0.081,86,NA,"서울 강동구 천호대로 1151",2016-01-26,"23"
"서울",111275,"천호대로",0.01,1.4,0.002,0.081,87,NA,"서울 강동구 천호대로 1151",2016-01-26,"24"
"서울",111281,"금천구",0.006,0.6,0.005,0.048,74,25,"서울 금천구 금하로21길 20",2016-01-26,"01"
"서울",111281,"금천구",0.007,0.6,0.005,0.048,71,27,"서울 금천구 금하로21길 20",2016-01-26,"02"
"서울",111281,"금천구",0.006,0.8,0.002,0.053,67,26,"서울 금천구 금하로21길 20",2016-01-26,"03"
"서울",111281,"금천구",0.006,0.9,0.002,0.054,66,30,"서울 금천구 금하로21길 20",2016-01-26,"04"
"서울",111281,"금천구",0.006,0.8,0.002,0.05,69,30,"서울 금천구 금하로21길 20",2016-01-26,"05"
"서울",111281,"금천구",0.005,0.6,NA,0.041,69,30,"서울 금천구 금하로21길 20",2016-01-26,"06"
"서울",111281,"금천구",0.005,0.7,0.002,0.049,67,27,"서울 금천구 금하로21길 20",2016-01-26,"07"
"서울",111281,"금천구",0.005,0.8,0.002,0.055,69,28,"서울 금천구 금하로21길 20",2016-01-26,"08"
"서울",111281,"금천구",0.005,0.8,0.003,0.055,68,32,"서울 금천구 금하로21길 20",2016-01-26,"09"
"서울",111281,"금천구",0.005,0.8,0.005,0.052,68,31,"서울 금천구 금하로21길 20",2016-01-26,"10"
"서울",111281,"금천구",0.007,0.8,0.006,0.05,70,35,"서울 금천구 금하로21길 20",2016-01-26,"11"
"서울",111281,"금천구",0.008,0.7,0.009,0.043,62,35,"서울 금천구 금하로21길 20",2016-01-26,"12"
"서울",111281,"금천구",0.007,0.7,0.01,0.045,62,38,"서울 금천구 금하로21길 20",2016-01-26,"13"
"서울",111281,"금천구",0.006,1,0.006,0.051,70,45,"서울 금천구 금하로21길 20",2016-01-26,"14"
"서울",111281,"금천구",0.007,0.8,0.01,0.049,81,55,"서울 금천구 금하로21길 20",2016-01-26,"15"
"서울",111281,"금천구",0.009,0.7,0.027,0.032,68,43,"서울 금천구 금하로21길 20",2016-01-26,"16"
"서울",111281,"금천구",0.012,0.7,0.026,0.036,77,47,"서울 금천구 금하로21길 20",2016-01-26,"17"
"서울",111281,"금천구",0.011,0.8,0.014,0.05,79,53,"서울 금천구 금하로21길 20",2016-01-26,"18"
"서울",111281,"금천구",0.009,1,0.004,0.064,76,51,"서울 금천구 금하로21길 20",2016-01-26,"19"
"서울",111281,"금천구",0.009,1,0.002,0.066,78,51,"서울 금천구 금하로21길 20",2016-01-26,"20"
"서울",111281,"금천구",0.008,1.3,0.002,0.07,74,53,"서울 금천구 금하로21길 20",2016-01-26,"21"
"서울",111281,"금천구",0.009,1.3,0.003,0.067,74,52,"서울 금천구 금하로21길 20",2016-01-26,"22"
"서울",111281,"금천구",0.011,0.9,0.005,0.058,71,50,"서울 금천구 금하로21길 20",2016-01-26,"23"
"서울",111281,"금천구",0.009,0.8,0.005,0.057,68,45,"서울 금천구 금하로21길 20",2016-01-26,"24"
"서울",111291,"강북구",0.005,1,0.002,0.059,62,23,"서울 강북구 삼양로 139길 49",2016-01-26,"01"
"서울",111291,"강북구",0.005,1.1,0.002,0.059,59,27,"서울 강북구 삼양로 139길 49",2016-01-26,"02"
"서울",111291,"강북구",0.005,1.2,0.002,0.058,65,27,"서울 강북구 삼양로 139길 49",2016-01-26,"03"
"서울",111291,"강북구",0.005,1.2,0.002,0.057,60,25,"서울 강북구 삼양로 139길 49",2016-01-26,"04"
"서울",111291,"강북구",0.005,1,0.002,0.054,56,23,"서울 강북구 삼양로 139길 49",2016-01-26,"05"
"서울",111291,"강북구",0.005,0.9,0.002,0.052,55,21,"서울 강북구 삼양로 139길 49",2016-01-26,"06"
"서울",111291,"강북구",0.005,0.8,0.002,0.052,55,23,"서울 강북구 삼양로 139길 49",2016-01-26,"07"
"서울",111291,"강북구",0.004,0.9,0.002,0.052,61,24,"서울 강북구 삼양로 139길 49",2016-01-26,"08"
"서울",111291,"강북구",0.004,0.8,0.003,0.047,67,30,"서울 강북구 삼양로 139길 49",2016-01-26,"09"
"서울",111291,"강북구",0.004,0.8,0.004,0.045,63,33,"서울 강북구 삼양로 139길 49",2016-01-26,"10"
"서울",111291,"강북구",0.004,0.8,0.005,0.045,79,36,"서울 강북구 삼양로 139길 49",2016-01-26,"11"
"서울",111291,"강북구",0.005,0.9,0.005,0.047,83,46,"서울 강북구 삼양로 139길 49",2016-01-26,"12"
"서울",111291,"강북구",0.005,0.9,0.005,0.05,88,47,"서울 강북구 삼양로 139길 49",2016-01-26,"13"
"서울",111291,"강북구",0.006,0.9,0.005,0.051,96,52,"서울 강북구 삼양로 139길 49",2016-01-26,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-26,"15"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-01-26,"16"
"서울",111291,"강북구",0.011,0.7,0.019,0.034,77,45,"서울 강북구 삼양로 139길 49",2016-01-26,"17"
"서울",111291,"강북구",0.012,0.8,0.016,0.04,92,58,"서울 강북구 삼양로 139길 49",2016-01-26,"18"
"서울",111291,"강북구",0.012,0.9,0.007,0.053,87,53,"서울 강북구 삼양로 139길 49",2016-01-26,"19"
"서울",111291,"강북구",0.012,1,0.003,0.06,85,51,"서울 강북구 삼양로 139길 49",2016-01-26,"20"
"서울",111291,"강북구",0.012,1,0.005,0.06,81,50,"서울 강북구 삼양로 139길 49",2016-01-26,"21"
"서울",111291,"강북구",0.012,0.9,0.014,0.041,82,52,"서울 강북구 삼양로 139길 49",2016-01-26,"22"
"서울",111291,"강북구",0.01,0.7,0.022,0.028,77,49,"서울 강북구 삼양로 139길 49",2016-01-26,"23"
"서울",111291,"강북구",0.008,0.7,0.018,0.035,60,37,"서울 강북구 삼양로 139길 49",2016-01-26,"24"
"서울",111301,"양천구",0.005,0.8,0.002,0.055,82,31,"서울 양천구 중앙로52길 56",2016-01-26,"01"
"서울",111301,"양천구",0.006,0.9,0.002,0.057,82,33,"서울 양천구 중앙로52길 56",2016-01-26,"02"
"서울",111301,"양천구",0.006,0.8,0.002,0.054,79,31,"서울 양천구 중앙로52길 56",2016-01-26,"03"
"서울",111301,"양천구",0.006,0.9,0.002,0.055,80,29,"서울 양천구 중앙로52길 56",2016-01-26,"04"
"서울",111301,"양천구",0.006,1,0.002,0.056,84,35,"서울 양천구 중앙로52길 56",2016-01-26,"05"
"서울",111301,"양천구",0.007,0.7,0.002,0.047,85,34,"서울 양천구 중앙로52길 56",2016-01-26,"06"
"서울",111301,"양천구",0.005,0.9,0.002,0.055,83,35,"서울 양천구 중앙로52길 56",2016-01-26,"07"
"서울",111301,"양천구",0.005,1.3,0.002,0.06,NA,NA,"서울 양천구 중앙로52길 56",2016-01-26,"08"
"서울",111301,"양천구",0.004,1.4,0.003,0.062,NA,NA,"서울 양천구 중앙로52길 56",2016-01-26,"09"
"서울",111301,"양천구",0.005,1.5,0.003,0.06,NA,NA,"서울 양천구 중앙로52길 56",2016-01-26,"10"
"서울",111301,"양천구",0.005,1.4,0.004,0.063,NA,NA,"서울 양천구 중앙로52길 56",2016-01-26,"11"
"서울",111301,"양천구",0.005,1.4,0.004,0.063,NA,NA,"서울 양천구 중앙로52길 56",2016-01-26,"12"
"서울",111301,"양천구",0.007,1,0.005,0.057,NA,NA,"서울 양천구 중앙로52길 56",2016-01-26,"13"
"서울",111301,"양천구",0.006,1,0.007,0.053,97,61,"서울 양천구 중앙로52길 56",2016-01-26,"14"
"서울",111301,"양천구",0.007,0.7,0.02,0.035,90,58,"서울 양천구 중앙로52길 56",2016-01-26,"15"
"서울",111301,"양천구",0.01,0.7,0.03,0.026,80,49,"서울 양천구 중앙로52길 56",2016-01-26,"16"
"서울",111301,"양천구",0.011,0.8,0.024,0.037,88,52,"서울 양천구 중앙로52길 56",2016-01-26,"17"
"서울",111301,"양천구",0.01,0.9,0.014,0.048,87,56,"서울 양천구 중앙로52길 56",2016-01-26,"18"
"서울",111301,"양천구",0.01,1,0.004,0.062,88,57,"서울 양천구 중앙로52길 56",2016-01-26,"19"
"서울",111301,"양천구",0.009,1.1,0.002,0.071,86,56,"서울 양천구 중앙로52길 56",2016-01-26,"20"
"서울",111301,"양천구",0.01,1.1,0.002,0.072,87,57,"서울 양천구 중앙로52길 56",2016-01-26,"21"
"서울",111301,"양천구",0.01,1.1,0.003,0.067,91,62,"서울 양천구 중앙로52길 56",2016-01-26,"22"
"서울",111301,"양천구",0.01,1,0.003,0.067,87,58,"서울 양천구 중앙로52길 56",2016-01-26,"23"
"서울",111301,"양천구",0.008,0.8,0.007,0.053,71,46,"서울 양천구 중앙로52길 56",2016-01-26,"24"
"서울",111311,"노원구",0.007,0.8,0.003,0.056,61,23,"서울 노원구 상계로 118",2016-01-26,"01"
"서울",111311,"노원구",0.007,1,0.003,0.058,62,23,"서울 노원구 상계로 118",2016-01-26,"02"
"서울",111311,"노원구",0.007,1,0.003,0.056,58,25,"서울 노원구 상계로 118",2016-01-26,"03"
"서울",111311,"노원구",0.007,1.1,0.003,0.055,61,21,"서울 노원구 상계로 118",2016-01-26,"04"
"서울",111311,"노원구",0.008,1,0.003,0.052,56,20,"서울 노원구 상계로 118",2016-01-26,"05"
"서울",111311,"노원구",0.008,0.9,0.003,0.054,55,22,"서울 노원구 상계로 118",2016-01-26,"06"
"서울",111311,"노원구",0.009,0.9,0.003,0.058,61,23,"서울 노원구 상계로 118",2016-01-26,"07"
"서울",111311,"노원구",0.007,0.8,0.003,0.057,64,25,"서울 노원구 상계로 118",2016-01-26,"08"
"서울",111311,"노원구",0.007,0.8,0.004,0.052,64,25,"서울 노원구 상계로 118",2016-01-26,"09"
"서울",111311,"노원구",0.007,0.7,0.007,0.04,69,23,"서울 노원구 상계로 118",2016-01-26,"10"
"서울",111311,"노원구",0.006,0.6,0.011,0.035,66,24,"서울 노원구 상계로 118",2016-01-26,"11"
"서울",111311,"노원구",0.007,0.7,0.01,0.04,80,35,"서울 노원구 상계로 118",2016-01-26,"12"
"서울",111311,"노원구",0.007,0.6,0.011,0.041,77,34,"서울 노원구 상계로 118",2016-01-26,"13"
"서울",111311,"노원구",0.008,0.8,0.008,0.047,83,38,"서울 노원구 상계로 118",2016-01-26,"14"
"서울",111311,"노원구",0.008,0.9,0.007,0.056,88,43,"서울 노원구 상계로 118",2016-01-26,"15"
"서울",111311,"노원구",0.007,0.9,0.005,0.058,85,42,"서울 노원구 상계로 118",2016-01-26,"16"
"서울",111311,"노원구",0.01,0.9,0.007,0.06,NA,NA,"서울 노원구 상계로 118",2016-01-26,"17"
"서울",111311,"노원구",0.022,0.8,0.013,0.048,NA,NA,"서울 노원구 상계로 118",2016-01-26,"18"
"서울",111311,"노원구",0.017,0.9,0.006,0.058,NA,NA,"서울 노원구 상계로 118",2016-01-26,"19"
"서울",111311,"노원구",0.011,1.1,0.004,0.068,NA,NA,"서울 노원구 상계로 118",2016-01-26,"20"
"서울",111311,"노원구",0.013,1.1,0.004,0.07,NA,NA,"서울 노원구 상계로 118",2016-01-26,"21"
"서울",111311,"노원구",0.014,1,0.005,0.061,89,61,"서울 노원구 상계로 118",2016-01-26,"22"
"서울",111311,"노원구",0.012,0.7,NA,0.036,74,49,"서울 노원구 상계로 118",2016-01-26,"23"
"서울",111311,"노원구",0.01,0.7,0.016,0.039,56,35,"서울 노원구 상계로 118",2016-01-26,"24"
"서울",111312,"화랑로",0.005,1,0.002,0.057,72,NA,"서울 노원구 화랑로 429",2016-01-26,"01"
"서울",111312,"화랑로",0.005,1,0.002,0.051,69,NA,"서울 노원구 화랑로 429",2016-01-26,"02"
"서울",111312,"화랑로",0.005,0.9,0.002,0.049,67,NA,"서울 노원구 화랑로 429",2016-01-26,"03"
"서울",111312,"화랑로",0.005,0.8,0.002,0.046,65,NA,"서울 노원구 화랑로 429",2016-01-26,"04"
"서울",111312,"화랑로",0.005,0.8,0.002,0.048,76,NA,"서울 노원구 화랑로 429",2016-01-26,"05"
"서울",111312,"화랑로",0.006,0.9,0.002,0.058,69,NA,"서울 노원구 화랑로 429",2016-01-26,"06"
"서울",111312,"화랑로",0.007,1.1,0.002,0.074,80,NA,"서울 노원구 화랑로 429",2016-01-26,"07"
"서울",111312,"화랑로",0.007,1.1,0.002,0.077,87,NA,"서울 노원구 화랑로 429",2016-01-26,"08"
"서울",111312,"화랑로",0.007,1.2,0.002,0.074,87,NA,"서울 노원구 화랑로 429",2016-01-26,"09"
"서울",111312,"화랑로",0.007,1.1,0.002,0.074,89,NA,"서울 노원구 화랑로 429",2016-01-26,"10"
"서울",111312,"화랑로",0.007,1.1,0.003,0.067,91,NA,"서울 노원구 화랑로 429",2016-01-26,"11"
"서울",111312,"화랑로",0.006,0.9,0.004,0.054,98,NA,"서울 노원구 화랑로 429",2016-01-26,"12"
"서울",111312,"화랑로",0.007,0.9,0.005,0.059,80,NA,"서울 노원구 화랑로 429",2016-01-26,"13"
"서울",111312,"화랑로",0.007,1,0.004,0.063,114,NA,"서울 노원구 화랑로 429",2016-01-26,"14"
"서울",111312,"화랑로",0.007,1,0.004,0.061,91,NA,"서울 노원구 화랑로 429",2016-01-26,"15"
"서울",111312,"화랑로",0.007,1,0.003,0.066,100,NA,"서울 노원구 화랑로 429",2016-01-26,"16"
"서울",111312,"화랑로",0.01,1,0.005,0.065,80,NA,"서울 노원구 화랑로 429",2016-01-26,"17"
"서울",111312,"화랑로",0.013,0.9,0.005,0.065,93,NA,"서울 노원구 화랑로 429",2016-01-26,"18"
"서울",111312,"화랑로",0.013,1,0.002,0.069,80,NA,"서울 노원구 화랑로 429",2016-01-26,"19"
"서울",111312,"화랑로",0.012,1.2,0.002,0.078,106,NA,"서울 노원구 화랑로 429",2016-01-26,"20"
"서울",111312,"화랑로",0.012,1.3,0.002,0.085,102,NA,"서울 노원구 화랑로 429",2016-01-26,"21"
