"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.013,0.043,45,NA,"서울 강남구 도산대로 104",2016-09-08,"01"
"서울",111263,"도산대로",0.005,0.8,0.015,0.039,48,NA,"서울 강남구 도산대로 104",2016-09-08,"02"
"서울",111263,"도산대로",0.004,0.7,0.024,0.025,38,NA,"서울 강남구 도산대로 104",2016-09-08,"03"
"서울",111263,"도산대로",0.004,0.9,0.014,0.036,36,NA,"서울 강남구 도산대로 104",2016-09-08,"04"
"서울",111263,"도산대로",0.004,0.8,0.007,0.043,45,NA,"서울 강남구 도산대로 104",2016-09-08,"05"
"서울",111263,"도산대로",0.004,0.8,0.008,0.042,42,NA,"서울 강남구 도산대로 104",2016-09-08,"06"
"서울",111263,"도산대로",0.005,0.8,0.008,0.051,56,NA,"서울 강남구 도산대로 104",2016-09-08,"07"
"서울",111263,"도산대로",0.006,0.9,0.013,0.054,62,NA,"서울 강남구 도산대로 104",2016-09-08,"08"
"서울",111263,"도산대로",0.004,0.8,0.01,0.039,62,NA,"서울 강남구 도산대로 104",2016-09-08,"09"
"서울",111263,"도산대로",0.005,1,0.012,0.054,42,NA,"서울 강남구 도산대로 104",2016-09-08,"10"
"서울",111263,"도산대로",0.005,1,0.018,0.056,69,NA,"서울 강남구 도산대로 104",2016-09-08,"11"
"서울",111263,"도산대로",0.004,1.3,0.014,0.063,74,NA,"서울 강남구 도산대로 104",2016-09-08,"12"
"서울",111263,"도산대로",0.004,0.8,0.02,0.051,73,NA,"서울 강남구 도산대로 104",2016-09-08,"13"
"서울",111263,"도산대로",0.004,0.7,0.029,0.048,25,NA,"서울 강남구 도산대로 104",2016-09-08,"14"
"서울",111263,"도산대로",0.004,0.8,0.024,0.057,42,NA,"서울 강남구 도산대로 104",2016-09-08,"15"
"서울",111263,"도산대로",0.004,0.7,0.014,0.066,65,NA,"서울 강남구 도산대로 104",2016-09-08,"16"
"서울",111263,"도산대로",0.004,0.7,0.016,0.065,41,NA,"서울 강남구 도산대로 104",2016-09-08,"17"
"서울",111263,"도산대로",0.004,0.8,0.017,0.074,41,NA,"서울 강남구 도산대로 104",2016-09-08,"18"
"서울",111263,"도산대로",0.005,0.8,0.025,0.07,59,NA,"서울 강남구 도산대로 104",2016-09-08,"19"
"서울",111263,"도산대로",0.006,0.8,0.029,0.059,57,NA,"서울 강남구 도산대로 104",2016-09-08,"20"
"서울",111263,"도산대로",0.009,0.8,0.02,0.063,71,NA,"서울 강남구 도산대로 104",2016-09-08,"21"
"서울",111263,"도산대로",0.016,0.8,0.032,0.049,65,NA,"서울 강남구 도산대로 104",2016-09-08,"22"
"서울",111263,"도산대로",0.011,0.8,0.028,0.047,60,NA,"서울 강남구 도산대로 104",2016-09-08,"23"
"서울",111263,"도산대로",0.007,0.8,0.025,0.054,53,NA,"서울 강남구 도산대로 104",2016-09-08,"24"
"서울",111264,"강남대로",0.006,0.9,0.013,0.046,53,NA,"서울 서초구 강남대로 201",2016-09-08,"01"
"서울",111264,"강남대로",0.006,0.8,0.015,0.037,50,NA,"서울 서초구 강남대로 201",2016-09-08,"02"
"서울",111264,"강남대로",0.005,0.7,0.017,0.029,39,NA,"서울 서초구 강남대로 201",2016-09-08,"03"
"서울",111264,"강남대로",0.005,0.7,0.009,0.033,47,NA,"서울 서초구 강남대로 201",2016-09-08,"04"
"서울",111264,"강남대로",0.005,0.6,0.01,0.033,42,NA,"서울 서초구 강남대로 201",2016-09-08,"05"
"서울",111264,"강남대로",0.006,0.7,0.005,0.053,37,NA,"서울 서초구 강남대로 201",2016-09-08,"06"
"서울",111264,"강남대로",0.006,0.9,0.005,0.072,57,NA,"서울 서초구 강남대로 201",2016-09-08,"07"
"서울",111264,"강남대로",0.006,1,0.005,0.08,62,NA,"서울 서초구 강남대로 201",2016-09-08,"08"
"서울",111264,"강남대로",0.007,1,0.006,0.087,72,NA,"서울 서초구 강남대로 201",2016-09-08,"09"
"서울",111264,"강남대로",0.007,1.1,0.007,0.089,72,NA,"서울 서초구 강남대로 201",2016-09-08,"10"
"서울",111264,"강남대로",0.007,0.9,0.01,0.1,93,NA,"서울 서초구 강남대로 201",2016-09-08,"11"
"서울",111264,"강남대로",0.006,1,0.009,0.095,108,NA,"서울 서초구 강남대로 201",2016-09-08,"12"
"서울",111264,"강남대로",0.005,0.8,0.017,0.071,86,NA,"서울 서초구 강남대로 201",2016-09-08,"13"
"서울",111264,"강남대로",0.005,0.8,0.019,0.074,35,NA,"서울 서초구 강남대로 201",2016-09-08,"14"
"서울",111264,"강남대로",0.005,0.8,0.017,0.085,70,NA,"서울 서초구 강남대로 201",2016-09-08,"15"
"서울",111264,"강남대로",0.006,1,0.01,0.105,58,NA,"서울 서초구 강남대로 201",2016-09-08,"16"
"서울",111264,"강남대로",0.006,1.3,0.006,0.129,44,NA,"서울 서초구 강남대로 201",2016-09-08,"17"
"서울",111264,"강남대로",0.006,1.3,0.007,0.125,51,NA,"서울 서초구 강남대로 201",2016-09-08,"18"
"서울",111264,"강남대로",0.007,1.2,0.007,0.125,65,NA,"서울 서초구 강남대로 201",2016-09-08,"19"
"서울",111264,"강남대로",0.007,1.2,0.006,0.131,62,NA,"서울 서초구 강남대로 201",2016-09-08,"20"
"서울",111264,"강남대로",0.007,1.3,0.004,0.126,74,NA,"서울 서초구 강남대로 201",2016-09-08,"21"
"서울",111264,"강남대로",0.006,1.2,0.005,0.106,76,NA,"서울 서초구 강남대로 201",2016-09-08,"22"
"서울",111264,"강남대로",0.006,1.2,0.004,0.096,66,NA,"서울 서초구 강남대로 201",2016-09-08,"23"
"서울",111264,"강남대로",0.006,0.9,0.007,0.087,65,NA,"서울 서초구 강남대로 201",2016-09-08,"24"
"서울",111273,"송파구",0.003,0.8,0.018,0.03,44,32,"서울 송파구 올림픽로 424",2016-09-08,"01"
"서울",111273,"송파구",0.003,0.8,0.016,0.032,35,23,"서울 송파구 올림픽로 424",2016-09-08,"02"
"서울",111273,"송파구",0.003,0.8,0.004,0.041,36,26,"서울 송파구 올림픽로 424",2016-09-08,"03"
"서울",111273,"송파구",0.003,0.8,0.004,0.034,35,23,"서울 송파구 올림픽로 424",2016-09-08,"04"
"서울",111273,"송파구",0.003,0.8,0.003,0.031,38,19,"서울 송파구 올림픽로 424",2016-09-08,"05"
"서울",111273,"송파구",0.003,0.8,0.004,0.029,38,21,"서울 송파구 올림픽로 424",2016-09-08,"06"
"서울",111273,"송파구",0.003,0.8,0.003,0.03,32,19,"서울 송파구 올림픽로 424",2016-09-08,"07"
"서울",111273,"송파구",0.004,0.8,0.003,0.035,37,18,"서울 송파구 올림픽로 424",2016-09-08,"08"
"서울",111273,"송파구",0.003,0.8,0.011,0.03,46,24,"서울 송파구 올림픽로 424",2016-09-08,"09"
"서울",111273,"송파구",0.004,0.8,0.023,0.025,49,28,"서울 송파구 올림픽로 424",2016-09-08,"10"
"서울",111273,"송파구",0.004,0.9,0.024,0.033,54,29,"서울 송파구 올림픽로 424",2016-09-08,"11"
"서울",111273,"송파구",0.004,0.9,0.025,0.035,55,30,"서울 송파구 올림픽로 424",2016-09-08,"12"
"서울",111273,"송파구",0.003,0.8,0.021,0.034,46,29,"서울 송파구 올림픽로 424",2016-09-08,"13"
"서울",111273,"송파구",0.004,0.9,0.032,0.038,52,32,"서울 송파구 올림픽로 424",2016-09-08,"14"
"서울",111273,"송파구",0.003,0.8,0.043,0.031,50,44,"서울 송파구 올림픽로 424",2016-09-08,"15"
"서울",111273,"송파구",0.003,0.9,0.033,0.049,46,44,"서울 송파구 올림픽로 424",2016-09-08,"16"
"서울",111273,"송파구",0.003,0.8,0.019,0.059,38,26,"서울 송파구 올림픽로 424",2016-09-08,"17"
"서울",111273,"송파구",0.003,0.8,0.018,0.058,37,29,"서울 송파구 올림픽로 424",2016-09-08,"18"
"서울",111273,"송파구",0.004,0.8,0.022,0.056,35,28,"서울 송파구 올림픽로 424",2016-09-08,"19"
"서울",111273,"송파구",0.004,0.8,0.024,0.048,49,37,"서울 송파구 올림픽로 424",2016-09-08,"20"
"서울",111273,"송파구",0.004,0.8,0.019,0.049,47,34,"서울 송파구 올림픽로 424",2016-09-08,"21"
"서울",111273,"송파구",0.004,0.7,0.017,0.045,42,31,"서울 송파구 올림픽로 424",2016-09-08,"22"
"서울",111273,"송파구",0.003,0.7,0.004,0.058,45,26,"서울 송파구 올림픽로 424",2016-09-08,"23"
"서울",111273,"송파구",0.003,0.8,0.002,0.052,41,28,"서울 송파구 올림픽로 424",2016-09-08,"24"
"서울",111274,"강동구",0.004,0.5,0.019,0.028,39,21,"서울 강동구 구천면로 42길 59",2016-09-08,"01"
"서울",111274,"강동구",0.003,0.6,0.012,0.034,57,43,"서울 강동구 구천면로 42길 59",2016-09-08,"02"
"서울",111274,"강동구",0.004,0.6,0.004,0.039,54,35,"서울 강동구 구천면로 42길 59",2016-09-08,"03"
"서울",111274,"강동구",0.003,0.6,0.003,0.033,48,32,"서울 강동구 구천면로 42길 59",2016-09-08,"04"
"서울",111274,"강동구",0.004,0.5,0.006,0.025,48,29,"서울 강동구 구천면로 42길 59",2016-09-08,"05"
"서울",111274,"강동구",0.003,0.5,0.012,0.02,40,20,"서울 강동구 구천면로 42길 59",2016-09-08,"06"
"서울",111274,"강동구",0.004,0.5,0.005,0.032,39,23,"서울 강동구 구천면로 42길 59",2016-09-08,"07"
"서울",111274,"강동구",0.003,0.5,0.004,0.036,39,23,"서울 강동구 구천면로 42길 59",2016-09-08,"08"
"서울",111274,"강동구",0.004,0.5,0.011,0.028,40,20,"서울 강동구 구천면로 42길 59",2016-09-08,"09"
"서울",111274,"강동구",0.004,0.5,0.011,0.032,42,24,"서울 강동구 구천면로 42길 59",2016-09-08,"10"
"서울",111274,"강동구",0.005,0.5,0.021,0.03,59,23,"서울 강동구 구천면로 42길 59",2016-09-08,"11"
"서울",111274,"강동구",0.004,0.5,0.031,0.029,78,27,"서울 강동구 구천면로 42길 59",2016-09-08,"12"
"서울",111274,"강동구",0.004,0.5,0.026,0.034,72,40,"서울 강동구 구천면로 42길 59",2016-09-08,"13"
"서울",111274,"강동구",0.004,0.6,0.027,0.039,56,32,"서울 강동구 구천면로 42길 59",2016-09-08,"14"
"서울",111274,"강동구",0.004,0.6,0.035,0.038,62,34,"서울 강동구 구천면로 42길 59",2016-09-08,"15"
"서울",111274,"강동구",0.004,0.6,0.026,0.05,59,43,"서울 강동구 구천면로 42길 59",2016-09-08,"16"
"서울",111274,"강동구",0.004,0.6,0.021,0.053,40,34,"서울 강동구 구천면로 42길 59",2016-09-08,"17"
"서울",111274,"강동구",0.004,0.6,0.031,0.053,46,32,"서울 강동구 구천면로 42길 59",2016-09-08,"18"
"서울",111274,"강동구",0.006,0.6,0.03,0.056,66,36,"서울 강동구 구천면로 42길 59",2016-09-08,"19"
"서울",111274,"강동구",0.005,0.6,0.022,0.054,81,46,"서울 강동구 구천면로 42길 59",2016-09-08,"20"
"서울",111274,"강동구",0.004,0.6,0.008,0.058,54,32,"서울 강동구 구천면로 42길 59",2016-09-08,"21"
"서울",111274,"강동구",0.003,0.5,0.007,0.054,53,27,"서울 강동구 구천면로 42길 59",2016-09-08,"22"
"서울",111274,"강동구",0.004,0.5,0.003,0.056,54,30,"서울 강동구 구천면로 42길 59",2016-09-08,"23"
"서울",111274,"강동구",0.004,0.6,0.002,0.05,53,29,"서울 강동구 구천면로 42길 59",2016-09-08,"24"
"서울",111275,"천호대로",0.004,0.8,0.024,0.037,34,NA,"서울 강동구 천호대로 1151",2016-09-08,"01"
"서울",111275,"천호대로",0.003,0.8,0.018,0.031,30,NA,"서울 강동구 천호대로 1151",2016-09-08,"02"
"서울",111275,"천호대로",0.003,0.8,0.01,0.035,54,NA,"서울 강동구 천호대로 1151",2016-09-08,"03"
"서울",111275,"천호대로",0.003,0.7,0.003,0.034,24,NA,"서울 강동구 천호대로 1151",2016-09-08,"04"
"서울",111275,"천호대로",0.003,0.8,0.004,0.03,35,NA,"서울 강동구 천호대로 1151",2016-09-08,"05"
"서울",111275,"천호대로",0.003,0.8,0.007,0.03,27,NA,"서울 강동구 천호대로 1151",2016-09-08,"06"
"서울",111275,"천호대로",0.003,0.8,0.003,0.038,26,NA,"서울 강동구 천호대로 1151",2016-09-08,"07"
"서울",111275,"천호대로",0.003,0.9,0.003,0.037,33,NA,"서울 강동구 천호대로 1151",2016-09-08,"08"
"서울",111275,"천호대로",0.004,0.9,0.006,0.041,33,NA,"서울 강동구 천호대로 1151",2016-09-08,"09"
"서울",111275,"천호대로",0.004,0.9,0.011,0.042,40,NA,"서울 강동구 천호대로 1151",2016-09-08,"10"
"서울",111275,"천호대로",0.003,0.9,0.014,0.053,52,NA,"서울 강동구 천호대로 1151",2016-09-08,"11"
"서울",111275,"천호대로",0.004,0.9,0.016,0.059,40,NA,"서울 강동구 천호대로 1151",2016-09-08,"12"
"서울",111275,"천호대로",0.004,0.8,0.018,0.051,41,NA,"서울 강동구 천호대로 1151",2016-09-08,"13"
"서울",111275,"천호대로",0.004,0.9,0.027,0.048,43,NA,"서울 강동구 천호대로 1151",2016-09-08,"14"
"서울",111275,"천호대로",0.004,0.8,0.033,0.051,44,NA,"서울 강동구 천호대로 1151",2016-09-08,"15"
"서울",111275,"천호대로",0.004,0.8,0.02,0.06,33,NA,"서울 강동구 천호대로 1151",2016-09-08,"16"
"서울",111275,"천호대로",0.004,0.8,0.014,0.069,37,NA,"서울 강동구 천호대로 1151",2016-09-08,"17"
"서울",111275,"천호대로",0.004,0.8,0.019,0.073,41,NA,"서울 강동구 천호대로 1151",2016-09-08,"18"
"서울",111275,"천호대로",0.005,1.1,0.015,0.087,43,NA,"서울 강동구 천호대로 1151",2016-09-08,"19"
"서울",111275,"천호대로",0.005,0.9,0.017,0.081,52,NA,"서울 강동구 천호대로 1151",2016-09-08,"20"
"서울",111275,"천호대로",0.004,0.8,0.009,0.064,35,NA,"서울 강동구 천호대로 1151",2016-09-08,"21"
"서울",111275,"천호대로",0.003,0.8,0.005,0.063,38,NA,"서울 강동구 천호대로 1151",2016-09-08,"22"
"서울",111275,"천호대로",0.004,0.8,0.002,0.056,46,NA,"서울 강동구 천호대로 1151",2016-09-08,"23"
"서울",111275,"천호대로",0.003,0.8,0.002,0.053,56,NA,"서울 강동구 천호대로 1151",2016-09-08,"24"
"서울",111281,"금천구",0.004,0.6,0.023,0.029,35,25,"서울 금천구 금하로21길 20",2016-09-08,"01"
"서울",111281,"금천구",0.005,0.5,0.031,0.017,36,23,"서울 금천구 금하로21길 20",2016-09-08,"02"
"서울",111281,"금천구",0.004,0.5,0.029,0.013,32,23,"서울 금천구 금하로21길 20",2016-09-08,"03"
"서울",111281,"금천구",0.004,0.5,0.029,0.015,29,21,"서울 금천구 금하로21길 20",2016-09-08,"04"
"서울",111281,"금천구",0.003,0.5,0.016,0.027,30,22,"서울 금천구 금하로21길 20",2016-09-08,"05"
"서울",111281,"금천구",0.005,0.6,0.021,0.022,36,25,"서울 금천구 금하로21길 20",2016-09-08,"06"
"서울",111281,"금천구",0.004,0.6,0.005,0.043,49,32,"서울 금천구 금하로21길 20",2016-09-08,"07"
"서울",111281,"금천구",0.005,0.7,0.01,0.045,53,37,"서울 금천구 금하로21길 20",2016-09-08,"08"
"서울",111281,"금천구",0.004,0.6,0.038,0.027,53,36,"서울 금천구 금하로21길 20",2016-09-08,"09"
"서울",111281,"금천구",0.004,0.7,0.021,0.039,49,33,"서울 금천구 금하로21길 20",2016-09-08,"10"
"서울",111281,"금천구",0.004,0.7,0.023,0.042,59,40,"서울 금천구 금하로21길 20",2016-09-08,"11"
"서울",111281,"금천구",0.003,0.6,0.02,0.046,69,47,"서울 금천구 금하로21길 20",2016-09-08,"12"
"서울",111281,"금천구",0.004,0.5,0.029,0.038,49,38,"서울 금천구 금하로21길 20",2016-09-08,"13"
"서울",111281,"금천구",0.004,0.4,0.04,0.03,32,23,"서울 금천구 금하로21길 20",2016-09-08,"14"
"서울",111281,"금천구",0.004,0.4,0.035,0.044,29,22,"서울 금천구 금하로21길 20",2016-09-08,"15"
"서울",111281,"금천구",0.004,0.5,0.039,0.043,33,22,"서울 금천구 금하로21길 20",2016-09-08,"16"
"서울",111281,"금천구",0.004,0.6,0.024,0.053,32,21,"서울 금천구 금하로21길 20",2016-09-08,"17"
"서울",111281,"금천구",0.004,0.6,0.018,0.064,38,26,"서울 금천구 금하로21길 20",2016-09-08,"18"
"서울",111281,"금천구",0.004,0.7,0.007,0.07,43,28,"서울 금천구 금하로21길 20",2016-09-08,"19"
"서울",111281,"금천구",0.004,0.8,0.004,0.073,49,29,"서울 금천구 금하로21길 20",2016-09-08,"20"
"서울",111281,"금천구",0.004,0.8,0.003,0.07,53,36,"서울 금천구 금하로21길 20",2016-09-08,"21"
"서울",111281,"금천구",0.004,0.8,0.002,0.068,51,36,"서울 금천구 금하로21길 20",2016-09-08,"22"
"서울",111281,"금천구",0.005,0.7,0.007,0.056,52,35,"서울 금천구 금하로21길 20",2016-09-08,"23"
"서울",111281,"금천구",0.003,0.6,0.02,0.036,48,33,"서울 금천구 금하로21길 20",2016-09-08,"24"
"서울",111291,"강북구",0.003,0.6,0.017,0.03,38,31,"서울 강북구 삼양로 139길 49",2016-09-08,"01"
"서울",111291,"강북구",0.003,0.6,0.013,0.033,43,29,"서울 강북구 삼양로 139길 49",2016-09-08,"02"
"서울",111291,"강북구",0.003,0.6,0.013,0.031,45,31,"서울 강북구 삼양로 139길 49",2016-09-08,"03"
"서울",111291,"강북구",0.003,0.6,0.008,0.032,47,36,"서울 강북구 삼양로 139길 49",2016-09-08,"04"
"서울",111291,"강북구",0.003,0.5,0.01,0.027,52,36,"서울 강북구 삼양로 139길 49",2016-09-08,"05"
"서울",111291,"강북구",0.003,0.6,0.007,0.028,52,37,"서울 강북구 삼양로 139길 49",2016-09-08,"06"
"서울",111291,"강북구",0.003,0.6,0.004,0.03,52,37,"서울 강북구 삼양로 139길 49",2016-09-08,"07"
"서울",111291,"강북구",0.003,0.7,0.004,0.032,51,35,"서울 강북구 삼양로 139길 49",2016-09-08,"08"
"서울",111291,"강북구",0.003,0.6,0.009,0.027,45,31,"서울 강북구 삼양로 139길 49",2016-09-08,"09"
"서울",111291,"강북구",0.003,0.5,0.015,0.025,39,26,"서울 강북구 삼양로 139길 49",2016-09-08,"10"
"서울",111291,"강북구",0.004,0.5,0.028,0.023,38,25,"서울 강북구 삼양로 139길 49",2016-09-08,"11"
"서울",111291,"강북구",0.004,0.5,0.036,0.026,42,27,"서울 강북구 삼양로 139길 49",2016-09-08,"12"
"서울",111291,"강북구",0.003,0.5,0.03,0.035,45,31,"서울 강북구 삼양로 139길 49",2016-09-08,"13"
"서울",111291,"강북구",0.003,0.6,0.021,0.045,49,38,"서울 강북구 삼양로 139길 49",2016-09-08,"14"
"서울",111291,"강북구",0.003,0.6,0.023,0.041,39,27,"서울 강북구 삼양로 139길 49",2016-09-08,"15"
"서울",111291,"강북구",0.003,0.5,0.043,0.027,25,21,"서울 강북구 삼양로 139길 49",2016-09-08,"16"
"서울",111291,"강북구",0.003,0.5,0.056,0.023,22,16,"서울 강북구 삼양로 139길 49",2016-09-08,"17"
"서울",111291,"강북구",0.005,0.5,0.06,0.026,31,25,"서울 강북구 삼양로 139길 49",2016-09-08,"18"
"서울",111291,"강북구",0.005,0.6,0.038,0.043,44,34,"서울 강북구 삼양로 139길 49",2016-09-08,"19"
"서울",111291,"강북구",0.003,0.6,0.017,0.052,34,26,"서울 강북구 삼양로 139길 49",2016-09-08,"20"
"서울",111291,"강북구",0.004,0.6,0.019,0.045,39,28,"서울 강북구 삼양로 139길 49",2016-09-08,"21"
"서울",111291,"강북구",0.004,0.6,0.018,0.043,44,35,"서울 강북구 삼양로 139길 49",2016-09-08,"22"
"서울",111291,"강북구",0.003,0.6,0.013,0.044,46,33,"서울 강북구 삼양로 139길 49",2016-09-08,"23"
"서울",111291,"강북구",0.003,0.6,0.011,0.046,39,28,"서울 강북구 삼양로 139길 49",2016-09-08,"24"
"서울",111301,"양천구",0.006,0.6,0.029,0.025,32,21,"서울 양천구 중앙로52길 56",2016-09-08,"01"
"서울",111301,"양천구",0.004,0.6,0.022,0.027,35,21,"서울 양천구 중앙로52길 56",2016-09-08,"02"
"서울",111301,"양천구",0.004,0.5,0.03,0.018,35,22,"서울 양천구 중앙로52길 56",2016-09-08,"03"
"서울",111301,"양천구",0.004,0.5,0.036,0.014,31,19,"서울 양천구 중앙로52길 56",2016-09-08,"04"
"서울",111301,"양천구",0.004,0.5,0.03,0.018,37,21,"서울 양천구 중앙로52길 56",2016-09-08,"05"
"서울",111301,"양천구",0.009,0.6,0.03,0.018,52,28,"서울 양천구 중앙로52길 56",2016-09-08,"06"
"서울",111301,"양천구",0.009,0.6,0.018,0.032,67,33,"서울 양천구 중앙로52길 56",2016-09-08,"07"
"서울",111301,"양천구",0.006,0.7,0.018,0.04,59,34,"서울 양천구 중앙로52길 56",2016-09-08,"08"
"서울",111301,"양천구",0.005,0.6,0.043,0.022,56,33,"서울 양천구 중앙로52길 56",2016-09-08,"09"
"서울",111301,"양천구",0.005,0.7,0.018,0.039,50,29,"서울 양천구 중앙로52길 56",2016-09-08,"10"
"서울",111301,"양천구",0.004,0.7,0.024,0.04,48,28,"서울 양천구 중앙로52길 56",2016-09-08,"11"
"서울",111301,"양천구",0.003,0.6,0.033,0.035,56,35,"서울 양천구 중앙로52길 56",2016-09-08,"12"
"서울",111301,"양천구",0.003,0.5,0.044,0.024,38,26,"서울 양천구 중앙로52길 56",2016-09-08,"13"
"서울",111301,"양천구",0.003,0.5,0.05,0.024,23,10,"서울 양천구 중앙로52길 56",2016-09-08,"14"
"서울",111301,"양천구",0.004,0.5,0.031,0.04,23,15,"서울 양천구 중앙로52길 56",2016-09-08,"15"
"서울",111301,"양천구",0.004,0.5,0.032,0.044,29,17,"서울 양천구 중앙로52길 56",2016-09-08,"16"
"서울",111301,"양천구",0.003,0.5,0.034,0.04,32,22,"서울 양천구 중앙로52길 56",2016-09-08,"17"
"서울",111301,"양천구",0.003,0.6,0.027,0.051,36,23,"서울 양천구 중앙로52길 56",2016-09-08,"18"
"서울",111301,"양천구",0.005,0.6,0.017,0.063,45,26,"서울 양천구 중앙로52길 56",2016-09-08,"19"
"서울",111301,"양천구",0.009,0.6,0.031,0.047,45,27,"서울 양천구 중앙로52길 56",2016-09-08,"20"
"서울",111301,"양천구",0.009,0.6,0.032,0.043,49,30,"서울 양천구 중앙로52길 56",2016-09-08,"21"
"서울",111301,"양천구",0.006,0.7,0.017,0.054,48,30,"서울 양천구 중앙로52길 56",2016-09-08,"22"
"서울",111301,"양천구",0.006,0.8,0.002,0.069,51,28,"서울 양천구 중앙로52길 56",2016-09-08,"23"
"서울",111301,"양천구",0.004,0.6,0.038,0.037,46,29,"서울 양천구 중앙로52길 56",2016-09-08,"24"
"서울",111311,"노원구",0.006,0.6,0.01,0.033,55,46,"서울 노원구 상계로 118",2016-09-08,"01"
"서울",111311,"노원구",0.005,0.6,0.009,0.029,53,46,"서울 노원구 상계로 118",2016-09-08,"02"
"서울",111311,"노원구",0.006,0.6,0.007,0.029,55,47,"서울 노원구 상계로 118",2016-09-08,"03"
"서울",111311,"노원구",0.006,0.5,0.01,0.02,58,49,"서울 노원구 상계로 118",2016-09-08,"04"
"서울",111311,"노원구",0.007,0.6,0.009,0.023,59,54,"서울 노원구 상계로 118",2016-09-08,"05"
"서울",111311,"노원구",0.006,0.5,0.008,0.021,55,47,"서울 노원구 상계로 118",2016-09-08,"06"
"서울",111311,"노원구",0.006,0.6,0.004,0.025,58,47,"서울 노원구 상계로 118",2016-09-08,"07"
"서울",111311,"노원구",0.006,0.6,0.004,0.025,53,47,"서울 노원구 상계로 118",2016-09-08,"08"
"서울",111311,"노원구",0.005,0.5,0.008,0.022,49,36,"서울 노원구 상계로 118",2016-09-08,"09"
"서울",111311,"노원구",0.006,0.5,0.016,0.02,40,31,"서울 노원구 상계로 118",2016-09-08,"10"
"서울",111311,"노원구",0.005,0.5,0.023,0.021,30,24,"서울 노원구 상계로 118",2016-09-08,"11"
"서울",111311,"노원구",0.006,0.5,0.035,0.019,31,23,"서울 노원구 상계로 118",2016-09-08,"12"
"서울",111311,"노원구",0.006,0.5,0.034,0.028,43,33,"서울 노원구 상계로 118",2016-09-08,"13"
"서울",111311,"노원구",0.006,0.7,0.016,0.046,54,41,"서울 노원구 상계로 118",2016-09-08,"14"
"서울",111311,"노원구",0.006,0.6,0.017,0.046,49,42,"서울 노원구 상계로 118",2016-09-08,"15"
"서울",111311,"노원구",0.005,0.5,0.033,0.029,38,29,"서울 노원구 상계로 118",2016-09-08,"16"
"서울",111311,"노원구",0.005,0.4,0.054,0.016,17,12,"서울 노원구 상계로 118",2016-09-08,"17"
"서울",111311,"노원구",0.006,0.5,0.057,0.021,28,21,"서울 노원구 상계로 118",2016-09-08,"18"
"서울",111311,"노원구",0.006,0.5,0.043,0.024,36,29,"서울 노원구 상계로 118",2016-09-08,"19"
"서울",111311,"노원구",0.006,0.5,0.025,0.038,27,21,"서울 노원구 상계로 118",2016-09-08,"20"
"서울",111311,"노원구",0.006,0.5,0.015,0.045,31,21,"서울 노원구 상계로 118",2016-09-08,"21"
"서울",111311,"노원구",0.006,0.6,0.009,0.047,32,25,"서울 노원구 상계로 118",2016-09-08,"22"
"서울",111311,"노원구",0.005,0.6,0.003,0.052,34,27,"서울 노원구 상계로 118",2016-09-08,"23"
"서울",111311,"노원구",0.006,0.6,0.003,0.05,36,28,"서울 노원구 상계로 118",2016-09-08,"24"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"01"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"02"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"03"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"04"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"05"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"06"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"07"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"08"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"09"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"10"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"11"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"12"
"서울",111312,"화랑로",NA,NA,NA,NA,NA,NA,"서울 노원구 화랑로 429",2016-09-08,"13"
"서울",111312,"화랑로",0.004,0.7,0.017,0.057,64,NA,"서울 노원구 화랑로 429",2016-09-08,"14"
"서울",111312,"화랑로",0.004,0.8,0.018,0.063,51,NA,"서울 노원구 화랑로 429",2016-09-08,"15"
"서울",111312,"화랑로",0.004,0.7,0.015,0.072,54,NA,"서울 노원구 화랑로 429",2016-09-08,"16"
"서울",111312,"화랑로",0.004,0.7,0.026,0.063,40,NA,"서울 노원구 화랑로 429",2016-09-08,"17"
"서울",111312,"화랑로",0.005,0.7,0.037,0.062,47,NA,"서울 노원구 화랑로 429",2016-09-08,"18"
