"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.8,0.005,0.028,51,NA,"서울 강남구 도산대로 104",2016-12-14,"01"
"서울",111263,"도산대로",0.005,0.7,0.008,0.023,53,NA,"서울 강남구 도산대로 104",2016-12-14,"02"
"서울",111263,"도산대로",0.005,0.7,0.011,0.018,50,NA,"서울 강남구 도산대로 104",2016-12-14,"03"
"서울",111263,"도산대로",0.005,0.7,0.012,0.017,49,NA,"서울 강남구 도산대로 104",2016-12-14,"04"
"서울",111263,"도산대로",0.005,0.6,0.011,0.016,59,NA,"서울 강남구 도산대로 104",2016-12-14,"05"
"서울",111263,"도산대로",0.005,0.6,0.008,0.021,45,NA,"서울 강남구 도산대로 104",2016-12-14,"06"
"서울",111263,"도산대로",0.005,0.6,0.004,0.028,40,NA,"서울 강남구 도산대로 104",2016-12-14,"07"
"서울",111263,"도산대로",0.006,0.7,0.003,0.033,44,NA,"서울 강남구 도산대로 104",2016-12-14,"08"
"서울",111263,"도산대로",0.006,0.7,0.003,0.032,54,NA,"서울 강남구 도산대로 104",2016-12-14,"09"
"서울",111263,"도산대로",0.006,0.8,0.004,0.035,51,NA,"서울 강남구 도산대로 104",2016-12-14,"10"
"서울",111263,"도산대로",0.006,0.8,0.004,0.031,65,NA,"서울 강남구 도산대로 104",2016-12-14,"11"
"서울",111263,"도산대로",0.006,0.8,0.004,0.031,59,NA,"서울 강남구 도산대로 104",2016-12-14,"12"
"서울",111263,"도산대로",0.005,0.7,0.006,0.029,60,NA,"서울 강남구 도산대로 104",2016-12-14,"13"
"서울",111263,"도산대로",0.005,0.7,0.005,0.029,60,NA,"서울 강남구 도산대로 104",2016-12-14,"14"
"서울",111263,"도산대로",0.005,0.7,0.005,0.029,51,NA,"서울 강남구 도산대로 104",2016-12-14,"15"
"서울",111263,"도산대로",0.005,0.8,0.005,0.03,41,NA,"서울 강남구 도산대로 104",2016-12-14,"16"
"서울",111263,"도산대로",0.005,0.8,0.005,0.029,45,NA,"서울 강남구 도산대로 104",2016-12-14,"17"
"서울",111263,"도산대로",0.005,0.9,0.003,0.035,50,NA,"서울 강남구 도산대로 104",2016-12-14,"18"
"서울",111263,"도산대로",0.005,0.8,0.004,0.034,45,NA,"서울 강남구 도산대로 104",2016-12-14,"19"
"서울",111263,"도산대로",0.005,0.7,0.004,0.034,54,NA,"서울 강남구 도산대로 104",2016-12-14,"20"
"서울",111263,"도산대로",0.005,0.7,0.004,0.034,48,NA,"서울 강남구 도산대로 104",2016-12-14,"21"
"서울",111263,"도산대로",0.005,0.6,0.005,0.029,53,NA,"서울 강남구 도산대로 104",2016-12-14,"22"
"서울",111263,"도산대로",0.005,0.7,0.004,0.032,56,NA,"서울 강남구 도산대로 104",2016-12-14,"23"
"서울",111263,"도산대로",0.005,0.7,0.004,0.033,58,NA,"서울 강남구 도산대로 104",2016-12-14,"24"
"서울",111264,"강남대로",0.006,0.9,0.005,0.047,47,NA,"서울 서초구 강남대로 201",2016-12-14,"01"
"서울",111264,"강남대로",0.005,0.8,0.007,0.038,48,NA,"서울 서초구 강남대로 201",2016-12-14,"02"
"서울",111264,"강남대로",0.005,0.8,0.009,0.031,53,NA,"서울 서초구 강남대로 201",2016-12-14,"03"
"서울",111264,"강남대로",0.006,0.6,0.014,0.022,44,NA,"서울 서초구 강남대로 201",2016-12-14,"04"
"서울",111264,"강남대로",0.006,0.5,0.012,0.029,40,NA,"서울 서초구 강남대로 201",2016-12-14,"05"
"서울",111264,"강남대로",0.006,0.6,0.009,0.043,40,NA,"서울 서초구 강남대로 201",2016-12-14,"06"
"서울",111264,"강남대로",0.007,0.7,0.005,0.077,41,NA,"서울 서초구 강남대로 201",2016-12-14,"07"
"서울",111264,"강남대로",0.008,0.8,0.004,0.094,57,NA,"서울 서초구 강남대로 201",2016-12-14,"08"
"서울",111264,"강남대로",0.008,1,0.004,0.109,62,NA,"서울 서초구 강남대로 201",2016-12-14,"09"
"서울",111264,"강남대로",0.008,1,0.005,0.097,71,NA,"서울 서초구 강남대로 201",2016-12-14,"10"
"서울",111264,"강남대로",0.008,1,0.005,0.092,76,NA,"서울 서초구 강남대로 201",2016-12-14,"11"
"서울",111264,"강남대로",0.007,1.1,0.005,0.095,63,NA,"서울 서초구 강남대로 201",2016-12-14,"12"
"서울",111264,"강남대로",0.007,0.9,0.005,0.077,85,NA,"서울 서초구 강남대로 201",2016-12-14,"13"
"서울",111264,"강남대로",0.007,0.9,0.005,0.083,84,NA,"서울 서초구 강남대로 201",2016-12-14,"14"
"서울",111264,"강남대로",0.007,0.9,0.005,0.08,70,NA,"서울 서초구 강남대로 201",2016-12-14,"15"
"서울",111264,"강남대로",0.006,0.9,0.005,0.081,NA,NA,"서울 서초구 강남대로 201",2016-12-14,"16"
"서울",111264,"강남대로",0.007,1,0.004,0.099,71,NA,"서울 서초구 강남대로 201",2016-12-14,"17"
"서울",111264,"강남대로",0.006,1,0.004,0.085,83,NA,"서울 서초구 강남대로 201",2016-12-14,"18"
"서울",111264,"강남대로",0.007,1,0.004,0.1,81,NA,"서울 서초구 강남대로 201",2016-12-14,"19"
"서울",111264,"강남대로",0.007,0.9,0.004,0.092,81,NA,"서울 서초구 강남대로 201",2016-12-14,"20"
"서울",111264,"강남대로",0.006,0.8,0.004,0.082,75,NA,"서울 서초구 강남대로 201",2016-12-14,"21"
"서울",111264,"강남대로",0.006,0.8,0.004,0.078,72,NA,"서울 서초구 강남대로 201",2016-12-14,"22"
"서울",111264,"강남대로",0.006,0.8,0.004,0.069,67,NA,"서울 서초구 강남대로 201",2016-12-14,"23"
"서울",111264,"강남대로",0.006,0.8,0.005,0.063,72,NA,"서울 서초구 강남대로 201",2016-12-14,"24"
"서울",111273,"송파구",0.004,0.8,0.003,0.043,53,40,"서울 송파구 올림픽로 424",2016-12-14,"01"
"서울",111273,"송파구",0.003,0.8,0.003,0.04,49,33,"서울 송파구 올림픽로 424",2016-12-14,"02"
"서울",111273,"송파구",0.003,0.8,0.004,0.035,48,27,"서울 송파구 올림픽로 424",2016-12-14,"03"
"서울",111273,"송파구",0.004,0.7,0.007,0.03,51,33,"서울 송파구 올림픽로 424",2016-12-14,"04"
"서울",111273,"송파구",0.004,0.7,0.009,0.028,46,27,"서울 송파구 올림픽로 424",2016-12-14,"05"
"서울",111273,"송파구",0.004,0.6,0.009,0.029,44,24,"서울 송파구 올림픽로 424",2016-12-14,"06"
"서울",111273,"송파구",0.004,0.6,0.004,0.034,42,23,"서울 송파구 올림픽로 424",2016-12-14,"07"
"서울",111273,"송파구",0.005,0.7,0.003,0.038,43,22,"서울 송파구 올림픽로 424",2016-12-14,"08"
"서울",111273,"송파구",0.005,0.7,0.003,0.042,42,19,"서울 송파구 올림픽로 424",2016-12-14,"09"
"서울",111273,"송파구",0.005,0.8,0.004,0.042,49,25,"서울 송파구 올림픽로 424",2016-12-14,"10"
"서울",111273,"송파구",0.005,0.8,0.004,0.044,59,26,"서울 송파구 올림픽로 424",2016-12-14,"11"
"서울",111273,"송파구",0.005,0.8,0.005,0.041,62,39,"서울 송파구 올림픽로 424",2016-12-14,"12"
"서울",111273,"송파구",0.004,0.8,0.006,0.04,60,31,"서울 송파구 올림픽로 424",2016-12-14,"13"
"서울",111273,"송파구",0.004,0.8,0.005,0.041,62,37,"서울 송파구 올림픽로 424",2016-12-14,"14"
"서울",111273,"송파구",0.004,0.7,0.005,0.04,60,29,"서울 송파구 올림픽로 424",2016-12-14,"15"
"서울",111273,"송파구",0.004,0.7,0.005,0.038,54,27,"서울 송파구 올림픽로 424",2016-12-14,"16"
"서울",111273,"송파구",0.004,0.7,0.004,0.04,52,30,"서울 송파구 올림픽로 424",2016-12-14,"17"
"서울",111273,"송파구",0.004,0.8,0.003,0.039,58,38,"서울 송파구 올림픽로 424",2016-12-14,"18"
"서울",111273,"송파구",0.003,0.7,0.003,0.04,45,30,"서울 송파구 올림픽로 424",2016-12-14,"19"
"서울",111273,"송파구",0.004,0.8,0.003,0.041,44,26,"서울 송파구 올림픽로 424",2016-12-14,"20"
"서울",111273,"송파구",0.003,0.7,0.005,0.036,51,34,"서울 송파구 올림픽로 424",2016-12-14,"21"
"서울",111273,"송파구",0.003,0.6,0.009,0.03,50,33,"서울 송파구 올림픽로 424",2016-12-14,"22"
"서울",111273,"송파구",0.003,0.6,0.01,0.029,49,30,"서울 송파구 올림픽로 424",2016-12-14,"23"
"서울",111273,"송파구",0.003,0.6,0.011,0.031,45,27,"서울 송파구 올림픽로 424",2016-12-14,"24"
"서울",111274,"강동구",0.003,0.7,0.005,0.036,85,27,"서울 강동구 구천면로 42길 59",2016-12-14,"01"
"서울",111274,"강동구",0.004,0.7,0.009,0.028,65,45,"서울 강동구 구천면로 42길 59",2016-12-14,"02"
"서울",111274,"강동구",0.004,0.7,0.009,0.027,62,43,"서울 강동구 구천면로 42길 59",2016-12-14,"03"
"서울",111274,"강동구",0.004,0.7,0.008,0.029,61,39,"서울 강동구 구천면로 42길 59",2016-12-14,"04"
"서울",111274,"강동구",0.004,0.7,0.005,0.034,59,38,"서울 강동구 구천면로 42길 59",2016-12-14,"05"
"서울",111274,"강동구",0.004,0.7,0.003,0.036,59,34,"서울 강동구 구천면로 42길 59",2016-12-14,"06"
"서울",111274,"강동구",0.004,0.7,0.003,0.036,55,32,"서울 강동구 구천면로 42길 59",2016-12-14,"07"
"서울",111274,"강동구",0.005,0.6,0.006,0.031,53,31,"서울 강동구 구천면로 42길 59",2016-12-14,"08"
"서울",111274,"강동구",0.005,0.6,0.004,0.033,64,30,"서울 강동구 구천면로 42길 59",2016-12-14,"09"
"서울",111274,"강동구",0.004,0.6,0.006,0.032,58,28,"서울 강동구 구천면로 42길 59",2016-12-14,"10"
"서울",111274,"강동구",0.004,0.6,0.006,0.031,61,24,"서울 강동구 구천면로 42길 59",2016-12-14,"11"
"서울",111274,"강동구",0.004,0.7,0.003,0.039,64,29,"서울 강동구 구천면로 42길 59",2016-12-14,"12"
"서울",111274,"강동구",0.004,0.7,0.003,0.038,75,31,"서울 강동구 구천면로 42길 59",2016-12-14,"13"
"서울",111274,"강동구",0.004,0.7,0.004,0.039,65,34,"서울 강동구 구천면로 42길 59",2016-12-14,"14"
"서울",111274,"강동구",0.003,0.7,0.003,0.039,79,44,"서울 강동구 구천면로 42길 59",2016-12-14,"15"
"서울",111274,"강동구",0.004,0.7,0.002,0.039,62,38,"서울 강동구 구천면로 42길 59",2016-12-14,"16"
"서울",111274,"강동구",0.003,0.6,0.002,0.036,69,40,"서울 강동구 구천면로 42길 59",2016-12-14,"17"
"서울",111274,"강동구",0.003,0.6,0.002,0.034,65,44,"서울 강동구 구천면로 42길 59",2016-12-14,"18"
"서울",111274,"강동구",0.004,0.6,0.003,0.035,49,31,"서울 강동구 구천면로 42길 59",2016-12-14,"19"
"서울",111274,"강동구",0.004,0.6,0.002,0.038,52,31,"서울 강동구 구천면로 42길 59",2016-12-14,"20"
"서울",111274,"강동구",0.003,0.6,0.003,0.036,57,38,"서울 강동구 구천면로 42길 59",2016-12-14,"21"
"서울",111274,"강동구",0.004,0.6,0.004,0.033,67,35,"서울 강동구 구천면로 42길 59",2016-12-14,"22"
"서울",111274,"강동구",0.004,0.5,0.006,0.028,59,32,"서울 강동구 구천면로 42길 59",2016-12-14,"23"
"서울",111274,"강동구",0.003,0.5,0.007,0.03,65,32,"서울 강동구 구천면로 42길 59",2016-12-14,"24"
"서울",111275,"천호대로",0.005,0.7,0.001,0.046,33,NA,"서울 강동구 천호대로 1151",2016-12-14,"01"
"서울",111275,"천호대로",0.004,0.7,0.001,0.041,40,NA,"서울 강동구 천호대로 1151",2016-12-14,"02"
"서울",111275,"천호대로",0.004,0.6,0.003,0.042,45,NA,"서울 강동구 천호대로 1151",2016-12-14,"03"
"서울",111275,"천호대로",0.005,0.6,0.004,0.041,35,NA,"서울 강동구 천호대로 1151",2016-12-14,"04"
"서울",111275,"천호대로",0.004,0.5,0.005,0.033,36,NA,"서울 강동구 천호대로 1151",2016-12-14,"05"
"서울",111275,"천호대로",0.005,0.5,0.003,0.042,38,NA,"서울 강동구 천호대로 1151",2016-12-14,"06"
"서울",111275,"천호대로",0.005,0.5,0.002,0.04,42,NA,"서울 강동구 천호대로 1151",2016-12-14,"07"
"서울",111275,"천호대로",0.005,0.6,0.002,0.046,49,NA,"서울 강동구 천호대로 1151",2016-12-14,"08"
"서울",111275,"천호대로",0.005,0.6,0.003,0.049,49,NA,"서울 강동구 천호대로 1151",2016-12-14,"09"
"서울",111275,"천호대로",0.005,0.6,0.002,0.052,40,NA,"서울 강동구 천호대로 1151",2016-12-14,"10"
"서울",111275,"천호대로",0.005,0.6,0.002,0.051,47,NA,"서울 강동구 천호대로 1151",2016-12-14,"11"
"서울",111275,"천호대로",0.005,0.6,0.003,0.044,44,NA,"서울 강동구 천호대로 1151",2016-12-14,"12"
"서울",111275,"천호대로",0.005,0.6,0.003,0.047,38,NA,"서울 강동구 천호대로 1151",2016-12-14,"13"
"서울",111275,"천호대로",0.005,0.5,0.003,0.044,53,NA,"서울 강동구 천호대로 1151",2016-12-14,"14"
"서울",111275,"천호대로",0.005,0.5,0.002,0.04,43,NA,"서울 강동구 천호대로 1151",2016-12-14,"15"
"서울",111275,"천호대로",0.004,0.5,0.002,0.04,49,NA,"서울 강동구 천호대로 1151",2016-12-14,"16"
"서울",111275,"천호대로",0.004,0.7,0.002,0.052,44,NA,"서울 강동구 천호대로 1151",2016-12-14,"17"
"서울",111275,"천호대로",0.004,0.6,0.002,0.045,35,NA,"서울 강동구 천호대로 1151",2016-12-14,"18"
"서울",111275,"천호대로",0.004,0.7,0.001,0.047,36,NA,"서울 강동구 천호대로 1151",2016-12-14,"19"
"서울",111275,"천호대로",0.004,0.6,0.001,0.045,51,NA,"서울 강동구 천호대로 1151",2016-12-14,"20"
"서울",111275,"천호대로",0.004,0.6,0.001,0.041,31,NA,"서울 강동구 천호대로 1151",2016-12-14,"21"
"서울",111275,"천호대로",0.004,0.5,0.002,0.046,34,NA,"서울 강동구 천호대로 1151",2016-12-14,"22"
"서울",111275,"천호대로",0.004,0.6,0.003,0.041,49,NA,"서울 강동구 천호대로 1151",2016-12-14,"23"
"서울",111275,"천호대로",0.004,0.5,0.003,0.04,33,NA,"서울 강동구 천호대로 1151",2016-12-14,"24"
"서울",111281,"금천구",0.005,0.7,0.006,0.035,52,31,"서울 금천구 금하로21길 20",2016-12-14,"01"
"서울",111281,"금천구",0.004,0.6,0.013,0.025,53,31,"서울 금천구 금하로21길 20",2016-12-14,"02"
"서울",111281,"금천구",0.004,0.6,0.017,0.022,47,27,"서울 금천구 금하로21길 20",2016-12-14,"03"
"서울",111281,"금천구",0.004,0.5,0.018,0.019,41,23,"서울 금천구 금하로21길 20",2016-12-14,"04"
"서울",111281,"금천구",0.005,0.5,0.016,0.021,39,21,"서울 금천구 금하로21길 20",2016-12-14,"05"
"서울",111281,"금천구",0.005,0.5,0.011,0.026,38,20,"서울 금천구 금하로21길 20",2016-12-14,"06"
"서울",111281,"금천구",0.005,0.6,0.003,0.036,41,21,"서울 금천구 금하로21길 20",2016-12-14,"07"
"서울",111281,"금천구",0.005,0.6,0.002,0.039,40,20,"서울 금천구 금하로21길 20",2016-12-14,"08"
"서울",111281,"금천구",0.005,0.6,0.002,0.038,46,21,"서울 금천구 금하로21길 20",2016-12-14,"09"
"서울",111281,"금천구",0.005,0.7,0.003,0.039,49,23,"서울 금천구 금하로21길 20",2016-12-14,"10"
"서울",111281,"금천구",0.005,0.6,0.005,0.037,48,26,"서울 금천구 금하로21길 20",2016-12-14,"11"
"서울",111281,"금천구",0.005,0.6,0.007,0.033,51,25,"서울 금천구 금하로21길 20",2016-12-14,"12"
"서울",111281,"금천구",0.005,0.6,0.008,0.032,52,26,"서울 금천구 금하로21길 20",2016-12-14,"13"
"서울",111281,"금천구",0.005,0.6,0.007,0.035,48,29,"서울 금천구 금하로21길 20",2016-12-14,"14"
"서울",111281,"금천구",0.005,0.6,0.008,0.033,48,27,"서울 금천구 금하로21길 20",2016-12-14,"15"
"서울",111281,"금천구",0.005,0.6,0.008,0.034,51,29,"서울 금천구 금하로21길 20",2016-12-14,"16"
"서울",111281,"금천구",0.005,0.6,0.004,0.038,52,29,"서울 금천구 금하로21길 20",2016-12-14,"17"
"서울",111281,"금천구",0.005,0.6,0.002,0.042,55,29,"서울 금천구 금하로21길 20",2016-12-14,"18"
"서울",111281,"금천구",0.004,0.6,0.002,0.043,52,28,"서울 금천구 금하로21길 20",2016-12-14,"19"
"서울",111281,"금천구",0.004,0.6,0.003,0.042,46,24,"서울 금천구 금하로21길 20",2016-12-14,"20"
"서울",111281,"금천구",0.004,0.6,0.004,0.04,44,27,"서울 금천구 금하로21길 20",2016-12-14,"21"
"서울",111281,"금천구",0.004,0.6,0.003,0.042,45,28,"서울 금천구 금하로21길 20",2016-12-14,"22"
"서울",111281,"금천구",0.005,0.6,0.002,0.043,46,26,"서울 금천구 금하로21길 20",2016-12-14,"23"
"서울",111281,"금천구",0.004,0.6,0.009,0.033,46,25,"서울 금천구 금하로21길 20",2016-12-14,"24"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"01"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"02"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"03"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"04"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"05"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"06"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"07"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"08"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"09"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"10"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"11"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"12"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"13"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"15"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"16"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"17"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"18"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"19"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"20"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"21"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"22"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"23"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-12-14,"24"
"서울",111301,"양천구",0.005,0.7,0.006,0.03,56,29,"서울 양천구 중앙로52길 56",2016-12-14,"01"
"서울",111301,"양천구",0.005,0.7,0.008,0.025,48,26,"서울 양천구 중앙로52길 56",2016-12-14,"02"
"서울",111301,"양천구",0.005,0.6,0.009,0.022,38,22,"서울 양천구 중앙로52길 56",2016-12-14,"03"
"서울",111301,"양천구",0.005,0.5,0.01,0.02,38,20,"서울 양천구 중앙로52길 56",2016-12-14,"04"
"서울",111301,"양천구",0.005,0.5,0.009,0.02,36,18,"서울 양천구 중앙로52길 56",2016-12-14,"05"
"서울",111301,"양천구",0.005,0.5,0.006,0.024,38,17,"서울 양천구 중앙로52길 56",2016-12-14,"06"
"서울",111301,"양천구",0.005,0.6,0.003,0.03,42,19,"서울 양천구 중앙로52길 56",2016-12-14,"07"
"서울",111301,"양천구",0.006,0.7,0.002,0.035,46,21,"서울 양천구 중앙로52길 56",2016-12-14,"08"
"서울",111301,"양천구",0.006,0.8,0.002,0.036,49,22,"서울 양천구 중앙로52길 56",2016-12-14,"09"
"서울",111301,"양천구",0.006,0.7,0.004,0.031,50,23,"서울 양천구 중앙로52길 56",2016-12-14,"10"
"서울",111301,"양천구",0.005,0.6,0.005,0.029,51,25,"서울 양천구 중앙로52길 56",2016-12-14,"11"
"서울",111301,"양천구",0.005,0.7,0.005,0.029,53,25,"서울 양천구 중앙로52길 56",2016-12-14,"12"
"서울",111301,"양천구",0.005,0.6,0.006,0.027,54,26,"서울 양천구 중앙로52길 56",2016-12-14,"13"
"서울",111301,"양천구",0.005,0.6,0.008,0.026,49,25,"서울 양천구 중앙로52길 56",2016-12-14,"14"
"서울",111301,"양천구",0.005,0.6,0.008,0.027,52,25,"서울 양천구 중앙로52길 56",2016-12-14,"15"
"서울",111301,"양천구",0.005,0.6,0.007,0.027,56,28,"서울 양천구 중앙로52길 56",2016-12-14,"16"
"서울",111301,"양천구",0.005,0.6,0.005,0.03,54,27,"서울 양천구 중앙로52길 56",2016-12-14,"17"
"서울",111301,"양천구",0.005,0.7,0.005,0.033,53,25,"서울 양천구 중앙로52길 56",2016-12-14,"18"
"서울",111301,"양천구",0.005,0.7,0.004,0.035,50,25,"서울 양천구 중앙로52길 56",2016-12-14,"19"
"서울",111301,"양천구",0.005,0.6,0.006,0.033,48,25,"서울 양천구 중앙로52길 56",2016-12-14,"20"
"서울",111301,"양천구",0.005,0.6,0.005,0.033,48,26,"서울 양천구 중앙로52길 56",2016-12-14,"21"
"서울",111301,"양천구",0.004,0.6,0.006,0.03,43,24,"서울 양천구 중앙로52길 56",2016-12-14,"22"
"서울",111301,"양천구",0.005,0.6,0.008,0.028,46,24,"서울 양천구 중앙로52길 56",2016-12-14,"23"
"서울",111301,"양천구",0.005,0.5,0.01,0.025,41,22,"서울 양천구 중앙로52길 56",2016-12-14,"24"
"서울",111311,"노원구",0.006,NA,0.023,0.015,49,37,"서울 노원구 상계로 118",2016-12-14,"01"
"서울",111311,"노원구",0.006,NA,0.022,0.018,52,38,"서울 노원구 상계로 118",2016-12-14,"02"
"서울",111311,"노원구",0.006,NA,0.028,0.011,47,37,"서울 노원구 상계로 118",2016-12-14,"03"
"서울",111311,"노원구",0.006,NA,0.028,0.011,48,34,"서울 노원구 상계로 118",2016-12-14,"04"
"서울",111311,"노원구",0.006,NA,0.027,0.011,45,32,"서울 노원구 상계로 118",2016-12-14,"05"
"서울",111311,"노원구",0.006,NA,0.026,0.011,42,29,"서울 노원구 상계로 118",2016-12-14,"06"
"서울",111311,"노원구",0.006,NA,0.021,0.015,42,29,"서울 노원구 상계로 118",2016-12-14,"07"
"서울",111311,"노원구",0.006,NA,0.014,0.022,44,28,"서울 노원구 상계로 118",2016-12-14,"08"
"서울",111311,"노원구",0.006,NA,0.014,0.022,46,27,"서울 노원구 상계로 118",2016-12-14,"09"
"서울",111311,"노원구",0.007,NA,0.009,0.028,48,29,"서울 노원구 상계로 118",2016-12-14,"10"
"서울",111311,"노원구",0.007,NA,0.011,0.027,58,32,"서울 노원구 상계로 118",2016-12-14,"11"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-14,"12"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-12-14,"13"
"서울",111311,"노원구",0.004,0.5,0.013,0.018,57,37,"서울 노원구 상계로 118",2016-12-14,"14"
"서울",111311,"노원구",0.004,0.5,0.013,0.018,55,43,"서울 노원구 상계로 118",2016-12-14,"15"
"서울",111311,"노원구",0.005,0.5,0.013,0.02,46,35,"서울 노원구 상계로 118",2016-12-14,"16"
"서울",111311,"노원구",0.004,0.5,0.016,0.017,38,30,"서울 노원구 상계로 118",2016-12-14,"17"
"서울",111311,"노원구",0.004,0.5,0.009,0.025,41,28,"서울 노원구 상계로 118",2016-12-14,"18"
"서울",111311,"노원구",0.004,0.5,0.011,0.023,46,34,"서울 노원구 상계로 118",2016-12-14,"19"
"서울",111311,"노원구",0.004,0.5,0.01,0.026,47,32,"서울 노원구 상계로 118",2016-12-14,"20"
"서울",111311,"노원구",0.005,0.6,0.006,0.03,49,36,"서울 노원구 상계로 118",2016-12-14,"21"
"서울",111311,"노원구",0.005,0.5,0.011,0.025,55,38,"서울 노원구 상계로 118",2016-12-14,"22"
"서울",111311,"노원구",0.006,0.6,0.011,0.025,56,34,"서울 노원구 상계로 118",2016-12-14,"23"
"서울",111311,"노원구",0.005,0.6,0.014,0.021,58,35,"서울 노원구 상계로 118",2016-12-14,"24"
"서울",111312,"화랑로",0.005,0.8,0.01,0.034,60,NA,"서울 노원구 화랑로 429",2016-12-14,"01"
"서울",111312,"화랑로",0.005,0.7,0.012,0.029,60,NA,"서울 노원구 화랑로 429",2016-12-14,"02"
"서울",111312,"화랑로",0.005,0.7,0.012,0.032,60,NA,"서울 노원구 화랑로 429",2016-12-14,"03"
"서울",111312,"화랑로",0.005,0.6,0.012,0.028,68,NA,"서울 노원구 화랑로 429",2016-12-14,"04"
"서울",111312,"화랑로",0.005,0.6,0.008,0.039,55,NA,"서울 노원구 화랑로 429",2016-12-14,"05"
"서울",111312,"화랑로",0.005,0.6,0.009,0.048,57,NA,"서울 노원구 화랑로 429",2016-12-14,"06"
"서울",111312,"화랑로",0.005,0.6,0.008,0.058,56,NA,"서울 노원구 화랑로 429",2016-12-14,"07"
"서울",111312,"화랑로",0.006,0.7,0.005,0.064,56,NA,"서울 노원구 화랑로 429",2016-12-14,"08"
"서울",111312,"화랑로",0.006,0.8,0.005,0.066,55,NA,"서울 노원구 화랑로 429",2016-12-14,"09"
"서울",111312,"화랑로",0.006,0.7,0.005,0.067,60,NA,"서울 노원구 화랑로 429",2016-12-14,"10"
"서울",111312,"화랑로",0.006,0.7,0.005,0.062,56,NA,"서울 노원구 화랑로 429",2016-12-14,"11"
"서울",111312,"화랑로",0.006,0.7,0.005,0.06,67,NA,"서울 노원구 화랑로 429",2016-12-14,"12"
"서울",111312,"화랑로",0.005,0.7,0.006,0.057,67,NA,"서울 노원구 화랑로 429",2016-12-14,"13"
"서울",111312,"화랑로",0.005,0.7,0.006,0.059,69,NA,"서울 노원구 화랑로 429",2016-12-14,"14"
"서울",111312,"화랑로",0.004,0.7,0.003,0.056,66,NA,"서울 노원구 화랑로 429",2016-12-14,"15"
"서울",111312,"화랑로",0.005,0.8,0.004,0.064,60,NA,"서울 노원구 화랑로 429",2016-12-14,"16"
"서울",111312,"화랑로",0.005,0.7,0.004,0.065,54,NA,"서울 노원구 화랑로 429",2016-12-14,"17"
"서울",111312,"화랑로",0.004,0.9,0.002,0.072,60,NA,"서울 노원구 화랑로 429",2016-12-14,"18"
