"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.004,0.4,0.026,0.018,45,15,"서울 서초구 신반포로15길 16",2016-10-28,"24"
"서울",111263,"도산대로",0.004,0.8,0.009,0.035,38,NA,"서울 강남구 도산대로 104",2016-10-28,"01"
"서울",111263,"도산대로",0.004,0.9,0.006,0.039,40,NA,"서울 강남구 도산대로 104",2016-10-28,"02"
"서울",111263,"도산대로",0.004,0.9,0.007,0.036,42,NA,"서울 강남구 도산대로 104",2016-10-28,"03"
"서울",111263,"도산대로",0.004,1,0.007,0.035,40,NA,"서울 강남구 도산대로 104",2016-10-28,"04"
"서울",111263,"도산대로",0.004,0.8,0.009,0.031,41,NA,"서울 강남구 도산대로 104",2016-10-28,"05"
"서울",111263,"도산대로",0.004,0.9,0.004,0.037,31,NA,"서울 강남구 도산대로 104",2016-10-28,"06"
"서울",111263,"도산대로",0.004,0.7,0.004,0.039,37,NA,"서울 강남구 도산대로 104",2016-10-28,"07"
"서울",111263,"도산대로",0.004,0.9,0.005,0.049,25,NA,"서울 강남구 도산대로 104",2016-10-28,"08"
"서울",111263,"도산대로",0.004,0.8,0.006,0.041,38,NA,"서울 강남구 도산대로 104",2016-10-28,"09"
"서울",111263,"도산대로",0.004,0.9,0.006,0.043,40,NA,"서울 강남구 도산대로 104",2016-10-28,"10"
"서울",111263,"도산대로",0.004,1,0.007,0.047,39,NA,"서울 강남구 도산대로 104",2016-10-28,"11"
"서울",111263,"도산대로",0.004,0.8,0.01,0.042,47,NA,"서울 강남구 도산대로 104",2016-10-28,"12"
"서울",111263,"도산대로",0.004,0.8,0.015,0.04,34,NA,"서울 강남구 도산대로 104",2016-10-28,"13"
"서울",111263,"도산대로",0.004,0.7,0.019,0.036,41,NA,"서울 강남구 도산대로 104",2016-10-28,"14"
"서울",111263,"도산대로",0.004,0.7,0.029,0.029,41,NA,"서울 강남구 도산대로 104",2016-10-28,"15"
"서울",111263,"도산대로",0.004,0.7,0.025,0.029,45,NA,"서울 강남구 도산대로 104",2016-10-28,"16"
"서울",111263,"도산대로",0.005,0.7,0.022,0.034,61,NA,"서울 강남구 도산대로 104",2016-10-28,"17"
"서울",111263,"도산대로",0.004,0.7,0.015,0.045,50,NA,"서울 강남구 도산대로 104",2016-10-28,"18"
"서울",111263,"도산대로",0.004,0.8,0.017,0.042,50,NA,"서울 강남구 도산대로 104",2016-10-28,"19"
"서울",111263,"도산대로",0.004,0.7,0.022,0.035,45,NA,"서울 강남구 도산대로 104",2016-10-28,"20"
"서울",111263,"도산대로",0.004,0.7,0.023,0.038,40,NA,"서울 강남구 도산대로 104",2016-10-28,"21"
"서울",111263,"도산대로",0.004,0.8,0.025,0.034,56,NA,"서울 강남구 도산대로 104",2016-10-28,"22"
"서울",111263,"도산대로",0.004,0.8,0.024,0.032,61,NA,"서울 강남구 도산대로 104",2016-10-28,"23"
"서울",111263,"도산대로",0.004,0.6,0.027,0.018,53,NA,"서울 강남구 도산대로 104",2016-10-28,"24"
"서울",111264,"강남대로",0.006,0.7,0.005,0.059,47,NA,"서울 서초구 강남대로 201",2016-10-28,"01"
"서울",111264,"강남대로",0.005,0.7,0.005,0.048,48,NA,"서울 서초구 강남대로 201",2016-10-28,"02"
"서울",111264,"강남대로",0.005,0.7,0.005,0.043,38,NA,"서울 서초구 강남대로 201",2016-10-28,"03"
"서울",111264,"강남대로",0.005,0.7,0.005,0.038,34,NA,"서울 서초구 강남대로 201",2016-10-28,"04"
"서울",111264,"강남대로",0.005,0.6,0.005,0.039,41,NA,"서울 서초구 강남대로 201",2016-10-28,"05"
"서울",111264,"강남대로",0.005,0.6,0.005,0.05,41,NA,"서울 서초구 강남대로 201",2016-10-28,"06"
"서울",111264,"강남대로",0.006,0.6,0.005,0.065,36,NA,"서울 서초구 강남대로 201",2016-10-28,"07"
"서울",111264,"강남대로",0.006,0.8,0.005,0.088,35,NA,"서울 서초구 강남대로 201",2016-10-28,"08"
"서울",111264,"강남대로",0.007,0.9,0.005,0.098,42,NA,"서울 서초구 강남대로 201",2016-10-28,"09"
"서울",111264,"강남대로",NA,NA,NA,NA,65,NA,"서울 서초구 강남대로 201",2016-10-28,"10"
"서울",111264,"강남대로",0.006,0.8,0.005,0.07,51,NA,"서울 서초구 강남대로 201",2016-10-28,"11"
"서울",111264,"강남대로",0.005,0.7,0.009,0.065,72,NA,"서울 서초구 강남대로 201",2016-10-28,"12"
"서울",111264,"강남대로",0.005,0.7,0.009,0.065,80,NA,"서울 서초구 강남대로 201",2016-10-28,"13"
"서울",111264,"강남대로",0.005,0.7,0.01,0.066,67,NA,"서울 서초구 강남대로 201",2016-10-28,"14"
"서울",111264,"강남대로",0.005,0.7,0.015,0.064,61,NA,"서울 서초구 강남대로 201",2016-10-28,"15"
"서울",111264,"강남대로",0.005,0.8,0.013,0.068,65,NA,"서울 서초구 강남대로 201",2016-10-28,"16"
"서울",111264,"강남대로",0.007,0.9,0.009,0.079,79,NA,"서울 서초구 강남대로 201",2016-10-28,"17"
"서울",111264,"강남대로",0.006,0.8,0.009,0.077,65,NA,"서울 서초구 강남대로 201",2016-10-28,"18"
"서울",111264,"강남대로",0.006,0.9,0.007,0.084,48,NA,"서울 서초구 강남대로 201",2016-10-28,"19"
"서울",111264,"강남대로",0.006,0.8,0.008,0.081,57,NA,"서울 서초구 강남대로 201",2016-10-28,"20"
"서울",111264,"강남대로",0.006,0.8,0.011,0.068,65,NA,"서울 서초구 강남대로 201",2016-10-28,"21"
"서울",111264,"강남대로",0.005,0.8,0.012,0.064,67,NA,"서울 서초구 강남대로 201",2016-10-28,"22"
"서울",111264,"강남대로",0.005,0.7,0.012,0.058,66,NA,"서울 서초구 강남대로 201",2016-10-28,"23"
"서울",111264,"강남대로",0.005,0.6,0.011,0.049,48,NA,"서울 서초구 강남대로 201",2016-10-28,"24"
"서울",111273,"송파구",0.004,0.6,0.002,0.034,41,18,"서울 송파구 올림픽로 424",2016-10-28,"01"
"서울",111273,"송파구",0.004,0.5,0.002,0.03,34,16,"서울 송파구 올림픽로 424",2016-10-28,"02"
"서울",111273,"송파구",0.004,0.6,0.002,0.028,41,23,"서울 송파구 올림픽로 424",2016-10-28,"03"
"서울",111273,"송파구",0.004,0.6,0.002,0.032,36,17,"서울 송파구 올림픽로 424",2016-10-28,"04"
"서울",111273,"송파구",0.004,0.5,0.002,0.026,41,17,"서울 송파구 올림픽로 424",2016-10-28,"05"
"서울",111273,"송파구",0.004,0.5,0.002,0.023,32,16,"서울 송파구 올림픽로 424",2016-10-28,"06"
"서울",111273,"송파구",0.004,0.5,0.002,0.024,25,15,"서울 송파구 올림픽로 424",2016-10-28,"07"
"서울",111273,"송파구",0.005,0.6,0.002,0.032,26,13,"서울 송파구 올림픽로 424",2016-10-28,"08"
"서울",111273,"송파구",0.005,0.6,0.003,0.033,32,14,"서울 송파구 올림픽로 424",2016-10-28,"09"
"서울",111273,"송파구",0.005,0.6,0.003,0.033,31,17,"서울 송파구 올림픽로 424",2016-10-28,"10"
"서울",111273,"송파구",0.005,0.6,0.005,0.035,38,19,"서울 송파구 올림픽로 424",2016-10-28,"11"
"서울",111273,"송파구",0.003,0.6,0.012,0.03,39,13,"서울 송파구 올림픽로 424",2016-10-28,"12"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-10-28,"13"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-10-28,"14"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-10-28,"15"
"서울",111273,"송파구",0.004,0.4,0.034,0.015,27,7,"서울 송파구 올림픽로 424",2016-10-28,"16"
"서울",111273,"송파구",0.004,0.4,0.03,0.018,41,17,"서울 송파구 올림픽로 424",2016-10-28,"17"
"서울",111273,"송파구",0.005,0.4,0.031,0.016,52,21,"서울 송파구 올림픽로 424",2016-10-28,"18"
"서울",111273,"송파구",0.004,0.4,0.03,0.019,35,14,"서울 송파구 올림픽로 424",2016-10-28,"19"
"서울",111273,"송파구",0.004,0.4,0.028,0.021,34,11,"서울 송파구 올림픽로 424",2016-10-28,"20"
"서울",111273,"송파구",0.004,0.5,0.026,0.023,39,14,"서울 송파구 올림픽로 424",2016-10-28,"21"
"서울",111273,"송파구",0.004,0.5,0.032,0.019,47,23,"서울 송파구 올림픽로 424",2016-10-28,"22"
"서울",111273,"송파구",0.004,0.6,0.032,0.017,53,28,"서울 송파구 올림픽로 424",2016-10-28,"23"
"서울",111273,"송파구",0.004,0.5,0.03,0.016,47,25,"서울 송파구 올림픽로 424",2016-10-28,"24"
"서울",111274,"강동구",0.004,0.6,0.002,0.04,67,20,"서울 강동구 구천면로 42길 59",2016-10-28,"01"
"서울",111274,"강동구",0.004,0.6,0.001,0.041,60,26,"서울 강동구 구천면로 42길 59",2016-10-28,"02"
"서울",111274,"강동구",0.004,0.6,0.002,0.038,59,27,"서울 강동구 구천면로 42길 59",2016-10-28,"03"
"서울",111274,"강동구",0.004,0.5,0.002,0.033,48,22,"서울 강동구 구천면로 42길 59",2016-10-28,"04"
"서울",111274,"강동구",0.004,0.4,0.002,0.03,40,22,"서울 강동구 구천면로 42길 59",2016-10-28,"05"
"서울",111274,"강동구",0.004,0.5,0.002,0.03,37,15,"서울 강동구 구천면로 42길 59",2016-10-28,"06"
"서울",111274,"강동구",0.004,0.5,0.002,0.031,35,16,"서울 강동구 구천면로 42길 59",2016-10-28,"07"
"서울",111274,"강동구",0.004,0.5,0.002,0.033,38,20,"서울 강동구 구천면로 42길 59",2016-10-28,"08"
"서울",111274,"강동구",0.004,0.5,0.002,0.033,34,15,"서울 강동구 구천면로 42길 59",2016-10-28,"09"
"서울",111274,"강동구",0.004,0.4,0.003,0.034,41,22,"서울 강동구 구천면로 42길 59",2016-10-28,"10"
"서울",111274,"강동구",0.003,0.4,0.008,0.029,43,14,"서울 강동구 구천면로 42길 59",2016-10-28,"11"
"서울",111274,"강동구",0.004,0.3,0.021,0.018,49,18,"서울 강동구 구천면로 42길 59",2016-10-28,"12"
"서울",111274,"강동구",0.003,0.4,0.022,0.025,26,5,"서울 강동구 구천면로 42길 59",2016-10-28,"13"
"서울",111274,"강동구",0.003,0.4,0.018,0.032,41,18,"서울 강동구 구천면로 42길 59",2016-10-28,"14"
"서울",111274,"강동구",NA,NA,NA,NA,44,15,"서울 강동구 구천면로 42길 59",2016-10-28,"15"
"서울",111274,"강동구",NA,NA,NA,NA,NA,NA,"서울 강동구 구천면로 42길 59",2016-10-28,"16"
"서울",111274,"강동구",0.004,0.4,0.028,0.019,41,22,"서울 강동구 구천면로 42길 59",2016-10-28,"17"
"서울",111274,"강동구",0.004,0.4,0.024,0.025,57,24,"서울 강동구 구천면로 42길 59",2016-10-28,"18"
"서울",111274,"강동구",0.004,0.4,0.029,0.021,45,15,"서울 강동구 구천면로 42길 59",2016-10-28,"19"
"서울",111274,"강동구",0.004,0.4,0.027,0.024,43,19,"서울 강동구 구천면로 42길 59",2016-10-28,"20"
"서울",111274,"강동구",0.004,0.4,0.031,0.02,46,15,"서울 강동구 구천면로 42길 59",2016-10-28,"21"
"서울",111274,"강동구",0.004,0.5,0.03,0.023,50,19,"서울 강동구 구천면로 42길 59",2016-10-28,"22"
"서울",111274,"강동구",0.004,0.5,0.035,0.016,46,25,"서울 강동구 구천면로 42길 59",2016-10-28,"23"
"서울",111274,"강동구",0.004,0.5,0.034,0.016,58,25,"서울 강동구 구천면로 42길 59",2016-10-28,"24"
"서울",111275,"천호대로",0.004,0.5,0.001,0.04,30,NA,"서울 강동구 천호대로 1151",2016-10-28,"01"
"서울",111275,"천호대로",0.004,0.5,0.001,0.042,27,NA,"서울 강동구 천호대로 1151",2016-10-28,"02"
"서울",111275,"천호대로",0.004,0.4,0.001,0.036,48,NA,"서울 강동구 천호대로 1151",2016-10-28,"03"
"서울",111275,"천호대로",0.004,0.4,0.001,0.036,33,NA,"서울 강동구 천호대로 1151",2016-10-28,"04"
"서울",111275,"천호대로",0.004,0.3,0.001,0.031,24,NA,"서울 강동구 천호대로 1151",2016-10-28,"05"
"서울",111275,"천호대로",0.004,0.4,0.001,0.034,30,NA,"서울 강동구 천호대로 1151",2016-10-28,"06"
"서울",111275,"천호대로",0.004,0.4,0.001,0.039,32,NA,"서울 강동구 천호대로 1151",2016-10-28,"07"
"서울",111275,"천호대로",0.004,0.4,0.001,0.041,31,NA,"서울 강동구 천호대로 1151",2016-10-28,"08"
"서울",111275,"천호대로",0.004,0.5,0.002,0.04,21,NA,"서울 강동구 천호대로 1151",2016-10-28,"09"
"서울",111275,"천호대로",0.004,0.5,0.002,0.046,43,NA,"서울 강동구 천호대로 1151",2016-10-28,"10"
"서울",111275,"천호대로",0.004,0.4,0.003,0.04,19,NA,"서울 강동구 천호대로 1151",2016-10-28,"11"
"서울",111275,"천호대로",0.004,0.3,0.008,0.044,16,NA,"서울 강동구 천호대로 1151",2016-10-28,"12"
"서울",111275,"천호대로",0.003,0.3,0.012,0.036,37,NA,"서울 강동구 천호대로 1151",2016-10-28,"13"
"서울",111275,"천호대로",0.004,0.3,0.009,0.052,32,NA,"서울 강동구 천호대로 1151",2016-10-28,"14"
"서울",111275,"천호대로",0.004,0.4,0.012,0.045,31,NA,"서울 강동구 천호대로 1151",2016-10-28,"15"
"서울",111275,"천호대로",0.004,0.5,0.009,0.059,29,NA,"서울 강동구 천호대로 1151",2016-10-28,"16"
"서울",111275,"천호대로",0.004,0.5,0.008,0.061,47,NA,"서울 강동구 천호대로 1151",2016-10-28,"17"
"서울",111275,"천호대로",0.004,0.5,0.008,0.061,38,NA,"서울 강동구 천호대로 1151",2016-10-28,"18"
"서울",111275,"천호대로",0.004,0.4,0.009,0.05,36,NA,"서울 강동구 천호대로 1151",2016-10-28,"19"
"서울",111275,"천호대로",0.004,0.5,0.005,0.07,41,NA,"서울 강동구 천호대로 1151",2016-10-28,"20"
"서울",111275,"천호대로",0.004,0.4,0.01,0.054,42,NA,"서울 강동구 천호대로 1151",2016-10-28,"21"
"서울",111275,"천호대로",0.004,0.5,0.013,0.052,33,NA,"서울 강동구 천호대로 1151",2016-10-28,"22"
"서울",111275,"천호대로",0.004,0.5,0.012,0.044,50,NA,"서울 강동구 천호대로 1151",2016-10-28,"23"
"서울",111275,"천호대로",0.004,0.5,0.013,0.046,44,NA,"서울 강동구 천호대로 1151",2016-10-28,"24"
"서울",111281,"금천구",0.002,0.4,0.018,0.023,26,14,"서울 금천구 금하로21길 20",2016-10-28,"01"
"서울",111281,"금천구",0.002,0.4,0.016,0.022,24,11,"서울 금천구 금하로21길 20",2016-10-28,"02"
"서울",111281,"금천구",0.002,0.3,0.024,0.015,24,12,"서울 금천구 금하로21길 20",2016-10-28,"03"
"서울",111281,"금천구",0.002,0.4,0.014,0.022,26,13,"서울 금천구 금하로21길 20",2016-10-28,"04"
"서울",111281,"금천구",0.002,0.4,0.008,0.029,28,14,"서울 금천구 금하로21길 20",2016-10-28,"05"
"서울",111281,"금천구",0.002,0.4,0.012,0.025,26,12,"서울 금천구 금하로21길 20",2016-10-28,"06"
"서울",111281,"금천구",0.003,0.3,0.024,0.017,22,10,"서울 금천구 금하로21길 20",2016-10-28,"07"
"서울",111281,"금천구",0.003,0.4,0.007,0.04,22,11,"서울 금천구 금하로21길 20",2016-10-28,"08"
"서울",111281,"금천구",0.002,0.4,0.006,0.037,23,11,"서울 금천구 금하로21길 20",2016-10-28,"09"
"서울",111281,"금천구",0.003,0.5,0.004,0.039,24,12,"서울 금천구 금하로21길 20",2016-10-28,"10"
"서울",111281,"금천구",0.003,0.5,0.011,0.034,24,12,"서울 금천구 금하로21길 20",2016-10-28,"11"
"서울",111281,"금천구",0.003,0.5,0.018,0.03,21,11,"서울 금천구 금하로21길 20",2016-10-28,"12"
"서울",111281,"금천구",0.003,0.4,0.02,0.032,24,12,"서울 금천구 금하로21길 20",2016-10-28,"13"
"서울",111281,"금천구",0.003,0.4,0.026,0.028,26,12,"서울 금천구 금하로21길 20",2016-10-28,"14"
"서울",111281,"금천구",0.002,0.4,0.031,0.024,33,16,"서울 금천구 금하로21길 20",2016-10-28,"15"
"서울",111281,"금천구",0.004,0.4,0.034,0.021,47,17,"서울 금천구 금하로21길 20",2016-10-28,"16"
"서울",111281,"금천구",0.004,0.4,0.03,0.026,50,19,"서울 금천구 금하로21길 20",2016-10-28,"17"
"서울",111281,"금천구",0.003,0.4,0.025,0.032,37,14,"서울 금천구 금하로21길 20",2016-10-28,"18"
"서울",111281,"금천구",0.003,0.4,0.024,0.033,29,13,"서울 금천구 금하로21길 20",2016-10-28,"19"
"서울",111281,"금천구",0.003,0.4,0.026,0.032,32,13,"서울 금천구 금하로21길 20",2016-10-28,"20"
"서울",111281,"금천구",0.003,0.5,0.036,0.023,30,16,"서울 금천구 금하로21길 20",2016-10-28,"21"
"서울",111281,"금천구",0.003,0.5,0.037,0.021,38,20,"서울 금천구 금하로21길 20",2016-10-28,"22"
"서울",111281,"금천구",0.003,0.4,0.031,0.02,38,19,"서울 금천구 금하로21길 20",2016-10-28,"23"
"서울",111281,"금천구",0.002,0.4,0.029,0.017,31,12,"서울 금천구 금하로21길 20",2016-10-28,"24"
"서울",111291,"강북구",0.004,0.9,0.002,0.046,34,18,"서울 강북구 삼양로 139길 49",2016-10-28,"01"
"서울",111291,"강북구",0.003,0.7,0.002,0.039,30,18,"서울 강북구 삼양로 139길 49",2016-10-28,"02"
"서울",111291,"강북구",0.003,0.7,0.002,0.038,29,15,"서울 강북구 삼양로 139길 49",2016-10-28,"03"
"서울",111291,"강북구",0.003,0.6,0.002,0.036,29,15,"서울 강북구 삼양로 139길 49",2016-10-28,"04"
"서울",111291,"강북구",0.003,0.6,0.002,0.033,28,17,"서울 강북구 삼양로 139길 49",2016-10-28,"05"
"서울",111291,"강북구",0.003,0.5,0.002,0.031,27,14,"서울 강북구 삼양로 139길 49",2016-10-28,"06"
"서울",111291,"강북구",0.003,0.5,0.002,0.034,28,16,"서울 강북구 삼양로 139길 49",2016-10-28,"07"
"서울",111291,"강북구",0.003,0.5,0.002,0.035,24,14,"서울 강북구 삼양로 139길 49",2016-10-28,"08"
"서울",111291,"강북구",0.003,0.6,0.002,0.038,31,16,"서울 강북구 삼양로 139길 49",2016-10-28,"09"
"서울",111291,"강북구",0.003,0.6,0.003,0.037,34,18,"서울 강북구 삼양로 139길 49",2016-10-28,"10"
"서울",111291,"강북구",0.004,0.5,0.009,0.032,32,13,"서울 강북구 삼양로 139길 49",2016-10-28,"11"
"서울",111291,"강북구",0.003,0.4,0.022,0.023,24,9,"서울 강북구 삼양로 139길 49",2016-10-28,"12"
"서울",111291,"강북구",0.003,0.4,0.023,0.023,18,8,"서울 강북구 삼양로 139길 49",2016-10-28,"13"
"서울",111291,"강북구",0.003,0.4,0.029,0.021,24,14,"서울 강북구 삼양로 139길 49",2016-10-28,"14"
"서울",111291,"강북구",0.003,0.4,0.036,0.018,28,11,"서울 강북구 삼양로 139길 49",2016-10-28,"15"
"서울",111291,"강북구",0.003,0.4,0.033,0.018,29,13,"서울 강북구 삼양로 139길 49",2016-10-28,"16"
"서울",111291,"강북구",0.004,0.4,0.03,0.023,38,16,"서울 강북구 삼양로 139길 49",2016-10-28,"17"
"서울",111291,"강북구",0.004,0.4,0.026,0.029,30,13,"서울 강북구 삼양로 139길 49",2016-10-28,"18"
"서울",111291,"강북구",0.003,0.4,0.023,0.031,25,12,"서울 강북구 삼양로 139길 49",2016-10-28,"19"
"서울",111291,"강북구",0.003,0.4,0.026,0.029,31,14,"서울 강북구 삼양로 139길 49",2016-10-28,"20"
"서울",111291,"강북구",0.003,0.5,0.031,0.025,36,15,"서울 강북구 삼양로 139길 49",2016-10-28,"21"
"서울",111291,"강북구",0.003,0.5,0.033,0.023,41,20,"서울 강북구 삼양로 139길 49",2016-10-28,"22"
"서울",111291,"강북구",0.003,0.5,0.035,0.017,40,23,"서울 강북구 삼양로 139길 49",2016-10-28,"23"
"서울",111291,"강북구",0.003,0.5,0.029,0.02,33,18,"서울 강북구 삼양로 139길 49",2016-10-28,"24"
"서울",111301,"양천구",0.003,0.4,0.007,0.037,29,14,"서울 양천구 중앙로52길 56",2016-10-28,"01"
"서울",111301,"양천구",0.003,0.5,0.003,0.041,31,12,"서울 양천구 중앙로52길 56",2016-10-28,"02"
"서울",111301,"양천구",0.002,0.5,0.007,0.037,31,14,"서울 양천구 중앙로52길 56",2016-10-28,"03"
"서울",111301,"양천구",0.003,0.5,0.002,0.04,31,15,"서울 양천구 중앙로52길 56",2016-10-28,"04"
"서울",111301,"양천구",0.002,0.5,0.002,0.039,29,13,"서울 양천구 중앙로52길 56",2016-10-28,"05"
"서울",111301,"양천구",0.003,0.5,0.002,0.039,30,14,"서울 양천구 중앙로52길 56",2016-10-28,"06"
"서울",111301,"양천구",0.003,0.5,0.002,0.042,27,14,"서울 양천구 중앙로52길 56",2016-10-28,"07"
"서울",111301,"양천구",0.003,0.6,0.002,0.046,28,12,"서울 양천구 중앙로52길 56",2016-10-28,"08"
"서울",111301,"양천구",0.003,0.6,0.003,0.044,28,13,"서울 양천구 중앙로52길 56",2016-10-28,"09"
"서울",111301,"양천구",0.003,0.6,0.004,0.043,29,13,"서울 양천구 중앙로52길 56",2016-10-28,"10"
"서울",111301,"양천구",0.003,0.5,0.01,0.036,26,12,"서울 양천구 중앙로52길 56",2016-10-28,"11"
"서울",111301,"양천구",0.003,0.5,0.013,0.038,28,11,"서울 양천구 중앙로52길 56",2016-10-28,"12"
"서울",111301,"양천구",0.003,0.4,0.026,0.024,28,9,"서울 양천구 중앙로52길 56",2016-10-28,"13"
"서울",111301,"양천구",0.003,0.4,0.035,0.02,34,15,"서울 양천구 중앙로52길 56",2016-10-28,"14"
"서울",111301,"양천구",0.003,0.5,0.037,0.019,39,20,"서울 양천구 중앙로52길 56",2016-10-28,"15"
"서울",111301,"양천구",0.004,0.4,0.035,0.02,51,21,"서울 양천구 중앙로52길 56",2016-10-28,"16"
"서울",111301,"양천구",0.003,0.4,0.032,0.025,41,15,"서울 양천구 중앙로52길 56",2016-10-28,"17"
"서울",111301,"양천구",0.003,0.4,0.029,0.029,33,15,"서울 양천구 중앙로52길 56",2016-10-28,"18"
"서울",111301,"양천구",0.004,0.5,0.011,0.046,33,15,"서울 양천구 중앙로52길 56",2016-10-28,"19"
"서울",111301,"양천구",0.004,0.5,0.023,0.036,31,12,"서울 양천구 중앙로52길 56",2016-10-28,"20"
"서울",111301,"양천구",0.003,0.5,0.037,0.024,33,18,"서울 양천구 중앙로52길 56",2016-10-28,"21"
"서울",111301,"양천구",0.003,0.6,0.035,0.023,38,22,"서울 양천구 중앙로52길 56",2016-10-28,"22"
"서울",111301,"양천구",0.003,0.4,0.03,0.019,35,15,"서울 양천구 중앙로52길 56",2016-10-28,"23"
"서울",111301,"양천구",0.003,0.4,0.031,0.014,33,9,"서울 양천구 중앙로52길 56",2016-10-28,"24"
"서울",111311,"노원구",0.004,0.8,0.002,0.039,36,19,"서울 노원구 상계로 118",2016-10-28,"01"
"서울",111311,"노원구",0.004,0.7,0.002,0.036,34,18,"서울 노원구 상계로 118",2016-10-28,"02"
"서울",111311,"노원구",0.004,0.6,0.002,0.033,34,17,"서울 노원구 상계로 118",2016-10-28,"03"
"서울",111311,"노원구",0.004,0.5,0.002,0.031,32,15,"서울 노원구 상계로 118",2016-10-28,"04"
"서울",111311,"노원구",0.004,0.5,0.002,0.032,32,16,"서울 노원구 상계로 118",2016-10-28,"05"
"서울",111311,"노원구",0.004,0.5,0.002,0.031,31,17,"서울 노원구 상계로 118",2016-10-28,"06"
"서울",111311,"노원구",0.004,0.5,0.002,0.032,28,15,"서울 노원구 상계로 118",2016-10-28,"07"
"서울",111311,"노원구",0.004,0.5,0.003,0.031,30,15,"서울 노원구 상계로 118",2016-10-28,"08"
"서울",111311,"노원구",0.004,0.6,0.003,0.033,34,18,"서울 노원구 상계로 118",2016-10-28,"09"
"서울",111311,"노원구",0.004,0.7,0.003,0.037,36,21,"서울 노원구 상계로 118",2016-10-28,"10"
"서울",111311,"노원구",0.004,0.6,0.007,0.034,40,21,"서울 노원구 상계로 118",2016-10-28,"11"
"서울",111311,"노원구",0.004,0.3,0.023,0.021,24,11,"서울 노원구 상계로 118",2016-10-28,"12"
"서울",111311,"노원구",0.004,0.3,0.028,0.018,24,11,"서울 노원구 상계로 118",2016-10-28,"13"
"서울",111311,"노원구",0.003,0.3,0.035,0.014,28,14,"서울 노원구 상계로 118",2016-10-28,"14"
"서울",111311,"노원구",0.003,0.3,0.04,0.011,29,13,"서울 노원구 상계로 118",2016-10-28,"15"
"서울",111311,"노원구",0.004,0.3,0.037,0.012,32,14,"서울 노원구 상계로 118",2016-10-28,"16"
"서울",111311,"노원구",0.004,0.3,0.038,0.012,40,16,"서울 노원구 상계로 118",2016-10-28,"17"
"서울",111311,"노원구",0.004,0.3,0.03,0.022,34,12,"서울 노원구 상계로 118",2016-10-28,"18"
"서울",111311,"노원구",0.004,0.4,0.028,0.025,30,12,"서울 노원구 상계로 118",2016-10-28,"19"
"서울",111311,"노원구",0.004,0.4,0.023,0.027,32,12,"서울 노원구 상계로 118",2016-10-28,"20"
"서울",111311,"노원구",0.004,0.4,0.037,0.015,36,14,"서울 노원구 상계로 118",2016-10-28,"21"
"서울",111311,"노원구",0.004,0.5,0.037,0.016,43,17,"서울 노원구 상계로 118",2016-10-28,"22"
"서울",111311,"노원구",0.004,0.5,0.038,0.014,43,21,"서울 노원구 상계로 118",2016-10-28,"23"
"서울",111311,"노원구",0.003,0.4,0.037,0.01,41,22,"서울 노원구 상계로 118",2016-10-28,"24"
"서울",111312,"화랑로",0.004,0.9,0.003,0.033,60,NA,"서울 노원구 화랑로 429",2016-10-28,"01"
"서울",111312,"화랑로",0.004,0.9,0.003,0.031,54,NA,"서울 노원구 화랑로 429",2016-10-28,"02"
"서울",111312,"화랑로",0.004,0.7,0.003,0.029,50,NA,"서울 노원구 화랑로 429",2016-10-28,"03"
"서울",111312,"화랑로",0.004,0.6,0.003,0.026,36,NA,"서울 노원구 화랑로 429",2016-10-28,"04"
"서울",111312,"화랑로",0.004,0.6,0.003,0.028,40,NA,"서울 노원구 화랑로 429",2016-10-28,"05"
"서울",111312,"화랑로",0.004,0.6,0.003,0.027,44,NA,"서울 노원구 화랑로 429",2016-10-28,"06"
"서울",111312,"화랑로",0.004,0.7,0.003,0.021,42,NA,"서울 노원구 화랑로 429",2016-10-28,"07"
"서울",111312,"화랑로",0.005,0.9,0.003,0.021,40,NA,"서울 노원구 화랑로 429",2016-10-28,"08"
"서울",111312,"화랑로",0.004,0.8,0.003,0.024,44,NA,"서울 노원구 화랑로 429",2016-10-28,"09"
"서울",111312,"화랑로",0.004,0.7,0.003,0.028,45,NA,"서울 노원구 화랑로 429",2016-10-28,"10"
"서울",111312,"화랑로",0.004,0.6,0.005,0.032,51,NA,"서울 노원구 화랑로 429",2016-10-28,"11"
"서울",111312,"화랑로",0.004,0.5,0.011,0.035,37,NA,"서울 노원구 화랑로 429",2016-10-28,"12"
"서울",111312,"화랑로",0.004,0.4,0.014,0.035,32,NA,"서울 노원구 화랑로 429",2016-10-28,"13"
"서울",111312,"화랑로",0.004,0.5,0.013,0.04,44,NA,"서울 노원구 화랑로 429",2016-10-28,"14"
"서울",111312,"화랑로",0.004,0.5,0.021,0.038,54,NA,"서울 노원구 화랑로 429",2016-10-28,"15"
"서울",111312,"화랑로",0.004,0.5,0.018,0.038,58,NA,"서울 노원구 화랑로 429",2016-10-28,"16"
