"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.8,0.028,0.019,26,NA,"서울 강남구 도산대로 104",2016-02-16,"01"
"서울",111263,"도산대로",0.004,0.9,0.027,0.021,19,NA,"서울 강남구 도산대로 104",2016-02-16,"02"
"서울",111263,"도산대로",0.004,0.9,0.024,0.023,20,NA,"서울 강남구 도산대로 104",2016-02-16,"03"
"서울",111263,"도산대로",0.004,0.9,0.023,0.023,20,NA,"서울 강남구 도산대로 104",2016-02-16,"04"
"서울",111263,"도산대로",0.004,1,0.02,0.027,19,NA,"서울 강남구 도산대로 104",2016-02-16,"05"
"서울",111263,"도산대로",0.004,1,0.016,0.033,18,NA,"서울 강남구 도산대로 104",2016-02-16,"06"
"서울",111263,"도산대로",0.005,1,0.008,0.048,23,NA,"서울 강남구 도산대로 104",2016-02-16,"07"
"서울",111263,"도산대로",0.005,1.3,0.003,0.064,20,NA,"서울 강남구 도산대로 104",2016-02-16,"08"
"서울",111263,"도산대로",0.005,1.3,0.003,0.066,24,NA,"서울 강남구 도산대로 104",2016-02-16,"09"
"서울",111263,"도산대로",0.005,1.4,0.004,0.066,30,NA,"서울 강남구 도산대로 104",2016-02-16,"10"
"서울",111263,"도산대로",0.004,1.2,0.005,0.054,44,NA,"서울 강남구 도산대로 104",2016-02-16,"11"
"서울",111263,"도산대로",0.005,1.2,0.009,0.049,47,NA,"서울 강남구 도산대로 104",2016-02-16,"12"
"서울",111263,"도산대로",0.004,1,0.015,0.036,57,NA,"서울 강남구 도산대로 104",2016-02-16,"13"
"서울",111263,"도산대로",0.004,1,0.017,0.034,49,NA,"서울 강남구 도산대로 104",2016-02-16,"14"
"서울",111263,"도산대로",0.004,1,0.017,0.037,37,NA,"서울 강남구 도산대로 104",2016-02-16,"15"
"서울",111263,"도산대로",0.004,0.9,0.018,0.034,43,NA,"서울 강남구 도산대로 104",2016-02-16,"16"
"서울",111263,"도산대로",0.005,0.8,0.022,0.029,36,NA,"서울 강남구 도산대로 104",2016-02-16,"17"
"서울",111263,"도산대로",0.005,0.8,0.022,0.03,40,NA,"서울 강남구 도산대로 104",2016-02-16,"18"
"서울",111263,"도산대로",0.005,0.8,0.02,0.031,32,NA,"서울 강남구 도산대로 104",2016-02-16,"19"
"서울",111263,"도산대로",0.005,0.8,0.02,0.03,23,NA,"서울 강남구 도산대로 104",2016-02-16,"20"
"서울",111263,"도산대로",0.004,0.9,0.012,0.043,11,NA,"서울 강남구 도산대로 104",2016-02-16,"21"
"서울",111263,"도산대로",0.004,0.9,0.013,0.041,23,NA,"서울 강남구 도산대로 104",2016-02-16,"22"
"서울",111263,"도산대로",0.004,0.9,0.01,0.046,14,NA,"서울 강남구 도산대로 104",2016-02-16,"23"
"서울",111263,"도산대로",0.004,0.9,0.013,0.04,19,NA,"서울 강남구 도산대로 104",2016-02-16,"24"
"서울",111264,"강남대로",0.005,0.4,0.019,0.031,12,NA,"서울 서초구 강남대로 201",2016-02-16,"01"
"서울",111264,"강남대로",0.005,0.4,0.021,0.024,14,NA,"서울 서초구 강남대로 201",2016-02-16,"02"
"서울",111264,"강남대로",0.004,0.4,0.025,0.017,13,NA,"서울 서초구 강남대로 201",2016-02-16,"03"
"서울",111264,"강남대로",0.005,0.4,0.024,0.017,14,NA,"서울 서초구 강남대로 201",2016-02-16,"04"
"서울",111264,"강남대로",0.005,0.4,0.016,0.024,23,NA,"서울 서초구 강남대로 201",2016-02-16,"05"
"서울",111264,"강남대로",0.006,0.7,0.005,0.041,15,NA,"서울 서초구 강남대로 201",2016-02-16,"06"
"서울",111264,"강남대로",0.008,0.9,0.003,0.067,16,NA,"서울 서초구 강남대로 201",2016-02-16,"07"
"서울",111264,"강남대로",0.008,1,0.004,0.079,36,NA,"서울 서초구 강남대로 201",2016-02-16,"08"
"서울",111264,"강남대로",0.008,1.1,0.004,0.079,30,NA,"서울 서초구 강남대로 201",2016-02-16,"09"
"서울",111264,"강남대로",0.008,0.8,0.005,0.067,33,NA,"서울 서초구 강남대로 201",2016-02-16,"10"
"서울",111264,"강남대로",0.007,0.7,0.006,0.059,43,NA,"서울 서초구 강남대로 201",2016-02-16,"11"
"서울",111264,"강남대로",0.008,0.8,0.008,0.056,51,NA,"서울 서초구 강남대로 201",2016-02-16,"12"
"서울",111264,"강남대로",0.008,0.6,0.01,0.046,56,NA,"서울 서초구 강남대로 201",2016-02-16,"13"
"서울",111264,"강남대로",0.008,0.6,0.012,0.049,59,NA,"서울 서초구 강남대로 201",2016-02-16,"14"
"서울",111264,"강남대로",0.007,0.7,0.013,0.047,64,NA,"서울 서초구 강남대로 201",2016-02-16,"15"
"서울",111264,"강남대로",0.008,0.7,0.01,0.059,44,NA,"서울 서초구 강남대로 201",2016-02-16,"16"
"서울",111264,"강남대로",0.008,0.7,0.011,0.057,49,NA,"서울 서초구 강남대로 201",2016-02-16,"17"
"서울",111264,"강남대로",0.009,0.7,0.009,0.06,31,NA,"서울 서초구 강남대로 201",2016-02-16,"18"
"서울",111264,"강남대로",0.008,0.8,0.008,0.06,40,NA,"서울 서초구 강남대로 201",2016-02-16,"19"
"서울",111264,"강남대로",0.009,0.7,0.008,0.061,29,NA,"서울 서초구 강남대로 201",2016-02-16,"20"
"서울",111264,"강남대로",0.007,0.7,0.006,0.061,20,NA,"서울 서초구 강남대로 201",2016-02-16,"21"
"서울",111264,"강남대로",0.007,0.7,0.007,0.059,25,NA,"서울 서초구 강남대로 201",2016-02-16,"22"
"서울",111264,"강남대로",0.007,0.7,0.005,0.063,19,NA,"서울 서초구 강남대로 201",2016-02-16,"23"
"서울",111264,"강남대로",0.006,0.6,0.008,0.054,19,NA,"서울 서초구 강남대로 201",2016-02-16,"24"
"서울",111273,"송파구",0.004,0.3,0.032,0.015,25,8,"서울 송파구 올림픽로 424",2016-02-16,"01"
"서울",111273,"송파구",0.004,0.3,0.039,0.007,19,14,"서울 송파구 올림픽로 424",2016-02-16,"02"
"서울",111273,"송파구",0.004,0.2,0.039,0.007,18,8,"서울 송파구 올림픽로 424",2016-02-16,"03"
"서울",111273,"송파구",0.004,0.2,0.035,0.009,20,10,"서울 송파구 올림픽로 424",2016-02-16,"04"
"서울",111273,"송파구",0.004,0.2,0.034,0.007,19,13,"서울 송파구 올림픽로 424",2016-02-16,"05"
"서울",111273,"송파구",0.004,0.3,0.021,0.023,21,9,"서울 송파구 올림픽로 424",2016-02-16,"06"
"서울",111273,"송파구",0.004,0.3,0.004,0.036,23,16,"서울 송파구 올림픽로 424",2016-02-16,"07"
"서울",111273,"송파구",0.004,0.5,0.003,0.042,22,15,"서울 송파구 올림픽로 424",2016-02-16,"08"
"서울",111273,"송파구",0.005,0.4,0.004,0.045,32,16,"서울 송파구 올림픽로 424",2016-02-16,"09"
"서울",111273,"송파구",0.006,0.5,0.007,0.043,39,24,"서울 송파구 올림픽로 424",2016-02-16,"10"
"서울",111273,"송파구",0.005,0.5,0.008,0.038,43,29,"서울 송파구 올림픽로 424",2016-02-16,"11"
"서울",111273,"송파구",0.005,0.5,0.008,0.039,38,24,"서울 송파구 올림픽로 424",2016-02-16,"12"
"서울",111273,"송파구",0.005,0.4,0.016,0.029,43,23,"서울 송파구 올림픽로 424",2016-02-16,"13"
"서울",111273,"송파구",0.004,0.5,0.024,0.021,38,20,"서울 송파구 올림픽로 424",2016-02-16,"14"
"서울",111273,"송파구",0.004,0.5,0.026,0.022,32,11,"서울 송파구 올림픽로 424",2016-02-16,"15"
"서울",111273,"송파구",0.004,0.5,0.025,0.022,29,16,"서울 송파구 올림픽로 424",2016-02-16,"16"
"서울",111273,"송파구",0.005,0.3,0.031,0.016,20,9,"서울 송파구 올림픽로 424",2016-02-16,"17"
"서울",111273,"송파구",0.004,0.3,0.033,0.017,24,7,"서울 송파구 올림픽로 424",2016-02-16,"18"
"서울",111273,"송파구",0.005,0.4,0.028,0.019,25,9,"서울 송파구 올림픽로 424",2016-02-16,"19"
"서울",111273,"송파구",0.005,0.3,0.022,0.028,24,15,"서울 송파구 올림픽로 424",2016-02-16,"20"
"서울",111273,"송파구",0.004,0.3,0.019,0.027,24,9,"서울 송파구 올림픽로 424",2016-02-16,"21"
"서울",111273,"송파구",0.004,0.3,0.02,0.028,24,7,"서울 송파구 올림픽로 424",2016-02-16,"22"
"서울",111273,"송파구",0.004,0.3,0.017,0.029,19,9,"서울 송파구 올림픽로 424",2016-02-16,"23"
"서울",111273,"송파구",0.004,0.2,0.021,0.024,21,9,"서울 송파구 올림픽로 424",2016-02-16,"24"
"서울",111274,"강동구",0.004,0.4,0.023,0.016,31,NA,"서울 강동구 구천면로 42길 59",2016-02-16,"01"
"서울",111274,"강동구",0.003,0.3,0.024,0.012,32,14,"서울 강동구 구천면로 42길 59",2016-02-16,"02"
"서울",111274,"강동구",0.004,0.3,0.025,0.011,19,10,"서울 강동구 구천면로 42길 59",2016-02-16,"03"
"서울",111274,"강동구",0.005,0.4,0.025,0.012,23,14,"서울 강동구 구천면로 42길 59",2016-02-16,"04"
"서울",111274,"강동구",0.003,0.4,0.023,0.014,24,14,"서울 강동구 구천면로 42길 59",2016-02-16,"05"
"서울",111274,"강동구",0.004,0.5,0.013,0.029,23,14,"서울 강동구 구천면로 42길 59",2016-02-16,"06"
"서울",111274,"강동구",0.004,0.6,0.003,0.045,32,13,"서울 강동구 구천면로 42길 59",2016-02-16,"07"
"서울",111274,"강동구",0.005,0.9,0.002,0.054,41,24,"서울 강동구 구천면로 42길 59",2016-02-16,"08"
"서울",111274,"강동구",0.004,1,0.003,0.056,50,32,"서울 강동구 구천면로 42길 59",2016-02-16,"09"
"서울",111274,"강동구",0.005,0.6,0.005,0.044,45,26,"서울 강동구 구천면로 42길 59",2016-02-16,"10"
"서울",111274,"강동구",0.004,0.6,0.005,0.043,50,25,"서울 강동구 구천면로 42길 59",2016-02-16,"11"
"서울",111274,"강동구",0.005,0.6,0.005,0.041,40,24,"서울 강동구 구천면로 42길 59",2016-02-16,"12"
"서울",111274,"강동구",0.004,0.5,0.008,0.037,45,27,"서울 강동구 구천면로 42길 59",2016-02-16,"13"
"서울",111274,"강동구",0.004,0.5,0.012,0.028,45,21,"서울 강동구 구천면로 42길 59",2016-02-16,"14"
"서울",111274,"강동구",0.004,0.6,0.013,0.027,34,12,"서울 강동구 구천면로 42길 59",2016-02-16,"15"
"서울",111274,"강동구",0.003,0.5,0.015,0.027,32,11,"서울 강동구 구천면로 42길 59",2016-02-16,"16"
"서울",111274,"강동구",0.004,0.4,0.02,0.019,24,5,"서울 강동구 구천면로 42길 59",2016-02-16,"17"
"서울",111274,"강동구",0.003,0.4,0.02,0.021,19,11,"서울 강동구 구천면로 42길 59",2016-02-16,"18"
"서울",111274,"강동구",0.004,0.5,0.016,0.027,27,14,"서울 강동구 구천면로 42길 59",2016-02-16,"19"
"서울",111274,"강동구",0.004,0.5,0.016,0.027,28,15,"서울 강동구 구천면로 42길 59",2016-02-16,"20"
"서울",111274,"강동구",0.005,0.4,0.015,0.028,24,6,"서울 강동구 구천면로 42길 59",2016-02-16,"21"
"서울",111274,"강동구",0.003,0.4,0.014,0.028,18,10,"서울 강동구 구천면로 42길 59",2016-02-16,"22"
"서울",111274,"강동구",0.004,0.4,0.014,0.026,17,7,"서울 강동구 구천면로 42길 59",2016-02-16,"23"
"서울",111274,"강동구",0.003,0.4,0.014,0.028,17,10,"서울 강동구 구천면로 42길 59",2016-02-16,"24"
"서울",111275,"천호대로",0.004,0.3,0.024,0.025,35,NA,"서울 강동구 천호대로 1151",2016-02-16,"01"
"서울",111275,"천호대로",0.004,0.2,0.029,0.017,17,NA,"서울 강동구 천호대로 1151",2016-02-16,"02"
"서울",111275,"천호대로",0.004,0.3,0.024,0.02,18,NA,"서울 강동구 천호대로 1151",2016-02-16,"03"
"서울",111275,"천호대로",0.004,0.2,0.029,0.015,17,NA,"서울 강동구 천호대로 1151",2016-02-16,"04"
"서울",111275,"천호대로",0.004,0.3,0.026,0.019,28,NA,"서울 강동구 천호대로 1151",2016-02-16,"05"
"서울",111275,"천호대로",0.005,0.3,0.01,0.041,18,NA,"서울 강동구 천호대로 1151",2016-02-16,"06"
"서울",111275,"천호대로",0.005,0.4,0.003,0.06,16,NA,"서울 강동구 천호대로 1151",2016-02-16,"07"
"서울",111275,"천호대로",0.006,0.6,0.002,0.059,19,NA,"서울 강동구 천호대로 1151",2016-02-16,"08"
"서울",111275,"천호대로",0.006,0.6,0.003,0.06,26,NA,"서울 강동구 천호대로 1151",2016-02-16,"09"
"서울",111275,"천호대로",0.006,0.5,0.005,0.047,37,NA,"서울 강동구 천호대로 1151",2016-02-16,"10"
"서울",111275,"천호대로",0.005,0.5,0.004,0.048,27,NA,"서울 강동구 천호대로 1151",2016-02-16,"11"
"서울",111275,"천호대로",0.006,0.6,0.005,0.049,41,NA,"서울 강동구 천호대로 1151",2016-02-16,"12"
"서울",111275,"천호대로",0.005,0.4,0.01,0.041,48,NA,"서울 강동구 천호대로 1151",2016-02-16,"13"
"서울",111275,"천호대로",0.005,0.4,0.014,0.035,33,NA,"서울 강동구 천호대로 1151",2016-02-16,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-02-16,"15"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-02-16,"16"
"서울",111275,"천호대로",0.005,0.4,0.022,0.025,NA,NA,"서울 강동구 천호대로 1151",2016-02-16,"17"
"서울",111275,"천호대로",0.005,0.4,0.02,0.027,34,NA,"서울 강동구 천호대로 1151",2016-02-16,"18"
"서울",111275,"천호대로",0.005,0.5,0.012,0.042,29,NA,"서울 강동구 천호대로 1151",2016-02-16,"19"
"서울",111275,"천호대로",0.005,0.5,0.009,0.044,31,NA,"서울 강동구 천호대로 1151",2016-02-16,"20"
"서울",111275,"천호대로",0.005,0.5,0.008,0.046,22,NA,"서울 강동구 천호대로 1151",2016-02-16,"21"
"서울",111275,"천호대로",0.005,0.5,0.007,0.046,27,NA,"서울 강동구 천호대로 1151",2016-02-16,"22"
"서울",111275,"천호대로",0.005,0.5,0.008,0.04,20,NA,"서울 강동구 천호대로 1151",2016-02-16,"23"
"서울",111275,"천호대로",0.004,0.5,0.006,0.05,13,NA,"서울 강동구 천호대로 1151",2016-02-16,"24"
"서울",111281,"금천구",0.005,0.4,0.027,0.019,20,11,"서울 금천구 금하로21길 20",2016-02-16,"01"
"서울",111281,"금천구",0.005,0.4,0.031,0.015,19,13,"서울 금천구 금하로21길 20",2016-02-16,"02"
"서울",111281,"금천구",0.005,0.4,0.023,0.022,19,14,"서울 금천구 금하로21길 20",2016-02-16,"03"
"서울",111281,"금천구",0.004,0.6,0.016,0.027,22,14,"서울 금천구 금하로21길 20",2016-02-16,"04"
"서울",111281,"금천구",0.004,0.5,0.014,0.029,21,17,"서울 금천구 금하로21길 20",2016-02-16,"05"
"서울",111281,"금천구",0.005,0.6,0.005,0.042,22,15,"서울 금천구 금하로21길 20",2016-02-16,"06"
"서울",111281,"금천구",0.005,0.8,0.002,0.058,27,18,"서울 금천구 금하로21길 20",2016-02-16,"07"
"서울",111281,"금천구",0.005,0.9,0.002,0.057,31,20,"서울 금천구 금하로21길 20",2016-02-16,"08"
"서울",111281,"금천구",0.005,0.6,0.015,0.033,26,20,"서울 금천구 금하로21길 20",2016-02-16,"09"
"서울",111281,"금천구",0.005,0.9,0.01,0.036,31,21,"서울 금천구 금하로21길 20",2016-02-16,"10"
"서울",111281,"금천구",0.005,0.9,0.01,0.037,39,30,"서울 금천구 금하로21길 20",2016-02-16,"11"
"서울",111281,"금천구",0.006,0.7,0.016,0.03,40,32,"서울 금천구 금하로21길 20",2016-02-16,"12"
"서울",111281,"금천구",0.005,0.4,0.02,0.026,43,26,"서울 금천구 금하로21길 20",2016-02-16,"13"
"서울",111281,"금천구",0.004,0.4,0.025,0.023,40,20,"서울 금천구 금하로21길 20",2016-02-16,"14"
"서울",111281,"금천구",0.004,0.6,0.022,0.026,35,20,"서울 금천구 금하로21길 20",2016-02-16,"15"
"서울",111281,"금천구",0.005,0.5,0.025,0.023,27,16,"서울 금천구 금하로21길 20",2016-02-16,"16"
"서울",111281,"금천구",0.004,0.4,0.027,0.022,26,11,"서울 금천구 금하로21길 20",2016-02-16,"17"
"서울",111281,"금천구",0.004,0.4,0.027,0.022,24,12,"서울 금천구 금하로21길 20",2016-02-16,"18"
"서울",111281,"금천구",0.004,0.4,0.023,0.026,21,14,"서울 금천구 금하로21길 20",2016-02-16,"19"
"서울",111281,"금천구",0.005,0.5,0.018,0.033,20,11,"서울 금천구 금하로21길 20",2016-02-16,"20"
"서울",111281,"금천구",0.007,0.5,0.014,0.038,21,11,"서울 금천구 금하로21길 20",2016-02-16,"21"
"서울",111281,"금천구",0.007,0.4,0.017,0.032,18,11,"서울 금천구 금하로21길 20",2016-02-16,"22"
"서울",111281,"금천구",0.008,0.5,0.015,0.035,15,10,"서울 금천구 금하로21길 20",2016-02-16,"23"
"서울",111281,"금천구",0.007,0.5,0.013,0.036,18,11,"서울 금천구 금하로21길 20",2016-02-16,"24"
"서울",111291,"강북구",0.003,0.4,0.033,0.011,16,11,"서울 강북구 삼양로 139길 49",2016-02-16,"01"
"서울",111291,"강북구",0.003,0.4,0.035,0.008,21,12,"서울 강북구 삼양로 139길 49",2016-02-16,"02"
"서울",111291,"강북구",0.003,0.4,0.034,0.009,16,14,"서울 강북구 삼양로 139길 49",2016-02-16,"03"
"서울",111291,"강북구",0.003,0.4,0.032,0.012,17,11,"서울 강북구 삼양로 139길 49",2016-02-16,"04"
"서울",111291,"강북구",0.003,0.5,0.022,0.022,16,10,"서울 강북구 삼양로 139길 49",2016-02-16,"05"
"서울",111291,"강북구",0.003,0.7,0.003,0.043,16,11,"서울 강북구 삼양로 139길 49",2016-02-16,"06"
"서울",111291,"강북구",0.003,0.7,0.002,0.046,19,14,"서울 강북구 삼양로 139길 49",2016-02-16,"07"
"서울",111291,"강북구",0.003,0.8,0.003,0.052,23,15,"서울 강북구 삼양로 139길 49",2016-02-16,"08"
"서울",111291,"강북구",0.003,0.9,0.003,0.049,29,18,"서울 강북구 삼양로 139길 49",2016-02-16,"09"
"서울",111291,"강북구",0.004,0.9,0.004,0.051,36,23,"서울 강북구 삼양로 139길 49",2016-02-16,"10"
"서울",111291,"강북구",0.003,0.9,0.003,0.054,47,38,"서울 강북구 삼양로 139길 49",2016-02-16,"11"
"서울",111291,"강북구",0.004,0.8,0.004,0.049,45,36,"서울 강북구 삼양로 139길 49",2016-02-16,"12"
"서울",111291,"강북구",0.004,0.5,0.014,0.03,45,34,"서울 강북구 삼양로 139길 49",2016-02-16,"13"
"서울",111291,"강북구",0.004,0.6,0.025,0.019,32,23,"서울 강북구 삼양로 139길 49",2016-02-16,"14"
"서울",111291,"강북구",0.004,0.5,0.025,0.02,29,16,"서울 강북구 삼양로 139길 49",2016-02-16,"15"
"서울",111291,"강북구",0.004,0.5,0.027,0.019,23,13,"서울 강북구 삼양로 139길 49",2016-02-16,"16"
"서울",111291,"강북구",0.004,0.4,0.03,0.017,20,12,"서울 강북구 삼양로 139길 49",2016-02-16,"17"
"서울",111291,"강북구",0.004,0.5,0.03,0.016,18,12,"서울 강북구 삼양로 139길 49",2016-02-16,"18"
"서울",111291,"강북구",0.004,0.5,0.028,0.019,24,14,"서울 강북구 삼양로 139길 49",2016-02-16,"19"
"서울",111291,"강북구",0.004,0.5,0.02,0.029,19,10,"서울 강북구 삼양로 139길 49",2016-02-16,"20"
"서울",111291,"강북구",0.003,0.5,0.024,0.022,17,9,"서울 강북구 삼양로 139길 49",2016-02-16,"21"
"서울",111291,"강북구",0.003,0.5,0.022,0.025,14,9,"서울 강북구 삼양로 139길 49",2016-02-16,"22"
"서울",111291,"강북구",0.003,0.5,0.021,0.025,15,8,"서울 강북구 삼양로 139길 49",2016-02-16,"23"
"서울",111291,"강북구",0.003,0.4,0.023,0.021,14,11,"서울 강북구 삼양로 139길 49",2016-02-16,"24"
"서울",111301,"양천구",0.003,0.4,0.028,0.017,21,11,"서울 양천구 중앙로52길 56",2016-02-16,"01"
"서울",111301,"양천구",0.003,0.4,0.027,0.017,20,12,"서울 양천구 중앙로52길 56",2016-02-16,"02"
"서울",111301,"양천구",0.003,0.4,0.028,0.015,23,13,"서울 양천구 중앙로52길 56",2016-02-16,"03"
"서울",111301,"양천구",0.002,0.4,0.027,0.016,23,15,"서울 양천구 중앙로52길 56",2016-02-16,"04"
"서울",111301,"양천구",0.003,0.4,0.028,0.016,23,13,"서울 양천구 중앙로52길 56",2016-02-16,"05"
"서울",111301,"양천구",0.003,0.5,0.018,0.026,22,15,"서울 양천구 중앙로52길 56",2016-02-16,"06"
"서울",111301,"양천구",0.005,0.6,0.003,0.044,28,19,"서울 양천구 중앙로52길 56",2016-02-16,"07"
"서울",111301,"양천구",0.005,0.7,0.002,0.049,33,24,"서울 양천구 중앙로52길 56",2016-02-16,"08"
"서울",111301,"양천구",0.004,1,0.004,0.053,37,23,"서울 양천구 중앙로52길 56",2016-02-16,"09"
"서울",111301,"양천구",0.004,0.7,0.007,0.042,44,28,"서울 양천구 중앙로52길 56",2016-02-16,"10"
"서울",111301,"양천구",0.004,0.6,0.011,0.033,43,28,"서울 양천구 중앙로52길 56",2016-02-16,"11"
"서울",111301,"양천구",0.005,0.6,0.013,0.03,44,31,"서울 양천구 중앙로52길 56",2016-02-16,"12"
"서울",111301,"양천구",0.004,0.5,0.019,0.025,47,32,"서울 양천구 중앙로52길 56",2016-02-16,"13"
"서울",111301,"양천구",0.004,0.6,0.023,0.021,42,25,"서울 양천구 중앙로52길 56",2016-02-16,"14"
"서울",111301,"양천구",0.004,0.6,0.022,0.024,38,21,"서울 양천구 중앙로52길 56",2016-02-16,"15"
"서울",111301,"양천구",0.004,0.4,0.028,0.019,28,18,"서울 양천구 중앙로52길 56",2016-02-16,"16"
"서울",111301,"양천구",0.004,0.4,0.03,0.016,24,11,"서울 양천구 중앙로52길 56",2016-02-16,"17"
"서울",111301,"양천구",0.004,0.5,0.026,0.021,28,15,"서울 양천구 중앙로52길 56",2016-02-16,"18"
"서울",111301,"양천구",0.005,0.5,0.023,0.025,27,17,"서울 양천구 중앙로52길 56",2016-02-16,"19"
"서울",111301,"양천구",0.005,0.5,0.02,0.028,23,10,"서울 양천구 중앙로52길 56",2016-02-16,"20"
"서울",111301,"양천구",0.004,0.5,0.015,0.034,21,11,"서울 양천구 중앙로52길 56",2016-02-16,"21"
"서울",111301,"양천구",0.003,0.5,0.012,0.038,21,10,"서울 양천구 중앙로52길 56",2016-02-16,"22"
"서울",111301,"양천구",0.003,0.5,0.013,0.035,20,11,"서울 양천구 중앙로52길 56",2016-02-16,"23"
"서울",111301,"양천구",0.003,0.5,0.016,0.03,21,10,"서울 양천구 중앙로52길 56",2016-02-16,"24"
"서울",111311,"노원구",0.005,0.4,0.034,0.01,19,10,"서울 노원구 상계로 118",2016-02-16,"01"
"서울",111311,"노원구",0.005,0.4,0.035,0.008,20,12,"서울 노원구 상계로 118",2016-02-16,"02"
"서울",111311,"노원구",0.005,0.4,0.034,0.008,18,14,"서울 노원구 상계로 118",2016-02-16,"03"
"서울",111311,"노원구",0.005,0.4,0.032,0.01,17,12,"서울 노원구 상계로 118",2016-02-16,"04"
"서울",111311,"노원구",0.006,0.8,0.015,0.027,21,15,"서울 노원구 상계로 118",2016-02-16,"05"
"서울",111311,"노원구",0.005,0.8,0.007,0.037,21,15,"서울 노원구 상계로 118",2016-02-16,"06"
"서울",111311,"노원구",0.006,0.7,0.001,0.05,23,15,"서울 노원구 상계로 118",2016-02-16,"07"
"서울",111311,"노원구",0.006,0.7,0.001,0.052,29,18,"서울 노원구 상계로 118",2016-02-16,"08"
"서울",111311,"노원구",0.005,0.8,0.003,0.05,25,15,"서울 노원구 상계로 118",2016-02-16,"09"
"서울",111311,"노원구",0.006,0.7,0.005,0.047,29,17,"서울 노원구 상계로 118",2016-02-16,"10"
"서울",111311,"노원구",0.007,0.7,0.004,0.049,40,29,"서울 노원구 상계로 118",2016-02-16,"11"
"서울",111311,"노원구",0.006,0.7,0.004,0.046,44,33,"서울 노원구 상계로 118",2016-02-16,"12"
"서울",111311,"노원구",0.007,0.6,0.008,0.04,39,31,"서울 노원구 상계로 118",2016-02-16,"13"
"서울",111311,"노원구",0.007,0.5,0.019,0.028,32,24,"서울 노원구 상계로 118",2016-02-16,"14"
"서울",111311,"노원구",0.006,0.5,0.026,0.019,27,16,"서울 노원구 상계로 118",2016-02-16,"15"
"서울",111311,"노원구",0.006,0.5,0.028,0.02,24,13,"서울 노원구 상계로 118",2016-02-16,"16"
"서울",111311,"노원구",0.006,0.4,0.031,0.016,20,10,"서울 노원구 상계로 118",2016-02-16,"17"
"서울",111311,"노원구",0.006,0.4,0.029,0.017,20,13,"서울 노원구 상계로 118",2016-02-16,"18"
"서울",111311,"노원구",0.006,0.5,0.024,0.021,24,17,"서울 노원구 상계로 118",2016-02-16,"19"
"서울",111311,"노원구",0.006,0.4,0.027,0.019,18,12,"서울 노원구 상계로 118",2016-02-16,"20"
"서울",111311,"노원구",0.006,0.4,0.03,0.015,15,8,"서울 노원구 상계로 118",2016-02-16,"21"
"서울",111311,"노원구",0.005,0.4,0.03,0.014,13,6,"서울 노원구 상계로 118",2016-02-16,"22"
"서울",111311,"노원구",0.005,0.4,0.025,0.019,15,10,"서울 노원구 상계로 118",2016-02-16,"23"
"서울",111311,"노원구",0.005,0.4,0.024,0.019,17,12,"서울 노원구 상계로 118",2016-02-16,"24"
"서울",111312,"화랑로",0.004,0.5,0.022,0.034,26,NA,"서울 노원구 화랑로 429",2016-02-16,"01"
"서울",111312,"화랑로",0.004,0.4,0.024,0.026,27,NA,"서울 노원구 화랑로 429",2016-02-16,"02"
"서울",111312,"화랑로",0.004,0.4,0.027,0.023,23,NA,"서울 노원구 화랑로 429",2016-02-16,"03"
"서울",111312,"화랑로",0.004,0.4,0.023,0.026,21,NA,"서울 노원구 화랑로 429",2016-02-16,"04"
"서울",111312,"화랑로",0.004,0.4,0.016,0.035,20,NA,"서울 노원구 화랑로 429",2016-02-16,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,0.062,30,NA,"서울 노원구 화랑로 429",2016-02-16,"06"
"서울",111312,"화랑로",0.005,0.9,0.003,0.084,36,NA,"서울 노원구 화랑로 429",2016-02-16,"07"
"서울",111312,"화랑로",0.005,0.9,0.003,0.087,37,NA,"서울 노원구 화랑로 429",2016-02-16,"08"
"서울",111312,"화랑로",0.005,1,0.003,0.091,41,NA,"서울 노원구 화랑로 429",2016-02-16,"09"
"서울",111312,"화랑로",0.006,1.1,0.003,0.098,53,NA,"서울 노원구 화랑로 429",2016-02-16,"10"
"서울",111312,"화랑로",0.005,0.7,0.004,0.065,64,NA,"서울 노원구 화랑로 429",2016-02-16,"11"
"서울",111312,"화랑로",0.005,0.9,0.004,0.067,44,NA,"서울 노원구 화랑로 429",2016-02-16,"12"
"서울",111312,"화랑로",0.005,0.6,0.008,0.049,56,NA,"서울 노원구 화랑로 429",2016-02-16,"13"
"서울",111312,"화랑로",0.005,0.7,0.01,0.051,48,NA,"서울 노원구 화랑로 429",2016-02-16,"14"
"서울",111312,"화랑로",0.005,0.7,0.011,0.053,53,NA,"서울 노원구 화랑로 429",2016-02-16,"15"
"서울",111312,"화랑로",0.005,0.8,0.01,0.063,40,NA,"서울 노원구 화랑로 429",2016-02-16,"16"
"서울",111312,"화랑로",0.004,0.5,0.013,0.052,31,NA,"서울 노원구 화랑로 429",2016-02-16,"17"
