"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.9,0.004,0.064,55,NA,"서울 강남구 도산대로 104",2016-06-19,"01"
"서울",111263,"도산대로",0.004,0.9,0.005,0.054,56,NA,"서울 강남구 도산대로 104",2016-06-19,"02"
"서울",111263,"도산대로",0.005,1,0.004,0.056,62,NA,"서울 강남구 도산대로 104",2016-06-19,"03"
"서울",111263,"도산대로",0.004,0.9,0.007,0.047,61,NA,"서울 강남구 도산대로 104",2016-06-19,"04"
"서울",111263,"도산대로",0.004,0.7,0.011,0.034,59,NA,"서울 강남구 도산대로 104",2016-06-19,"05"
"서울",111263,"도산대로",0.004,0.7,0.012,0.035,52,NA,"서울 강남구 도산대로 104",2016-06-19,"06"
"서울",111263,"도산대로",0.004,0.6,0.014,0.034,52,NA,"서울 강남구 도산대로 104",2016-06-19,"07"
"서울",111263,"도산대로",0.004,0.7,0.01,0.043,52,NA,"서울 강남구 도산대로 104",2016-06-19,"08"
"서울",111263,"도산대로",0.004,0.7,0.011,0.044,56,NA,"서울 강남구 도산대로 104",2016-06-19,"09"
"서울",111263,"도산대로",0.004,0.7,0.019,0.04,55,NA,"서울 강남구 도산대로 104",2016-06-19,"10"
"서울",111263,"도산대로",0.004,0.5,0.026,0.037,50,NA,"서울 강남구 도산대로 104",2016-06-19,"11"
"서울",111263,"도산대로",0.004,0.5,0.032,0.033,37,NA,"서울 강남구 도산대로 104",2016-06-19,"12"
"서울",111263,"도산대로",0.004,0.5,0.046,0.029,32,NA,"서울 강남구 도산대로 104",2016-06-19,"13"
"서울",111263,"도산대로",0.004,0.4,0.054,0.029,31,NA,"서울 강남구 도산대로 104",2016-06-19,"14"
"서울",111263,"도산대로",0.004,0.4,0.058,0.03,39,NA,"서울 강남구 도산대로 104",2016-06-19,"15"
"서울",111263,"도산대로",0.004,0.3,0.053,0.027,44,NA,"서울 강남구 도산대로 104",2016-06-19,"16"
"서울",111263,"도산대로",0.004,0.3,0.046,0.028,29,NA,"서울 강남구 도산대로 104",2016-06-19,"17"
"서울",111263,"도산대로",0.004,0.3,0.04,0.032,33,NA,"서울 강남구 도산대로 104",2016-06-19,"18"
"서울",111263,"도산대로",0.004,0.4,0.034,0.032,39,NA,"서울 강남구 도산대로 104",2016-06-19,"19"
"서울",111263,"도산대로",0.004,0.4,0.027,0.037,34,NA,"서울 강남구 도산대로 104",2016-06-19,"20"
"서울",111263,"도산대로",0.004,0.4,0.027,0.034,17,NA,"서울 강남구 도산대로 104",2016-06-19,"21"
"서울",111263,"도산대로",0.004,0.5,0.017,0.048,34,NA,"서울 강남구 도산대로 104",2016-06-19,"22"
"서울",111263,"도산대로",0.004,0.6,0.01,0.049,33,NA,"서울 강남구 도산대로 104",2016-06-19,"23"
"서울",111263,"도산대로",0.004,0.5,0.018,0.035,30,NA,"서울 강남구 도산대로 104",2016-06-19,"24"
"서울",111264,"강남대로",0.005,0.8,0.003,0.069,58,NA,"서울 서초구 강남대로 201",2016-06-19,"01"
"서울",111264,"강남대로",0.004,0.7,0.003,0.056,67,NA,"서울 서초구 강남대로 201",2016-06-19,"02"
"서울",111264,"강남대로",0.004,0.7,0.004,0.043,51,NA,"서울 서초구 강남대로 201",2016-06-19,"03"
"서울",111264,"강남대로",0.003,0.7,0.005,0.037,58,NA,"서울 서초구 강남대로 201",2016-06-19,"04"
"서울",111264,"강남대로",0.003,0.7,0.005,0.043,47,NA,"서울 서초구 강남대로 201",2016-06-19,"05"
"서울",111264,"강남대로",0.003,0.7,0.004,0.044,48,NA,"서울 서초구 강남대로 201",2016-06-19,"06"
"서울",111264,"강남대로",0.004,0.7,0.004,0.057,53,NA,"서울 서초구 강남대로 201",2016-06-19,"07"
"서울",111264,"강남대로",0.005,0.7,0.006,0.06,63,NA,"서울 서초구 강남대로 201",2016-06-19,"08"
"서울",111264,"강남대로",0.005,0.9,0.009,0.066,66,NA,"서울 서초구 강남대로 201",2016-06-19,"09"
"서울",111264,"강남대로",0.005,0.9,0.012,0.068,65,NA,"서울 서초구 강남대로 201",2016-06-19,"10"
"서울",111264,"강남대로",0.004,0.8,0.016,0.076,59,NA,"서울 서초구 강남대로 201",2016-06-19,"11"
"서울",111264,"강남대로",0.004,0.8,0.019,0.073,33,NA,"서울 서초구 강남대로 201",2016-06-19,"12"
"서울",111264,"강남대로",0.004,0.6,0.03,0.065,35,NA,"서울 서초구 강남대로 201",2016-06-19,"13"
"서울",111264,"강남대로",0.004,0.7,0.035,0.079,54,NA,"서울 서초구 강남대로 201",2016-06-19,"14"
"서울",111264,"강남대로",0.004,0.7,0.033,0.08,46,NA,"서울 서초구 강남대로 201",2016-06-19,"15"
"서울",111264,"강남대로",0.004,0.6,0.034,0.066,36,NA,"서울 서초구 강남대로 201",2016-06-19,"16"
"서울",111264,"강남대로",0.004,0.6,0.027,0.072,48,NA,"서울 서초구 강남대로 201",2016-06-19,"17"
"서울",111264,"강남대로",0.004,0.5,0.03,0.061,41,NA,"서울 서초구 강남대로 201",2016-06-19,"18"
"서울",111264,"강남대로",0.004,0.5,0.026,0.057,39,NA,"서울 서초구 강남대로 201",2016-06-19,"19"
"서울",111264,"강남대로",0.005,0.8,0.012,0.08,37,NA,"서울 서초구 강남대로 201",2016-06-19,"20"
"서울",111264,"강남대로",0.005,0.7,0.011,0.076,56,NA,"서울 서초구 강남대로 201",2016-06-19,"21"
"서울",111264,"강남대로",0.005,0.7,0.008,0.079,34,NA,"서울 서초구 강남대로 201",2016-06-19,"22"
"서울",111264,"강남대로",0.005,0.6,0.008,0.069,36,NA,"서울 서초구 강남대로 201",2016-06-19,"23"
"서울",111264,"강남대로",0.005,0.5,0.009,0.053,32,NA,"서울 서초구 강남대로 201",2016-06-19,"24"
"서울",111273,"송파구",0.004,0.6,0.003,0.06,56,43,"서울 송파구 올림픽로 424",2016-06-19,"01"
"서울",111273,"송파구",0.004,0.6,0.006,0.051,55,47,"서울 송파구 올림픽로 424",2016-06-19,"02"
"서울",111273,"송파구",0.005,0.6,0.007,0.044,52,43,"서울 송파구 올림픽로 424",2016-06-19,"03"
"서울",111273,"송파구",0.004,0.5,0.013,0.033,52,46,"서울 송파구 올림픽로 424",2016-06-19,"04"
"서울",111273,"송파구",0.004,0.5,0.017,0.028,47,38,"서울 송파구 올림픽로 424",2016-06-19,"05"
"서울",111273,"송파구",0.004,0.5,0.021,0.023,46,37,"서울 송파구 올림픽로 424",2016-06-19,"06"
"서울",111273,"송파구",0.004,0.5,0.018,0.026,43,35,"서울 송파구 올림픽로 424",2016-06-19,"07"
"서울",111273,"송파구",0.004,0.5,0.021,0.03,50,37,"서울 송파구 올림픽로 424",2016-06-19,"08"
"서울",111273,"송파구",0.005,0.5,0.028,0.03,48,38,"서울 송파구 올림픽로 424",2016-06-19,"09"
"서울",111273,"송파구",0.005,0.6,0.033,0.034,50,39,"서울 송파구 올림픽로 424",2016-06-19,"10"
"서울",111273,"송파구",0.004,0.5,0.04,0.029,49,37,"서울 송파구 올림픽로 424",2016-06-19,"11"
"서울",111273,"송파구",0.005,0.5,0.042,0.025,34,27,"서울 송파구 올림픽로 424",2016-06-19,"12"
"서울",111273,"송파구",0.004,0.4,0.06,0.015,30,22,"서울 송파구 올림픽로 424",2016-06-19,"13"
"서울",111273,"송파구",0.004,0.4,0.069,0.016,23,20,"서울 송파구 올림픽로 424",2016-06-19,"14"
"서울",111273,"송파구",0.005,0.5,0.079,0.018,34,24,"서울 송파구 올림픽로 424",2016-06-19,"15"
"서울",111273,"송파구",0.005,0.4,0.072,0.018,32,24,"서울 송파구 올림픽로 424",2016-06-19,"16"
"서울",111273,"송파구",0.004,0.4,0.065,0.016,24,17,"서울 송파구 올림픽로 424",2016-06-19,"17"
"서울",111273,"송파구",0.004,0.4,0.062,0.015,20,11,"서울 송파구 올림픽로 424",2016-06-19,"18"
"서울",111273,"송파구",0.004,0.4,0.054,0.018,23,16,"서울 송파구 올림픽로 424",2016-06-19,"19"
"서울",111273,"송파구",0.005,0.4,0.044,0.021,27,18,"서울 송파구 올림픽로 424",2016-06-19,"20"
"서울",111273,"송파구",0.004,0.4,0.042,0.018,24,13,"서울 송파구 올림픽로 424",2016-06-19,"21"
"서울",111273,"송파구",0.004,0.4,0.03,0.026,24,15,"서울 송파구 올림픽로 424",2016-06-19,"22"
"서울",111273,"송파구",0.004,0.4,0.02,0.032,30,20,"서울 송파구 올림픽로 424",2016-06-19,"23"
"서울",111273,"송파구",0.004,0.5,0.018,0.037,29,17,"서울 송파구 올림픽로 424",2016-06-19,"24"
"서울",111274,"강동구",0.004,0.6,0.012,0.056,80,47,"서울 강동구 구천면로 42길 59",2016-06-19,"01"
"서울",111274,"강동구",0.004,0.6,0.012,0.046,81,54,"서울 강동구 구천면로 42길 59",2016-06-19,"02"
"서울",111274,"강동구",0.003,0.5,0.015,0.031,69,46,"서울 강동구 구천면로 42길 59",2016-06-19,"03"
"서울",111274,"강동구",0.004,0.5,0.019,0.024,51,39,"서울 강동구 구천면로 42길 59",2016-06-19,"04"
"서울",111274,"강동구",0.003,0.4,0.027,0.018,51,38,"서울 강동구 구천면로 42길 59",2016-06-19,"05"
"서울",111274,"강동구",0.004,0.5,0.021,0.021,50,33,"서울 강동구 구천면로 42길 59",2016-06-19,"06"
"서울",111274,"강동구",0.003,0.4,0.021,0.023,45,32,"서울 강동구 구천면로 42길 59",2016-06-19,"07"
"서울",111274,"강동구",0.003,0.5,0.021,0.026,46,32,"서울 강동구 구천면로 42길 59",2016-06-19,"08"
"서울",111274,"강동구",0.004,0.5,0.026,0.025,54,35,"서울 강동구 구천면로 42길 59",2016-06-19,"09"
"서울",111274,"강동구",0.004,0.5,0.027,0.029,54,34,"서울 강동구 구천면로 42길 59",2016-06-19,"10"
"서울",111274,"강동구",0.004,0.6,0.024,0.039,60,38,"서울 강동구 구천면로 42길 59",2016-06-19,"11"
"서울",111274,"강동구",0.004,0.5,0.032,0.028,50,34,"서울 강동구 구천면로 42길 59",2016-06-19,"12"
"서울",111274,"강동구",0.004,0.4,0.043,0.02,28,24,"서울 강동구 구천면로 42길 59",2016-06-19,"13"
"서울",111274,"강동구",0.005,0.4,0.054,0.015,28,14,"서울 강동구 구천면로 42길 59",2016-06-19,"14"
"서울",111274,"강동구",0.004,0.4,0.063,0.018,31,23,"서울 강동구 구천면로 42길 59",2016-06-19,"15"
"서울",111274,"강동구",0.004,0.4,0.056,0.021,41,30,"서울 강동구 구천면로 42길 59",2016-06-19,"16"
"서울",111274,"강동구",0.004,0.4,0.048,0.019,31,17,"서울 강동구 구천면로 42길 59",2016-06-19,"17"
"서울",111274,"강동구",0.004,0.3,0.044,0.019,20,19,"서울 강동구 구천면로 42길 59",2016-06-19,"18"
"서울",111274,"강동구",0.004,0.4,0.037,0.023,26,26,"서울 강동구 구천면로 42길 59",2016-06-19,"19"
"서울",111274,"강동구",0.004,0.4,0.035,0.021,33,16,"서울 강동구 구천면로 42길 59",2016-06-19,"20"
"서울",111274,"강동구",0.004,0.4,0.033,0.021,22,19,"서울 강동구 구천면로 42길 59",2016-06-19,"21"
"서울",111274,"강동구",0.004,0.4,0.021,0.032,36,21,"서울 강동구 구천면로 42길 59",2016-06-19,"22"
"서울",111274,"강동구",0.004,0.4,0.017,0.036,24,20,"서울 강동구 구천면로 42길 59",2016-06-19,"23"
"서울",111274,"강동구",0.003,0.5,0.013,0.04,37,21,"서울 강동구 구천면로 42길 59",2016-06-19,"24"
"서울",111275,"천호대로",0.004,0.5,0.02,0.048,59,NA,"서울 강동구 천호대로 1151",2016-06-19,"01"
"서울",111275,"천호대로",0.004,0.5,0.005,0.057,53,NA,"서울 강동구 천호대로 1151",2016-06-19,"02"
"서울",111275,"천호대로",0.003,0.5,0.01,0.041,36,NA,"서울 강동구 천호대로 1151",2016-06-19,"03"
"서울",111275,"천호대로",0.004,0.5,0.021,0.023,36,NA,"서울 강동구 천호대로 1151",2016-06-19,"04"
"서울",111275,"천호대로",0.004,0.4,0.019,0.024,42,NA,"서울 강동구 천호대로 1151",2016-06-19,"05"
"서울",111275,"천호대로",0.003,0.4,0.011,0.032,63,NA,"서울 강동구 천호대로 1151",2016-06-19,"06"
"서울",111275,"천호대로",0.004,0.4,0.013,0.035,37,NA,"서울 강동구 천호대로 1151",2016-06-19,"07"
"서울",111275,"천호대로",0.003,0.5,0.014,0.038,60,NA,"서울 강동구 천호대로 1151",2016-06-19,"08"
"서울",111275,"천호대로",0.004,0.5,0.017,0.037,38,NA,"서울 강동구 천호대로 1151",2016-06-19,"09"
"서울",111275,"천호대로",0.004,0.5,0.025,0.047,49,NA,"서울 강동구 천호대로 1151",2016-06-19,"10"
"서울",111275,"천호대로",0.004,0.5,0.027,0.045,53,NA,"서울 강동구 천호대로 1151",2016-06-19,"11"
"서울",111275,"천호대로",0.004,0.5,0.028,0.048,45,NA,"서울 강동구 천호대로 1151",2016-06-19,"12"
"서울",111275,"천호대로",0.004,0.4,0.049,0.027,33,NA,"서울 강동구 천호대로 1151",2016-06-19,"13"
"서울",111275,"천호대로",0.004,0.3,0.061,0.028,26,NA,"서울 강동구 천호대로 1151",2016-06-19,"14"
"서울",111275,"천호대로",0.004,0.4,0.071,0.03,37,NA,"서울 강동구 천호대로 1151",2016-06-19,"15"
"서울",111275,"천호대로",0.004,0.4,0.061,0.035,37,NA,"서울 강동구 천호대로 1151",2016-06-19,"16"
"서울",111275,"천호대로",0.004,0.3,0.051,0.031,36,NA,"서울 강동구 천호대로 1151",2016-06-19,"17"
"서울",111275,"천호대로",0.004,0.3,0.05,0.029,31,NA,"서울 강동구 천호대로 1151",2016-06-19,"18"
"서울",111275,"천호대로",0.004,0.4,0.039,0.033,31,NA,"서울 강동구 천호대로 1151",2016-06-19,"19"
"서울",111275,"천호대로",0.004,0.5,0.022,0.044,37,NA,"서울 강동구 천호대로 1151",2016-06-19,"20"
"서울",111275,"천호대로",0.004,0.4,0.031,0.034,27,NA,"서울 강동구 천호대로 1151",2016-06-19,"21"
"서울",111275,"천호대로",0.004,0.4,0.022,0.038,20,NA,"서울 강동구 천호대로 1151",2016-06-19,"22"
"서울",111275,"천호대로",0.003,0.4,0.017,0.042,38,NA,"서울 강동구 천호대로 1151",2016-06-19,"23"
"서울",111275,"천호대로",0.003,0.4,0.011,0.045,32,NA,"서울 강동구 천호대로 1151",2016-06-19,"24"
"서울",111281,"금천구",0.005,0.6,0.009,0.047,63,44,"서울 금천구 금하로21길 20",2016-06-19,"01"
"서울",111281,"금천구",0.004,0.6,0.009,0.044,56,39,"서울 금천구 금하로21길 20",2016-06-19,"02"
"서울",111281,"금천구",0.004,0.6,0.016,0.035,52,38,"서울 금천구 금하로21길 20",2016-06-19,"03"
"서울",111281,"금천구",0.004,0.6,0.007,0.043,50,33,"서울 금천구 금하로21길 20",2016-06-19,"04"
"서울",111281,"금천구",0.004,0.6,0.008,0.037,58,41,"서울 금천구 금하로21길 20",2016-06-19,"05"
"서울",111281,"금천구",0.003,0.6,0.019,0.024,75,54,"서울 금천구 금하로21길 20",2016-06-19,"06"
"서울",111281,"금천구",0.003,0.5,0.026,0.022,77,53,"서울 금천구 금하로21길 20",2016-06-19,"07"
"서울",111281,"금천구",0.003,0.5,0.034,0.022,71,50,"서울 금천구 금하로21길 20",2016-06-19,"08"
"서울",111281,"금천구",0.004,0.5,0.035,0.025,65,49,"서울 금천구 금하로21길 20",2016-06-19,"09"
"서울",111281,"금천구",0.004,0.6,0.037,0.029,58,45,"서울 금천구 금하로21길 20",2016-06-19,"10"
"서울",111281,"금천구",0.004,0.5,0.049,0.019,42,30,"서울 금천구 금하로21길 20",2016-06-19,"11"
"서울",111281,"금천구",0.005,0.4,0.056,0.019,33,24,"서울 금천구 금하로21길 20",2016-06-19,"12"
"서울",111281,"금천구",0.005,0.5,0.068,0.018,33,27,"서울 금천구 금하로21길 20",2016-06-19,"13"
"서울",111281,"금천구",0.004,0.4,0.074,0.016,35,24,"서울 금천구 금하로21길 20",2016-06-19,"14"
"서울",111281,"금천구",0.004,0.3,0.068,0.012,23,17,"서울 금천구 금하로21길 20",2016-06-19,"15"
"서울",111281,"금천구",0.004,0.3,0.063,0.014,20,15,"서울 금천구 금하로21길 20",2016-06-19,"16"
"서울",111281,"금천구",0.003,0.3,0.06,0.013,17,13,"서울 금천구 금하로21길 20",2016-06-19,"17"
"서울",111281,"금천구",0.003,0.3,0.055,0.015,21,17,"서울 금천구 금하로21길 20",2016-06-19,"18"
"서울",111281,"금천구",0.003,0.3,0.049,0.018,18,16,"서울 금천구 금하로21길 20",2016-06-19,"19"
"서울",111281,"금천구",0.003,0.4,0.043,0.023,25,16,"서울 금천구 금하로21길 20",2016-06-19,"20"
"서울",111281,"금천구",0.003,0.4,0.043,0.019,24,16,"서울 금천구 금하로21길 20",2016-06-19,"21"
"서울",111281,"금천구",0.003,0.5,0.025,0.033,20,17,"서울 금천구 금하로21길 20",2016-06-19,"22"
"서울",111281,"금천구",0.003,0.5,0.019,0.036,27,19,"서울 금천구 금하로21길 20",2016-06-19,"23"
"서울",111281,"금천구",0.006,0.5,0.018,0.034,33,22,"서울 금천구 금하로21길 20",2016-06-19,"24"
"서울",111291,"강북구",0.003,0.5,0.033,0.031,28,26,"서울 강북구 삼양로 139길 49",2016-06-19,"01"
"서울",111291,"강북구",0.003,0.5,0.032,0.026,32,26,"서울 강북구 삼양로 139길 49",2016-06-19,"02"
"서울",111291,"강북구",0.003,0.5,0.031,0.022,38,29,"서울 강북구 삼양로 139길 49",2016-06-19,"03"
"서울",111291,"강북구",0.003,0.5,0.03,0.021,45,35,"서울 강북구 삼양로 139길 49",2016-06-19,"04"
"서울",111291,"강북구",0.003,0.5,0.031,0.017,54,40,"서울 강북구 삼양로 139길 49",2016-06-19,"05"
"서울",111291,"강북구",0.004,0.5,0.025,0.022,60,41,"서울 강북구 삼양로 139길 49",2016-06-19,"06"
"서울",111291,"강북구",0.004,0.5,0.02,0.027,62,44,"서울 강북구 삼양로 139길 49",2016-06-19,"07"
"서울",111291,"강북구",0.004,0.6,0.022,0.028,74,57,"서울 강북구 삼양로 139길 49",2016-06-19,"08"
"서울",111291,"강북구",0.005,0.6,0.032,0.026,76,57,"서울 강북구 삼양로 139길 49",2016-06-19,"09"
"서울",111291,"강북구",0.004,0.6,0.036,0.028,70,50,"서울 강북구 삼양로 139길 49",2016-06-19,"10"
"서울",111291,"강북구",0.003,0.5,0.045,0.02,51,38,"서울 강북구 삼양로 139길 49",2016-06-19,"11"
"서울",111291,"강북구",0.003,0.4,0.059,0.011,22,18,"서울 강북구 삼양로 139길 49",2016-06-19,"12"
"서울",111291,"강북구",0.003,0.4,0.065,0.011,21,15,"서울 강북구 삼양로 139길 49",2016-06-19,"13"
"서울",111291,"강북구",0.003,0.4,0.072,0.011,18,15,"서울 강북구 삼양로 139길 49",2016-06-19,"14"
"서울",111291,"강북구",0.003,0.4,0.076,0.017,19,18,"서울 강북구 삼양로 139길 49",2016-06-19,"15"
"서울",111291,"강북구",0.003,0.4,0.071,0.013,24,16,"서울 강북구 삼양로 139길 49",2016-06-19,"16"
"서울",111291,"강북구",0.003,0.3,0.067,0.012,15,10,"서울 강북구 삼양로 139길 49",2016-06-19,"17"
"서울",111291,"강북구",0.003,0.3,0.057,0.014,9,9,"서울 강북구 삼양로 139길 49",2016-06-19,"18"
"서울",111291,"강북구",0.003,0.3,0.054,0.014,15,9,"서울 강북구 삼양로 139길 49",2016-06-19,"19"
"서울",111291,"강북구",0.003,0.4,0.043,0.022,17,12,"서울 강북구 삼양로 139길 49",2016-06-19,"20"
"서울",111291,"강북구",0.003,0.4,0.042,0.021,19,12,"서울 강북구 삼양로 139길 49",2016-06-19,"21"
"서울",111291,"강북구",0.002,0.4,0.034,0.023,17,15,"서울 강북구 삼양로 139길 49",2016-06-19,"22"
"서울",111291,"강북구",0.002,0.4,0.032,0.023,20,16,"서울 강북구 삼양로 139길 49",2016-06-19,"23"
"서울",111291,"강북구",0.003,0.5,0.025,0.029,20,17,"서울 강북구 삼양로 139길 49",2016-06-19,"24"
"서울",111301,"양천구",0.004,0.6,0.018,0.045,57,32,"서울 양천구 중앙로52길 56",2016-06-19,"01"
"서울",111301,"양천구",0.003,0.7,0.011,0.047,67,35,"서울 양천구 중앙로52길 56",2016-06-19,"02"
"서울",111301,"양천구",0.004,0.6,0.015,0.04,76,43,"서울 양천구 중앙로52길 56",2016-06-19,"03"
"서울",111301,"양천구",0.003,0.6,0.023,0.027,78,43,"서울 양천구 중앙로52길 56",2016-06-19,"04"
"서울",111301,"양천구",0.003,0.5,0.04,0.013,70,39,"서울 양천구 중앙로52길 56",2016-06-19,"05"
"서울",111301,"양천구",0.003,0.5,0.047,0.012,64,34,"서울 양천구 중앙로52길 56",2016-06-19,"06"
"서울",111301,"양천구",0.003,0.5,0.044,0.019,59,30,"서울 양천구 중앙로52길 56",2016-06-19,"07"
"서울",111301,"양천구",0.003,0.5,0.051,0.016,50,27,"서울 양천구 중앙로52길 56",2016-06-19,"08"
"서울",111301,"양천구",0.004,0.5,0.047,0.018,49,24,"서울 양천구 중앙로52길 56",2016-06-19,"09"
"서울",111301,"양천구",0.004,0.6,0.034,0.035,55,30,"서울 양천구 중앙로52길 56",2016-06-19,"10"
"서울",111301,"양천구",0.004,0.5,0.046,0.026,53,25,"서울 양천구 중앙로52길 56",2016-06-19,"11"
"서울",111301,"양천구",0.003,0.4,0.058,0.017,32,19,"서울 양천구 중앙로52길 56",2016-06-19,"12"
"서울",111301,"양천구",0.004,0.4,0.074,0.012,28,17,"서울 양천구 중앙로52길 56",2016-06-19,"13"
"서울",111301,"양천구",0.004,0.4,0.079,0.014,29,20,"서울 양천구 중앙로52길 56",2016-06-19,"14"
"서울",111301,"양천구",0.004,0.4,0.073,0.017,25,16,"서울 양천구 중앙로52길 56",2016-06-19,"15"
"서울",111301,"양천구",0.004,0.4,0.068,0.014,24,13,"서울 양천구 중앙로52길 56",2016-06-19,"16"
"서울",111301,"양천구",0.003,0.4,0.064,0.011,19,9,"서울 양천구 중앙로52길 56",2016-06-19,"17"
"서울",111301,"양천구",0.004,0.4,0.057,0.018,20,11,"서울 양천구 중앙로52길 56",2016-06-19,"18"
"서울",111301,"양천구",0.003,0.4,0.049,0.018,25,14,"서울 양천구 중앙로52길 56",2016-06-19,"19"
"서울",111301,"양천구",0.005,0.4,0.046,0.02,27,14,"서울 양천구 중앙로52길 56",2016-06-19,"20"
"서울",111301,"양천구",0.004,0.4,0.042,0.02,27,15,"서울 양천구 중앙로52길 56",2016-06-19,"21"
"서울",111301,"양천구",0.003,0.4,0.04,0.021,25,15,"서울 양천구 중앙로52길 56",2016-06-19,"22"
"서울",111301,"양천구",0.004,0.5,0.03,0.029,25,14,"서울 양천구 중앙로52길 56",2016-06-19,"23"
"서울",111301,"양천구",0.004,0.5,0.022,0.033,33,18,"서울 양천구 중앙로52길 56",2016-06-19,"24"
"서울",111311,"노원구",0.006,0.5,0.029,0.029,31,25,"서울 노원구 상계로 118",2016-06-19,"01"
"서울",111311,"노원구",0.006,0.5,0.031,0.025,32,27,"서울 노원구 상계로 118",2016-06-19,"02"
"서울",111311,"노원구",0.006,0.5,0.031,0.019,40,33,"서울 노원구 상계로 118",2016-06-19,"03"
"서울",111311,"노원구",0.006,0.5,0.027,0.017,43,35,"서울 노원구 상계로 118",2016-06-19,"04"
"서울",111311,"노원구",0.007,0.5,0.028,0.015,53,46,"서울 노원구 상계로 118",2016-06-19,"05"
"서울",111311,"노원구",0.006,0.5,0.019,0.018,62,56,"서울 노원구 상계로 118",2016-06-19,"06"
"서울",111311,"노원구",0.007,0.5,0.023,0.017,66,58,"서울 노원구 상계로 118",2016-06-19,"07"
"서울",111311,"노원구",0.007,0.5,0.023,0.023,76,64,"서울 노원구 상계로 118",2016-06-19,"08"
"서울",111311,"노원구",0.008,0.6,0.023,0.028,74,63,"서울 노원구 상계로 118",2016-06-19,"09"
"서울",111311,"노원구",0.007,0.5,0.034,0.026,59,50,"서울 노원구 상계로 118",2016-06-19,"10"
"서울",111311,"노원구",0.006,0.4,0.044,0.015,53,45,"서울 노원구 상계로 118",2016-06-19,"11"
"서울",111311,"노원구",0.007,0.4,0.055,0.007,27,22,"서울 노원구 상계로 118",2016-06-19,"12"
"서울",111311,"노원구",0.006,0.4,0.06,0.008,19,15,"서울 노원구 상계로 118",2016-06-19,"13"
"서울",111311,"노원구",0.006,0.4,0.067,0.007,20,17,"서울 노원구 상계로 118",2016-06-19,"14"
"서울",111311,"노원구",0.006,0.4,0.076,0.008,25,12,"서울 노원구 상계로 118",2016-06-19,"15"
"서울",111311,"노원구",0.006,0.3,0.071,0.009,20,15,"서울 노원구 상계로 118",2016-06-19,"16"
"서울",111311,"노원구",0.006,0.3,0.064,0.009,17,13,"서울 노원구 상계로 118",2016-06-19,"17"
"서울",111311,"노원구",0.006,0.3,0.055,0.01,10,9,"서울 노원구 상계로 118",2016-06-19,"18"
"서울",111311,"노원구",0.006,0.3,0.052,0.009,14,11,"서울 노원구 상계로 118",2016-06-19,"19"
"서울",111311,"노원구",0.006,0.4,0.047,0.011,18,16,"서울 노원구 상계로 118",2016-06-19,"20"
"서울",111311,"노원구",0.005,0.4,0.044,0.011,17,16,"서울 노원구 상계로 118",2016-06-19,"21"
"서울",111311,"노원구",0.007,0.4,0.034,0.017,16,14,"서울 노원구 상계로 118",2016-06-19,"22"
"서울",111311,"노원구",0.005,0.4,0.019,0.029,19,16,"서울 노원구 상계로 118",2016-06-19,"23"
"서울",111311,"노원구",0.005,0.5,0.008,0.039,20,15,"서울 노원구 상계로 118",2016-06-19,"24"
"서울",111312,"화랑로",0.003,0.9,0.01,0.064,66,NA,"서울 노원구 화랑로 429",2016-06-19,"01"
"서울",111312,"화랑로",0.003,0.8,0.016,0.048,66,NA,"서울 노원구 화랑로 429",2016-06-19,"02"
"서울",111312,"화랑로",0.003,0.7,0.019,0.038,53,NA,"서울 노원구 화랑로 429",2016-06-19,"03"
"서울",111312,"화랑로",0.003,0.7,0.02,0.034,55,NA,"서울 노원구 화랑로 429",2016-06-19,"04"
"서울",111312,"화랑로",0.003,0.6,0.022,0.029,51,NA,"서울 노원구 화랑로 429",2016-06-19,"05"
"서울",111312,"화랑로",0.003,0.7,0.012,0.045,55,NA,"서울 노원구 화랑로 429",2016-06-19,"06"
"서울",111312,"화랑로",0.004,0.7,0.007,0.049,53,NA,"서울 노원구 화랑로 429",2016-06-19,"07"
"서울",111312,"화랑로",0.004,0.7,0.008,0.049,63,NA,"서울 노원구 화랑로 429",2016-06-19,"08"
"서울",111312,"화랑로",0.004,0.7,0.015,0.047,67,NA,"서울 노원구 화랑로 429",2016-06-19,"09"
"서울",111312,"화랑로",0.004,0.8,0.017,0.054,58,NA,"서울 노원구 화랑로 429",2016-06-19,"10"
"서울",111312,"화랑로",0.004,0.8,0.02,0.06,71,NA,"서울 노원구 화랑로 429",2016-06-19,"11"
"서울",111312,"화랑로",0.004,0.7,0.029,0.054,31,NA,"서울 노원구 화랑로 429",2016-06-19,"12"
"서울",111312,"화랑로",0.003,0.6,0.04,0.045,20,NA,"서울 노원구 화랑로 429",2016-06-19,"13"
"서울",111312,"화랑로",0.003,0.5,0.042,0.05,32,NA,"서울 노원구 화랑로 429",2016-06-19,"14"
"서울",111312,"화랑로",0.003,0.5,0.055,0.045,37,NA,"서울 노원구 화랑로 429",2016-06-19,"15"
"서울",111312,"화랑로",0.003,0.4,0.055,0.035,44,NA,"서울 노원구 화랑로 429",2016-06-19,"16"
"서울",111312,"화랑로",0.004,0.5,0.045,0.041,33,NA,"서울 노원구 화랑로 429",2016-06-19,"17"
