"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,1,0.002,0.05,53,NA,"서울 강남구 도산대로 104",2016-11-30,"01"
"서울",111263,"도산대로",0.005,0.9,0.002,0.042,39,NA,"서울 강남구 도산대로 104",2016-11-30,"02"
"서울",111263,"도산대로",0.005,1.1,0.002,0.044,40,NA,"서울 강남구 도산대로 104",2016-11-30,"03"
"서울",111263,"도산대로",0.005,1,0.002,0.042,38,NA,"서울 강남구 도산대로 104",2016-11-30,"04"
"서울",111263,"도산대로",0.005,1,0.002,0.041,50,NA,"서울 강남구 도산대로 104",2016-11-30,"05"
"서울",111263,"도산대로",0.005,1,0.002,0.043,50,NA,"서울 강남구 도산대로 104",2016-11-30,"06"
"서울",111263,"도산대로",0.005,1.4,0.002,0.047,46,NA,"서울 강남구 도산대로 104",2016-11-30,"07"
"서울",111263,"도산대로",0.005,NA,0.002,0.046,48,NA,"서울 강남구 도산대로 104",2016-11-30,"08"
"서울",111263,"도산대로",0.005,1.1,0.002,0.05,43,NA,"서울 강남구 도산대로 104",2016-11-30,"09"
"서울",111263,"도산대로",0.005,1,0.003,0.047,36,NA,"서울 강남구 도산대로 104",2016-11-30,"10"
"서울",111263,"도산대로",0.006,1.1,0.003,0.051,43,NA,"서울 강남구 도산대로 104",2016-11-30,"11"
"서울",111263,"도산대로",0.006,1.2,0.003,0.056,54,NA,"서울 강남구 도산대로 104",2016-11-30,"12"
"서울",111263,"도산대로",0.006,1.2,0.003,0.056,61,NA,"서울 강남구 도산대로 104",2016-11-30,"13"
"서울",111263,"도산대로",0.006,1.4,0.003,0.065,60,NA,"서울 강남구 도산대로 104",2016-11-30,"14"
"서울",111263,"도산대로",0.006,1.4,0.003,0.058,51,NA,"서울 강남구 도산대로 104",2016-11-30,"15"
"서울",111263,"도산대로",0.008,1,0.005,0.047,43,NA,"서울 강남구 도산대로 104",2016-11-30,"16"
"서울",111263,"도산대로",0.009,0.9,0.004,0.053,50,NA,"서울 강남구 도산대로 104",2016-11-30,"17"
"서울",111263,"도산대로",0.01,0.8,0.003,0.054,60,NA,"서울 강남구 도산대로 104",2016-11-30,"18"
"서울",111263,"도산대로",0.01,0.9,0.002,0.053,54,NA,"서울 강남구 도산대로 104",2016-11-30,"19"
"서울",111263,"도산대로",0.009,0.9,0.002,0.051,58,NA,"서울 강남구 도산대로 104",2016-11-30,"20"
"서울",111263,"도산대로",0.007,0.9,0.002,0.047,65,NA,"서울 강남구 도산대로 104",2016-11-30,"21"
"서울",111263,"도산대로",0.006,0.9,0.002,0.047,72,NA,"서울 강남구 도산대로 104",2016-11-30,"22"
"서울",111263,"도산대로",0.005,0.9,0.002,0.048,43,NA,"서울 강남구 도산대로 104",2016-11-30,"23"
"서울",111263,"도산대로",0.005,0.8,0.005,0.038,34,NA,"서울 강남구 도산대로 104",2016-11-30,"24"
"서울",111264,"강남대로",0.008,1.5,0.004,0.087,57,NA,"서울 서초구 강남대로 201",2016-11-30,"01"
"서울",111264,"강남대로",0.008,1.6,0.004,0.078,48,NA,"서울 서초구 강남대로 201",2016-11-30,"02"
"서울",111264,"강남대로",0.007,1.3,0.004,0.067,57,NA,"서울 서초구 강남대로 201",2016-11-30,"03"
"서울",111264,"강남대로",0.007,1.2,0.004,0.06,64,NA,"서울 서초구 강남대로 201",2016-11-30,"04"
"서울",111264,"강남대로",0.007,0.9,0.004,0.061,55,NA,"서울 서초구 강남대로 201",2016-11-30,"05"
"서울",111264,"강남대로",0.007,0.9,0.004,0.081,57,NA,"서울 서초구 강남대로 201",2016-11-30,"06"
"서울",111264,"강남대로",0.008,0.9,0.004,0.092,56,NA,"서울 서초구 강남대로 201",2016-11-30,"07"
"서울",111264,"강남대로",0.009,1,0.004,0.102,56,NA,"서울 서초구 강남대로 201",2016-11-30,"08"
"서울",111264,"강남대로",0.009,0.9,0.004,0.103,50,NA,"서울 서초구 강남대로 201",2016-11-30,"09"
"서울",111264,"강남대로",0.008,1,0.004,0.097,52,NA,"서울 서초구 강남대로 201",2016-11-30,"10"
"서울",111264,"강남대로",0.008,0.9,0.004,0.099,57,NA,"서울 서초구 강남대로 201",2016-11-30,"11"
"서울",111264,"강남대로",0.008,1.1,0.004,0.09,57,NA,"서울 서초구 강남대로 201",2016-11-30,"12"
"서울",111264,"강남대로",0.008,1.1,0.005,0.092,100,NA,"서울 서초구 강남대로 201",2016-11-30,"13"
"서울",111264,"강남대로",0.008,1.1,0.005,0.099,91,NA,"서울 서초구 강남대로 201",2016-11-30,"14"
"서울",111264,"강남대로",0.009,1,0.005,0.087,87,NA,"서울 서초구 강남대로 201",2016-11-30,"15"
"서울",111264,"강남대로",0.01,0.8,0.005,0.08,69,NA,"서울 서초구 강남대로 201",2016-11-30,"16"
"서울",111264,"강남대로",0.01,0.9,0.004,0.088,58,NA,"서울 서초구 강남대로 201",2016-11-30,"17"
"서울",111264,"강남대로",0.011,0.9,0.004,0.087,65,NA,"서울 서초구 강남대로 201",2016-11-30,"18"
"서울",111264,"강남대로",0.01,0.9,0.004,0.086,62,NA,"서울 서초구 강남대로 201",2016-11-30,"19"
"서울",111264,"강남대로",0.009,1,0.004,0.087,61,NA,"서울 서초구 강남대로 201",2016-11-30,"20"
"서울",111264,"강남대로",0.009,0.9,0.004,0.077,61,NA,"서울 서초구 강남대로 201",2016-11-30,"21"
"서울",111264,"강남대로",0.008,1,0.004,0.072,69,NA,"서울 서초구 강남대로 201",2016-11-30,"22"
"서울",111264,"강남대로",0.007,0.7,0.004,0.059,54,NA,"서울 서초구 강남대로 201",2016-11-30,"23"
"서울",111264,"강남대로",0.007,0.7,0.005,0.055,32,NA,"서울 서초구 강남대로 201",2016-11-30,"24"
"서울",111273,"송파구",0.007,1,0.003,0.05,51,35,"서울 송파구 올림픽로 424",2016-11-30,"01"
"서울",111273,"송파구",0.006,0.9,0.003,0.045,47,28,"서울 송파구 올림픽로 424",2016-11-30,"02"
"서울",111273,"송파구",0.006,0.8,0.003,0.043,46,28,"서울 송파구 올림픽로 424",2016-11-30,"03"
"서울",111273,"송파구",0.006,0.9,0.003,0.042,43,29,"서울 송파구 올림픽로 424",2016-11-30,"04"
"서울",111273,"송파구",0.006,0.9,0.003,0.045,40,22,"서울 송파구 올림픽로 424",2016-11-30,"05"
"서울",111273,"송파구",0.006,0.8,0.003,0.041,38,23,"서울 송파구 올림픽로 424",2016-11-30,"06"
"서울",111273,"송파구",0.006,0.9,0.003,0.043,40,25,"서울 송파구 올림픽로 424",2016-11-30,"07"
"서울",111273,"송파구",0.006,1,0.003,0.046,41,24,"서울 송파구 올림픽로 424",2016-11-30,"08"
"서울",111273,"송파구",0.006,0.8,0.003,0.049,41,23,"서울 송파구 올림픽로 424",2016-11-30,"09"
"서울",111273,"송파구",0.007,0.8,0.003,0.054,38,19,"서울 송파구 올림픽로 424",2016-11-30,"10"
"서울",111273,"송파구",0.007,0.8,0.004,0.053,38,18,"서울 송파구 올림픽로 424",2016-11-30,"11"
"서울",111273,"송파구",0.007,0.7,0.005,0.053,35,27,"서울 송파구 올림픽로 424",2016-11-30,"12"
"서울",111273,"송파구",0.007,0.9,0.005,0.06,43,30,"서울 송파구 올림픽로 424",2016-11-30,"13"
"서울",111273,"송파구",0.006,0.8,0.005,0.059,42,36,"서울 송파구 올림픽로 424",2016-11-30,"14"
"서울",111273,"송파구",0.006,0.7,0.006,0.053,36,27,"서울 송파구 올림픽로 424",2016-11-30,"15"
"서울",111273,"송파구",0.006,0.6,0.005,0.052,43,18,"서울 송파구 올림픽로 424",2016-11-30,"16"
"서울",111273,"송파구",0.006,0.6,0.006,0.049,38,17,"서울 송파구 올림픽로 424",2016-11-30,"17"
"서울",111273,"송파구",0.007,0.7,0.003,0.053,37,17,"서울 송파구 올림픽로 424",2016-11-30,"18"
"서울",111273,"송파구",0.007,0.7,0.003,0.054,39,21,"서울 송파구 올림픽로 424",2016-11-30,"19"
"서울",111273,"송파구",0.008,0.8,0.003,0.056,38,22,"서울 송파구 올림픽로 424",2016-11-30,"20"
"서울",111273,"송파구",0.008,0.8,0.003,0.054,50,33,"서울 송파구 올림픽로 424",2016-11-30,"21"
"서울",111273,"송파구",0.005,0.7,0.002,0.049,47,35,"서울 송파구 올림픽로 424",2016-11-30,"22"
"서울",111273,"송파구",0.004,0.7,0.002,0.049,44,34,"서울 송파구 올림픽로 424",2016-11-30,"23"
"서울",111273,"송파구",0.004,0.7,0.002,0.048,35,27,"서울 송파구 올림픽로 424",2016-11-30,"24"
"서울",111274,"강동구",0.005,0.9,0.002,0.054,68,27,"서울 강동구 구천면로 42길 59",2016-11-30,"01"
"서울",111274,"강동구",0.005,0.8,0.002,0.045,60,38,"서울 강동구 구천면로 42길 59",2016-11-30,"02"
"서울",111274,"강동구",0.005,0.8,0.002,0.044,59,39,"서울 강동구 구천면로 42길 59",2016-11-30,"03"
"서울",111274,"강동구",0.005,0.7,0.002,0.041,46,31,"서울 강동구 구천면로 42길 59",2016-11-30,"04"
"서울",111274,"강동구",0.005,0.6,0.001,0.038,43,28,"서울 강동구 구천면로 42길 59",2016-11-30,"05"
"서울",111274,"강동구",0.004,0.7,0.002,0.039,41,24,"서울 강동구 구천면로 42길 59",2016-11-30,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.042,44,25,"서울 강동구 구천면로 42길 59",2016-11-30,"07"
"서울",111274,"강동구",0.005,0.8,0.002,0.051,48,32,"서울 강동구 구천면로 42길 59",2016-11-30,"08"
"서울",111274,"강동구",0.005,0.8,0.002,0.051,68,29,"서울 강동구 구천면로 42길 59",2016-11-30,"09"
"서울",111274,"강동구",0.005,0.9,0.002,0.054,67,25,"서울 강동구 구천면로 42길 59",2016-11-30,"10"
"서울",111274,"강동구",0.006,0.7,0.003,0.047,68,25,"서울 강동구 구천면로 42길 59",2016-11-30,"11"
"서울",111274,"강동구",0.005,0.6,0.004,0.049,44,18,"서울 강동구 구천면로 42길 59",2016-11-30,"12"
"서울",111274,"강동구",0.005,0.7,0.003,0.053,52,19,"서울 강동구 구천면로 42길 59",2016-11-30,"13"
"서울",111274,"강동구",0.006,0.8,0.004,0.054,56,31,"서울 강동구 구천면로 42길 59",2016-11-30,"14"
"서울",111274,"강동구",NA,NA,NA,NA,57,20,"서울 강동구 구천면로 42길 59",2016-11-30,"15"
"서울",111274,"강동구",NA,NA,NA,NA,51,14,"서울 강동구 구천면로 42길 59",2016-11-30,"16"
"서울",111274,"강동구",0.005,0.6,0.002,0.053,51,34,"서울 강동구 구천면로 42길 59",2016-11-30,"17"
"서울",111274,"강동구",0.006,0.6,0.002,0.055,57,34,"서울 강동구 구천면로 42길 59",2016-11-30,"18"
"서울",111274,"강동구",0.006,0.7,0.002,0.053,53,32,"서울 강동구 구천면로 42길 59",2016-11-30,"19"
"서울",111274,"강동구",0.007,0.7,0.002,0.054,57,34,"서울 강동구 구천면로 42길 59",2016-11-30,"20"
"서울",111274,"강동구",0.006,0.6,0.002,0.051,62,34,"서울 강동구 구천면로 42길 59",2016-11-30,"21"
"서울",111274,"강동구",0.005,0.6,0.002,0.05,51,35,"서울 강동구 구천면로 42길 59",2016-11-30,"22"
"서울",111274,"강동구",0.004,0.6,0.002,0.047,44,25,"서울 강동구 구천면로 42길 59",2016-11-30,"23"
"서울",111274,"강동구",0.004,0.6,0.001,0.046,36,21,"서울 강동구 구천면로 42길 59",2016-11-30,"24"
"서울",111275,"천호대로",NA,NA,NA,NA,37,NA,"서울 강동구 천호대로 1151",2016-11-30,"01"
"서울",111275,"천호대로",NA,NA,NA,NA,18,NA,"서울 강동구 천호대로 1151",2016-11-30,"02"
"서울",111275,"천호대로",NA,NA,NA,NA,23,NA,"서울 강동구 천호대로 1151",2016-11-30,"03"
"서울",111275,"천호대로",NA,NA,NA,NA,17,NA,"서울 강동구 천호대로 1151",2016-11-30,"04"
"서울",111275,"천호대로",NA,NA,NA,NA,26,NA,"서울 강동구 천호대로 1151",2016-11-30,"05"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"06"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"07"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"08"
"서울",111275,"천호대로",NA,NA,NA,NA,38,NA,"서울 강동구 천호대로 1151",2016-11-30,"09"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"10"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"11"
"서울",111275,"천호대로",NA,NA,NA,NA,39,NA,"서울 강동구 천호대로 1151",2016-11-30,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"15"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-11-30,"17"
"서울",111275,"천호대로",NA,NA,NA,NA,30,NA,"서울 강동구 천호대로 1151",2016-11-30,"18"
"서울",111275,"천호대로",0.007,0.7,0.002,0.071,43,NA,"서울 강동구 천호대로 1151",2016-11-30,"19"
"서울",111275,"천호대로",0.008,0.8,0.002,0.065,38,NA,"서울 강동구 천호대로 1151",2016-11-30,"20"
"서울",111275,"천호대로",0.007,0.8,0.002,0.059,47,NA,"서울 강동구 천호대로 1151",2016-11-30,"21"
"서울",111275,"천호대로",0.005,0.6,0.001,0.054,36,NA,"서울 강동구 천호대로 1151",2016-11-30,"22"
"서울",111275,"천호대로",0.005,0.7,0.001,0.054,38,NA,"서울 강동구 천호대로 1151",2016-11-30,"23"
"서울",111275,"천호대로",0.005,0.6,0.001,0.048,25,NA,"서울 강동구 천호대로 1151",2016-11-30,"24"
"서울",111281,"금천구",0.005,1,0.002,0.064,41,27,"서울 금천구 금하로21길 20",2016-11-30,"01"
"서울",111281,"금천구",0.006,1.1,0.002,0.067,44,30,"서울 금천구 금하로21길 20",2016-11-30,"02"
"서울",111281,"금천구",0.005,1,0.002,0.062,45,29,"서울 금천구 금하로21길 20",2016-11-30,"03"
"서울",111281,"금천구",0.005,0.9,0.002,0.058,40,29,"서울 금천구 금하로21길 20",2016-11-30,"04"
"서울",111281,"금천구",0.005,1,0.002,0.06,38,26,"서울 금천구 금하로21길 20",2016-11-30,"05"
"서울",111281,"금천구",0.006,1,0.002,0.061,43,28,"서울 금천구 금하로21길 20",2016-11-30,"06"
"서울",111281,"금천구",0.006,1.1,0.002,0.063,42,30,"서울 금천구 금하로21길 20",2016-11-30,"07"
"서울",111281,"금천구",0.005,1.1,0.001,0.062,41,26,"서울 금천구 금하로21길 20",2016-11-30,"08"
"서울",111281,"금천구",0.006,1.1,0.002,0.062,38,24,"서울 금천구 금하로21길 20",2016-11-30,"09"
"서울",111281,"금천구",0.005,0.9,0.002,0.057,39,23,"서울 금천구 금하로21길 20",2016-11-30,"10"
"서울",111281,"금천구",0.006,1,0.002,0.061,41,23,"서울 금천구 금하로21길 20",2016-11-30,"11"
"서울",111281,"금천구",0.007,1,0.003,0.062,52,34,"서울 금천구 금하로21길 20",2016-11-30,"12"
"서울",111281,"금천구",0.006,0.8,0.003,0.059,53,33,"서울 금천구 금하로21길 20",2016-11-30,"13"
"서울",111281,"금천구",0.007,0.7,0.005,0.054,50,31,"서울 금천구 금하로21길 20",2016-11-30,"14"
"서울",111281,"금천구",0.01,0.5,0.008,0.048,40,25,"서울 금천구 금하로21길 20",2016-11-30,"15"
"서울",111281,"금천구",0.011,0.5,0.007,0.049,41,26,"서울 금천구 금하로21길 20",2016-11-30,"16"
"서울",111281,"금천구",0.011,0.6,0.005,0.052,44,28,"서울 금천구 금하로21길 20",2016-11-30,"17"
"서울",111281,"금천구",0.01,0.6,0.002,0.058,49,32,"서울 금천구 금하로21길 20",2016-11-30,"18"
"서울",111281,"금천구",0.01,0.7,0.002,0.061,53,34,"서울 금천구 금하로21길 20",2016-11-30,"19"
"서울",111281,"금천구",0.008,0.7,0.002,0.054,47,30,"서울 금천구 금하로21길 20",2016-11-30,"20"
"서울",111281,"금천구",0.007,0.7,0.002,0.056,47,32,"서울 금천구 금하로21길 20",2016-11-30,"21"
"서울",111281,"금천구",0.005,0.7,0.002,0.05,50,34,"서울 금천구 금하로21길 20",2016-11-30,"22"
"서울",111281,"금천구",0.004,0.5,0.005,0.041,40,30,"서울 금천구 금하로21길 20",2016-11-30,"23"
"서울",111281,"금천구",0.005,0.6,0.006,0.044,33,26,"서울 금천구 금하로21길 20",2016-11-30,"24"
"서울",111291,"강북구",0.005,1.1,0.002,0.061,48,30,"서울 강북구 삼양로 139길 49",2016-11-30,"01"
"서울",111291,"강북구",0.006,1,0.002,0.055,53,34,"서울 강북구 삼양로 139길 49",2016-11-30,"02"
"서울",111291,"강북구",0.006,0.9,0.002,0.051,55,41,"서울 강북구 삼양로 139길 49",2016-11-30,"03"
"서울",111291,"강북구",0.006,0.9,0.002,0.05,55,42,"서울 강북구 삼양로 139길 49",2016-11-30,"04"
"서울",111291,"강북구",0.006,0.8,0.002,0.046,56,43,"서울 강북구 삼양로 139길 49",2016-11-30,"05"
"서울",111291,"강북구",0.006,1,0.002,0.049,51,40,"서울 강북구 삼양로 139길 49",2016-11-30,"06"
"서울",111291,"강북구",0.006,1,0.002,0.056,47,32,"서울 강북구 삼양로 139길 49",2016-11-30,"07"
"서울",111291,"강북구",0.005,0.7,0.002,0.048,32,20,"서울 강북구 삼양로 139길 49",2016-11-30,"08"
"서울",111291,"강북구",0.005,0.6,0.002,0.044,25,17,"서울 강북구 삼양로 139길 49",2016-11-30,"09"
"서울",111291,"강북구",0.005,0.6,0.003,0.044,24,13,"서울 강북구 삼양로 139길 49",2016-11-30,"10"
"서울",111291,"강북구",0.005,0.7,0.003,0.048,34,16,"서울 강북구 삼양로 139길 49",2016-11-30,"11"
"서울",111291,"강북구",0.006,0.6,0.005,0.046,27,17,"서울 강북구 삼양로 139길 49",2016-11-30,"12"
"서울",111291,"강북구",0.005,0.6,0.004,0.048,28,16,"서울 강북구 삼양로 139길 49",2016-11-30,"13"
"서울",111291,"강북구",0.005,0.7,0.004,0.052,33,18,"서울 강북구 삼양로 139길 49",2016-11-30,"14"
"서울",111291,"강북구",0.006,0.7,0.004,0.054,39,24,"서울 강북구 삼양로 139길 49",2016-11-30,"15"
"서울",111291,"강북구",0.009,0.6,0.004,0.053,39,27,"서울 강북구 삼양로 139길 49",2016-11-30,"16"
"서울",111291,"강북구",0.01,0.6,0.004,0.054,36,28,"서울 강북구 삼양로 139길 49",2016-11-30,"17"
"서울",111291,"강북구",0.011,0.6,0.002,0.056,44,30,"서울 강북구 삼양로 139길 49",2016-11-30,"18"
"서울",111291,"강북구",0.01,0.6,0.001,0.056,46,32,"서울 강북구 삼양로 139길 49",2016-11-30,"19"
"서울",111291,"강북구",0.01,0.6,0.001,0.055,43,30,"서울 강북구 삼양로 139길 49",2016-11-30,"20"
"서울",111291,"강북구",0.008,0.5,0.004,0.046,45,28,"서울 강북구 삼양로 139길 49",2016-11-30,"21"
"서울",111291,"강북구",0.005,0.5,0.003,0.048,37,27,"서울 강북구 삼양로 139길 49",2016-11-30,"22"
"서울",111291,"강북구",0.005,0.6,0.002,0.051,38,25,"서울 강북구 삼양로 139길 49",2016-11-30,"23"
"서울",111291,"강북구",0.005,0.5,0.007,0.042,32,25,"서울 강북구 삼양로 139길 49",2016-11-30,"24"
"서울",111301,"양천구",0.005,1.2,0.002,0.062,54,34,"서울 양천구 중앙로52길 56",2016-11-30,"01"
"서울",111301,"양천구",0.004,0.9,0.002,0.052,39,25,"서울 양천구 중앙로52길 56",2016-11-30,"02"
"서울",111301,"양천구",0.004,1.2,0.002,0.054,42,27,"서울 양천구 중앙로52길 56",2016-11-30,"03"
"서울",111301,"양천구",0.005,1.3,0.002,0.053,65,40,"서울 양천구 중앙로52길 56",2016-11-30,"04"
"서울",111301,"양천구",0.004,1.3,0.002,0.054,60,38,"서울 양천구 중앙로52길 56",2016-11-30,"05"
"서울",111301,"양천구",0.005,0.8,0.002,0.045,46,28,"서울 양천구 중앙로52길 56",2016-11-30,"06"
"서울",111301,"양천구",0.004,0.8,0.002,0.047,35,20,"서울 양천구 중앙로52길 56",2016-11-30,"07"
"서울",111301,"양천구",0.004,0.8,0.002,0.045,34,21,"서울 양천구 중앙로52길 56",2016-11-30,"08"
"서울",111301,"양천구",0.005,1,0.002,0.05,31,19,"서울 양천구 중앙로52길 56",2016-11-30,"09"
"서울",111301,"양천구",0.005,1,0.002,0.053,36,19,"서울 양천구 중앙로52길 56",2016-11-30,"10"
"서울",111301,"양천구",0.005,0.9,0.002,0.048,52,30,"서울 양천구 중앙로52길 56",2016-11-30,"11"
"서울",111301,"양천구",0.005,0.9,0.002,0.046,59,32,"서울 양천구 중앙로52길 56",2016-11-30,"12"
"서울",111301,"양천구",0.005,0.9,0.002,0.052,67,41,"서울 양천구 중앙로52길 56",2016-11-30,"13"
"서울",111301,"양천구",0.006,0.9,0.002,0.057,59,36,"서울 양천구 중앙로52길 56",2016-11-30,"14"
"서울",111301,"양천구",0.008,0.6,0.004,0.046,49,31,"서울 양천구 중앙로52길 56",2016-11-30,"15"
"서울",111301,"양천구",0.008,0.6,0.005,0.044,49,31,"서울 양천구 중앙로52길 56",2016-11-30,"16"
"서울",111301,"양천구",0.009,0.6,0.003,0.047,59,40,"서울 양천구 중앙로52길 56",2016-11-30,"17"
"서울",111301,"양천구",0.006,0.6,0.002,0.047,50,31,"서울 양천구 중앙로52길 56",2016-11-30,"18"
"서울",111301,"양천구",0.007,0.6,0.002,0.048,43,28,"서울 양천구 중앙로52길 56",2016-11-30,"19"
"서울",111301,"양천구",0.007,0.7,0.002,0.049,46,27,"서울 양천구 중앙로52길 56",2016-11-30,"20"
"서울",111301,"양천구",0.006,0.7,0.002,0.048,45,27,"서울 양천구 중앙로52길 56",2016-11-30,"21"
"서울",111301,"양천구",0.005,0.8,0.002,0.049,45,31,"서울 양천구 중앙로52길 56",2016-11-30,"22"
"서울",111301,"양천구",0.005,0.7,0.002,0.046,51,33,"서울 양천구 중앙로52길 56",2016-11-30,"23"
"서울",111301,"양천구",0.005,0.6,0.004,0.043,42,29,"서울 양천구 중앙로52길 56",2016-11-30,"24"
"서울",111311,"노원구",0.006,1,0.002,0.052,51,34,"서울 노원구 상계로 118",2016-11-30,"01"
"서울",111311,"노원구",0.005,0.9,0.002,0.047,49,34,"서울 노원구 상계로 118",2016-11-30,"02"
"서울",111311,"노원구",0.006,0.9,0.002,0.046,55,41,"서울 노원구 상계로 118",2016-11-30,"03"
"서울",111311,"노원구",0.006,0.9,0.001,0.044,56,42,"서울 노원구 상계로 118",2016-11-30,"04"
"서울",111311,"노원구",0.006,1,0.002,0.042,59,43,"서울 노원구 상계로 118",2016-11-30,"05"
"서울",111311,"노원구",0.007,1,0.002,0.043,65,49,"서울 노원구 상계로 118",2016-11-30,"06"
"서울",111311,"노원구",0.007,1.1,0.002,0.047,62,46,"서울 노원구 상계로 118",2016-11-30,"07"
"서울",111311,"노원구",0.007,1.3,0.002,0.058,64,46,"서울 노원구 상계로 118",2016-11-30,"08"
"서울",111311,"노원구",0.007,1.2,0.003,0.06,64,39,"서울 노원구 상계로 118",2016-11-30,"09"
"서울",111311,"노원구",NA,0.8,NA,0.045,55,27,"서울 노원구 상계로 118",2016-11-30,"10"
"서울",111311,"노원구",NA,0.5,NA,0.036,30,16,"서울 노원구 상계로 118",2016-11-30,"11"
"서울",111311,"노원구",NA,0.5,NA,0.035,31,15,"서울 노원구 상계로 118",2016-11-30,"12"
"서울",111311,"노원구",NA,0.6,NA,0.04,31,25,"서울 노원구 상계로 118",2016-11-30,"13"
"서울",111311,"노원구",NA,0.7,NA,0.048,38,17,"서울 노원구 상계로 118",2016-11-30,"14"
"서울",111311,"노원구",NA,0.7,NA,0.052,42,20,"서울 노원구 상계로 118",2016-11-30,"15"
"서울",111311,"노원구",NA,0.8,NA,0.055,47,25,"서울 노원구 상계로 118",2016-11-30,"16"
"서울",111311,"노원구",NA,0.7,NA,0.055,45,28,"서울 노원구 상계로 118",2016-11-30,"17"
"서울",111311,"노원구",NA,0.7,NA,0.054,45,31,"서울 노원구 상계로 118",2016-11-30,"18"
"서울",111311,"노원구",NA,0.7,NA,0.055,51,33,"서울 노원구 상계로 118",2016-11-30,"19"
"서울",111311,"노원구",NA,0.6,NA,0.051,51,31,"서울 노원구 상계로 118",2016-11-30,"20"
"서울",111311,"노원구",NA,0.6,NA,0.048,48,30,"서울 노원구 상계로 118",2016-11-30,"21"
"서울",111311,"노원구",NA,0.5,NA,0.045,42,26,"서울 노원구 상계로 118",2016-11-30,"22"
"서울",111311,"노원구",NA,0.6,NA,0.047,40,25,"서울 노원구 상계로 118",2016-11-30,"23"
"서울",111311,"노원구",NA,0.6,NA,0.046,36,21,"서울 노원구 상계로 118",2016-11-30,"24"
"서울",111312,"화랑로",0.005,1.1,0.002,0.045,56,NA,"서울 노원구 화랑로 429",2016-11-30,"01"
"서울",111312,"화랑로",0.005,0.9,0.002,0.043,45,NA,"서울 노원구 화랑로 429",2016-11-30,"02"
"서울",111312,"화랑로",0.005,1,0.002,0.047,45,NA,"서울 노원구 화랑로 429",2016-11-30,"03"
"서울",111312,"화랑로",0.004,0.9,0.002,0.045,54,NA,"서울 노원구 화랑로 429",2016-11-30,"04"
"서울",111312,"화랑로",0.005,0.9,0.002,0.043,48,NA,"서울 노원구 화랑로 429",2016-11-30,"05"
"서울",111312,"화랑로",0.005,1,0.002,0.05,60,NA,"서울 노원구 화랑로 429",2016-11-30,"06"
"서울",111312,"화랑로",0.007,1.3,0.002,0.058,81,NA,"서울 노원구 화랑로 429",2016-11-30,"07"
"서울",111312,"화랑로",0.006,1.2,0.002,0.058,70,NA,"서울 노원구 화랑로 429",2016-11-30,"08"
"서울",111312,"화랑로",0.006,1.1,0.002,0.054,59,NA,"서울 노원구 화랑로 429",2016-11-30,"09"
"서울",111312,"화랑로",0.006,1.1,0.003,0.055,59,NA,"서울 노원구 화랑로 429",2016-11-30,"10"
"서울",111312,"화랑로",0.006,0.9,0.003,0.049,70,NA,"서울 노원구 화랑로 429",2016-11-30,"11"
"서울",111312,"화랑로",0.005,0.8,0.004,0.044,51,NA,"서울 노원구 화랑로 429",2016-11-30,"12"
"서울",111312,"화랑로",0.005,0.9,0.003,0.044,64,NA,"서울 노원구 화랑로 429",2016-11-30,"13"
"서울",111312,"화랑로",0.006,1,0.004,0.046,58,NA,"서울 노원구 화랑로 429",2016-11-30,"14"
"서울",111312,"화랑로",NA,NA,NA,NA,49,NA,"서울 노원구 화랑로 429",2016-11-30,"15"
"서울",111312,"화랑로",NA,NA,NA,NA,59,NA,"서울 노원구 화랑로 429",2016-11-30,"16"
"서울",111312,"화랑로",0.007,0.7,0.003,0.054,65,NA,"서울 노원구 화랑로 429",2016-11-30,"17"
"서울",111312,"화랑로",0.009,0.6,0.003,0.054,47,NA,"서울 노원구 화랑로 429",2016-11-30,"18"
"서울",111312,"화랑로",0.009,0.6,0.002,0.054,59,NA,"서울 노원구 화랑로 429",2016-11-30,"19"
"서울",111312,"화랑로",0.009,0.6,0.002,0.051,58,NA,"서울 노원구 화랑로 429",2016-11-30,"20"
