"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.007,0.9,0.004,0.083,88,NA,"서울 강남구 도산대로 104",2016-06-22,"01"
"서울",111263,"도산대로",0.007,0.9,0.003,0.079,80,NA,"서울 강남구 도산대로 104",2016-06-22,"02"
"서울",111263,"도산대로",0.007,1,0.003,0.075,72,NA,"서울 강남구 도산대로 104",2016-06-22,"03"
"서울",111263,"도산대로",0.007,0.7,0.01,0.048,78,NA,"서울 강남구 도산대로 104",2016-06-22,"04"
"서울",111263,"도산대로",0.008,0.7,0.024,0.043,66,NA,"서울 강남구 도산대로 104",2016-06-22,"05"
"서울",111263,"도산대로",0.009,0.7,0.019,0.052,73,NA,"서울 강남구 도산대로 104",2016-06-22,"06"
"서울",111263,"도산대로",0.006,0.9,0.009,0.061,78,NA,"서울 강남구 도산대로 104",2016-06-22,"07"
"서울",111263,"도산대로",0.006,1.3,0.012,0.061,83,NA,"서울 강남구 도산대로 104",2016-06-22,"08"
"서울",111263,"도산대로",0.005,0.9,0.028,0.057,98,NA,"서울 강남구 도산대로 104",2016-06-22,"09"
"서울",111263,"도산대로",0.005,1.2,0.034,0.062,107,NA,"서울 강남구 도산대로 104",2016-06-22,"10"
"서울",111263,"도산대로",0.004,0.9,0.032,0.067,98,NA,"서울 강남구 도산대로 104",2016-06-22,"11"
"서울",111263,"도산대로",0.004,0.8,0.034,0.077,82,NA,"서울 강남구 도산대로 104",2016-06-22,"12"
"서울",111263,"도산대로",0.004,0.8,0.054,0.067,86,NA,"서울 강남구 도산대로 104",2016-06-22,"13"
"서울",111263,"도산대로",0.004,0.7,0.061,0.066,79,NA,"서울 강남구 도산대로 104",2016-06-22,"14"
"서울",111263,"도산대로",0.004,0.7,0.056,0.05,103,NA,"서울 강남구 도산대로 104",2016-06-22,"15"
"서울",111263,"도산대로",0.004,0.6,0.043,0.038,44,NA,"서울 강남구 도산대로 104",2016-06-22,"16"
"서울",111263,"도산대로",0.004,0.7,0.021,0.049,40,NA,"서울 강남구 도산대로 104",2016-06-22,"17"
"서울",111263,"도산대로",0.004,0.9,0.012,0.05,49,NA,"서울 강남구 도산대로 104",2016-06-22,"18"
"서울",111263,"도산대로",0.003,0.7,0.019,0.044,42,NA,"서울 강남구 도산대로 104",2016-06-22,"19"
"서울",111263,"도산대로",0.003,0.6,0.022,0.035,28,NA,"서울 강남구 도산대로 104",2016-06-22,"20"
"서울",111263,"도산대로",0.003,0.6,0.023,0.035,28,NA,"서울 강남구 도산대로 104",2016-06-22,"21"
"서울",111263,"도산대로",0.003,0.6,0.022,0.033,28,NA,"서울 강남구 도산대로 104",2016-06-22,"22"
"서울",111263,"도산대로",0.003,0.6,0.021,0.032,24,NA,"서울 강남구 도산대로 104",2016-06-22,"23"
"서울",111263,"도산대로",0.003,0.5,0.02,0.029,13,NA,"서울 강남구 도산대로 104",2016-06-22,"24"
"서울",111264,"강남대로",0.007,1.1,0.003,0.103,87,NA,"서울 서초구 강남대로 201",2016-06-22,"01"
"서울",111264,"강남대로",0.006,0.9,0.003,0.081,80,NA,"서울 서초구 강남대로 201",2016-06-22,"02"
"서울",111264,"강남대로",0.006,0.9,0.004,0.07,79,NA,"서울 서초구 강남대로 201",2016-06-22,"03"
"서울",111264,"강남대로",0.007,0.8,0.006,0.065,82,NA,"서울 서초구 강남대로 201",2016-06-22,"04"
"서울",111264,"강남대로",0.007,0.7,0.008,0.063,81,NA,"서울 서초구 강남대로 201",2016-06-22,"05"
"서울",111264,"강남대로",0.006,0.9,0.003,0.084,75,NA,"서울 서초구 강남대로 201",2016-06-22,"06"
"서울",111264,"강남대로",0.007,1.1,0.003,0.102,89,NA,"서울 서초구 강남대로 201",2016-06-22,"07"
"서울",111264,"강남대로",0.007,1.1,0.005,0.115,99,NA,"서울 서초구 강남대로 201",2016-06-22,"08"
"서울",111264,"강남대로",0.006,1.1,0.01,0.118,135,NA,"서울 서초구 강남대로 201",2016-06-22,"09"
"서울",111264,"강남대로",0.006,1.2,0.012,0.133,101,NA,"서울 서초구 강남대로 201",2016-06-22,"10"
"서울",111264,"강남대로",0.006,0.9,0.017,0.126,108,NA,"서울 서초구 강남대로 201",2016-06-22,"11"
"서울",111264,"강남대로",0.005,0.9,0.024,0.133,92,NA,"서울 서초구 강남대로 201",2016-06-22,"12"
"서울",111264,"강남대로",0.005,0.8,0.038,0.12,88,NA,"서울 서초구 강남대로 201",2016-06-22,"13"
"서울",111264,"강남대로",0.005,0.9,0.026,0.147,94,NA,"서울 서초구 강남대로 201",2016-06-22,"14"
"서울",111264,"강남대로",0.005,1.1,0.021,0.134,121,NA,"서울 서초구 강남대로 201",2016-06-22,"15"
"서울",111264,"강남대로",0.005,0.8,0.024,0.105,47,NA,"서울 서초구 강남대로 201",2016-06-22,"16"
"서울",111264,"강남대로",0.005,1,0.008,0.103,59,NA,"서울 서초구 강남대로 201",2016-06-22,"17"
"서울",111264,"강남대로",0.005,0.9,0.007,0.099,52,NA,"서울 서초구 강남대로 201",2016-06-22,"18"
"서울",111264,"강남대로",0.005,0.9,0.007,0.106,36,NA,"서울 서초구 강남대로 201",2016-06-22,"19"
"서울",111264,"강남대로",0.005,0.9,0.008,0.105,31,NA,"서울 서초구 강남대로 201",2016-06-22,"20"
"서울",111264,"강남대로",0.005,0.8,0.007,0.093,54,NA,"서울 서초구 강남대로 201",2016-06-22,"21"
"서울",111264,"강남대로",0.005,0.8,0.008,0.082,36,NA,"서울 서초구 강남대로 201",2016-06-22,"22"
"서울",111264,"강남대로",0.004,0.7,0.008,0.074,26,NA,"서울 서초구 강남대로 201",2016-06-22,"23"
"서울",111264,"강남대로",0.005,0.9,0.003,0.075,19,NA,"서울 서초구 강남대로 201",2016-06-22,"24"
"서울",111273,"송파구",0.006,0.9,0.004,0.088,75,72,"서울 송파구 올림픽로 424",2016-06-22,"01"
"서울",111273,"송파구",0.006,0.9,0.003,0.082,76,64,"서울 송파구 올림픽로 424",2016-06-22,"02"
"서울",111273,"송파구",0.006,0.9,0.003,0.078,69,64,"서울 송파구 올림픽로 424",2016-06-22,"03"
"서울",111273,"송파구",0.006,0.8,0.003,0.072,73,65,"서울 송파구 올림픽로 424",2016-06-22,"04"
"서울",111273,"송파구",0.007,0.7,0.01,0.057,73,67,"서울 송파구 올림픽로 424",2016-06-22,"05"
"서울",111273,"송파구",0.006,0.8,0.006,0.059,70,55,"서울 송파구 올림픽로 424",2016-06-22,"06"
"서울",111273,"송파구",0.006,0.8,0.014,0.055,72,59,"서울 송파구 올림픽로 424",2016-06-22,"07"
"서울",111273,"송파구",0.006,0.7,0.032,0.045,78,67,"서울 송파구 올림픽로 424",2016-06-22,"08"
"서울",111273,"송파구",0.006,0.7,0.049,0.038,78,58,"서울 송파구 올림픽로 424",2016-06-22,"09"
"서울",111273,"송파구",0.006,0.6,0.064,0.027,86,59,"서울 송파구 올림픽로 424",2016-06-22,"10"
"서울",111273,"송파구",0.005,0.5,0.063,0.03,82,45,"서울 송파구 올림픽로 424",2016-06-22,"11"
"서울",111273,"송파구",0.005,0.6,0.07,0.029,67,45,"서울 송파구 올림픽로 424",2016-06-22,"12"
"서울",111273,"송파구",0.005,0.5,0.092,0.02,72,45,"서울 송파구 올림픽로 424",2016-06-22,"13"
"서울",111273,"송파구",0.005,0.5,0.087,0.021,66,50,"서울 송파구 올림픽로 424",2016-06-22,"14"
"서울",111273,"송파구",0.004,0.6,0.056,0.033,74,52,"서울 송파구 올림픽로 424",2016-06-22,"15"
"서울",111273,"송파구",0.004,0.5,0.061,0.025,47,34,"서울 송파구 올림픽로 424",2016-06-22,"16"
"서울",111273,"송파구",0.004,0.5,0.036,0.029,38,30,"서울 송파구 올림픽로 424",2016-06-22,"17"
"서울",111273,"송파구",0.004,0.5,0.03,0.03,44,24,"서울 송파구 올림픽로 424",2016-06-22,"18"
"서울",111273,"송파구",0.004,0.4,0.047,0.022,29,16,"서울 송파구 올림픽로 424",2016-06-22,"19"
"서울",111273,"송파구",0.004,0.4,0.039,0.022,18,11,"서울 송파구 올림픽로 424",2016-06-22,"20"
"서울",111273,"송파구",0.004,0.4,0.036,0.019,29,12,"서울 송파구 올림픽로 424",2016-06-22,"21"
"서울",111273,"송파구",0.004,0.4,0.034,0.017,23,17,"서울 송파구 올림픽로 424",2016-06-22,"22"
"서울",111273,"송파구",0.004,0.4,0.037,0.015,13,7,"서울 송파구 올림픽로 424",2016-06-22,"23"
"서울",111273,"송파구",0.004,0.4,0.024,0.018,16,13,"서울 송파구 올림픽로 424",2016-06-22,"24"
"서울",111274,"강동구",0.005,0.9,0.003,0.101,112,95,"서울 강동구 구천면로 42길 59",2016-06-22,"01"
"서울",111274,"강동구",0.005,0.8,0.005,0.078,117,84,"서울 강동구 구천면로 42길 59",2016-06-22,"02"
"서울",111274,"강동구",0.004,0.7,0.02,0.041,111,82,"서울 강동구 구천면로 42길 59",2016-06-22,"03"
"서울",111274,"강동구",0.004,0.7,0.021,0.04,91,73,"서울 강동구 구천면로 42길 59",2016-06-22,"04"
"서울",111274,"강동구",0.005,0.8,0.005,0.07,74,51,"서울 강동구 구천면로 42길 59",2016-06-22,"05"
"서울",111274,"강동구",0.005,0.7,0.004,0.064,93,62,"서울 강동구 구천면로 42길 59",2016-06-22,"06"
"서울",111274,"강동구",0.004,0.6,0.013,0.052,82,58,"서울 강동구 구천면로 42길 59",2016-06-22,"07"
"서울",111274,"강동구",0.004,0.6,0.024,0.04,79,60,"서울 강동구 구천면로 42길 59",2016-06-22,"08"
"서울",111274,"강동구",0.004,0.6,0.037,0.035,83,52,"서울 강동구 구천면로 42길 59",2016-06-22,"09"
"서울",111274,"강동구",0.004,0.5,0.042,0.031,68,43,"서울 강동구 구천면로 42길 59",2016-06-22,"10"
"서울",111274,"강동구",0.004,0.5,0.048,0.029,64,47,"서울 강동구 구천면로 42길 59",2016-06-22,"11"
"서울",111274,"강동구",0.004,0.5,0.059,0.025,81,46,"서울 강동구 구천면로 42길 59",2016-06-22,"12"
"서울",111274,"강동구",0.004,0.5,0.072,0.023,122,47,"서울 강동구 구천면로 42길 59",2016-06-22,"13"
"서울",111274,"강동구",0.005,0.4,0.073,0.021,96,47,"서울 강동구 구천면로 42길 59",2016-06-22,"14"
"서울",111274,"강동구",0.004,0.5,0.055,0.033,95,65,"서울 강동구 구천면로 42길 59",2016-06-22,"15"
"서울",111274,"강동구",0.004,0.4,0.046,0.03,61,45,"서울 강동구 구천면로 42길 59",2016-06-22,"16"
"서울",111274,"강동구",0.004,0.4,0.022,0.036,46,30,"서울 강동구 구천면로 42길 59",2016-06-22,"17"
"서울",111274,"강동구",0.003,0.4,0.026,0.032,52,30,"서울 강동구 구천면로 42길 59",2016-06-22,"18"
"서울",111274,"강동구",0.003,0.4,0.035,0.024,24,16,"서울 강동구 구천면로 42길 59",2016-06-22,"19"
"서울",111274,"강동구",0.003,0.4,0.031,0.019,16,7,"서울 강동구 구천면로 42길 59",2016-06-22,"20"
"서울",111274,"강동구",0.003,0.4,0.028,0.02,16,14,"서울 강동구 구천면로 42길 59",2016-06-22,"21"
"서울",111274,"강동구",0.003,0.4,0.029,0.017,12,17,"서울 강동구 구천면로 42길 59",2016-06-22,"22"
"서울",111274,"강동구",0.004,0.4,0.027,0.016,9,9,"서울 강동구 구천면로 42길 59",2016-06-22,"23"
"서울",111274,"강동구",0.003,0.4,0.026,0.017,10,5,"서울 강동구 구천면로 42길 59",2016-06-22,"24"
"서울",111275,"천호대로",0.005,0.8,0.004,0.102,66,NA,"서울 강동구 천호대로 1151",2016-06-22,"01"
"서울",111275,"천호대로",0.005,0.7,0.004,0.087,67,NA,"서울 강동구 천호대로 1151",2016-06-22,"02"
"서울",111275,"천호대로",0.004,0.6,0.008,0.065,93,NA,"서울 강동구 천호대로 1151",2016-06-22,"03"
"서울",111275,"천호대로",0.004,0.6,0.018,0.048,95,NA,"서울 강동구 천호대로 1151",2016-06-22,"04"
"서울",111275,"천호대로",0.005,0.6,0.011,0.062,85,NA,"서울 강동구 천호대로 1151",2016-06-22,"05"
"서울",111275,"천호대로",0.004,0.7,0.005,0.067,88,NA,"서울 강동구 천호대로 1151",2016-06-22,"06"
"서울",111275,"천호대로",0.004,0.7,0.012,0.058,91,NA,"서울 강동구 천호대로 1151",2016-06-22,"07"
"서울",111275,"천호대로",0.003,0.6,0.02,0.057,89,NA,"서울 강동구 천호대로 1151",2016-06-22,"08"
"서울",111275,"천호대로",0.003,0.6,0.025,0.069,101,NA,"서울 강동구 천호대로 1151",2016-06-22,"09"
"서울",111275,"천호대로",0.003,0.6,0.034,0.066,93,NA,"서울 강동구 천호대로 1151",2016-06-22,"10"
"서울",111275,"천호대로",0.004,0.6,0.029,0.073,76,NA,"서울 강동구 천호대로 1151",2016-06-22,"11"
"서울",111275,"천호대로",0.004,0.5,0.046,0.064,86,NA,"서울 강동구 천호대로 1151",2016-06-22,"12"
"서울",111275,"천호대로",0.004,0.5,0.056,0.07,61,NA,"서울 강동구 천호대로 1151",2016-06-22,"13"
"서울",111275,"천호대로",0.004,0.6,0.049,0.069,60,NA,"서울 강동구 천호대로 1151",2016-06-22,"14"
"서울",111275,"천호대로",0.004,0.7,0.029,0.096,102,NA,"서울 강동구 천호대로 1151",2016-06-22,"15"
"서울",111275,"천호대로",0.004,0.6,0.026,0.078,60,NA,"서울 강동구 천호대로 1151",2016-06-22,"16"
"서울",111275,"천호대로",0.004,0.5,0.018,0.06,46,NA,"서울 강동구 천호대로 1151",2016-06-22,"17"
"서울",111275,"천호대로",0.004,0.6,0.023,0.051,39,NA,"서울 강동구 천호대로 1151",2016-06-22,"18"
"서울",111275,"천호대로",0.003,0.5,0.027,0.039,32,NA,"서울 강동구 천호대로 1151",2016-06-22,"19"
"서울",111275,"천호대로",0.003,0.5,0.022,0.039,32,NA,"서울 강동구 천호대로 1151",2016-06-22,"20"
"서울",111275,"천호대로",0.003,0.5,0.014,0.044,30,NA,"서울 강동구 천호대로 1151",2016-06-22,"21"
"서울",111275,"천호대로",0.003,0.4,0.02,0.033,25,NA,"서울 강동구 천호대로 1151",2016-06-22,"22"
"서울",111275,"천호대로",0.003,0.4,0.021,0.028,16,NA,"서울 강동구 천호대로 1151",2016-06-22,"23"
"서울",111275,"천호대로",0.003,0.4,0.015,0.031,21,NA,"서울 강동구 천호대로 1151",2016-06-22,"24"
"서울",111281,"금천구",0.007,0.7,0.009,0.065,73,50,"서울 금천구 금하로21길 20",2016-06-22,"01"
"서울",111281,"금천구",0.008,0.6,0.009,0.057,76,51,"서울 금천구 금하로21길 20",2016-06-22,"02"
"서울",111281,"금천구",0.007,0.5,0.015,0.045,72,53,"서울 금천구 금하로21길 20",2016-06-22,"03"
"서울",111281,"금천구",0.006,0.6,0.02,0.038,69,49,"서울 금천구 금하로21길 20",2016-06-22,"04"
"서울",111281,"금천구",0.007,0.6,0.025,0.036,73,53,"서울 금천구 금하로21길 20",2016-06-22,"05"
"서울",111281,"금천구",0.007,0.6,0.022,0.04,77,56,"서울 금천구 금하로21길 20",2016-06-22,"06"
"서울",111281,"금천구",0.008,0.6,0.03,0.042,73,55,"서울 금천구 금하로21길 20",2016-06-22,"07"
"서울",111281,"금천구",0.007,0.7,0.025,0.052,89,64,"서울 금천구 금하로21길 20",2016-06-22,"08"
"서울",111281,"금천구",0.006,0.9,0.028,0.063,112,83,"서울 금천구 금하로21길 20",2016-06-22,"09"
"서울",111281,"금천구",0.005,0.7,0.05,0.049,107,78,"서울 금천구 금하로21길 20",2016-06-22,"10"
"서울",111281,"금천구",0.005,0.7,0.064,0.041,99,72,"서울 금천구 금하로21길 20",2016-06-22,"11"
"서울",111281,"금천구",0.005,0.6,0.088,0.028,87,63,"서울 금천구 금하로21길 20",2016-06-22,"12"
"서울",111281,"금천구",0.004,0.6,0.093,0.035,71,53,"서울 금천구 금하로21길 20",2016-06-22,"13"
"서울",111281,"금천구",0.004,0.7,0.089,0.046,128,89,"서울 금천구 금하로21길 20",2016-06-22,"14"
"서울",111281,"금천구",0.004,0.6,0.084,0.029,142,104,"서울 금천구 금하로21길 20",2016-06-22,"15"
"서울",111281,"금천구",0.003,0.5,0.064,0.03,108,81,"서울 금천구 금하로21길 20",2016-06-22,"16"
"서울",111281,"금천구",0.003,0.6,0.046,0.036,81,61,"서울 금천구 금하로21길 20",2016-06-22,"17"
"서울",111281,"금천구",0.003,0.5,0.038,0.035,59,45,"서울 금천구 금하로21길 20",2016-06-22,"18"
"서울",111281,"금천구",0.003,0.5,0.027,0.038,53,40,"서울 금천구 금하로21길 20",2016-06-22,"19"
"서울",111281,"금천구",0.003,0.5,0.036,0.028,39,29,"서울 금천구 금하로21길 20",2016-06-22,"20"
"서울",111281,"금천구",0.003,0.4,0.039,0.02,24,19,"서울 금천구 금하로21길 20",2016-06-22,"21"
"서울",111281,"금천구",0.003,0.5,0.026,0.03,22,16,"서울 금천구 금하로21길 20",2016-06-22,"22"
"서울",111281,"금천구",0.003,0.4,0.034,0.019,19,12,"서울 금천구 금하로21길 20",2016-06-22,"23"
"서울",111281,"금천구",0.003,0.4,0.03,0.02,15,9,"서울 금천구 금하로21길 20",2016-06-22,"24"
"서울",111291,"강북구",0.003,0.7,0.04,0.051,116,84,"서울 강북구 삼양로 139길 49",2016-06-22,"01"
"서울",111291,"강북구",0.003,0.8,0.036,0.041,118,85,"서울 강북구 삼양로 139길 49",2016-06-22,"02"
"서울",111291,"강북구",0.003,0.7,0.026,0.046,133,100,"서울 강북구 삼양로 139길 49",2016-06-22,"03"
"서울",111291,"강북구",0.003,0.7,0.025,0.038,140,105,"서울 강북구 삼양로 139길 49",2016-06-22,"04"
"서울",111291,"강북구",0.004,0.7,0.023,0.042,117,87,"서울 강북구 삼양로 139길 49",2016-06-22,"05"
"서울",111291,"강북구",0.004,0.7,0.016,0.042,119,86,"서울 강북구 삼양로 139길 49",2016-06-22,"06"
"서울",111291,"강북구",0.004,0.7,0.018,0.044,123,91,"서울 강북구 삼양로 139길 49",2016-06-22,"07"
"서울",111291,"강북구",0.004,0.7,0.017,0.054,141,NA,"서울 강북구 삼양로 139길 49",2016-06-22,"08"
"서울",111291,"강북구",0.004,0.7,0.042,0.046,127,93,"서울 강북구 삼양로 139길 49",2016-06-22,"09"
"서울",111291,"강북구",0.004,0.5,0.069,0.028,108,75,"서울 강북구 삼양로 139길 49",2016-06-22,"10"
"서울",111291,"강북구",0.004,0.5,0.076,0.023,79,54,"서울 강북구 삼양로 139길 49",2016-06-22,"11"
"서울",111291,"강북구",0.005,0.5,0.095,0.022,72,51,"서울 강북구 삼양로 139길 49",2016-06-22,"12"
"서울",111291,"강북구",0.004,0.5,0.115,0.02,72,51,"서울 강북구 삼양로 139길 49",2016-06-22,"13"
"서울",111291,"강북구",0.004,0.6,0.111,0.03,80,59,"서울 강북구 삼양로 139길 49",2016-06-22,"14"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-06-22,"15"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-06-22,"16"
"서울",111291,"강북구",0.003,0.5,0.033,0.027,61,46,"서울 강북구 삼양로 139길 49",2016-06-22,"17"
"서울",111291,"강북구",0.003,0.5,0.019,0.039,64,50,"서울 강북구 삼양로 139길 49",2016-06-22,"18"
"서울",111291,"강북구",0.003,0.6,0.015,0.043,54,45,"서울 강북구 삼양로 139길 49",2016-06-22,"19"
"서울",111291,"강북구",0.003,0.4,0.038,0.021,41,33,"서울 강북구 삼양로 139길 49",2016-06-22,"20"
"서울",111291,"강북구",0.003,0.4,0.042,0.019,12,12,"서울 강북구 삼양로 139길 49",2016-06-22,"21"
"서울",111291,"강북구",0.003,0.5,0.016,0.037,18,15,"서울 강북구 삼양로 139길 49",2016-06-22,"22"
"서울",111291,"강북구",0.003,0.6,0.011,0.039,22,18,"서울 강북구 삼양로 139길 49",2016-06-22,"23"
"서울",111291,"강북구",0.002,0.5,0.009,0.037,22,15,"서울 강북구 삼양로 139길 49",2016-06-22,"24"
"서울",111301,"양천구",0.005,0.7,0.003,0.07,72,39,"서울 양천구 중앙로52길 56",2016-06-22,"01"
"서울",111301,"양천구",0.004,0.6,0.004,0.055,71,39,"서울 양천구 중앙로52길 56",2016-06-22,"02"
"서울",111301,"양천구",0.004,0.6,0.008,0.044,72,38,"서울 양천구 중앙로52길 56",2016-06-22,"03"
"서울",111301,"양천구",0.005,0.5,0.02,0.03,79,41,"서울 양천구 중앙로52길 56",2016-06-22,"04"
"서울",111301,"양천구",0.014,0.6,0.025,0.029,91,46,"서울 양천구 중앙로52길 56",2016-06-22,"05"
"서울",111301,"양천구",0.014,0.6,0.027,0.032,100,52,"서울 양천구 중앙로52길 56",2016-06-22,"06"
"서울",111301,"양천구",0.01,0.6,0.024,0.05,102,56,"서울 양천구 중앙로52길 56",2016-06-22,"07"
"서울",111301,"양천구",0.008,0.7,0.027,0.057,93,52,"서울 양천구 중앙로52길 56",2016-06-22,"08"
"서울",111301,"양천구",0.006,0.8,0.029,0.063,104,60,"서울 양천구 중앙로52길 56",2016-06-22,"09"
"서울",111301,"양천구",0.006,0.8,0.049,0.057,119,66,"서울 양천구 중앙로52길 56",2016-06-22,"10"
"서울",111301,"양천구",0.005,0.7,0.066,0.047,113,64,"서울 양천구 중앙로52길 56",2016-06-22,"11"
"서울",111301,"양천구",0.005,0.7,0.072,0.049,100,57,"서울 양천구 중앙로52길 56",2016-06-22,"12"
"서울",111301,"양천구",0.005,0.7,0.098,0.045,114,66,"서울 양천구 중앙로52길 56",2016-06-22,"13"
"서울",111301,"양천구",0.004,0.6,0.114,0.03,135,83,"서울 양천구 중앙로52길 56",2016-06-22,"14"
"서울",111301,"양천구",0.004,0.6,0.073,0.032,132,79,"서울 양천구 중앙로52길 56",2016-06-22,"15"
"서울",111301,"양천구",0.003,0.5,0.056,0.029,89,51,"서울 양천구 중앙로52길 56",2016-06-22,"16"
"서울",111301,"양천구",0.003,0.5,0.042,0.035,65,37,"서울 양천구 중앙로52길 56",2016-06-22,"17"
"서울",111301,"양천구",0.003,0.6,0.027,0.053,69,39,"서울 양천구 중앙로52길 56",2016-06-22,"18"
"서울",111301,"양천구",0.003,0.6,0.023,0.052,53,34,"서울 양천구 중앙로52길 56",2016-06-22,"19"
"서울",111301,"양천구",0.003,0.5,0.031,0.037,41,26,"서울 양천구 중앙로52길 56",2016-06-22,"20"
"서울",111301,"양천구",0.002,0.5,0.035,0.03,21,12,"서울 양천구 중앙로52길 56",2016-06-22,"21"
"서울",111301,"양천구",0.003,0.5,0.03,0.032,19,11,"서울 양천구 중앙로52길 56",2016-06-22,"22"
"서울",111301,"양천구",0.003,0.5,0.026,0.036,17,8,"서울 양천구 중앙로52길 56",2016-06-22,"23"
"서울",111301,"양천구",0.003,0.5,0.026,0.033,17,11,"서울 양천구 중앙로52길 56",2016-06-22,"24"
"서울",111311,"노원구",0.007,0.6,0.034,0.043,103,91,"서울 노원구 상계로 118",2016-06-22,"01"
"서울",111311,"노원구",0.006,0.6,0.034,0.034,120,NA,"서울 노원구 상계로 118",2016-06-22,"02"
"서울",111311,"노원구",0.007,0.6,0.026,0.034,127,NA,"서울 노원구 상계로 118",2016-06-22,"03"
"서울",111311,"노원구",0.007,0.6,0.023,0.032,127,NA,"서울 노원구 상계로 118",2016-06-22,"04"
"서울",111311,"노원구",0.008,0.6,0.025,0.03,126,NA,"서울 노원구 상계로 118",2016-06-22,"05"
"서울",111311,"노원구",0.006,0.6,0.017,0.036,114,NA,"서울 노원구 상계로 118",2016-06-22,"06"
"서울",111311,"노원구",0.007,0.6,0.026,0.032,114,NA,"서울 노원구 상계로 118",2016-06-22,"07"
"서울",111311,"노원구",0.008,0.6,0.017,0.044,114,NA,"서울 노원구 상계로 118",2016-06-22,"08"
"서울",111311,"노원구",0.007,0.7,0.033,0.045,111,97,"서울 노원구 상계로 118",2016-06-22,"09"
"서울",111311,"노원구",0.006,0.5,0.059,0.024,88,75,"서울 노원구 상계로 118",2016-06-22,"10"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-06-22,"11"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-06-22,"12"
"서울",111311,"노원구",0.005,0.5,0.089,0.022,51,46,"서울 노원구 상계로 118",2016-06-22,"13"
"서울",111311,"노원구",0.007,0.6,0.08,0.032,83,76,"서울 노원구 상계로 118",2016-06-22,"14"
"서울",111311,"노원구",0.006,0.5,0.056,0.02,120,108,"서울 노원구 상계로 118",2016-06-22,"15"
"서울",111311,"노원구",0.006,0.5,0.032,0.023,69,63,"서울 노원구 상계로 118",2016-06-22,"16"
"서울",111311,"노원구",0.005,0.5,0.025,0.02,71,64,"서울 노원구 상계로 118",2016-06-22,"17"
"서울",111311,"노원구",0.006,0.5,0.022,0.02,58,54,"서울 노원구 상계로 118",2016-06-22,"18"
"서울",111311,"노원구",0.006,0.4,0.021,0.022,52,46,"서울 노원구 상계로 118",2016-06-22,"19"
"서울",111311,"노원구",0.006,0.4,0.033,0.013,30,27,"서울 노원구 상계로 118",2016-06-22,"20"
"서울",111311,"노원구",0.005,0.4,0.036,0.012,14,12,"서울 노원구 상계로 118",2016-06-22,"21"
"서울",111311,"노원구",0.005,0.5,0.013,0.028,20,15,"서울 노원구 상계로 118",2016-06-22,"22"
"서울",111311,"노원구",0.005,0.5,0.007,0.033,20,15,"서울 노원구 상계로 118",2016-06-22,"23"
"서울",111311,"노원구",0.005,0.5,0.008,0.027,19,13,"서울 노원구 상계로 118",2016-06-22,"24"
"서울",111312,"화랑로",0.003,1,0.011,0.08,109,NA,"서울 노원구 화랑로 429",2016-06-22,"01"
"서울",111312,"화랑로",0.003,0.9,0.015,0.065,103,NA,"서울 노원구 화랑로 429",2016-06-22,"02"
"서울",111312,"화랑로",0.003,0.8,0.018,0.05,95,NA,"서울 노원구 화랑로 429",2016-06-22,"03"
"서울",111312,"화랑로",0.003,0.8,0.014,0.049,92,NA,"서울 노원구 화랑로 429",2016-06-22,"04"
"서울",111312,"화랑로",0.004,0.8,0.01,0.058,74,NA,"서울 노원구 화랑로 429",2016-06-22,"05"
"서울",111312,"화랑로",0.004,0.9,0.006,0.059,99,NA,"서울 노원구 화랑로 429",2016-06-22,"06"
"서울",111312,"화랑로",0.004,1.1,0.007,0.068,124,NA,"서울 노원구 화랑로 429",2016-06-22,"07"
"서울",111312,"화랑로",0.004,1,0.01,0.075,108,NA,"서울 노원구 화랑로 429",2016-06-22,"08"
"서울",111312,"화랑로",0.004,0.9,0.024,0.078,91,NA,"서울 노원구 화랑로 429",2016-06-22,"09"
"서울",111312,"화랑로",0.004,0.8,0.028,0.078,82,NA,"서울 노원구 화랑로 429",2016-06-22,"10"
"서울",111312,"화랑로",0.004,0.8,0.032,0.079,73,NA,"서울 노원구 화랑로 429",2016-06-22,"11"
"서울",111312,"화랑로",0.004,0.7,0.048,0.075,65,NA,"서울 노원구 화랑로 429",2016-06-22,"12"
"서울",111312,"화랑로",0.004,0.7,0.061,0.073,72,NA,"서울 노원구 화랑로 429",2016-06-22,"13"
"서울",111312,"화랑로",0.004,0.7,0.059,0.085,82,NA,"서울 노원구 화랑로 429",2016-06-22,"14"
"서울",111312,"화랑로",0.004,0.7,0.048,0.071,NA,NA,"서울 노원구 화랑로 429",2016-06-22,"15"
"서울",111312,"화랑로",0.003,0.9,0.032,0.066,NA,NA,"서울 노원구 화랑로 429",2016-06-22,"16"
"서울",111312,"화랑로",0.003,0.8,0.023,0.063,52,NA,"서울 노원구 화랑로 429",2016-06-22,"17"
