"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.7,0.035,0.05,86,NA,"서울 강남구 도산대로 104",2016-04-30,"01"
"서울",111263,"도산대로",0.004,0.7,0.033,0.045,81,NA,"서울 강남구 도산대로 104",2016-04-30,"02"
"서울",111263,"도산대로",0.004,0.7,0.034,0.039,75,NA,"서울 강남구 도산대로 104",2016-04-30,"03"
"서울",111263,"도산대로",0.004,0.7,0.034,0.033,66,NA,"서울 강남구 도산대로 104",2016-04-30,"04"
"서울",111263,"도산대로",0.005,0.8,0.028,0.037,72,NA,"서울 강남구 도산대로 104",2016-04-30,"05"
"서울",111263,"도산대로",0.004,0.7,0.027,0.039,63,NA,"서울 강남구 도산대로 104",2016-04-30,"06"
"서울",111263,"도산대로",0.004,0.7,0.019,0.053,63,NA,"서울 강남구 도산대로 104",2016-04-30,"07"
"서울",111263,"도산대로",0.004,0.5,0.017,0.059,56,NA,"서울 강남구 도산대로 104",2016-04-30,"08"
"서울",111263,"도산대로",0.004,0.6,0.015,0.065,55,NA,"서울 강남구 도산대로 104",2016-04-30,"09"
"서울",111263,"도산대로",0.004,0.7,0.017,0.069,51,NA,"서울 강남구 도산대로 104",2016-04-30,"10"
"서울",111263,"도산대로",0.005,0.6,0.031,0.058,87,NA,"서울 강남구 도산대로 104",2016-04-30,"11"
"서울",111263,"도산대로",0.004,0.6,0.043,0.049,91,NA,"서울 강남구 도산대로 104",2016-04-30,"12"
"서울",111263,"도산대로",0.005,0.7,0.062,0.044,91,NA,"서울 강남구 도산대로 104",2016-04-30,"13"
"서울",111263,"도산대로",0.004,0.7,0.073,0.043,136,NA,"서울 강남구 도산대로 104",2016-04-30,"14"
"서울",111263,"도산대로",0.004,0.6,0.085,0.04,129,NA,"서울 강남구 도산대로 104",2016-04-30,"15"
"서울",111263,"도산대로",0.004,0.6,0.087,0.045,135,NA,"서울 강남구 도산대로 104",2016-04-30,"16"
"서울",111263,"도산대로",0.004,0.6,0.061,0.055,106,NA,"서울 강남구 도산대로 104",2016-04-30,"17"
"서울",111263,"도산대로",0.004,0.5,0.057,0.045,78,NA,"서울 강남구 도산대로 104",2016-04-30,"18"
"서울",111263,"도산대로",0.004,0.5,0.057,0.042,53,NA,"서울 강남구 도산대로 104",2016-04-30,"19"
"서울",111263,"도산대로",0.004,0.7,0.061,0.044,73,NA,"서울 강남구 도산대로 104",2016-04-30,"20"
"서울",111263,"도산대로",0.004,1,0.045,0.06,75,NA,"서울 강남구 도산대로 104",2016-04-30,"21"
"서울",111263,"도산대로",0.004,1,0.037,0.072,83,NA,"서울 강남구 도산대로 104",2016-04-30,"22"
"서울",111263,"도산대로",0.004,0.9,0.037,0.071,81,NA,"서울 강남구 도산대로 104",2016-04-30,"23"
"서울",111263,"도산대로",0.004,0.8,0.044,0.054,79,NA,"서울 강남구 도산대로 104",2016-04-30,"24"
"서울",111264,"강남대로",0.007,0.7,0.022,0.058,73,NA,"서울 서초구 강남대로 201",2016-04-30,"01"
"서울",111264,"강남대로",0.007,0.7,0.033,0.035,74,NA,"서울 서초구 강남대로 201",2016-04-30,"02"
"서울",111264,"강남대로",0.006,0.7,0.033,0.027,65,NA,"서울 서초구 강남대로 201",2016-04-30,"03"
"서울",111264,"강남대로",0.005,0.7,0.019,0.04,73,NA,"서울 서초구 강남대로 201",2016-04-30,"04"
"서울",111264,"강남대로",0.005,0.7,0.017,0.041,57,NA,"서울 서초구 강남대로 201",2016-04-30,"05"
"서울",111264,"강남대로",0.005,0.6,0.009,0.057,66,NA,"서울 서초구 강남대로 201",2016-04-30,"06"
"서울",111264,"강남대로",0.005,0.6,0.008,0.064,66,NA,"서울 서초구 강남대로 201",2016-04-30,"07"
"서울",111264,"강남대로",0.005,0.5,0.015,0.068,55,NA,"서울 서초구 강남대로 201",2016-04-30,"08"
"서울",111264,"강남대로",0.005,0.6,0.019,0.071,62,NA,"서울 서초구 강남대로 201",2016-04-30,"09"
"서울",111264,"강남대로",0.006,0.7,0.014,0.086,64,NA,"서울 서초구 강남대로 201",2016-04-30,"10"
"서울",111264,"강남대로",0.006,0.8,0.022,0.08,74,NA,"서울 서초구 강남대로 201",2016-04-30,"11"
"서울",111264,"강남대로",0.005,0.6,0.034,0.067,99,NA,"서울 서초구 강남대로 201",2016-04-30,"12"
"서울",111264,"강남대로",0.006,0.7,0.053,0.059,98,NA,"서울 서초구 강남대로 201",2016-04-30,"13"
"서울",111264,"강남대로",0.008,0.7,0.066,0.06,144,NA,"서울 서초구 강남대로 201",2016-04-30,"14"
"서울",111264,"강남대로",0.008,0.8,0.069,0.069,148,NA,"서울 서초구 강남대로 201",2016-04-30,"15"
"서울",111264,"강남대로",0.009,0.8,0.064,0.082,140,NA,"서울 서초구 강남대로 201",2016-04-30,"16"
"서울",111264,"강남대로",0.006,0.7,0.051,0.069,103,NA,"서울 서초구 강남대로 201",2016-04-30,"17"
"서울",111264,"강남대로",0.006,0.7,0.041,0.074,75,NA,"서울 서초구 강남대로 201",2016-04-30,"18"
"서울",111264,"강남대로",0.005,0.7,0.046,0.065,69,NA,"서울 서초구 강남대로 201",2016-04-30,"19"
"서울",111264,"강남대로",0.005,0.8,0.035,0.079,75,NA,"서울 서초구 강남대로 201",2016-04-30,"20"
"서울",111264,"강남대로",0.008,0.9,0.043,0.068,103,NA,"서울 서초구 강남대로 201",2016-04-30,"21"
"서울",111264,"강남대로",0.007,0.8,0.03,0.084,91,NA,"서울 서초구 강남대로 201",2016-04-30,"22"
"서울",111264,"강남대로",0.006,0.8,0.027,0.083,90,NA,"서울 서초구 강남대로 201",2016-04-30,"23"
"서울",111264,"강남대로",0.007,0.7,0.023,0.082,83,NA,"서울 서초구 강남대로 201",2016-04-30,"24"
"서울",111273,"송파구",0.007,0.5,0.044,0.034,72,49,"서울 송파구 올림픽로 424",2016-04-30,"01"
"서울",111273,"송파구",0.007,0.6,0.038,0.034,76,60,"서울 송파구 올림픽로 424",2016-04-30,"02"
"서울",111273,"송파구",0.008,0.6,0.038,0.03,65,47,"서울 송파구 올림픽로 424",2016-04-30,"03"
"서울",111273,"송파구",0.008,0.6,0.032,0.031,64,42,"서울 송파구 올림픽로 424",2016-04-30,"04"
"서울",111273,"송파구",0.007,0.5,0.033,0.028,63,42,"서울 송파구 올림픽로 424",2016-04-30,"05"
"서울",111273,"송파구",0.008,0.5,0.042,0.023,57,33,"서울 송파구 올림픽로 424",2016-04-30,"06"
"서울",111273,"송파구",0.008,0.4,0.046,0.025,53,37,"서울 송파구 올림픽로 424",2016-04-30,"07"
"서울",111273,"송파구",0.007,0.4,0.042,0.033,55,27,"서울 송파구 올림픽로 424",2016-04-30,"08"
"서울",111273,"송파구",0.006,0.4,0.037,0.041,51,23,"서울 송파구 올림픽로 424",2016-04-30,"09"
"서울",111273,"송파구",0.006,0.5,0.037,0.043,49,22,"서울 송파구 올림픽로 424",2016-04-30,"10"
"서울",111273,"송파구",0.006,0.5,0.037,0.046,60,23,"서울 송파구 올림픽로 424",2016-04-30,"11"
"서울",111273,"송파구",0.007,0.5,0.06,0.026,68,34,"서울 송파구 올림픽로 424",2016-04-30,"12"
"서울",111273,"송파구",0.007,0.5,0.074,0.023,90,31,"서울 송파구 올림픽로 424",2016-04-30,"13"
"서울",111273,"송파구",0.009,0.6,0.095,0.021,133,45,"서울 송파구 올림픽로 424",2016-04-30,"14"
"서울",111273,"송파구",0.01,0.7,0.105,0.023,163,58,"서울 송파구 올림픽로 424",2016-04-30,"15"
"서울",111273,"송파구",0.011,0.7,0.113,0.024,134,66,"서울 송파구 올림픽로 424",2016-04-30,"16"
"서울",111273,"송파구",0.01,0.5,0.101,0.021,100,46,"서울 송파구 올림픽로 424",2016-04-30,"17"
"서울",111273,"송파구",0.008,0.5,0.083,0.022,72,29,"서울 송파구 올림픽로 424",2016-04-30,"18"
"서울",111273,"송파구",0.007,0.5,0.079,0.022,57,22,"서울 송파구 올림픽로 424",2016-04-30,"19"
"서울",111273,"송파구",0.007,0.7,0.084,0.018,65,29,"서울 송파구 올림픽로 424",2016-04-30,"20"
"서울",111273,"송파구",0.008,0.7,0.084,0.019,60,29,"서울 송파구 올림픽로 424",2016-04-30,"21"
"서울",111273,"송파구",0.007,0.6,0.08,0.021,77,34,"서울 송파구 올림픽로 424",2016-04-30,"22"
"서울",111273,"송파구",0.006,0.5,0.068,0.023,73,35,"서울 송파구 올림픽로 424",2016-04-30,"23"
"서울",111273,"송파구",0.006,0.5,0.057,0.025,68,30,"서울 송파구 올림픽로 424",2016-04-30,"24"
"서울",111274,"강동구",0.005,0.5,0.038,0.03,82,49,"서울 강동구 구천면로 42길 59",2016-04-30,"01"
"서울",111274,"강동구",0.006,0.6,0.033,0.033,107,57,"서울 강동구 구천면로 42길 59",2016-04-30,"02"
"서울",111274,"강동구",0.006,0.6,0.026,0.032,92,50,"서울 강동구 구천면로 42길 59",2016-04-30,"03"
"서울",111274,"강동구",0.005,0.6,0.024,0.028,86,46,"서울 강동구 구천면로 42길 59",2016-04-30,"04"
"서울",111274,"강동구",0.006,0.5,0.028,0.023,81,40,"서울 강동구 구천면로 42길 59",2016-04-30,"05"
"서울",111274,"강동구",0.005,0.5,0.03,0.022,67,30,"서울 강동구 구천면로 42길 59",2016-04-30,"06"
"서울",111274,"강동구",0.005,0.5,0.03,0.028,55,31,"서울 강동구 구천면로 42길 59",2016-04-30,"07"
"서울",111274,"강동구",0.006,0.4,0.033,0.027,53,22,"서울 강동구 구천면로 42길 59",2016-04-30,"08"
"서울",111274,"강동구",0.005,0.4,0.03,0.033,55,26,"서울 강동구 구천면로 42길 59",2016-04-30,"09"
"서울",111274,"강동구",0.005,0.4,0.027,0.041,52,17,"서울 강동구 구천면로 42길 59",2016-04-30,"10"
"서울",111274,"강동구",0.005,0.5,0.027,0.043,64,22,"서울 강동구 구천면로 42길 59",2016-04-30,"11"
"서울",111274,"강동구",0.006,0.5,0.044,0.029,78,28,"서울 강동구 구천면로 42길 59",2016-04-30,"12"
"서울",111274,"강동구",0.006,0.5,0.05,0.029,75,27,"서울 강동구 구천면로 42길 59",2016-04-30,"13"
"서울",111274,"강동구",0.007,0.6,0.071,0.024,105,40,"서울 강동구 구천면로 42길 59",2016-04-30,"14"
"서울",111274,"강동구",0.008,0.7,0.079,0.025,144,59,"서울 강동구 구천면로 42길 59",2016-04-30,"15"
"서울",111274,"강동구",0.007,0.7,0.088,0.024,142,61,"서울 강동구 구천면로 42길 59",2016-04-30,"16"
"서울",111274,"강동구",0.007,0.6,0.074,0.024,109,45,"서울 강동구 구천면로 42길 59",2016-04-30,"17"
"서울",111274,"강동구",0.006,0.5,0.06,0.023,80,35,"서울 강동구 구천면로 42길 59",2016-04-30,"18"
"서울",111274,"강동구",0.006,0.5,0.056,0.025,63,25,"서울 강동구 구천면로 42길 59",2016-04-30,"19"
"서울",111274,"강동구",0.005,0.7,0.06,0.019,64,26,"서울 강동구 구천면로 42길 59",2016-04-30,"20"
"서울",111274,"강동구",0.006,0.8,0.059,0.02,74,36,"서울 강동구 구천면로 42길 59",2016-04-30,"21"
"서울",111274,"강동구",0.005,0.7,0.058,0.023,80,32,"서울 강동구 구천면로 42길 59",2016-04-30,"22"
"서울",111274,"강동구",0.005,0.6,0.048,0.031,81,38,"서울 강동구 구천면로 42길 59",2016-04-30,"23"
"서울",111274,"강동구",0.005,0.6,0.045,0.031,75,34,"서울 강동구 구천면로 42길 59",2016-04-30,"24"
"서울",111275,"천호대로",0.007,0.8,0.037,0.045,53,NA,"서울 강동구 천호대로 1151",2016-04-30,"01"
"서울",111275,"천호대로",0.009,0.8,0.038,0.04,81,NA,"서울 강동구 천호대로 1151",2016-04-30,"02"
"서울",111275,"천호대로",0.009,0.8,0.029,0.039,70,NA,"서울 강동구 천호대로 1151",2016-04-30,"03"
"서울",111275,"천호대로",0.008,0.7,0.027,0.034,76,NA,"서울 강동구 천호대로 1151",2016-04-30,"04"
"서울",111275,"천호대로",0.008,0.7,0.028,0.034,77,NA,"서울 강동구 천호대로 1151",2016-04-30,"05"
"서울",111275,"천호대로",0.008,0.6,0.029,0.034,57,NA,"서울 강동구 천호대로 1151",2016-04-30,"06"
"서울",111275,"천호대로",0.007,0.6,0.022,0.054,53,NA,"서울 강동구 천호대로 1151",2016-04-30,"07"
"서울",111275,"천호대로",0.005,0.6,0.024,0.054,51,NA,"서울 강동구 천호대로 1151",2016-04-30,"08"
"서울",111275,"천호대로",0.005,0.6,0.023,0.052,61,NA,"서울 강동구 천호대로 1151",2016-04-30,"09"
"서울",111275,"천호대로",0.005,0.7,0.022,0.061,46,NA,"서울 강동구 천호대로 1151",2016-04-30,"10"
"서울",111275,"천호대로",0.005,0.7,0.026,0.061,47,NA,"서울 강동구 천호대로 1151",2016-04-30,"11"
"서울",111275,"천호대로",0.006,0.7,0.045,0.047,82,NA,"서울 강동구 천호대로 1151",2016-04-30,"12"
"서울",111275,"천호대로",0.006,0.7,0.057,0.047,69,NA,"서울 강동구 천호대로 1151",2016-04-30,"13"
"서울",111275,"천호대로",0.009,0.8,0.082,0.04,111,NA,"서울 강동구 천호대로 1151",2016-04-30,"14"
"서울",111275,"천호대로",0.009,0.8,0.098,0.034,108,NA,"서울 강동구 천호대로 1151",2016-04-30,"15"
"서울",111275,"천호대로",0.01,0.8,0.101,0.04,116,NA,"서울 강동구 천호대로 1151",2016-04-30,"16"
"서울",111275,"천호대로",0.009,0.7,0.087,0.035,84,NA,"서울 강동구 천호대로 1151",2016-04-30,"17"
"서울",111275,"천호대로",0.007,0.6,0.068,0.036,72,NA,"서울 강동구 천호대로 1151",2016-04-30,"18"
"서울",111275,"천호대로",0.006,0.7,0.063,0.037,54,NA,"서울 강동구 천호대로 1151",2016-04-30,"19"
"서울",111275,"천호대로",0.006,0.9,0.054,0.051,68,NA,"서울 강동구 천호대로 1151",2016-04-30,"20"
"서울",111275,"천호대로",0.007,1,0.057,0.045,62,NA,"서울 강동구 천호대로 1151",2016-04-30,"21"
"서울",111275,"천호대로",0.006,0.9,0.054,0.049,57,NA,"서울 강동구 천호대로 1151",2016-04-30,"22"
"서울",111275,"천호대로",0.006,0.8,0.047,0.05,70,NA,"서울 강동구 천호대로 1151",2016-04-30,"23"
"서울",111275,"천호대로",0.006,0.7,0.047,0.046,52,NA,"서울 강동구 천호대로 1151",2016-04-30,"24"
"서울",111281,"금천구",0.009,0.5,0.047,0.032,74,41,"서울 금천구 금하로21길 20",2016-04-30,"01"
"서울",111281,"금천구",0.007,0.6,0.022,0.053,79,47,"서울 금천구 금하로21길 20",2016-04-30,"02"
"서울",111281,"금천구",0.007,0.5,0.043,0.026,72,41,"서울 금천구 금하로21길 20",2016-04-30,"03"
"서울",111281,"금천구",0.007,0.5,0.047,0.02,55,30,"서울 금천구 금하로21길 20",2016-04-30,"04"
"서울",111281,"금천구",0.009,0.6,0.042,0.023,62,35,"서울 금천구 금하로21길 20",2016-04-30,"05"
"서울",111281,"금천구",0.008,1.1,0.043,0.024,58,33,"서울 금천구 금하로21길 20",2016-04-30,"06"
"서울",111281,"금천구",0.006,0.9,0.047,0.024,56,35,"서울 금천구 금하로21길 20",2016-04-30,"07"
"서울",111281,"금천구",0.006,0.5,0.055,0.021,56,31,"서울 금천구 금하로21길 20",2016-04-30,"08"
"서울",111281,"금천구",0.007,0.6,0.048,0.031,49,26,"서울 금천구 금하로21길 20",2016-04-30,"09"
"서울",111281,"금천구",0.007,0.5,0.045,0.035,54,29,"서울 금천구 금하로21길 20",2016-04-30,"10"
"서울",111281,"금천구",0.007,0.5,0.047,0.036,55,26,"서울 금천구 금하로21길 20",2016-04-30,"11"
"서울",111281,"금천구",0.005,0.5,0.068,0.027,65,30,"서울 금천구 금하로21길 20",2016-04-30,"12"
"서울",111281,"금천구",0.008,0.5,0.089,0.02,83,33,"서울 금천구 금하로21길 20",2016-04-30,"13"
"서울",111281,"금천구",0.01,0.6,0.099,0.022,86,38,"서울 금천구 금하로21길 20",2016-04-30,"14"
"서울",111281,"금천구",0.01,0.6,0.11,0.023,93,46,"서울 금천구 금하로21길 20",2016-04-30,"15"
"서울",111281,"금천구",0.011,0.6,0.105,0.021,86,43,"서울 금천구 금하로21길 20",2016-04-30,"16"
"서울",111281,"금천구",0.008,0.5,0.084,0.023,65,28,"서울 금천구 금하로21길 20",2016-04-30,"17"
"서울",111281,"금천구",0.007,0.5,0.075,0.028,53,24,"서울 금천구 금하로21길 20",2016-04-30,"18"
"서울",111281,"금천구",0.007,0.6,0.073,0.03,54,25,"서울 금천구 금하로21길 20",2016-04-30,"19"
"서울",111281,"금천구",0.005,0.6,0.079,0.023,57,28,"서울 금천구 금하로21길 20",2016-04-30,"20"
"서울",111281,"금천구",0.007,0.7,0.08,0.021,59,30,"서울 금천구 금하로21길 20",2016-04-30,"21"
"서울",111281,"금천구",0.008,0.8,0.077,0.023,57,27,"서울 금천구 금하로21길 20",2016-04-30,"22"
"서울",111281,"금천구",0.009,0.9,0.074,0.023,54,25,"서울 금천구 금하로21길 20",2016-04-30,"23"
"서울",111281,"금천구",0.013,1,0.068,0.026,55,23,"서울 금천구 금하로21길 20",2016-04-30,"24"
"서울",111291,"강북구",0.006,0.5,0.034,0.04,79,46,"서울 강북구 삼양로 139길 49",2016-04-30,"01"
"서울",111291,"강북구",0.007,0.5,0.046,0.027,69,41,"서울 강북구 삼양로 139길 49",2016-04-30,"02"
"서울",111291,"강북구",0.007,0.5,0.046,0.025,68,43,"서울 강북구 삼양로 139길 49",2016-04-30,"03"
"서울",111291,"강북구",0.008,0.6,0.04,0.027,73,47,"서울 강북구 삼양로 139길 49",2016-04-30,"04"
"서울",111291,"강북구",0.007,0.6,0.04,0.025,66,42,"서울 강북구 삼양로 139길 49",2016-04-30,"05"
"서울",111291,"강북구",0.008,0.6,0.032,0.031,62,35,"서울 강북구 삼양로 139길 49",2016-04-30,"06"
"서울",111291,"강북구",0.007,0.6,0.024,0.039,64,40,"서울 강북구 삼양로 139길 49",2016-04-30,"07"
"서울",111291,"강북구",0.006,0.5,0.027,0.04,62,40,"서울 강북구 삼양로 139길 49",2016-04-30,"08"
"서울",111291,"강북구",0.005,0.5,0.027,0.047,55,33,"서울 강북구 삼양로 139길 49",2016-04-30,"09"
"서울",111291,"강북구",0.006,0.6,0.037,0.045,50,28,"서울 강북구 삼양로 139길 49",2016-04-30,"10"
"서울",111291,"강북구",0.006,0.5,0.059,0.029,57,29,"서울 강북구 삼양로 139길 49",2016-04-30,"11"
"서울",111291,"강북구",0.006,0.5,0.069,0.025,68,33,"서울 강북구 삼양로 139길 49",2016-04-30,"12"
"서울",111291,"강북구",0.007,0.6,0.083,0.023,72,32,"서울 강북구 삼양로 139길 49",2016-04-30,"13"
"서울",111291,"강북구",0.008,0.6,0.098,0.022,83,42,"서울 강북구 삼양로 139길 49",2016-04-30,"14"
"서울",111291,"강북구",0.009,0.7,0.113,0.023,98,53,"서울 강북구 삼양로 139길 49",2016-04-30,"15"
"서울",111291,"강북구",0.008,0.7,0.117,0.023,108,56,"서울 강북구 삼양로 139길 49",2016-04-30,"16"
"서울",111291,"강북구",0.006,0.6,0.098,0.021,94,47,"서울 강북구 삼양로 139길 49",2016-04-30,"17"
"서울",111291,"강북구",0.005,0.5,0.078,0.025,55,24,"서울 강북구 삼양로 139길 49",2016-04-30,"18"
"서울",111291,"강북구",0.005,0.5,0.077,0.027,49,23,"서울 강북구 삼양로 139길 49",2016-04-30,"19"
"서울",111291,"강북구",0.007,0.7,0.082,0.025,58,28,"서울 강북구 삼양로 139길 49",2016-04-30,"20"
"서울",111291,"강북구",0.005,0.7,0.084,0.022,64,32,"서울 강북구 삼양로 139길 49",2016-04-30,"21"
"서울",111291,"강북구",0.005,0.6,0.081,0.023,60,33,"서울 강북구 삼양로 139길 49",2016-04-30,"22"
"서울",111291,"강북구",0.005,0.5,0.077,0.025,59,29,"서울 강북구 삼양로 139길 49",2016-04-30,"23"
"서울",111291,"강북구",0.005,0.5,0.072,0.027,56,27,"서울 강북구 삼양로 139길 49",2016-04-30,"24"
"서울",111301,"양천구",0.007,0.5,0.052,0.025,70,36,"서울 양천구 중앙로52길 56",2016-04-30,"01"
"서울",111301,"양천구",0.01,0.5,0.05,0.025,79,41,"서울 양천구 중앙로52길 56",2016-04-30,"02"
"서울",111301,"양천구",0.007,0.5,0.045,0.024,83,42,"서울 양천구 중앙로52길 56",2016-04-30,"03"
"서울",111301,"양천구",0.007,0.5,0.043,0.021,66,35,"서울 양천구 중앙로52길 56",2016-04-30,"04"
"서울",111301,"양천구",0.007,0.5,0.045,0.022,53,28,"서울 양천구 중앙로52길 56",2016-04-30,"05"
"서울",111301,"양천구",0.009,0.7,0.032,0.034,57,30,"서울 양천구 중앙로52길 56",2016-04-30,"06"
"서울",111301,"양천구",0.009,0.6,0.025,0.045,62,32,"서울 양천구 중앙로52길 56",2016-04-30,"07"
"서울",111301,"양천구",0.009,0.6,0.04,0.035,54,30,"서울 양천구 중앙로52길 56",2016-04-30,"08"
"서울",111301,"양천구",0.006,0.5,0.047,0.03,49,24,"서울 양천구 중앙로52길 56",2016-04-30,"09"
"서울",111301,"양천구",0.007,0.5,0.051,0.031,56,28,"서울 양천구 중앙로52길 56",2016-04-30,"10"
"서울",111301,"양천구",0.007,0.5,0.056,0.029,57,25,"서울 양천구 중앙로52길 56",2016-04-30,"11"
"서울",111301,"양천구",0.007,0.5,0.074,0.023,62,26,"서울 양천구 중앙로52길 56",2016-04-30,"12"
"서울",111301,"양천구",0.008,0.6,0.095,0.017,74,29,"서울 양천구 중앙로52길 56",2016-04-30,"13"
"서울",111301,"양천구",0.007,0.6,0.107,0.019,86,38,"서울 양천구 중앙로52길 56",2016-04-30,"14"
"서울",111301,"양천구",0.009,0.7,0.121,0.018,98,45,"서울 양천구 중앙로52길 56",2016-04-30,"15"
"서울",111301,"양천구",0.007,0.6,0.119,0.017,92,44,"서울 양천구 중앙로52길 56",2016-04-30,"16"
"서울",111301,"양천구",0.006,0.5,0.092,0.015,61,29,"서울 양천구 중앙로52길 56",2016-04-30,"17"
"서울",111301,"양천구",0.005,0.5,0.084,0.019,48,23,"서울 양천구 중앙로52길 56",2016-04-30,"18"
"서울",111301,"양천구",0.008,0.6,0.08,0.024,52,24,"서울 양천구 중앙로52길 56",2016-04-30,"19"
"서울",111301,"양천구",0.007,0.6,0.083,0.021,55,25,"서울 양천구 중앙로52길 56",2016-04-30,"20"
"서울",111301,"양천구",0.005,0.5,0.08,0.019,56,27,"서울 양천구 중앙로52길 56",2016-04-30,"21"
"서울",111301,"양천구",0.004,0.5,0.081,0.018,55,26,"서울 양천구 중앙로52길 56",2016-04-30,"22"
"서울",111301,"양천구",0.004,0.4,0.08,0.016,49,22,"서울 양천구 중앙로52길 56",2016-04-30,"23"
"서울",111301,"양천구",0.004,0.4,0.081,0.015,46,20,"서울 양천구 중앙로52길 56",2016-04-30,"24"
"서울",111311,"노원구",0.007,0.5,0.035,0.036,75,47,"서울 노원구 상계로 118",2016-04-30,"01"
"서울",111311,"노원구",0.008,0.6,0.04,0.029,66,45,"서울 노원구 상계로 118",2016-04-30,"02"
"서울",111311,"노원구",0.009,0.6,0.041,0.025,69,48,"서울 노원구 상계로 118",2016-04-30,"03"
"서울",111311,"노원구",0.009,0.6,0.04,0.024,69,46,"서울 노원구 상계로 118",2016-04-30,"04"
"서울",111311,"노원구",0.007,0.6,0.031,0.026,65,48,"서울 노원구 상계로 118",2016-04-30,"05"
"서울",111311,"노원구",0.008,0.6,0.027,0.029,65,46,"서울 노원구 상계로 118",2016-04-30,"06"
"서울",111311,"노원구",0.009,0.6,0.023,0.034,66,46,"서울 노원구 상계로 118",2016-04-30,"07"
"서울",111311,"노원구",0.009,0.5,0.032,0.033,57,37,"서울 노원구 상계로 118",2016-04-30,"08"
"서울",111311,"노원구",0.007,0.5,0.033,0.037,44,29,"서울 노원구 상계로 118",2016-04-30,"09"
"서울",111311,"노원구",0.007,0.5,0.03,0.043,43,26,"서울 노원구 상계로 118",2016-04-30,"10"
"서울",111311,"노원구",0.008,0.6,0.041,0.039,46,27,"서울 노원구 상계로 118",2016-04-30,"11"
"서울",111311,"노원구",0.008,0.5,0.061,0.028,59,32,"서울 노원구 상계로 118",2016-04-30,"12"
"서울",111311,"노원구",0.008,0.6,0.073,0.026,67,32,"서울 노원구 상계로 118",2016-04-30,"13"
"서울",111311,"노원구",0.009,0.6,0.087,0.026,82,41,"서울 노원구 상계로 118",2016-04-30,"14"
"서울",111311,"노원구",0.01,0.7,0.1,0.024,87,48,"서울 노원구 상계로 118",2016-04-30,"15"
"서울",111311,"노원구",0.01,0.7,0.109,0.021,93,56,"서울 노원구 상계로 118",2016-04-30,"16"
"서울",111311,"노원구",0.008,0.6,0.095,0.022,96,50,"서울 노원구 상계로 118",2016-04-30,"17"
"서울",111311,"노원구",0.008,0.5,0.072,0.025,64,32,"서울 노원구 상계로 118",2016-04-30,"18"
"서울",111311,"노원구",0.008,0.6,0.068,0.029,50,26,"서울 노원구 상계로 118",2016-04-30,"19"
"서울",111311,"노원구",0.008,0.7,0.073,0.027,54,32,"서울 노원구 상계로 118",2016-04-30,"20"
"서울",111311,"노원구",0.007,0.7,0.072,0.026,63,38,"서울 노원구 상계로 118",2016-04-30,"21"
"서울",111311,"노원구",0.006,0.6,0.073,0.024,61,33,"서울 노원구 상계로 118",2016-04-30,"22"
"서울",111311,"노원구",0.006,0.6,0.066,0.03,55,30,"서울 노원구 상계로 118",2016-04-30,"23"
"서울",111311,"노원구",0.008,0.6,0.067,0.026,53,29,"서울 노원구 상계로 118",2016-04-30,"24"
"서울",111312,"화랑로",0.007,0.5,0.035,0.039,92,NA,"서울 노원구 화랑로 429",2016-04-30,"01"
"서울",111312,"화랑로",0.007,0.5,0.038,0.035,78,NA,"서울 노원구 화랑로 429",2016-04-30,"02"
"서울",111312,"화랑로",0.009,0.6,0.031,0.038,75,NA,"서울 노원구 화랑로 429",2016-04-30,"03"
"서울",111312,"화랑로",0.007,0.6,0.034,0.031,84,NA,"서울 노원구 화랑로 429",2016-04-30,"04"
"서울",111312,"화랑로",0.006,0.7,0.01,0.055,65,NA,"서울 노원구 화랑로 429",2016-04-30,"05"
"서울",111312,"화랑로",0.006,0.7,0.004,0.061,83,NA,"서울 노원구 화랑로 429",2016-04-30,"06"
"서울",111312,"화랑로",0.006,0.5,0.012,0.057,79,NA,"서울 노원구 화랑로 429",2016-04-30,"07"
"서울",111312,"화랑로",0.006,0.6,0.015,0.064,60,NA,"서울 노원구 화랑로 429",2016-04-30,"08"
"서울",111312,"화랑로",0.005,0.5,0.019,0.057,63,NA,"서울 노원구 화랑로 429",2016-04-30,"09"
"서울",111312,"화랑로",0.005,0.6,0.017,0.065,67,NA,"서울 노원구 화랑로 429",2016-04-30,"10"
"서울",111312,"화랑로",0.006,0.6,0.027,0.061,72,NA,"서울 노원구 화랑로 429",2016-04-30,"11"
"서울",111312,"화랑로",0.006,0.6,0.04,0.054,88,NA,"서울 노원구 화랑로 429",2016-04-30,"12"
"서울",111312,"화랑로",0.007,0.6,0.05,0.055,88,NA,"서울 노원구 화랑로 429",2016-04-30,"13"
"서울",111312,"화랑로",0.008,0.7,0.065,0.054,115,NA,"서울 노원구 화랑로 429",2016-04-30,"14"
"서울",111312,"화랑로",0.009,0.7,0.074,0.061,137,NA,"서울 노원구 화랑로 429",2016-04-30,"15"
"서울",111312,"화랑로",0.008,0.8,0.073,0.073,128,NA,"서울 노원구 화랑로 429",2016-04-30,"16"
"서울",111312,"화랑로",0.007,0.7,0.057,0.077,124,NA,"서울 노원구 화랑로 429",2016-04-30,"17"
