"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.5,0.012,0.029,24,NA,"서울 강남구 도산대로 104",2016-01-08,"01"
"서울",111263,"도산대로",0.005,0.5,0.015,0.025,26,NA,"서울 강남구 도산대로 104",2016-01-08,"02"
"서울",111263,"도산대로",0.005,0.5,0.018,0.019,23,NA,"서울 강남구 도산대로 104",2016-01-08,"03"
"서울",111263,"도산대로",0.005,0.4,0.02,0.016,21,NA,"서울 강남구 도산대로 104",2016-01-08,"04"
"서울",111263,"도산대로",0.005,0.5,0.014,0.025,21,NA,"서울 강남구 도산대로 104",2016-01-08,"05"
"서울",111263,"도산대로",0.005,0.6,0.007,0.037,22,NA,"서울 강남구 도산대로 104",2016-01-08,"06"
"서울",111263,"도산대로",0.005,0.6,0.005,0.042,27,NA,"서울 강남구 도산대로 104",2016-01-08,"07"
"서울",111263,"도산대로",0.005,0.6,0.004,0.049,37,NA,"서울 강남구 도산대로 104",2016-01-08,"08"
"서울",111263,"도산대로",0.006,0.8,0.004,0.052,32,NA,"서울 강남구 도산대로 104",2016-01-08,"09"
"서울",111263,"도산대로",0.006,0.6,0.008,0.04,34,NA,"서울 강남구 도산대로 104",2016-01-08,"10"
"서울",111263,"도산대로",0.006,0.6,0.009,0.042,24,NA,"서울 강남구 도산대로 104",2016-01-08,"11"
"서울",111263,"도산대로",0.006,0.6,0.011,0.037,47,NA,"서울 강남구 도산대로 104",2016-01-08,"12"
"서울",111263,"도산대로",0.007,0.6,0.015,0.033,41,NA,"서울 강남구 도산대로 104",2016-01-08,"13"
"서울",111263,"도산대로",0.007,0.5,0.018,0.029,37,NA,"서울 강남구 도산대로 104",2016-01-08,"14"
"서울",111263,"도산대로",0.007,0.5,0.018,0.03,29,NA,"서울 강남구 도산대로 104",2016-01-08,"15"
"서울",111263,"도산대로",0.006,0.5,0.019,0.031,47,NA,"서울 강남구 도산대로 104",2016-01-08,"16"
"서울",111263,"도산대로",0.006,0.5,0.016,0.037,28,NA,"서울 강남구 도산대로 104",2016-01-08,"17"
"서울",111263,"도산대로",0.006,0.6,0.01,0.045,36,NA,"서울 강남구 도산대로 104",2016-01-08,"18"
"서울",111263,"도산대로",0.006,0.6,0.008,0.046,40,NA,"서울 강남구 도산대로 104",2016-01-08,"19"
"서울",111263,"도산대로",0.007,0.6,0.009,0.046,44,NA,"서울 강남구 도산대로 104",2016-01-08,"20"
"서울",111263,"도산대로",0.009,0.7,0.006,0.052,50,NA,"서울 강남구 도산대로 104",2016-01-08,"21"
"서울",111263,"도산대로",0.007,0.8,0.004,0.055,40,NA,"서울 강남구 도산대로 104",2016-01-08,"22"
"서울",111263,"도산대로",0.006,0.8,0.004,0.057,42,NA,"서울 강남구 도산대로 104",2016-01-08,"23"
"서울",111263,"도산대로",0.005,0.7,0.006,0.049,51,NA,"서울 강남구 도산대로 104",2016-01-08,"24"
"서울",111264,"강남대로",0.007,0.5,0.008,0.03,23,NA,"서울 서초구 강남대로 201",2016-01-08,"01"
"서울",111264,"강남대로",0.007,0.5,0.013,0.02,11,NA,"서울 서초구 강남대로 201",2016-01-08,"02"
"서울",111264,"강남대로",0.007,0.4,0.019,0.011,13,NA,"서울 서초구 강남대로 201",2016-01-08,"03"
"서울",111264,"강남대로",0.007,0.4,0.019,0.01,13,NA,"서울 서초구 강남대로 201",2016-01-08,"04"
"서울",111264,"강남대로",0.007,0.4,0.016,0.015,13,NA,"서울 서초구 강남대로 201",2016-01-08,"05"
"서울",111264,"강남대로",0.008,0.5,0.007,0.036,13,NA,"서울 서초구 강남대로 201",2016-01-08,"06"
"서울",111264,"강남대로",0.01,1,0.003,0.061,28,NA,"서울 서초구 강남대로 201",2016-01-08,"07"
"서울",111264,"강남대로",0.01,1.1,0.003,0.07,37,NA,"서울 서초구 강남대로 201",2016-01-08,"08"
"서울",111264,"강남대로",0.011,1.3,0.003,0.078,41,NA,"서울 서초구 강남대로 201",2016-01-08,"09"
"서울",111264,"강남대로",0.009,1,0.005,0.056,43,NA,"서울 서초구 강남대로 201",2016-01-08,"10"
"서울",111264,"강남대로",NA,NA,NA,NA,44,NA,"서울 서초구 강남대로 201",2016-01-08,"11"
"서울",111264,"강남대로",NA,NA,NA,NA,53,NA,"서울 서초구 강남대로 201",2016-01-08,"12"
"서울",111264,"강남대로",0.008,0.8,0.008,0.049,93,NA,"서울 서초구 강남대로 201",2016-01-08,"13"
"서울",111264,"강남대로",0.008,0.7,0.011,0.044,97,NA,"서울 서초구 강남대로 201",2016-01-08,"14"
"서울",111264,"강남대로",0.008,0.7,0.01,0.051,92,NA,"서울 서초구 강남대로 201",2016-01-08,"15"
"서울",111264,"강남대로",0.008,0.7,0.009,0.054,59,NA,"서울 서초구 강남대로 201",2016-01-08,"16"
"서울",111264,"강남대로",0.008,0.8,0.009,0.055,58,NA,"서울 서초구 강남대로 201",2016-01-08,"17"
"서울",111264,"강남대로",0.008,0.9,0.005,0.068,36,NA,"서울 서초구 강남대로 201",2016-01-08,"18"
"서울",111264,"강남대로",0.008,0.9,0.003,0.067,38,NA,"서울 서초구 강남대로 201",2016-01-08,"19"
"서울",111264,"강남대로",0.009,0.8,0.003,0.08,31,NA,"서울 서초구 강남대로 201",2016-01-08,"20"
"서울",111264,"강남대로",0.01,1.2,0.003,0.088,35,NA,"서울 서초구 강남대로 201",2016-01-08,"21"
"서울",111264,"강남대로",0.011,1.6,0.003,0.09,67,NA,"서울 서초구 강남대로 201",2016-01-08,"22"
"서울",111264,"강남대로",0.012,1.9,0.003,0.078,76,NA,"서울 서초구 강남대로 201",2016-01-08,"23"
"서울",111264,"강남대로",0.008,0.9,0.005,0.056,55,NA,"서울 서초구 강남대로 201",2016-01-08,"24"
"서울",111273,"송파구",0.005,0.3,0.026,0.013,21,18,"서울 송파구 올림픽로 424",2016-01-08,"01"
"서울",111273,"송파구",0.005,0.3,0.025,0.013,20,8,"서울 송파구 올림픽로 424",2016-01-08,"02"
"서울",111273,"송파구",0.004,0.3,0.026,0.011,20,11,"서울 송파구 올림픽로 424",2016-01-08,"03"
"서울",111273,"송파구",0.004,0.3,0.021,0.016,19,11,"서울 송파구 올림픽로 424",2016-01-08,"04"
"서울",111273,"송파구",0.005,0.5,0.005,0.032,21,11,"서울 송파구 올림픽로 424",2016-01-08,"05"
"서울",111273,"송파구",0.005,0.5,0.004,0.032,29,18,"서울 송파구 올림픽로 424",2016-01-08,"06"
"서울",111273,"송파구",0.004,0.4,0.003,0.033,31,17,"서울 송파구 올림픽로 424",2016-01-08,"07"
"서울",111273,"송파구",0.005,0.6,0.003,0.038,30,15,"서울 송파구 올림픽로 424",2016-01-08,"08"
"서울",111273,"송파구",0.008,1.1,0.003,0.052,NA,NA,"서울 송파구 올림픽로 424",2016-01-08,"09"
"서울",111273,"송파구",0.009,1.1,0.004,0.056,NA,NA,"서울 송파구 올림픽로 424",2016-01-08,"10"
"서울",111273,"송파구",0.008,0.9,0.005,0.048,NA,35,"서울 송파구 올림픽로 424",2016-01-08,"11"
"서울",111273,"송파구",0.007,0.6,0.012,0.035,46,25,"서울 송파구 올림픽로 424",2016-01-08,"12"
"서울",111273,"송파구",0.007,0.4,0.022,0.022,33,16,"서울 송파구 올림픽로 424",2016-01-08,"13"
"서울",111273,"송파구",0.007,0.4,0.032,0.014,35,15,"서울 송파구 올림픽로 424",2016-01-08,"14"
"서울",111273,"송파구",0.007,0.4,0.037,0.012,36,12,"서울 송파구 올림픽로 424",2016-01-08,"15"
"서울",111273,"송파구",0.006,0.4,0.034,0.017,26,11,"서울 송파구 올림픽로 424",2016-01-08,"16"
"서울",111273,"송파구",0.006,0.3,0.032,0.017,31,14,"서울 송파구 올림픽로 424",2016-01-08,"17"
"서울",111273,"송파구",0.006,0.4,0.028,0.022,30,12,"서울 송파구 올림픽로 424",2016-01-08,"18"
"서울",111273,"송파구",0.006,0.4,0.017,0.032,29,11,"서울 송파구 올림픽로 424",2016-01-08,"19"
"서울",111273,"송파구",0.006,0.4,0.009,0.041,33,14,"서울 송파구 올림픽로 424",2016-01-08,"20"
"서울",111273,"송파구",0.006,0.4,0.011,0.036,36,14,"서울 송파구 올림픽로 424",2016-01-08,"21"
"서울",111273,"송파구",0.006,0.4,0.008,0.041,36,16,"서울 송파구 올림픽로 424",2016-01-08,"22"
"서울",111273,"송파구",0.006,0.5,0.003,0.049,41,18,"서울 송파구 올림픽로 424",2016-01-08,"23"
"서울",111273,"송파구",0.006,0.7,0.003,0.051,50,21,"서울 송파구 올림픽로 424",2016-01-08,"24"
"서울",111274,"강동구",0.004,0.5,0.009,0.025,25,14,"서울 강동구 구천면로 42길 59",2016-01-08,"01"
"서울",111274,"강동구",0.004,0.4,0.01,0.022,28,11,"서울 강동구 구천면로 42길 59",2016-01-08,"02"
"서울",111274,"강동구",0.004,0.4,0.008,0.025,22,11,"서울 강동구 구천면로 42길 59",2016-01-08,"03"
"서울",111274,"강동구",0.004,0.5,0.005,0.029,32,15,"서울 강동구 구천면로 42길 59",2016-01-08,"04"
"서울",111274,"강동구",0.004,0.6,0.004,0.032,27,19,"서울 강동구 구천면로 42길 59",2016-01-08,"05"
"서울",111274,"강동구",0.003,0.5,0.004,0.03,34,15,"서울 강동구 구천면로 42길 59",2016-01-08,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.039,37,19,"서울 강동구 구천면로 42길 59",2016-01-08,"07"
"서울",111274,"강동구",0.004,0.9,0.002,0.044,43,24,"서울 강동구 구천면로 42길 59",2016-01-08,"08"
"서울",111274,"강동구",0.004,0.9,0.002,0.049,59,29,"서울 강동구 구천면로 42길 59",2016-01-08,"09"
"서울",111274,"강동구",0.004,1,0.002,0.05,NA,25,"서울 강동구 구천면로 42길 59",2016-01-08,"10"
"서울",111274,"강동구",0.005,0.7,0.005,0.04,NA,36,"서울 강동구 구천면로 42길 59",2016-01-08,"11"
"서울",111274,"강동구",0.006,0.5,0.01,0.024,44,21,"서울 강동구 구천면로 42길 59",2016-01-08,"12"
"서울",111274,"강동구",0.005,0.4,0.015,0.016,30,12,"서울 강동구 구천면로 42길 59",2016-01-08,"13"
"서울",111274,"강동구",0.005,0.4,0.017,0.014,32,14,"서울 강동구 구천면로 42길 59",2016-01-08,"14"
"서울",111274,"강동구",0.006,0.4,0.017,0.016,37,13,"서울 강동구 구천면로 42길 59",2016-01-08,"15"
"서울",111274,"강동구",0.006,0.4,0.018,0.015,33,15,"서울 강동구 구천면로 42길 59",2016-01-08,"16"
"서울",111274,"강동구",0.005,0.4,0.016,0.019,37,17,"서울 강동구 구천면로 42길 59",2016-01-08,"17"
"서울",111274,"강동구",0.006,0.5,0.013,0.027,40,22,"서울 강동구 구천면로 42길 59",2016-01-08,"18"
"서울",111274,"강동구",0.005,0.5,0.011,0.031,35,15,"서울 강동구 구천면로 42길 59",2016-01-08,"19"
"서울",111274,"강동구",0.006,0.6,0.003,0.048,40,20,"서울 강동구 구천면로 42길 59",2016-01-08,"20"
"서울",111274,"강동구",0.005,0.6,0.003,0.047,40,20,"서울 강동구 구천면로 42길 59",2016-01-08,"21"
"서울",111274,"강동구",0.005,0.6,0.004,0.046,42,19,"서울 강동구 구천면로 42길 59",2016-01-08,"22"
"서울",111274,"강동구",0.004,0.7,0.002,0.054,40,16,"서울 강동구 구천면로 42길 59",2016-01-08,"23"
"서울",111274,"강동구",0.005,1,0.002,0.062,54,29,"서울 강동구 구천면로 42길 59",2016-01-08,"24"
"서울",111275,"천호대로",0.006,0.4,0.012,0.03,37,NA,"서울 강동구 천호대로 1151",2016-01-08,"01"
"서울",111275,"천호대로",0.006,0.4,0.015,0.022,37,NA,"서울 강동구 천호대로 1151",2016-01-08,"02"
"서울",111275,"천호대로",0.005,0.4,0.009,0.032,32,NA,"서울 강동구 천호대로 1151",2016-01-08,"03"
"서울",111275,"천호대로",0.006,0.6,0.002,0.038,34,NA,"서울 강동구 천호대로 1151",2016-01-08,"04"
"서울",111275,"천호대로",0.006,0.6,0.002,0.036,34,NA,"서울 강동구 천호대로 1151",2016-01-08,"05"
"서울",111275,"천호대로",0.006,0.6,0.002,0.042,35,NA,"서울 강동구 천호대로 1151",2016-01-08,"06"
"서울",111275,"천호대로",0.006,0.6,0.002,0.042,46,NA,"서울 강동구 천호대로 1151",2016-01-08,"07"
"서울",111275,"천호대로",0.007,0.9,0.002,0.053,67,NA,"서울 강동구 천호대로 1151",2016-01-08,"08"
"서울",111275,"천호대로",0.007,1.1,0.002,0.066,66,NA,"서울 강동구 천호대로 1151",2016-01-08,"09"
"서울",111275,"천호대로",0.007,1,0.003,0.068,55,NA,"서울 강동구 천호대로 1151",2016-01-08,"10"
"서울",111275,"천호대로",0.007,0.9,0.004,0.06,66,NA,"서울 강동구 천호대로 1151",2016-01-08,"11"
"서울",111275,"천호대로",0.007,0.7,0.006,0.063,66,NA,"서울 강동구 천호대로 1151",2016-01-08,"12"
"서울",111275,"천호대로",0.007,0.5,0.012,0.039,50,NA,"서울 강동구 천호대로 1151",2016-01-08,"13"
"서울",111275,"천호대로",0.007,0.4,0.016,0.038,50,NA,"서울 강동구 천호대로 1151",2016-01-08,"14"
"서울",111275,"천호대로",0.007,0.4,0.02,0.03,41,NA,"서울 강동구 천호대로 1151",2016-01-08,"15"
"서울",111275,"천호대로",0.007,0.4,0.02,0.037,41,NA,"서울 강동구 천호대로 1151",2016-01-08,"16"
"서울",111275,"천호대로",0.007,0.5,0.012,0.049,42,NA,"서울 강동구 천호대로 1151",2016-01-08,"17"
"서울",111275,"천호대로",0.007,0.5,0.01,0.047,41,NA,"서울 강동구 천호대로 1151",2016-01-08,"18"
"서울",111275,"천호대로",0.007,0.7,0.005,0.056,34,NA,"서울 강동구 천호대로 1151",2016-01-08,"19"
"서울",111275,"천호대로",0.007,0.6,0.005,0.051,34,NA,"서울 강동구 천호대로 1151",2016-01-08,"20"
"서울",111275,"천호대로",0.007,0.6,0.004,0.061,51,NA,"서울 강동구 천호대로 1151",2016-01-08,"21"
"서울",111275,"천호대로",0.007,0.7,0.002,0.068,51,NA,"서울 강동구 천호대로 1151",2016-01-08,"22"
"서울",111275,"천호대로",0.007,0.8,0.002,0.064,39,NA,"서울 강동구 천호대로 1151",2016-01-08,"23"
"서울",111275,"천호대로",0.008,1,0.002,0.068,39,NA,"서울 강동구 천호대로 1151",2016-01-08,"24"
"서울",111281,"금천구",0.005,0.4,0.013,0.026,25,16,"서울 금천구 금하로21길 20",2016-01-08,"01"
"서울",111281,"금천구",0.005,0.5,0.01,0.029,25,15,"서울 금천구 금하로21길 20",2016-01-08,"02"
"서울",111281,"금천구",0.005,0.4,0.018,0.02,26,15,"서울 금천구 금하로21길 20",2016-01-08,"03"
"서울",111281,"금천구",0.005,0.4,0.019,0.018,22,13,"서울 금천구 금하로21길 20",2016-01-08,"04"
"서울",111281,"금천구",0.005,0.5,0.011,0.027,21,13,"서울 금천구 금하로21길 20",2016-01-08,"05"
"서울",111281,"금천구",0.005,0.5,0.013,0.026,20,12,"서울 금천구 금하로21길 20",2016-01-08,"06"
"서울",111281,"금천구",0.004,0.6,0.004,0.036,23,12,"서울 금천구 금하로21길 20",2016-01-08,"07"
"서울",111281,"금천구",0.005,0.7,0.002,0.042,27,15,"서울 금천구 금하로21길 20",2016-01-08,"08"
"서울",111281,"금천구",0.006,0.9,0.003,0.045,33,20,"서울 금천구 금하로21길 20",2016-01-08,"09"
"서울",111281,"금천구",0.006,0.7,0.009,0.036,33,20,"서울 금천구 금하로21길 20",2016-01-08,"10"
"서울",111281,"금천구",0.006,0.6,0.013,0.03,32,19,"서울 금천구 금하로21길 20",2016-01-08,"11"
"서울",111281,"금천구",0.006,0.4,0.02,0.024,38,21,"서울 금천구 금하로21길 20",2016-01-08,"12"
"서울",111281,"금천구",0.007,0.4,0.026,0.019,37,19,"서울 금천구 금하로21길 20",2016-01-08,"13"
"서울",111281,"금천구",0.007,0.4,0.029,0.017,37,20,"서울 금천구 금하로21길 20",2016-01-08,"14"
"서울",111281,"금천구",0.007,0.4,0.028,0.02,33,19,"서울 금천구 금하로21길 20",2016-01-08,"15"
"서울",111281,"금천구",0.007,0.4,0.026,0.022,36,19,"서울 금천구 금하로21길 20",2016-01-08,"16"
"서울",111281,"금천구",0.007,0.5,0.02,0.03,36,21,"서울 금천구 금하로21길 20",2016-01-08,"17"
"서울",111281,"금천구",0.007,0.6,0.014,0.037,39,22,"서울 금천구 금하로21길 20",2016-01-08,"18"
"서울",111281,"금천구",0.008,0.6,0.006,0.046,36,21,"서울 금천구 금하로21길 20",2016-01-08,"19"
"서울",111281,"금천구",0.007,0.6,0.004,0.049,39,25,"서울 금천구 금하로21길 20",2016-01-08,"20"
"서울",111281,"금천구",0.007,0.7,0.002,0.053,42,28,"서울 금천구 금하로21길 20",2016-01-08,"21"
"서울",111281,"금천구",0.009,0.8,0.002,0.054,40,27,"서울 금천구 금하로21길 20",2016-01-08,"22"
"서울",111281,"금천구",0.009,0.8,0.002,0.054,42,27,"서울 금천구 금하로21길 20",2016-01-08,"23"
"서울",111281,"금천구",0.006,0.5,0.013,0.036,39,24,"서울 금천구 금하로21길 20",2016-01-08,"24"
"서울",111291,"강북구",0.004,0.5,0.017,0.02,19,13,"서울 강북구 삼양로 139길 49",2016-01-08,"01"
"서울",111291,"강북구",0.004,0.5,0.022,0.014,24,11,"서울 강북구 삼양로 139길 49",2016-01-08,"02"
"서울",111291,"강북구",0.004,0.4,0.023,0.012,16,12,"서울 강북구 삼양로 139길 49",2016-01-08,"03"
"서울",111291,"강북구",0.004,0.4,0.023,0.012,19,14,"서울 강북구 삼양로 139길 49",2016-01-08,"04"
"서울",111291,"강북구",0.004,0.5,0.013,0.023,21,17,"서울 강북구 삼양로 139길 49",2016-01-08,"05"
"서울",111291,"강북구",0.004,0.7,0.003,0.038,26,20,"서울 강북구 삼양로 139길 49",2016-01-08,"06"
"서울",111291,"강북구",0.004,0.8,0.002,0.04,29,18,"서울 강북구 삼양로 139길 49",2016-01-08,"07"
"서울",111291,"강북구",0.004,0.9,0.002,0.047,27,17,"서울 강북구 삼양로 139길 49",2016-01-08,"08"
"서울",111291,"강북구",0.005,1.2,0.003,0.053,40,24,"서울 강북구 삼양로 139길 49",2016-01-08,"09"
"서울",111291,"강북구",0.005,1.2,0.004,0.054,48,25,"서울 강북구 삼양로 139길 49",2016-01-08,"10"
"서울",111291,"강북구",0.005,0.6,0.016,0.026,38,18,"서울 강북구 삼양로 139길 49",2016-01-08,"11"
"서울",111291,"강북구",0.005,0.4,0.024,0.017,24,16,"서울 강북구 삼양로 139길 49",2016-01-08,"12"
"서울",111291,"강북구",0.005,0.4,0.026,0.016,38,21,"서울 강북구 삼양로 139길 49",2016-01-08,"13"
"서울",111291,"강북구",0.005,0.4,0.028,0.015,27,21,"서울 강북구 삼양로 139길 49",2016-01-08,"14"
"서울",111291,"강북구",0.006,0.4,0.031,0.014,37,15,"서울 강북구 삼양로 139길 49",2016-01-08,"15"
"서울",111291,"강북구",0.005,0.4,0.03,0.015,26,16,"서울 강북구 삼양로 139길 49",2016-01-08,"16"
"서울",111291,"강북구",0.005,0.5,0.027,0.02,33,19,"서울 강북구 삼양로 139길 49",2016-01-08,"17"
"서울",111291,"강북구",0.005,0.5,0.025,0.022,37,20,"서울 강북구 삼양로 139길 49",2016-01-08,"18"
"서울",111291,"강북구",0.005,0.5,0.023,0.024,33,18,"서울 강북구 삼양로 139길 49",2016-01-08,"19"
"서울",111291,"강북구",0.005,0.6,0.012,0.036,35,25,"서울 강북구 삼양로 139길 49",2016-01-08,"20"
"서울",111291,"강북구",0.005,0.8,0.006,0.045,37,24,"서울 강북구 삼양로 139길 49",2016-01-08,"21"
"서울",111291,"강북구",0.006,1.1,0.002,0.056,48,32,"서울 강북구 삼양로 139길 49",2016-01-08,"22"
"서울",111291,"강북구",0.005,1,0.002,0.056,50,30,"서울 강북구 삼양로 139길 49",2016-01-08,"23"
"서울",111291,"강북구",0.005,1,0.003,0.052,40,26,"서울 강북구 삼양로 139길 49",2016-01-08,"24"
"서울",111301,"양천구",0.004,0.4,0.015,0.022,27,15,"서울 양천구 중앙로52길 56",2016-01-08,"01"
"서울",111301,"양천구",0.004,0.4,0.016,0.02,26,13,"서울 양천구 중앙로52길 56",2016-01-08,"02"
"서울",111301,"양천구",0.004,0.4,0.021,0.015,24,12,"서울 양천구 중앙로52길 56",2016-01-08,"03"
"서울",111301,"양천구",0.004,0.5,0.014,0.021,24,12,"서울 양천구 중앙로52길 56",2016-01-08,"04"
"서울",111301,"양천구",0.004,0.5,0.012,0.023,28,14,"서울 양천구 중앙로52길 56",2016-01-08,"05"
"서울",111301,"양천구",0.004,0.5,0.016,0.019,25,13,"서울 양천구 중앙로52길 56",2016-01-08,"06"
"서울",111301,"양천구",0.004,0.6,0.008,0.031,24,14,"서울 양천구 중앙로52길 56",2016-01-08,"07"
"서울",111301,"양천구",0.004,0.7,0.002,0.044,32,17,"서울 양천구 중앙로52길 56",2016-01-08,"08"
"서울",111301,"양천구",0.004,0.7,0.004,0.041,32,17,"서울 양천구 중앙로52길 56",2016-01-08,"09"
"서울",111301,"양천구",0.006,0.8,0.008,0.035,34,20,"서울 양천구 중앙로52길 56",2016-01-08,"10"
"서울",111301,"양천구",0.005,0.6,0.012,0.032,46,25,"서울 양천구 중앙로52길 56",2016-01-08,"11"
"서울",111301,"양천구",0.005,0.5,0.018,0.022,44,26,"서울 양천구 중앙로52길 56",2016-01-08,"12"
"서울",111301,"양천구",0.006,0.5,0.025,0.017,44,22,"서울 양천구 중앙로52길 56",2016-01-08,"13"
"서울",111301,"양천구",0.006,0.5,0.027,0.016,41,23,"서울 양천구 중앙로52길 56",2016-01-08,"14"
"서울",111301,"양천구",0.005,0.4,0.028,0.016,40,22,"서울 양천구 중앙로52길 56",2016-01-08,"15"
"서울",111301,"양천구",0.006,0.4,0.026,0.019,40,20,"서울 양천구 중앙로52길 56",2016-01-08,"16"
"서울",111301,"양천구",0.006,0.5,0.022,0.025,39,22,"서울 양천구 중앙로52길 56",2016-01-08,"17"
"서울",111301,"양천구",0.007,0.5,0.015,0.034,42,24,"서울 양천구 중앙로52길 56",2016-01-08,"18"
"서울",111301,"양천구",0.008,0.6,0.008,0.044,41,21,"서울 양천구 중앙로52길 56",2016-01-08,"19"
"서울",111301,"양천구",0.005,0.6,0.004,0.049,40,23,"서울 양천구 중앙로52길 56",2016-01-08,"20"
"서울",111301,"양천구",0.007,0.7,0.003,0.052,42,23,"서울 양천구 중앙로52길 56",2016-01-08,"21"
"서울",111301,"양천구",0.006,0.6,0.006,0.045,39,19,"서울 양천구 중앙로52길 56",2016-01-08,"22"
"서울",111301,"양천구",0.006,0.7,0.004,0.049,36,20,"서울 양천구 중앙로52길 56",2016-01-08,"23"
"서울",111301,"양천구",0.005,0.7,0.003,0.049,41,27,"서울 양천구 중앙로52길 56",2016-01-08,"24"
"서울",111311,"노원구",0.006,0.6,0.011,0.025,23,NA,"서울 노원구 상계로 118",2016-01-08,"01"
"서울",111311,"노원구",0.007,0.6,0.013,0.023,22,NA,"서울 노원구 상계로 118",2016-01-08,"02"
"서울",111311,"노원구",0.007,0.6,0.012,0.022,19,NA,"서울 노원구 상계로 118",2016-01-08,"03"
"서울",111311,"노원구",0.007,0.7,0.01,0.025,19,NA,"서울 노원구 상계로 118",2016-01-08,"04"
"서울",111311,"노원구",0.006,0.6,0.006,0.028,21,NA,"서울 노원구 상계로 118",2016-01-08,"05"
"서울",111311,"노원구",0.007,0.6,0.004,0.032,24,NA,"서울 노원구 상계로 118",2016-01-08,"06"
"서울",111311,"노원구",0.005,0.7,0.002,0.039,24,NA,"서울 노원구 상계로 118",2016-01-08,"07"
"서울",111311,"노원구",0.006,0.9,0.002,0.045,29,29,"서울 노원구 상계로 118",2016-01-08,"08"
"서울",111311,"노원구",0.006,0.9,0.003,0.044,31,29,"서울 노원구 상계로 118",2016-01-08,"09"
"서울",111311,"노원구",0.007,0.9,0.004,0.048,35,20,"서울 노원구 상계로 118",2016-01-08,"10"
"서울",111311,"노원구",0.007,0.6,0.012,0.03,32,26,"서울 노원구 상계로 118",2016-01-08,"11"
"서울",111311,"노원구",0.007,0.5,0.017,0.024,NA,NA,"서울 노원구 상계로 118",2016-01-08,"12"
"서울",111311,"노원구",0.008,0.4,0.028,0.011,NA,NA,"서울 노원구 상계로 118",2016-01-08,"13"
"서울",111311,"노원구",0.009,0.4,0.03,0.011,NA,NA,"서울 노원구 상계로 118",2016-01-08,"14"
"서울",111311,"노원구",0.007,0.4,0.03,0.012,38,NA,"서울 노원구 상계로 118",2016-01-08,"15"
"서울",111311,"노원구",0.008,0.4,0.03,0.012,39,NA,"서울 노원구 상계로 118",2016-01-08,"16"
"서울",111311,"노원구",0.009,0.4,0.029,0.014,33,NA,"서울 노원구 상계로 118",2016-01-08,"17"
"서울",111311,"노원구",0.008,0.5,0.02,0.026,34,NA,"서울 노원구 상계로 118",2016-01-08,"18"
"서울",111311,"노원구",0.009,0.5,0.013,0.034,33,33,"서울 노원구 상계로 118",2016-01-08,"19"
"서울",111311,"노원구",0.007,0.6,0.005,0.046,38,31,"서울 노원구 상계로 118",2016-01-08,"20"
"서울",111311,"노원구",0.008,0.8,0.004,0.049,38,38,"서울 노원구 상계로 118",2016-01-08,"21"
"서울",111311,"노원구",0.01,1.1,0.002,0.057,43,38,"서울 노원구 상계로 118",2016-01-08,"22"
"서울",111311,"노원구",0.01,1.1,0.001,0.057,40,35,"서울 노원구 상계로 118",2016-01-08,"23"
"서울",111311,"노원구",0.008,0.9,0.001,0.055,39,19,"서울 노원구 상계로 118",2016-01-08,"24"
"서울",111312,"화랑로",0.005,0.5,0.012,0.035,23,NA,"서울 노원구 화랑로 429",2016-01-08,"01"
"서울",111312,"화랑로",0.005,0.5,0.012,0.032,27,NA,"서울 노원구 화랑로 429",2016-01-08,"02"
"서울",111312,"화랑로",0.005,0.7,0.006,0.036,25,NA,"서울 노원구 화랑로 429",2016-01-08,"03"
"서울",111312,"화랑로",0.005,0.8,0.002,0.038,37,NA,"서울 노원구 화랑로 429",2016-01-08,"04"
"서울",111312,"화랑로",0.005,0.7,0.002,0.038,32,NA,"서울 노원구 화랑로 429",2016-01-08,"05"
"서울",111312,"화랑로",0.005,0.8,0.002,0.04,33,NA,"서울 노원구 화랑로 429",2016-01-08,"06"
"서울",111312,"화랑로",0.006,1,0.002,0.053,53,NA,"서울 노원구 화랑로 429",2016-01-08,"07"
"서울",111312,"화랑로",0.007,1.2,0.002,0.061,57,NA,"서울 노원구 화랑로 429",2016-01-08,"08"
"서울",111312,"화랑로",0.006,1.2,0.002,0.056,56,NA,"서울 노원구 화랑로 429",2016-01-08,"09"
"서울",111312,"화랑로",0.006,1,0.003,0.053,72,NA,"서울 노원구 화랑로 429",2016-01-08,"10"
"서울",111312,"화랑로",0.006,0.8,0.005,0.046,48,NA,"서울 노원구 화랑로 429",2016-01-08,"11"
"서울",111312,"화랑로",0.007,0.6,0.011,0.041,56,NA,"서울 노원구 화랑로 429",2016-01-08,"12"
"서울",111312,"화랑로",0.007,0.7,0.012,0.047,60,NA,"서울 노원구 화랑로 429",2016-01-08,"13"
"서울",111312,"화랑로",0.007,0.6,0.015,0.044,51,NA,"서울 노원구 화랑로 429",2016-01-08,"14"
"서울",111312,"화랑로",0.007,0.6,0.016,0.042,44,NA,"서울 노원구 화랑로 429",2016-01-08,"15"
"서울",111312,"화랑로",0.007,0.5,0.017,0.038,44,NA,"서울 노원구 화랑로 429",2016-01-08,"16"
"서울",111312,"화랑로",0.007,0.6,0.01,0.051,50,NA,"서울 노원구 화랑로 429",2016-01-08,"17"
