"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.012,0.055,47,NA,"서울 강남구 도산대로 104",2016-05-05,"01"
"서울",111263,"도산대로",0.004,0.6,0.018,0.046,53,NA,"서울 강남구 도산대로 104",2016-05-05,"02"
"서울",111263,"도산대로",0.004,0.7,0.021,0.038,51,NA,"서울 강남구 도산대로 104",2016-05-05,"03"
"서울",111263,"도산대로",0.004,0.8,0.02,0.037,56,NA,"서울 강남구 도산대로 104",2016-05-05,"04"
"서울",111263,"도산대로",0.004,0.8,0.012,0.045,49,NA,"서울 강남구 도산대로 104",2016-05-05,"05"
"서울",111263,"도산대로",0.004,0.9,0.011,0.046,56,NA,"서울 강남구 도산대로 104",2016-05-05,"06"
"서울",111263,"도산대로",0.005,0.9,0.008,0.054,54,NA,"서울 강남구 도산대로 104",2016-05-05,"07"
"서울",111263,"도산대로",0.004,0.8,0.009,0.053,51,NA,"서울 강남구 도산대로 104",2016-05-05,"08"
"서울",111263,"도산대로",0.005,0.9,0.01,0.057,53,NA,"서울 강남구 도산대로 104",2016-05-05,"09"
"서울",111263,"도산대로",0.004,0.8,0.015,0.056,57,NA,"서울 강남구 도산대로 104",2016-05-05,"10"
"서울",111263,"도산대로",0.004,0.8,0.016,0.06,60,NA,"서울 강남구 도산대로 104",2016-05-05,"11"
"서울",111263,"도산대로",0.005,0.7,0.018,0.057,63,NA,"서울 강남구 도산대로 104",2016-05-05,"12"
"서울",111263,"도산대로",0.004,0.6,0.027,0.052,90,NA,"서울 강남구 도산대로 104",2016-05-05,"13"
"서울",111263,"도산대로",0.005,0.5,0.035,0.048,89,NA,"서울 강남구 도산대로 104",2016-05-05,"14"
"서울",111263,"도산대로",0.004,0.4,0.05,0.036,91,NA,"서울 강남구 도산대로 104",2016-05-05,"15"
"서울",111263,"도산대로",0.004,0.5,0.04,0.058,69,NA,"서울 강남구 도산대로 104",2016-05-05,"16"
"서울",111263,"도산대로",0.004,0.4,0.052,0.044,76,NA,"서울 강남구 도산대로 104",2016-05-05,"17"
"서울",111263,"도산대로",0.004,0.4,0.045,0.053,60,NA,"서울 강남구 도산대로 104",2016-05-05,"18"
"서울",111263,"도산대로",0.004,0.5,0.032,0.066,61,NA,"서울 강남구 도산대로 104",2016-05-05,"19"
"서울",111263,"도산대로",0.004,0.7,0.017,0.082,66,NA,"서울 강남구 도산대로 104",2016-05-05,"20"
"서울",111263,"도산대로",0.004,0.8,0.01,0.089,60,NA,"서울 강남구 도산대로 104",2016-05-05,"21"
"서울",111263,"도산대로",0.004,0.7,0.015,0.074,61,NA,"서울 강남구 도산대로 104",2016-05-05,"22"
"서울",111263,"도산대로",0.004,0.8,0.015,0.068,61,NA,"서울 강남구 도산대로 104",2016-05-05,"23"
"서울",111263,"도산대로",0.004,0.8,0.018,0.049,72,NA,"서울 강남구 도산대로 104",2016-05-05,"24"
"서울",111264,"강남대로",0.004,0.7,0.006,0.072,48,NA,"서울 서초구 강남대로 201",2016-05-05,"01"
"서울",111264,"강남대로",0.003,0.6,0.013,0.04,51,NA,"서울 서초구 강남대로 201",2016-05-05,"02"
"서울",111264,"강남대로",0.004,0.6,0.025,0.021,59,NA,"서울 서초구 강남대로 201",2016-05-05,"03"
"서울",111264,"강남대로",0.005,0.7,0.025,0.02,53,NA,"서울 서초구 강남대로 201",2016-05-05,"04"
"서울",111264,"강남대로",0.003,0.7,0.007,0.044,47,NA,"서울 서초구 강남대로 201",2016-05-05,"05"
"서울",111264,"강남대로",0.003,0.8,0.003,0.056,43,NA,"서울 서초구 강남대로 201",2016-05-05,"06"
"서울",111264,"강남대로",0.003,0.8,0.003,0.063,50,NA,"서울 서초구 강남대로 201",2016-05-05,"07"
"서울",111264,"강남대로",0.004,0.7,0.006,0.054,62,NA,"서울 서초구 강남대로 201",2016-05-05,"08"
"서울",111264,"강남대로",0.005,0.8,0.006,0.069,64,NA,"서울 서초구 강남대로 201",2016-05-05,"09"
"서울",111264,"강남대로",0.005,0.8,0.009,0.074,79,NA,"서울 서초구 강남대로 201",2016-05-05,"10"
"서울",111264,"강남대로",0.005,0.6,0.016,0.072,73,NA,"서울 서초구 강남대로 201",2016-05-05,"11"
"서울",111264,"강남대로",0.004,0.6,0.019,0.076,92,NA,"서울 서초구 강남대로 201",2016-05-05,"12"
"서울",111264,"강남대로",0.004,0.5,0.024,0.076,116,NA,"서울 서초구 강남대로 201",2016-05-05,"13"
"서울",111264,"강남대로",0.004,0.6,0.027,0.073,80,NA,"서울 서초구 강남대로 201",2016-05-05,"14"
"서울",111264,"강남대로",0.004,0.6,0.031,0.072,84,NA,"서울 서초구 강남대로 201",2016-05-05,"15"
"서울",111264,"강남대로",0.003,0.5,0.039,0.074,72,NA,"서울 서초구 강남대로 201",2016-05-05,"16"
"서울",111264,"강남대로",0.003,0.6,0.044,0.068,76,NA,"서울 서초구 강남대로 201",2016-05-05,"17"
"서울",111264,"강남대로",0.003,0.6,0.032,0.079,61,NA,"서울 서초구 강남대로 201",2016-05-05,"18"
"서울",111264,"강남대로",0.005,0.7,0.016,0.097,60,NA,"서울 서초구 강남대로 201",2016-05-05,"19"
"서울",111264,"강남대로",0.006,0.7,0.008,0.102,68,NA,"서울 서초구 강남대로 201",2016-05-05,"20"
"서울",111264,"강남대로",0.006,0.8,0.008,0.093,62,NA,"서울 서초구 강남대로 201",2016-05-05,"21"
"서울",111264,"강남대로",0.004,0.6,0.015,0.076,60,NA,"서울 서초구 강남대로 201",2016-05-05,"22"
"서울",111264,"강남대로",0.004,0.7,0.008,0.085,69,NA,"서울 서초구 강남대로 201",2016-05-05,"23"
"서울",111264,"강남대로",0.003,0.7,0.006,0.075,73,NA,"서울 서초구 강남대로 201",2016-05-05,"24"
"서울",111273,"송파구",0.004,0.4,0.016,0.052,NA,NA,"서울 송파구 올림픽로 424",2016-05-05,"01"
"서울",111273,"송파구",0.003,0.5,0.01,0.05,NA,NA,"서울 송파구 올림픽로 424",2016-05-05,"02"
"서울",111273,"송파구",0.003,0.6,0.005,0.053,NA,24,"서울 송파구 올림픽로 424",2016-05-05,"03"
"서울",111273,"송파구",0.003,0.6,0.009,0.044,NA,22,"서울 송파구 올림픽로 424",2016-05-05,"04"
"서울",111273,"송파구",0.003,0.6,0.008,0.04,68,18,"서울 송파구 올림픽로 424",2016-05-05,"05"
"서울",111273,"송파구",0.003,0.7,0.004,0.044,61,23,"서울 송파구 올림픽로 424",2016-05-05,"06"
"서울",111273,"송파구",0.003,0.7,0.003,0.039,47,28,"서울 송파구 올림픽로 424",2016-05-05,"07"
"서울",111273,"송파구",0.005,0.7,0.007,0.047,64,26,"서울 송파구 올림픽로 424",2016-05-05,"08"
"서울",111273,"송파구",0.005,0.7,0.017,0.045,70,28,"서울 송파구 올림픽로 424",2016-05-05,"09"
"서울",111273,"송파구",0.005,0.6,0.024,0.039,86,27,"서울 송파구 올림픽로 424",2016-05-05,"10"
"서울",111273,"송파구",0.005,0.5,0.031,0.036,54,20,"서울 송파구 올림픽로 424",2016-05-05,"11"
"서울",111273,"송파구",0.005,0.6,0.035,0.033,69,22,"서울 송파구 올림픽로 424",2016-05-05,"12"
"서울",111273,"송파구",0.003,0.4,0.049,0.023,88,23,"서울 송파구 올림픽로 424",2016-05-05,"13"
"서울",111273,"송파구",0.003,0.4,0.063,0.018,88,14,"서울 송파구 올림픽로 424",2016-05-05,"14"
"서울",111273,"송파구",0.003,0.5,0.073,0.015,69,19,"서울 송파구 올림픽로 424",2016-05-05,"15"
"서울",111273,"송파구",0.003,0.5,0.075,0.015,66,22,"서울 송파구 올림픽로 424",2016-05-05,"16"
"서울",111273,"송파구",0.003,0.5,0.08,0.018,59,23,"서울 송파구 올림픽로 424",2016-05-05,"17"
"서울",111273,"송파구",0.003,0.5,0.078,0.023,59,13,"서울 송파구 올림픽로 424",2016-05-05,"18"
"서울",111273,"송파구",0.002,0.5,0.07,0.026,52,14,"서울 송파구 올림픽로 424",2016-05-05,"19"
"서울",111273,"송파구",0.003,0.6,0.053,0.036,52,17,"서울 송파구 올림픽로 424",2016-05-05,"20"
"서울",111273,"송파구",0.003,0.5,0.035,0.04,50,16,"서울 송파구 올림픽로 424",2016-05-05,"21"
"서울",111273,"송파구",0.003,0.4,0.021,0.05,NA,13,"서울 송파구 올림픽로 424",2016-05-05,"22"
"서울",111273,"송파구",0.003,0.3,0.01,0.058,54,21,"서울 송파구 올림픽로 424",2016-05-05,"23"
"서울",111273,"송파구",0.003,0.2,0.017,0.04,55,28,"서울 송파구 올림픽로 424",2016-05-05,"24"
"서울",111274,"강동구",0.004,0.5,0.011,0.046,34,17,"서울 강동구 구천면로 42길 59",2016-05-05,"01"
"서울",111274,"강동구",0.004,0.5,0.008,0.049,45,20,"서울 강동구 구천면로 42길 59",2016-05-05,"02"
"서울",111274,"강동구",0.004,0.5,0.005,0.05,51,18,"서울 강동구 구천면로 42길 59",2016-05-05,"03"
"서울",111274,"강동구",0.003,0.6,0.009,0.04,52,23,"서울 강동구 구천면로 42길 59",2016-05-05,"04"
"서울",111274,"강동구",0.003,0.6,0.01,0.037,52,22,"서울 강동구 구천면로 42길 59",2016-05-05,"05"
"서울",111274,"강동구",0.004,0.6,0.007,0.038,59,25,"서울 강동구 구천면로 42길 59",2016-05-05,"06"
"서울",111274,"강동구",0.003,0.6,0.003,0.04,42,21,"서울 강동구 구천면로 42길 59",2016-05-05,"07"
"서울",111274,"강동구",0.004,0.7,0.006,0.044,44,18,"서울 강동구 구천면로 42길 59",2016-05-05,"08"
"서울",111274,"강동구",0.004,0.6,0.01,0.044,65,27,"서울 강동구 구천면로 42길 59",2016-05-05,"09"
"서울",111274,"강동구",0.004,0.6,0.012,0.039,47,20,"서울 강동구 구천면로 42길 59",2016-05-05,"10"
"서울",111274,"강동구",0.004,0.5,0.017,0.034,53,19,"서울 강동구 구천면로 42길 59",2016-05-05,"11"
"서울",111274,"강동구",0.004,0.4,0.03,0.022,73,19,"서울 강동구 구천면로 42길 59",2016-05-05,"12"
"서울",111274,"강동구",0.004,0.4,0.038,0.016,99,16,"서울 강동구 구천면로 42길 59",2016-05-05,"13"
"서울",111274,"강동구",0.003,0.4,0.047,0.014,84,17,"서울 강동구 구천면로 42길 59",2016-05-05,"14"
"서울",111274,"강동구",0.004,0.4,0.049,0.02,75,20,"서울 강동구 구천면로 42길 59",2016-05-05,"15"
"서울",111274,"강동구",0.004,0.4,0.049,0.017,73,21,"서울 강동구 구천면로 42길 59",2016-05-05,"16"
"서울",111274,"강동구",0.004,0.4,0.052,0.019,64,19,"서울 강동구 구천면로 42길 59",2016-05-05,"17"
"서울",111274,"강동구",0.004,0.4,0.052,0.022,71,22,"서울 강동구 구천면로 42길 59",2016-05-05,"18"
"서울",111274,"강동구",0.003,0.4,0.045,0.028,65,22,"서울 강동구 구천면로 42길 59",2016-05-05,"19"
"서울",111274,"강동구",0.004,0.5,0.035,0.04,52,19,"서울 강동구 구천면로 42길 59",2016-05-05,"20"
"서울",111274,"강동구",0.004,0.5,0.023,0.051,61,26,"서울 강동구 구천면로 42길 59",2016-05-05,"21"
"서울",111274,"강동구",0.004,0.6,0.012,0.065,58,23,"서울 강동구 구천면로 42길 59",2016-05-05,"22"
"서울",111274,"강동구",0.003,0.5,0.014,0.05,80,41,"서울 강동구 구천면로 42길 59",2016-05-05,"23"
"서울",111274,"강동구",0.003,0.5,0.021,0.032,66,30,"서울 강동구 구천면로 42길 59",2016-05-05,"24"
"서울",111275,"천호대로",0.004,0.4,0.011,0.051,26,NA,"서울 강동구 천호대로 1151",2016-05-05,"01"
"서울",111275,"천호대로",0.004,0.4,0.005,0.055,46,NA,"서울 강동구 천호대로 1151",2016-05-05,"02"
"서울",111275,"천호대로",0.004,0.5,0.004,0.052,48,NA,"서울 강동구 천호대로 1151",2016-05-05,"03"
"서울",111275,"천호대로",0.004,0.5,0.007,0.046,46,NA,"서울 강동구 천호대로 1151",2016-05-05,"04"
"서울",111275,"천호대로",0.004,0.5,0.007,0.043,48,NA,"서울 강동구 천호대로 1151",2016-05-05,"05"
"서울",111275,"천호대로",0.004,0.6,0.004,0.046,38,NA,"서울 강동구 천호대로 1151",2016-05-05,"06"
"서울",111275,"천호대로",0.004,0.6,0.003,0.052,32,NA,"서울 강동구 천호대로 1151",2016-05-05,"07"
"서울",111275,"천호대로",0.005,0.6,0.005,0.054,33,NA,"서울 강동구 천호대로 1151",2016-05-05,"08"
"서울",111275,"천호대로",0.005,0.6,0.009,0.051,62,NA,"서울 강동구 천호대로 1151",2016-05-05,"09"
"서울",111275,"천호대로",0.005,0.5,0.011,0.051,63,NA,"서울 강동구 천호대로 1151",2016-05-05,"10"
"서울",111275,"천호대로",0.005,0.6,0.015,0.051,38,NA,"서울 강동구 천호대로 1151",2016-05-05,"11"
"서울",111275,"천호대로",0.005,0.5,0.028,0.044,58,NA,"서울 강동구 천호대로 1151",2016-05-05,"12"
"서울",111275,"천호대로",0.004,0.4,0.037,0.038,85,NA,"서울 강동구 천호대로 1151",2016-05-05,"13"
"서울",111275,"천호대로",0.004,0.4,0.046,0.041,50,NA,"서울 강동구 천호대로 1151",2016-05-05,"14"
"서울",111275,"천호대로",0.005,0.3,0.057,0.037,51,NA,"서울 강동구 천호대로 1151",2016-05-05,"15"
"서울",111275,"천호대로",0.005,0.3,0.055,0.036,51,NA,"서울 강동구 천호대로 1151",2016-05-05,"16"
"서울",111275,"천호대로",0.005,0.3,0.059,0.038,50,NA,"서울 강동구 천호대로 1151",2016-05-05,"17"
"서울",111275,"천호대로",0.004,0.3,0.053,0.05,31,NA,"서울 강동구 천호대로 1151",2016-05-05,"18"
"서울",111275,"천호대로",0.004,0.3,0.039,0.06,34,NA,"서울 강동구 천호대로 1151",2016-05-05,"19"
"서울",111275,"천호대로",0.005,0.4,0.029,0.065,46,NA,"서울 강동구 천호대로 1151",2016-05-05,"20"
"서울",111275,"천호대로",0.005,0.5,0.014,0.074,46,NA,"서울 강동구 천호대로 1151",2016-05-05,"21"
"서울",111275,"천호대로",0.005,0.6,0.008,0.073,61,NA,"서울 강동구 천호대로 1151",2016-05-05,"22"
"서울",111275,"천호대로",0.004,0.5,0.013,0.058,49,NA,"서울 강동구 천호대로 1151",2016-05-05,"23"
"서울",111275,"천호대로",0.003,0.5,0.015,0.041,63,NA,"서울 강동구 천호대로 1151",2016-05-05,"24"
"서울",111281,"금천구",0.003,0.5,0.022,0.034,38,17,"서울 금천구 금하로21길 20",2016-05-05,"01"
"서울",111281,"금천구",0.003,0.5,0.023,0.031,39,18,"서울 금천구 금하로21길 20",2016-05-05,"02"
"서울",111281,"금천구",0.004,0.6,0.017,0.034,41,20,"서울 금천구 금하로21길 20",2016-05-05,"03"
"서울",111281,"금천구",0.004,0.6,0.02,0.029,42,19,"서울 금천구 금하로21길 20",2016-05-05,"04"
"서울",111281,"금천구",0.004,0.7,0.005,0.042,43,21,"서울 금천구 금하로21길 20",2016-05-05,"05"
"서울",111281,"금천구",0.004,0.7,0.004,0.044,43,22,"서울 금천구 금하로21길 20",2016-05-05,"06"
"서울",111281,"금천구",0.004,0.7,0.004,0.046,37,22,"서울 금천구 금하로21길 20",2016-05-05,"07"
"서울",111281,"금천구",0.005,0.8,0.006,0.048,47,26,"서울 금천구 금하로21길 20",2016-05-05,"08"
"서울",111281,"금천구",0.006,0.8,0.018,0.043,46,26,"서울 금천구 금하로21길 20",2016-05-05,"09"
"서울",111281,"금천구",0.005,0.6,0.028,0.036,40,22,"서울 금천구 금하로21길 20",2016-05-05,"10"
"서울",111281,"금천구",0.005,0.6,0.027,0.039,38,20,"서울 금천구 금하로21길 20",2016-05-05,"11"
"서울",111281,"금천구",0.005,0.6,0.037,0.032,40,18,"서울 금천구 금하로21길 20",2016-05-05,"12"
"서울",111281,"금천구",0.004,0.4,0.045,0.029,42,15,"서울 금천구 금하로21길 20",2016-05-05,"13"
"서울",111281,"금천구",0.003,0.5,0.05,0.023,39,13,"서울 금천구 금하로21길 20",2016-05-05,"14"
"서울",111281,"금천구",0.003,0.5,0.06,0.021,35,12,"서울 금천구 금하로21길 20",2016-05-05,"15"
"서울",111281,"금천구",0.004,0.6,0.072,0.019,42,16,"서울 금천구 금하로21길 20",2016-05-05,"16"
"서울",111281,"금천구",0.004,0.5,0.073,0.021,46,17,"서울 금천구 금하로21길 20",2016-05-05,"17"
"서울",111281,"금천구",0.007,0.4,0.065,0.03,41,18,"서울 금천구 금하로21길 20",2016-05-05,"18"
"서울",111281,"금천구",0.007,0.5,0.046,0.047,43,22,"서울 금천구 금하로21길 20",2016-05-05,"19"
"서울",111281,"금천구",0.005,0.6,0.025,0.052,45,24,"서울 금천구 금하로21길 20",2016-05-05,"20"
"서울",111281,"금천구",0.006,0.7,0.01,0.073,42,23,"서울 금천구 금하로21길 20",2016-05-05,"21"
"서울",111281,"금천구",0.005,0.7,0.006,0.072,48,24,"서울 금천구 금하로21길 20",2016-05-05,"22"
"서울",111281,"금천구",0.004,0.6,0.042,0.027,46,23,"서울 금천구 금하로21길 20",2016-05-05,"23"
"서울",111281,"금천구",0.003,0.6,0.024,0.045,50,22,"서울 금천구 금하로21길 20",2016-05-05,"24"
"서울",111291,"강북구",0.003,0.4,0.028,0.03,21,6,"서울 강북구 삼양로 139길 49",2016-05-05,"01"
"서울",111291,"강북구",0.002,0.5,0.016,0.038,22,8,"서울 강북구 삼양로 139길 49",2016-05-05,"02"
"서울",111291,"강북구",0.003,0.6,0.014,0.041,29,11,"서울 강북구 삼양로 139길 49",2016-05-05,"03"
"서울",111291,"강북구",0.003,0.6,0.022,0.029,39,16,"서울 강북구 삼양로 139길 49",2016-05-05,"04"
"서울",111291,"강북구",0.003,0.6,0.017,0.029,43,16,"서울 강북구 삼양로 139길 49",2016-05-05,"05"
"서울",111291,"강북구",0.003,0.6,0.005,0.038,34,16,"서울 강북구 삼양로 139길 49",2016-05-05,"06"
"서울",111291,"강북구",0.003,0.7,0.005,0.04,35,16,"서울 강북구 삼양로 139길 49",2016-05-05,"07"
"서울",111291,"강북구",0.004,0.7,0.009,0.039,33,14,"서울 강북구 삼양로 139길 49",2016-05-05,"08"
"서울",111291,"강북구",0.004,0.7,0.011,0.045,41,21,"서울 강북구 삼양로 139길 49",2016-05-05,"09"
"서울",111291,"강북구",0.004,0.7,0.017,0.042,45,22,"서울 강북구 삼양로 139길 49",2016-05-05,"10"
"서울",111291,"강북구",0.004,0.6,0.019,0.046,43,17,"서울 강북구 삼양로 139길 49",2016-05-05,"11"
"서울",111291,"강북구",0.004,0.4,0.039,0.028,51,16,"서울 강북구 삼양로 139길 49",2016-05-05,"12"
"서울",111291,"강북구",0.004,0.4,0.054,0.018,61,10,"서울 강북구 삼양로 139길 49",2016-05-05,"13"
"서울",111291,"강북구",0.003,0.4,0.058,0.018,61,9,"서울 강북구 삼양로 139길 49",2016-05-05,"14"
"서울",111291,"강북구",0.004,0.4,0.066,0.018,58,12,"서울 강북구 삼양로 139길 49",2016-05-05,"15"
"서울",111291,"강북구",0.004,0.4,0.074,0.019,53,16,"서울 강북구 삼양로 139길 49",2016-05-05,"16"
"서울",111291,"강북구",0.004,0.4,0.076,0.019,46,19,"서울 강북구 삼양로 139길 49",2016-05-05,"17"
"서울",111291,"강북구",0.004,0.4,0.076,0.021,45,17,"서울 강북구 삼양로 139길 49",2016-05-05,"18"
"서울",111291,"강북구",0.004,0.5,0.063,0.029,40,17,"서울 강북구 삼양로 139길 49",2016-05-05,"19"
"서울",111291,"강북구",0.006,0.6,0.047,0.043,44,22,"서울 강북구 삼양로 139길 49",2016-05-05,"20"
"서울",111291,"강북구",0.005,0.5,0.046,0.036,37,22,"서울 강북구 삼양로 139길 49",2016-05-05,"21"
"서울",111291,"강북구",0.004,0.6,0.03,0.043,41,21,"서울 강북구 삼양로 139길 49",2016-05-05,"22"
"서울",111291,"강북구",0.003,0.5,0.034,0.033,47,30,"서울 강북구 삼양로 139길 49",2016-05-05,"23"
"서울",111291,"강북구",0.002,0.5,0.026,0.032,39,22,"서울 강북구 삼양로 139길 49",2016-05-05,"24"
"서울",111301,"양천구",0.004,0.5,0.009,0.051,35,12,"서울 양천구 중앙로52길 56",2016-05-05,"01"
"서울",111301,"양천구",0.004,0.6,0.021,0.032,41,14,"서울 양천구 중앙로52길 56",2016-05-05,"02"
"서울",111301,"양천구",0.004,0.7,0.024,0.026,50,20,"서울 양천구 중앙로52길 56",2016-05-05,"03"
"서울",111301,"양천구",0.006,0.7,0.022,0.027,53,22,"서울 양천구 중앙로52길 56",2016-05-05,"04"
"서울",111301,"양천구",0.006,0.7,0.021,0.027,55,25,"서울 양천구 중앙로52길 56",2016-05-05,"05"
"서울",111301,"양천구",0.006,0.7,0.018,0.032,52,22,"서울 양천구 중앙로52길 56",2016-05-05,"06"
"서울",111301,"양천구",0.006,0.8,0.008,0.043,49,21,"서울 양천구 중앙로52길 56",2016-05-05,"07"
"서울",111301,"양천구",0.006,0.8,0.013,0.042,52,22,"서울 양천구 중앙로52길 56",2016-05-05,"08"
"서울",111301,"양천구",0.006,0.7,0.022,0.04,58,20,"서울 양천구 중앙로52길 56",2016-05-05,"09"
"서울",111301,"양천구",0.005,0.7,0.023,0.044,47,19,"서울 양천구 중앙로52길 56",2016-05-05,"10"
"서울",111301,"양천구",0.005,0.7,0.023,0.046,43,19,"서울 양천구 중앙로52길 56",2016-05-05,"11"
"서울",111301,"양천구",0.004,0.6,0.031,0.043,45,15,"서울 양천구 중앙로52길 56",2016-05-05,"12"
"서울",111301,"양천구",0.004,0.5,0.039,0.038,51,16,"서울 양천구 중앙로52길 56",2016-05-05,"13"
"서울",111301,"양천구",0.004,0.5,0.048,0.034,54,12,"서울 양천구 중앙로52길 56",2016-05-05,"14"
"서울",111301,"양천구",0.004,0.4,0.057,0.026,50,13,"서울 양천구 중앙로52길 56",2016-05-05,"15"
"서울",111301,"양천구",0.004,0.4,0.071,0.018,40,11,"서울 양천구 중앙로52길 56",2016-05-05,"16"
"서울",111301,"양천구",0.004,0.4,0.082,0.014,38,15,"서울 양천구 중앙로52길 56",2016-05-05,"17"
"서울",111301,"양천구",0.007,0.5,0.074,0.022,41,15,"서울 양천구 중앙로52길 56",2016-05-05,"18"
"서울",111301,"양천구",0.007,0.5,0.061,0.032,39,19,"서울 양천구 중앙로52길 56",2016-05-05,"19"
"서울",111301,"양천구",0.006,0.5,0.049,0.037,38,15,"서울 양천구 중앙로52길 56",2016-05-05,"20"
"서울",111301,"양천구",0.006,0.7,0.025,0.058,36,19,"서울 양천구 중앙로52길 56",2016-05-05,"21"
"서울",111301,"양천구",0.006,0.8,0.01,0.073,46,21,"서울 양천구 중앙로52길 56",2016-05-05,"22"
"서울",111301,"양천구",0.005,0.7,0.011,0.062,50,21,"서울 양천구 중앙로52길 56",2016-05-05,"23"
"서울",111301,"양천구",0.004,0.6,0.021,0.039,59,24,"서울 양천구 중앙로52길 56",2016-05-05,"24"
"서울",111311,"노원구",0.005,0.5,0.01,0.041,22,11,"서울 노원구 상계로 118",2016-05-05,"01"
"서울",111311,"노원구",0.005,0.5,0.013,0.034,20,10,"서울 노원구 상계로 118",2016-05-05,"02"
"서울",111311,"노원구",0.006,0.6,0.013,0.033,22,11,"서울 노원구 상계로 118",2016-05-05,"03"
"서울",111311,"노원구",0.005,0.6,0.012,0.035,26,12,"서울 노원구 상계로 118",2016-05-05,"04"
"서울",111311,"노원구",0.006,0.6,0.011,0.034,34,14,"서울 노원구 상계로 118",2016-05-05,"05"
"서울",111311,"노원구",0.006,0.7,0.003,0.041,37,19,"서울 노원구 상계로 118",2016-05-05,"06"
"서울",111311,"노원구",0.005,0.6,0.006,0.038,37,19,"서울 노원구 상계로 118",2016-05-05,"07"
"서울",111311,"노원구",0.005,0.7,0.009,0.038,30,12,"서울 노원구 상계로 118",2016-05-05,"08"
"서울",111311,"노원구",0.006,0.6,0.019,0.034,35,14,"서울 노원구 상계로 118",2016-05-05,"09"
"서울",111311,"노원구",0.006,0.6,0.017,0.038,36,17,"서울 노원구 상계로 118",2016-05-05,"10"
"서울",111311,"노원구",0.006,0.6,0.023,0.038,39,16,"서울 노원구 상계로 118",2016-05-05,"11"
"서울",111311,"노원구",0.006,0.4,0.044,0.021,51,11,"서울 노원구 상계로 118",2016-05-05,"12"
"서울",111311,"노원구",0.005,0.4,0.054,0.014,62,6,"서울 노원구 상계로 118",2016-05-05,"13"
"서울",111311,"노원구",0.005,0.4,0.056,0.015,52,9,"서울 노원구 상계로 118",2016-05-05,"14"
"서울",111311,"노원구",0.005,0.4,0.065,0.016,49,11,"서울 노원구 상계로 118",2016-05-05,"15"
"서울",111311,"노원구",0.005,0.4,0.072,0.018,48,13,"서울 노원구 상계로 118",2016-05-05,"16"
"서울",111311,"노원구",0.006,0.4,0.066,0.023,44,16,"서울 노원구 상계로 118",2016-05-05,"17"
"서울",111311,"노원구",0.005,0.5,0.064,0.027,43,19,"서울 노원구 상계로 118",2016-05-05,"18"
"서울",111311,"노원구",0.006,0.5,0.053,0.037,42,17,"서울 노원구 상계로 118",2016-05-05,"19"
"서울",111311,"노원구",0.008,0.6,0.038,0.05,43,20,"서울 노원구 상계로 118",2016-05-05,"20"
"서울",111311,"노원구",0.006,0.6,0.029,0.053,40,23,"서울 노원구 상계로 118",2016-05-05,"21"
"서울",111311,"노원구",0.006,0.6,0.025,0.045,46,27,"서울 노원구 상계로 118",2016-05-05,"22"
"서울",111311,"노원구",0.005,0.5,0.034,0.024,48,27,"서울 노원구 상계로 118",2016-05-05,"23"
"서울",111311,"노원구",0.004,0.5,0.03,0.023,39,26,"서울 노원구 상계로 118",2016-05-05,"24"
"서울",111312,"화랑로",0.003,0.4,0.019,0.041,36,NA,"서울 노원구 화랑로 429",2016-05-05,"01"
"서울",111312,"화랑로",0.004,0.5,0.015,0.046,41,NA,"서울 노원구 화랑로 429",2016-05-05,"02"
"서울",111312,"화랑로",0.003,0.6,0.007,0.05,42,NA,"서울 노원구 화랑로 429",2016-05-05,"03"
"서울",111312,"화랑로",0.004,0.6,0.012,0.04,50,NA,"서울 노원구 화랑로 429",2016-05-05,"04"
"서울",111312,"화랑로",0.003,0.6,0.003,0.044,50,NA,"서울 노원구 화랑로 429",2016-05-05,"05"
"서울",111312,"화랑로",0.003,0.6,0.003,0.045,43,NA,"서울 노원구 화랑로 429",2016-05-05,"06"
"서울",111312,"화랑로",0.004,0.8,0.004,0.049,47,NA,"서울 노원구 화랑로 429",2016-05-05,"07"
"서울",111312,"화랑로",0.004,0.8,0.005,0.053,43,NA,"서울 노원구 화랑로 429",2016-05-05,"08"
"서울",111312,"화랑로",0.005,0.8,0.006,0.055,65,NA,"서울 노원구 화랑로 429",2016-05-05,"09"
"서울",111312,"화랑로",0.005,0.8,0.008,0.062,69,NA,"서울 노원구 화랑로 429",2016-05-05,"10"
"서울",111312,"화랑로",0.004,0.7,0.015,0.057,65,NA,"서울 노원구 화랑로 429",2016-05-05,"11"
"서울",111312,"화랑로",0.004,0.6,0.024,0.055,59,NA,"서울 노원구 화랑로 429",2016-05-05,"12"
"서울",111312,"화랑로",0.004,0.5,0.027,0.055,93,NA,"서울 노원구 화랑로 429",2016-05-05,"13"
"서울",111312,"화랑로",0.004,0.5,0.03,0.058,82,NA,"서울 노원구 화랑로 429",2016-05-05,"14"
"서울",111312,"화랑로",0.004,0.5,0.038,0.062,72,NA,"서울 노원구 화랑로 429",2016-05-05,"15"
"서울",111312,"화랑로",0.004,0.4,0.047,0.045,71,NA,"서울 노원구 화랑로 429",2016-05-05,"16"
"서울",111312,"화랑로",0.004,0.5,0.043,0.053,67,NA,"서울 노원구 화랑로 429",2016-05-05,"17"
