"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",NA,0.9,0.017,0.038,23,NA,"서울 강남구 도산대로 104",2016-04-04,"01"
"서울",111263,"도산대로",NA,1,0.01,0.046,27,NA,"서울 강남구 도산대로 104",2016-04-04,"02"
"서울",111263,"도산대로",NA,1.2,0.002,0.053,27,NA,"서울 강남구 도산대로 104",2016-04-04,"03"
"서울",111263,"도산대로",NA,1,0.005,0.045,27,NA,"서울 강남구 도산대로 104",2016-04-04,"04"
"서울",111263,"도산대로",NA,0.9,0.011,0.035,22,NA,"서울 강남구 도산대로 104",2016-04-04,"05"
"서울",111263,"도산대로",NA,1,0.006,0.043,29,NA,"서울 강남구 도산대로 104",2016-04-04,"06"
"서울",111263,"도산대로",NA,1,0.003,0.052,29,NA,"서울 강남구 도산대로 104",2016-04-04,"07"
"서울",111263,"도산대로",NA,1,0.005,0.047,25,NA,"서울 강남구 도산대로 104",2016-04-04,"08"
"서울",111263,"도산대로",NA,1.1,0.006,0.055,31,NA,"서울 강남구 도산대로 104",2016-04-04,"09"
"서울",111263,"도산대로",NA,1.1,0.009,0.047,49,NA,"서울 강남구 도산대로 104",2016-04-04,"10"
"서울",111263,"도산대로",NA,0.9,0.015,0.04,35,NA,"서울 강남구 도산대로 104",2016-04-04,"11"
"서울",111263,"도산대로",NA,1,0.014,0.042,27,NA,"서울 강남구 도산대로 104",2016-04-04,"12"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-04-04,"13"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-04-04,"14"
"서울",111263,"도산대로",NA,NA,NA,NA,NA,NA,"서울 강남구 도산대로 104",2016-04-04,"15"
"서울",111263,"도산대로",NA,0.5,0.029,0.038,50,NA,"서울 강남구 도산대로 104",2016-04-04,"16"
"서울",111263,"도산대로",NA,0.5,0.033,0.036,40,NA,"서울 강남구 도산대로 104",2016-04-04,"17"
"서울",111263,"도산대로",NA,0.5,0.027,0.042,38,NA,"서울 강남구 도산대로 104",2016-04-04,"18"
"서울",111263,"도산대로",NA,0.5,0.027,0.04,40,NA,"서울 강남구 도산대로 104",2016-04-04,"19"
"서울",111263,"도산대로",NA,0.6,0.011,0.058,31,NA,"서울 강남구 도산대로 104",2016-04-04,"20"
"서울",111263,"도산대로",NA,0.7,0.016,0.05,47,NA,"서울 강남구 도산대로 104",2016-04-04,"21"
"서울",111263,"도산대로",NA,0.7,0.01,0.065,40,NA,"서울 강남구 도산대로 104",2016-04-04,"22"
"서울",111263,"도산대로",NA,0.7,0.01,0.065,53,NA,"서울 강남구 도산대로 104",2016-04-04,"23"
"서울",111263,"도산대로",NA,0.7,0.011,0.059,46,NA,"서울 강남구 도산대로 104",2016-04-04,"24"
"서울",111264,"강남대로",NA,0.8,0.006,0.054,26,NA,"서울 서초구 강남대로 201",2016-04-04,"01"
"서울",111264,"강남대로",NA,0.8,0.004,0.045,27,NA,"서울 서초구 강남대로 201",2016-04-04,"02"
"서울",111264,"강남대로",NA,0.6,0.004,0.039,16,NA,"서울 서초구 강남대로 201",2016-04-04,"03"
"서울",111264,"강남대로",NA,0.7,0.004,0.037,13,NA,"서울 서초구 강남대로 201",2016-04-04,"04"
"서울",111264,"강남대로",NA,0.7,0.004,0.04,14,NA,"서울 서초구 강남대로 201",2016-04-04,"05"
"서울",111264,"강남대로",NA,0.6,0.004,0.056,10,NA,"서울 서초구 강남대로 201",2016-04-04,"06"
"서울",111264,"강남대로",NA,0.9,0.004,0.079,25,NA,"서울 서초구 강남대로 201",2016-04-04,"07"
"서울",111264,"강남대로",NA,0.9,0.004,0.087,28,NA,"서울 서초구 강남대로 201",2016-04-04,"08"
"서울",111264,"강남대로",NA,0.7,0.006,0.076,51,NA,"서울 서초구 강남대로 201",2016-04-04,"09"
"서울",111264,"강남대로",NA,0.6,0.009,0.073,57,NA,"서울 서초구 강남대로 201",2016-04-04,"10"
"서울",111264,"강남대로",NA,0.6,0.009,0.07,76,NA,"서울 서초구 강남대로 201",2016-04-04,"11"
"서울",111264,"강남대로",NA,0.6,0.012,0.067,90,NA,"서울 서초구 강남대로 201",2016-04-04,"12"
"서울",111264,"강남대로",NA,0.6,0.016,0.063,93,NA,"서울 서초구 강남대로 201",2016-04-04,"13"
"서울",111264,"강남대로",NA,0.6,0.016,0.062,78,NA,"서울 서초구 강남대로 201",2016-04-04,"14"
"서울",111264,"강남대로",NA,0.7,0.015,0.067,77,NA,"서울 서초구 강남대로 201",2016-04-04,"15"
"서울",111264,"강남대로",NA,0.7,0.014,0.078,81,NA,"서울 서초구 강남대로 201",2016-04-04,"16"
"서울",111264,"강남대로",NA,0.7,0.016,0.082,83,NA,"서울 서초구 강남대로 201",2016-04-04,"17"
"서울",111264,"강남대로",NA,0.7,0.011,0.085,71,NA,"서울 서초구 강남대로 201",2016-04-04,"18"
"서울",111264,"강남대로",NA,0.8,0.009,0.089,42,NA,"서울 서초구 강남대로 201",2016-04-04,"19"
"서울",111264,"강남대로",NA,0.7,0.008,0.081,26,NA,"서울 서초구 강남대로 201",2016-04-04,"20"
"서울",111264,"강남대로",NA,0.7,0.008,0.072,23,NA,"서울 서초구 강남대로 201",2016-04-04,"21"
"서울",111264,"강남대로",NA,0.6,0.009,0.075,14,NA,"서울 서초구 강남대로 201",2016-04-04,"22"
"서울",111264,"강남대로",NA,0.6,0.008,0.077,17,NA,"서울 서초구 강남대로 201",2016-04-04,"23"
"서울",111264,"강남대로",NA,0.6,0.012,0.065,24,NA,"서울 서초구 강남대로 201",2016-04-04,"24"
"서울",111273,"송파구",0.003,0.4,0.011,0.036,21,2,"서울 송파구 올림픽로 424",2016-04-04,"01"
"서울",111273,"송파구",0.003,0.4,0.014,0.032,18,12,"서울 송파구 올림픽로 424",2016-04-04,"02"
"서울",111273,"송파구",0.003,0.4,0.006,0.034,20,13,"서울 송파구 올림픽로 424",2016-04-04,"03"
"서울",111273,"송파구",0.003,0.4,0.011,0.024,19,10,"서울 송파구 올림픽로 424",2016-04-04,"04"
"서울",111273,"송파구",0.003,0.4,0.015,0.021,16,9,"서울 송파구 올림픽로 424",2016-04-04,"05"
"서울",111273,"송파구",0.003,0.4,0.01,0.026,17,7,"서울 송파구 올림픽로 424",2016-04-04,"06"
"서울",111273,"송파구",0.004,0.4,0.004,0.035,18,9,"서울 송파구 올림픽로 424",2016-04-04,"07"
"서울",111273,"송파구",0.004,0.5,0.008,0.036,16,8,"서울 송파구 올림픽로 424",2016-04-04,"08"
"서울",111273,"송파구",0.004,0.4,0.013,0.032,18,13,"서울 송파구 올림픽로 424",2016-04-04,"09"
"서울",111273,"송파구",0.004,0.3,0.023,0.024,29,9,"서울 송파구 올림픽로 424",2016-04-04,"10"
"서울",111273,"송파구",0.004,0.3,0.028,0.02,25,9,"서울 송파구 올림픽로 424",2016-04-04,"11"
"서울",111273,"송파구",0.004,0.3,0.035,0.016,26,6,"서울 송파구 올림픽로 424",2016-04-04,"12"
"서울",111273,"송파구",0.004,0.2,0.04,0.013,24,9,"서울 송파구 올림픽로 424",2016-04-04,"13"
"서울",111273,"송파구",0.004,0.2,0.046,0.014,13,6,"서울 송파구 올림픽로 424",2016-04-04,"14"
"서울",111273,"송파구",0.004,0.3,0.039,0.022,15,5,"서울 송파구 올림픽로 424",2016-04-04,"15"
"서울",111273,"송파구",NA,NA,NA,NA,NA,NA,"서울 송파구 올림픽로 424",2016-04-04,"16"
"서울",111273,"송파구",0.004,0.4,0.045,0.027,31,11,"서울 송파구 올림픽로 424",2016-04-04,"17"
"서울",111273,"송파구",0.005,0.4,0.044,0.029,41,12,"서울 송파구 올림픽로 424",2016-04-04,"18"
"서울",111273,"송파구",0.004,0.4,0.038,0.032,34,14,"서울 송파구 올림픽로 424",2016-04-04,"19"
"서울",111273,"송파구",0.004,0.5,0.028,0.04,31,11,"서울 송파구 올림픽로 424",2016-04-04,"20"
"서울",111273,"송파구",0.005,0.5,0.013,0.051,36,7,"서울 송파구 올림픽로 424",2016-04-04,"21"
"서울",111273,"송파구",0.005,0.6,0.021,0.042,36,12,"서울 송파구 올림픽로 424",2016-04-04,"22"
"서울",111273,"송파구",0.005,0.5,0.017,0.043,40,16,"서울 송파구 올림픽로 424",2016-04-04,"23"
"서울",111273,"송파구",0.005,0.5,0.015,0.048,36,11,"서울 송파구 올림픽로 424",2016-04-04,"24"
"서울",111274,"강동구",0.003,0.4,0.009,0.035,10,10,"서울 강동구 구천면로 42길 59",2016-04-04,"01"
"서울",111274,"강동구",0.003,0.4,0.011,0.029,20,13,"서울 강동구 구천면로 42길 59",2016-04-04,"02"
"서울",111274,"강동구",0.003,0.4,0.007,0.029,26,17,"서울 강동구 구천면로 42길 59",2016-04-04,"03"
"서울",111274,"강동구",0.003,0.4,0.011,0.021,24,11,"서울 강동구 구천면로 42길 59",2016-04-04,"04"
"서울",111274,"강동구",0.003,0.4,0.011,0.022,17,10,"서울 강동구 구천면로 42길 59",2016-04-04,"05"
"서울",111274,"강동구",0.003,0.4,0.006,0.027,20,11,"서울 강동구 구천면로 42길 59",2016-04-04,"06"
"서울",111274,"강동구",0.003,0.4,0.003,0.036,20,12,"서울 강동구 구천면로 42길 59",2016-04-04,"07"
"서울",111274,"강동구",0.003,0.5,0.005,0.037,17,6,"서울 강동구 구천면로 42길 59",2016-04-04,"08"
"서울",111274,"강동구",0.004,0.5,0.009,0.032,30,13,"서울 강동구 구천면로 42길 59",2016-04-04,"09"
"서울",111274,"강동구",0.004,0.4,0.015,0.023,30,13,"서울 강동구 구천면로 42길 59",2016-04-04,"10"
"서울",111274,"강동구",0.004,0.3,0.021,0.017,28,8,"서울 강동구 구천면로 42길 59",2016-04-04,"11"
"서울",111274,"강동구",0.004,0.3,0.027,0.013,23,6,"서울 강동구 구천면로 42길 59",2016-04-04,"12"
"서울",111274,"강동구",0.003,0.3,0.03,0.011,18,8,"서울 강동구 구천면로 42길 59",2016-04-04,"13"
"서울",111274,"강동구",0.003,0.3,0.031,0.013,NA,NA,"서울 강동구 구천면로 42길 59",2016-04-04,"14"
"서울",111274,"강동구",0.003,0.3,0.026,0.021,NA,NA,"서울 강동구 구천면로 42길 59",2016-04-04,"15"
"서울",111274,"강동구",0.004,0.4,0.025,0.026,25,9,"서울 강동구 구천면로 42길 59",2016-04-04,"16"
"서울",111274,"강동구",0.004,0.4,0.03,0.029,36,14,"서울 강동구 구천면로 42길 59",2016-04-04,"17"
"서울",111274,"강동구",0.004,0.4,0.029,0.029,41,18,"서울 강동구 구천면로 42길 59",2016-04-04,"18"
"서울",111274,"강동구",0.004,0.4,0.025,0.033,37,16,"서울 강동구 구천면로 42길 59",2016-04-04,"19"
"서울",111274,"강동구",0.004,0.4,0.014,0.045,33,12,"서울 강동구 구천면로 42길 59",2016-04-04,"20"
"서울",111274,"강동구",0.004,0.4,0.007,0.052,39,15,"서울 강동구 구천면로 42길 59",2016-04-04,"21"
"서울",111274,"강동구",0.004,0.5,0.011,0.048,35,14,"서울 강동구 구천면로 42길 59",2016-04-04,"22"
"서울",111274,"강동구",0.005,0.5,0.007,0.053,40,16,"서울 강동구 구천면로 42길 59",2016-04-04,"23"
"서울",111274,"강동구",0.004,0.5,0.013,0.046,42,15,"서울 강동구 구천면로 42길 59",2016-04-04,"24"
"서울",111275,"천호대로",0.003,0.5,0.009,0.041,17,NA,"서울 강동구 천호대로 1151",2016-04-04,"01"
"서울",111275,"천호대로",0.003,0.5,0.006,0.037,22,NA,"서울 강동구 천호대로 1151",2016-04-04,"02"
"서울",111275,"천호대로",0.004,0.5,0.004,0.035,28,NA,"서울 강동구 천호대로 1151",2016-04-04,"03"
"서울",111275,"천호대로",0.004,0.5,0.005,0.033,16,NA,"서울 강동구 천호대로 1151",2016-04-04,"04"
"서울",111275,"천호대로",0.003,0.4,0.008,0.028,18,NA,"서울 강동구 천호대로 1151",2016-04-04,"05"
"서울",111275,"천호대로",0.003,0.4,0.005,0.035,14,NA,"서울 강동구 천호대로 1151",2016-04-04,"06"
"서울",111275,"천호대로",0.004,0.5,0.004,0.038,20,NA,"서울 강동구 천호대로 1151",2016-04-04,"07"
"서울",111275,"천호대로",0.004,0.6,0.003,0.052,26,NA,"서울 강동구 천호대로 1151",2016-04-04,"08"
"서울",111275,"천호대로",0.004,0.6,0.008,0.042,29,NA,"서울 강동구 천호대로 1151",2016-04-04,"09"
"서울",111275,"천호대로",0.004,0.5,0.012,0.042,22,NA,"서울 강동구 천호대로 1151",2016-04-04,"10"
"서울",111275,"천호대로",0.004,0.5,0.016,0.046,8,NA,"서울 강동구 천호대로 1151",2016-04-04,"11"
"서울",111275,"천호대로",0.004,0.4,0.026,0.029,21,NA,"서울 강동구 천호대로 1151",2016-04-04,"12"
"서울",111275,"천호대로",0.003,0.5,0.026,0.041,21,NA,"서울 강동구 천호대로 1151",2016-04-04,"13"
"서울",111275,"천호대로",0.003,0.4,0.031,0.032,12,NA,"서울 강동구 천호대로 1151",2016-04-04,"14"
"서울",111275,"천호대로",0.004,0.4,0.029,0.032,14,NA,"서울 강동구 천호대로 1151",2016-04-04,"15"
"서울",111275,"천호대로",0.003,0.4,0.027,0.039,27,NA,"서울 강동구 천호대로 1151",2016-04-04,"16"
"서울",111275,"천호대로",0.004,0.4,0.033,0.04,31,NA,"서울 강동구 천호대로 1151",2016-04-04,"17"
"서울",111275,"천호대로",0.004,0.4,0.029,0.046,39,NA,"서울 강동구 천호대로 1151",2016-04-04,"18"
"서울",111275,"천호대로",0.004,0.5,0.021,0.049,28,NA,"서울 강동구 천호대로 1151",2016-04-04,"19"
"서울",111275,"천호대로",0.004,0.5,0.015,0.052,26,NA,"서울 강동구 천호대로 1151",2016-04-04,"20"
"서울",111275,"천호대로",0.005,0.5,0.008,0.054,31,NA,"서울 강동구 천호대로 1151",2016-04-04,"21"
"서울",111275,"천호대로",0.005,0.5,0.015,0.047,33,NA,"서울 강동구 천호대로 1151",2016-04-04,"22"
"서울",111275,"천호대로",0.005,0.5,0.007,0.059,37,NA,"서울 강동구 천호대로 1151",2016-04-04,"23"
"서울",111275,"천호대로",0.006,0.5,0.007,0.061,29,NA,"서울 강동구 천호대로 1151",2016-04-04,"24"
"서울",111281,"금천구",0.003,0.5,0.006,0.047,20,12,"서울 금천구 금하로21길 20",2016-04-04,"01"
"서울",111281,"금천구",0.003,0.5,0.011,0.04,18,10,"서울 금천구 금하로21길 20",2016-04-04,"02"
"서울",111281,"금천구",0.003,0.4,0.013,0.033,16,9,"서울 금천구 금하로21길 20",2016-04-04,"03"
"서울",111281,"금천구",0.003,0.5,0.004,0.042,16,12,"서울 금천구 금하로21길 20",2016-04-04,"04"
"서울",111281,"금천구",0.003,0.6,0.002,0.046,21,11,"서울 금천구 금하로21길 20",2016-04-04,"05"
"서울",111281,"금천구",0.003,0.6,0.002,0.044,21,13,"서울 금천구 금하로21길 20",2016-04-04,"06"
"서울",111281,"금천구",0.003,0.5,0.01,0.037,22,12,"서울 금천구 금하로21길 20",2016-04-04,"07"
"서울",111281,"금천구",0.003,0.4,0.02,0.029,21,12,"서울 금천구 금하로21길 20",2016-04-04,"08"
"서울",111281,"금천구",0.003,0.4,0.019,0.033,18,8,"서울 금천구 금하로21길 20",2016-04-04,"09"
"서울",111281,"금천구",0.003,0.4,0.022,0.029,25,9,"서울 금천구 금하로21길 20",2016-04-04,"10"
"서울",111281,"금천구",0.004,0.4,0.027,0.025,24,10,"서울 금천구 금하로21길 20",2016-04-04,"11"
"서울",111281,"금천구",0.004,0.4,0.031,0.023,24,11,"서울 금천구 금하로21길 20",2016-04-04,"12"
"서울",111281,"금천구",0.003,0.4,0.032,0.025,25,10,"서울 금천구 금하로21길 20",2016-04-04,"13"
"서울",111281,"금천구",0.003,0.4,0.032,0.031,21,10,"서울 금천구 금하로21길 20",2016-04-04,"14"
"서울",111281,"금천구",0.005,0.4,0.032,0.039,33,14,"서울 금천구 금하로21길 20",2016-04-04,"15"
"서울",111281,"금천구",0.005,0.4,0.038,0.033,41,18,"서울 금천구 금하로21길 20",2016-04-04,"16"
"서울",111281,"금천구",0.004,0.4,0.039,0.031,40,15,"서울 금천구 금하로21길 20",2016-04-04,"17"
"서울",111281,"금천구",0.005,0.4,0.032,0.037,33,13,"서울 금천구 금하로21길 20",2016-04-04,"18"
"서울",111281,"금천구",0.004,0.4,0.025,0.043,34,14,"서울 금천구 금하로21길 20",2016-04-04,"19"
"서울",111281,"금천구",0.005,0.4,0.018,0.045,34,13,"서울 금천구 금하로21길 20",2016-04-04,"20"
"서울",111281,"금천구",0.005,0.4,0.023,0.041,34,12,"서울 금천구 금하로21길 20",2016-04-04,"21"
"서울",111281,"금천구",0.004,0.5,0.023,0.043,36,13,"서울 금천구 금하로21길 20",2016-04-04,"22"
"서울",111281,"금천구",0.005,0.7,0.026,0.04,39,17,"서울 금천구 금하로21길 20",2016-04-04,"23"
"서울",111281,"금천구",0.007,0.5,0.011,0.058,45,21,"서울 금천구 금하로21길 20",2016-04-04,"24"
"서울",111291,"강북구",0.003,0.6,0.002,0.045,17,7,"서울 강북구 삼양로 139길 49",2016-04-04,"01"
"서울",111291,"강북구",0.003,0.6,0.008,0.033,17,8,"서울 강북구 삼양로 139길 49",2016-04-04,"02"
"서울",111291,"강북구",0.003,0.5,0.008,0.032,18,11,"서울 강북구 삼양로 139길 49",2016-04-04,"03"
"서울",111291,"강북구",0.003,0.5,0.012,0.025,21,14,"서울 강북구 삼양로 139길 49",2016-04-04,"04"
"서울",111291,"강북구",0.003,0.5,0.009,0.027,28,16,"서울 강북구 삼양로 139길 49",2016-04-04,"05"
"서울",111291,"강북구",0.003,0.5,0.009,0.031,23,13,"서울 강북구 삼양로 139길 49",2016-04-04,"06"
"서울",111291,"강북구",0.003,0.5,0.005,0.038,25,12,"서울 강북구 삼양로 139길 49",2016-04-04,"07"
"서울",111291,"강북구",0.003,0.6,0.005,0.042,26,13,"서울 강북구 삼양로 139길 49",2016-04-04,"08"
"서울",111291,"강북구",0.003,0.5,0.012,0.04,29,14,"서울 강북구 삼양로 139길 49",2016-04-04,"09"
"서울",111291,"강북구",0.003,0.4,0.017,0.033,26,9,"서울 강북구 삼양로 139길 49",2016-04-04,"10"
"서울",111291,"강북구",0.003,0.4,0.024,0.024,20,6,"서울 강북구 삼양로 139길 49",2016-04-04,"11"
"서울",111291,"강북구",0.004,0.3,0.034,0.017,22,7,"서울 강북구 삼양로 139길 49",2016-04-04,"12"
"서울",111291,"강북구",0.004,0.3,0.041,0.015,19,5,"서울 강북구 삼양로 139길 49",2016-04-04,"13"
"서울",111291,"강북구",0.004,0.3,0.041,0.017,13,6,"서울 강북구 삼양로 139길 49",2016-04-04,"14"
"서울",111291,"강북구",0.003,0.4,0.037,0.021,17,9,"서울 강북구 삼양로 139길 49",2016-04-04,"15"
"서울",111291,"강북구",0.003,0.3,0.047,0.019,20,9,"서울 강북구 삼양로 139길 49",2016-04-04,"16"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-04-04,"17"
"서울",111291,"강북구",NA,NA,NA,NA,NA,NA,"서울 강북구 삼양로 139길 49",2016-04-04,"18"
"서울",111291,"강북구",0.004,0.4,0.031,0.029,25,9,"서울 강북구 삼양로 139길 49",2016-04-04,"19"
"서울",111291,"강북구",0.004,0.4,0.029,0.028,32,11,"서울 강북구 삼양로 139길 49",2016-04-04,"20"
"서울",111291,"강북구",0.003,0.4,0.033,0.024,27,8,"서울 강북구 삼양로 139길 49",2016-04-04,"21"
"서울",111291,"강북구",0.003,0.4,0.041,0.019,26,12,"서울 강북구 삼양로 139길 49",2016-04-04,"22"
"서울",111291,"강북구",0.004,0.5,0.022,0.04,29,13,"서울 강북구 삼양로 139길 49",2016-04-04,"23"
"서울",111291,"강북구",0.004,0.6,0.007,0.054,33,13,"서울 강북구 삼양로 139길 49",2016-04-04,"24"
"서울",111301,"양천구",0.003,0.5,0.011,0.045,23,11,"서울 양천구 중앙로52길 56",2016-04-04,"01"
"서울",111301,"양천구",0.003,0.5,0.015,0.034,25,13,"서울 양천구 중앙로52길 56",2016-04-04,"02"
"서울",111301,"양천구",0.002,0.5,0.012,0.033,29,13,"서울 양천구 중앙로52길 56",2016-04-04,"03"
"서울",111301,"양천구",0.002,0.4,0.021,0.024,23,10,"서울 양천구 중앙로52길 56",2016-04-04,"04"
"서울",111301,"양천구",0.003,0.5,0.015,0.028,26,12,"서울 양천구 중앙로52길 56",2016-04-04,"05"
"서울",111301,"양천구",0.003,0.5,0.005,0.037,30,13,"서울 양천구 중앙로52길 56",2016-04-04,"06"
"서울",111301,"양천구",0.003,0.6,0.004,0.04,33,14,"서울 양천구 중앙로52길 56",2016-04-04,"07"
"서울",111301,"양천구",0.004,0.8,0.004,0.048,35,15,"서울 양천구 중앙로52길 56",2016-04-04,"08"
"서울",111301,"양천구",0.005,0.9,0.005,0.056,43,20,"서울 양천구 중앙로52길 56",2016-04-04,"09"
"서울",111301,"양천구",0.004,0.7,0.009,0.048,48,20,"서울 양천구 중앙로52길 56",2016-04-04,"10"
"서울",111301,"양천구",0.004,0.5,0.02,0.035,37,14,"서울 양천구 중앙로52길 56",2016-04-04,"11"
"서울",111301,"양천구",0.004,0.4,0.031,0.025,41,10,"서울 양천구 중앙로52길 56",2016-04-04,"12"
"서울",111301,"양천구",0.005,0.3,0.04,0.021,36,10,"서울 양천구 중앙로52길 56",2016-04-04,"13"
"서울",111301,"양천구",0.004,0.4,0.039,0.023,22,7,"서울 양천구 중앙로52길 56",2016-04-04,"14"
"서울",111301,"양천구",0.005,0.4,0.037,0.028,29,12,"서울 양천구 중앙로52길 56",2016-04-04,"15"
"서울",111301,"양천구",0.004,0.3,0.05,0.019,34,13,"서울 양천구 중앙로52길 56",2016-04-04,"16"
"서울",111301,"양천구",0.005,0.3,0.048,0.02,29,12,"서울 양천구 중앙로52길 56",2016-04-04,"17"
"서울",111301,"양천구",0.004,0.4,0.038,0.027,32,13,"서울 양천구 중앙로52길 56",2016-04-04,"18"
"서울",111301,"양천구",0.005,0.4,0.027,0.036,33,11,"서울 양천구 중앙로52길 56",2016-04-04,"19"
"서울",111301,"양천구",0.006,0.4,0.028,0.033,28,10,"서울 양천구 중앙로52길 56",2016-04-04,"20"
"서울",111301,"양천구",0.006,0.5,0.024,0.042,30,11,"서울 양천구 중앙로52길 56",2016-04-04,"21"
"서울",111301,"양천구",0.006,0.5,0.018,0.049,37,15,"서울 양천구 중앙로52길 56",2016-04-04,"22"
"서울",111301,"양천구",0.005,0.5,0.018,0.048,45,20,"서울 양천구 중앙로52길 56",2016-04-04,"23"
"서울",111301,"양천구",0.007,0.5,0.022,0.04,48,20,"서울 양천구 중앙로52길 56",2016-04-04,"24"
"서울",111311,"노원구",0.006,0.5,0.007,0.036,13,8,"서울 노원구 상계로 118",2016-04-04,"01"
"서울",111311,"노원구",0.006,0.5,0.011,0.029,13,8,"서울 노원구 상계로 118",2016-04-04,"02"
"서울",111311,"노원구",0.005,0.6,0.012,0.026,14,9,"서울 노원구 상계로 118",2016-04-04,"03"
"서울",111311,"노원구",0.005,0.6,0.009,0.029,14,11,"서울 노원구 상계로 118",2016-04-04,"04"
"서울",111311,"노원구",0.006,0.5,0.008,0.029,18,13,"서울 노원구 상계로 118",2016-04-04,"05"
"서울",111311,"노원구",0.005,0.5,0.007,0.033,21,14,"서울 노원구 상계로 118",2016-04-04,"06"
"서울",111311,"노원구",0.005,0.6,0.004,0.038,20,12,"서울 노원구 상계로 118",2016-04-04,"07"
"서울",111311,"노원구",0.007,0.8,0.005,0.042,19,10,"서울 노원구 상계로 118",2016-04-04,"08"
"서울",111311,"노원구",0.007,0.6,0.01,0.039,24,7,"서울 노원구 상계로 118",2016-04-04,"09"
"서울",111311,"노원구",0.006,0.5,0.015,0.036,26,8,"서울 노원구 상계로 118",2016-04-04,"10"
"서울",111311,"노원구",0.006,0.4,0.027,0.022,19,7,"서울 노원구 상계로 118",2016-04-04,"11"
"서울",111311,"노원구",0.005,0.4,0.037,0.014,17,5,"서울 노원구 상계로 118",2016-04-04,"12"
"서울",111311,"노원구",0.006,0.4,0.041,0.012,16,5,"서울 노원구 상계로 118",2016-04-04,"13"
"서울",111311,"노원구",0.006,0.3,0.039,0.015,12,6,"서울 노원구 상계로 118",2016-04-04,"14"
"서울",111311,"노원구",0.005,0.4,0.036,0.022,17,9,"서울 노원구 상계로 118",2016-04-04,"15"
"서울",111311,"노원구",0.005,0.4,0.045,0.017,20,7,"서울 노원구 상계로 118",2016-04-04,"16"
"서울",111311,"노원구",0.006,0.3,0.05,0.015,25,10,"서울 노원구 상계로 118",2016-04-04,"17"
"서울",111311,"노원구",0.005,0.4,0.046,0.015,26,11,"서울 노원구 상계로 118",2016-04-04,"18"
"서울",111311,"노원구",0.005,0.4,0.036,0.025,26,13,"서울 노원구 상계로 118",2016-04-04,"19"
"서울",111311,"노원구",0.007,0.4,0.03,0.029,27,10,"서울 노원구 상계로 118",2016-04-04,"20"
"서울",111311,"노원구",0.005,0.4,0.031,0.025,28,10,"서울 노원구 상계로 118",2016-04-04,"21"
"서울",111311,"노원구",0.005,0.4,0.041,0.017,26,10,"서울 노원구 상계로 118",2016-04-04,"22"
"서울",111311,"노원구",0.006,0.5,0.019,0.042,26,11,"서울 노원구 상계로 118",2016-04-04,"23"
"서울",111311,"노원구",0.006,0.7,0.003,0.058,32,14,"서울 노원구 상계로 118",2016-04-04,"24"
"서울",111312,"화랑로",0.004,0.6,0.003,0.046,25,NA,"서울 노원구 화랑로 429",2016-04-04,"01"
"서울",111312,"화랑로",0.004,0.6,0.003,0.04,24,NA,"서울 노원구 화랑로 429",2016-04-04,"02"
"서울",111312,"화랑로",0.003,0.5,0.005,0.033,13,NA,"서울 노원구 화랑로 429",2016-04-04,"03"
"서울",111312,"화랑로",0.003,0.5,0.006,0.032,21,NA,"서울 노원구 화랑로 429",2016-04-04,"04"
"서울",111312,"화랑로",0.004,0.5,0.004,0.036,21,NA,"서울 노원구 화랑로 429",2016-04-04,"05"
"서울",111312,"화랑로",0.004,0.6,0.003,0.046,26,NA,"서울 노원구 화랑로 429",2016-04-04,"06"
"서울",111312,"화랑로",0.006,1,0.003,0.065,36,NA,"서울 노원구 화랑로 429",2016-04-04,"07"
"서울",111312,"화랑로",0.005,0.9,0.004,0.056,31,NA,"서울 노원구 화랑로 429",2016-04-04,"08"
"서울",111312,"화랑로",0.004,0.8,0.005,0.056,32,NA,"서울 노원구 화랑로 429",2016-04-04,"09"
"서울",111312,"화랑로",0.005,0.7,0.007,0.052,55,NA,"서울 노원구 화랑로 429",2016-04-04,"10"
"서울",111312,"화랑로",0.005,0.5,0.014,0.046,50,NA,"서울 노원구 화랑로 429",2016-04-04,"11"
"서울",111312,"화랑로",0.005,0.5,0.021,0.041,41,NA,"서울 노원구 화랑로 429",2016-04-04,"12"
"서울",111312,"화랑로",0.004,0.4,0.025,0.038,27,NA,"서울 노원구 화랑로 429",2016-04-04,"13"
"서울",111312,"화랑로",0.004,0.4,0.027,0.036,21,NA,"서울 노원구 화랑로 429",2016-04-04,"14"
"서울",111312,"화랑로",0.004,0.5,0.024,0.044,24,NA,"서울 노원구 화랑로 429",2016-04-04,"15"
"서울",111312,"화랑로",0.004,0.4,0.024,0.046,26,NA,"서울 노원구 화랑로 429",2016-04-04,"16"
"서울",111312,"화랑로",0.004,0.4,0.031,0.044,40,NA,"서울 노원구 화랑로 429",2016-04-04,"17"
"서울",111312,"화랑로",0.004,0.4,0.026,0.046,36,NA,"서울 노원구 화랑로 429",2016-04-04,"18"
