"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.7,0.024,0.034,27,NA,"서울 강남구 도산대로 104",2016-09-03,"01"
"서울",111263,"도산대로",0.003,0.6,0.033,0.018,16,NA,"서울 강남구 도산대로 104",2016-09-03,"02"
"서울",111263,"도산대로",0.003,0.5,0.035,0.012,15,NA,"서울 강남구 도산대로 104",2016-09-03,"03"
"서울",111263,"도산대로",0.003,0.6,0.027,0.02,18,NA,"서울 강남구 도산대로 104",2016-09-03,"04"
"서울",111263,"도산대로",0.003,0.6,0.023,0.022,22,NA,"서울 강남구 도산대로 104",2016-09-03,"05"
"서울",111263,"도산대로",0.003,0.6,0.018,0.029,27,NA,"서울 강남구 도산대로 104",2016-09-03,"06"
"서울",111263,"도산대로",0.003,0.6,0.017,0.031,16,NA,"서울 강남구 도산대로 104",2016-09-03,"07"
"서울",111263,"도산대로",0.003,0.7,0.011,0.048,18,NA,"서울 강남구 도산대로 104",2016-09-03,"08"
"서울",111263,"도산대로",0.003,0.7,0.012,0.049,20,NA,"서울 강남구 도산대로 104",2016-09-03,"09"
"서울",111263,"도산대로",0.003,0.7,0.016,0.039,16,NA,"서울 강남구 도산대로 104",2016-09-03,"10"
"서울",111263,"도산대로",0.003,0.7,0.016,0.043,25,NA,"서울 강남구 도산대로 104",2016-09-03,"11"
"서울",111263,"도산대로",0.004,0.8,0.014,0.057,23,NA,"서울 강남구 도산대로 104",2016-09-03,"12"
"서울",111263,"도산대로",0.003,0.8,0.014,0.061,24,NA,"서울 강남구 도산대로 104",2016-09-03,"13"
"서울",111263,"도산대로",0.004,0.6,0.019,0.055,20,NA,"서울 강남구 도산대로 104",2016-09-03,"14"
"서울",111263,"도산대로",0.004,0.7,0.021,0.055,11,NA,"서울 강남구 도산대로 104",2016-09-03,"15"
"서울",111263,"도산대로",0.004,0.7,0.025,0.061,28,NA,"서울 강남구 도산대로 104",2016-09-03,"16"
"서울",111263,"도산대로",0.004,0.7,0.028,0.058,29,NA,"서울 강남구 도산대로 104",2016-09-03,"17"
"서울",111263,"도산대로",0.004,0.8,0.022,0.08,28,NA,"서울 강남구 도산대로 104",2016-09-03,"18"
"서울",111263,"도산대로",0.004,0.8,0.02,0.086,52,NA,"서울 강남구 도산대로 104",2016-09-03,"19"
"서울",111263,"도산대로",0.004,0.8,0.014,0.09,38,NA,"서울 강남구 도산대로 104",2016-09-03,"20"
"서울",111263,"도산대로",0.005,0.8,0.013,0.086,40,NA,"서울 강남구 도산대로 104",2016-09-03,"21"
"서울",111263,"도산대로",0.005,0.7,0.023,0.067,90,NA,"서울 강남구 도산대로 104",2016-09-03,"22"
"서울",111263,"도산대로",0.004,0.7,0.021,0.061,62,NA,"서울 강남구 도산대로 104",2016-09-03,"23"
"서울",111263,"도산대로",0.004,0.9,0.012,0.068,37,NA,"서울 강남구 도산대로 104",2016-09-03,"24"
"서울",111264,"강남대로",0.005,0.6,0.024,0.047,30,NA,"서울 서초구 강남대로 201",2016-09-03,"01"
"서울",111264,"강남대로",0.005,0.5,0.028,0.031,18,NA,"서울 서초구 강남대로 201",2016-09-03,"02"
"서울",111264,"강남대로",0.005,0.5,0.036,0.019,NA,NA,"서울 서초구 강남대로 201",2016-09-03,"03"
"서울",111264,"강남대로",0.005,0.4,0.036,0.014,NA,NA,"서울 서초구 강남대로 201",2016-09-03,"04"
"서울",111264,"강남대로",0.005,0.5,0.028,0.022,16,NA,"서울 서초구 강남대로 201",2016-09-03,"05"
"서울",111264,"강남대로",0.005,0.5,0.017,0.041,14,NA,"서울 서초구 강남대로 201",2016-09-03,"06"
"서울",111264,"강남대로",0.005,0.6,0.008,0.063,24,NA,"서울 서초구 강남대로 201",2016-09-03,"07"
"서울",111264,"강남대로",0.006,0.6,0.007,0.069,24,NA,"서울 서초구 강남대로 201",2016-09-03,"08"
"서울",111264,"강남대로",0.005,0.6,0.008,0.074,38,NA,"서울 서초구 강남대로 201",2016-09-03,"09"
"서울",111264,"강남대로",0.005,0.8,0.008,0.076,31,NA,"서울 서초구 강남대로 201",2016-09-03,"10"
"서울",111264,"강남대로",0.005,0.7,0.01,0.08,37,NA,"서울 서초구 강남대로 201",2016-09-03,"11"
"서울",111264,"강남대로",0.005,0.7,0.011,0.087,33,NA,"서울 서초구 강남대로 201",2016-09-03,"12"
"서울",111264,"강남대로",0.005,0.7,0.014,0.089,29,NA,"서울 서초구 강남대로 201",2016-09-03,"13"
"서울",111264,"강남대로",0.006,0.7,0.016,0.087,28,NA,"서울 서초구 강남대로 201",2016-09-03,"14"
"서울",111264,"강남대로",0.005,0.7,0.019,0.088,23,NA,"서울 서초구 강남대로 201",2016-09-03,"15"
"서울",111264,"강남대로",0.005,0.6,0.022,0.087,29,NA,"서울 서초구 강남대로 201",2016-09-03,"16"
"서울",111264,"강남대로",0.005,0.6,0.023,0.098,33,NA,"서울 서초구 강남대로 201",2016-09-03,"17"
"서울",111264,"강남대로",0.005,0.7,0.024,0.095,33,NA,"서울 서초구 강남대로 201",2016-09-03,"18"
"서울",111264,"강남대로",0.005,0.8,0.014,0.117,42,NA,"서울 서초구 강남대로 201",2016-09-03,"19"
"서울",111264,"강남대로",0.005,0.8,0.009,0.112,40,NA,"서울 서초구 강남대로 201",2016-09-03,"20"
"서울",111264,"강남대로",0.006,0.8,0.013,0.097,48,NA,"서울 서초구 강남대로 201",2016-09-03,"21"
"서울",111264,"강남대로",0.007,1,0.005,0.112,37,NA,"서울 서초구 강남대로 201",2016-09-03,"22"
"서울",111264,"강남대로",0.006,1,0.005,0.097,43,NA,"서울 서초구 강남대로 201",2016-09-03,"23"
"서울",111264,"강남대로",0.006,1,0.005,0.086,48,NA,"서울 서초구 강남대로 201",2016-09-03,"24"
"서울",111273,"송파구",0.004,0.5,0.04,0.012,21,14,"서울 송파구 올림픽로 424",2016-09-03,"01"
"서울",111273,"송파구",0.004,0.5,0.041,0.01,15,14,"서울 송파구 올림픽로 424",2016-09-03,"02"
"서울",111273,"송파구",0.004,0.5,0.038,0.01,18,12,"서울 송파구 올림픽로 424",2016-09-03,"03"
"서울",111273,"송파구",0.004,0.5,0.034,0.01,15,15,"서울 송파구 올림픽로 424",2016-09-03,"04"
"서울",111273,"송파구",0.004,0.5,0.032,0.01,17,12,"서울 송파구 올림픽로 424",2016-09-03,"05"
"서울",111273,"송파구",0.004,0.6,0.028,0.014,17,11,"서울 송파구 올림픽로 424",2016-09-03,"06"
"서울",111273,"송파구",0.004,0.6,0.022,0.021,16,12,"서울 송파구 올림픽로 424",2016-09-03,"07"
"서울",111273,"송파구",0.004,0.6,0.018,0.025,15,14,"서울 송파구 올림픽로 424",2016-09-03,"08"
"서울",111273,"송파구",0.004,0.6,0.019,0.025,17,11,"서울 송파구 올림픽로 424",2016-09-03,"09"
"서울",111273,"송파구",0.004,0.6,0.024,0.023,14,10,"서울 송파구 올림픽로 424",2016-09-03,"10"
"서울",111273,"송파구",0.004,0.6,0.029,0.02,16,7,"서울 송파구 올림픽로 424",2016-09-03,"11"
"서울",111273,"송파구",0.004,0.7,0.03,0.018,15,8,"서울 송파구 올림픽로 424",2016-09-03,"12"
"서울",111273,"송파구",0.004,0.6,0.026,0.024,14,7,"서울 송파구 올림픽로 424",2016-09-03,"13"
"서울",111273,"송파구",0.004,0.6,0.036,0.016,14,8,"서울 송파구 올림픽로 424",2016-09-03,"14"
"서울",111273,"송파구",0.004,0.6,0.045,0.016,15,9,"서울 송파구 올림픽로 424",2016-09-03,"15"
"서울",111273,"송파구",0.004,0.6,0.052,0.018,13,10,"서울 송파구 올림픽로 424",2016-09-03,"16"
"서울",111273,"송파구",0.004,0.6,0.048,0.023,22,15,"서울 송파구 올림픽로 424",2016-09-03,"17"
"서울",111273,"송파구",0.004,0.6,0.052,0.023,19,6,"서울 송파구 올림픽로 424",2016-09-03,"18"
"서울",111273,"송파구",0.003,0.7,0.04,0.027,20,17,"서울 송파구 올림픽로 424",2016-09-03,"19"
"서울",111273,"송파구",0.004,0.7,0.029,0.039,20,9,"서울 송파구 올림픽로 424",2016-09-03,"20"
"서울",111273,"송파구",0.004,0.8,0.004,0.066,26,17,"서울 송파구 올림픽로 424",2016-09-03,"21"
"서울",111273,"송파구",0.004,0.8,0.002,0.06,36,22,"서울 송파구 올림픽로 424",2016-09-03,"22"
"서울",111273,"송파구",0.004,0.8,0.002,0.06,32,19,"서울 송파구 올림픽로 424",2016-09-03,"23"
"서울",111273,"송파구",0.004,0.9,0.002,0.057,38,25,"서울 송파구 올림픽로 424",2016-09-03,"24"
"서울",111274,"강동구",0.004,0.3,0.03,0.009,19,10,"서울 강동구 구천면로 42길 59",2016-09-03,"01"
"서울",111274,"강동구",0.003,0.3,0.028,0.008,22,14,"서울 강동구 구천면로 42길 59",2016-09-03,"02"
"서울",111274,"강동구",0.003,0.3,0.029,0.005,19,17,"서울 강동구 구천면로 42길 59",2016-09-03,"03"
"서울",111274,"강동구",0.003,0.3,0.026,0.005,19,16,"서울 강동구 구천면로 42길 59",2016-09-03,"04"
"서울",111274,"강동구",0.004,0.4,0.023,0.007,19,14,"서울 강동구 구천면로 42길 59",2016-09-03,"05"
"서울",111274,"강동구",0.003,0.3,0.022,0.009,16,11,"서울 강동구 구천면로 42길 59",2016-09-03,"06"
"서울",111274,"강동구",0.003,0.3,0.017,0.017,20,14,"서울 강동구 구천면로 42길 59",2016-09-03,"07"
"서울",111274,"강동구",0.004,0.4,0.016,0.02,19,11,"서울 강동구 구천면로 42길 59",2016-09-03,"08"
"서울",111274,"강동구",0.003,0.4,0.016,0.022,19,15,"서울 강동구 구천면로 42길 59",2016-09-03,"09"
"서울",111274,"강동구",0.003,0.4,0.019,0.02,21,4,"서울 강동구 구천면로 42길 59",2016-09-03,"10"
"서울",111274,"강동구",0.003,0.4,0.024,0.015,19,9,"서울 강동구 구천면로 42길 59",2016-09-03,"11"
"서울",111274,"강동구",0.003,0.4,0.023,0.019,20,7,"서울 강동구 구천면로 42길 59",2016-09-03,"12"
"서울",111274,"강동구",0.003,0.4,0.026,0.019,22,NA,"서울 강동구 구천면로 42길 59",2016-09-03,"13"
"서울",111274,"강동구",0.003,0.3,0.031,0.012,15,4,"서울 강동구 구천면로 42길 59",2016-09-03,"14"
"서울",111274,"강동구",0.003,0.3,0.038,0.011,14,7,"서울 강동구 구천면로 42길 59",2016-09-03,"15"
"서울",111274,"강동구",0.003,0.4,0.037,0.016,20,9,"서울 강동구 구천면로 42길 59",2016-09-03,"16"
"서울",111274,"강동구",0.003,0.4,0.04,0.019,25,16,"서울 강동구 구천면로 42길 59",2016-09-03,"17"
"서울",111274,"강동구",0.003,0.4,0.04,0.023,25,14,"서울 강동구 구천면로 42길 59",2016-09-03,"18"
"서울",111274,"강동구",0.003,0.4,0.034,0.032,29,16,"서울 강동구 구천면로 42길 59",2016-09-03,"19"
"서울",111274,"강동구",0.003,0.6,0.013,0.055,28,15,"서울 강동구 구천면로 42길 59",2016-09-03,"20"
"서울",111274,"강동구",0.003,0.6,0.002,0.066,40,16,"서울 강동구 구천면로 42길 59",2016-09-03,"21"
"서울",111274,"강동구",0.004,0.6,0.002,0.056,34,24,"서울 강동구 구천면로 42길 59",2016-09-03,"22"
"서울",111274,"강동구",0.003,0.6,0.002,0.053,39,16,"서울 강동구 구천면로 42길 59",2016-09-03,"23"
"서울",111274,"강동구",0.003,0.6,0.002,0.054,43,16,"서울 강동구 구천면로 42길 59",2016-09-03,"24"
"서울",111275,"천호대로",0.002,0.6,0.036,0.017,26,NA,"서울 강동구 천호대로 1151",2016-09-03,"01"
"서울",111275,"천호대로",0.003,0.6,0.036,0.013,25,NA,"서울 강동구 천호대로 1151",2016-09-03,"02"
"서울",111275,"천호대로",0.002,0.6,0.032,0.011,12,NA,"서울 강동구 천호대로 1151",2016-09-03,"03"
"서울",111275,"천호대로",0.002,0.6,0.032,0.011,22,NA,"서울 강동구 천호대로 1151",2016-09-03,"04"
"서울",111275,"천호대로",0.002,0.6,0.027,0.012,30,NA,"서울 강동구 천호대로 1151",2016-09-03,"05"
"서울",111275,"천호대로",0.002,0.7,0.021,0.018,16,NA,"서울 강동구 천호대로 1151",2016-09-03,"06"
"서울",111275,"천호대로",0.003,0.6,0.016,0.023,32,NA,"서울 강동구 천호대로 1151",2016-09-03,"07"
"서울",111275,"천호대로",0.003,0.6,0.013,0.032,21,NA,"서울 강동구 천호대로 1151",2016-09-03,"08"
"서울",111275,"천호대로",0.002,0.7,0.01,0.039,35,NA,"서울 강동구 천호대로 1151",2016-09-03,"09"
"서울",111275,"천호대로",0.002,0.7,0.012,0.038,29,NA,"서울 강동구 천호대로 1151",2016-09-03,"10"
"서울",111275,"천호대로",0.003,0.7,0.016,0.036,16,NA,"서울 강동구 천호대로 1151",2016-09-03,"11"
"서울",111275,"천호대로",0.003,0.7,0.014,0.048,26,NA,"서울 강동구 천호대로 1151",2016-09-03,"12"
"서울",111275,"천호대로",0.003,0.8,0.014,0.054,15,NA,"서울 강동구 천호대로 1151",2016-09-03,"13"
"서울",111275,"천호대로",0.003,0.7,0.021,0.045,12,NA,"서울 강동구 천호대로 1151",2016-09-03,"14"
"서울",111275,"천호대로",0.003,0.7,0.029,0.043,28,NA,"서울 강동구 천호대로 1151",2016-09-03,"15"
"서울",111275,"천호대로",0.003,0.7,0.035,0.045,24,NA,"서울 강동구 천호대로 1151",2016-09-03,"16"
"서울",111275,"천호대로",0.003,0.7,0.032,0.055,17,NA,"서울 강동구 천호대로 1151",2016-09-03,"17"
"서울",111275,"천호대로",0.003,0.7,0.036,0.049,24,NA,"서울 강동구 천호대로 1151",2016-09-03,"18"
"서울",111275,"천호대로",0.003,0.8,0.025,0.056,20,NA,"서울 강동구 천호대로 1151",2016-09-03,"19"
"서울",111275,"천호대로",0.003,0.8,0.009,0.071,39,NA,"서울 강동구 천호대로 1151",2016-09-03,"20"
"서울",111275,"천호대로",0.003,0.8,0.007,0.065,21,NA,"서울 강동구 천호대로 1151",2016-09-03,"21"
"서울",111275,"천호대로",0.003,0.9,0.003,0.07,34,NA,"서울 강동구 천호대로 1151",2016-09-03,"22"
"서울",111275,"천호대로",0.003,0.9,0.002,0.063,22,NA,"서울 강동구 천호대로 1151",2016-09-03,"23"
"서울",111275,"천호대로",0.003,0.8,0.007,0.052,24,NA,"서울 강동구 천호대로 1151",2016-09-03,"24"
"서울",111281,"금천구",0.002,0.3,0.048,0.008,18,14,"서울 금천구 금하로21길 20",2016-09-03,"01"
"서울",111281,"금천구",0.002,0.3,0.047,0.007,17,13,"서울 금천구 금하로21길 20",2016-09-03,"02"
"서울",111281,"금천구",0.003,0.3,0.047,0.006,16,10,"서울 금천구 금하로21길 20",2016-09-03,"03"
"서울",111281,"금천구",0.003,0.3,0.047,0.005,11,9,"서울 금천구 금하로21길 20",2016-09-03,"04"
"서울",111281,"금천구",0.002,0.3,0.046,0.006,10,7,"서울 금천구 금하로21길 20",2016-09-03,"05"
"서울",111281,"금천구",0.002,0.3,0.038,0.009,13,9,"서울 금천구 금하로21길 20",2016-09-03,"06"
"서울",111281,"금천구",0.002,0.3,0.032,0.012,14,11,"서울 금천구 금하로21길 20",2016-09-03,"07"
"서울",111281,"금천구",0.003,0.4,0.026,0.018,13,10,"서울 금천구 금하로21길 20",2016-09-03,"08"
"서울",111281,"금천구",0.002,0.4,0.022,0.023,13,10,"서울 금천구 금하로21길 20",2016-09-03,"09"
"서울",111281,"금천구",0.002,0.4,0.027,0.021,11,8,"서울 금천구 금하로21길 20",2016-09-03,"10"
"서울",111281,"금천구",0.003,0.4,0.032,0.018,15,9,"서울 금천구 금하로21길 20",2016-09-03,"11"
"서울",111281,"금천구",0.003,0.4,0.032,0.024,15,8,"서울 금천구 금하로21길 20",2016-09-03,"12"
"서울",111281,"금천구",0.002,0.4,0.034,0.025,14,8,"서울 금천구 금하로21길 20",2016-09-03,"13"
"서울",111281,"금천구",0.003,0.4,0.04,0.021,14,11,"서울 금천구 금하로21길 20",2016-09-03,"14"
"서울",111281,"금천구",0.003,0.4,0.046,0.019,14,11,"서울 금천구 금하로21길 20",2016-09-03,"15"
"서울",111281,"금천구",0.003,0.4,0.05,0.02,16,9,"서울 금천구 금하로21길 20",2016-09-03,"16"
"서울",111281,"금천구",0.003,0.4,0.054,0.023,17,10,"서울 금천구 금하로21길 20",2016-09-03,"17"
"서울",111281,"금천구",0.003,0.4,0.053,0.033,24,16,"서울 금천구 금하로21길 20",2016-09-03,"18"
"서울",111281,"금천구",0.004,0.5,0.051,0.037,28,16,"서울 금천구 금하로21길 20",2016-09-03,"19"
"서울",111281,"금천구",0.004,0.7,0.028,0.047,35,23,"서울 금천구 금하로21길 20",2016-09-03,"20"
"서울",111281,"금천구",0.004,0.7,0.015,0.058,31,20,"서울 금천구 금하로21길 20",2016-09-03,"21"
"서울",111281,"금천구",0.004,0.8,0.015,0.052,31,23,"서울 금천구 금하로21길 20",2016-09-03,"22"
"서울",111281,"금천구",0.004,0.7,0.015,0.048,30,22,"서울 금천구 금하로21길 20",2016-09-03,"23"
"서울",111281,"금천구",0.003,0.7,0.006,0.058,33,21,"서울 금천구 금하로21길 20",2016-09-03,"24"
"서울",111291,"강북구",0.003,0.3,0.046,0.011,16,14,"서울 강북구 삼양로 139길 49",2016-09-03,"01"
"서울",111291,"강북구",0.002,0.3,0.046,0.008,17,14,"서울 강북구 삼양로 139길 49",2016-09-03,"02"
"서울",111291,"강북구",0.002,0.3,0.041,0.009,17,15,"서울 강북구 삼양로 139길 49",2016-09-03,"03"
"서울",111291,"강북구",0.002,0.4,0.038,0.008,16,16,"서울 강북구 삼양로 139길 49",2016-09-03,"04"
"서울",111291,"강북구",0.002,0.4,0.034,0.009,14,14,"서울 강북구 삼양로 139길 49",2016-09-03,"05"
"서울",111291,"강북구",0.002,0.4,0.027,0.015,12,12,"서울 강북구 삼양로 139길 49",2016-09-03,"06"
"서울",111291,"강북구",0.002,0.4,0.014,0.027,11,10,"서울 강북구 삼양로 139길 49",2016-09-03,"07"
"서울",111291,"강북구",0.002,0.4,0.016,0.028,11,8,"서울 강북구 삼양로 139길 49",2016-09-03,"08"
"서울",111291,"강북구",0.002,0.4,0.02,0.026,9,7,"서울 강북구 삼양로 139길 49",2016-09-03,"09"
"서울",111291,"강북구",0.002,0.4,0.025,0.025,9,4,"서울 강북구 삼양로 139길 49",2016-09-03,"10"
"서울",111291,"강북구",0.002,0.4,0.031,0.023,6,4,"서울 강북구 삼양로 139길 49",2016-09-03,"11"
"서울",111291,"강북구",0.003,0.4,0.041,0.016,6,4,"서울 강북구 삼양로 139길 49",2016-09-03,"12"
"서울",111291,"강북구",0.003,0.4,0.038,0.02,8,4,"서울 강북구 삼양로 139길 49",2016-09-03,"13"
"서울",111291,"강북구",0.003,0.4,0.039,0.022,5,1,"서울 강북구 삼양로 139길 49",2016-09-03,"14"
"서울",111291,"강북구",0.003,0.4,0.043,0.021,8,4,"서울 강북구 삼양로 139길 49",2016-09-03,"15"
"서울",111291,"강북구",0.003,0.4,0.047,0.023,7,3,"서울 강북구 삼양로 139길 49",2016-09-03,"16"
"서울",111291,"강북구",0.002,0.4,0.053,0.022,14,7,"서울 강북구 삼양로 139길 49",2016-09-03,"17"
"서울",111291,"강북구",0.003,0.4,0.049,0.029,13,8,"서울 강북구 삼양로 139길 49",2016-09-03,"18"
"서울",111291,"강북구",0.003,0.5,0.027,0.045,17,11,"서울 강북구 삼양로 139길 49",2016-09-03,"19"
"서울",111291,"강북구",0.002,0.7,0.012,0.053,21,13,"서울 강북구 삼양로 139길 49",2016-09-03,"20"
"서울",111291,"강북구",0.002,0.7,0.006,0.054,28,20,"서울 강북구 삼양로 139길 49",2016-09-03,"21"
"서울",111291,"강북구",0.003,0.7,0.004,0.055,28,22,"서울 강북구 삼양로 139길 49",2016-09-03,"22"
"서울",111291,"강북구",0.002,0.6,0.003,0.054,21,15,"서울 강북구 삼양로 139길 49",2016-09-03,"23"
"서울",111291,"강북구",0.003,0.6,0.002,0.049,23,17,"서울 강북구 삼양로 139길 49",2016-09-03,"24"
"서울",111301,"양천구",0.002,0.4,0.039,0.017,21,12,"서울 양천구 중앙로52길 56",2016-09-03,"01"
"서울",111301,"양천구",0.003,0.4,0.041,0.013,20,12,"서울 양천구 중앙로52길 56",2016-09-03,"02"
"서울",111301,"양천구",0.002,0.4,0.045,0.009,16,10,"서울 양천구 중앙로52길 56",2016-09-03,"03"
"서울",111301,"양천구",0.002,0.4,0.043,0.008,19,9,"서울 양천구 중앙로52길 56",2016-09-03,"04"
"서울",111301,"양천구",0.003,0.4,0.04,0.009,18,10,"서울 양천구 중앙로52길 56",2016-09-03,"05"
"서울",111301,"양천구",0.002,0.4,0.035,0.01,16,10,"서울 양천구 중앙로52길 56",2016-09-03,"06"
"서울",111301,"양천구",0.002,0.4,0.027,0.018,14,7,"서울 양천구 중앙로52길 56",2016-09-03,"07"
"서울",111301,"양천구",0.003,0.4,0.026,0.019,12,6,"서울 양천구 중앙로52길 56",2016-09-03,"08"
"서울",111301,"양천구",0.002,0.4,0.026,0.02,13,6,"서울 양천구 중앙로52길 56",2016-09-03,"09"
"서울",111301,"양천구",0.002,0.4,0.024,0.024,12,7,"서울 양천구 중앙로52길 56",2016-09-03,"10"
"서울",111301,"양천구",0.002,0.4,0.032,0.022,10,5,"서울 양천구 중앙로52길 56",2016-09-03,"11"
"서울",111301,"양천구",0.003,0.4,0.027,0.028,15,6,"서울 양천구 중앙로52길 56",2016-09-03,"12"
"서울",111301,"양천구",0.003,0.5,0.028,0.029,12,8,"서울 양천구 중앙로52길 56",2016-09-03,"13"
"서울",111301,"양천구",0.002,0.5,0.034,0.027,12,7,"서울 양천구 중앙로52길 56",2016-09-03,"14"
"서울",111301,"양천구",0.002,0.5,0.038,0.029,13,6,"서울 양천구 중앙로52길 56",2016-09-03,"15"
"서울",111301,"양천구",0.003,0.4,0.045,0.029,16,8,"서울 양천구 중앙로52길 56",2016-09-03,"16"
"서울",111301,"양천구",0.003,0.4,0.049,0.03,15,9,"서울 양천구 중앙로52길 56",2016-09-03,"17"
"서울",111301,"양천구",0.003,0.4,0.065,0.024,20,11,"서울 양천구 중앙로52길 56",2016-09-03,"18"
"서울",111301,"양천구",0.004,0.5,0.051,0.038,27,15,"서울 양천구 중앙로52길 56",2016-09-03,"19"
"서울",111301,"양천구",0.004,0.6,0.051,0.036,30,15,"서울 양천구 중앙로52길 56",2016-09-03,"20"
"서울",111301,"양천구",0.004,0.6,0.048,0.034,24,15,"서울 양천구 중앙로52길 56",2016-09-03,"21"
"서울",111301,"양천구",0.004,0.6,0.044,0.038,27,15,"서울 양천구 중앙로52길 56",2016-09-03,"22"
"서울",111301,"양천구",0.003,0.5,0.047,0.029,28,16,"서울 양천구 중앙로52길 56",2016-09-03,"23"
"서울",111301,"양천구",0.003,0.6,0.032,0.035,32,19,"서울 양천구 중앙로52길 56",2016-09-03,"24"
"서울",111311,"노원구",0.005,0.4,0.04,0.011,16,13,"서울 노원구 상계로 118",2016-09-03,"01"
"서울",111311,"노원구",0.004,0.4,0.039,0.008,18,18,"서울 노원구 상계로 118",2016-09-03,"02"
"서울",111311,"노원구",0.004,0.4,0.035,0.007,20,18,"서울 노원구 상계로 118",2016-09-03,"03"
"서울",111311,"노원구",0.005,0.3,0.032,0.005,15,NA,"서울 노원구 상계로 118",2016-09-03,"04"
"서울",111311,"노원구",0.005,0.3,0.028,0.007,13,14,"서울 노원구 상계로 118",2016-09-03,"05"
"서울",111311,"노원구",0.005,0.4,0.021,0.013,11,12,"서울 노원구 상계로 118",2016-09-03,"06"
"서울",111311,"노원구",0.006,0.4,0.019,0.019,10,9,"서울 노원구 상계로 118",2016-09-03,"07"
"서울",111311,"노원구",0.005,0.4,0.022,0.019,10,9,"서울 노원구 상계로 118",2016-09-03,"08"
"서울",111311,"노원구",0.005,0.4,0.036,0.01,3,3,"서울 노원구 상계로 118",2016-09-03,"09"
"서울",111311,"노원구",0.004,0.4,0.032,0.014,4,2,"서울 노원구 상계로 118",2016-09-03,"10"
"서울",111311,"노원구",0.006,0.4,0.034,0.012,3,1,"서울 노원구 상계로 118",2016-09-03,"11"
"서울",111311,"노원구",0.005,0.4,0.038,0.011,4,2,"서울 노원구 상계로 118",2016-09-03,"12"
"서울",111311,"노원구",0.005,0.4,0.035,0.017,8,4,"서울 노원구 상계로 118",2016-09-03,"13"
"서울",111311,"노원구",0.005,0.4,0.037,0.016,6,4,"서울 노원구 상계로 118",2016-09-03,"14"
"서울",111311,"노원구",0.004,0.4,0.042,0.014,6,2,"서울 노원구 상계로 118",2016-09-03,"15"
"서울",111311,"노원구",0.004,0.4,0.049,0.012,5,1,"서울 노원구 상계로 118",2016-09-03,"16"
"서울",111311,"노원구",0.005,0.4,0.055,0.015,11,7,"서울 노원구 상계로 118",2016-09-03,"17"
"서울",111311,"노원구",0.005,0.4,0.05,0.02,16,7,"서울 노원구 상계로 118",2016-09-03,"18"
"서울",111311,"노원구",0.005,0.5,0.017,0.05,19,16,"서울 노원구 상계로 118",2016-09-03,"19"
"서울",111311,"노원구",0.006,0.6,0.011,0.056,19,15,"서울 노원구 상계로 118",2016-09-03,"20"
"서울",111311,"노원구",0.005,0.6,0.014,0.045,18,14,"서울 노원구 상계로 118",2016-09-03,"21"
"서울",111311,"노원구",0.005,0.6,0.003,0.053,19,13,"서울 노원구 상계로 118",2016-09-03,"22"
"서울",111311,"노원구",0.006,0.6,0.005,0.046,17,12,"서울 노원구 상계로 118",2016-09-03,"23"
"서울",111311,"노원구",0.006,0.6,0.006,0.044,16,13,"서울 노원구 상계로 118",2016-09-03,"24"
"서울",111312,"화랑로",0.004,0.5,0.03,0.028,25,NA,"서울 노원구 화랑로 429",2016-09-03,"01"
"서울",111312,"화랑로",0.003,0.5,0.026,0.027,23,NA,"서울 노원구 화랑로 429",2016-09-03,"02"
"서울",111312,"화랑로",0.003,0.6,0.027,0.022,26,NA,"서울 노원구 화랑로 429",2016-09-03,"03"
"서울",111312,"화랑로",0.003,0.5,0.025,0.019,20,NA,"서울 노원구 화랑로 429",2016-09-03,"04"
"서울",111312,"화랑로",0.003,0.5,0.02,0.026,18,NA,"서울 노원구 화랑로 429",2016-09-03,"05"
"서울",111312,"화랑로",0.004,0.6,0.014,0.04,27,NA,"서울 노원구 화랑로 429",2016-09-03,"06"
"서울",111312,"화랑로",0.004,0.7,0.008,0.048,21,NA,"서울 노원구 화랑로 429",2016-09-03,"07"
"서울",111312,"화랑로",0.004,0.8,0.006,0.05,29,NA,"서울 노원구 화랑로 429",2016-09-03,"08"
"서울",111312,"화랑로",0.004,0.8,0.007,0.055,35,NA,"서울 노원구 화랑로 429",2016-09-03,"09"
"서울",111312,"화랑로",0.004,0.7,0.012,0.052,28,NA,"서울 노원구 화랑로 429",2016-09-03,"10"
"서울",111312,"화랑로",0.004,0.7,0.016,0.052,18,NA,"서울 노원구 화랑로 429",2016-09-03,"11"
"서울",111312,"화랑로",0.004,0.6,0.018,0.05,32,NA,"서울 노원구 화랑로 429",2016-09-03,"12"
"서울",111312,"화랑로",0.004,0.7,0.016,0.056,23,NA,"서울 노원구 화랑로 429",2016-09-03,"13"
"서울",111312,"화랑로",0.004,0.7,0.018,0.056,19,NA,"서울 노원구 화랑로 429",2016-09-03,"14"
"서울",111312,"화랑로",0.004,0.6,0.025,0.052,16,NA,"서울 노원구 화랑로 429",2016-09-03,"15"
"서울",111312,"화랑로",0.004,0.7,0.027,0.06,18,NA,"서울 노원구 화랑로 429",2016-09-03,"16"
"서울",111312,"화랑로",0.004,0.6,0.029,0.062,25,NA,"서울 노원구 화랑로 429",2016-09-03,"17"
