"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.4,0.021,0.028,14,NA,"서울 강남구 도산대로 104",2016-02-21,"01"
"서울",111263,"도산대로",0.004,0.4,0.024,0.023,18,NA,"서울 강남구 도산대로 104",2016-02-21,"02"
"서울",111263,"도산대로",0.004,0.4,0.028,0.018,21,NA,"서울 강남구 도산대로 104",2016-02-21,"03"
"서울",111263,"도산대로",0.004,0.4,0.028,0.018,18,NA,"서울 강남구 도산대로 104",2016-02-21,"04"
"서울",111263,"도산대로",0.005,0.4,0.03,0.016,22,NA,"서울 강남구 도산대로 104",2016-02-21,"05"
"서울",111263,"도산대로",0.005,0.4,0.027,0.02,26,NA,"서울 강남구 도산대로 104",2016-02-21,"06"
"서울",111263,"도산대로",0.004,0.4,0.017,0.033,30,NA,"서울 강남구 도산대로 104",2016-02-21,"07"
"서울",111263,"도산대로",0.005,0.4,0.014,0.04,31,NA,"서울 강남구 도산대로 104",2016-02-21,"08"
"서울",111263,"도산대로",0.005,0.5,0.014,0.041,28,NA,"서울 강남구 도산대로 104",2016-02-21,"09"
"서울",111263,"도산대로",0.005,0.4,0.019,0.033,34,NA,"서울 강남구 도산대로 104",2016-02-21,"10"
"서울",111263,"도산대로",0.006,0.4,0.026,0.023,33,NA,"서울 강남구 도산대로 104",2016-02-21,"11"
"서울",111263,"도산대로",0.005,0.4,0.029,0.021,38,NA,"서울 강남구 도산대로 104",2016-02-21,"12"
"서울",111263,"도산대로",0.006,0.4,0.029,0.025,42,NA,"서울 강남구 도산대로 104",2016-02-21,"13"
"서울",111263,"도산대로",0.005,0.4,0.031,0.022,46,NA,"서울 강남구 도산대로 104",2016-02-21,"14"
"서울",111263,"도산대로",0.005,0.3,0.031,0.024,38,NA,"서울 강남구 도산대로 104",2016-02-21,"15"
"서울",111263,"도산대로",0.005,0.3,0.031,0.025,36,NA,"서울 강남구 도산대로 104",2016-02-21,"16"
"서울",111263,"도산대로",0.005,0.3,0.031,0.026,39,NA,"서울 강남구 도산대로 104",2016-02-21,"17"
"서울",111263,"도산대로",0.005,0.3,0.031,0.027,37,NA,"서울 강남구 도산대로 104",2016-02-21,"18"
"서울",111263,"도산대로",0.004,0.3,0.023,0.033,32,NA,"서울 강남구 도산대로 104",2016-02-21,"19"
"서울",111263,"도산대로",0.004,0.3,0.017,0.04,20,NA,"서울 강남구 도산대로 104",2016-02-21,"20"
"서울",111263,"도산대로",0.004,0.4,0.014,0.04,23,NA,"서울 강남구 도산대로 104",2016-02-21,"21"
"서울",111263,"도산대로",0.004,0.4,0.013,0.042,29,NA,"서울 강남구 도산대로 104",2016-02-21,"22"
"서울",111263,"도산대로",0.004,0.4,0.014,0.04,29,NA,"서울 강남구 도산대로 104",2016-02-21,"23"
"서울",111263,"도산대로",0.004,0.4,0.014,0.039,29,NA,"서울 강남구 도산대로 104",2016-02-21,"24"
"서울",111264,"강남대로",NA,0.4,0.02,0.027,NA,NA,"서울 서초구 강남대로 201",2016-02-21,"01"
"서울",111264,"강남대로",NA,0.5,0.024,0.019,NA,NA,"서울 서초구 강남대로 201",2016-02-21,"02"
"서울",111264,"강남대로",NA,0.4,0.027,0.016,3,NA,"서울 서초구 강남대로 201",2016-02-21,"03"
"서울",111264,"강남대로",NA,0.4,0.027,0.015,9,NA,"서울 서초구 강남대로 201",2016-02-21,"04"
"서울",111264,"강남대로",NA,0.4,0.024,0.019,22,NA,"서울 서초구 강남대로 201",2016-02-21,"05"
"서울",111264,"강남대로",NA,0.4,0.016,0.033,15,NA,"서울 서초구 강남대로 201",2016-02-21,"06"
"서울",111264,"강남대로",NA,0.6,0.007,0.058,22,NA,"서울 서초구 강남대로 201",2016-02-21,"07"
"서울",111264,"강남대로",NA,0.6,0.005,0.06,20,NA,"서울 서초구 강남대로 201",2016-02-21,"08"
"서울",111264,"강남대로",NA,0.5,0.008,0.055,28,NA,"서울 서초구 강남대로 201",2016-02-21,"09"
"서울",111264,"강남대로",NA,0.6,0.016,0.041,28,NA,"서울 서초구 강남대로 201",2016-02-21,"10"
"서울",111264,"강남대로",NA,0.5,0.02,0.04,48,NA,"서울 서초구 강남대로 201",2016-02-21,"11"
"서울",111264,"강남대로",NA,0.5,0.021,0.042,63,NA,"서울 서초구 강남대로 201",2016-02-21,"12"
"서울",111264,"강남대로",NA,0.5,0.024,0.038,77,NA,"서울 서초구 강남대로 201",2016-02-21,"13"
"서울",111264,"강남대로",NA,0.5,0.025,0.036,91,NA,"서울 서초구 강남대로 201",2016-02-21,"14"
"서울",111264,"강남대로",NA,0.6,0.02,0.048,85,NA,"서울 서초구 강남대로 201",2016-02-21,"15"
"서울",111264,"강남대로",NA,0.6,0.022,0.047,65,NA,"서울 서초구 강남대로 201",2016-02-21,"16"
"서울",111264,"강남대로",NA,0.6,0.019,0.052,66,NA,"서울 서초구 강남대로 201",2016-02-21,"17"
"서울",111264,"강남대로",NA,0.6,0.014,0.062,57,NA,"서울 서초구 강남대로 201",2016-02-21,"18"
"서울",111264,"강남대로",NA,0.6,0.011,0.059,45,NA,"서울 서초구 강남대로 201",2016-02-21,"19"
"서울",111264,"강남대로",NA,0.7,0.008,0.062,18,NA,"서울 서초구 강남대로 201",2016-02-21,"20"
"서울",111264,"강남대로",NA,0.6,0.009,0.055,24,NA,"서울 서초구 강남대로 201",2016-02-21,"21"
"서울",111264,"강남대로",NA,0.7,0.006,0.067,13,NA,"서울 서초구 강남대로 201",2016-02-21,"22"
"서울",111264,"강남대로",NA,0.5,0.007,0.057,13,NA,"서울 서초구 강남대로 201",2016-02-21,"23"
"서울",111264,"강남대로",NA,0.5,0.008,0.048,23,NA,"서울 서초구 강남대로 201",2016-02-21,"24"
"서울",111273,"송파구",0.004,0.3,0.037,0.01,14,4,"서울 송파구 올림픽로 424",2016-02-21,"01"
"서울",111273,"송파구",0.004,0.3,0.036,0.011,14,5,"서울 송파구 올림픽로 424",2016-02-21,"02"
"서울",111273,"송파구",0.004,0.3,0.038,0.01,21,11,"서울 송파구 올림픽로 424",2016-02-21,"03"
"서울",111273,"송파구",0.004,0.3,0.037,0.011,23,9,"서울 송파구 올림픽로 424",2016-02-21,"04"
"서울",111273,"송파구",0.004,0.3,0.036,0.01,25,10,"서울 송파구 올림픽로 424",2016-02-21,"05"
"서울",111273,"송파구",0.004,0.3,0.036,0.01,24,11,"서울 송파구 올림픽로 424",2016-02-21,"06"
"서울",111273,"송파구",0.004,0.3,0.034,0.015,27,9,"서울 송파구 올림픽로 424",2016-02-21,"07"
"서울",111273,"송파구",0.004,0.3,0.029,0.019,30,12,"서울 송파구 올림픽로 424",2016-02-21,"08"
"서울",111273,"송파구",0.004,0.3,0.031,0.018,26,10,"서울 송파구 올림픽로 424",2016-02-21,"09"
"서울",111273,"송파구",0.005,0.3,0.034,0.016,30,15,"서울 송파구 올림픽로 424",2016-02-21,"10"
"서울",111273,"송파구",0.005,0.3,0.038,0.013,31,18,"서울 송파구 올림픽로 424",2016-02-21,"11"
"서울",111273,"송파구",0.005,0.2,0.04,0.013,30,13,"서울 송파구 올림픽로 424",2016-02-21,"12"
"서울",111273,"송파구",0.005,0.4,0.043,0.01,32,13,"서울 송파구 올림픽로 424",2016-02-21,"13"
"서울",111273,"송파구",0.005,0.4,0.044,0.011,33,15,"서울 송파구 올림픽로 424",2016-02-21,"14"
"서울",111273,"송파구",0.004,0.4,0.046,0.01,31,11,"서울 송파구 올림픽로 424",2016-02-21,"15"
"서울",111273,"송파구",0.004,0.4,0.047,0.01,28,13,"서울 송파구 올림픽로 424",2016-02-21,"16"
"서울",111273,"송파구",0.004,0.4,0.046,0.012,27,11,"서울 송파구 올림픽로 424",2016-02-21,"17"
"서울",111273,"송파구",0.005,0.4,0.044,0.014,29,12,"서울 송파구 올림픽로 424",2016-02-21,"18"
"서울",111273,"송파구",0.004,0.4,0.04,0.017,28,12,"서울 송파구 올림픽로 424",2016-02-21,"19"
"서울",111273,"송파구",0.004,0.4,0.035,0.017,22,8,"서울 송파구 올림픽로 424",2016-02-21,"20"
"서울",111273,"송파구",0.004,0.3,0.032,0.018,25,3,"서울 송파구 올림픽로 424",2016-02-21,"21"
"서울",111273,"송파구",0.004,0.3,0.029,0.018,26,6,"서울 송파구 올림픽로 424",2016-02-21,"22"
"서울",111273,"송파구",0.004,0.4,0.026,0.021,27,7,"서울 송파구 올림픽로 424",2016-02-21,"23"
"서울",111273,"송파구",0.004,0.4,0.021,0.026,27,7,"서울 송파구 올림픽로 424",2016-02-21,"24"
"서울",111274,"강동구",0.003,0.3,0.024,0.01,24,7,"서울 강동구 구천면로 42길 59",2016-02-21,"01"
"서울",111274,"강동구",0.003,0.4,0.024,0.011,22,12,"서울 강동구 구천면로 42길 59",2016-02-21,"02"
"서울",111274,"강동구",0.003,0.4,0.022,0.012,20,10,"서울 강동구 구천면로 42길 59",2016-02-21,"03"
"서울",111274,"강동구",0.003,0.4,0.02,0.015,19,8,"서울 강동구 구천면로 42길 59",2016-02-21,"04"
"서울",111274,"강동구",0.003,0.4,0.019,0.018,28,12,"서울 강동구 구천면로 42길 59",2016-02-21,"05"
"서울",111274,"강동구",0.003,0.4,0.018,0.02,27,9,"서울 강동구 구천면로 42길 59",2016-02-21,"06"
"서울",111274,"강동구",0.004,0.4,0.016,0.022,31,13,"서울 강동구 구천면로 42길 59",2016-02-21,"07"
"서울",111274,"강동구",0.004,0.4,0.015,0.025,28,12,"서울 강동구 구천면로 42길 59",2016-02-21,"08"
"서울",111274,"강동구",0.004,0.4,0.017,0.021,30,11,"서울 강동구 구천면로 42길 59",2016-02-21,"09"
"서울",111274,"강동구",0.005,0.4,0.02,0.017,27,13,"서울 강동구 구천면로 42길 59",2016-02-21,"10"
"서울",111274,"강동구",0.005,0.4,0.022,0.017,32,17,"서울 강동구 구천면로 42길 59",2016-02-21,"11"
"서울",111274,"강동구",0.005,0.4,0.023,0.015,33,17,"서울 강동구 구천면로 42길 59",2016-02-21,"12"
"서울",111274,"강동구",0.005,0.4,0.026,0.011,36,19,"서울 강동구 구천면로 42길 59",2016-02-21,"13"
"서울",111274,"강동구",0.004,0.4,0.026,0.014,35,17,"서울 강동구 구천면로 42길 59",2016-02-21,"14"
"서울",111274,"강동구",0.005,0.4,0.027,0.013,33,15,"서울 강동구 구천면로 42길 59",2016-02-21,"15"
"서울",111274,"강동구",0.004,0.4,0.027,0.013,32,14,"서울 강동구 구천면로 42길 59",2016-02-21,"16"
"서울",111274,"강동구",0.004,0.4,0.027,0.014,30,18,"서울 강동구 구천면로 42길 59",2016-02-21,"17"
"서울",111274,"강동구",0.004,0.4,0.025,0.017,35,16,"서울 강동구 구천면로 42길 59",2016-02-21,"18"
"서울",111274,"강동구",0.004,0.4,0.02,0.024,32,19,"서울 강동구 구천면로 42길 59",2016-02-21,"19"
"서울",111274,"강동구",0.003,0.4,0.021,0.02,26,9,"서울 강동구 구천면로 42길 59",2016-02-21,"20"
"서울",111274,"강동구",0.004,0.4,0.018,0.026,20,10,"서울 강동구 구천면로 42길 59",2016-02-21,"21"
"서울",111274,"강동구",0.004,0.4,0.017,0.026,26,6,"서울 강동구 구천면로 42길 59",2016-02-21,"22"
"서울",111274,"강동구",0.003,0.4,0.01,0.039,29,12,"서울 강동구 구천면로 42길 59",2016-02-21,"23"
"서울",111274,"강동구",0.003,0.4,0.009,0.039,32,8,"서울 강동구 구천면로 42길 59",2016-02-21,"24"
"서울",111275,"천호대로",0.004,0.3,0.022,0.026,22,NA,"서울 강동구 천호대로 1151",2016-02-21,"01"
"서울",111275,"천호대로",0.004,0.3,0.027,0.017,10,NA,"서울 강동구 천호대로 1151",2016-02-21,"02"
"서울",111275,"천호대로",0.005,0.3,0.026,0.018,17,NA,"서울 강동구 천호대로 1151",2016-02-21,"03"
"서울",111275,"천호대로",0.005,0.3,0.027,0.018,27,NA,"서울 강동구 천호대로 1151",2016-02-21,"04"
"서울",111275,"천호대로",0.005,0.3,0.025,0.02,17,NA,"서울 강동구 천호대로 1151",2016-02-21,"05"
"서울",111275,"천호대로",0.005,0.3,0.023,0.027,26,NA,"서울 강동구 천호대로 1151",2016-02-21,"06"
"서울",111275,"천호대로",0.005,0.3,0.015,0.037,23,NA,"서울 강동구 천호대로 1151",2016-02-21,"07"
"서울",111275,"천호대로",0.005,0.4,0.011,0.042,35,NA,"서울 강동구 천호대로 1151",2016-02-21,"08"
"서울",111275,"천호대로",0.005,0.4,0.015,0.034,14,NA,"서울 강동구 천호대로 1151",2016-02-21,"09"
"서울",111275,"천호대로",0.006,0.3,0.02,0.034,21,NA,"서울 강동구 천호대로 1151",2016-02-21,"10"
"서울",111275,"천호대로",0.006,0.3,0.026,0.027,12,NA,"서울 강동구 천호대로 1151",2016-02-21,"11"
"서울",111275,"천호대로",0.006,0.3,0.029,0.022,27,NA,"서울 강동구 천호대로 1151",2016-02-21,"12"
"서울",111275,"천호대로",0.005,0.4,0.031,0.022,35,NA,"서울 강동구 천호대로 1151",2016-02-21,"13"
"서울",111275,"천호대로",0.005,0.3,0.031,0.024,33,NA,"서울 강동구 천호대로 1151",2016-02-21,"14"
"서울",111275,"천호대로",0.005,0.4,0.032,0.026,29,NA,"서울 강동구 천호대로 1151",2016-02-21,"15"
"서울",111275,"천호대로",0.005,0.3,0.034,0.025,25,NA,"서울 강동구 천호대로 1151",2016-02-21,"16"
"서울",111275,"천호대로",0.005,0.3,0.034,0.021,43,NA,"서울 강동구 천호대로 1151",2016-02-21,"17"
"서울",111275,"천호대로",0.005,0.3,0.026,0.032,17,NA,"서울 강동구 천호대로 1151",2016-02-21,"18"
"서울",111275,"천호대로",0.005,0.4,0.019,0.038,30,NA,"서울 강동구 천호대로 1151",2016-02-21,"19"
"서울",111275,"천호대로",0.004,0.5,0.011,0.045,26,NA,"서울 강동구 천호대로 1151",2016-02-21,"20"
"서울",111275,"천호대로",0.004,0.5,0.01,0.048,28,NA,"서울 강동구 천호대로 1151",2016-02-21,"21"
"서울",111275,"천호대로",0.004,0.4,0.014,0.044,18,NA,"서울 강동구 천호대로 1151",2016-02-21,"22"
"서울",111275,"천호대로",0.004,0.4,0.009,0.048,31,NA,"서울 강동구 천호대로 1151",2016-02-21,"23"
"서울",111275,"천호대로",0.004,0.4,0.009,0.047,19,NA,"서울 강동구 천호대로 1151",2016-02-21,"24"
"서울",111281,"금천구",0.003,0.4,0.032,0.014,18,9,"서울 금천구 금하로21길 20",2016-02-21,"01"
"서울",111281,"금천구",0.005,0.4,0.031,0.016,19,8,"서울 금천구 금하로21길 20",2016-02-21,"02"
"서울",111281,"금천구",0.009,0.4,0.031,0.017,21,10,"서울 금천구 금하로21길 20",2016-02-21,"03"
"서울",111281,"금천구",0.007,0.5,0.026,0.021,22,13,"서울 금천구 금하로21길 20",2016-02-21,"04"
"서울",111281,"금천구",0.005,0.4,0.028,0.018,24,13,"서울 금천구 금하로21길 20",2016-02-21,"05"
"서울",111281,"금천구",0.008,0.5,0.018,0.028,25,12,"서울 금천구 금하로21길 20",2016-02-21,"06"
"서울",111281,"금천구",0.009,0.5,0.017,0.031,24,11,"서울 금천구 금하로21길 20",2016-02-21,"07"
"서울",111281,"금천구",0.009,0.6,0.015,0.033,27,11,"서울 금천구 금하로21길 20",2016-02-21,"08"
"서울",111281,"금천구",0.006,0.7,0.015,0.036,25,12,"서울 금천구 금하로21길 20",2016-02-21,"09"
"서울",111281,"금천구",0.006,0.5,0.026,0.023,27,14,"서울 금천구 금하로21길 20",2016-02-21,"10"
"서울",111281,"금천구",0.006,0.4,0.034,0.016,31,18,"서울 금천구 금하로21길 20",2016-02-21,"11"
"서울",111281,"금천구",0.005,0.4,0.035,0.016,31,16,"서울 금천구 금하로21길 20",2016-02-21,"12"
"서울",111281,"금천구",0.005,0.4,0.04,0.012,32,17,"서울 금천구 금하로21길 20",2016-02-21,"13"
"서울",111281,"금천구",0.005,0.4,0.04,0.014,31,13,"서울 금천구 금하로21길 20",2016-02-21,"14"
"서울",111281,"금천구",0.005,0.5,0.039,0.014,29,15,"서울 금천구 금하로21길 20",2016-02-21,"15"
"서울",111281,"금천구",0.004,0.4,0.041,0.014,28,12,"서울 금천구 금하로21길 20",2016-02-21,"16"
"서울",111281,"금천구",0.004,0.4,0.041,0.015,23,13,"서울 금천구 금하로21길 20",2016-02-21,"17"
"서울",111281,"금천구",0.005,0.5,0.035,0.022,31,16,"서울 금천구 금하로21길 20",2016-02-21,"18"
"서울",111281,"금천구",0.004,0.5,0.028,0.026,33,18,"서울 금천구 금하로21길 20",2016-02-21,"19"
"서울",111281,"금천구",0.004,0.4,0.028,0.023,25,10,"서울 금천구 금하로21길 20",2016-02-21,"20"
"서울",111281,"금천구",0.003,0.4,0.026,0.025,21,9,"서울 금천구 금하로21길 20",2016-02-21,"21"
"서울",111281,"금천구",0.006,0.5,0.014,0.038,26,9,"서울 금천구 금하로21길 20",2016-02-21,"22"
"서울",111281,"금천구",0.004,0.5,0.014,0.036,25,10,"서울 금천구 금하로21길 20",2016-02-21,"23"
"서울",111281,"금천구",0.005,0.5,0.013,0.036,26,10,"서울 금천구 금하로21길 20",2016-02-21,"24"
"서울",111291,"강북구",0.003,0.4,0.031,0.014,9,7,"서울 강북구 삼양로 139길 49",2016-02-21,"01"
"서울",111291,"강북구",0.003,0.4,0.034,0.012,15,9,"서울 강북구 삼양로 139길 49",2016-02-21,"02"
"서울",111291,"강북구",0.003,0.4,0.034,0.009,16,8,"서울 강북구 삼양로 139길 49",2016-02-21,"03"
"서울",111291,"강북구",0.004,0.4,0.034,0.01,17,8,"서울 강북구 삼양로 139길 49",2016-02-21,"04"
"서울",111291,"강북구",0.004,0.4,0.032,0.013,19,11,"서울 강북구 삼양로 139길 49",2016-02-21,"05"
"서울",111291,"강북구",0.004,0.4,0.031,0.012,21,12,"서울 강북구 삼양로 139길 49",2016-02-21,"06"
"서울",111291,"강북구",0.004,0.5,0.027,0.016,19,11,"서울 강북구 삼양로 139길 49",2016-02-21,"07"
"서울",111291,"강북구",0.004,0.5,0.026,0.017,20,8,"서울 강북구 삼양로 139길 49",2016-02-21,"08"
"서울",111291,"강북구",0.004,0.4,0.03,0.014,22,10,"서울 강북구 삼양로 139길 49",2016-02-21,"09"
"서울",111291,"강북구",0.005,0.4,0.037,0.009,23,13,"서울 강북구 삼양로 139길 49",2016-02-21,"10"
"서울",111291,"강북구",0.004,0.4,0.034,0.012,23,18,"서울 강북구 삼양로 139길 49",2016-02-21,"11"
"서울",111291,"강북구",0.004,0.4,0.037,0.012,24,19,"서울 강북구 삼양로 139길 49",2016-02-21,"12"
"서울",111291,"강북구",0.005,0.4,0.039,0.01,30,19,"서울 강북구 삼양로 139길 49",2016-02-21,"13"
"서울",111291,"강북구",0.004,0.4,0.038,0.011,27,21,"서울 강북구 삼양로 139길 49",2016-02-21,"14"
"서울",111291,"강북구",0.004,0.4,0.04,0.01,24,17,"서울 강북구 삼양로 139길 49",2016-02-21,"15"
"서울",111291,"강북구",0.004,0.4,0.041,0.01,23,15,"서울 강북구 삼양로 139길 49",2016-02-21,"16"
"서울",111291,"강북구",0.004,0.4,0.04,0.013,21,15,"서울 강북구 삼양로 139길 49",2016-02-21,"17"
"서울",111291,"강북구",0.004,0.4,0.039,0.013,27,18,"서울 강북구 삼양로 139길 49",2016-02-21,"18"
"서울",111291,"강북구",0.004,0.4,0.032,0.02,22,12,"서울 강북구 삼양로 139길 49",2016-02-21,"19"
"서울",111291,"강북구",0.003,0.4,0.026,0.024,16,10,"서울 강북구 삼양로 139길 49",2016-02-21,"20"
"서울",111291,"강북구",0.003,0.4,0.023,0.026,17,7,"서울 강북구 삼양로 139길 49",2016-02-21,"21"
"서울",111291,"강북구",0.003,0.4,0.02,0.029,20,7,"서울 강북구 삼양로 139길 49",2016-02-21,"22"
"서울",111291,"강북구",0.003,0.4,0.024,0.024,18,6,"서울 강북구 삼양로 139길 49",2016-02-21,"23"
"서울",111291,"강북구",0.003,0.4,0.022,0.026,18,8,"서울 강북구 삼양로 139길 49",2016-02-21,"24"
"서울",111301,"양천구",0.003,0.4,0.023,0.021,17,7,"서울 양천구 중앙로52길 56",2016-02-21,"01"
"서울",111301,"양천구",0.003,0.4,0.025,0.019,26,11,"서울 양천구 중앙로52길 56",2016-02-21,"02"
"서울",111301,"양천구",0.003,0.4,0.028,0.016,22,9,"서울 양천구 중앙로52길 56",2016-02-21,"03"
"서울",111301,"양천구",0.005,0.5,0.026,0.019,23,10,"서울 양천구 중앙로52길 56",2016-02-21,"04"
"서울",111301,"양천구",0.007,0.4,0.027,0.017,25,13,"서울 양천구 중앙로52길 56",2016-02-21,"05"
"서울",111301,"양천구",0.004,0.5,0.025,0.02,25,13,"서울 양천구 중앙로52길 56",2016-02-21,"06"
"서울",111301,"양천구",0.003,0.5,0.017,0.029,27,11,"서울 양천구 중앙로52길 56",2016-02-21,"07"
"서울",111301,"양천구",0.004,0.5,0.012,0.034,28,12,"서울 양천구 중앙로52길 56",2016-02-21,"08"
"서울",111301,"양천구",0.005,0.5,0.018,0.027,30,12,"서울 양천구 중앙로52길 56",2016-02-21,"09"
"서울",111301,"양천구",0.005,0.5,0.026,0.021,32,14,"서울 양천구 중앙로52길 56",2016-02-21,"10"
"서울",111301,"양천구",0.005,0.4,0.032,0.015,32,16,"서울 양천구 중앙로52길 56",2016-02-21,"11"
"서울",111301,"양천구",0.005,0.5,0.034,0.014,31,18,"서울 양천구 중앙로52길 56",2016-02-21,"12"
"서울",111301,"양천구",0.005,0.5,0.036,0.014,35,21,"서울 양천구 중앙로52길 56",2016-02-21,"13"
"서울",111301,"양천구",0.005,0.5,0.038,0.013,35,16,"서울 양천구 중앙로52길 56",2016-02-21,"14"
"서울",111301,"양천구",0.004,0.4,0.04,0.011,29,13,"서울 양천구 중앙로52길 56",2016-02-21,"15"
"서울",111301,"양천구",0.005,0.4,0.041,0.012,29,15,"서울 양천구 중앙로52길 56",2016-02-21,"16"
"서울",111301,"양천구",0.005,0.4,0.04,0.015,30,16,"서울 양천구 중앙로52길 56",2016-02-21,"17"
"서울",111301,"양천구",0.005,0.4,0.036,0.016,30,16,"서울 양천구 중앙로52길 56",2016-02-21,"18"
"서울",111301,"양천구",0.004,0.4,0.027,0.023,21,12,"서울 양천구 중앙로52길 56",2016-02-21,"19"
"서울",111301,"양천구",0.004,0.4,0.021,0.03,22,8,"서울 양천구 중앙로52길 56",2016-02-21,"20"
"서울",111301,"양천구",0.003,0.4,0.021,0.03,22,10,"서울 양천구 중앙로52길 56",2016-02-21,"21"
"서울",111301,"양천구",0.004,0.5,0.014,0.037,27,8,"서울 양천구 중앙로52길 56",2016-02-21,"22"
"서울",111301,"양천구",0.004,0.5,0.01,0.041,25,11,"서울 양천구 중앙로52길 56",2016-02-21,"23"
"서울",111301,"양천구",0.003,0.5,0.01,0.041,30,12,"서울 양천구 중앙로52길 56",2016-02-21,"24"
"서울",111311,"노원구",0.005,0.4,0.038,0.008,12,8,"서울 노원구 상계로 118",2016-02-21,"01"
"서울",111311,"노원구",0.006,0.4,0.036,0.008,14,8,"서울 노원구 상계로 118",2016-02-21,"02"
"서울",111311,"노원구",0.005,0.4,0.036,0.007,13,9,"서울 노원구 상계로 118",2016-02-21,"03"
"서울",111311,"노원구",0.005,0.4,0.036,0.008,17,9,"서울 노원구 상계로 118",2016-02-21,"04"
"서울",111311,"노원구",0.006,0.4,0.035,0.008,19,9,"서울 노원구 상계로 118",2016-02-21,"05"
"서울",111311,"노원구",0.005,0.4,0.032,0.012,21,10,"서울 노원구 상계로 118",2016-02-21,"06"
"서울",111311,"노원구",0.005,0.6,0.017,0.027,23,12,"서울 노원구 상계로 118",2016-02-21,"07"
"서울",111311,"노원구",0.005,0.7,0.01,0.037,25,17,"서울 노원구 상계로 118",2016-02-21,"08"
"서울",111311,"노원구",0.006,0.5,0.023,0.022,20,9,"서울 노원구 상계로 118",2016-02-21,"09"
"서울",111311,"노원구",0.007,0.4,0.035,0.011,20,8,"서울 노원구 상계로 118",2016-02-21,"10"
"서울",111311,"노원구",0.007,0.4,0.037,0.01,21,9,"서울 노원구 상계로 118",2016-02-21,"11"
"서울",111311,"노원구",0.007,0.4,0.036,0.013,22,12,"서울 노원구 상계로 118",2016-02-21,"12"
"서울",111311,"노원구",0.007,0.5,0.04,0.01,26,17,"서울 노원구 상계로 118",2016-02-21,"13"
"서울",111311,"노원구",0.007,0.4,0.04,0.01,29,18,"서울 노원구 상계로 118",2016-02-21,"14"
"서울",111311,"노원구",0.006,0.4,0.041,0.011,27,15,"서울 노원구 상계로 118",2016-02-21,"15"
"서울",111311,"노원구",0.006,0.4,0.042,0.01,23,12,"서울 노원구 상계로 118",2016-02-21,"16"
"서울",111311,"노원구",0.006,0.4,0.043,0.01,20,9,"서울 노원구 상계로 118",2016-02-21,"17"
"서울",111311,"노원구",0.006,0.4,0.041,0.012,28,17,"서울 노원구 상계로 118",2016-02-21,"18"
"서울",111311,"노원구",0.007,0.4,0.035,0.017,21,12,"서울 노원구 상계로 118",2016-02-21,"19"
"서울",111311,"노원구",0.005,0.4,0.035,0.015,19,9,"서울 노원구 상계로 118",2016-02-21,"20"
"서울",111311,"노원구",0.006,0.5,0.017,0.033,20,7,"서울 노원구 상계로 118",2016-02-21,"21"
"서울",111311,"노원구",0.006,0.6,0.011,0.042,20,9,"서울 노원구 상계로 118",2016-02-21,"22"
"서울",111311,"노원구",0.008,0.7,0.012,0.04,21,10,"서울 노원구 상계로 118",2016-02-21,"23"
"서울",111311,"노원구",0.006,0.5,0.016,0.032,23,7,"서울 노원구 상계로 118",2016-02-21,"24"
"서울",111312,"화랑로",0.004,0.4,0.025,0.021,19,NA,"서울 노원구 화랑로 429",2016-02-21,"01"
"서울",111312,"화랑로",0.004,0.4,0.027,0.018,19,NA,"서울 노원구 화랑로 429",2016-02-21,"02"
"서울",111312,"화랑로",0.004,0.4,0.028,0.014,22,NA,"서울 노원구 화랑로 429",2016-02-21,"03"
"서울",111312,"화랑로",0.004,0.4,0.024,0.018,23,NA,"서울 노원구 화랑로 429",2016-02-21,"04"
"서울",111312,"화랑로",0.004,0.4,0.022,0.019,24,NA,"서울 노원구 화랑로 429",2016-02-21,"05"
"서울",111312,"화랑로",0.005,0.5,0.017,0.025,26,NA,"서울 노원구 화랑로 429",2016-02-21,"06"
"서울",111312,"화랑로",0.005,0.5,0.01,0.039,27,NA,"서울 노원구 화랑로 429",2016-02-21,"07"
"서울",111312,"화랑로",0.005,0.5,0.012,0.039,33,NA,"서울 노원구 화랑로 429",2016-02-21,"08"
"서울",111312,"화랑로",0.005,0.5,0.014,0.037,33,NA,"서울 노원구 화랑로 429",2016-02-21,"09"
"서울",111312,"화랑로",0.006,0.5,0.019,0.036,29,NA,"서울 노원구 화랑로 429",2016-02-21,"10"
"서울",111312,"화랑로",0.006,0.5,0.023,0.029,40,NA,"서울 노원구 화랑로 429",2016-02-21,"11"
"서울",111312,"화랑로",0.006,0.4,0.026,0.024,40,NA,"서울 노원구 화랑로 429",2016-02-21,"12"
"서울",111312,"화랑로",0.006,0.5,0.028,0.023,54,NA,"서울 노원구 화랑로 429",2016-02-21,"13"
"서울",111312,"화랑로",0.006,0.6,0.025,0.03,46,NA,"서울 노원구 화랑로 429",2016-02-21,"14"
"서울",111312,"화랑로",0.005,0.5,0.029,0.022,39,NA,"서울 노원구 화랑로 429",2016-02-21,"15"
"서울",111312,"화랑로",0.005,0.5,0.029,0.023,39,NA,"서울 노원구 화랑로 429",2016-02-21,"16"
"서울",111312,"화랑로",0.005,0.4,0.027,0.028,39,NA,"서울 노원구 화랑로 429",2016-02-21,"17"
