"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.006,1.3,0.002,0.075,85,NA,"서울 강남구 도산대로 104",2016-03-21,"03"
"서울",111263,"도산대로",0.005,1.3,0.002,0.079,88,NA,"서울 강남구 도산대로 104",2016-03-21,"04"
"서울",111263,"도산대로",0.005,1.2,0.002,0.072,87,NA,"서울 강남구 도산대로 104",2016-03-21,"05"
"서울",111263,"도산대로",0.005,1.2,0.002,0.069,79,NA,"서울 강남구 도산대로 104",2016-03-21,"06"
"서울",111263,"도산대로",0.005,1.1,0.003,0.063,84,NA,"서울 강남구 도산대로 104",2016-03-21,"07"
"서울",111263,"도산대로",0.005,1.4,0.003,0.072,83,NA,"서울 강남구 도산대로 104",2016-03-21,"08"
"서울",111263,"도산대로",0.006,1.2,0.005,0.064,105,NA,"서울 강남구 도산대로 104",2016-03-21,"09"
"서울",111263,"도산대로",0.006,1.2,0.006,0.067,88,NA,"서울 강남구 도산대로 104",2016-03-21,"10"
"서울",111263,"도산대로",0.007,1,0.01,0.058,84,NA,"서울 강남구 도산대로 104",2016-03-21,"11"
"서울",111263,"도산대로",0.007,0.9,0.02,0.051,73,NA,"서울 강남구 도산대로 104",2016-03-21,"12"
"서울",111263,"도산대로",0.008,0.9,0.029,0.047,73,NA,"서울 강남구 도산대로 104",2016-03-21,"13"
"서울",111263,"도산대로",0.008,0.8,0.04,0.041,60,NA,"서울 강남구 도산대로 104",2016-03-21,"14"
"서울",111263,"도산대로",0.009,0.8,0.039,0.045,68,NA,"서울 강남구 도산대로 104",2016-03-21,"15"
"서울",111263,"도산대로",0.008,0.9,0.04,0.044,79,NA,"서울 강남구 도산대로 104",2016-03-21,"16"
"서울",111263,"도산대로",0.007,0.8,0.042,0.044,88,NA,"서울 강남구 도산대로 104",2016-03-21,"17"
"서울",111263,"도산대로",0.007,0.8,0.037,0.05,82,NA,"서울 강남구 도산대로 104",2016-03-21,"18"
"서울",111263,"도산대로",0.007,0.9,0.026,0.064,78,NA,"서울 강남구 도산대로 104",2016-03-21,"19"
"서울",111263,"도산대로",0.007,1,0.018,0.071,78,NA,"서울 강남구 도산대로 104",2016-03-21,"20"
"서울",111263,"도산대로",0.006,0.9,0.014,0.068,92,NA,"서울 강남구 도산대로 104",2016-03-21,"21"
"서울",111263,"도산대로",0.005,0.9,0.016,0.061,97,NA,"서울 강남구 도산대로 104",2016-03-21,"22"
"서울",111263,"도산대로",0.005,0.9,0.011,0.066,83,NA,"서울 강남구 도산대로 104",2016-03-21,"23"
"서울",111263,"도산대로",0.005,1,0.009,0.072,81,NA,"서울 강남구 도산대로 104",2016-03-21,"24"
"서울",111264,"강남대로",NA,0.9,0.004,0.063,66,NA,"서울 서초구 강남대로 201",2016-03-21,"01"
"서울",111264,"강남대로",NA,0.9,0.004,0.057,69,NA,"서울 서초구 강남대로 201",2016-03-21,"02"
"서울",111264,"강남대로",NA,1.1,0.004,0.049,64,NA,"서울 서초구 강남대로 201",2016-03-21,"03"
"서울",111264,"강남대로",NA,0.9,0.004,0.047,66,NA,"서울 서초구 강남대로 201",2016-03-21,"04"
"서울",111264,"강남대로",NA,1,0.004,0.05,75,NA,"서울 서초구 강남대로 201",2016-03-21,"05"
"서울",111264,"강남대로",NA,1.1,0.004,0.062,75,NA,"서울 서초구 강남대로 201",2016-03-21,"06"
"서울",111264,"강남대로",NA,1.3,0.004,0.092,76,NA,"서울 서초구 강남대로 201",2016-03-21,"07"
"서울",111264,"강남대로",NA,1.4,0.004,0.099,NA,NA,"서울 서초구 강남대로 201",2016-03-21,"08"
"서울",111264,"강남대로",NA,1.2,0.005,0.081,152,NA,"서울 서초구 강남대로 201",2016-03-21,"09"
"서울",111264,"강남대로",NA,1,0.007,0.07,109,NA,"서울 서초구 강남대로 201",2016-03-21,"10"
"서울",111264,"강남대로",NA,0.8,0.015,0.061,104,NA,"서울 서초구 강남대로 201",2016-03-21,"11"
"서울",111264,"강남대로",NA,0.8,0.013,0.069,107,NA,"서울 서초구 강남대로 201",2016-03-21,"12"
"서울",111264,"강남대로",NA,0.8,0.017,0.069,120,NA,"서울 서초구 강남대로 201",2016-03-21,"13"
"서울",111264,"강남대로",NA,0.8,0.021,0.07,131,NA,"서울 서초구 강남대로 201",2016-03-21,"14"
"서울",111264,"강남대로",NA,0.8,0.027,0.07,125,NA,"서울 서초구 강남대로 201",2016-03-21,"15"
"서울",111264,"강남대로",NA,0.8,0.022,0.078,120,NA,"서울 서초구 강남대로 201",2016-03-21,"16"
"서울",111264,"강남대로",NA,0.8,0.021,0.079,123,NA,"서울 서초구 강남대로 201",2016-03-21,"17"
"서울",111264,"강남대로",NA,0.8,0.02,0.077,118,NA,"서울 서초구 강남대로 201",2016-03-21,"18"
"서울",111264,"강남대로",NA,0.9,0.013,0.091,75,NA,"서울 서초구 강남대로 201",2016-03-21,"19"
"서울",111264,"강남대로",NA,0.8,0.01,0.088,62,NA,"서울 서초구 강남대로 201",2016-03-21,"20"
"서울",111264,"강남대로",NA,0.9,0.008,0.085,69,NA,"서울 서초구 강남대로 201",2016-03-21,"21"
"서울",111264,"강남대로",NA,0.8,0.014,0.072,68,NA,"서울 서초구 강남대로 201",2016-03-21,"22"
"서울",111264,"강남대로",NA,0.8,0.008,0.082,59,NA,"서울 서초구 강남대로 201",2016-03-21,"23"
"서울",111264,"강남대로",NA,0.8,0.008,0.068,65,NA,"서울 서초구 강남대로 201",2016-03-21,"24"
"서울",111273,"송파구",0.005,0.8,0.003,0.07,83,52,"서울 송파구 올림픽로 424",2016-03-21,"01"
"서울",111273,"송파구",0.005,0.8,0.003,0.066,76,46,"서울 송파구 올림픽로 424",2016-03-21,"02"
"서울",111273,"송파구",0.005,0.9,0.003,0.064,77,47,"서울 송파구 올림픽로 424",2016-03-21,"03"
"서울",111273,"송파구",0.005,0.9,0.003,0.059,78,45,"서울 송파구 올림픽로 424",2016-03-21,"04"
"서울",111273,"송파구",0.005,0.9,0.003,0.057,68,41,"서울 송파구 올림픽로 424",2016-03-21,"05"
"서울",111273,"송파구",0.005,0.9,0.003,0.054,74,41,"서울 송파구 올림픽로 424",2016-03-21,"06"
"서울",111273,"송파구",0.005,0.9,0.003,0.055,75,41,"서울 송파구 올림픽로 424",2016-03-21,"07"
"서울",111273,"송파구",0.006,1,0.003,0.059,86,46,"서울 송파구 올림픽로 424",2016-03-21,"08"
"서울",111273,"송파구",0.008,1.1,0.004,0.07,104,54,"서울 송파구 올림픽로 424",2016-03-21,"09"
"서울",111273,"송파구",0.008,0.6,0.015,0.044,101,48,"서울 송파구 올림픽로 424",2016-03-21,"10"
"서울",111273,"송파구",0.008,0.6,0.018,0.048,72,40,"서울 송파구 올림픽로 424",2016-03-21,"11"
"서울",111273,"송파구",0.008,0.7,0.021,0.049,84,41,"서울 송파구 올림픽로 424",2016-03-21,"12"
"서울",111273,"송파구",0.007,0.6,0.032,0.045,74,38,"서울 송파구 올림픽로 424",2016-03-21,"13"
"서울",111273,"송파구",0.008,0.6,0.05,0.034,67,34,"서울 송파구 올림픽로 424",2016-03-21,"14"
"서울",111273,"송파구",0.007,0.5,0.061,0.03,71,33,"서울 송파구 올림픽로 424",2016-03-21,"15"
"서울",111273,"송파구",0.009,0.5,0.058,0.033,73,38,"서울 송파구 올림픽로 424",2016-03-21,"16"
"서울",111273,"송파구",0.008,0.5,0.057,0.034,74,34,"서울 송파구 올림픽로 424",2016-03-21,"17"
"서울",111273,"송파구",0.007,0.6,0.057,0.038,80,35,"서울 송파구 올림픽로 424",2016-03-21,"18"
"서울",111273,"송파구",0.007,0.5,0.047,0.045,79,38,"서울 송파구 올림픽로 424",2016-03-21,"19"
"서울",111273,"송파구",0.006,0.5,0.039,0.047,73,31,"서울 송파구 올림픽로 424",2016-03-21,"20"
"서울",111273,"송파구",0.006,0.6,0.024,0.063,92,34,"서울 송파구 올림픽로 424",2016-03-21,"21"
"서울",111273,"송파구",0.006,0.7,0.014,0.068,97,35,"서울 송파구 올림픽로 424",2016-03-21,"22"
"서울",111273,"송파구",0.005,0.6,0.014,0.061,86,32,"서울 송파구 올림픽로 424",2016-03-21,"23"
"서울",111273,"송파구",0.005,0.6,0.018,0.055,79,29,"서울 송파구 올림픽로 424",2016-03-21,"24"
"서울",111274,"강동구",0.006,0.9,0.002,0.078,111,45,"서울 강동구 구천면로 42길 59",2016-03-21,"01"
"서울",111274,"강동구",0.005,0.8,0.002,0.073,98,44,"서울 강동구 구천면로 42길 59",2016-03-21,"02"
"서울",111274,"강동구",0.004,0.9,0.002,0.063,91,50,"서울 강동구 구천면로 42길 59",2016-03-21,"03"
"서울",111274,"강동구",0.004,0.8,0.003,0.057,95,59,"서울 강동구 구천면로 42길 59",2016-03-21,"04"
"서울",111274,"강동구",0.004,0.7,0.003,0.047,83,48,"서울 강동구 구천면로 42길 59",2016-03-21,"05"
"서울",111274,"강동구",0.004,0.7,0.002,0.047,80,44,"서울 강동구 구천면로 42길 59",2016-03-21,"06"
"서울",111274,"강동구",0.004,0.9,0.002,0.049,81,48,"서울 강동구 구천면로 42길 59",2016-03-21,"07"
"서울",111274,"강동구",0.005,1,0.002,0.058,94,47,"서울 강동구 구천면로 42길 59",2016-03-21,"08"
"서울",111274,"강동구",0.005,1,0.003,0.059,96,50,"서울 강동구 구천면로 42길 59",2016-03-21,"09"
"서울",111274,"강동구",0.005,0.8,0.008,0.05,99,51,"서울 강동구 구천면로 42길 59",2016-03-21,"10"
"서울",111274,"강동구",0.006,0.6,0.014,0.04,76,41,"서울 강동구 구천면로 42길 59",2016-03-21,"11"
"서울",111274,"강동구",0.007,0.7,0.016,0.043,84,39,"서울 강동구 구천면로 42길 59",2016-03-21,"12"
"서울",111274,"강동구",0.008,0.7,0.02,0.044,99,41,"서울 강동구 구천면로 42길 59",2016-03-21,"13"
"서울",111274,"강동구",0.007,0.6,0.034,0.03,82,37,"서울 강동구 구천면로 42길 59",2016-03-21,"14"
"서울",111274,"강동구",0.007,0.6,0.039,0.029,80,35,"서울 강동구 구천면로 42길 59",2016-03-21,"15"
"서울",111274,"강동구",0.008,0.6,0.038,0.036,91,45,"서울 강동구 구천면로 42길 59",2016-03-21,"16"
"서울",111274,"강동구",0.007,0.6,0.037,0.036,86,41,"서울 강동구 구천면로 42길 59",2016-03-21,"17"
"서울",111274,"강동구",0.007,0.6,0.036,0.039,94,40,"서울 강동구 구천면로 42길 59",2016-03-21,"18"
"서울",111274,"강동구",0.005,0.6,0.036,0.037,89,44,"서울 강동구 구천면로 42길 59",2016-03-21,"19"
"서울",111274,"강동구",0.005,0.6,0.03,0.043,79,37,"서울 강동구 구천면로 42길 59",2016-03-21,"20"
"서울",111274,"강동구",0.005,0.7,0.014,0.066,80,36,"서울 강동구 구천면로 42길 59",2016-03-21,"21"
"서울",111274,"강동구",0.005,0.7,0.006,0.074,91,52,"서울 강동구 구천면로 42길 59",2016-03-21,"22"
"서울",111274,"강동구",0.005,0.7,0.007,0.067,95,53,"서울 강동구 구천면로 42길 59",2016-03-21,"23"
"서울",111274,"강동구",0.005,0.7,0.011,0.062,98,42,"서울 강동구 구천면로 42길 59",2016-03-21,"24"
"서울",111275,"천호대로",0.008,0.7,0.002,0.075,77,NA,"서울 강동구 천호대로 1151",2016-03-21,"01"
"서울",111275,"천호대로",0.007,0.6,0.002,0.072,66,NA,"서울 강동구 천호대로 1151",2016-03-21,"02"
"서울",111275,"천호대로",0.007,0.7,0.002,0.069,55,NA,"서울 강동구 천호대로 1151",2016-03-21,"03"
"서울",111275,"천호대로",0.007,0.8,0.002,0.063,65,NA,"서울 강동구 천호대로 1151",2016-03-21,"04"
"서울",111275,"천호대로",0.005,0.7,0.002,0.052,57,NA,"서울 강동구 천호대로 1151",2016-03-21,"05"
"서울",111275,"천호대로",0.005,0.7,0.002,0.05,61,NA,"서울 강동구 천호대로 1151",2016-03-21,"06"
"서울",111275,"천호대로",0.005,0.8,0.002,0.06,68,NA,"서울 강동구 천호대로 1151",2016-03-21,"07"
"서울",111275,"천호대로",0.006,0.9,0.002,0.072,83,NA,"서울 강동구 천호대로 1151",2016-03-21,"08"
"서울",111275,"천호대로",0.007,1,0.002,0.069,87,NA,"서울 강동구 천호대로 1151",2016-03-21,"09"
"서울",111275,"천호대로",0.007,0.6,0.009,0.052,91,NA,"서울 강동구 천호대로 1151",2016-03-21,"10"
"서울",111275,"천호대로",0.008,0.6,0.014,0.048,68,NA,"서울 강동구 천호대로 1151",2016-03-21,"11"
"서울",111275,"천호대로",0.008,0.6,0.015,0.055,67,NA,"서울 강동구 천호대로 1151",2016-03-21,"12"
"서울",111275,"천호대로",0.007,0.6,0.024,0.049,69,NA,"서울 강동구 천호대로 1151",2016-03-21,"13"
"서울",111275,"천호대로",0.007,0.5,0.037,0.045,56,NA,"서울 강동구 천호대로 1151",2016-03-21,"14"
"서울",111275,"천호대로",0.007,0.5,0.045,0.041,63,NA,"서울 강동구 천호대로 1151",2016-03-21,"15"
"서울",111275,"천호대로",0.009,0.5,0.042,0.049,79,NA,"서울 강동구 천호대로 1151",2016-03-21,"16"
"서울",111275,"천호대로",0.008,0.5,0.039,0.042,88,NA,"서울 강동구 천호대로 1151",2016-03-21,"17"
"서울",111275,"천호대로",0.007,0.5,0.039,0.049,90,NA,"서울 강동구 천호대로 1151",2016-03-21,"18"
"서울",111275,"천호대로",0.007,0.6,0.026,0.06,95,NA,"서울 강동구 천호대로 1151",2016-03-21,"19"
"서울",111275,"천호대로",0.007,0.6,0.022,0.064,74,NA,"서울 강동구 천호대로 1151",2016-03-21,"20"
"서울",111275,"천호대로",0.007,0.6,0.011,0.074,76,NA,"서울 강동구 천호대로 1151",2016-03-21,"21"
"서울",111275,"천호대로",0.006,0.6,0.009,0.071,69,NA,"서울 강동구 천호대로 1151",2016-03-21,"22"
"서울",111275,"천호대로",0.007,0.6,0.007,0.071,66,NA,"서울 강동구 천호대로 1151",2016-03-21,"23"
"서울",111275,"천호대로",0.006,0.6,0.013,0.062,73,NA,"서울 강동구 천호대로 1151",2016-03-21,"24"
"서울",111281,"금천구",0.007,0.9,0.002,0.073,80,48,"서울 금천구 금하로21길 20",2016-03-21,"01"
"서울",111281,"금천구",0.006,0.9,0.002,0.07,79,50,"서울 금천구 금하로21길 20",2016-03-21,"02"
"서울",111281,"금천구",0.006,0.9,0.002,0.065,77,49,"서울 금천구 금하로21길 20",2016-03-21,"03"
"서울",111281,"금천구",0.006,0.8,0.002,0.063,77,47,"서울 금천구 금하로21길 20",2016-03-21,"04"
"서울",111281,"금천구",0.007,0.9,0.002,0.061,78,50,"서울 금천구 금하로21길 20",2016-03-21,"05"
"서울",111281,"금천구",0.005,0.9,0.002,0.061,83,52,"서울 금천구 금하로21길 20",2016-03-21,"06"
"서울",111281,"금천구",0.005,1,0.002,0.065,84,52,"서울 금천구 금하로21길 20",2016-03-21,"07"
"서울",111281,"금천구",0.005,1.1,0.002,0.072,99,61,"서울 금천구 금하로21길 20",2016-03-21,"08"
"서울",111281,"금천구",0.007,0.9,0.015,0.046,101,62,"서울 금천구 금하로21길 20",2016-03-21,"09"
"서울",111281,"금천구",0.008,0.7,0.022,0.038,84,53,"서울 금천구 금하로21길 20",2016-03-21,"10"
"서울",111281,"금천구",0.007,0.6,0.028,0.039,72,47,"서울 금천구 금하로21길 20",2016-03-21,"11"
"서울",111281,"금천구",0.01,0.7,0.034,0.04,60,39,"서울 금천구 금하로21길 20",2016-03-21,"12"
"서울",111281,"금천구",0.009,0.6,0.046,0.032,73,47,"서울 금천구 금하로21길 20",2016-03-21,"13"
"서울",111281,"금천구",0.007,0.5,0.058,0.022,62,37,"서울 금천구 금하로21길 20",2016-03-21,"14"
"서울",111281,"금천구",0.011,0.6,0.052,0.032,63,37,"서울 금천구 금하로21길 20",2016-03-21,"15"
"서울",111281,"금천구",0.009,0.6,0.048,0.038,77,43,"서울 금천구 금하로21길 20",2016-03-21,"16"
"서울",111281,"금천구",0.007,0.6,0.052,0.035,78,46,"서울 금천구 금하로21길 20",2016-03-21,"17"
"서울",111281,"금천구",0.007,0.6,0.042,0.05,79,44,"서울 금천구 금하로21길 20",2016-03-21,"18"
"서울",111281,"금천구",0.007,0.6,0.039,0.053,82,45,"서울 금천구 금하로21길 20",2016-03-21,"19"
"서울",111281,"금천구",0.006,0.6,0.027,0.056,78,45,"서울 금천구 금하로21길 20",2016-03-21,"20"
"서울",111281,"금천구",0.005,0.6,0.028,0.049,71,41,"서울 금천구 금하로21길 20",2016-03-21,"21"
"서울",111281,"금천구",0.004,0.8,0.02,0.052,65,37,"서울 금천구 금하로21길 20",2016-03-21,"22"
"서울",111281,"금천구",0.005,0.7,0.014,0.06,64,37,"서울 금천구 금하로21길 20",2016-03-21,"23"
"서울",111281,"금천구",0.006,0.7,0.016,0.056,71,38,"서울 금천구 금하로21길 20",2016-03-21,"24"
"서울",111291,"강북구",0.005,0.8,0.016,0.056,90,56,"서울 강북구 삼양로 139길 49",2016-03-21,"01"
"서울",111291,"강북구",0.005,0.8,0.022,0.046,89,56,"서울 강북구 삼양로 139길 49",2016-03-21,"02"
"서울",111291,"강북구",0.004,0.8,0.027,0.033,91,59,"서울 강북구 삼양로 139길 49",2016-03-21,"03"
"서울",111291,"강북구",0.004,0.8,0.025,0.033,83,53,"서울 강북구 삼양로 139길 49",2016-03-21,"04"
"서울",111291,"강북구",0.004,0.8,0.014,0.041,87,54,"서울 강북구 삼양로 139길 49",2016-03-21,"05"
"서울",111291,"강북구",0.004,0.9,0.006,0.049,89,57,"서울 강북구 삼양로 139길 49",2016-03-21,"06"
"서울",111291,"강북구",0.004,0.9,0.002,0.054,90,57,"서울 강북구 삼양로 139길 49",2016-03-21,"07"
"서울",111291,"강북구",0.003,0.8,0.003,0.05,76,52,"서울 강북구 삼양로 139길 49",2016-03-21,"08"
"서울",111291,"강북구",0.004,0.9,0.005,0.051,78,49,"서울 강북구 삼양로 139길 49",2016-03-21,"09"
"서울",111291,"강북구",0.006,0.9,0.009,0.056,92,54,"서울 강북구 삼양로 139길 49",2016-03-21,"10"
"서울",111291,"강북구",0.007,0.9,0.016,0.052,95,58,"서울 강북구 삼양로 139길 49",2016-03-21,"11"
"서울",111291,"강북구",0.009,0.8,0.037,0.038,89,56,"서울 강북구 삼양로 139길 49",2016-03-21,"12"
"서울",111291,"강북구",0.008,0.7,0.039,0.039,84,51,"서울 강북구 삼양로 139길 49",2016-03-21,"13"
"서울",111291,"강북구",0.009,0.7,0.044,0.043,87,51,"서울 강북구 삼양로 139길 49",2016-03-21,"14"
"서울",111291,"강북구",0.009,0.7,0.058,0.033,96,57,"서울 강북구 삼양로 139길 49",2016-03-21,"15"
"서울",111291,"강북구",0.008,0.6,0.06,0.026,86,48,"서울 강북구 삼양로 139길 49",2016-03-21,"16"
"서울",111291,"강북구",0.006,0.5,0.067,0.019,84,49,"서울 강북구 삼양로 139길 49",2016-03-21,"17"
"서울",111291,"강북구",0.007,0.6,0.061,0.026,84,46,"서울 강북구 삼양로 139길 49",2016-03-21,"18"
"서울",111291,"강북구",0.005,0.5,0.063,0.024,82,46,"서울 강북구 삼양로 139길 49",2016-03-21,"19"
"서울",111291,"강북구",0.005,0.5,0.055,0.028,78,46,"서울 강북구 삼양로 139길 49",2016-03-21,"20"
"서울",111291,"강북구",0.005,0.6,0.045,0.035,77,44,"서울 강북구 삼양로 139길 49",2016-03-21,"21"
"서울",111291,"강북구",0.006,0.7,0.022,0.055,75,44,"서울 강북구 삼양로 139길 49",2016-03-21,"22"
"서울",111291,"강북구",0.006,0.7,0.015,0.062,78,45,"서울 강북구 삼양로 139길 49",2016-03-21,"23"
"서울",111291,"강북구",0.006,0.8,0.004,0.074,81,41,"서울 강북구 삼양로 139길 49",2016-03-21,"24"
"서울",111301,"양천구",0.005,0.9,0.002,0.067,84,48,"서울 양천구 중앙로52길 56",2016-03-21,"01"
"서울",111301,"양천구",0.005,0.9,0.002,0.067,85,50,"서울 양천구 중앙로52길 56",2016-03-21,"02"
"서울",111301,"양천구",0.005,0.9,0.002,0.062,86,51,"서울 양천구 중앙로52길 56",2016-03-21,"03"
"서울",111301,"양천구",0.007,0.8,0.002,0.056,89,54,"서울 양천구 중앙로52길 56",2016-03-21,"04"
"서울",111301,"양천구",0.007,0.8,0.003,0.052,87,50,"서울 양천구 중앙로52길 56",2016-03-21,"05"
"서울",111301,"양천구",0.006,0.8,0.006,0.046,93,56,"서울 양천구 중앙로52길 56",2016-03-21,"06"
"서울",111301,"양천구",0.006,0.8,0.002,0.052,99,61,"서울 양천구 중앙로52길 56",2016-03-21,"07"
"서울",111301,"양천구",0.006,1,0.003,0.058,100,61,"서울 양천구 중앙로52길 56",2016-03-21,"08"
"서울",111301,"양천구",0.007,0.9,0.009,0.057,103,63,"서울 양천구 중앙로52길 56",2016-03-21,"09"
"서울",111301,"양천구",0.008,0.8,0.014,0.05,104,61,"서울 양천구 중앙로52길 56",2016-03-21,"10"
"서울",111301,"양천구",0.009,0.8,0.02,0.046,98,58,"서울 양천구 중앙로52길 56",2016-03-21,"11"
"서울",111301,"양천구",0.012,0.9,0.032,0.043,83,52,"서울 양천구 중앙로52길 56",2016-03-21,"12"
"서울",111301,"양천구",0.01,0.7,0.041,0.04,85,52,"서울 양천구 중앙로52길 56",2016-03-21,"13"
"서울",111301,"양천구",0.01,0.6,0.052,0.033,81,49,"서울 양천구 중앙로52길 56",2016-03-21,"14"
"서울",111301,"양천구",0.013,0.6,0.05,0.04,81,45,"서울 양천구 중앙로52길 56",2016-03-21,"15"
"서울",111301,"양천구",0.01,0.6,0.055,0.034,84,47,"서울 양천구 중앙로52길 56",2016-03-21,"16"
"서울",111301,"양천구",0.01,0.6,0.051,0.041,82,45,"서울 양천구 중앙로52길 56",2016-03-21,"17"
"서울",111301,"양천구",0.009,0.6,0.053,0.039,80,45,"서울 양천구 중앙로52길 56",2016-03-21,"18"
"서울",111301,"양천구",0.009,0.7,0.038,0.054,80,43,"서울 양천구 중앙로52길 56",2016-03-21,"19"
"서울",111301,"양천구",0.008,0.7,0.013,0.07,88,43,"서울 양천구 중앙로52길 56",2016-03-21,"20"
"서울",111301,"양천구",0.006,0.7,0.012,0.068,80,41,"서울 양천구 중앙로52길 56",2016-03-21,"21"
"서울",111301,"양천구",0.005,0.7,0.01,0.065,70,36,"서울 양천구 중앙로52길 56",2016-03-21,"22"
"서울",111301,"양천구",0.005,0.6,0.009,0.061,69,36,"서울 양천구 중앙로52길 56",2016-03-21,"23"
"서울",111301,"양천구",0.005,0.7,0.005,0.063,68,36,"서울 양천구 중앙로52길 56",2016-03-21,"24"
"서울",111311,"노원구",0.008,1,0.01,0.058,85,59,"서울 노원구 상계로 118",2016-03-21,"01"
"서울",111311,"노원구",0.008,1.1,0.008,0.056,82,57,"서울 노원구 상계로 118",2016-03-21,"02"
"서울",111311,"노원구",0.007,0.9,0.018,0.041,80,58,"서울 노원구 상계로 118",2016-03-21,"03"
"서울",111311,"노원구",0.008,0.9,0.015,0.04,84,63,"서울 노원구 상계로 118",2016-03-21,"04"
"서울",111311,"노원구",0.006,0.9,0.012,0.042,86,65,"서울 노원구 상계로 118",2016-03-21,"05"
"서울",111311,"노원구",0.008,1.1,0.004,0.054,85,62,"서울 노원구 상계로 118",2016-03-21,"06"
"서울",111311,"노원구",0.007,1.1,0.003,0.059,85,62,"서울 노원구 상계로 118",2016-03-21,"07"
"서울",111311,"노원구",0.008,1.1,0.004,0.062,85,62,"서울 노원구 상계로 118",2016-03-21,"08"
"서울",111311,"노원구",0.007,0.7,0.015,0.037,63,43,"서울 노원구 상계로 118",2016-03-21,"09"
"서울",111311,"노원구",0.007,0.7,0.013,0.047,60,41,"서울 노원구 상계로 118",2016-03-21,"10"
"서울",111311,"노원구",0.008,0.8,0.017,0.052,75,53,"서울 노원구 상계로 118",2016-03-21,"11"
"서울",111311,"노원구",0.009,0.9,0.024,0.05,79,56,"서울 노원구 상계로 118",2016-03-21,"12"
"서울",111311,"노원구",0.008,0.7,0.036,0.041,80,55,"서울 노원구 상계로 118",2016-03-21,"13"
"서울",111311,"노원구",0.009,0.7,0.048,0.032,73,49,"서울 노원구 상계로 118",2016-03-21,"14"
"서울",111311,"노원구",0.01,0.6,0.054,0.03,83,54,"서울 노원구 상계로 118",2016-03-21,"15"
"서울",111311,"노원구",0.01,0.6,0.057,0.024,80,48,"서울 노원구 상계로 118",2016-03-21,"16"
"서울",111311,"노원구",0.007,0.6,0.06,0.023,75,45,"서울 노원구 상계로 118",2016-03-21,"17"
"서울",111311,"노원구",0.007,0.6,0.06,0.023,76,47,"서울 노원구 상계로 118",2016-03-21,"18"
"서울",111311,"노원구",0.006,0.6,0.057,0.025,75,52,"서울 노원구 상계로 118",2016-03-21,"19"
"서울",111311,"노원구",0.007,0.6,0.049,0.032,72,52,"서울 노원구 상계로 118",2016-03-21,"20"
"서울",111311,"노원구",0.007,0.6,0.039,0.039,71,47,"서울 노원구 상계로 118",2016-03-21,"21"
"서울",111311,"노원구",0.007,0.7,0.019,0.057,76,47,"서울 노원구 상계로 118",2016-03-21,"22"
"서울",111311,"노원구",0.007,0.8,0.006,0.074,76,45,"서울 노원구 상계로 118",2016-03-21,"23"
"서울",111311,"노원구",0.008,0.9,0.003,0.075,73,46,"서울 노원구 상계로 118",2016-03-21,"24"
"서울",111312,"화랑로",0.006,1.1,0.004,0.056,109,NA,"서울 노원구 화랑로 429",2016-03-21,"01"
"서울",111312,"화랑로",0.005,1,0.004,0.048,95,NA,"서울 노원구 화랑로 429",2016-03-21,"02"
"서울",111312,"화랑로",0.005,1,0.004,0.045,107,NA,"서울 노원구 화랑로 429",2016-03-21,"03"
"서울",111312,"화랑로",0.005,0.9,0.003,0.043,109,NA,"서울 노원구 화랑로 429",2016-03-21,"04"
"서울",111312,"화랑로",0.005,0.9,0.004,0.04,102,NA,"서울 노원구 화랑로 429",2016-03-21,"05"
"서울",111312,"화랑로",0.005,1,0.003,0.049,110,NA,"서울 노원구 화랑로 429",2016-03-21,"06"
"서울",111312,"화랑로",0.005,1.2,0.003,0.056,101,NA,"서울 노원구 화랑로 429",2016-03-21,"07"
"서울",111312,"화랑로",0.006,1.3,0.003,0.06,113,NA,"서울 노원구 화랑로 429",2016-03-21,"08"
"서울",111312,"화랑로",0.006,1.3,0.004,0.056,119,NA,"서울 노원구 화랑로 429",2016-03-21,"09"
"서울",111312,"화랑로",0.006,0.9,0.007,0.05,97,NA,"서울 노원구 화랑로 429",2016-03-21,"10"
"서울",111312,"화랑로",0.007,0.9,0.011,0.05,100,NA,"서울 노원구 화랑로 429",2016-03-21,"11"
"서울",111312,"화랑로",0.008,0.9,0.018,0.047,98,NA,"서울 노원구 화랑로 429",2016-03-21,"12"
"서울",111312,"화랑로",0.008,0.7,0.024,0.046,96,NA,"서울 노원구 화랑로 429",2016-03-21,"13"
"서울",111312,"화랑로",0.009,0.8,0.034,0.041,106,NA,"서울 노원구 화랑로 429",2016-03-21,"14"
"서울",111312,"화랑로",0.009,0.7,0.039,0.043,106,NA,"서울 노원구 화랑로 429",2016-03-21,"15"
"서울",111312,"화랑로",0.009,0.6,0.039,0.041,103,NA,"서울 노원구 화랑로 429",2016-03-21,"16"
"서울",111312,"화랑로",0.007,0.7,0.036,0.048,95,NA,"서울 노원구 화랑로 429",2016-03-21,"17"
"서울",111312,"화랑로",0.007,0.6,0.043,0.039,93,NA,"서울 노원구 화랑로 429",2016-03-21,"18"
"서울",111312,"화랑로",0.007,0.6,0.037,0.038,83,NA,"서울 노원구 화랑로 429",2016-03-21,"19"
"서울",111312,"화랑로",0.008,0.6,0.029,0.045,93,NA,"서울 노원구 화랑로 429",2016-03-21,"20"
