"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.007,0.9,0.031,0.017,106,NA,"서울 강남구 도산대로 104",2016-02-09,"01"
"서울",111263,"도산대로",0.006,0.8,0.032,0.013,53,NA,"서울 강남구 도산대로 104",2016-02-09,"02"
"서울",111263,"도산대로",0.005,0.8,0.031,0.013,49,NA,"서울 강남구 도산대로 104",2016-02-09,"03"
"서울",111263,"도산대로",0.005,0.8,0.03,0.013,50,NA,"서울 강남구 도산대로 104",2016-02-09,"04"
"서울",111263,"도산대로",0.006,0.9,0.031,0.012,45,NA,"서울 강남구 도산대로 104",2016-02-09,"05"
"서울",111263,"도산대로",0.006,0.9,0.025,0.019,47,NA,"서울 강남구 도산대로 104",2016-02-09,"06"
"서울",111263,"도산대로",0.007,0.9,0.022,0.022,50,NA,"서울 강남구 도산대로 104",2016-02-09,"07"
"서울",111263,"도산대로",0.008,1,0.015,0.033,57,NA,"서울 강남구 도산대로 104",2016-02-09,"08"
"서울",111263,"도산대로",0.008,1,0.014,0.035,59,NA,"서울 강남구 도산대로 104",2016-02-09,"09"
"서울",111263,"도산대로",0.009,1,0.018,0.029,59,NA,"서울 강남구 도산대로 104",2016-02-09,"10"
"서울",111263,"도산대로",0.01,0.9,0.023,0.025,66,NA,"서울 강남구 도산대로 104",2016-02-09,"11"
"서울",111263,"도산대로",0.007,0.8,0.03,0.017,63,NA,"서울 강남구 도산대로 104",2016-02-09,"12"
"서울",111263,"도산대로",0.006,0.8,0.032,0.018,51,NA,"서울 강남구 도산대로 104",2016-02-09,"13"
"서울",111263,"도산대로",0.006,0.7,0.033,0.017,54,NA,"서울 강남구 도산대로 104",2016-02-09,"14"
"서울",111263,"도산대로",0.006,0.7,0.033,0.018,54,NA,"서울 강남구 도산대로 104",2016-02-09,"15"
"서울",111263,"도산대로",0.006,0.7,0.032,0.019,48,NA,"서울 강남구 도산대로 104",2016-02-09,"16"
"서울",111263,"도산대로",0.006,0.7,0.03,0.021,48,NA,"서울 강남구 도산대로 104",2016-02-09,"17"
"서울",111263,"도산대로",0.006,0.8,0.027,0.026,50,NA,"서울 강남구 도산대로 104",2016-02-09,"18"
"서울",111263,"도산대로",0.006,0.8,0.023,0.033,43,NA,"서울 강남구 도산대로 104",2016-02-09,"19"
"서울",111263,"도산대로",0.006,0.8,0.021,0.035,43,NA,"서울 강남구 도산대로 104",2016-02-09,"20"
"서울",111263,"도산대로",0.006,0.8,0.016,0.042,41,NA,"서울 강남구 도산대로 104",2016-02-09,"21"
"서울",111263,"도산대로",0.007,1,0.005,0.06,44,NA,"서울 강남구 도산대로 104",2016-02-09,"22"
"서울",111263,"도산대로",0.007,0.9,0.009,0.052,41,NA,"서울 강남구 도산대로 104",2016-02-09,"23"
"서울",111263,"도산대로",0.006,0.9,0.008,0.052,40,NA,"서울 강남구 도산대로 104",2016-02-09,"24"
"서울",111264,"강남대로",NA,0.6,0.028,0.014,112,NA,"서울 서초구 강남대로 201",2016-02-09,"01"
"서울",111264,"강남대로",NA,0.5,0.032,0.006,45,NA,"서울 서초구 강남대로 201",2016-02-09,"02"
"서울",111264,"강남대로",NA,0.5,0.032,0.005,44,NA,"서울 서초구 강남대로 201",2016-02-09,"03"
"서울",111264,"강남대로",NA,0.5,0.031,0.004,40,NA,"서울 서초구 강남대로 201",2016-02-09,"04"
"서울",111264,"강남대로",NA,0.5,0.026,0.012,40,NA,"서울 서초구 강남대로 201",2016-02-09,"05"
"서울",111264,"강남대로",NA,0.5,0.019,0.022,45,NA,"서울 서초구 강남대로 201",2016-02-09,"06"
"서울",111264,"강남대로",NA,0.6,0.007,0.043,36,NA,"서울 서초구 강남대로 201",2016-02-09,"07"
"서울",111264,"강남대로",NA,0.7,0.005,0.049,48,NA,"서울 서초구 강남대로 201",2016-02-09,"08"
"서울",111264,"강남대로",NA,0.7,0.005,0.052,55,NA,"서울 서초구 강남대로 201",2016-02-09,"09"
"서울",111264,"강남대로",NA,0.6,0.014,0.036,62,NA,"서울 서초구 강남대로 201",2016-02-09,"10"
"서울",111264,"강남대로",NA,0.5,0.021,0.027,74,NA,"서울 서초구 강남대로 201",2016-02-09,"11"
"서울",111264,"강남대로",NA,0.5,0.022,0.03,73,NA,"서울 서초구 강남대로 201",2016-02-09,"12"
"서울",111264,"강남대로",NA,0.5,0.023,0.031,88,NA,"서울 서초구 강남대로 201",2016-02-09,"13"
"서울",111264,"강남대로",NA,0.5,0.023,0.033,95,NA,"서울 서초구 강남대로 201",2016-02-09,"14"
"서울",111264,"강남대로",NA,0.4,0.022,0.036,105,NA,"서울 서초구 강남대로 201",2016-02-09,"15"
"서울",111264,"강남대로",NA,0.5,0.021,0.037,84,NA,"서울 서초구 강남대로 201",2016-02-09,"16"
"서울",111264,"강남대로",NA,0.4,0.021,0.037,71,NA,"서울 서초구 강남대로 201",2016-02-09,"17"
"서울",111264,"강남대로",NA,0.4,0.021,0.035,59,NA,"서울 서초구 강남대로 201",2016-02-09,"18"
"서울",111264,"강남대로",NA,0.5,0.016,0.041,38,NA,"서울 서초구 강남대로 201",2016-02-09,"19"
"서울",111264,"강남대로",NA,0.5,0.01,0.054,32,NA,"서울 서초구 강남대로 201",2016-02-09,"20"
"서울",111264,"강남대로",NA,0.6,0.008,0.057,10,NA,"서울 서초구 강남대로 201",2016-02-09,"21"
"서울",111264,"강남대로",NA,0.6,0.004,0.07,28,NA,"서울 서초구 강남대로 201",2016-02-09,"22"
"서울",111264,"강남대로",NA,0.8,0.003,0.064,33,NA,"서울 서초구 강남대로 201",2016-02-09,"23"
"서울",111264,"강남대로",NA,1.2,0.003,0.056,36,NA,"서울 서초구 강남대로 201",2016-02-09,"24"
"서울",111273,"송파구",0.008,0.5,0.041,0.011,127,81,"서울 송파구 올림픽로 424",2016-02-09,"01"
"서울",111273,"송파구",0.007,0.4,0.041,0.008,49,32,"서울 송파구 올림픽로 424",2016-02-09,"02"
"서울",111273,"송파구",0.006,0.3,0.04,0.008,50,33,"서울 송파구 올림픽로 424",2016-02-09,"03"
"서울",111273,"송파구",0.006,0.3,0.038,0.008,48,33,"서울 송파구 올림픽로 424",2016-02-09,"04"
"서울",111273,"송파구",0.006,0.3,0.034,0.011,50,30,"서울 송파구 올림픽로 424",2016-02-09,"05"
"서울",111273,"송파구",0.006,0.3,0.032,0.011,51,31,"서울 송파구 올림픽로 424",2016-02-09,"06"
"서울",111273,"송파구",0.006,0.3,0.029,0.016,44,27,"서울 송파구 올림픽로 424",2016-02-09,"07"
"서울",111273,"송파구",0.006,0.3,0.023,0.023,44,26,"서울 송파구 올림픽로 424",2016-02-09,"08"
"서울",111273,"송파구",0.008,0.4,0.022,0.023,63,31,"서울 송파구 올림픽로 424",2016-02-09,"09"
"서울",111273,"송파구",0.009,0.4,0.028,0.019,66,35,"서울 송파구 올림픽로 424",2016-02-09,"10"
"서울",111273,"송파구",0.009,0.4,0.034,0.015,58,33,"서울 송파구 올림픽로 424",2016-02-09,"11"
"서울",111273,"송파구",0.009,0.5,0.039,0.01,55,27,"서울 송파구 올림픽로 424",2016-02-09,"12"
"서울",111273,"송파구",0.007,0.4,0.043,0.009,46,16,"서울 송파구 올림픽로 424",2016-02-09,"13"
"서울",111273,"송파구",0.007,0.3,0.044,0.008,40,13,"서울 송파구 올림픽로 424",2016-02-09,"14"
"서울",111273,"송파구",0.007,0.3,0.044,0.008,42,18,"서울 송파구 올림픽로 424",2016-02-09,"15"
"서울",111273,"송파구",0.007,0.3,0.043,0.011,46,18,"서울 송파구 올림픽로 424",2016-02-09,"16"
"서울",111273,"송파구",0.007,0.3,0.043,0.011,46,15,"서울 송파구 올림픽로 424",2016-02-09,"17"
"서울",111273,"송파구",0.007,0.3,0.039,0.015,39,11,"서울 송파구 올림픽로 424",2016-02-09,"18"
"서울",111273,"송파구",0.007,0.2,0.035,0.019,38,14,"서울 송파구 올림픽로 424",2016-02-09,"19"
"서울",111273,"송파구",0.006,0.2,0.03,0.023,39,11,"서울 송파구 올림픽로 424",2016-02-09,"20"
"서울",111273,"송파구",0.006,0.2,0.027,0.027,40,13,"서울 송파구 올림픽로 424",2016-02-09,"21"
"서울",111273,"송파구",0.005,0.3,0.012,0.043,42,17,"서울 송파구 올림픽로 424",2016-02-09,"22"
"서울",111273,"송파구",0.006,0.3,0.013,0.038,41,17,"서울 송파구 올림픽로 424",2016-02-09,"23"
"서울",111273,"송파구",0.006,0.4,0.01,0.045,38,15,"서울 송파구 올림픽로 424",2016-02-09,"24"
"서울",111274,"강동구",0.007,0.6,0.027,0.014,157,90,"서울 강동구 구천면로 42길 59",2016-02-09,"01"
"서울",111274,"강동구",0.006,0.5,0.027,0.011,73,43,"서울 강동구 구천면로 42길 59",2016-02-09,"02"
"서울",111274,"강동구",0.006,0.5,0.025,0.012,58,26,"서울 강동구 구천면로 42길 59",2016-02-09,"03"
"서울",111274,"강동구",0.006,0.5,0.024,0.012,59,32,"서울 강동구 구천면로 42길 59",2016-02-09,"04"
"서울",111274,"강동구",0.005,0.5,0.023,0.013,64,33,"서울 강동구 구천면로 42길 59",2016-02-09,"05"
"서울",111274,"강동구",0.006,0.5,0.021,0.015,59,31,"서울 강동구 구천면로 42길 59",2016-02-09,"06"
"서울",111274,"강동구",0.005,0.5,0.018,0.021,52,28,"서울 강동구 구천면로 42길 59",2016-02-09,"07"
"서울",111274,"강동구",0.006,0.5,0.012,0.03,59,29,"서울 강동구 구천면로 42길 59",2016-02-09,"08"
"서울",111274,"강동구",0.007,0.6,0.012,0.031,57,31,"서울 강동구 구천면로 42길 59",2016-02-09,"09"
"서울",111274,"강동구",0.008,0.5,0.019,0.02,59,28,"서울 강동구 구천면로 42길 59",2016-02-09,"10"
"서울",111274,"강동구",0.008,0.5,0.021,0.017,58,27,"서울 강동구 구천면로 42길 59",2016-02-09,"11"
"서울",111274,"강동구",0.007,0.5,0.024,0.014,47,26,"서울 강동구 구천면로 42길 59",2016-02-09,"12"
"서울",111274,"강동구",0.006,0.4,0.028,0.01,46,20,"서울 강동구 구천면로 42길 59",2016-02-09,"13"
"서울",111274,"강동구",0.006,0.4,0.03,0.01,39,14,"서울 강동구 구천면로 42길 59",2016-02-09,"14"
"서울",111274,"강동구",0.006,0.4,0.028,0.011,41,19,"서울 강동구 구천면로 42길 59",2016-02-09,"15"
"서울",111274,"강동구",0.006,0.4,0.027,0.014,47,27,"서울 강동구 구천면로 42길 59",2016-02-09,"16"
"서울",111274,"강동구",0.006,0.4,0.027,0.015,48,20,"서울 강동구 구천면로 42길 59",2016-02-09,"17"
"서울",111274,"강동구",0.006,0.4,0.026,0.016,42,19,"서울 강동구 구천면로 42길 59",2016-02-09,"18"
"서울",111274,"강동구",0.005,0.4,0.023,0.021,51,18,"서울 강동구 구천면로 42길 59",2016-02-09,"19"
"서울",111274,"강동구",0.006,0.4,0.018,0.032,40,16,"서울 강동구 구천면로 42길 59",2016-02-09,"20"
"서울",111274,"강동구",0.006,0.5,0.014,0.035,43,15,"서울 강동구 구천면로 42길 59",2016-02-09,"21"
"서울",111274,"강동구",0.006,0.5,0.014,0.036,41,17,"서울 강동구 구천면로 42길 59",2016-02-09,"22"
"서울",111274,"강동구",0.006,0.5,0.011,0.041,43,18,"서울 강동구 구천면로 42길 59",2016-02-09,"23"
"서울",111274,"강동구",0.005,0.6,0.004,0.053,45,13,"서울 강동구 구천면로 42길 59",2016-02-09,"24"
"서울",111275,"천호대로",0.009,0.5,0.028,0.023,108,NA,"서울 강동구 천호대로 1151",2016-02-09,"01"
"서울",111275,"천호대로",0.007,0.3,0.031,0.014,41,NA,"서울 강동구 천호대로 1151",2016-02-09,"02"
"서울",111275,"천호대로",0.006,0.3,0.03,0.013,59,NA,"서울 강동구 천호대로 1151",2016-02-09,"03"
"서울",111275,"천호대로",0.006,0.3,0.03,0.012,48,NA,"서울 강동구 천호대로 1151",2016-02-09,"04"
"서울",111275,"천호대로",0.007,0.3,0.027,0.018,46,NA,"서울 강동구 천호대로 1151",2016-02-09,"05"
"서울",111275,"천호대로",0.006,0.3,0.022,0.023,43,NA,"서울 강동구 천호대로 1151",2016-02-09,"06"
"서울",111275,"천호대로",0.007,0.3,0.016,0.032,38,NA,"서울 강동구 천호대로 1151",2016-02-09,"07"
"서울",111275,"천호대로",0.007,0.4,0.01,0.036,43,NA,"서울 강동구 천호대로 1151",2016-02-09,"08"
"서울",111275,"천호대로",0.008,0.4,0.015,0.033,37,NA,"서울 강동구 천호대로 1151",2016-02-09,"09"
"서울",111275,"천호대로",0.008,0.4,0.018,0.031,51,NA,"서울 강동구 천호대로 1151",2016-02-09,"10"
"서울",111275,"천호대로",0.008,0.3,0.024,0.027,46,NA,"서울 강동구 천호대로 1151",2016-02-09,"11"
"서울",111275,"천호대로",0.007,0.3,0.026,0.024,37,NA,"서울 강동구 천호대로 1151",2016-02-09,"12"
"서울",111275,"천호대로",0.006,0.3,0.027,0.028,28,NA,"서울 강동구 천호대로 1151",2016-02-09,"13"
"서울",111275,"천호대로",0.005,0.2,0.031,0.019,28,NA,"서울 강동구 천호대로 1151",2016-02-09,"14"
"서울",111275,"천호대로",0.006,0.2,0.031,0.021,31,NA,"서울 강동구 천호대로 1151",2016-02-09,"15"
"서울",111275,"천호대로",0.006,0.2,0.032,0.019,45,NA,"서울 강동구 천호대로 1151",2016-02-09,"16"
"서울",111275,"천호대로",0.006,0.3,0.031,0.019,34,NA,"서울 강동구 천호대로 1151",2016-02-09,"17"
"서울",111275,"천호대로",0.006,0.3,0.026,0.026,35,NA,"서울 강동구 천호대로 1151",2016-02-09,"18"
"서울",111275,"천호대로",0.006,0.3,0.02,0.037,30,NA,"서울 강동구 천호대로 1151",2016-02-09,"19"
"서울",111275,"천호대로",0.006,0.3,0.019,0.036,24,NA,"서울 강동구 천호대로 1151",2016-02-09,"20"
"서울",111275,"천호대로",0.007,0.3,0.017,0.04,20,NA,"서울 강동구 천호대로 1151",2016-02-09,"21"
"서울",111275,"천호대로",0.006,0.5,0.006,0.054,23,NA,"서울 강동구 천호대로 1151",2016-02-09,"22"
"서울",111275,"천호대로",0.006,0.4,0.007,0.057,35,NA,"서울 강동구 천호대로 1151",2016-02-09,"23"
"서울",111275,"천호대로",0.006,0.5,0.003,0.058,22,NA,"서울 강동구 천호대로 1151",2016-02-09,"24"
"서울",111281,"금천구",0.007,0.5,0.035,0.015,106,61,"서울 금천구 금하로21길 20",2016-02-09,"01"
"서울",111281,"금천구",0.006,0.4,0.035,0.012,59,34,"서울 금천구 금하로21길 20",2016-02-09,"02"
"서울",111281,"금천구",0.006,0.4,0.032,0.014,51,34,"서울 금천구 금하로21길 20",2016-02-09,"03"
"서울",111281,"금천구",0.008,0.5,0.031,0.015,53,33,"서울 금천구 금하로21길 20",2016-02-09,"04"
"서울",111281,"금천구",0.008,0.5,0.028,0.018,51,33,"서울 금천구 금하로21길 20",2016-02-09,"05"
"서울",111281,"금천구",0.009,0.6,0.019,0.028,52,30,"서울 금천구 금하로21길 20",2016-02-09,"06"
"서울",111281,"금천구",0.008,0.6,0.016,0.03,49,30,"서울 금천구 금하로21길 20",2016-02-09,"07"
"서울",111281,"금천구",0.007,0.7,0.012,0.034,52,34,"서울 금천구 금하로21길 20",2016-02-09,"08"
"서울",111281,"금천구",0.007,0.7,0.011,0.036,54,34,"서울 금천구 금하로21길 20",2016-02-09,"09"
"서울",111281,"금천구",0.009,0.6,0.02,0.027,54,34,"서울 금천구 금하로21길 20",2016-02-09,"10"
"서울",111281,"금천구",0.008,0.5,0.03,0.019,53,31,"서울 금천구 금하로21길 20",2016-02-09,"11"
"서울",111281,"금천구",0.006,0.4,0.036,0.013,40,21,"서울 금천구 금하로21길 20",2016-02-09,"12"
"서울",111281,"금천구",0.006,0.4,0.039,0.013,35,17,"서울 금천구 금하로21길 20",2016-02-09,"13"
"서울",111281,"금천구",0.005,0.3,0.039,0.011,36,18,"서울 금천구 금하로21길 20",2016-02-09,"14"
"서울",111281,"금천구",0.006,0.4,0.04,0.012,36,14,"서울 금천구 금하로21길 20",2016-02-09,"15"
"서울",111281,"금천구",0.005,0.4,0.039,0.013,38,16,"서울 금천구 금하로21길 20",2016-02-09,"16"
"서울",111281,"금천구",0.006,0.4,0.036,0.016,39,17,"서울 금천구 금하로21길 20",2016-02-09,"17"
"서울",111281,"금천구",0.006,0.4,0.033,0.02,34,14,"서울 금천구 금하로21길 20",2016-02-09,"18"
"서울",111281,"금천구",0.006,0.4,0.026,0.029,35,16,"서울 금천구 금하로21길 20",2016-02-09,"19"
"서울",111281,"금천구",0.007,0.6,0.016,0.04,37,17,"서울 금천구 금하로21길 20",2016-02-09,"20"
"서울",111281,"금천구",0.006,NA,0.007,0.051,37,21,"서울 금천구 금하로21길 20",2016-02-09,"21"
"서울",111281,"금천구",0.006,0.9,0.009,0.048,38,23,"서울 금천구 금하로21길 20",2016-02-09,"22"
"서울",111281,"금천구",0.006,0.8,0.005,0.052,40,24,"서울 금천구 금하로21길 20",2016-02-09,"23"
"서울",111281,"금천구",0.006,0.6,0.005,0.051,39,25,"서울 금천구 금하로21길 20",2016-02-09,"24"
"서울",111291,"강북구",0.006,0.5,0.037,0.011,97,60,"서울 강북구 삼양로 139길 49",2016-02-09,"01"
"서울",111291,"강북구",0.005,0.5,0.035,0.01,54,30,"서울 강북구 삼양로 139길 49",2016-02-09,"02"
"서울",111291,"강북구",0.005,0.5,0.034,0.009,50,28,"서울 강북구 삼양로 139길 49",2016-02-09,"03"
"서울",111291,"강북구",0.005,0.5,0.035,0.008,51,34,"서울 강북구 삼양로 139길 49",2016-02-09,"04"
"서울",111291,"강북구",0.005,0.5,0.033,0.01,47,33,"서울 강북구 삼양로 139길 49",2016-02-09,"05"
"서울",111291,"강북구",0.005,0.5,0.026,0.017,50,34,"서울 강북구 삼양로 139길 49",2016-02-09,"06"
"서울",111291,"강북구",0.006,0.5,0.027,0.016,48,31,"서울 강북구 삼양로 139길 49",2016-02-09,"07"
"서울",111291,"강북구",0.006,0.6,0.028,0.016,50,30,"서울 강북구 삼양로 139길 49",2016-02-09,"08"
"서울",111291,"강북구",0.007,0.6,0.027,0.018,50,32,"서울 강북구 삼양로 139길 49",2016-02-09,"09"
"서울",111291,"강북구",0.007,0.5,0.032,0.012,46,28,"서울 강북구 삼양로 139길 49",2016-02-09,"10"
"서울",111291,"강북구",0.006,0.5,0.036,0.009,40,28,"서울 강북구 삼양로 139길 49",2016-02-09,"11"
"서울",111291,"강북구",0.005,0.5,0.036,0.011,40,27,"서울 강북구 삼양로 139길 49",2016-02-09,"12"
"서울",111291,"강북구",0.004,0.4,0.037,0.011,34,22,"서울 강북구 삼양로 139길 49",2016-02-09,"13"
"서울",111291,"강북구",0.004,0.4,0.038,0.011,27,20,"서울 강북구 삼양로 139길 49",2016-02-09,"14"
"서울",111291,"강북구",0.005,0.4,0.04,0.009,34,22,"서울 강북구 삼양로 139길 49",2016-02-09,"15"
"서울",111291,"강북구",0.005,0.4,0.038,0.012,40,24,"서울 강북구 삼양로 139길 49",2016-02-09,"16"
"서울",111291,"강북구",0.005,0.4,0.039,0.013,38,21,"서울 강북구 삼양로 139길 49",2016-02-09,"17"
"서울",111291,"강북구",0.005,0.4,0.038,0.012,35,18,"서울 강북구 삼양로 139길 49",2016-02-09,"18"
"서울",111291,"강북구",0.006,0.4,0.031,0.021,34,15,"서울 강북구 삼양로 139길 49",2016-02-09,"19"
"서울",111291,"강북구",0.005,0.5,0.03,0.021,30,14,"서울 강북구 삼양로 139길 49",2016-02-09,"20"
"서울",111291,"강북구",0.005,0.5,0.024,0.029,28,16,"서울 강북구 삼양로 139길 49",2016-02-09,"21"
"서울",111291,"강북구",0.005,0.5,0.024,0.027,29,15,"서울 강북구 삼양로 139길 49",2016-02-09,"22"
"서울",111291,"강북구",0.005,0.7,0.005,0.05,27,17,"서울 강북구 삼양로 139길 49",2016-02-09,"23"
"서울",111291,"강북구",0.005,0.7,0.004,0.051,29,19,"서울 강북구 삼양로 139길 49",2016-02-09,"24"
"서울",111301,"양천구",0.007,0.6,0.031,0.015,96,56,"서울 양천구 중앙로52길 56",2016-02-09,"01"
"서울",111301,"양천구",0.005,0.5,0.031,0.012,58,35,"서울 양천구 중앙로52길 56",2016-02-09,"02"
"서울",111301,"양천구",0.005,0.5,0.029,0.014,57,33,"서울 양천구 중앙로52길 56",2016-02-09,"03"
"서울",111301,"양천구",0.006,0.5,0.028,0.014,56,31,"서울 양천구 중앙로52길 56",2016-02-09,"04"
"서울",111301,"양천구",0.008,0.6,0.027,0.015,55,34,"서울 양천구 중앙로52길 56",2016-02-09,"05"
"서울",111301,"양천구",0.007,0.6,0.021,0.022,52,33,"서울 양천구 중앙로52길 56",2016-02-09,"06"
"서울",111301,"양천구",0.009,0.6,0.015,0.03,53,32,"서울 양천구 중앙로52길 56",2016-02-09,"07"
"서울",111301,"양천구",0.01,0.7,0.014,0.029,60,37,"서울 양천구 중앙로52길 56",2016-02-09,"08"
"서울",111301,"양천구",0.009,0.7,0.012,0.036,59,33,"서울 양천구 중앙로52길 56",2016-02-09,"09"
"서울",111301,"양천구",0.007,0.6,0.021,0.026,54,29,"서울 양천구 중앙로52길 56",2016-02-09,"10"
"서울",111301,"양천구",0.007,0.5,0.031,0.014,48,24,"서울 양천구 중앙로52길 56",2016-02-09,"11"
"서울",111301,"양천구",0.005,0.5,0.034,0.012,45,25,"서울 양천구 중앙로52길 56",2016-02-09,"12"
"서울",111301,"양천구",0.005,0.4,0.037,0.011,43,20,"서울 양천구 중앙로52길 56",2016-02-09,"13"
"서울",111301,"양천구",0.005,0.4,0.038,0.01,44,19,"서울 양천구 중앙로52길 56",2016-02-09,"14"
"서울",111301,"양천구",0.005,0.4,0.039,0.011,42,20,"서울 양천구 중앙로52길 56",2016-02-09,"15"
"서울",111301,"양천구",0.006,0.4,0.039,0.012,42,17,"서울 양천구 중앙로52길 56",2016-02-09,"16"
"서울",111301,"양천구",0.006,0.4,0.036,0.015,43,17,"서울 양천구 중앙로52길 56",2016-02-09,"17"
"서울",111301,"양천구",0.006,0.4,0.032,0.022,37,14,"서울 양천구 중앙로52길 56",2016-02-09,"18"
"서울",111301,"양천구",0.007,0.5,0.032,0.021,35,16,"서울 양천구 중앙로52길 56",2016-02-09,"19"
"서울",111301,"양천구",0.009,0.5,0.023,0.032,35,17,"서울 양천구 중앙로52길 56",2016-02-09,"20"
"서울",111301,"양천구",0.007,0.6,0.016,0.041,38,18,"서울 양천구 중앙로52길 56",2016-02-09,"21"
"서울",111301,"양천구",0.008,0.6,0.012,0.045,37,19,"서울 양천구 중앙로52길 56",2016-02-09,"22"
"서울",111301,"양천구",0.007,0.6,0.013,0.044,37,19,"서울 양천구 중앙로52길 56",2016-02-09,"23"
"서울",111301,"양천구",0.006,0.6,0.014,0.039,33,17,"서울 양천구 중앙로52길 56",2016-02-09,"24"
"서울",111311,"노원구",0.009,0.5,0.039,0.009,132,63,"서울 노원구 상계로 118",2016-02-09,"01"
"서울",111311,"노원구",0.006,0.5,0.038,0.007,49,33,"서울 노원구 상계로 118",2016-02-09,"02"
"서울",111311,"노원구",0.007,0.4,0.036,0.008,46,29,"서울 노원구 상계로 118",2016-02-09,"03"
"서울",111311,"노원구",0.007,0.5,0.034,0.008,50,34,"서울 노원구 상계로 118",2016-02-09,"04"
"서울",111311,"노원구",0.007,0.5,0.032,0.009,49,35,"서울 노원구 상계로 118",2016-02-09,"05"
"서울",111311,"노원구",0.007,0.5,0.029,0.014,47,36,"서울 노원구 상계로 118",2016-02-09,"06"
"서울",111311,"노원구",0.008,0.7,0.012,0.032,45,34,"서울 노원구 상계로 118",2016-02-09,"07"
"서울",111311,"노원구",0.009,0.7,0.015,0.029,45,34,"서울 노원구 상계로 118",2016-02-09,"08"
"서울",111311,"노원구",0.007,0.6,0.021,0.023,44,31,"서울 노원구 상계로 118",2016-02-09,"09"
"서울",111311,"노원구",0.009,0.5,0.031,0.013,44,26,"서울 노원구 상계로 118",2016-02-09,"10"
"서울",111311,"노원구",0.01,0.5,0.036,0.008,42,24,"서울 노원구 상계로 118",2016-02-09,"11"
"서울",111311,"노원구",0.007,0.5,0.036,0.01,39,23,"서울 노원구 상계로 118",2016-02-09,"12"
"서울",111311,"노원구",0.006,0.4,0.039,0.008,38,18,"서울 노원구 상계로 118",2016-02-09,"13"
"서울",111311,"노원구",0.007,0.4,0.041,0.008,29,14,"서울 노원구 상계로 118",2016-02-09,"14"
"서울",111311,"노원구",0.007,0.4,0.041,0.009,36,17,"서울 노원구 상계로 118",2016-02-09,"15"
"서울",111311,"노원구",0.009,0.4,0.04,0.011,40,20,"서울 노원구 상계로 118",2016-02-09,"16"
"서울",111311,"노원구",0.007,0.4,0.038,0.014,39,18,"서울 노원구 상계로 118",2016-02-09,"17"
"서울",111311,"노원구",0.008,0.4,0.037,0.015,39,17,"서울 노원구 상계로 118",2016-02-09,"18"
"서울",111311,"노원구",0.007,0.4,0.033,0.02,35,17,"서울 노원구 상계로 118",2016-02-09,"19"
"서울",111311,"노원구",0.007,0.5,0.028,0.026,33,15,"서울 노원구 상계로 118",2016-02-09,"20"
"서울",111311,"노원구",0.006,0.4,0.029,0.024,30,17,"서울 노원구 상계로 118",2016-02-09,"21"
"서울",111311,"노원구",0.008,0.6,0.018,0.035,28,16,"서울 노원구 상계로 118",2016-02-09,"22"
"서울",111311,"노원구",0.009,0.9,0.005,0.053,35,22,"서울 노원구 상계로 118",2016-02-09,"23"
"서울",111311,"노원구",0.008,0.8,0.003,0.054,34,22,"서울 노원구 상계로 118",2016-02-09,"24"
"서울",111312,"화랑로",0.007,0.6,0.03,0.018,124,NA,"서울 노원구 화랑로 429",2016-02-09,"01"
"서울",111312,"화랑로",0.006,0.5,0.029,0.016,59,NA,"서울 노원구 화랑로 429",2016-02-09,"02"
"서울",111312,"화랑로",0.006,0.5,0.029,0.015,55,NA,"서울 노원구 화랑로 429",2016-02-09,"03"
"서울",111312,"화랑로",0.006,0.5,0.026,0.016,54,NA,"서울 노원구 화랑로 429",2016-02-09,"04"
"서울",111312,"화랑로",0.006,0.5,0.026,0.016,53,NA,"서울 노원구 화랑로 429",2016-02-09,"05"
"서울",111312,"화랑로",0.006,0.5,0.021,0.022,48,NA,"서울 노원구 화랑로 429",2016-02-09,"06"
"서울",111312,"화랑로",0.006,0.6,0.013,0.034,50,NA,"서울 노원구 화랑로 429",2016-02-09,"07"
"서울",111312,"화랑로",0.007,0.7,0.007,0.045,55,NA,"서울 노원구 화랑로 429",2016-02-09,"08"
"서울",111312,"화랑로",0.007,0.7,0.008,0.042,56,NA,"서울 노원구 화랑로 429",2016-02-09,"09"
"서울",111312,"화랑로",0.008,0.6,0.017,0.034,47,NA,"서울 노원구 화랑로 429",2016-02-09,"10"
"서울",111312,"화랑로",0.008,0.6,0.022,0.031,50,NA,"서울 노원구 화랑로 429",2016-02-09,"11"
"서울",111312,"화랑로",0.007,0.6,0.023,0.033,65,NA,"서울 노원구 화랑로 429",2016-02-09,"12"
"서울",111312,"화랑로",0.006,0.5,0.025,0.031,56,NA,"서울 노원구 화랑로 429",2016-02-09,"13"
"서울",111312,"화랑로",0.006,0.5,0.026,0.03,53,NA,"서울 노원구 화랑로 429",2016-02-09,"14"
"서울",111312,"화랑로",0.006,0.4,0.027,0.026,49,NA,"서울 노원구 화랑로 429",2016-02-09,"15"
"서울",111312,"화랑로",0.006,0.5,0.024,0.032,55,NA,"서울 노원구 화랑로 429",2016-02-09,"16"
"서울",111312,"화랑로",0.006,0.4,0.026,0.029,55,NA,"서울 노원구 화랑로 429",2016-02-09,"17"
