"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,1,0.016,0.039,56,NA,"서울 강남구 도산대로 104",2016-02-12,"03"
"서울",111263,"도산대로",0.004,0.8,0.021,0.03,45,NA,"서울 강남구 도산대로 104",2016-02-12,"04"
"서울",111263,"도산대로",0.004,0.8,0.023,0.027,46,NA,"서울 강남구 도산대로 104",2016-02-12,"05"
"서울",111263,"도산대로",0.004,0.9,0.013,0.045,36,NA,"서울 강남구 도산대로 104",2016-02-12,"06"
"서울",111263,"도산대로",0.004,1.1,0.003,0.068,40,NA,"서울 강남구 도산대로 104",2016-02-12,"07"
"서울",111263,"도산대로",0.004,1.6,0.002,0.076,40,NA,"서울 강남구 도산대로 104",2016-02-12,"08"
"서울",111263,"도산대로",0.004,1.3,0.002,0.069,38,NA,"서울 강남구 도산대로 104",2016-02-12,"09"
"서울",111263,"도산대로",0.004,1.5,0.002,0.072,46,NA,"서울 강남구 도산대로 104",2016-02-12,"10"
"서울",111263,"도산대로",0.004,1.6,0.002,0.069,37,NA,"서울 강남구 도산대로 104",2016-02-12,"11"
"서울",111263,"도산대로",0.004,1.5,0.002,0.07,36,NA,"서울 강남구 도산대로 104",2016-02-12,"12"
"서울",111263,"도산대로",0.005,1.9,0.002,0.074,43,NA,"서울 강남구 도산대로 104",2016-02-12,"13"
"서울",111263,"도산대로",0.004,1.9,0.002,0.073,49,NA,"서울 강남구 도산대로 104",2016-02-12,"14"
"서울",111263,"도산대로",0.004,1.8,0.002,0.071,39,NA,"서울 강남구 도산대로 104",2016-02-12,"15"
"서울",111263,"도산대로",0.004,1.7,0.002,0.07,44,NA,"서울 강남구 도산대로 104",2016-02-12,"16"
"서울",111263,"도산대로",0.004,1.5,0.002,0.062,37,NA,"서울 강남구 도산대로 104",2016-02-12,"17"
"서울",111263,"도산대로",0.004,1.3,0.002,0.056,37,NA,"서울 강남구 도산대로 104",2016-02-12,"18"
"서울",111263,"도산대로",0.004,1.2,0.002,0.052,27,NA,"서울 강남구 도산대로 104",2016-02-12,"19"
"서울",111263,"도산대로",0.004,2.1,0.002,0.07,36,NA,"서울 강남구 도산대로 104",2016-02-12,"20"
"서울",111263,"도산대로",0.004,2.2,0.002,0.073,64,NA,"서울 강남구 도산대로 104",2016-02-12,"21"
"서울",111263,"도산대로",0.004,2,0.002,0.068,64,NA,"서울 강남구 도산대로 104",2016-02-12,"22"
"서울",111263,"도산대로",0.004,1.9,0.002,0.064,46,NA,"서울 강남구 도산대로 104",2016-02-12,"23"
"서울",111263,"도산대로",0.004,1.2,0.002,0.049,30,NA,"서울 강남구 도산대로 104",2016-02-12,"24"
"서울",111264,"강남대로",0.006,0.8,0.005,0.063,62,NA,"서울 서초구 강남대로 201",2016-02-12,"01"
"서울",111264,"강남대로",0.005,0.6,0.019,0.031,48,NA,"서울 서초구 강남대로 201",2016-02-12,"02"
"서울",111264,"강남대로",0.005,0.5,0.028,0.018,40,NA,"서울 서초구 강남대로 201",2016-02-12,"03"
"서울",111264,"강남대로",0.005,0.5,0.027,0.019,36,NA,"서울 서초구 강남대로 201",2016-02-12,"04"
"서울",111264,"강남대로",0.005,0.5,0.024,0.029,32,NA,"서울 서초구 강남대로 201",2016-02-12,"05"
"서울",111264,"강남대로",0.005,0.5,0.011,0.052,34,NA,"서울 서초구 강남대로 201",2016-02-12,"06"
"서울",111264,"강남대로",0.006,0.6,0.008,0.073,31,NA,"서울 서초구 강남대로 201",2016-02-12,"07"
"서울",111264,"강남대로",0.007,0.7,0.005,0.083,29,NA,"서울 서초구 강남대로 201",2016-02-12,"08"
"서울",111264,"강남대로",0.008,1,0.004,0.094,35,NA,"서울 서초구 강남대로 201",2016-02-12,"09"
"서울",111264,"강남대로",0.007,1,0.004,0.085,42,NA,"서울 서초구 강남대로 201",2016-02-12,"10"
"서울",111264,"강남대로",0.006,1,0.003,0.081,31,NA,"서울 서초구 강남대로 201",2016-02-12,"11"
"서울",111264,"강남대로",0.007,1,0.003,0.084,28,NA,"서울 서초구 강남대로 201",2016-02-12,"12"
"서울",111264,"강남대로",0.006,1,0.003,0.081,37,NA,"서울 서초구 강남대로 201",2016-02-12,"13"
"서울",111264,"강남대로",0.006,1,0.003,0.083,40,NA,"서울 서초구 강남대로 201",2016-02-12,"14"
"서울",111264,"강남대로",0.007,1.1,0.003,0.083,41,NA,"서울 서초구 강남대로 201",2016-02-12,"15"
"서울",111264,"강남대로",0.007,1,0.003,0.081,38,NA,"서울 서초구 강남대로 201",2016-02-12,"16"
"서울",111264,"강남대로",0.007,1,0.003,0.084,33,NA,"서울 서초구 강남대로 201",2016-02-12,"17"
"서울",111264,"강남대로",0.007,1,0.003,0.081,28,NA,"서울 서초구 강남대로 201",2016-02-12,"18"
"서울",111264,"강남대로",0.007,1.1,0.003,0.077,31,NA,"서울 서초구 강남대로 201",2016-02-12,"19"
"서울",111264,"강남대로",0.007,1.2,0.003,0.08,38,NA,"서울 서초구 강남대로 201",2016-02-12,"20"
"서울",111264,"강남대로",0.008,1.3,0.003,0.089,59,NA,"서울 서초구 강남대로 201",2016-02-12,"21"
"서울",111264,"강남대로",0.007,1.4,0.003,0.078,51,NA,"서울 서초구 강남대로 201",2016-02-12,"22"
"서울",111264,"강남대로",0.007,1.2,0.003,0.074,38,NA,"서울 서초구 강남대로 201",2016-02-12,"23"
"서울",111264,"강남대로",0.006,1.2,0.003,0.066,33,NA,"서울 서초구 강남대로 201",2016-02-12,"24"
"서울",111273,"송파구",0.005,0.4,0.016,0.028,47,23,"서울 송파구 올림픽로 424",2016-02-12,"01"
"서울",111273,"송파구",0.005,0.3,0.024,0.017,40,28,"서울 송파구 올림픽로 424",2016-02-12,"02"
"서울",111273,"송파구",0.005,0.4,0.036,0.016,36,29,"서울 송파구 올림픽로 424",2016-02-12,"03"
"서울",111273,"송파구",0.005,0.4,0.036,0.014,40,26,"서울 송파구 올림픽로 424",2016-02-12,"04"
"서울",111273,"송파구",0.005,0.4,0.035,0.016,36,27,"서울 송파구 올림픽로 424",2016-02-12,"05"
"서울",111273,"송파구",0.005,0.3,0.042,0.013,38,25,"서울 송파구 올림픽로 424",2016-02-12,"06"
"서울",111273,"송파구",0.005,0.3,0.036,0.019,31,22,"서울 송파구 올림픽로 424",2016-02-12,"07"
"서울",111273,"송파구",0.005,0.4,0.027,0.027,32,23,"서울 송파구 올림픽로 424",2016-02-12,"08"
"서울",111273,"송파구",0.005,0.4,0.015,0.038,27,19,"서울 송파구 올림픽로 424",2016-02-12,"09"
"서울",111273,"송파구",0.005,0.6,0.003,0.058,27,17,"서울 송파구 올림픽로 424",2016-02-12,"10"
"서울",111273,"송파구",0.006,0.7,0.003,0.057,31,18,"서울 송파구 올림픽로 424",2016-02-12,"11"
"서울",111273,"송파구",0.005,0.7,0.003,0.054,29,18,"서울 송파구 올림픽로 424",2016-02-12,"12"
"서울",111273,"송파구",0.006,0.7,0.003,0.055,31,19,"서울 송파구 올림픽로 424",2016-02-12,"13"
"서울",111273,"송파구",0.005,0.7,0.004,0.048,26,18,"서울 송파구 올림픽로 424",2016-02-12,"14"
"서울",111273,"송파구",0.005,0.8,0.004,0.05,20,17,"서울 송파구 올림픽로 424",2016-02-12,"15"
"서울",111273,"송파구",0.006,0.9,0.003,0.054,27,19,"서울 송파구 올림픽로 424",2016-02-12,"16"
"서울",111273,"송파구",0.006,0.9,0.002,0.052,24,15,"서울 송파구 올림픽로 424",2016-02-12,"17"
"서울",111273,"송파구",0.006,0.9,0.002,0.053,27,14,"서울 송파구 올림픽로 424",2016-02-12,"18"
"서울",111273,"송파구",0.007,1,0.002,0.055,18,14,"서울 송파구 올림픽로 424",2016-02-12,"19"
"서울",111273,"송파구",0.007,0.9,0.002,0.056,21,15,"서울 송파구 올림픽로 424",2016-02-12,"20"
"서울",111273,"송파구",0.007,1,0.002,0.051,19,19,"서울 송파구 올림픽로 424",2016-02-12,"21"
"서울",111273,"송파구",0.006,1,0.002,0.051,27,14,"서울 송파구 올림픽로 424",2016-02-12,"22"
"서울",111273,"송파구",0.006,0.9,0.002,0.046,25,13,"서울 송파구 올림픽로 424",2016-02-12,"23"
"서울",111273,"송파구",0.006,0.9,0.002,0.042,17,10,"서울 송파구 올림픽로 424",2016-02-12,"24"
"서울",111274,"강동구",0.004,0.4,0.025,0.019,48,34,"서울 강동구 구천면로 42길 59",2016-02-12,"01"
"서울",111274,"강동구",0.005,0.4,0.026,0.018,52,28,"서울 강동구 구천면로 42길 59",2016-02-12,"02"
"서울",111274,"강동구",0.004,0.4,0.025,0.019,49,26,"서울 강동구 구천면로 42길 59",2016-02-12,"03"
"서울",111274,"강동구",0.004,0.4,0.026,0.016,47,32,"서울 강동구 구천면로 42길 59",2016-02-12,"04"
"서울",111274,"강동구",0.004,0.4,0.025,0.018,44,30,"서울 강동구 구천면로 42길 59",2016-02-12,"05"
"서울",111274,"강동구",0.004,0.5,0.019,0.027,44,25,"서울 강동구 구천면로 42길 59",2016-02-12,"06"
"서울",111274,"강동구",0.005,0.4,0.022,0.022,41,28,"서울 강동구 구천면로 42길 59",2016-02-12,"07"
"서울",111274,"강동구",0.004,0.5,0.008,0.046,37,21,"서울 강동구 구천면로 42길 59",2016-02-12,"08"
"서울",111274,"강동구",0.004,0.6,0.011,0.039,42,27,"서울 강동구 구천면로 42길 59",2016-02-12,"09"
"서울",111274,"강동구",0.004,0.5,0.009,0.038,40,23,"서울 강동구 구천면로 42길 59",2016-02-12,"10"
"서울",111274,"강동구",0.004,0.5,0.008,0.038,31,24,"서울 강동구 구천면로 42길 59",2016-02-12,"11"
"서울",111274,"강동구",0.004,0.7,0.003,0.052,31,19,"서울 강동구 구천면로 42길 59",2016-02-12,"12"
"서울",111274,"강동구",0.004,0.7,0.004,0.046,39,21,"서울 강동구 구천면로 42길 59",2016-02-12,"13"
"서울",111274,"강동구",0.004,0.6,0.009,0.032,26,21,"서울 강동구 구천면로 42길 59",2016-02-12,"14"
"서울",111274,"강동구",0.005,0.7,0.003,0.048,26,14,"서울 강동구 구천면로 42길 59",2016-02-12,"15"
"서울",111274,"강동구",0.005,0.7,0.002,0.05,26,16,"서울 강동구 구천면로 42길 59",2016-02-12,"16"
"서울",111274,"강동구",0.005,0.7,0.003,0.049,26,16,"서울 강동구 구천면로 42길 59",2016-02-12,"17"
"서울",111274,"강동구",0.005,0.9,0.002,0.055,23,15,"서울 강동구 구천면로 42길 59",2016-02-12,"18"
"서울",111274,"강동구",0.005,0.8,0.002,0.056,29,16,"서울 강동구 구천면로 42길 59",2016-02-12,"19"
"서울",111274,"강동구",0.005,0.9,0.002,0.057,20,16,"서울 강동구 구천면로 42길 59",2016-02-12,"20"
"서울",111274,"강동구",0.005,0.9,0.002,0.053,24,16,"서울 강동구 구천면로 42길 59",2016-02-12,"21"
"서울",111274,"강동구",0.005,0.8,0.002,0.049,21,16,"서울 강동구 구천면로 42길 59",2016-02-12,"22"
"서울",111274,"강동구",0.005,0.8,0.002,0.047,19,11,"서울 강동구 구천면로 42길 59",2016-02-12,"23"
"서울",111274,"강동구",0.005,0.7,0.002,0.046,11,11,"서울 강동구 구천면로 42길 59",2016-02-12,"24"
"서울",111275,"천호대로",0.005,0.4,0.021,0.029,40,NA,"서울 강동구 천호대로 1151",2016-02-12,"01"
"서울",111275,"천호대로",0.005,0.4,0.022,0.025,33,NA,"서울 강동구 천호대로 1151",2016-02-12,"02"
"서울",111275,"천호대로",0.005,0.4,0.026,0.021,41,NA,"서울 강동구 천호대로 1151",2016-02-12,"03"
"서울",111275,"천호대로",0.005,0.4,0.027,0.019,45,NA,"서울 강동구 천호대로 1151",2016-02-12,"04"
"서울",111275,"천호대로",0.005,0.4,0.021,0.026,49,NA,"서울 강동구 천호대로 1151",2016-02-12,"05"
"서울",111275,"천호대로",0.005,0.4,0.02,0.03,38,NA,"서울 강동구 천호대로 1151",2016-02-12,"06"
"서울",111275,"천호대로",0.005,0.4,0.018,0.028,34,NA,"서울 강동구 천호대로 1151",2016-02-12,"07"
"서울",111275,"천호대로",0.005,0.5,0.009,0.048,36,NA,"서울 강동구 천호대로 1151",2016-02-12,"08"
"서울",111275,"천호대로",0.004,0.5,0.008,0.041,40,NA,"서울 강동구 천호대로 1151",2016-02-12,"09"
"서울",111275,"천호대로",0.005,0.6,0.002,0.052,36,NA,"서울 강동구 천호대로 1151",2016-02-12,"10"
"서울",111275,"천호대로",0.005,0.9,0.001,0.062,28,NA,"서울 강동구 천호대로 1151",2016-02-12,"11"
"서울",111275,"천호대로",0.005,0.8,0.001,0.053,52,NA,"서울 강동구 천호대로 1151",2016-02-12,"12"
"서울",111275,"천호대로",0.005,0.9,0.002,0.052,29,NA,"서울 강동구 천호대로 1151",2016-02-12,"13"
"서울",111275,"천호대로",0.005,0.7,0.002,0.048,35,NA,"서울 강동구 천호대로 1151",2016-02-12,"14"
"서울",111275,"천호대로",0.005,0.7,0.002,0.048,25,NA,"서울 강동구 천호대로 1151",2016-02-12,"15"
"서울",111275,"천호대로",0.005,0.8,0.001,0.05,30,NA,"서울 강동구 천호대로 1151",2016-02-12,"16"
"서울",111275,"천호대로",0.005,0.9,0.001,0.05,25,NA,"서울 강동구 천호대로 1151",2016-02-12,"17"
"서울",111275,"천호대로",0.005,1,0.001,0.049,36,NA,"서울 강동구 천호대로 1151",2016-02-12,"18"
"서울",111275,"천호대로",0.005,1.4,0.001,0.056,40,NA,"서울 강동구 천호대로 1151",2016-02-12,"19"
"서울",111275,"천호대로",0.005,1.4,0.001,0.057,49,NA,"서울 강동구 천호대로 1151",2016-02-12,"20"
"서울",111275,"천호대로",0.005,1,0.001,0.052,26,NA,"서울 강동구 천호대로 1151",2016-02-12,"21"
"서울",111275,"천호대로",0.005,1,0.001,0.051,26,NA,"서울 강동구 천호대로 1151",2016-02-12,"22"
"서울",111275,"천호대로",0.005,0.8,0.001,0.045,17,NA,"서울 강동구 천호대로 1151",2016-02-12,"23"
"서울",111275,"천호대로",0.005,0.7,0.001,0.04,16,NA,"서울 강동구 천호대로 1151",2016-02-12,"24"
"서울",111281,"금천구",0.005,0.5,0.026,0.032,43,26,"서울 금천구 금하로21길 20",2016-02-12,"01"
"서울",111281,"금천구",0.005,0.4,0.045,0.012,40,25,"서울 금천구 금하로21길 20",2016-02-12,"02"
"서울",111281,"금천구",0.004,0.4,0.043,0.013,39,27,"서울 금천구 금하로21길 20",2016-02-12,"03"
"서울",111281,"금천구",0.004,0.5,0.033,0.02,36,27,"서울 금천구 금하로21길 20",2016-02-12,"04"
"서울",111281,"금천구",0.005,0.4,0.04,0.015,37,27,"서울 금천구 금하로21길 20",2016-02-12,"05"
"서울",111281,"금천구",0.004,0.4,0.04,0.016,35,24,"서울 금천구 금하로21길 20",2016-02-12,"06"
"서울",111281,"금천구",0.004,0.4,0.034,0.02,35,24,"서울 금천구 금하로21길 20",2016-02-12,"07"
"서울",111281,"금천구",0.004,0.4,0.028,0.027,32,22,"서울 금천구 금하로21길 20",2016-02-12,"08"
"서울",111281,"금천구",0.004,0.6,0.012,0.045,31,20,"서울 금천구 금하로21길 20",2016-02-12,"09"
"서울",111281,"금천구",0.004,0.6,0.005,0.055,34,24,"서울 금천구 금하로21길 20",2016-02-12,"10"
"서울",111281,"금천구",0.004,0.6,0.01,0.047,32,20,"서울 금천구 금하로21길 20",2016-02-12,"11"
"서울",111281,"금천구",0.004,0.6,0.022,0.026,19,16,"서울 금천구 금하로21길 20",2016-02-12,"12"
"서울",111281,"금천구",0.004,0.6,0.017,0.031,18,13,"서울 금천구 금하로21길 20",2016-02-12,"13"
"서울",111281,"금천구",0.004,0.5,0.017,0.03,17,12,"서울 금천구 금하로21길 20",2016-02-12,"14"
"서울",111281,"금천구",0.004,0.7,0.016,0.032,15,11,"서울 금천구 금하로21길 20",2016-02-12,"15"
"서울",111281,"금천구",0.003,0.5,0.014,0.033,10,10,"서울 금천구 금하로21길 20",2016-02-12,"16"
"서울",111281,"금천구",0.004,0.6,0.012,0.035,10,8,"서울 금천구 금하로21길 20",2016-02-12,"17"
"서울",111281,"금천구",0.004,0.9,0.01,0.036,14,10,"서울 금천구 금하로21길 20",2016-02-12,"18"
"서울",111281,"금천구",0.004,0.7,0.005,0.043,16,11,"서울 금천구 금하로21길 20",2016-02-12,"19"
"서울",111281,"금천구",0.004,0.8,0.003,0.051,19,16,"서울 금천구 금하로21길 20",2016-02-12,"20"
"서울",111281,"금천구",0.004,1,0.002,0.057,24,19,"서울 금천구 금하로21길 20",2016-02-12,"21"
"서울",111281,"금천구",0.004,0.9,0.002,0.052,22,17,"서울 금천구 금하로21길 20",2016-02-12,"22"
"서울",111281,"금천구",0.004,0.9,0.002,0.051,21,16,"서울 금천구 금하로21길 20",2016-02-12,"23"
"서울",111281,"금천구",0.005,1.2,0.002,0.057,20,15,"서울 금천구 금하로21길 20",2016-02-12,"24"
"서울",111291,"강북구",0.006,1,0.002,0.058,59,45,"서울 강북구 삼양로 139길 49",2016-02-12,"01"
"서울",111291,"강북구",0.005,1,0.002,0.052,47,40,"서울 강북구 삼양로 139길 49",2016-02-12,"02"
"서울",111291,"강북구",0.005,0.8,0.007,0.037,47,36,"서울 강북구 삼양로 139길 49",2016-02-12,"03"
"서울",111291,"강북구",0.004,0.8,0.011,0.036,43,32,"서울 강북구 삼양로 139길 49",2016-02-12,"04"
"서울",111291,"강북구",0.005,0.7,0.015,0.036,46,35,"서울 강북구 삼양로 139길 49",2016-02-12,"05"
"서울",111291,"강북구",0.004,0.7,0.009,0.045,47,31,"서울 강북구 삼양로 139길 49",2016-02-12,"06"
"서울",111291,"강북구",0.004,0.6,0.009,0.047,42,28,"서울 강북구 삼양로 139길 49",2016-02-12,"07"
"서울",111291,"강북구",0.004,0.6,0.007,0.048,37,29,"서울 강북구 삼양로 139길 49",2016-02-12,"08"
"서울",111291,"강북구",0.004,0.8,0.008,0.046,37,29,"서울 강북구 삼양로 139길 49",2016-02-12,"09"
"서울",111291,"강북구",0.004,0.6,0.006,0.05,35,25,"서울 강북구 삼양로 139길 49",2016-02-12,"10"
"서울",111291,"강북구",0.005,0.6,0.005,0.051,29,24,"서울 강북구 삼양로 139길 49",2016-02-12,"11"
"서울",111291,"강북구",0.004,0.6,0.005,0.049,27,22,"서울 강북구 삼양로 139길 49",2016-02-12,"12"
"서울",111291,"강북구",0.004,0.7,0.004,0.049,30,25,"서울 강북구 삼양로 139길 49",2016-02-12,"13"
"서울",111291,"강북구",0.004,0.7,0.004,0.047,32,27,"서울 강북구 삼양로 139길 49",2016-02-12,"14"
"서울",111291,"강북구",0.004,0.7,0.003,0.047,25,22,"서울 강북구 삼양로 139길 49",2016-02-12,"15"
"서울",111291,"강북구",0.004,0.8,0.002,0.047,19,15,"서울 강북구 삼양로 139길 49",2016-02-12,"16"
"서울",111291,"강북구",0.004,0.8,0.002,0.048,15,14,"서울 강북구 삼양로 139길 49",2016-02-12,"17"
"서울",111291,"강북구",0.004,0.8,0.002,0.049,16,14,"서울 강북구 삼양로 139길 49",2016-02-12,"18"
"서울",111291,"강북구",0.004,0.9,0.002,0.052,23,15,"서울 강북구 삼양로 139길 49",2016-02-12,"19"
"서울",111291,"강북구",0.004,1.2,0.002,0.053,28,23,"서울 강북구 삼양로 139길 49",2016-02-12,"20"
"서울",111291,"강북구",0.004,1.2,0.002,0.05,36,27,"서울 강북구 삼양로 139길 49",2016-02-12,"21"
"서울",111291,"강북구",0.005,1.4,0.002,0.055,34,26,"서울 강북구 삼양로 139길 49",2016-02-12,"22"
"서울",111291,"강북구",0.005,1.5,0.002,0.06,40,29,"서울 강북구 삼양로 139길 49",2016-02-12,"23"
"서울",111291,"강북구",0.005,1.6,0.002,0.055,35,28,"서울 강북구 삼양로 139길 49",2016-02-12,"24"
"서울",111301,"양천구",0.005,0.6,0.011,0.051,52,27,"서울 양천구 중앙로52길 56",2016-02-12,"01"
"서울",111301,"양천구",0.005,0.5,0.025,0.028,45,26,"서울 양천구 중앙로52길 56",2016-02-12,"02"
"서울",111301,"양천구",0.005,0.5,0.029,0.022,52,28,"서울 양천구 중앙로52길 56",2016-02-12,"03"
"서울",111301,"양천구",0.004,0.5,0.029,0.02,46,30,"서울 양천구 중앙로52길 56",2016-02-12,"04"
"서울",111301,"양천구",0.004,0.5,0.028,0.021,44,29,"서울 양천구 중앙로52길 56",2016-02-12,"05"
"서울",111301,"양천구",0.004,0.5,0.025,0.024,47,28,"서울 양천구 중앙로52길 56",2016-02-12,"06"
"서울",111301,"양천구",0.004,0.5,0.019,0.032,43,29,"서울 양천구 중앙로52길 56",2016-02-12,"07"
"서울",111301,"양천구",0.004,0.5,0.009,0.045,46,25,"서울 양천구 중앙로52길 56",2016-02-12,"08"
"서울",111301,"양천구",0.004,0.6,0.005,0.049,49,24,"서울 양천구 중앙로52길 56",2016-02-12,"09"
"서울",111301,"양천구",0.004,0.7,0.004,0.05,50,26,"서울 양천구 중앙로52길 56",2016-02-12,"10"
"서울",111301,"양천구",0.004,0.7,0.004,0.051,56,30,"서울 양천구 중앙로52길 56",2016-02-12,"11"
"서울",111301,"양천구",0.005,0.8,0.003,0.053,51,27,"서울 양천구 중앙로52길 56",2016-02-12,"12"
"서울",111301,"양천구",0.004,0.9,0.003,0.055,47,27,"서울 양천구 중앙로52길 56",2016-02-12,"13"
"서울",111301,"양천구",0.004,0.9,0.002,0.057,49,29,"서울 양천구 중앙로52길 56",2016-02-12,"14"
"서울",111301,"양천구",0.004,1,0.002,0.058,47,26,"서울 양천구 중앙로52길 56",2016-02-12,"15"
"서울",111301,"양천구",0.004,1,0.002,0.058,43,23,"서울 양천구 중앙로52길 56",2016-02-12,"16"
"서울",111301,"양천구",0.004,1,0.002,0.057,37,21,"서울 양천구 중앙로52길 56",2016-02-12,"17"
"서울",111301,"양천구",0.004,1,0.002,0.058,36,21,"서울 양천구 중앙로52길 56",2016-02-12,"18"
"서울",111301,"양천구",0.004,1,0.002,0.057,34,21,"서울 양천구 중앙로52길 56",2016-02-12,"19"
"서울",111301,"양천구",0.005,1.1,0.002,0.06,37,20,"서울 양천구 중앙로52길 56",2016-02-12,"20"
"서울",111301,"양천구",0.004,1.1,0.002,0.058,39,22,"서울 양천구 중앙로52길 56",2016-02-12,"21"
"서울",111301,"양천구",0.004,1.1,0.002,0.056,40,22,"서울 양천구 중앙로52길 56",2016-02-12,"22"
"서울",111301,"양천구",0.005,1.2,0.002,0.056,36,21,"서울 양천구 중앙로52길 56",2016-02-12,"23"
"서울",111301,"양천구",0.005,1,0.002,0.052,28,20,"서울 양천구 중앙로52길 56",2016-02-12,"24"
"서울",111311,"노원구",0.008,0.8,0.006,0.062,46,33,"서울 노원구 상계로 118",2016-02-12,"01"
"서울",111311,"노원구",0.009,0.8,0.003,0.062,42,27,"서울 노원구 상계로 118",2016-02-12,"02"
"서울",111311,"노원구",0.008,0.7,0.004,0.052,41,30,"서울 노원구 상계로 118",2016-02-12,"03"
"서울",111311,"노원구",0.008,0.6,0.012,0.04,40,33,"서울 노원구 상계로 118",2016-02-12,"04"
"서울",111311,"노원구",0.006,0.6,0.019,0.032,37,30,"서울 노원구 상계로 118",2016-02-12,"05"
"서울",111311,"노원구",0.006,0.5,0.019,0.032,37,28,"서울 노원구 상계로 118",2016-02-12,"06"
"서울",111311,"노원구",0.007,0.5,0.018,0.036,31,26,"서울 노원구 상계로 118",2016-02-12,"07"
"서울",111311,"노원구",0.006,0.5,0.023,0.03,30,25,"서울 노원구 상계로 118",2016-02-12,"08"
"서울",111311,"노원구",0.006,0.6,0.007,0.05,29,23,"서울 노원구 상계로 118",2016-02-12,"09"
"서울",111311,"노원구",0.007,0.6,0.007,0.05,30,23,"서울 노원구 상계로 118",2016-02-12,"10"
"서울",111311,"노원구",0.007,0.6,0.005,0.053,28,22,"서울 노원구 상계로 118",2016-02-12,"11"
"서울",111311,"노원구",0.007,0.7,0.002,0.056,26,22,"서울 노원구 상계로 118",2016-02-12,"12"
"서울",111311,"노원구",0.007,0.8,0.003,0.055,26,23,"서울 노원구 상계로 118",2016-02-12,"13"
"서울",111311,"노원구",0.006,0.8,0.002,0.052,27,23,"서울 노원구 상계로 118",2016-02-12,"14"
"서울",111311,"노원구",0.007,0.8,0.002,0.051,25,19,"서울 노원구 상계로 118",2016-02-12,"15"
"서울",111311,"노원구",0.008,0.8,0.002,0.052,21,19,"서울 노원구 상계로 118",2016-02-12,"16"
"서울",111311,"노원구",0.007,0.7,0.002,0.049,18,18,"서울 노원구 상계로 118",2016-02-12,"17"
"서울",111311,"노원구",0.007,0.7,0.002,0.05,18,16,"서울 노원구 상계로 118",2016-02-12,"18"
"서울",111311,"노원구",0.008,0.8,0.001,0.053,21,15,"서울 노원구 상계로 118",2016-02-12,"19"
"서울",111311,"노원구",0.008,1,0.002,0.057,23,16,"서울 노원구 상계로 118",2016-02-12,"20"
"서울",111311,"노원구",0.007,1,0.002,0.052,26,19,"서울 노원구 상계로 118",2016-02-12,"21"
"서울",111311,"노원구",0.007,1.1,0.001,0.054,25,19,"서울 노원구 상계로 118",2016-02-12,"22"
"서울",111311,"노원구",0.008,1.5,0.001,0.057,31,23,"서울 노원구 상계로 118",2016-02-12,"23"
"서울",111311,"노원구",0.009,1.8,0.002,0.056,38,27,"서울 노원구 상계로 118",2016-02-12,"24"
"서울",111312,"화랑로",0.006,0.9,0.003,0.065,81,NA,"서울 노원구 화랑로 429",2016-02-12,"01"
"서울",111312,"화랑로",0.006,0.9,0.006,0.055,71,NA,"서울 노원구 화랑로 429",2016-02-12,"02"
"서울",111312,"화랑로",0.006,0.9,0.01,0.047,79,NA,"서울 노원구 화랑로 429",2016-02-12,"03"
"서울",111312,"화랑로",0.005,0.6,0.013,0.039,50,NA,"서울 노원구 화랑로 429",2016-02-12,"04"
"서울",111312,"화랑로",0.005,0.6,0.01,0.047,40,NA,"서울 노원구 화랑로 429",2016-02-12,"05"
"서울",111312,"화랑로",0.005,0.6,0.004,0.056,55,NA,"서울 노원구 화랑로 429",2016-02-12,"06"
"서울",111312,"화랑로",0.006,0.7,0.003,0.067,54,NA,"서울 노원구 화랑로 429",2016-02-12,"07"
"서울",111312,"화랑로",0.006,0.8,0.002,0.069,49,NA,"서울 노원구 화랑로 429",2016-02-12,"08"
"서울",111312,"화랑로",0.006,0.9,0.002,0.069,48,NA,"서울 노원구 화랑로 429",2016-02-12,"09"
"서울",111312,"화랑로",0.006,0.9,0.002,0.07,44,NA,"서울 노원구 화랑로 429",2016-02-12,"10"
"서울",111312,"화랑로",NA,NA,NA,NA,43,NA,"서울 노원구 화랑로 429",2016-02-12,"11"
"서울",111312,"화랑로",0.005,0.9,0.003,0.075,32,NA,"서울 노원구 화랑로 429",2016-02-12,"12"
"서울",111312,"화랑로",0.005,0.9,0.003,0.072,40,NA,"서울 노원구 화랑로 429",2016-02-12,"13"
"서울",111312,"화랑로",0.005,1,0.003,0.072,41,NA,"서울 노원구 화랑로 429",2016-02-12,"14"
"서울",111312,"화랑로",0.005,1,0.003,0.072,35,NA,"서울 노원구 화랑로 429",2016-02-12,"15"
"서울",111312,"화랑로",0.005,1,0.003,0.071,31,NA,"서울 노원구 화랑로 429",2016-02-12,"16"
"서울",111312,"화랑로",0.005,1.1,0.003,0.069,31,NA,"서울 노원구 화랑로 429",2016-02-12,"17"
"서울",111312,"화랑로",0.005,1,0.003,0.069,30,NA,"서울 노원구 화랑로 429",2016-02-12,"18"
"서울",111312,"화랑로",0.005,1.1,0.003,0.07,24,NA,"서울 노원구 화랑로 429",2016-02-12,"19"
"서울",111312,"화랑로",0.005,1.2,0.003,0.07,35,NA,"서울 노원구 화랑로 429",2016-02-12,"20"
