"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.9,0.01,0.041,87,NA,"서울 강남구 도산대로 104",2016-11-12,"04"
"서울",111263,"도산대로",0.004,1,0.005,0.047,83,NA,"서울 강남구 도산대로 104",2016-11-12,"05"
"서울",111263,"도산대로",0.005,1.1,0.005,0.051,79,NA,"서울 강남구 도산대로 104",2016-11-12,"06"
"서울",111263,"도산대로",0.004,0.8,0.005,0.049,83,NA,"서울 강남구 도산대로 104",2016-11-12,"07"
"서울",111263,"도산대로",0.004,0.8,0.005,0.048,79,NA,"서울 강남구 도산대로 104",2016-11-12,"08"
"서울",111263,"도산대로",0.005,1,0.006,0.061,78,NA,"서울 강남구 도산대로 104",2016-11-12,"09"
"서울",111263,"도산대로",0.005,0.8,0.007,0.054,91,NA,"서울 강남구 도산대로 104",2016-11-12,"10"
"서울",111263,"도산대로",0.005,1,0.008,0.062,83,NA,"서울 강남구 도산대로 104",2016-11-12,"11"
"서울",111263,"도산대로",0.006,1,0.008,0.065,100,NA,"서울 강남구 도산대로 104",2016-11-12,"12"
"서울",111263,"도산대로",0.006,0.6,0.014,0.051,86,NA,"서울 강남구 도산대로 104",2016-11-12,"13"
"서울",111263,"도산대로",0.005,0.5,0.028,0.032,86,NA,"서울 강남구 도산대로 104",2016-11-12,"14"
"서울",111263,"도산대로",0.005,0.4,0.033,0.028,79,NA,"서울 강남구 도산대로 104",2016-11-12,"15"
"서울",111263,"도산대로",0.006,0.4,0.03,0.033,78,NA,"서울 강남구 도산대로 104",2016-11-12,"16"
"서울",111263,"도산대로",0.005,0.4,0.03,0.032,77,NA,"서울 강남구 도산대로 104",2016-11-12,"17"
"서울",111263,"도산대로",0.005,0.4,0.02,0.047,72,NA,"서울 강남구 도산대로 104",2016-11-12,"18"
"서울",111263,"도산대로",0.005,0.5,0.017,0.052,88,NA,"서울 강남구 도산대로 104",2016-11-12,"19"
"서울",111263,"도산대로",0.005,0.6,0.01,0.063,96,NA,"서울 강남구 도산대로 104",2016-11-12,"20"
"서울",111263,"도산대로",0.006,0.7,0.012,0.055,104,NA,"서울 강남구 도산대로 104",2016-11-12,"21"
"서울",111263,"도산대로",0.006,0.8,0.008,0.062,81,NA,"서울 강남구 도산대로 104",2016-11-12,"22"
"서울",111263,"도산대로",0.006,0.7,0.008,0.056,83,NA,"서울 강남구 도산대로 104",2016-11-12,"23"
"서울",111263,"도산대로",0.006,0.7,0.012,0.049,78,NA,"서울 강남구 도산대로 104",2016-11-12,"24"
"서울",111264,"강남대로",0.007,1.2,0.005,0.073,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"01"
"서울",111264,"강남대로",0.006,1.1,0.005,0.059,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"02"
"서울",111264,"강남대로",0.006,1,0.006,0.053,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"03"
"서울",111264,"강남대로",0.006,0.7,0.008,0.045,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"04"
"서울",111264,"강남대로",0.006,0.8,0.006,0.051,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"05"
"서울",111264,"강남대로",0.006,1,0.005,0.066,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"06"
"서울",111264,"강남대로",0.006,1.1,0.005,NA,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"07"
"서울",111264,"강남대로",0.005,1.2,0.005,NA,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"08"
"서울",111264,"강남대로",0.007,1.3,0.005,NA,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"09"
"서울",111264,"강남대로",0.008,1.2,0.005,0.104,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"10"
"서울",111264,"강남대로",0.007,1,0.006,0.087,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"11"
"서울",111264,"강남대로",0.007,0.9,0.009,0.082,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"12"
"서울",111264,"강남대로",0.007,0.7,0.017,0.067,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"13"
"서울",111264,"강남대로",0.007,0.7,0.018,0.07,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"14"
"서울",111264,"강남대로",0.007,0.6,0.025,0.057,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"15"
"서울",111264,"강남대로",0.007,0.6,0.022,0.063,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"16"
"서울",111264,"강남대로",0.007,0.7,0.014,0.083,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"17"
"서울",111264,"강남대로",0.007,0.8,0.011,0.088,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"18"
"서울",111264,"강남대로",0.007,0.8,0.009,0.088,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"19"
"서울",111264,"강남대로",0.007,1,0.006,0.101,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"20"
"서울",111264,"강남대로",0.008,1.1,0.005,0.104,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"21"
"서울",111264,"강남대로",0.008,1,0.006,0.097,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"22"
"서울",111264,"강남대로",0.008,0.9,0.007,0.087,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"23"
"서울",111264,"강남대로",0.008,0.8,0.01,0.063,NA,NA,"서울 서초구 강남대로 201",2016-11-12,"24"
"서울",111273,"송파구",0.007,1.2,0.003,0.065,91,32,"서울 송파구 올림픽로 424",2016-11-12,"01"
"서울",111273,"송파구",0.006,1,0.003,0.051,79,27,"서울 송파구 올림픽로 424",2016-11-12,"02"
"서울",111273,"송파구",0.005,0.9,0.003,0.048,72,23,"서울 송파구 올림픽로 424",2016-11-12,"03"
"서울",111273,"송파구",0.004,0.7,0.002,0.04,54,25,"서울 송파구 올림픽로 424",2016-11-12,"04"
"서울",111273,"송파구",0.004,0.7,0.002,0.04,54,22,"서울 송파구 올림픽로 424",2016-11-12,"05"
"서울",111273,"송파구",0.004,0.9,0.003,0.04,59,25,"서울 송파구 올림픽로 424",2016-11-12,"06"
"서울",111273,"송파구",0.005,0.9,0.003,0.043,59,22,"서울 송파구 올림픽로 424",2016-11-12,"07"
"서울",111273,"송파구",0.006,0.9,0.003,0.043,64,31,"서울 송파구 올림픽로 424",2016-11-12,"08"
"서울",111273,"송파구",0.007,1,0.003,0.054,76,32,"서울 송파구 올림픽로 424",2016-11-12,"09"
"서울",111273,"송파구",0.006,1,0.004,0.055,78,37,"서울 송파구 올림픽로 424",2016-11-12,"10"
"서울",111273,"송파구",0.006,0.9,0.007,0.052,105,40,"서울 송파구 올림픽로 424",2016-11-12,"11"
"서울",111273,"송파구",0.006,0.8,0.011,0.05,107,35,"서울 송파구 올림픽로 424",2016-11-12,"12"
"서울",111273,"송파구",0.005,0.6,0.022,0.039,93,38,"서울 송파구 올림픽로 424",2016-11-12,"13"
"서울",111273,"송파구",0.005,0.5,0.038,0.026,80,32,"서울 송파구 올림픽로 424",2016-11-12,"14"
"서울",111273,"송파구",0.005,0.5,0.047,0.021,77,30,"서울 송파구 올림픽로 424",2016-11-12,"15"
"서울",111273,"송파구",0.005,0.5,0.049,0.02,77,32,"서울 송파구 올림픽로 424",2016-11-12,"16"
"서울",111273,"송파구",0.005,0.4,0.05,0.02,74,29,"서울 송파구 올림픽로 424",2016-11-12,"17"
"서울",111273,"송파구",0.004,0.4,0.048,0.021,72,30,"서울 송파구 올림픽로 424",2016-11-12,"18"
"서울",111273,"송파구",0.004,0.4,0.035,0.03,65,23,"서울 송파구 올림픽로 424",2016-11-12,"19"
"서울",111273,"송파구",0.004,0.5,0.021,0.041,63,30,"서울 송파구 올림픽로 424",2016-11-12,"20"
"서울",111273,"송파구",0.004,0.6,0.004,0.061,72,19,"서울 송파구 올림픽로 424",2016-11-12,"21"
"서울",111273,"송파구",0.004,0.6,0.003,0.061,69,34,"서울 송파구 올림픽로 424",2016-11-12,"22"
"서울",111273,"송파구",0.004,0.6,0.003,0.061,72,35,"서울 송파구 올림픽로 424",2016-11-12,"23"
"서울",111273,"송파구",0.004,0.5,0.012,0.048,71,33,"서울 송파구 올림픽로 424",2016-11-12,"24"
"서울",111274,"강동구",0.004,0.7,0.002,0.05,85,42,"서울 강동구 구천면로 42길 59",2016-11-12,"01"
"서울",111274,"강동구",0.004,0.7,0.002,0.048,80,37,"서울 강동구 구천면로 42길 59",2016-11-12,"02"
"서울",111274,"강동구",0.005,0.6,0.002,0.044,80,36,"서울 강동구 구천면로 42길 59",2016-11-12,"03"
"서울",111274,"강동구",0.004,0.6,0.002,0.043,77,34,"서울 강동구 구천면로 42길 59",2016-11-12,"04"
"서울",111274,"강동구",0.005,0.6,0.004,0.037,77,32,"서울 강동구 구천면로 42길 59",2016-11-12,"05"
"서울",111274,"강동구",0.004,0.6,0.001,0.04,78,36,"서울 강동구 구천면로 42길 59",2016-11-12,"06"
"서울",111274,"강동구",0.005,0.6,0.002,0.042,87,35,"서울 강동구 구천면로 42길 59",2016-11-12,"07"
"서울",111274,"강동구",0.005,0.7,0.002,0.043,92,36,"서울 강동구 구천면로 42길 59",2016-11-12,"08"
"서울",111274,"강동구",0.005,0.7,0.003,0.043,94,37,"서울 강동구 구천면로 42길 59",2016-11-12,"09"
"서울",111274,"강동구",0.005,0.7,0.003,0.045,102,37,"서울 강동구 구천면로 42길 59",2016-11-12,"10"
"서울",111274,"강동구",0.006,0.7,0.007,0.043,106,40,"서울 강동구 구천면로 42길 59",2016-11-12,"11"
"서울",111274,"강동구",0.006,0.6,0.015,0.039,105,35,"서울 강동구 구천면로 42길 59",2016-11-12,"12"
"서울",111274,"강동구",0.006,0.5,0.019,0.038,103,33,"서울 강동구 구천면로 42길 59",2016-11-12,"13"
"서울",111274,"강동구",0.005,0.4,0.032,0.028,93,37,"서울 강동구 구천면로 42길 59",2016-11-12,"14"
"서울",111274,"강동구",0.006,0.5,0.038,0.024,81,36,"서울 강동구 구천면로 42길 59",2016-11-12,"15"
"서울",111274,"강동구",0.005,0.4,0.041,0.02,82,40,"서울 강동구 구천면로 42길 59",2016-11-12,"16"
"서울",111274,"강동구",0.005,0.4,0.04,0.022,97,43,"서울 강동구 구천면로 42길 59",2016-11-12,"17"
"서울",111274,"강동구",0.004,0.4,0.037,0.026,85,38,"서울 강동구 구천면로 42길 59",2016-11-12,"18"
"서울",111274,"강동구",0.004,0.5,0.027,0.037,82,33,"서울 강동구 구천면로 42길 59",2016-11-12,"19"
"서울",111274,"강동구",0.005,0.6,0.013,0.054,83,36,"서울 강동구 구천면로 42길 59",2016-11-12,"20"
"서울",111274,"강동구",0.005,0.7,0.005,0.063,83,39,"서울 강동구 구천면로 42길 59",2016-11-12,"21"
"서울",111274,"강동구",0.005,0.7,0.003,0.066,96,38,"서울 강동구 구천면로 42길 59",2016-11-12,"22"
"서울",111274,"강동구",0.005,0.6,0.004,0.062,80,42,"서울 강동구 구천면로 42길 59",2016-11-12,"23"
"서울",111274,"강동구",0.005,0.6,0.01,0.051,89,38,"서울 강동구 구천면로 42길 59",2016-11-12,"24"
"서울",111275,"천호대로",0.005,1,0.002,0.065,57,NA,"서울 강동구 천호대로 1151",2016-11-12,"01"
"서울",111275,"천호대로",0.004,1,0.002,0.061,44,NA,"서울 강동구 천호대로 1151",2016-11-12,"02"
"서울",111275,"천호대로",0.005,1.1,0.002,0.057,45,NA,"서울 강동구 천호대로 1151",2016-11-12,"03"
"서울",111275,"천호대로",0.004,1,0.002,0.053,54,NA,"서울 강동구 천호대로 1151",2016-11-12,"04"
"서울",111275,"천호대로",0.004,0.8,0.001,0.049,64,NA,"서울 강동구 천호대로 1151",2016-11-12,"05"
"서울",111275,"천호대로",0.004,0.8,0.001,0.053,48,NA,"서울 강동구 천호대로 1151",2016-11-12,"06"
"서울",111275,"천호대로",0.005,0.8,0.002,0.053,51,NA,"서울 강동구 천호대로 1151",2016-11-12,"07"
"서울",111275,"천호대로",0.005,1.1,0.002,0.07,63,NA,"서울 강동구 천호대로 1151",2016-11-12,"08"
"서울",111275,"천호대로",0.005,1,0.002,0.069,72,NA,"서울 강동구 천호대로 1151",2016-11-12,"09"
"서울",111275,"천호대로",0.005,0.9,0.002,0.064,59,NA,"서울 강동구 천호대로 1151",2016-11-12,"10"
"서울",111275,"천호대로",0.006,0.8,0.005,0.056,80,NA,"서울 강동구 천호대로 1151",2016-11-12,"11"
"서울",111275,"천호대로",0.005,0.6,0.008,0.052,64,NA,"서울 강동구 천호대로 1151",2016-11-12,"12"
"서울",111275,"천호대로",0.005,0.5,0.013,0.047,65,NA,"서울 강동구 천호대로 1151",2016-11-12,"13"
"서울",111275,"천호대로",0.005,0.5,0.024,0.038,57,NA,"서울 강동구 천호대로 1151",2016-11-12,"14"
"서울",111275,"천호대로",0.005,0.5,0.029,0.035,60,NA,"서울 강동구 천호대로 1151",2016-11-12,"15"
"서울",111275,"천호대로",0.005,0.4,0.031,0.031,73,NA,"서울 강동구 천호대로 1151",2016-11-12,"16"
"서울",111275,"천호대로",0.005,0.5,0.026,0.042,66,NA,"서울 강동구 천호대로 1151",2016-11-12,"17"
"서울",111275,"천호대로",0.005,0.5,0.017,0.053,67,NA,"서울 강동구 천호대로 1151",2016-11-12,"18"
"서울",111275,"천호대로",0.004,0.7,0.008,0.065,61,NA,"서울 강동구 천호대로 1151",2016-11-12,"19"
"서울",111275,"천호대로",0.004,0.7,0.004,0.075,60,NA,"서울 강동구 천호대로 1151",2016-11-12,"20"
"서울",111275,"천호대로",0.005,0.8,0.002,0.071,64,NA,"서울 강동구 천호대로 1151",2016-11-12,"21"
"서울",111275,"천호대로",0.004,0.7,0.002,0.071,37,NA,"서울 강동구 천호대로 1151",2016-11-12,"22"
"서울",111275,"천호대로",0.005,0.6,0.004,0.063,56,NA,"서울 강동구 천호대로 1151",2016-11-12,"23"
"서울",111275,"천호대로",0.005,0.5,0.007,0.056,46,NA,"서울 강동구 천호대로 1151",2016-11-12,"24"
"서울",111281,"금천구",0.005,0.6,0.026,0.031,70,31,"서울 금천구 금하로21길 20",2016-11-12,"01"
"서울",111281,"금천구",0.005,0.5,0.041,0.019,75,31,"서울 금천구 금하로21길 20",2016-11-12,"02"
"서울",111281,"금천구",0.005,0.5,0.043,0.015,79,30,"서울 금천구 금하로21길 20",2016-11-12,"03"
"서울",111281,"금천구",0.005,0.5,0.042,0.015,78,29,"서울 금천구 금하로21길 20",2016-11-12,"04"
"서울",111281,"금천구",0.004,0.5,0.041,0.016,78,24,"서울 금천구 금하로21길 20",2016-11-12,"05"
"서울",111281,"금천구",0.004,0.7,0.011,0.049,78,27,"서울 금천구 금하로21길 20",2016-11-12,"06"
"서울",111281,"금천구",0.004,0.5,0.03,0.027,72,28,"서울 금천구 금하로21길 20",2016-11-12,"07"
"서울",111281,"금천구",0.004,0.5,0.032,0.025,70,25,"서울 금천구 금하로21길 20",2016-11-12,"08"
"서울",111281,"금천구",0.005,0.5,0.033,0.026,66,23,"서울 금천구 금하로21길 20",2016-11-12,"09"
"서울",111281,"금천구",0.004,0.5,0.026,0.033,65,24,"서울 금천구 금하로21길 20",2016-11-12,"10"
"서울",111281,"금천구",0.004,0.5,0.025,0.037,70,28,"서울 금천구 금하로21길 20",2016-11-12,"11"
"서울",111281,"금천구",0.005,0.5,0.028,0.033,68,26,"서울 금천구 금하로21길 20",2016-11-12,"12"
"서울",111281,"금천구",0.005,0.5,0.035,0.027,69,28,"서울 금천구 금하로21길 20",2016-11-12,"13"
"서울",111281,"금천구",0.005,0.5,0.04,0.025,62,27,"서울 금천구 금하로21길 20",2016-11-12,"14"
"서울",111281,"금천구",0.006,0.4,0.042,0.025,63,26,"서울 금천구 금하로21길 20",2016-11-12,"15"
"서울",111281,"금천구",0.005,0.4,0.038,0.029,62,26,"서울 금천구 금하로21길 20",2016-11-12,"16"
"서울",111281,"금천구",0.005,0.5,0.032,0.036,70,29,"서울 금천구 금하로21길 20",2016-11-12,"17"
"서울",111281,"금천구",0.005,0.5,0.023,0.047,67,28,"서울 금천구 금하로21길 20",2016-11-12,"18"
"서울",111281,"금천구",0.004,0.5,0.033,0.034,63,26,"서울 금천구 금하로21길 20",2016-11-12,"19"
"서울",111281,"금천구",0.004,0.6,0.027,0.04,59,27,"서울 금천구 금하로21길 20",2016-11-12,"20"
"서울",111281,"금천구",0.006,0.7,0.023,0.042,59,26,"서울 금천구 금하로21길 20",2016-11-12,"21"
"서울",111281,"금천구",0.007,0.7,0.012,0.054,61,27,"서울 금천구 금하로21길 20",2016-11-12,"22"
"서울",111281,"금천구",0.006,0.6,0.017,0.047,61,27,"서울 금천구 금하로21길 20",2016-11-12,"23"
"서울",111281,"금천구",0.005,0.6,0.027,0.035,57,26,"서울 금천구 금하로21길 20",2016-11-12,"24"
"서울",111291,"강북구",0.004,1.1,0.002,0.059,62,29,"서울 강북구 삼양로 139길 49",2016-11-12,"01"
"서울",111291,"강북구",0.003,0.9,0.002,0.053,56,29,"서울 강북구 삼양로 139길 49",2016-11-12,"02"
"서울",111291,"강북구",0.003,1,0.002,0.047,55,24,"서울 강북구 삼양로 139길 49",2016-11-12,"03"
"서울",111291,"강북구",0.003,0.8,0.002,0.045,58,25,"서울 강북구 삼양로 139길 49",2016-11-12,"04"
"서울",111291,"강북구",0.003,0.7,0.002,0.04,58,28,"서울 강북구 삼양로 139길 49",2016-11-12,"05"
"서울",111291,"강북구",0.004,0.9,0.002,0.046,60,26,"서울 강북구 삼양로 139길 49",2016-11-12,"06"
"서울",111291,"강북구",0.003,0.9,0.002,0.047,63,30,"서울 강북구 삼양로 139길 49",2016-11-12,"07"
"서울",111291,"강북구",0.004,0.9,0.002,0.05,67,34,"서울 강북구 삼양로 139길 49",2016-11-12,"08"
"서울",111291,"강북구",0.004,0.9,0.003,0.05,79,41,"서울 강북구 삼양로 139길 49",2016-11-12,"09"
"서울",111291,"강북구",0.004,0.7,0.005,0.047,73,32,"서울 강북구 삼양로 139길 49",2016-11-12,"10"
"서울",111291,"강북구",0.004,0.6,0.009,0.045,71,32,"서울 강북구 삼양로 139길 49",2016-11-12,"11"
"서울",111291,"강북구",0.004,0.6,0.015,0.042,75,29,"서울 강북구 삼양로 139길 49",2016-11-12,"12"
"서울",111291,"강북구",0.004,0.6,0.014,0.05,74,27,"서울 강북구 삼양로 139길 49",2016-11-12,"13"
"서울",111291,"강북구",0.004,0.6,0.023,0.043,74,31,"서울 강북구 삼양로 139길 49",2016-11-12,"14"
"서울",111291,"강북구",0.005,0.4,0.043,0.021,69,28,"서울 강북구 삼양로 139길 49",2016-11-12,"15"
"서울",111291,"강북구",0.004,0.4,0.046,0.02,65,28,"서울 강북구 삼양로 139길 49",2016-11-12,"16"
"서울",111291,"강북구",0.004,0.5,0.04,0.027,61,28,"서울 강북구 삼양로 139길 49",2016-11-12,"17"
"서울",111291,"강북구",0.004,0.5,0.036,0.031,62,27,"서울 강북구 삼양로 139길 49",2016-11-12,"18"
"서울",111291,"강북구",0.004,0.5,0.028,0.04,62,26,"서울 강북구 삼양로 139길 49",2016-11-12,"19"
"서울",111291,"강북구",0.004,0.6,0.017,0.051,64,29,"서울 강북구 삼양로 139길 49",2016-11-12,"20"
"서울",111291,"강북구",0.004,0.6,0.017,0.05,64,30,"서울 강북구 삼양로 139길 49",2016-11-12,"21"
"서울",111291,"강북구",0.004,0.6,0.023,0.041,64,29,"서울 강북구 삼양로 139길 49",2016-11-12,"22"
"서울",111291,"강북구",0.005,0.6,0.015,0.049,64,27,"서울 강북구 삼양로 139길 49",2016-11-12,"23"
"서울",111291,"강북구",0.005,0.8,0.005,0.062,61,30,"서울 강북구 삼양로 139길 49",2016-11-12,"24"
"서울",111301,"양천구",0.004,0.9,0.002,0.068,65,28,"서울 양천구 중앙로52길 56",2016-11-12,"01"
"서울",111301,"양천구",0.004,0.9,0.001,0.063,63,26,"서울 양천구 중앙로52길 56",2016-11-12,"02"
"서울",111301,"양천구",0.004,0.8,0.001,0.061,63,26,"서울 양천구 중앙로52길 56",2016-11-12,"03"
"서울",111301,"양천구",0.004,0.8,0.002,0.059,64,25,"서울 양천구 중앙로52길 56",2016-11-12,"04"
"서울",111301,"양천구",0.004,0.8,0.002,0.057,63,27,"서울 양천구 중앙로52길 56",2016-11-12,"05"
"서울",111301,"양천구",0.004,0.8,0.001,0.056,65,26,"서울 양천구 중앙로52길 56",2016-11-12,"06"
"서울",111301,"양천구",0.004,0.8,0.002,0.058,65,28,"서울 양천구 중앙로52길 56",2016-11-12,"07"
"서울",111301,"양천구",0.004,0.9,0.002,0.061,69,26,"서울 양천구 중앙로52길 56",2016-11-12,"08"
"서울",111301,"양천구",0.004,0.9,0.002,0.06,66,28,"서울 양천구 중앙로52길 56",2016-11-12,"09"
"서울",111301,"양천구",0.004,0.9,0.002,0.064,69,27,"서울 양천구 중앙로52길 56",2016-11-12,"10"
"서울",111301,"양천구",0.004,0.9,0.003,0.065,69,28,"서울 양천구 중앙로52길 56",2016-11-12,"11"
"서울",111301,"양천구",0.005,0.6,0.021,0.041,72,27,"서울 양천구 중앙로52길 56",2016-11-12,"12"
"서울",111301,"양천구",0.005,0.6,0.03,0.031,65,25,"서울 양천구 중앙로52길 56",2016-11-12,"13"
"서울",111301,"양천구",0.005,0.5,0.039,0.023,64,26,"서울 양천구 중앙로52길 56",2016-11-12,"14"
"서울",111301,"양천구",0.004,0.5,0.041,0.022,63,24,"서울 양천구 중앙로52길 56",2016-11-12,"15"
"서울",111301,"양천구",0.005,0.5,0.04,0.023,59,24,"서울 양천구 중앙로52길 56",2016-11-12,"16"
"서울",111301,"양천구",0.006,0.5,0.035,0.028,60,26,"서울 양천구 중앙로52길 56",2016-11-12,"17"
"서울",111301,"양천구",0.006,0.5,0.021,0.043,61,26,"서울 양천구 중앙로52길 56",2016-11-12,"18"
"서울",111301,"양천구",0.004,0.6,0.02,0.044,62,26,"서울 양천구 중앙로52길 56",2016-11-12,"19"
"서울",111301,"양천구",0.004,0.6,0.017,0.048,59,25,"서울 양천구 중앙로52길 56",2016-11-12,"20"
"서울",111301,"양천구",0.004,0.6,0.013,0.05,58,28,"서울 양천구 중앙로52길 56",2016-11-12,"21"
"서울",111301,"양천구",0.005,0.6,0.015,0.045,59,26,"서울 양천구 중앙로52길 56",2016-11-12,"22"
"서울",111301,"양천구",0.004,0.7,0.013,0.046,60,25,"서울 양천구 중앙로52길 56",2016-11-12,"23"
"서울",111301,"양천구",0.005,0.7,0.01,0.048,58,28,"서울 양천구 중앙로52길 56",2016-11-12,"24"
"서울",111311,"노원구",0.006,1.1,0.002,0.057,57,30,"서울 노원구 상계로 118",2016-11-12,"01"
"서울",111311,"노원구",0.006,1,0.002,0.053,56,29,"서울 노원구 상계로 118",2016-11-12,"02"
"서울",111311,"노원구",0.006,0.9,0.002,0.051,58,29,"서울 노원구 상계로 118",2016-11-12,"03"
"서울",111311,"노원구",0.005,0.8,0.003,0.046,58,31,"서울 노원구 상계로 118",2016-11-12,"04"
"서울",111311,"노원구",0.005,0.8,0.002,0.045,59,30,"서울 노원구 상계로 118",2016-11-12,"05"
"서울",111311,"노원구",0.007,0.9,0.002,0.044,58,33,"서울 노원구 상계로 118",2016-11-12,"06"
"서울",111311,"노원구",0.008,1,0.002,0.045,62,34,"서울 노원구 상계로 118",2016-11-12,"07"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"08"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"09"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"10"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"11"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"12"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"13"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"14"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"15"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"16"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"17"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"18"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"19"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"20"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"21"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"22"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"23"
"서울",111311,"노원구",NA,NA,NA,NA,NA,NA,"서울 노원구 상계로 118",2016-11-12,"24"
"서울",111312,"화랑로",0.004,1.2,0.003,0.041,85,NA,"서울 노원구 화랑로 429",2016-11-12,"01"
"서울",111312,"화랑로",0.004,1.1,0.003,0.041,84,NA,"서울 노원구 화랑로 429",2016-11-12,"02"
"서울",111312,"화랑로",0.004,0.9,0.003,0.041,77,NA,"서울 노원구 화랑로 429",2016-11-12,"03"
"서울",111312,"화랑로",0.004,0.9,0.003,0.041,70,NA,"서울 노원구 화랑로 429",2016-11-12,"04"
"서울",111312,"화랑로",0.004,0.8,0.003,0.042,73,NA,"서울 노원구 화랑로 429",2016-11-12,"05"
"서울",111312,"화랑로",0.005,0.9,0.003,0.034,76,NA,"서울 노원구 화랑로 429",2016-11-12,"06"
"서울",111312,"화랑로",0.005,1,0.003,0.033,74,NA,"서울 노원구 화랑로 429",2016-11-12,"07"
"서울",111312,"화랑로",0.005,1,0.003,0.029,83,NA,"서울 노원구 화랑로 429",2016-11-12,"08"
"서울",111312,"화랑로",0.005,1,0.003,0.035,97,NA,"서울 노원구 화랑로 429",2016-11-12,"09"
"서울",111312,"화랑로",0.005,1,0.004,0.039,103,NA,"서울 노원구 화랑로 429",2016-11-12,"10"
"서울",111312,"화랑로",0.006,0.9,0.007,0.041,104,NA,"서울 노원구 화랑로 429",2016-11-12,"11"
"서울",111312,"화랑로",0.005,0.7,0.01,0.045,95,NA,"서울 노원구 화랑로 429",2016-11-12,"12"
"서울",111312,"화랑로",0.005,0.7,0.01,0.052,106,NA,"서울 노원구 화랑로 429",2016-11-12,"13"
"서울",111312,"화랑로",0.006,0.6,0.014,0.054,97,NA,"서울 노원구 화랑로 429",2016-11-12,"14"
"서울",111312,"화랑로",0.006,0.5,0.027,0.042,101,NA,"서울 노원구 화랑로 429",2016-11-12,"15"
"서울",111312,"화랑로",0.006,0.5,0.031,0.037,84,NA,"서울 노원구 화랑로 429",2016-11-12,"16"
"서울",111312,"화랑로",0.005,0.5,0.027,0.04,93,NA,"서울 노원구 화랑로 429",2016-11-12,"17"
"서울",111312,"화랑로",0.005,0.5,0.023,0.045,92,NA,"서울 노원구 화랑로 429",2016-11-12,"18"
"서울",111312,"화랑로",0.005,0.6,0.015,0.058,84,NA,"서울 노원구 화랑로 429",2016-11-12,"19"
"서울",111312,"화랑로",0.005,0.6,0.016,0.054,76,NA,"서울 노원구 화랑로 429",2016-11-12,"20"
"서울",111312,"화랑로",0.006,0.7,0.01,0.059,82,NA,"서울 노원구 화랑로 429",2016-11-12,"21"
