"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.5,0.02,0.03,35,NA,"서울 강남구 도산대로 104",2016-08-25,"01"
"서울",111263,"도산대로",0.003,0.5,0.022,0.026,24,NA,"서울 강남구 도산대로 104",2016-08-25,"02"
"서울",111263,"도산대로",0.003,0.5,0.024,0.023,25,NA,"서울 강남구 도산대로 104",2016-08-25,"03"
"서울",111263,"도산대로",0.003,0.6,0.013,0.036,25,NA,"서울 강남구 도산대로 104",2016-08-25,"04"
"서울",111263,"도산대로",0.004,0.6,0.012,0.034,38,NA,"서울 강남구 도산대로 104",2016-08-25,"05"
"서울",111263,"도산대로",0.004,0.5,0.02,0.023,36,NA,"서울 강남구 도산대로 104",2016-08-25,"06"
"서울",111263,"도산대로",0.004,0.8,0.006,0.055,43,NA,"서울 강남구 도산대로 104",2016-08-25,"07"
"서울",111263,"도산대로",0.004,0.9,0.005,0.06,42,NA,"서울 강남구 도산대로 104",2016-08-25,"08"
"서울",111263,"도산대로",0.004,0.9,0.006,0.067,48,NA,"서울 강남구 도산대로 104",2016-08-25,"09"
"서울",111263,"도산대로",0.004,0.9,0.007,0.075,62,NA,"서울 강남구 도산대로 104",2016-08-25,"10"
"서울",111263,"도산대로",0.004,0.7,0.021,0.063,61,NA,"서울 강남구 도산대로 104",2016-08-25,"11"
"서울",111263,"도산대로",0.005,0.7,0.025,0.058,46,NA,"서울 강남구 도산대로 104",2016-08-25,"12"
"서울",111263,"도산대로",0.006,0.8,0.028,0.071,59,NA,"서울 강남구 도산대로 104",2016-08-25,"13"
"서울",111263,"도산대로",0.004,0.5,0.041,0.049,34,NA,"서울 강남구 도산대로 104",2016-08-25,"14"
"서울",111263,"도산대로",0.004,0.5,0.037,0.041,44,NA,"서울 강남구 도산대로 104",2016-08-25,"15"
"서울",111263,"도산대로",0.004,0.5,0.027,0.047,34,NA,"서울 강남구 도산대로 104",2016-08-25,"16"
"서울",111263,"도산대로",0.004,0.5,0.023,0.052,23,NA,"서울 강남구 도산대로 104",2016-08-25,"17"
"서울",111263,"도산대로",0.004,0.5,0.019,0.052,33,NA,"서울 강남구 도산대로 104",2016-08-25,"18"
"서울",111263,"도산대로",0.004,0.7,0.014,0.058,34,NA,"서울 강남구 도산대로 104",2016-08-25,"19"
"서울",111263,"도산대로",0.004,0.5,0.02,0.042,38,NA,"서울 강남구 도산대로 104",2016-08-25,"20"
"서울",111263,"도산대로",0.003,0.6,0.016,0.036,37,NA,"서울 강남구 도산대로 104",2016-08-25,"21"
"서울",111263,"도산대로",0.003,0.7,0.01,0.045,13,NA,"서울 강남구 도산대로 104",2016-08-25,"22"
"서울",111263,"도산대로",0.003,0.6,0.013,0.037,20,NA,"서울 강남구 도산대로 104",2016-08-25,"23"
"서울",111263,"도산대로",0.003,0.6,0.009,0.042,13,NA,"서울 강남구 도산대로 104",2016-08-25,"24"
"서울",111264,"강남대로",0.005,0.7,0.005,0.065,45,NA,"서울 서초구 강남대로 201",2016-08-25,"01"
"서울",111264,"강남대로",0.005,0.7,0.004,0.054,42,NA,"서울 서초구 강남대로 201",2016-08-25,"02"
"서울",111264,"강남대로",0.005,0.6,0.004,0.045,33,NA,"서울 서초구 강남대로 201",2016-08-25,"03"
"서울",111264,"강남대로",0.005,0.6,0.004,0.044,37,NA,"서울 서초구 강남대로 201",2016-08-25,"04"
"서울",111264,"강남대로",0.005,0.6,0.004,0.043,33,NA,"서울 서초구 강남대로 201",2016-08-25,"05"
"서울",111264,"강남대로",0.005,0.6,0.004,0.047,32,NA,"서울 서초구 강남대로 201",2016-08-25,"06"
"서울",111264,"강남대로",0.005,0.7,0.004,0.06,44,NA,"서울 서초구 강남대로 201",2016-08-25,"07"
"서울",111264,"강남대로",0.005,0.8,0.005,0.084,42,NA,"서울 서초구 강남대로 201",2016-08-25,"08"
"서울",111264,"강남대로",0.005,0.8,0.009,0.078,53,NA,"서울 서초구 강남대로 201",2016-08-25,"09"
"서울",111264,"강남대로",0.005,0.8,0.014,0.104,64,NA,"서울 서초구 강남대로 201",2016-08-25,"10"
"서울",111264,"강남대로",0.006,0.9,0.016,0.108,72,NA,"서울 서초구 강남대로 201",2016-08-25,"11"
"서울",111264,"강남대로",0.006,0.8,0.028,0.087,60,NA,"서울 서초구 강남대로 201",2016-08-25,"12"
"서울",111264,"강남대로",0.007,0.8,0.028,0.096,62,NA,"서울 서초구 강남대로 201",2016-08-25,"13"
"서울",111264,"강남대로",0.005,0.8,0.027,0.093,33,NA,"서울 서초구 강남대로 201",2016-08-25,"14"
"서울",111264,"강남대로",0.005,0.6,0.031,0.069,42,NA,"서울 서초구 강남대로 201",2016-08-25,"15"
"서울",111264,"강남대로",0.005,0.7,0.021,0.087,35,NA,"서울 서초구 강남대로 201",2016-08-25,"16"
"서울",111264,"강남대로",0.005,0.7,0.017,0.092,30,NA,"서울 서초구 강남대로 201",2016-08-25,"17"
"서울",111264,"강남대로",0.005,0.7,0.016,0.092,43,NA,"서울 서초구 강남대로 201",2016-08-25,"18"
"서울",111264,"강남대로",0.005,0.6,0.019,0.076,29,NA,"서울 서초구 강남대로 201",2016-08-25,"19"
"서울",111264,"강남대로",0.005,0.6,0.018,0.071,30,NA,"서울 서초구 강남대로 201",2016-08-25,"20"
"서울",111264,"강남대로",0.005,0.8,0.006,0.089,38,NA,"서울 서초구 강남대로 201",2016-08-25,"21"
"서울",111264,"강남대로",0.005,0.9,0.006,0.085,12,NA,"서울 서초구 강남대로 201",2016-08-25,"22"
"서울",111264,"강남대로",0.005,0.7,0.006,0.074,16,NA,"서울 서초구 강남대로 201",2016-08-25,"23"
"서울",111264,"강남대로",0.005,0.7,0.005,0.068,18,NA,"서울 서초구 강남대로 201",2016-08-25,"24"
"서울",111273,"송파구",0.004,0.6,0.005,0.051,42,31,"서울 송파구 올림픽로 424",2016-08-25,"01"
"서울",111273,"송파구",0.004,0.5,0.005,0.043,41,23,"서울 송파구 올림픽로 424",2016-08-25,"02"
"서울",111273,"송파구",0.003,0.5,0.009,0.033,38,28,"서울 송파구 올림픽로 424",2016-08-25,"03"
"서울",111273,"송파구",0.003,0.5,0.008,0.031,29,25,"서울 송파구 올림픽로 424",2016-08-25,"04"
"서울",111273,"송파구",0.003,0.5,0.011,0.027,38,21,"서울 송파구 올림픽로 424",2016-08-25,"05"
"서울",111273,"송파구",0.004,0.5,0.003,0.035,37,25,"서울 송파구 올림픽로 424",2016-08-25,"06"
"서울",111273,"송파구",0.004,0.5,0.003,0.033,36,24,"서울 송파구 올림픽로 424",2016-08-25,"07"
"서울",111273,"송파구",0.004,0.6,0.003,0.037,39,25,"서울 송파구 올림픽로 424",2016-08-25,"08"
"서울",111273,"송파구",0.004,0.6,0.008,0.049,44,27,"서울 송파구 올림픽로 424",2016-08-25,"09"
"서울",111273,"송파구",0.004,0.6,0.027,0.037,61,27,"서울 송파구 올림픽로 424",2016-08-25,"10"
"서울",111273,"송파구",0.004,0.6,0.031,0.046,55,30,"서울 송파구 올림픽로 424",2016-08-25,"11"
"서울",111273,"송파구",0.004,0.7,0.036,0.038,47,28,"서울 송파구 올림픽로 424",2016-08-25,"12"
"서울",111273,"송파구",0.005,0.5,0.046,0.04,46,25,"서울 송파구 올림픽로 424",2016-08-25,"13"
"서울",111273,"송파구",0.005,0.4,0.059,0.026,50,23,"서울 송파구 올림픽로 424",2016-08-25,"14"
"서울",111273,"송파구",0.004,0.4,0.061,0.019,24,22,"서울 송파구 올림픽로 424",2016-08-25,"15"
"서울",111273,"송파구",0.004,0.4,0.048,0.021,26,16,"서울 송파구 올림픽로 424",2016-08-25,"16"
"서울",111273,"송파구",0.003,0.4,0.037,0.028,23,12,"서울 송파구 올림픽로 424",2016-08-25,"17"
"서울",111273,"송파구",0.004,0.4,0.031,0.035,17,13,"서울 송파구 올림픽로 424",2016-08-25,"18"
"서울",111273,"송파구",0.004,0.5,0.027,0.032,24,14,"서울 송파구 올림픽로 424",2016-08-25,"19"
"서울",111273,"송파구",0.004,0.5,0.021,0.037,26,18,"서울 송파구 올림픽로 424",2016-08-25,"20"
"서울",111273,"송파구",0.003,0.5,0.023,0.022,32,NA,"서울 송파구 올림픽로 424",2016-08-25,"21"
"서울",111273,"송파구",0.003,0.5,0.02,0.02,15,11,"서울 송파구 올림픽로 424",2016-08-25,"22"
"서울",111273,"송파구",0.003,0.4,0.017,0.019,8,5,"서울 송파구 올림픽로 424",2016-08-25,"23"
"서울",111273,"송파구",0.003,0.4,0.011,0.022,10,6,"서울 송파구 올림픽로 424",2016-08-25,"24"
"서울",111274,"강동구",0.004,0.4,0.016,0.039,45,29,"서울 강동구 구천면로 42길 59",2016-08-25,"01"
"서울",111274,"강동구",0.004,0.4,0.015,0.036,44,26,"서울 강동구 구천면로 42길 59",2016-08-25,"02"
"서울",111274,"강동구",0.003,0.4,0.018,0.028,49,33,"서울 강동구 구천면로 42길 59",2016-08-25,"03"
"서울",111274,"강동구",0.004,0.4,0.016,0.031,46,32,"서울 강동구 구천면로 42길 59",2016-08-25,"04"
"서울",111274,"강동구",0.004,0.4,0.01,0.034,49,31,"서울 강동구 구천면로 42길 59",2016-08-25,"05"
"서울",111274,"강동구",0.004,0.4,0.014,0.03,44,33,"서울 강동구 구천면로 42길 59",2016-08-25,"06"
"서울",111274,"강동구",0.004,0.4,0.008,0.038,42,26,"서울 강동구 구천면로 42길 59",2016-08-25,"07"
"서울",111274,"강동구",0.004,0.5,0.006,0.046,44,30,"서울 강동구 구천면로 42길 59",2016-08-25,"08"
"서울",111274,"강동구",0.004,0.5,0.01,0.046,48,26,"서울 강동구 구천면로 42길 59",2016-08-25,"09"
"서울",111274,"강동구",0.004,0.5,0.014,0.054,47,30,"서울 강동구 구천면로 42길 59",2016-08-25,"10"
"서울",111274,"강동구",0.004,0.5,0.027,0.05,43,24,"서울 강동구 구천면로 42길 59",2016-08-25,"11"
"서울",111274,"강동구",0.004,0.5,0.028,0.05,61,28,"서울 강동구 구천면로 42길 59",2016-08-25,"12"
"서울",111274,"강동구",0.005,0.5,0.037,0.046,51,25,"서울 강동구 구천면로 42길 59",2016-08-25,"13"
"서울",111274,"강동구",0.005,0.4,0.05,0.034,51,29,"서울 강동구 구천면로 42길 59",2016-08-25,"14"
"서울",111274,"강동구",0.005,0.3,0.048,0.028,39,24,"서울 강동구 구천면로 42길 59",2016-08-25,"15"
"서울",111274,"강동구",0.004,0.3,0.037,0.029,33,18,"서울 강동구 구천면로 42길 59",2016-08-25,"16"
"서울",111274,"강동구",0.004,0.3,0.031,0.033,23,12,"서울 강동구 구천면로 42길 59",2016-08-25,"17"
"서울",111274,"강동구",0.005,0.4,0.023,0.044,30,13,"서울 강동구 구천면로 42길 59",2016-08-25,"18"
"서울",111274,"강동구",0.004,0.4,0.022,0.038,45,22,"서울 강동구 구천면로 42길 59",2016-08-25,"19"
"서울",111274,"강동구",0.004,0.4,0.019,0.039,32,9,"서울 강동구 구천면로 42길 59",2016-08-25,"20"
"서울",111274,"강동구",0.004,0.3,0.021,0.027,28,25,"서울 강동구 구천면로 42길 59",2016-08-25,"21"
"서울",111274,"강동구",0.003,0.3,0.019,0.025,12,6,"서울 강동구 구천면로 42길 59",2016-08-25,"22"
"서울",111274,"강동구",0.004,0.3,0.018,0.025,8,7,"서울 강동구 구천면로 42길 59",2016-08-25,"23"
"서울",111274,"강동구",0.003,0.3,0.012,0.031,9,6,"서울 강동구 구천면로 42길 59",2016-08-25,"24"
"서울",111275,"천호대로",NA,NA,NA,NA,25,NA,"서울 강동구 천호대로 1151",2016-08-25,"01"
"서울",111275,"천호대로",NA,NA,NA,NA,27,NA,"서울 강동구 천호대로 1151",2016-08-25,"02"
"서울",111275,"천호대로",NA,NA,NA,NA,34,NA,"서울 강동구 천호대로 1151",2016-08-25,"03"
"서울",111275,"천호대로",NA,NA,NA,NA,37,NA,"서울 강동구 천호대로 1151",2016-08-25,"04"
"서울",111275,"천호대로",NA,NA,NA,NA,34,NA,"서울 강동구 천호대로 1151",2016-08-25,"05"
"서울",111275,"천호대로",NA,NA,NA,NA,31,NA,"서울 강동구 천호대로 1151",2016-08-25,"06"
"서울",111275,"천호대로",NA,NA,NA,NA,39,NA,"서울 강동구 천호대로 1151",2016-08-25,"07"
"서울",111275,"천호대로",NA,NA,NA,NA,32,NA,"서울 강동구 천호대로 1151",2016-08-25,"08"
"서울",111275,"천호대로",NA,NA,NA,NA,41,NA,"서울 강동구 천호대로 1151",2016-08-25,"09"
"서울",111275,"천호대로",NA,NA,NA,NA,49,NA,"서울 강동구 천호대로 1151",2016-08-25,"10"
"서울",111275,"천호대로",NA,NA,NA,NA,57,NA,"서울 강동구 천호대로 1151",2016-08-25,"11"
"서울",111275,"천호대로",NA,NA,NA,NA,29,NA,"서울 강동구 천호대로 1151",2016-08-25,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,52,NA,"서울 강동구 천호대로 1151",2016-08-25,"13"
"서울",111275,"천호대로",NA,NA,NA,NA,29,NA,"서울 강동구 천호대로 1151",2016-08-25,"14"
"서울",111275,"천호대로",NA,NA,NA,NA,25,NA,"서울 강동구 천호대로 1151",2016-08-25,"15"
"서울",111275,"천호대로",NA,NA,NA,NA,38,NA,"서울 강동구 천호대로 1151",2016-08-25,"16"
"서울",111275,"천호대로",NA,NA,NA,NA,27,NA,"서울 강동구 천호대로 1151",2016-08-25,"17"
"서울",111275,"천호대로",NA,NA,NA,NA,7,NA,"서울 강동구 천호대로 1151",2016-08-25,"18"
"서울",111275,"천호대로",NA,NA,NA,NA,34,NA,"서울 강동구 천호대로 1151",2016-08-25,"19"
"서울",111275,"천호대로",NA,NA,NA,NA,23,NA,"서울 강동구 천호대로 1151",2016-08-25,"20"
"서울",111275,"천호대로",NA,NA,NA,NA,21,NA,"서울 강동구 천호대로 1151",2016-08-25,"21"
"서울",111275,"천호대로",NA,NA,NA,NA,24,NA,"서울 강동구 천호대로 1151",2016-08-25,"22"
"서울",111275,"천호대로",NA,NA,NA,NA,28,NA,"서울 강동구 천호대로 1151",2016-08-25,"23"
"서울",111275,"천호대로",NA,NA,NA,NA,29,NA,"서울 강동구 천호대로 1151",2016-08-25,"24"
"서울",111281,"금천구",0.004,0.4,0.011,0.04,27,15,"서울 금천구 금하로21길 20",2016-08-25,"01"
"서울",111281,"금천구",0.003,0.4,0.015,0.03,29,18,"서울 금천구 금하로21길 20",2016-08-25,"02"
"서울",111281,"금천구",0.004,0.3,0.02,0.022,28,17,"서울 금천구 금하로21길 20",2016-08-25,"03"
"서울",111281,"금천구",0.003,0.4,0.019,0.02,25,16,"서울 금천구 금하로21길 20",2016-08-25,"04"
"서울",111281,"금천구",0.004,0.3,0.025,0.013,23,13,"서울 금천구 금하로21길 20",2016-08-25,"05"
"서울",111281,"금천구",0.004,0.4,0.011,0.029,22,14,"서울 금천구 금하로21길 20",2016-08-25,"06"
"서울",111281,"금천구",0.003,0.4,0.004,0.04,25,15,"서울 금천구 금하로21길 20",2016-08-25,"07"
"서울",111281,"금천구",0.003,0.5,0.006,0.041,27,17,"서울 금천구 금하로21길 20",2016-08-25,"08"
"서울",111281,"금천구",0.004,0.5,0.016,0.044,30,19,"서울 금천구 금하로21길 20",2016-08-25,"09"
"서울",111281,"금천구",0.005,0.5,0.022,0.049,36,19,"서울 금천구 금하로21길 20",2016-08-25,"10"
"서울",111281,"금천구",0.004,0.4,0.039,0.04,38,22,"서울 금천구 금하로21길 20",2016-08-25,"11"
"서울",111281,"금천구",0.006,0.4,0.059,0.036,35,23,"서울 금천구 금하로21길 20",2016-08-25,"12"
"서울",111281,"금천구",0.004,0.3,0.064,0.019,32,20,"서울 금천구 금하로21길 20",2016-08-25,"13"
"서울",111281,"금천구",0.004,0.3,0.061,0.017,23,15,"서울 금천구 금하로21길 20",2016-08-25,"14"
"서울",111281,"금천구",0.004,0.3,0.052,0.022,26,13,"서울 금천구 금하로21길 20",2016-08-25,"15"
"서울",111281,"금천구",0.004,0.3,0.045,0.025,23,11,"서울 금천구 금하로21길 20",2016-08-25,"16"
"서울",111281,"금천구",0.004,0.3,0.039,0.028,23,13,"서울 금천구 금하로21길 20",2016-08-25,"17"
"서울",111281,"금천구",0.004,0.3,0.038,0.029,44,14,"서울 금천구 금하로21길 20",2016-08-25,"18"
"서울",111281,"금천구",0.004,0.3,0.04,0.028,27,14,"서울 금천구 금하로21길 20",2016-08-25,"19"
"서울",111281,"금천구",0.003,0.3,0.035,0.027,23,15,"서울 금천구 금하로21길 20",2016-08-25,"20"
"서울",111281,"금천구",0.003,0.3,0.027,0.021,20,11,"서울 금천구 금하로21길 20",2016-08-25,"21"
"서울",111281,"금천구",0.003,0.3,0.025,0.02,10,7,"서울 금천구 금하로21길 20",2016-08-25,"22"
"서울",111281,"금천구",0.003,0.4,0.016,0.028,10,7,"서울 금천구 금하로21길 20",2016-08-25,"23"
"서울",111281,"금천구",0.003,0.4,0.015,0.029,9,6,"서울 금천구 금하로21길 20",2016-08-25,"24"
"서울",111291,"강북구",0.003,0.4,0.024,0.025,19,17,"서울 강북구 삼양로 139길 49",2016-08-25,"01"
"서울",111291,"강북구",0.003,0.3,0.028,0.017,21,15,"서울 강북구 삼양로 139길 49",2016-08-25,"02"
"서울",111291,"강북구",0.003,0.3,0.031,0.013,22,15,"서울 강북구 삼양로 139길 49",2016-08-25,"03"
"서울",111291,"강북구",0.003,0.3,0.029,0.012,20,16,"서울 강북구 삼양로 139길 49",2016-08-25,"04"
"서울",111291,"강북구",0.003,0.3,0.022,0.017,18,13,"서울 강북구 삼양로 139길 49",2016-08-25,"05"
"서울",111291,"강북구",0.003,0.4,0.01,0.029,19,14,"서울 강북구 삼양로 139길 49",2016-08-25,"06"
"서울",111291,"강북구",0.003,0.4,0.006,0.032,27,17,"서울 강북구 삼양로 139길 49",2016-08-25,"07"
"서울",111291,"강북구",0.003,0.4,0.01,0.034,24,17,"서울 강북구 삼양로 139길 49",2016-08-25,"08"
"서울",111291,"강북구",0.003,0.5,0.017,0.041,36,23,"서울 강북구 삼양로 139길 49",2016-08-25,"09"
"서울",111291,"강북구",0.003,0.5,0.018,0.043,37,25,"서울 강북구 삼양로 139길 49",2016-08-25,"10"
"서울",111291,"강북구",0.004,0.5,0.022,0.047,35,24,"서울 강북구 삼양로 139길 49",2016-08-25,"11"
"서울",111291,"강북구",0.004,0.4,0.045,0.027,26,14,"서울 강북구 삼양로 139길 49",2016-08-25,"12"
"서울",111291,"강북구",0.004,0.4,0.062,0.023,25,17,"서울 강북구 삼양로 139길 49",2016-08-25,"13"
"서울",111291,"강북구",0.004,0.3,0.067,0.019,27,16,"서울 강북구 삼양로 139길 49",2016-08-25,"14"
"서울",111291,"강북구",0.004,0.3,0.064,0.017,31,21,"서울 강북구 삼양로 139길 49",2016-08-25,"15"
"서울",111291,"강북구",0.004,0.3,0.053,0.019,30,16,"서울 강북구 삼양로 139길 49",2016-08-25,"16"
"서울",111291,"강북구",0.003,0.3,0.048,0.018,20,9,"서울 강북구 삼양로 139길 49",2016-08-25,"17"
"서울",111291,"강북구",0.003,0.3,0.041,0.022,21,13,"서울 강북구 삼양로 139길 49",2016-08-25,"18"
"서울",111291,"강북구",0.003,0.3,0.04,0.019,25,17,"서울 강북구 삼양로 139길 49",2016-08-25,"19"
"서울",111291,"강북구",0.003,0.4,0.029,0.024,20,14,"서울 강북구 삼양로 139길 49",2016-08-25,"20"
"서울",111291,"강북구",0.003,0.4,0.025,0.02,11,10,"서울 강북구 삼양로 139길 49",2016-08-25,"21"
"서울",111291,"강북구",0.003,0.4,0.021,0.025,3,2,"서울 강북구 삼양로 139길 49",2016-08-25,"22"
"서울",111291,"강북구",0.003,0.4,0.021,0.022,4,4,"서울 강북구 삼양로 139길 49",2016-08-25,"23"
"서울",111291,"강북구",0.003,0.4,0.015,0.025,6,4,"서울 강북구 삼양로 139길 49",2016-08-25,"24"
"서울",111301,"양천구",0.004,0.4,0.007,0.041,32,17,"서울 양천구 중앙로52길 56",2016-08-25,"01"
"서울",111301,"양천구",0.004,0.4,0.019,0.025,30,16,"서울 양천구 중앙로52길 56",2016-08-25,"02"
"서울",111301,"양천구",0.003,0.4,0.031,0.013,25,13,"서울 양천구 중앙로52길 56",2016-08-25,"03"
"서울",111301,"양천구",0.003,0.3,0.037,0.01,22,13,"서울 양천구 중앙로52길 56",2016-08-25,"04"
"서울",111301,"양천구",0.003,0.3,0.035,0.009,21,12,"서울 양천구 중앙로52길 56",2016-08-25,"05"
"서울",111301,"양천구",0.003,0.4,0.014,0.028,23,14,"서울 양천구 중앙로52길 56",2016-08-25,"06"
"서울",111301,"양천구",0.003,0.5,0.004,0.038,26,16,"서울 양천구 중앙로52길 56",2016-08-25,"07"
"서울",111301,"양천구",0.004,0.5,0.009,0.035,27,16,"서울 양천구 중앙로52길 56",2016-08-25,"08"
"서울",111301,"양천구",0.003,0.5,0.014,0.035,23,16,"서울 양천구 중앙로52길 56",2016-08-25,"09"
"서울",111301,"양천구",0.003,0.4,0.023,0.032,25,14,"서울 양천구 중앙로52길 56",2016-08-25,"10"
"서울",111301,"양천구",0.004,0.4,0.034,0.031,28,14,"서울 양천구 중앙로52길 56",2016-08-25,"11"
"서울",111301,"양천구",0.005,0.4,0.041,0.032,32,15,"서울 양천구 중앙로52길 56",2016-08-25,"12"
"서울",111301,"양천구",0.005,0.3,0.058,0.019,28,14,"서울 양천구 중앙로52길 56",2016-08-25,"13"
"서울",111301,"양천구",0.004,0.3,0.063,0.014,29,15,"서울 양천구 중앙로52길 56",2016-08-25,"14"
"서울",111301,"양천구",0.004,0.3,0.057,0.013,21,12,"서울 양천구 중앙로52길 56",2016-08-25,"15"
"서울",111301,"양천구",0.004,0.3,0.047,0.02,37,10,"서울 양천구 중앙로52길 56",2016-08-25,"16"
"서울",111301,"양천구",0.004,0.3,0.044,0.022,30,13,"서울 양천구 중앙로52길 56",2016-08-25,"17"
"서울",111301,"양천구",0.003,0.4,0.04,0.023,31,16,"서울 양천구 중앙로52길 56",2016-08-25,"18"
"서울",111301,"양천구",0.003,0.4,0.043,0.024,22,14,"서울 양천구 중앙로52길 56",2016-08-25,"19"
"서울",111301,"양천구",0.003,0.4,0.029,0.024,26,16,"서울 양천구 중앙로52길 56",2016-08-25,"20"
"서울",111301,"양천구",0.003,0.4,0.025,0.022,15,10,"서울 양천구 중앙로52길 56",2016-08-25,"21"
"서울",111301,"양천구",0.003,0.4,0.026,0.018,8,3,"서울 양천구 중앙로52길 56",2016-08-25,"22"
"서울",111301,"양천구",0.003,0.4,0.014,0.029,10,3,"서울 양천구 중앙로52길 56",2016-08-25,"23"
"서울",111301,"양천구",0.003,0.3,0.026,0.019,10,6,"서울 양천구 중앙로52길 56",2016-08-25,"24"
"서울",111311,"노원구",0.005,0.3,0.027,0.016,17,14,"서울 노원구 상계로 118",2016-08-25,"01"
"서울",111311,"노원구",0.005,0.4,0.025,0.015,NA,12,"서울 노원구 상계로 118",2016-08-25,"02"
"서울",111311,"노원구",0.006,0.3,0.022,0.014,32,12,"서울 노원구 상계로 118",2016-08-25,"03"
"서울",111311,"노원구",0.006,0.3,0.019,0.015,20,15,"서울 노원구 상계로 118",2016-08-25,"04"
"서울",111311,"노원구",0.006,0.3,0.012,0.021,19,15,"서울 노원구 상계로 118",2016-08-25,"05"
"서울",111311,"노원구",0.005,0.4,0.007,0.029,22,16,"서울 노원구 상계로 118",2016-08-25,"06"
"서울",111311,"노원구",0.006,0.4,0.003,0.033,23,17,"서울 노원구 상계로 118",2016-08-25,"07"
"서울",111311,"노원구",0.006,0.4,0.008,0.032,25,17,"서울 노원구 상계로 118",2016-08-25,"08"
"서울",111311,"노원구",0.006,0.4,0.022,0.027,28,18,"서울 노원구 상계로 118",2016-08-25,"09"
"서울",111311,"노원구",0.006,0.4,0.023,0.03,28,21,"서울 노원구 상계로 118",2016-08-25,"10"
"서울",111311,"노원구",0.006,0.4,0.03,0.029,31,22,"서울 노원구 상계로 118",2016-08-25,"11"
"서울",111311,"노원구",0.007,0.4,0.046,0.015,19,11,"서울 노원구 상계로 118",2016-08-25,"12"
"서울",111311,"노원구",0.006,0.4,0.053,0.023,19,12,"서울 노원구 상계로 118",2016-08-25,"13"
"서울",111311,"노원구",0.006,0.3,0.064,0.013,23,17,"서울 노원구 상계로 118",2016-08-25,"14"
"서울",111311,"노원구",0.005,0.3,0.057,0.016,24,17,"서울 노원구 상계로 118",2016-08-25,"15"
"서울",111311,"노원구",0.007,0.3,0.046,0.018,23,16,"서울 노원구 상계로 118",2016-08-25,"16"
"서울",111311,"노원구",0.007,0.3,0.043,0.016,18,11,"서울 노원구 상계로 118",2016-08-25,"17"
"서울",111311,"노원구",0.006,0.3,0.039,0.016,18,12,"서울 노원구 상계로 118",2016-08-25,"18"
"서울",111311,"노원구",0.005,0.3,0.037,0.012,21,16,"서울 노원구 상계로 118",2016-08-25,"19"
"서울",111311,"노원구",0.006,0.3,0.032,0.009,19,16,"서울 노원구 상계로 118",2016-08-25,"20"
"서울",111311,"노원구",0.006,0.3,0.029,0.007,10,11,"서울 노원구 상계로 118",2016-08-25,"21"
"서울",111311,"노원구",0.005,0.3,0.029,0.008,1,3,"서울 노원구 상계로 118",2016-08-25,"22"
"서울",111311,"노원구",0.005,0.3,0.015,0.019,6,4,"서울 노원구 상계로 118",2016-08-25,"23"
"서울",111311,"노원구",0.005,0.3,0.016,0.016,7,3,"서울 노원구 상계로 118",2016-08-25,"24"
"서울",111312,"화랑로",0.004,0.6,0.008,0.049,37,NA,"서울 노원구 화랑로 429",2016-08-25,"01"
"서울",111312,"화랑로",0.004,0.6,0.009,0.042,41,NA,"서울 노원구 화랑로 429",2016-08-25,"02"
"서울",111312,"화랑로",0.004,0.6,0.01,0.038,36,NA,"서울 노원구 화랑로 429",2016-08-25,"03"
"서울",111312,"화랑로",0.004,0.5,0.009,0.035,37,NA,"서울 노원구 화랑로 429",2016-08-25,"04"
"서울",111312,"화랑로",0.004,0.6,0.007,0.038,47,NA,"서울 노원구 화랑로 429",2016-08-25,"05"
"서울",111312,"화랑로",0.004,0.6,0.005,0.047,47,NA,"서울 노원구 화랑로 429",2016-08-25,"06"
"서울",111312,"화랑로",0.004,0.8,0.005,0.05,51,NA,"서울 노원구 화랑로 429",2016-08-25,"07"
"서울",111312,"화랑로",0.004,0.7,0.007,0.053,66,NA,"서울 노원구 화랑로 429",2016-08-25,"08"
"서울",111312,"화랑로",0.004,0.8,0.007,0.062,69,NA,"서울 노원구 화랑로 429",2016-08-25,"09"
"서울",111312,"화랑로",0.004,0.7,0.012,0.068,88,NA,"서울 노원구 화랑로 429",2016-08-25,"10"
"서울",111312,"화랑로",0.004,0.7,0.015,0.072,60,NA,"서울 노원구 화랑로 429",2016-08-25,"11"
"서울",111312,"화랑로",0.005,0.8,0.016,0.086,51,NA,"서울 노원구 화랑로 429",2016-08-25,"12"
"서울",111312,"화랑로",0.005,0.6,0.03,0.071,44,NA,"서울 노원구 화랑로 429",2016-08-25,"13"
"서울",111312,"화랑로",0.005,0.4,0.043,0.057,44,NA,"서울 노원구 화랑로 429",2016-08-25,"14"
"서울",111312,"화랑로",0.005,0.4,0.034,0.063,45,NA,"서울 노원구 화랑로 429",2016-08-25,"15"
"서울",111312,"화랑로",0.005,0.5,0.026,0.063,37,NA,"서울 노원구 화랑로 429",2016-08-25,"16"
"서울",111312,"화랑로",0.005,0.5,0.024,0.059,41,NA,"서울 노원구 화랑로 429",2016-08-25,"17"
"서울",111312,"화랑로",0.004,0.5,0.019,0.063,34,NA,"서울 노원구 화랑로 429",2016-08-25,"18"
