"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.8,0.025,0.02,33,NA,"서울 강남구 도산대로 104",2016-03-10,"02"
"서울",111263,"도산대로",0.005,0.8,0.023,0.021,36,NA,"서울 강남구 도산대로 104",2016-03-10,"03"
"서울",111263,"도산대로",0.005,0.8,0.025,0.019,31,NA,"서울 강남구 도산대로 104",2016-03-10,"04"
"서울",111263,"도산대로",0.005,0.8,0.025,0.019,31,NA,"서울 강남구 도산대로 104",2016-03-10,"05"
"서울",111263,"도산대로",0.004,0.8,0.018,0.031,27,NA,"서울 강남구 도산대로 104",2016-03-10,"06"
"서울",111263,"도산대로",0.005,0.8,0.011,0.038,28,NA,"서울 강남구 도산대로 104",2016-03-10,"07"
"서울",111263,"도산대로",0.005,0.9,0.009,0.042,42,NA,"서울 강남구 도산대로 104",2016-03-10,"08"
"서울",111263,"도산대로",0.005,0.9,0.011,0.037,31,NA,"서울 강남구 도산대로 104",2016-03-10,"09"
"서울",111263,"도산대로",0.005,0.9,0.013,0.039,45,NA,"서울 강남구 도산대로 104",2016-03-10,"10"
"서울",111263,"도산대로",0.005,0.8,0.019,0.034,41,NA,"서울 강남구 도산대로 104",2016-03-10,"11"
"서울",111263,"도산대로",0.005,0.8,0.021,0.033,30,NA,"서울 강남구 도산대로 104",2016-03-10,"12"
"서울",111263,"도산대로",0.005,0.8,0.024,0.03,43,NA,"서울 강남구 도산대로 104",2016-03-10,"13"
"서울",111263,"도산대로",0.005,0.7,0.028,0.024,38,NA,"서울 강남구 도산대로 104",2016-03-10,"14"
"서울",111263,"도산대로",0.004,0.6,0.029,0.023,31,NA,"서울 강남구 도산대로 104",2016-03-10,"15"
"서울",111263,"도산대로",0.005,0.6,0.028,0.025,59,NA,"서울 강남구 도산대로 104",2016-03-10,"16"
"서울",111263,"도산대로",0.004,0.5,0.029,0.024,66,NA,"서울 강남구 도산대로 104",2016-03-10,"17"
"서울",111263,"도산대로",0.004,0.5,0.026,0.03,44,NA,"서울 강남구 도산대로 104",2016-03-10,"18"
"서울",111263,"도산대로",0.004,0.6,0.023,0.035,39,NA,"서울 강남구 도산대로 104",2016-03-10,"19"
"서울",111263,"도산대로",0.004,0.7,0.02,0.042,29,NA,"서울 강남구 도산대로 104",2016-03-10,"20"
"서울",111263,"도산대로",0.005,0.8,0.017,0.046,31,NA,"서울 강남구 도산대로 104",2016-03-10,"21"
"서울",111263,"도산대로",0.005,0.8,0.019,0.046,40,NA,"서울 강남구 도산대로 104",2016-03-10,"22"
"서울",111263,"도산대로",0.005,0.8,0.021,0.04,37,NA,"서울 강남구 도산대로 104",2016-03-10,"23"
"서울",111263,"도산대로",0.005,0.8,0.026,0.032,41,NA,"서울 강남구 도산대로 104",2016-03-10,"24"
"서울",111264,"강남대로",NA,0.6,0.017,0.03,20,NA,"서울 서초구 강남대로 201",2016-03-10,"01"
"서울",111264,"강남대로",NA,0.5,0.024,0.019,31,NA,"서울 서초구 강남대로 201",2016-03-10,"02"
"서울",111264,"강남대로",NA,0.4,0.028,0.012,16,NA,"서울 서초구 강남대로 201",2016-03-10,"03"
"서울",111264,"강남대로",NA,0.4,0.027,0.013,22,NA,"서울 서초구 강남대로 201",2016-03-10,"04"
"서울",111264,"강남대로",NA,0.4,0.021,0.024,27,NA,"서울 서초구 강남대로 201",2016-03-10,"05"
"서울",111264,"강남대로",NA,0.4,0.014,0.039,24,NA,"서울 서초구 강남대로 201",2016-03-10,"06"
"서울",111264,"강남대로",NA,0.6,0.007,0.053,31,NA,"서울 서초구 강남대로 201",2016-03-10,"07"
"서울",111264,"강남대로",NA,0.7,0.005,0.064,38,NA,"서울 서초구 강남대로 201",2016-03-10,"08"
"서울",111264,"강남대로",NA,0.7,0.006,0.06,45,NA,"서울 서초구 강남대로 201",2016-03-10,"09"
"서울",111264,"강남대로",NA,0.8,0.008,0.057,49,NA,"서울 서초구 강남대로 201",2016-03-10,"10"
"서울",111264,"강남대로",NA,0.7,0.012,0.057,42,NA,"서울 서초구 강남대로 201",2016-03-10,"11"
"서울",111264,"강남대로",NA,0.6,0.014,0.054,61,NA,"서울 서초구 강남대로 201",2016-03-10,"12"
"서울",111264,"강남대로",NA,0.6,0.017,0.048,75,NA,"서울 서초구 강남대로 201",2016-03-10,"13"
"서울",111264,"강남대로",NA,0.5,0.018,0.047,79,NA,"서울 서초구 강남대로 201",2016-03-10,"14"
"서울",111264,"강남대로",NA,0.5,0.018,0.047,84,NA,"서울 서초구 강남대로 201",2016-03-10,"15"
"서울",111264,"강남대로",NA,0.5,0.02,0.045,89,NA,"서울 서초구 강남대로 201",2016-03-10,"16"
"서울",111264,"강남대로",NA,0.6,0.017,0.05,64,NA,"서울 서초구 강남대로 201",2016-03-10,"17"
"서울",111264,"강남대로",NA,0.6,0.016,0.051,62,NA,"서울 서초구 강남대로 201",2016-03-10,"18"
"서울",111264,"강남대로",NA,0.6,0.012,0.063,37,NA,"서울 서초구 강남대로 201",2016-03-10,"19"
"서울",111264,"강남대로",NA,0.7,0.011,0.041,24,NA,"서울 서초구 강남대로 201",2016-03-10,"20"
"서울",111264,"강남대로",NA,0.7,0.011,0.024,21,NA,"서울 서초구 강남대로 201",2016-03-10,"21"
"서울",111264,"강남대로",NA,0.6,0.013,0.047,22,NA,"서울 서초구 강남대로 201",2016-03-10,"22"
"서울",111264,"강남대로",NA,0.6,0.013,0.056,26,NA,"서울 서초구 강남대로 201",2016-03-10,"23"
"서울",111264,"강남대로",NA,0.6,0.015,0.049,31,NA,"서울 서초구 강남대로 201",2016-03-10,"24"
"서울",111273,"송파구",0.005,0.3,0.036,0.01,41,20,"서울 송파구 올림픽로 424",2016-03-10,"01"
"서울",111273,"송파구",0.005,0.3,0.036,0.01,38,13,"서울 송파구 올림픽로 424",2016-03-10,"02"
"서울",111273,"송파구",0.005,0.3,0.036,0.009,37,13,"서울 송파구 올림픽로 424",2016-03-10,"03"
"서울",111273,"송파구",0.005,0.4,0.036,0.009,31,11,"서울 송파구 올림픽로 424",2016-03-10,"04"
"서울",111273,"송파구",0.005,0.3,0.034,0.009,32,10,"서울 송파구 올림픽로 424",2016-03-10,"05"
"서울",111273,"송파구",0.005,0.4,0.029,0.015,34,12,"서울 송파구 올림픽로 424",2016-03-10,"06"
"서울",111273,"송파구",0.005,0.4,0.018,0.024,30,9,"서울 송파구 올림픽로 424",2016-03-10,"07"
"서울",111273,"송파구",0.005,0.4,0.013,0.031,35,16,"서울 송파구 올림픽로 424",2016-03-10,"08"
"서울",111273,"송파구",0.006,0.4,0.02,0.023,34,9,"서울 송파구 올림픽로 424",2016-03-10,"09"
"서울",111273,"송파구",0.006,0.4,0.027,0.017,41,16,"서울 송파구 올림픽로 424",2016-03-10,"10"
"서울",111273,"송파구",0.005,0.3,0.034,0.012,34,12,"서울 송파구 올림픽로 424",2016-03-10,"11"
"서울",111273,"송파구",0.005,0.2,0.039,0.01,30,15,"서울 송파구 올림픽로 424",2016-03-10,"12"
"서울",111273,"송파구",0.005,0.3,0.04,0.011,29,11,"서울 송파구 올림픽로 424",2016-03-10,"13"
"서울",111273,"송파구",0.005,0.3,0.043,0.01,33,11,"서울 송파구 올림픽로 424",2016-03-10,"14"
"서울",111273,"송파구",0.004,0.3,0.045,0.009,33,10,"서울 송파구 올림픽로 424",2016-03-10,"15"
"서울",111273,"송파구",0.004,0.3,0.045,0.009,29,8,"서울 송파구 올림픽로 424",2016-03-10,"16"
"서울",111273,"송파구",0.005,0.4,0.045,0.01,41,16,"서울 송파구 올림픽로 424",2016-03-10,"17"
"서울",111273,"송파구",0.005,0.4,0.043,0.011,38,9,"서울 송파구 올림픽로 424",2016-03-10,"18"
"서울",111273,"송파구",0.005,0.4,0.042,0.012,38,11,"서울 송파구 올림픽로 424",2016-03-10,"19"
"서울",111273,"송파구",0.005,0.4,0.039,0.017,33,6,"서울 송파구 올림픽로 424",2016-03-10,"20"
"서울",111273,"송파구",0.005,0.4,0.038,0.019,39,12,"서울 송파구 올림픽로 424",2016-03-10,"21"
"서울",111273,"송파구",0.005,0.5,0.038,0.018,36,14,"서울 송파구 올림픽로 424",2016-03-10,"22"
"서울",111273,"송파구",0.005,0.4,0.044,0.014,29,12,"서울 송파구 올림픽로 424",2016-03-10,"23"
"서울",111273,"송파구",0.005,0.5,0.045,0.013,39,17,"서울 송파구 올림픽로 424",2016-03-10,"24"
"서울",111274,"강동구",0.004,0.4,0.024,0.012,48,15,"서울 강동구 구천면로 42길 59",2016-03-10,"01"
"서울",111274,"강동구",0.003,0.4,0.025,0.009,44,16,"서울 강동구 구천면로 42길 59",2016-03-10,"02"
"서울",111274,"강동구",0.004,0.4,0.025,0.008,37,13,"서울 강동구 구천면로 42길 59",2016-03-10,"03"
"서울",111274,"강동구",0.004,0.4,0.025,0.008,34,12,"서울 강동구 구천면로 42길 59",2016-03-10,"04"
"서울",111274,"강동구",0.004,0.4,0.022,0.011,38,17,"서울 강동구 구천면로 42길 59",2016-03-10,"05"
"서울",111274,"강동구",0.004,0.4,0.019,0.016,39,15,"서울 강동구 구천면로 42길 59",2016-03-10,"06"
"서울",111274,"강동구",0.004,0.4,0.012,0.027,35,12,"서울 강동구 구천면로 42길 59",2016-03-10,"07"
"서울",111274,"강동구",0.004,0.5,0.008,0.033,43,16,"서울 강동구 구천면로 42길 59",2016-03-10,"08"
"서울",111274,"강동구",0.005,0.5,0.011,0.03,41,18,"서울 강동구 구천면로 42길 59",2016-03-10,"09"
"서울",111274,"강동구",0.005,0.5,0.015,0.022,42,18,"서울 강동구 구천면로 42길 59",2016-03-10,"10"
"서울",111274,"강동구",0.004,0.4,0.023,0.013,38,16,"서울 강동구 구천면로 42길 59",2016-03-10,"11"
"서울",111274,"강동구",0.004,0.4,0.025,0.011,36,18,"서울 강동구 구천면로 42길 59",2016-03-10,"12"
"서울",111274,"강동구",0.004,0.4,0.028,0.009,28,14,"서울 강동구 구천면로 42길 59",2016-03-10,"13"
"서울",111274,"강동구",0.004,0.4,0.029,0.009,35,19,"서울 강동구 구천면로 42길 59",2016-03-10,"14"
"서울",111274,"강동구",0.004,0.3,0.03,0.008,35,22,"서울 강동구 구천면로 42길 59",2016-03-10,"15"
"서울",111274,"강동구",0.004,0.3,0.029,0.01,34,14,"서울 강동구 구천면로 42길 59",2016-03-10,"16"
"서울",111274,"강동구",0.004,0.3,0.028,0.011,45,25,"서울 강동구 구천면로 42길 59",2016-03-10,"17"
"서울",111274,"강동구",0.004,0.3,0.027,0.014,50,25,"서울 강동구 구천면로 42길 59",2016-03-10,"18"
"서울",111274,"강동구",0.004,0.4,0.024,0.017,41,16,"서울 강동구 구천면로 42길 59",2016-03-10,"19"
"서울",111274,"강동구",0.004,0.4,0.025,0.018,31,18,"서울 강동구 구천면로 42길 59",2016-03-10,"20"
"서울",111274,"강동구",0.004,0.4,0.026,0.017,36,12,"서울 강동구 구천면로 42길 59",2016-03-10,"21"
"서울",111274,"강동구",0.004,0.4,0.026,0.02,32,16,"서울 강동구 구천면로 42길 59",2016-03-10,"22"
"서울",111274,"강동구",0.004,0.4,0.027,0.017,31,16,"서울 강동구 구천면로 42길 59",2016-03-10,"23"
"서울",111274,"강동구",0.004,0.4,0.029,0.015,40,18,"서울 강동구 구천면로 42길 59",2016-03-10,"24"
"서울",111275,"천호대로",0.005,0.4,0.021,0.029,28,NA,"서울 강동구 천호대로 1151",2016-03-10,"01"
"서울",111275,"천호대로",0.005,0.3,0.027,0.018,28,NA,"서울 강동구 천호대로 1151",2016-03-10,"02"
"서울",111275,"천호대로",0.005,0.3,0.027,0.016,28,NA,"서울 강동구 천호대로 1151",2016-03-10,"03"
"서울",111275,"천호대로",0.005,0.3,0.028,0.014,33,NA,"서울 강동구 천호대로 1151",2016-03-10,"04"
"서울",111275,"천호대로",0.005,0.4,0.019,0.025,18,NA,"서울 강동구 천호대로 1151",2016-03-10,"05"
"서울",111275,"천호대로",0.005,0.4,0.012,0.035,29,NA,"서울 강동구 천호대로 1151",2016-03-10,"06"
"서울",111275,"천호대로",0.005,0.4,0.009,0.042,34,NA,"서울 강동구 천호대로 1151",2016-03-10,"07"
"서울",111275,"천호대로",0.006,0.5,0.005,0.045,40,NA,"서울 강동구 천호대로 1151",2016-03-10,"08"
"서울",111275,"천호대로",0.006,0.5,0.008,0.046,38,NA,"서울 강동구 천호대로 1151",2016-03-10,"09"
"서울",111275,"천호대로",0.006,0.4,0.016,0.032,34,NA,"서울 강동구 천호대로 1151",2016-03-10,"10"
"서울",111275,"천호대로",0.006,0.3,0.02,0.031,34,NA,"서울 강동구 천호대로 1151",2016-03-10,"11"
"서울",111275,"천호대로",0.005,0.4,0.022,0.031,27,NA,"서울 강동구 천호대로 1151",2016-03-10,"12"
"서울",111275,"천호대로",0.005,0.3,0.025,0.036,26,NA,"서울 강동구 천호대로 1151",2016-03-10,"13"
"서울",111275,"천호대로",0.005,0.3,0.029,0.028,24,NA,"서울 강동구 천호대로 1151",2016-03-10,"14"
"서울",111275,"천호대로",0.004,0.3,0.028,0.028,16,NA,"서울 강동구 천호대로 1151",2016-03-10,"15"
"서울",111275,"천호대로",0.005,0.3,0.029,0.025,24,NA,"서울 강동구 천호대로 1151",2016-03-10,"16"
"서울",111275,"천호대로",0.005,0.3,0.026,0.029,30,NA,"서울 강동구 천호대로 1151",2016-03-10,"17"
"서울",111275,"천호대로",0.005,0.4,0.019,0.04,44,NA,"서울 강동구 천호대로 1151",2016-03-10,"18"
"서울",111275,"천호대로",0.005,0.4,0.021,0.04,29,NA,"서울 강동구 천호대로 1151",2016-03-10,"19"
"서울",111275,"천호대로",0.005,0.4,0.013,0.045,26,NA,"서울 강동구 천호대로 1151",2016-03-10,"20"
"서울",111275,"천호대로",0.005,0.5,0.01,0.056,35,NA,"서울 강동구 천호대로 1151",2016-03-10,"21"
"서울",111275,"천호대로",0.005,0.5,0.011,0.067,29,NA,"서울 강동구 천호대로 1151",2016-03-10,"22"
"서울",111275,"천호대로",0.005,0.4,0.015,0.045,29,NA,"서울 강동구 천호대로 1151",2016-03-10,"23"
"서울",111275,"천호대로",0.005,0.4,0.02,0.039,27,NA,"서울 강동구 천호대로 1151",2016-03-10,"24"
"서울",111281,"금천구",0.004,0.4,0.025,0.02,32,13,"서울 금천구 금하로21길 20",2016-03-10,"01"
"서울",111281,"금천구",0.004,0.4,0.03,0.014,30,14,"서울 금천구 금하로21길 20",2016-03-10,"02"
"서울",111281,"금천구",0.004,0.4,0.029,0.013,29,12,"서울 금천구 금하로21길 20",2016-03-10,"03"
"서울",111281,"금천구",0.004,0.4,0.028,0.015,28,14,"서울 금천구 금하로21길 20",2016-03-10,"04"
"서울",111281,"금천구",0.005,0.4,0.026,0.017,28,13,"서울 금천구 금하로21길 20",2016-03-10,"05"
"서울",111281,"금천구",0.004,0.4,0.023,0.019,31,14,"서울 금천구 금하로21길 20",2016-03-10,"06"
"서울",111281,"금천구",0.005,0.5,0.017,0.026,29,14,"서울 금천구 금하로21길 20",2016-03-10,"07"
"서울",111281,"금천구",0.005,0.5,0.012,0.032,36,16,"서울 금천구 금하로21길 20",2016-03-10,"08"
"서울",111281,"금천구",0.005,0.5,0.015,0.03,36,18,"서울 금천구 금하로21길 20",2016-03-10,"09"
"서울",111281,"금천구",0.006,0.5,0.02,0.024,42,18,"서울 금천구 금하로21길 20",2016-03-10,"10"
"서울",111281,"금천구",0.004,0.4,0.029,0.018,36,18,"서울 금천구 금하로21길 20",2016-03-10,"11"
"서울",111281,"금천구",0.004,0.4,0.033,0.014,30,14,"서울 금천구 금하로21길 20",2016-03-10,"12"
"서울",111281,"금천구",0.004,0.4,0.037,0.012,31,14,"서울 금천구 금하로21길 20",2016-03-10,"13"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-03-10,"14"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-03-10,"15"
"서울",111281,"금천구",0.004,0.3,0.038,0.014,37,13,"서울 금천구 금하로21길 20",2016-03-10,"16"
"서울",111281,"금천구",0.004,0.4,0.038,0.013,37,13,"서울 금천구 금하로21길 20",2016-03-10,"17"
"서울",111281,"금천구",0.004,0.3,0.035,0.017,35,14,"서울 금천구 금하로21길 20",2016-03-10,"18"
"서울",111281,"금천구",0.004,0.4,0.032,0.022,31,13,"서울 금천구 금하로21길 20",2016-03-10,"19"
"서울",111281,"금천구",0.004,0.4,0.028,0.027,30,15,"서울 금천구 금하로21길 20",2016-03-10,"20"
"서울",111281,"금천구",0.004,0.4,0.027,0.028,29,15,"서울 금천구 금하로21길 20",2016-03-10,"21"
"서울",111281,"금천구",0.004,0.5,0.023,0.034,35,19,"서울 금천구 금하로21길 20",2016-03-10,"22"
"서울",111281,"금천구",0.005,0.5,0.024,0.033,34,20,"서울 금천구 금하로21길 20",2016-03-10,"23"
"서울",111281,"금천구",0.005,0.5,0.03,0.026,36,21,"서울 금천구 금하로21길 20",2016-03-10,"24"
"서울",111291,"강북구",0.004,0.4,0.028,0.015,31,8,"서울 강북구 삼양로 139길 49",2016-03-10,"01"
"서울",111291,"강북구",0.004,0.4,0.031,0.011,29,10,"서울 강북구 삼양로 139길 49",2016-03-10,"02"
"서울",111291,"강북구",0.004,0.4,0.032,0.009,27,9,"서울 강북구 삼양로 139길 49",2016-03-10,"03"
"서울",111291,"강북구",0.004,0.4,0.032,0.01,28,11,"서울 강북구 삼양로 139길 49",2016-03-10,"04"
"서울",111291,"강북구",0.004,0.4,0.028,0.013,25,10,"서울 강북구 삼양로 139길 49",2016-03-10,"05"
"서울",111291,"강북구",0.004,0.4,0.024,0.017,26,9,"서울 강북구 삼양로 139길 49",2016-03-10,"06"
"서울",111291,"강북구",0.004,0.5,0.017,0.025,27,9,"서울 강북구 삼양로 139길 49",2016-03-10,"07"
"서울",111291,"강북구",0.004,0.5,0.013,0.031,29,12,"서울 강북구 삼양로 139길 49",2016-03-10,"08"
"서울",111291,"강북구",0.004,0.5,0.016,0.026,30,15,"서울 강북구 삼양로 139길 49",2016-03-10,"09"
"서울",111291,"강북구",0.004,0.5,0.026,0.016,31,12,"서울 강북구 삼양로 139길 49",2016-03-10,"10"
"서울",111291,"강북구",0.004,0.4,0.03,0.015,28,12,"서울 강북구 삼양로 139길 49",2016-03-10,"11"
"서울",111291,"강북구",0.004,0.4,0.033,0.012,27,15,"서울 강북구 삼양로 139길 49",2016-03-10,"12"
"서울",111291,"강북구",0.004,0.4,0.036,0.011,30,16,"서울 강북구 삼양로 139길 49",2016-03-10,"13"
"서울",111291,"강북구",0.004,0.4,0.036,0.013,26,17,"서울 강북구 삼양로 139길 49",2016-03-10,"14"
"서울",111291,"강북구",0.003,0.3,0.039,0.01,23,13,"서울 강북구 삼양로 139길 49",2016-03-10,"15"
"서울",111291,"강북구",0.004,0.4,0.038,0.012,26,8,"서울 강북구 삼양로 139길 49",2016-03-10,"16"
"서울",111291,"강북구",0.004,0.4,0.037,0.013,34,9,"서울 강북구 삼양로 139길 49",2016-03-10,"17"
"서울",111291,"강북구",0.004,0.4,0.034,0.017,31,10,"서울 강북구 삼양로 139길 49",2016-03-10,"18"
"서울",111291,"강북구",0.004,0.4,0.034,0.017,29,11,"서울 강북구 삼양로 139길 49",2016-03-10,"19"
"서울",111291,"강북구",0.004,0.5,0.031,0.022,25,12,"서울 강북구 삼양로 139길 49",2016-03-10,"20"
"서울",111291,"강북구",0.004,0.5,0.028,0.025,28,11,"서울 강북구 삼양로 139길 49",2016-03-10,"21"
"서울",111291,"강북구",0.004,0.5,0.028,0.028,27,13,"서울 강북구 삼양로 139길 49",2016-03-10,"22"
"서울",111291,"강북구",0.004,0.5,0.029,0.027,30,17,"서울 강북구 삼양로 139길 49",2016-03-10,"23"
"서울",111291,"강북구",0.004,0.5,0.033,0.021,34,17,"서울 강북구 삼양로 139길 49",2016-03-10,"24"
"서울",111301,"양천구",0.003,0.4,0.028,0.016,26,12,"서울 양천구 중앙로52길 56",2016-03-10,"01"
"서울",111301,"양천구",0.003,0.4,0.03,0.012,25,11,"서울 양천구 중앙로52길 56",2016-03-10,"02"
"서울",111301,"양천구",0.003,0.4,0.031,0.011,26,11,"서울 양천구 중앙로52길 56",2016-03-10,"03"
"서울",111301,"양천구",0.003,0.4,0.027,0.014,28,13,"서울 양천구 중앙로52길 56",2016-03-10,"04"
"서울",111301,"양천구",0.003,0.4,0.028,0.013,29,14,"서울 양천구 중앙로52길 56",2016-03-10,"05"
"서울",111301,"양천구",0.003,0.4,0.02,0.021,27,14,"서울 양천구 중앙로52길 56",2016-03-10,"06"
"서울",111301,"양천구",0.004,0.5,0.012,0.03,31,14,"서울 양천구 중앙로52길 56",2016-03-10,"07"
"서울",111301,"양천구",0.004,0.5,0.01,0.033,34,16,"서울 양천구 중앙로52길 56",2016-03-10,"08"
"서울",111301,"양천구",0.004,0.5,0.015,0.028,38,16,"서울 양천구 중앙로52길 56",2016-03-10,"09"
"서울",111301,"양천구",0.004,0.5,0.023,0.021,44,17,"서울 양천구 중앙로52길 56",2016-03-10,"10"
"서울",111301,"양천구",0.004,0.4,0.032,0.012,37,17,"서울 양천구 중앙로52길 56",2016-03-10,"11"
"서울",111301,"양천구",0.004,0.4,0.034,0.012,36,20,"서울 양천구 중앙로52길 56",2016-03-10,"12"
"서울",111301,"양천구",0.004,0.4,0.037,0.01,35,17,"서울 양천구 중앙로52길 56",2016-03-10,"13"
"서울",111301,"양천구",0.004,0.4,0.037,0.011,37,14,"서울 양천구 중앙로52길 56",2016-03-10,"14"
"서울",111301,"양천구",0.004,0.4,0.038,0.011,37,12,"서울 양천구 중앙로52길 56",2016-03-10,"15"
"서울",111301,"양천구",0.004,0.4,0.039,0.012,40,10,"서울 양천구 중앙로52길 56",2016-03-10,"16"
"서울",111301,"양천구",0.004,0.4,0.037,0.014,35,10,"서울 양천구 중앙로52길 56",2016-03-10,"17"
"서울",111301,"양천구",0.004,0.4,0.036,0.015,32,11,"서울 양천구 중앙로52길 56",2016-03-10,"18"
"서울",111301,"양천구",0.004,0.4,0.033,0.02,27,12,"서울 양천구 중앙로52길 56",2016-03-10,"19"
"서울",111301,"양천구",0.004,0.4,0.029,0.026,29,11,"서울 양천구 중앙로52길 56",2016-03-10,"20"
"서울",111301,"양천구",0.004,0.5,0.028,0.028,31,14,"서울 양천구 중앙로52길 56",2016-03-10,"21"
"서울",111301,"양천구",0.004,0.5,0.023,0.035,35,16,"서울 양천구 중앙로52길 56",2016-03-10,"22"
"서울",111301,"양천구",0.004,0.5,0.024,0.032,34,19,"서울 양천구 중앙로52길 56",2016-03-10,"23"
"서울",111301,"양천구",0.004,0.5,0.032,0.022,37,19,"서울 양천구 중앙로52길 56",2016-03-10,"24"
"서울",111311,"노원구",0.006,0.4,0.032,0.009,32,11,"서울 노원구 상계로 118",2016-03-10,"01"
"서울",111311,"노원구",0.006,0.4,0.033,0.008,30,10,"서울 노원구 상계로 118",2016-03-10,"02"
"서울",111311,"노원구",0.006,0.5,0.032,0.007,29,13,"서울 노원구 상계로 118",2016-03-10,"03"
"서울",111311,"노원구",0.006,0.5,0.031,0.008,27,13,"서울 노원구 상계로 118",2016-03-10,"04"
"서울",111311,"노원구",0.006,0.5,0.03,0.01,27,11,"서울 노원구 상계로 118",2016-03-10,"05"
"서울",111311,"노원구",0.006,0.5,0.028,0.012,27,12,"서울 노원구 상계로 118",2016-03-10,"06"
"서울",111311,"노원구",0.007,0.5,0.025,0.014,26,12,"서울 노원구 상계로 118",2016-03-10,"07"
"서울",111311,"노원구",0.006,0.5,0.022,0.019,25,11,"서울 노원구 상계로 118",2016-03-10,"08"
"서울",111311,"노원구",0.006,0.5,0.019,0.022,26,10,"서울 노원구 상계로 118",2016-03-10,"09"
"서울",111311,"노원구",0.006,0.5,0.028,0.014,25,8,"서울 노원구 상계로 118",2016-03-10,"10"
"서울",111311,"노원구",0.005,0.4,0.034,0.009,26,11,"서울 노원구 상계로 118",2016-03-10,"11"
"서울",111311,"노원구",0.006,0.4,0.036,0.007,24,10,"서울 노원구 상계로 118",2016-03-10,"12"
"서울",111311,"노원구",0.005,0.4,0.038,0.006,24,12,"서울 노원구 상계로 118",2016-03-10,"13"
"서울",111311,"노원구",0.006,0.4,0.039,0.007,24,14,"서울 노원구 상계로 118",2016-03-10,"14"
"서울",111311,"노원구",0.004,0.4,0.04,0.007,25,12,"서울 노원구 상계로 118",2016-03-10,"15"
"서울",111311,"노원구",0.006,0.4,0.04,0.007,28,10,"서울 노원구 상계로 118",2016-03-10,"16"
"서울",111311,"노원구",0.006,0.4,0.04,0.008,32,11,"서울 노원구 상계로 118",2016-03-10,"17"
"서울",111311,"노원구",0.006,0.4,0.037,0.01,32,11,"서울 노원구 상계로 118",2016-03-10,"18"
"서울",111311,"노원구",0.006,0.4,0.034,0.015,31,14,"서울 노원구 상계로 118",2016-03-10,"19"
"서울",111311,"노원구",0.006,0.4,0.035,0.015,27,13,"서울 노원구 상계로 118",2016-03-10,"20"
"서울",111311,"노원구",0.006,0.4,0.039,0.012,28,14,"서울 노원구 상계로 118",2016-03-10,"21"
"서울",111311,"노원구",0.006,0.4,0.041,0.012,26,14,"서울 노원구 상계로 118",2016-03-10,"22"
"서울",111311,"노원구",0.005,0.5,0.04,0.014,27,16,"서울 노원구 상계로 118",2016-03-10,"23"
"서울",111311,"노원구",0.007,0.4,0.041,0.013,29,19,"서울 노원구 상계로 118",2016-03-10,"24"
"서울",111312,"화랑로",0.005,0.6,0.021,0.024,39,NA,"서울 노원구 화랑로 429",2016-03-10,"01"
"서울",111312,"화랑로",0.005,0.5,0.027,0.015,36,NA,"서울 노원구 화랑로 429",2016-03-10,"02"
"서울",111312,"화랑로",0.005,0.5,0.029,0.013,36,NA,"서울 노원구 화랑로 429",2016-03-10,"03"
"서울",111312,"화랑로",0.005,0.4,0.027,0.013,35,NA,"서울 노원구 화랑로 429",2016-03-10,"04"
"서울",111312,"화랑로",0.005,0.5,0.018,0.025,33,NA,"서울 노원구 화랑로 429",2016-03-10,"05"
"서울",111312,"화랑로",0.005,0.5,0.015,0.032,37,NA,"서울 노원구 화랑로 429",2016-03-10,"06"
"서울",111312,"화랑로",0.006,0.6,0.009,0.043,40,NA,"서울 노원구 화랑로 429",2016-03-10,"07"
"서울",111312,"화랑로",0.006,0.6,0.01,0.042,39,NA,"서울 노원구 화랑로 429",2016-03-10,"08"
"서울",111312,"화랑로",0.006,0.7,0.011,0.039,41,NA,"서울 노원구 화랑로 429",2016-03-10,"09"
"서울",111312,"화랑로",0.006,0.7,0.013,0.038,37,NA,"서울 노원구 화랑로 429",2016-03-10,"10"
"서울",111312,"화랑로",0.006,0.6,0.019,0.033,52,NA,"서울 노원구 화랑로 429",2016-03-10,"11"
"서울",111312,"화랑로",0.005,0.6,0.019,0.033,55,NA,"서울 노원구 화랑로 429",2016-03-10,"12"
"서울",111312,"화랑로",0.005,0.5,0.024,0.029,49,NA,"서울 노원구 화랑로 429",2016-03-10,"13"
"서울",111312,"화랑로",0.005,0.5,0.025,0.03,55,NA,"서울 노원구 화랑로 429",2016-03-10,"14"
"서울",111312,"화랑로",0.005,0.5,0.023,0.033,41,NA,"서울 노원구 화랑로 429",2016-03-10,"15"
"서울",111312,"화랑로",0.005,0.5,0.024,0.031,42,NA,"서울 노원구 화랑로 429",2016-03-10,"16"
"서울",111312,"화랑로",0.005,0.5,0.023,0.032,NA,NA,"서울 노원구 화랑로 429",2016-03-10,"17"
"서울",111312,"화랑로",0.005,0.5,0.022,0.033,33,NA,"서울 노원구 화랑로 429",2016-03-10,"18"
