"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.7,0.006,0.026,33,NA,"서울 강남구 도산대로 104",2016-12-30,"03"
"서울",111263,"도산대로",0.005,0.7,0.008,0.024,33,NA,"서울 강남구 도산대로 104",2016-12-30,"04"
"서울",111263,"도산대로",0.005,0.7,0.005,0.03,41,NA,"서울 강남구 도산대로 104",2016-12-30,"05"
"서울",111263,"도산대로",0.006,0.7,0.006,0.03,31,NA,"서울 강남구 도산대로 104",2016-12-30,"06"
"서울",111263,"도산대로",0.005,0.7,0.004,0.032,42,NA,"서울 강남구 도산대로 104",2016-12-30,"07"
"서울",111263,"도산대로",0.006,1.3,0.003,0.037,35,NA,"서울 강남구 도산대로 104",2016-12-30,"08"
"서울",111263,"도산대로",0.006,1.3,0.003,0.049,51,NA,"서울 강남구 도산대로 104",2016-12-30,"09"
"서울",111263,"도산대로",0.006,1.5,0.003,0.044,57,NA,"서울 강남구 도산대로 104",2016-12-30,"10"
"서울",111263,"도산대로",0.007,1.6,0.003,0.059,36,NA,"서울 강남구 도산대로 104",2016-12-30,"11"
"서울",111263,"도산대로",0.006,1.4,0.004,0.054,68,NA,"서울 강남구 도산대로 104",2016-12-30,"12"
"서울",111263,"도산대로",0.006,1.3,0.004,0.053,62,NA,"서울 강남구 도산대로 104",2016-12-30,"13"
"서울",111263,"도산대로",0.006,1,0.004,0.047,55,NA,"서울 강남구 도산대로 104",2016-12-30,"14"
"서울",111263,"도산대로",0.006,0.9,0.005,0.044,44,NA,"서울 강남구 도산대로 104",2016-12-30,"15"
"서울",111263,"도산대로",0.006,0.8,0.003,0.044,44,NA,"서울 강남구 도산대로 104",2016-12-30,"16"
"서울",111263,"도산대로",0.006,1,0.003,0.054,45,NA,"서울 강남구 도산대로 104",2016-12-30,"17"
"서울",111263,"도산대로",0.006,0.9,0.002,0.053,55,NA,"서울 강남구 도산대로 104",2016-12-30,"18"
"서울",111263,"도산대로",0.006,1.1,0.002,0.054,54,NA,"서울 강남구 도산대로 104",2016-12-30,"19"
"서울",111263,"도산대로",0.006,1.2,0.003,0.057,58,NA,"서울 강남구 도산대로 104",2016-12-30,"20"
"서울",111263,"도산대로",0.006,1.4,0.003,0.059,78,NA,"서울 강남구 도산대로 104",2016-12-30,"21"
"서울",111263,"도산대로",0.006,1.3,0.003,0.061,65,NA,"서울 강남구 도산대로 104",2016-12-30,"22"
"서울",111263,"도산대로",0.006,1.4,0.003,0.061,58,NA,"서울 강남구 도산대로 104",2016-12-30,"23"
"서울",111263,"도산대로",0.006,1.4,0.003,0.062,58,NA,"서울 강남구 도산대로 104",2016-12-30,"24"
"서울",111264,"강남대로",0.007,0.7,0.008,0.05,28,NA,"서울 서초구 강남대로 201",2016-12-30,"01"
"서울",111264,"강남대로",0.006,0.7,0.006,0.048,28,NA,"서울 서초구 강남대로 201",2016-12-30,"02"
"서울",111264,"강남대로",0.006,0.8,0.005,0.041,30,NA,"서울 서초구 강남대로 201",2016-12-30,"03"
"서울",111264,"강남대로",0.007,1,0.005,0.04,32,NA,"서울 서초구 강남대로 201",2016-12-30,"04"
"서울",111264,"강남대로",0.006,0.9,0.005,0.051,33,NA,"서울 서초구 강남대로 201",2016-12-30,"05"
"서울",111264,"강남대로",0.008,1.2,0.005,0.07,32,NA,"서울 서초구 강남대로 201",2016-12-30,"06"
"서울",111264,"강남대로",0.009,1.3,0.005,0.126,34,NA,"서울 서초구 강남대로 201",2016-12-30,"07"
"서울",111264,"강남대로",0.01,1.4,0.005,0.169,38,NA,"서울 서초구 강남대로 201",2016-12-30,"08"
"서울",111264,"강남대로",0.009,1.3,0.005,0.161,42,NA,"서울 서초구 강남대로 201",2016-12-30,"09"
"서울",111264,"강남대로",0.009,1.1,0.005,0.149,36,NA,"서울 서초구 강남대로 201",2016-12-30,"10"
"서울",111264,"강남대로",0.008,0.9,0.006,0.123,96,NA,"서울 서초구 강남대로 201",2016-12-30,"11"
"서울",111264,"강남대로",0.008,0.8,0.007,0.105,102,NA,"서울 서초구 강남대로 201",2016-12-30,"12"
"서울",111264,"강남대로",0.008,0.8,0.006,0.095,100,NA,"서울 서초구 강남대로 201",2016-12-30,"13"
"서울",111264,"강남대로",0.007,0.8,0.006,0.091,100,NA,"서울 서초구 강남대로 201",2016-12-30,"14"
"서울",111264,"강남대로",0.007,1,0.005,0.087,107,NA,"서울 서초구 강남대로 201",2016-12-30,"15"
"서울",111264,"강남대로",0.007,1.1,0.004,0.092,113,NA,"서울 서초구 강남대로 201",2016-12-30,"16"
"서울",111264,"강남대로",0.007,0.9,0.004,0.082,75,NA,"서울 서초구 강남대로 201",2016-12-30,"17"
"서울",111264,"강남대로",0.008,0.8,0.004,0.095,59,NA,"서울 서초구 강남대로 201",2016-12-30,"18"
"서울",111264,"강남대로",0.008,1.1,0.004,0.1,60,NA,"서울 서초구 강남대로 201",2016-12-30,"19"
"서울",111264,"강남대로",0.01,1.4,0.004,0.134,52,NA,"서울 서초구 강남대로 201",2016-12-30,"20"
"서울",111264,"강남대로",0.01,1.8,0.004,0.127,69,NA,"서울 서초구 강남대로 201",2016-12-30,"21"
"서울",111264,"강남대로",0.01,1.7,0.004,0.148,63,NA,"서울 서초구 강남대로 201",2016-12-30,"22"
"서울",111264,"강남대로",0.01,1.9,0.004,0.142,58,NA,"서울 서초구 강남대로 201",2016-12-30,"23"
"서울",111264,"강남대로",0.009,1.6,0.004,0.127,54,NA,"서울 서초구 강남대로 201",2016-12-30,"24"
"서울",111273,"송파구",0.005,0.4,0.019,0.016,24,11,"서울 송파구 올림픽로 424",2016-12-30,"01"
"서울",111273,"송파구",0.004,0.5,0.023,0.012,34,15,"서울 송파구 올림픽로 424",2016-12-30,"02"
"서울",111273,"송파구",0.005,0.4,0.022,0.012,32,15,"서울 송파구 올림픽로 424",2016-12-30,"03"
"서울",111273,"송파구",0.004,0.5,0.016,0.017,33,14,"서울 송파구 올림픽로 424",2016-12-30,"04"
"서울",111273,"송파구",0.004,0.6,0.004,0.026,38,14,"서울 송파구 올림픽로 424",2016-12-30,"05"
"서울",111273,"송파구",0.004,0.6,0.003,0.026,31,19,"서울 송파구 올림픽로 424",2016-12-30,"06"
"서울",111273,"송파구",0.005,0.7,0.003,0.028,38,20,"서울 송파구 올림픽로 424",2016-12-30,"07"
"서울",111273,"송파구",0.005,0.8,0.003,0.032,45,24,"서울 송파구 올림픽로 424",2016-12-30,"08"
"서울",111273,"송파구",0.007,1,0.003,0.042,66,NA,"서울 송파구 올림픽로 424",2016-12-30,"09"
"서울",111273,"송파구",0.007,0.9,0.004,0.044,59,32,"서울 송파구 올림픽로 424",2016-12-30,"10"
"서울",111273,"송파구",0.007,0.8,0.006,0.042,58,40,"서울 송파구 올림픽로 424",2016-12-30,"11"
"서울",111273,"송파구",0.006,0.8,0.009,0.038,54,36,"서울 송파구 올림픽로 424",2016-12-30,"12"
"서울",111273,"송파구",0.006,0.7,0.01,0.039,44,25,"서울 송파구 올림픽로 424",2016-12-30,"13"
"서울",111273,"송파구",0.006,0.6,0.012,0.038,40,18,"서울 송파구 올림픽로 424",2016-12-30,"14"
"서울",111273,"송파구",0.006,0.6,0.009,0.041,36,13,"서울 송파구 올림픽로 424",2016-12-30,"15"
"서울",111273,"송파구",0.006,0.6,0.005,0.047,35,23,"서울 송파구 올림픽로 424",2016-12-30,"16"
"서울",111273,"송파구",0.006,0.5,0.003,0.049,33,25,"서울 송파구 올림픽로 424",2016-12-30,"17"
"서울",111273,"송파구",0.006,0.5,0.003,0.048,45,28,"서울 송파구 올림픽로 424",2016-12-30,"18"
"서울",111273,"송파구",0.006,0.6,0.003,0.048,46,31,"서울 송파구 올림픽로 424",2016-12-30,"19"
"서울",111273,"송파구",0.006,0.7,0.003,0.051,57,23,"서울 송파구 올림픽로 424",2016-12-30,"20"
"서울",111273,"송파구",0.007,1.1,0.003,0.055,60,32,"서울 송파구 올림픽로 424",2016-12-30,"21"
"서울",111273,"송파구",0.007,1.1,0.003,0.054,68,42,"서울 송파구 올림픽로 424",2016-12-30,"22"
"서울",111273,"송파구",0.007,1.2,0.003,0.054,57,40,"서울 송파구 올림픽로 424",2016-12-30,"23"
"서울",111273,"송파구",0.008,1.3,0.003,0.055,63,40,"서울 송파구 올림픽로 424",2016-12-30,"24"
"서울",111274,"강동구",0.004,0.5,0.016,0.018,34,NA,"서울 강동구 구천면로 42길 59",2016-12-30,"01"
"서울",111274,"강동구",0.004,0.4,0.016,0.018,38,17,"서울 강동구 구천면로 42길 59",2016-12-30,"02"
"서울",111274,"강동구",0.004,0.5,0.015,0.02,38,17,"서울 강동구 구천면로 42길 59",2016-12-30,"03"
"서울",111274,"강동구",0.003,0.5,0.01,0.024,43,19,"서울 강동구 구천면로 42길 59",2016-12-30,"04"
"서울",111274,"강동구",0.004,0.6,0.003,0.032,39,16,"서울 강동구 구천면로 42길 59",2016-12-30,"05"
"서울",111274,"강동구",0.004,0.6,0.002,0.034,47,NA,"서울 강동구 구천면로 42길 59",2016-12-30,"06"
"서울",111274,"강동구",0.004,0.7,0.002,0.034,44,24,"서울 강동구 구천면로 42길 59",2016-12-30,"07"
"서울",111274,"강동구",0.004,0.8,0.002,0.039,48,26,"서울 강동구 구천면로 42길 59",2016-12-30,"08"
"서울",111274,"강동구",0.003,0.9,0.002,0.04,56,29,"서울 강동구 구천면로 42길 59",2016-12-30,"09"
"서울",111274,"강동구",0.004,0.8,0.003,0.039,56,30,"서울 강동구 구천면로 42길 59",2016-12-30,"10"
"서울",111274,"강동구",0.004,0.7,0.006,0.035,59,31,"서울 강동구 구천면로 42길 59",2016-12-30,"11"
"서울",111274,"강동구",0.005,0.6,0.008,0.034,57,24,"서울 강동구 구천면로 42길 59",2016-12-30,"12"
"서울",111274,"강동구",0.005,0.6,0.008,0.037,58,31,"서울 강동구 구천면로 42길 59",2016-12-30,"13"
"서울",111274,"강동구",0.005,0.6,0.008,0.039,50,26,"서울 강동구 구천면로 42길 59",2016-12-30,"14"
"서울",111274,"강동구",0.005,0.6,0.008,0.041,44,23,"서울 강동구 구천면로 42길 59",2016-12-30,"15"
"서울",111274,"강동구",0.005,0.6,0.005,0.046,45,19,"서울 강동구 구천면로 42길 59",2016-12-30,"16"
"서울",111274,"강동구",0.005,0.6,0.002,0.051,44,27,"서울 강동구 구천면로 42길 59",2016-12-30,"17"
"서울",111274,"강동구",0.005,0.7,0.002,0.053,54,37,"서울 강동구 구천면로 42길 59",2016-12-30,"18"
"서울",111274,"강동구",0.005,0.8,0.002,0.056,62,32,"서울 강동구 구천면로 42길 59",2016-12-30,"19"
"서울",111274,"강동구",0.005,0.8,0.002,0.062,60,34,"서울 강동구 구천면로 42길 59",2016-12-30,"20"
"서울",111274,"강동구",0.004,1,0.002,0.067,61,33,"서울 강동구 구천면로 42길 59",2016-12-30,"21"
"서울",111274,"강동구",0.005,1,0.002,0.065,59,33,"서울 강동구 구천면로 42길 59",2016-12-30,"22"
"서울",111274,"강동구",0.004,1,0.002,0.064,60,35,"서울 강동구 구천면로 42길 59",2016-12-30,"23"
"서울",111274,"강동구",0.005,1,0.002,0.059,55,29,"서울 강동구 구천면로 42길 59",2016-12-30,"24"
"서울",111275,"천호대로",0.004,0.5,0.009,0.028,35,NA,"서울 강동구 천호대로 1151",2016-12-30,"01"
"서울",111275,"천호대로",0.004,0.4,0.01,0.027,24,NA,"서울 강동구 천호대로 1151",2016-12-30,"02"
"서울",111275,"천호대로",0.004,0.5,0.01,0.025,28,NA,"서울 강동구 천호대로 1151",2016-12-30,"03"
"서울",111275,"천호대로",0.005,0.5,0.006,0.029,32,NA,"서울 강동구 천호대로 1151",2016-12-30,"04"
"서울",111275,"천호대로",0.004,0.5,0.005,0.032,31,NA,"서울 강동구 천호대로 1151",2016-12-30,"05"
"서울",111275,"천호대로",0.005,0.6,0.002,0.035,36,NA,"서울 강동구 천호대로 1151",2016-12-30,"06"
"서울",111275,"천호대로",0.005,0.8,0.002,0.047,36,NA,"서울 강동구 천호대로 1151",2016-12-30,"07"
"서울",111275,"천호대로",0.005,1,0.002,0.056,46,NA,"서울 강동구 천호대로 1151",2016-12-30,"08"
"서울",111275,"천호대로",0.005,1,0.003,0.07,59,NA,"서울 강동구 천호대로 1151",2016-12-30,"09"
"서울",111275,"천호대로",0.006,1,0.003,0.072,67,NA,"서울 강동구 천호대로 1151",2016-12-30,"10"
"서울",111275,"천호대로",0.006,0.8,0.004,0.055,56,NA,"서울 강동구 천호대로 1151",2016-12-30,"11"
"서울",111275,"천호대로",0.006,0.7,0.005,0.055,67,NA,"서울 강동구 천호대로 1151",2016-12-30,"12"
"서울",111275,"천호대로",0.005,0.5,0.006,0.056,61,NA,"서울 강동구 천호대로 1151",2016-12-30,"13"
"서울",111275,"천호대로",0.005,0.5,0.006,0.053,48,NA,"서울 강동구 천호대로 1151",2016-12-30,"14"
"서울",111275,"천호대로",0.005,0.5,0.005,0.053,50,NA,"서울 강동구 천호대로 1151",2016-12-30,"15"
"서울",111275,"천호대로",0.005,0.6,0.003,0.06,51,NA,"서울 강동구 천호대로 1151",2016-12-30,"16"
"서울",111275,"천호대로",0.005,0.7,0.002,0.059,52,NA,"서울 강동구 천호대로 1151",2016-12-30,"17"
"서울",111275,"천호대로",0.006,0.8,0.002,0.065,61,NA,"서울 강동구 천호대로 1151",2016-12-30,"18"
"서울",111275,"천호대로",0.005,1,0.003,0.066,58,NA,"서울 강동구 천호대로 1151",2016-12-30,"19"
"서울",111275,"천호대로",0.006,1,0.002,0.068,62,NA,"서울 강동구 천호대로 1151",2016-12-30,"20"
"서울",111275,"천호대로",0.006,1.1,0.003,0.08,60,NA,"서울 강동구 천호대로 1151",2016-12-30,"21"
"서울",111275,"천호대로",0.006,1.1,0.002,0.076,58,NA,"서울 강동구 천호대로 1151",2016-12-30,"22"
"서울",111275,"천호대로",0.006,1.3,0.002,0.074,73,NA,"서울 강동구 천호대로 1151",2016-12-30,"23"
"서울",111275,"천호대로",0.005,1.1,0.002,0.064,53,NA,"서울 강동구 천호대로 1151",2016-12-30,"24"
"서울",111281,"금천구",0.004,0.5,0.009,0.029,31,16,"서울 금천구 금하로21길 20",2016-12-30,"01"
"서울",111281,"금천구",0.004,0.5,0.015,0.022,30,14,"서울 금천구 금하로21길 20",2016-12-30,"02"
"서울",111281,"금천구",0.004,0.5,0.015,0.021,31,15,"서울 금천구 금하로21길 20",2016-12-30,"03"
"서울",111281,"금천구",0.003,0.5,0.01,0.026,30,16,"서울 금천구 금하로21길 20",2016-12-30,"04"
"서울",111281,"금천구",0.003,0.6,0.006,0.032,25,16,"서울 금천구 금하로21길 20",2016-12-30,"05"
"서울",111281,"금천구",0.003,0.6,0.002,0.039,27,16,"서울 금천구 금하로21길 20",2016-12-30,"06"
"서울",111281,"금천구",0.003,0.7,0.002,0.047,28,16,"서울 금천구 금하로21길 20",2016-12-30,"07"
"서울",111281,"금천구",0.003,0.9,0.002,0.049,31,18,"서울 금천구 금하로21길 20",2016-12-30,"08"
"서울",111281,"금천구",0.004,0.9,0.002,0.052,31,21,"서울 금천구 금하로21길 20",2016-12-30,"09"
"서울",111281,"금천구",0.005,1.1,0.004,0.054,38,26,"서울 금천구 금하로21길 20",2016-12-30,"10"
"서울",111281,"금천구",0.005,0.9,0.006,0.048,41,28,"서울 금천구 금하로21길 20",2016-12-30,"11"
"서울",111281,"금천구",0.005,0.8,0.006,0.052,47,28,"서울 금천구 금하로21길 20",2016-12-30,"12"
"서울",111281,"금천구",0.005,0.7,0.007,0.05,47,30,"서울 금천구 금하로21길 20",2016-12-30,"13"
"서울",111281,"금천구",0.005,0.6,0.009,0.047,40,24,"서울 금천구 금하로21길 20",2016-12-30,"14"
"서울",111281,"금천구",0.005,0.6,0.007,0.047,37,21,"서울 금천구 금하로21길 20",2016-12-30,"15"
"서울",111281,"금천구",0.005,0.6,0.006,0.046,39,23,"서울 금천구 금하로21길 20",2016-12-30,"16"
"서울",111281,"금천구",0.006,0.6,0.005,0.049,40,25,"서울 금천구 금하로21길 20",2016-12-30,"17"
"서울",111281,"금천구",0.006,0.8,0.002,0.058,43,28,"서울 금천구 금하로21길 20",2016-12-30,"18"
"서울",111281,"금천구",0.007,0.9,0.001,0.06,48,30,"서울 금천구 금하로21길 20",2016-12-30,"19"
"서울",111281,"금천구",0.006,NA,0.002,0.061,49,31,"서울 금천구 금하로21길 20",2016-12-30,"20"
"서울",111281,"금천구",0.005,1.2,0.001,0.071,51,32,"서울 금천구 금하로21길 20",2016-12-30,"21"
"서울",111281,"금천구",0.005,1.1,0.001,0.068,48,33,"서울 금천구 금하로21길 20",2016-12-30,"22"
"서울",111281,"금천구",0.005,1.1,0.002,0.066,46,32,"서울 금천구 금하로21길 20",2016-12-30,"23"
"서울",111281,"금천구",0.005,1.1,0.002,0.063,44,29,"서울 금천구 금하로21길 20",2016-12-30,"24"
"서울",111291,"강북구",0.004,0.5,0.019,0.016,27,15,"서울 강북구 삼양로 139길 49",2016-12-30,"01"
"서울",111291,"강북구",0.004,0.5,0.019,0.016,23,15,"서울 강북구 삼양로 139길 49",2016-12-30,"02"
"서울",111291,"강북구",0.004,0.5,0.021,0.012,23,12,"서울 강북구 삼양로 139길 49",2016-12-30,"03"
"서울",111291,"강북구",0.003,0.6,0.019,0.011,21,12,"서울 강북구 삼양로 139길 49",2016-12-30,"04"
"서울",111291,"강북구",0.003,0.5,0.016,0.016,24,16,"서울 강북구 삼양로 139길 49",2016-12-30,"05"
"서울",111291,"강북구",0.003,0.5,0.014,0.018,25,15,"서울 강북구 삼양로 139길 49",2016-12-30,"06"
"서울",111291,"강북구",0.003,0.6,0.014,0.018,25,14,"서울 강북구 삼양로 139길 49",2016-12-30,"07"
"서울",111291,"강북구",0.003,0.8,0.009,0.025,22,15,"서울 강북구 삼양로 139길 49",2016-12-30,"08"
"서울",111291,"강북구",0.004,0.7,0.005,0.033,26,17,"서울 강북구 삼양로 139길 49",2016-12-30,"09"
"서울",111291,"강북구",0.005,NA,0.004,0.045,41,27,"서울 강북구 삼양로 139길 49",2016-12-30,"10"
"서울",111291,"강북구",0.005,0.7,0.01,0.035,48,31,"서울 강북구 삼양로 139길 49",2016-12-30,"11"
"서울",111291,"강북구",0.005,0.5,0.016,0.029,32,19,"서울 강북구 삼양로 139길 49",2016-12-30,"12"
"서울",111291,"강북구",0.005,0.6,0.013,0.036,36,21,"서울 강북구 삼양로 139길 49",2016-12-30,"13"
"서울",111291,"강북구",0.005,0.7,0.007,0.045,40,26,"서울 강북구 삼양로 139길 49",2016-12-30,"14"
"서울",111291,"강북구",0.005,0.7,0.005,0.049,44,28,"서울 강북구 삼양로 139길 49",2016-12-30,"15"
"서울",111291,"강북구",0.005,0.8,0.003,0.054,46,29,"서울 강북구 삼양로 139길 49",2016-12-30,"16"
"서울",111291,"강북구",0.005,0.8,0.002,0.057,47,31,"서울 강북구 삼양로 139길 49",2016-12-30,"17"
"서울",111291,"강북구",0.005,NA,0.002,0.054,45,32,"서울 강북구 삼양로 139길 49",2016-12-30,"18"
"서울",111291,"강북구",0.004,1,0.002,0.053,43,33,"서울 강북구 삼양로 139길 49",2016-12-30,"19"
"서울",111291,"강북구",0.005,NA,0.002,0.054,42,32,"서울 강북구 삼양로 139길 49",2016-12-30,"20"
"서울",111291,"강북구",0.004,NA,0.002,0.056,42,29,"서울 강북구 삼양로 139길 49",2016-12-30,"21"
"서울",111291,"강북구",0.004,1.1,0.002,0.054,42,29,"서울 강북구 삼양로 139길 49",2016-12-30,"22"
"서울",111291,"강북구",0.005,1.2,0.002,0.056,43,31,"서울 강북구 삼양로 139길 49",2016-12-30,"23"
"서울",111291,"강북구",0.005,0.9,0.001,0.054,43,31,"서울 강북구 삼양로 139길 49",2016-12-30,"24"
"서울",111301,"양천구",0.004,0.5,0.008,0.022,30,14,"서울 양천구 중앙로52길 56",2016-12-30,"01"
"서울",111301,"양천구",0.004,0.5,0.009,0.021,29,13,"서울 양천구 중앙로52길 56",2016-12-30,"02"
"서울",111301,"양천구",0.004,0.5,0.008,0.02,31,12,"서울 양천구 중앙로52길 56",2016-12-30,"03"
"서울",111301,"양천구",0.003,0.6,0.008,0.019,31,13,"서울 양천구 중앙로52길 56",2016-12-30,"04"
"서울",111301,"양천구",0.004,0.6,0.006,0.023,29,14,"서울 양천구 중앙로52길 56",2016-12-30,"05"
"서울",111301,"양천구",0.004,0.6,0.004,0.025,31,13,"서울 양천구 중앙로52길 56",2016-12-30,"06"
"서울",111301,"양천구",0.004,0.7,0.002,0.032,29,15,"서울 양천구 중앙로52길 56",2016-12-30,"07"
"서울",111301,"양천구",0.005,1,0.002,0.042,33,18,"서울 양천구 중앙로52길 56",2016-12-30,"08"
"서울",111301,"양천구",0.004,1.2,0.002,0.043,40,18,"서울 양천구 중앙로52길 56",2016-12-30,"09"
"서울",111301,"양천구",0.005,1.1,0.003,0.044,37,18,"서울 양천구 중앙로52길 56",2016-12-30,"10"
"서울",111301,"양천구",0.005,0.9,0.004,0.041,43,21,"서울 양천구 중앙로52길 56",2016-12-30,"11"
"서울",111301,"양천구",0.005,0.7,0.006,0.037,39,18,"서울 양천구 중앙로52길 56",2016-12-30,"12"
"서울",111301,"양천구",0.005,0.7,0.005,0.039,36,19,"서울 양천구 중앙로52길 56",2016-12-30,"13"
"서울",111301,"양천구",0.005,0.7,0.005,0.041,31,17,"서울 양천구 중앙로52길 56",2016-12-30,"14"
"서울",111301,"양천구",0.005,0.7,0.004,0.045,39,20,"서울 양천구 중앙로52길 56",2016-12-30,"15"
"서울",111301,"양천구",0.005,0.7,0.003,0.048,48,28,"서울 양천구 중앙로52길 56",2016-12-30,"16"
"서울",111301,"양천구",0.005,0.7,0.002,0.046,49,27,"서울 양천구 중앙로52길 56",2016-12-30,"17"
"서울",111301,"양천구",0.005,0.7,0.002,0.047,49,27,"서울 양천구 중앙로52길 56",2016-12-30,"18"
"서울",111301,"양천구",0.006,0.8,0.002,0.048,51,28,"서울 양천구 중앙로52길 56",2016-12-30,"19"
"서울",111301,"양천구",0.005,1,0.002,0.049,46,26,"서울 양천구 중앙로52길 56",2016-12-30,"20"
"서울",111301,"양천구",0.006,1.1,0.002,0.052,53,32,"서울 양천구 중앙로52길 56",2016-12-30,"21"
"서울",111301,"양천구",0.008,1,0.002,0.051,55,30,"서울 양천구 중앙로52길 56",2016-12-30,"22"
"서울",111301,"양천구",0.008,1.1,0.002,0.057,49,31,"서울 양천구 중앙로52길 56",2016-12-30,"23"
"서울",111301,"양천구",0.006,1.4,0.002,0.064,54,31,"서울 양천구 중앙로52길 56",2016-12-30,"24"
"서울",111311,"노원구",0.006,0.5,0.022,0.015,28,12,"서울 노원구 상계로 118",2016-12-30,"01"
"서울",111311,"노원구",0.006,0.5,0.022,0.014,28,15,"서울 노원구 상계로 118",2016-12-30,"02"
"서울",111311,"노원구",0.006,0.5,0.018,0.018,31,17,"서울 노원구 상계로 118",2016-12-30,"03"
"서울",111311,"노원구",0.007,0.7,0.011,0.025,34,18,"서울 노원구 상계로 118",2016-12-30,"04"
"서울",111311,"노원구",0.007,0.7,0.007,0.03,35,20,"서울 노원구 상계로 118",2016-12-30,"05"
"서울",111311,"노원구",0.006,0.7,0.003,0.035,37,19,"서울 노원구 상계로 118",2016-12-30,"06"
"서울",111311,"노원구",0.008,0.8,0.002,0.039,38,19,"서울 노원구 상계로 118",2016-12-30,"07"
"서울",111311,"노원구",0.007,0.9,0.002,0.045,42,20,"서울 노원구 상계로 118",2016-12-30,"08"
"서울",111311,"노원구",0.007,0.9,0.003,0.047,44,24,"서울 노원구 상계로 118",2016-12-30,"09"
"서울",111311,"노원구",0.005,1,0.005,0.05,42,22,"서울 노원구 상계로 118",2016-12-30,"10"
"서울",111311,"노원구",0.002,0.7,0.012,0.031,46,25,"서울 노원구 상계로 118",2016-12-30,"11"
"서울",111311,"노원구",0.005,0.6,0.011,0.037,41,27,"서울 노원구 상계로 118",2016-12-30,"12"
"서울",111311,"노원구",0.005,0.6,0.012,0.036,44,28,"서울 노원구 상계로 118",2016-12-30,"13"
"서울",111311,"노원구",0.005,0.6,0.011,0.037,37,22,"서울 노원구 상계로 118",2016-12-30,"14"
"서울",111311,"노원구",0.005,0.6,0.007,0.045,40,27,"서울 노원구 상계로 118",2016-12-30,"15"
"서울",111311,"노원구",0.006,0.7,0.004,0.053,41,24,"서울 노원구 상계로 118",2016-12-30,"16"
"서울",111311,"노원구",0.006,0.8,0.003,0.059,45,26,"서울 노원구 상계로 118",2016-12-30,"17"
"서울",111311,"노원구",0.006,0.8,0.002,0.061,47,29,"서울 노원구 상계로 118",2016-12-30,"18"
"서울",111311,"노원구",0.008,1,0.002,0.061,48,28,"서울 노원구 상계로 118",2016-12-30,"19"
"서울",111311,"노원구",0.008,1.1,0.002,0.07,55,33,"서울 노원구 상계로 118",2016-12-30,"20"
"서울",111311,"노원구",0.009,1.4,0.002,0.078,58,35,"서울 노원구 상계로 118",2016-12-30,"21"
"서울",111311,"노원구",0.01,1.5,0.002,0.078,54,33,"서울 노원구 상계로 118",2016-12-30,"22"
"서울",111311,"노원구",0.009,1.4,0.002,0.072,52,32,"서울 노원구 상계로 118",2016-12-30,"23"
"서울",111311,"노원구",0.009,1.4,0.003,0.07,52,34,"서울 노원구 상계로 118",2016-12-30,"24"
"서울",111312,"화랑로",0.005,0.6,0.017,0.038,36,NA,"서울 노원구 화랑로 429",2016-12-30,"01"
"서울",111312,"화랑로",0.005,0.6,0.012,0.035,36,NA,"서울 노원구 화랑로 429",2016-12-30,"02"
"서울",111312,"화랑로",0.005,0.6,0.016,0.03,38,NA,"서울 노원구 화랑로 429",2016-12-30,"03"
"서울",111312,"화랑로",0.004,0.6,0.006,0.046,39,NA,"서울 노원구 화랑로 429",2016-12-30,"04"
"서울",111312,"화랑로",0.004,0.6,0.004,0.069,41,NA,"서울 노원구 화랑로 429",2016-12-30,"05"
"서울",111312,"화랑로",0.004,0.7,0.003,NA,45,NA,"서울 노원구 화랑로 429",2016-12-30,"06"
"서울",111312,"화랑로",0.005,0.8,0.003,NA,44,NA,"서울 노원구 화랑로 429",2016-12-30,"07"
"서울",111312,"화랑로",0.005,1,0.003,NA,59,NA,"서울 노원구 화랑로 429",2016-12-30,"08"
"서울",111312,"화랑로",0.005,1,0.004,NA,70,NA,"서울 노원구 화랑로 429",2016-12-30,"09"
"서울",111312,"화랑로",0.005,1,0.004,NA,66,NA,"서울 노원구 화랑로 429",2016-12-30,"10"
"서울",111312,"화랑로",0.005,0.9,0.005,NA,52,NA,"서울 노원구 화랑로 429",2016-12-30,"11"
"서울",111312,"화랑로",0.005,0.7,0.007,NA,49,NA,"서울 노원구 화랑로 429",2016-12-30,"12"
"서울",111312,"화랑로",0.005,0.6,0.009,NA,68,NA,"서울 노원구 화랑로 429",2016-12-30,"13"
"서울",111312,"화랑로",0.005,0.6,0.008,NA,49,NA,"서울 노원구 화랑로 429",2016-12-30,"14"
"서울",111312,"화랑로",0.005,0.7,0.006,NA,55,NA,"서울 노원구 화랑로 429",2016-12-30,"15"
"서울",111312,"화랑로",0.005,0.7,0.004,NA,58,NA,"서울 노원구 화랑로 429",2016-12-30,"16"
"서울",111312,"화랑로",0.005,0.9,0.004,NA,52,NA,"서울 노원구 화랑로 429",2016-12-30,"17"
"서울",111312,"화랑로",0.005,1,0.003,NA,62,NA,"서울 노원구 화랑로 429",2016-12-30,"18"
"서울",111312,"화랑로",0.005,0.9,0.003,NA,53,NA,"서울 노원구 화랑로 429",2016-12-30,"19"
"서울",111312,"화랑로",0.005,1.1,0.004,NA,53,NA,"서울 노원구 화랑로 429",2016-12-30,"20"
