"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111262,"서초구",0.003,0.3,0.035,0.016,8,1,"서울 서초구 신반포로15길 16",2016-05-15,"23"
"서울",111262,"서초구",0.003,0.3,0.038,0.014,7,7,"서울 서초구 신반포로15길 16",2016-05-15,"24"
"서울",111263,"도산대로",0.006,1.2,0.034,0.045,40,NA,"서울 강남구 도산대로 104",2016-05-15,"01"
"서울",111263,"도산대로",0.005,1.2,0.037,0.037,44,NA,"서울 강남구 도산대로 104",2016-05-15,"02"
"서울",111263,"도산대로",0.005,1.2,0.038,0.03,40,NA,"서울 강남구 도산대로 104",2016-05-15,"03"
"서울",111263,"도산대로",0.005,1.1,0.037,0.026,44,NA,"서울 강남구 도산대로 104",2016-05-15,"04"
"서울",111263,"도산대로",0.004,1.2,0.035,0.028,42,NA,"서울 강남구 도산대로 104",2016-05-15,"05"
"서울",111263,"도산대로",0.005,1.2,0.026,0.042,46,NA,"서울 강남구 도산대로 104",2016-05-15,"06"
"서울",111263,"도산대로",0.005,1.2,0.026,0.04,44,NA,"서울 강남구 도산대로 104",2016-05-15,"07"
"서울",111263,"도산대로",0.005,1.2,0.021,0.047,45,NA,"서울 강남구 도산대로 104",2016-05-15,"08"
"서울",111263,"도산대로",0.006,1.2,0.023,0.049,47,NA,"서울 강남구 도산대로 104",2016-05-15,"09"
"서울",111263,"도산대로",0.006,1.1,0.034,0.038,50,NA,"서울 강남구 도산대로 104",2016-05-15,"10"
"서울",111263,"도산대로",0.005,1,0.043,0.037,38,NA,"서울 강남구 도산대로 104",2016-05-15,"11"
"서울",111263,"도산대로",0.004,0.9,0.047,0.029,46,NA,"서울 강남구 도산대로 104",2016-05-15,"12"
"서울",111263,"도산대로",0.004,0.8,0.053,0.023,46,NA,"서울 강남구 도산대로 104",2016-05-15,"13"
"서울",111263,"도산대로",0.004,0.9,0.035,0.044,42,NA,"서울 강남구 도산대로 104",2016-05-15,"14"
"서울",111263,"도산대로",0.004,1,0.027,0.052,54,NA,"서울 강남구 도산대로 104",2016-05-15,"15"
"서울",111263,"도산대로",0.003,1,0.023,0.039,44,NA,"서울 강남구 도산대로 104",2016-05-15,"16"
"서울",111263,"도산대로",0.003,1,0.018,0.039,24,NA,"서울 강남구 도산대로 104",2016-05-15,"17"
"서울",111263,"도산대로",0.003,1,0.014,0.034,18,NA,"서울 강남구 도산대로 104",2016-05-15,"18"
"서울",111263,"도산대로",0.003,0.9,0.025,0.022,6,NA,"서울 강남구 도산대로 104",2016-05-15,"19"
"서울",111263,"도산대로",0.003,1,0.022,0.029,NA,NA,"서울 강남구 도산대로 104",2016-05-15,"20"
"서울",111263,"도산대로",0.003,1,0.02,0.037,10,NA,"서울 강남구 도산대로 104",2016-05-15,"21"
"서울",111263,"도산대로",0.003,1,0.028,0.027,6,NA,"서울 강남구 도산대로 104",2016-05-15,"22"
"서울",111263,"도산대로",0.004,0.9,0.035,0.017,8,NA,"서울 강남구 도산대로 104",2016-05-15,"23"
"서울",111263,"도산대로",0.004,0.9,0.035,0.018,4,NA,"서울 강남구 도산대로 104",2016-05-15,"24"
"서울",111264,"강남대로",0.006,0.6,0.023,0.052,49,NA,"서울 서초구 강남대로 201",2016-05-15,"01"
"서울",111264,"강남대로",0.005,0.6,0.033,0.033,41,NA,"서울 서초구 강남대로 201",2016-05-15,"02"
"서울",111264,"강남대로",0.004,0.6,0.021,0.035,44,NA,"서울 서초구 강남대로 201",2016-05-15,"03"
"서울",111264,"강남대로",0.004,0.5,0.026,0.024,46,NA,"서울 서초구 강남대로 201",2016-05-15,"04"
"서울",111264,"강남대로",0.004,0.5,0.023,0.028,36,NA,"서울 서초구 강남대로 201",2016-05-15,"05"
"서울",111264,"강남대로",0.004,0.6,0.009,0.043,42,NA,"서울 서초구 강남대로 201",2016-05-15,"06"
"서울",111264,"강남대로",0.004,0.6,0.006,0.057,44,NA,"서울 서초구 강남대로 201",2016-05-15,"07"
"서울",111264,"강남대로",0.005,0.6,0.009,0.062,49,NA,"서울 서초구 강남대로 201",2016-05-15,"08"
"서울",111264,"강남대로",0.006,0.6,0.017,0.058,58,NA,"서울 서초구 강남대로 201",2016-05-15,"09"
"서울",111264,"강남대로",0.006,0.5,0.034,0.045,48,NA,"서울 서초구 강남대로 201",2016-05-15,"10"
"서울",111264,"강남대로",0.005,0.5,0.039,0.048,44,NA,"서울 서초구 강남대로 201",2016-05-15,"11"
"서울",111264,"강남대로",0.005,0.5,0.041,0.049,51,NA,"서울 서초구 강남대로 201",2016-05-15,"12"
"서울",111264,"강남대로",0.004,0.4,0.046,0.037,47,NA,"서울 서초구 강남대로 201",2016-05-15,"13"
"서울",111264,"강남대로",0.004,0.5,0.034,0.049,51,NA,"서울 서초구 강남대로 201",2016-05-15,"14"
"서울",111264,"강남대로",0.003,0.5,0.029,0.049,63,NA,"서울 서초구 강남대로 201",2016-05-15,"15"
"서울",111264,"강남대로",0.004,0.6,0.014,0.06,45,NA,"서울 서초구 강남대로 201",2016-05-15,"16"
"서울",111264,"강남대로",0.004,0.6,0.007,0.067,31,NA,"서울 서초구 강남대로 201",2016-05-15,"17"
"서울",111264,"강남대로",0.004,0.4,0.015,0.04,35,NA,"서울 서초구 강남대로 201",2016-05-15,"18"
"서울",111264,"강남대로",0.004,0.4,0.018,0.039,12,NA,"서울 서초구 강남대로 201",2016-05-15,"19"
"서울",111264,"강남대로",0.003,0.4,0.02,0.04,NA,NA,"서울 서초구 강남대로 201",2016-05-15,"20"
"서울",111264,"강남대로",0.003,0.4,0.021,0.04,17,NA,"서울 서초구 강남대로 201",2016-05-15,"21"
"서울",111264,"강남대로",0.004,0.4,0.021,0.038,4,NA,"서울 서초구 강남대로 201",2016-05-15,"22"
"서울",111264,"강남대로",0.004,0.5,0.014,0.051,5,NA,"서울 서초구 강남대로 201",2016-05-15,"23"
"서울",111264,"강남대로",0.004,0.5,0.017,0.045,7,NA,"서울 서초구 강남대로 201",2016-05-15,"24"
"서울",111273,"송파구",0.004,0.5,0.027,0.045,48,29,"서울 송파구 올림픽로 424",2016-05-15,"01"
"서울",111273,"송파구",0.003,0.5,0.031,0.032,37,33,"서울 송파구 올림픽로 424",2016-05-15,"02"
"서울",111273,"송파구",0.003,0.5,0.041,0.018,36,30,"서울 송파구 올림픽로 424",2016-05-15,"03"
"서울",111273,"송파구",0.003,0.5,0.027,0.029,38,24,"서울 송파구 올림픽로 424",2016-05-15,"04"
"서울",111273,"송파구",0.003,0.5,0.018,0.031,34,29,"서울 송파구 올림픽로 424",2016-05-15,"05"
"서울",111273,"송파구",0.003,0.6,0.018,0.033,45,33,"서울 송파구 올림픽로 424",2016-05-15,"06"
"서울",111273,"송파구",0.004,0.6,0.012,0.039,40,27,"서울 송파구 올림픽로 424",2016-05-15,"07"
"서울",111273,"송파구",0.004,0.5,0.02,0.038,47,33,"서울 송파구 올림픽로 424",2016-05-15,"08"
"서울",111273,"송파구",0.005,0.5,0.03,0.032,44,33,"서울 송파구 올림픽로 424",2016-05-15,"09"
"서울",111273,"송파구",0.005,0.4,0.046,0.022,45,27,"서울 송파구 올림픽로 424",2016-05-15,"10"
"서울",111273,"송파구",0.005,0.4,0.062,0.017,42,25,"서울 송파구 올림픽로 424",2016-05-15,"11"
"서울",111273,"송파구",0.005,0.3,0.066,0.015,40,16,"서울 송파구 올림픽로 424",2016-05-15,"12"
"서울",111273,"송파구",0.004,0.3,0.07,0.015,34,20,"서울 송파구 올림픽로 424",2016-05-15,"13"
"서울",111273,"송파구",0.004,0.3,0.063,0.013,44,19,"서울 송파구 올림픽로 424",2016-05-15,"14"
"서울",111273,"송파구",0.004,0.3,0.054,0.016,40,18,"서울 송파구 올림픽로 424",2016-05-15,"15"
"서울",111273,"송파구",0.003,0.4,0.036,0.026,34,20,"서울 송파구 올림픽로 424",2016-05-15,"16"
"서울",111273,"송파구",0.003,0.4,0.022,0.031,32,20,"서울 송파구 올림픽로 424",2016-05-15,"17"
"서울",111273,"송파구",0.003,0.4,0.017,0.03,26,16,"서울 송파구 올림픽로 424",2016-05-15,"18"
"서울",111273,"송파구",0.003,0.3,0.028,0.017,6,5,"서울 송파구 올림픽로 424",2016-05-15,"19"
"서울",111273,"송파구",0.003,0.3,0.034,0.016,2,2,"서울 송파구 올림픽로 424",2016-05-15,"20"
"서울",111273,"송파구",0.004,0.4,0.036,0.02,1,NA,"서울 송파구 올림픽로 424",2016-05-15,"21"
"서울",111273,"송파구",0.003,0.4,0.031,0.023,8,4,"서울 송파구 올림픽로 424",2016-05-15,"22"
"서울",111273,"송파구",0.003,0.3,0.038,0.017,6,1,"서울 송파구 올림픽로 424",2016-05-15,"23"
"서울",111273,"송파구",0.003,0.4,0.039,0.015,6,1,"서울 송파구 올림픽로 424",2016-05-15,"24"
"서울",111274,"강동구",0.004,0.4,0.038,0.024,55,26,"서울 강동구 구천면로 42길 59",2016-05-15,"01"
"서울",111274,"강동구",0.004,0.5,0.026,0.031,53,36,"서울 강동구 구천면로 42길 59",2016-05-15,"02"
"서울",111274,"강동구",0.003,0.5,0.016,0.038,56,30,"서울 강동구 구천면로 42길 59",2016-05-15,"03"
"서울",111274,"강동구",0.003,0.5,0.017,0.033,52,33,"서울 강동구 구천면로 42길 59",2016-05-15,"04"
"서울",111274,"강동구",0.004,0.5,0.016,0.03,45,34,"서울 강동구 구천면로 42길 59",2016-05-15,"05"
"서울",111274,"강동구",0.003,0.5,0.012,0.034,50,28,"서울 강동구 구천면로 42길 59",2016-05-15,"06"
"서울",111274,"강동구",0.003,0.5,0.012,0.035,45,30,"서울 강동구 구천면로 42길 59",2016-05-15,"07"
"서울",111274,"강동구",0.003,0.5,0.016,0.033,47,27,"서울 강동구 구천면로 42길 59",2016-05-15,"08"
"서울",111274,"강동구",0.004,0.5,0.027,0.024,50,26,"서울 강동구 구천면로 42길 59",2016-05-15,"09"
"서울",111274,"강동구",0.004,0.5,0.037,0.018,45,29,"서울 강동구 구천면로 42길 59",2016-05-15,"10"
"서울",111274,"강동구",0.005,0.4,0.046,0.013,45,22,"서울 강동구 구천면로 42길 59",2016-05-15,"11"
"서울",111274,"강동구",0.004,0.4,0.05,0.012,38,22,"서울 강동구 구천면로 42길 59",2016-05-15,"12"
"서울",111274,"강동구",0.004,0.4,0.053,0.011,37,15,"서울 강동구 구천면로 42길 59",2016-05-15,"13"
"서울",111274,"강동구",0.004,0.4,0.047,0.012,42,18,"서울 강동구 구천면로 42길 59",2016-05-15,"14"
"서울",111274,"강동구",0.003,0.4,0.04,0.015,43,25,"서울 강동구 구천면로 42길 59",2016-05-15,"15"
"서울",111274,"강동구",0.003,0.4,0.029,0.02,53,28,"서울 강동구 구천면로 42길 59",2016-05-15,"16"
"서울",111274,"강동구",0.003,0.4,0.019,0.025,34,17,"서울 강동구 구천면로 42길 59",2016-05-15,"17"
"서울",111274,"강동구",0.003,0.4,0.01,0.03,30,20,"서울 강동구 구천면로 42길 59",2016-05-15,"18"
"서울",111274,"강동구",0.002,0.3,0.016,0.017,14,6,"서울 강동구 구천면로 42길 59",2016-05-15,"19"
"서울",111274,"강동구",0.003,0.3,0.02,0.017,NA,7,"서울 강동구 구천면로 42길 59",2016-05-15,"20"
"서울",111274,"강동구",0.003,0.4,0.02,0.021,3,4,"서울 강동구 구천면로 42길 59",2016-05-15,"21"
"서울",111274,"강동구",0.002,0.4,0.023,0.019,4,4,"서울 강동구 구천면로 42길 59",2016-05-15,"22"
"서울",111274,"강동구",0.003,0.4,0.025,0.016,3,1,"서울 강동구 구천면로 42길 59",2016-05-15,"23"
"서울",111274,"강동구",0.003,0.4,0.024,0.017,5,4,"서울 강동구 구천면로 42길 59",2016-05-15,"24"
"서울",111275,"천호대로",0.004,0.4,0.044,0.03,42,NA,"서울 강동구 천호대로 1151",2016-05-15,"01"
"서울",111275,"천호대로",0.005,0.4,0.032,0.032,31,NA,"서울 강동구 천호대로 1151",2016-05-15,"02"
"서울",111275,"천호대로",0.005,0.4,0.04,0.025,41,NA,"서울 강동구 천호대로 1151",2016-05-15,"03"
"서울",111275,"천호대로",0.005,0.4,0.026,0.031,22,NA,"서울 강동구 천호대로 1151",2016-05-15,"04"
"서울",111275,"천호대로",0.005,0.4,0.02,0.034,53,NA,"서울 강동구 천호대로 1151",2016-05-15,"05"
"서울",111275,"천호대로",0.005,0.5,0.012,0.041,33,NA,"서울 강동구 천호대로 1151",2016-05-15,"06"
"서울",111275,"천호대로",0.004,0.5,0.011,0.043,51,NA,"서울 강동구 천호대로 1151",2016-05-15,"07"
"서울",111275,"천호대로",0.005,0.5,0.016,0.042,59,NA,"서울 강동구 천호대로 1151",2016-05-15,"08"
"서울",111275,"천호대로",0.005,0.4,0.03,0.03,39,NA,"서울 강동구 천호대로 1151",2016-05-15,"09"
"서울",111275,"천호대로",0.005,0.4,0.046,0.02,53,NA,"서울 강동구 천호대로 1151",2016-05-15,"10"
"서울",111275,"천호대로",0.005,0.3,0.055,0.023,31,NA,"서울 강동구 천호대로 1151",2016-05-15,"11"
"서울",111275,"천호대로",0.005,0.3,0.057,0.025,32,NA,"서울 강동구 천호대로 1151",2016-05-15,"12"
"서울",111275,"천호대로",0.004,0.3,0.063,0.021,24,NA,"서울 강동구 천호대로 1151",2016-05-15,"13"
"서울",111275,"천호대로",0.004,0.3,0.054,0.02,32,NA,"서울 강동구 천호대로 1151",2016-05-15,"14"
"서울",111275,"천호대로",0.004,0.3,0.042,0.03,41,NA,"서울 강동구 천호대로 1151",2016-05-15,"15"
"서울",111275,"천호대로",0.003,0.4,0.024,0.037,32,NA,"서울 강동구 천호대로 1151",2016-05-15,"16"
"서울",111275,"천호대로",0.003,0.4,0.013,0.042,34,NA,"서울 강동구 천호대로 1151",2016-05-15,"17"
"서울",111275,"천호대로",0.003,0.4,0.011,0.034,39,NA,"서울 강동구 천호대로 1151",2016-05-15,"18"
"서울",111275,"천호대로",0.003,0.3,0.019,0.023,25,NA,"서울 강동구 천호대로 1151",2016-05-15,"19"
"서울",111275,"천호대로",0.003,0.3,0.023,0.023,13,NA,"서울 강동구 천호대로 1151",2016-05-15,"20"
"서울",111275,"천호대로",0.003,0.3,0.024,0.026,7,NA,"서울 강동구 천호대로 1151",2016-05-15,"21"
"서울",111275,"천호대로",0.003,0.3,0.024,0.026,12,NA,"서울 강동구 천호대로 1151",2016-05-15,"22"
"서울",111275,"천호대로",0.003,0.3,0.03,0.019,12,NA,"서울 강동구 천호대로 1151",2016-05-15,"23"
"서울",111275,"천호대로",0.003,0.3,0.031,0.018,11,NA,"서울 강동구 천호대로 1151",2016-05-15,"24"
"서울",111281,"금천구",0.004,0.6,0.048,0.026,37,23,"서울 금천구 금하로21길 20",2016-05-15,"01"
"서울",111281,"금천구",0.004,0.5,0.053,0.016,35,23,"서울 금천구 금하로21길 20",2016-05-15,"02"
"서울",111281,"금천구",0.004,0.7,0.042,0.023,34,22,"서울 금천구 금하로21길 20",2016-05-15,"03"
"서울",111281,"금천구",0.004,0.9,0.038,0.024,42,24,"서울 금천구 금하로21길 20",2016-05-15,"04"
"서울",111281,"금천구",0.004,0.4,0.042,0.018,39,24,"서울 금천구 금하로21길 20",2016-05-15,"05"
"서울",111281,"금천구",0.004,0.5,0.03,0.03,39,23,"서울 금천구 금하로21길 20",2016-05-15,"06"
"서울",111281,"금천구",0.004,0.5,0.022,0.037,42,24,"서울 금천구 금하로21길 20",2016-05-15,"07"
"서울",111281,"금천구",0.005,0.7,0.023,0.04,47,35,"서울 금천구 금하로21길 20",2016-05-15,"08"
"서울",111281,"금천구",0.005,0.9,0.047,0.022,53,NA,"서울 금천구 금하로21길 20",2016-05-15,"09"
"서울",111281,"금천구",0.005,0.7,0.056,0.017,47,30,"서울 금천구 금하로21길 20",2016-05-15,"10"
"서울",111281,"금천구",0.005,0.6,0.062,0.014,44,26,"서울 금천구 금하로21길 20",2016-05-15,"11"
"서울",111281,"금천구",0.004,0.8,0.067,0.013,39,25,"서울 금천구 금하로21길 20",2016-05-15,"12"
"서울",111281,"금천구",0.004,0.5,0.064,0.011,39,20,"서울 금천구 금하로21길 20",2016-05-15,"13"
"서울",111281,"금천구",0.003,0.6,0.057,0.013,38,16,"서울 금천구 금하로21길 20",2016-05-15,"14"
"서울",111281,"금천구",0.003,0.5,0.047,0.014,43,19,"서울 금천구 금하로21길 20",2016-05-15,"15"
"서울",111281,"금천구",0.002,0.5,0.042,0.013,46,22,"서울 금천구 금하로21길 20",2016-05-15,"16"
"서울",111281,"금천구",0.002,0.6,0.03,0.017,32,20,"서울 금천구 금하로21길 20",2016-05-15,"17"
"서울",111281,"금천구",0.003,0.3,0.03,0.017,24,14,"서울 금천구 금하로21길 20",2016-05-15,"18"
"서울",111281,"금천구",0.003,0.3,0.036,0.014,9,4,"서울 금천구 금하로21길 20",2016-05-15,"19"
"서울",111281,"금천구",0.002,0.3,0.039,0.018,9,2,"서울 금천구 금하로21길 20",2016-05-15,"20"
"서울",111281,"금천구",0.003,0.3,0.036,0.02,9,3,"서울 금천구 금하로21길 20",2016-05-15,"21"
"서울",111281,"금천구",0.002,0.4,0.036,0.019,7,2,"서울 금천구 금하로21길 20",2016-05-15,"22"
"서울",111281,"금천구",0.002,0.4,0.04,0.016,11,4,"서울 금천구 금하로21길 20",2016-05-15,"23"
"서울",111281,"금천구",0.003,0.4,0.043,0.013,10,6,"서울 금천구 금하로21길 20",2016-05-15,"24"
"서울",111291,"강북구",0.004,0.5,0.052,0.023,28,21,"서울 강북구 삼양로 139길 49",2016-05-15,"01"
"서울",111291,"강북구",0.003,0.5,0.05,0.017,31,23,"서울 강북구 삼양로 139길 49",2016-05-15,"02"
"서울",111291,"강북구",0.003,0.5,0.051,0.016,29,19,"서울 강북구 삼양로 139길 49",2016-05-15,"03"
"서울",111291,"강북구",0.003,0.5,0.044,0.017,30,19,"서울 강북구 삼양로 139길 49",2016-05-15,"04"
"서울",111291,"강북구",0.003,0.5,0.038,0.021,32,24,"서울 강북구 삼양로 139길 49",2016-05-15,"05"
"서울",111291,"강북구",0.003,0.5,0.033,0.025,36,24,"서울 강북구 삼양로 139길 49",2016-05-15,"06"
"서울",111291,"강북구",0.003,0.5,0.024,0.031,36,26,"서울 강북구 삼양로 139길 49",2016-05-15,"07"
"서울",111291,"강북구",0.003,0.5,0.024,0.031,38,27,"서울 강북구 삼양로 139길 49",2016-05-15,"08"
"서울",111291,"강북구",0.004,0.5,0.028,0.03,44,31,"서울 강북구 삼양로 139길 49",2016-05-15,"09"
"서울",111291,"강북구",0.005,0.5,0.055,0.017,44,31,"서울 강북구 삼양로 139길 49",2016-05-15,"10"
"서울",111291,"강북구",0.005,0.4,0.062,0.017,37,26,"서울 강북구 삼양로 139길 49",2016-05-15,"11"
"서울",111291,"강북구",0.004,0.4,0.072,0.013,34,23,"서울 강북구 삼양로 139길 49",2016-05-15,"12"
"서울",111291,"강북구",0.003,0.4,0.075,0.012,35,20,"서울 강북구 삼양로 139길 49",2016-05-15,"13"
"서울",111291,"강북구",0.003,0.4,0.068,0.011,34,23,"서울 강북구 삼양로 139길 49",2016-05-15,"14"
"서울",111291,"강북구",0.002,0.4,0.054,0.013,34,25,"서울 강북구 삼양로 139길 49",2016-05-15,"15"
"서울",111291,"강북구",0.002,0.4,0.043,0.019,39,26,"서울 강북구 삼양로 139길 49",2016-05-15,"16"
"서울",111291,"강북구",0.002,0.4,0.035,0.023,32,23,"서울 강북구 삼양로 139길 49",2016-05-15,"17"
"서울",111291,"강북구",0.002,0.4,0.027,0.024,25,21,"서울 강북구 삼양로 139길 49",2016-05-15,"18"
"서울",111291,"강북구",0.002,0.3,0.036,0.012,3,4,"서울 강북구 삼양로 139길 49",2016-05-15,"19"
"서울",111291,"강북구",0.002,0.3,0.045,0.011,2,1,"서울 강북구 삼양로 139길 49",2016-05-15,"20"
"서울",111291,"강북구",0.003,0.4,0.041,0.014,1,2,"서울 강북구 삼양로 139길 49",2016-05-15,"21"
"서울",111291,"강북구",0.002,0.4,0.04,0.014,2,1,"서울 강북구 삼양로 139길 49",2016-05-15,"22"
"서울",111291,"강북구",0.002,0.4,0.041,0.014,1,1,"서울 강북구 삼양로 139길 49",2016-05-15,"23"
"서울",111291,"강북구",0.002,0.4,0.047,0.009,1,2,"서울 강북구 삼양로 139길 49",2016-05-15,"24"
"서울",111301,"양천구",0.006,0.5,0.054,0.024,38,19,"서울 양천구 중앙로52길 56",2016-05-15,"01"
"서울",111301,"양천구",0.006,0.5,0.053,0.022,37,21,"서울 양천구 중앙로52길 56",2016-05-15,"02"
"서울",111301,"양천구",0.005,0.5,0.052,0.02,35,19,"서울 양천구 중앙로52길 56",2016-05-15,"03"
"서울",111301,"양천구",0.004,0.4,0.06,0.014,33,17,"서울 양천구 중앙로52길 56",2016-05-15,"04"
"서울",111301,"양천구",0.004,0.5,0.045,0.019,39,21,"서울 양천구 중앙로52길 56",2016-05-15,"05"
"서울",111301,"양천구",0.004,0.5,0.043,0.02,46,27,"서울 양천구 중앙로52길 56",2016-05-15,"06"
"서울",111301,"양천구",0.004,0.5,0.039,0.027,49,26,"서울 양천구 중앙로52길 56",2016-05-15,"07"
"서울",111301,"양천구",0.004,0.5,0.04,0.028,44,26,"서울 양천구 중앙로52길 56",2016-05-15,"08"
"서울",111301,"양천구",0.005,0.5,0.046,0.025,48,26,"서울 양천구 중앙로52길 56",2016-05-15,"09"
"서울",111301,"양천구",0.006,0.5,0.062,0.014,45,23,"서울 양천구 중앙로52길 56",2016-05-15,"10"
"서울",111301,"양천구",0.005,0.4,0.068,0.012,38,18,"서울 양천구 중앙로52길 56",2016-05-15,"11"
"서울",111301,"양천구",0.004,0.4,0.071,0.011,33,16,"서울 양천구 중앙로52길 56",2016-05-15,"12"
"서울",111301,"양천구",0.004,0.4,0.069,0.01,36,17,"서울 양천구 중앙로52길 56",2016-05-15,"13"
"서울",111301,"양천구",0.003,0.4,0.062,0.011,36,16,"서울 양천구 중앙로52길 56",2016-05-15,"14"
"서울",111301,"양천구",0.003,0.4,0.053,0.012,56,21,"서울 양천구 중앙로52길 56",2016-05-15,"15"
"서울",111301,"양천구",0.002,0.4,0.036,0.023,53,18,"서울 양천구 중앙로52길 56",2016-05-15,"16"
"서울",111301,"양천구",0.002,0.4,0.029,0.022,33,15,"서울 양천구 중앙로52길 56",2016-05-15,"17"
"서울",111301,"양천구",0.002,0.3,0.037,0.011,21,10,"서울 양천구 중앙로52길 56",2016-05-15,"18"
"서울",111301,"양천구",0.002,0.3,0.038,0.013,8,3,"서울 양천구 중앙로52길 56",2016-05-15,"19"
"서울",111301,"양천구",0.003,0.4,0.038,0.019,7,3,"서울 양천구 중앙로52길 56",2016-05-15,"20"
"서울",111301,"양천구",0.003,0.4,0.038,0.019,8,4,"서울 양천구 중앙로52길 56",2016-05-15,"21"
"서울",111301,"양천구",0.003,0.4,0.04,0.017,7,2,"서울 양천구 중앙로52길 56",2016-05-15,"22"
"서울",111301,"양천구",0.004,0.4,0.039,0.018,5,1,"서울 양천구 중앙로52길 56",2016-05-15,"23"
"서울",111301,"양천구",0.005,0.4,0.045,0.013,9,3,"서울 양천구 중앙로52길 56",2016-05-15,"24"
"서울",111311,"노원구",0.006,0.5,0.044,0.023,28,19,"서울 노원구 상계로 118",2016-05-15,"01"
"서울",111311,"노원구",0.005,0.6,0.032,0.028,29,22,"서울 노원구 상계로 118",2016-05-15,"02"
"서울",111311,"노원구",0.005,0.5,0.04,0.021,30,21,"서울 노원구 상계로 118",2016-05-15,"03"
"서울",111311,"노원구",0.006,0.5,0.04,0.018,29,20,"서울 노원구 상계로 118",2016-05-15,"04"
"서울",111311,"노원구",0.005,0.5,0.035,0.019,30,21,"서울 노원구 상계로 118",2016-05-15,"05"
"서울",111311,"노원구",0.006,0.5,0.033,0.021,38,29,"서울 노원구 상계로 118",2016-05-15,"06"
"서울",111311,"노원구",0.005,0.5,0.029,0.026,43,32,"서울 노원구 상계로 118",2016-05-15,"07"
"서울",111311,"노원구",0.006,0.5,0.033,0.021,36,26,"서울 노원구 상계로 118",2016-05-15,"08"
"서울",111311,"노원구",0.007,0.5,0.034,0.023,38,27,"서울 노원구 상계로 118",2016-05-15,"09"
"서울",111311,"노원구",0.007,0.5,0.049,0.02,39,26,"서울 노원구 상계로 118",2016-05-15,"10"
"서울",111311,"노원구",0.006,0.4,0.06,0.017,38,25,"서울 노원구 상계로 118",2016-05-15,"11"
"서울",111311,"노원구",0.007,0.4,0.069,0.013,32,18,"서울 노원구 상계로 118",2016-05-15,"12"
"서울",111311,"노원구",0.005,0.4,0.071,0.012,29,20,"서울 노원구 상계로 118",2016-05-15,"13"
"서울",111311,"노원구",0.006,0.4,0.065,0.013,31,19,"서울 노원구 상계로 118",2016-05-15,"14"
"서울",111311,"노원구",0.005,0.4,0.051,0.016,36,25,"서울 노원구 상계로 118",2016-05-15,"15"
"서울",111311,"노원구",0.005,0.4,0.038,0.019,41,27,"서울 노원구 상계로 118",2016-05-15,"16"
"서울",111311,"노원구",0.005,0.4,0.031,0.023,34,25,"서울 노원구 상계로 118",2016-05-15,"17"
"서울",111311,"노원구",0.006,0.5,0.017,0.03,34,23,"서울 노원구 상계로 118",2016-05-15,"18"
"서울",111311,"노원구",0.005,0.4,0.025,0.016,8,6,"서울 노원구 상계로 118",2016-05-15,"19"
"서울",111311,"노원구",0.005,0.4,0.034,0.013,4,5,"서울 노원구 상계로 118",2016-05-15,"20"
"서울",111311,"노원구",0.006,0.4,0.034,0.016,2,3,"서울 노원구 상계로 118",2016-05-15,"21"
"서울",111311,"노원구",0.005,0.4,0.029,0.02,3,3,"서울 노원구 상계로 118",2016-05-15,"22"
"서울",111311,"노원구",0.004,0.4,0.04,0.009,1,1,"서울 노원구 상계로 118",2016-05-15,"23"
"서울",111311,"노원구",0.004,0.4,0.044,0.007,NA,NA,"서울 노원구 상계로 118",2016-05-15,"24"
"서울",111312,"화랑로",0.004,0.6,0.024,0.052,54,NA,"서울 노원구 화랑로 429",2016-05-15,"01"
"서울",111312,"화랑로",0.003,0.6,0.019,0.049,58,NA,"서울 노원구 화랑로 429",2016-05-15,"02"
"서울",111312,"화랑로",0.003,0.6,0.022,0.037,47,NA,"서울 노원구 화랑로 429",2016-05-15,"03"
"서울",111312,"화랑로",0.003,0.6,0.025,0.033,43,NA,"서울 노원구 화랑로 429",2016-05-15,"04"
"서울",111312,"화랑로",0.003,0.6,0.018,0.037,51,NA,"서울 노원구 화랑로 429",2016-05-15,"05"
"서울",111312,"화랑로",0.003,0.6,0.01,0.046,46,NA,"서울 노원구 화랑로 429",2016-05-15,"06"
"서울",111312,"화랑로",0.003,0.6,0.007,0.051,48,NA,"서울 노원구 화랑로 429",2016-05-15,"07"
"서울",111312,"화랑로",0.003,0.5,0.009,0.052,54,NA,"서울 노원구 화랑로 429",2016-05-15,"08"
"서울",111312,"화랑로",0.004,0.5,0.015,0.048,59,NA,"서울 노원구 화랑로 429",2016-05-15,"09"
"서울",111312,"화랑로",0.005,0.5,0.034,0.035,45,NA,"서울 노원구 화랑로 429",2016-05-15,"10"
"서울",111312,"화랑로",0.005,0.5,0.04,0.037,47,NA,"서울 노원구 화랑로 429",2016-05-15,"11"
"서울",111312,"화랑로",0.004,0.4,0.046,0.036,41,NA,"서울 노원구 화랑로 429",2016-05-15,"12"
"서울",111312,"화랑로",0.004,0.4,0.049,0.032,34,NA,"서울 노원구 화랑로 429",2016-05-15,"13"
"서울",111312,"화랑로",0.003,0.4,0.047,0.027,48,NA,"서울 노원구 화랑로 429",2016-05-15,"14"
"서울",111312,"화랑로",0.003,0.4,0.037,0.03,45,NA,"서울 노원구 화랑로 429",2016-05-15,"15"
