"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.7,0.002,0.041,42,NA,"서울 강남구 도산대로 104",2016-12-08,"03"
"서울",111263,"도산대로",0.005,0.8,0.002,0.044,40,NA,"서울 강남구 도산대로 104",2016-12-08,"04"
"서울",111263,"도산대로",0.005,0.9,0.002,0.045,52,NA,"서울 강남구 도산대로 104",2016-12-08,"05"
"서울",111263,"도산대로",0.005,0.9,0.002,0.05,48,NA,"서울 강남구 도산대로 104",2016-12-08,"06"
"서울",111263,"도산대로",0.005,1.2,0.002,0.049,65,NA,"서울 강남구 도산대로 104",2016-12-08,"07"
"서울",111263,"도산대로",0.005,1.6,0.002,0.057,57,NA,"서울 강남구 도산대로 104",2016-12-08,"08"
"서울",111263,"도산대로",0.005,1.6,0.003,0.056,59,NA,"서울 강남구 도산대로 104",2016-12-08,"09"
"서울",111263,"도산대로",0.005,1.7,0.003,0.076,75,NA,"서울 강남구 도산대로 104",2016-12-08,"10"
"서울",111263,"도산대로",0.005,1.6,0.003,0.069,86,NA,"서울 강남구 도산대로 104",2016-12-08,"11"
"서울",111263,"도산대로",0.006,1.5,0.003,0.075,104,NA,"서울 강남구 도산대로 104",2016-12-08,"12"
"서울",111263,"도산대로",0.006,1.2,0.004,0.054,83,NA,"서울 강남구 도산대로 104",2016-12-08,"13"
"서울",111263,"도산대로",0.006,1,0.003,0.059,67,NA,"서울 강남구 도산대로 104",2016-12-08,"14"
"서울",111263,"도산대로",0.006,0.7,0.006,0.049,61,NA,"서울 강남구 도산대로 104",2016-12-08,"15"
"서울",111263,"도산대로",0.006,0.6,0.007,0.039,43,NA,"서울 강남구 도산대로 104",2016-12-08,"16"
"서울",111263,"도산대로",0.007,0.7,0.004,0.05,43,NA,"서울 강남구 도산대로 104",2016-12-08,"17"
"서울",111263,"도산대로",0.006,0.7,0.005,0.045,34,NA,"서울 강남구 도산대로 104",2016-12-08,"18"
"서울",111263,"도산대로",0.006,1.1,0.003,0.061,89,NA,"서울 강남구 도산대로 104",2016-12-08,"19"
"서울",111263,"도산대로",0.005,1.1,0.003,0.056,90,NA,"서울 강남구 도산대로 104",2016-12-08,"20"
"서울",111263,"도산대로",0.005,0.8,0.002,0.051,66,NA,"서울 강남구 도산대로 104",2016-12-08,"21"
"서울",111263,"도산대로",0.004,0.7,0.002,0.047,55,NA,"서울 강남구 도산대로 104",2016-12-08,"22"
"서울",111263,"도산대로",0.004,0.6,0.004,0.041,38,NA,"서울 강남구 도산대로 104",2016-12-08,"23"
"서울",111263,"도산대로",0.004,0.6,0.004,0.04,39,NA,"서울 강남구 도산대로 104",2016-12-08,"24"
"서울",111264,"강남대로",0.008,1.3,0.004,0.067,57,NA,"서울 서초구 강남대로 201",2016-12-08,"01"
"서울",111264,"강남대로",0.007,1.4,0.004,0.059,53,NA,"서울 서초구 강남대로 201",2016-12-08,"02"
"서울",111264,"강남대로",0.007,1.3,0.004,0.054,44,NA,"서울 서초구 강남대로 201",2016-12-08,"03"
"서울",111264,"강남대로",0.007,1.3,0.004,0.051,54,NA,"서울 서초구 강남대로 201",2016-12-08,"04"
"서울",111264,"강남대로",0.007,1.3,0.004,0.053,48,NA,"서울 서초구 강남대로 201",2016-12-08,"05"
"서울",111264,"강남대로",0.008,1.3,0.004,0.071,44,NA,"서울 서초구 강남대로 201",2016-12-08,"06"
"서울",111264,"강남대로",0.009,1.4,0.004,0.122,39,NA,"서울 서초구 강남대로 201",2016-12-08,"07"
"서울",111264,"강남대로",0.009,1.5,0.004,0.139,45,NA,"서울 서초구 강남대로 201",2016-12-08,"08"
"서울",111264,"강남대로",0.009,1.5,0.004,0.152,54,NA,"서울 서초구 강남대로 201",2016-12-08,"09"
"서울",111264,"강남대로",0.01,1.6,0.004,0.163,83,NA,"서울 서초구 강남대로 201",2016-12-08,"10"
"서울",111264,"강남대로",0.009,1.4,0.004,0.135,135,NA,"서울 서초구 강남대로 201",2016-12-08,"11"
"서울",111264,"강남대로",0.009,1,0.005,0.107,142,NA,"서울 서초구 강남대로 201",2016-12-08,"12"
"서울",111264,"강남대로",0.009,0.9,0.005,0.089,132,NA,"서울 서초구 강남대로 201",2016-12-08,"13"
"서울",111264,"강남대로",0.01,0.9,0.006,0.081,111,NA,"서울 서초구 강남대로 201",2016-12-08,"14"
"서울",111264,"강남대로",0.009,0.9,0.007,0.078,105,NA,"서울 서초구 강남대로 201",2016-12-08,"15"
"서울",111264,"강남대로",0.009,0.8,0.008,0.073,80,NA,"서울 서초구 강남대로 201",2016-12-08,"16"
"서울",111264,"강남대로",0.009,0.9,0.005,0.082,75,NA,"서울 서초구 강남대로 201",2016-12-08,"17"
"서울",111264,"강남대로",0.009,1.1,0.004,0.101,67,NA,"서울 서초구 강남대로 201",2016-12-08,"18"
"서울",111264,"강남대로",0.009,1.4,0.004,0.11,106,NA,"서울 서초구 강남대로 201",2016-12-08,"19"
"서울",111264,"강남대로",0.008,1,0.004,0.097,119,NA,"서울 서초구 강남대로 201",2016-12-08,"20"
"서울",111264,"강남대로",0.008,0.9,0.004,0.085,87,NA,"서울 서초구 강남대로 201",2016-12-08,"21"
"서울",111264,"강남대로",0.007,0.8,0.004,0.081,68,NA,"서울 서초구 강남대로 201",2016-12-08,"22"
"서울",111264,"강남대로",0.007,0.7,0.005,0.076,47,NA,"서울 서초구 강남대로 201",2016-12-08,"23"
"서울",111264,"강남대로",0.006,0.7,0.005,0.065,31,NA,"서울 서초구 강남대로 201",2016-12-08,"24"
"서울",111273,"송파구",0.006,1.2,0.003,0.053,83,44,"서울 송파구 올림픽로 424",2016-12-08,"01"
"서울",111273,"송파구",0.006,1.3,0.003,0.051,68,45,"서울 송파구 올림픽로 424",2016-12-08,"02"
"서울",111273,"송파구",0.006,1.3,0.003,0.045,69,38,"서울 송파구 올림픽로 424",2016-12-08,"03"
"서울",111273,"송파구",0.006,1.3,0.003,0.041,63,39,"서울 송파구 올림픽로 424",2016-12-08,"04"
"서울",111273,"송파구",0.006,1.2,0.003,0.041,54,34,"서울 송파구 올림픽로 424",2016-12-08,"05"
"서울",111273,"송파구",0.006,1.2,0.003,0.038,53,30,"서울 송파구 올림픽로 424",2016-12-08,"06"
"서울",111273,"송파구",0.006,1.1,0.003,0.041,54,40,"서울 송파구 올림픽로 424",2016-12-08,"07"
"서울",111273,"송파구",0.007,1.2,0.003,0.05,57,48,"서울 송파구 올림픽로 424",2016-12-08,"08"
"서울",111273,"송파구",0.008,1.4,0.003,0.059,76,67,"서울 송파구 올림픽로 424",2016-12-08,"09"
"서울",111273,"송파구",0.008,1.4,0.003,0.072,103,66,"서울 송파구 올림픽로 424",2016-12-08,"10"
"서울",111273,"송파구",0.007,1.2,0.004,0.064,100,56,"서울 송파구 올림픽로 424",2016-12-08,"11"
"서울",111273,"송파구",0.007,1.1,0.005,0.06,93,55,"서울 송파구 올림픽로 424",2016-12-08,"12"
"서울",111273,"송파구",0.006,0.9,0.006,0.056,77,43,"서울 송파구 올림픽로 424",2016-12-08,"13"
"서울",111273,"송파구",0.006,0.7,0.008,0.051,64,34,"서울 송파구 올림픽로 424",2016-12-08,"14"
"서울",111273,"송파구",0.006,0.7,0.008,0.053,55,25,"서울 송파구 올림픽로 424",2016-12-08,"15"
"서울",111273,"송파구",0.006,0.8,0.005,0.059,61,NA,"서울 송파구 올림픽로 424",2016-12-08,"16"
"서울",111273,"송파구",0.006,0.7,0.003,0.06,75,NA,"서울 송파구 올림픽로 424",2016-12-08,"17"
"서울",111273,"송파구",0.006,0.7,0.003,0.059,72,NA,"서울 송파구 올림픽로 424",2016-12-08,"18"
"서울",111273,"송파구",0.006,0.8,0.003,0.059,72,49,"서울 송파구 올림픽로 424",2016-12-08,"19"
"서울",111273,"송파구",0.005,0.8,0.003,0.056,74,44,"서울 송파구 올림픽로 424",2016-12-08,"20"
"서울",111273,"송파구",0.005,0.6,0.003,0.049,71,46,"서울 송파구 올림픽로 424",2016-12-08,"21"
"서울",111273,"송파구",0.004,0.4,0.005,0.047,62,43,"서울 송파구 올림픽로 424",2016-12-08,"22"
"서울",111273,"송파구",0.003,0.4,0.004,0.047,52,38,"서울 송파구 올림픽로 424",2016-12-08,"23"
"서울",111273,"송파구",0.003,0.5,0.005,0.043,39,30,"서울 송파구 올림픽로 424",2016-12-08,"24"
"서울",111274,"강동구",0.005,1.1,0.002,0.059,102,54,"서울 강동구 구천면로 42길 59",2016-12-08,"01"
"서울",111274,"강동구",0.004,0.9,0.002,0.049,110,62,"서울 강동구 구천면로 42길 59",2016-12-08,"02"
"서울",111274,"강동구",0.005,0.9,0.002,0.045,77,48,"서울 강동구 구천면로 42길 59",2016-12-08,"03"
"서울",111274,"강동구",0.004,0.9,0.002,0.043,75,44,"서울 강동구 구천면로 42길 59",2016-12-08,"04"
"서울",111274,"강동구",0.004,0.8,0.001,0.038,70,42,"서울 강동구 구천면로 42길 59",2016-12-08,"05"
"서울",111274,"강동구",0.004,0.8,0.002,0.038,70,36,"서울 강동구 구천면로 42길 59",2016-12-08,"06"
"서울",111274,"강동구",0.004,0.8,0.002,0.041,73,35,"서울 강동구 구천면로 42길 59",2016-12-08,"07"
"서울",111274,"강동구",0.004,0.9,0.002,0.045,72,34,"서울 강동구 구천면로 42길 59",2016-12-08,"08"
"서울",111274,"강동구",0.004,1,0.002,0.053,72,34,"서울 강동구 구천면로 42길 59",2016-12-08,"09"
"서울",111274,"강동구",0.005,1,0.002,0.057,75,42,"서울 강동구 구천면로 42길 59",2016-12-08,"10"
"서울",111274,"강동구",0.005,0.7,0.004,0.041,90,70,"서울 강동구 구천면로 42길 59",2016-12-08,"11"
"서울",111274,"강동구",0.005,0.7,0.005,0.042,98,55,"서울 강동구 구천면로 42길 59",2016-12-08,"12"
"서울",111274,"강동구",0.004,0.6,0.006,0.042,104,58,"서울 강동구 구천면로 42길 59",2016-12-08,"13"
"서울",111274,"강동구",0.005,0.6,0.006,0.042,83,45,"서울 강동구 구천면로 42길 59",2016-12-08,"14"
"서울",111274,"강동구",0.005,0.6,0.005,0.046,73,38,"서울 강동구 구천면로 42길 59",2016-12-08,"15"
"서울",111274,"강동구",0.005,0.6,0.004,0.05,79,40,"서울 강동구 구천면로 42길 59",2016-12-08,"16"
"서울",111274,"강동구",0.005,0.7,0.002,0.055,89,45,"서울 강동구 구천면로 42길 59",2016-12-08,"17"
"서울",111274,"강동구",0.005,0.8,0.002,0.056,119,53,"서울 강동구 구천면로 42길 59",2016-12-08,"18"
"서울",111274,"강동구",0.005,0.8,0.001,0.054,100,64,"서울 강동구 구천면로 42길 59",2016-12-08,"19"
"서울",111274,"강동구",0.005,0.7,0.002,0.048,89,67,"서울 강동구 구천면로 42길 59",2016-12-08,"20"
"서울",111274,"강동구",0.005,0.7,0.002,0.048,78,63,"서울 강동구 구천면로 42길 59",2016-12-08,"21"
"서울",111274,"강동구",0.004,0.6,0.004,0.042,86,50,"서울 강동구 구천면로 42길 59",2016-12-08,"22"
"서울",111274,"강동구",0.003,0.6,0.002,0.045,68,40,"서울 강동구 구천면로 42길 59",2016-12-08,"23"
"서울",111274,"강동구",0.003,0.6,0.002,0.043,58,41,"서울 강동구 구천면로 42길 59",2016-12-08,"24"
"서울",111275,"천호대로",0.005,0.9,0.002,0.062,60,NA,"서울 강동구 천호대로 1151",2016-12-08,"01"
"서울",111275,"천호대로",0.005,0.8,0.002,0.05,60,NA,"서울 강동구 천호대로 1151",2016-12-08,"02"
"서울",111275,"천호대로",0.005,0.9,0.002,0.047,64,NA,"서울 강동구 천호대로 1151",2016-12-08,"03"
"서울",111275,"천호대로",0.005,0.9,0.002,0.047,61,NA,"서울 강동구 천호대로 1151",2016-12-08,"04"
"서울",111275,"천호대로",0.004,0.8,0.002,0.046,43,NA,"서울 강동구 천호대로 1151",2016-12-08,"05"
"서울",111275,"천호대로",0.005,0.8,0.002,0.05,52,NA,"서울 강동구 천호대로 1151",2016-12-08,"06"
"서울",111275,"천호대로",0.005,0.8,0.002,0.048,65,NA,"서울 강동구 천호대로 1151",2016-12-08,"07"
"서울",111275,"천호대로",0.005,0.8,0.002,0.06,54,NA,"서울 강동구 천호대로 1151",2016-12-08,"08"
"서울",111275,"천호대로",0.006,1,0.003,0.063,60,NA,"서울 강동구 천호대로 1151",2016-12-08,"09"
"서울",111275,"천호대로",0.006,0.9,0.002,0.07,78,NA,"서울 강동구 천호대로 1151",2016-12-08,"10"
"서울",111275,"천호대로",0.005,0.8,0.003,0.061,76,NA,"서울 강동구 천호대로 1151",2016-12-08,"11"
"서울",111275,"천호대로",0.006,0.7,0.003,0.066,74,NA,"서울 강동구 천호대로 1151",2016-12-08,"12"
"서울",111275,"천호대로",NA,NA,NA,NA,NA,NA,"서울 강동구 천호대로 1151",2016-12-08,"13"
"서울",111275,"천호대로",0.005,0.6,0.003,0.051,NA,NA,"서울 강동구 천호대로 1151",2016-12-08,"14"
"서울",111275,"천호대로",0.006,0.7,0.003,0.056,94,NA,"서울 강동구 천호대로 1151",2016-12-08,"15"
"서울",111275,"천호대로",0.006,0.7,0.002,0.056,75,NA,"서울 강동구 천호대로 1151",2016-12-08,"16"
"서울",111275,"천호대로",0.006,0.7,0.002,0.062,80,NA,"서울 강동구 천호대로 1151",2016-12-08,"17"
"서울",111275,"천호대로",0.006,0.8,0.002,0.063,72,NA,"서울 강동구 천호대로 1151",2016-12-08,"18"
"서울",111275,"천호대로",0.006,0.8,0.002,0.057,71,NA,"서울 강동구 천호대로 1151",2016-12-08,"19"
"서울",111275,"천호대로",0.005,0.6,0.002,0.053,65,NA,"서울 강동구 천호대로 1151",2016-12-08,"20"
"서울",111275,"천호대로",0.005,0.5,0.002,0.048,57,NA,"서울 강동구 천호대로 1151",2016-12-08,"21"
"서울",111275,"천호대로",0.004,0.5,0.002,0.043,57,NA,"서울 강동구 천호대로 1151",2016-12-08,"22"
"서울",111275,"천호대로",0.004,0.5,0.002,0.048,43,NA,"서울 강동구 천호대로 1151",2016-12-08,"23"
"서울",111275,"천호대로",0.004,0.5,0.002,0.047,58,NA,"서울 강동구 천호대로 1151",2016-12-08,"24"
"서울",111281,"금천구",0.004,0.7,0.001,0.047,40,26,"서울 금천구 금하로21길 20",2016-12-08,"01"
"서울",111281,"금천구",0.004,0.7,0.001,0.047,43,25,"서울 금천구 금하로21길 20",2016-12-08,"02"
"서울",111281,"금천구",0.004,0.6,0.004,0.04,41,24,"서울 금천구 금하로21길 20",2016-12-08,"03"
"서울",111281,"금천구",0.004,0.6,0.007,0.032,35,22,"서울 금천구 금하로21길 20",2016-12-08,"04"
"서울",111281,"금천구",0.004,0.7,0.002,0.04,33,19,"서울 금천구 금하로21길 20",2016-12-08,"05"
"서울",111281,"금천구",0.004,0.7,0.002,0.041,35,21,"서울 금천구 금하로21길 20",2016-12-08,"06"
"서울",111281,"금천구",0.004,0.8,0.001,0.046,36,23,"서울 금천구 금하로21길 20",2016-12-08,"07"
"서울",111281,"금천구",0.004,0.9,0.002,0.055,42,26,"서울 금천구 금하로21길 20",2016-12-08,"08"
"서울",111281,"금천구",0.005,1.2,0.002,0.063,50,31,"서울 금천구 금하로21길 20",2016-12-08,"09"
"서울",111281,"금천구",0.006,1.3,0.002,0.067,61,35,"서울 금천구 금하로21길 20",2016-12-08,"10"
"서울",111281,"금천구",0.006,0.8,0.007,0.049,58,36,"서울 금천구 금하로21길 20",2016-12-08,"11"
"서울",111281,"금천구",0.007,0.6,0.01,0.043,42,27,"서울 금천구 금하로21길 20",2016-12-08,"12"
"서울",111281,"금천구",0.007,0.6,0.012,0.043,49,30,"서울 금천구 금하로21길 20",2016-12-08,"13"
"서울",111281,"금천구",0.007,0.6,0.013,0.042,47,28,"서울 금천구 금하로21길 20",2016-12-08,"14"
"서울",111281,"금천구",0.007,0.6,0.012,0.041,46,28,"서울 금천구 금하로21길 20",2016-12-08,"15"
"서울",111281,"금천구",0.006,0.5,0.012,0.039,46,28,"서울 금천구 금하로21길 20",2016-12-08,"16"
"서울",111281,"금천구",0.005,0.4,0.014,0.039,30,15,"서울 금천구 금하로21길 20",2016-12-08,"17"
"서울",111281,"금천구",0.004,0.5,0.009,0.045,30,14,"서울 금천구 금하로21길 20",2016-12-08,"18"
"서울",111281,"금천구",0.005,0.5,0.013,0.039,29,16,"서울 금천구 금하로21길 20",2016-12-08,"19"
"서울",111281,"금천구",0.004,0.5,0.01,0.041,33,19,"서울 금천구 금하로21길 20",2016-12-08,"20"
"서울",111281,"금천구",0.003,0.5,0.019,0.031,33,24,"서울 금천구 금하로21길 20",2016-12-08,"21"
"서울",111281,"금천구",0.003,0.5,0.019,0.03,33,22,"서울 금천구 금하로21길 20",2016-12-08,"22"
"서울",111281,"금천구",0.003,0.5,0.021,0.031,31,22,"서울 금천구 금하로21길 20",2016-12-08,"23"
"서울",111281,"금천구",0.003,0.5,0.026,0.025,30,21,"서울 금천구 금하로21길 20",2016-12-08,"24"
"서울",111291,"강북구",0.004,0.7,0.003,0.034,40,25,"서울 강북구 삼양로 139길 49",2016-12-08,"01"
"서울",111291,"강북구",0.005,0.8,0.002,0.036,48,30,"서울 강북구 삼양로 139길 49",2016-12-08,"02"
"서울",111291,"강북구",0.004,0.8,0.002,0.031,45,29,"서울 강북구 삼양로 139길 49",2016-12-08,"03"
"서울",111291,"강북구",0.004,0.8,0.002,0.03,39,24,"서울 강북구 삼양로 139길 49",2016-12-08,"04"
"서울",111291,"강북구",0.004,0.9,0.001,0.034,44,28,"서울 강북구 삼양로 139길 49",2016-12-08,"05"
"서울",111291,"강북구",0.004,NA,0.002,0.035,52,32,"서울 강북구 삼양로 139길 49",2016-12-08,"06"
"서울",111291,"강북구",0.004,1,0.002,0.037,49,32,"서울 강북구 삼양로 139길 49",2016-12-08,"07"
"서울",111291,"강북구",0.005,1.1,0.002,0.04,51,33,"서울 강북구 삼양로 139길 49",2016-12-08,"08"
"서울",111291,"강북구",0.004,1,0.002,0.038,58,40,"서울 강북구 삼양로 139길 49",2016-12-08,"09"
"서울",111291,"강북구",0.005,NA,0.003,0.037,65,45,"서울 강북구 삼양로 139길 49",2016-12-08,"10"
"서울",111291,"강북구",0.006,0.9,0.005,0.04,68,49,"서울 강북구 삼양로 139길 49",2016-12-08,"11"
"서울",111291,"강북구",0.006,0.9,0.004,0.045,82,61,"서울 강북구 삼양로 139길 49",2016-12-08,"12"
"서울",111291,"강북구",0.006,0.7,0.005,0.04,75,53,"서울 강북구 삼양로 139길 49",2016-12-08,"13"
"서울",111291,"강북구",0.006,0.7,0.004,0.04,64,42,"서울 강북구 삼양로 139길 49",2016-12-08,"14"
"서울",111291,"강북구",0.006,0.7,0.004,0.039,65,44,"서울 강북구 삼양로 139길 49",2016-12-08,"15"
"서울",111291,"강북구",0.006,0.6,0.003,0.037,63,40,"서울 강북구 삼양로 139길 49",2016-12-08,"16"
"서울",111291,"강북구",0.006,0.7,0.002,0.039,61,38,"서울 강북구 삼양로 139길 49",2016-12-08,"17"
"서울",111291,"강북구",0.006,0.7,0.001,0.041,65,41,"서울 강북구 삼양로 139길 49",2016-12-08,"18"
"서울",111291,"강북구",0.006,0.7,0.002,0.04,67,45,"서울 강북구 삼양로 139길 49",2016-12-08,"19"
"서울",111291,"강북구",0.005,0.7,0.002,0.041,70,45,"서울 강북구 삼양로 139길 49",2016-12-08,"20"
"서울",111291,"강북구",0.004,0.7,0.002,0.038,70,47,"서울 강북구 삼양로 139길 49",2016-12-08,"21"
"서울",111291,"강북구",0.004,0.8,0.002,0.041,66,46,"서울 강북구 삼양로 139길 49",2016-12-08,"22"
"서울",111291,"강북구",0.004,0.9,0.001,0.042,60,40,"서울 강북구 삼양로 139길 49",2016-12-08,"23"
"서울",111291,"강북구",0.004,0.7,0.002,0.038,55,36,"서울 강북구 삼양로 139길 49",2016-12-08,"24"
"서울",111301,"양천구",0.004,0.6,0.004,0.04,41,23,"서울 양천구 중앙로52길 56",2016-12-08,"01"
"서울",111301,"양천구",0.004,0.6,0.008,0.035,39,20,"서울 양천구 중앙로52길 56",2016-12-08,"02"
"서울",111301,"양천구",0.004,0.6,0.009,0.03,35,20,"서울 양천구 중앙로52길 56",2016-12-08,"03"
"서울",111301,"양천구",0.004,0.6,0.009,0.03,37,19,"서울 양천구 중앙로52길 56",2016-12-08,"04"
"서울",111301,"양천구",0.004,0.7,0.006,0.033,36,19,"서울 양천구 중앙로52길 56",2016-12-08,"05"
"서울",111301,"양천구",0.004,0.8,0.001,0.043,44,23,"서울 양천구 중앙로52길 56",2016-12-08,"06"
"서울",111301,"양천구",0.003,0.9,0.002,0.044,44,24,"서울 양천구 중앙로52길 56",2016-12-08,"07"
"서울",111301,"양천구",0.004,1.2,0.002,0.052,44,24,"서울 양천구 중앙로52길 56",2016-12-08,"08"
"서울",111301,"양천구",0.005,1.5,0.002,0.063,49,27,"서울 양천구 중앙로52길 56",2016-12-08,"09"
"서울",111301,"양천구",0.005,1.3,0.002,0.061,51,28,"서울 양천구 중앙로52길 56",2016-12-08,"10"
"서울",111301,"양천구",0.005,1.2,0.003,0.058,61,35,"서울 양천구 중앙로52길 56",2016-12-08,"11"
"서울",111301,"양천구",0.005,1,0.003,0.056,59,34,"서울 양천구 중앙로52길 56",2016-12-08,"12"
"서울",111301,"양천구",0.006,0.8,0.005,0.05,58,33,"서울 양천구 중앙로52길 56",2016-12-08,"13"
"서울",111301,"양천구",0.007,0.6,0.011,0.039,46,27,"서울 양천구 중앙로52길 56",2016-12-08,"14"
"서울",111301,"양천구",0.007,0.6,0.011,0.038,46,25,"서울 양천구 중앙로52길 56",2016-12-08,"15"
"서울",111301,"양천구",0.006,0.5,0.014,0.033,37,19,"서울 양천구 중앙로52길 56",2016-12-08,"16"
"서울",111301,"양천구",0.005,0.5,0.01,0.038,27,13,"서울 양천구 중앙로52길 56",2016-12-08,"17"
"서울",111301,"양천구",0.005,0.5,0.007,0.043,29,14,"서울 양천구 중앙로52길 56",2016-12-08,"18"
"서울",111301,"양천구",0.005,0.5,0.008,0.043,29,15,"서울 양천구 중앙로52길 56",2016-12-08,"19"
"서울",111301,"양천구",0.005,0.5,0.011,0.036,30,14,"서울 양천구 중앙로52길 56",2016-12-08,"20"
"서울",111301,"양천구",0.005,0.5,0.013,0.035,36,20,"서울 양천구 중앙로52길 56",2016-12-08,"21"
"서울",111301,"양천구",0.004,0.5,0.01,0.039,32,19,"서울 양천구 중앙로52길 56",2016-12-08,"22"
"서울",111301,"양천구",0.004,0.6,0.015,0.033,30,19,"서울 양천구 중앙로52길 56",2016-12-08,"23"
"서울",111301,"양천구",0.004,0.5,0.012,0.037,29,19,"서울 양천구 중앙로52길 56",2016-12-08,"24"
"서울",111311,"노원구",0.006,0.8,0.003,0.044,54,34,"서울 노원구 상계로 118",2016-12-08,"01"
"서울",111311,"노원구",0.006,1,0.003,0.041,52,32,"서울 노원구 상계로 118",2016-12-08,"02"
"서울",111311,"노원구",0.006,1,0.003,0.037,52,35,"서울 노원구 상계로 118",2016-12-08,"03"
"서울",111311,"노원구",0.005,1,0.003,0.039,51,35,"서울 노원구 상계로 118",2016-12-08,"04"
"서울",111311,"노원구",0.005,0.9,0.003,0.038,55,35,"서울 노원구 상계로 118",2016-12-08,"05"
"서울",111311,"노원구",0.005,1,0.004,0.037,60,38,"서울 노원구 상계로 118",2016-12-08,"06"
"서울",111311,"노원구",0.005,1,0.004,0.039,66,44,"서울 노원구 상계로 118",2016-12-08,"07"
"서울",111311,"노원구",0.007,1.2,0.004,0.047,68,47,"서울 노원구 상계로 118",2016-12-08,"08"
"서울",111311,"노원구",0.005,1.1,0.005,0.049,75,49,"서울 노원구 상계로 118",2016-12-08,"09"
"서울",111311,"노원구",0.006,1,0.006,0.046,75,50,"서울 노원구 상계로 118",2016-12-08,"10"
"서울",111311,"노원구",0.006,0.7,0.009,0.038,74,51,"서울 노원구 상계로 118",2016-12-08,"11"
"서울",111311,"노원구",0.006,0.7,0.008,0.042,81,59,"서울 노원구 상계로 118",2016-12-08,"12"
"서울",111311,"노원구",0.005,0.7,0.009,0.039,80,60,"서울 노원구 상계로 118",2016-12-08,"13"
"서울",111311,"노원구",0.006,0.6,0.009,0.041,62,41,"서울 노원구 상계로 118",2016-12-08,"14"
"서울",111311,"노원구",0.006,0.6,0.008,0.046,66,40,"서울 노원구 상계로 118",2016-12-08,"15"
"서울",111311,"노원구",0.007,0.6,0.007,0.045,63,39,"서울 노원구 상계로 118",2016-12-08,"16"
"서울",111311,"노원구",0.009,0.7,0.004,0.052,68,53,"서울 노원구 상계로 118",2016-12-08,"17"
"서울",111311,"노원구",0.01,0.7,0.004,0.055,69,48,"서울 노원구 상계로 118",2016-12-08,"18"
"서울",111311,"노원구",0.009,0.7,0.004,0.053,65,45,"서울 노원구 상계로 118",2016-12-08,"19"
"서울",111311,"노원구",0.008,0.6,0.004,0.051,63,41,"서울 노원구 상계로 118",2016-12-08,"20"
"서울",111311,"노원구",0.008,0.6,0.004,0.048,66,46,"서울 노원구 상계로 118",2016-12-08,"21"
"서울",111311,"노원구",0.007,0.7,0.004,0.048,67,51,"서울 노원구 상계로 118",2016-12-08,"22"
"서울",111311,"노원구",0.006,0.7,0.004,0.048,62,48,"서울 노원구 상계로 118",2016-12-08,"23"
"서울",111311,"노원구",0.006,0.5,0.005,0.044,53,42,"서울 노원구 상계로 118",2016-12-08,"24"
"서울",111312,"화랑로",0.004,1.1,0.003,0.062,92,NA,"서울 노원구 화랑로 429",2016-12-08,"01"
"서울",111312,"화랑로",0.004,1.2,0.003,0.067,103,NA,"서울 노원구 화랑로 429",2016-12-08,"02"
"서울",111312,"화랑로",0.004,1,0.002,0.061,92,NA,"서울 노원구 화랑로 429",2016-12-08,"03"
"서울",111312,"화랑로",0.004,1,0.002,0.061,70,NA,"서울 노원구 화랑로 429",2016-12-08,"04"
"서울",111312,"화랑로",0.004,0.9,0.002,0.066,66,NA,"서울 노원구 화랑로 429",2016-12-08,"05"
"서울",111312,"화랑로",0.004,1,0.002,0.087,70,NA,"서울 노원구 화랑로 429",2016-12-08,"06"
"서울",111312,"화랑로",0.005,1.1,0.002,NA,128,NA,"서울 노원구 화랑로 429",2016-12-08,"07"
"서울",111312,"화랑로",0.005,1.2,0.003,NA,102,NA,"서울 노원구 화랑로 429",2016-12-08,"08"
"서울",111312,"화랑로",0.005,1.3,0.003,NA,89,NA,"서울 노원구 화랑로 429",2016-12-08,"09"
"서울",111312,"화랑로",0.005,1.3,0.003,NA,88,NA,"서울 노원구 화랑로 429",2016-12-08,"10"
"서울",111312,"화랑로",0.005,1,0.003,NA,83,NA,"서울 노원구 화랑로 429",2016-12-08,"11"
"서울",111312,"화랑로",0.005,0.9,0.004,NA,NA,NA,"서울 노원구 화랑로 429",2016-12-08,"12"
"서울",111312,"화랑로",0.005,0.8,0.004,0.067,91,NA,"서울 노원구 화랑로 429",2016-12-08,"13"
"서울",111312,"화랑로",0.005,0.8,0.004,0.055,77,NA,"서울 노원구 화랑로 429",2016-12-08,"14"
"서울",111312,"화랑로",0.005,0.8,0.004,0.052,72,NA,"서울 노원구 화랑로 429",2016-12-08,"15"
"서울",111312,"화랑로",0.006,0.9,0.003,0.053,72,NA,"서울 노원구 화랑로 429",2016-12-08,"16"
"서울",111312,"화랑로",0.005,0.8,0.003,0.055,80,NA,"서울 노원구 화랑로 429",2016-12-08,"17"
"서울",111312,"화랑로",0.005,1,0.003,0.055,91,NA,"서울 노원구 화랑로 429",2016-12-08,"18"
"서울",111312,"화랑로",0.005,1,0.003,0.056,85,NA,"서울 노원구 화랑로 429",2016-12-08,"19"
"서울",111312,"화랑로",0.005,0.9,0.003,0.056,77,NA,"서울 노원구 화랑로 429",2016-12-08,"20"
