"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.003,0.5,0.022,0.022,21,NA,"서울 강남구 도산대로 104",2016-06-23,"01"
"서울",111263,"도산대로",0.003,0.7,0.019,0.026,15,NA,"서울 강남구 도산대로 104",2016-06-23,"02"
"서울",111263,"도산대로",0.003,0.7,0.021,0.019,17,NA,"서울 강남구 도산대로 104",2016-06-23,"03"
"서울",111263,"도산대로",0.003,0.6,0.023,0.016,14,NA,"서울 강남구 도산대로 104",2016-06-23,"04"
"서울",111263,"도산대로",0.003,0.4,0.023,0.013,13,NA,"서울 강남구 도산대로 104",2016-06-23,"05"
"서울",111263,"도산대로",0.003,0.5,0.017,0.019,13,NA,"서울 강남구 도산대로 104",2016-06-23,"06"
"서울",111263,"도산대로",0.004,0.6,0.008,0.031,14,NA,"서울 강남구 도산대로 104",2016-06-23,"07"
"서울",111263,"도산대로",0.004,0.7,0.005,0.04,28,NA,"서울 강남구 도산대로 104",2016-06-23,"08"
"서울",111263,"도산대로",0.004,1.1,0.006,0.039,27,NA,"서울 강남구 도산대로 104",2016-06-23,"09"
"서울",111263,"도산대로",0.004,0.8,0.006,0.044,33,NA,"서울 강남구 도산대로 104",2016-06-23,"10"
"서울",111263,"도산대로",0.004,0.7,0.01,0.046,34,NA,"서울 강남구 도산대로 104",2016-06-23,"11"
"서울",111263,"도산대로",0.004,0.7,0.014,0.054,42,NA,"서울 강남구 도산대로 104",2016-06-23,"12"
"서울",111263,"도산대로",0.004,0.6,0.027,0.051,39,NA,"서울 강남구 도산대로 104",2016-06-23,"13"
"서울",111263,"도산대로",0.004,0.5,0.053,0.04,48,NA,"서울 강남구 도산대로 104",2016-06-23,"14"
"서울",111263,"도산대로",0.005,0.6,0.075,0.047,65,NA,"서울 강남구 도산대로 104",2016-06-23,"15"
"서울",111263,"도산대로",0.005,0.6,0.075,0.05,64,NA,"서울 강남구 도산대로 104",2016-06-23,"16"
"서울",111263,"도산대로",0.006,0.5,0.052,0.053,82,NA,"서울 강남구 도산대로 104",2016-06-23,"17"
"서울",111263,"도산대로",0.006,0.5,0.051,0.048,65,NA,"서울 강남구 도산대로 104",2016-06-23,"18"
"서울",111263,"도산대로",0.005,0.5,0.045,0.048,67,NA,"서울 강남구 도산대로 104",2016-06-23,"19"
"서울",111263,"도산대로",0.005,0.7,0.038,0.058,66,NA,"서울 강남구 도산대로 104",2016-06-23,"20"
"서울",111263,"도산대로",0.004,0.7,0.026,0.059,72,NA,"서울 강남구 도산대로 104",2016-06-23,"21"
"서울",111263,"도산대로",0.004,0.8,0.016,0.066,70,NA,"서울 강남구 도산대로 104",2016-06-23,"22"
"서울",111263,"도산대로",0.004,0.9,0.012,0.063,93,NA,"서울 강남구 도산대로 104",2016-06-23,"23"
"서울",111263,"도산대로",0.004,0.9,0.007,0.057,88,NA,"서울 강남구 도산대로 104",2016-06-23,"24"
"서울",111264,"강남대로",0.005,0.8,0.003,0.061,34,NA,"서울 서초구 강남대로 201",2016-06-23,"01"
"서울",111264,"강남대로",0.004,0.8,0.003,0.047,28,NA,"서울 서초구 강남대로 201",2016-06-23,"02"
"서울",111264,"강남대로",0.004,0.7,0.003,0.036,24,NA,"서울 서초구 강남대로 201",2016-06-23,"03"
"서울",111264,"강남대로",0.004,0.6,0.003,0.034,30,NA,"서울 서초구 강남대로 201",2016-06-23,"04"
"서울",111264,"강남대로",0.004,0.6,0.003,0.033,28,NA,"서울 서초구 강남대로 201",2016-06-23,"05"
"서울",111264,"강남대로",0.004,0.6,0.002,0.043,31,NA,"서울 서초구 강남대로 201",2016-06-23,"06"
"서울",111264,"강남대로",0.006,0.8,0.003,0.069,28,NA,"서울 서초구 강남대로 201",2016-06-23,"07"
"서울",111264,"강남대로",0.006,0.8,0.004,0.078,29,NA,"서울 서초구 강남대로 201",2016-06-23,"08"
"서울",111264,"강남대로",0.006,1,0.004,0.092,50,NA,"서울 서초구 강남대로 201",2016-06-23,"09"
"서울",111264,"강남대로",0.005,0.8,0.007,0.078,57,NA,"서울 서초구 강남대로 201",2016-06-23,"10"
"서울",111264,"강남대로",0.005,0.8,0.008,0.088,53,NA,"서울 서초구 강남대로 201",2016-06-23,"11"
"서울",111264,"강남대로",0.005,0.7,0.018,0.074,59,NA,"서울 서초구 강남대로 201",2016-06-23,"12"
"서울",111264,"강남대로",0.005,0.7,0.022,0.078,45,NA,"서울 서초구 강남대로 201",2016-06-23,"13"
"서울",111264,"강남대로",NA,NA,NA,NA,48,NA,"서울 서초구 강남대로 201",2016-06-23,"14"
"서울",111264,"강남대로",NA,NA,NA,NA,61,NA,"서울 서초구 강남대로 201",2016-06-23,"15"
"서울",111264,"강남대로",0.006,0.8,0.047,0.119,69,NA,"서울 서초구 강남대로 201",2016-06-23,"16"
"서울",111264,"강남대로",0.007,1,0.028,0.135,71,NA,"서울 서초구 강남대로 201",2016-06-23,"17"
"서울",111264,"강남대로",0.006,0.9,0.03,0.112,76,NA,"서울 서초구 강남대로 201",2016-06-23,"18"
"서울",111264,"강남대로",0.006,0.8,0.032,0.1,88,NA,"서울 서초구 강남대로 201",2016-06-23,"19"
"서울",111264,"강남대로",0.007,0.9,0.016,0.117,91,NA,"서울 서초구 강남대로 201",2016-06-23,"20"
"서울",111264,"강남대로",0.006,0.9,0.018,0.095,95,NA,"서울 서초구 강남대로 201",2016-06-23,"21"
"서울",111264,"강남대로",0.006,0.9,0.014,0.084,118,NA,"서울 서초구 강남대로 201",2016-06-23,"22"
"서울",111264,"강남대로",0.005,1,0.008,0.08,103,NA,"서울 서초구 강남대로 201",2016-06-23,"23"
"서울",111264,"강남대로",0.006,1,0.005,0.077,99,NA,"서울 서초구 강남대로 201",2016-06-23,"24"
"서울",111273,"송파구",0.004,0.5,0.015,0.021,16,4,"서울 송파구 올림픽로 424",2016-06-23,"01"
"서울",111273,"송파구",0.004,0.5,0.008,0.028,15,11,"서울 송파구 올림픽로 424",2016-06-23,"02"
"서울",111273,"송파구",0.004,0.5,0.005,0.027,21,11,"서울 송파구 올림픽로 424",2016-06-23,"03"
"서울",111273,"송파구",0.004,0.4,0.006,0.023,18,10,"서울 송파구 올림픽로 424",2016-06-23,"04"
"서울",111273,"송파구",0.004,0.4,0.006,0.021,22,10,"서울 송파구 올림픽로 424",2016-06-23,"05"
"서울",111273,"송파구",0.004,0.4,0.007,0.019,14,5,"서울 송파구 올림픽로 424",2016-06-23,"06"
"서울",111273,"송파구",0.004,0.4,0.004,0.022,19,9,"서울 송파구 올림픽로 424",2016-06-23,"07"
"서울",111273,"송파구",0.005,0.5,0.005,0.032,25,15,"서울 송파구 올림픽로 424",2016-06-23,"08"
"서울",111273,"송파구",0.005,0.5,0.007,0.031,29,11,"서울 송파구 올림픽로 424",2016-06-23,"09"
"서울",111273,"송파구",0.005,0.5,0.01,0.035,30,22,"서울 송파구 올림픽로 424",2016-06-23,"10"
"서울",111273,"송파구",0.005,0.5,0.015,0.03,33,19,"서울 송파구 올림픽로 424",2016-06-23,"11"
"서울",111273,"송파구",0.005,0.5,0.028,0.029,31,21,"서울 송파구 올림픽로 424",2016-06-23,"12"
"서울",111273,"송파구",0.005,0.4,0.043,0.025,30,25,"서울 송파구 올림픽로 424",2016-06-23,"13"
"서울",111273,"송파구",0.005,0.4,0.06,0.021,32,22,"서울 송파구 올림픽로 424",2016-06-23,"14"
"서울",111273,"송파구",0.005,0.4,0.075,0.022,35,28,"서울 송파구 올림픽로 424",2016-06-23,"15"
"서울",111273,"송파구",0.005,0.7,0.092,0.025,52,40,"서울 송파구 올림픽로 424",2016-06-23,"16"
"서울",111273,"송파구",0.006,0.6,0.089,0.031,66,52,"서울 송파구 올림픽로 424",2016-06-23,"17"
"서울",111273,"송파구",0.007,0.5,0.072,0.034,62,45,"서울 송파구 올림픽로 424",2016-06-23,"18"
"서울",111273,"송파구",0.006,0.5,0.062,0.036,66,56,"서울 송파구 올림픽로 424",2016-06-23,"19"
"서울",111273,"송파구",0.006,0.5,0.052,0.037,59,46,"서울 송파구 올림픽로 424",2016-06-23,"20"
"서울",111273,"송파구",0.005,0.5,0.044,0.033,57,51,"서울 송파구 올림픽로 424",2016-06-23,"21"
"서울",111273,"송파구",0.005,0.6,0.031,0.037,76,43,"서울 송파구 올림픽로 424",2016-06-23,"22"
"서울",111273,"송파구",0.005,0.6,0.021,0.045,66,49,"서울 송파구 올림픽로 424",2016-06-23,"23"
"서울",111273,"송파구",0.005,0.7,0.015,0.046,81,71,"서울 송파구 올림픽로 424",2016-06-23,"24"
"서울",111274,"강동구",0.004,0.4,0.019,0.022,16,6,"서울 강동구 구천면로 42길 59",2016-06-23,"01"
"서울",111274,"강동구",0.004,0.4,0.022,0.016,19,6,"서울 강동구 구천면로 42길 59",2016-06-23,"02"
"서울",111274,"강동구",0.004,0.3,0.022,0.013,12,8,"서울 강동구 구천면로 42길 59",2016-06-23,"03"
"서울",111274,"강동구",0.004,0.3,0.019,0.015,15,8,"서울 강동구 구천면로 42길 59",2016-06-23,"04"
"서울",111274,"강동구",0.004,0.4,0.013,0.021,17,6,"서울 강동구 구천면로 42길 59",2016-06-23,"05"
"서울",111274,"강동구",0.003,0.4,0.006,0.027,23,13,"서울 강동구 구천면로 42길 59",2016-06-23,"06"
"서울",111274,"강동구",0.003,0.4,0.004,0.03,21,7,"서울 강동구 구천면로 42길 59",2016-06-23,"07"
"서울",111274,"강동구",0.004,0.4,0.005,0.029,24,9,"서울 강동구 구천면로 42길 59",2016-06-23,"08"
"서울",111274,"강동구",0.004,0.4,0.007,0.029,26,6,"서울 강동구 구천면로 42길 59",2016-06-23,"09"
"서울",111274,"강동구",0.003,0.4,0.01,0.028,25,18,"서울 강동구 구천면로 42길 59",2016-06-23,"10"
"서울",111274,"강동구",0.004,0.4,0.014,0.029,30,15,"서울 강동구 구천면로 42길 59",2016-06-23,"11"
"서울",111274,"강동구",0.004,0.4,0.02,0.031,33,19,"서울 강동구 구천면로 42길 59",2016-06-23,"12"
"서울",111274,"강동구",0.004,0.4,0.029,0.034,39,23,"서울 강동구 구천면로 42길 59",2016-06-23,"13"
"서울",111274,"강동구",0.003,0.4,0.041,0.032,40,31,"서울 강동구 구천면로 42길 59",2016-06-23,"14"
"서울",111274,"강동구",0.004,0.4,0.055,0.032,40,26,"서울 강동구 구천면로 42길 59",2016-06-23,"15"
"서울",111274,"강동구",0.004,0.5,0.076,0.035,54,39,"서울 강동구 구천면로 42길 59",2016-06-23,"16"
"서울",111274,"강동구",0.004,0.5,0.072,0.037,75,56,"서울 강동구 구천면로 42길 59",2016-06-23,"17"
"서울",111274,"강동구",0.004,0.5,0.055,0.041,77,53,"서울 강동구 구천면로 42길 59",2016-06-23,"18"
"서울",111274,"강동구",0.005,0.5,0.048,0.038,77,50,"서울 강동구 구천면로 42길 59",2016-06-23,"19"
"서울",111274,"강동구",0.004,0.5,0.05,0.036,67,55,"서울 강동구 구천면로 42길 59",2016-06-23,"20"
"서울",111274,"강동구",0.005,0.5,0.042,0.036,66,50,"서울 강동구 구천면로 42길 59",2016-06-23,"21"
"서울",111274,"강동구",0.004,0.6,0.029,0.044,62,40,"서울 강동구 구천면로 42길 59",2016-06-23,"22"
"서울",111274,"강동구",0.004,0.7,0.017,0.056,89,62,"서울 강동구 구천면로 42길 59",2016-06-23,"23"
"서울",111274,"강동구",0.003,0.7,0.012,0.058,144,74,"서울 강동구 구천면로 42길 59",2016-06-23,"24"
"서울",111275,"천호대로",0.003,0.4,0.011,0.034,14,NA,"서울 강동구 천호대로 1151",2016-06-23,"01"
"서울",111275,"천호대로",0.003,0.4,0.009,0.033,25,NA,"서울 강동구 천호대로 1151",2016-06-23,"02"
"서울",111275,"천호대로",0.003,0.4,0.013,0.023,14,NA,"서울 강동구 천호대로 1151",2016-06-23,"03"
"서울",111275,"천호대로",0.003,0.3,0.015,0.018,27,NA,"서울 강동구 천호대로 1151",2016-06-23,"04"
"서울",111275,"천호대로",0.003,0.4,0.011,0.02,17,NA,"서울 강동구 천호대로 1151",2016-06-23,"05"
"서울",111275,"천호대로",0.003,0.3,0.006,0.027,17,NA,"서울 강동구 천호대로 1151",2016-06-23,"06"
"서울",111275,"천호대로",0.004,0.4,0.004,0.029,34,NA,"서울 강동구 천호대로 1151",2016-06-23,"07"
"서울",111275,"천호대로",0.004,0.5,0.004,0.038,22,NA,"서울 강동구 천호대로 1151",2016-06-23,"08"
"서울",111275,"천호대로",0.003,0.5,0.005,0.038,32,NA,"서울 강동구 천호대로 1151",2016-06-23,"09"
"서울",111275,"천호대로",0.003,0.5,0.008,0.041,29,NA,"서울 강동구 천호대로 1151",2016-06-23,"10"
"서울",111275,"천호대로",0.004,0.4,0.011,0.037,32,NA,"서울 강동구 천호대로 1151",2016-06-23,"11"
"서울",111275,"천호대로",0.004,0.5,0.016,0.054,35,NA,"서울 강동구 천호대로 1151",2016-06-23,"12"
"서울",111275,"천호대로",0.004,0.5,0.028,0.048,33,NA,"서울 강동구 천호대로 1151",2016-06-23,"13"
"서울",111275,"천호대로",0.004,0.4,0.04,0.052,45,NA,"서울 강동구 천호대로 1151",2016-06-23,"14"
"서울",111275,"천호대로",0.004,0.4,0.059,0.053,46,NA,"서울 강동구 천호대로 1151",2016-06-23,"15"
"서울",111275,"천호대로",0.004,0.5,0.072,0.065,50,NA,"서울 강동구 천호대로 1151",2016-06-23,"16"
"서울",111275,"천호대로",0.004,0.5,0.063,0.069,60,NA,"서울 강동구 천호대로 1151",2016-06-23,"17"
"서울",111275,"천호대로",0.005,0.5,0.051,0.059,87,NA,"서울 강동구 천호대로 1151",2016-06-23,"18"
"서울",111275,"천호대로",0.004,0.5,0.04,0.064,89,NA,"서울 강동구 천호대로 1151",2016-06-23,"19"
"서울",111275,"천호대로",0.004,0.6,0.035,0.069,61,NA,"서울 강동구 천호대로 1151",2016-06-23,"20"
"서울",111275,"천호대로",0.004,0.5,0.035,0.059,68,NA,"서울 강동구 천호대로 1151",2016-06-23,"21"
"서울",111275,"천호대로",0.004,0.5,0.023,0.058,85,NA,"서울 강동구 천호대로 1151",2016-06-23,"22"
"서울",111275,"천호대로",0.004,0.6,0.014,0.062,101,NA,"서울 강동구 천호대로 1151",2016-06-23,"23"
"서울",111275,"천호대로",0.004,0.6,0.012,0.059,133,NA,"서울 강동구 천호대로 1151",2016-06-23,"24"
"서울",111281,"금천구",0.003,0.4,0.017,0.027,16,11,"서울 금천구 금하로21길 20",2016-06-23,"01"
"서울",111281,"금천구",0.003,0.4,0.018,0.02,19,11,"서울 금천구 금하로21길 20",2016-06-23,"02"
"서울",111281,"금천구",0.003,0.5,0.012,0.026,21,12,"서울 금천구 금하로21길 20",2016-06-23,"03"
"서울",111281,"금천구",0.003,0.5,0.01,0.023,19,12,"서울 금천구 금하로21길 20",2016-06-23,"04"
"서울",111281,"금천구",0.003,0.5,0.008,0.022,20,12,"서울 금천구 금하로21길 20",2016-06-23,"05"
"서울",111281,"금천구",0.002,0.5,0.006,0.025,23,12,"서울 금천구 금하로21길 20",2016-06-23,"06"
"서울",111281,"금천구",0.003,0.6,0.006,0.025,22,12,"서울 금천구 금하로21길 20",2016-06-23,"07"
"서울",111281,"금천구",0.003,0.6,0.008,0.029,22,12,"서울 금천구 금하로21길 20",2016-06-23,"08"
"서울",111281,"금천구",0.003,0.5,0.02,0.024,22,15,"서울 금천구 금하로21길 20",2016-06-23,"09"
"서울",111281,"금천구",0.003,0.4,0.022,0.029,22,18,"서울 금천구 금하로21길 20",2016-06-23,"10"
"서울",111281,"금천구",0.004,0.5,0.035,0.028,28,18,"서울 금천구 금하로21길 20",2016-06-23,"11"
"서울",111281,"금천구",0.004,0.4,0.058,0.024,35,24,"서울 금천구 금하로21길 20",2016-06-23,"12"
"서울",111281,"금천구",0.004,0.5,0.08,0.028,46,28,"서울 금천구 금하로21길 20",2016-06-23,"13"
"서울",111281,"금천구",0.006,0.5,0.09,0.025,58,39,"서울 금천구 금하로21길 20",2016-06-23,"14"
"서울",111281,"금천구",0.006,0.5,0.108,0.024,58,39,"서울 금천구 금하로21길 20",2016-06-23,"15"
"서울",111281,"금천구",0.006,0.5,0.099,0.026,55,40,"서울 금천구 금하로21길 20",2016-06-23,"16"
"서울",111281,"금천구",0.005,0.5,0.084,0.032,58,42,"서울 금천구 금하로21길 20",2016-06-23,"17"
"서울",111281,"금천구",0.005,0.5,0.079,0.032,71,49,"서울 금천구 금하로21길 20",2016-06-23,"18"
"서울",111281,"금천구",0.004,0.6,0.073,0.04,89,65,"서울 금천구 금하로21길 20",2016-06-23,"19"
"서울",111281,"금천구",0.004,0.6,0.055,0.05,130,97,"서울 금천구 금하로21길 20",2016-06-23,"20"
"서울",111281,"금천구",0.004,0.6,0.038,0.052,141,106,"서울 금천구 금하로21길 20",2016-06-23,"21"
"서울",111281,"금천구",0.005,0.7,0.026,0.057,153,115,"서울 금천구 금하로21길 20",2016-06-23,"22"
"서울",111281,"금천구",0.004,0.6,0.023,0.049,153,113,"서울 금천구 금하로21길 20",2016-06-23,"23"
"서울",111281,"금천구",0.006,0.7,0.016,0.047,174,128,"서울 금천구 금하로21길 20",2016-06-23,"24"
"서울",111291,"강북구",0.002,0.5,0.004,0.037,21,15,"서울 강북구 삼양로 139길 49",2016-06-23,"01"
"서울",111291,"강북구",0.003,0.5,0.006,0.03,17,10,"서울 강북구 삼양로 139길 49",2016-06-23,"02"
"서울",111291,"강북구",0.002,0.5,0.02,0.013,16,9,"서울 강북구 삼양로 139길 49",2016-06-23,"03"
"서울",111291,"강북구",0.003,0.5,0.007,0.026,18,11,"서울 강북구 삼양로 139길 49",2016-06-23,"04"
"서울",111291,"강북구",0.003,0.4,0.011,0.018,24,15,"서울 강북구 삼양로 139길 49",2016-06-23,"05"
"서울",111291,"강북구",0.003,0.4,0.008,0.023,16,10,"서울 강북구 삼양로 139길 49",2016-06-23,"06"
"서울",111291,"강북구",0.003,0.5,0.006,0.026,15,6,"서울 강북구 삼양로 139길 49",2016-06-23,"07"
"서울",111291,"강북구",0.003,0.4,0.016,0.022,14,4,"서울 강북구 삼양로 139길 49",2016-06-23,"08"
"서울",111291,"강북구",0.003,0.4,0.015,0.024,12,7,"서울 강북구 삼양로 139길 49",2016-06-23,"09"
"서울",111291,"강북구",0.003,0.4,0.019,0.025,11,7,"서울 강북구 삼양로 139길 49",2016-06-23,"10"
"서울",111291,"강북구",0.004,0.5,0.024,0.029,22,14,"서울 강북구 삼양로 139길 49",2016-06-23,"11"
"서울",111291,"강북구",0.004,0.5,0.032,0.037,30,21,"서울 강북구 삼양로 139길 49",2016-06-23,"12"
"서울",111291,"강북구",0.004,0.5,0.038,0.042,37,26,"서울 강북구 삼양로 139길 49",2016-06-23,"13"
"서울",111291,"강북구",0.004,0.5,0.077,0.027,43,34,"서울 강북구 삼양로 139길 49",2016-06-23,"14"
"서울",111291,"강북구",0.005,0.5,0.098,0.027,53,44,"서울 강북구 삼양로 139길 49",2016-06-23,"15"
"서울",111291,"강북구",0.005,0.5,0.107,0.029,54,48,"서울 강북구 삼양로 139길 49",2016-06-23,"16"
"서울",111291,"강북구",0.005,0.5,0.096,0.026,61,50,"서울 강북구 삼양로 139길 49",2016-06-23,"17"
"서울",111291,"강북구",0.004,0.5,0.088,0.022,59,48,"서울 강북구 삼양로 139길 49",2016-06-23,"18"
"서울",111291,"강북구",0.004,0.4,0.074,0.023,75,55,"서울 강북구 삼양로 139길 49",2016-06-23,"19"
"서울",111291,"강북구",0.005,0.4,0.067,0.028,70,49,"서울 강북구 삼양로 139길 49",2016-06-23,"20"
"서울",111291,"강북구",0.004,0.5,0.054,0.03,60,42,"서울 강북구 삼양로 139길 49",2016-06-23,"21"
"서울",111291,"강북구",0.003,0.5,0.043,0.034,57,41,"서울 강북구 삼양로 139길 49",2016-06-23,"22"
"서울",111291,"강북구",0.003,0.5,0.018,0.049,51,36,"서울 강북구 삼양로 139길 49",2016-06-23,"23"
"서울",111291,"강북구",0.003,0.5,0.031,0.036,68,48,"서울 강북구 삼양로 139길 49",2016-06-23,"24"
"서울",111301,"양천구",0.003,0.5,0.028,0.026,14,8,"서울 양천구 중앙로52길 56",2016-06-23,"01"
"서울",111301,"양천구",0.003,0.5,0.03,0.021,13,7,"서울 양천구 중앙로52길 56",2016-06-23,"02"
"서울",111301,"양천구",0.003,0.5,0.019,0.028,13,7,"서울 양천구 중앙로52길 56",2016-06-23,"03"
"서울",111301,"양천구",0.003,0.5,0.015,0.025,18,11,"서울 양천구 중앙로52길 56",2016-06-23,"04"
"서울",111301,"양천구",0.003,0.5,0.013,0.025,24,14,"서울 양천구 중앙로52길 56",2016-06-23,"05"
"서울",111301,"양천구",0.003,0.5,0.012,0.03,21,10,"서울 양천구 중앙로52길 56",2016-06-23,"06"
"서울",111301,"양천구",0.003,0.5,0.009,0.035,12,6,"서울 양천구 중앙로52길 56",2016-06-23,"07"
"서울",111301,"양천구",0.003,0.5,0.008,0.039,15,6,"서울 양천구 중앙로52길 56",2016-06-23,"08"
"서울",111301,"양천구",0.003,0.6,0.012,0.036,20,7,"서울 양천구 중앙로52길 56",2016-06-23,"09"
"서울",111301,"양천구",0.003,0.5,0.024,0.033,24,9,"서울 양천구 중앙로52길 56",2016-06-23,"10"
"서울",111301,"양천구",0.004,0.5,0.036,0.027,33,16,"서울 양천구 중앙로52길 56",2016-06-23,"11"
"서울",111301,"양천구",0.005,0.6,0.066,0.025,42,24,"서울 양천구 중앙로52길 56",2016-06-23,"12"
"서울",111301,"양천구",0.005,0.6,0.099,0.017,48,30,"서울 양천구 중앙로52길 56",2016-06-23,"13"
"서울",111301,"양천구",0.005,0.5,0.109,0.017,52,35,"서울 양천구 중앙로52길 56",2016-06-23,"14"
"서울",111301,"양천구",0.005,0.5,0.119,0.017,55,36,"서울 양천구 중앙로52길 56",2016-06-23,"15"
"서울",111301,"양천구",0.006,0.5,0.097,0.021,49,30,"서울 양천구 중앙로52길 56",2016-06-23,"16"
"서울",111301,"양천구",0.006,0.5,0.089,0.028,52,34,"서울 양천구 중앙로52길 56",2016-06-23,"17"
"서울",111301,"양천구",0.004,0.5,0.08,0.028,72,45,"서울 양천구 중앙로52길 56",2016-06-23,"18"
"서울",111301,"양천구",0.004,0.5,0.074,0.038,86,54,"서울 양천구 중앙로52길 56",2016-06-23,"19"
"서울",111301,"양천구",0.004,0.5,0.066,0.039,90,52,"서울 양천구 중앙로52길 56",2016-06-23,"20"
"서울",111301,"양천구",0.004,0.6,0.051,0.044,86,53,"서울 양천구 중앙로52길 56",2016-06-23,"21"
"서울",111301,"양천구",0.003,0.6,0.039,0.04,131,78,"서울 양천구 중앙로52길 56",2016-06-23,"22"
"서울",111301,"양천구",0.004,0.7,0.023,0.05,148,87,"서울 양천구 중앙로52길 56",2016-06-23,"23"
"서울",111301,"양천구",0.004,0.7,0.018,0.05,180,97,"서울 양천구 중앙로52길 56",2016-06-23,"24"
"서울",111311,"노원구",0.005,0.5,0.007,0.025,19,12,"서울 노원구 상계로 118",2016-06-23,"01"
"서울",111311,"노원구",0.005,0.4,0.01,0.018,17,11,"서울 노원구 상계로 118",2016-06-23,"02"
"서울",111311,"노원구",0.006,0.4,0.011,0.018,13,7,"서울 노원구 상계로 118",2016-06-23,"03"
"서울",111311,"노원구",0.005,0.4,0.011,0.014,16,8,"서울 노원구 상계로 118",2016-06-23,"04"
"서울",111311,"노원구",0.006,0.4,0.01,0.015,14,8,"서울 노원구 상계로 118",2016-06-23,"05"
"서울",111311,"노원구",0.005,0.5,0.005,0.02,17,10,"서울 노원구 상계로 118",2016-06-23,"06"
"서울",111311,"노원구",0.006,0.5,0.004,0.025,16,8,"서울 노원구 상계로 118",2016-06-23,"07"
"서울",111311,"노원구",0.007,0.5,0.005,0.027,15,8,"서울 노원구 상계로 118",2016-06-23,"08"
"서울",111311,"노원구",0.007,0.5,0.013,0.021,15,8,"서울 노원구 상계로 118",2016-06-23,"09"
"서울",111311,"노원구",0.006,0.4,0.019,0.015,9,2,"서울 노원구 상계로 118",2016-06-23,"10"
"서울",111311,"노원구",0.006,0.4,0.023,0.02,17,10,"서울 노원구 상계로 118",2016-06-23,"11"
"서울",111311,"노원구",0.006,0.5,0.026,0.031,22,14,"서울 노원구 상계로 118",2016-06-23,"12"
"서울",111311,"노원구",0.006,0.5,0.03,0.035,25,20,"서울 노원구 상계로 118",2016-06-23,"13"
"서울",111311,"노원구",0.006,0.6,0.046,0.031,29,25,"서울 노원구 상계로 118",2016-06-23,"14"
"서울",111311,"노원구",0.005,0.5,0.079,0.026,40,35,"서울 노원구 상계로 118",2016-06-23,"15"
"서울",111311,"노원구",0.006,0.5,0.1,0.019,48,44,"서울 노원구 상계로 118",2016-06-23,"16"
"서울",111311,"노원구",0.006,0.4,0.093,0.019,54,49,"서울 노원구 상계로 118",2016-06-23,"17"
"서울",111311,"노원구",0.005,0.4,0.077,0.018,49,44,"서울 노원구 상계로 118",2016-06-23,"18"
"서울",111311,"노원구",0.006,0.4,0.064,0.017,53,50,"서울 노원구 상계로 118",2016-06-23,"19"
"서울",111311,"노원구",0.006,0.4,0.057,0.019,51,48,"서울 노원구 상계로 118",2016-06-23,"20"
"서울",111311,"노원구",0.006,0.4,0.041,0.028,48,44,"서울 노원구 상계로 118",2016-06-23,"21"
"서울",111311,"노원구",0.006,0.5,0.025,0.039,50,48,"서울 노원구 상계로 118",2016-06-23,"22"
"서울",111311,"노원구",0.006,0.5,0.017,0.042,50,49,"서울 노원구 상계로 118",2016-06-23,"23"
"서울",111311,"노원구",0.006,0.5,0.017,0.04,66,65,"서울 노원구 상계로 118",2016-06-23,"24"
"서울",111312,"화랑로",0.003,0.9,0.007,0.046,40,NA,"서울 노원구 화랑로 429",2016-06-23,"01"
"서울",111312,"화랑로",0.003,0.8,0.006,0.039,34,NA,"서울 노원구 화랑로 429",2016-06-23,"02"
"서울",111312,"화랑로",0.003,0.6,0.008,0.03,34,NA,"서울 노원구 화랑로 429",2016-06-23,"03"
"서울",111312,"화랑로",0.003,0.6,0.008,0.026,29,NA,"서울 노원구 화랑로 429",2016-06-23,"04"
"서울",111312,"화랑로",0.003,0.6,0.006,0.027,29,NA,"서울 노원구 화랑로 429",2016-06-23,"05"
"서울",111312,"화랑로",0.003,0.6,0.005,0.03,29,NA,"서울 노원구 화랑로 429",2016-06-23,"06"
"서울",111312,"화랑로",0.004,0.8,0.006,0.033,37,NA,"서울 노원구 화랑로 429",2016-06-23,"07"
"서울",111312,"화랑로",0.003,0.7,0.007,0.036,32,NA,"서울 노원구 화랑로 429",2016-06-23,"08"
"서울",111312,"화랑로",0.004,0.8,0.007,0.038,34,NA,"서울 노원구 화랑로 429",2016-06-23,"09"
"서울",111312,"화랑로",0.004,0.7,0.01,0.037,19,NA,"서울 노원구 화랑로 429",2016-06-23,"10"
"서울",111312,"화랑로",0.003,0.6,0.016,0.04,39,NA,"서울 노원구 화랑로 429",2016-06-23,"11"
"서울",111312,"화랑로",0.004,0.7,0.017,0.057,51,NA,"서울 노원구 화랑로 429",2016-06-23,"12"
"서울",111312,"화랑로",0.003,0.7,0.022,0.059,50,NA,"서울 노원구 화랑로 429",2016-06-23,"13"
"서울",111312,"화랑로",0.003,0.7,0.031,0.067,51,NA,"서울 노원구 화랑로 429",2016-06-23,"14"
"서울",111312,"화랑로",0.004,0.7,0.052,0.073,48,NA,"서울 노원구 화랑로 429",2016-06-23,"15"
"서울",111312,"화랑로",0.005,0.7,0.062,0.086,67,NA,"서울 노원구 화랑로 429",2016-06-23,"16"
"서울",111312,"화랑로",0.005,0.8,0.052,0.095,80,NA,"서울 노원구 화랑로 429",2016-06-23,"17"
