"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.4,0.037,0.027,51,NA,"서울 강남구 도산대로 104",2016-04-28,"01"
"서울",111263,"도산대로",0.004,0.4,0.041,0.022,45,NA,"서울 강남구 도산대로 104",2016-04-28,"02"
"서울",111263,"도산대로",0.004,0.4,0.046,0.017,41,NA,"서울 강남구 도산대로 104",2016-04-28,"03"
"서울",111263,"도산대로",0.004,0.4,0.044,0.021,48,NA,"서울 강남구 도산대로 104",2016-04-28,"04"
"서울",111263,"도산대로",0.004,0.4,0.038,0.025,45,NA,"서울 강남구 도산대로 104",2016-04-28,"05"
"서울",111263,"도산대로",0.004,0.4,0.027,0.037,44,NA,"서울 강남구 도산대로 104",2016-04-28,"06"
"서울",111263,"도산대로",0.004,0.5,0.015,0.055,60,NA,"서울 강남구 도산대로 104",2016-04-28,"07"
"서울",111263,"도산대로",0.004,0.5,0.011,0.059,51,NA,"서울 강남구 도산대로 104",2016-04-28,"08"
"서울",111263,"도산대로",0.004,0.6,0.01,0.069,57,NA,"서울 강남구 도산대로 104",2016-04-28,"09"
"서울",111263,"도산대로",0.004,0.6,0.01,0.064,61,NA,"서울 강남구 도산대로 104",2016-04-28,"10"
"서울",111263,"도산대로",0.004,0.4,0.024,0.049,55,NA,"서울 강남구 도산대로 104",2016-04-28,"11"
"서울",111263,"도산대로",0.004,0.4,0.027,0.05,52,NA,"서울 강남구 도산대로 104",2016-04-28,"12"
"서울",111263,"도산대로",0.004,0.4,0.032,0.05,56,NA,"서울 강남구 도산대로 104",2016-04-28,"13"
"서울",111263,"도산대로",0.004,0.4,0.039,0.045,62,NA,"서울 강남구 도산대로 104",2016-04-28,"14"
"서울",111263,"도산대로",0.004,0.4,0.047,0.049,73,NA,"서울 강남구 도산대로 104",2016-04-28,"15"
"서울",111263,"도산대로",0.004,0.4,0.047,0.054,98,NA,"서울 강남구 도산대로 104",2016-04-28,"16"
"서울",111263,"도산대로",0.004,0.4,0.042,0.054,93,NA,"서울 강남구 도산대로 104",2016-04-28,"17"
"서울",111263,"도산대로",0.004,0.4,0.031,0.057,87,NA,"서울 강남구 도산대로 104",2016-04-28,"18"
"서울",111263,"도산대로",0.004,0.5,0.029,0.062,89,NA,"서울 강남구 도산대로 104",2016-04-28,"19"
"서울",111263,"도산대로",0.004,0.5,0.03,0.059,85,NA,"서울 강남구 도산대로 104",2016-04-28,"20"
"서울",111263,"도산대로",0.004,0.5,0.028,0.057,92,NA,"서울 강남구 도산대로 104",2016-04-28,"21"
"서울",111263,"도산대로",0.004,0.6,0.025,0.062,76,NA,"서울 강남구 도산대로 104",2016-04-28,"22"
"서울",111263,"도산대로",0.004,0.6,0.018,0.067,83,NA,"서울 강남구 도산대로 104",2016-04-28,"23"
"서울",111263,"도산대로",0.004,0.6,0.005,0.076,85,NA,"서울 강남구 도산대로 104",2016-04-28,"24"
"서울",111264,"강남대로",0.002,0.4,0.04,0.033,47,NA,"서울 서초구 강남대로 201",2016-04-28,"01"
"서울",111264,"강남대로",0.001,0.5,0.043,0.024,46,NA,"서울 서초구 강남대로 201",2016-04-28,"02"
"서울",111264,"강남대로",0.001,0.4,0.041,0.02,35,NA,"서울 서초구 강남대로 201",2016-04-28,"03"
"서울",111264,"강남대로",0.001,0.4,0.035,0.023,47,NA,"서울 서초구 강남대로 201",2016-04-28,"04"
"서울",111264,"강남대로",0.001,0.3,0.036,0.029,44,NA,"서울 서초구 강남대로 201",2016-04-28,"05"
"서울",111264,"강남대로",0.003,0.4,0.021,0.058,42,NA,"서울 서초구 강남대로 201",2016-04-28,"06"
"서울",111264,"강남대로",0.004,0.6,0.005,0.087,55,NA,"서울 서초구 강남대로 201",2016-04-28,"07"
"서울",111264,"강남대로",0.005,0.7,0.005,0.093,57,NA,"서울 서초구 강남대로 201",2016-04-28,"08"
"서울",111264,"강남대로",0.006,0.8,0.006,0.104,72,NA,"서울 서초구 강남대로 201",2016-04-28,"09"
"서울",111264,"강남대로",0.005,0.9,0.008,0.092,72,NA,"서울 서초구 강남대로 201",2016-04-28,"10"
"서울",111264,"강남대로",0.004,0.8,0.012,0.087,67,NA,"서울 서초구 강남대로 201",2016-04-28,"11"
"서울",111264,"강남대로",0.003,0.8,0.018,0.082,NA,NA,"서울 서초구 강남대로 201",2016-04-28,"12"
"서울",111264,"강남대로",0.003,0.7,0.02,0.077,60,NA,"서울 서초구 강남대로 201",2016-04-28,"13"
"서울",111264,"강남대로",0.003,0.6,0.025,0.076,73,NA,"서울 서초구 강남대로 201",2016-04-28,"14"
"서울",111264,"강남대로",0.004,0.8,0.022,0.093,70,NA,"서울 서초구 강남대로 201",2016-04-28,"15"
"서울",111264,"강남대로",0.004,0.9,0.023,0.098,88,NA,"서울 서초구 강남대로 201",2016-04-28,"16"
"서울",111264,"강남대로",0.003,0.7,0.028,0.085,85,NA,"서울 서초구 강남대로 201",2016-04-28,"17"
"서울",111264,"강남대로",0.004,0.9,0.02,0.1,77,NA,"서울 서초구 강남대로 201",2016-04-28,"18"
"서울",111264,"강남대로",0.004,0.8,0.017,0.096,84,NA,"서울 서초구 강남대로 201",2016-04-28,"19"
"서울",111264,"강남대로",0.004,0.7,0.019,0.08,85,NA,"서울 서초구 강남대로 201",2016-04-28,"20"
"서울",111264,"강남대로",0.004,0.7,0.015,0.081,74,NA,"서울 서초구 강남대로 201",2016-04-28,"21"
"서울",111264,"강남대로",0.005,0.8,0.011,0.085,87,NA,"서울 서초구 강남대로 201",2016-04-28,"22"
"서울",111264,"강남대로",0.005,0.8,0.005,0.094,95,NA,"서울 서초구 강남대로 201",2016-04-28,"23"
"서울",111264,"강남대로",0.004,0.8,0.004,0.085,88,NA,"서울 서초구 강남대로 201",2016-04-28,"24"
"서울",111273,"송파구",0.004,0.3,0.058,0.008,37,17,"서울 송파구 올림픽로 424",2016-04-28,"01"
"서울",111273,"송파구",0.004,0.2,0.059,0.007,40,16,"서울 송파구 올림픽로 424",2016-04-28,"02"
"서울",111273,"송파구",0.004,0.3,0.055,0.007,37,12,"서울 송파구 올림픽로 424",2016-04-28,"03"
"서울",111273,"송파구",0.004,0.3,0.053,0.008,38,15,"서울 송파구 올림픽로 424",2016-04-28,"04"
"서울",111273,"송파구",0.004,0.3,0.052,0.01,34,13,"서울 송파구 올림픽로 424",2016-04-28,"05"
"서울",111273,"송파구",0.005,0.3,0.041,0.019,42,14,"서울 송파구 올림픽로 424",2016-04-28,"06"
"서울",111273,"송파구",0.005,0.3,0.035,0.024,46,17,"서울 송파구 올림픽로 424",2016-04-28,"07"
"서울",111273,"송파구",0.005,0.3,0.028,0.033,41,27,"서울 송파구 올림픽로 424",2016-04-28,"08"
"서울",111273,"송파구",0.005,0.4,0.029,0.034,46,14,"서울 송파구 올림픽로 424",2016-04-28,"09"
"서울",111273,"송파구",0.005,0.4,0.03,0.036,50,18,"서울 송파구 올림픽로 424",2016-04-28,"10"
"서울",111273,"송파구",0.006,0.5,0.025,0.048,54,23,"서울 송파구 올림픽로 424",2016-04-28,"11"
"서울",111273,"송파구",0.005,0.5,0.037,0.035,56,19,"서울 송파구 올림픽로 424",2016-04-28,"12"
"서울",111273,"송파구",0.005,0.4,0.043,0.033,51,17,"서울 송파구 올림픽로 424",2016-04-28,"13"
"서울",111273,"송파구",0.005,0.4,0.05,0.028,60,18,"서울 송파구 올림픽로 424",2016-04-28,"14"
"서울",111273,"송파구",0.006,0.3,0.058,0.024,67,25,"서울 송파구 올림픽로 424",2016-04-28,"15"
"서울",111273,"송파구",0.006,0.4,0.069,0.029,69,26,"서울 송파구 올림픽로 424",2016-04-28,"16"
"서울",111273,"송파구",0.007,0.4,0.062,0.036,89,26,"서울 송파구 올림픽로 424",2016-04-28,"17"
"서울",111273,"송파구",0.006,0.4,0.055,0.037,80,29,"서울 송파구 올림픽로 424",2016-04-28,"18"
"서울",111273,"송파구",0.005,0.4,0.049,0.038,77,22,"서울 송파구 올림픽로 424",2016-04-28,"19"
"서울",111273,"송파구",0.005,0.4,0.041,0.04,74,24,"서울 송파구 올림픽로 424",2016-04-28,"20"
"서울",111273,"송파구",0.005,0.4,0.031,0.045,67,28,"서울 송파구 올림픽로 424",2016-04-28,"21"
"서울",111273,"송파구",0.005,0.4,0.03,0.04,66,27,"서울 송파구 올림픽로 424",2016-04-28,"22"
"서울",111273,"송파구",0.005,0.5,0.014,0.063,69,25,"서울 송파구 올림픽로 424",2016-04-28,"23"
"서울",111273,"송파구",0.005,0.3,0.014,0.05,65,28,"서울 송파구 올림픽로 424",2016-04-28,"24"
"서울",111274,"강동구",0.003,0.3,0.045,0.006,33,11,"서울 강동구 구천면로 42길 59",2016-04-28,"01"
"서울",111274,"강동구",0.003,0.3,0.043,0.007,49,12,"서울 강동구 구천면로 42길 59",2016-04-28,"02"
"서울",111274,"강동구",0.003,0.3,0.042,0.008,43,13,"서울 강동구 구천면로 42길 59",2016-04-28,"03"
"서울",111274,"강동구",0.003,0.3,0.04,0.008,44,14,"서울 강동구 구천면로 42길 59",2016-04-28,"04"
"서울",111274,"강동구",0.003,0.3,0.037,0.012,44,13,"서울 강동구 구천면로 42길 59",2016-04-28,"05"
"서울",111274,"강동구",0.004,0.3,0.028,0.018,51,19,"서울 강동구 구천면로 42길 59",2016-04-28,"06"
"서울",111274,"강동구",0.004,0.3,0.023,0.026,55,19,"서울 강동구 구천면로 42길 59",2016-04-28,"07"
"서울",111274,"강동구",0.003,0.4,0.016,0.039,49,22,"서울 강동구 구천면로 42길 59",2016-04-28,"08"
"서울",111274,"강동구",0.004,0.4,0.021,0.033,52,10,"서울 강동구 구천면로 42길 59",2016-04-28,"09"
"서울",111274,"강동구",0.004,0.4,0.022,0.033,55,11,"서울 강동구 구천면로 42길 59",2016-04-28,"10"
"서울",111274,"강동구",0.004,0.4,0.02,0.042,52,15,"서울 강동구 구천면로 42길 59",2016-04-28,"11"
"서울",111274,"강동구",0.003,0.4,0.022,0.041,57,17,"서울 강동구 구천면로 42길 59",2016-04-28,"12"
"서울",111274,"강동구",0.004,0.4,0.029,0.034,58,14,"서울 강동구 구천면로 42길 59",2016-04-28,"13"
"서울",111274,"강동구",0.003,0.4,0.033,0.032,62,17,"서울 강동구 구천면로 42길 59",2016-04-28,"14"
"서울",111274,"강동구",0.005,0.4,0.039,0.028,70,18,"서울 강동구 구천면로 42길 59",2016-04-28,"15"
"서울",111274,"강동구",0.004,0.4,0.049,0.03,74,26,"서울 강동구 구천면로 42길 59",2016-04-28,"16"
"서울",111274,"강동구",0.004,0.4,0.047,0.034,87,33,"서울 강동구 구천면로 42길 59",2016-04-28,"17"
"서울",111274,"강동구",0.005,0.4,0.037,0.042,96,29,"서울 강동구 구천면로 42길 59",2016-04-28,"18"
"서울",111274,"강동구",0.004,0.5,0.028,0.048,88,25,"서울 강동구 구천면로 42길 59",2016-04-28,"19"
"서울",111274,"강동구",0.004,0.5,0.027,0.049,86,27,"서울 강동구 구천면로 42길 59",2016-04-28,"20"
"서울",111274,"강동구",0.003,0.5,0.029,0.041,83,26,"서울 강동구 구천면로 42길 59",2016-04-28,"21"
"서울",111274,"강동구",0.004,0.5,0.026,0.042,80,28,"서울 강동구 구천면로 42길 59",2016-04-28,"22"
"서울",111274,"강동구",0.004,0.6,0.007,0.069,88,26,"서울 강동구 구천면로 42길 59",2016-04-28,"23"
"서울",111274,"강동구",0.004,0.4,0.033,0.02,64,29,"서울 강동구 구천면로 42길 59",2016-04-28,"24"
"서울",111275,"천호대로",0.003,0.5,0.045,0.017,34,NA,"서울 강동구 천호대로 1151",2016-04-28,"01"
"서울",111275,"천호대로",0.003,0.5,0.049,0.012,31,NA,"서울 강동구 천호대로 1151",2016-04-28,"02"
"서울",111275,"천호대로",0.003,0.5,0.047,0.013,30,NA,"서울 강동구 천호대로 1151",2016-04-28,"03"
"서울",111275,"천호대로",0.003,0.5,0.046,0.012,29,NA,"서울 강동구 천호대로 1151",2016-04-28,"04"
"서울",111275,"천호대로",0.003,0.5,0.04,0.018,29,NA,"서울 강동구 천호대로 1151",2016-04-28,"05"
"서울",111275,"천호대로",0.004,0.6,0.023,0.038,42,NA,"서울 강동구 천호대로 1151",2016-04-28,"06"
"서울",111275,"천호대로",0.004,0.6,0.017,0.04,29,NA,"서울 강동구 천호대로 1151",2016-04-28,"07"
"서울",111275,"천호대로",0.004,0.7,0.012,0.059,39,NA,"서울 강동구 천호대로 1151",2016-04-28,"08"
"서울",111275,"천호대로",0.004,0.7,0.016,0.057,40,NA,"서울 강동구 천호대로 1151",2016-04-28,"09"
"서울",111275,"천호대로",0.004,0.7,0.017,0.056,38,NA,"서울 강동구 천호대로 1151",2016-04-28,"10"
"서울",111275,"천호대로",0.004,0.7,0.018,0.055,34,NA,"서울 강동구 천호대로 1151",2016-04-28,"11"
"서울",111275,"천호대로",0.004,0.7,0.026,0.052,42,NA,"서울 강동구 천호대로 1151",2016-04-28,"12"
"서울",111275,"천호대로",0.004,0.6,0.032,0.055,36,NA,"서울 강동구 천호대로 1151",2016-04-28,"13"
"서울",111275,"천호대로",0.004,0.6,0.035,0.049,46,NA,"서울 강동구 천호대로 1151",2016-04-28,"14"
"서울",111275,"천호대로",0.004,0.6,0.042,0.046,45,NA,"서울 강동구 천호대로 1151",2016-04-28,"15"
"서울",111275,"천호대로",0.005,0.6,0.053,0.052,61,NA,"서울 강동구 천호대로 1151",2016-04-28,"16"
"서울",111275,"천호대로",0.005,0.5,0.05,0.051,74,NA,"서울 강동구 천호대로 1151",2016-04-28,"17"
"서울",111275,"천호대로",0.005,0.6,0.039,0.059,65,NA,"서울 강동구 천호대로 1151",2016-04-28,"18"
"서울",111275,"천호대로",0.005,0.6,0.028,0.063,53,NA,"서울 강동구 천호대로 1151",2016-04-28,"19"
"서울",111275,"천호대로",0.004,0.7,0.02,0.064,64,NA,"서울 강동구 천호대로 1151",2016-04-28,"20"
"서울",111275,"천호대로",0.004,0.8,0.019,0.071,60,NA,"서울 강동구 천호대로 1151",2016-04-28,"21"
"서울",111275,"천호대로",0.004,0.8,0.016,0.066,63,NA,"서울 강동구 천호대로 1151",2016-04-28,"22"
"서울",111275,"천호대로",0.004,0.8,0.004,0.077,68,NA,"서울 강동구 천호대로 1151",2016-04-28,"23"
"서울",111275,"천호대로",0.003,0.6,0.019,0.048,41,NA,"서울 강동구 천호대로 1151",2016-04-28,"24"
"서울",111281,"금천구",0.003,0.3,0.049,0.013,29,10,"서울 금천구 금하로21길 20",2016-04-28,"01"
"서울",111281,"금천구",0.002,0.3,0.051,0.011,31,9,"서울 금천구 금하로21길 20",2016-04-28,"02"
"서울",111281,"금천구",0.003,0.3,0.052,0.01,30,10,"서울 금천구 금하로21길 20",2016-04-28,"03"
"서울",111281,"금천구",0.002,0.3,0.047,0.012,29,9,"서울 금천구 금하로21길 20",2016-04-28,"04"
"서울",111281,"금천구",0.002,0.4,0.043,0.014,30,11,"서울 금천구 금하로21길 20",2016-04-28,"05"
"서울",111281,"금천구",0.003,0.4,0.035,0.021,31,12,"서울 금천구 금하로21길 20",2016-04-28,"06"
"서울",111281,"금천구",0.003,0.5,0.013,0.043,34,15,"서울 금천구 금하로21길 20",2016-04-28,"07"
"서울",111281,"금천구",0.003,0.5,0.011,0.046,38,15,"서울 금천구 금하로21길 20",2016-04-28,"08"
"서울",111281,"금천구",0.003,0.6,0.011,0.052,38,16,"서울 금천구 금하로21길 20",2016-04-28,"09"
"서울",111281,"금천구",0.004,0.4,0.025,0.043,43,17,"서울 금천구 금하로21길 20",2016-04-28,"10"
"서울",111281,"금천구",0.004,0.4,0.038,0.03,35,14,"서울 금천구 금하로21길 20",2016-04-28,"11"
"서울",111281,"금천구",0.004,0.4,0.048,0.03,41,16,"서울 금천구 금하로21길 20",2016-04-28,"12"
"서울",111281,"금천구",0.004,0.4,0.052,0.027,48,16,"서울 금천구 금하로21길 20",2016-04-28,"13"
"서울",111281,"금천구",0.004,0.4,0.048,0.032,57,19,"서울 금천구 금하로21길 20",2016-04-28,"14"
"서울",111281,"금천구",0.004,0.3,0.056,0.027,57,18,"서울 금천구 금하로21길 20",2016-04-28,"15"
"서울",111281,"금천구",0.004,0.4,0.06,0.027,55,17,"서울 금천구 금하로21길 20",2016-04-28,"16"
"서울",111281,"금천구",0.003,0.4,0.052,0.03,51,16,"서울 금천구 금하로21길 20",2016-04-28,"17"
"서울",111281,"금천구",0.003,0.4,0.051,0.032,56,20,"서울 금천구 금하로21길 20",2016-04-28,"18"
"서울",111281,"금천구",0.003,0.4,0.053,0.031,59,20,"서울 금천구 금하로21길 20",2016-04-28,"19"
"서울",111281,"금천구",0.003,0.5,0.044,0.036,62,21,"서울 금천구 금하로21길 20",2016-04-28,"20"
"서울",111281,"금천구",0.005,0.5,0.044,0.036,61,24,"서울 금천구 금하로21길 20",2016-04-28,"21"
"서울",111281,"금천구",0.005,0.6,0.006,0.074,65,25,"서울 금천구 금하로21길 20",2016-04-28,"22"
"서울",111281,"금천구",0.005,0.6,0.003,0.076,69,27,"서울 금천구 금하로21길 20",2016-04-28,"23"
"서울",111281,"금천구",0.005,0.6,0.002,0.074,64,29,"서울 금천구 금하로21길 20",2016-04-28,"24"
"서울",111291,"강북구",0.003,0.4,0.04,0.021,35,14,"서울 강북구 삼양로 139길 49",2016-04-28,"01"
"서울",111291,"강북구",0.003,0.4,0.043,0.016,32,10,"서울 강북구 삼양로 139길 49",2016-04-28,"02"
"서울",111291,"강북구",0.003,0.4,0.045,0.013,32,13,"서울 강북구 삼양로 139길 49",2016-04-28,"03"
"서울",111291,"강북구",0.003,0.4,0.044,0.013,33,14,"서울 강북구 삼양로 139길 49",2016-04-28,"04"
"서울",111291,"강북구",0.003,0.4,0.036,0.019,35,13,"서울 강북구 삼양로 139길 49",2016-04-28,"05"
"서울",111291,"강북구",0.003,0.4,0.035,0.021,35,12,"서울 강북구 삼양로 139길 49",2016-04-28,"06"
"서울",111291,"강북구",0.004,0.4,0.024,0.034,39,16,"서울 강북구 삼양로 139길 49",2016-04-28,"07"
"서울",111291,"강북구",0.005,0.4,0.023,0.035,43,18,"서울 강북구 삼양로 139길 49",2016-04-28,"08"
"서울",111291,"강북구",0.004,0.4,0.025,0.036,44,18,"서울 강북구 삼양로 139길 49",2016-04-28,"09"
"서울",111291,"강북구",0.004,0.5,0.023,0.04,40,17,"서울 강북구 삼양로 139길 49",2016-04-28,"10"
"서울",111291,"강북구",0.004,0.5,0.025,0.04,40,17,"서울 강북구 삼양로 139길 49",2016-04-28,"11"
"서울",111291,"강북구",0.003,0.4,0.034,0.034,42,14,"서울 강북구 삼양로 139길 49",2016-04-28,"12"
"서울",111291,"강북구",0.004,0.4,0.043,0.029,41,13,"서울 강북구 삼양로 139길 49",2016-04-28,"13"
"서울",111291,"강북구",0.003,0.4,0.061,0.02,48,15,"서울 강북구 삼양로 139길 49",2016-04-28,"14"
"서울",111291,"강북구",0.003,0.4,0.073,0.019,49,16,"서울 강북구 삼양로 139길 49",2016-04-28,"15"
"서울",111291,"강북구",0.003,0.4,0.078,0.019,51,19,"서울 강북구 삼양로 139길 49",2016-04-28,"16"
"서울",111291,"강북구",0.003,0.4,0.071,0.019,57,22,"서울 강북구 삼양로 139길 49",2016-04-28,"17"
"서울",111291,"강북구",0.003,0.4,0.065,0.022,53,20,"서울 강북구 삼양로 139길 49",2016-04-28,"18"
"서울",111291,"강북구",0.004,0.4,0.048,0.034,53,20,"서울 강북구 삼양로 139길 49",2016-04-28,"19"
"서울",111291,"강북구",0.006,0.5,0.031,0.052,62,21,"서울 강북구 삼양로 139길 49",2016-04-28,"20"
"서울",111291,"강북구",0.004,0.5,0.036,0.044,63,23,"서울 강북구 삼양로 139길 49",2016-04-28,"21"
"서울",111291,"강북구",0.004,0.6,0.026,0.053,62,26,"서울 강북구 삼양로 139길 49",2016-04-28,"22"
"서울",111291,"강북구",0.004,0.6,0.018,0.058,60,26,"서울 강북구 삼양로 139길 49",2016-04-28,"23"
"서울",111291,"강북구",0.003,0.4,0.049,0.017,47,20,"서울 강북구 삼양로 139길 49",2016-04-28,"24"
"서울",111301,"양천구",0.004,0.4,0.039,0.021,33,10,"서울 양천구 중앙로52길 56",2016-04-28,"01"
"서울",111301,"양천구",0.004,0.4,0.045,0.017,34,10,"서울 양천구 중앙로52길 56",2016-04-28,"02"
"서울",111301,"양천구",0.004,0.4,0.027,0.027,36,14,"서울 양천구 중앙로52길 56",2016-04-28,"03"
"서울",111301,"양천구",0.004,0.4,0.029,0.024,36,15,"서울 양천구 중앙로52길 56",2016-04-28,"04"
"서울",111301,"양천구",0.004,0.4,0.033,0.019,45,14,"서울 양천구 중앙로52길 56",2016-04-28,"05"
"서울",111301,"양천구",0.004,0.4,0.027,0.028,35,16,"서울 양천구 중앙로52길 56",2016-04-28,"06"
"서울",111301,"양천구",0.004,0.5,0.005,0.055,39,14,"서울 양천구 중앙로52길 56",2016-04-28,"07"
"서울",111301,"양천구",0.004,0.6,0.005,0.06,45,16,"서울 양천구 중앙로52길 56",2016-04-28,"08"
"서울",111301,"양천구",0.005,0.6,0.006,0.062,51,18,"서울 양천구 중앙로52길 56",2016-04-28,"09"
"서울",111301,"양천구",0.005,0.6,0.011,0.058,54,20,"서울 양천구 중앙로52길 56",2016-04-28,"10"
"서울",111301,"양천구",0.004,0.4,0.038,0.03,47,16,"서울 양천구 중앙로52길 56",2016-04-28,"11"
"서울",111301,"양천구",NA,NA,NA,NA,NA,NA,"서울 양천구 중앙로52길 56",2016-04-28,"12"
"서울",111301,"양천구",0.004,0.4,0.059,0.017,NA,NA,"서울 양천구 중앙로52길 56",2016-04-28,"13"
"서울",111301,"양천구",0.004,0.4,0.072,0.019,50,16,"서울 양천구 중앙로52길 56",2016-04-28,"14"
"서울",111301,"양천구",0.005,0.4,0.069,0.025,57,21,"서울 양천구 중앙로52길 56",2016-04-28,"15"
"서울",111301,"양천구",0.004,0.4,0.066,0.022,54,18,"서울 양천구 중앙로52길 56",2016-04-28,"16"
"서울",111301,"양천구",0.005,0.4,0.058,0.028,53,18,"서울 양천구 중앙로52길 56",2016-04-28,"17"
"서울",111301,"양천구",0.005,0.4,0.049,0.034,57,20,"서울 양천구 중앙로52길 56",2016-04-28,"18"
"서울",111301,"양천구",0.003,0.4,0.049,0.033,59,20,"서울 양천구 중앙로52길 56",2016-04-28,"19"
"서울",111301,"양천구",0.004,0.5,0.047,0.036,59,21,"서울 양천구 중앙로52길 56",2016-04-28,"20"
"서울",111301,"양천구",0.004,0.5,0.047,0.034,62,25,"서울 양천구 중앙로52길 56",2016-04-28,"21"
"서울",111301,"양천구",0.007,0.6,0.029,0.05,63,39,"서울 양천구 중앙로52길 56",2016-04-28,"22"
"서울",111301,"양천구",0.006,0.6,0.027,0.051,72,31,"서울 양천구 중앙로52길 56",2016-04-28,"23"
"서울",111301,"양천구",0.005,0.6,0.024,0.051,78,34,"서울 양천구 중앙로52길 56",2016-04-28,"24"
"서울",111311,"노원구",0.006,0.3,0.044,0.013,30,14,"서울 노원구 상계로 118",2016-04-28,"01"
"서울",111311,"노원구",0.006,0.4,0.049,0.009,28,13,"서울 노원구 상계로 118",2016-04-28,"02"
"서울",111311,"노원구",0.006,0.4,0.037,0.016,28,12,"서울 노원구 상계로 118",2016-04-28,"03"
"서울",111311,"노원구",0.006,0.3,0.046,0.009,29,13,"서울 노원구 상계로 118",2016-04-28,"04"
"서울",111311,"노원구",0.005,0.3,0.045,0.009,27,13,"서울 노원구 상계로 118",2016-04-28,"05"
"서울",111311,"노원구",0.006,0.3,0.042,0.012,30,13,"서울 노원구 상계로 118",2016-04-28,"06"
"서울",111311,"노원구",0.006,0.4,0.03,0.023,32,15,"서울 노원구 상계로 118",2016-04-28,"07"
"서울",111311,"노원구",0.005,0.4,0.02,0.037,35,18,"서울 노원구 상계로 118",2016-04-28,"08"
"서울",111311,"노원구",0.005,0.5,0.015,0.043,36,13,"서울 노원구 상계로 118",2016-04-28,"09"
"서울",111311,"노원구",0.006,0.5,0.022,0.04,32,11,"서울 노원구 상계로 118",2016-04-28,"10"
"서울",111311,"노원구",0.005,0.5,0.032,0.033,34,9,"서울 노원구 상계로 118",2016-04-28,"11"
"서울",111311,"노원구",0.006,0.4,0.042,0.024,33,13,"서울 노원구 상계로 118",2016-04-28,"12"
"서울",111311,"노원구",0.005,0.4,0.044,0.026,37,13,"서울 노원구 상계로 118",2016-04-28,"13"
"서울",111311,"노원구",0.006,0.4,0.045,0.03,40,17,"서울 노원구 상계로 118",2016-04-28,"14"
"서울",111311,"노원구",0.006,0.4,0.07,0.017,44,17,"서울 노원구 상계로 118",2016-04-28,"15"
"서울",111311,"노원구",0.005,0.4,0.078,0.015,47,17,"서울 노원구 상계로 118",2016-04-28,"16"
"서울",111311,"노원구",0.005,0.4,0.07,0.017,51,20,"서울 노원구 상계로 118",2016-04-28,"17"
"서울",111311,"노원구",0.005,0.4,0.064,0.02,49,19,"서울 노원구 상계로 118",2016-04-28,"18"
"서울",111311,"노원구",0.007,0.4,0.056,0.024,51,22,"서울 노원구 상계로 118",2016-04-28,"19"
"서울",111311,"노원구",0.007,0.5,0.03,0.049,57,25,"서울 노원구 상계로 118",2016-04-28,"20"
"서울",111311,"노원구",0.006,0.6,0.019,0.059,59,25,"서울 노원구 상계로 118",2016-04-28,"21"
"서울",111311,"노원구",0.007,0.6,0.012,0.065,60,27,"서울 노원구 상계로 118",2016-04-28,"22"
"서울",111311,"노원구",0.006,0.5,0.023,0.046,56,25,"서울 노원구 상계로 118",2016-04-28,"23"
"서울",111311,"노원구",0.004,0.4,0.047,0.018,37,19,"서울 노원구 상계로 118",2016-04-28,"24"
"서울",111312,"화랑로",0.004,0.5,0.017,0.047,58,NA,"서울 노원구 화랑로 429",2016-04-28,"01"
"서울",111312,"화랑로",0.004,0.5,0.025,0.032,53,NA,"서울 노원구 화랑로 429",2016-04-28,"02"
"서울",111312,"화랑로",0.004,0.4,0.026,0.03,43,NA,"서울 노원구 화랑로 429",2016-04-28,"03"
"서울",111312,"화랑로",0.004,0.4,0.024,0.031,48,NA,"서울 노원구 화랑로 429",2016-04-28,"04"
"서울",111312,"화랑로",0.004,0.4,0.016,0.041,46,NA,"서울 노원구 화랑로 429",2016-04-28,"05"
"서울",111312,"화랑로",0.004,0.4,0.011,0.055,50,NA,"서울 노원구 화랑로 429",2016-04-28,"06"
"서울",111312,"화랑로",0.004,0.5,0.009,0.063,53,NA,"서울 노원구 화랑로 429",2016-04-28,"07"
"서울",111312,"화랑로",0.004,0.6,0.006,0.069,49,NA,"서울 노원구 화랑로 429",2016-04-28,"08"
"서울",111312,"화랑로",0.005,0.8,0.007,0.067,64,NA,"서울 노원구 화랑로 429",2016-04-28,"09"
"서울",111312,"화랑로",0.004,0.6,0.01,0.063,58,NA,"서울 노원구 화랑로 429",2016-04-28,"10"
"서울",111312,"화랑로",0.004,0.6,0.012,0.066,69,NA,"서울 노원구 화랑로 429",2016-04-28,"11"
"서울",111312,"화랑로",0.004,0.5,0.018,0.061,68,NA,"서울 노원구 화랑로 429",2016-04-28,"12"
"서울",111312,"화랑로",0.003,0.5,0.023,0.057,54,NA,"서울 노원구 화랑로 429",2016-04-28,"13"
"서울",111312,"화랑로",0.003,0.5,0.031,0.052,73,NA,"서울 노원구 화랑로 429",2016-04-28,"14"
"서울",111312,"화랑로",0.003,0.4,0.042,0.051,77,NA,"서울 노원구 화랑로 429",2016-04-28,"15"
"서울",111312,"화랑로",0.004,0.4,0.049,0.053,79,NA,"서울 노원구 화랑로 429",2016-04-28,"16"
"서울",111312,"화랑로",0.004,0.4,0.048,0.047,84,NA,"서울 노원구 화랑로 429",2016-04-28,"17"
