"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.5,0.017,0.031,30,NA,"서울 강남구 도산대로 104",2016-01-11,"01"
"서울",111263,"도산대로",0.004,0.5,0.023,0.019,28,NA,"서울 강남구 도산대로 104",2016-01-11,"02"
"서울",111263,"도산대로",0.005,0.5,0.027,0.014,25,NA,"서울 강남구 도산대로 104",2016-01-11,"03"
"서울",111263,"도산대로",0.005,0.5,0.024,0.017,24,NA,"서울 강남구 도산대로 104",2016-01-11,"04"
"서울",111263,"도산대로",0.005,0.5,0.023,0.02,37,NA,"서울 강남구 도산대로 104",2016-01-11,"05"
"서울",111263,"도산대로",0.006,0.6,0.017,0.026,33,NA,"서울 강남구 도산대로 104",2016-01-11,"06"
"서울",111263,"도산대로",0.007,0.6,0.009,0.036,34,NA,"서울 강남구 도산대로 104",2016-01-11,"07"
"서울",111263,"도산대로",0.007,0.7,0.005,0.05,46,NA,"서울 강남구 도산대로 104",2016-01-11,"08"
"서울",111263,"도산대로",0.007,0.8,0.004,0.048,44,NA,"서울 강남구 도산대로 104",2016-01-11,"09"
"서울",111263,"도산대로",0.007,0.8,0.006,0.046,52,NA,"서울 강남구 도산대로 104",2016-01-11,"10"
"서울",111263,"도산대로",0.007,0.7,0.011,0.039,43,NA,"서울 강남구 도산대로 104",2016-01-11,"11"
"서울",111263,"도산대로",0.007,0.7,0.013,0.039,50,NA,"서울 강남구 도산대로 104",2016-01-11,"12"
"서울",111263,"도산대로",0.007,0.7,0.014,0.036,46,NA,"서울 강남구 도산대로 104",2016-01-11,"13"
"서울",111263,"도산대로",0.006,0.7,0.015,0.038,40,NA,"서울 강남구 도산대로 104",2016-01-11,"14"
"서울",111263,"도산대로",0.006,0.7,0.015,0.042,42,NA,"서울 강남구 도산대로 104",2016-01-11,"15"
"서울",111263,"도산대로",0.006,0.6,0.014,0.044,60,NA,"서울 강남구 도산대로 104",2016-01-11,"16"
"서울",111263,"도산대로",0.005,0.6,0.014,0.04,42,NA,"서울 강남구 도산대로 104",2016-01-11,"17"
"서울",111263,"도산대로",0.005,0.7,0.009,0.048,48,NA,"서울 강남구 도산대로 104",2016-01-11,"18"
"서울",111263,"도산대로",0.005,0.6,0.008,0.049,44,NA,"서울 강남구 도산대로 104",2016-01-11,"19"
"서울",111263,"도산대로",0.005,0.7,0.007,0.049,36,NA,"서울 강남구 도산대로 104",2016-01-11,"20"
"서울",111263,"도산대로",0.005,0.6,0.008,0.044,56,NA,"서울 강남구 도산대로 104",2016-01-11,"21"
"서울",111263,"도산대로",0.005,0.7,0.008,0.045,55,NA,"서울 강남구 도산대로 104",2016-01-11,"22"
"서울",111263,"도산대로",0.006,0.7,0.005,0.049,56,NA,"서울 강남구 도산대로 104",2016-01-11,"23"
"서울",111263,"도산대로",0.005,0.8,0.004,0.049,58,NA,"서울 강남구 도산대로 104",2016-01-11,"24"
"서울",111264,"강남대로",0.006,0.5,0.012,0.031,23,NA,"서울 서초구 강남대로 201",2016-01-11,"01"
"서울",111264,"강남대로",0.004,0.4,0.02,0.014,15,NA,"서울 서초구 강남대로 201",2016-01-11,"02"
"서울",111264,"강남대로",0.005,0.4,0.024,0.009,12,NA,"서울 서초구 강남대로 201",2016-01-11,"03"
"서울",111264,"강남대로",0.005,0.4,0.025,0.007,16,NA,"서울 서초구 강남대로 201",2016-01-11,"04"
"서울",111264,"강남대로",0.005,0.4,0.018,0.018,19,NA,"서울 서초구 강남대로 201",2016-01-11,"05"
"서울",111264,"강남대로",0.006,0.5,0.007,0.041,21,NA,"서울 서초구 강남대로 201",2016-01-11,"06"
"서울",111264,"강남대로",0.007,0.6,0.006,0.051,37,NA,"서울 서초구 강남대로 201",2016-01-11,"07"
"서울",111264,"강남대로",0.008,0.7,0.003,0.066,40,NA,"서울 서초구 강남대로 201",2016-01-11,"08"
"서울",111264,"강남대로",0.008,0.9,0.003,0.074,53,NA,"서울 서초구 강남대로 201",2016-01-11,"09"
"서울",111264,"강남대로",0.009,1,0.004,0.069,45,NA,"서울 서초구 강남대로 201",2016-01-11,"10"
"서울",111264,"강남대로",0.008,0.9,0.006,0.055,63,NA,"서울 서초구 강남대로 201",2016-01-11,"11"
"서울",111264,"강남대로",0.007,0.7,0.009,0.051,50,NA,"서울 서초구 강남대로 201",2016-01-11,"12"
"서울",111264,"강남대로",0.007,0.7,0.011,0.045,79,NA,"서울 서초구 강남대로 201",2016-01-11,"13"
"서울",111264,"강남대로",0.008,0.7,0.01,0.055,77,NA,"서울 서초구 강남대로 201",2016-01-11,"14"
"서울",111264,"강남대로",0.007,0.7,0.01,0.053,85,NA,"서울 서초구 강남대로 201",2016-01-11,"15"
"서울",111264,"강남대로",0.007,0.8,0.007,0.061,63,NA,"서울 서초구 강남대로 201",2016-01-11,"16"
"서울",111264,"강남대로",0.007,0.8,0.006,0.06,65,NA,"서울 서초구 강남대로 201",2016-01-11,"17"
"서울",111264,"강남대로",0.007,0.8,0.005,0.064,49,NA,"서울 서초구 강남대로 201",2016-01-11,"18"
"서울",111264,"강남대로",0.007,0.8,0.004,0.061,36,NA,"서울 서초구 강남대로 201",2016-01-11,"19"
"서울",111264,"강남대로",0.007,0.8,0.004,0.062,33,NA,"서울 서초구 강남대로 201",2016-01-11,"20"
"서울",111264,"강남대로",0.007,0.8,0.003,0.058,36,NA,"서울 서초구 강남대로 201",2016-01-11,"21"
"서울",111264,"강남대로",0.006,0.8,0.003,0.061,44,NA,"서울 서초구 강남대로 201",2016-01-11,"22"
"서울",111264,"강남대로",0.006,0.7,0.003,0.051,44,NA,"서울 서초구 강남대로 201",2016-01-11,"23"
"서울",111264,"강남대로",0.006,0.7,0.003,0.053,53,NA,"서울 서초구 강남대로 201",2016-01-11,"24"
"서울",111273,"송파구",0.005,0.3,0.04,0.009,23,13,"서울 송파구 올림픽로 424",2016-01-11,"01"
"서울",111273,"송파구",0.005,0.3,0.035,0.011,9,10,"서울 송파구 올림픽로 424",2016-01-11,"02"
"서울",111273,"송파구",0.005,0.3,0.036,0.008,20,11,"서울 송파구 올림픽로 424",2016-01-11,"03"
"서울",111273,"송파구",0.005,0.3,0.035,0.009,24,12,"서울 송파구 올림픽로 424",2016-01-11,"04"
"서울",111273,"송파구",0.004,0.3,0.03,0.011,26,17,"서울 송파구 올림픽로 424",2016-01-11,"05"
"서울",111273,"송파구",0.005,0.4,0.015,0.026,25,16,"서울 송파구 올림픽로 424",2016-01-11,"06"
"서울",111273,"송파구",0.005,0.5,0.003,0.036,37,18,"서울 송파구 올림픽로 424",2016-01-11,"07"
"서울",111273,"송파구",0.006,0.5,0.003,0.043,45,23,"서울 송파구 올림픽로 424",2016-01-11,"08"
"서울",111273,"송파구",0.006,0.6,0.004,0.045,49,22,"서울 송파구 올림픽로 424",2016-01-11,"09"
"서울",111273,"송파구",0.007,0.6,0.006,0.045,54,28,"서울 송파구 올림픽로 424",2016-01-11,"10"
"서울",111273,"송파구",0.008,0.6,0.012,0.037,50,26,"서울 송파구 올림픽로 424",2016-01-11,"11"
"서울",111273,"송파구",0.007,0.7,0.016,0.035,47,29,"서울 송파구 올림픽로 424",2016-01-11,"12"
"서울",111273,"송파구",0.007,0.7,0.017,0.036,46,25,"서울 송파구 올림픽로 424",2016-01-11,"13"
"서울",111273,"송파구",0.007,0.6,0.021,0.031,45,22,"서울 송파구 올림픽로 424",2016-01-11,"14"
"서울",111273,"송파구",0.007,0.6,0.022,0.03,40,19,"서울 송파구 올림픽로 424",2016-01-11,"15"
"서울",111273,"송파구",0.006,0.5,0.024,0.031,38,22,"서울 송파구 올림픽로 424",2016-01-11,"16"
"서울",111273,"송파구",0.005,0.5,0.018,0.036,38,18,"서울 송파구 올림픽로 424",2016-01-11,"17"
"서울",111273,"송파구",0.006,0.5,0.01,0.043,43,16,"서울 송파구 올림픽로 424",2016-01-11,"18"
"서울",111273,"송파구",0.005,0.5,0.009,0.042,38,15,"서울 송파구 올림픽로 424",2016-01-11,"19"
"서울",111273,"송파구",0.006,0.4,0.014,0.034,41,17,"서울 송파구 올림픽로 424",2016-01-11,"20"
"서울",111273,"송파구",0.005,0.4,0.013,0.034,41,17,"서울 송파구 올림픽로 424",2016-01-11,"21"
"서울",111273,"송파구",0.005,0.4,0.008,0.04,58,15,"서울 송파구 올림픽로 424",2016-01-11,"22"
"서울",111273,"송파구",0.005,0.4,0.02,0.026,46,15,"서울 송파구 올림픽로 424",2016-01-11,"23"
"서울",111273,"송파구",0.005,0.5,0.015,0.033,49,15,"서울 송파구 올림픽로 424",2016-01-11,"24"
"서울",111274,"강동구",0.005,0.4,0.019,0.014,16,16,"서울 강동구 구천면로 42길 59",2016-01-11,"01"
"서울",111274,"강동구",0.004,0.4,0.018,0.013,19,10,"서울 강동구 구천면로 42길 59",2016-01-11,"02"
"서울",111274,"강동구",0.004,0.4,0.018,0.013,15,12,"서울 강동구 구천면로 42길 59",2016-01-11,"03"
"서울",111274,"강동구",0.004,0.4,0.018,0.011,20,10,"서울 강동구 구천면로 42길 59",2016-01-11,"04"
"서울",111274,"강동구",0.004,0.5,0.016,0.015,27,18,"서울 강동구 구천면로 42길 59",2016-01-11,"05"
"서울",111274,"강동구",0.004,0.5,0.013,0.02,36,18,"서울 강동구 구천면로 42길 59",2016-01-11,"06"
"서울",111274,"강동구",0.004,0.6,0.004,0.036,38,22,"서울 강동구 구천면로 42길 59",2016-01-11,"07"
"서울",111274,"강동구",0.005,0.7,0.002,0.045,46,22,"서울 강동구 구천면로 42길 59",2016-01-11,"08"
"서울",111274,"강동구",0.004,0.9,0.002,0.053,61,28,"서울 강동구 구천면로 42길 59",2016-01-11,"09"
"서울",111274,"강동구",0.005,0.7,0.004,0.04,76,34,"서울 강동구 구천면로 42길 59",2016-01-11,"10"
"서울",111274,"강동구",0.006,0.6,0.008,0.031,59,19,"서울 강동구 구천면로 42길 59",2016-01-11,"11"
"서울",111274,"강동구",0.006,0.6,0.01,0.031,51,25,"서울 강동구 구천면로 42길 59",2016-01-11,"12"
"서울",111274,"강동구",0.005,0.6,0.01,0.031,41,19,"서울 강동구 구천면로 42길 59",2016-01-11,"13"
"서울",111274,"강동구",0.005,0.6,0.01,0.034,42,20,"서울 강동구 구천면로 42길 59",2016-01-11,"14"
"서울",111274,"강동구",0.005,0.6,0.01,0.034,45,24,"서울 강동구 구천면로 42길 59",2016-01-11,"15"
"서울",111274,"강동구",0.005,0.5,0.01,0.036,43,22,"서울 강동구 구천면로 42길 59",2016-01-11,"16"
"서울",111274,"강동구",0.005,0.6,0.006,0.042,48,22,"서울 강동구 구천면로 42길 59",2016-01-11,"17"
"서울",111274,"강동구",0.004,0.5,0.008,0.038,45,25,"서울 강동구 구천면로 42길 59",2016-01-11,"18"
"서울",111274,"강동구",0.004,0.6,0.006,0.042,40,16,"서울 강동구 구천면로 42길 59",2016-01-11,"19"
"서울",111274,"강동구",0.005,0.6,0.005,0.044,43,19,"서울 강동구 구천면로 42길 59",2016-01-11,"20"
"서울",111274,"강동구",0.005,0.5,0.007,0.037,46,18,"서울 강동구 구천면로 42길 59",2016-01-11,"21"
"서울",111274,"강동구",0.005,0.5,0.007,0.038,45,21,"서울 강동구 구천면로 42길 59",2016-01-11,"22"
"서울",111274,"강동구",0.004,0.5,0.006,0.038,45,17,"서울 강동구 구천면로 42길 59",2016-01-11,"23"
"서울",111274,"강동구",0.005,0.6,0.006,0.039,57,17,"서울 강동구 구천면로 42길 59",2016-01-11,"24"
"서울",111275,"천호대로",0.005,0.3,0.024,0.023,23,NA,"서울 강동구 천호대로 1151",2016-01-11,"01"
"서울",111275,"천호대로",0.004,0.3,0.025,0.018,23,NA,"서울 강동구 천호대로 1151",2016-01-11,"02"
"서울",111275,"천호대로",0.005,0.3,0.026,0.017,15,NA,"서울 강동구 천호대로 1151",2016-01-11,"03"
"서울",111275,"천호대로",0.005,0.4,0.02,0.02,15,NA,"서울 강동구 천호대로 1151",2016-01-11,"04"
"서울",111275,"천호대로",0.005,0.4,0.013,0.029,34,NA,"서울 강동구 천호대로 1151",2016-01-11,"05"
"서울",111275,"천호대로",0.006,0.5,0.007,0.037,36,NA,"서울 강동구 천호대로 1151",2016-01-11,"06"
"서울",111275,"천호대로",0.006,0.6,0.004,0.047,69,NA,"서울 강동구 천호대로 1151",2016-01-11,"07"
"서울",111275,"천호대로",0.006,0.6,0.002,0.047,69,NA,"서울 강동구 천호대로 1151",2016-01-11,"08"
"서울",111275,"천호대로",0.007,0.8,0.002,0.052,47,NA,"서울 강동구 천호대로 1151",2016-01-11,"09"
"서울",111275,"천호대로",0.007,0.7,0.004,0.055,47,NA,"서울 강동구 천호대로 1151",2016-01-11,"10"
"서울",111275,"천호대로",0.008,0.7,0.006,0.058,46,NA,"서울 강동구 천호대로 1151",2016-01-11,"11"
"서울",111275,"천호대로",0.007,0.6,0.009,0.048,45,NA,"서울 강동구 천호대로 1151",2016-01-11,"12"
"서울",111275,"천호대로",0.007,0.5,0.011,0.047,40,NA,"서울 강동구 천호대로 1151",2016-01-11,"13"
"서울",111275,"천호대로",0.007,0.5,0.012,0.043,40,NA,"서울 강동구 천호대로 1151",2016-01-11,"14"
"서울",111275,"천호대로",0.007,0.5,0.014,0.039,32,NA,"서울 강동구 천호대로 1151",2016-01-11,"15"
"서울",111275,"천호대로",0.006,0.5,0.013,0.041,39,NA,"서울 강동구 천호대로 1151",2016-01-11,"16"
"서울",111275,"천호대로",0.006,0.5,0.008,0.05,51,NA,"서울 강동구 천호대로 1151",2016-01-11,"17"
"서울",111275,"천호대로",0.006,0.5,0.004,0.063,51,NA,"서울 강동구 천호대로 1151",2016-01-11,"18"
"서울",111275,"천호대로",0.006,0.6,0.004,0.059,48,NA,"서울 강동구 천호대로 1151",2016-01-11,"19"
"서울",111275,"천호대로",0.006,0.6,0.006,0.054,38,NA,"서울 강동구 천호대로 1151",2016-01-11,"20"
"서울",111275,"천호대로",0.006,0.6,0.004,0.056,41,NA,"서울 강동구 천호대로 1151",2016-01-11,"21"
"서울",111275,"천호대로",0.006,0.6,0.006,0.044,40,NA,"서울 강동구 천호대로 1151",2016-01-11,"22"
"서울",111275,"천호대로",0.006,0.6,0.008,0.043,39,NA,"서울 강동구 천호대로 1151",2016-01-11,"23"
"서울",111275,"천호대로",0.007,0.6,0.004,0.053,37,NA,"서울 강동구 천호대로 1151",2016-01-11,"24"
"서울",111281,"금천구",0.005,0.4,0.023,0.023,33,23,"서울 금천구 금하로21길 20",2016-01-11,"01"
"서울",111281,"금천구",0.004,0.4,0.027,0.016,28,18,"서울 금천구 금하로21길 20",2016-01-11,"02"
"서울",111281,"금천구",0.004,0.4,0.027,0.014,26,15,"서울 금천구 금하로21길 20",2016-01-11,"03"
"서울",111281,"금천구",0.005,0.4,0.027,0.014,28,16,"서울 금천구 금하로21길 20",2016-01-11,"04"
"서울",111281,"금천구",0.004,0.4,0.021,0.02,29,19,"서울 금천구 금하로21길 20",2016-01-11,"05"
"서울",111281,"금천구",0.005,0.6,0.013,0.029,30,19,"서울 금천구 금하로21길 20",2016-01-11,"06"
"서울",111281,"금천구",0.007,0.6,0.005,0.04,34,20,"서울 금천구 금하로21길 20",2016-01-11,"07"
"서울",111281,"금천구",0.007,0.6,0.007,0.037,37,22,"서울 금천구 금하로21길 20",2016-01-11,"08"
"서울",111281,"금천구",0.008,0.6,0.006,0.039,42,25,"서울 금천구 금하로21길 20",2016-01-11,"09"
"서울",111281,"금천구",0.008,0.7,0.008,0.038,46,27,"서울 금천구 금하로21길 20",2016-01-11,"10"
"서울",111281,"금천구",0.007,0.7,0.011,0.037,51,29,"서울 금천구 금하로21길 20",2016-01-11,"11"
"서울",111281,"금천구",0.007,0.6,0.015,0.032,49,31,"서울 금천구 금하로21길 20",2016-01-11,"12"
"서울",111281,"금천구",0.006,0.5,0.022,0.025,42,26,"서울 금천구 금하로21길 20",2016-01-11,"13"
"서울",111281,"금천구",0.005,0.5,0.023,0.027,37,22,"서울 금천구 금하로21길 20",2016-01-11,"14"
"서울",111281,"금천구",0.005,0.4,0.024,0.026,35,21,"서울 금천구 금하로21길 20",2016-01-11,"15"
"서울",111281,"금천구",0.005,0.4,0.023,0.027,34,22,"서울 금천구 금하로21길 20",2016-01-11,"16"
"서울",111281,"금천구",0.005,0.5,0.018,0.032,40,24,"서울 금천구 금하로21길 20",2016-01-11,"17"
"서울",111281,"금천구",0.006,0.5,0.014,0.037,46,26,"서울 금천구 금하로21길 20",2016-01-11,"18"
"서울",111281,"금천구",0.006,0.5,0.016,0.036,40,23,"서울 금천구 금하로21길 20",2016-01-11,"19"
"서울",111281,"금천구",0.006,0.5,0.009,0.042,38,19,"서울 금천구 금하로21길 20",2016-01-11,"20"
"서울",111281,"금천구",0.006,0.5,0.009,0.04,40,20,"서울 금천구 금하로21길 20",2016-01-11,"21"
"서울",111281,"금천구",0.005,0.5,0.009,0.04,44,22,"서울 금천구 금하로21길 20",2016-01-11,"22"
"서울",111281,"금천구",0.005,0.5,0.007,0.04,45,22,"서울 금천구 금하로21길 20",2016-01-11,"23"
"서울",111281,"금천구",0.005,0.6,0.004,0.044,48,24,"서울 금천구 금하로21길 20",2016-01-11,"24"
"서울",111291,"강북구",0.003,0.4,0.029,0.014,11,11,"서울 강북구 삼양로 139길 49",2016-01-11,"01"
"서울",111291,"강북구",0.003,0.4,0.03,0.012,21,16,"서울 강북구 삼양로 139길 49",2016-01-11,"02"
"서울",111291,"강북구",0.004,0.4,0.029,0.011,25,14,"서울 강북구 삼양로 139길 49",2016-01-11,"03"
"서울",111291,"강북구",0.005,0.5,0.028,0.012,28,19,"서울 강북구 삼양로 139길 49",2016-01-11,"04"
"서울",111291,"강북구",0.005,0.5,0.026,0.015,29,16,"서울 강북구 삼양로 139길 49",2016-01-11,"05"
"서울",111291,"강북구",0.005,0.5,0.021,0.02,26,21,"서울 강북구 삼양로 139길 49",2016-01-11,"06"
"서울",111291,"강북구",0.005,0.6,0.011,0.032,32,23,"서울 강북구 삼양로 139길 49",2016-01-11,"07"
"서울",111291,"강북구",0.006,0.7,0.007,0.037,27,22,"서울 강북구 삼양로 139길 49",2016-01-11,"08"
"서울",111291,"강북구",0.006,0.8,0.004,0.044,40,18,"서울 강북구 삼양로 139길 49",2016-01-11,"09"
"서울",111291,"강북구",0.006,0.7,0.008,0.041,44,26,"서울 강북구 삼양로 139길 49",2016-01-11,"10"
"서울",111291,"강북구",0.005,0.6,0.016,0.028,42,23,"서울 강북구 삼양로 139길 49",2016-01-11,"11"
"서울",111291,"강북구",0.005,0.5,0.023,0.021,33,20,"서울 강북구 삼양로 139길 49",2016-01-11,"12"
"서울",111291,"강북구",0.005,0.5,0.024,0.022,34,23,"서울 강북구 삼양로 139길 49",2016-01-11,"13"
"서울",111291,"강북구",0.004,0.5,0.028,0.018,35,22,"서울 강북구 삼양로 139길 49",2016-01-11,"14"
"서울",111291,"강북구",0.004,0.4,0.03,0.018,29,22,"서울 강북구 삼양로 139길 49",2016-01-11,"15"
"서울",111291,"강북구",0.004,0.4,0.03,0.019,31,19,"서울 강북구 삼양로 139길 49",2016-01-11,"16"
"서울",111291,"강북구",0.004,0.5,0.023,0.027,28,24,"서울 강북구 삼양로 139길 49",2016-01-11,"17"
"서울",111291,"강북구",0.005,0.6,0.02,0.029,42,22,"서울 강북구 삼양로 139길 49",2016-01-11,"18"
"서울",111291,"강북구",0.005,0.6,0.019,0.029,38,23,"서울 강북구 삼양로 139길 49",2016-01-11,"19"
"서울",111291,"강북구",0.005,0.6,0.016,0.031,36,24,"서울 강북구 삼양로 139길 49",2016-01-11,"20"
"서울",111291,"강북구",0.005,0.6,0.014,0.032,45,23,"서울 강북구 삼양로 139길 49",2016-01-11,"21"
"서울",111291,"강북구",0.005,0.6,0.013,0.033,43,22,"서울 강북구 삼양로 139길 49",2016-01-11,"22"
"서울",111291,"강북구",0.005,0.6,0.006,0.041,48,24,"서울 강북구 삼양로 139길 49",2016-01-11,"23"
"서울",111291,"강북구",0.005,0.6,0.013,0.031,46,25,"서울 강북구 삼양로 139길 49",2016-01-11,"24"
"서울",111301,"양천구",0.004,0.5,0.019,0.025,37,25,"서울 양천구 중앙로52길 56",2016-01-11,"01"
"서울",111301,"양천구",0.003,0.4,0.024,0.016,28,20,"서울 양천구 중앙로52길 56",2016-01-11,"02"
"서울",111301,"양천구",0.004,0.4,0.028,0.011,28,17,"서울 양천구 중앙로52길 56",2016-01-11,"03"
"서울",111301,"양천구",0.004,0.5,0.025,0.014,31,19,"서울 양천구 중앙로52길 56",2016-01-11,"04"
"서울",111301,"양천구",0.005,0.6,0.02,0.019,33,21,"서울 양천구 중앙로52길 56",2016-01-11,"05"
"서울",111301,"양천구",0.004,0.6,0.013,0.028,36,22,"서울 양천구 중앙로52길 56",2016-01-11,"06"
"서울",111301,"양천구",0.005,0.6,0.005,0.04,40,24,"서울 양천구 중앙로52길 56",2016-01-11,"07"
"서울",111301,"양천구",0.006,0.7,0.006,0.036,43,28,"서울 양천구 중앙로52길 56",2016-01-11,"08"
"서울",111301,"양천구",0.006,0.7,0.005,0.039,51,31,"서울 양천구 중앙로52길 56",2016-01-11,"09"
"서울",111301,"양천구",0.006,0.7,0.007,0.037,56,30,"서울 양천구 중앙로52길 56",2016-01-11,"10"
"서울",111301,"양천구",0.006,0.7,0.01,0.035,68,39,"서울 양천구 중앙로52길 56",2016-01-11,"11"
"서울",111301,"양천구",0.006,0.6,0.019,0.025,54,34,"서울 양천구 중앙로52길 56",2016-01-11,"12"
"서울",111301,"양천구",0.005,0.5,0.021,0.024,47,32,"서울 양천구 중앙로52길 56",2016-01-11,"13"
"서울",111301,"양천구",0.005,0.5,0.023,0.024,50,33,"서울 양천구 중앙로52길 56",2016-01-11,"14"
"서울",111301,"양천구",0.005,0.5,0.025,0.022,46,28,"서울 양천구 중앙로52길 56",2016-01-11,"15"
"서울",111301,"양천구",0.005,0.5,0.025,0.023,44,27,"서울 양천구 중앙로52길 56",2016-01-11,"16"
"서울",111301,"양천구",0.004,0.5,0.02,0.03,50,28,"서울 양천구 중앙로52길 56",2016-01-11,"17"
"서울",111301,"양천구",0.004,0.5,0.018,0.032,45,28,"서울 양천구 중앙로52길 56",2016-01-11,"18"
"서울",111301,"양천구",0.004,0.5,0.013,0.036,41,24,"서울 양천구 중앙로52길 56",2016-01-11,"19"
"서울",111301,"양천구",0.004,0.5,0.012,0.037,41,21,"서울 양천구 중앙로52길 56",2016-01-11,"20"
"서울",111301,"양천구",0.005,0.6,0.011,0.036,46,24,"서울 양천구 중앙로52길 56",2016-01-11,"21"
"서울",111301,"양천구",0.004,0.6,0.012,0.034,52,24,"서울 양천구 중앙로52길 56",2016-01-11,"22"
"서울",111301,"양천구",0.003,0.6,0.009,0.037,50,27,"서울 양천구 중앙로52길 56",2016-01-11,"23"
"서울",111301,"양천구",0.003,0.6,0.01,0.033,51,28,"서울 양천구 중앙로52길 56",2016-01-11,"24"
"서울",111311,"노원구",0.006,0.4,0.029,0.011,19,8,"서울 노원구 상계로 118",2016-01-11,"01"
"서울",111311,"노원구",0.006,0.4,0.027,0.012,22,9,"서울 노원구 상계로 118",2016-01-11,"02"
"서울",111311,"노원구",0.006,0.4,0.027,0.01,22,12,"서울 노원구 상계로 118",2016-01-11,"03"
"서울",111311,"노원구",0.006,0.4,0.027,0.009,26,11,"서울 노원구 상계로 118",2016-01-11,"04"
"서울",111311,"노원구",0.007,0.4,0.027,0.009,27,12,"서울 노원구 상계로 118",2016-01-11,"05"
"서울",111311,"노원구",0.007,0.4,0.024,0.013,30,11,"서울 노원구 상계로 118",2016-01-11,"06"
"서울",111311,"노원구",0.007,0.5,0.021,0.014,32,17,"서울 노원구 상계로 118",2016-01-11,"07"
"서울",111311,"노원구",0.008,0.7,0.005,0.041,39,16,"서울 노원구 상계로 118",2016-01-11,"08"
"서울",111311,"노원구",0.007,0.7,0.004,0.044,42,19,"서울 노원구 상계로 118",2016-01-11,"09"
"서울",111311,"노원구",0.007,0.6,0.018,0.025,33,11,"서울 노원구 상계로 118",2016-01-11,"10"
"서울",111311,"노원구",0.007,0.5,0.028,0.012,27,12,"서울 노원구 상계로 118",2016-01-11,"11"
"서울",111311,"노원구",0.007,0.5,0.026,0.014,32,15,"서울 노원구 상계로 118",2016-01-11,"12"
"서울",111311,"노원구",0.007,0.4,0.026,0.015,36,15,"서울 노원구 상계로 118",2016-01-11,"13"
"서울",111311,"노원구",0.007,0.4,0.029,0.014,34,14,"서울 노원구 상계로 118",2016-01-11,"14"
"서울",111311,"노원구",0.008,0.4,0.032,0.012,33,14,"서울 노원구 상계로 118",2016-01-11,"15"
"서울",111311,"노원구",0.007,0.4,0.032,0.011,28,15,"서울 노원구 상계로 118",2016-01-11,"16"
"서울",111311,"노원구",0.006,0.5,0.031,0.014,30,11,"서울 노원구 상계로 118",2016-01-11,"17"
"서울",111311,"노원구",0.007,0.5,0.024,0.021,33,16,"서울 노원구 상계로 118",2016-01-11,"18"
"서울",111311,"노원구",0.007,0.5,0.015,0.032,38,14,"서울 노원구 상계로 118",2016-01-11,"19"
"서울",111311,"노원구",0.007,0.5,0.016,0.029,38,13,"서울 노원구 상계로 118",2016-01-11,"20"
"서울",111311,"노원구",0.007,0.6,0.015,0.028,40,12,"서울 노원구 상계로 118",2016-01-11,"21"
"서울",111311,"노원구",0.006,0.5,0.023,0.018,39,13,"서울 노원구 상계로 118",2016-01-11,"22"
"서울",111311,"노원구",0.006,0.5,0.022,0.019,43,12,"서울 노원구 상계로 118",2016-01-11,"23"
"서울",111311,"노원구",0.007,0.6,0.019,0.021,51,16,"서울 노원구 상계로 118",2016-01-11,"24"
"서울",111312,"화랑로",0.004,0.5,0.017,0.034,20,NA,"서울 노원구 화랑로 429",2016-01-11,"01"
"서울",111312,"화랑로",0.005,0.5,0.023,0.021,20,NA,"서울 노원구 화랑로 429",2016-01-11,"02"
"서울",111312,"화랑로",0.005,0.4,0.024,0.017,20,NA,"서울 노원구 화랑로 429",2016-01-11,"03"
"서울",111312,"화랑로",0.006,0.5,0.022,0.019,30,NA,"서울 노원구 화랑로 429",2016-01-11,"04"
"서울",111312,"화랑로",0.006,0.6,0.018,0.027,32,NA,"서울 노원구 화랑로 429",2016-01-11,"05"
"서울",111312,"화랑로",0.007,0.6,0.008,0.048,31,NA,"서울 노원구 화랑로 429",2016-01-11,"06"
"서울",111312,"화랑로",0.007,0.9,0.004,0.061,49,NA,"서울 노원구 화랑로 429",2016-01-11,"07"
"서울",111312,"화랑로",0.007,1,0.002,0.063,56,NA,"서울 노원구 화랑로 429",2016-01-11,"08"
"서울",111312,"화랑로",0.007,1.3,0.002,0.07,76,NA,"서울 노원구 화랑로 429",2016-01-11,"09"
"서울",111312,"화랑로",0.007,1.1,0.003,0.062,89,NA,"서울 노원구 화랑로 429",2016-01-11,"10"
"서울",111312,"화랑로",0.007,0.7,0.009,0.05,71,NA,"서울 노원구 화랑로 429",2016-01-11,"11"
"서울",111312,"화랑로",0.007,0.7,0.011,0.046,56,NA,"서울 노원구 화랑로 429",2016-01-11,"12"
"서울",111312,"화랑로",0.007,0.7,0.012,0.047,53,NA,"서울 노원구 화랑로 429",2016-01-11,"13"
"서울",111312,"화랑로",0.006,0.6,0.015,0.043,55,NA,"서울 노원구 화랑로 429",2016-01-11,"14"
"서울",111312,"화랑로",0.006,0.6,0.015,0.047,38,NA,"서울 노원구 화랑로 429",2016-01-11,"15"
"서울",111312,"화랑로",0.006,0.6,0.015,0.045,39,NA,"서울 노원구 화랑로 429",2016-01-11,"16"
"서울",111312,"화랑로",0.006,0.6,0.014,0.049,45,NA,"서울 노원구 화랑로 429",2016-01-11,"17"
