"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.005,0.9,0.012,0.053,49,NA,"서울 강남구 도산대로 104",2016-09-09,"02"
"서울",111263,"도산대로",0.004,0.6,0.029,0.022,39,NA,"서울 강남구 도산대로 104",2016-09-09,"03"
"서울",111263,"도산대로",0.004,0.7,0.024,0.023,22,NA,"서울 강남구 도산대로 104",2016-09-09,"04"
"서울",111263,"도산대로",0.004,0.8,0.017,0.028,27,NA,"서울 강남구 도산대로 104",2016-09-09,"05"
"서울",111263,"도산대로",0.004,0.6,0.015,0.026,31,NA,"서울 강남구 도산대로 104",2016-09-09,"06"
"서울",111263,"도산대로",0.004,0.6,0.008,0.035,24,NA,"서울 강남구 도산대로 104",2016-09-09,"07"
"서울",111263,"도산대로",0.004,0.7,0.007,0.043,29,NA,"서울 강남구 도산대로 104",2016-09-09,"08"
"서울",111263,"도산대로",0.004,0.8,0.008,0.045,48,NA,"서울 강남구 도산대로 104",2016-09-09,"09"
"서울",111263,"도산대로",0.004,1,0.009,0.053,54,NA,"서울 강남구 도산대로 104",2016-09-09,"10"
"서울",111263,"도산대로",0.005,0.9,0.014,0.058,69,NA,"서울 강남구 도산대로 104",2016-09-09,"11"
"서울",111263,"도산대로",0.005,0.8,0.021,0.057,63,NA,"서울 강남구 도산대로 104",2016-09-09,"12"
"서울",111263,"도산대로",0.004,0.9,0.024,0.061,47,NA,"서울 강남구 도산대로 104",2016-09-09,"13"
"서울",111263,"도산대로",0.004,0.8,0.039,0.054,51,NA,"서울 강남구 도산대로 104",2016-09-09,"14"
"서울",111263,"도산대로",0.004,0.7,0.054,0.048,52,NA,"서울 강남구 도산대로 104",2016-09-09,"15"
"서울",111263,"도산대로",0.004,0.6,0.058,0.042,49,NA,"서울 강남구 도산대로 104",2016-09-09,"16"
"서울",111263,"도산대로",0.004,0.6,0.052,0.038,53,NA,"서울 강남구 도산대로 104",2016-09-09,"17"
"서울",111263,"도산대로",0.004,0.6,0.042,0.041,49,NA,"서울 강남구 도산대로 104",2016-09-09,"18"
"서울",111263,"도산대로",0.004,0.7,0.021,0.054,47,NA,"서울 강남구 도산대로 104",2016-09-09,"19"
"서울",111263,"도산대로",0.004,0.6,0.021,0.046,53,NA,"서울 강남구 도산대로 104",2016-09-09,"20"
"서울",111263,"도산대로",0.004,0.7,0.014,0.054,42,NA,"서울 강남구 도산대로 104",2016-09-09,"21"
"서울",111263,"도산대로",0.004,0.8,0.018,0.052,55,NA,"서울 강남구 도산대로 104",2016-09-09,"22"
"서울",111263,"도산대로",0.004,0.7,0.021,0.045,49,NA,"서울 강남구 도산대로 104",2016-09-09,"23"
"서울",111263,"도산대로",0.004,0.7,0.022,0.042,44,NA,"서울 강남구 도산대로 104",2016-09-09,"24"
"서울",111264,"강남대로",0.006,0.9,0.005,0.078,48,NA,"서울 서초구 강남대로 201",2016-09-09,"01"
"서울",111264,"강남대로",0.005,0.9,0.004,0.057,47,NA,"서울 서초구 강남대로 201",2016-09-09,"02"
"서울",111264,"강남대로",0.005,0.9,0.004,0.051,48,NA,"서울 서초구 강남대로 201",2016-09-09,"03"
"서울",111264,"강남대로",0.005,0.7,0.004,0.045,52,NA,"서울 서초구 강남대로 201",2016-09-09,"04"
"서울",111264,"강남대로",0.005,0.7,0.004,0.04,43,NA,"서울 서초구 강남대로 201",2016-09-09,"05"
"서울",111264,"강남대로",0.005,0.7,0.004,0.05,63,NA,"서울 서초구 강남대로 201",2016-09-09,"06"
"서울",111264,"강남대로",0.006,0.8,0.005,0.065,52,NA,"서울 서초구 강남대로 201",2016-09-09,"07"
"서울",111264,"강남대로",0.006,1,0.004,0.085,62,NA,"서울 서초구 강남대로 201",2016-09-09,"08"
"서울",111264,"강남대로",0.006,1,0.005,0.094,67,NA,"서울 서초구 강남대로 201",2016-09-09,"09"
"서울",111264,"강남대로",0.006,0.9,0.009,0.087,69,NA,"서울 서초구 강남대로 201",2016-09-09,"10"
"서울",111264,"강남대로",0.007,0.9,0.014,0.09,89,NA,"서울 서초구 강남대로 201",2016-09-09,"11"
"서울",111264,"강남대로",0.006,0.9,0.013,0.081,87,NA,"서울 서초구 강남대로 201",2016-09-09,"12"
"서울",111264,"강남대로",0.006,0.8,0.027,0.077,68,NA,"서울 서초구 강남대로 201",2016-09-09,"13"
"서울",111264,"강남대로",0.006,0.7,0.034,0.08,58,NA,"서울 서초구 강남대로 201",2016-09-09,"14"
"서울",111264,"강남대로",0.006,0.9,0.033,0.092,67,NA,"서울 서초구 강남대로 201",2016-09-09,"15"
"서울",111264,"강남대로",0.006,1.1,0.022,0.129,61,NA,"서울 서초구 강남대로 201",2016-09-09,"16"
"서울",111264,"강남대로",0.006,1.1,0.017,0.133,56,NA,"서울 서초구 강남대로 201",2016-09-09,"17"
"서울",111264,"강남대로",0.006,1,0.015,0.115,52,NA,"서울 서초구 강남대로 201",2016-09-09,"18"
"서울",111264,"강남대로",0.006,0.9,0.012,0.106,50,NA,"서울 서초구 강남대로 201",2016-09-09,"19"
"서울",111264,"강남대로",0.006,0.9,0.01,0.099,44,NA,"서울 서초구 강남대로 201",2016-09-09,"20"
"서울",111264,"강남대로",0.006,0.9,0.006,0.091,39,NA,"서울 서초구 강남대로 201",2016-09-09,"21"
"서울",111264,"강남대로",0.006,1.1,0.005,0.077,61,NA,"서울 서초구 강남대로 201",2016-09-09,"22"
"서울",111264,"강남대로",0.005,1.2,0.004,0.056,59,NA,"서울 서초구 강남대로 201",2016-09-09,"23"
"서울",111264,"강남대로",0.006,1,0.005,0.064,54,NA,"서울 서초구 강남대로 201",2016-09-09,"24"
"서울",111273,"송파구",0.003,0.8,0.015,0.036,39,29,"서울 송파구 올림픽로 424",2016-09-09,"01"
"서울",111273,"송파구",0.003,0.7,0.015,0.028,39,28,"서울 송파구 올림픽로 424",2016-09-09,"02"
"서울",111273,"송파구",0.003,0.7,0.018,0.02,27,18,"서울 송파구 올림픽로 424",2016-09-09,"03"
"서울",111273,"송파구",0.003,0.7,0.015,0.018,23,16,"서울 송파구 올림픽로 424",2016-09-09,"04"
"서울",111273,"송파구",0.004,0.6,0.013,0.019,24,15,"서울 송파구 올림픽로 424",2016-09-09,"05"
"서울",111273,"송파구",0.003,0.6,0.008,0.022,19,12,"서울 송파구 올림픽로 424",2016-09-09,"06"
"서울",111273,"송파구",0.003,0.7,0.004,0.031,21,13,"서울 송파구 올림픽로 424",2016-09-09,"07"
"서울",111273,"송파구",0.004,0.8,0.003,0.033,24,13,"서울 송파구 올림픽로 424",2016-09-09,"08"
"서울",111273,"송파구",0.004,0.9,0.005,0.038,37,17,"서울 송파구 올림픽로 424",2016-09-09,"09"
"서울",111273,"송파구",0.004,0.9,0.009,0.041,49,30,"서울 송파구 올림픽로 424",2016-09-09,"10"
"서울",111273,"송파구",0.005,0.9,0.016,0.041,48,29,"서울 송파구 올림픽로 424",2016-09-09,"11"
"서울",111273,"송파구",0.004,0.9,0.018,0.039,57,27,"서울 송파구 올림픽로 424",2016-09-09,"12"
"서울",111273,"송파구",0.005,0.8,0.034,0.03,49,26,"서울 송파구 올림픽로 424",2016-09-09,"13"
"서울",111273,"송파구",0.005,0.7,0.049,0.027,49,33,"서울 송파구 올림픽로 424",2016-09-09,"14"
"서울",111273,"송파구",0.004,0.8,0.055,0.029,48,32,"서울 송파구 올림픽로 424",2016-09-09,"15"
"서울",111273,"송파구",0.004,0.8,0.061,0.029,46,40,"서울 송파구 올림픽로 424",2016-09-09,"16"
"서울",111273,"송파구",0.004,0.8,0.059,0.033,42,42,"서울 송파구 올림픽로 424",2016-09-09,"17"
"서울",111273,"송파구",0.004,0.8,0.045,0.049,53,40,"서울 송파구 올림픽로 424",2016-09-09,"18"
"서울",111273,"송파구",0.004,0.8,0.027,0.066,49,38,"서울 송파구 올림픽로 424",2016-09-09,"19"
"서울",111273,"송파구",0.004,0.8,0.007,0.064,43,33,"서울 송파구 올림픽로 424",2016-09-09,"20"
"서울",111273,"송파구",0.004,0.8,0.017,0.041,38,22,"서울 송파구 올림픽로 424",2016-09-09,"21"
"서울",111273,"송파구",0.004,0.7,0.03,0.03,45,27,"서울 송파구 올림픽로 424",2016-09-09,"22"
"서울",111273,"송파구",0.003,0.7,0.021,0.035,40,32,"서울 송파구 올림픽로 424",2016-09-09,"23"
"서울",111273,"송파구",0.003,0.8,0.003,0.053,40,25,"서울 송파구 올림픽로 424",2016-09-09,"24"
"서울",111274,"강동구",0.004,0.5,0.011,0.033,48,37,"서울 강동구 구천면로 42길 59",2016-09-09,"01"
"서울",111274,"강동구",0.004,0.4,0.02,0.019,43,23,"서울 강동구 구천면로 42길 59",2016-09-09,"02"
"서울",111274,"강동구",0.004,0.3,0.025,0.01,27,21,"서울 강동구 구천면로 42길 59",2016-09-09,"03"
"서울",111274,"강동구",0.003,0.3,0.02,0.013,25,12,"서울 강동구 구천면로 42길 59",2016-09-09,"04"
"서울",111274,"강동구",0.003,0.3,0.023,0.01,27,17,"서울 강동구 구천면로 42길 59",2016-09-09,"05"
"서울",111274,"강동구",0.003,0.4,0.014,0.02,24,13,"서울 강동구 구천면로 42길 59",2016-09-09,"06"
"서울",111274,"강동구",0.004,0.4,0.003,0.032,28,14,"서울 강동구 구천면로 42길 59",2016-09-09,"07"
"서울",111274,"강동구",0.003,0.4,0.003,0.033,37,17,"서울 강동구 구천면로 42길 59",2016-09-09,"08"
"서울",111274,"강동구",0.003,0.4,0.006,0.032,38,15,"서울 강동구 구천면로 42길 59",2016-09-09,"09"
"서울",111274,"강동구",0.003,0.5,0.009,0.031,46,22,"서울 강동구 구천면로 42길 59",2016-09-09,"10"
"서울",111274,"강동구",0.004,0.5,0.015,0.031,51,25,"서울 강동구 구천면로 42길 59",2016-09-09,"11"
"서울",111274,"강동구",0.004,0.5,0.024,0.035,55,30,"서울 강동구 구천면로 42길 59",2016-09-09,"12"
"서울",111274,"강동구",0.005,0.5,0.03,0.034,64,31,"서울 강동구 구천면로 42길 59",2016-09-09,"13"
"서울",111274,"강동구",0.004,0.5,0.046,0.026,63,29,"서울 강동구 구천면로 42길 59",2016-09-09,"14"
"서울",111274,"강동구",0.004,0.5,0.057,0.027,59,35,"서울 강동구 구천면로 42길 59",2016-09-09,"15"
"서울",111274,"강동구",0.003,0.5,0.061,0.033,58,35,"서울 강동구 구천면로 42길 59",2016-09-09,"16"
"서울",111274,"강동구",0.004,0.5,0.049,0.043,63,45,"서울 강동구 구천면로 42길 59",2016-09-09,"17"
"서울",111274,"강동구",0.004,0.6,0.036,0.057,63,35,"서울 강동구 구천면로 42길 59",2016-09-09,"18"
"서울",111274,"강동구",0.004,0.6,0.031,0.053,59,36,"서울 강동구 구천면로 42길 59",2016-09-09,"19"
"서울",111274,"강동구",0.004,0.6,0.008,0.073,55,34,"서울 강동구 구천면로 42길 59",2016-09-09,"20"
"서울",111274,"강동구",0.004,0.6,0.019,0.047,63,41,"서울 강동구 구천면로 42길 59",2016-09-09,"21"
"서울",111274,"강동구",0.004,0.6,0.026,0.033,55,34,"서울 강동구 구천면로 42길 59",2016-09-09,"22"
"서울",111274,"강동구",0.003,0.6,0.007,0.052,51,32,"서울 강동구 구천면로 42길 59",2016-09-09,"23"
"서울",111274,"강동구",0.004,0.7,0.001,0.058,57,32,"서울 강동구 구천면로 42길 59",2016-09-09,"24"
"서울",111275,"천호대로",0.003,0.8,0.007,0.038,22,NA,"서울 강동구 천호대로 1151",2016-09-09,"01"
"서울",111275,"천호대로",0.003,0.7,0.022,0.023,24,NA,"서울 강동구 천호대로 1151",2016-09-09,"02"
"서울",111275,"천호대로",0.003,0.6,0.021,0.019,25,NA,"서울 강동구 천호대로 1151",2016-09-09,"03"
"서울",111275,"천호대로",0.003,0.6,0.014,0.02,34,NA,"서울 강동구 천호대로 1151",2016-09-09,"04"
"서울",111275,"천호대로",0.003,0.7,0.018,0.018,18,NA,"서울 강동구 천호대로 1151",2016-09-09,"05"
"서울",111275,"천호대로",0.003,0.6,0.011,0.024,27,NA,"서울 강동구 천호대로 1151",2016-09-09,"06"
"서울",111275,"천호대로",0.003,0.7,0.003,0.031,26,NA,"서울 강동구 천호대로 1151",2016-09-09,"07"
"서울",111275,"천호대로",0.003,0.8,0.002,0.04,21,NA,"서울 강동구 천호대로 1151",2016-09-09,"08"
"서울",111275,"천호대로",0.003,0.8,0.004,0.047,39,NA,"서울 강동구 천호대로 1151",2016-09-09,"09"
"서울",111275,"천호대로",0.004,0.9,0.007,0.049,43,NA,"서울 강동구 천호대로 1151",2016-09-09,"10"
"서울",111275,"천호대로",0.004,0.9,0.01,0.054,47,NA,"서울 강동구 천호대로 1151",2016-09-09,"11"
"서울",111275,"천호대로",0.004,0.9,0.011,0.063,57,NA,"서울 강동구 천호대로 1151",2016-09-09,"12"
"서울",111275,"천호대로",0.004,0.8,0.025,0.044,46,NA,"서울 강동구 천호대로 1151",2016-09-09,"13"
"서울",111275,"천호대로",0.005,0.8,0.039,0.043,44,NA,"서울 강동구 천호대로 1151",2016-09-09,"14"
"서울",111275,"천호대로",0.004,0.8,0.045,0.051,34,NA,"서울 강동구 천호대로 1151",2016-09-09,"15"
"서울",111275,"천호대로",0.004,0.8,0.043,0.063,45,NA,"서울 강동구 천호대로 1151",2016-09-09,"16"
"서울",111275,"천호대로",0.004,0.9,0.033,0.078,50,NA,"서울 강동구 천호대로 1151",2016-09-09,"17"
"서울",111275,"천호대로",0.004,0.9,0.028,0.069,46,NA,"서울 강동구 천호대로 1151",2016-09-09,"18"
"서울",111275,"천호대로",0.003,0.8,0.026,0.061,29,NA,"서울 강동구 천호대로 1151",2016-09-09,"19"
"서울",111275,"천호대로",0.004,0.9,0.005,0.077,43,NA,"서울 강동구 천호대로 1151",2016-09-09,"20"
"서울",111275,"천호대로",0.003,0.9,0.008,0.065,46,NA,"서울 강동구 천호대로 1151",2016-09-09,"21"
"서울",111275,"천호대로",0.003,0.8,0.022,0.043,34,NA,"서울 강동구 천호대로 1151",2016-09-09,"22"
"서울",111275,"천호대로",0.003,0.9,0.009,0.056,38,NA,"서울 강동구 천호대로 1151",2016-09-09,"23"
"서울",111275,"천호대로",0.004,1,0.002,0.057,50,NA,"서울 강동구 천호대로 1151",2016-09-09,"24"
"서울",111281,"금천구",0.004,0.5,0.017,0.032,38,25,"서울 금천구 금하로21길 20",2016-09-09,"01"
"서울",111281,"금천구",0.003,0.6,0.018,0.026,35,25,"서울 금천구 금하로21길 20",2016-09-09,"02"
"서울",111281,"금천구",0.004,0.6,0.012,0.03,36,25,"서울 금천구 금하로21길 20",2016-09-09,"03"
"서울",111281,"금천구",0.003,0.6,0.008,0.033,38,26,"서울 금천구 금하로21길 20",2016-09-09,"04"
"서울",111281,"금천구",0.003,0.6,0.006,0.034,39,26,"서울 금천구 금하로21길 20",2016-09-09,"05"
"서울",111281,"금천구",0.003,0.6,0.003,0.035,38,27,"서울 금천구 금하로21길 20",2016-09-09,"06"
"서울",111281,"금천구",0.003,0.6,0.003,0.034,45,26,"서울 금천구 금하로21길 20",2016-09-09,"07"
"서울",111281,"금천구",0.003,0.6,0.005,0.034,41,25,"서울 금천구 금하로21길 20",2016-09-09,"08"
"서울",111281,"금천구",0.005,0.8,0.006,0.048,48,33,"서울 금천구 금하로21길 20",2016-09-09,"09"
"서울",111281,"금천구",0.005,0.7,0.018,0.042,68,47,"서울 금천구 금하로21길 20",2016-09-09,"10"
"서울",111281,"금천구",0.005,0.6,0.022,0.044,57,39,"서울 금천구 금하로21길 20",2016-09-09,"11"
"서울",111281,"금천구",0.004,0.7,0.026,0.042,54,37,"서울 금천구 금하로21길 20",2016-09-09,"12"
"서울",111281,"금천구",0.004,0.6,0.052,0.029,40,33,"서울 금천구 금하로21길 20",2016-09-09,"13"
"서울",111281,"금천구",0.004,0.6,0.055,0.035,48,34,"서울 금천구 금하로21길 20",2016-09-09,"14"
"서울",111281,"금천구",0.004,0.5,0.076,0.032,45,32,"서울 금천구 금하로21길 20",2016-09-09,"15"
"서울",111281,"금천구",0.003,0.5,0.074,0.033,45,33,"서울 금천구 금하로21길 20",2016-09-09,"16"
"서울",111281,"금천구",0.004,0.6,0.032,0.058,50,34,"서울 금천구 금하로21길 20",2016-09-09,"17"
"서울",111281,"금천구",0.003,0.4,0.047,0.024,47,31,"서울 금천구 금하로21길 20",2016-09-09,"18"
"서울",111281,"금천구",0.004,0.6,0.017,0.045,37,24,"서울 금천구 금하로21길 20",2016-09-09,"19"
"서울",111281,"금천구",0.004,0.7,0.009,0.054,41,28,"서울 금천구 금하로21길 20",2016-09-09,"20"
"서울",111281,"금천구",0.003,0.6,0.009,0.045,41,29,"서울 금천구 금하로21길 20",2016-09-09,"21"
"서울",111281,"금천구",0.003,0.6,0.01,0.039,45,29,"서울 금천구 금하로21길 20",2016-09-09,"22"
"서울",111281,"금천구",0.003,0.6,0.009,0.037,47,31,"서울 금천구 금하로21길 20",2016-09-09,"23"
"서울",111281,"금천구",0.003,0.6,0.011,0.033,46,31,"서울 금천구 금하로21길 20",2016-09-09,"24"
"서울",111291,"강북구",0.003,0.6,0.003,0.051,41,29,"서울 강북구 삼양로 139길 49",2016-09-09,"01"
"서울",111291,"강북구",0.003,0.6,0.005,0.043,38,26,"서울 강북구 삼양로 139길 49",2016-09-09,"02"
"서울",111291,"강북구",0.003,0.6,0.007,0.036,38,25,"서울 강북구 삼양로 139길 49",2016-09-09,"03"
"서울",111291,"강북구",0.002,0.5,0.015,0.024,31,21,"서울 강북구 삼양로 139길 49",2016-09-09,"04"
"서울",111291,"강북구",0.002,0.5,0.008,0.029,32,19,"서울 강북구 삼양로 139길 49",2016-09-09,"05"
"서울",111291,"강북구",0.003,0.5,0.006,0.031,30,21,"서울 강북구 삼양로 139길 49",2016-09-09,"06"
"서울",111291,"강북구",0.003,0.6,0.003,0.036,29,20,"서울 강북구 삼양로 139길 49",2016-09-09,"07"
"서울",111291,"강북구",0.003,0.4,0.013,0.028,23,15,"서울 강북구 삼양로 139길 49",2016-09-09,"08"
"서울",111291,"강북구",0.003,0.4,0.01,0.031,22,13,"서울 강북구 삼양로 139길 49",2016-09-09,"09"
"서울",111291,"강북구",0.003,0.5,0.016,0.028,24,14,"서울 강북구 삼양로 139길 49",2016-09-09,"10"
"서울",111291,"강북구",0.004,0.5,0.02,0.034,33,22,"서울 강북구 삼양로 139길 49",2016-09-09,"11"
"서울",111291,"강북구",0.004,0.5,0.039,0.029,39,24,"서울 강북구 삼양로 139길 49",2016-09-09,"12"
"서울",111291,"강북구",0.004,0.5,0.046,0.029,37,26,"서울 강북구 삼양로 139길 49",2016-09-09,"13"
"서울",111291,"강북구",0.004,0.5,0.051,0.034,34,29,"서울 강북구 삼양로 139길 49",2016-09-09,"14"
"서울",111291,"강북구",0.003,0.5,0.073,0.023,36,26,"서울 강북구 삼양로 139길 49",2016-09-09,"15"
"서울",111291,"강북구",0.003,0.4,0.069,0.023,34,27,"서울 강북구 삼양로 139길 49",2016-09-09,"16"
"서울",111291,"강북구",0.003,0.5,0.055,0.023,27,22,"서울 강북구 삼양로 139길 49",2016-09-09,"17"
"서울",111291,"강북구",0.003,0.5,0.055,0.021,26,21,"서울 강북구 삼양로 139길 49",2016-09-09,"18"
"서울",111291,"강북구",0.003,0.4,0.044,0.022,26,22,"서울 강북구 삼양로 139길 49",2016-09-09,"19"
"서울",111291,"강북구",0.002,0.5,0.03,0.032,26,19,"서울 강북구 삼양로 139길 49",2016-09-09,"20"
"서울",111291,"강북구",0.003,0.5,0.033,0.025,36,28,"서울 강북구 삼양로 139길 49",2016-09-09,"21"
"서울",111291,"강북구",0.003,0.5,0.034,0.026,38,26,"서울 강북구 삼양로 139길 49",2016-09-09,"22"
"서울",111291,"강북구",0.003,0.5,0.027,0.033,29,25,"서울 강북구 삼양로 139길 49",2016-09-09,"23"
"서울",111291,"강북구",0.003,0.6,0.011,0.042,36,26,"서울 강북구 삼양로 139길 49",2016-09-09,"24"
"서울",111301,"양천구",0.003,0.6,0.022,0.049,33,23,"서울 양천구 중앙로52길 56",2016-09-09,"01"
"서울",111301,"양천구",0.003,0.6,0.013,0.049,39,25,"서울 양천구 중앙로52길 56",2016-09-09,"02"
"서울",111301,"양천구",0.003,0.7,0.008,0.053,41,26,"서울 양천구 중앙로52길 56",2016-09-09,"03"
"서울",111301,"양천구",0.003,0.8,0.002,0.056,43,27,"서울 양천구 중앙로52길 56",2016-09-09,"04"
"서울",111301,"양천구",0.003,0.7,0.005,0.047,46,28,"서울 양천구 중앙로52길 56",2016-09-09,"05"
"서울",111301,"양천구",0.003,0.7,0.008,0.038,41,23,"서울 양천구 중앙로52길 56",2016-09-09,"06"
"서울",111301,"양천구",0.003,0.8,0.002,0.039,42,25,"서울 양천구 중앙로52길 56",2016-09-09,"07"
"서울",111301,"양천구",0.004,0.8,0.003,0.043,47,24,"서울 양천구 중앙로52길 56",2016-09-09,"08"
"서울",111301,"양천구",0.004,0.7,0.007,0.042,40,23,"서울 양천구 중앙로52길 56",2016-09-09,"09"
"서울",111301,"양천구",0.004,0.7,0.013,0.045,50,27,"서울 양천구 중앙로52길 56",2016-09-09,"10"
"서울",111301,"양천구",0.004,0.7,0.013,0.052,56,33,"서울 양천구 중앙로52길 56",2016-09-09,"11"
"서울",111301,"양천구",0.004,0.6,0.036,0.043,47,28,"서울 양천구 중앙로52길 56",2016-09-09,"12"
"서울",111301,"양천구",0.004,0.5,0.07,0.021,42,27,"서울 양천구 중앙로52길 56",2016-09-09,"13"
"서울",111301,"양천구",0.003,0.5,0.079,0.015,38,25,"서울 양천구 중앙로52길 56",2016-09-09,"14"
"서울",111301,"양천구",0.003,0.5,0.08,0.015,59,28,"서울 양천구 중앙로52길 56",2016-09-09,"15"
"서울",111301,"양천구",0.003,0.5,0.075,0.016,49,25,"서울 양천구 중앙로52길 56",2016-09-09,"16"
"서울",111301,"양천구",0.003,0.5,0.062,0.017,39,23,"서울 양천구 중앙로52길 56",2016-09-09,"17"
"서울",111301,"양천구",0.004,0.5,0.049,0.019,NA,21,"서울 양천구 중앙로52길 56",2016-09-09,"18"
"서울",111301,"양천구",0.003,0.5,0.038,0.026,23,22,"서울 양천구 중앙로52길 56",2016-09-09,"19"
"서울",111301,"양천구",0.004,0.5,0.03,0.036,25,23,"서울 양천구 중앙로52길 56",2016-09-09,"20"
"서울",111301,"양천구",0.003,0.5,0.033,0.034,34,23,"서울 양천구 중앙로52길 56",2016-09-09,"21"
"서울",111301,"양천구",0.003,0.5,0.035,0.03,34,22,"서울 양천구 중앙로52길 56",2016-09-09,"22"
"서울",111301,"양천구",0.004,0.6,0.026,0.038,39,23,"서울 양천구 중앙로52길 56",2016-09-09,"23"
"서울",111301,"양천구",0.004,0.6,0.018,0.043,38,26,"서울 양천구 중앙로52길 56",2016-09-09,"24"
"서울",111311,"노원구",0.005,0.5,0.006,0.04,36,29,"서울 노원구 상계로 118",2016-09-09,"01"
"서울",111311,"노원구",0.006,0.5,0.006,0.035,37,28,"서울 노원구 상계로 118",2016-09-09,"02"
"서울",111311,"노원구",0.006,0.5,0.011,0.025,31,24,"서울 노원구 상계로 118",2016-09-09,"03"
"서울",111311,"노원구",0.007,0.5,0.015,0.02,31,27,"서울 노원구 상계로 118",2016-09-09,"04"
"서울",111311,"노원구",0.006,0.5,0.008,0.026,31,25,"서울 노원구 상계로 118",2016-09-09,"05"
"서울",111311,"노원구",0.006,0.5,0.002,0.032,33,27,"서울 노원구 상계로 118",2016-09-09,"06"
"서울",111311,"노원구",0.006,0.6,0.002,0.037,30,23,"서울 노원구 상계로 118",2016-09-09,"07"
"서울",111311,"노원구",0.007,0.6,0.003,0.038,29,21,"서울 노원구 상계로 118",2016-09-09,"08"
"서울",111311,"노원구",0.006,0.5,0.011,0.03,25,17,"서울 노원구 상계로 118",2016-09-09,"09"
"서울",111311,"노원구",0.005,0.4,0.025,0.017,14,8,"서울 노원구 상계로 118",2016-09-09,"10"
"서울",111311,"노원구",0.005,0.5,0.028,0.021,20,12,"서울 노원구 상계로 118",2016-09-09,"11"
"서울",111311,"노원구",0.006,0.5,0.024,0.031,32,24,"서울 노원구 상계로 118",2016-09-09,"12"
"서울",111311,"노원구",0.006,0.5,0.041,0.024,34,25,"서울 노원구 상계로 118",2016-09-09,"13"
"서울",111311,"노원구",0.007,0.5,0.047,0.031,36,27,"서울 노원구 상계로 118",2016-09-09,"14"
"서울",111311,"노원구",0.007,0.5,0.056,0.027,38,28,"서울 노원구 상계로 118",2016-09-09,"15"
"서울",111311,"노원구",0.006,0.5,0.069,0.022,39,28,"서울 노원구 상계로 118",2016-09-09,"16"
"서울",111311,"노원구",0.007,0.4,0.061,0.014,36,26,"서울 노원구 상계로 118",2016-09-09,"17"
"서울",111311,"노원구",0.006,0.4,0.05,0.016,28,20,"서울 노원구 상계로 118",2016-09-09,"18"
"서울",111311,"노원구",0.005,0.4,0.043,0.018,26,21,"서울 노원구 상계로 118",2016-09-09,"19"
"서울",111311,"노원구",0.006,0.4,0.04,0.016,26,21,"서울 노원구 상계로 118",2016-09-09,"20"
"서울",111311,"노원구",0.005,0.5,0.031,0.021,28,23,"서울 노원구 상계로 118",2016-09-09,"21"
"서울",111311,"노원구",0.005,0.6,0.011,0.041,33,25,"서울 노원구 상계로 118",2016-09-09,"22"
"서울",111311,"노원구",0.005,0.6,0.008,0.037,31,25,"서울 노원구 상계로 118",2016-09-09,"23"
"서울",111311,"노원구",0.005,0.5,0.01,0.032,33,27,"서울 노원구 상계로 118",2016-09-09,"24"
"서울",111312,"화랑로",0.004,1,0.004,0.053,62,NA,"서울 노원구 화랑로 429",2016-09-09,"01"
"서울",111312,"화랑로",0.004,0.7,0.004,0.044,50,NA,"서울 노원구 화랑로 429",2016-09-09,"02"
"서울",111312,"화랑로",0.004,0.8,0.005,0.04,41,NA,"서울 노원구 화랑로 429",2016-09-09,"03"
"서울",111312,"화랑로",0.004,0.6,0.006,0.033,43,NA,"서울 노원구 화랑로 429",2016-09-09,"04"
"서울",111312,"화랑로",0.004,0.6,0.005,0.034,37,NA,"서울 노원구 화랑로 429",2016-09-09,"05"
"서울",111312,"화랑로",0.004,0.7,0.004,0.035,52,NA,"서울 노원구 화랑로 429",2016-09-09,"06"
"서울",111312,"화랑로",0.004,0.9,0.004,0.042,54,NA,"서울 노원구 화랑로 429",2016-09-09,"07"
"서울",111312,"화랑로",0.004,0.8,0.004,0.046,56,NA,"서울 노원구 화랑로 429",2016-09-09,"08"
"서울",111312,"화랑로",0.004,0.8,0.005,0.046,50,NA,"서울 노원구 화랑로 429",2016-09-09,"09"
"서울",111312,"화랑로",0.004,0.7,0.007,0.045,51,NA,"서울 노원구 화랑로 429",2016-09-09,"10"
"서울",111312,"화랑로",0.005,0.9,0.011,0.06,54,NA,"서울 노원구 화랑로 429",2016-09-09,"11"
"서울",111312,"화랑로",0.005,0.7,0.022,0.053,62,NA,"서울 노원구 화랑로 429",2016-09-09,"12"
"서울",111312,"화랑로",0.004,0.6,0.03,0.05,53,NA,"서울 노원구 화랑로 429",2016-09-09,"13"
"서울",111312,"화랑로",0.005,0.8,0.029,0.069,49,NA,"서울 노원구 화랑로 429",2016-09-09,"14"
"서울",111312,"화랑로",0.004,0.8,0.036,0.068,58,NA,"서울 노원구 화랑로 429",2016-09-09,"15"
"서울",111312,"화랑로",0.004,0.8,0.031,0.08,72,NA,"서울 노원구 화랑로 429",2016-09-09,"16"
"서울",111312,"화랑로",0.004,0.7,0.032,0.072,47,NA,"서울 노원구 화랑로 429",2016-09-09,"17"
"서울",111312,"화랑로",0.004,0.7,0.025,0.072,50,NA,"서울 노원구 화랑로 429",2016-09-09,"18"
