"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111263,"도산대로",0.004,0.6,0.016,0.043,39,NA,"서울 강남구 도산대로 104",2016-04-22,"01"
"서울",111263,"도산대로",0.003,0.5,0.028,0.027,16,NA,"서울 강남구 도산대로 104",2016-04-22,"02"
"서울",111263,"도산대로",0.003,0.5,0.03,0.025,17,NA,"서울 강남구 도산대로 104",2016-04-22,"03"
"서울",111263,"도산대로",0.003,0.5,0.037,0.02,19,NA,"서울 강남구 도산대로 104",2016-04-22,"04"
"서울",111263,"도산대로",0.004,0.5,0.029,0.028,23,NA,"서울 강남구 도산대로 104",2016-04-22,"05"
"서울",111263,"도산대로",0.003,0.5,0.022,0.033,29,NA,"서울 강남구 도산대로 104",2016-04-22,"06"
"서울",111263,"도산대로",0.003,0.5,0.019,0.046,42,NA,"서울 강남구 도산대로 104",2016-04-22,"07"
"서울",111263,"도산대로",0.003,0.5,0.033,0.032,48,NA,"서울 강남구 도산대로 104",2016-04-22,"08"
"서울",111263,"도산대로",0.004,0.8,0.022,0.049,77,NA,"서울 강남구 도산대로 104",2016-04-22,"09"
"서울",111263,"도산대로",0.004,0.7,0.019,0.06,84,NA,"서울 강남구 도산대로 104",2016-04-22,"10"
"서울",111263,"도산대로",0.004,0.7,0.022,0.059,83,NA,"서울 강남구 도산대로 104",2016-04-22,"11"
"서울",111263,"도산대로",0.003,0.8,0.025,0.06,100,NA,"서울 강남구 도산대로 104",2016-04-22,"12"
"서울",111263,"도산대로",0.004,0.8,0.041,0.048,107,NA,"서울 강남구 도산대로 104",2016-04-22,"13"
"서울",111263,"도산대로",0.003,0.7,0.058,0.037,116,NA,"서울 강남구 도산대로 104",2016-04-22,"14"
"서울",111263,"도산대로",0.004,0.7,0.061,0.035,133,NA,"서울 강남구 도산대로 104",2016-04-22,"15"
"서울",111263,"도산대로",0.004,0.8,0.041,0.043,133,NA,"서울 강남구 도산대로 104",2016-04-22,"16"
"서울",111263,"도산대로",0.004,0.8,0.033,0.051,113,NA,"서울 강남구 도산대로 104",2016-04-22,"17"
"서울",111263,"도산대로",0.004,0.8,0.037,0.044,111,NA,"서울 강남구 도산대로 104",2016-04-22,"18"
"서울",111263,"도산대로",0.004,0.8,0.039,0.04,105,NA,"서울 강남구 도산대로 104",2016-04-22,"19"
"서울",111263,"도산대로",0.004,0.8,0.034,0.044,92,NA,"서울 강남구 도산대로 104",2016-04-22,"20"
"서울",111263,"도산대로",0.004,0.9,0.024,0.053,110,NA,"서울 강남구 도산대로 104",2016-04-22,"21"
"서울",111263,"도산대로",0.004,0.8,0.018,0.057,126,NA,"서울 강남구 도산대로 104",2016-04-22,"22"
"서울",111263,"도산대로",0.004,0.8,0.017,0.055,137,NA,"서울 강남구 도산대로 104",2016-04-22,"23"
"서울",111263,"도산대로",0.004,0.9,0.013,0.056,132,NA,"서울 강남구 도산대로 104",2016-04-22,"24"
"서울",111264,"강남대로",0.003,0.7,0.01,0.045,34,NA,"서울 서초구 강남대로 201",2016-04-22,"01"
"서울",111264,"강남대로",0.003,0.6,0.023,0.021,23,NA,"서울 서초구 강남대로 201",2016-04-22,"02"
"서울",111264,"강남대로",0.002,0.6,0.027,0.013,26,NA,"서울 서초구 강남대로 201",2016-04-22,"03"
"서울",111264,"강남대로",0.003,0.5,0.031,0.017,12,NA,"서울 서초구 강남대로 201",2016-04-22,"04"
"서울",111264,"강남대로",0.003,0.5,0.022,0.024,22,NA,"서울 서초구 강남대로 201",2016-04-22,"05"
"서울",111264,"강남대로",0.004,0.5,0.019,0.039,32,NA,"서울 서초구 강남대로 201",2016-04-22,"06"
"서울",111264,"강남대로",0.004,0.5,0.013,0.065,30,NA,"서울 서초구 강남대로 201",2016-04-22,"07"
"서울",111264,"강남대로",0.004,0.8,0.012,0.081,63,NA,"서울 서초구 강남대로 201",2016-04-22,"08"
"서울",111264,"강남대로",0.004,0.8,0.016,0.074,100,NA,"서울 서초구 강남대로 201",2016-04-22,"09"
"서울",111264,"강남대로",0.005,0.8,0.016,0.072,88,NA,"서울 서초구 강남대로 201",2016-04-22,"10"
"서울",111264,"강남대로",0.005,0.8,0.021,0.072,93,NA,"서울 서초구 강남대로 201",2016-04-22,"11"
"서울",111264,"강남대로",0.005,0.9,0.031,0.069,114,NA,"서울 서초구 강남대로 201",2016-04-22,"12"
"서울",111264,"강남대로",0.005,0.8,0.036,0.066,108,NA,"서울 서초구 강남대로 201",2016-04-22,"13"
"서울",111264,"강남대로",0.006,0.9,0.047,0.065,124,NA,"서울 서초구 강남대로 201",2016-04-22,"14"
"서울",111264,"강남대로",0.007,0.9,0.033,0.08,148,NA,"서울 서초구 강남대로 201",2016-04-22,"15"
"서울",111264,"강남대로",0.004,1.1,0.022,0.085,134,NA,"서울 서초구 강남대로 201",2016-04-22,"16"
"서울",111264,"강남대로",0.004,1,0.019,0.086,121,NA,"서울 서초구 강남대로 201",2016-04-22,"17"
"서울",111264,"강남대로",0.004,1,0.015,0.086,127,NA,"서울 서초구 강남대로 201",2016-04-22,"18"
"서울",111264,"강남대로",0.004,0.9,0.015,0.085,124,NA,"서울 서초구 강남대로 201",2016-04-22,"19"
"서울",111264,"강남대로",0.004,1,0.011,0.091,92,NA,"서울 서초구 강남대로 201",2016-04-22,"20"
"서울",111264,"강남대로",0.003,0.8,0.016,0.079,93,NA,"서울 서초구 강남대로 201",2016-04-22,"21"
"서울",111264,"강남대로",0.003,0.9,0.017,0.074,115,NA,"서울 서초구 강남대로 201",2016-04-22,"22"
"서울",111264,"강남대로",0.003,0.9,0.017,0.066,109,NA,"서울 서초구 강남대로 201",2016-04-22,"23"
"서울",111264,"강남대로",0.003,0.9,0.01,0.064,115,NA,"서울 서초구 강남대로 201",2016-04-22,"24"
"서울",111273,"송파구",0.003,0.5,0.009,0.041,35,29,"서울 송파구 올림픽로 424",2016-04-22,"01"
"서울",111273,"송파구",0.003,0.5,0.022,0.03,26,25,"서울 송파구 올림픽로 424",2016-04-22,"02"
"서울",111273,"송파구",0.003,0.5,0.025,0.024,19,NA,"서울 송파구 올림픽로 424",2016-04-22,"03"
"서울",111273,"송파구",0.003,0.5,0.033,0.015,18,13,"서울 송파구 올림픽로 424",2016-04-22,"04"
"서울",111273,"송파구",0.003,0.4,0.043,0.013,23,16,"서울 송파구 올림픽로 424",2016-04-22,"05"
"서울",111273,"송파구",0.003,0.4,0.034,0.02,22,18,"서울 송파구 올림픽로 424",2016-04-22,"06"
"서울",111273,"송파구",0.003,0.4,0.029,0.03,36,25,"서울 송파구 올림픽로 424",2016-04-22,"07"
"서울",111273,"송파구",0.003,0.5,0.03,0.027,42,27,"서울 송파구 올림픽로 424",2016-04-22,"08"
"서울",111273,"송파구",0.003,0.5,0.042,0.023,89,51,"서울 송파구 올림픽로 424",2016-04-22,"09"
"서울",111273,"송파구",0.002,0.5,0.045,0.024,78,50,"서울 송파구 올림픽로 424",2016-04-22,"10"
"서울",111273,"송파구",0.002,0.5,0.043,0.028,84,54,"서울 송파구 올림픽로 424",2016-04-22,"11"
"서울",111273,"송파구",0.003,0.6,0.051,0.031,86,58,"서울 송파구 올림픽로 424",2016-04-22,"12"
"서울",111273,"송파구",0.004,0.6,0.059,0.029,101,60,"서울 송파구 올림픽로 424",2016-04-22,"13"
"서울",111273,"송파구",0.005,0.7,0.074,0.028,107,65,"서울 송파구 올림픽로 424",2016-04-22,"14"
"서울",111273,"송파구",0.005,0.7,0.067,0.035,133,78,"서울 송파구 올림픽로 424",2016-04-22,"15"
"서울",111273,"송파구",0.005,0.7,0.063,0.03,151,73,"서울 송파구 올림픽로 424",2016-04-22,"16"
"서울",111273,"송파구",0.002,0.7,0.028,0.026,NA,NA,"서울 송파구 올림픽로 424",2016-04-22,"17"
"서울",111273,"송파구",0.006,0.9,0.051,0.029,NA,NA,"서울 송파구 올림픽로 424",2016-04-22,"18"
"서울",111273,"송파구",0.006,NA,0.047,0.03,NA,30,"서울 송파구 올림픽로 424",2016-04-22,"19"
"서울",111273,"송파구",0.006,NA,0.045,0.03,76,37,"서울 송파구 올림픽로 424",2016-04-22,"20"
"서울",111273,"송파구",0.006,NA,0.051,0.025,81,34,"서울 송파구 올림픽로 424",2016-04-22,"21"
"서울",111273,"송파구",0.006,NA,0.033,0.033,108,43,"서울 송파구 올림픽로 424",2016-04-22,"22"
"서울",111273,"송파구",0.006,NA,0.025,0.037,104,44,"서울 송파구 올림픽로 424",2016-04-22,"23"
"서울",111273,"송파구",0.006,NA,0.021,0.04,108,46,"서울 송파구 올림픽로 424",2016-04-22,"24"
"서울",111274,"강동구",0.003,0.5,0.01,0.041,45,28,"서울 강동구 구천면로 42길 59",2016-04-22,"01"
"서울",111274,"강동구",0.003,0.5,0.019,0.025,34,26,"서울 강동구 구천면로 42길 59",2016-04-22,"02"
"서울",111274,"강동구",0.003,0.5,0.02,0.022,29,22,"서울 강동구 구천면로 42길 59",2016-04-22,"03"
"서울",111274,"강동구",0.003,0.4,0.028,0.016,16,16,"서울 강동구 구천면로 42길 59",2016-04-22,"04"
"서울",111274,"강동구",0.003,0.4,0.033,0.011,21,13,"서울 강동구 구천면로 42길 59",2016-04-22,"05"
"서울",111274,"강동구",0.003,0.4,0.024,0.02,32,18,"서울 강동구 구천면로 42길 59",2016-04-22,"06"
"서울",111274,"강동구",0.004,0.4,0.018,0.029,40,27,"서울 강동구 구천면로 42길 59",2016-04-22,"07"
"서울",111274,"강동구",0.003,0.5,0.023,0.027,46,26,"서울 강동구 구천면로 42길 59",2016-04-22,"08"
"서울",111274,"강동구",0.003,0.6,0.031,0.019,77,44,"서울 강동구 구천면로 42길 59",2016-04-22,"09"
"서울",111274,"강동구",0.003,0.5,0.032,0.025,82,50,"서울 강동구 구천면로 42길 59",2016-04-22,"10"
"서울",111274,"강동구",0.004,0.5,0.027,0.03,90,48,"서울 강동구 구천면로 42길 59",2016-04-22,"11"
"서울",111274,"강동구",0.004,0.5,0.038,0.027,93,52,"서울 강동구 구천면로 42길 59",2016-04-22,"12"
"서울",111274,"강동구",0.004,0.6,0.043,0.026,110,62,"서울 강동구 구천면로 42길 59",2016-04-22,"13"
"서울",111274,"강동구",0.005,0.6,0.052,0.025,114,66,"서울 강동구 구천면로 42길 59",2016-04-22,"14"
"서울",111274,"강동구",0.005,0.7,0.047,0.031,131,75,"서울 강동구 구천면로 42길 59",2016-04-22,"15"
"서울",111274,"강동구",0.004,0.7,0.039,0.03,163,76,"서울 강동구 구천면로 42길 59",2016-04-22,"16"
"서울",111274,"강동구",0.003,0.7,0.039,0.023,147,69,"서울 강동구 구천면로 42길 59",2016-04-22,"17"
"서울",111274,"강동구",0.004,0.7,0.033,0.03,124,62,"서울 강동구 구천면로 42길 59",2016-04-22,"18"
"서울",111274,"강동구",0.003,0.7,0.034,0.029,118,57,"서울 강동구 구천면로 42길 59",2016-04-22,"19"
"서울",111274,"강동구",0.003,0.7,0.035,0.026,104,54,"서울 강동구 구천면로 42길 59",2016-04-22,"20"
"서울",111274,"강동구",0.003,0.7,0.031,0.029,92,48,"서울 강동구 구천면로 42길 59",2016-04-22,"21"
"서울",111274,"강동구",0.004,0.7,0.021,0.036,127,74,"서울 강동구 구천면로 42길 59",2016-04-22,"22"
"서울",111274,"강동구",0.003,0.7,0.015,0.043,153,75,"서울 강동구 구천면로 42길 59",2016-04-22,"23"
"서울",111274,"강동구",0.003,0.8,0.009,0.049,182,71,"서울 강동구 구천면로 42길 59",2016-04-22,"24"
"서울",111275,"천호대로",0.003,0.8,0.008,0.047,43,NA,"서울 강동구 천호대로 1151",2016-04-22,"01"
"서울",111275,"천호대로",0.003,0.7,0.016,0.032,23,NA,"서울 강동구 천호대로 1151",2016-04-22,"02"
"서울",111275,"천호대로",0.003,0.7,0.019,0.025,25,NA,"서울 강동구 천호대로 1151",2016-04-22,"03"
"서울",111275,"천호대로",0.003,0.6,0.028,0.018,19,NA,"서울 강동구 천호대로 1151",2016-04-22,"04"
"서울",111275,"천호대로",0.003,0.6,0.034,0.016,30,NA,"서울 강동구 천호대로 1151",2016-04-22,"05"
"서울",111275,"천호대로",0.004,0.6,0.02,0.029,30,NA,"서울 강동구 천호대로 1151",2016-04-22,"06"
"서울",111275,"천호대로",0.004,0.6,0.011,0.05,45,NA,"서울 강동구 천호대로 1151",2016-04-22,"07"
"서울",111275,"천호대로",0.004,0.8,0.016,0.042,43,NA,"서울 강동구 천호대로 1151",2016-04-22,"08"
"서울",111275,"천호대로",0.004,0.8,0.026,0.038,67,NA,"서울 강동구 천호대로 1151",2016-04-22,"09"
"서울",111275,"천호대로",0.004,0.8,0.025,0.045,70,NA,"서울 강동구 천호대로 1151",2016-04-22,"10"
"서울",111275,"천호대로",0.004,0.8,0.023,0.045,77,NA,"서울 강동구 천호대로 1151",2016-04-22,"11"
"서울",111275,"천호대로",0.005,0.8,0.034,0.044,84,NA,"서울 강동구 천호대로 1151",2016-04-22,"12"
"서울",111275,"천호대로",0.005,0.8,0.041,0.04,101,NA,"서울 강동구 천호대로 1151",2016-04-22,"13"
"서울",111275,"천호대로",0.005,0.9,0.049,0.045,104,NA,"서울 강동구 천호대로 1151",2016-04-22,"14"
"서울",111275,"천호대로",0.006,0.9,0.042,0.05,108,NA,"서울 강동구 천호대로 1151",2016-04-22,"15"
"서울",111275,"천호대로",0.005,0.9,0.043,0.035,123,NA,"서울 강동구 천호대로 1151",2016-04-22,"16"
"서울",111275,"천호대로",0.004,0.9,0.039,0.033,94,NA,"서울 강동구 천호대로 1151",2016-04-22,"17"
"서울",111275,"천호대로",0.004,0.9,0.032,0.04,99,NA,"서울 강동구 천호대로 1151",2016-04-22,"18"
"서울",111275,"천호대로",0.004,0.9,0.031,0.04,104,NA,"서울 강동구 천호대로 1151",2016-04-22,"19"
"서울",111275,"천호대로",0.004,1,0.029,0.047,91,NA,"서울 강동구 천호대로 1151",2016-04-22,"20"
"서울",111275,"천호대로",0.004,1,0.032,0.04,110,NA,"서울 강동구 천호대로 1151",2016-04-22,"21"
"서울",111275,"천호대로",0.004,0.9,0.019,0.05,102,NA,"서울 강동구 천호대로 1151",2016-04-22,"22"
"서울",111275,"천호대로",0.004,0.9,0.014,0.047,131,NA,"서울 강동구 천호대로 1151",2016-04-22,"23"
"서울",111275,"천호대로",0.004,1,0.012,0.048,125,NA,"서울 강동구 천호대로 1151",2016-04-22,"24"
"서울",111281,"금천구",0.004,0.5,0.022,0.036,33,22,"서울 금천구 금하로21길 20",2016-04-22,"01"
"서울",111281,"금천구",0.005,0.4,0.033,0.023,26,16,"서울 금천구 금하로21길 20",2016-04-22,"02"
"서울",111281,"금천구",0.004,0.4,0.035,0.02,22,14,"서울 금천구 금하로21길 20",2016-04-22,"03"
"서울",111281,"금천구",0.004,0.5,0.031,0.021,24,16,"서울 금천구 금하로21길 20",2016-04-22,"04"
"서울",111281,"금천구",0.004,0.4,0.022,0.028,42,31,"서울 금천구 금하로21길 20",2016-04-22,"05"
"서울",111281,"금천구",0.004,0.4,0.025,0.029,36,29,"서울 금천구 금하로21길 20",2016-04-22,"06"
"서울",111281,"금천구",0.003,0.4,0.038,0.022,36,25,"서울 금천구 금하로21길 20",2016-04-22,"07"
"서울",111281,"금천구",0.004,0.5,0.041,0.028,43,26,"서울 금천구 금하로21길 20",2016-04-22,"08"
"서울",111281,"금천구",0.004,0.6,0.04,0.03,61,38,"서울 금천구 금하로21길 20",2016-04-22,"09"
"서울",111281,"금천구",0.004,0.5,0.029,0.039,68,44,"서울 금천구 금하로21길 20",2016-04-22,"10"
"서울",111281,"금천구",0.004,0.6,0.04,0.036,74,44,"서울 금천구 금하로21길 20",2016-04-22,"11"
"서울",111281,"금천구",0.004,0.6,0.045,0.034,84,52,"서울 금천구 금하로21길 20",2016-04-22,"12"
"서울",111281,"금천구",0.005,0.7,0.063,0.033,101,61,"서울 금천구 금하로21길 20",2016-04-22,"13"
"서울",111281,"금천구",0.006,0.6,0.069,0.033,113,70,"서울 금천구 금하로21길 20",2016-04-22,"14"
"서울",111281,"금천구",0.006,0.6,0.06,0.035,109,66,"서울 금천구 금하로21길 20",2016-04-22,"15"
"서울",111281,"금천구",0.004,0.6,0.055,0.031,113,67,"서울 금천구 금하로21길 20",2016-04-22,"16"
"서울",111281,"금천구",0.004,0.6,0.049,0.035,114,64,"서울 금천구 금하로21길 20",2016-04-22,"17"
"서울",111281,"금천구",NA,NA,NA,NA,NA,NA,"서울 금천구 금하로21길 20",2016-04-22,"18"
"서울",111281,"금천구",0.003,0.6,0.041,0.033,NA,23,"서울 금천구 금하로21길 20",2016-04-22,"19"
"서울",111281,"금천구",0.003,0.6,0.048,0.026,85,43,"서울 금천구 금하로21길 20",2016-04-22,"20"
"서울",111281,"금천구",0.003,0.6,0.045,0.027,76,40,"서울 금천구 금하로21길 20",2016-04-22,"21"
"서울",111281,"금천구",0.004,0.7,0.036,0.032,93,48,"서울 금천구 금하로21길 20",2016-04-22,"22"
"서울",111281,"금천구",0.003,0.6,0.036,0.03,112,53,"서울 금천구 금하로21길 20",2016-04-22,"23"
"서울",111281,"금천구",0.003,0.6,0.039,0.027,119,54,"서울 금천구 금하로21길 20",2016-04-22,"24"
"서울",111291,"강북구",0.003,0.5,0.026,0.031,20,17,"서울 강북구 삼양로 139길 49",2016-04-22,"01"
"서울",111291,"강북구",0.003,0.6,0.019,0.036,29,21,"서울 강북구 삼양로 139길 49",2016-04-22,"02"
"서울",111291,"강북구",0.003,0.5,0.021,0.033,38,27,"서울 강북구 삼양로 139길 49",2016-04-22,"03"
"서울",111291,"강북구",0.004,0.5,0.033,0.022,34,27,"서울 강북구 삼양로 139길 49",2016-04-22,"04"
"서울",111291,"강북구",0.004,0.5,0.04,0.016,28,23,"서울 강북구 삼양로 139길 49",2016-04-22,"05"
"서울",111291,"강북구",0.003,0.4,0.039,0.017,23,20,"서울 강북구 삼양로 139길 49",2016-04-22,"06"
"서울",111291,"강북구",0.004,0.5,0.03,0.026,35,24,"서울 강북구 삼양로 139길 49",2016-04-22,"07"
"서울",111291,"강북구",0.004,0.5,0.029,0.032,42,30,"서울 강북구 삼양로 139길 49",2016-04-22,"08"
"서울",111291,"강북구",0.003,0.6,0.036,0.031,49,32,"서울 강북구 삼양로 139길 49",2016-04-22,"09"
"서울",111291,"강북구",0.004,0.6,0.038,0.032,75,46,"서울 강북구 삼양로 139길 49",2016-04-22,"10"
"서울",111291,"강북구",0.004,0.6,0.032,0.04,73,48,"서울 강북구 삼양로 139길 49",2016-04-22,"11"
"서울",111291,"강북구",0.005,0.6,0.047,0.034,82,56,"서울 강북구 삼양로 139길 49",2016-04-22,"12"
"서울",111291,"강북구",0.005,0.7,0.055,0.031,108,73,"서울 강북구 삼양로 139길 49",2016-04-22,"13"
"서울",111291,"강북구",0.006,0.7,0.074,0.022,120,83,"서울 강북구 삼양로 139길 49",2016-04-22,"14"
"서울",111291,"강북구",0.006,0.7,0.068,0.025,129,87,"서울 강북구 삼양로 139길 49",2016-04-22,"15"
"서울",111291,"강북구",0.004,0.7,0.058,0.025,121,83,"서울 강북구 삼양로 139길 49",2016-04-22,"16"
"서울",111291,"강북구",0.004,0.7,0.051,0.029,104,67,"서울 강북구 삼양로 139길 49",2016-04-22,"17"
"서울",111291,"강북구",0.003,0.7,0.05,0.029,99,62,"서울 강북구 삼양로 139길 49",2016-04-22,"18"
"서울",111291,"강북구",0.003,0.7,0.052,0.028,95,61,"서울 강북구 삼양로 139길 49",2016-04-22,"19"
"서울",111291,"강북구",0.003,0.7,0.04,0.035,90,57,"서울 강북구 삼양로 139길 49",2016-04-22,"20"
"서울",111291,"강북구",0.003,0.7,0.031,0.038,91,53,"서울 강북구 삼양로 139길 49",2016-04-22,"21"
"서울",111291,"강북구",0.003,0.7,0.029,0.038,100,53,"서울 강북구 삼양로 139길 49",2016-04-22,"22"
"서울",111291,"강북구",0.003,0.7,0.023,0.039,114,54,"서울 강북구 삼양로 139길 49",2016-04-22,"23"
"서울",111291,"강북구",0.003,0.7,0.022,0.036,121,54,"서울 강북구 삼양로 139길 49",2016-04-22,"24"
"서울",111301,"양천구",0.004,0.5,0.015,0.042,26,15,"서울 양천구 중앙로52길 56",2016-04-22,"01"
"서울",111301,"양천구",0.004,0.5,0.028,0.028,22,11,"서울 양천구 중앙로52길 56",2016-04-22,"02"
"서울",111301,"양천구",0.004,0.5,0.031,0.022,17,10,"서울 양천구 중앙로52길 56",2016-04-22,"03"
"서울",111301,"양천구",0.003,0.4,0.036,0.015,20,10,"서울 양천구 중앙로52길 56",2016-04-22,"04"
"서울",111301,"양천구",0.003,0.4,0.039,0.013,20,12,"서울 양천구 중앙로52길 56",2016-04-22,"05"
"서울",111301,"양천구",0.003,0.4,0.035,0.019,28,16,"서울 양천구 중앙로52길 56",2016-04-22,"06"
"서울",111301,"양천구",0.004,0.5,0.021,0.035,33,18,"서울 양천구 중앙로52길 56",2016-04-22,"07"
"서울",111301,"양천구",0.004,0.5,0.034,0.034,44,22,"서울 양천구 중앙로52길 56",2016-04-22,"08"
"서울",111301,"양천구",0.004,0.6,0.033,0.038,50,27,"서울 양천구 중앙로52길 56",2016-04-22,"09"
"서울",111301,"양천구",0.004,0.6,0.037,0.035,71,36,"서울 양천구 중앙로52길 56",2016-04-22,"10"
"서울",111301,"양천구",0.005,0.5,0.047,0.03,75,40,"서울 양천구 중앙로52길 56",2016-04-22,"11"
"서울",111301,"양천구",0.005,0.6,0.055,0.028,83,42,"서울 양천구 중앙로52길 56",2016-04-22,"12"
"서울",111301,"양천구",0.006,0.7,0.067,0.024,103,55,"서울 양천구 중앙로52길 56",2016-04-22,"13"
"서울",111301,"양천구",0.006,0.7,0.065,0.028,106,59,"서울 양천구 중앙로52길 56",2016-04-22,"14"
"서울",111301,"양천구",0.005,0.7,0.059,0.03,106,57,"서울 양천구 중앙로52길 56",2016-04-22,"15"
"서울",111301,"양천구",0.004,0.7,0.06,0.022,104,53,"서울 양천구 중앙로52길 56",2016-04-22,"16"
"서울",111301,"양천구",0.003,0.6,0.056,0.024,98,49,"서울 양천구 중앙로52길 56",2016-04-22,"17"
"서울",111301,"양천구",0.003,0.6,0.05,0.03,96,44,"서울 양천구 중앙로52길 56",2016-04-22,"18"
"서울",111301,"양천구",0.003,0.6,0.043,0.034,92,42,"서울 양천구 중앙로52길 56",2016-04-22,"19"
"서울",111301,"양천구",0.003,0.6,0.042,0.032,86,39,"서울 양천구 중앙로52길 56",2016-04-22,"20"
"서울",111301,"양천구",0.004,0.7,0.04,0.034,86,40,"서울 양천구 중앙로52길 56",2016-04-22,"21"
"서울",111301,"양천구",0.004,0.7,0.042,0.03,96,44,"서울 양천구 중앙로52길 56",2016-04-22,"22"
"서울",111301,"양천구",0.004,0.8,0.027,0.04,108,47,"서울 양천구 중앙로52길 56",2016-04-22,"23"
"서울",111301,"양천구",0.005,0.8,0.02,0.043,120,52,"서울 양천구 중앙로52길 56",2016-04-22,"24"
"서울",111311,"노원구",0.007,0.8,0.004,0.042,34,25,"서울 노원구 상계로 118",2016-04-22,"01"
"서울",111311,"노원구",0.007,0.9,0.003,0.038,33,24,"서울 노원구 상계로 118",2016-04-22,"02"
"서울",111311,"노원구",0.006,0.5,0.015,0.032,35,25,"서울 노원구 상계로 118",2016-04-22,"03"
"서울",111311,"노원구",0.005,0.5,0.028,0.022,35,27,"서울 노원구 상계로 118",2016-04-22,"04"
"서울",111311,"노원구",0.006,0.5,0.036,0.016,28,24,"서울 노원구 상계로 118",2016-04-22,"05"
"서울",111311,"노원구",0.005,0.5,0.036,0.017,27,24,"서울 노원구 상계로 118",2016-04-22,"06"
"서울",111311,"노원구",0.006,0.5,0.026,0.025,33,27,"서울 노원구 상계로 118",2016-04-22,"07"
"서울",111311,"노원구",0.006,0.5,0.023,0.031,43,34,"서울 노원구 상계로 118",2016-04-22,"08"
"서울",111311,"노원구",0.006,0.6,0.035,0.027,42,30,"서울 노원구 상계로 118",2016-04-22,"09"
"서울",111311,"노원구",0.006,0.6,0.036,0.029,58,45,"서울 노원구 상계로 118",2016-04-22,"10"
"서울",111311,"노원구",0.006,0.5,0.033,0.035,69,49,"서울 노원구 상계로 118",2016-04-22,"11"
"서울",111311,"노원구",0.007,0.6,0.04,0.033,74,53,"서울 노원구 상계로 118",2016-04-22,"12"
"서울",111311,"노원구",0.006,0.7,0.042,0.037,89,63,"서울 노원구 상계로 118",2016-04-22,"13"
"서울",111311,"노원구",0.007,0.7,0.064,0.024,111,81,"서울 노원구 상계로 118",2016-04-22,"14"
"서울",111311,"노원구",0.007,0.7,0.063,0.024,121,90,"서울 노원구 상계로 118",2016-04-22,"15"
"서울",111311,"노원구",0.006,0.7,0.052,0.024,116,89,"서울 노원구 상계로 118",2016-04-22,"16"
"서울",111311,"노원구",0.005,0.7,0.044,0.031,104,76,"서울 노원구 상계로 118",2016-04-22,"17"
"서울",111311,"노원구",0.006,0.7,0.042,0.03,101,74,"서울 노원구 상계로 118",2016-04-22,"18"
"서울",111311,"노원구",0.005,0.7,0.038,0.031,96,72,"서울 노원구 상계로 118",2016-04-22,"19"
"서울",111311,"노원구",0.005,0.7,0.039,0.03,91,71,"서울 노원구 상계로 118",2016-04-22,"20"
"서울",111311,"노원구",0.007,0.6,0.034,0.031,84,62,"서울 노원구 상계로 118",2016-04-22,"21"
"서울",111311,"노원구",0.006,0.7,0.027,0.035,92,59,"서울 노원구 상계로 118",2016-04-22,"22"
"서울",111311,"노원구",0.005,0.8,0.006,0.048,94,59,"서울 노원구 상계로 118",2016-04-22,"23"
"서울",111311,"노원구",0.006,0.8,0.004,0.047,91,61,"서울 노원구 상계로 118",2016-04-22,"24"
"서울",111312,"화랑로",0.004,NA,0.004,0.061,36,NA,"서울 노원구 화랑로 429",2016-04-22,"01"
"서울",111312,"화랑로",0.003,NA,0.006,0.056,35,NA,"서울 노원구 화랑로 429",2016-04-22,"02"
"서울",111312,"화랑로",0.004,NA,0.007,0.049,35,NA,"서울 노원구 화랑로 429",2016-04-22,"03"
"서울",111312,"화랑로",0.004,NA,0.014,0.04,37,NA,"서울 노원구 화랑로 429",2016-04-22,"04"
"서울",111312,"화랑로",0.004,NA,0.031,0.022,24,NA,"서울 노원구 화랑로 429",2016-04-22,"05"
"서울",111312,"화랑로",0.003,NA,0.026,0.029,30,NA,"서울 노원구 화랑로 429",2016-04-22,"06"
"서울",111312,"화랑로",0.005,NA,0.012,0.049,47,NA,"서울 노원구 화랑로 429",2016-04-22,"07"
"서울",111312,"화랑로",0.003,NA,0.015,0.054,61,NA,"서울 노원구 화랑로 429",2016-04-22,"08"
"서울",111312,"화랑로",0.004,NA,0.018,0.052,64,NA,"서울 노원구 화랑로 429",2016-04-22,"09"
"서울",111312,"화랑로",0.004,NA,0.022,0.048,93,NA,"서울 노원구 화랑로 429",2016-04-22,"10"
"서울",111312,"화랑로",0.004,NA,0.02,0.053,94,NA,"서울 노원구 화랑로 429",2016-04-22,"11"
"서울",111312,"화랑로",0.004,NA,0.027,0.05,97,NA,"서울 노원구 화랑로 429",2016-04-22,"12"
"서울",111312,"화랑로",0.005,NA,0.034,0.054,134,NA,"서울 노원구 화랑로 429",2016-04-22,"13"
"서울",111312,"화랑로",0.006,0.8,0.037,0.064,152,NA,"서울 노원구 화랑로 429",2016-04-22,"14"
"서울",111312,"화랑로",0.006,0.8,0.037,0.064,149,NA,"서울 노원구 화랑로 429",2016-04-22,"15"
"서울",111312,"화랑로",0.005,0.8,0.028,0.059,157,NA,"서울 노원구 화랑로 429",2016-04-22,"16"
"서울",111312,"화랑로",0.003,0.7,0.026,0.06,115,NA,"서울 노원구 화랑로 429",2016-04-22,"17"
